code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
002701.XSHE,0.023688468087263638,-0.0027922239071558747,0.010682098089141204,0.006128022052581394,0.013196017955546516,0.0033363160097227484,0.002122339699198011,0.0010164966398130465
002705.XSHE,-0.003268240075898292,-0.0030233317603734285,0.016013120349906828,0.041311215352588436,2.6541711813744123e-05,-0.001757550451552597,1.6450556864627703e-05,0.0007548856412312746
002714.XSHE,0.02455581304571839,0.0065882678855389174,0.006933712611081976,0.019401625985817364,0.025722857610477157,0.007347874831736486,0.003736674032547758,0.002322903298059887
002727.XSHE,-0.00561778389637335,0.017471799793593132,0.06967284569554771,0.07076446825406356,-0.0012283950341926547,-0.0010903593924880828,0.0018638959277686227,0.0021771391518340963
300015.XSHE,0.01960025542497314,0.0047451151731607456,0.002980330268976539,0.002349069804140931,0.0035776075391902133,0.00102551441874467,0.0005490355411894066,0.00030630773303242276
300017.XSHE,0.11800357047780638,0.022577392279413112,0.005308635109200157,0.008726796103863746,0.08011709594474231,0.025800694350080543,0.012896393366335353,0.006691133433440601
300024.XSHE,0.028418337119663968,0.01984916983800294,0.020509016383914,0.01301197482443857,0.0002398959987971715,0.00039322795181370203,0.0003774314283687999,0.0003514416931313711
300027.XSHE,0.048697248926887614,0.07691863393517913,0.04231814891763537,0.017904588522454603,0.016524333902947257,0.01456335889439748,0.006438754221089973,0.0027444807671887185
300039.XSHE,0.0008217315286928543,-0.008543933083492635,0.0026640331200843957,0.0035349865150617133,0.006546080553659894,0.001573507307743178,0.0011744443697954503,0.0006574828555559901
300058.XSHE,0.03244018396893532,0.005260711998943853,0.009037681146494366,0.0025758416781224472,0.012227188353587177,0.0037919387427943698,0.002382992289483971,0.0010794472861431824
300059.XSHE,0.08491036168034297,0.08254339134226667,0.062104359538365274,0.043085322206076734,0.03270982078664864,0.013726212397399738,0.007627808048469168,0.003984955855741878
300070.XSHE,0.04387876399146151,0.02370621120204124,0.013792854684326424,0.004860288145316307,0.0026681598436114435,0.0018594617769532508,0.0009128754023776468,0.00040652941387938946
300088.XSHE,-0.0001594335419241132,-0.003199458246588555,0.003268979239856992,0.007761900685447695,0.0008660147157573512,-0.0006554357887533551,-0.0002384056311813502,-0.0005748288653461927
300115.XSHE,0.0011344391403382713,-0.002075024319206617,0.0004841203043572986,0.0008213610241950015,0.004049358763378527,0.0009986738975954553,0.0005361775744443488,0.0003004597900370613
300124.XSHE,0.02146691076329763,0.006004512243974557,0.004458505660654108,0.0015875179493335914,0.0009957944564899215,0.00019134124550850533,0.00013434590788770267,2.8252257423747378e-05
300133.XSHE,0.013134131061114723,0.00019021358271474685,0.007225932807269752,0.000785953348829482,0.005356519389387677,0.0015288534898786925,0.001956974902248063,0.0007273089648706781
300134.XSHE,0.005949599895211965,0.004856071058778268,0.006894400559685277,0.028202819203427584,0.0016983814411708049,0.0002333338466147733,0.0004507055902093014,0.0012128186159085636
300146.XSHE,0.004797727885841531,0.01059780984003522,0.008210299966014538,0.0020100963945309043,0.004441155536270456,0.0024904107980391857,0.0010796671800403991,0.0005806178247415441
300147.XSHE,0.017110307866989354,-0.0012086400192363575,0.0010380518963209106,0.0015505910110725919,0.015086179915524911,0.004390241307774148,0.0023086726622591025,0.0011865908080653058
300168.XSHE,0.047114033450063805,0.023150289544926546,0.022776979204418547,0.01697737577106642,0.006346199347348303,0.0017461501176446984,0.001084577732723486,0.0005653373293156218
300202.XSHE,0.0013861654693302617,0.002884915108774391,0.0020304698568916835,0.0033011496293861684,-0.0010353828055224262,-0.0001164285283470908,-1.801046282772752e-05,5.75660448506156e-05
300251.XSHE,0.10960135266245888,0.059481214805484045,0.03882155956446704,0.0428426622526826,0.0073998198765520135,0.006684604614061078,0.003596267092276834,0.002954909993139414
300253.XSHE,-0.012664004052051378,0.041168769340001354,0.03532475489656096,0.017626125440564012,0.02359386548263303,0.011859726117954305,0.007380638295291412,0.003933653237473382
300273.XSHE,0.031622965393899846,0.01628487282165689,0.00925965008915642,0.008218459093212468,0.004694138846184259,0.0031800635346933216,0.001599969201113267,0.000953022400998364
600000.XSHG,0.04871696961361503,0.033828099598672313,0.018199859744768513,0.011003465743024708,0.0017771213276269716,0.0015907621668427854,0.0008182127527946981,0.00044196335624669433
600004.XSHG,0.02246953664274192,0.021637900235317812,0.012554091714872173,0.006651917732381289,0.0016801753430123688,0.002308543515323703,0.0012116814817588492,0.0006134751890150803
600006.XSHG,0.022969845187031154,0.008086975491001234,0.023920348888677213,0.012732394239361296,0.001703689721613227,0.0007631184627963973,0.0011637839752283623,0.0006097608214582291
600008.XSHG,0.09545659417683876,0.04918528902819477,0.028521401005459777,0.015084074750964748,0.0116503088935931,0.005970382361969495,0.0031222714496139106,0.0015704166973434343
600009.XSHG,0.023716421629532438,0.020873915213439655,0.012843997831746851,0.006503644017845555,0.0016312564520271715,0.0014655927429198434,0.0007807072672722535,0.0003990104712570144
600010.XSHG,0.04689319567466281,0.051893483693375465,0.042661638964892265,0.022374338004630692,0.0030016974049055347,0.005180950403701582,0.0030195878424225655,0.001538822432155502
600011.XSHG,0.01868173805334632,0.008038032090183276,0.004176642454161917,0.0025278921039714663,0.0006272140040314985,0.00036144405439632305,0.00019035380811175537,0.00010882064801829434
600015.XSHG,0.0705043692188981,0.04696794477346582,0.024795570589714964,0.01304371048625815,0.003163455719540602,0.002849567605604755,0.0014375816531939402,0.0007291115928786577
600016.XSHG,0.08532464099504472,0.054583610953418286,0.028302890337850516,0.015084950859831473,-0.0012309509822281107,0.0021430326000963272,0.0010898253153992861,0.0005588679863192188
600017.XSHG,0.03571864383436549,0.045206643756139885,0.030419463284865677,0.01870639862430202,0.00022901042369580794,0.0018737445485852077,0.0011806675740256086,0.0008023575208148178
600018.XSHG,0.00797144453616451,0.008787479165296567,0.006337104474426366,0.0027862077250832627,0.001128880160684959,0.0009035889847435033,0.0004995167401403821,0.00019973344901216562
600019.XSHG,0.01679281543741596,0.012299229316472919,0.006288830570879806,0.0032972266624622815,-0.000436316881475338,0.0005193552306125278,0.0002538903399755594,0.00013319990121361927
600021.XSHG,0.04800954362311222,0.04646987982118001,0.02447923276321417,0.013422551069960726,0.020626105659291526,0.008707472429586253,0.00436025846921416,0.002192588053215243
600023.XSHG,0.08530590910464589,0.0617869937634968,0.054270559872208045,0.03403808310352944,0.010469482142795727,0.004459703311641116,0.002799178561358552,0.0014721678839654843
600026.XSHG,0.06583848577960885,0.03337998900868403,0.018586536294031935,0.0096074144353706,0.0025695687820991584,0.0008991281509848128,0.000491265592391779,0.0002677117632836994
600027.XSHG,0.047268915981815804,0.02812532933849135,0.014915973407292636,0.008782648337151852,-0.006233455086443054,-0.0006147868601542456,-0.00027196362968584775,-5.0850326561669934e-05
600028.XSHG,0.00903578311894729,0.004506470786480587,0.002342216818423363,0.0013664414367424126,0.0020779132725563558,0.0008029561893806366,0.0004001632044836664,0.0002023826916580838
600029.XSHG,0.04744919910455776,0.04899783430707657,0.026676443639380754,0.013294986585627229,0.0072801092327711425,0.00498913059426556,0.002550501128358555,0.0012758917150228733
600030.XSHG,0.16774491212732917,0.15786290192127886,0.08237697353649005,0.043039140433216654,0.022705951534138756,0.02057147253422737,0.0103287047710251,0.005218464435354863
600031.XSHG,0.05070530914172276,0.03707130556138639,0.020843842577979915,0.010510661883445363,-0.0015846183246427733,0.001700579812491492,0.0009207577047203642,0.0004624783603511934
600036.XSHG,0.035144346657439596,0.018332819917499084,0.009668752583048277,0.004950497648966909,0.0010779409199346557,0.0008217496954000564,0.00041217817970102774,0.00021124728327825634
600037.XSHG,0.030536317135118916,0.005743458448982166,0.012396586104303213,0.018107767701076572,0.01619091025612028,0.004584287569390444,0.0026070725426274874,0.0015781639339051698
600038.XSHG,-0.0017673671756099425,0.02043252699411457,0.02084993845877731,0.01338051242644056,0.004895061134350348,0.004685383643938047,0.0028317564271601223,0.0015804126213969528
600039.XSHG,-0.011911933075828936,0.021723079687990317,0.04417422585786928,0.023409377134356237,-0.00630214593571565,-0.00015466905346954926,0.0014263271174484616,0.0007620954308347643
600048.XSHG,0.08179727188786087,0.05669251320640701,0.03140692873284146,0.018827077818782064,0.017616617317290032,0.008882526004153386,0.004517477665340748,0.0023442415455254707
600050.XSHG,0.02367605249681807,0.01809863665382326,0.009597127230370015,0.006144016976075374,0.0028113409859072793,0.0018827144161557693,0.0009530588882802958,0.0005143888179146562
600058.XSHG,0.03854545885999452,0.03250825314597899,0.01950462087968815,0.010635188141749368,-0.00016502163742468308,0.000460180663698747,0.0003297265776532185,0.00018444859916443788
600059.XSHG,0.018660271250436313,0.007254413464474602,0.005656233896418102,0.0038915432092416708,0.006230152950589157,0.002116820534880112,0.001091333748401531,0.0006143711860818565
600060.XSHG,0.01067278755077172,0.007166980238915178,0.01755642146900797,0.008946734795410935,0.006129869588756618,0.0025274851948810617,0.0017454035344623424,0.0008541432817449318
600062.XSHG,0.006267153131227829,0.01089029648840077,0.010133653370137939,0.0040107088199802556,0.005295809817073095,0.0020892245162406576,0.001293474048506895,0.0006572504366013408
600064.XSHG,-0.000653320133560841,0.016627579288597663,0.010873970993214748,0.005986572900440966,-0.0035354334615642622,-0.0007035776782428635,-0.00027938810762738654,-0.0001122930506843398
600066.XSHG,0.021933865263815133,0.016726979225214912,0.009194793367553241,0.005691221576604072,0.008641532808938686,0.00444395975258654,0.0021272059337021144,0.0012309259926447404
600067.XSHG,0.018320987859786704,0.012454993335954305,0.011532601113750655,0.010750008586977815,-0.005528890457552606,-0.0022942866506323783,-0.0009316439433614483,-0.00019133544095729208
600068.XSHG,0.17233859824870632,0.08104235367388078,0.052072642825196004,0.024773758191003546,0.0033027142401269643,0.0023919695953682697,0.00158907824443797,0.0007545260103157023
600073.XSHG,0.025620723227174208,0.010132440238608816,0.009829489822038467,0.00774824143161049,0.0011383103073944923,0.00011018216790628205,0.00020644159609891927,0.0001605504829967338
600078.XSHG,-0.034721989608363805,-0.00380889727371027,0.008402469660714345,0.0060413811867913135,0.002572502034815945,0.00027577334555920326,0.0005409785006731335,0.0003224257967749076
600079.XSHG,0.012258451188844319,0.0034435329212156142,0.001600418181644903,0.0009732771013748678,0.00485622525947743,0.0016038650462231708,0.000830562293158747,0.0004599580737301374
600085.XSHG,0.017922803576937044,0.010514811194974428,0.006702584690726922,0.0035022766233178517,0.00885463336950133,0.003361955740232157,0.0017194611414088068,0.0008698842962671547
600086.XSHG,0.003662941995416649,0.0029461635795637754,0.0063017830661444615,0.004275868475466576,-0.00038815645809969887,-0.00032809930878466,-6.757826323358872e-07,3.6960831994139583e-05
600088.XSHG,-0.003772184012362248,0.01710202579024279,0.030881701979580994,0.01742615138727916,-0.0019528575229412373,-0.0007824521060989757,9.554359980827201e-05,5.817228279175119e-05
600089.XSHG,0.06160363817126866,0.03407704497965627,0.020807696292651265,0.01197103621340071,0.012560681488532122,0.005418757396455943,0.002774947731918984,0.0014703988431855651
600098.XSHG,0.019949375741295593,0.014969035157212783,0.008289322368076462,0.0044009918813218765,-0.0002390874807257668,0.0004747614631518338,0.00026859541891074577,0.000139614674611544
600100.XSHG,-0.0046382406810403665,0.014875341234197342,0.014528249498607747,0.009242737645897437,-0.0026574518778621796,-0.00026953372587326457,6.005978081844235e-05,6.835244153373478e-05
600104.XSHG,0.008828354038073994,0.004870534025288979,0.003078481471395846,0.0022900847961511814,0.0038459068968763922,0.0014029516432245506,0.0007040821482297995,0.00037346374958030666
600108.XSHG,0.04998592731933306,0.0535235828137651,0.04655246065913376,0.02395849575583712,0.004541842678162232,0.004935148011320125,0.002830679214581276,0.0014332130455238267
600109.XSHG,-0.0053462502448122845,0.0839567115115783,0.05886343916433879,0.03410156888140942,-0.004161776412213628,0.006564634439839995,0.003940194519635128,0.0020798094032222565
600110.XSHG,0.006511265577749531,-0.006789279786651678,0.011667792746593715,0.008527563949823841,0.00038267128161408525,-0.0009402978600436607,0.00015493696308546345,0.00019438779567211638
600111.XSHG,0.08809779624141242,0.053750747135778924,0.037134933451868836,0.02162378984099849,0.01945416088570913,0.008871482831312335,0.004602098444027284,0.0024367166118989445
600112.XSHG,-0.06463857061940047,-0.06463857061940047,-0.01605980057752277,-0.004073929576836681,0.006486346159349644,0.006486346159349644,0.002815303456061407,0.0008192637899754113
600115.XSHG,0.028600198662909852,0.03233927366199577,0.018182836783767312,0.009121133047794694,0.004260609480271761,0.0025032446420741503,0.0013191065647819012,0.0006605705038000317
600118.XSHG,0.07740660687740455,0.04320600433172704,0.034366165941227586,0.02098557245381304,0.0021022701562035924,0.0036700189615415284,0.002251817419449716,0.0013316474555647537
600120.XSHG,0.022231076379246307,0.021459009502399776,0.03865278650450853,0.022691476131653978,0.013120195468660372,0.0045260554245123135,0.004206563491207806,0.00221384524503476
600122.XSHG,-0.0012293023584977378,0.017253866973811514,0.012420164698428248,0.014615103021473572,-0.004061710445948591,-0.0005867981688525203,-0.0001595225749201319,6.298384441325312e-06
600125.XSHG,0.035098507124889274,0.025757307264226068,0.022043492571232316,0.011754310132430595,0.007308276166598423,0.003308172243962542,0.0020879213928315953,0.0010611568275906663
600132.XSHG,0.0012510791612216636,0.0013790979039684063,0.00165910327227282,0.0019236901224926608,0.00039990151527242437,0.00020338632025522122,0.00013053894628877488,0.0001154352361348559
600138.XSHG,0.01018594052644729,0.009192259419199843,0.008248176082383093,0.007269046727916636,0.004024079349556099,0.0009476033419184261,0.000570963521955321,0.0003408795227105181
600141.XSHG,0.05958691250101567,0.05220789662760507,0.03191401968471153,0.01739676033182198,0.01846500684409542,0.0067734258059990934,0.00344989122503788,0.0018758764585237446
600143.XSHG,0.04727111130150412,0.039694788627453674,0.023136068511643577,0.011744806977772831,0.007626694868451659,0.0035482936007387375,0.0018465800683529225,0.0009314134448100823
600150.XSHG,-0.003717159602143673,0.00698021552492315,0.02247778583377012,0.012682093528975761,-0.0002560658210844011,0.0018755972858751691,0.0019420501089327782,0.0010733787100896835
600151.XSHG,0.05855700889221829,0.03169001498848419,0.02916370767733496,0.017249138697975425,-0.0007547599978835658,0.0016492716455407778,0.0012416689189928731,0.0007725699854413636
600153.XSHG,0.014596822209873257,0.039720877958995475,0.021725782834324837,0.01295808417830894,-0.0025765637778165464,0.002579370782508116,0.0013688533143053903,0.0007331708052194282
600157.XSHG,0.040393275098488265,0.01036685858656995,0.1330198279403181,0.08139388390371059,0.014761120289493362,0.004913034823546591,0.004857048076764208,0.002924814652560185
600158.XSHG,0.13008150537343505,0.09659739956589282,0.16758454685247412,0.10481942891070009,-0.01101334890120841,-0.002997193259059128,0.002002571146206839,0.0011435849009609575
600160.XSHG,0.016816109211671707,0.01841485072391276,0.014896369614247135,0.010700997154433022,0.003321075379970924,0.000777402491146387,0.0006114124483944091,0.0003965872985535081
600161.XSHG,0.012258004487951234,0.0052350790281024346,0.008995532348681076,0.0054859925306260625,0.0011121341720430448,0.000322126737729115,0.0004682560060687955,0.0002961649481624387
600162.XSHG,0.028485286847930162,0.043699445330580566,0.028325049908955298,0.016522966209640184,0.0050492790305381825,0.0024770694404422306,0.0014512469127685942,0.000734965951453765
600166.XSHG,0.011957996353318465,0.007614580559216425,0.006135051601827536,0.006165228505659341,0.0013595552809729187,0.0005425392270210934,0.0003556731959461673,0.0002621496860167695
600169.XSHG,0.1184049374533858,0.09566081592584146,0.05857384644943509,0.037750540538894276,-0.006862949962555151,-0.0011119493334304296,-7.713763351314684e-05,0.0005784217723611697
600170.XSHG,0.14452897940831883,0.1210637292387182,0.06512797231584938,0.033809539158263395,-0.001241084653491907,0.004034549932607881,0.002148357967759659,0.001089077512565014
600171.XSHG,0.011200007372193534,0.0034587694901073974,0.00881179355200213,0.005887920238895397,0.00027586248049965854,-0.0006522565366932229,-0.0001823302947795366,-0.00011668461788028547
600175.XSHG,-0.03529990292895022,-0.03759422421541036,-0.005662480237276169,0.005511127493586869,-0.0003075823180294833,-0.0003212329410772955,-2.704330388425481e-05,0.0001027060805515597
600176.XSHG,0.02772495681954476,0.030524852629992046,0.018421648257840838,0.011664084789227154,-0.003102657372273088,1.5049403568704692e-07,8.826425280779223e-05,0.0001634508746314015
600177.XSHG,0.01453975706842984,0.0248563711298242,0.014901423866506041,0.009542704331066564,0.00035585046088723176,0.0021617575327489385,0.0011459896071202209,0.0006778027688050326
600180.XSHG,0.029894634005585737,0.010268757003574177,0.014079462012587292,0.006576637038328887,0.013854865185097823,0.004928300882552081,0.0023810235124145326,0.0011229713642911096
600183.XSHG,0.01034323542400963,0.003686771855041849,0.005337280684062847,0.005169275687799073,0.0007613568067816531,0.0005073331356799696,0.00031098114446344115,0.00022848652170439848
600184.XSHG,0.023571455305895474,0.01022669324308583,0.028484853599902545,0.01972143725336462,0.0001997130848856992,0.001721391332930815,0.0016271150013545492,0.0011733865766185728
600187.XSHG,0.20582311592254188,0.05836812061740514,0.053235847558341653,0.02923677614217081,0.007511090634382332,0.0006980769434165474,0.0008116384335878989,0.00046446687650049
600188.XSHG,0.02721089191420766,0.018287347345255344,0.011872719920624643,0.0066064239785586665,0.010758005063167077,0.004473871641214213,0.00230300405233383,0.0011716722781822601
600195.XSHG,0.007073965864437931,0.003581333485073095,0.005512344687558929,0.0023891109106052373,0.0005715731914891672,0.00024881272944032694,0.00022126630375887305,0.00011800248544292177
600196.XSHG,0.010315986289581972,0.010484252380565216,0.006849192848370564,0.006030644515055537,0.006286267291814682,0.002486591185065383,0.0012913734505110512,0.0006493632206183496
600197.XSHG,0.022377008737171963,0.01806655598725177,0.01167158659827423,0.0072515843260369415,0.0038986049261475544,0.0019100196648606411,0.0010090491175365013,0.0005432062682039806
600198.XSHG,-0.0022077817556195763,-0.0010591166090028231,0.015033725191034407,0.012725381075437352,7.263830747421065e-05,0.00019585707845143493,0.0005224526186171486,0.00028738960409732504
600199.XSHG,0.07037127938714463,0.06785134312984602,0.053658986003888284,0.02618930010085594,0.0087504136689586,0.006372215110148883,0.00367524437759748,0.001776527306522979
600200.XSHG,0.001528102026203852,0.00041971477597877544,0.009618194761755272,0.010920455510553225,-0.00035432729858555215,-0.0006662351644911094,0.00020125549471474593,0.0003506302870065455
600201.XSHG,0.01445967819981559,0.0028029183462004925,0.003967351983588986,0.004370480044012698,0.010510580701694295,0.0032418376977289996,0.002038554497059658,0.0010446458859771242
600208.XSHG,-0.009920888306308533,0.022138660371143606,0.015769392373708425,0.007630463483516896,0.007173849046434264,0.004344797874817824,0.002238371094826523,0.0010535339987359025
600216.XSHG,0.01174416517177654,0.005405893973687699,0.007121511523604569,0.004923396327689011,0.004234741335586621,0.0012945472207225696,0.0007834080246773318,0.00040742515667810674
600219.XSHG,0.07943375541051705,0.03728780462661062,0.03148004738414154,0.016502253884538676,0.030958989774793437,0.010887265606492343,0.0057104515128752085,0.002891000145601321
600220.XSHG,0.009931924209832353,0.006154143936699779,0.016319796609620105,0.01788275855578555,-0.0002296486522306641,-7.955549824524977e-05,0.00034661594981159584,0.0003678539105195647
600221.XSHG,0.07463941659502721,0.08345037312460438,0.04499114312215172,0.022711079172933846,0.006241669991789673,0.005755911824222568,0.0029936691918430705,0.0015010260583811416
600239.XSHG,0.023803191166680122,0.019560391539064154,0.03308853304610941,0.016920118866948698,0.00034603985281665245,6.046708557170712e-05,0.0005078580754232135,0.00027954426384357145
600251.XSHG,-0.0034939693654638523,0.006681741343617762,0.01374907878395454,0.008532263134246746,-0.0013765338011718818,0.00014592444148120307,0.000387668296844701,0.0002558085658695184
600252.XSHG,0.016023973988812754,0.014380145336242125,0.01049123776199443,0.006151529461618744,0.0006010109808498025,0.0008950939655563711,0.000560625164166457,0.000307690276917455
600256.XSHG,0.02934954511047652,0.012809886340449361,0.017433259767997186,0.01266970019916322,0.010505715473214647,0.004047834178000015,0.002183341877359403,0.0011871184444684022
600259.XSHG,0.06192803648499086,0.04400867885633702,0.037158231023141794,0.023033650293167316,0.008817794427026248,0.0049678554435791614,0.0027561717349236367,0.0015930875063004636
600260.XSHG,-0.01096304076844078,-0.003940842559146009,0.041170575246313866,0.022097223749230295,0.0032725524835429064,0.00031667002745513654,0.0022502439753830476,0.0010568291032057157
600261.XSHG,-0.005155431146622933,-0.005743309722465159,0.0007223310765774831,-0.00024091932974814085,8.3540467768696e-05,-7.465047354979123e-05,1.6132896153903642e-05,-0.00011092537953100824
600266.XSHG,0.06163138678366618,0.08789182772044456,0.0507161466073642,0.027536439955857545,-0.017017627038771837,0.0011307407313539566,0.0007561941964069808,0.0004704187840626995
600267.XSHG,0.005371023110031179,0.0023145652156158986,0.003329606453375897,0.002700507281117474,0.0017366375963341675,0.0007445919104166666,0.00044117931924891136,0.0002478972293689154
600270.XSHG,0.06296328446056389,0.025691110809759252,0.04072381211462141,0.031370256555736754,0.008088016075359306,0.0018624597789237422,0.0019482120903693216,0.0010732469809614973
600271.XSHG,0.03629863405696307,0.0173402991158119,0.013050919153784956,0.009329469241864652,0.011105696915830812,0.003371501621659126,0.0018370242706321261,0.001023152109369321
600276.XSHG,0.005558356702029243,0.000557911754749513,0.0014347300157506197,0.0004971177281641613,0.0016579170502052556,0.0003950529860762403,0.0002544960530560492,0.00012353269773463362
600277.XSHG,0.017328234968070545,0.008008294401438286,0.008010237064563682,0.004187163611621681,-0.003179854454380669,-0.000891959875130724,-0.0002790859131028381,-0.00013543707269464308
600280.XSHG,0.01588056327277293,0.014623594581164186,0.010190473744875587,0.007284303078612971,0.0011045589008843743,0.001482327168900442,0.0007788372571537856,0.0005066862648130739
600284.XSHG,0.04417976934116939,0.03162293191573135,0.01753970815004046,0.013733977290807971,0.002713721167705129,0.0011894268415687395,0.0006262608087088089,0.0003539241478809923
600289.XSHG,0.0023983615363233194,0.02513779956856835,0.01889228237962088,0.017839151657943923,0.008953128704361638,0.004213581974146236,0.0023132601872696058,0.0014881057868321177
600292.XSHG,0.02812898617957497,0.014198826456263568,0.007022158911628656,0.0033187817265471686,0.0001020967105341993,-0.0003529426174130576,-0.00016105271176372052,0.00011883502963663186
600298.XSHG,0.0020506112308961606,0.0048277886169064525,0.0066684260653752875,0.005152199582572233,0.002441342016306734,0.0005171004656777767,0.0003216521325153126,0.00021599922676369173
600300.XSHG,-0.0008678114354533365,0.004785958245593553,0.011290400557331744,0.005618368772440911,0.0009341415130427159,3.7272338896793994e-05,0.00044372534748375776,0.00022382045164079942
600309.XSHG,0.030858834015413544,0.016549696311785746,0.010168988694626393,0.004353744582288679,0.008978985822317303,0.0038131858803867667,0.0019417727550697047,0.0009463607496653605
600312.XSHG,0.07077361974322083,0.03970667798457762,0.01841795205096393,0.01347344804089346,0.030508753186141317,0.011301887026095091,0.005625556767880578,0.0029913493567412575
600315.XSHG,-0.004980947948653525,-0.0008443698466033073,0.0015878711106475174,0.0004975291892159876,0.0067706150606136745,0.002319919486189282,0.001269076459508549,0.000672349604037958
600316.XSHG,0.014292004716442935,0.0401996553899116,0.05799727247790594,0.031637680202707304,0.009709734998889758,0.007287095290120788,0.00496681462800772,0.0026306917643324295
600317.XSHG,0.06476464549979129,0.05863597623597114,0.10874142324694351,0.07491752490729438,0.011459760423893503,0.008293125115679801,0.006275082439404964,0.00397219346485881
600320.XSHG,0.055658480486656024,0.03688317367042711,0.024410055047727468,0.012327738867108059,-0.0023292277246716024,0.00022497273802807028,0.00033151975534834963,0.0001666093470989565
600325.XSHG,-0.053345122848083626,0.07149520118451573,0.04428006083022131,0.02311114678508296,-0.0039066794822049,0.005971518947092183,0.0033160389849438356,0.0016859361432317802
600329.XSHG,0.007309526629365473,0.0020341846009116777,0.0025915160022038828,0.004222577620112161,0.0017225179816129567,0.0004572800576012904,0.0003335312285937039,0.0002505704082282471
600333.XSHG,0.0003202652749796908,-0.0013641944106353022,0.004441312523573591,0.002876689403709721,0.00042905322523148005,-0.0002915820699317984,-1.4976730339783783e-05,1.986997534629027e-05
600335.XSHG,0.009979790703822568,0.009453501740727807,0.010370050188386073,0.01691423642697703,0.006766288777247248,0.0021369972674507337,0.0011723418585661955,0.0008511726367975544
600337.XSHG,0.006600786686945749,0.008291969405198895,0.012447826918353302,0.00761611933355772,0.0032670842589470742,0.001705243474327021,0.0012199882866793161,0.0006371781711003392
600340.XSHG,0.019120222629089502,0.011775568686359872,0.009249443372836206,0.015469597116538931,0.0030761053123756973,0.0010203045737512818,0.0005698458618778232,0.00043268130638589704
600348.XSHG,0.06282416303504589,0.030340732319342822,0.021699946692370777,0.01266372922113308,0.014537752354949408,0.00579910865413091,0.003060552895542522,0.0015674138711601951
600351.XSHG,-0.004297811132090884,-0.004683256310004207,0.0017295541249011078,0.0063147116645456735,0.0010700021782356155,-0.0003836741325755953,9.196353682171969e-05,0.00019348037543732587
600352.XSHG,0.12745285259695022,0.049112143588139125,0.026785636677865033,0.018994333211730954,0.03627244130662709,0.013327305205146755,0.006813648198430208,0.0035844769801252423
600362.XSHG,0.033103954023810354,0.03264803330825595,0.01863786467115993,0.010129542425196094,0.0070460031860771,0.004492634409336464,0.0022821528109005108,0.0011836482156806314
600369.XSHG,0.1836970193624019,0.1605798139077296,0.05382623301101979,0.02162457266432074,0.0009326016111596599,0.0009636510269696332,0.00041362603624259877,0.00017589529641486343
600372.XSHG,0.0014042635311000778,0.0028396812404383703,0.00784031728756333,0.00469104449742452,0.0010723380679189334,0.0008923837183495656,0.0007395303654761548,0.00040524857832042256
600373.XSHG,0.00986813936750624,0.00015125789534702202,0.005391190482659797,0.013442985076762516,-0.00026408221584415544,-0.00085935051358508,-0.0003676874116420861,0.0001332680193682854
600376.XSHG,0.13107487772417378,0.06509715682579147,0.04108621222279587,0.024758447493093274,0.026634690937766804,0.009843654170316903,0.005184403851044278,0.0026764000720163493
600380.XSHG,0.033335200748929615,0.011884492172431408,0.01584796060758381,0.010047499958068806,0.011074701431817689,0.003690841205891763,0.002446547445736906,0.001218880836765782
600383.XSHG,0.04008785225676629,0.017418154710281773,0.008367796999309856,0.007354881764589357,0.004177939589267999,0.001603696861876697,0.0007847610261635192,0.0004760893039845271
600387.XSHG,0.015953707191870798,-0.014248467091399385,-0.0012774405163884408,-0.0011972687401586956,0.018473513899667556,0.0043193854308674695,0.002462451150671699,0.0012410065821017765
600389.XSHG,-0.002550556742078347,-0.004538980570539299,0.003618341031546191,0.005098428628317417,0.00039646275002037343,-9.618804521970951e-05,0.00020413160470102122,0.0002145938659453834
600392.XSHG,0.2552512466987174,0.11214201455660631,0.06999620808884971,0.04954399193104645,0.04489012092376011,0.016673987774173775,0.008773466319754751,0.0054001467947199944
600395.XSHG,0.04778334800543101,0.027334346895797005,0.022665197684951514,0.015841434133723135,0.005028857389787862,0.0021558248977786034,0.0013101697905775725,0.0007524981979413691
600397.XSHG,0.019436786938919485,0.016614482663594037,0.05669811152320968,0.031000403443276717,0.0034667027382929887,0.0017976197870701275,0.001784433529064183,0.0009328142475311781
600398.XSHG,0.00338799114480988,0.0006226983779078912,0.004763428293070651,0.006196706030605221,0.004796044455651174,0.0013265003569228706,0.0007840881969250077,0.00042821807096547136
600401.XSHG,-0.01607827990660234,-0.028019666598103368,-0.005548018258402169,0.00805792259538889,0.0001412763541319567,-0.002679779633755625,-0.0010651666686709,-0.00019977832021967945
600406.XSHG,0.001756261022988502,-0.00016758417032408334,0.007430594517518591,0.0052395900530268534,0.0016210097089875343,0.0004654543767739829,0.0005382236295580141,0.00033373763779568456
600409.XSHG,-0.013164327349407322,9.14472415020119e-05,0.013165838809762678,0.00876579086291811,-0.001717603775620815,-9.975519039185272e-06,0.0004681939479813476,0.00028038040563678793
600410.XSHG,-0.028869488377553137,0.058630309767109694,0.07126876878713798,0.05506209793252512,-0.0036700983457412907,9.746623030279191e-05,0.001769987684510742,0.0015556227640586193
