code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600074.XSHG,0.009171897502863905,-0.00942112880853246,-0.00942112880853246,0.07757435178181449,-0.0008487678084221088,-0.0007836041088982196,-0.0007836041088982196,0.00269961325203622
600075.XSHG,-0.0038913105043622367,0.00498160287791716,-0.00023957737497378267,0.04481560825277241,-0.0048827397570552,-0.0014111153535745814,-0.0007578746517924362,0.0008506200877675669
600078.XSHG,0.08821596229665275,0.07490754120351122,0.0524425680727501,0.05626721557837577,0.00029142679057320744,0.0015272253314317049,0.0009524229110716093,0.0015681180492471624
600079.XSHG,0.022985298549772097,0.02672689748666106,0.015996837258147472,0.0402180745164066,0.0006877539429889279,0.0006419558721495679,0.0005232345245518681,0.0006905793269434168
600082.XSHG,-0.0063031075005975335,0.003362385889578404,0.0017070106429341776,0.029607116888884275,-0.0048988678320063825,-0.0014262154070027529,-0.0006633146192432424,0.00043859924285445293
600085.XSHG,0.002164538125634239,0.006541905850257078,0.0013146191273800294,0.0167561526503401,-0.0027919417430120512,-0.0010668048932881544,-0.0003613605665727702,3.6931344086868464e-05
600086.XSHG,0.008639694006066116,0.023125707532539525,0.025748003652184978,0.041727301138211666,0.0007173472273264252,0.00018271118957710497,0.00037217233736052085,0.000708804692312403
600087.XSHG,0.0016211800888502113,0.0013874302109179862,0.02469892192724718,0.03196256409863254,-0.005195716898135558,-0.001856261038471398,-0.00040301527411807904,0.00034960496810272694
600088.XSHG,0.0009499766344414785,0.01567948850257642,0.006137188984080618,0.036560737665888646,-0.0034902176934684726,-0.0014126316006145981,-0.0005515090173417846,0.0006132370952379495
600089.XSHG,-0.0021005781077450803,0.008384755982828491,0.016758660727361527,0.01943799720451901,-0.006041496748393412,-0.001971572225571283,-0.0006199819087121164,-5.2033383334985934e-05
600091.XSHG,0.006339085387930404,0.005929131734581848,0.007673878492798492,0.028008804490853703,-0.0010739747384662776,-0.00033571951303573716,-9.233493337623946e-05,0.0004611460869102926
600095.XSHG,0.05581230967476323,0.05912441837064081,0.023701373049356177,0.05023155534012596,0.0008809783731668806,0.0026287003600703757,0.0014921093315135954,0.0017169529951036118
600096.XSHG,-0.004894481406170582,0.008834184147839458,0.013662663936998496,0.037688009413493456,-0.0036319829992103956,-0.0008485689285008898,-0.00020387482028193357,0.001268184204590649
600098.XSHG,-0.0008795140976013558,-0.0006524348306448984,-0.0025653103025512184,0.011371469052532706,-0.0006818115928464383,-0.00028084921621467654,-0.00016364074273593826,0.0002244535462022375
600100.XSHG,0.00647062369242125,0.013035304303005146,0.00958404803951194,0.01771785115327054,-0.002914869825272926,-0.0012824703307974385,-0.00038130161040758815,0.00012812082729205736
600102.XSHG,-0.020453616571778393,0.01658836974088824,0.01623860104731152,0.03447202287107439,-0.010528683899973985,-0.002093914306553005,-0.0008681721903824421,0.0003621172456806112
600103.XSHG,0.07850914915860985,0.03739886631701706,0.03189613983739806,0.06350382630504231,0.021234470435990242,0.00694326932187995,0.0036178532478297583,0.0028715941982175217
600104.XSHG,-0.021581218775387986,-0.012517275218912209,-0.00564900928256203,0.013798530991697462,-0.008679369088184315,-0.0032746069764093087,-0.0015889870775599637,-0.00019413246330584707
600105.XSHG,0.022666181621156023,0.010098614399687175,0.006435114684489144,0.03184843196907585,0.00014958905858743297,-0.00013823616192140982,2.8143894647375345e-06,0.0008654159202428374
600106.XSHG,0.025463495406865305,0.009017842945687657,0.0017086099847163317,0.0653157763895656,0.005172705304055938,0.0013078095618822229,0.0006753872976684496,0.0017798522462733042
600108.XSHG,0.06106949902323966,0.03582842724025584,0.022314948937996834,0.07078606062260179,0.0011769852448557036,0.000836588251049779,0.0005624993004935388,0.0014208168971920892
600109.XSHG,-0.013934432096696842,0.0009567882246173413,0.013577459790181122,0.26789366352926935,-0.006955853535685105,-0.002721846043422225,-0.001058825596306928,0.0022778923021901896
600110.XSHG,0.047527106171129735,0.03689524693173795,0.030071625033179127,0.0561537690758987,-0.00429272102642578,-0.00018892130351392346,-7.290822333317071e-05,0.0007688154627562342
600111.XSHG,0.022441091306971785,0.010576547686297465,0.022955158298153432,0.04972875747132096,-0.005226634393364738,-0.001882784882604283,-0.0007964693761652394,0.000457693419299005
600114.XSHG,0.05783381258746885,0.02290268924337875,0.009143436855367731,0.018509277186516904,0.029998032021693023,0.009836969888951169,0.004944359699461152,0.0028623053393867994
600115.XSHG,-0.01314507900675475,0.010904190314135807,0.04382764697422732,0.11031742111034201,-0.004529131051057299,-0.001648073730913768,0.0009047709079493178,0.002240209888324782
600117.XSHG,-0.0021514749964273885,0.0019415448249866846,0.044701099686742914,0.06746018830453883,-0.009662723149093607,-0.0035479688725326883,-0.0009262764554774989,0.0015778514992738962
600118.XSHG,0.0007749086934639342,0.01117915371822926,0.014500141542341803,0.02534258688683224,-0.0022846498273418254,-0.001135153236786856,-0.00036232501368148085,0.0002161872374898394
600120.XSHG,0.022593700106168593,0.017975338535941444,0.0013074060881206274,0.040335532431723484,-0.0009276902292984519,-0.00016963663367471424,-0.00016808662965321655,0.0016753553517875974
600123.XSHG,-0.00206239970180852,0.015779313965556575,0.008729889895593666,0.025629481322416558,0.0012259269386955007,0.00043514198989901394,0.00023522071101702766,0.0006970617403952979
600125.XSHG,0.002989125527700781,0.010267288140664878,0.00936810746302268,0.0265916930010283,0.000859352533026566,0.00048639018199175674,0.00030092074490656545,0.0008356664734203666
600126.XSHG,-0.0040699477706230515,-0.0021676100821105787,0.0010112929921620598,0.025583228119722398,-0.002647082503785604,-0.00110078196080394,-0.0004046151759502753,0.0009851882604536267
600127.XSHG,0.13875022780068827,0.06364722649567817,0.03150057781112482,0.08006141906790125,0.00990112172836723,0.0031866031123209864,0.0016590276751153,0.002037311861856901
600129.XSHG,0.004758572547322863,0.016924461280257565,0.0069450076658780545,0.03546904364455977,-0.004599798690222473,-0.001976160357186314,-0.0009161935729965386,0.00021207674312721236
600130.XSHG,0.059507775520293474,0.03521620561583316,0.037010227985680766,0.047587956107629545,0.011822882447023803,0.0038028369028418794,0.0020439381244876024,0.0021333082052324135
600131.XSHG,0.030299472542791993,0.03984438389306454,0.030403279813351333,0.05963490862629543,0.003781062758107033,0.0015390508325026078,0.0018939838974845991,0.0021660563730188705
600132.XSHG,0.0461389481719701,0.021289007390806518,0.008235687554688802,0.0152357617719156,0.003198577783079121,0.0009084918092907552,0.0005178454648926483,0.000485621952014494
600138.XSHG,0.00674399356508312,0.0214373480472103,0.010476471773382581,0.02097966372187626,0.0036404323298641675,0.002191347834388597,0.001433474036613785,0.0012186302588007797
600150.XSHG,-0.01272705853183084,-0.003965348092972795,-0.00294490005180348,0.0051867249000889055,-0.0038930801385783885,-0.0013658518928915896,-0.0006941996011008418,-0.00012514919821797496
600151.XSHG,0.08524093210771995,0.035033229317003915,0.02114438523977403,0.043688886461518105,0.00913620690916232,0.003307284632070007,0.0021678123784464637,0.002038772343772242
600152.XSHG,-0.006107061438558358,0.003116772694650182,-0.006139972014137016,0.041218805649178666,-0.014626746432434324,-0.005107900672870604,-0.002531828170771847,0.00011480140467997317
600153.XSHG,0.007719280822520304,0.008550402772190126,0.004595205615368819,0.028713450531794773,-0.0006683729349808721,0.00010182443129064368,5.3958302969153137e-05,0.0006446507790472513
600156.XSHG,0.02197888837522132,0.012018809666202019,-0.005872538803592579,0.047979760624732345,0.003925098833220716,0.0011403431935484635,0.0004897722585012036,0.0015254732449613531
600158.XSHG,-0.017785356604528024,0.03227647137969373,0.047929250740408554,0.0697086391391058,-0.0034539855907861627,0.0005993441890559077,0.002699733149165867,0.0021696126435704357
600159.XSHG,-0.0044025709699612855,0.040118301622666344,0.036736562253099285,0.06868320727315892,-0.0013152733518244422,0.0010009814100389865,0.0007665409522487871,0.001460584277220792
600160.XSHG,0.010274139381591312,0.03346522907090336,0.018449232240546804,0.05366723790323735,-0.002248323969673648,-0.0001412182612948937,-0.0002980981363205903,0.0011040422744750425
600161.XSHG,-0.0031967883608134146,0.0001081893878255922,0.004824954688592951,0.006072445988942633,-0.003979568986316366,-0.001554384443511405,-0.0007257216298168475,-0.00019053030539737734
600162.XSHG,-0.005242785242939693,-0.01597873059161517,-0.0034924356984080943,0.052220453832181386,-0.001859700532989992,-0.0007432776238837526,-0.0002778501734178745,0.0010010674921510309
600168.XSHG,0.023425042882657173,0.028085067823577333,0.026163670184902885,0.05258745396728979,-0.00011649979847350029,-0.00013129140284821688,0.0011105058402635906,0.0019571588873543862
600169.XSHG,-0.011133611437132573,0.0022219790423234527,0.009929174760208543,0.029663768339393628,-0.007464553186588703,-0.0026475617328450196,-0.0010012041528713145,0.00015500736733908802
600170.XSHG,0.027464053120798776,0.007966169679074625,-0.0048370975750445305,0.04588485456788779,0.006588066083453003,0.0019139615035556146,0.0009975660973518448,0.0019112756525263193
600171.XSHG,0.020782906725110364,0.01457685130958483,0.008792520045175873,0.023159465644051743,-0.0073285731146589235,-0.002227485033229128,-0.0010057606538874816,0.0002424269727232474
600172.XSHG,0.006930067731213414,0.012105668813900112,0.016209119691232413,0.018797195140090126,-0.0015894254083065038,-0.0006459777185124904,-1.6790522027625185e-05,0.0003198500720127164
600176.XSHG,0.002883982749774752,0.004466224259603944,0.0007217015649930013,0.03347295300348979,-0.005484050755208874,-0.0018201464352022502,-0.0007503149575759509,0.00018090000075202792
600177.XSHG,-0.004194358385092272,-0.0028749012785795345,-0.002774985792607125,0.03427727428174588,-0.001531494738039862,-0.0006763220595084946,-0.0003631050986123398,0.0004889427618947996
600178.XSHG,-0.04663670259866913,0.0252099699943033,0.01028302323858102,0.058948074539174874,-0.02100299174354441,-0.004524327024552699,-0.001386515426578226,0.0004710175788957659
600179.XSHG,0.2690677422598359,0.09361937265276817,0.060469973897183706,0.08113662917936398,0.03049441091194906,0.009875583944247137,0.005649528268933147,0.004719512130372494
600183.XSHG,0.0015427140621721673,-0.0029130445878048214,-0.0035773607637531505,0.015149001311862533,-0.00022098019359013217,-0.0004985869378333197,-0.0002207434296145249,0.000279704732159056
600186.XSHG,0.2473984452188033,0.08512467007003989,0.04494749667830887,0.06410508956063811,0.0507700029040515,0.01644298127011506,0.008624074940290471,0.005299347372632628
600188.XSHG,0.03509813617404509,0.019332281087363276,0.0341366702119567,0.0676290301298191,0.016677353024463843,0.005745375438448311,0.0032224691826407614,0.003024936828130854
600189.XSHG,0.019901075569202457,0.007177244728368212,0.028082571354452007,0.05166337007238838,0.0013734980342931789,-0.0006691152994702937,0.0001846192406311663,0.0012440459244149843
600190.XSHG,0.00992313361821153,0.02811453849547851,0.016401835568987853,0.034514096705930704,-0.0005712329745522337,0.00018505874925261976,0.00014385644830991785,0.000860474137255524
600191.XSHG,0.006866234552973206,0.019171668314398243,0.006415779966523779,0.04359341878780756,-0.0025284044880100618,0.0005628005291956754,0.0004790317531565422,0.0008866699641020348
600192.XSHG,0.027057480034470494,0.021246017252360364,0.0010582633004063895,0.041356156825560514,0.01061049251636841,0.0037677228387811242,0.0018591113079549177,0.0023016321289302533
600196.XSHG,0.011238703273100262,0.014859064578928922,0.028644981060459186,0.049956271523809506,-0.0049320388481228,-0.0011153806574434682,-0.0003433982056073746,0.0006214433560346553
600197.XSHG,0.030112579503431647,0.03326660598335457,0.04195799039260369,0.05150618715676335,0.0011006843019953573,-0.00014502572949308848,0.0008637905667671879,0.0010786226447730904
600201.XSHG,-0.001915406727977502,0.005982514333406301,0.0019340632046353234,0.03814137181214167,-0.006872851068455367,-0.002303320958662058,-0.0011183333831111483,0.00039898598543419575
600202.XSHG,0.0020571198563857996,0.02058778586224151,0.0132821635707478,0.039062031263200674,0.0014489549696581085,0.0015979318008777818,0.0008499461051587019,0.0014305838788320055
600206.XSHG,0.018925340210380524,0.006705874859266161,0.012822032939086549,0.02412786270707188,-0.003418799617537069,-0.0014159660234573984,-9.9748874194822e-05,0.00016753417176287942
600208.XSHG,0.01372488275534277,0.01893985687303871,0.004224318663035085,0.03800643208109906,-0.0018502182309403205,6.291604111665142e-05,-1.2027078690524878e-05,0.0008837125403657462
600210.XSHG,0.060747993322578867,0.035130192711176365,0.030608178786510665,0.0694053965586623,0.004431530500960183,0.002333489537353043,0.0013159207118397921,0.00171117210172409
600215.XSHG,-0.0018900074236772816,0.02400887772509505,0.007171315382092282,0.03073893293265695,-0.0033523906432010907,-0.0016693207655868393,-0.00084523803148869,0.0005445623864798441
600216.XSHG,0.07822274684055343,0.03979422372382304,0.0840578343156792,0.08358127826611371,0.005052527148088642,0.00137067893225978,0.001574585055741476,0.0019206050443494637
600219.XSHG,0.00017064812368499556,7.843905959007312e-05,0.01098286493932426,0.02525574549658226,-0.007802273814820338,-0.003076976900196079,-0.0013216068993266031,-9.833218300759205e-05
600220.XSHG,0.24102688042405765,0.08521204194641625,0.041794170385037126,0.05857039370283422,0.11248854359857226,0.03644415303457614,0.018551936382629773,0.010205222680606094
600221.XSHG,0.0020286331299622356,0.013743733122170435,0.029912609314984483,0.07472035865559105,-0.0005290593330858738,-0.00013308599923121496,0.0004965847756148219,0.002404647800550022
600226.XSHG,0.21821892521601455,0.11561380452250643,0.0671384667811749,0.07523833306553246,0.02191180644381076,0.009150437088684927,0.004720746622089719,0.003680203863088959
600227.XSHG,0.009897850981648684,0.013140445211396814,0.02105543179575325,0.029233510851840297,-0.005306863219683593,-0.0017494855569427736,-0.0005791279437240747,0.00034966059917755936
600230.XSHG,0.09249748304729803,0.03842516625880863,0.04319606181034291,0.04884911800659642,-0.025857051541693533,-0.00862010760141896,-0.004106221473004764,-0.0009047276691939166
600232.XSHG,0.024509974536595112,0.030629600305849953,0.013362160931604649,0.023724441663200244,-0.010936055384980586,-0.0033775135923147697,-0.0013486632492403815,0.0001837071619905905
600235.XSHG,0.06281437303279001,0.02963460948239747,0.013108949599806104,0.03794943924800581,0.004489832368213292,0.0014447350846280072,0.0007740978610283595,0.001409255256513827
600236.XSHG,0.006279587027867363,0.011131782887009709,0.009995754781636097,0.029273405883513518,-0.0017513744431136413,-0.0007593576512461723,-0.00036223360932233017,0.0003215961580850095
600237.XSHG,0.07193340338980982,0.03543044805596108,0.003648485683615626,0.05271296625515223,0.0018215925172461746,0.0004690542552286098,0.00011490658701219249,0.0019372143349644386
600240.XSHG,-0.004562598002335323,-0.012162165760303038,0.005137291932299441,0.02193576367525626,-0.0018174600746771,-0.0009395904574536461,-0.00014500711655764833,0.0003021035753937726
600246.XSHG,-0.01859532482629199,0.02646148043304355,0.015083166198404281,0.033617749653345616,-0.006495062675107817,-0.0016007910519684194,-0.0006886314337153865,0.0002519835188989065
600247.XSHG,0.11152342062604241,-0.03564266052464753,-0.004696543946270757,0.05046468818699968,0.01944337660763871,0.0032060184783132073,0.0013922759616583418,0.0019953064259882617
600249.XSHG,-0.005557429431359351,0.03923731755953669,0.04047276916922718,0.0695416084552463,-0.005054526328147089,-3.344508422411966e-05,0.0004058113086906671,0.0011140094898286887
600251.XSHG,-0.004367262413088994,0.04367747333752886,0.040686097484331205,0.04828132180882338,-0.0008455231658666959,0.0019243456200825626,0.0016853807688993602,0.0014532766680454374
600253.XSHG,0.02550863900841571,0.0266892147848582,0.01917757959247512,0.04208186059277301,-0.005016315564166412,-0.0014155698620960222,-1.714423419386371e-05,0.0007324728987045489
600255.XSHG,0.028400275197968512,0.03070612448012647,0.027208928755176734,0.04732414075646444,-0.0013475981044590104,0.0004759939410906957,0.00040190275901081794,0.001511515561463629
600256.XSHG,-0.007220951792591674,-0.0010042735016933249,0.0200862381164449,0.03167918174930194,-0.004021026564211274,-0.0017319089560338082,-0.0006756524042840552,0.00025606266893065364
600258.XSHG,0.01137942127024798,0.010903888223438423,0.012300805132680587,0.021975012860248826,0.0015941127895484186,0.0008550391771137695,0.0014651416841706985,0.0012154901781213172
600260.XSHG,0.018197366529959506,0.01064480436257419,0.0093167709434481,0.02182038676594341,-0.009051031447935235,-0.002333213490589071,-0.0009522613522835611,0.00012799257263162777
600261.XSHG,0.010193046099422506,0.0801060949760493,0.03875544037560651,0.03599887721228134,-0.005199049682840362,0.003351923133894342,0.0017229061813212251,0.0013842698693142413
600262.XSHG,0.07659143256166506,0.02968344340789124,0.033445748178279264,0.025703523608481448,0.028040334588177875,0.009027810327656174,0.004742473042290478,0.0029280464373436484
600263.XSHG,0.007772024909315835,0.007085280745045039,0.007945099975416496,0.04204587876071125,0.0004972573008839848,0.0001326230112881233,0.0001898191934802329,0.0006337618299902593
600266.XSHG,-0.02604502369106283,-0.0037331863163798163,0.000959946187310018,0.03743101987342145,-0.005619594146437518,-0.0025352157232375557,-0.00111176141950612,7.023566925623084e-06
600267.XSHG,0.05408450475576256,0.04614362188335464,0.023738203775990098,0.040324395134810224,0.001946616715710325,0.001401979947190186,0.0007969830224431502,0.000954396109323622
600268.XSHG,-0.021681048484058902,0.008988769949766006,0.019723319969459138,0.03670136609938128,-0.009590155439280169,-0.002442629155755739,-0.0009782167606311946,3.351204689105866e-05
600269.XSHG,-0.0023625866481197895,0.0005013578225829005,-0.0005968278114964065,0.01510358861890995,-0.001427812122526894,-0.0008442406907293357,-0.0004033800217790621,0.00031289132602388636
600270.XSHG,-0.0009090448912445342,-0.0016694310096934443,0.0004937217149657407,0.016800815084487556,-0.0016182344285064782,-0.0008836448290834128,-0.0003307780515662222,0.0005771410001479163
600271.XSHG,0.001516775421577071,0.003983152690043344,0.008662941229399502,0.00687129562521407,-0.0005438652587062413,-0.00026320494092059297,2.7657439496686057e-05,0.00010664957710061312
600275.XSHG,0.013099032562113472,0.027109876199499543,0.0037527500383881785,0.05636670590608758,-0.0006549669206839644,-0.00034942412666999836,-0.00015341538639340144,0.0014937930554526338
600277.XSHG,-0.02201546739870634,0.00210678472309066,0.003393799590937951,0.04258678754187215,0.034447000655557766,0.010763291428578018,0.0054575777887016464,0.004596236446237362
600278.XSHG,0.006702069826769276,0.0031888196800350277,0.008723371406716364,0.040524139203345605,-0.0017429799721609533,-0.0007556001067141911,-0.0002264771206987318,0.0004533002684531964
600279.XSHG,0.049750693294430784,0.035899233675038986,0.02027782162192719,0.04171027409713386,-0.0037496662986005484,-0.00013124596151043466,-1.4568943574101853e-05,0.0005612437986811594
600281.XSHG,0.01227903929400032,0.01827796714749313,0.009670945185142495,0.06270166534632954,-0.005397316576315186,-0.001889227734645956,-0.0007806349463775789,0.0015969081954768246
600282.XSHG,-0.0018190518956163102,0.011164200143945782,0.009475281007062353,0.035162061923102055,-0.00590156134485212,-0.0017081391291083685,-0.0007242649616385111,0.00041457431079167665
600284.XSHG,0.05154117813455076,0.014947875638952984,0.02400227390851575,0.07274018344956493,-0.00351049285363767,-0.0015725371973856108,-0.0005395950686217304,0.0019880435401202043
600287.XSHG,0.01696244042633144,0.025315703861929155,-0.0021203170872268018,0.06989756086409535,0.0005479664384403123,0.0005562352426858893,0.0001794889459371671,0.0027104198532158963
600288.XSHG,0.02218517434177563,0.050541339863140036,0.029704766291014865,0.04565092874966981,-0.0006317098894374172,0.00032904371345330154,0.0008602605212260642,0.0018812626307389553
600289.XSHG,-0.008467979745681952,0.0346985187246183,0.012052849284921702,0.02349632571142049,-0.003963502875012683,0.00024389145246219758,0.00014571925541631371,0.0005407671046819088
600290.XSHG,0.003228399498979502,0.016195079528564683,0.011867767033783628,0.02332926628246913,-0.003367207139591914,-0.0006389961125559776,-8.238323601957288e-05,0.00028003195587835816
600291.XSHG,-0.04615902966631321,0.012879542593456826,0.008566409560400166,0.04097760889427384,-0.003724920021637935,-0.0007423605853352497,-0.0001757015338893423,0.001125413638711962
600292.XSHG,0.018894377204149174,0.01188019320488964,0.008352830125202026,0.03271215228854641,0.0013212536793336801,0.0006859016401156684,0.0005832275397345925,0.0008125527185694898
600293.XSHG,0.2597392112295438,0.1062120968301257,0.11108809423727213,0.09868362910056543,0.1795969489663185,0.06054175457402189,0.031862518763558834,0.01695376602226359
600295.XSHG,0.09134703972689792,0.053692651053378934,0.02694561608640334,0.060159413275764115,0.013306305212943107,0.005422207216174633,0.002769763548644076,0.002459984498418757
600298.XSHG,-0.006465875797298787,0.04451438363661067,0.024946623078378378,0.030831910379861893,-0.004942235853854628,-0.0013719159738469885,-0.00020404194219976183,0.0002876306807225034
600302.XSHG,0.008245789421650333,0.006541836412589932,0.0029471701079269463,0.02306802485482189,-0.0020356727852802493,-0.0007662354613374385,-0.00036175557806168143,0.000286618819473564
600303.XSHG,0.010978232568091476,0.00807204097796528,0.005361668407976409,0.02490922467102241,-0.002425920708798439,-0.0010910222884178262,-0.0004101124151627116,0.0005863120346491931
600307.XSHG,-0.0393209405848626,-0.0060010750745546374,0.025586006302283217,0.07296895143176733,-0.012144644935277218,-0.003963904827262903,-0.0013943155882042793,0.0015222660770734472
600308.XSHG,0.0018416391913207279,0.010935807455961453,0.0018488842523625556,0.02880753276927574,-0.0025090293599550526,-0.0004752172773184646,-0.0002331545111215172,0.0007423772749080847
600309.XSHG,-0.00014923783753592032,0.0004051253972214839,0.0006170851346467274,0.00421503673274828,-0.002404625986909198,-0.0008441761679971296,-0.00040589897631522427,-0.00013299802003848208
600310.XSHG,0.004289413779728091,0.0035934940189994297,0.001994787635122834,0.029079106380955143,-0.002973603715023302,-0.0011411075862919418,-0.0005285365619364162,0.00015427050827801492
600312.XSHG,-0.017712857264819824,-0.003703829625215636,-0.0006503148489323106,0.010766463144838137,-0.010596134480840447,-0.0031771547246693104,-0.0014239149297842668,-0.0005570592332721681
600315.XSHG,-0.026258162548593728,-0.0009398482680064524,-0.00013002007224945767,0.009968182005344361,-0.0018671999967632218,-0.0005355425473036437,-0.0001850783035102604,0.00018129874590347997
600316.XSHG,0.00043429323451347834,0.020982600246759152,0.029753065268143402,0.033314332292470425,-0.0017634669024444336,-0.00040985569110464084,0.0002922162708748193,0.0006257856786296986
600317.XSHG,0.004582144303293388,-0.0004603683337944688,-0.0024555692645604863,0.03363289034583726,-0.0014195070133593416,-0.0007933102496239695,-0.00039434580081052954,0.0005507951971459312
600319.XSHG,0.04546144669566095,0.04642694866630561,0.02272558275967727,0.03362516412915681,-0.010106718646500196,-0.002069837604676276,-0.0010356839940785735,6.631903647535865e-05
600320.XSHG,-0.0097612973628876,-0.007954891456285132,0.00037567384740425005,0.017539449129588484,-0.0031119465564592775,-0.0013801531472532448,-0.0006664904660150889,0.0002640435878963377
600321.XSHG,0.012705510755311122,0.012313481030455395,0.0012817490064075015,0.029433446450711928,-0.0011212376501217695,0.00021982085054911976,7.812793494902736e-05,0.0008443273522845303
600322.XSHG,0.0013661452217897472,0.002991782007069155,-7.953908867771861e-05,0.047688019615361156,8.336455331530209e-05,-0.00014207486004324735,2.251918095822692e-05,0.00119080395680274
600323.XSHG,0.013255035592912584,0.005557571153272093,0.005338137855024009,0.015122352015438557,-0.0004962047892546732,-0.0002918356481443789,0.00034992374952387984,0.0006546063282205733
600325.XSHG,-0.04983472504302357,0.006199270616976752,0.005386266061010068,0.015830249746040158,-0.004174231993996125,0.0011919792198389094,0.0005873889700731021,0.0005652522454865604
600326.XSHG,0.05053695831885309,0.007546026562781915,0.02403988236381788,0.03908698959820331,0.004248474316629587,0.0008411013329295403,0.0008347783972379712,0.0011580025227334932
600327.XSHG,-0.006493711128951865,0.011521800324862544,0.004519575678730801,0.017065603043735486,-0.0024686088001418484,-2.7369120316156867e-05,3.388278410991261e-05,0.0003949927375676769
600328.XSHG,0.011363052864043648,0.011381071865058013,0.017961046099777063,0.0669519131655098,0.0009370008319552285,0.0001720308845307221,0.00017720529584432714,0.0012968793582857263
600330.XSHG,0.017624301364571767,0.039502788301768656,0.02109886018467656,0.02501273525387047,-2.8009466920304946e-06,0.0005928421648200889,0.00034461308399921304,0.00046743860555028784
600332.XSHG,0.007759176611732972,0.010452895362802833,0.009473271605743181,0.019103903624425225,0.00010947489983462594,-0.00034870110406039613,-5.324386085728165e-05,0.0003133203127520144
600333.XSHG,0.03213964851468143,0.01247676721027707,0.02923820518745945,0.04644223124276546,-0.0027800126746030857,-0.0012530434908424339,-3.485961602549203e-06,0.0011191921401964386
600339.XSHG,0.057902360010977205,0.047807650725502325,0.05728579627624495,0.07618757926373641,-0.002477530574259367,-0.0009827577223158546,0.0010520827999931641,0.0018868161738824728
600343.XSHG,0.012200735610043034,0.007652780592356217,0.023726699046453175,0.04644655672441574,-0.004774847930465965,-0.001328986846131806,-2.6741065990854583e-05,0.0009570182041662016
600345.XSHG,0.02354083067483021,0.012475557605568056,0.0076909446633424685,0.01826085604170588,-0.001720441015255044,-0.001029071619298967,-0.00037257571298356167,0.00018644222380988736
600348.XSHG,0.0014512843098780973,0.011087423862855493,0.0016962767045402406,0.02967077177464964,0.009046804748087292,0.0028738535078666944,0.0014491363583805734,0.0013340159272875003
600350.XSHG,-0.0018337807251913706,0.0033755401299920477,0.0010394320033973606,0.0275880164878736,-0.003176199665437157,-0.0010294477679849263,-0.0004957158370088548,0.00046040492755230816
600352.XSHG,0.0015244534547289499,0.006092217702353862,0.005885259822715906,0.02981403324050706,-0.0012675277232337243,-0.00020215950551989286,-8.556123017916887e-05,0.0006150054881713686
600356.XSHG,0.013170470324537758,0.006172493077845986,0.005516810298947115,0.02666478194422393,-0.019237632998347347,-0.00662551661466649,-0.0032463905933537286,-0.0009428126278207453
600357.XSHG,0.021464614688683548,0.004467481110947792,0.010643517543450746,0.06131014602722876,-0.006981758268375446,-0.002612468751441309,-0.0008930623903114987,0.001928560509116313
600358.XSHG,0.012538771202536495,0.01329335078125725,0.0030405062931119003,0.040198811015933096,0.0022592320227786907,0.0007331283376887686,0.0005153495459132089,0.001345722390027298
600359.XSHG,0.2267932913848981,0.1630946606057412,0.09975527022989313,0.0989273134232225,-0.011662384664794965,-0.0029921541877980145,-0.0009368172024118476,0.0007585286588432518
600360.XSHG,0.0034870620087878155,0.00422038050183383,0.0018080303975887134,0.010623955157720173,-0.004064515479088983,-0.0020242426389220415,-0.0009765910529976223,-0.000265393351403956
600362.XSHG,0.04166353356403036,0.013804939788694083,0.0497643598147361,0.0690557819673861,-0.0073398706079386335,-0.004430638305425396,-0.00131243901175045,0.0007039604567209721
600363.XSHG,0.09495293774721886,0.08540670006165736,0.03178753751921095,0.06853447797388576,0.01086504806317885,0.00673847674700451,0.0033440794136367206,0.003078076348657364
600366.XSHG,0.006149510999983703,0.006992443123032127,-0.000684733061138988,0.03082800085712053,-0.0013412331382772484,-0.0006286447840608223,-0.0003545365842364921,0.00048449646283685034
600367.XSHG,0.002924060224413049,0.012935204742880377,0.013830945822813084,0.0726647916091221,-0.008325449054146502,-0.00248221942698505,-0.0011989361019539525,0.001427875648984995
600377.XSHG,-0.001631123126827123,3.455922810339603e-05,-0.0016318138348708838,0.027233774928845888,-0.0026280129223403897,-0.0009141081392541518,-0.00028778981885257477,0.0006545087393933557
600380.XSHG,0.006031916570693417,0.013386661702361883,0.0179141825562452,0.04914423241330298,-0.0071498573478082274,-0.0024918046779597853,-0.0010713034319971306,0.00040297301249300743
600382.XSHG,0.1501031700987459,0.07567354869334943,0.06184446762531842,0.0759794663227976,0.0001494275630284689,-0.00011161038668195036,0.0019368590838764492,0.00223790883905021
600383.XSHG,-0.014721325051596188,-0.005895694803595258,-0.00031296376542374466,0.016498983019651928,-0.007144537174609941,-0.001834056178565692,-0.0008843014415660677,-0.0001238276685049468
600387.XSHG,0.008120600998827028,0.0063583712922684115,0.022819694270666265,0.04774853521600461,0.00028957576804921747,-2.5671517080326712e-05,0.00016636923216024473,0.0009477628347911752
600388.XSHG,0.11481057556104031,0.04522141399850901,0.02543144430679969,0.04313723040279696,0.012380605501400858,0.004323344526051274,0.0025382984444705667,0.002020434744338475
