code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600329.XSHG,-0.0019477393247382666,0.0008821075641551025,0.0007053581475677989,0.007633311799441452,-0.00038737291271219367,4.3738431207421746e-05,1.951750556376925e-05,0.00011249524767329588
600330.XSHG,-0.013493735587767902,0.0034385185579121737,0.004317956193390975,0.06055730446543228,-0.001847132479527174,0.00017612103059106362,0.00012746119613302385,0.0012023602374894601
600331.XSHG,-0.014589205147249377,-0.004368611381369525,-0.00014076575564968077,0.014266131460034252,-0.002141861445232208,-0.0004477515308379957,-0.00019672280455688648,0.00024844140416355003
600332.XSHG,-0.0016671009856590736,0.0030600509844494464,0.0034904249342727614,0.021935033846747713,-0.0010538700315963043,-1.3169128348402167e-05,-4.63276717198905e-05,0.0005062638302468816
600333.XSHG,-0.0032338477938119357,0.012431565449690313,0.010817500590078374,0.044460814555039196,-0.00023982180855833447,0.0009522155969306632,0.0004295920418546552,0.0009125451862044861
600337.XSHG,0.002843120800018363,0.015063910519061929,0.008581753947800516,0.008211899618910041,0.0014461041691572521,0.0017280286048167901,0.0009132861629146395,0.0005245206224159545
600339.XSHG,0.008123816224652436,0.013440010753842716,0.020760851976075457,0.024550386019490132,0.0006552111078320523,0.0007762314276328474,0.00039256424233813754,0.00085582168818094
600348.XSHG,0.015356947108124852,0.00787227179155678,0.007797566599816248,0.02484817618956092,0.0014069774257040736,0.0006303907625920929,0.0004140639191004202,0.0005031369540431426
600351.XSHG,0.010144772596793854,0.004225131122366445,0.0027478101230462505,0.012306024940576756,0.00030419564595065684,0.00017215858786988003,6.878228227973186e-05,0.00018002634653793185
600352.XSHG,-0.003434636544323743,0.0013461891330163102,-0.0009746826346458344,0.007548595569339421,-0.0007450311820686593,-0.0001776031877463303,-0.0001527339282944688,0.00014176558186814727
600359.XSHG,-0.006661835260625841,0.0008143973279433296,-0.00014998197196095398,0.011411586761429025,-0.0006196054573993235,-2.7630837919258185e-06,-4.4989394252857173e-05,0.00022518489025007666
600360.XSHG,-0.005700170208772053,0.0003109581440589661,-0.0024070569126828302,0.02274618522786071,-0.0017689105484402334,-0.00046180110195191725,-0.0004034744814357685,0.00024453234614634737
600361.XSHG,-7.909574312656224e-05,0.0009758662247336999,-0.000132103104831575,0.0047088487537330125,0.00030599876129904586,0.00018875804312609742,5.22613608608768e-05,9.217992038110023e-05
600362.XSHG,-0.0035175079118873525,0.0024043672303392604,7.803048079612696e-05,0.015061281052559806,-0.0007875030415856372,-0.00012655547358307972,-0.00012929558690033565,0.0001645016966904601
600366.XSHG,0.05825461132803729,0.04068697651117068,0.019538134645562578,0.02940729184114179,0.019912371352517777,0.007811277905487653,0.003881411253138661,0.0022175311899441134
600369.XSHG,0.021521280692553994,0.021521280692553994,0.02878703994915062,0.009632221415423959,0.00901653243826059,0.00901653243826059,0.006851233304415514,0.00036573983847391586
600376.XSHG,0.005810769149120412,0.004096896115513969,0.005364305471111958,0.01047314415104518,0.0005480624243136261,-7.069587738825729e-05,-2.1313761433853087e-05,0.00019560181174468585
600380.XSHG,-0.0034168769388571727,0.0003081227366364379,-0.0018544842574282061,0.003538559279583185,-0.0006278178797475455,-0.00011632339762452238,-0.000140964943036351,5.649052270782936e-05
600383.XSHG,0.002136246303766645,0.006447864800902246,0.005050673059757921,0.008052581525769846,0.00011115738914023298,0.0001668004928672702,6.591419027818894e-05,0.00018422657769540563
600386.XSHG,-0.0026692939103144966,0.0011954945632681319,0.0013925777193858058,0.0012188034143370775,-0.0002166835825450276,-1.40072415601699e-05,-2.3211362858673828e-05,-2.88621266251466e-05
600387.XSHG,0.013101022721103677,0.0009972010580054516,0.020170224236103814,0.02081464140829458,0.0019285058935314407,0.0010591191889135895,0.0012204081769694528,0.0009302580734036096
600388.XSHG,-0.00754043318419909,-0.0002684218137526956,-0.0014697734609908095,0.003138472141345894,-0.000603287277434654,-7.733637284029571e-06,-3.991884282722448e-05,1.581583649389096e-05
600395.XSHG,-0.011709695633510752,0.01531661363410741,0.017872270184627146,0.04034566751258755,-0.003121590055084027,-0.00019327876206939334,-0.00012372224507316485,0.0009052606214494476
600398.XSHG,-0.0015056806943812193,0.0061577383666843975,0.015877830368807872,0.016642464418580753,-0.002183333771877809,0.0003098053504800248,0.00016901739670691378,0.00027186593438964464
600406.XSHG,0.002465739138260691,0.0018377883078208397,0.0013561913670689563,0.002024216148224104,-9.721321861663104e-05,-9.121640439036984e-06,-1.5257697361013782e-05,2.189363222383018e-05
600408.XSHG,-0.034505159909538154,0.004128189938038374,0.02440281426771349,0.019139987481403158,-0.004565602737826287,-2.7959840677932352e-06,0.00035535030729433325,0.0003701991181561456
600409.XSHG,-0.02105075144470259,0.01103977950165857,0.014408147887994603,0.016029044306822993,-0.0027408598240994527,-0.0004620168178009697,-4.2878035522852484e-08,0.0001562476561537119
600410.XSHG,-0.005423600494761271,0.002511744450101472,0.003983318070508136,0.01849299670339171,-0.0006321770888750093,1.9588301082799618e-05,3.3385798124460164e-05,0.00020779134338692784
600415.XSHG,-0.006812846961805434,0.005333097466831446,-0.0020923867803356692,0.005508485160399244,-0.00038724170749564483,0.00031480022753194864,-0.00015252840513471132,1.7509262705011046e-05
600416.XSHG,-0.014659100822485841,-0.0035482129082682425,-0.00593893497924651,0.005010663368918887,-0.00110088294376802,-0.00010767542922083895,-0.0001841838629726143,9.435591743916147e-05
600418.XSHG,-0.014157757790450809,-0.0006190094462629343,-0.0011311122824704102,0.006663278710027329,-0.003550011599342748,-0.0013703903235288367,-0.0008187860922848728,-0.00025281210838981437
600420.XSHG,-0.0033779539115323587,0.005368440378936356,0.003967163757305984,0.007945119072314178,-7.155340955237821e-05,0.0006129990973939182,0.0002374652113906452,0.00022053322289263024
600423.XSHG,-0.0024896187411706646,0.005320714976776032,-0.000977300961568483,0.005390343447495271,0.0014576638868667778,0.0006798852919040121,0.00017819548265888885,0.0002593823042579459
600425.XSHG,-0.012835457836468766,-0.013354279539926208,0.005887482857009602,0.013247084806873376,-0.0034426716171979625,-0.0014423814797407154,-0.0006142647914751006,-8.006182591622929e-05
600426.XSHG,-0.0035162798604888245,0.0034538848959211116,0.0037219628911143578,0.0095167741334113,-0.0002480348177132713,0.00025999639139559337,0.00011868352611128334,0.00031603299032947175
600428.XSHG,-0.0021829821878688355,-0.0004070762401471133,-0.0002648568913518841,0.0023892859078064716,4.468953712706992e-06,1.805254157113314e-05,-1.8093055599989257e-05,3.93919388275364e-05
600429.XSHG,-0.011662889154686051,0.007076980827587003,0.013527499035430053,0.011265195006154421,-0.0004761317326777271,0.00021376901023521187,0.0006870143649326751,0.0004130540963984405
600432.XSHG,-0.006609997391748943,-0.0014938603534726128,0.0017227449821636896,0.007560540228701552,-0.0011899903239938805,-0.00035706571184325404,-0.00017311959832043422,6.054324199846201e-05
600435.XSHG,-0.02465967239165454,0.005850606360480155,0.0007507553625452105,0.017486064735907116,-0.006099088691418218,-0.0005834149764226875,-0.00041012682505257647,0.00017176105247648793
600436.XSHG,0.001528479708981451,0.003272136074100182,0.006053203110945943,0.009172088553211817,-0.0006494689918981085,0.0003593567448080285,0.0003233244865108888,0.00025059545967921076
600438.XSHG,0.027358212054407048,0.007859550158434085,0.003009570904074963,0.00491380111900875,0.011580566859318922,0.0038702009696306374,0.0019288946321873196,0.0010104054665841416
600439.XSHG,-0.007073379735261785,0.0015317004647174971,-0.0009436184625102899,0.005402743196907364,-0.0006566855628731076,-8.901536696375653e-05,-7.084170467623022e-05,4.31377629436545e-05
600449.XSHG,-0.01679217767697193,-8.930712448212097e-05,-9.15739932061399e-05,0.010237882242938513,-0.00747312977432759,-0.002580744652000087,-0.0013261765252803885,-0.0003412690163864996
600456.XSHG,-0.004213328343212787,0.01013292771079958,0.011279352070175908,0.03235488637027845,0.0036802039799275917,0.002048232105523013,0.0010624232046018063,0.0010752223539529896
600458.XSHG,-0.05113552700134923,-0.008645540293396871,-0.005353937712814945,0.0026509836647291645,-0.008793410791960894,-0.00265132503704113,-0.0013653884574022254,-0.0005378804974449521
600460.XSHG,-0.0015900355049703677,0.00033910679249375334,-0.0012121512257843236,0.002765090621758458,0.0012877887452864014,0.0005000988813848392,0.0001996318221079251,0.0001900001961650061
600467.XSHG,0.010922097169793645,0.007616562245433268,0.00040527693929829397,0.008512444210845752,-0.0008509977078461753,2.429364168095568e-05,-6.901279563533262e-05,0.0001293851552279283
600468.XSHG,-0.005797862305283434,-0.0042126301624566785,-0.0018455821932874027,0.004705510975194181,-0.0004054323183614188,5.4016655851873027e-05,3.547392435154103e-05,9.057454205406601e-05
600469.XSHG,-0.0010668992429643154,0.0006679974764414627,0.012032509214593434,0.008803086677519103,-0.002255255881495719,-0.0007022419348512206,-0.00015404522180156066,-4.140452021126098e-05
600475.XSHG,-0.006729993534606486,-0.0024026663499379284,-0.0023105912640127902,0.008934193362334307,-0.0005548547195196816,-0.0001826318489802013,-0.0001976759616246071,0.00015787806786792967
600479.XSHG,0.005348074819379619,0.01022601215306527,0.0031820917184110227,0.0058504484760626895,0.0027843840219570503,0.0021280109505055645,0.0010099476550471966,0.0005660549988495981
600480.XSHG,-0.0006821675059725528,0.0022266352028534053,0.0012998329251546138,0.008983619935804581,0.0003003641764573791,0.00024402961620857537,5.446847055964072e-05,0.00016005746866509156
600481.XSHG,-0.006460228673248394,0.0010303564294003621,0.0004648557332722693,0.007054945687168237,-0.0009447546632545067,-0.00010748409226892152,-5.231930425690316e-05,5.573952874855304e-05
600482.XSHG,-0.014414017722778973,0.002313963319083639,0.004223707007220069,0.016283803152284154,-0.04226211864216491,-0.005947195317526774,-0.002609431708601461,-0.0009587354413469279
600487.XSHG,0.002239887074870936,0.005690777580621156,7.158851880251383e-05,0.008959921200401705,0.0011764834464627423,0.0006454540035923686,0.00023322052345304097,0.0002909493870105108
600488.XSHG,-0.0039350349032738294,0.0003469318446391012,0.00023113723902690552,0.005267010099200638,-0.0007303743672579968,-4.3617588603727024e-05,-4.765471911212201e-05,9.634065731143894e-05
600489.XSHG,0.006992132523942535,0.006493327772989823,0.0040158112341981906,0.01278557790768115,0.0004986752546544259,0.00038026395948503406,0.00018521141465383502,0.00022700965107870638
600491.XSHG,-0.008834505725130854,0.0014267457796609774,0.006408608283384183,0.010573853593361071,-0.0004079141737397784,-0.00010966924920475637,-2.3158078162076452e-05,9.128614419354104e-05
600496.XSHG,-0.0005175731827382693,0.011146219991394266,0.010620210720346171,0.020934508812137268,0.00020253621354926547,0.00035198750054388396,-1.099542599444936e-05,0.0004581471738763082
600497.XSHG,-0.012448801440431402,0.005803647089549933,0.010493561519795245,0.018324626105933987,-0.0008918862652065651,0.0002832438187781171,0.00011253788894689001,0.00039678538964748114
600499.XSHG,0.006299884351389105,0.0032600336964423364,-0.0011131476804286374,0.0016580960339611457,0.0035096783437666658,0.000699432407478319,0.0002146855314093192,0.00011734683668657369
600500.XSHG,-0.0038953363346161374,-0.0008593641034876569,-0.0015021234455697202,0.003740092711197459,-0.000625652155004868,-0.00021701000279837369,-0.00015268190674403356,4.3117093441304825e-05
600501.XSHG,0.0036138527849481775,0.006138361294595918,0.006350345975234265,0.0172100405140987,-0.0001208057805263913,0.0001225737143468959,5.678515078345256e-05,0.00032456514751450925
600507.XSHG,-0.0020482241219273887,0.0029656076125422247,0.003406916240308664,0.010306893997839421,-9.853605731276099e-05,0.0001654410905688151,9.961347884524388e-05,0.00026022292754426487
600508.XSHG,-0.0025794319347367807,0.0014473478371101508,0.0015594037781547889,0.00644449023860494,-0.0014954482328624497,-0.00039373862904435163,-0.00023755513275974804,-3.1378694382784755e-05
600509.XSHG,-0.011660142534131845,-0.0008462985581138956,-0.004053818408408905,0.012348448972232728,-0.0023192986475205207,-0.0003042742310159185,-0.00025281348357162757,0.0006989348280744771
600510.XSHG,-8.743464830248752e-05,0.006257905014002806,0.013029077782980401,0.011196703977137288,-0.0005900976823342951,7.97992230070883e-05,0.00010835916116311718,0.00039004443632578164
600511.XSHG,0.0018046353009549879,0.009859804429779653,-0.005276810599430386,0.0008156746081419626,-0.0007340332202965024,0.0006842494980398581,-4.7411771342560235e-05,2.5046258785616e-05
600516.XSHG,0.000926504502207908,0.013400980237048617,0.0013396131554157117,0.06976641724843123,6.3115585450301e-05,0.0009784666748917676,0.0003107126547479966,0.0025119684697778415
600517.XSHG,-3.558530810510926e-05,0.002285058262600921,-0.0006111097614264191,-0.00010008567361669648,0.00016032785836351935,0.0001811650557810654,-2.1114366464080378e-06,-1.2481018112471353e-05
600518.XSHG,0.008035028574520924,0.0018718011882360446,0.0004901673116586618,0.0011485266911712036,0.00047634940781733794,7.905886566286409e-05,1.0856364624922314e-05,-1.702376947777172e-05
600519.XSHG,0.0011821075187321958,0.0013904940279992548,0.001439636809808527,0.0017350311413814065,0.00011148624414958985,9.903549728412314e-05,8.29544936896756e-05,5.7376667558708406e-05
600521.XSHG,0.002544836156659253,0.006018163169070954,0.006173403118378675,0.005332180863779134,7.830509613459183e-05,0.0004575839917330084,0.00025975827317588227,0.0001574345660180308
600523.XSHG,-0.012895474522250788,0.0032979851402683918,-0.0007369022066645842,0.015188857940471387,-0.0016695994460651183,2.8865374109865217e-06,-0.00012377922178412407,0.00017060751508996447
600525.XSHG,-0.005028071887520176,0.006513389565786996,-0.002861563735901266,0.0069320882946636644,-0.0025517939353772575,-5.166408371565618e-05,-0.00019382479225447358,4.472760472326555e-05
600528.XSHG,-0.008777521988865528,-0.002992334239056973,-0.0030802796215241048,0.005423947333506386,-0.002628079462722321,-0.0009505739401628512,-0.0005252577173603605,4.599052335959733e-05
600529.XSHG,0.014452831990450318,0.012620314444430831,0.0027923521978295966,0.0029965369506864212,-4.753866984335709e-05,0.0010091582644846703,0.000397091891902077,0.0002523909971337049
600531.XSHG,0.02320536800586112,0.020549120938317546,0.014757395878342886,0.06290305230933402,0.012903531807487023,0.005309027094396185,0.0025185535132250508,0.002458165923376116
600533.XSHG,-0.0035553251031537406,-0.0005788529597979782,0.0032519125540502753,0.0034776010436126854,-0.0004002028695870558,-0.0002826586502360207,-0.00013493891033077485,-3.2718379470883014e-05
600535.XSHG,0.0002907685347258004,0.00137415875803248,0.00362507084553307,0.003422692547674546,-0.0004841112386144113,-3.3805087616448506e-05,5.3829176484654706e-05,4.992182330109807e-05
600543.XSHG,-0.00401288727718156,0.0007165246929878425,0.0012362314954643323,0.0011109586158173342,-0.00015420754341766006,0.00010354425693041559,7.966525493006719e-06,4.328272395782724e-07
600545.XSHG,-0.006494490275572218,0.0009506372651900606,0.006296158242474619,0.00903521719561548,-0.0013282348831877302,-0.00031258132420212596,-0.00014553362008921816,0.00010627735124419974
600546.XSHG,-0.001587400052128077,0.0079596905249634,0.009024858304150219,0.028946918297659555,-0.0012377162702420614,-5.299598471314e-05,5.125172464559067e-05,0.00038802346828215056
600547.XSHG,0.01839959590307877,0.01039945449418993,0.0093461418502216,0.016299912772584,0.0014797930189023854,0.0008217706229595151,0.000392528242342153,0.000377871034618784
600549.XSHG,0.012710345505060242,0.01024820866010253,0.0058464882258855684,0.01781593142640277,0.0026687759223526833,0.001388720466239481,0.0006688468119187011,0.0006027900617384301
600550.XSHG,-0.005043266097055894,-0.0007444083994565211,0.003598566068177655,0.0028312799463192707,-0.0007443550647937818,-0.00019019066558173057,-9.221454620313092e-05,2.081558885816348e-06
600555.XSHG,-0.005619172804930643,-0.0009547743260377298,0.002559672419941471,0.006944693700723164,-0.00036982463509329766,-9.375449033514966e-05,-6.64556022726492e-05,0.00013707865840628964
600557.XSHG,0.010560245782030702,0.005246247566081056,0.003731938767942503,0.00487463986067378,0.0046119607862451905,0.0018605638814679537,0.0009871483446782534,0.0005171495347293468
600563.XSHG,0.00270755746380181,0.007031464871227911,0.0022933668254426706,0.006528056852037805,-0.0016996792233878399,-0.0001351707094376351,-0.00010918363943318045,3.632440533256729e-05
600565.XSHG,-0.0012152286830473232,-0.0006256732526390461,0.0007548246792017571,0.006882049688160743,-8.668919632351231e-05,-5.585684339368079e-05,-2.1567244165727823e-05,0.00011993686663629217
600569.XSHG,-0.0019914440376651104,-0.0006919158437231325,0.005819047103333731,0.003958022197607362,-0.00024429799653906837,-0.00012347485707110445,4.690656324101325e-05,3.8173939618663544e-05
600570.XSHG,0.012137362849189568,0.004551569852642873,-0.0002079973790870319,0.005692290712234369,0.0024287853278118624,0.000806262306625755,0.00036154279359926564,0.0002678063067327752
600575.XSHG,0.0025573269730445477,0.002119652204350059,0.004168202101884691,0.007911586977870278,-0.0005459137564733194,-0.00011074935078903495,-4.992868057648065e-05,5.544085727258769e-05
600580.XSHG,-0.010425382798975879,-0.0002623363263725279,-0.0028096269611087845,0.00492597809098091,-0.00013578409833837034,0.0001839177701382066,-2.86244766023847e-05,0.00012839975411015539
600581.XSHG,-0.006575222044971141,0.0002582921982921664,0.005659968767910394,0.010296755372131948,-0.001147706676664193,-0.00037996486702139364,-0.0001376019560424073,8.369291181528026e-05
600582.XSHG,0.0003107230239783949,0.00129055274791787,0.00022687949673040676,0.0042067326915860735,0.0004848502055728321,0.0002291249922753876,9.54335371202526e-05,0.00016168133875980918
600583.XSHG,0.0008985596839404642,-5.617274202877416e-05,-0.0006146325740426494,0.008784237868852834,0.0010688040425421866,0.0003076573070470003,9.275387814559541e-05,0.00028374232204550514
600584.XSHG,0.02062322100778571,0.007533886965133893,0.0022850691650767264,0.013570039906629463,0.0026315351515389853,0.0008957611654108409,0.00037375835655810403,0.00046407132999895615
600585.XSHG,-0.0074243431803344305,-3.783489663325706e-05,0.0007239184936122775,0.004918303305288718,-0.005146464068404608,-0.0017624071754552884,-0.00090129324559625,-0.00029210720379730363
600586.XSHG,-0.036482595023030494,0.016647231383469914,0.016571438383497998,0.02513428029160427,-0.00734564449804827,-0.001206995295309067,-0.00031587608483750625,0.0005101282789337298
600588.XSHG,0.0009814224638014118,0.0018267148235052095,0.0007039946747324945,0.00167396060696727,-2.7614036602149114e-05,9.468920854916913e-05,4.903607780728641e-05,4.610869457585682e-05
600589.XSHG,-0.021847075447809908,0.0010988680116494922,0.0032931290776418874,0.017846096883200307,-0.0017744678587905416,0.0002698812864228083,-5.982727150063405e-05,0.0003532922056697812
600590.XSHG,-0.00936434066635531,-0.0008637678129123406,-0.001663285012223719,0.006181630621771347,-0.0010699477891061918,-0.0002324760639610811,-0.00021887273222709976,0.00010994494918591605
600594.XSHG,-0.013996580330064937,-0.0023998895982507863,-0.0019234346668223076,0.005298089701484648,-0.0009845692192616859,-0.0001400309093378205,-0.00010449244543442047,4.4136971419305976e-05
600595.XSHG,0.008326598146311807,0.0012109622001435895,0.005981254141013089,0.010746301715734458,-0.0005974981533804225,-0.00025320488905227905,-1.8317662911361585e-05,6.942336290082253e-05
600596.XSHG,-0.0013705995275783806,0.0009669410587729082,-0.0023795477011108587,0.019200576153136577,-0.0002551611840159025,9.764196545857426e-05,-3.341759620377167e-05,0.00036257457941312637
600597.XSHG,0.0017437988991636112,0.003388610768840829,0.001516868583172755,0.008169181770460759,0.0018872364960158667,0.0009662494998380956,0.0004453349919302763,0.0003976484211233536
600598.XSHG,-0.004655895217164854,-7.476000202834201e-05,-9.816991928973601e-05,0.004832213031240052,-0.0009028974434523038,-0.0002382584679530509,-0.00013446324861343095,8.987694079368721e-05
600600.XSHG,0.0025232347980294707,0.0033206036730674014,0.003921469641676835,0.001907264716144651,-0.0015660521743151479,-0.00031873575743149166,-0.00010874671101613614,-5.445975146626587e-05
600601.XSHG,-0.003405054776645831,-0.0014528340247325353,-5.567170563982306e-06,0.0027271668643899195,-0.0004848123649393175,-0.0001617404933658659,-9.670854888904509e-05,2.2000938883763608e-05
600602.XSHG,0.008014917064531658,0.004394895702012471,0.0033630621752067983,0.008703861347106856,0.003898759081716295,0.0013654718734766572,0.0006675162912704956,0.0004709064139852646
600611.XSHG,-0.0012394101441719227,-0.00024679916521781135,0.00027577930611048096,0.0034215010858602377,-0.0008864352927870923,-0.0002987800775332381,-0.00016376005106538344,-2.6526522285459706e-05
600616.XSHG,0.00639674825028656,-0.00025742163359399327,0.0019127691526688573,0.0024352599921014825,0.00017515793966192908,0.00023210361010061448,0.00016636908142716908,8.06406474752241e-05
600618.XSHG,-0.005301001831217123,-0.0002344437468429391,0.04544621473884897,0.027349263197823256,-0.0007607175007035441,-0.0001696627160844268,0.0017304238471587772,0.00095542680214925
600622.XSHG,-0.006058980384103281,0.003821723607440648,0.0027290810798392957,0.014667101897478226,-0.0019314756532868317,0.0002172781738968328,7.902922586852033e-05,0.0004541854857098072
600623.XSHG,0.0003286147186190212,-8.07207894454041e-05,0.0012438484894704974,0.003634574289482023,0.0003029763018055322,0.0001257428085652612,9.783199894454052e-05,0.00010261315858064578
600628.XSHG,-0.004092110994921473,-0.001220023946281962,-0.0009007348852971457,0.0023214441269626116,0.0008094027044509754,0.00034814228467295466,0.0001527873711790291,0.00013501951323200117
600635.XSHG,-0.0032051174150347756,-0.0014059146213892973,-0.0009852977272382564,0.0028966192800616553,-0.00045549095917888423,-0.0001700528733916988,-0.00010970386008785263,3.4327335057459252e-06
600637.XSHG,-0.0037429275609935685,0.003899501969501832,0.006045105631895759,0.013038492174003713,-0.0014255473254180817,0.0002262491821924683,0.0001529784995002766,0.0005592301746309544
600639.XSHG,-0.0010480149928466303,-0.007019742350619361,0.005754489976200707,0.004741709689925888,-8.40466760362404e-06,-3.8920500790005915e-06,0.0006576866137025742,0.00038213503127023664
600640.XSHG,-0.029493421933891144,0.008787529276294507,0.00676267548394582,0.016081859924672048,-0.0030723573607735954,-0.0005298848024085885,-0.0007719090614074077,0.00015947856177740352
600641.XSHG,-0.020823344854609082,-0.01156568344289412,0.012481435549200306,0.007136525788835041,-0.002368745699210332,-0.00075028112297159,0.0007161729741932645,0.00038699969163298375
600642.XSHG,0.00038402651057085804,-0.0004058885956871127,0.00202358776602534,0.001693999654313383,0.0003241655307441535,7.4773194281321e-05,9.937537420195003e-05,5.6234328274761145e-05
600643.XSHG,-0.00882036731350174,-2.5138373687828828e-05,0.01730336178817643,0.01074335950700745,-0.0011154308686425495,-0.00016768355207889702,0.0003381475292766733,0.0001874076297440801
600644.XSHG,-0.020942770696317375,0.022053656581756308,0.031980678267592405,0.04803800552581612,-0.004982795775465709,-0.00016913537515027787,2.7287013357051015e-05,0.0012544389419790014
600648.XSHG,0.02370755181464324,0.0035250115949829377,0.028978954256368678,0.03023984970091104,0.0011535657996948204,0.00021576285639559166,0.0006079654779703117,0.0007072017496209473
600649.XSHG,-0.003244988585270319,-0.00017292449588997776,0.001336657508210606,0.0035426713949579178,-0.00024983428231873,-3.3779979907160734e-05,-1.658581608125561e-05,6.180967496364718e-05
600650.XSHG,-0.0004903441508443821,-0.0009421768311884221,0.0008566877520945972,0.0029478550146421006,-0.0002843180289524111,-9.654128501092944e-05,-2.6114159719398068e-05,6.19445623212684e-05
600651.XSHG,-0.010268968944012098,-0.0015645828355534098,-0.004546128460958352,0.00894806860960802,0.00032696552328372475,0.00015879624750752598,-6.360306186899079e-05,0.000179698386714032
600653.XSHG,0.0019186941811082455,0.003609638127695353,0.008815166306076726,0.0049700802449174995,-0.00032839833366636503,0.0001310349403097111,0.00021530458879729343,0.00012495168327651435
600654.XSHG,0.006375193578282173,0.0073325700421068415,0.005008300358411412,0.014893057603908275,-0.0007961949091179726,-0.00014373684782934432,-0.00011216991584933682,0.00033217241459325853
600655.XSHG,0.005268293689729689,0.005754575252054537,0.0023702812942909663,0.0032970307777932173,-0.00043107133238093586,0.00034312758668089065,0.00012883209209986523,9.283325945277568e-05
600657.XSHG,-0.009552823402192778,-0.0023573818393772396,0.0202957970030935,0.009694406469535293,-0.0012604699358010876,-0.0005981773663661744,0.00034278683875537454,0.0001446380955405864
600660.XSHG,-0.003924038109778494,0.0007875608524634645,-2.6853469614489553e-05,0.002482412173640085,-0.0007677720604734394,-0.0001800557767220466,-0.00016446622178886884,-3.327253482887186e-07
600662.XSHG,0.0023551958676993902,0.0022185622640543876,0.007064535552557278,0.008994754926531756,-0.0014813205631829126,-0.00047859552922158974,-0.00017177498322228606,2.360847862768586e-05
600664.XSHG,-0.004501207854441901,-0.0036253462161652127,-0.003162633617762826,0.0018617030580687273,-0.0004189978176850232,0.00014690193802762265,2.29607478619974e-05,0.00010238895612481327
600667.XSHG,-0.0014608979779694759,0.008066304782316045,0.008320367541326038,0.015132782706457732,0.005410196454495647,0.0026888526618807857,0.0013556863092075162,0.001005972174288379
600673.XSHG,-0.002997487558384489,0.00024288240208443658,0.0019321807054902761,0.009184278552706511,-0.0006657005258515708,-0.00010829712358217478,-6.428473600483349e-05,0.00010589694236060783
600674.XSHG,-0.00563374529227087,0.0019048249996635566,0.001513031024362129,0.008572683652227374,-0.0006365254031990411,-7.87190969931606e-05,-0.00012659896442083384,8.38436242484276e-05
600675.XSHG,-0.0007080559312453449,1.4424839070035245e-05,0.0064651578605528885,0.003140957409110942,0.0009541367468997832,0.00027055707358989816,0.0002191288074347703,0.00016648832454361758
600676.XSHG,-0.0031480993455955592,0.0005786124035436351,-0.0039024253796315477,0.0004836394636491889,-0.0002992936648441295,7.216592088340683e-05,-3.1093869626114373e-05,4.812021580897279e-05
600683.XSHG,-0.008740963454392943,-0.0009559751818235518,0.044327098065056005,0.02823108349385754,-0.00040187084116185374,-0.0002581824025707532,0.00028361561678335597,0.00024310505742630327
600685.XSHG,-0.01094588916549014,0.00685900620836889,0.003307800296924222,0.013933937136113003,-0.0025844037633694335,-0.0003531449672684795,-0.00022093138703890752,0.0003636262072878092
600686.XSHG,0.0021934694994217544,0.002711532893766572,-0.0027636981370596165,0.0058309547669856245,0.0007510058274928361,0.0003234408892327961,-4.895088551501308e-05,0.00021489651944958313
600690.XSHG,-0.0057678327102983745,-0.0018054933539681255,-0.00025107892921329914,0.0016392777952901321,-0.0014036454407565363,-0.0005889678681513221,-0.00030328561268218307,-0.00010322161956032072
600693.XSHG,-0.008187266189668396,0.03190829185359013,0.01577492583638259,0.008907837601103254,0.0015345025420352074,0.003439995149213643,0.0016753509987456252,0.000834147424516867
600694.XSHG,0.009800340237782593,0.0036697530467017783,0.005728149497522352,0.0028505418176277553,0.0027725932834012684,0.0010861381264237959,0.0006663222601379048,0.0002984791557852975
600702.XSHG,0.005865786071534625,0.013926470865298168,0.008586455863324231,0.03134174354465292,0.002324042013607359,0.0019241474971144967,0.001071602097552507,0.0011338930571251694
600703.XSHG,-0.0041596677886692685,0.0046795579739508444,0.0001615069589588572,0.006479104055324131,0.0005436368742207086,0.0006779026739901006,0.0002583506092649958,0.0004327357458231685
600704.XSHG,-0.007272661587617443,0.006196673131291078,0.00601797348103384,0.003240952673940309,-0.0010451008240997869,0.0002579875759561271,0.00014981930935688417,6.142539792609948e-05
600707.XSHG,-0.0078998294202771,-0.00013247452483577054,-0.004264085059875831,0.002965956941250059,0.0005418368101656488,0.0002904646146553644,6.323834973677987e-05,0.00016946287889232635
600708.XSHG,-0.004079461367562749,0.002375787802170452,0.002652562544336457,0.008770559622723407,-0.00034277424835556567,0.0002773626677825566,0.00015582516078458636,0.00016926732595718338
600710.XSHG,-0.004231851196638152,-0.0020840689547247616,1.928888976048857e-05,0.00661648113375575,-0.0016018359393485163,-0.0007019836597826756,-0.0003892001625665091,8.83920187469376e-05
600717.XSHG,-0.003192343027415073,-0.001071804030050361,-0.0006647024244870808,0.0006187343827803875,-0.0004030888629766993,-0.00013024644888171558,-7.024552143863171e-05,-1.2534258060007347e-05
600718.XSHG,0.0031622490607360874,0.002154253900369382,-0.0007450238599558481,0.006134338406519794,0.001974417516978866,0.0007227049304023105,0.000317011587206879,0.0002197674633652788
