code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600054.XSHG,0.006438253504019225,0.006580737222105701,0.0028636839960240537,0.0023697195902889286,0.0015521057307502106,0.0012528254265521616,0.000786009240411281,0.0006273238490044429
600056.XSHG,0.01458195401815891,0.013944220125802525,0.004549241395593629,0.01256571258892107,-0.003656541763832124,0.0006131154030031152,0.0004747927769827388,0.000948648161708195
600058.XSHG,0.07528281879283018,0.03069945153111243,0.01970017762973229,0.014427203242426117,-0.005987067793297554,-0.00020837809461922736,0.00027650485401770715,0.00024511676760276616
600059.XSHG,0.00014581658606965185,0.02431261128374297,0.006641718970502738,0.009027758983177082,-0.005633943777243635,0.0014454382717684372,0.0006323624853667577,0.0005176664635196887
600060.XSHG,0.0036763730696642073,0.014205884135268874,0.010780632280217181,0.004334858658105087,0.005903463377130137,0.0039811836820631,0.002131522675762944,0.0010659243775777874
600061.XSHG,0.03949451837151165,0.02004041478216608,0.013046476166516923,0.004759780170666639,7.26996646293436e-06,0.001282458710320313,0.000822990654367369,0.00046500105049782726
600063.XSHG,-0.021433321829877835,0.01635687678634013,0.009884113397668575,0.00969818439085362,-0.005446891430425961,0.001300200113811178,0.0008981632606073877,0.0006428682484899013
600064.XSHG,-0.002612309759301802,0.0030320156463887484,0.004970398226910597,-0.002249535886948806,-0.0037274770932000036,-0.0004832605042080151,-3.410476374308795e-05,-7.575950345573785e-05
600066.XSHG,0.006785932603034403,0.002412332818096789,0.0047170710353739,0.0033400680060078447,0.0006557010185827266,0.0005942875538104367,0.00037222020061437774,0.0002429624104572818
600067.XSHG,-0.012570422849684125,0.016322230029761117,0.010219600145413682,0.0037287829349123168,-0.007002905620033607,0.00022177886854906438,0.00029345053820644545,0.0001210579876996095
600068.XSHG,-0.004376306888595531,0.02236583115817961,0.013049095738188275,0.007370596979559338,0.003253428465551631,0.003128856119413175,0.001675152643685857,0.0009259007131979364
600069.XSHG,-0.0030426833925691972,0.013132128646129988,0.00821364321255662,0.0057592591925492796,-0.005851460167875947,7.79286456182526e-05,0.00012368521350198075,0.00011667368269760962
600071.XSHG,-0.017392369464605557,0.009740670927086787,0.0037331888662002093,0.007130874822988838,-0.0045772866060310976,0.0007234859208323404,0.0003190456537318141,0.00024409489246603313
600073.XSHG,0.03582441663051331,0.027375625435478997,0.010418476059673387,0.01170201413866096,-0.0048526060515223166,0.000927348666217384,0.00018007054938778033,0.0003575965517393187
600074.XSHG,-0.0154924300058157,0.011099999728439619,0.02824498495099853,0.0137288984222356,-0.005556664281940922,-0.00011602815644795365,0.0005575173010357199,0.0003266533056536065
600075.XSHG,-0.02300329869640462,0.011626499659183791,0.005434328167396941,0.003261282112656517,-0.008505852747508747,0.00020495813448760225,0.00025037647968874073,0.00019822343794376413
600078.XSHG,0.09833582409723964,0.062112859495246156,0.02461244242736323,0.02682128132641965,-0.013763908290593046,0.00042684593722946973,0.00016830405640078094,0.0005611064100269857
600079.XSHG,0.040011574577084943,0.04677485038746152,0.029241761380470823,0.016677301166684554,-0.0023837822244603298,0.003927835297684066,0.0019847087461664866,0.0010283415696129285
600082.XSHG,0.0028247380492752382,0.017248682630012297,0.007228772595623127,0.003480327334090838,-0.004166451019578679,-0.00012990035841106866,-3.436801442701059e-05,5.0618734062760496e-05
600085.XSHG,0.00106951779509779,0.00447958650342216,0.0046088194989811985,0.0062192170955516,-0.0011561803283650965,0.00022247630283306458,0.0002483916800993094,0.0004146247106307891
600086.XSHG,0.2691578647817926,0.11458198432348993,0.055877786495077277,0.0300828307274249,0.004605022294500649,0.004884262716171495,0.0026442000301493073,0.0016008954910020998
600087.XSHG,0.022314502594636125,0.02099865415603075,0.014691452205336289,0.007524427153504513,-0.011555151164226582,-0.00245703910236158,-0.0011966806746414112,-0.0006325966297086634
600088.XSHG,0.05296276863378574,0.014586299687880753,-0.020047284617130068,0.024277684546796567,0.00409169204019151,0.003590819927488801,0.002135093605411774,0.0038710078317898355
600089.XSHG,0.006862211895898672,0.022022997015039597,0.012579482618748554,0.008820412954724665,0.0003365014256999521,0.0017495783125602076,0.0010323205681508497,0.0006392614964122992
600091.XSHG,0.02597655547820289,0.016132484141271997,0.00811061871529385,0.004233329098235734,-0.002457245435683425,0.00032001811805858833,0.00025470729060206207,9.862675607975822e-05
600095.XSHG,0.003382497176860853,0.017325211640411283,0.011044962398484097,0.016338744111872167,-0.006353892881473611,-0.0012239567426684068,-0.00042170984630421983,-8.94110856711137e-05
600096.XSHG,-0.08574970556420167,-0.2097339932546903,-0.2097339932546903,-0.09567743653847074,-0.04067050406089981,-0.0346203123029634,-0.0346203123029634,-0.015681908623246036
600098.XSHG,0.0035350378824398924,0.0020104131663748396,0.0024157013928395696,0.00027469247127667203,-0.0005129355727727391,-8.283511907822321e-05,-4.968221586857797e-06,-9.298025648807859e-07
600100.XSHG,0.01906524990295048,0.01746939059941439,0.003311749087629337,0.0006832687312992144,-0.005254251296079397,-0.00012200704199762462,-9.490975799950081e-05,4.157714781220754e-06
600102.XSHG,0.01358464346948641,0.020508989679960194,0.007742906072476172,0.006542919058204482,-0.005743628533026923,0.00014496107091976345,7.588916467360047e-05,-2.6165131996093564e-05
600103.XSHG,-0.0009948949903284068,0.007241077120324082,0.003223496483810558,0.005799923614641655,-0.0017565606221546532,0.00012787070793814442,5.9887532426732413e-05,9.364049188515749e-05
600104.XSHG,0.00010670451564502588,0.003507766830386487,0.00223181985684484,-0.002656016920832809,-0.0007199201760540996,0.0002011654733505423,0.00014956432445029783,-1.280965884834649e-05
600105.XSHG,-0.01105957973027678,0.03656470817583487,0.022533237420960358,0.012661542755348223,-0.005551711061536289,0.0027025677481283656,0.0013168803794331224,0.0006966740458345841
600106.XSHG,-0.014677431769665013,0.03255999403814871,0.007123027452188001,0.031309089090825845,-0.007972115634564063,-4.5949983138689035e-06,-9.961094099800005e-05,0.001409948937149328
600108.XSHG,0.0010577075730859443,0.0076582973853582875,0.004552029247847143,0.010140551939395124,-0.0037717371072979637,-0.0004250143484187672,-6.691105910788525e-05,0.00020180115457159623
600109.XSHG,0.08596621446812228,0.036697428632215326,0.04441031551604434,0.07453720109616468,-0.009849459834156528,-0.002078524843526448,0.00012192260357652676,0.0021058408493036082
600110.XSHG,-0.0009854020427167195,0.012459565695033406,0.004376605312632093,0.006470595616381117,-0.0031876153194705928,0.0006933490904207101,0.00030728423299692477,0.00034449653162885944
600111.XSHG,0.00447239165378621,0.0027289315333807788,0.0017930189327031356,0.005241703242816481,-0.010126109243267933,-0.0009346050691917774,-0.00019487714143828755,9.936548926482136e-05
600115.XSHG,-0.041477915284795726,0.011213350793001637,0.004089533913174768,0.0029195465401447786,-0.030467002776500173,-0.006163122965272939,-0.002632581622751117,-0.0010534684158937434
600117.XSHG,-0.005513069752812653,0.02714358076376251,0.010843402179824978,0.007322451000491483,-0.011688357918959266,-0.0007262276762311753,-0.0002943574440935684,-5.830252713930862e-06
600118.XSHG,0.01384005077356655,0.006976988981214579,0.0074013890139133995,0.0024305584594099283,0.0022762638456217715,0.0014977194986575118,0.000936936942406681,0.0005329411453281632
600120.XSHG,-0.0027911073664105127,0.012143640356057361,0.006909140233692751,0.005341013498645967,-0.0017042049333349685,0.0015595668912937182,0.0007733576452895143,0.00041921470653029624
600121.XSHG,-0.01185385489632794,0.013483633579684219,0.003606104219883406,-0.002647654266035046,-0.002617241752973723,0.0014222479869975312,0.0007524210866922712,0.0003628746945175361
600122.XSHG,0.0011542714591433673,0.018057575286509052,0.007413400880611373,0.0036727741004420355,-0.003361809340907763,0.000864908847113008,0.0004366679159625689,0.00025633272216748186
600123.XSHG,-0.006543211605085359,0.015070589578602567,0.0025230659610385175,0.0026496983536036076,-0.004243311371631056,0.00134413533798543,0.0004008991531049563,0.0002877587109731086
600125.XSHG,-0.030233325506054863,0.005372883381893178,0.008021877535500951,0.0042944916482985755,-0.007433068173431671,-0.001346670233104337,-0.0004778526620990101,-0.00023228307140007304
600126.XSHG,0.036527717126989157,0.027256345847349817,0.013399738617136807,0.006101177795686028,-0.003319755796911549,0.0007797394430663571,0.00039709252622100816,0.00022527306931629897
600127.XSHG,0.05536415699623546,0.06303054650721353,0.029033585753323207,0.07098145400778043,-0.017417378228945686,-0.0008718728374620991,0.00018241260688751302,0.0022630257453007552
600129.XSHG,0.016954491256458266,0.013814819789951568,0.004508788583143657,0.004674717069027096,0.0014753933641143493,0.0018287005049867503,0.000860770990455404,0.0005975326587724356
600130.XSHG,0.07201584277923045,0.03298298731604587,0.014455823983233975,0.016475230334544635,-0.005741274481541023,-0.0009813273457690574,-0.0005073848979604104,9.248382183724251e-05
600131.XSHG,0.05736471897764783,0.04492234356708553,0.01944044919884785,0.013651894488457945,-0.0038124583422866664,0.0009838017327840013,0.0004862731703986623,0.0005294985663446035
600132.XSHG,0.005916513799454253,0.029680306140459543,0.015184025923723275,0.011182472610247143,0.007609602484845929,0.0035787834587430053,0.0018531755479192368,0.0010153870186542667
600135.XSHG,0.022132243073310427,0.03661659353808962,0.019782552629603843,0.008979147145055225,-0.012775164153281305,-0.0009438445347164618,-0.0004812122803636316,-0.00019751182161567444
600138.XSHG,0.024340515405288025,0.01769034219063813,-0.005048523051234109,0.014253536876745453,-0.002837797464449882,0.0007904439690752207,0.0004898921514980382,0.0013945162839040922
600143.XSHG,0.16386665830378705,0.06641006222860159,0.033757712671323166,0.01520900353918742,-0.01473411743163858,-0.0019833209917587366,-0.000966340240630283,-0.0004886564933489063
600150.XSHG,-0.003388426827471836,0.00867640782550027,0.011043942323051198,0.003846946155015034,-0.008098960556068818,-0.0006083295700153928,9.76938307985471e-05,6.457797908692875e-05
600151.XSHG,-0.009425405392225394,0.011161923766517055,0.002391848940090603,0.0086330156187758,-0.005494514632118925,0.0011342977769955224,0.0005585299239386753,0.0005646665812406785
600152.XSHG,0.01308165952629554,0.040770300327584205,0.019703087572216522,0.006025203651446846,-0.004186328213114823,0.0033197570225964854,0.0016464145309761048,0.0007643080702307135
600153.XSHG,0.050063545691976005,0.024734783533733144,0.01214972620149241,0.005447039014438179,0.0001677765880654972,0.0011326314098171525,0.0005765984114784,0.00022637825991496608
600156.XSHG,0.010154319721070507,0.024310700020362473,0.011871100631370167,0.006147037935128533,-0.002939984652717383,0.0005831701157183163,0.00028724035374331163,0.0001735808653989743
600158.XSHG,0.14209585700690838,0.0931501156158469,-0.020017751635955247,0.019450695611595663,-0.011681051872412099,0.001225232246796229,-0.001071068316589831,0.0008046710781616667
600159.XSHG,-0.01272345509597465,0.02094367338711945,0.010084699188874132,0.006628025854469402,-0.005376204017775066,0.0008011570349646467,0.0004891688331933353,0.0002853436634568433
600160.XSHG,0.01663815036964278,0.022740072395392465,0.010341601840936205,0.004582765742766942,-0.005644195651547066,-0.0001516875871900859,-0.00016041319984576793,-3.6260925870965354e-05
600162.XSHG,0.11024409677794678,0.08193522914795943,0.041899050009319184,0.02013656877399091,-0.013030648122071964,-0.0005006889301922219,-2.722683232095299e-06,6.167055366395023e-05
600168.XSHG,0.007454565866511949,0.009981445380529683,0.010970990384090462,0.009594293810504553,-0.007661127066484825,-0.001643125403786948,-0.0005251174394086746,-5.884852905707369e-05
600169.XSHG,0.03993894978431447,0.027109244501565703,0.015826765207678534,0.007740767478329793,-0.0006949136081529914,0.00043986324798519924,0.00035645959350324866,0.00017577477466962794
600170.XSHG,-0.013527348586923648,0.02378998731778228,0.02235986196077284,0.010057504146795,-0.0011522965812200189,0.0026125319771562283,0.0018054379387610505,0.0009232488728355936
600171.XSHG,0.005370783402222977,0.00865493808059539,0.0031108142323239265,0.005165866372875672,-0.0037052432826947404,-0.00030415879225413644,-0.00017773896601851695,1.5690757826080054e-05
600172.XSHG,-0.002336422901683109,0.01607170339313988,0.004868758074178224,0.004467329985344878,-0.002617240229663912,0.0007155509168266287,0.00035732446288152636,0.0003190269879305284
600177.XSHG,-0.0039276362080364925,0.0010712100871225472,0.004329697446069162,0.0023189480362989304,-0.0019327890462370733,-9.297696441788161e-05,0.00015173687628163978,0.00011509625916671714
600178.XSHG,-0.02029425512272698,0.024310764170999945,0.0180615222143909,0.008986454618213716,-0.005721912535469378,0.002022416773311216,0.0010783450262368275,0.0006141022829545
600179.XSHG,-0.03284364933596225,0.02461446917949255,0.00959260417693842,0.036600957667890004,-0.0037072493721359034,0.0042308386448453635,0.002306320441738406,0.002043937783423483
600183.XSHG,0.0005415812439304403,0.004230952545503648,0.001946976633359593,-0.0004432122078841917,-0.0004078267195823895,0.0006094674172942144,0.0003182893694496439,0.0001766728359862188
600186.XSHG,0.01221553554479509,0.015810946111655417,0.005718815301226812,0.02195166291804766,-0.004616543043573035,-3.771588239955224e-06,-2.947046940994629e-06,0.00035194708938019847
600188.XSHG,-0.008648237248506215,0.016624540021574635,0.006176908583705432,0.015172807538486679,-0.00895931584879608,8.46948540901555e-05,8.644985579936053e-05,0.0004066981720954833
600189.XSHG,0.03026907114534171,0.04933412041966866,0.013737539989076206,0.006810606560163944,-0.006639265799558121,0.001254153601869469,0.00037072247409250536,0.0004168508696094745
600190.XSHG,0.016623905866969216,0.00724877507241378,0.0033344402399144756,0.007236281296985996,-0.00021327069264815806,0.00011435944759780154,4.202465496933354e-05,0.0001234344202771006
600191.XSHG,-0.010015851191279413,0.03488006534454431,0.019625664783097643,0.01201174941574329,-0.006756209858804348,0.002174236647707088,0.0011208898033231054,0.0006093044986199582
600192.XSHG,-0.0042176698435772465,0.01663618550695718,0.007752218863014982,0.003412284676004517,-0.003176968753926975,0.0012798064494827799,0.0006410088598244334,0.00046204470713816665
600195.XSHG,0.06816820074437371,0.02768814510192365,0.015053149047629399,0.016886917476905832,0.003922411536893182,0.002663939598192107,0.001345209580928451,0.001040379331568279
600196.XSHG,0.03176936851481258,0.020740644928257255,0.00923768640761503,0.008309643194277756,0.0061107970754463,0.0032147638221560445,0.0015858606197052746,0.000894862298898652
600197.XSHG,0.0040959736218627585,0.013528179620242615,0.006731331537846372,0.0035793041782292024,-0.0067478469514120065,-0.00025063471356862505,-6.146273131272684e-05,6.319063667837638e-05
600201.XSHG,0.023049949563782344,0.028073735019252477,0.011907149953300465,0.0066353596190304965,-0.001475098449223845,0.0027649782876574833,0.0013734964826702836,0.0007178524215975377
600202.XSHG,0.02329213181540269,0.038998226524003386,0.013407889099799467,0.009695338069193088,-0.0006844478958521365,0.0030786175681767323,0.0014670033493528402,0.0009957557042810582
600206.XSHG,-0.005062084047830037,0.006116501397544879,0.011589590051026393,0.011466310645964276,-0.005221634699467065,-0.0004918733085635595,0.00012067973575436148,0.0004681975341178758
600208.XSHG,-0.00871577821671543,-0.02088565728051131,0.0030702365825314203,0.002735499920680845,-0.01182811771610118,-0.010540164296168776,-0.00186860029817559,-0.000659662715849674
600210.XSHG,0.006175232203363926,0.01028303464546227,0.006321099318076138,0.006751451218826052,-0.002230438801662183,0.00045257868820199835,0.0002850838544998823,0.00013175884313226607
600215.XSHG,-0.0052521752709969016,0.015999011774826415,0.0064983336894539456,-0.0005520314309964165,-0.004569940781194241,0.00010057366903253017,-5.7657407714393e-07,-2.427630467970494e-05
600216.XSHG,0.08631389518187879,0.05091871958604768,0.01625539586652303,0.017541915887108933,-0.010085891711341118,-0.001094780988044761,-0.0007511578787840119,-0.000170852401292335
600219.XSHG,-0.005306617015832448,0.01236969628981055,0.00416818702763447,0.0012218926076058415,-0.010357840829147877,-0.0021130987343402886,-0.0010918020567512996,-0.0004473627265804856
600220.XSHG,-0.0019525800593823155,0.022040685988010626,0.006972724227985582,0.04635396233023498,-0.012091929059696069,-0.0006990815892819024,-0.000439477083235412,0.0011136253979981544
600221.XSHG,0.012031882403504326,0.005050438340346403,0.0028341623468139663,0.0021846884420889928,-0.00238752053875991,-0.0005092705410392176,-0.00020638999692247612,-3.2304866153049424e-05
600226.XSHG,-0.0038483279815430664,0.010477913032617898,0.005340580213268659,0.026120415133572474,-0.008580299237867878,-0.0008111840362303347,-0.0003480694388685871,0.00036538067444701994
600227.XSHG,-0.012920122755946398,0.016489363928319088,0.0030392815109262367,0.007301254792102043,-0.004417766403545273,0.00125026108759408,0.0006054323077447311,0.0005784701124128001
600230.XSHG,-0.030523964081150278,0.022555900981431946,0.003263460002355164,0.00749262532830922,-0.009572016074697444,0.0016945189413833791,0.0006836215370092462,0.00041752991849267274
600231.XSHG,-0.02766959063594262,0.018322071198947118,0.0007061011282476686,0.02225735691307401,-0.006696172320393131,0.001429560008699219,0.0007817101937754464,0.0011320887008296697
600232.XSHG,0.02111356784533099,0.020919553461578155,0.022203237311196146,0.01344647405245875,-0.0035965786349105564,0.0002007071508898694,0.0003296192764205218,0.000163560419793814
600236.XSHG,0.02135869768287149,0.009423077695113307,0.0036058861018821815,0.003235470306814557,-0.00014030061804947772,0.00029316869089159454,0.0001973030908174329,0.00021223016369536457
600237.XSHG,0.034417373859476345,0.0253621225349837,0.015692192814763018,0.011681068911624374,-0.0004931801824726658,0.0015136745819737613,0.0008357765278127036,0.000455138418876071
600239.XSHG,0.052475421270093546,0.03009791985466171,0.01720995647896835,0.01572736780357251,0.0007260453854810015,0.0020210154914332406,0.0011481606609410552,0.0006591924954069198
600240.XSHG,0.012574647756913812,0.024087391450034232,0.014477704039582375,0.009373360792922527,-0.007988406442241226,-0.0011798667822761964,-0.0005886923107754893,-4.781847262202894e-05
600246.XSHG,0.012070866647535131,0.025206621271983858,0.011063608325871853,0.0060123383453549615,0.0028083044916653865,0.003094330254772226,0.0015491163775426546,0.0008939342619718147
600247.XSHG,-0.1229413756702911,-0.0011105887789497157,-0.003712384798964216,-0.008911890196415133,-0.06284160903981695,-0.008395342816361734,-0.003328549450972877,-0.0013986925943503953
600249.XSHG,-0.01241262306516675,0.009374494006581361,0.006893358727877989,0.002520301627019314,-0.007677103588768594,-0.0008909570822068848,-3.2609018718247275e-05,-0.0002285581248729627
600251.XSHG,-0.01718800924985825,0.0087323867554048,-0.005846022494207938,0.0031289185769332907,-0.006717815814282106,-0.00035895320247035826,-0.0004211165661627809,-0.00011705261518400561
600253.XSHG,0.04923370223302837,0.038337193750706516,0.016690420644766158,0.01925644212004014,-0.0009649872145164811,0.0022780861744979546,0.0011023761650325317,0.0009637935408834004
600255.XSHG,0.04839838791990432,0.03135754200303855,0.014887538444126875,0.020903136622898034,-0.012553353050474364,-0.0021723604336614513,-0.0009138643688300669,3.783357137807095e-05
600256.XSHG,0.022777193535162138,0.02804338442057651,0.010078061443529799,0.005062844061793644,0.007861837059067154,0.003761367616844345,0.0017644488232464897,0.0009352928231808958
600258.XSHG,0.12501635778896614,0.056168573963789006,0.010485024358449042,0.02117862938593582,-0.02522168843554089,-0.0059521603688126425,-0.0030311565774166637,-0.00037605272595177535
600260.XSHG,-0.00556673238444856,0.01646130687076555,0.00607197464209785,0.00366707193881233,-0.0013911091955179178,0.0010996246854556785,0.00048034655395787646,0.0002554073893631952
600261.XSHG,0.015942833587825132,0.018013189090153137,0.04008106293812772,0.03987599750759033,-0.0020441567780666316,0.0009027110959725443,0.0008242156609483502,0.0007502883371974228
600263.XSHG,-0.03109884241851289,0.10005002017676648,0.05227289068313133,0.02873769325686351,-0.00311181626831702,0.0057296336013122565,0.002951363950834639,0.001619732692717331
600266.XSHG,0.0034324085254314185,0.0458900833971885,0.013663458127262456,0.012235271449324254,-0.0064967698442217146,0.0017650442942104935,0.0009903188507375067,0.0009315527201380314
600267.XSHG,0.006624172160919428,0.0021003690629719605,-0.0007071380881506712,0.004468150585069983,4.492255537236322e-05,0.0001321050918520251,4.961353802576214e-05,0.0001078948840905572
600268.XSHG,0.0036685101392665417,0.060051130828220806,0.027527927357501075,0.01684863198181869,-0.009964952965584419,0.0015221934748401483,0.0006905174616770028,0.0005120476582202328
600269.XSHG,-0.004081763753594052,-0.004248936187014416,0.0005850194239478107,-0.00103792655330488,-0.0012702241015084925,-0.00034227823827666967,-6.05701652074573e-05,-5.5826885725954735e-05
600270.XSHG,0.020362202385448135,0.007862589930570476,0.007291277874265323,0.0017895797422439706,-0.005754125529487399,-0.001426631688155776,-0.0005563403492463895,-0.0002678038535527125
600271.XSHG,-0.0005719995956575228,0.0016496675519268704,0.0015469442346488177,0.0012115567278380961,-0.0014112691749722313,-0.00034926383632921513,-0.00012127655189586943,-3.8079640291456925e-05
600277.XSHG,0.045300511410008196,0.0336850339328785,0.013168796872565395,0.002934372977034948,0.00459602343427203,0.0032072980647629007,0.0013962604036278391,0.0007069494157671857
600278.XSHG,-0.007754931157884423,0.01853936989888582,0.009179951359114483,0.008301831315845094,-0.0021651483068572943,0.00240306495063501,0.001190799370033906,0.0008414237746390479
600279.XSHG,0.09177282210510695,0.04725634551925482,0.02594257149663601,0.023576755853213463,-0.00879678790041536,-0.002869630941612735,-0.0013115169218218905,-0.000592405729011603
600281.XSHG,-0.0004949262135506445,0.009952821100704789,0.0037652133891491178,5.180592624674872e-05,-0.004609703308034152,-0.00029054432113385177,-0.00012639733039717808,-7.114727813153121e-05
600282.XSHG,0.032635059521390467,0.017349858453553767,0.008633770900112126,0.0038934013446962823,-0.0035983084754667356,-0.0004833521992928242,-0.00022923950023654127,-9.898477131706241e-05
600284.XSHG,-0.002528508530003794,0.048339543455613504,0.0290553374546126,0.01571088049783439,-0.0021878074255412064,0.003990567903536046,0.0022293677819299577,0.0012020920507735608
600287.XSHG,0.0029534836066363837,0.01248605109598245,0.008641357351275433,0.0074081145167809144,-0.0026682596282659853,0.001362113497368016,0.0009624213978621156,0.0005431363210028089
600288.XSHG,-0.007385624250846994,0.023597838800218013,0.005867528614794625,0.006704645151879772,-0.0036462026667648554,0.0019448324085182436,0.0008711757094422897,0.0006776019094486664
600289.XSHG,0.008663459663339687,0.03117816108777963,0.014609781539624214,0.017391629578527107,-0.0015549283612667246,0.002005593246436819,0.0012378065243119677,0.0008558051574007813
600290.XSHG,0.0019576856158498145,0.15718047965340531,0.07617331668593062,0.039682991109643524,-0.010938730906944829,0.012829019821851343,0.006370304924790896,0.0032231440154684293
600291.XSHG,-0.023659568738991377,0.03861680333816423,0.015195084359514308,0.002951062471430194,-0.005991694390765007,0.001487942226095869,0.0005650339200666319,0.00027339753690287165
600292.XSHG,0.007015695425100936,0.011201854031250064,0.0072306610108494275,0.007951665559523646,-0.004083034567283176,-0.00015161057845613327,-4.5839167690283696e-05,0.0001674139511817213
600293.XSHG,0.029670768718462075,0.04760633873381721,0.02525014559967027,0.029623347571166605,-0.007454727942499578,0.0007481626434423133,0.0005259722549586981,0.0006802595305431247
600298.XSHG,0.01752086811946671,0.008944620390773698,0.003960459708040266,0.003934299360123226,0.002096085519122793,0.001193464061384491,0.0005758015758317344,0.0004025442310057324
600300.XSHG,0.07577394605586303,0.03628381319199515,0.03226993504034835,0.014920303474581233,0.010204551929237615,0.0048380697605282,0.003384182876183143,0.00170329919650942
600302.XSHG,0.035767142633442314,0.04433203664258542,0.01934048563626094,0.008760591003062226,-0.002523344614664763,0.001685033150184532,0.0006875112718640898,0.00035273501351337365
600303.XSHG,-0.00855819648226467,0.03010990590544708,0.014137943379091114,0.00496696582646511,-0.003733124980641889,0.0005674575579991848,0.00024349654771372979,0.00014766403841094458
600307.XSHG,-0.017123777594025398,0.05152606686517403,0.016431357656510118,0.00981427612741118,-0.009274644349080392,0.0023514108384095752,0.001104856726219716,0.000796743745676669
600308.XSHG,-0.01849301554203327,-0.0005032235108117328,-0.0014400789727743296,-0.001721100848857136,-0.012237977218681648,-0.002671888668887708,-0.0013673522214561027,-0.0006826521992408804
600309.XSHG,-0.007948381657837875,0.007314197722791999,-0.00020615794060509687,-0.0007254015678352724,-0.0027948828507154797,0.0005724058792592505,0.00010037398907273666,4.619174344950204e-05
600310.XSHG,-0.007681796781850589,0.02013852786295572,0.01181654631191554,0.00863813171350415,-0.0016815963254065904,0.0020341660870698735,0.001127648543598074,0.0007554176758530559
600312.XSHG,0.0075441294432746315,0.023291227314796922,0.012410509709736485,0.005561724093912271,0.000879447240885365,0.0016173920299448162,0.0008683407345754975,0.0004912646357237392
600315.XSHG,0.0033720115455729157,0.0019053789518999043,0.005423276532709143,0.0009478739866416597,0.0010613474959186694,0.0004558636009381344,0.0004571226280346348,0.00023567934619346683
600316.XSHG,0.043138837518167425,0.023694935332380738,0.014092015452405253,0.00942296657007871,0.0116415983793462,0.004930177736282123,0.0027444456827009486,0.00150698946334598
600317.XSHG,-0.008485219951089829,0.0015200627078174108,0.001795298441738275,-0.00013894683389579612,-0.0028460764628404464,-0.0003426331783150138,-0.00010522667589519924,-5.3207699091010735e-05
600319.XSHG,0.019479787972755496,0.012900364025965859,0.009635466848398139,0.01093291107660192,-0.007660878874913557,-0.001305424810251054,-0.0005230394491278479,-0.00025727946175857643
600320.XSHG,0.008759289836595725,0.006236320814083806,0.004167530008558459,-0.0001823568670599246,0.0003876752243569436,0.000863514908551787,0.0004642986713364611,0.00022514328300922667
600321.XSHG,-0.010984490136452118,0.02091930409316678,0.009548283538075011,0.015114752379048767,-0.0042696236846262465,0.0009170933275548161,0.0005024996192458703,0.0006247994237459779
600322.XSHG,-0.0022694686523771074,0.016458393634533577,0.008670449786636617,0.007526535640943754,-0.0034761544285887547,0.0005236552297197541,0.00024049388796890177,0.00031626175310202576
600323.XSHG,-0.004372411926630477,0.001005840582947282,0.0022689653245373067,0.002258792778436324,-0.00017267457153790546,0.00033501015026213006,0.0002565060875333889,0.00020813656213809352
600325.XSHG,-0.017033762188167014,0.007786149330605733,0.010667820690020112,0.010291975125332973,-0.003684010057886252,0.0006980143169968626,0.0007017412295565639,0.0004690938868308398
600326.XSHG,-0.032516661731896594,0.08781247259462441,0.048001065190673854,0.04247797610501505,-0.010026497313521562,0.003890866102072486,0.0018390215718104277,0.0015955038605775327
600327.XSHG,-0.0057159427544326,0.001357661868861989,0.0026344811789301404,0.0029471517763859944,-0.0059578320886608995,-0.001538035411856233,-0.0007583217959007668,-0.0003587630741389545
600328.XSHG,-0.013116908435404955,0.011084592336808138,0.0036511124062715327,0.0037123371231332996,-0.011291511693312214,-0.001988336641155918,-0.0010308600031106803,-0.0002919796218840221
600330.XSHG,-0.004412440799893254,0.006197003017274079,0.008420707250637186,0.005063888789685822,-0.004003835434644679,0.00012250822363188866,0.00028214806466434557,0.00012902309811686346
600331.XSHG,0.07378550364988955,0.046029919106678883,0.041467066894515445,0.025301078680736735,-0.010263572847247566,-3.911905064309373e-05,0.00010816829031420251,0.00048263479941850266
600332.XSHG,0.018666935822522112,0.043008900370332385,0.021312388246664433,0.013073782259029401,-0.005441536560094665,0.0026652777784643422,0.0014518064797304914,0.0008687082244120777
600333.XSHG,-0.004588473243818232,0.026846724526570317,0.011934243142722343,0.03286865381480162,-0.016110078875391086,-0.0031719370399575686,-0.0014649404866622572,3.992958302640784e-05
600337.XSHG,0.027381492462797308,0.01716203212560534,0.0062215830719454775,0.005588994882156354,-0.0004915158327105819,0.0009894917164632205,0.00042674359514424936,0.00031146476413183117
600339.XSHG,-0.0029250457124745327,0.021342691438847938,0.014681209241229046,0.009836579476081209,-0.005920856539113494,0.0014567543136177364,0.0011362109937258847,0.0007362493530191677
600343.XSHG,0.0716677143152718,0.04602351180180731,0.030595200300873173,0.01913426784188176,0.005726548640310785,0.005267557698763027,0.002935698822626953,0.0016766242421958771
600345.XSHG,0.027101672566059755,0.03305584356682188,0.019057121735924158,0.011297862999973778,0.0028372874744661395,0.002604802787721491,0.001352580564259675,0.000741788888683874
600348.XSHG,0.04828481656589676,0.05370999443206222,0.023073227254444925,0.022765324006797826,-0.008384194605535248,0.00029700615866426244,0.0003378512682489753,0.0005456360073811796
