code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
002612.XSHE,0.021043010188571503,0.010919909188189757,0.02710261119890749,0.010413319989484233,0.0028300938552043176,0.0013248251266440689,0.0007181960101938206,0.00010465672550932961
002635.XSHE,-0.06557794178333778,-0.003186250309585656,0.0024145929781600973,0.006453729666316018,-0.028081270582850815,-0.009100484137493243,-0.004588466547663446,-0.0018842406900385668
002638.XSHE,-0.03980946267913625,-0.01493791001384747,0.008394770251152591,0.01211621351533621,-0.005430064395160662,-0.0024078791157575675,-0.0005492367620542967,0.0004217315115919319
002648.XSHE,0.10387160401126239,0.07052915361606313,0.06254514605624877,0.06640494334470894,0.016894236114196368,0.005449959020520215,0.0037931771542502987,0.0026073926897425244
002662.XSHE,0.002609575337972362,0.008714655132404459,-0.006016421904617731,0.007251708201839551,0.004877687111795928,0.0024968625511738915,0.0009770909009681182,0.0009725679797082333
002663.XSHE,0.01049347277457053,0.009355557063849296,0.009444916337562335,0.009432207529440436,-0.005223971250917313,-0.0007395629212308544,-0.00040765468025669063,-0.00014010135239640438
002672.XSHE,0.0031494098348192863,0.012415019154181172,0.0007510359703844211,0.0057609980563631214,0.0053483890328048355,0.002529216263227614,0.0011707609803558333,0.0007555965778913759
002673.XSHE,0.053107192512276205,0.04070320790141435,0.023207365801042382,0.06054355384242845,0.01853940675615288,0.0076138951938995985,0.0036077133848155503,0.0033784724899417707
002698.XSHE,0.024312337826080353,0.07493203505270185,0.06707198597465146,0.04323796895442503,-0.0035046239727158724,0.0003125780663622186,0.0010651678484490832,0.0019888355783480244
002701.XSHE,-0.00722523104684015,-0.004641612766335792,0.014541514696896433,0.020810647813485395,-0.008967181296607923,-0.002429271983717214,-0.001013856900530374,0.000170534465059037
600000.XSHG,0.09222955883052279,0.0318126727557009,0.015065103104235993,0.01015108816585109,0.05987776026956262,0.02005115105257948,0.00997056076514338,0.005046323117737222
600004.XSHG,0.019531803768177536,0.006587107442688297,0.003095336684192615,0.0020179120601260684,0.0073462357511903525,0.002464860814410361,0.0012241538939954874,0.0006249163855912991
600005.XSHG,0.0027845423997244346,0.0009598179331962265,0.00045287313774829277,0.0008817383898552692,0.0013626994340763263,0.00046567597680016016,0.0002292015479157947,0.00014084211749155248
600006.XSHG,0.0038565176799282806,0.0014084357923250155,0.006102000561377215,0.004674801401657228,0.0020093891436816945,0.0007203751523851407,0.0004911787188721431,0.00029430620429580617
600008.XSHG,-0.001472664782753635,0.007517480143003975,0.014188398029610529,0.017462019420431334,0.0017351592648426784,0.0010204625103015681,0.0006006966389431146,0.0009573052311750937
600009.XSHG,0.07990641310180246,0.027381479129915266,0.012963804932735233,0.007350926870802753,0.017540286809442238,0.005894039238082899,0.0029207320780895306,0.0014996546497742455
600010.XSHG,0.00418106173693754,0.0033188027698088265,0.0030857436259223406,0.0033132267466474967,0.0029132868557448207,0.001125141076114901,0.0005533773578124806,0.0003052324230123796
600011.XSHG,0.0005439509387606652,0.0011466034040010795,-0.0006176792008720345,-3.067774667105701e-06,0.0009358160458652426,0.00037540261191282276,0.00012420201214561396,7.235387814017942e-05
600015.XSHG,0.015742494493804694,0.005521539302245668,0.002866167271702827,0.0034910265863931675,0.00836917953370905,0.002856270235281157,0.001409859995363321,0.0007488333065591627
600016.XSHG,0.012405404915747799,0.004823143416215033,0.002065814579981879,0.0034323805355850486,0.0052016253909833755,0.0018926809356103397,0.000920825570524637,0.0005249217510260763
600017.XSHG,0.02746394691899299,0.009519315064436025,0.004701453838297015,0.0025042152045197893,0.0100025738330396,0.0034178410531211594,0.0017021664392556503,0.0008525329481527717
600019.XSHG,0.0028034143740902897,0.00100054103473247,0.00047823001748839003,0.0003369945229706994,0.0003486217091323576,0.00013287998229652312,6.102133619110835e-05,3.152857247312248e-05
600021.XSHG,0.005497103532610872,0.0021751394162213503,0.0009796986431021486,0.0008604373599057868,0.001695759730379549,0.0005847864829672326,0.0002828304430898725,0.00015469856579369135
600026.XSHG,0.04802386481593729,0.016170615189921796,0.007911212021625182,0.004437422693368665,0.01621205632434541,0.005461130510228702,0.0027198130038278328,0.001370072578262811
600027.XSHG,0.004845726019265588,0.002274608256513337,-0.00029483975197414064,0.000787638829013415,0.0035890787359216365,0.0013617255738847193,0.0006142592661349555,0.0003466106318070737
600028.XSHG,0.0002996317785248603,0.00033086272578984746,0.00011062689377478641,0.00013351809773154392,0.00018344434609808026,7.088011148482234e-05,3.1700051069195095e-05,1.7838170144355928e-05
600029.XSHG,0.009898411865863432,0.002577380493680318,0.000993505343987614,0.0014670960079499406,0.004255833282513343,0.001488058356550216,0.0007310560131695392,0.00038550548727300533
600030.XSHG,0.035448945803693,0.014832910562420242,0.007263536580592886,0.005854330088654382,0.023063580322077542,0.007923307686863341,0.0038775657667420777,0.0019676793360543124
600031.XSHG,0.014733447535613698,0.005509221305720889,0.0019965321105587367,0.002400934492956916,0.008594219924631675,0.0029902324771122536,0.0014516231807005205,0.0007581177124956588
600036.XSHG,0.007747533507121954,0.002614608504810621,0.0019689270547695718,0.0022383875804866987,0.0049207657349809725,0.0013225483319650024,0.0006282534994563479,0.0003401152603966581
600037.XSHG,0.011689576819368244,0.012055694199073909,0.018252307031237272,0.010128368009406103,0.003917938136105829,0.0015635550375768812,0.00115421798098589,0.0006136180985973623
600038.XSHG,0.014557308852527293,0.008236561541686414,0.006069700034690547,0.012278863223906903,-0.0017815484689185583,-0.00033014005914793376,-0.0001718480998911991,0.00020157555405301333
600039.XSHG,0.01916900281729174,0.009056238723178537,0.0053369626133081835,0.01948582989610514,0.0019638548976659326,0.0008745344795633914,0.000402691831489199,0.0006223884548034772
600048.XSHG,0.0053068225052987725,0.004758000331097487,0.0030406785785553146,0.0012728184256417495,0.0039177042964528095,0.0015993574624946722,0.0007587441866225883,0.000301680609751101
600050.XSHG,0.0026042437541044165,0.0011389556169674755,0.0012695529755839944,0.0008810902478647702,0.0018888279909147875,0.0007100112665402615,0.00035615993862353284,0.00018588044765555542
600054.XSHG,0.012719778016388609,0.010516323910465536,0.0012987864043781173,0.004963563744183933,0.0038029010409829575,0.0018180211653627326,0.0007735185754495286,0.0005910783618867044
600056.XSHG,-1.4486080932251408e-05,0.013566070426353296,0.006613182221279371,0.003942333112497276,-0.0003549414592906462,0.00022490161656645835,4.4371300025068773e-05,6.200678683598145e-06
600059.XSHG,0.007410084971378276,0.004752628652724202,0.0004459992025518745,0.0023404891802861687,0.003481355879554087,0.001215534248375718,0.0005264515133770786,0.00036158407329971333
600060.XSHG,-0.004674733695426127,0.01439167928436131,0.005979464167648359,0.004383068368801592,0.0017590224197155612,0.0012587390734422005,0.0004942610761303558,0.00030567349109975257
600062.XSHG,-0.0059341261788396025,0.0014449288806057045,-0.002258484069530703,0.0008695592448311145,7.0741748473321545e-06,0.00016947762380161644,8.081888514376516e-06,8.817977337964392e-05
600063.XSHG,0.03604940013897132,0.011339261645064373,0.004475415376408963,0.008093590135394473,0.024185343495577615,0.007962342544799552,0.003898531236362293,0.002060097614984324
600064.XSHG,0.01989000397038852,0.008302151903402446,0.004853710389371621,0.006331984720530893,0.010791837438690277,0.0037202347519073677,0.0018523643267790912,0.001017098416092478
600066.XSHG,0.004843389391937772,0.0029403342087873127,0.004959527959949652,0.0029968610548090466,-0.0004555402248163781,-7.06656812657809e-05,4.8128815567370065e-05,3.650365583366376e-05
600067.XSHG,-0.004045710042299059,0.00580516782943733,0.015375437855731611,0.013215635959704184,-0.0006213529342943855,1.2056975507771828e-05,0.00039925944412787674,0.00031193957050645177
600068.XSHG,0.008702926127144957,0.0026854273413288933,0.0007455053412366858,0.0015128940133658196,0.00396401426917673,0.0012491259790762778,0.000540669334653696,0.0002775243342990215
600069.XSHG,0.0020609928480561346,0.0006354508798241512,0.0019271782362784418,0.002908143637922923,0.0011420191923488764,0.0005177272143069878,0.0002988967484687337,0.00020985457116947745
600072.XSHG,0.08823952218752676,0.03918124903560834,0.020562112449042085,0.01608201330624664,0.03040108442387777,0.011697265269949431,0.005861791856187564,0.0031954173578455456
600073.XSHG,0.01543609417794362,0.008864160707845757,0.005848494230759446,0.004353845998023483,0.001069761688017729,0.0006376361184693256,0.00024804272962304706,0.00023501809658048442
600078.XSHG,0.014013848989935384,0.005932725944486517,0.0017076717192811106,0.00020378512969574527,0.0015710433098385487,0.0008271554478110807,0.00035492721017242395,0.00023942560597113046
600085.XSHG,-0.003158991070232438,0.0006067072694972204,0.0016786903359389343,0.0022505652739629673,-0.0004636064931684061,-5.6069731761034954e-05,-1.6629815056117636e-05,3.28083543575975e-05
600086.XSHG,-0.003476169572901416,0.01245207177229928,0.010672043644612715,0.01199446045320286,-0.003188143459985125,-0.0007174543417688305,-9.336059280198266e-05,0.00016019976229575338
600088.XSHG,0.0590420943271419,0.0590420943271419,0.0352509064058935,0.015556753157904966,-0.014914752349641855,-0.014914752349641855,-0.001742147357477377,-0.0003290889295915568
600089.XSHG,0.04493707425916442,0.01810046299136173,0.017301029676459325,0.014701716352390341,0.005835915053454522,0.0021095967302271874,0.0013239078379210893,0.0008218562879961994
600094.XSHG,0.07685567292579709,0.026616273265525656,0.021500068842395956,0.036228096867755834,0.002467347080795489,0.0012030710158259864,0.0006374903490287461,0.0007351133296466335
600100.XSHG,0.019239753510978168,0.014004518777301684,0.01183391521607364,0.006711658305330424,-0.0024016538006702624,0.00028684052363161513,0.0003281361539590726,0.00019206043966666622
600103.XSHG,0.020687113620633833,0.0073998676082768795,0.005533899152746621,0.003345048020116218,0.004780730701062858,0.0017226812300154026,0.0008601232394558357,0.00045670420057421815
600104.XSHG,0.0009808356012147516,0.0016174459988184985,0.0008232475204565934,0.0007113087781751954,0.0007471608157458534,0.0003662287027112537,0.00015994902115677847,7.23361925569613e-05
600106.XSHG,0.06589931457376105,0.02089036036391345,0.011186150128597305,0.007216571064851335,0.014890213865975128,0.0050345418271360185,0.002579350025397115,0.0013348157461887408
600108.XSHG,0.09870039381609522,0.03651481651028265,0.022143001445772928,0.015041312055539864,0.03227260716636772,0.010994628658867222,0.00561192609978754,0.00290021726395678
600109.XSHG,0.019603140804401002,0.011608553189156597,0.004563035324192551,0.013779232446597801,0.00829330380251127,0.0030519379212811987,0.0014605646847061812,0.000949593902061518
600110.XSHG,0.00998865394038045,0.01794592846353434,0.011948784280414794,0.019905294015036316,0.007683391795660639,0.0033291946131612724,0.0017112824131177182,0.002149719781559703
600111.XSHG,0.021046361802518055,0.05965655057074345,0.032841949973527226,0.019628227842428205,0.0057089760898867605,0.006656414214258318,0.003337164129044737,0.0016728649556878024
600112.XSHG,0.011810231414394141,0.008670972024765324,0.00441627141969316,0.004439050699279593,0.0062701794374228,0.002550774723447391,0.0012736844641749385,0.0007021793194021901
600115.XSHG,0.02705968201676129,0.008976591269734387,0.004271658043551132,0.0025914224873972423,0.006651742347810086,0.002256864426232234,0.0011202620287383595,0.0005723242373064515
600117.XSHG,0.0075469492741672625,0.006744590380140621,0.003394210584310506,0.002553523349940529,0.001997554065114007,0.0008398690952230603,0.0004073294697411854,0.00021604703348436068
600118.XSHG,0.02287611688932981,0.011067300185561879,0.01506943485910292,0.017533502344917233,-0.0011896373145079224,-0.0002689127324024295,8.12387766562331e-05,0.0003827027947122812
600121.XSHG,0.0016344301401155586,0.0040135640119449015,0.00208797303154548,0.0030542353065572915,0.0009605993396859535,0.0007021378473482695,0.00033361887406429836,0.00020601908334544198
600122.XSHG,0.050754323496552865,0.018419906737999498,0.009715132021782232,0.005782111903023649,0.01752248141844507,0.005944885357141983,0.002976302124075069,0.0015236428071974532
600123.XSHG,0.010078211996128154,0.014022117397229767,0.005452771780287827,0.006190854993279974,0.00476985943707306,0.0028371023350666274,0.0013151329502824243,0.0006964785832945426
600125.XSHG,0.024216113153445816,0.00906137734260343,0.009429931978485056,0.006488389960303503,0.004955922390781484,0.00198027013961242,0.0010245896656013807,0.0005174221384416085
600132.XSHG,0.007273254565945045,0.0026206994844477573,0.0021201037363366123,0.0031138406002533636,0.0017681103301924773,0.0006489892675672295,0.00033735522210433716,0.00024779956078955774
600138.XSHG,0.00451958169390225,0.012432488735081997,0.0076056557586995305,0.00353198494144629,-0.0006357867482186839,0.00046609818252566263,0.00033367188776507533,0.00016352098258794686
600139.XSHG,0.024015090816074176,0.024481459988747085,0.01203182149190232,0.007251717442349645,0.011064142408438312,0.005590602886322872,0.0027593619792988643,0.0014118627300227298
600141.XSHG,0.008718647984721838,0.003859514855951638,-0.0035406617760800644,-0.0005216812592311565,0.003430040104661763,0.00143490589219989,0.00025543295522999454,0.00022768424363626088
600143.XSHG,0.005170294616311212,0.0038359994628351848,-0.0006227123810065353,0.001648584234364015,0.0008467663035650481,0.0003470855004023519,9.318297526947983e-05,0.00012780321641821268
600150.XSHG,0.019535401065606812,0.007920972035255712,0.0038680752395957303,0.00388436583604572,0.009602777353802872,0.0034625585969080912,0.0017703548389711467,0.0009324238250283337
600151.XSHG,0.032006635809940585,0.011780599774571066,0.010887195908881302,0.01029009105980057,0.012242832203747682,0.004070708894150824,0.002202847973517107,0.0013529750318000012
600153.XSHG,0.01523715183719992,0.008275900292173979,0.00485639311664672,0.005262651536898316,0.0011259229291230703,0.000552139096790163,0.0002605816795715759,0.0001865907807964587
600157.XSHG,0.0016602842377850496,0.025398596438592113,0.010417056193566093,0.017344142265976567,0.004156615912326206,0.004891599857623913,0.0025781895019448536,0.0016417243798943074
600158.XSHG,-0.0011142893639479222,0.029859467140748157,0.03710283393181932,0.02819042130699786,-0.0019933994503389422,0.0009133646457931803,0.0012080256245802134,0.000797339361714116
600160.XSHG,0.0050988434273060365,0.002719963698351859,0.0009016202709532348,0.005922836960465026,0.0027842594267938297,0.001045866125680441,0.0005074416652908969,0.00038637331335531936
600161.XSHG,-0.004882551907054921,0.007595235321569452,0.010680500592892187,0.012157833665353869,-0.0007694570009826268,0.0002921223377407927,0.00018910913123657447,0.0004123064343725954
600162.XSHG,0.020838895284370017,0.02850649465841295,0.023336497418559747,0.030309561283672903,0.02257397644232894,0.008876846985295323,0.004702348475553738,0.0030484284767672157
600166.XSHG,0.010353766335092471,0.004097859394428867,0.005164461032880745,0.006015638421012703,0.005335678137307688,0.001939956647169044,0.0009935104532182144,0.0005832997639591774
600169.XSHG,0.07468085629353895,0.02842909784845313,0.013852588019299578,0.010675538722496188,0.04298262039706273,0.014539123220435395,0.007246049248699643,0.003697138358606384
600170.XSHG,0.1278316274372739,0.042110240142804546,0.02613741252768594,0.016586962115319463,0.034484771212333384,0.011612639562519384,0.005806327681879427,0.0029236031131570695
600171.XSHG,0.05777000547340387,0.02522378933087797,0.014040208068718552,0.009583229695475183,0.02784285800978682,0.010183935665013197,0.005126492239113858,0.0026798927780864647
600176.XSHG,0.013734471862295237,0.0079766162760395,0.005060940547756579,0.00405918507988371,0.0018056488444757185,0.0006640695009754646,0.0003444260213449048,0.00017118933627843544
600177.XSHG,0.029044297813915276,0.00891202554582738,0.004351452248646748,0.0029269116956312188,0.014810008607959016,0.004947075935302266,0.0024495692175794523,0.0012577077822866674
600180.XSHG,0.08465014827555556,0.05796016368316366,0.027308013069296533,0.016984777735880124,0.0034674583122505593,0.0038330911102739972,0.001820485664146474,0.001079871305113953
600183.XSHG,0.0015446011432697338,0.001717833787012439,0.003945341116378405,0.002767251888282447,0.0001484401268313192,0.00011018755963194482,0.00014551583061388733,0.00010102662748577488
600184.XSHG,0.020911760525005055,0.00587425097532284,0.006536868754415584,0.01091048772901995,0.005974058800438377,0.002154605417038469,0.0010020254499400522,0.000681841397391706
600188.XSHG,-0.003848416577110835,0.023405352716362293,0.005307704048155881,0.008747726215954996,0.0006158095080058793,0.0030001666800023616,0.0012822676703785597,0.0009875772573514363
600195.XSHG,0.0003330418183189024,0.0035147575399115155,0.007233760113325713,0.0068325598842197115,0.0001959584569567371,0.0003803251495112417,0.0002669617519664198,0.00025169660688292194
600196.XSHG,0.004880739184641244,0.003408185751915565,0.002157835329316028,0.001924006882720652,0.005048665208569884,0.001720819836128515,0.0008496609132110294,0.00047603297293181816
600197.XSHG,0.030653617241204745,0.011739712329740712,0.004180263349305089,0.010707573488635266,0.004050935972667271,0.001584263176278352,0.0008056472003903078,0.0005498037025037006
600198.XSHG,0.047128863722650086,0.036928052866798865,0.03641047434759116,0.01698434091224641,0.0029256838851464324,0.0011904746780129693,0.0011400599014231324,0.0006327830407835317
600200.XSHG,-0.038284159620107686,-0.05308820994735169,0.05460328007644592,0.036181306027708665,-0.006424967519477072,-0.0008592993527271562,0.002415618689940914,0.0016342591807644693
600208.XSHG,0.006785286918341441,0.010449395440722162,0.004787764181452714,0.0023674209476354634,0.004836003663917464,0.0024239088370403596,0.0009785208761948383,0.00043047360070454227
600216.XSHG,0.010076995253211258,0.004239972366020128,0.005632762005311487,0.005074990098231659,-0.00015645505193673438,0.00012632072429335467,0.0002457033834305771,0.00022639612531604817
600219.XSHG,0.0076118972809516485,0.003101006437587958,0.0009870076008917,0.0007008794047071173,0.004074161153004451,0.0015295963460568197,0.0007175310178160903,0.00035654135466925034
600220.XSHG,0.014742897581056407,0.006961267325606716,0.003570384354133287,0.003777342238382448,0.007358102570635664,0.0025302783206955937,0.0012655797529451229,0.0006689323042734545
600221.XSHG,0.015070094311923623,0.00571099612684203,0.0018510501789767897,0.0025383818064682044,0.007301651046382041,0.0024132156208912505,0.0010904915901338546,0.0006428551632616914
600223.XSHG,0.0046156813890833644,0.0022447236368846445,0.004670614449765168,0.007010325919798885,0.0013641108084367355,0.0005248586363176679,0.00034842218957767103,0.00022514560145649455
600227.XSHG,0.003204237228053043,0.005811204776289133,0.004516633138906671,0.002381032416991408,0.0012832785997340674,0.0011547119641388832,0.0005698738245096348,0.0002849299809579016
600231.XSHG,0.007878794394824489,0.003418474029871838,0.002894577962638976,0.002774204794083387,0.004588676912706842,0.001670987114393362,0.0007900008763107101,0.0004075259706746742
600236.XSHG,0.00367280912219409,-0.0011353337986018054,0.0007911071341309144,0.0012592481234862238,0.0012759660482000613,0.0004299878499454126,0.00023871047353849755,0.00014916563567594234
600239.XSHG,0.013795722201856086,0.006858615974831106,0.0049702868035164365,0.003773821046510494,0.005398109655984809,0.00217805601711814,0.0010916043369784132,0.00044002636803713516
600240.XSHG,0.011680860168613721,0.007012793583172574,0.006664464844299269,0.015994225994687517,0.005081007730187445,0.0018262313696433665,0.0009776467767762139,0.0008287554271198684
600246.XSHG,0.004852872550655666,0.0015970541398249857,0.0008379919560308958,0.0019192041750626387,0.0015750185452690832,0.0005614788132984863,0.0002797105252286797,0.00018674026269358072
600251.XSHG,-0.018958363080725796,0.00678267258787696,0.004038821597432689,0.002589216825850125,-0.0010827546852857988,-0.0017024666103564903,-0.0010094534969761102,-0.00046852707936566903
600252.XSHG,-0.006194083911128292,-0.0004528512514521231,0.012207699430771709,0.007830005168690257,-0.0018969556635070697,-0.0007578936226503367,-0.00014373885759526553,8.392229627645748e-05
600259.XSHG,0.011348833718197565,0.049890935311268626,0.01505863027589961,0.020446294257638616,0.0021890132380170207,0.0017241474642770958,0.0003950364324371201,0.0005343052787890821
600260.XSHG,0.1393142963279598,0.030843787466515452,0.021557902474455704,0.013336381675961483,0.0716205110804817,0.019757391589671127,0.009809576656171113,0.0048967091784063365
600261.XSHG,0.0062596608247920795,0.00555704492709825,0.016458310763182986,0.012957204542522936,0.006690125260565635,0.0022195638697152503,0.0014119088942659635,0.0009043667341419464
600266.XSHG,0.004703244799933873,0.0035579918891355845,0.0019506530604044448,0.00169915627375973,0.0029988687303350503,0.0016083610900069583,0.0006711904444714346,0.0002892313596229629
600267.XSHG,0.007953460811882054,0.008372589439320236,0.005693293973458724,0.0033623512142406152,0.0012771429967015492,0.0008399102934310359,0.0005082624416172936,0.0002587449141941819
600268.XSHG,0.0013894729011710615,0.002402535923878496,0.014389145408569283,0.008953447392863568,0.0005337699510214115,0.00046930274562434406,0.0007494217410339543,0.00043095943566018026
600269.XSHG,0.004578872507261231,0.001591791422312551,0.0006646870968755621,0.001047234754560461,0.0018115032674105539,0.0006313572358377398,0.0003049297120281494,0.00017524873276465936
600270.XSHG,0.02694900202295427,0.013048490212045473,0.015740454235071692,0.010589682473095911,0.010549210087964625,0.0039901229041500305,0.0024408201466065696,0.0013005707161956506
600271.XSHG,0.010427118853010621,0.01684569986530713,0.009907651138073757,0.007148146581151194,-0.0021318745600923867,-2.31207445240968e-05,2.227562967058626e-05,9.37645749563414e-05
600276.XSHG,-7.029391700820388e-06,0.0023576397364676034,4.249058867000593e-05,0.00018310246923556952,-0.0001624882694837683,-0.00019424504795837008,-0.00012726883189904676,-5.481754606536218e-05
600277.XSHG,0.00490991332544238,0.004589016174917778,0.0021863794376080223,0.008743167920980508,0.002767592142626424,0.0010945051397019724,0.0005522532401706896,0.0007046250151205316
600284.XSHG,0.23009006040338761,0.2123908249877424,0.05376014554544883,0.023776471172245704,0.06468872241441724,0.05971266684407745,0.010790198109197997,0.004132538441848837
600289.XSHG,-0.0032094177383879567,0.033510191194430265,0.02307148139952379,0.02273771863465198,0.005806982021770888,0.0029938366705792685,0.001607022127301108,0.00123182284591131
600292.XSHG,-0.004042317309812453,0.00784253826177456,0.018304576339363998,0.01830399749040542,-0.005229086215569381,-0.001353373957056246,-0.0002973811022953402,0.00027763768999215967
600295.XSHG,0.0031280578853545562,0.0010691951465185792,0.0005994629465611626,0.0007761114023632933,0.001251460252169974,0.0005621971368649582,0.0002839786953665613,0.00015213727154231353
600298.XSHG,0.015735787609051578,-0.0021951579479581617,0.007335830903549742,0.0069204563815989766,0.004905617693765389,0.001488768677182418,0.0012517104423838434,0.0007616583544463767
600308.XSHG,0.0061016739033149334,0.002280247322549553,0.0010205761620931768,0.0012175439404506667,0.0019531029004984852,0.0007172882734130803,0.000344224252512749,0.00018708166260457805
600309.XSHG,-0.0009789294939154527,0.003966729018081645,0.0025645973226476187,0.002512532450385568,0.00014237698134354757,0.0005409745991959309,0.00023171981091560856,0.00013496830470951282
600311.XSHG,0.04038533230532036,0.0258623967850272,0.012236471349196486,0.014017527447913802,-0.002528349034981971,0.0009029642016834369,0.00043153317426786636,0.00027492348284245053
600312.XSHG,0.011546292285017634,0.004658068018249681,0.010767908293395611,0.009679834904003108,7.517692613161696e-06,0.00022310347366198477,0.0002233679011078107,0.0002200031234960595
600315.XSHG,0.0005987968998337507,0.004616777033917663,0.003924022036718939,0.002522566477943236,-0.00023041045363535913,0.00015667747361867225,0.00016546209590744982,0.000113539346493945
600316.XSHG,0.025095876791377113,0.006137231558983365,0.011315341281496381,0.012812400498042937,-0.0057339521751094205,-0.0019050318754987958,-0.0008282246663162631,-0.00015626095358808786
600322.XSHG,0.03932027636435627,0.014188792432158743,0.0077027441868779785,0.00548856142085366,0.004995993477209651,0.0017404903282181665,0.0008785463572154625,0.00044477533420459874
600325.XSHG,0.03643932676284482,0.01141476240083266,0.006409429493006326,0.0038127931357348024,0.014297186382265075,0.0049323728244767585,0.002454438272467665,0.0011510503248404627
600326.XSHG,0.01493470551953,0.006125948615774909,0.0032942421551589184,0.0022932491778231232,0.002122055383367108,0.0009657712242766218,0.0004671616639070947,0.00022895971695908486
600329.XSHG,-0.0011602531348826502,-0.0016608639543337243,-0.00293747312525843,0.0034186931173271753,0.004214113111050897,0.0008765986032999298,0.00040358242062520154,0.0004421907850338839
600330.XSHG,-0.0014822277047377688,0.006520027495784717,0.008043104262676062,0.004853314741257297,0.0008856516001845957,0.0006452059989265179,0.00047848434063597775,0.0003094058489972193
600332.XSHG,-0.006249535867542825,0.0033322111251081186,0.012041678465770563,0.012724323099837646,-0.0019157566949810408,-0.00046385338341969174,-0.00023248031420725968,0.00010881277186117362
600333.XSHG,0.0069484588396082955,0.0016430725280901096,0.007679878332314234,0.00885109337546509,0.002308791221642902,0.0008653406799203212,0.0005073455179027945,0.00035712471497646356
600335.XSHG,0.008263266770104727,0.008681697543731388,0.00939349186764528,0.007640283429270507,-0.0015630207588445057,0.00033414759075444707,0.0003207213162814099,0.00022697774418413161
600337.XSHG,0.006895694284479385,0.007873076252285357,0.027615587322283947,0.013227735967630884,0.0033509966921095695,0.0016123575061835344,0.0010011457358359396,0.0005605444646992356
600340.XSHG,-0.0001780439413531912,0.006763406974449291,0.010831570807880423,0.0074635462796094395,-0.00010847873712701711,0.00028426028934810894,0.0003524373978267647,0.00012791483087987897
600348.XSHG,0.002706687807112771,0.0052930395877973735,0.001583544168592097,0.0022794819008616534,0.0016052410928100592,0.0011038717000449066,0.0004940399033414421,0.0002811678744279072
600351.XSHG,-0.003912785182032295,0.0007815086025723287,0.010138496379101105,0.005943604288390211,-0.0010164185206144704,-0.00023360271253108068,0.00010739330410828854,0.00011653614912038765
600352.XSHG,0.008754998619294723,0.018551306370815358,0.010712319082903132,0.012410001442031105,0.004044735175428531,0.002489288807373668,0.0012148539876698295,0.0009301729490144557
600362.XSHG,0.0019662723337392435,0.0030123125703411437,0.0010058646158159162,0.001819549125662011,0.0012920901592377574,0.0007181977726812234,0.00031981634198774005,0.00017794354509717808
600366.XSHG,-0.007807775963609882,0.016309538605011772,0.023758859716764794,0.01751194941285924,-0.0014805289380231171,0.0004454266899667096,0.0005122029344665261,0.0003848071828465278
600369.XSHG,0.006571468110899545,0.005016967102530593,0.003991397064482735,0.005082090225460745,0.003427965994331474,0.0014305101676784216,0.0007625899278251315,0.00046136528790528656
600372.XSHG,0.005634020358478562,0.0016892693696445005,0.003938943063011257,0.007147567817371988,-0.002465056047817284,-0.0008259817389423626,-0.00034565489568306817,7.446308790175976e-06
600373.XSHG,0.10534212816791608,0.08293667679905833,0.05291780017508643,0.02953927170909535,0.03343612323874055,0.01166364076145534,0.0064578995523840825,0.0033436423137120524
600376.XSHG,0.003714586756080623,0.004256344670220697,0.0026894689767557128,0.001407092653023171,0.003375624536839246,0.0013393832077081063,0.0006446351368150905,0.00025216125364280043
600380.XSHG,0.001885940082363148,0.001222975697612442,0.002168632603017873,0.004036692335185208,0.0009343150791131138,0.000375456596270211,0.00021065185529213325,0.00016439330092536577
600383.XSHG,-0.0061772142574548685,0.0027532353109862673,0.004169427716639964,0.00600178925996978,0.002759199509784727,0.0011759024976240571,0.0005538173482804279,0.0003251999634709077
600387.XSHG,0.02489483160546739,0.006062399785470717,0.0116395931114317,0.011805445168516773,0.011170370579090674,0.003505784331622568,0.002048521778827767,0.0012015457244881585
600388.XSHG,0.02962625781146716,0.05115003470380966,0.044650947902202934,0.0406778929349857,0.009093470775285478,0.004125889021293296,0.0024980669443095895,0.0021560803841510112
600395.XSHG,0.0015568625495489875,0.003290825603514308,0.0010207820871102173,0.0011755931585490592,0.0013727800240937783,0.0008980784348069884,0.00041365950844523197,0.00021073555985386008
600397.XSHG,0.009154099163562131,0.02368127681044935,0.008887525988887219,0.008667978215962963,0.008796329518487567,0.006286748871232545,0.0029092351499635442,0.0015147051726418766
600401.XSHG,0.03414205968763949,0.027008769546337574,0.03222285553689187,0.035346729286073256,0.003291461917543969,0.001356270227142216,0.001237496085038479,0.0013700285105421686
600406.XSHG,0.0007787083746210964,0.0044816915153353684,0.008374870052969796,0.004741943731962931,0.0006660897967047868,0.000741210748310307,0.0004696221802742964,0.00021769960943120574
600408.XSHG,0.01908249594084525,0.009612648788340604,0.004516365839940804,0.0056099008691700555,0.0021815309697773492,0.001263821021655453,0.0006076160085982512,0.0003657447146722121
600409.XSHG,0.009268674719918695,0.0057380203541241015,0.0031753297929784374,0.005429981763112834,0.005857091997530742,0.002181195049036561,0.0010870530565425384,0.0006844412372270118
