code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600330.XSHG,0.011725369005605077,0.009566181029567408,0.008983875800149192,0.003854824673655689,-0.0014199417734589888,0.00041451307232560723,0.00028862045915484746,0.00012901719174043005
600331.XSHG,0.0024566055928384933,-0.0008521887544101672,0.0003995647199527116,-0.0022545682049552145,-0.0018816135335899757,-0.0005131536114900047,-0.0002826391539500736,-0.00016637000110502291
600333.XSHG,-0.001019516945936508,0.013716684136538359,0.011067654895142859,0.009562562017203981,-0.0009912947156987845,0.00029164988986666495,0.00019563333372233383,0.0002357879938194565
600337.XSHG,-0.004660897516823509,0.0480388746360756,0.027896352061918244,0.019306105590668456,-0.0036560128690537224,-0.0005518194553282749,-0.00018912848160075276,-8.54785923990635e-06
600339.XSHG,-0.0013092477727946702,-0.0004579913544089273,0.0021751519898328014,0.0012419614936007562,-0.0016062036298297624,-0.0004991285941710885,-0.00022619189988490966,-9.382533557530279e-05
600340.XSHG,0.008562515643899721,0.01456072098852562,0.0064228178310613195,0.0062843944191547105,0.0006976598109463431,0.001633858544864833,0.0006659373555586156,0.0004572028815982872
600348.XSHG,-0.004995887886747524,-0.002125951250613179,0.0018321769133414106,0.0012103005309797939,-0.0021655820145850308,-0.0006883702965851733,-0.0003453520664272501,-0.00016119447056839122
600351.XSHG,0.009363318564959745,0.019495484155629874,0.013662338731779416,0.0054735492094365075,-0.0012341977669685286,0.0009377483292909598,0.0005420441395323559,0.00023047669422968006
600352.XSHG,-0.004813616904781805,0.0028733317949909127,0.015456793186708694,0.008642832194450214,-0.0025026033793424966,-0.0006670161863609441,5.0241650815699484e-05,5.330302794215442e-05
600362.XSHG,-0.0037387488841620097,-0.001000583338709312,0.0016664737382512942,0.0014414346102343003,-0.0017636666227068948,-0.000533568821248147,-0.00029002147098207323,-0.00012210673940049854
600366.XSHG,0.00022387727945522018,0.031208180828517833,0.02734403199090297,0.013559947328812797,-0.010949250861264475,-0.000233928387952174,-0.00013607577284995934,-3.692116266952455e-05
600369.XSHG,0.004713734104614271,0.002948444483417115,0.005962082653164228,0.003416177418742886,-0.002487169695128465,-0.0006112136867326214,-0.00024806819477198196,-9.108559377956756e-05
600372.XSHG,-0.006267021939075382,0.006188616756378012,0.0127308982042842,0.007367245022851707,0.0002555135452282836,0.0011642407710031042,0.000713000450278205,0.00041718069765541945
600373.XSHG,0.0260317832127216,0.022898923551114548,0.020146571731602322,0.014320960109582684,0.03034867114509652,0.012004242541804606,0.006045456687969327,0.0031004474321995336
600376.XSHG,-0.005454144938736492,0.0011225932832907293,-0.0017802259523084854,-0.0006976845408704074,-0.002049306465913646,-0.0003583566459766606,-0.00032405514507820917,-9.969028948662333e-05
600380.XSHG,0.0017505329734840505,0.0031142895084233036,0.004457860048151043,0.0035741338836001967,-0.0017945505083010536,-0.0004928192130807086,-0.00022300414719197699,-5.2177417015597955e-05
600383.XSHG,-0.007554696041186261,0.005585620122293661,0.00658019076211566,0.0028317523891513985,-0.0032798428938836306,-0.0007032918464725822,-0.000436125254353535,-0.00011107607475387321
600386.XSHG,0.005828916310895331,0.0032872347491061673,0.0069597752627311524,0.0033889319140826503,-0.0009695878242056283,-3.743341277148435e-05,0.00013988544434270957,6.789142154085996e-05
600387.XSHG,0.020133003336545816,0.017216786437392693,0.01931336864359977,0.013831080541081599,0.0032329385758060646,0.001873348406344691,0.0010573459825962846,0.0005828705852274908
600388.XSHG,-0.028092499619170187,0.038151861100596214,0.05610004764794108,0.027789429527275478,-0.014582760968063078,0.0017742924913958004,0.0020416215530104933,0.0010280898832731994
600395.XSHG,-0.004185980239652778,-0.0012492614292938732,7.924954114543907e-05,0.0006596910836456053,-0.0014917921347297747,-0.0003675211215852427,-0.00019965069891754317,-7.000266533166908e-05
600397.XSHG,-0.04429869783582661,-0.005906224832674908,0.0008536379423020638,0.004483709236360085,-0.0052401229896780685,-0.0006200070020368237,-0.0003078039117312791,-5.619080201979563e-05
600406.XSHG,-0.005933494988927266,0.012268048590604229,0.007384493988869783,0.003073086136657608,-0.0038431175842179215,6.392083398330875e-05,-9.740560174564995e-05,-8.84600510572644e-05
600408.XSHG,-0.003358802120448155,-0.000579917108458998,0.002398456807250707,0.004322697179699107,-0.0010749524328924887,-0.0002332684973799346,-0.00010958612062748895,6.396678739186576e-05
600409.XSHG,-0.0016478281559438221,0.000612639231832774,0.0067638156464628904,0.004027322691639702,-0.0002386982007295614,1.2299766993220113e-05,0.00013980012206706534,0.0001044123310741844
600410.XSHG,0.01832869870909634,0.014794931510610298,0.010574862554212281,0.004848897057582695,-0.001999766089264628,0.00018023639544881333,9.403635763247804e-05,6.979871357325757e-05
600415.XSHG,0.0028976378243707364,0.0012052458557767277,0.0015628606440008567,4.725783626497867e-05,-0.0006274608974926712,-0.00015740589614008374,-8.126050976254431e-05,-4.131387880210415e-05
600416.XSHG,-0.003895968161105638,0.004883084013998173,0.009988743026030774,0.007893049077924909,-0.0023298189533828948,0.00013442100197170678,0.00032964894371216504,0.00022164468401697694
600418.XSHG,-0.001561955900220116,0.03778954950761732,0.022248503655287296,0.013067654837908213,-0.005156961043441042,-0.0007098517996776872,-0.00046242045563847493,-0.00010684647052466301
600422.XSHG,0.013928765603418719,0.0029723350124541124,0.004883442289345437,0.002148820968799478,0.00046590785057761127,-0.00031262847149329993,-4.42771126570976e-05,-2.7282032730127057e-05
600425.XSHG,-0.005261770694457763,0.0030731621778015633,0.01247241462140765,0.007566276624073832,-0.002746703632599407,-0.0008018187755609475,-0.00034790273961587953,-7.345879138268066e-05
600426.XSHG,-0.012398635469228642,-0.003376906899281004,0.0025252477531142858,0.00291069932733946,-0.003666761675363101,-0.0008428254652466356,-0.00038701744850476346,-0.00011325209624958872
600428.XSHG,-0.0025067750709014264,-0.0006046112310461554,0.00262121028518299,0.0019753799623676935,-0.0003039343599939337,0.00012923898622462752,9.502578696124437e-05,8.148662090045731e-05
600429.XSHG,-0.002513807775829752,0.00019017286860473434,0.012523779205636621,0.007089028351254617,-3.9916881888257816e-05,0.0003087143286544542,0.0003684992215036948,0.00022026506891590565
600432.XSHG,-0.00013271440495105438,-8.80047521894858e-05,0.003521533939112959,0.0020040855254881704,-0.0014329505679428422,-0.0004612613080678589,-0.00023928783218027722,-0.00011240382860073264
600435.XSHG,0.02428491950999009,0.060258258459989215,0.07272340595702084,0.04201059401731509,-0.00815377340137037,0.001593580005022162,0.0015291907414069078,0.0009117993741473147
600436.XSHG,0.012950200021294215,0.0038039938309051475,0.004341488633698972,0.0034834059431363812,0.005317525978189903,0.0017781705752459515,0.0009623879707676001,0.00048753255136139084
600438.XSHG,-0.002449619193308269,0.00573884086720464,0.002432287281411182,0.005236267955567761,-0.0007108418234516892,0.000507793489487478,0.00020766624265364735,0.00019216109223297228
600439.XSHG,-0.0031069169551891265,-0.0033101327870453364,0.002769583528558329,0.001371946634380047,-0.0014879548560372351,-0.00037551903160150553,-8.379063401977407e-05,-1.9066519892555594e-05
600449.XSHG,0.0050706032981741745,0.004573315359162961,0.010222236747974619,0.0215813081709194,-0.003212014891196005,-0.0008763887238551852,-0.0005554550205853509,0.0006547126374672765
600456.XSHG,0.00898048071281241,0.0038135831918126354,0.006299967356772304,0.004684049341946201,-0.0033186177482100233,-0.0009856641705098367,-0.00047478436449505216,-9.006381628394945e-05
600458.XSHG,0.009590871158930222,0.007021464133419956,0.0029126290757316435,0.005440371814224386,0.0005880066546802584,0.0007189196721869038,0.00014983958012036358,0.0003054519403125785
600460.XSHG,0.039794245623755456,0.05571090804507692,0.049725806548074465,0.02525872435224989,-0.0004722849937839585,0.0063487882647022325,0.0036399499213265523,0.0018261462103784545
600467.XSHG,-0.006502189981979371,-0.00043792821606840115,0.0032350593286645333,0.002618963135126336,-0.00221292574459516,-0.00046183000053736924,-0.00024009565874087338,-0.00011401242950012186
600468.XSHG,-0.0033032504357255626,0.00017224391485911057,0.0038589476970048273,0.0020267897906107403,-0.00043196250827221927,6.209920398712552e-05,0.00012249299355982578,7.192001320807709e-05
600469.XSHG,-0.004573050326623074,0.0017690765545198281,0.0033909122473859926,0.0018784351142685299,-0.004253339226840276,-0.0011663151838970539,-0.0005758957462594069,-0.0002735614568069786
600470.XSHG,-0.006471481481062006,-0.00045376147016285516,0.010260852561677926,0.012946864588951829,-0.002185385423509062,-0.0004320432287517634,-6.758130272590235e-05,0.000141254147641652
600475.XSHG,0.012306342121169423,0.004845161957090818,0.014402400123941185,0.006240113291753942,-0.009513993338083185,-0.00246952774491688,-0.0007868940143779547,-0.00039469211486316215
600478.XSHG,-0.04116597790824149,-0.008477009319569247,0.0019309557112663404,3.901580174881327e-06,-0.011265520033609932,-0.003524500084099591,-0.0016446269356921886,-0.0008452523666595077
600479.XSHG,0.0026216409277212763,-0.004424385114021116,0.0036301861080375876,0.0029072772818036587,-0.002018202831174224,-0.0008763755181825136,-0.00022441373335768574,-0.00011171561783849324
600480.XSHG,0.004288617560229023,0.00241586194720673,0.0070990143148200345,0.00433728522795906,-0.0009206302020356002,5.711619027132126e-06,0.00020194400061199704,0.00011511418010774051
600481.XSHG,0.01095938622586581,0.004673814586740094,0.012455738295143725,0.007122104907942118,-0.0018348675782283996,-0.00042518926233490925,0.00017780248048009697,0.0001426670686408966
600482.XSHG,-0.0023278405869767327,0.009021574534272927,0.010822923404301918,0.005377646568079265,-0.0037451852002450643,-0.0002620386262519871,-1.402378808877241e-05,1.2648007127333676e-05
600487.XSHG,-0.008804663299413016,-0.009825508972029467,0.00802201777555936,0.005221989114002945,-0.005211535424079766,-0.001117832497383452,-0.0003407602989149811,-0.000131453803908835
600488.XSHG,0.01142012786903966,0.022526903869571114,0.02009107546272264,0.010092738083509547,-0.0008453821891976963,-7.275538543368229e-05,0.00018941474213948645,9.501988573075391e-05
600489.XSHG,-0.0025018705469327927,-0.0031159815770023295,-0.0019646563057945563,0.001941646822715674,-0.0024419319664068873,-0.0008486142113284264,-0.000469461246935568,-0.00014297971099469034
600491.XSHG,-0.003119443901556885,0.0017809876584136473,0.012392074185892676,0.008139633782597354,-0.0008026221260744532,0.0001348027094441712,0.00011730132816608908,0.00025698907568868286
600496.XSHG,-0.021722868754382153,0.00832501294360531,0.005458588476301772,0.004048641235864487,-0.0036383874112599682,0.00010315812815639589,-2.205138193104016e-05,8.438318313431958e-05
600497.XSHG,-0.003466097221883892,-0.0018200175672913616,0.002145773315543493,0.0014457796408419406,-0.0016015461216108272,-0.00046832334284716795,-0.00019960682098079773,-7.923296516278108e-05
600498.XSHG,-0.010582548682707454,0.006008650566718738,0.009020291920734185,0.002958338447492546,0.00016484128633192306,0.0013252263930130356,0.0008213962683285704,0.0003791977281698144
600499.XSHG,-0.010374694308512348,0.008571722622470418,0.01761370963944423,0.008435779877698696,-0.003599078816773832,6.40812237701114e-05,0.0003875510115971319,0.00019158981465633277
600500.XSHG,-0.0017560516453486014,-0.0002773383348998592,0.0010916779538138128,0.0001518632192351344,-0.0008131205287472909,-0.00022069713311696166,-0.00010252173012001546,-5.806858493424702e-05
600501.XSHG,0.011411347795778713,0.004989150834733283,0.01185441690497264,0.0042399123129453825,-0.005656678824631741,-0.0018125060644888587,-0.0007783302628545432,-0.0005385514603728451
600503.XSHG,0.030908921578430622,0.07523817066246068,0.06549422490949028,0.04597342784322264,-0.010270857556411783,-0.0037086745286071393,-0.0014895256013015496,-0.0005348338223317285
600508.XSHG,-0.00229784713276325,-0.000550316035431267,0.0005479933464489546,0.0004755558570270487,-0.0010174708308028982,-0.0002668767101035622,-0.00013716552823896843,-6.0423940867819426e-05
600509.XSHG,-0.006136510618847515,0.004626608934366913,0.0047151715275382975,0.003161798666908044,-0.002913419799856584,-0.00010650046186569523,-1.997174447797527e-05,2.834795234881358e-05
600510.XSHG,-0.0013458326284521013,-0.0018573753169922455,0.012468606854221433,0.01530054288383544,-0.0007131098495979291,-0.00010989425288510344,-4.235044774462087e-05,0.0007226433032689296
600511.XSHG,0.0023409219240609538,-0.0034483234992584073,0.006327928217573413,0.004126094987416229,-0.0010408177574620552,-0.0011441655209698906,-0.0004791332619842303,-0.00021966436301819626
600516.XSHG,0.0010184430793515962,0.005357990530739505,0.00857926452755722,0.00670863125411927,-0.0023044518213252816,-0.00018741771684141774,8.105608623763868e-05,8.430036442850635e-05
600517.XSHG,0.007852747967362024,0.010242673676102576,0.003346607316323096,0.0025025981206985622,-0.002985230929299594,1.7323002673184465e-05,-9.19484209210662e-05,-3.4000339447758184e-05
600518.XSHG,0.017233829371671193,0.007572067514883294,0.0037258588185464236,0.0029704790600181405,-0.0004002519335211223,-0.00030751965836571586,-0.00022062022190138533,-9.64242071295832e-05
600519.XSHG,0.0007038498606724696,0.0019201720252942718,-0.0003724381473889342,-0.0003570579850482743,-0.0001055747863618409,8.864846149578008e-05,6.963859785568449e-06,-7.544079543884749e-06
600521.XSHG,0.02724884091790588,0.03798145598186736,0.028634689714379814,0.013289415591934375,0.0020480124355462368,0.0028895690897764487,0.0015837833188947468,0.0007314532467528205
600522.XSHG,-0.03230405610089934,0.005201758835005854,0.009903946551846376,0.005809640067983105,-0.011664692705176411,-0.0028137619378973255,-0.0011826533083031437,-0.0005392880166441625
600523.XSHG,-0.007157852973108472,0.003899106022468283,0.02889168723090613,0.016906456868054216,-0.002949224231019229,-0.0002706897682785185,0.00024371092309271285,0.00016118975096348877
600525.XSHG,0.0019991866793628668,0.01388920228387426,0.008914037383540305,0.00418390994716169,-0.0010190601892541094,0.0019170267223588104,0.0009694645832016581,0.00047904193086417365
600528.XSHG,-0.0003695120595786665,0.0009965515073407877,0.004199582511081782,0.007160547375657718,-0.0011375678257986913,-0.00030047344259778974,-0.00014132561550872163,4.940620298602023e-05
600531.XSHG,-0.00430685856199083,-0.0018277142919629068,-0.0005561269841133371,0.0026109216772478125,-0.0024196775309383153,-0.0007052375564315246,-0.0003872894541360125,-0.00011250793204374015
600533.XSHG,-0.0028373920030079222,-0.0002053547510007991,-5.749101484953245e-05,0.0021691584528207254,-0.0008515912888790607,-0.00018958609876824553,-0.00019370668680124208,-1.5282293536835908e-05
600535.XSHG,0.005050921716341884,0.0011295367008682842,0.0021832671178700163,0.0018455422659269252,-0.0003948590421767472,-0.0002808908253885836,-6.510284892655354e-05,-2.2269860808201615e-05
600537.XSHG,0.038188631259948216,0.025033600466354333,0.05851724667590875,0.026843422529539435,-0.0008726253199266287,0.0016834406132346033,0.0014415664364694184,0.0007176194759674326
600545.XSHG,-0.0019205286167833422,0.0019827727393771943,0.0010361693870075339,0.004727597138953118,-0.0015283828896357917,-0.00020510491570390756,-0.00012208665256685866,0.0001880273434369943
600546.XSHG,-0.00772301351077565,-0.00317101524356453,0.00033270045221711343,0.0021877020196678153,-0.0027010489573199813,-0.0007689490800433733,-0.0004533973909886016,-0.00013031247983160538
600549.XSHG,-0.005413329105276754,0.0019987761547831297,0.004728210174233064,0.005141146353101797,-0.0018739420407427256,-0.00023670112855289893,-0.00014525348068187497,3.7387351883654925e-05
600550.XSHG,-0.00270484465477656,0.002923998414452108,0.004668340300448716,0.002041349553021627,-0.0022118606946378225,-0.00033282770075138807,-9.391484059679602e-05,-4.912271978118083e-05
600551.XSHG,0.0069563568545078554,0.0029987636535805506,0.0034114572937970875,0.003119085031919126,0.0012298730109533598,0.0006033649417387313,0.00030960872140124496,0.0001883980413405067
600557.XSHG,-0.011367885168176063,-0.004101543622257867,0.007730398670373236,0.006212566648573931,-0.006092447901360044,-0.0024530239810678094,-0.0010518005091646662,-0.000498606769635814
600563.XSHG,-0.007211864448277575,0.022648015211429326,0.016153256499804328,0.009311903714534586,-0.002384742217028134,0.0016432726800733506,0.0009718847064254001,0.0005131689709950138
600570.XSHG,-0.004430203004856582,0.004132791952133759,0.0054253119490960695,0.0019509126600248878,-0.0005988212807420898,0.00022789629757837722,0.00010932909714708536,2.3748505263296558e-05
600572.XSHG,-0.004654350860593831,0.0004689131586777364,0.0037837260243113765,0.0019618457344639513,-0.004702226170118099,-0.0016130510919660607,-0.000721924200101446,-0.0003680835398454165
600578.XSHG,-0.008684154534277268,-9.783629641774154e-05,0.0018784269527477892,0.0023677828852202137,-0.001974575299312071,-0.0003112618801050892,-0.00015095557628385213,-2.9201727862692648e-05
600581.XSHG,-0.0015516530642003426,-8.725593744153155e-05,0.0015517717810364239,0.0012643949843139627,-0.00015441364639287754,4.9180424764997305e-05,2.1966147062370266e-05,5.5135815919115975e-05
600582.XSHG,-0.0042152157699638145,-0.0032656054721182794,-9.437405293621452e-08,0.0001278410125250437,-0.003015500445107845,-0.0010704981351353294,-0.0005427253977585967,-0.00025801445991873774
600583.XSHG,0.003868469772088722,0.004119752165476805,0.0059507363658124705,0.003717394375771363,-0.001528592527312508,-7.158258644742234e-05,0.00010368608969295254,5.905911030881709e-05
600584.XSHG,0.013032572022652428,0.025276723172706708,0.023820387377558292,0.014404878106139635,-0.001896372916085526,0.0019266887646643407,0.0012012527137422694,0.0006401896109348319
600585.XSHG,-0.00896097690063142,-0.0022397288269760526,-0.0019473866045146176,0.000343657130482298,-0.0035289079836917417,-0.0012205821140856019,-0.0007263681305639038,-0.00030288233027108975
600586.XSHG,-0.004346726504161187,0.004692370839592998,0.02579798533627867,0.012531082182627025,-0.002504890491014566,-0.00031495337346822946,0.0006256968305646508,0.00032602363424875155
600588.XSHG,-1.9918547608681335e-06,0.0034858487625844792,0.005861600153076743,-0.0030787633197700073,-0.0018962468283601464,-0.00020859561510892956,2.7411512697754666e-05,-0.0003681849235917036
600589.XSHG,0.015222909861016676,0.0035828849512482062,0.005029382672589779,0.0035383407879788957,-0.003022711727074659,-0.0009222874677724688,-0.00037979931082766927,-0.00015187503931823562
600590.XSHG,0.00018280232026584038,0.002139352454953439,0.0035104747810652545,0.0018937748731116177,-0.0018364423539149748,-0.00041383450409324433,-0.0001720605167977182,-7.627492786638367e-05
600594.XSHG,0.01292824683374083,0.005094309668470755,0.0052194475143805125,0.0029778586051636036,0.0031130474629767558,0.0007860528173642199,0.0004447848592706496,0.0002230719719440049
600596.XSHG,0.031469432380197664,0.011300784440253347,0.021120188281789777,0.016802049596085087,-0.004868657543862764,-0.0016899045269690752,-0.0004546650795216968,-0.0001833823190812337
600597.XSHG,-0.0019231964502012173,0.0003562961793348966,0.003735672074568579,0.0016009243561411594,0.00021646639637761515,9.036683012326954e-05,0.00016862324924492257,8.277063060856475e-05
600600.XSHG,0.000493152019959147,0.0012575547518571977,0.0018864312629192162,0.0006101487076265548,0.00014084752146313557,0.00010600335027591779,9.659087176511587e-05,4.537419905217444e-05
600601.XSHG,0.04170072411742287,0.015062317074162723,0.008225645190560344,0.0047252076715979426,-0.0009938196749346136,-0.00019424534652947225,-8.321345723780504e-05,-2.051265274377894e-05
600611.XSHG,0.0490969735047385,0.016741379842727017,0.009621649396661654,0.004800700113415755,-0.00048309619121032624,-0.00011969855551907984,-4.8073536772581575e-05,-2.3688358367992753e-05
600612.XSHG,-0.0018518063329422585,-0.006340671195124486,-0.00039465148352264763,0.0006608309315979948,-0.0010969499940440448,-0.0005265318095348826,-0.0002468275507844946,-7.617123032604219e-05
600614.XSHG,0.0018126788760100213,0.01636006094424882,0.01301450249641435,0.0077218715769653366,0.0034894349622827023,0.002920518482090777,0.0014895064213372494,0.0008361285450128584
600616.XSHG,-0.003755638630337102,0.0012990033578610838,0.004890520006176343,0.0028759059848218944,-0.001969886857107958,-0.00029164096350486185,-0.00011684533786250312,0.00010848702071874682
600618.XSHG,0.001456341148222331,0.0010843124556627476,0.003098227191653638,0.0039966926684539515,0.0022960996335814423,0.0008718240722208925,0.0005090931907760888,0.0003221087899009956
600622.XSHG,-0.0043122222754496545,0.0036867767055492563,0.011042505754009143,0.006913685994073184,-0.0016660638575819009,-0.00015043272318702699,-5.8889816667369795e-05,-6.433752662704095e-06
600628.XSHG,-0.001923320188736359,7.810890459678813e-05,0.0005791693112694476,0.0005772914734494551,-0.0006825345224625005,-0.0001459940796285595,-8.7052216053715e-05,-4.386678826058236e-05
600633.XSHG,0.07135630871160502,0.03696674859142474,0.030872083108657286,0.01635286425011728,0.005442100319129081,0.0030927873029682734,0.0017574368036923531,0.0008609354032137831
600635.XSHG,0.0007687367270798348,0.0010508484326762415,0.008203482792298817,0.004146232527798552,-0.0011151316693356257,-0.00029557932591888717,0.00019406040527655182,9.633140790973592e-05
600636.XSHG,-0.006573781820380478,-0.0018613761549467537,0.01664509111095815,0.011071693421902267,-0.0017498277804582538,-0.0002844670905045672,0.0002980425670774733,0.00029483661946411
600637.XSHG,0.010323365369389966,0.023888963626572668,0.014279266282634595,0.008645580343955362,0.0027783313386835692,0.0031622558212203635,0.0015765244434466379,0.0008114322812732725
600639.XSHG,-0.00020211432071630826,0.003784884819118346,0.00888097409302849,0.0046896358018736145,-0.0010316441518478715,3.529390530880538e-05,0.00010266923415018098,6.0647692839289864e-05
600641.XSHG,-0.0015355906949448888,0.0012317268949194936,0.0016361979101953293,0.0010333276596907247,-0.000548629999299884,2.7815857567250082e-05,-1.9564977894488226e-05,1.8860163623463078e-06
600642.XSHG,-0.0013761472056982044,-0.00020640856577938826,0.0003434699936909046,0.000326544566963091,-0.0003161313987920536,-8.52638056156372e-05,-3.2260851402685115e-05,-4.282448654100907e-06
600643.XSHG,-0.0063611332566440235,0.0022951114674884063,0.004571275569354399,0.002444539683052688,-0.0037611422698462333,-0.0006289437968044685,-0.00030250119807669285,-0.0001423332519519024
600644.XSHG,0.0030671724340860253,0.0024467563520731554,0.002513597912476032,0.010742241963769534,-0.0013294603936973922,-0.0002727229669955871,-0.00016614734322694018,0.0005118797482702612
600645.XSHG,0.011436625096478545,0.019123358212280655,0.02501083849296921,0.013386066209652424,-0.0033597090977270858,-0.0001997718561513845,0.0002661414423411399,0.0001739317730658645
600649.XSHG,0.01516066364662714,0.009818894642158089,0.0076141968988425466,0.003392578191098703,-6.303648790266565e-05,0.00015410388567555953,0.0001324639229018694,7.100718434588199e-05
600651.XSHG,-0.005693731574322773,0.011942410828077656,0.01043356839633991,0.00537880386293035,-0.003490627306981292,2.6660914224204897e-05,0.00016722622020630661,8.56052495681611e-05
600655.XSHG,-0.0012311075887660107,-0.0004611852496958587,0.0020486443194137013,0.0019746389820641283,-0.0009400800623543537,-0.0003484654680450437,-7.510767332658692e-05,-8.619618682178935e-06
600657.XSHG,-0.0017033987518576166,9.809178798204343e-05,0.0028947945216484376,0.0016211381623861688,-0.0005566560996036586,-0.00013714413279319632,2.0103724394270758e-05,4.413796951471097e-05
600660.XSHG,-0.0013637414095743652,0.0002469470784642829,0.0018092894023485895,0.0009911711576453357,-0.0010552034755670992,-0.00027161551790355946,-0.0001084960286448963,-4.54327826804683e-05
600662.XSHG,-9.167106109513124e-05,0.0044367621551205825,0.003181027388633001,0.0016856147193116107,-0.0010710081702492637,-0.0002361347176262538,-0.00011233364379060936,-5.2883950770049125e-05
600664.XSHG,-0.007994840064517814,0.007891916846265822,0.006416620342503735,0.004125841945572959,-0.002085518156826321,0.00046776040355176515,0.000279110560229504,0.00017105845028738892
600673.XSHG,0.001965252728018166,0.008131920206370666,0.004988395240122486,0.0018235960644180436,-0.000326590085932299,7.540994806518465e-05,2.1572441049695178e-05,-2.5077551961263253e-05
600674.XSHG,0.00397119461601839,0.003831973035279031,0.0030936400793031373,0.0028699779238134165,-0.002238116608935973,-0.0004622240316579932,-0.00023369463047149825,-6.402280693639737e-05
600675.XSHG,-0.012000150968957143,0.03212035832961656,0.021765049693946128,0.011998427695703955,-0.0016778439966639188,0.0015751058773444992,0.0007545519586752351,0.0004411936917196354
600683.XSHG,0.0047753177580484255,0.014784711832063611,0.02090997442500258,0.010316891866642816,-0.0026381710117920703,0.0003431456036222542,0.0002552054463697922,0.00013305733930328052
600690.XSHG,-0.0031391941652151012,0.0005313213461344453,0.0007174794084135197,0.0008855025951604674,-0.0007753919548004756,-0.0001584764377558462,-0.00010120521421491414,-2.5976049924336102e-05
600694.XSHG,0.007262663964746762,0.007262663964746762,0.011221073039573697,0.002824729853772019,-0.006872682958169971,-0.006872682958169971,-0.0013603399713889765,-0.0004830717153122391
600702.XSHG,0.0031299438682748345,-0.006075939014714367,0.005724868331940909,0.002580352991947641,-0.0008678129618646089,-0.00030352665984752003,-0.0005584298033943458,-0.00040107711148026616
600703.XSHG,0.02187230698461958,0.025601951032416644,0.018294031643082596,0.010291665104285752,0.0007406670716060363,0.0029365077349691937,0.0017000500627267188,0.0008542457468214069
600704.XSHG,0.02248199766823844,0.009011742189116137,0.006829442092014221,0.003104006262707658,-0.0026711894042739043,-0.0007927401324002502,-0.00044008146900150695,-0.0001841319505365301
600710.XSHG,-0.0027180769998116777,0.009734331667380374,0.00781747535384948,0.006217404945798297,-0.0006806438544684467,0.0004328148926665621,0.00021316415162539633,0.0002771110922454994
600717.XSHG,-0.0006338620369625358,1.3199782426989057e-05,0.00043864332010329734,0.0002821412172062558,-0.00029570809045963934,-6.613250988229541e-05,-3.601416967880822e-05,-1.352206911285503e-05
600718.XSHG,0.0018803660728598903,0.00036392666261220196,0.005033503573214765,0.0025754902618632114,-0.0007748233050066024,-0.0001946549837482636,4.076219377824435e-06,5.174460566560937e-06
600720.XSHG,-0.010283565557369877,0.006403935860477946,0.012842667031422556,0.011609521559632257,-0.009736677863622116,-0.003128570192070526,-0.001561965107500334,-0.0005318338781445819
600723.XSHG,0.012555162732628553,0.0063822655330899435,0.00602886863803701,0.0028347531581105674,-0.00526984138381171,-0.0014775064876486493,-0.0007416294019456136,-0.000372265091351607
600725.XSHG,-0.002625168845059913,-0.0010641352810282123,0.005319630914233714,0.0038487200866428356,-0.0006505389191539304,-0.0001463530052008322,3.2446915799484055e-06,5.4336981876293205e-05
600729.XSHG,-0.011016254773767071,-0.0001359612280410159,0.00687253460267062,0.0034611894039585467,-0.0024375447385841377,-0.00042404705768898953,-0.0002548732689418069,-0.0001225810954743659
600736.XSHG,0.0016170362049920048,0.004968816408292529,0.003396429906579168,0.004197326753460396,-3.8797309302919006e-05,0.0005391335613767276,0.00021998769155275903,0.00022061627086552858
600737.XSHG,-0.0041658240850718856,0.003373877439643236,0.009845499500441555,0.0054720182597286894,-0.0018135855018683266,-8.997051815301697e-05,5.189649485360695e-05,4.4117474779864584e-05
600739.XSHG,0.010496171886478164,0.010121872851212443,0.009991658615655109,0.00602081854274542,0.0001496661235931493,0.001201067117761531,0.0006064414977662009,0.00031508796379213825
600740.XSHG,0.0012246879561944792,0.0013439141351269254,0.02165267553226786,0.015993196796167484,-0.011960824561929937,-0.0037013090704113723,-0.0013875232999378641,-0.000495471269143989
600741.XSHG,-0.0004586622458308174,-3.9849562493285156e-05,-0.0002814556678462112,-6.669637262342636e-05,-0.0014905221547888107,-0.0004607376084265335,-0.0002569773610670627,-0.00011258929279611852
600743.XSHG,-0.002714902227758872,0.0014118657300171784,0.004842070567410223,0.00907442545241458,-0.0009458628869383158,-6.050751948214838e-05,-3.8351664652275714e-05,0.00031146612116572897
600747.XSHG,-0.001216377838661259,0.001978783919379483,0.004056233884851147,0.006672792156362234,-0.0016683209456155544,-0.00032732298485844724,-0.0001661533653089155,0.0003539815345257119
600748.XSHG,-0.0031114252601940986,0.0023702153454838574,0.008751130683054437,0.01061845720016536,-0.002695472180863378,-0.0007220244406318292,-0.0003657732797626116,0.00016203873695067457
600750.XSHG,-0.0012991487740732248,0.0005103870348811384,0.0065434920510288605,0.002686862785086496,-0.0019357258093553418,-0.00021745629055288843,2.9007071833216593e-05,2.6399500331780878e-05
600755.XSHG,0.0005203724706797747,0.000530027887148718,0.0014256943607944125,0.0013016410245103897,-0.0008036545198816513,-0.0001801013055619025,-9.753963709199632e-05,-2.260879434956547e-05
