code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600376.XSHG,0.08829829728962542,0.0350786857849034,0.03045296381800031,0.01968307363187804,0.06133672855678501,0.019706003062463385,0.00997551651953279,0.0052403953607436625
600380.XSHG,-0.009703714127133469,0.002063374383609147,0.010198568421466225,0.004783247565144004,-0.002827155271925981,-0.0008535797486066812,-0.0001254474046645874,-0.0001371926485426132
600383.XSHG,0.017125388698618665,0.011780511638221074,0.003780460072259325,0.006786948280162422,0.01074796227026068,0.00340904505221711,0.0016209066888240122,0.0010860189545969857
600386.XSHG,-0.0012542412851310831,0.00449866861283415,0.006366946668198186,0.003105081937806127,0.00017734739337830433,0.00018223032194302237,0.00017619669153801396,8.339679332017245e-05
600387.XSHG,-0.0320434553090905,0.025833832239772557,0.018829483360543388,0.009487846981687665,-0.0026032757878493963,0.0026718123451946823,0.0015092412169903883,0.0007214723372291135
600391.XSHG,0.010496650898673897,0.04375869126152907,0.07017699610436724,0.03491025470697016,0.00035054561585429336,0.0016856534493814143,0.001802923726999392,0.0006928565308868425
600395.XSHG,0.07914342490952458,0.07032131044459979,0.037813326225259826,0.017468871891474863,0.0427923565866551,0.013875487027892678,0.006950715863400183,0.0034367511744166947
600396.XSHG,0.0028126067254670263,0.015200029246723363,0.009995024354710775,0.008662993597430863,0.004399212111942904,0.0024416975800935024,0.0012193907409911962,0.0006093770845505339
600398.XSHG,0.01258440227585452,0.03221160789035748,0.022097925902630385,0.01572736254367452,-0.015054352490568884,-0.0009963751406213235,-0.0003164041656070317,-0.00010299687781171556
600399.XSHG,0.052290265664126756,0.038872616324785884,0.0347540270514678,0.01821924466232394,0.01640757817182467,0.005660484234814523,0.003417542753190175,0.0017216315433499821
600408.XSHG,0.0019802618596069716,0.019518516730296486,0.011043939934922116,0.005250813628633603,8.715175011060521e-05,-0.0001333793817148447,-2.803213600646485e-05,-3.8526410203469964e-05
600410.XSHG,-0.007311804665336759,0.043382945088465116,0.03697482359104352,0.02027514866078121,-0.004831560503663583,-0.0005965972219560913,0.00039411520994734245,0.0001938878151071241
600415.XSHG,-0.007694469813610813,0.02596823211134413,0.017657311786565516,0.009670517801413396,-0.0012150142496994201,0.001985983676295681,0.0011098911759450467,0.0005830981878857315
600416.XSHG,0.004134195373171863,0.018980629205388184,0.018349862659542714,0.011613338295979842,-0.0019401503349098237,-5.004244366414688e-05,0.00030262815970373525,0.00021298014285429698
600418.XSHG,-0.00412776776147007,0.017150429724358436,0.030414875684255955,0.01368876593277042,0.0008372919135160972,0.00020980126158342587,0.0005082817983092107,0.0002373232863244266
600420.XSHG,0.009409555906141657,0.022180297593225866,0.014490094572181478,0.01054497589636564,-0.0023213268643152555,0.0019853615494545467,0.001099981045828115,0.0005722280068367421
600423.XSHG,0.0013202561065648905,0.009795655482424677,0.011319593562681281,0.009610177419722869,0.00047894237534840855,-0.000288406735757947,8.72826244381537e-06,0.00013503312297970772
600425.XSHG,-0.021764156191469763,0.04459906340026226,0.03057480784106213,0.017430374444408696,-0.009431534535677594,0.0024869292513856524,0.0012752167366731713,0.0007149232525645339
600426.XSHG,0.011320539940128757,0.018902594929136547,0.01676436972458103,0.005224568259208739,-0.000835398531182463,-0.000407810913198043,-0.00012616111447100016,-0.00018002744549165065
600428.XSHG,0.01403334776464682,0.009496664180408813,0.008906860033717908,0.005525456417527545,0.010203306312089582,0.0031449790742144232,0.001672806056897734,0.0008358120961002648
600429.XSHG,-0.0012754182226702756,3.960610942120823e-05,0.011202078457421811,0.005893307402499595,0.0011488531252582504,0.0005401023186762695,0.000998576247634884,0.0005008502990631575
600432.XSHG,0.002341715445164278,0.017053683867862067,0.011513238476469432,0.005549246462147987,8.940644190833912e-05,-0.00045909112197117373,-0.00015942566666681283,-0.00010228224175862524
600438.XSHG,-0.0015794238718090496,0.005380639317019304,0.008898110536546315,0.0072044509518802416,-0.0014024978023673112,-0.00023122322863286762,0.00011212517818194803,6.647388027633216e-05
600439.XSHG,0.02615029970393747,0.026754790998851103,0.01745095237913336,0.01280893050129282,-0.001881615534295952,0.0008213247314717487,0.0004965129048691065,0.00032775859072617727
600449.XSHG,0.033970917256266955,0.026368038870399346,0.04048070652631865,-0.001333578428476905,0.0008828274456499078,0.0003190029817991311,0.000538409072984727,-0.00023290059369851575
600456.XSHG,-0.01795911290269747,0.08200314249262972,0.05647700165942463,0.03761252544197011,-0.006564029012511128,0.0010173817529746134,0.0010756300936312446,0.000778623151487693
600458.XSHG,0.013878720464534389,0.013554671865180841,0.014129293982877029,0.013289772634746917,-0.002163317911410949,0.0005148299573687616,0.00048549018643779444,0.00043347318506418634
600459.XSHG,0.012653848611826779,0.021061571612877437,0.03480956137086811,0.024774344894192005,0.004441630152279393,0.0011393632990099017,0.0016114100321512857,0.0011143123930355086
600460.XSHG,-0.007440958073505449,0.009832703136887194,0.014094089632957394,0.02090550189623438,-0.002536653494539096,0.0008379325549653624,0.0005903798760647943,0.0006414541258455074
600467.XSHG,0.0008833778038982359,0.01703945139868173,0.022736571297589582,0.015109063632538685,-0.0007340936230685466,0.0005515771195522237,0.0007744042157633428,0.0004409812647934882
600468.XSHG,0.00677942316801639,0.00802768809490847,0.016962829220199,0.019115259666871897,0.0005599134903684443,-7.014013860050418e-05,0.0003564651239363833,0.0005784515779096828
600469.XSHG,-0.006726260653106475,0.005991534513887646,0.007959796235663357,0.005339381660706091,-0.0011698131165711646,-0.00014776336499639203,-9.243761166712252e-06,0.00013862363559804695
600475.XSHG,0.02336420001891892,0.028917626658130784,0.021916336447205725,0.014594568473931242,-0.001500624070395805,0.00043798496405483486,0.00045247873291636364,0.00027141269316008533
600478.XSHG,-0.0004227275879277719,0.04068077726971056,0.066878395976041,0.03327253338209808,-0.0011310168840814399,-0.0008198743837359939,0.00034194600645534844,2.383840073498072e-07
600479.XSHG,-0.015348168998370739,0.020965801756127053,0.019402124865873283,0.010348740537095197,-0.002981614875719918,0.0021037959450848328,0.0012445272361440748,0.0005457754032687815
600480.XSHG,0.006932836846929821,0.03520687817926257,0.020251623329629962,0.014704094480571858,-0.003042716049734522,0.0005373998184949149,0.0002758956680057147,0.00021219654132827555
600482.XSHG,-0.010872848105509396,0.04781695567250478,0.03521582793697161,0.035595355636689696,-0.0035865905162038234,-0.0007893363827811635,-8.79936546096359e-05,0.0007056441238124989
600487.XSHG,0.020245843672806536,0.02005550147521294,0.018421309172074223,0.012831600215498678,-0.00323975533162549,0.0007509965397338236,0.0007987616345825934,0.00046734652810937074
600488.XSHG,-0.011666722743052175,0.014256793894838396,0.013441745868314042,0.007962217488597555,-0.0007058507805144901,0.0009423395063915968,0.0006571713287516532,0.0003058536102286356
600489.XSHG,0.008585001268365958,0.040060677610951834,0.03868879846451401,0.0252423297180227,-0.0028244748033891195,-0.0011129465518187078,-0.00013608566813835964,0.00011481961761601168
600491.XSHG,0.006880659718733482,0.02278008386321542,0.026317151609934055,0.009157435861756796,0.0040828411156397,0.001791642893797445,0.001172344024940039,0.00040347474866262676
600496.XSHG,0.07858374776663685,0.04847248887388596,0.034558390635907606,0.01864618986977518,0.006230166165565542,0.0033091017574706488,0.001835224040609212,0.0009281792043388249
600497.XSHG,0.007159646721222516,0.029271663119505974,0.02237297275352702,0.008574971771379546,0.0002369177953413142,-0.00011297092644201831,-3.522250290396466e-05,-3.4765392986265095e-05
600498.XSHG,0.000891718426561491,0.014752014454440765,0.01629662998077264,0.01338028573164575,-0.0032215378877551845,0.0007027228284244662,0.000712308462377149,0.0004604680336356363
600499.XSHG,-0.0040173859768809,0.014966751394383934,0.008432773541504176,0.0072861534517912946,-0.004194147483910951,0.00039958966337469334,0.0002259449850488626,0.0001810344996559
600500.XSHG,0.009499412992726566,0.014767664885265958,0.007767961052173751,0.005370058998902681,0.00510675344585331,0.0018101821854372483,0.0008741155901852934,0.00043750471542344603
600501.XSHG,0.022295834717669806,0.04995036104814894,0.04372936333520506,0.031490454326795994,-0.003100264477560122,0.0027749875657088205,0.0018803915258570898,0.001173538177149195
600507.XSHG,0.008337733852319425,0.026897338054154556,0.01791857639773382,0.008548124949345148,0.009256651057255798,0.003914864516276411,0.0020780894690361523,0.000979299340430336
600508.XSHG,0.010034466948589327,0.022333888449826398,0.016867145337958172,0.00824997073669384,0.0007200575028699245,-0.00031375637975863496,-7.643332273732218e-05,-5.191720073496593e-05
600509.XSHG,-0.0034701749104185343,0.012816073950857291,0.01241738457585143,0.01661657403092746,-0.000977387137181282,0.0004556002173810519,0.00040380229709402834,0.00030846473191670383
600510.XSHG,-0.0033767231738531024,0.008145857755295575,0.007678445837678638,0.007796706966670027,-9.584147316852375e-05,0.0003540509261361011,0.00013206949067610853,0.00012266909356364202
600511.XSHG,-0.011182313558460766,0.014495195065406235,0.00886442203863995,0.005493719211717326,-0.004044106681801039,8.007036053922453e-05,4.85258262179077e-05,2.030957769070334e-05
600516.XSHG,0.07350271261125363,0.13260177286728714,0.08928486870770756,0.041923886461080584,0.005356929334718366,0.004633966330702245,0.0031127938440496986,0.001488400298995112
600517.XSHG,-0.005095153490690376,0.00020363678311600194,0.002075656408122604,0.003327465260830272,-0.0014859185581590204,-0.00028201287143344103,-7.078095443324855e-05,5.04603045258442e-05
600518.XSHG,0.0010320404019540004,0.0038404929603961463,0.005309133110603605,0.00566813659859852,-0.0016642868194923165,-0.0003568560824833039,-2.94857925382952e-05,-1.5778502453933773e-05
600519.XSHG,-0.0013992749408277601,0.0037977150943759056,0.0026736695817586743,0.0005929194748704871,-0.0009505413050074915,0.00022472208534088248,0.00013396694847022796,4.478299227758098e-05
600521.XSHG,-0.008303887265864465,0.00260546247322269,0.00612728546399635,0.0037976403114734054,-0.004692216408985865,-0.0009859326322838992,-0.00028693219705306895,-0.00014981282177327826
600522.XSHG,0.027434699866751774,0.04289021958047526,0.03105707343754747,0.019186249348594305,-9.838427761090829e-05,0.003175136389845528,0.001968544923630608,0.001064335880057163
600523.XSHG,0.004347074948587763,0.02563156283685006,0.029526600277244668,0.025006322239285464,0.0024548564714978864,0.0019145261369335924,0.0018629372619250765,0.0009327777082543688
600525.XSHG,0.005118095533649743,0.022077274033397945,0.019193546486649036,0.010620478707021219,-0.0090552467234803,-0.0004638005474167559,0.00017815110207390896,4.497769328868612e-05
600528.XSHG,0.01818112297563977,0.010895034567544818,0.00576352284543948,0.0033093279938891944,0.00035596919920953497,3.4213658898366956e-06,-1.650405419616214e-05,1.1040748611734691e-05
600529.XSHG,-0.007982801142850538,0.0038789869576537754,0.004492227183701751,0.008821375118207455,-0.0029044201876364906,-0.0008407437735776627,-0.0003561759766090956,3.7095877227992845e-05
600530.XSHG,0.0811582466444711,0.028045613691634576,0.019150338732025193,0.01471129303802009,0.020506041236304416,0.006796925337278553,0.00362741365206876,0.0019460480578237772
600531.XSHG,0.10162992696548026,0.2060999799862773,0.10956625152172246,0.05381914939497156,0.004476140934936277,0.008281335492867675,0.00453092192350609,0.002208218696211514
600533.XSHG,0.0013757719510842808,0.004068334188175671,0.004042004257486717,0.002304196428069948,0.0019820953535567105,0.000548163473683732,0.0003698226618370707,0.00021895136301482493
600543.XSHG,-0.005734879006840195,-0.004111044079026659,0.00513784279969358,0.001689236782402626,-0.0012259124905454415,-0.0009141240982908568,-0.0001772970174141023,-0.00016884277225682595
600545.XSHG,-0.008815134228666836,-0.0014145402041788777,0.02633949875174831,0.09189587616044408,-0.002801580087903277,-0.0010882584451991065,0.00020779931991377453,0.0013862207506523208
600547.XSHG,0.00393552207050568,0.03853909464555255,0.030666998526836495,0.020447322924239997,-0.002630660638660522,-0.0011692812549650429,-0.00016449764642072125,0.00011165573673301167
600548.XSHG,-0.0011931999335733647,0.00199115339817486,0.001666320110759502,0.0007835852440019784,0.0005379259297975477,0.00017320908571305697,9.862872246550438e-05,3.414026876753583e-05
600549.XSHG,0.014282513359020097,0.045927465627510634,0.03518427179974375,0.02230461469956902,-0.0002964102039795219,0.0004286202096027124,0.0005783858564066931,0.0004633232062687593
600550.XSHG,0.0011049451330837486,0.00016852139831138012,0.014158431504112624,0.006399786794426468,-0.0010246798453304076,-0.0007790942791935316,-3.9936688484212815e-05,-6.921933116525169e-05
600551.XSHG,0.001681344459883288,0.0050647178678769325,0.001155441889249469,0.006653588418383844,0.00023403508281228104,0.0002523754426274375,6.661068883101226e-05,0.00011152546651916759
600553.XSHG,0.03129655059518856,0.020031307529775444,0.017173314011495112,0.012866772222862597,0.0018936097767445034,0.001433912307696684,0.0009458613494314821,0.0005644342845782237
600555.XSHG,-0.002894010862963001,0.01093863193193008,0.019142404757677492,0.009788756272022288,-8.889824278491866e-05,2.249531857319586e-05,0.00030542999702750284,0.00018791416051682687
600557.XSHG,-0.01574559418335806,0.006243074796158428,0.007588925234132724,0.003914084228920172,-0.002784869617622113,0.00016599049888635248,0.00033230506544887605,7.532796451119771e-05
600563.XSHG,-0.009381239754979943,0.013195654287021004,0.012565768054053274,0.012797375041700268,-0.0037507027782787876,-0.00015260775860263115,9.378695509488592e-05,0.00021473278676389836
600565.XSHG,-0.007425777984490093,0.022836647803430157,0.015722306766720488,0.013939840524455892,-0.0013610765987147222,0.00029501294299723665,0.00020943500550547553,0.00013053882455951494
600569.XSHG,-0.0007262125175821445,0.0013110830951935477,0.002137797826227456,0.00041621259721503335,-0.00024217616041181302,-0.00017290731465690584,-2.686907006603456e-05,-2.7325899151744627e-05
600570.XSHG,-0.0010956160280974775,0.01722735612241674,0.01337754384998305,0.009265023824862516,0.00043975346754702055,0.0011161377917452712,0.0007622901057748706,0.0004020421694776688
600578.XSHG,0.000582181641956702,0.009908667626469992,0.008754614410272898,0.004833824795004447,9.013751501372268e-05,-3.764944829354882e-05,0.00017176170480584933,0.0001083686663280148
600580.XSHG,-0.008733636918402591,0.00868296218842316,0.007648027386484983,0.011017087119929618,-0.0015852534782435153,0.0007964773892558479,0.0007445630831247887,0.0005565133866056456
600581.XSHG,0.01035611231563487,0.00609769563894579,0.01963552048489404,0.009795018295145851,0.003496726517748035,0.0005625983358437698,0.0007857031268398238,0.000399298926334808
600583.XSHG,0.02569173617783827,0.02185407161053108,0.0237078979940457,0.009971641031100601,0.002966131690874915,0.0011140048642487399,0.0008314429424886906,0.00035738861019223587
600584.XSHG,-0.024072114012383777,0.03650572951746571,0.037702663277211106,0.0657265592984104,-0.005557993652523535,-0.0005287073040193229,0.00023591827459553427,0.0015308374417274458
600585.XSHG,0.025147458271764588,0.010029952524864914,0.009101913261090305,0.003902547970164421,5.903693647744696e-05,9.073071087641414e-05,0.00014381677539463498,7.203860715725782e-05
600586.XSHG,0.022310565812448255,0.01658017586343883,0.033015698618027785,0.014497283015857523,0.005867822626876515,0.002144155993695369,0.00201053588533675,0.0008438754472100751
600588.XSHG,0.005986256571358987,0.002653999669413405,0.0032470026887688264,0.0028127204330882873,-0.0011369178813314664,-0.000203850929193829,-9.686363554400692e-07,3.2892474760870146e-05
600589.XSHG,-0.028971164015130595,0.037587541862061195,0.028563488228423795,0.0156240869048855,-0.0032384929053118996,0.001964578297406324,0.0015139687727178219,0.0008091179346388109
600590.XSHG,-0.014282150212339357,0.009153832641769593,0.010417823915203241,0.011184746289734497,-0.002384346443430384,1.025502762575559e-05,0.00027974787302790095,0.0002610532461590545
600592.XSHG,0.006715756223502187,0.026866744550895435,0.01687399250253432,0.016335959543379838,-0.0005325576476686054,0.0009519670583897475,0.0006310462558775684,0.00043708284591652204
600594.XSHG,-0.004050483841236443,0.01597097265949646,0.015934177960603313,0.00973416315996256,-0.0033221516241224076,0.00019363033800078218,0.0004065595254416014,0.0001344254824413839
600595.XSHG,0.003729777934349394,0.024501731101049088,0.017997030437275855,0.0139652526397209,0.0038200916382337123,0.0011147808741948533,0.000766295273391915,0.0005212924229434297
600596.XSHG,-0.010052183385483256,0.06629781709508016,0.05542995174666677,0.02710975332579892,-0.00010382431477606138,0.001744353069418602,0.0014324173343310525,0.0005054400503976902
600597.XSHG,0.05747309169165443,0.027018033914831197,0.02379420053385919,0.014417321967609873,-0.0003714569472000323,0.0003018385721711629,0.00036874899867445375,0.00018261293377133046
600598.XSHG,0.002906770108934142,0.014251064947755415,0.008372227054086155,0.005866745281335529,0.0004731101496425518,3.782636877976325e-05,3.0498756103723548e-05,7.894729012582605e-05
600600.XSHG,0.00870462159505895,-0.005286643079137008,0.002285851429956373,0.002078355989635429,-0.001836708972023197,-0.0006895749151051161,-0.00010257685412092903,-2.6786314597577407e-05
600601.XSHG,-0.005096059822923835,0.012093698526878268,0.0112174081814906,0.012867293949814632,-0.0008565671969924723,0.0012097916021238787,0.0006707292608611779,0.0004835811510781
600602.XSHG,-0.01504510459643911,0.020839002335167986,0.015414120438441833,0.014158435300184383,-0.0019176900056357324,0.0022069673411661763,0.0012617659389958084,0.0007666076569899301
600611.XSHG,-0.0026676070649576263,0.0101180103052012,0.007588217598288629,0.005523190638042838,-0.0008115636947252008,-7.07758697057666e-05,8.134395285996316e-05,-3.126140314818611e-05
600616.XSHG,-0.004374040793196435,0.0024710897543549324,0.01253326767208171,0.008248118834677104,-0.002521834738042324,-0.0010001538536093815,-0.00021329894596484064,-0.00011197097189393958
600618.XSHG,0.011363674332001271,0.015101345199935915,0.012857473563812286,0.007459371501113251,0.004145396718384558,0.0017691765197952087,0.0010076630904078312,0.0005299489911274807
600621.XSHG,0.06026169451398615,0.027386619355753605,0.014787020731290151,0.009009952116171518,-0.00162986766896718,-0.00024443217306353263,-0.00011962807995832342,-3.932896197332439e-05
600622.XSHG,-0.020315443394416967,0.040553579410155506,0.022744055662451777,0.012319756515290475,-0.0026874742728160367,0.0015729429694698828,0.0007713919212129799,0.00034667351070660833
600623.XSHG,-0.0019359095032767573,0.009670119834861558,0.013842948629572907,0.007955819530229209,-0.00028303382945968076,0.0006115199919345965,0.00044521237347213045,0.00026060584298511077
600624.XSHG,-0.0046086067921770205,0.0035965044829321625,0.008353780987569715,0.008839821682278912,-0.0014005982478358942,-9.57952656911053e-05,0.00011190155075746557,0.00026843040681769537
600626.XSHG,0.00467843397175445,0.0033653683067155086,0.0072882285389924565,0.004162296687380162,-0.0009049159400384289,-0.0003816132944336574,-4.2475677414748464e-05,4.1603570837945655e-06
600628.XSHG,0.0026011718077680974,-0.0007799138984230605,0.006961811992390088,0.00672727879001218,-0.0010307175093620395,-0.0005996641634886386,-0.0001277128023162999,-6.724792971428542e-05
600630.XSHG,-0.006956639754360727,0.02031307328392923,0.015560940347369493,0.008113098294864868,-0.0018324458894871602,0.0004346235397962723,0.0002860077798017352,0.00012963036069342523
600631.XSHG,-0.0019302300916978652,0.016648704916352376,0.012894106278720776,0.0032176482372480884,-0.00086835430797918,0.0006477256884729452,0.00047446908476537515,9.603874000874847e-05
600635.XSHG,-0.0008785675989044738,0.0011698319668640594,0.007163595989407657,0.002968658051589087,-0.0005478209830100132,-0.00041256053792299745,0.00020394172308628976,7.13983558514507e-05
600636.XSHG,0.29894677446086104,0.12143352111072551,0.09086927422520429,0.048998470841111905,0.09384605630738259,0.033600696949433705,0.018537035174017075,0.009340321990049371
600639.XSHG,0.001433900532329896,0.005293469129674768,0.004080931893071895,0.0024677806506041644,0.0008322496966404018,0.0004089197579624402,0.0002285902192192554,0.00015121374316432143
600640.XSHG,-0.03234641914084464,0.01586717588343989,0.03509098227892489,0.015469290878276677,-0.005608039718736226,-0.00010383751730908049,0.00020304860929543526,1.928955087017475e-05
600641.XSHG,0.0015003867039981914,0.0007542368387241521,0.0063613230820042084,0.0036156905326356057,0.0020736015950142913,0.00036049585481723914,0.0003214644474633939,0.0001969796973041533
600642.XSHG,-0.0004350103241827208,0.003066771546652641,0.0018502248336187445,0.0005485488411058085,-0.0001322315832480315,-0.00020373140022248926,-9.560036405207862e-05,-5.989453100859665e-05
600643.XSHG,-0.006650045453425193,0.0075270869291365165,0.008159091170466145,0.004796199379467744,-0.002182534557026443,-0.00026201195548029583,-4.050544650656247e-05,-7.130020716742347e-06
600644.XSHG,0.007242082264685891,0.01656771745247971,0.055037922237268576,0.026278460902182384,-0.0033025977132429434,-0.0015656875225017904,0.0011205484611145863,0.0004804904934195954
600649.XSHG,-0.0038674131057176465,0.011502936590619383,0.006075641673331663,0.003246835250777452,-0.0003897398408675575,0.00022431539998262018,6.261888682024166e-05,2.1174717473045382e-05
600650.XSHG,0.010337814365703375,0.008671991595085918,0.007531698410467414,0.006396023171263904,-0.0006878205338625434,-3.680062461737943e-05,-1.4898018340127485e-06,-1.4667676794373125e-05
600651.XSHG,-0.0050948778506891175,0.04043939172137488,0.023915592655129686,0.028188178952267835,-0.0011119060374311421,0.0009125432457862759,0.0005150030708215807,0.0008517507521505134
600652.XSHG,0.0013853053895405173,0.03512299902409048,0.027062372275572087,0.013073979023504047,0.000577840899003937,0.0003103316834604518,0.0005170809378714214,0.00019056497153527595
600653.XSHG,-0.0032204835782041114,0.0002153873841652505,0.003096017244854009,0.009934595567548131,-0.0004445721122011572,-0.0003263375888120576,-0.0001012168855955984,8.554272469042716e-05
600654.XSHG,-0.005592708653118592,0.010363797656835433,0.02077241281063304,0.012261082908977587,-0.0019487673245290112,6.237943551214038e-06,0.0009049045997261054,0.0005254311992111369
600655.XSHG,-0.002041981173752888,0.00603344457016734,0.006445874812146031,0.004390420784266934,-0.001003164724521477,-0.00040855693467158256,-0.00010713731422424115,-4.425585512437472e-05
600657.XSHG,-2.3897496412165e-05,0.0034455868035710713,0.003271810641512769,0.002411828921493159,0.0021232328815941996,0.0005853569858193388,0.00022892459364268585,0.0002941494594227522
600660.XSHG,-0.0021656502143110566,0.0019632347892477977,0.00674487105827092,0.0015294135735749832,-0.0003678995857562915,-0.00036076071038692567,-5.901435725317126e-05,-8.275808499395705e-05
600662.XSHG,0.0007303704652282097,0.018641822314647737,0.022607807583793427,0.018786842216537706,0.0022711169752391565,0.0014305719883639084,0.0011319530422955078,0.0005810366139809611
600663.XSHG,-0.0003266893925184835,0.004445605489014628,0.002700536916603603,0.0015365464061279344,0.00017605540209535985,0.00020979904907386727,0.00010528432216376109,6.199863680510433e-05
600664.XSHG,-0.0009957623977349716,0.008047665858141989,0.004717123906016274,0.002958215512393536,0.000521381855841195,0.0005632144201900563,0.0003075008309913981,0.0001255952883245566
600665.XSHG,0.003837209854684994,0.0009484090576131085,0.003959418395793065,0.0036932728250176,-0.0005316494518739637,-0.0002723957257653136,-0.00010302725681017714,-1.8248332351847475e-05
600667.XSHG,0.01151129348089273,0.02461578127320621,0.01848356639005729,0.021209388766787265,-0.0023907459859268134,0.0002305185323663335,0.0003071145922538128,0.00029222564475005517
600673.XSHG,-0.0029431400540007916,0.034064334290075,0.039536501799946715,0.052333079671143576,0.0023014551931739005,0.002377849957426809,0.001470849248393869,0.001967971429543901
600674.XSHG,-0.000434980158731528,0.0024045513140470987,0.015827544912005023,0.008385953378216933,-0.0014099813849062829,-0.000922661795951498,0.00035484014468838246,0.00015880780924652435
600676.XSHG,0.002878885739846766,0.008133327649002313,0.007858076091540043,0.015578304148872383,-0.0006181364768039855,0.00010486061118469626,4.38374673638151e-05,0.0002066600522615208
600682.XSHG,0.0025708838875882533,-0.001087767816201332,0.0023492900985249616,0.002673598161683221,0.00042963294226531986,3.662722008324091e-05,9.09220076199056e-05,6.016898846322618e-05
600683.XSHG,0.029866568194557807,0.03098147034276711,0.018491173247151778,0.009772697502575615,0.0032998171098171485,0.0018788159593609494,0.0009053893692923702,0.00044566681773896524
600686.XSHG,0.0038291084906408477,0.002649933626252617,0.011306329253799435,0.0035859186289603187,-0.0007870707845806525,-0.0005740972085672397,0.00020122885354046857,4.020593216755548e-05
600690.XSHG,0.003023641730271271,0.006171842592641118,0.004703283222466116,0.0018212263285137843,0.0005797654287676224,0.0001792859945998273,0.00013731610155385242,0.00016028478575132058
600692.XSHG,-0.008285744944223022,0.01176437729181814,0.0201467920914741,0.032897278811671725,-0.00043412504549604594,0.000453090565820887,0.00046327718402623826,0.00039797537844361484
600693.XSHG,-0.010825568702206018,0.00217923085089497,0.007356300213183553,0.005917859111926765,-0.006102466602828497,-0.0014772017715306226,-0.0006245416766489527,-0.0002125239426706218
600694.XSHG,-0.002738551977139609,-0.004261992334246938,0.0015507658202410794,0.002710233324870965,-0.001369600536029768,-0.0004690758852538038,-3.9131545768253326e-05,1.1699922129637435e-05
600702.XSHG,0.018770438319521493,0.07732163530016367,0.056797170398760116,0.028452885727508412,-0.006723470981046506,0.0015384238381067922,0.0014118515824102324,0.0007098953011878236
600704.XSHG,-0.004741789853692489,-0.0052767951529988895,0.001916565509509678,0.0022897403054625677,-0.0033139639500060075,-0.001594788842625438,-0.0005879956263111899,-0.0003330800406118394
600707.XSHG,-0.00998187548444482,0.01351048161845741,0.0162020818606351,0.01801466652104347,-0.003034401286080314,0.0014308403069717664,0.0009852126618009806,0.0007244956990594522
600708.XSHG,-0.006013493467790331,0.017723036905045602,0.023156203136070606,0.01988533490464053,-0.0024077972960117296,-0.0005434238450944836,0.00021391049837800522,0.00017530708893949897
600710.XSHG,-0.010556715700220548,0.014259262228865444,0.023163088811877643,0.02155835305841917,-0.0007536578916554946,0.0011936105836134908,0.0007592546916647153,0.0006987402851847657
600717.XSHG,-0.002464772799169542,0.004097803236291911,0.004603159841902495,0.002494495529306891,-0.0009048760720696741,-0.0005116486213488669,-0.00023512783169009596,-0.0001535215468261491
600718.XSHG,0.0035099608976988696,0.007997080802156093,0.01863146045346548,0.010144138935682202,-0.0003223097390701984,2.109186616044232e-05,0.0007032524899213949,0.0002100783046033978
600720.XSHG,0.02118552563837036,-0.003025240394655732,0.01073515343228249,0.007833399718706557,-0.0024192466129226314,-0.00078107131652318,-0.00017230798446611186,6.415819491211691e-05
600723.XSHG,-0.0011729511616792492,-0.004772200176544635,0.027417623120969528,0.024903065569312034,-0.0025719011899944574,-0.0009614169000006264,0.0008380890083172434,0.0005161884925918622
600725.XSHG,-0.0034826751564171732,0.02182912447640428,0.01805224016081001,0.00470230293645147,-0.00017787683801625368,0.0003443545695333428,0.0003882503809511381,7.753547814002091e-05
600726.XSHG,-0.0019664231914832695,0.00985246012724274,0.006609868748598363,0.003011025908784529,-0.0004289430656648635,-0.00010604624565518022,-4.596103236377987e-05,-4.75940794343554e-05
600736.XSHG,0.0041956024165770685,0.0006298678313531069,0.0013966156109168116,0.0044206563038065375,0.004156956131129855,0.0010154566025112445,0.000535284306205137,0.0003753479484379204
600737.XSHG,0.005982903790010629,0.009730054014852134,0.01377517231672158,0.003632023165241936,0.0015005902786111819,0.00011024655326652633,0.00033900207497007093,5.668052072316761e-05
600739.XSHG,0.00824218173801014,0.014147267491879837,0.01073576204375602,0.003073394915048215,-0.0021609078883588055,-0.0013149359662632254,-0.0005739223561382159,-0.00033682148129641424
600741.XSHG,0.005957093748565039,4.2027593842083935e-05,0.007436010388455303,0.002467878110084781,-0.00019503452541522157,-0.000477366289256054,2.4080648057843262e-05,1.643396655123969e-05
600743.XSHG,0.004673970300070737,0.00901080299844306,0.006307452574804093,0.005173576577203039,0.003522527882017364,0.001011931584780032,0.00042145180173857905,0.00028602417281981695
600744.XSHG,0.014324081271034942,0.011889357530252184,0.013939915640597676,0.008042816774074781,-0.000445805653964587,0.0010440432645299569,0.0008004709836126133,0.00038235966655026293
600747.XSHG,0.01665031626401631,0.0072960815288044606,0.0052191238097087774,0.0058501763229304735,0.001364896313806686,0.0003077692029890697,0.00010277893758885651,0.00016411290593179288
600748.XSHG,-0.0012983276713736769,0.003733394881229268,0.004185386967882256,0.0026571396212018094,0.0005389463262033834,0.0004473287950400394,0.0003222111165964724,0.0001714168999729922
