code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600038.XSHG,0.009755471707521706,-0.0034153363336908355,0.011560633461805412,0.009601714116077681,-0.000467657820870232,-0.0007872329013991231,6.414887236572365e-07,1.8329593778702954e-06
600039.XSHG,0.004714196117147415,0.018674177184509234,0.020141913858660525,0.024007851902603013,0.02880749137692635,0.00981647785882417,0.005956625274498969,0.0032326902690443743
600048.XSHG,0.02898437106718197,0.015301379758430302,0.005813558391582374,0.0022610284600172877,0.014490597342850905,0.005250056619178958,0.002830902781947243,0.0013921711980346512
600050.XSHG,0.03104993814497628,0.0069297537027633565,0.00511599972507673,0.0012631792673686063,0.006738827350574607,0.0019284186279830537,0.0009438837965177792,0.0003337654321917689
600051.XSHG,0.004803232482961918,0.010294322072206668,0.008783334493822433,0.010616614759378666,0.004346420194494378,0.001373456799880268,0.0008441225368868215,0.0005986037638214751
600053.XSHG,0.0075885062492482,0.020753510156661003,0.01816112115164732,0.010126201882646365,0.0024901810013372846,0.0028538845977832757,0.001695946172643894,0.0008275928012279541
600054.XSHG,0.019446730172542046,-0.0007914183429562324,0.0038511579609195657,0.004663889113306427,-0.0002726432828901117,-7.419486636480137e-05,0.0004887799802257743,0.0002719089111650003
600056.XSHG,0.014896851252774998,-0.005004974262245927,0.019116298759346236,0.012538320155069092,0.01014185073169356,0.0032948093624506976,0.002981330465150434,0.001516850024220881
600058.XSHG,0.03858504840398268,0.00888422496004181,0.009972795828707056,0.005025870858242835,0.0025762196651834815,0.0008548553484543389,0.0005084460312130343,0.0003359911438832324
600059.XSHG,-0.000845180611173027,-0.011029173342737508,0.002397135372933107,0.0076617361094696405,-0.001988779645061784,-0.0010793325656437626,-0.00023403339998353845,4.6464326663294926e-05
600060.XSHG,0.019219316962836342,0.0074695554870005424,0.005191531444294631,0.006957372379316361,0.0006802170069940267,0.00015961170761833945,0.0001425736334384164,5.130092581268367e-05
600061.XSHG,0.026827577137598833,0.006169103194461924,0.007539750194535513,0.02240619741666627,0.0002673944734654942,-8.154428748219933e-05,0.0001266917867172902,0.00021970426271658615
600063.XSHG,0.029228363630696298,0.0034113500089970146,0.01569190608511378,0.005108942320856523,-0.005411330800814065,-0.0018980114099056645,-0.0007325618329721449,-0.00043100203276402683
600064.XSHG,0.015833014231882662,0.006876474431090416,0.0024233450920424556,0.0031598716804282726,0.0021426018446855793,0.0009655331571587609,0.0005104079581884323,0.00016871946624633235
600066.XSHG,0.0042912532735699515,0.007021809252651009,0.004877342928369735,0.0028611100135998106,0.0010717100308132283,0.00043180373387571695,0.0003455205191425261,0.00018067793281183187
600067.XSHG,0.014530240856075247,0.0036649236029664307,-2.75379438985163e-05,0.0027635905887255377,0.008628081001175408,0.002923489420719676,0.001414842462618841,0.0007296590431245269
600068.XSHG,0.012472161964166957,0.003732360318196944,0.007409206432512099,0.00525500738591617,0.0005237956496022998,0.0003244192478801367,0.00028774521191673064,0.0001152433946370886
600069.XSHG,0.010478432658441865,0.003122579342717514,0.007127437915637062,0.004442748525740141,-0.0015556639196342664,-0.000631052139382447,-0.00023144132647212603,-0.00017902843544298735
600071.XSHG,-0.003950248687322039,-0.002174168493671592,0.0036176945491478408,0.0051099300230568806,-0.0013175030580403018,-0.00044472571884513536,-0.000174087009338319,-6.176015972604268e-06
600073.XSHG,-0.048302981531734755,-0.016621302674719333,0.01009874653615005,0.01755994436765951,-0.015725801038088214,-0.00708041593394873,-0.0022985206510527166,-0.0009392138071629355
600074.XSHG,0.013922880836599033,0.045685573367049835,0.02776657181194417,0.01150251420499526,-0.005190727569701158,0.0031414022843568724,0.0016770865465950747,0.0008262569285438667
600075.XSHG,0.010405220503877833,-0.0008627953835727379,0.00817046407893512,0.000591055414868363,0.0003415326528505927,0.00044856205245146554,0.000323422068017513,8.283619973613104e-06
600078.XSHG,0.001479313354928663,-0.011637960738256932,0.019191625739529913,0.016253484434328773,0.0024190120701380103,8.71437888731517e-05,0.0006188157393447604,0.000381630513543033
600079.XSHG,-0.0066321568454010184,0.011708672373480134,0.00930447415738127,0.00868346785913042,-0.00038361084544259044,-0.0003534658025699263,-0.00014966428215617015,-5.5910894107688995e-05
600082.XSHG,0.0038496105205551184,-0.0026241389381928912,-0.0005465232018211345,0.0012618789869047733,0.0030180271530731717,0.000978025506952884,0.0006564951349149189,0.00039848399542447927
600085.XSHG,0.01392984108261168,0.004738052494540234,0.014528934684272549,0.00862843496674817,0.0035015924152292702,0.001105875259240802,0.0010218550931835972,0.000510856192805224
600086.XSHG,0.02300602237088534,-0.0028264113333353598,0.007567409942116013,0.007787502697672976,0.01869697626479751,0.00581468761190694,0.0034822140153427865,0.0017962489812642652
600087.XSHG,0.0025033530033482542,0.00827734852666395,0.006306579935395729,0.0044726434791121875,-0.0032001846160941245,-0.0010077056865038802,-0.0005656049224667433,-0.0002845461552579467
600088.XSHG,0.1283983900780711,-0.054103642517057376,0.04840276400460125,0.027954221757908498,0.022151848811076017,0.001676137512635492,0.00613775884846122,0.003091086876382091
600089.XSHG,0.015059707677540146,0.0026208674372052653,0.008532305000818688,0.0041991927832288585,0.002443274232821259,0.000721202852064546,0.0005532030748692977,0.00023226865798970164
600091.XSHG,0.007575842882254891,8.875328931570633e-05,9.927462358818556e-05,0.0006051182351072062,0.007307683030853376,0.0022694298690292426,0.001086317479111997,0.0005744313486950779
600095.XSHG,0.016141487892036815,0.005190492766179098,0.0066984818343187435,0.016029472339605975,5.382618236254855e-05,6.765919338466615e-05,0.0001032237158834937,0.0002945409447600154
600098.XSHG,0.0030772092143580196,0.0028209896193042996,0.00260696430594212,-0.0007242719542128474,8.220441864076499e-05,4.404099758000447e-05,4.6794031805224984e-05,-4.250700438206387e-05
600100.XSHG,0.0039409668735057475,-0.010845892424155717,-0.0032403723468103825,0.003330909102017301,3.6009084030960006e-05,-0.0003869936512664029,-9.68526971599468e-06,-2.6141656143207715e-05
600102.XSHG,0.005585906897651327,-0.005023177535007863,-0.003435498494126703,0.0017932816266175895,-0.001765745511521299,-0.0008759176105045338,-0.0006104699941667008,-0.00017493279225566676
600103.XSHG,-0.0001082282270459273,-0.0007940841527029685,0.0007509282924825311,0.007468609921749551,-1.3897409023885419e-05,-4.067157665887176e-05,-7.563056414422114e-06,0.00023728929111598067
600104.XSHG,0.006336123058619603,0.0009558728833031938,-0.0013411591176112469,-0.005430496733176861,0.0005128559593145429,7.331782542356532e-05,-5.096518503561123e-05,-0.00011763921723892106
600105.XSHG,-0.016519147958007442,0.008735624512000427,0.007363984656013027,0.004944383943658509,-0.0003348561156447103,0.0003732346083451576,0.0002303662307674744,0.00012495225668626947
600106.XSHG,0.00643291324607796,-0.018752507523185788,0.04924019193057019,0.024645145914333512,0.006705283452022721,0.0009738474815552102,0.002623073589380181,0.0012858796132027854
600108.XSHG,0.01328076959651874,0.0014457611103359954,0.010138588018472472,0.010600875127443414,0.0053773535844167325,0.0017093073183786992,0.0011814423686223158,0.0007338664175440238
600109.XSHG,0.08240488413790632,0.051992475503537264,0.12398602331894058,0.06566524959346311,0.002768309896844027,0.0025621224818231547,0.0032775506916402305,0.0022300825909262792
600110.XSHG,0.0014162301974607694,-0.00398507784157617,0.002452522961252519,0.007309370481220376,-0.0007023409033695008,-0.0006718201951533112,5.648734550945483e-05,0.00015794671476525564
600111.XSHG,0.03668752283352515,0.000841243406590277,0.009721737231808098,0.0030470167208578513,0.001444035279707533,-0.00031177106224201836,0.00011981479771924545,6.33991396477415e-05
600115.XSHG,0.014121830992422552,-0.0014907893093562834,0.005187435387551002,0.01538607820363688,0.006168935514930256,0.0011984560475340417,0.000946272275397935,0.0007677805474429958
600117.XSHG,0.017582642827928565,-0.0054567764041125524,0.006495312498744814,0.004636459812754023,-0.005452608899998124,-0.002310881963009938,-0.0009244577796888901,-0.0005317720152231678
600118.XSHG,0.03225886330765877,0.007832982267505421,0.010772483293774698,0.0023578805356009127,-0.008263646792979685,-0.0031789544143343614,-0.0014098997446786072,-0.0009052363728711987
600120.XSHG,-0.007758156745655888,0.0015859197702711104,0.0028973028667690463,0.0037688692186449474,-0.00011671947926340407,0.00027717320100690087,0.00017663767981026737,0.00012428372470601134
600121.XSHG,0.013264344632495184,-0.006271425139917406,-0.01396729366510497,-0.004769964968973465,-0.0014485594930787233,-0.0008974315022642808,-0.0004103377071281963,-0.00011111222477545974
600122.XSHG,0.012527469277222782,-0.003230773525286308,0.0024138024368459006,0.019615154710414705,-0.0014300336593216834,-0.0015261147991536255,-0.0006728900934386672,-0.00021621001698135587
600123.XSHG,-0.023189497707118485,-0.01002445765652554,0.0040414822081723,0.0034707230769491265,-0.01503402176581696,-0.005320212367634821,-0.0025645141527885482,-0.0012412323435415983
600125.XSHG,0.01548466332314557,0.010715769895102081,0.006681368360620527,0.002360314122539472,0.0019238776716462194,0.0009219230502067254,0.00048727661905002546,0.0002188561718181392
600126.XSHG,0.001977586036649904,-0.0004568686130762056,0.002716156440005941,0.0009506741419565021,-0.0006807832119709244,-0.0002807182785922421,-9.937679095861462e-05,-7.062806426445151e-05
600127.XSHG,0.05748157090653453,-0.004963375000567114,0.0757553644932211,0.06005488839509522,0.029635184110906376,0.009569088609190764,0.007504444522412072,0.005021422925218295
600129.XSHG,0.00198640470423289,-0.004957691437574734,0.006881895874419342,0.005240702148398659,-0.0011069953081784556,-0.001007429624889785,-0.00026054283942510213,-0.00013933348009792927
600130.XSHG,-0.0028297308655672346,-0.004071339349577916,0.013627918538072433,0.012314846278341982,-0.00037720075626683773,5.072630388106671e-05,0.0004066674409138397,0.0003313166440146635
600131.XSHG,0.00116244149195827,-0.006041445169389829,0.00473796195287503,0.01727154517353041,0.001982581981055608,0.0005350415436284854,0.0008930077923677184,0.0006651477167958278
600132.XSHG,0.0038713742876031465,0.0006877457069870016,0.002805222323519137,0.007287991598125059,0.007527286716056282,0.00241014611849413,0.0012916433226439778,0.0008282989601529418
600135.XSHG,0.0014118220053975106,0.0026631889938556006,0.00973863928900733,0.0005878010493782283,-0.0004184004313915698,-0.0003274694726375015,0.00010640045446672646,-0.00035154163310675227
600138.XSHG,0.06806921786283147,-0.02817279278873132,0.021698241851391693,0.017402810213612483,-0.012810258560775441,-0.006955199871225861,-0.0014548708276241437,-0.0006728636489028892
600143.XSHG,0.012577795210927063,0.000551933460531558,0.00024185896549804793,-0.00021860307634472806,0.0016299929461516887,-0.00027739609665315836,-7.338548750959659e-05,-0.00011616066656396835
600150.XSHG,0.04171336496454806,0.013493115941207333,0.009519036861576345,0.0017217373163951105,0.0031597457182692646,0.0006573568301216708,0.0004219566154338965,7.581145013723763e-05
600151.XSHG,0.01598302513170258,-0.006685947810070114,0.009708020006204802,0.01222553056763184,-0.0034767643121650675,-0.0022993380551624134,-0.0007201074854734508,-0.00028600923971432477
600152.XSHG,0.0006957868113504422,-0.0013641251831511762,8.925192220051898e-05,-0.001454048508189349,-0.001351365557010409,-0.0004993424510328848,-0.00023356312746429986,-0.000316723287516048
600153.XSHG,0.00016502754786843532,-0.0004353311307483231,-0.0020497413401104284,-0.0008196480387535298,0.0007572975522921197,0.0001855338630292296,1.6845149995517657e-05,1.2213372287531722e-06
600156.XSHG,-0.0015343821765168696,-0.0005684987576221428,0.002564124892763591,0.0005150705709847224,-0.0016700272779292924,-0.00037855798252398265,-0.00014449697296221146,-9.443342378244742e-05
600158.XSHG,-0.05037754926558582,-0.13708795913781946,-0.009748166470994293,0.021043229263082053,-0.022588844616756754,-0.016807278949739515,-0.006440727925218474,-0.00272788971229686
600159.XSHG,0.013014892887781574,-0.0007742750093711895,0.0021543329528060243,0.011766720297491297,0.0004439509387834474,-8.953804367034396e-05,1.211612791741019e-05,0.0001516158048514931
600160.XSHG,-0.004224659474526659,-0.0018502275376124531,0.005242194318101256,0.010855949999023168,-0.0032848458698660045,-0.0013794741958271918,-0.0006137367859952834,-0.0003077337067014526
600162.XSHG,0.015793300468348696,0.003864679827610966,0.002196420738675943,-0.001335425229864171,0.016088350259424695,0.005128791197792197,0.002740737606930425,0.0013640196989693914
600168.XSHG,0.023917585598009317,0.011927550554199223,0.01462109526518507,0.018831538673977105,0.0020261858078293787,0.0009939394674681546,0.0008397943743035018,0.0005530268838323905
600169.XSHG,0.012913756000615197,0.004732327235356159,0.0032521077668961353,0.0007485149739455696,0.0026653260902800313,0.0008778375168421749,0.0004565704568651042,0.00019627778893638453
600170.XSHG,0.0721493919483849,0.020929736603763405,0.012912632875409506,0.005584811651562811,-0.0034105786596373413,-0.0012488439874700013,-0.000542635431363106,-0.00035228915692504266
600171.XSHG,-0.003903760370915406,-0.002433309615947539,0.004678280840167935,0.004023549470129404,-0.0012713357972120357,-0.00025980215654215386,1.5055392226034348e-05,-1.4230065378078516e-05
600172.XSHG,0.004020289153030037,-0.006334187244783419,0.008178286310717573,0.007404829358937332,0.0016408006601048956,0.00030957480462113167,0.0002995304626479881,0.00014972639647110417
600177.XSHG,0.015454337358584638,0.007588184805015775,0.007983028757591113,0.0017770517575095074,-4.56476755871316e-05,0.00038143043366336947,0.0002500038883514691,5.764683361979763e-05
600178.XSHG,0.007993866526786976,0.01181228025778184,0.008471405670061626,0.009772000074027778,-0.001141638272003664,-0.0007646207405924956,-0.00035426241682179414,-0.00020903235981152457
600179.XSHG,-0.0012817448028246941,-0.005429260825615711,0.03310577252423003,0.042816394481038474,0.01785413691372823,0.007119734484077706,0.004527237114764994,0.002979033579700165
600183.XSHG,-0.0044359304370962475,-0.0003369992787844603,0.002141686271802313,-0.0005059758149192205,0.0001633435193664319,0.000388074876400731,0.0002760906673466767,4.227930865777893e-05
600186.XSHG,0.0007505492152144963,-0.004373315509201795,0.005960292925759248,0.023288951079973304,0.0007971102419214625,0.00022632039988805403,0.0003236918021108931,0.0009484140007719451
600188.XSHG,0.00846444093627487,-0.004096595663532613,0.02053811487002601,0.011723329052354143,-0.006474190094190086,-0.002403316172229321,-0.0009063738441618534,-0.0003779945004542737
600189.XSHG,-0.02067816934392236,-0.02067248776049648,0.001229785929167438,0.013616618437352573,0.002672267282331731,0.0001730066707237914,0.0004432198976080065,0.00035020109446159107
600190.XSHG,-0.0002628338948330643,-0.0007859122153479497,0.00758228343055484,0.01044623882629846,-0.0008100238698983019,-0.000346306334947946,-0.0001535578283069463,3.366528807238808e-05
600191.XSHG,0.0005468670918538678,0.004371264221650987,0.007528183205199722,0.006381729110915641,-0.003547508489274401,-0.0012081232109912323,-0.0005296365326779375,-0.00030951160182501436
600195.XSHG,0.0029396351814715642,0.00262873626090672,0.020064454655928807,0.010234067845004198,-0.0005623851948799157,-0.00025628265927762163,0.0002631530711026234,0.00017100479808194877
600196.XSHG,0.0005670426780168249,-0.0022652721130271927,0.0058951666368299745,0.004190388311526259,0.0003324555175871085,-0.00032624662967460383,-3.0397685315960543e-05,-6.690003634516275e-05
600197.XSHG,0.0052275468188444345,-0.0002998906163566403,0.006188070639309017,0.016278263588263394,-0.0011347005025792289,-0.00014951815193404216,8.854530189898753e-05,0.00020079639433558417
600201.XSHG,-0.00024294181961367127,-0.004816903563201617,2.119500872566181e-05,0.0019003026587806125,0.0001436309751849463,-0.00017658715278453922,-4.331852045243241e-05,1.5172162865841935e-05
600202.XSHG,0.0034042927434000123,-0.012182448324404455,0.0009933536031800803,0.003901218061946396,-0.0010772803946137682,-0.001149866219254659,-4.377255437403549e-05,3.827578680626451e-05
600206.XSHG,0.04076899064775537,0.017062678704507915,0.023103393666937772,0.011407028207260812,-0.0012213800116448279,3.527615204176234e-05,0.0007465372840412626,0.00032789205493547163
600208.XSHG,0.030592867833606662,0.01021497685747399,0.007303252551132527,0.007501225957811223,0.002396995200635188,0.0007257047172576388,0.0004143976090556869,0.00030413516077107086
600210.XSHG,0.0075676810866789415,0.002425196246146444,0.0012365511519505875,0.0043041694054490615,0.0013883962423398783,0.0003403217142515927,0.00014092281552402692,0.00011569278625446788
600215.XSHG,-0.005475473866600684,-0.002843999761162327,0.0017333211226553498,0.005616247392791194,-0.0016655788825297138,-0.0003831425886844051,-0.00017564641150616186,-7.962330967713083e-05
600216.XSHG,-0.0030111637685187537,-0.018407927853001608,0.0045298159668505185,0.018874350270893844,-0.005092297250479996,-0.0030246537415876567,-0.0013949799227395915,-0.000413519859365213
600219.XSHG,0.001411070775192421,-0.004033322234541616,0.0036482779037666415,-0.0027531726326583713,-0.0017295185146712036,-0.0008372648181934979,-0.00018221972253519494,-0.00020397834466114213
600220.XSHG,-0.010091470891599697,-0.00809523753203946,0.04056178569518041,0.043963121016916656,0.002128501428456147,0.0004116722125567432,0.0016838426781574788,0.0018581986932250305
600221.XSHG,0.004145082434531659,0.0007656380861836947,0.0025074710141138592,0.0072885324173046495,0.0016546770422847796,0.0004465979697598739,0.0003482322034066087,0.00030057296648455426
600226.XSHG,0.0054448100134901825,0.00011617395630333174,0.015949034183699567,0.031816771400045095,0.008095227875976666,0.0022550612934672224,0.0016853510597791869,0.0016600902387273358
600227.XSHG,0.0021238697707444054,-0.010882733622866353,0.006374698392478012,0.0075651740436417725,0.00048024559550618133,-0.00014283421242637596,0.000290935138074118,0.00036864836094458017
600230.XSHG,-0.0031828433818988505,-0.015385899610752386,-0.0026479171750366415,0.0024844740928734806,-0.0021596647150944615,-0.0018117441910986657,-0.0008653291321680368,-0.00032660121804669706
600231.XSHG,0.022986514161260286,-0.017527973155458777,0.020935168301216073,0.019657011153202106,-0.003722992805758883,-0.0018253011373823248,-0.0004928498387554055,1.947846799310639e-05
600232.XSHG,-0.01912837317356537,0.023444131699160216,0.01340773370986451,0.015090495408840929,-0.001184680297342687,0.0021726175535041977,0.0011048819669451735,0.0006338010170192633
600236.XSHG,0.006884581268488873,-0.0023099019590308266,0.005953401834907627,0.0032315096835139586,0.001723272136442682,0.0004698279270180461,0.00040001038210844733,0.0001855674465103634
600237.XSHG,-0.00027438137201649083,0.006022263094542341,0.005061550130251023,0.007041264024567404,0.0009911131381125635,0.0008778424349765743,0.0004818395185512375,0.00029399321600636003
600239.XSHG,0.01093384196835471,0.004540433160490144,0.010517429584073493,0.15798313855625845,0.0015070192571319148,0.0006244800749188498,0.000308997817079216,0.0022513810892767216
600240.XSHG,8.370545663048748e-05,0.004868016629130529,0.008795239693814447,0.006063357537466754,0.00022842121122398153,-4.355776548859942e-05,0.0004926978767380596,0.00023288597743325302
600246.XSHG,0.0007811101178104241,-0.0030794046202401435,0.00142247701341627,0.008848892536535348,0.0022479850344769956,0.0005281101339703156,0.0005116017500986578,0.00045037393433930927
600247.XSHG,-0.004382648797159646,-0.005388117828804064,0.0047052255195594,-0.006616300176465919,-0.00022098118821593975,9.727092561561892e-05,0.00036424360742991603,1.5715726064550653e-05
600249.XSHG,0.04282569400271523,0.00445357570381967,-0.009495030858770485,0.0014914325919084736,0.009941587872693608,0.0028910125171024703,0.0012876911362193007,0.0007465538967545906
600251.XSHG,-0.02769380092346435,-0.0206715234260175,-0.006224649156419976,0.013835692708236485,-0.00471289159789069,-0.001588363840982137,-0.000752456801022501,-2.4020072120732774e-05
600253.XSHG,-0.008907482940248058,-0.004589458001751498,0.021447767240910708,0.017870770418807674,-0.00011516120611712623,0.00037322738873864155,0.0006483970354126116,0.000332527329827984
600255.XSHG,-0.0025690510103218247,-0.0010334649961544107,0.015491280712205215,0.01331341599455193,0.00589012873375554,0.0037937691379699434,0.0026710273550911586,0.0015424931034640752
600256.XSHG,-0.005401087962661912,-0.007278267534294993,0.001699466837069133,0.0013580696352792742,-0.0024128815257982617,-0.0009665902542730862,-0.0003828997060744666,-0.00027331043942220394
600258.XSHG,0.03500341191466982,-0.034437132753468595,0.014635552730002183,0.018824192837605322,-0.023099689372718467,-0.008769133352849658,-0.0023720787965582713,-0.001005957321034156
600260.XSHG,-0.004503198891982994,-0.004317357586569861,0.0009346888296033283,0.0009566477803606235,-0.0017989284203990554,-0.0007385001507899843,-0.0003014782756156199,-0.0002714693408532536
600261.XSHG,-0.002603999533418738,0.061781138888636074,0.03924756762031836,0.03740652792859383,-0.001563670844692603,0.0008365265755584829,0.0008123991783259398,0.0008017114333274364
600263.XSHG,0.005848947267858839,0.0036859793336718356,0.008228708742101565,0.005589491624904821,0.002309989832654889,0.0005939110138429471,0.0005231959851871175,0.0002655529250324884
600267.XSHG,-5.277330699033988e-05,-0.003562230106241481,0.002781046370022152,0.010518938214075929,0.001616083942957706,0.00021611885167898404,0.00016994745547595615,0.0002594267127351244
600268.XSHG,0.0008001851940842982,-0.003911169330861338,0.00761998757014917,0.006861360216668012,-0.0012455127087386726,-0.0011460445743965543,-0.00038132716998066034,-0.00016028353934786013
600269.XSHG,0.011186078375316039,0.005500906485943293,0.003092836752758913,0.0012280786920128312,0.0021983848353184844,0.0007097058075417351,0.00033333222532434,0.00014914317500033954
600270.XSHG,0.013981920048224952,0.006710282562768558,0.004211280329330485,-0.0008820054895932765,0.004632978378057921,0.0015111979505434343,0.0008352950837887314,0.0003573245840003236
600271.XSHG,0.006207824390380549,0.0014459329726587325,0.002285729418830643,0.005873059482894386,0.00039174759217081864,6.841129208884486e-05,5.4939629509867624e-05,6.972426850341718e-05
600277.XSHG,-0.011304779177273197,-0.007347440187747713,0.0029123387127232728,-0.002781192540291055,-0.004235928570020651,-0.0021241660024420997,-0.0011374261852257726,-0.0007327910778968663
600278.XSHG,-0.004280745714652244,-0.0001794671806568548,0.008398884007340767,0.004176404653701523,-0.0035058237467987703,-0.0008502956046463137,1.6832891967951303e-05,8.141060144632688e-06
600279.XSHG,0.0062028120150383415,0.005694486175148132,0.010451314449169368,0.012933753973662091,0.001932038955899587,0.0005120695854509487,0.0005868190381259085,0.00039807395116086
600281.XSHG,0.00824057856672607,-0.0026357601055636477,0.0019702391167757713,0.005069188609895946,-0.002253875111821153,-0.001073354446568977,-0.0005375287858849785,-0.00022199129280388807
600282.XSHG,0.005740358940293146,-0.0002300469508454734,0.004466778755633277,0.004270405024894092,-0.0010899823203156234,-0.0005252201426473602,-0.0002467765435335826,-0.00013609048199211005
600284.XSHG,0.03356830345586702,0.009771131453611682,0.007150602554953114,0.0036437198368239874,0.00221834974801846,0.0002785532657825324,0.0002986338465956281,0.0001578536423538034
600287.XSHG,0.027490164529447202,0.0048607418356468556,0.005445098803767126,0.007026145976983055,0.006858864414713775,0.002229142324864582,0.0012081411944439798,0.0006723128578855939
600288.XSHG,0.0010814837328953259,-0.011862781570628773,0.005139372270453368,0.017849402476709127,-0.0010552145613018581,-0.0012024910951458291,-0.00021645214562830475,9.447075864649321e-05
600289.XSHG,0.037894006275862924,-0.0014063186902593607,0.01210797904622131,0.013464626086377019,-0.004282038276312399,-0.0014443050230573534,-0.0005321337337299983,-0.00018061378482877216
600290.XSHG,0.0017278048285416792,-0.004833846281544073,-0.0006192532670845067,0.006008298970035825,-0.004234904158486317,-0.0018903726280367474,-0.0009578016550141798,-0.0003623760150234724
600291.XSHG,-0.016989579992575353,-0.008623612906909325,-0.003957886784960187,0.0011099138269543066,-0.003690452704848208,-0.001364586011285073,-0.0005675656127804785,-0.00028336605852502853
600292.XSHG,0.00047075793299732586,0.0033256545407887974,0.01223448176180603,0.006622884347783469,-0.00019578720475637944,6.265081970363254e-05,0.0002967417128051543,6.541576736576138e-05
600293.XSHG,-0.014790530652464634,0.002893952465523332,0.011073581692381314,0.018432615546585485,-0.0015717987624965023,0.0022925069613430435,0.001627083423407753,0.0013876751924160738
600295.XSHG,0.02270179413345442,-0.0177552481867338,0.012000324955395762,0.014541697534604362,0.0020250194282311327,-0.00035103003935488784,0.0001954623527262007,0.0003261956362027968
600298.XSHG,-0.0014783247788096132,-0.0009406316299809462,0.006574363699105029,0.01459663783768475,-0.0008604532206753217,-0.0003287622787304473,7.954527207769325e-06,0.00013359371104476906
600300.XSHG,0.08591176429740545,0.02804102770200618,0.018079349660014017,0.012590785989883365,0.0017302757819416083,0.0006489201635591833,0.0003927906688391346,0.0002134159392947624
600302.XSHG,-0.019480436383107792,-0.00607465098034021,0.002823484903878012,-0.003531762153425907,-0.005777364773846502,-0.0015287735027928611,-0.0007185279796290045,-0.0005723541202573303
600303.XSHG,-0.0011855789094649184,-0.0018340191472648417,0.0020971919875763536,0.0011963941108644961,-0.0012599770427658735,-0.0006813440361172109,-0.00019648540191406476,-0.00021976584506678477
600307.XSHG,0.010614703991191814,-0.018078439732009392,0.0020791316383838073,-0.0003414024655093829,-0.001455452784510133,-0.0013552872735792326,-0.0002454200583980654,-0.00015518032858363652
600308.XSHG,-0.0015850386404945788,-0.002409239795494266,-0.0014190923532964473,0.0003416674294087453,-0.0023062123930361854,-0.0007654574823606716,-0.0003485682087881327,-0.00013709269532302304
600309.XSHG,-0.014581427769977853,-0.007985836213084853,-0.003608947165811373,-0.00167759413309885,-0.007628459672335693,-0.0026893612407879555,-0.0013029289966417466,-0.000666096580691514
600310.XSHG,0.008699649659073999,0.0034945647608753644,0.016009921655547384,0.004553009775490634,-0.0011863802035009473,-0.0001873194908583851,0.0001593848356914333,-0.00010651462946227154
600312.XSHG,0.0038997261636095687,0.0013453731622173931,0.0062721429814371924,0.0014612842205488834,0.0016092671524659667,0.0004867320842729576,0.0003435563956485124,2.2187429154733143e-05
600315.XSHG,0.019347688979436967,0.008941174113518375,0.0066254713287374365,0.003049996018964478,0.005270365714720981,0.0018159028280297122,0.0009658629620009111,0.0003991595206862334
600316.XSHG,0.0367602991061979,0.0043263342185318725,0.008517083668463115,0.015132283968659814,0.004545688672062787,0.0008490289199093738,0.0006367101069714415,0.0004598030001186266
600317.XSHG,0.006874187559973574,0.0020705341756591367,0.002681389306597743,-5.815951907115175e-05,-2.118770692269914e-05,-3.867013042308727e-05,-7.862531607898888e-06,-5.236952468871299e-05
600319.XSHG,0.005345675228733643,0.006424984623789879,0.004908145442518651,0.009812871704641275,0.00967869207065647,0.0034184786127316744,0.001675982372841031,0.0009513080524685305
600320.XSHG,0.004306755572737624,0.0020987392030331073,0.0016350123241792808,-0.002785080449908293,0.0006608330212224619,7.758160632154365e-05,6.460436803081346e-05,-5.692023178543094e-05
600321.XSHG,0.007786713502506907,-0.0018227370170167576,0.021497910351583036,0.011568013927507016,0.0008120309914880226,6.357378774006832e-05,0.0004015760691521194,0.00017804233669485255
600322.XSHG,-0.0024340684194404686,0.0008825059387396608,-0.00014873397900980366,0.00672931974971851,-0.0004536229918294297,-0.00017118829654784584,0.00019662389454021116,0.000503198677225331
600323.XSHG,0.009286289877263484,0.003532090066127332,0.0062377904022398335,0.0071361455514598075,0.0004902236814259125,0.0001642557962490394,0.00018816891508122602,0.00016080052361292554
600325.XSHG,0.021267695794029765,0.013453436337454014,0.006516170533164895,0.00737282262039639,0.01570610036495497,0.005458316197317628,0.003063956260859182,0.0016865802660728073
600326.XSHG,-0.015221576740186505,0.008189657786723318,0.04863407224331653,0.012981937522801324,-0.003998852211006815,-0.001536461202684052,-8.234882702661305e-05,-0.00029581184948443645
600327.XSHG,-0.0007012353261475603,0.0038900201671638285,0.004603497144917293,0.004617571923058059,-0.0005188192121653803,-0.0001755913785855529,-6.594314317277947e-05,-4.5777929071618527e-05
600328.XSHG,0.010087076734607178,-0.0037823675242650797,0.011163793082125522,0.005384171621184346,-0.004501899426107486,-0.0021558995246373264,-0.0007023057814424893,-0.0004838869146221518
600330.XSHG,-0.009336617144672677,0.01060734974677758,0.007097060034872763,0.009594233843744124,-0.0058123867077427786,0.0009576064971836269,0.00047628177979988455,0.00029393642505203845
600331.XSHG,-0.0017880720139112501,0.036904214682351964,0.01389070780407131,0.01389070780407131,-0.0028285911662188196,-0.000978748663888043,0.0005686697254818156,0.0005686697254818156
