code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600127.XSHG,0.09100476912703763,0.1916113694633541,0.11288129028224371,0.059426879261660584,0.051632975148518875,0.042973294128475295,0.020253847850254657,0.009095077801573426
600129.XSHG,0.13839693689097685,0.04769706229119519,0.034141244894267356,0.0357711041526771,0.08577584719047242,0.028770782556550037,0.014996955087795374,0.00797797552358093
600130.XSHG,0.10928496126832787,0.1053271579543195,0.08522033260070282,0.0796484265258565,0.02127025823729633,0.01590660111247984,0.009297489140637856,0.006223262651954734
600132.XSHG,-0.002406169323577116,0.015166201132915145,0.02834492547961609,0.030177352044293747,0.0016002480411543454,0.0019191781653104052,0.0024910103624144306,0.0014253864959019034
600138.XSHG,0.07419991036547288,0.04715377385377826,0.0325009125137752,0.03855495939130528,0.021117854771379747,0.009470265460318199,0.0049114447276397575,0.0035430950291723377
600141.XSHG,0.04273545811049892,0.02369439870722784,0.03927462059164213,0.04662538188388835,0.01679325703349457,0.007148349237961338,0.004015826569802832,0.003006338751012427
600143.XSHG,0.00022867023907966957,0.004091948200892344,0.00936653398822875,0.01640750720464114,0.0006203526684723313,0.0006314329991225178,0.0005868983918669284,0.0006606755991149069
600150.XSHG,0.003139492422203237,0.004464129023639829,0.0065599549811594885,0.01748096429474477,0.004667471209449795,0.0018641017263546658,0.0011276054363241318,0.0008887196589940564
600151.XSHG,0.024842472810813594,0.02251696015795173,0.024455176255276607,0.12854139834841938,0.010932848661009449,0.005137730952366169,0.00287055982542663,0.004473365194184375
600152.XSHG,0.03762679665065595,0.017866188947020377,0.01802833648044488,0.018698015703605842,0.013849439702590047,0.005569930414808967,0.0029201546151108714,0.002048598104677685
600153.XSHG,0.08212069364554556,0.0773459760094843,0.0419841389082572,0.03605327013713589,0.004896367676527185,0.0047999822417564885,0.002470133829210908,0.0016505076492410267
600159.XSHG,0.1811280277915886,0.1400601821739746,0.11050406968032163,0.06980667346511589,0.05031975507211874,0.019864400314622586,0.01042062093093866,0.005939722609151045
600160.XSHG,0.029328493644201054,0.012724726771914654,0.006655181155042699,0.028900441123592455,0.0041984966927366,0.0015545148525301833,0.000914287472213719,0.0010410610628840114
600161.XSHG,0.05780731050136352,0.028312726977509417,0.01871416181139059,0.04988005091090811,0.012784371456186678,0.00448180664152235,0.0025016763596155717,0.002691758838367908
600162.XSHG,0.06659104906046863,0.02706364904322407,0.021051342964365474,0.029000072271928537,0.018732371682935924,0.007454186463012328,0.004739841718287423,0.0026661354069854315
600168.XSHG,0.032884698479452114,0.007928488911539524,0.00999754471554815,0.010948819045055699,0.00570825580926036,0.0018668977002846143,0.0011246542222078351,0.0008020596459667088
600169.XSHG,0.09908164923513123,0.04259478674988965,0.03672271106158712,0.05658744936035496,0.008948264464001633,0.0034393262672763572,0.002608571277598303,0.002591840598268335
600170.XSHG,0.056343912930531384,0.025029698649888164,0.016188252936964003,0.011071347513931634,0.009608802420079747,0.0032264409859100686,0.0017743938176549713,0.0009510155231536899
600171.XSHG,0.07031268561437243,0.02352441162842601,0.014847646238606682,0.01878712578159645,0.046514560078206015,0.015473229020299238,0.007849772080815056,0.004263226892671148
600172.XSHG,0.061739232074525065,0.018886975536035196,0.01714110357801753,0.02344604197492292,0.003235878095348732,0.001224203635772631,0.000948850870602383,0.0008930923852868091
600176.XSHG,0.1317970966803351,0.07338884280332147,0.05119735572202112,0.034060509562629654,0.03629317245605654,0.014946614106723833,0.00881583487586086,0.004382875123607424
600177.XSHG,0.1385487030644218,0.05932675779511752,0.03158111660818238,0.11257425008332891,0.037687945842062635,0.013370170358227325,0.006754446169702065,0.007159418102227862
600178.XSHG,0.005677302466913435,0.0017286419262673893,0.01037341061062914,0.019560493603539987,-0.0041594341571166826,-0.00026310494403273865,0.0003811830614452836,0.0009496212571664134
600179.XSHG,0.06665961396676674,0.022065822703736717,0.013056259364206806,0.03007291781751203,0.019788601680154432,0.006814743979038706,0.003447889148575215,0.0029640240617609137
600180.XSHG,0.04623375396563637,0.02148660944477605,0.015820546916595356,0.03141834190741811,0.0014524904712248736,0.00031936758586633074,0.00042433959307069155,0.0008921703380873899
600183.XSHG,0.1222631927179741,0.06455896171247988,0.034300166639964706,0.03435990462059411,0.03637563357332696,0.013011249244607063,0.0065557819928074666,0.004231113244025366
600188.XSHG,0.03360658576190514,0.02336364752176811,0.012630175683104313,0.03461711848361051,0.0009945868342094918,0.0016454206452445504,0.0009722000922068801,0.001282781935005124
600189.XSHG,0.04144059409907818,0.03428943480839573,0.04381658258810328,0.035385795159850464,0.0036600174994723942,0.0020932391019696612,0.00240825779746978,0.0018517898085834237
600190.XSHG,0.037627887443503885,0.027688880489160912,0.02539727820548546,0.032073327900668844,0.012103502136509911,0.004316831052399141,0.002520490668478362,0.0020550951446161553
600191.XSHG,0.13790852572818915,0.05085284957664556,0.02865443803878973,0.036473539343700574,0.042291743481985423,0.015224114235977271,0.007736222432955484,0.0047458183817341145
600192.XSHG,0.1282191013177767,0.04283817743296112,0.024421600857208674,0.02677245785272829,0.009814397900845049,0.0031464938256487336,0.001869411427598077,0.0014045760650721563
600195.XSHG,0.05039612678981793,0.02511846209407414,0.025837859414847054,0.038349033755878364,0.006587208814653296,0.002244039322375292,0.001537507501806188,0.0016516476357390445
600196.XSHG,0.057417874734183125,0.03385394230794372,0.020454411835205237,0.0324519174398351,0.007857795872400257,0.004739879719972946,0.0025898635147392486,0.0021843379825744404
600197.XSHG,0.3925190546590793,0.14445711150656282,0.08376133225691432,0.07357633777205116,0.12629601561729797,0.04353565074944649,0.023913026208051708,0.013270930194842453
600198.XSHG,0.05519706919752652,0.04877618926045972,0.043546628336695356,0.095636394847399,0.025475980613030982,0.009283429291025791,0.005130343653023357,0.005913157985710289
600200.XSHG,0.11180783533053511,0.010899083648255719,0.009734088438751487,0.005209154650001865,0.04343221044964505,0.01591559312453479,0.008475221894104764,0.004210322164257763
600201.XSHG,0.14895990742288334,0.04712549439597666,0.03762714679890159,0.06754198218901088,0.06789490897364352,0.02180442333488557,0.011345900109556887,0.00882430407823991
600202.XSHG,0.0438020597669198,0.026102216553690216,0.009834620531454596,0.02135172441624844,0.010118878638359226,0.005067421453294376,0.003235878826383827,0.001942761530519857
600203.XSHG,0.11917894519920964,0.0368342026629867,0.05897958914688139,0.040746275570159494,0.020334626172082274,0.007884385805376187,0.007600936609559677,0.0042771734380424985
600206.XSHG,0.14294650282392002,0.05595274660732172,0.033018398393860234,0.049341415345071846,0.041861671021885614,0.0148261468794199,0.007587693994414679,0.00466606204439289
600210.XSHG,0.06978617621127405,0.07474715657492532,0.04503970877540963,0.03305989801635639,0.031570512479238234,0.018402916085204758,0.009455283178399932,0.004953203388365413
600212.XSHG,0.058620153463591576,0.0204676497153761,0.01586250575568095,0.031242116221484005,0.009381534527247248,0.0033761010265066765,0.001996933931122894,0.00219241517171214
600215.XSHG,0.13972301765054845,0.03880450750676849,0.028276713026467528,0.021206838781533528,0.03237477126309753,0.008097453629622569,0.004080712568026219,0.0021129905659745623
600216.XSHG,0.036855562378336856,0.01819203591774927,0.010780410813642883,0.02869147766192871,0.013380815825189065,0.005427044003789599,0.00287346673709579,0.002294726143362323
600220.XSHG,0.07604427389776736,0.02737390430572667,0.019258645695785215,0.04710831424837591,0.024941046727856252,0.009327163243472268,0.004671031583855648,0.0037527835696749665
600221.XSHG,0.12813582975961993,0.07942698987094743,0.08399809318943784,0.05097955472145478,0.034962912764332305,0.01405534192341125,0.01307900278346701,0.005700718770672123
600226.XSHG,0.013191167021455664,0.004093463805753542,0.004977389317239513,0.024603329015544392,0.0061976389271494545,0.0023068540610471865,0.0013058282810679378,0.00111458602395438
600227.XSHG,0.11584456472554457,0.045363712114062135,0.021498921536408238,0.0277409702013697,0.04352433346351538,0.014574022758090908,0.007340439832756173,0.004541714529737954
600228.XSHG,0.02428262067021039,0.00434158733568513,0.0032272055993204534,0.041093199483858596,0.005791579968643422,0.002169077341151271,0.0014429016617733949,0.0027554800582045257
600230.XSHG,0.04752322668278412,0.0089173954929739,0.007459887608864769,0.03550555797316799,0.012322081588910194,0.004334945338678208,0.0025299334385846545,0.00249645980601139
600231.XSHG,0.09972248672490702,0.06543682594198443,0.03743897341369556,0.026653855548462727,0.018924726711440222,0.007240003008172355,0.003936849360801276,0.0023081856938084273
600232.XSHG,0.06208437380275571,0.016291207264210603,0.016589885329494132,0.014293589950151685,0.029518717657478565,0.00986217607852593,0.005340988076586044,0.002967785994112668
600235.XSHG,0.04084125330502168,0.012784432969963528,0.009736109478428527,0.04201789274595601,0.02671775694928754,0.008981399335636145,0.00468512024571011,0.00376663086173783
600236.XSHG,0.1120803834979236,0.046552481331998546,0.027853763314182302,0.025957838518714933,0.04938261982744783,0.016793890431276118,0.00854634347515657,0.005541096072855108
600237.XSHG,0.019997165732256898,0.00520751476867677,0.005905038010920585,0.01991182122103077,0.009793725419187136,0.0033655799782518715,0.0019120374275366412,0.00157608497837168
600240.XSHG,0.14805431810159012,0.07810637166851629,0.06334818823096071,0.04189482305919723,0.0596874568777804,0.020961133967605423,0.010946090994576397,0.005887054361248536
600247.XSHG,0.06748374320853269,0.020152518164144297,0.04381826617261945,0.04211872158853892,0.008510938735766202,0.002711984301209562,0.0024408834542822633,0.001913483431725079
600249.XSHG,0.21766619940464893,0.07354917647431769,0.04090955000142832,0.16245324615465215,0.0717418205020142,0.024532280563392198,0.012214421248699316,0.010681980504653637
600251.XSHG,0.15418889961523924,0.11320937139448291,0.06615781671956016,0.08366320558121004,0.019865328624126107,0.00967131734357974,0.0053421108050788115,0.004762805775041104
600253.XSHG,0.03683805391352098,0.0253708109520067,0.013995644961173129,0.017861685088508363,0.018227696203942118,0.007668735167514773,0.003906750130429548,0.0026216220219451537
600255.XSHG,0.032112010832817096,0.014461750241598379,0.03015831696373587,0.03355200316157513,0.00983747884981323,0.002911759620647282,0.002414824249633829,0.001692746479029839
600256.XSHG,0.10241080229521511,0.03740009486683205,0.022352729732768528,0.046040558294931366,0.038505455181905276,0.01257001183635627,0.006510205688134738,0.0039016335811582255
600260.XSHG,0.06531884933270983,0.0253674888013673,0.012035438425000542,0.023346504201646162,0.02553683177424095,0.008564878906496643,0.004268575025197576,0.0026020114397666007
600261.XSHG,0.10189637755250332,0.027349578452853875,0.017931401684512762,0.01719010750812507,0.027144155102884586,0.008925973143854857,0.004699252891471085,0.0025058534829777786
600262.XSHG,0.04835140342043526,0.022981259052152543,0.018947493104798686,0.05773402627064182,0.03305931179652214,0.01211340336898542,0.005950749047883166,0.004347927273166096
600263.XSHG,0.11316766612618047,0.04601258847184944,0.0822381357173839,0.0574324013767907,0.01501411354096781,0.0046270868233864865,0.003238694777153219,0.002226730103270084
600266.XSHG,0.08271201864317072,0.07049108294442903,0.07130534649036784,0.05062489737327368,0.016928999292659848,0.00762030495632831,0.004748933237519372,0.003095036836769666
600267.XSHG,0.10503223232097228,0.037194816502616766,0.02304245486080739,0.03054693710257152,0.04705711992072087,0.016492119806778716,0.008510707795991949,0.005083122079965935
600268.XSHG,0.0899330868843143,0.050908965826686026,0.024296784807994545,0.026277373164535087,0.04475655723298528,0.01741437503869361,0.008697423409742167,0.00514668943608212
600269.XSHG,0.058345201331426996,0.04034158834169493,0.02956443112578728,0.025930100194110486,0.020598282428232615,0.007588021168554767,0.004334526369113616,0.0030179066378375296
600270.XSHG,0.08429891750791815,0.051655950505138604,0.027087258019293795,0.02424873893508209,0.04598387983994257,0.018817859826796967,0.00939718487163388,0.004653051343807467
600271.XSHG,0.026620501092102157,0.012114770902622364,0.008044490715776972,0.017105463157405885,0.009172747168793271,0.0034263279852570173,0.001754245453949042,0.0013035332679632308
600275.XSHG,0.03400232558256785,0.06162264039111101,0.06162264039111101,0.04597592254615556,0.020489278055013705,0.010390848553331547,0.010390848553331547,0.004163392240931473
600277.XSHG,0.007116781914455269,0.03196493978697444,0.02904155707264335,0.026674277631446235,0.0035832437208977914,0.0019508788886704457,0.0011644273232552674,0.000946505686016568
600278.XSHG,0.12338816145018669,0.042441253906558084,0.048143767609625784,0.035768703837482235,0.020238918349112435,0.00695714236700444,0.004401095189706609,0.0025526630520002914
600279.XSHG,0.012970734453385596,0.016570179332220235,0.01379432262064808,0.019875338771914594,0.004950026389441867,0.002816362382407672,0.0015589512701295427,0.0011719312355575682
600280.XSHG,0.02543253690617866,0.017608903484368624,0.011221585048415318,0.01371716101101207,0.003875936403524631,0.0020013470980113903,0.0012397022553207943,0.0007735905198208402
600281.XSHG,0.10888595015575138,0.03271227795091801,0.045219505080797105,0.0319416519108356,-0.0013346109031158444,-0.0005534455658404761,0.0005545860613940682,0.0006173362945504793
600282.XSHG,0.022026349417219093,0.022198921891189067,0.013542535192797609,0.01146312642493588,0.003330366828876414,0.0018208741376831094,0.0010730555111763192,0.0006093224446101162
600284.XSHG,0.02547439905213338,0.018054888983937967,0.012573833743561833,0.01648722216540278,0.0035627324110831223,0.0020886029759920747,0.0012606106340725424,0.0009115902708048324
600288.XSHG,0.04940200950690805,0.014169993329550868,0.023032794763268194,0.025902491476871767,0.036526962450251346,0.012587208595612073,0.006806977405152188,0.004148232120213243
600289.XSHG,0.009737761502214518,0.02338510725001289,0.03330892539659421,0.04361962311420637,0.008542643148744712,0.003213705675860484,0.0026499183781028045,0.002056093674112746
600292.XSHG,0.03961692806539688,0.010634361802089381,0.011470359401427937,0.013938655262132353,0.015723688058263286,0.005256978441576462,0.00281980720526787,0.0015912178044248197
600293.XSHG,0.03813940667845761,0.01830131319173708,0.0225220987211052,0.042524938213476776,0.01431673915720488,0.00568065512525506,0.003409041591671028,0.0030612845069183763
600298.XSHG,0.02592925027953725,0.008943821271940799,0.010053197881693081,0.021664443025964104,0.003083298421671947,0.0010658993927583173,0.0006902118944539116,0.0007840426009804016
600299.XSHG,0.028478671459788857,0.014893701848599613,0.05799826939905937,0.04825821144434284,0.0077636110955396475,0.003238390254504623,0.0024635311637504994,0.001992150481427005
600300.XSHG,0.3182341885980672,0.1138105936547358,0.06423602173176347,0.048051601791886785,0.06357898202112085,0.021800621450902894,0.010941219506408514,0.005896264264096527
600303.XSHG,0.032036245924361315,0.029121212357958618,0.01760693411842176,0.03691134867352746,0.011644418295391796,0.0048962087718325605,0.0026573787210842875,0.0029635121624784393
600306.XSHG,0.11902614833996941,0.03503317900810093,0.04641696800717315,0.03178413706854745,0.08888033641145457,0.029934057781662294,0.015654610108366898,0.008864584579550262
600307.XSHG,0.07566160594511781,0.03626426765853529,0.02130414634559985,0.024305956892793093,0.011506974225057162,0.003947591133473086,0.002218685679283141,0.0015861276517139097
600308.XSHG,0.14928823843652939,0.07841920879126789,0.04115046812276217,0.029515658154945626,0.009728063691548676,0.006186150757592316,0.0032404340104340112,0.0018325430660273568
600309.XSHG,0.015174853901315339,0.01152819711762203,0.006587137042218131,0.015583286688744341,0.004105578410099768,0.0016465106341171725,0.0008274299831706819,0.0007761211347568757
600312.XSHG,0.04518483158060328,0.015480016239613726,0.01156930977585761,0.0255230661150694,0.011789828927632478,0.0037842901527294285,0.0020583565519867457,0.0017336846089341623
600315.XSHG,0.03771166019777371,0.018871756623158466,0.020204552783065346,0.029430725641156945,0.024255621029719295,0.009329144299609675,0.004872593689179307,0.0032636318120439715
600316.XSHG,0.07984848178397341,0.011583981836470551,0.05988563553749815,0.06105778789133466,0.031650312805146776,0.009586371020937385,0.009013025899361272,0.004628762501220545
600317.XSHG,0.022453304194749106,0.03361929988978906,0.02060057535199013,0.02222011935938647,0.009032157520988536,0.005932487686688377,0.0030037060756290096,0.0017119808547040737
600319.XSHG,0.039746305107153004,0.01073529991572813,0.014810391537880642,0.01447992866137121,0.02624998640229962,0.00939430872663651,0.004787281853652678,0.0029696750318518135
600320.XSHG,0.13237870777010122,0.07740908880626884,0.03462552445200096,0.050172806112987814,0.05037788574719584,0.018279731197009062,0.009135287598397901,0.006020365522749016
600321.XSHG,0.03690331360158289,0.010360343188873803,0.00828438732601008,0.015557239485239141,0.014303396491081028,0.004787886318953407,0.0025350423452754115,0.0018236937895524088
600322.XSHG,0.08126122674948909,0.050478480633034374,0.027642733544921264,0.0516248577442518,0.01484373017922433,0.006068356103997546,0.0031226528541991078,0.002690856928213363
600323.XSHG,0.022735743509065813,0.008926870519654736,0.006749529449938828,0.00926613035611109,0.008613616854868117,0.00295364275048715,0.0015369759973316152,0.001026003701287842
600325.XSHG,0.027338879420998573,0.028034819984578675,0.025307855789895,0.04034776162292511,0.01092779139542045,0.003963809980310904,0.0022145727334340016,0.0021464453713965536
600326.XSHG,0.16694063477856824,0.10484969895730854,0.06010336560252645,0.09580331678909261,0.01846223678458819,0.012681661318661934,0.006696447385340989,0.006033867768301682
600327.XSHG,0.05641952291967158,0.04737860937963762,0.031210176924153805,0.03327561386705703,0.0077428777257119805,0.004632666935342853,0.003026606426492362,0.002018977886458367
600328.XSHG,0.09059802291089666,0.027474547441878213,0.017069880246737404,0.04224625749733454,0.057747652474044606,0.019252442751482978,0.009801370077622567,0.006272026152839145
600330.XSHG,0.06511889843834809,0.021156134368078453,0.011195757835092213,0.05257939928074645,0.03342810915199968,0.011334542922167857,0.005714429266052397,0.004485193249329203
600331.XSHG,0.01732622499439574,0.0036034690375220555,0.003601922993854666,0.03593095387064204,0.004118559935851923,-0.0008747014705291702,-0.00028380852856205917,0.0005368291421936434
600332.XSHG,0.13994766688388277,0.04189225876365386,0.03685839952173962,0.0392462316655054,0.0787238197226143,0.026802503895074346,0.013920792775222254,0.008570238910515785
600333.XSHG,0.10250627796909657,0.03754551082195459,0.022056035290534327,0.01876121182556498,0.019948374761067745,0.007221418377887525,0.0035976329648327704,0.0017064971263625471
600337.XSHG,0.09692998176180903,0.030559654686638855,0.018043043819220228,0.02876601314029799,0.042598646530887165,0.01408136391586295,0.007231402645601482,0.004721396974380623
600339.XSHG,0.02921890320643745,0.00833913935872214,0.030767472575750576,0.03433166673168982,0.005542837218854302,0.001970352903834695,0.0014479484302687068,0.0012135654422635305
600343.XSHG,0.046703804368726363,-0.005198457264240597,0.04549684404268541,0.18479557283594888,0.016528159961139186,0.005002361738396672,0.004617700197276859,0.0072891899842216475
600345.XSHG,0.01925083134738429,0.026920606133023953,0.024454138098706876,0.02693387544120956,0.008007893920812746,0.003256988300420284,0.0025758350415529623,0.0017235334269316777
600348.XSHG,0.12991866074770467,0.06644951189813235,0.03358619865343708,0.03140360361017502,0.0027609014087736916,0.0016370463986812227,0.0008811498628089656,0.0006679889423903453
600350.XSHG,0.06826589529772274,0.03972367442842259,0.02120050385022637,0.018738970169919048,0.021189088104838476,0.007601984748508941,0.003893709977893505,0.002455115223001349
600352.XSHG,0.04495047219212858,0.022929013247972557,0.010512943109767432,0.01970678063567727,0.011480673687080938,0.004663631067622017,0.0023123070053173217,0.001603373766740434
600356.XSHG,0.016433295236428478,0.004361685731381817,0.009020425658639461,0.014743033232279466,0.004071369626367663,0.001400654025678963,0.0007638135852648729,0.0007335664004888335
600357.XSHG,0.09627416609537585,0.03961811416248478,0.029676396885932956,0.056279528356276046,-0.0005178805637467245,0.0005244096030014827,0.0006308555797667215,0.0013600752166265488
600358.XSHG,0.05042465282961449,0.0370528685528895,0.0680845023975453,0.09690422007367394,0.002326261636248804,0.004311063239054891,0.003394299805764447,0.004029863597851005
600359.XSHG,0.010550956159068373,0.014430889845388557,0.011717798841272262,0.03445821334363884,0.01155439545834384,0.005697877170476823,0.003044778200751787,0.0027242816922449396
600361.XSHG,0.008957608075031834,0.0058693358411450874,0.004886539549177076,0.015155016989489137,0.0028833535123903666,0.001192620932908091,0.0006600762846849821,0.0005870421468330706
600362.XSHG,0.10413409386960035,0.049341488227723294,0.029621455344110117,0.1243127332204326,0.04045883525144832,0.013942065375959578,0.007225926141199871,0.006518858660639663
600363.XSHG,0.0167714063888137,0.009403107167739299,0.00974469874445008,0.036946877491920646,0.0020235691038057503,0.0010543437696953096,0.0007066374979746729,0.0014324353610100007
600365.XSHG,0.2803956130462084,0.0890730060330787,0.04879776376491694,0.06765353219580078,0.11837710974651175,0.03951099893956056,0.02007916643646417,0.012970646726133708
600366.XSHG,0.08617130939242722,0.013336156436968293,0.00627387600065558,0.033993848982604,0.021145469490786557,0.007104538335599027,0.0037381131365512004,0.003007941722558769
600367.XSHG,0.11297023621633699,0.03638846264342348,0.025091465019265038,0.028742295723315093,0.03437714868577925,0.01131974194702914,0.005853343595815131,0.0031761608480638235
600372.XSHG,0.047657432627354376,0.004505703437973799,0.05872392684224846,0.05584547910224607,0.010251415061138292,0.0027327426407272076,0.0051861456438306065,0.0035737823488858267
600376.XSHG,0.10259717097842086,0.04586271197426242,0.028742463344649943,0.03869442905639881,0.05500277694126984,0.01812502304258437,0.00939529144795304,0.006499977838794579
600377.XSHG,0.060988262355505175,0.023176716909452017,0.013157266336113917,0.020443872426360466,0.00767513952723752,0.0026308797600702863,0.0014144956531597847,0.0012831241762447404
600378.XSHG,0.046317462007399834,0.02644608294919271,0.01757002666352875,0.023361080739263764,0.011547456593197064,0.0066722572409531455,0.0034118083596145024,0.0020643049896653548
600382.XSHG,0.048506515141465444,0.01908248853836824,0.01661051948674948,0.03215227506704156,0.011035974534533819,0.0038730324793449893,0.0022600903835703905,0.0021592152393421025
600383.XSHG,0.017457109415971596,0.03468481680229473,0.029539266874052162,0.04173795383891173,0.00344151989451223,0.0023606499978681694,0.0015275201706164878,0.002319255786763245
600387.XSHG,0.034565379223717295,0.048823273924750006,0.04874185885260626,0.03512046216235164,0.027624051261949632,0.011694079134651111,0.010313258724593703,0.004394502457751673
600388.XSHG,0.05840577131775605,0.05715158902458114,0.042258820380715795,0.044508874313130616,0.0034959457079148048,0.004559399506333653,0.002444401645489765,0.0019310354660440447
600391.XSHG,0.08290051667924703,0.013465116140378123,0.01858715018433431,0.039357900155631426,0.024632188553000166,0.007978009265910045,0.005563351942479842,0.0037404814329130205
600392.XSHG,0.12230663375813625,0.04125054486226572,0.019077212347866558,0.04160493071712589,0.03608653697427873,0.012197626586274284,0.00613669914567718,0.003879483763207309
600393.XSHG,0.08194131054489152,0.05219521826279229,0.04376153251504621,0.042799435659190865,0.06985850351448597,0.025560767549471942,0.01322645485676256,0.007185191830236516
600395.XSHG,0.033036054949450916,0.013482648347843641,0.005986368154073224,0.015668796277506843,0.0044671463523582745,0.0017879286758100729,0.0010275492737705308,0.0008738714985623474
600396.XSHG,0.060389954568277296,0.020403875006934632,0.012298057390692176,0.021834886941853503,0.017867300457152936,0.006148140839458269,0.0031460153727663224,0.001945667360792681
600398.XSHG,0.05379245840320011,0.0249002455400014,0.014573489031482017,0.014084902503318567,0.024793716966278766,0.009272388140416874,0.0047384107741547206,0.0025942835343947474
600399.XSHG,0.030778419956086638,0.009840537196189346,0.011894798657270824,0.03486227670153772,0.0017990488147553523,0.0009283707684551872,0.0007082939969993772,0.0011550579825070563
600400.XSHG,0.046760492268806145,0.018226473617703718,0.013128700175571656,0.017176891231974082,0.023547683636018037,0.007987217722476249,0.004158096339049006,0.002575506718369818
600403.XSHG,0.04213279758873502,0.01639807233889103,0.039117893344272826,0.05159439270093957,0.01008914771451107,0.004657790928759468,0.0034672185743708757,0.0033083569833066945
600408.XSHG,0.07450818004025762,0.02352534020509858,0.016444787011552484,0.03329102600515398,0.015183099847014308,0.005307000087515937,0.0028721912019684047,0.0020395135483550603
600409.XSHG,0.03651910393967697,0.05835446143963629,0.03635390087655741,0.03116769913814336,0.005753463241682794,0.004581374824949424,0.002571870526036815,0.0017356945940237864
600410.XSHG,0.029270407870113542,0.019896617234266244,0.028991610240484484,0.04112097159557354,0.01886197047883016,0.006247494375684455,0.004017164301118773,0.0030370514065079478
600415.XSHG,0.02045316485835639,0.01093900870794359,0.0047125395663344186,0.009330050567645682,0.006932151573042979,0.0027538931900533987,0.001600869457734311,0.0009690267122909127
600416.XSHG,0.12745469897658776,0.04085267710349679,0.02303043820528067,0.04577981307077649,0.04566303560943815,0.01546221818717623,0.00787561204585777,0.004986622861821748
600418.XSHG,0.08407207015868177,0.0448711786069543,0.024580490765118,0.025395869934199487,0.02898667490369746,0.011368515951572416,0.005936308364599067,0.0031721051751596747
600420.XSHG,0.195478384777811,0.0673050292137387,0.0329492978192473,0.048511967315965965,0.011485508782141331,0.003983061906582467,0.002055439262340874,0.0018637235751372341
600422.XSHG,0.15784787176496545,0.05263692381975889,0.022987872864929454,0.029488769765019063,0.05555511814987346,0.018679920779069367,0.009168008902613252,0.005629429359589372
600423.XSHG,0.10476836349284016,0.04516895048098034,0.024175575682976222,0.03380350462096907,0.042465874396310485,0.014925218334822658,0.007834358725035042,0.004861064525507864
600426.XSHG,0.10631301270885991,0.045254692983915525,0.021950742001291258,0.03349898933749548,0.037594167637376594,0.013113836544917264,0.006562041228459711,0.004626654404976387
600428.XSHG,0.13332128064639653,0.09000014534949088,0.05236338206781341,0.029496917502911744,0.046793064261815745,0.016912133353684546,0.008822749379596284,0.0045065299669991175
600432.XSHG,0.05481609150997733,0.052504284132269124,0.02892221806478873,0.0677268467497743,0.001984642672454776,0.003599597582522582,0.0021107374518914337,0.0025776120363686875
600436.XSHG,0.08114374843319988,0.03414964025595448,0.029132248184703367,0.023644843717739842,0.01560244160675862,0.006078606834580309,0.0034392075492357755,0.0019069156335149338
600438.XSHG,0.050600708188033416,0.03527199246978634,0.0291041669968566,0.028918560713172867,0.0012864220871719224,0.0013166331795841238,0.0012395026902518932,0.0009115918604347698
600439.XSHG,0.03339257493493515,0.02265017479461004,0.027151114425039917,0.035683449456553086,0.003607668874781509,0.0027229664098845246,0.00174121658361956,0.0015321572608333845
600446.XSHG,0.153430650395004,0.07299630637118991,0.06723160865280603,0.07687705850760437,0.030624175391598875,0.010949083237748453,0.00711240469343338,0.005841179050693488
600456.XSHG,0.05528620688114878,0.04353665098291626,0.026716949053390688,0.03247367778363402,0.009898497513220403,0.004712889167250651,0.002463462893625505,0.0016222160148823394
600458.XSHG,0.07072608178787815,0.04712910491611889,0.038996094894376845,0.050482616078518346,0.027944673449408763,0.010273885868081428,0.005801791326465274,0.004017472830574296
600459.XSHG,0.015431378953831698,0.0817548024950264,0.05618360546676137,0.0860855589530341,6.806535563966543e-05,0.011182243054863017,0.0062556599338700015,0.005142708460351683
600460.XSHG,0.0035321659106589435,0.004172885450642469,0.004019819110889301,0.028297698934783285,0.0015953552873412818,0.0006584061502324988,0.0007630508826623525,0.0012165810481653172
600463.XSHG,0.02400285907214583,0.014053476452787551,0.02891644413548172,0.04706656146523601,0.008118793457428244,0.0026705440074112465,0.0018541606919477804,0.0019996714306484533
600467.XSHG,0.17821923837002723,0.0893851011738844,0.10020556476408947,0.07220170050975327,0.01854880415426874,0.008740632140039579,0.005942439449809395,0.003980423883021837
600468.XSHG,0.10552976247287796,0.025544556606214387,0.018683471486811643,0.05560098569814368,0.0055531618625701655,0.0015453150521201017,0.0012189678939079785,0.0021076760872756834
600469.XSHG,0.016313900223506247,0.06493148867547531,0.02909120550002437,0.021429045960672126,0.012179778389138867,0.006813203415273859,0.003441791556116479,0.0019889574663377384
600470.XSHG,0.08192897097269583,0.02271828038366972,0.012924314533759267,0.05958343880832212,0.028539665036091722,0.009493852803398926,0.0050274434012874255,0.004327804904352843
600472.XSHG,0.17342765815886413,0.07617155012938759,0.0489331006842269,0.1012774280692173,0.04920234216100945,0.0181441472502619,0.009489615236201399,0.006849536273184995
600475.XSHG,0.05459629013094512,0.02862102889564756,0.013184525091146215,0.027721840975918604,0.023544838867501923,0.008161230403178303,0.004027012785838842,0.0029569680683351296
