code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600481.XSHG,0.09510447288793102,0.07584337156902018,0.061586542650251895,0.04951793077557554,0.015361773427963483,0.009269084898273243,0.005424979076274886,0.003126740661128808
600482.XSHG,0.0597458153428147,0.11152272124465644,0.07629057996803443,0.05934401397145432,-0.0012472729326936576,0.0011408739640381628,0.0021480562330764954,0.0016346679344427214
600485.XSHG,0.011543892891705435,0.04032473591612852,0.03768955264210564,0.053737072205968336,0.010466312826401597,0.004155663262242544,0.0025502252880547395,0.0022695786646338336
600487.XSHG,0.02715166276058716,0.032060195115418806,0.031139232600081335,0.032308168893195044,0.010248836841635522,0.0033697048097725123,0.0021911800660793573,0.0015016221784235199
600488.XSHG,0.10072015731188769,0.061713846267047255,0.035153453572244475,0.053351544317175606,0.02291667925998504,0.00878154232558698,0.0047177978699788495,0.0030712825219091308
600489.XSHG,0.06946933194275708,0.13752792767150301,0.09008445749237858,0.04379573662452028,0.011540063677066326,0.006882136803511565,0.003948489590803847,0.0021275130537208456
600491.XSHG,0.1334221250329201,0.09042901691900204,0.07106346791720794,0.04520193742429201,0.032734435092332655,0.01400765076483616,0.007735742089153426,0.00412292640304341
600495.XSHG,0.03519142650927989,0.010514263410323195,0.029302536716852005,0.042480560774243774,0.012520388222383012,0.003913414282515045,0.002861434636891143,0.002043279502674839
600496.XSHG,0.1643056775197981,0.11669889968995649,0.06924611130495194,0.05191100037034641,0.04020378119643183,0.021468153507153996,0.01105763846893011,0.006130459940665456
600497.XSHG,0.20655805497829038,0.13752763144270214,0.1169952937969788,0.11027520686082642,0.06583810686914042,0.02309817935648417,0.012116776751000676,0.007456600696679831
600498.XSHG,0.06216607946468916,0.042282109590519514,0.02901628433662791,0.02979488793028002,0.010722770837529877,0.003964180306693903,0.002359803310574641,0.001449422138696599
600500.XSHG,0.06311284481128529,0.08458242750932814,0.06719082839773179,0.054317142735714335,0.028471040798034024,0.012869570484426022,0.007449877457102891,0.003998835106367935
600507.XSHG,0.0694770519389464,0.13236478440952484,0.0724256507124821,0.07088551435860889,0.025671792694548064,0.013590453380034482,0.0070692794305210905,0.004584020053592688
600508.XSHG,0.09235793251085,0.054499484638183146,0.03927207426124825,0.033017325192303555,0.02265339326161864,0.007693683941713704,0.004333708619937591,0.002329312977234999
600509.XSHG,0.010222857888013337,0.06320146730337038,0.07766918168263162,0.09002677390376022,0.014807775366072754,0.006892906956364386,0.005987666715806884,0.003821331565446317
600510.XSHG,0.15287928049217786,0.07580636404249945,0.05805232285424936,0.03637360920115607,0.0317005147600357,0.009369687985289588,0.005939869140366379,0.0032482078384708348
600511.XSHG,0.025364269548498835,0.038127088742163036,0.022283004986348536,0.05429238790238025,0.00459223794613708,0.002728330524667899,0.0018034873969714996,0.0023804098779953735
600512.XSHG,0.13121661404562407,0.12069871175517152,0.07155266877113671,0.05473305035674478,0.033936290262475924,0.016600238203752195,0.008952653733346338,0.004998773597605426
600517.XSHG,0.04203956417675501,0.01781446259857295,0.0224075610228276,0.05705548676286457,0.01085102767915244,0.0035202216817549472,0.002573338383281453,0.001978572490310768
600518.XSHG,0.06535442803480532,0.06583952712493162,0.0470500998314176,0.037077881923907395,0.021070394594426497,0.011755323056699397,0.006659382606623516,0.003734092428262493
600519.XSHG,0.012130938039973005,0.004154560196615981,0.009125759618905395,0.008913326950634248,0.007669759261658328,0.0026533977314443197,0.0015731191034151122,0.000928172904792278
600521.XSHG,0.05419922968925624,0.020434143320415543,0.019453226019864267,0.020043861413203995,0.0025742228341654643,0.0010417284949320526,0.0009978189666429958,0.0006905628144905068
600522.XSHG,0.19238522314732937,0.0815842317118545,0.07300977612806317,0.05853058413978656,0.06377928536775132,0.02263136810142418,0.012702285931047731,0.007383812566827494
600523.XSHG,0.07713154396697712,0.27639988872711835,0.0955710316335484,0.1989147241580365,0.033582369944754255,0.019051406367176574,0.006874234393854899,0.009026733427308071
600525.XSHG,0.03682340343495344,0.024053963974515737,0.0320075919909962,0.02540719219306572,0.023596517636516635,0.0082099137111284,0.0053913577810179485,0.00299230614702312
600526.XSHG,0.03413345540930217,0.07149523067206068,0.03647875004534012,0.03041336926525482,0.01381539759355736,0.007971330914382076,0.004110630971824242,0.0023541436460761877
600529.XSHG,0.04036039132615999,0.0428260276687772,0.03944309545036467,0.040382312469485676,0.0022252939530726878,0.0015241249377358447,0.0017511697063956352,0.0016624822635152227
600530.XSHG,0.06158345110300221,0.0711121940125138,0.047105626488609574,0.030308078545451055,0.04400710563043868,0.018521121840599918,0.009868667048480589,0.0051162975938890375
600531.XSHG,0.1730026266488689,0.1040883755981893,0.07760848623567126,0.055005729609537674,0.042556661557120144,0.015200908953094732,0.008683283602202427,0.004691016010521382
600533.XSHG,0.0548606952424678,0.020197786833912938,0.041826841871255245,0.029927786583439385,0.008502443604473971,0.0032199760949782586,0.0025159060290493346,0.0014056453316515275
600535.XSHG,0.02953539150813932,0.03623568126890497,0.035116740978612546,0.034979954380759494,0.0072441781039524105,0.0029668347543106194,0.002263186841245869,0.0013557936941185306
600536.XSHG,0.00964968372717256,0.030689099098943202,0.03172839918030518,0.04033051386828235,0.009224641165861566,0.0056228040114835,0.0037601874134668162,0.0022692252025416767
600540.XSHG,0.14966860408916988,0.13865180700078475,0.07819354967276919,0.07822430973277973,0.01809867911580182,0.008474903620506308,0.004739621251384966,0.0030402843603042425
600546.XSHG,0.48773939608331546,0.2283517935823502,0.13693134323222148,0.11356521368660524,0.024654996433849337,0.009755877016371692,0.005615890839068743,0.004179564586903444
600547.XSHG,0.04295216411096119,0.05910746626093604,0.04587521011250108,0.030332312325997635,0.009675357273172727,0.003415266973159952,0.002055830171641816,0.001081272788655444
600548.XSHG,0.07028341154628025,0.04929114614699718,0.037531011707724334,0.025021269948465017,0.015334219325292487,0.005962194759622586,0.00365663493516101,0.001990570901296783
600549.XSHG,0.06755333675492274,0.04406773787799926,0.031411217546161566,0.02997212726361277,0.0455559680371589,0.01575857516664787,0.008300737182856056,0.00438866102517331
600550.XSHG,0.05942467830829107,0.04603349749559591,0.03920553096558057,0.02697181387967012,0.01192308639790435,0.005438116272641502,0.0035476546509837217,0.0018900783193702083
600553.XSHG,0.09075565494493189,0.12142700290094648,0.07366006769701569,0.07833676722187563,0.02255805286219166,0.01237440657008195,0.0068174583289762995,0.0043172070842762336
600557.XSHG,0.01778197599284697,0.020824559832889313,0.02548506603286608,0.025873312081587448,0.00811909200956758,0.003835489399593453,0.0027313451590234433,0.001789629010420148
600561.XSHG,0.07142639364126564,0.05295495229962402,0.06733799064747603,0.055742837535622314,0.04388954811952633,0.01708615723441089,0.010044829261837813,0.005487492431288828
600563.XSHG,0.0239968065929247,0.008652620736771607,0.015717941370701292,0.015173502321400205,0.011290317482593109,0.0042147666566565035,0.0026306762042118638,0.0014927453850791894
600565.XSHG,0.12286813521971134,0.053427638198268845,0.03314663700885067,0.040231600907066026,0.03373719217916218,0.012042834728237447,0.006633920731529762,0.0042104557908411635
600567.XSHG,0.09296444787006679,0.0871472633489703,0.05556214140607341,0.06083184887290777,0.04081936816829881,0.016412965959510462,0.008795153007015638,0.0050255127083684535
600572.XSHG,0.06612096264512515,0.04671211103440327,0.04248140171885419,0.03773200885730433,0.03851006040382739,0.015624786571983127,0.008826543477150142,0.004674424939331856
600573.XSHG,0.08340152122464527,0.04100866782116805,0.05501505439363793,0.04198916583327206,0.010842201748679278,0.004041334356853141,0.00391408501934771,0.0023896714272761336
600580.XSHG,0.06675686338187452,0.04126264202377437,0.03396447975188448,0.03356034928681632,0.027764921111365404,0.009666575475729125,0.0054872340146734,0.0030236793082264483
600581.XSHG,0.17616186859793784,0.054971292418758894,0.08328114206115526,0.04595043524774166,0.02684501058434339,0.010010690879586838,0.007218548219388107,0.0038553460680980428
600583.XSHG,0.011712078364370961,0.001641656514699153,0.009450614145550979,0.008558503041519918,0.004705104041968663,0.0014277163380356556,0.0010364366685715878,0.0005801393823491518
600585.XSHG,0.01878015872357118,0.016391591369717403,0.018386797466351017,0.015292244294966565,0.009918925191534344,0.003931841748202681,0.0022431214593567907,0.001264620704204286
600586.XSHG,0.14684962841596672,0.1571969458081889,0.09083140810396326,0.057130119593029154,0.01642486757544741,0.007633852005162049,0.0045049172688922485,0.0025156245204067196
600588.XSHG,0.009536274409410597,0.008341129916217329,0.018794071911572955,0.021906144518970362,0.00766870368737414,0.002891727938256519,0.0019100957678919036,0.001092687831184517
600589.XSHG,0.060051513717049185,0.04397654984300174,0.03184079947680144,0.039275687757943115,0.0016945365593607764,0.0024633387249516124,0.001716721819107374,0.0014687615147083524
600590.XSHG,0.07642023271816097,0.07028422841953536,0.057635517113745004,0.05371057010212823,0.013990975459439703,0.0058572278444907954,0.0040379479215813885,0.0022991008989592466
600591.XSHG,0.053535674578538126,0.05652114219153568,0.07326738027474397,0.05369581974382109,0.02443124791809624,0.015168184213181021,0.009841015238324655,0.005276485615068188
600592.XSHG,0.036810705998899095,0.016593814096412536,0.02333049189334881,0.022298959065845714,0.015982506150299284,0.006314298616947997,0.003696446478455646,0.0019807353263979026
600594.XSHG,0.09059261216173012,0.04810746685711228,0.0506115883854287,0.025174593886510492,0.048115319726469666,0.01674242867095062,0.009778786037954597,0.004735124586812898
600595.XSHG,0.10493880357894031,0.0749335072069653,0.0535859022065648,0.04440573937298799,0.03291163436523751,0.012466901535021797,0.0071228950197894676,0.003996203015485196
600596.XSHG,0.054267519583962115,0.020096380883330305,0.01784871593976934,0.021135885391026357,0.015783166772937958,0.0043269091401464815,0.0024284972143181066,0.0015223347757787325
600597.XSHG,0.13368181970677062,0.09996725095948639,0.06870815655699605,0.06582771911520865,0.04272838749915893,0.01616210054011821,0.009231065467136338,0.00628873343375364
600598.XSHG,0.07862242215444208,0.06771149312851678,0.06406638378893252,0.0463990508113713,0.042132521968163916,0.01540417239706842,0.009032208248023702,0.00485619983104241
600600.XSHG,0.04845720370685793,0.010064433812336978,0.1328722590996664,0.07381996047435825,0.01171417068052059,0.003613884712318574,0.00886477225304033,0.0042583474481977975
600601.XSHG,0.18463901650290787,0.10344863489438892,0.07700125556349727,0.04265248552038205,0.03544792721813291,0.012531776717968214,0.007733616803548082,0.0038845233764261636
600602.XSHG,0.06151733318645782,0.05136000761628888,0.03907971243206079,0.029078130155452398,0.0135447774620406,0.00551834974041046,0.0036104899565867514,0.001972773518788123
600604.XSHG,0.14481304789909086,0.1610346784832243,0.093734033419012,0.06418115060405305,0.011107571801972341,0.008311979486687094,0.004748674094298756,0.002655532480230426
600605.XSHG,0.12664274335365291,0.11258063699369988,0.060810427172313615,0.08854413879407735,0.03516103985489934,0.015933418087644962,0.008526352639356213,0.0076249088199552
600606.XSHG,0.004310900150625974,0.10081017872117368,0.06964747034873019,0.08697056382548465,0.029602215347748755,0.020169202757995608,0.011091618024589201,0.007448970409011015
600607.XSHG,0.16311756599940383,0.12781487062809418,0.07547356224434931,0.09730171035957288,0.0793197965922114,0.028336898578073248,0.014821088686269322,0.009005799579179595
600612.XSHG,0.02842625004005588,0.02973500036119882,0.06977142260994011,0.046289901292005414,0.0017346547531051234,0.0031699575414616933,0.003672369802742165,0.0020632381195691855
600616.XSHG,0.05222248532930296,0.021866521055886535,0.025106566784026358,0.021261010491692156,0.009401000047807969,0.0030594757550161215,0.002410686716794363,0.0013814893649763838
600619.XSHG,0.031431600754603606,0.044299125122346905,0.01345094734792607,0.015526813061088426,0.012062263323327323,0.0060519590673760275,0.00279095761508782,0.0016419779030949619
600620.XSHG,0.007224872438498636,0.11746754950239113,0.06444829460371958,0.06835425324585677,0.010093491329522305,0.012878512193634149,0.006746921753041134,0.00456116828000006
600621.XSHG,0.11019527500554344,0.12477041338020636,0.06938652475777575,0.0511237181841097,0.031505865754568235,0.01492299004580182,0.007815870361054026,0.004654211620618741
600624.XSHG,0.0836017820514299,0.058831862338609736,0.03157806521420096,0.022877462323654025,0.012134071302158447,0.005037885231263052,0.002700435323119486,0.0015781417859041308
600626.XSHG,0.09446204285827375,0.0593744306252557,0.040597550316218714,0.030833227146380558,0.017951403876332706,0.006846278766284652,0.003940518649714168,0.002212973758914823
600627.XSHG,0.04452701059069057,0.05073558219907943,0.03045448105941332,0.034797902623789095,-0.004680455492796297,-2.605172093200052e-05,0.00045912911347896745,0.0006996162822743164
600628.XSHG,0.02303534628545423,0.005874111745262642,0.012050085955165638,0.014385602812752817,0.011905859295919585,0.004072198076405444,0.0023980449904965674,0.0013888499512673923
600630.XSHG,0.060803695530862054,0.07930452307977891,0.05587604895765137,0.03734127931705942,0.009306416225346312,0.00656275316914229,0.004485888387262921,0.0024640446469081827
600631.XSHG,0.08287054990528389,0.02944549017548133,0.02537394645082292,0.023044482432545078,0.01327539347628954,0.003861113231123472,0.002513859711087839,0.001409416678813677
600633.XSHG,0.13676774588960522,0.17878511188470747,0.1100470502805136,0.1214142469522827,0.030718202302900455,0.016838763971822407,0.009248617910957862,0.006570008137374114
600635.XSHG,0.08177893015030531,0.08375269167903894,0.0507227556597144,0.03601278281363129,0.03934423001442148,0.015184279155726647,0.008211341734019956,0.004377689356599576
600636.XSHG,0.07987481118641689,0.03718680320059476,0.04238896011238528,0.037005997232696056,0.015796542391854847,0.005039915525649107,0.0037846802919388684,0.0023381988488046855
600637.XSHG,0.0490153445547022,0.06534295646309662,0.045724827126743785,0.031587755134298,0.010277982029364321,0.005576316941213131,0.0033384360955722022,0.0018175148563521605
600639.XSHG,0.05755616019658914,0.02307414324464644,0.043407882670230644,0.03466971364403466,-0.0012483668295442262,0.00020615802118065043,0.0013011144245204207,0.0009834679107708244
600640.XSHG,0.0680635461900426,0.054136893795606704,0.052833815801923,0.06295749602442141,0.01747269694670813,0.004990663982985482,0.003925747454623527,0.003135053240901952
600641.XSHG,0.08049346882616637,0.02197762750270445,0.0337842591135687,0.04622168774168458,0.01687016239071893,0.005386864582326023,0.0038315163153591503,0.003331342579242016
600642.XSHG,0.04608817699021218,0.05596579659700264,0.0448854190916678,0.029097540569610888,0.007393399564029189,0.007269784955883636,0.004309663348551634,0.0022727372569815597
600649.XSHG,0.08774585416847669,0.04535824637708365,0.032692974329823196,0.022659926115872926,0.021654536327407096,0.007578466400091503,0.004141226161170484,0.002174036562311139
600652.XSHG,0.07916057050634825,0.07959372624057769,0.05081926762388267,0.03107568147347551,0.04617618615654925,0.018496036048161177,0.009861244561188849,0.005088199392995848
600653.XSHG,0.10412191334183266,0.06123125913415775,0.050492553438907586,0.03444172733089991,0.01381485078639556,0.00631306242415892,0.0038786131634228433,0.002122621221947708
600654.XSHG,0.12076560104692409,0.1255449469422438,0.0684982081922265,0.040457826630110806,0.027147465390969745,0.012138239599939,0.006389988676180381,0.0032779449540415247
600655.XSHG,0.11645462681055954,0.07103199740114159,0.04960200789038934,0.039349558373652026,0.02783272610000745,0.009907834388017522,0.005373861512617159,0.0031210865878935337
600660.XSHG,0.006823895367009549,0.013087597707747811,0.02183496637099248,0.01987670390868356,-0.0005300298988879642,3.6995828534658674e-05,0.00031487118757026573,0.000323927190446869
600661.XSHG,0.05950538960123595,0.07095049588861821,0.03775268092439595,0.02988982889029256,0.03419221713313755,0.01287915678537571,0.006719677151009227,0.003569278452010729
600662.XSHG,0.19818715512731241,0.12684976239432164,0.07509919766754912,0.05939454839051609,0.06201790094381911,0.026345886511523038,0.013906180549476368,0.010067159576512044
600663.XSHG,0.10331246210351411,0.040826216701312736,0.09163956100674397,0.04922682056668757,0.009065176981850106,0.0030031302783667846,0.0036561913007644663,0.0019580003662447274
600665.XSHG,0.10942938574679566,0.11175828885964592,0.08733816420432432,0.05643671194892641,0.05834861833459602,0.0243661239887239,0.01382736734463541,0.007350750016585118
600667.XSHG,0.3194735714888316,0.18173081739728342,0.1207597892308253,0.09661328784839424,0.026498459423886556,0.010487276633648073,0.008322367525892521,0.006104123935377365
600674.XSHG,0.0768016307186454,0.14368870218275467,0.07779538575765306,0.07355655277326872,0.022359156353527747,0.013170595295740738,0.006691164472178192,0.004257835323825843
600675.XSHG,0.0926166489916991,0.052375703210580556,0.06550841892613625,0.04399766306612864,0.02858236950730312,0.012129689899446374,0.007195612884805093,0.003861584842660832
600677.XSHG,0.07507951457294622,0.10796989947102634,0.05608734216129675,0.0704627444956807,0.02404716550742734,0.013515878159078025,0.007477472782278639,0.004763496390779604
600679.XSHG,0.03480426991359612,0.017992232911318726,0.05584179086692162,0.06480754999240418,0.005746447611660841,0.0030484784345139143,0.0037567154918663644,0.002835481282522551
600680.XSHG,0.05391476395698177,0.1262170214146862,0.10594063645195727,0.09541358231670216,0.008306217243658135,0.0064113033981942165,0.0045094445728853785,0.0038027787017386604
600683.XSHG,0.12714807496847347,0.11214443754300887,0.06642523010710695,0.06449814834779333,0.028197084846916222,0.011824272873195414,0.006801717294484309,0.004286845031971304
600685.XSHG,0.07638443940587085,0.043790503410903694,0.03969190538197841,0.054187578633977565,0.024432848936063695,0.008702405746153545,0.004974748314187191,0.0037707798038488067
600686.XSHG,0.04738376814011553,0.028099663881798194,0.026846928082170252,0.019846105672601668,0.0057245909734384825,0.0032002537365992023,0.0018526635286512502,0.001058353498956567
600690.XSHG,0.07168674760632616,0.03305204803129258,0.03634882683142559,0.023326308205069604,0.00942122289604128,0.00381672738089586,0.0027556858096369086,0.0017334384576947195
600692.XSHG,0.07397704696954074,0.0771124009070148,0.04209553392500873,0.03569082212691002,0.023134573892209725,0.009246550656822228,0.00494043431370054,0.0028149622069871664
600693.XSHG,0.003941764746797219,-0.001844591566233116,0.019207320569790732,0.02156776240890282,0.002964921698564063,0.0005135466606532811,0.0010669883183570695,0.0008788838851013578
600694.XSHG,0.023572994572286655,0.010086739807198751,0.011858319323082869,0.008594828210596409,0.010346818097236008,0.003298209865993114,0.0024676600308704525,0.0011897959426874017
600696.XSHG,0.15668355513564475,0.1870631468675193,0.10177554626997508,0.09482174817622945,0.10312399745641468,0.042551203806114504,0.021678504443749403,0.013906728161460848
600697.XSHG,-0.004622104269949947,0.007422900853498704,0.01778231963531696,0.017569066877615645,-0.004242757043987689,-0.0011605517528480785,-8.11273586525525e-05,6.982888979381553e-05
600704.XSHG,0.09645022986234818,0.12107356136943602,0.07534575798163518,0.05083157216546957,0.017962259873413305,0.012715806062063103,0.007251207391237689,0.003986256697824423
600707.XSHG,0.0854397573751092,0.10531352636325877,0.06680730627699982,0.05301746135958486,0.06692085451338435,0.025296259648184136,0.013452934089541539,0.00843771027545785
600708.XSHG,0.12026493608079884,0.10324296286919096,0.05592352811499253,0.04079704381469292,0.03356594627279698,0.013626170370815765,0.007234258279761398,0.00392402492026488
600710.XSHG,0.14336911861506155,0.08215817607370797,0.06542473735003723,0.0971158795436259,0.04053408000256177,0.014661936193947964,0.009098285637180173,0.005720064627238502
600713.XSHG,0.03664243703226893,0.05867008237192976,0.043257597540131705,0.05153934491875723,0.0072611731792280795,0.003647671962263186,0.0025548514973039987,0.0028255874767100187
600717.XSHG,0.08438115485547268,0.06905979225601688,0.04763775748435519,0.0462977683409177,0.02185098455399977,0.008493168570195045,0.004954345454689977,0.0028982155785182363
600718.XSHG,0.003974692981014243,0.01667801575842457,0.023455973005522452,0.022741345644167705,0.0018110911256878713,0.0007666742900926272,0.0008258685347118764,0.0005873576453191349
600720.XSHG,0.14370195971545904,0.11309786023175819,0.0765561558454868,0.060005577319388735,0.044915238531557766,0.01816681179395186,0.009972159856173569,0.006116814002596955
600723.XSHG,0.1683358300006111,0.12589848627240893,0.06940657430455018,0.07690901074642263,0.020893490936929278,0.008416607358969016,0.004586238052469066,0.003955434697659845
600724.XSHG,0.0978364729700383,0.07919453543327813,0.06649519150030435,0.055965659012001574,0.016548390518340905,0.007164498421551163,0.005548849051205939,0.0031781760989989826
600725.XSHG,0.16395431791231524,0.07315163979554389,0.06664677140067406,0.056407315095411956,0.027678446908754255,0.009520587204114285,0.0063742455150961365,0.003938712848366027
600726.XSHG,0.10974719780730306,0.08293008875093637,0.056411267620459796,0.0419662183414617,0.022533741618065883,0.009945711318572106,0.0056978704789832245,0.0036364806310986066
600727.XSHG,0.058061555968156243,0.06021741857708295,0.043073340270530766,0.032200172297241675,0.0210152409606206,0.009553136855494025,0.005189473845615218,0.0031588872469061435
600729.XSHG,0.023777454745288862,0.03637678123469862,0.023366513860563903,0.03654184189879582,0.020875027920660105,0.009726535116390243,0.005016102278450434,0.0031055242803811754
600732.XSHG,0.1089942505141794,0.08684141293574331,0.05171083869534168,0.04966294820837301,0.012164697384257225,0.005282487382385737,0.002826568879042062,0.002262978470981173
600736.XSHG,0.15339428351831158,0.08430843154291388,0.04953647900093979,0.029333295557893355,0.05892610975871443,0.022141137494306913,0.01102389742918781,0.005539287434775706
600739.XSHG,0.09674546636834097,0.04810205213612587,0.049415618187895145,0.04305395403473142,0.02742073602315304,0.009652250851336216,0.006049438817289261,0.003154475535826725
600740.XSHG,0.11261486548987473,0.06370534481064054,0.07033260947348982,0.06797751305321025,0.03227614914765995,0.01132065989567987,0.007829227327924716,0.004511887400743938
600741.XSHG,0.11134834237265709,0.08684648101956324,0.06125532407361664,0.042601082069632985,0.022609700665762976,0.012542101617304829,0.007295845149872035,0.0039008520659714737
600746.XSHG,0.2868657928408237,0.19988033864903404,0.1003031285051206,0.08806315301120794,0.06470519065252214,0.027096674549281986,0.014271973947140923,0.00934092935166517
600747.XSHG,0.07908583716751445,0.14625139569867468,0.10155833906242169,0.09028207232223544,0.033857682349404096,0.018394108188318478,0.01103605522165611,0.00679575757781564
600748.XSHG,0.11261601337026952,0.027220526720483754,0.03505436112400372,0.03308783678791425,0.040185335952405254,0.014370170209491162,0.008089233114847301,0.004146244430267574
600750.XSHG,0.08654555829197509,0.03906207957444239,0.044261266801223144,0.08599627219319907,0.017625387963557622,0.00706651292774834,0.004970235367879049,0.0034327028347229073
600754.XSHG,0.037991462478226184,0.02939869453668987,0.02780397413245419,0.02447129487937532,0.011264193647195461,0.003727335506690423,0.0025356822449643236,0.0015945132655401854
600755.XSHG,0.14060078595151618,0.1028287013215872,0.07210825861939675,0.0571805789990409,0.008020036379919052,0.007477056643148595,0.0045003466750270895,0.002702229861997095
600756.XSHG,0.05897468124484682,0.053431026715308874,0.032176414325401484,0.02688988864483916,0.016601707152368916,0.008231826973496236,0.004537635427255888,0.0027325528227901785
600761.XSHG,0.021902394022059544,0.003892775395637381,0.012149509769706504,0.016169621278695565,0.006174329877374491,0.001961887535670843,0.0013838536205406848,0.0008535713460236504
600769.XSHG,0.06943444422609714,0.06623999420699289,0.05543201316640323,0.04987878955892966,0.013692697504855638,0.005967197769096172,0.0034021907276551985,0.002421375082956892
600770.XSHG,0.06926335978757411,0.040014836532175156,0.04168115689895755,0.0352437562806737,0.023154259254727846,0.007624499009773823,0.004071657953100902,0.0025238424299469427
600776.XSHG,0.061646507957537386,0.11272599293977896,0.13101750747612015,0.1065562968255676,0.013367667321735067,0.009271278452631116,0.007261936940502265,0.004715157768540193
600777.XSHG,0.09537708462315778,0.09352273452087753,0.06693781179921142,0.05235515286932092,0.03822035423043113,0.019055189128020466,0.010490659010449651,0.005815415454421551
600779.XSHG,0.08100197351783105,0.01813166292228973,0.049340932809457554,0.05174439345821679,0.02541370200333315,0.007723858315771375,0.005790014434434696,0.004010934831318885
600780.XSHG,0.1700106512098459,0.09290867099922692,0.058555368383352034,0.03705922256263427,0.05231676814596899,0.019368432868902684,0.010395585994225635,0.005312729486976113
600786.XSHG,0.13721467843224075,0.1046220932910791,0.0553214474051444,0.03189282455616164,0.024351990423383697,0.017033345883867387,0.006740078836374308,0.0031188987054312067
600787.XSHG,0.14784077847372012,0.08719994692202568,0.06020015017105829,0.04618125142863434,0.05882941422989166,0.01953795044219424,0.010252241323848645,0.00550004470807304
600789.XSHG,0.11970941949349163,0.09762388706637944,0.07605210582009665,0.05482244085232419,0.030614018937034027,0.014866846458510661,0.009205658056747402,0.005222175821990681
600790.XSHG,0.15826209397024965,0.05434205741490015,0.10329358133193133,0.06571982515902688,0.0380807188285936,0.012628221981890246,0.012539869859957637,0.0062978105084148485
600795.XSHG,0.13756729065207957,0.07807622708615108,0.0598025140046389,0.042380920794235596,0.05930780265737731,0.019759236961112554,0.010859151153565741,0.006213905665197076
600796.XSHG,0.14988497716152935,0.10382951446759221,0.07412304474455661,0.059567152603210334,0.048954797193285444,0.017975664494835064,0.01073502192695399,0.005915291947782483
600797.XSHG,0.05423568327438037,0.06834242607976006,0.07013071482025089,0.055597376029952385,0.01704730594037747,0.008249326070103287,0.0055939600802184354,0.003078822405125163
600801.XSHG,0.06261807254723994,0.046320461374191206,0.04925003518578636,0.031541547615334856,0.018185811397563038,0.006446143331081591,0.00410639046341635,0.002252600462934781
600802.XSHG,0.14394785818309913,0.13551605358128943,0.10842934843241744,0.07639096061887289,0.020187675183548737,0.009750290136989168,0.007079913170804935,0.004535346578667689
600805.XSHG,0.055240267893460857,0.09495263023672004,0.06032078144801065,0.04903606594235806,0.013708373761503898,0.011422661513868703,0.0064427038463856475,0.004354624971202194
600806.XSHG,0.18382380166503476,1.0561584065964096,0.5448355123780757,0.21784579434234633,0.07804463081794918,0.14541258383236252,0.07542302370984674,0.024781492453129106
600808.XSHG,0.09897455984414763,0.04271226755156209,0.06972443928590848,0.0383803235205829,0.03245649834056136,0.011462367585010368,0.00782250294148202,0.004093443058979898
600809.XSHG,0.058629517994972055,0.009387729590391674,0.02399834172013187,0.06458380961734068,0.028884018338993296,0.00889262602964667,0.005310063681748684,0.003325431294637132
600810.XSHG,0.10980732998608005,0.10749976952757344,0.057403833025793286,0.03797371873433233,0.016334927685886534,0.008355689379252573,0.004415311405733146,0.002390810483006452
600811.XSHG,0.11060889416835548,0.0942604485844827,0.07689568393787842,0.06248233875092585,0.057085107578050874,0.025562670708451307,0.014106594074470043,0.008307005420254988
600812.XSHG,0.1571099628853087,0.09031762683227418,0.08164532565578687,0.05489339523880778,0.009731355180102144,0.005674237350078179,0.004884958674182045,0.002901753628656553
600814.XSHG,0.06469948985253386,0.0604344409760538,0.040197227716551466,0.03561017347246637,0.018658618418317598,0.009472879885777993,0.0053875353316599674,0.0033564679103182497
600815.XSHG,0.2014667309032357,0.08353918298182336,0.07891883305045062,0.08341404377016735,0.018726219499855073,0.007186630601576418,0.005631010001982949,0.00392155653929825
600816.XSHG,0.07850194367889803,0.1259835050111234,0.10806394693064954,0.07137383052515472,0.007782946858847289,0.010597197736055329,0.007738327536227559,0.0036014251322669835
600817.XSHG,0.09807536185769584,0.09375752163570593,0.059032358472368957,0.04934041917441808,0.017286584406381984,0.006679329844652945,0.0037190962562444144,0.0021885389010686267
600819.XSHG,0.2739683856531931,0.16442545950948045,0.09345708646196375,0.06833606153351483,0.06891909479819028,0.027678025944927766,0.014410065333815676,0.00763837652115657
600820.XSHG,0.1148835848293789,0.0744511584920114,0.05080051929531447,0.03154211887995193,0.011089601617331767,0.0034061199682511208,0.0023000122342087263,0.001278418200171678
600821.XSHG,0.10846628812385857,0.15031752607360724,0.08454619040827815,0.07307627722833028,0.04905723148712069,0.02541915779167463,0.013387936164407024,0.008353945364593501
600823.XSHG,0.07040388371764043,0.04723190341879706,0.0398883008562494,0.04158706082667839,0.003681843857042883,0.0035183912781507937,0.0024369577748748206,0.0020330713863922563
600824.XSHG,0.07987790654155263,0.05178226127051443,0.04790165355184863,0.030685283664688028,0.017552356055774935,0.008466399266537956,0.005640836583235657,0.002809169057050421
600826.XSHG,0.09794165578646344,0.07597784963154126,0.05500820932948714,0.06079964268787917,0.0730128419879665,0.029145361089540616,0.015276915344799335,0.00865860009120679
