code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
300017.XSHE,-0.033568583951799465,-0.015178843741779134,-0.0023516290136965197,0.0031398805575587113,-0.0024467769918063253,-0.0009575454435881304,-0.0002493696216997601,0.00010206515902118971
300024.XSHE,0.0005841760668418185,0.0003622459327789378,-0.00021738341402285515,0.003710268618965233,-0.00042544929716783217,-0.00015850336932410453,-0.0001097314518430632,0.00020054008629601724
300026.XSHE,0.014576631674054402,0.007801589686240681,0.012611338643771973,0.005671066720917471,-0.0008197968391273705,-0.0007322140862595403,-0.00013439826119783326,-6.837753174445789e-05
300032.XSHE,0.0007773226860348678,-0.00034396298126266987,0.00396520788142132,0.007235139989425847,-1.139658171846912e-05,-3.106893513421369e-05,-1.2350086861531455e-05,0.00012731364962966746
300039.XSHE,0.0034474229901901494,0.00747738270454977,0.006904703710045106,0.0029093285846737995,0.00023226065189983492,0.00022829527957545913,0.0002205270648275767,0.00010149946255211588
300043.XSHE,0.0017026845237477363,-0.0007406119074662966,-0.008300615617565428,-0.0011028058666247072,-0.00011039480862088079,-0.0002659660873046872,-0.0004118221462079668,-0.00028292912542975113
300055.XSHE,-0.0003063908539059984,0.01304131143047716,0.0067636262302809575,0.004825696823464727,-0.0006655742375575454,0.00020760285211734704,9.111890980604263e-05,0.00019286305393694206
300058.XSHE,-0.0010559576056283285,0.0031997232932276507,0.003039845914841387,0.0040632427635669795,-0.0010914977955046267,-0.0003226456227816069,4.3843275701647046e-05,0.00019229756563862108
300059.XSHE,0.00882834097907374,0.016988345178866767,0.009520200770715255,0.019268778162121476,0.001460063357731429,0.0005399820480093772,6.69926440300798e-05,0.0006889060019894471
300070.XSHE,-0.0003036530021377807,0.0029802733810582326,0.004316517347773536,0.003487442307430267,-0.0008249878213491238,-0.00018397655873464663,0.00018161527205554247,0.00010578999866436533
300072.XSHE,0.005588666835442447,0.004290257386505432,0.005023998514703264,0.005670233585677638,-0.001328396285025667,-0.0015152176597866926,-0.0005878926484310981,-8.892059365448116e-05
300085.XSHE,0.03166256358104492,0.007279409395732626,0.004634313394992083,0.03845270793728392,-0.002635461346622228,-0.0014322178300859316,-0.0008289528531683647,0.0004889079604042491
300104.XSHE,0.0009892346839709414,0.002056139228966288,-0.017914830558295295,0.0026302416236572194,-0.0003677420717450436,4.913045924158662e-05,-0.00035170844610939124,-0.00011912008763812992
300113.XSHE,0.000558418628768924,0.004585393038057479,-0.0025318524222379575,0.028265288293659607,-0.0018691699213147447,-0.0007465715732484921,-0.0006430833748456819,0.0004894272041579198
300115.XSHE,0.003961120624502005,0.008567384503824802,0.005705577375926818,0.005562266938507362,-0.00024300862939196532,7.727805179285225e-05,7.57970136823966e-05,0.0001710481794148746
300124.XSHE,0.011083423366102851,0.005751337156528116,0.004114311087200909,0.0007403184565557391,0.0012170980405437422,0.00038106462694989166,0.00019348655698350192,0.0001010152628258428
300133.XSHE,0.0013687790944463484,-0.0005208273549500201,-0.0016772702718332144,0.008238040668834783,-0.0004063243095582099,-0.0003509962794079705,-0.00021387607183184605,0.00016086371907144762
300134.XSHE,0.008194670945936625,0.010536594650226492,0.02778668301001747,0.023335493328097742,0.0007314803365506173,0.0008519262234896191,0.0007818528238550322,0.0008101150005803947
300144.XSHE,0.001344549101133296,0.0024773086049749544,0.0002436408179307078,0.0030326904438873654,6.649821141206835e-05,0.00010290667057366176,2.4681271826658952e-06,5.7365852443236635e-05
300146.XSHE,0.0011370763254963004,-0.0008820850457672836,0.0022975001808460374,0.0048485991703901875,-0.0002959397026440255,-0.0002644933242081381,-6.533905868032203e-05,6.421649296349409e-05
300147.XSHE,0.004637717533689239,0.0022692326376968696,0.00042694535015998664,0.0016289210544186393,0.0011225426129107862,0.000322212809501135,0.00010776387916098313,8.316043918823909e-05
300166.XSHE,0.005424181339028221,-0.027553841811593656,-0.00358560189041943,0.0027275598954324006,-0.001599466805043953,-0.005738357132395375,-0.002675960792761017,-0.0006968766803839034
300168.XSHE,0.0012110358778981748,0.0009267573015375991,0.00344272079206306,0.010931735946847411,-0.00043053950802005665,-0.00039904156704781906,-0.0004138429154588476,5.327312217803125e-05
300182.XSHE,6.032878435886261e-05,0.0024219062007162597,0.0030057500541445957,0.004965623890022425,0.00041354092319286927,9.54028908314138e-05,9.760297270707455e-05,0.00013615167707257687
300199.XSHE,-0.004009727223270862,0.0005841030846730856,0.0019301565755590932,0.0013919562360287783,-6.755567423522569e-05,8.949266796225326e-05,7.188200691524282e-05,0.00010906429735450003
300202.XSHE,0.01296900990709804,0.00961051481533286,0.018355905225528057,0.014134429447536175,-0.0007397819380916188,0.00033483908886588473,0.0006115273869834475,0.0003544221715171342
300244.XSHE,0.004325375278626725,0.003579825566157783,0.0036749709720429098,0.0028825976678892185,3.120136788572869e-05,-0.00011304226580717646,-5.591042372986164e-05,0.00011573537733765819
300251.XSHE,0.0015849884902753152,0.0007422677773463023,-0.0011226174059393327,0.009622143163234507,4.844884062890714e-05,-4.8523137887439154e-05,-5.530560486283811e-05,0.0002679520035628359
300253.XSHE,0.0037778749252634866,0.0007529142362328742,0.012041308108523528,0.006494252240685108,-0.000576149567602913,-0.0003973901993371064,-6.7169162699130164e-06,2.7630837897975146e-05
300257.XSHE,0.004872630635822843,0.0013214753690099247,0.005419513162635094,0.003924181031902369,0.0023594221400279956,0.0007137172871105943,0.0005117813875622193,0.00021744318421773902
300274.XSHE,0.0027157685097632415,-0.0013266736034262547,0.004916354073942946,0.007286894615360287,-0.0007314359278292652,-0.0006764672705539806,-0.00042496736130889415,-3.423010914907943e-05
300287.XSHE,0.04346004064381505,0.01701192974736711,0.01439520827509788,0.010243141081662462,-0.010460605636215219,-0.0035699179864627454,-0.0017161146749203337,-0.0008599158546618021
300291.XSHE,4.4663705555004994e-05,0.0003378481570479605,0.0014952054610459157,0.004064485695774319,-3.794246961047964e-05,-8.567246712915705e-05,-1.8760498722504737e-05,5.75965355244091e-05
300315.XSHE,0.008199580603481305,-0.0012182461044909223,-0.0011001365921219175,0.012907406954772395,-0.0004678991181107448,-0.0005635234662112407,-0.00025119942421920015,0.0002459107552633486
600000.XSHG,-1.774387073214852e-05,0.0002628771474459481,0.00014496674473544563,0.0008351780849917004,-6.635403102216869e-06,1.3149239903963967e-06,1.9534099809596057e-06,1.0840016333951869e-05
600004.XSHG,0.0015709053076284423,0.0007526070677670051,0.001861035595171564,-0.0004514496141241081,0.0006258696194097128,0.00019131792036948636,0.00017483569861561181,4.898661506339141e-05
600005.XSHG,0.01786929237988828,0.01786929237988828,0.0031292295777068458,0.004999030398140155,0.0003361558427348396,0.0003361558427348396,8.162999594139976e-05,0.00019043350882989342
600006.XSHG,0.004011293313727542,0.002305237772751397,0.01889534318893811,0.011387042545769286,-0.0005706639189413498,-0.00035795511269284385,0.00013557719062915442,0.00013173190012568992
600008.XSHG,0.0011569179880278745,0.0077050092479189715,0.004224010308035586,0.0028151479427992146,-0.00039330334326285397,0.00022674436595028458,0.00011710812473468541,0.00011909061614728657
600009.XSHG,0.00015910213058217026,0.000494771502666086,0.0011063856252540789,0.00024571226537131534,-7.355702393346285e-05,-4.181471902494238e-05,3.093995682340615e-05,1.5427274813605693e-05
600010.XSHG,0.0007435452199430214,-3.1002906156729126e-05,0.0009004730996846068,0.0017751864417393122,1.9140088233517582e-05,-4.97493081766176e-05,-3.147338434155218e-06,6.585910750523771e-05
600011.XSHG,4.8367935327714713e-05,3.71600092213022e-05,0.00012179455970916486,0.0001736617957190853,3.912086847203929e-06,3.3735443561928096e-06,9.833986368726818e-06,1.1674188739678014e-05
600015.XSHG,0.0007268701300238551,0.0015540751188465696,0.0008932292961869804,0.001661436582906621,8.206324761137364e-05,2.066865730636701e-05,1.625314353094352e-05,3.118342861688261e-05
600016.XSHG,-0.00016822180787098994,3.316263606470701e-05,0.00012054861269589621,0.0020618227985626327,-7.938059303480944e-05,-2.220822923845656e-05,-2.4895083200333237e-06,4.090841757822208e-05
600017.XSHG,0.003800678820336209,0.0010889462282195653,0.0008654053553548684,0.002311411120602386,0.0001272923453929014,-9.326986607913694e-06,1.0138278983994618e-05,8.0090747901678e-05
600018.XSHG,7.606521331716805e-05,0.00018596302543090872,0.0003931191434816021,0.0003752134665681682,7.923354192514089e-07,1.748641492065246e-05,2.6063690835330684e-05,2.32726934719812e-05
600019.XSHG,0.006724255460656802,0.006724255460656802,0.0014183858328945657,0.0028411567966967243,0.0004158318157566266,0.0004158318157566266,0.00011983323728112411,0.00010294801633023787
600022.XSHG,0.00099106202836845,0.0008055789845415518,0.000425294834784871,0.0025994248388100214,-8.207888283870658e-05,-5.057513696912711e-05,-1.002239778138481e-05,6.04452961609349e-05
600023.XSHG,0.002033493377150349,0.002418112122169511,0.0017355019191656737,-0.0001602927216568506,0.0002027628290233648,7.253116240347528e-05,5.9657434448239375e-05,3.2713677281986215e-05
600026.XSHG,0.005584437853196916,0.0038375396201695516,0.0024933733751122777,-0.0011463879928679819,-5.652132031892193e-05,2.343500662250914e-05,4.43447712958902e-05,1.956413387095503e-05
600027.XSHG,0.00033108328685557453,0.000410199870181328,0.0005781219819614832,0.00012014143033454698,-1.8928311806317798e-05,-2.33256735360403e-05,1.3758853866021457e-05,7.012654543696017e-06
600028.XSHG,0.0002486141263467731,0.00014305356554415526,8.393018516331756e-05,0.00019731284486838727,2.6343591978622008e-05,8.29682444886844e-06,5.415523841270228e-06,1.1188906351600853e-05
600029.XSHG,0.0016464374598727828,-0.0028005039016378457,0.009634788751228049,0.006712365531460033,0.00011174407181640607,-9.42968456073896e-05,0.0002395164256784509,0.00014840408725555116
600030.XSHG,0.003702699524664222,0.0045933905770524945,0.003155143010967734,0.009024104737318848,0.0003648309503074541,0.00010887658403430627,7.774395031480187e-05,0.00023327527650087072
600031.XSHG,0.0044609879569284805,0.0025374892994421442,0.0011201894128680633,0.001126330442534907,0.0008171239030622813,0.00031041856059239224,0.00016313799652627835,0.00012244503738801158
600036.XSHG,7.312360416411787e-05,0.0002809725854630191,0.00017888786820491418,0.0005399701747335642,-3.6902156743033e-06,-1.5644392074834337e-06,9.039888287314447e-07,1.9367314499343983e-05
600037.XSHG,0.0007357610228530512,0.0013532146144373417,0.0046984423393910575,0.002608615437803323,-0.0006285237920253372,-0.00038170866673372967,6.970192823252938e-05,7.664783065067777e-05
600038.XSHG,0.004634606958568092,0.00266725498055113,0.00597260760903981,0.005261772442690956,0.0010194030563349288,0.00031594954466505887,0.000305493631588133,0.00020066152212151156
600039.XSHG,0.005507296318101142,0.006957759438598596,0.003749056527394054,0.0014174866793672243,0.0011244200993870673,0.0009372802250672594,0.00047725284975769276,0.0002482499158363207
600048.XSHG,-0.0013798854867295052,0.003238088839114432,0.0022876613594977305,0.00808201379008262,-7.072345236665783e-05,5.024592975288037e-05,5.135108714320058e-05,0.00011451823374677148
600050.XSHG,0.025350650610668712,0.008762841768776891,0.005954748747796794,0.0021428437114665113,0.0006802254437444005,0.00022877243423188772,0.00020699505357030506,9.570570494521916e-05
600053.XSHG,0.020139152195868506,0.01751604819869391,0.007836545217170502,0.007223385796090232,-0.0051608783968328355,-0.0006109894180654884,-0.0003093540738934994,-0.00010832298626471249
600056.XSHG,0.0020513748103663998,0.0024768592415459916,0.00573206601346758,0.002888336292053419,0.0007714110759673381,0.0003673153860202903,0.0003151776708590592,0.00022244827973319286
600058.XSHG,0.002798046709771593,-0.0009980001440645489,0.012579027654135228,0.0023025163166048032,-7.869185066916798e-05,-0.00018456568532034272,9.644572137296139e-06,5.9371304073723386e-05
600059.XSHG,0.001755865564450675,0.0004120898586358792,0.004107543921839743,0.0020099895598112536,2.0680086682541314e-05,-9.127586246563433e-05,1.4229135544852757e-05,5.3070824013327216e-05
600060.XSHG,0.002493449545246579,-0.0025129940020284037,0.002568775674511014,0.00468308395123381,0.0004895121287262252,1.242747823124219e-06,0.00012100840239944014,0.00017869404240160723
600061.XSHG,0.006071225132821348,0.001899978100408332,0.0026605856745854015,0.021461249529893794,0.0006788722410653248,0.00011615256737625214,6.663272994947465e-05,0.00028060267903129725
600062.XSHG,0.010256043086875472,0.00531784649097591,0.006130133166949972,0.0023198425580185306,0.001143899217792399,0.00035767510203683526,0.0003406393828086387,0.0001802555098013633
600064.XSHG,-0.002198580585413921,0.004093226548206567,0.0038415347625350912,0.0036366881297949416,-0.003549321482583131,-0.0011829663462627924,-0.00045403436416699926,-0.00013107904902193493
600066.XSHG,-0.0006549719845796968,-0.0019598720795017807,0.0009065431896911958,0.0011089596965942541,-0.0007953284540667671,-0.00027589658107938614,-3.589302448717604e-05,2.3394204543436374e-05
600067.XSHG,0.000520131754927048,0.00228474174788689,0.004263068951294911,0.002957968457948888,0.001021278683759739,0.0005250767555847587,0.0003164297652750941,0.00020700590788628234
600068.XSHG,0.008601440033472681,0.017168951808216856,0.011172955772592547,0.00611230967309911,0.0011724510465560684,0.0005343357612723886,0.0003779628567226989,0.00022470795963584612
600073.XSHG,0.0005168990751205702,0.0027553447197685432,0.00885776015659157,0.009422287930298248,-0.0009340220108215358,-0.00046481473282551053,0.00015551070074876252,0.00039295237760927557
600074.XSHG,0.005093891949608852,0.017265733022786802,0.013881843439570916,0.03029924308185828,-0.006082900571794262,-0.0004555305057978677,-0.00010174065052211703,0.0005774809182983257
600079.XSHG,0.0020394471199983518,0.002128149808064023,0.010605053318636301,0.0100694784480231,-0.0006754477258728475,-0.00032219233123686574,0.0005197612953099455,0.00036123494529783447
600085.XSHG,0.0016941455281004765,0.0006982616351074908,0.003757561981136157,0.00754804359217995,0.0002578677981899088,7.518342960208817e-05,0.00014955168731170198,0.00015588943906806406
600086.XSHG,0.0033056524734451954,0.003096531176457656,0.009967875619332758,0.013252481668443245,0.00014972129203263794,7.881361508945274e-05,0.00028657836589742375,0.00034438840350794
600088.XSHG,-0.0012498644099910388,0.0015870728157803952,0.0022257250414085203,0.004397160178878175,-0.0011835150765740203,-0.0001464569082453319,-8.15900407497542e-05,2.1805710692917306e-05
600089.XSHG,0.0013840860646226216,-7.246566101536605e-05,0.0011315264889615554,-0.00021843234607178582,-7.246858474680645e-05,-7.630276471931016e-05,5.2383747566156164e-05,1.9237351000556974e-05
600094.XSHG,-0.0059196322019217625,0.005287578060551694,0.00893037788977627,0.013682046278157473,-0.00034824308769093734,-0.0001994004752549243,-7.3569691900667355e-06,0.0005379587823421845
600098.XSHG,0.0004901989575743296,0.003685468197506629,0.0021948896586698303,0.001533412581369744,-0.00010177944125072673,9.960138444563726e-05,4.683664287491332e-05,2.503717829048225e-05
600100.XSHG,0.0022048955335789893,-0.009372311422544636,0.014407135559676772,0.007934332067568852,-0.000693592474849247,-0.0008457515642538783,0.00013826945535519843,0.00018814346832861362
600104.XSHG,0.0008195166369455583,-3.8019649835330975e-05,0.0007543813684510324,0.001024074070900693,0.00018071112319801902,4.2282948093156154e-05,7.041715513733885e-05,4.718664860186368e-05
600108.XSHG,0.00826924148792299,0.004760523835817877,0.003305478339541555,0.003566348761501621,0.001222327005749366,0.00048052207224078745,0.000280260648910187,0.00025686373269380165
600109.XSHG,0.006931891079432033,0.0031867175974300706,0.0033255691147657715,0.005546360740784327,0.0038627285519144427,0.001198421041848366,0.0006246785691573311,0.0005548959482612182
600111.XSHG,0.0011598652419992643,-0.000982861340919936,0.006751783780240389,0.011324036145193079,-8.861359448323804e-05,-0.00018405160118403023,4.192151792435966e-05,0.0004191700421808772
600112.XSHG,0.006340361783339583,0.002133278034049851,0.0015718706704831603,0.022030757897927453,-0.0018738886167971509,-0.0008390789449589163,-0.0004042442234346541,0.00013131979699390405
600115.XSHG,0.004671244757393002,0.0008525611089366166,0.0056903633661030935,0.00333214424562729,-6.476789412906102e-06,-6.691964093533363e-05,0.00010400099268447671,9.020200589157618e-05
600118.XSHG,0.00047182908792530766,2.9397463531611217e-05,0.0032189715375515386,0.00011413479686813161,-0.0002594923513386931,-0.00019769220021577052,-7.025571213428145e-06,2.3534326042854067e-05
600120.XSHG,0.04373740599428771,-0.0009229976918425873,0.038689578900010325,0.038689578900010325,-0.008124564874861333,-0.003937572799360839,-0.0010959382744703237,-0.0010959382744703237
600122.XSHG,0.001214756307302318,0.0025406347076702925,-0.01832738980979165,0.019827547151475354,-0.0003583723403673924,0.000489059721522676,-0.00017375559999089423,0.00016707543190385522
600125.XSHG,0.04484947617725517,0.013874049208668946,0.009678252515919274,0.0016049616253534901,0.007325231490015259,0.002206887515650578,0.0012486149545402436,0.0006066471573027261
600132.XSHG,0.006424234484059235,0.005218519354002255,0.006767291808667455,0.004261702154688457,0.0012115799572806427,0.0006709240062665277,0.0003624209898848158,0.0002511327908393872
600138.XSHG,0.019783294076580436,0.008076156997575894,0.0043472241869897685,0.006355173472590926,-0.0007727277948943137,-0.0003476001744440062,-0.00015241300243485633,-8.195584000019139e-06
600141.XSHG,0.004314102594572643,0.04369706307648999,0.02778503953895156,0.01761197115105389,-0.001189034080988173,0.0007341395442831982,0.0004753635152643567,0.00027860921620731087
600143.XSHG,0.002049899826160196,0.00023865365037619926,0.0014242358844289485,0.0010884182312276489,0.00015589712838115537,-1.2918202690098842e-05,3.715416411349e-05,3.0549796186999395e-05
600150.XSHG,0.005767276053399069,0.0008248651301839432,0.0033367507310409746,0.00017681215080885153,-0.001701929955809726,-0.0007024912440592299,-0.0002481918973032886,-0.00013334596320262318
600151.XSHG,0.00426817212377289,-7.583460370715575e-05,0.003994139346323719,0.009126361511714622,0.0003728954517970084,3.3635031776546415e-07,9.95787622128974e-05,0.00017697412712767204
600153.XSHG,0.0009181054322853534,0.009245894034349979,-0.0008972134577183477,-0.0008972134577183477,-0.0001521461306261539,2.5921053028897382e-05,-0.00010053579725385599,-0.00010053579725385599
600157.XSHG,0.009784227247451208,0.003592548086145024,0.0025773120732046958,0.004656223855830951,0.0020239490295277302,0.0006594534771989427,0.0003746221184163821,0.0004227816455842837
600158.XSHG,0.06954127348885475,0.02026502965582478,0.007336778823430683,0.01617553705200799,0.03509033477524657,0.011484450883942239,0.005611829953177541,0.0032165265860069374
600160.XSHG,0.002805641940208082,0.006556178449060433,0.0038042904019075638,0.010168856371532944,0.0010918827282295773,0.0010937384253763686,0.000541202834485397,0.0004020418845390891
600161.XSHG,0.004704751696024344,0.007511017649697072,0.009685548280135578,0.006263802879508724,-0.0010796644650668467,-0.0003581745898538518,0.00020836115398203159,9.873827539148521e-05
600166.XSHG,0.009569527387195706,0.0027231735594791437,0.0069978049001824,0.002614318358256218,0.001416788365164968,0.00036726841330419173,0.0002718612966612378,0.0001509451855045005
600169.XSHG,0.008526855992186368,0.005328255080200058,0.003236853365515361,0.004952591620157292,0.00038630061393184445,0.00016010193089979256,0.00010860984958564069,7.796571189964884e-05
600170.XSHG,0.007152718396773958,0.005536658369907924,0.0031618048828174605,-0.0001014500415995518,0.0010398070455684822,0.00024252628341754474,0.0001673591241675267,6.968546603432816e-05
600171.XSHG,0.0019365800650034224,-0.002493032419704976,0.004101468774112931,0.010672749817743242,-0.0016751790528456146,-0.000878290410606537,-0.0003156916304957232,6.786395137266927e-05
600175.XSHG,0.0015926204006134175,0.00737470643481593,0.007058837650599512,0.01412362543054989,0.0001067319780314077,0.00020226499698989877,0.0003339259019052695,0.0003091564968403048
600176.XSHG,0.000210473449968958,-0.0001349245426426697,0.006077718305921753,0.004385049158284684,-0.0005997312811844387,-0.00019101793306787077,0.00019481691735152398,0.00014089753600757268
600177.XSHG,0.00036707768507728434,0.0008332973106891082,0.002185966860754499,0.004721419201508469,-0.0005662690090319468,-0.0002531287535146095,1.7130409157595314e-05,0.00013274672025889825
600180.XSHG,0.0044399218684575215,0.0008034807313580129,0.002109889951975791,0.003856515253926919,0.0003518089373498933,4.016607978118071e-05,0.00010855934847521731,0.00014799272426706874
600183.XSHG,0.014970166371852972,0.02298221519741029,0.013419006629435353,0.008748435525245315,-0.002165269441154968,-0.00014260214740902704,-2.1803696131591547e-05,3.784249347079443e-05
600184.XSHG,0.0010258564724228844,0.0006983889315160899,0.0023441100049862904,0.005376275313550534,-0.0001102209947717775,-3.189036266787418e-05,3.891018970740591e-05,6.636026011615019e-05
600187.XSHG,0.02665049294360216,0.09296358580123244,0.045452715599779384,0.02594863678110525,-0.00552566832099806,0.0005529315242910248,0.00025427635511763316,0.0002319784143010304
600188.XSHG,0.0048607536273032,0.0027653247851555283,0.0030173210373077948,0.004044302781520166,0.0005129798376964468,0.0001476480577024427,0.00013538053662870506,0.00015725084255163838
600195.XSHG,-0.005210901200708504,0.0012240130396771643,0.007951745894206216,0.006541575069016581,-0.0006557435901572424,0.00012090539651413738,0.0005159646278195796,0.0003953092064826055
600196.XSHG,0.0006036775395548859,0.0022811100290237485,0.002107586367152845,0.0001230971336121708,0.00041870484832985303,0.00020320339970712222,0.00015488887498958933,7.482636423320663e-05
600198.XSHG,0.015570273055940243,0.00030025928539528974,0.0184936094982014,0.01765447155594779,-0.005747875779429615,-0.002443634204893394,-0.0008066204370839476,-0.00010659767178796351
600200.XSHG,-0.004865336752066228,-0.0051172752146893385,0.003212344372504689,0.008008977605901768,-0.0002831185218519521,-6.998674255175066e-06,0.00035258546160887253,0.000146674496334342
600201.XSHG,-0.00033674409672791223,0.0018903634424001987,0.002705095367576687,0.002023470797644964,-0.0002730252413687926,1.8642586535186135e-05,7.146831973564038e-05,8.322622483775801e-06
600208.XSHG,0.0031481730821053995,0.005912578078410852,0.0044857566131061895,0.0013334057326239556,0.0008844349930355585,0.0004103436591840563,0.00023713471342653468,0.0001182710578279343
600216.XSHG,0.008135800866962896,0.00697172333967988,0.0038657524609537865,0.012029267107089417,-0.004947955105305213,-0.0017271495901986693,-0.0007812834691394166,-6.319426431943424e-05
600219.XSHG,0.009900690045705115,0.002434619545723287,0.003868481309390644,0.00811903999298486,0.005134563811808026,0.0015714980484931018,0.0008693187448225534,0.0008521833288787009
600220.XSHG,0.003875786071179566,0.0019528152435588405,0.0076658565719086155,0.004207720800438207,2.5277892857730376e-05,1.891186837254902e-05,0.00013188998129494526,8.538467610480449e-05
600221.XSHG,0.0005543746890598813,0.00037271893032923814,0.005268303509792947,0.0021487983186837785,-0.0001226015839011474,-8.996990234998757e-05,8.00663966483237e-05,3.5085256132843674e-05
600236.XSHG,-0.0019193222746200131,-0.00018324750826408212,0.007215203927706161,0.003889973042480537,-0.0015612632230101544,-0.0006841565919258966,-0.00019680987341600005,-8.480860264351278e-05
600240.XSHG,0.00015246680767380498,0.010034132570711314,0.00583485959764393,0.003107561386813206,0.0005191114707901306,0.00019257999776746242,0.00012196627115546287,8.434936353389072e-05
600251.XSHG,0.0028974510544703216,0.0016109666657236714,0.0013684798027884884,0.0025297235272857565,0.0007471167527261667,0.00025253784664561353,0.0001571805330850445,0.00019114167770890154
600252.XSHG,0.0033087287796174044,0.0015751484961399056,0.0013093297185406685,0.003976075016383198,-0.0002169883033430147,-0.00012282025799425776,-2.9520285141726913e-05,4.3632621879530336e-06
600256.XSHG,0.00198819050062118,-0.0002931914880744893,0.0006233562786831761,0.0006000432310965945,0.00021413490751211927,-5.481117676321463e-05,4.3442648697014245e-05,7.490427656400744e-05
600259.XSHG,0.01580551321749293,0.004197531287609726,0.004293244196932178,0.01890103404573387,0.001599435233216074,8.586823850099423e-05,-0.00015004920357921645,0.0009689025825836117
600260.XSHG,0.006967534747880063,-0.0022832960283958527,0.018382142704173605,0.017509288004613075,0.0005617604739124052,3.7719925927027907e-06,0.0004379843886186688,0.0005314915740233505
600266.XSHG,0.0006464045609164161,0.010971039397896641,0.006324945324831887,0.0064951442264495505,0.00028254406199989667,0.00030877240731525766,0.00017433756710474285,0.00021939072350943636
600267.XSHG,-0.0011997762296946713,0.00591872156356125,0.0026415456589545523,0.0038481582687510943,-0.00018439600934498637,0.00017762354544501884,8.64240952521985e-05,0.00013825375135266354
600270.XSHG,0.004272912323053059,0.0023575790415068768,0.0023375624063645558,0.0003911284255344048,-0.00025072379630356216,2.4658619689096556e-05,8.152764301478556e-05,3.226441463003608e-05
600271.XSHG,0.00043173401537028563,-0.0004867431785320596,-0.0002897935449709104,0.001242357458994131,-0.0003767422943268552,-0.00016064736373532475,-8.823928569058782e-05,1.893994761151489e-05
600276.XSHG,0.0009822792432381748,0.00035373282223980174,0.0006319014730558556,0.00027726888529683687,-1.9065175475840955e-05,-1.0599823712813694e-06,2.1071176009664382e-05,1.460907049916664e-05
600277.XSHG,0.0061060325249769004,0.006876286938965277,0.004730636254076916,0.001099811261777623,0.0005380089107478434,0.00012156730683156728,6.742543774666601e-05,9.260667760527541e-05
600280.XSHG,0.001939430331318627,0.00451955860351989,0.0017934618688205247,0.0038159979510793865,-0.0005375127285727029,5.0077928230731965e-05,1.110535877782703e-05,0.00015687256272214095
600282.XSHG,0.0020757869166373394,0.0024612899041458183,0.0009864606355373174,-0.0007096401289388255,0.0001542537300609678,1.2576950779618745e-05,1.79292706653093e-05,3.887990641956021e-05
600284.XSHG,0.002256451878279976,0.0019396126017912426,0.0008648171163131757,-6.2925549774425e-05,-0.0003204334333401713,-0.00016596229224980665,-6.134842020648053e-05,1.3988648944427979e-05
600289.XSHG,0.013217829785710603,0.014696228117921057,0.010905108360434842,0.0100467641127651,-0.0024912600996823487,-0.000251343258255313,-8.434491908898561e-05,0.00012031369865703621
600292.XSHG,0.0010717406277034943,0.005599943790837924,0.0027935883224417275,0.0016716204288855544,-0.0007614211331663974,-0.00025571164886300347,-0.00010913242889216565,-0.00010505639281662323
600298.XSHG,0.00262765787111167,0.0017741313250202026,0.0021176676331202972,0.006887055846080229,-0.00029685529829937967,-0.00026670562288645607,-0.0001012508424417966,0.000153567311606233
600300.XSHG,0.01502375016003048,0.006732185244888169,0.005002138526779753,0.0028056523894558565,0.0068393498995921315,0.0023377996158974426,0.0011478524936725674,0.0006692181774035384
600309.XSHG,0.004650585839533727,0.0021355832487060123,0.0021442240079509313,0.001610190620348995,-0.00036281849013074425,-0.00027301081592899344,-8.675630451188886e-05,6.275476808236671e-07
600312.XSHG,0.0001508800186154828,-1.6769829603624643e-05,0.004322848907841401,0.005192748166575843,-0.000645062683459007,-0.00023428951179455072,0.00017155145607337263,0.0002094436036790609
600316.XSHG,0.0031610816133800243,0.001143912522037041,0.0017855246749438238,0.004935735707308978,0.0008139546119854972,0.0001943055780688546,0.00014546310753500423,0.0002849671701181048
600317.XSHG,0.0008762482074031929,-4.344634223830946e-05,0.0016966780369065558,0.0013760536462776596,2.6779282910752627e-05,-2.2470347545295826e-05,7.176945540010568e-05,6.799575417645946e-05
600320.XSHG,0.0026288805711087507,-0.00017192024757285907,0.005454429926069021,0.002330419427766605,1.2087127337811858e-05,-4.967136572515442e-05,0.0003316529937107744,0.00017065895912667112
600325.XSHG,-0.016842226305365544,0.0245323052145237,0.013421384519864545,0.01069881591948314,-0.0014053634964001954,0.0004702572404077787,0.00029830096585716827,0.0002930088724756231
600329.XSHG,0.0004975188287856501,-0.0003771095319508528,0.000679467624090949,0.000959795096032956,-0.00041916900569541695,-0.00019588255022006347,-5.6224118896007815e-05,-1.4190767271377589e-05
600332.XSHG,0.0006526023653054283,-0.0020317876538608892,0.004191119030413073,0.002789274680895016,-6.568284880416176e-05,-9.428495285123606e-05,9.431478367665312e-05,7.805020528258307e-05
600335.XSHG,0.0004097945644312352,0.0032116059972789337,0.00451845965774585,0.0061764018965373155,-0.0002663384056484932,-4.604316125246225e-05,0.00019349820827441186,0.0003072525355396202
600340.XSHG,-0.0008410339984452487,0.0019783586953002487,0.001856298292070154,0.0028540023853994958,-0.00045798848474788164,3.335881092403241e-05,3.5576121695051036e-05,6.529954945517511e-05
