code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
300001.XSHE,-0.0001124651138075148,0.000765088785820885,0.0003621926103213786,0.001168510700169913,0.00044174097786699103,0.00014995974449625882,9.128159240181086e-05,5.8907496090882495e-05
300002.XSHE,-0.0009025462726094807,0.0031339688540997436,0.0009710956099007957,2.4476677668894393e-05,-0.0001361310537693235,-8.272356809538287e-05,-0.00010213615826449224,-8.360035162693442e-05
300003.XSHE,0.012207294044494678,0.009785966157838966,0.006493034007274962,0.0033232661698226157,0.00011422270792829933,0.00017974001954078176,0.00013922179235441009,7.847147955504878e-05
300010.XSHE,0.0167421951649262,0.038608228018554715,0.038608228018554715,0.014352337794475343,0.001566296002605235,0.003957284631875649,0.003957284631875649,0.0013475288300249585
300015.XSHE,0.007249651363423762,0.005294855158193665,0.005647612937024103,0.003391322749585996,0.0022073257597607413,0.0008709440015297711,0.0005487028344519044,0.00028566281321145255
300017.XSHE,-0.04533800909133131,0.034898152645955235,0.028279859313771426,0.02052241851565188,-0.004594138499922297,-0.00018331517539133736,-0.00010685339647167668,-5.436163963171152e-05
300024.XSHE,0.008152622152870628,0.012220758356886168,0.004371427463371952,0.005102641333558953,0.003229019512784878,0.0011284440096164725,0.0004513233005526727,0.0002615832301006632
300026.XSHE,0.00658672544191654,0.0031988858037063877,0.003715385255703862,0.002492621043141635,0.0009217739987117789,0.00032255952560139746,0.00012625337830092325,6.586589529080584e-05
300027.XSHE,0.0034397276392016513,0.0018819308424584248,0.007816483230050046,0.007895949365670755,0.0011328978952203474,-7.554093556402175e-05,1.8566464774830423e-05,4.361244530788942e-05
300032.XSHE,-0.01918888887154714,-0.01918888887154714,-0.013175977851212405,-0.00020762076318557522,-0.018064023463393336,-0.018064023463393336,-0.012045488293223092,-0.0008423176124254226
300033.XSHE,0.0026828924403848303,0.00798961718668323,0.006392205216170626,0.006206055616108692,0.00013383702469996363,-3.8496186631240714e-05,-0.00022256121054190357,-6.23639097429313e-05
300039.XSHE,0.014868499479823152,0.005345460316283347,0.0031778798109663273,0.0017975257928973655,0.0027172849138052614,0.0008202867587361296,0.0004317987321722235,0.0001986467551966436
300043.XSHE,0.009795301191754166,0.008608428677666152,0.0010972422516457884,0.0017979926250812199,0.007943526028249163,0.002736433310106438,0.0011837493868035146,0.0005942477045319943
300055.XSHE,0.004343090339625138,0.002250209692259767,-0.0015296289182104169,0.006357282321641718,0.002546217995343039,0.0007463930764185812,0.00016942815669009252,0.0003564771741994268
300058.XSHE,-0.012789433220365118,0.011638697998545368,0.01399643671125681,0.008441742734003622,-0.0014176492859346655,-0.00040103373731735145,0.00017346415446507093,0.00014795841827325493
300059.XSHE,0.03656445880294278,0.04549234089957491,0.028275003718322412,0.02644683153892215,0.0036642578702613636,0.0022966576994566507,0.0010762297457639124,0.0008227450329904986
300070.XSHE,0.007335346308601776,0.00799741360503948,0.0028150447738867117,0.002560020391831897,-0.00293499106400598,-0.0010147926950755846,-0.0005758620367514645,-0.0002684509663353632
300072.XSHE,0.0014726997691197757,-0.0031800141312725897,-0.0034057069648529216,-0.0015676455630460294,0.001473666208626474,-7.304726241679989e-05,-0.00021608602117881653,-6.029721768301685e-05
300088.XSHE,0.009243136200641332,0.005219567596245511,-0.0060417784161392735,0.007909806697328462,0.004591270093211702,0.00109769500135739,0.00044977431139700877,0.000673109369998846
300113.XSHE,0.001429536575841249,0.011159113434473959,0.032502761761876164,0.01013768708474515,-0.0016187130849229822,-0.001393261370512369,0.0003110237654605308,4.820044708386557e-06
300115.XSHE,0.008321964294298413,0.0040236656445927395,-0.004567544894643591,-0.0014646146242111515,0.0029863011424950763,0.0001063511592318977,-0.00016977730685429677,-0.0001462472625783393
300116.XSHE,0.03894681032520238,-0.08926830334698856,-0.060419939493502786,-0.015517117757047335,0.03878608026294147,0.012044162396129057,0.007769768812766722,0.0023451894849793303
300122.XSHE,0.036539672600783404,0.021066454619241136,0.009210778017231776,0.008902728113372674,0.006294649403171178,0.002682964947941966,0.001214899650838537,0.0007321148277989666
300124.XSHE,0.0015668128497437705,0.0031596152032682904,0.0025578832421490915,0.0016555575239531244,-0.0010386108182377984,-0.0004931390703062729,-0.00018238266586746677,-0.00010728451571299656
300133.XSHE,0.005994466800062314,0.005869875499451485,0.010895200563821967,0.009227127410780163,0.0010604615855186947,1.1745355773585519e-05,0.00034617924291426385,0.00019585529413092048
300134.XSHE,0.0070843924085778635,-0.011485058842434531,-0.0030598632667080765,0.011339102629291853,0.004400340224459021,0.00190289271125524,0.0014004159539666656,0.001685301340927059
300136.XSHE,0.017917920810276874,0.010319470758845744,-0.010921468934823134,-0.0016222600791539615,0.008459387209917714,0.0022789778006977084,0.0005893868947938329,0.0005007823145001732
300144.XSHE,0.001429913634205581,0.0025774003813747387,0.002149698933579967,0.0014916176604384775,-0.0002762803374750668,-7.449636379839153e-05,3.1264759606597096e-06,2.7693264543159406e-05
300147.XSHE,0.03465340902569373,0.012440686523330306,0.008312064177190414,0.004040163399888888,0.022535109070174093,0.00733604929222917,0.003723258953446543,0.0018392815992663357
300159.XSHE,0.0027811767595368716,-0.017402286393643614,-0.018622729144000608,-0.00586925033820894,-0.0017964105011900136,-0.0013966722161527646,-0.0013741617681559454,-0.0003855177616649269
300166.XSHE,-0.016366435562084312,0.02089364018452291,0.016263626592463234,0.012585444348118315,0.001426382400959796,0.0009387594885000384,0.0009094362418959136,0.000508618992096336
300182.XSHE,-0.0023777901027922147,0.012084122846581096,0.00770099054059779,0.0041520243679414905,0.003201173282339169,0.0009072114867602457,0.00042621589239661084,0.00017704868420912717
300197.XSHE,-0.002951572135599102,-0.0026893035581196318,-0.0035492731327729323,-0.0021857450484658357,-0.001019393089095832,-0.0007769974360710009,-0.0005128422949231651,-0.0003908436118276029
300199.XSHE,0.01286144180914226,0.0078482953701005,0.0030320905106115997,0.0012383947741935015,0.0017875417683053938,0.000801194250702158,0.00033281592265913245,0.00012222384725172795
300202.XSHE,-0.000862295543471884,0.0024775739913687395,0.0023300100923066606,0.002883683982287878,-0.0004966432450494598,-0.00021395838331176177,-6.389668391510742e-05,3.3347773771179784e-05
300244.XSHE,0.007485127595890905,0.02116479787808368,0.00438881247201152,0.003051555578610024,0.0013424353459009213,0.00048672300992362225,-1.976262891000089e-06,7.093583990140764e-05
300251.XSHE,0.010761727451508992,0.006824695407517586,0.009041550214598928,0.006412876072231501,0.0009396764458585094,-2.8128348082955724e-05,0.0001731681287648453,0.00013292464892034173
300253.XSHE,0.024330042805021237,0.07340089569180215,0.044728146757645235,0.025221289728218656,0.021771671925841583,0.01145646161140224,0.006133981644522587,0.0031166316452643575
300257.XSHE,0.0035270996250323593,0.0024263527528574688,0.0014009287217253237,0.000758460940391196,0.0003980728320402867,0.00023557654208805447,0.00010228678436912055,4.2679418500747724e-05
300273.XSHE,0.004776017754106634,0.019613341748482366,0.010497921281955357,0.005833769132427077,-0.0011819813732618014,0.0007472659179613067,0.00030168675398775224,0.00019303841492743709
300274.XSHE,-0.0018582064950185377,0.010283803546599619,-0.0004921040802234844,0.011241661611971848,-0.007276572348669005,-0.0021077750373611546,-0.0012186554345412326,-0.00022853146601516168
300287.XSHE,0.012033365968635574,0.020527326848117606,0.018592203872217803,0.01087249083206198,0.00023160365757878397,0.00012164810870321814,0.0005401016352512315,0.000263475042350825
300291.XSHE,-0.0013513987295041567,0.0006468367986861884,0.0025952707776754173,-0.004753951715028329,-0.00021567369073812365,-0.00013870023847314597,-4.2217543076224e-05,-0.00041720772531588906
300297.XSHE,-0.020873687440375745,0.005837467366783682,0.0027414093365048246,0.002084783097713019,-1.3725017596246703e-05,0.0013174566105766375,0.0006465345051109817,0.0003237302087863722
300315.XSHE,-0.0003024221812994789,0.002218735881724119,0.004103106981834159,0.0025515149717378807,3.6975221187990826e-05,-0.000365718231154538,-5.975871089743915e-05,-9.616910811740988e-05
300324.XSHE,-0.006506543390449794,0.011319306909680466,0.010678156788944083,0.0043572836318633125,0.003947790320400645,0.0011125045779886824,0.0007099090427483601,0.0004028933860161354
300376.XSHE,-0.0002592756079470756,0.0003551011987294777,-0.0017463652508470857,0.007866351473342283,-7.469685233161473e-05,-7.477176849849523e-05,-5.606459551878571e-05,3.536111628845328e-05
300383.XSHE,0.00648550947874531,0.03124521142638115,0.03124521142638115,0.015788527307713653,0.006864515480811977,0.0026709725731738966,0.0026709725731738966,0.0008078163642775199
600000.XSHG,-0.0006454459915837275,-0.0003696428556899077,0.00015093213115562482,0.00033295256431155974,-2.5841071398624594e-05,-1.3741682292399648e-05,-8.765660411766028e-07,8.00098354745225e-06
600004.XSHG,0.0015262011520004704,0.0004098864361735245,-0.00032070294403638495,0.002657007643276296,0.00010900380828628572,-7.965639429821705e-07,-2.759607779251126e-05,7.02526375401129e-05
600006.XSHG,0.0009864742376431168,-0.0006788756074135968,-0.0003845638472555981,0.00255569186927179,0.0003668186793990716,1.1872932912283189e-05,-1.5862742793027673e-05,6.119561115280898e-05
600008.XSHG,0.00018630434342049726,0.004606304978566458,0.0037365815272775963,0.006342505753603749,0.0004619395188556315,0.00022115712048707126,8.611684850400499e-05,9.331754239586297e-05
600009.XSHG,0.004996142013245608,0.0022928365753054326,0.000764675871980707,0.0015591475781486389,0.0001478529478750764,-4.799973314874875e-05,-4.434934034094263e-05,3.480689906506061e-05
600010.XSHG,-4.3984654154456424e-05,-0.0006650806268731437,-0.0006423260946535921,0.003007928078512559,0.0005462686564723649,0.00015610687818094028,4.37896787656489e-05,7.268723475219762e-05
600011.XSHG,0.0007358255249236265,0.0006679487153252412,0.00031697447376148586,0.00010836750438609257,0.00013160338338372314,2.4360810037549e-05,9.773980467643717e-06,5.031338265126388e-06
600015.XSHG,-0.00018405304406659092,-0.00024934530428514433,0.00022545318529472403,0.0005552728688165556,1.4955334689241916e-05,-8.725009272589297e-06,-4.893606253307335e-06,3.6568586993375226e-06
600016.XSHG,0.00011705552693190742,-0.00021959797032635722,0.00011358858679510266,0.0005230867828067506,-1.1133053196526284e-05,-2.7199339609077e-05,-3.7209216861813604e-05,-1.538707283623816e-06
600017.XSHG,0.0032002330483858797,0.0012615121033565338,0.0003457444545583732,0.0009493285895357821,0.0011109991991433213,0.0003912644226201339,0.0001759814024119849,8.659207147220596e-05
600018.XSHG,-5.830819493396665e-05,0.00017878663518912074,-0.0003153164519021918,0.0005884366132318584,4.081392560955686e-05,3.7864430731925845e-06,-8.523114279242893e-06,3.7829207288752515e-05
600019.XSHG,-0.0013480659652628094,-0.0018907919329970027,0.00029749814667739787,0.0016585503631562663,-0.00033719292858723173,-6.350377969717203e-05,1.917077492026794e-05,6.007420418654378e-05
600021.XSHG,0.0006297401256305801,0.0007358489670448357,-0.00015546894600803574,-0.00029587120312879673,5.6242938780159846e-05,-2.4866318237131426e-05,-3.448667054441751e-05,-2.669470249182386e-05
600023.XSHG,0.0001199986216580974,-0.0001576587960152736,0.00024841643068476373,0.00020063548240858726,4.57661557615559e-05,-1.926652376827751e-05,-4.669808342006372e-06,1.1629535523422398e-06
600026.XSHG,0.001583253836203073,0.0002877366262033149,-0.0002926845144066548,0.00043821581395645903,0.004389253896732294,0.0014440367515442772,0.0006826163871821107,0.0003470765921518159
600028.XSHG,0.0006409006750189548,0.0006713199705367993,0.0007072501220058343,0.00044636416579070347,0.0001097644292952392,6.456474050063138e-05,1.9045424705831858e-05,1.3239718089084602e-05
600029.XSHG,0.006916795845393539,0.002194283249556912,0.00512620483081148,0.005398994046470433,-0.0009969674761226568,-0.0006424287831046249,-0.00022408425819677797,4.17369020738143e-05
600030.XSHG,0.006721305894127731,0.004394988566496077,0.002612270305347093,0.005249130456660432,0.0005732093251374455,0.0001639210161261183,-8.11110836162969e-05,0.00014930265190975033
600031.XSHG,0.003722356312717648,0.0017335707753053542,0.0015240145681245864,0.0028812615425035234,-7.062998016962971e-05,4.086309914717951e-05,-6.786583585328725e-05,7.451700823892463e-05
600036.XSHG,0.0011208052665809699,-0.00029887179915431605,-0.00031647652545173236,0.0008265975101600375,-3.5369234237070217e-06,-4.8915494262083676e-05,-4.677649439914278e-05,1.5458430050563127e-05
600037.XSHG,0.00027976030862645696,0.0025619053350935794,-0.0005032043519941189,0.00048322045705134065,0.000178333362303813,1.9972092638339417e-05,-3.475391666602325e-05,3.109097684944146e-05
600038.XSHG,-0.014251164850951317,0.00870407256179049,0.0008020017250923595,0.0027419800407818898,-0.0005225164184937678,0.0006143696224034828,0.00010564720103830785,0.00010182110286288114
600039.XSHG,0.0013570223861874703,0.00030914470504450414,-3.6298040810038905e-05,0.003521626237190614,0.00015542386383911978,4.44100837565576e-05,7.795945342136039e-06,5.7335996938064124e-05
600048.XSHG,-0.0010377966061458986,-0.0017374889715206158,0.00273111847834958,0.0035920180235458126,-0.0024017721940024377,-0.0007910693947088342,-0.0004715476157491351,-0.00013201944612637628
600050.XSHG,0.017160917798641165,0.0035910981945221953,-0.0015798775457468973,0.0007601957170565507,0.001934361293706836,0.00042204508758841614,0.00013827109041912507,0.00023438404526100742
600053.XSHG,0.0008532761648900718,0.007520100566425164,0.00443524587580772,0.0018087199676103528,0.0001682165268949397,8.997781703662085e-05,4.006947572077568e-05,-1.6388749540845558e-05
600056.XSHG,0.0061222921577082775,-0.00235571867832079,-0.004001052442506992,-0.0011549763010012186,0.0013215190179997039,-0.0004579255583014833,-0.000324136673467603,-0.00011337858098684189
600058.XSHG,0.0006884617465605224,0.0018306827023799228,0.0003148964374716875,0.002741318605803594,0.0001804468811934,0.00014092347302631567,3.1838549890957085e-05,4.288286066653915e-05
600059.XSHG,0.003572623567446936,0.0007029408565564811,0.000291236105824831,0.0007761726760028397,0.0003651612541566448,3.237549895079546e-05,-1.5788217339833168e-05,-2.5694963382052815e-07
600060.XSHG,-0.019989836501985794,-0.006891174629014678,-0.004222705346587423,0.0006611322421340271,0.00023455596421475592,-2.5262109058357105e-05,-1.7348689143621814e-05,0.00013288764488570475
600061.XSHG,0.0006459515815898347,0.0001956216201119744,-4.092834832676196e-05,0.0009246762929095849,4.399987919490601e-05,-1.7676310180108023e-06,-1.310640964758936e-05,1.233466510748827e-05
600062.XSHG,0.01047461898156965,0.00565103425639946,0.002420110516728467,0.002598979533699153,0.000512217050524043,0.00020644548478325312,6.272051952946403e-05,0.00011422799068984048
600064.XSHG,0.0009120593120990235,0.0007275968537605785,8.482520993202687e-05,0.0012163190337235548,-0.0002319265032997957,-9.551789774838277e-05,-7.755777677298483e-05,-2.7211324247485003e-05
600066.XSHG,0.0016488352506357968,-0.0011025920365501727,-0.00031612207480533793,0.0015793217094026287,0.0009806467795459104,0.0001640170935639115,0.00011538287196371641,8.047962445260707e-05
600068.XSHG,0.00037202843045706593,0.0020777149589148404,0.0012708480167822932,0.0014081557701885613,0.00028761326758205855,-6.552219830327163e-06,-5.669315655179098e-05,-3.441660935865028e-05
600073.XSHG,0.005007398064499471,0.0015629581027873066,-8.147048337987887e-05,-4.069975852648254e-05,0.0012955528679326304,0.0003266034125283802,9.42280409336755e-05,-4.9707791353975695e-06
600079.XSHG,0.007885424486908802,0.004850648083746482,-0.002313385587850818,-0.0024348200427323236,0.001310361268678911,0.000274808413704418,-6.392322749301668e-05,-2.0914517354108555e-05
600085.XSHG,0.009505019426499438,0.00537989106384732,0.002235432900839495,0.0020105273423711486,0.0020569651213636487,0.0007242838483803217,0.0003516001805842583,0.00021551126915132242
600089.XSHG,0.0005071902100487313,-0.0005687280117479443,-0.002969218211827397,0.0011941515660862992,0.00024988779252751206,-5.312314994310015e-05,-0.00011795425498706592,5.650350706725884e-05
600094.XSHG,-0.0006543377951386556,-0.00013839722212960788,-7.638782367916831e-05,0.0002733959502532079,-4.142994182963148e-05,-3.0828987754337155e-05,-1.815352597068404e-05,8.467151805781554e-10
600098.XSHG,0.0046809715903941874,0.0015731185685125236,0.0005055204515363782,0.00033735297647710595,0.0005544409751532401,0.0001738369587954116,6.225898409848268e-05,2.7408745030799928e-05
600100.XSHG,0.0037593447067806643,0.005598118870138278,0.0014359694383201452,-0.003013827395420371,0.00037234508252582385,0.0004894431948715709,0.0002233872617746007,4.282614366797446e-05
600104.XSHG,0.0007226410187427719,1.6671040702294498e-05,6.963814999368956e-05,0.0003628893328117815,3.5765954276677705e-05,-2.3729811012019314e-05,-1.1993811022255325e-05,6.946858046424085e-06
600108.XSHG,-0.0001278821771308516,0.0030245743842045435,0.000957846440445977,0.0010855405764214356,0.00019507994050484552,0.00010172389750638804,7.82552030541289e-06,-8.543948895975662e-06
600109.XSHG,0.003047539081582528,0.002620478596361799,3.744892969716766e-05,0.00047344382540443283,8.231039487357345e-06,-4.666602537077394e-05,-0.00010174212983464074,-3.328605090353651e-05
600111.XSHG,-0.000621487109814313,0.007840298045565188,0.00542351785884586,0.017622839593598515,-0.00019189536257565757,0.0002810142309294034,5.1684003001714446e-05,0.00014637427283847003
600115.XSHG,0.005742717455026151,0.0023356915296195227,0.0035240020081846583,0.002827113492372778,-0.00017400963280640134,-0.00013012647675323023,-7.683101610567206e-05,4.417024530575264e-06
600118.XSHG,-0.002833352659574055,0.0074621465129492935,0.0026521277110838582,0.001966651335170779,0.0006388672781432239,0.0007962783117491778,0.0003090548115336945,0.00015837451782876178
600120.XSHG,0.005093833002132018,0.0059055187679294555,9.438338604373708e-05,0.0021911419192435218,0.0016518531927825057,0.0004986296331287895,7.762875182209435e-05,7.289595487295868e-05
600122.XSHG,-0.0013669342708515597,0.0011764275236768006,-0.0005345997787446693,-0.0006605465647382955,0.0006050871081258729,0.0002451415654081348,3.673511321216557e-05,-3.946089922802715e-06
600125.XSHG,0.015382203674986387,0.0060105847222360394,0.00545348949466601,0.018436331661321935,0.01188115984911176,0.0037140167655584626,0.001696246013137232,0.0009731238478841729
600126.XSHG,0.002451585263472322,0.0020790056260677333,0.0010423348532103993,0.0024453390428241396,0.0003473207063712597,0.0001533757096125252,4.1936705783547375e-05,3.6002097524205574e-05
600138.XSHG,-0.000649675199395455,-0.00155958454936308,0.00398746736121811,0.002296394069158914,-0.001840128655092391,-0.0009662809325687187,-0.0004291265194014367,-0.0002117429361709206
600141.XSHG,0.06093603673271446,0.018500564963560593,0.006600543250751936,0.016609446922464435,0.03126840160616691,0.010153129052760758,0.004855363826429734,0.002641972848352569
600143.XSHG,0.0017280580669900563,-0.0023982457392311544,-0.0004683144745082599,0.0009146933782642966,-5.727229588364675e-05,-0.0003450745814538945,-0.00019044388604275663,-7.212642288640927e-05
600151.XSHG,-0.008929672005274543,-1.0281593419189645e-05,-0.0034684664295225797,-0.00012791747006564062,-0.0005169843675106218,-6.866925408732672e-05,-0.0002627984030583529,-0.00010770505386689877
600153.XSHG,0.0016750715340341827,-0.0008357980016543194,0.00044215574732044046,0.000930070352216995,0.00042162419379278195,5.1700009422831543e-05,5.426529689329062e-05,3.9006229404169406e-05
600155.XSHG,0.0004086915502779894,0.0009480228559064456,0.002098651275518467,0.0065500646939138105,0.00010284088902520503,-5.812171471911567e-05,-4.8817415237366976e-05,8.33751523172999e-05
600157.XSHG,0.00887612393143919,-0.005775642145081508,-0.005775642145081508,-0.0006345563236110717,0.0006363862513708357,-0.0007722242378765129,-0.0007722242378765129,-0.00015793639810110055
600160.XSHG,0.01603710164867195,0.013872292833757472,0.00756021033675777,0.004303396338776951,0.005305657537216172,0.0015387218800784954,0.0007169025299961929,0.0003505079715133336
600161.XSHG,0.01623372922517175,0.006670770242500506,-0.003612505690246588,-0.0019508963672336108,0.003458115806002495,0.0010575771576394918,0.00042843745744780304,0.00025432520679495357
600166.XSHG,-0.0014514575227101935,-0.00037651484735260447,-0.0014585731447467759,0.0012145939480680539,0.00014906490124283827,3.280200001641763e-05,-4.2990080618554265e-05,4.559620125693133e-05
600169.XSHG,0.001033238216018927,-0.0006320975118743531,-0.0012233072473786706,0.0006784329120428339,0.0002808626392921283,9.27154596901079e-06,-3.879043118451834e-05,2.1919290690138035e-05
600170.XSHG,0.0002784919946193233,-9.01819526430746e-05,-2.6204215121247918e-05,0.0007409913348251366,9.680878676118081e-05,7.965716046475029e-06,-3.5818543382839103e-06,1.722861585963031e-05
600171.XSHG,-0.026818488759412777,0.03846483506240681,0.03811309279111153,0.030593441396808137,0.0007397615020316848,0.0048760647685168424,0.0023107070282043915,0.0015237575806274783
600176.XSHG,0.011810423015731939,0.00047124552218875287,-0.0005274836995986799,0.0037855857879429736,0.005022204915539589,0.0012410897401310217,0.0004901426472561655,0.00044903227576777416
600177.XSHG,-0.0008369459764268275,0.0009310298133112345,-0.00045565133540053943,0.000790290772149618,0.0001944366203942889,0.00016437794564097677,1.1015777766500644e-05,1.1048277406259329e-05
600179.XSHG,0.002555161589008496,-0.03380759020618413,-0.012259305484194884,-0.0012057536540951324,8.997780188317988e-05,-0.0014668270628029304,-0.0006229771621050462,-0.00010895190954011168
600183.XSHG,-0.004647718145470342,-0.004405533644570262,-0.004907127728491879,0.005195551308976023,0.004426881525320976,0.0003455211456255497,0.00016662182887597961,0.0003146237013769417
600184.XSHG,0.0025318448498618455,0.0027870055846869997,0.0005559219955172947,0.0018232707863321122,0.00027201400211229683,0.00014019002418991054,3.470227094856751e-05,4.79701455596625e-05
600187.XSHG,0.00083611030415354,-0.025125472597576765,-0.025125472597576765,-0.005987973524620603,0.0005805843419727305,-0.0014830389266854106,-0.0014830389266854106,-0.0002947319304985567
600188.XSHG,0.009118055568274155,0.00040173676840861585,0.003937690775685126,0.003297631908044477,0.0010518380792299607,0.00047768599725047463,0.00027864570894603377,0.00017527288149793286
600195.XSHG,0.004620684017856701,0.0024356992203789355,0.001856734292749074,0.001013994477985978,0.0011785699165394099,0.0001859887427066201,9.633822626936621e-05,5.5948855847730265e-05
600196.XSHG,0.009957558625522176,0.0013748168596410012,0.00033509845480089604,0.0007015983485309326,0.0019959851805494908,3.4454625014779537e-06,-4.939774298677628e-05,3.053767683222975e-05
600201.XSHG,-0.004824383441337857,-0.004570719594871403,-0.0028154580879015383,0.0002857942057363453,0.0003879375390982923,-0.000168331887940928,-0.00015061308050885638,1.4624137894717254e-05
600208.XSHG,8.295527131831396e-05,0.0007883695955803629,0.0005343095110209039,0.0008751145387657289,-2.0563857565594887e-05,-3.328734598007847e-05,-0.00012933885014030378,-1.5409778813489713e-05
600216.XSHG,0.034883583831883704,0.008480283768993707,0.007121279293604569,0.009529322673167211,0.005989038547942552,0.0013290114669624504,0.0007636721725214292,0.000745634768258106
600219.XSHG,7.051696457250267e-06,0.002335746522521946,0.0006840593989983866,0.008616338288725418,0.0002686895594144709,0.00044098660625858113,0.00017604306952984702,0.00023272881189362899
600233.XSHG,0.000680988571318955,0.0021401107573122613,0.000741868871192024,0.004403566308573529,0.0002235385872089774,2.1356009692051568e-05,-1.655728171207537e-05,9.598493695002736e-05
600240.XSHG,0.00013079461739056803,0.0008526629283731607,0.00015105911797012,0.001178529755056824,-4.94718068567324e-06,-2.2027944868174303e-05,-4.3726731842587204e-05,-2.2766832890039457e-05
600256.XSHG,0.012823313189995734,0.008308081233872052,0.00916261574896364,0.004438502595145353,0.007222294290761195,0.003307356509682038,0.0014090809102821164,0.0006681001838775394
600259.XSHG,0.0006663453664900094,0.01198464410547517,0.0049948713388219546,0.016081163810682163,0.0003039553326703794,0.0010233166327587257,0.0003640334243997801,0.0002856702402314027
600260.XSHG,0.019680789923350917,0.009168783079360294,0.004837640377980373,0.006824845146327861,0.0034033408459303556,0.000460945515631915,0.0002516451150251033,0.0001183204211252558
600266.XSHG,0.000407307684699759,0.0005992058299326147,-0.0013765148231006724,0.0026429529087456586,-0.00012065940732224772,-9.235956349631161e-05,-0.00015443254182661602,2.010604208499798e-05
600267.XSHG,0.016015018760119265,0.009179287144311684,-0.00022921008715972297,0.0030994847757241724,0.001988739250045289,0.0007906455038318676,0.00022705651362570482,0.00028067195865118
600270.XSHG,0.006682531281526879,0.01262936819009454,0.0064956884025989745,0.003150440807629423,0.0033556879748273282,0.0022183472721999,0.0012725344302029881,0.0004551811623136783
600271.XSHG,0.003414757442359326,0.018116677058814326,0.008512663815017864,0.00598460467016279,0.002677390743767917,0.0017468064460718943,0.0007806157956907788,0.0005156330224630938
600276.XSHG,0.003591037991285974,0.0020060719784611523,0.0010164530271015648,0.0009269069899328841,0.0013320852543004863,0.00042267863258814816,0.00019665396739897245,0.00010504404433548321
600277.XSHG,0.0016943407337429058,0.0003733778984487964,-0.00014077339141559968,-0.003925351738599957,0.0007867159440350608,0.0002053091420006758,2.373635762335509e-05,-0.00011084498977750481
600280.XSHG,0.005181353006818205,0.0023807055486751378,0.0015141259383578854,0.0013469569384323245,0.0017783827163135465,0.0006708561065502953,0.0003593155264707534,0.00018557423557856816
600282.XSHG,0.001544566030918345,-0.00378008152903051,0.005911293334771857,0.013574743777174655,-0.0006060098274834873,-5.148894403702761e-05,0.00015511054508522842,0.00024181312934569416
600284.XSHG,-0.0008437437887096171,0.0016303764666894113,-0.00016242552727714136,0.0008007786942359434,8.981712832508654e-05,1.9879469506005513e-05,-4.911814654902969e-05,4.994525563213392e-06
600291.XSHG,-0.011161808679812004,-0.0032160210190371303,-0.007460632930324258,0.015191735815932533,-0.0005361654258889594,-0.0002673283245512613,-0.0003698663200150945,0.00019270643612577252
600292.XSHG,0.002437288166404106,-0.00020109080092805862,-0.0021302703271037023,-0.0012532507471159234,0.0008925535562093198,0.0001727809612134825,-1.836219754899881e-05,-8.359312196715932e-06
600297.XSHG,0.006728803080922248,0.0029674800574831387,-0.0015554686028198983,0.001004891947088963,0.0038990477412012294,0.0012469995445032725,0.0005582759076629281,0.00033976790505238724
600298.XSHG,0.007301135129210798,0.00575500605165676,0.0013360329563884533,0.0036480122463699227,0.0010618650099910754,0.0005810798409606972,0.00023097374480180664,0.00028684004858618343
600300.XSHG,-0.0032332023067342995,-0.0008995966653608631,-0.0004498064133511768,0.0033272286534185773,0.00030066741851300497,6.870411220814374e-05,1.9074107200044076e-05,3.700647673763146e-06
600307.XSHG,0.0007923818131764045,-0.001059852297570486,-0.0011825368902697929,0.004109987284026418,0.00019970564519611523,-6.664445626318735e-06,-5.91637601241669e-05,6.580621999724213e-05
600312.XSHG,-0.009458318090242973,-0.0027696549688945834,-0.0027498460094012903,-0.0035429958154975616,0.00018709437279827197,2.2625789342879136e-05,-5.940465516397199e-05,-9.403328012222888e-05
600315.XSHG,0.0027499748662260445,0.0048846416559944475,0.00016771599950037228,0.00275053180863497,0.0010203414170592896,0.0005322756395250187,0.0002431274357220397,0.000226208524841242
600316.XSHG,-0.007231575984358164,0.009082465030981507,0.002163321391877099,0.004652391845572905,-1.3332929885020583e-05,0.0003705424284781803,4.625082778262232e-05,6.090078504031949e-05
600317.XSHG,0.0002509800779012346,4.729637859852088e-05,-0.0001481421455278519,-3.335237065381173e-05,2.0025071178755454e-05,1.5089364674774611e-07,-1.0383126079933405e-05,-3.689199230037621e-06
600325.XSHG,0.020056941575581966,0.010090986202069495,0.012723050909693884,0.006820355685963406,0.002087178116442476,0.0007898043761074924,0.00040691383208595234,0.00019038284944808181
600329.XSHG,0.06305818052538717,0.022167205072538766,0.010274237034362978,0.005551005240893826,0.004105312904313618,0.0014109165152852302,0.0006616819676988821,0.0003239949897553463
600332.XSHG,0.05150342618832813,0.024855574197627316,0.010587619716486652,0.007090663806218441,0.004828906741045355,0.0023113165394429364,0.001313484973052102,0.0007017457858914505
600338.XSHG,0.025123482355229487,-0.00020544914406303653,-0.002338831925875756,0.009704193140577105,-0.00015646848801549352,-0.001122324296350067,-0.0007153299427956878,-0.0002476083494371125
