code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600383.XSHG,0.02267682794278227,0.008777838702183655,0.005647459165453463,0.002443253238828691,0.012930521603295825,0.004434660511603527,0.0022666383040632954,0.0011259289737330753
600388.XSHG,0.0065292391346818595,0.004946118447265807,0.0034003877527174044,0.0005772621278621031,-0.00041255787095339174,8.781605028819941e-05,0.00010443690160197944,-2.4901760602107976e-06
600390.XSHG,0.10844099456096509,0.04266363051932503,0.026010726483420052,0.011882900596279866,0.0008217216883078134,0.0014052831812890502,0.0008545536166827733,0.00042544414507287475
600392.XSHG,0.12341949502777742,0.0441436443240072,0.029274473855664833,0.014201402543465044,0.03027263625614237,0.010612392210621118,0.005391542311809305,0.002548882248598053
600393.XSHG,0.1511663180738287,0.05431534946345698,0.03185764932801458,0.0016048740998777376,0.002164189845973985,0.001326304561401222,0.0007164175095277889,-0.0002949901781324107
600398.XSHG,0.0014374417039158469,0.0009711970537185217,0.0004718657745207728,0.00035207163136775595,0.00044622543823182487,0.00020401639043615463,0.00012633464016361198,5.477428436823925e-05
600406.XSHG,-0.003261729376429735,0.00042933915971694815,0.0015806672122871657,0.0013190022460392804,-0.0023947899940262385,-0.0006884032499625494,-0.0003005294773159335,-0.00011977723860560718
600409.XSHG,0.02382463820759339,0.009009422673116559,0.0017344226483404818,0.0022420131348340816,0.013906602304191986,0.004864910979765426,0.002396630631927016,0.0012114812980483546
600410.XSHG,0.09196088006626782,0.03047056379824076,0.014952294369316664,0.006637828354003916,0.004342272509511832,0.0017916817645843898,0.0009758559435432618,0.00043481614671395824
600415.XSHG,0.012239217556319317,0.004896868275437402,0.0022778925108898527,0.0008344250142665359,0.00041004346752779785,0.00017459692660967149,8.561566002139874e-05,3.6614800769067956e-05
600416.XSHG,0.026506708533989166,0.01259991788261544,0.006190745892241978,0.0026104213078000497,0.0020333560814501245,0.0011097524262189587,0.0005837151459705351,0.00028757070794851596
600418.XSHG,0.005317433635966977,0.0013712654439326925,0.0034564523355387383,0.0004555396080200767,-0.00038413660267792545,-7.716602859308176e-05,6.6232640797146e-05,-1.7934023332663497e-05
600426.XSHG,0.02201140144940098,0.01071670960166892,0.003349924322311828,0.0021971582596394964,0.013591937932441386,0.005102086318691691,0.0024801112323759563,0.0011382025672379348
600428.XSHG,0.010653939871606934,0.003956660327409667,0.002341323292573485,0.0015723892964640775,0.001495815035661964,0.0005744417704860608,0.0003044022177719759,0.00018705710670894956
600435.XSHG,0.054652475780864074,0.02397083990129018,0.012370742133041823,0.011910975824459822,0.004260398500790898,0.001757961311985122,0.0009046836389085412,0.0006559502137099546
600436.XSHG,0.006961512195145026,0.006013812455977629,0.0036757756205418,0.0014413667582473476,0.008355152732888506,0.0033910917116450846,0.001788984697565886,0.0008525001613704324
600438.XSHG,0.0004551207988969143,0.014181855427936504,0.014653934344742372,0.005141507251549233,0.003969173032611235,0.00272400436317511,0.00164099599579956,0.0007736130111618961
600458.XSHG,0.008626735227110455,0.007421651352456874,0.00380791159952375,0.0042402927290268325,0.0023673043373694295,0.0015892897328889251,0.0008318574107717044,0.0005094278636859042
600460.XSHG,0.2255361457452177,0.10984291580812312,0.05893675272506378,0.03321547648909458,0.057495621231705596,0.022252834729227285,0.011239498528253183,0.00558140131819186
600466.XSHG,0.023961655413320567,0.00768388505436932,0.006066499990234594,0.002744472508133448,0.010357644823206929,0.00355981117868748,0.001926786623959866,0.0009457873760707019
600478.XSHG,0.027747774978490874,0.013643842625943698,0.008457159414211402,0.0032674926928812054,0.014559067411443114,0.00522335351011162,0.0026241580343212088,0.0012319048022382292
600482.XSHG,0.002626354212487578,0.0021512603747963384,0.0018690510515001367,0.0012853868675313826,0.0002675986936887437,0.0002662955027798836,0.0001248153219155494,0.00012526400621723532
600487.XSHG,0.026684396801269616,0.025200567896802525,0.009038897481598163,0.0038377624124301163,-0.0002632091612475726,0.0016620830740043926,0.0007823314518760051,0.0004370529022674904
600489.XSHG,0.002421026395319934,0.000949451036434604,0.005241960222278977,0.0032547189281636594,-0.000984840575739569,-0.0002420063911782164,4.744794108482783e-06,9.373580664409721e-06
600498.XSHG,0.016472163368860076,0.0128464406189534,0.0057070794809483206,0.00484894742436034,-0.0031061798225409686,-0.0002020780419103234,-0.00018184162597825255,-8.893436743914291e-06
600499.XSHG,0.0167060622170122,0.010123319358817464,0.0022587795531590904,-0.002114131653531289,-0.00017814290797217718,0.0008755790390118863,0.00041714419825915566,0.00014794489216885795
600500.XSHG,0.008676169572162652,0.0027300182750804236,0.0016061501614136262,0.0008109857168852003,0.00220388690338469,0.000816117247436261,0.00044763711963147944,0.00022754002355040678
600503.XSHG,0.09626272589111706,0.0412250951881086,0.02105104054979858,0.009365648556912772,0.008779913018881222,0.005429875787928464,0.002767854619290198,0.0013961409235525044
600507.XSHG,0.05268222252364478,0.025457636309650204,0.01228692189870499,0.007541732021274629,0.010260800647896282,0.004431897997804372,0.002180514560704377,0.0011241900765785796
600511.XSHG,0.00723724203583471,0.004722450539857757,0.0012270925915006364,0.000624780439030047,0.0029962406581955326,0.0012993143907377182,0.0005567836464621772,0.00032297351161252724
600516.XSHG,0.046989699263701994,0.03357361344387725,0.01653917243586324,0.011376397123905072,0.01710115800231083,0.007219877946609754,0.0036011091422233437,0.0018059938639497096
600518.XSHG,0.06558977815475353,0.050511467264195,0.013282057302110671,0.006679463950524599,0.012479932019448187,0.009424203431958763,0.004458845752943948,0.0022251920900859434
600519.XSHG,0.0030730406958534356,0.002919776463976697,0.0009100008924115062,0.0003443753687162226,0.0018280147864445338,0.0007343566199381105,0.00037379195163280457,0.00017702591441473147
600522.XSHG,0.017289037006751565,0.018667736205294456,0.010917148161505219,0.004091571217290317,0.0013675346205926588,0.002302238624224776,0.001257232438314373,0.000640046531852408
600525.XSHG,0.21425729503226845,0.11366616073009829,0.055543527383567465,0.022892246552734315,0.007983348423557256,0.00921412620773407,0.004521879709663253,0.002164597565432753
600528.XSHG,0.018338375484774436,0.007450524136626541,0.004925795796819492,0.003876676216801535,0.0053169154007252735,0.0018746318243032833,0.0010110775225122726,0.0005614040357835162
600535.XSHG,0.017488043482812146,0.005703693590432501,0.0027791634828558142,0.0003262224908334411,0.0034781516266666574,0.0012544956811113533,0.000603161700677568,0.0002563160799391065
600536.XSHG,0.3724282645576346,0.1451447482496443,0.08683188916338162,0.09158767613323376,0.03491896984601926,0.01473232605741706,0.007583809673676378,0.004957492558903272
600545.XSHG,0.0093262495520418,0.0040834765088498546,0.0023590227315339884,0.0007969344981036043,0.002757646166148353,0.0010978697671539515,0.0005639066749546761,0.00027772930133914325
600547.XSHG,-0.003527849090082117,0.0008931993297145966,0.005691912092877694,0.004722414921230859,-0.0025328415543818096,-0.0005914574466815973,-9.246623680877382e-05,-2.046697804811585e-05
600549.XSHG,0.026617709210930034,0.009412598252599186,0.005728933133148331,0.0016752891477238227,0.005873032126062832,0.002113490714694741,0.0010718637402571368,0.0005098954766683499
600557.XSHG,0.014997297029450518,0.00495457956358728,0.004111426087874653,0.0015806582602296494,0.003783577412739142,0.0013379480847747931,0.0007126990387099565,0.0003373145626677668
600563.XSHG,0.00029833567887274057,0.0018654641995074143,0.0010578655070759384,0.0013671364612127283,0.0013780528552445107,0.0006006184722902713,0.0003503916016776479,0.0001824450442769711
600565.XSHG,0.0289122968076391,0.009003145230585258,0.004649131147157649,0.0016515959984602358,0.005986912778213523,0.0019847594776982043,0.0010102631931449137,0.0005021315735343405
600566.XSHG,0.0016932367424172968,0.0006239342540322088,-0.0012443644236104685,-0.0013154423223418455,0.0031367259482446225,0.0011934748351009423,0.0005083779369147283,0.0002018035844203957
600567.XSHG,0.0272859822828819,0.011095025894084265,0.00564603021016057,0.002363659305028805,0.004046867258384179,0.0015730349368261742,0.0008197655704002249,0.0004156123968118592
600570.XSHG,0.039778781145723446,0.02862589499194635,0.01824381765725582,0.014433423384305732,-0.002560348033507369,0.0007945589266149277,0.0005654083992222482,0.00036878881799288463
600572.XSHG,0.20127084841800502,0.06852418300458833,0.03426786452818597,0.01749593429353751,-8.399410987450194e-05,0.00014894270118597796,7.204249402609781e-05,2.9741328088228306e-05
600575.XSHG,0.022055211988023293,0.007744669488688153,-0.010422130587612205,-0.006242978188014948,0.0028712272208435237,0.00108509655470956,0.0003639807753057276,0.0001393963419429146
600580.XSHG,0.0167093171151973,0.006751414265696387,0.002297549006742568,0.0011000646849268893,0.003968596663605125,0.0014787545866569859,0.0007359360815383533,0.00035894557279241934
600582.XSHG,0.004292842164684657,0.00141257027748428,0.0008316348178669941,0.0004162887938658841,0.000979853489071187,0.00041130617880183457,0.00020623756709980322,0.00011458913640863327
600583.XSHG,0.0018494367630748436,0.0009826119865895078,-0.0001441583431866126,0.001224107839610471,0.0015602578698709908,0.0005977950559350341,0.00028909169791835766,0.0002078684424332242
600584.XSHG,0.12034897628248217,0.07005776264377263,0.027766439175614596,0.012573844209772292,1.4349527590746398e-05,0.0036698278509655707,0.001757709910806304,0.0008033077985516971
600585.XSHG,0.002882245592709793,0.0023336934795418996,0.0014380740598878424,0.001434937946155228,-0.000200256690250083,0.00013815395019786144,7.536020479691136e-05,3.099445207670527e-05
600588.XSHG,0.031276610792412333,0.015661767902195353,0.008987758524193182,0.008520190217398632,0.0006620563159431478,0.0006137554931196686,0.00034388131249412285,0.0002957621465893262
600594.XSHG,0.05213453885496076,0.017893749283612134,0.0064140084054038595,0.0012214614132237138,0.010012268006970939,0.0036321720784758737,0.0017472947320685795,0.0008020591189960856
600597.XSHG,0.009889979862370559,0.0043245742349760615,0.001651034890069596,-0.0001781789485527978,0.003398422088682118,0.0012296865214776955,0.000608726519442912,0.00028978503521397283
600598.XSHG,0.00856761950766302,0.0046855849427544635,-9.851823951910783e-05,0.004284152568257047,0.0026834675946044544,0.001180411609269555,0.0005610778196612096,0.00036490625274844334
600600.XSHG,0.009830112337848935,0.006281285571260933,0.005028141522329216,0.003041732663900077,0.009176290771431627,0.0032369992964416698,0.0017179102680737791,0.000819827975882101
600606.XSHG,0.009254725712502453,0.0033633057630540666,0.0019039399363564254,0.0005605612700348249,0.003184896942199176,0.0011048765389316617,0.0005617892061212991,0.00027257923721175106
600611.XSHG,0.040871536369523925,0.014566825637461844,0.008374610859577298,0.00379544596686038,0.02110069012296762,0.00719299970219213,0.00363474637974328,0.0018091283813109372
600614.XSHG,0.16662604416443488,0.07605013816581889,0.03568913845716815,0.017880976937236937,0.01736885865378098,0.006548375634435577,0.003323594857504737,0.0018021288718398957
600618.XSHG,0.013793734143717451,0.00554371060127305,0.002947889887819936,0.0006453016420330134,0.0059304685671362255,0.002103957041132532,0.0010587114052918367,0.0005072068452899931
600623.XSHG,0.006826931116880579,0.002409806279357447,0.0016594942202618236,0.0009694364128223632,0.0031125865601292512,0.0011542932773630575,0.0005743716757981062,0.00024807853424374716
600633.XSHG,0.045316946991664324,0.014773086697996186,0.007503104106475381,0.00227738923698368,-0.0014576153040402099,-0.0004725854650145696,-0.00022335626651966736,-0.0001164349734660386
600637.XSHG,0.01671816120416362,0.005887611463126039,0.0037341986942267943,0.0016718019544551183,0.004405904721608199,0.0015327245167807558,0.0008024543155317157,0.0003893680997988114
600639.XSHG,0.012400917732568063,0.004719206852745756,0.005113135345572043,0.0023631554420556417,0.0031994442007656264,0.0011606173994885111,0.0006591815880455544,0.0003235685142058747
600640.XSHG,0.05121453066084044,0.020399817878454737,0.011692765208680126,0.006772642597008036,0.0038652085779462262,0.0015388126542131208,0.0008709537722591529,0.0005427865263919227
600642.XSHG,0.002519135828825986,0.0009955927954778897,0.0005117280968756387,0.00016974656576771046,0.0011739481101517406,0.0004173902386708912,0.00021086630964080248,0.00010604509903445236
600643.XSHG,0.040482004756331604,0.01915089832884671,0.010690382675657913,0.005361924882274879,-0.0019430185503462477,0.0003868156052118983,0.00021775461682244486,0.00012557871774586187
600645.XSHG,0.08865631709112945,0.029790542648135285,0.015291701786281886,0.008462150911239988,0.007219035570678147,0.002373754604783766,0.0012523892709394142,0.0006612588724672405
600648.XSHG,0.014687283575718097,0.005347054055202271,0.004348477229873207,0.002198708866340922,0.004138830147104473,0.001433645451888874,0.0007737317440813363,0.0003807223427165394
600649.XSHG,0.054593254291562233,0.018267427022967027,0.009779075820557207,0.0042399304300239525,0.012907693610205422,0.004411285900706027,0.002211242248277834,0.0010942380411264434
600655.XSHG,0.005243478778180294,0.004607054202478329,0.004138123611663624,0.0012386586270023336,0.0021067767999775277,0.0009076247275412002,0.0004999138234547969,0.00021375051342641438
600657.XSHG,0.005059219465528435,0.0026684230710939073,0.003061592941302709,0.0002692575540112901,0.001788773115923021,0.0007671404351707387,0.0004581057000082951,0.00020386486652695335
600660.XSHG,0.00052449638270229,0.0011256823731635873,0.0003374502066923177,0.00032505558958584454,0.0008115044287584558,0.00036925423411390525,0.00018474799397480337,0.0001072981043143558
600664.XSHG,0.021389558537032356,0.007614768454484931,0.004671803396980537,0.0018439321533896811,0.0028002041728579317,0.0009854884526377995,0.0005333298037750163,0.00025040455625687256
600673.XSHG,0.006953100520253439,0.0049752862580144655,0.002886441460391662,0.0020216399928702847,0.008434598925395161,0.003008085539221377,0.0015016391877064144,0.0007507199536270067
600674.XSHG,0.001276036362354175,0.0009418357916234784,0.0005613597413135476,0.00024118335635274106,0.0005165479790549341,0.00019484743476739792,0.00010157595113753177,4.874751040063032e-05
600687.XSHG,0.04267707610661472,0.011828391098485073,0.05892399428984882,0.033799665271002935,-0.0007946342121062565,-0.00041772495037215734,0.0006459384795984799,0.00025058171672991125
600688.XSHG,0.0012463898406341815,0.0005579626560526065,0.00010645362225470053,0.0001806830010745929,0.00039152937178434344,0.00014461427691853093,6.974818662851903e-05,4.145501439583329e-05
600690.XSHG,0.004032416138939001,0.00335425230881561,0.0016728390344045408,0.0003888229734889298,0.0032935634491046348,0.0011842644654619214,0.0006367334473336867,0.0002946236315195558
600694.XSHG,0.010696864648280763,0.005015800093775369,0.0027186388409668905,0.0010156372297799611,0.0018229462448369261,0.0008439120773296425,0.00042264148753361224,0.00019063828564380548
600699.XSHG,0.022026239045283093,0.006430116325974475,0.004470310793081152,0.0014955844221187032,0.004024326198577938,0.00149644243159476,0.0008220295292488783,0.00038787411419400193
600703.XSHG,0.05154163424407214,0.018803972075982205,0.009896002873346814,0.002270481823085757,0.008095482179524612,0.004132321901190321,0.002091327275643756,0.0009872979201995548
600704.XSHG,0.0045651760671213786,0.0018240135529740554,0.0008732000787670992,-0.0003796769774458127,0.0003674145319696512,0.000196785365285392,0.00012116801694015238,3.653644034777321e-05
600705.XSHG,0.02022101682079185,0.010742193233518446,0.006471831638066135,0.003179686883517198,0.0004586332484913812,0.0008467127450982372,0.0004530427165910555,0.00023347344110242845
600717.XSHG,0.006107311923365159,0.0029737077105830615,0.0014367690434857203,0.00024572367680370476,0.0006302904907385516,0.00030449429844254356,0.00015085858808977306,6.777530506732381e-05
600718.XSHG,0.062277160271540344,0.021298985178951357,0.015582013895455778,0.010942159015053684,-0.002128554565428575,-0.0005100656146612554,-0.00011671958273722269,-3.439453321979249e-05
600729.XSHG,0.011298993280759125,0.003898100226244402,0.005405320706668703,0.004074347575024618,0.0008040416035382782,0.000400745233045594,0.0002807140485252037,0.00010057373107327238
600737.XSHG,0.017660902830333346,0.006880755945400574,0.003749303132660492,0.002423406495976056,0.0046338529221809435,0.001685071813650955,0.0008583190823087697,0.00043700959315992236
600739.XSHG,0.05918858335531309,0.021667452821519165,0.01112194518187072,0.005578316146821032,0.004707267311440392,0.0020345904404791815,0.0010360502849544114,0.0005175964974341774
600741.XSHG,0.002039056845568899,0.0014825598662585949,0.0009760015846562856,-6.773857607371452e-05,0.0006596506789252873,0.00023317848299336138,0.00012758603887974814,5.156313960218684e-05
600743.XSHG,0.01278627050981948,0.004584476157003938,0.004157516313430228,0.0014966963402864792,0.002070046258768963,0.0007460341086914957,0.000435078541861753,0.0002066678548600614
600748.XSHG,0.05305289085198228,0.02095263811281471,0.012611455686036388,0.005963497304516698,0.012453767390795237,0.004562682743469963,0.0024251586383080962,0.0012079777183012187
600750.XSHG,0.004999128947633656,0.0048432818271758335,0.0032112377799769455,-6.175828828938252e-05,0.0027258112245224534,0.0013632938583909243,0.0007256110008323405,0.0004012730405183089
600751.XSHG,0.06324517049964676,0.02355485367588555,0.004157627572140575,0.004157627572140575,0.0074398076518565285,0.002790139679857113,0.001396156958461125,0.001396156958461125
600754.XSHG,0.00908018311646947,0.0038970367750579887,0.0037806221683647323,-0.0001649877197724053,0.007156869727282184,0.0025874805479733014,0.001346014515348381,0.0005840074810322907
600755.XSHG,0.037131477885183076,0.014302268314324641,0.01014349075315943,0.0025714641661875475,0.008538439096407419,0.003052221534230352,0.0016791949793647518,0.0008073719288544284
600757.XSHG,0.008249187254468191,0.003702136180635084,0.0034484928967679065,0.0018814873590318336,0.0021345059434348924,0.0008609519734041964,0.0004916676747656323,0.0002675726622423028
600759.XSHG,0.03705555234460116,0.0194346947729967,0.0096148733920343,0.009957610285311625,0.011720371997345293,0.0047558368795951956,0.002773670116183833,0.0026996022377224465
600760.XSHG,0.002448855442996966,0.005722703781601961,-0.0006858177466083188,0.00833393186923453,-0.0001456377389264088,0.0006574391286304081,0.00020010751700714745,0.00025361988501117634
600765.XSHG,0.01931732610752033,0.013925449469739982,0.007641485700641624,0.0033564799850664307,0.0013077788094863773,0.0011449990584879025,0.00059325570065766,0.00031693118313643235
600770.XSHG,0.05573649516671049,0.022141925888316687,0.01619917320374715,0.01047886174631042,0.00452987541949368,0.002195527854345439,0.0012606900906431127,0.0006441152520704093
600773.XSHG,0.029572393767495504,0.009901966532490505,0.004386768162729209,0.0027118552326604586,0.012329604184592956,0.004316015549350044,0.002181217544994299,0.0011472827983943644
600777.XSHG,0.03956135286081581,0.01779665571278907,0.012313172223034748,0.0037530809393181972,-0.0026840553436484347,-0.0002704392513759472,-0.00010555663033420687,4.375245238763948e-06
600779.XSHG,0.016813383889989063,0.012396497720771036,0.006452188518685542,0.002679975953982838,0.01080999966975012,0.004735500603819472,0.0025017552148474194,0.0011700574572068633
600782.XSHG,0.025323889328180922,0.015517217592385498,0.008530723161358554,0.005353643022803675,0.010257095704954625,0.004065818988704129,0.0020375452279684124,0.0009748777054912343
600787.XSHG,0.0002712913948112646,0.00029468905413951877,-0.0007707300199505937,-0.0014870205774555603,-0.0013226484136639647,-0.00034929770190054006,-0.00017245229921248502,-0.0001085427006396307
600795.XSHG,0.004743353917323051,0.0016040969662966071,0.0007992702599868751,0.000359214277261152,0.0007078747882199355,0.0002455941984649305,0.00012591730140319252,6.267377214290364e-05
600801.XSHG,0.022119171231748103,0.009501982742841955,0.007305317075107148,0.010063348507297815,0.007313021609672352,0.0027150285753002675,0.0014060139666433708,0.0008814217732377774
600804.XSHG,0.14585903235137926,0.06130600022467957,0.02891015464683009,0.014174728052749712,0.007962061094294695,0.003897618080832042,0.002001307768437216,0.0009967574146385826
600808.XSHG,0.009232943519600705,0.004141010952657397,0.0035358427892869418,0.0016806696097542953,0.002455135586463098,0.0009304733570014526,0.000463928480864507,0.00020393172925531447
600809.XSHG,0.018977740405448203,0.013799702305824498,0.006631881166529628,0.003141621214222352,0.009911182059261937,0.004098581170540351,0.0021297493327106843,0.0010237338384610796
600811.XSHG,0.005288908689650254,0.002333274536502892,0.0012847789531048527,0.0004452638320922012,0.0002636289483310945,0.00020862363436035394,0.00010149970327146614,3.868878799355295e-05
600816.XSHG,0.12644506572436232,0.0435423415316363,0.02536640960499381,0.011982683974083422,-0.0005131384607563032,0.00013854494468532914,0.00014889550320625029,4.3361985583445145e-05
600820.XSHG,0.0054454277475462385,0.004868894463243429,0.0027822864546640665,0.0015004012295206756,0.0015071047047602528,0.0006773467041485495,0.0003612616530959905,0.00019316613599968096
600823.XSHG,0.00804104624596096,0.0029119869164185566,0.0014654387085761336,0.0004599895762653515,0.003949981718691504,0.0013645008143362979,0.0006857074599723054,0.00034447694478034307
600827.XSHG,0.0037351958949224614,0.0011459611417678583,0.0006596593808585202,0.00020210246163593636,0.0009391816396377942,0.00035830555702761317,0.0001861250382936445,8.198154483272421e-05
600835.XSHG,-0.0007290643933873422,0.0002840146887411285,0.0004908606993525704,-8.073232111886116e-05,-0.002922821983716254,-0.0009198842205204113,-0.00044105607522837865,-0.00023947929836490745
600837.XSHG,0.04414371273664473,0.01850404796305554,0.01206659844410018,0.005520117143680826,0.004815405349827965,0.002036443494746119,0.0010884849579675298,0.000533873407694302
600839.XSHG,0.012845362356073553,0.007842714596192794,0.0040444288107078395,0.001670673835906967,-0.010871317030500118,-0.0031469487578771817,-0.0015393004290362256,-0.0007790436422519864
600848.XSHG,0.048843793826656795,0.020479181315573948,0.01513883981272539,0.009065407928447232,0.013740200845184694,0.004839795151889423,0.002866168687967714,0.0018621742430749673
600859.XSHG,0.012385854274879649,0.01018559348566684,0.0064078297946583256,0.001716341705717716,0.006107135492197794,0.002867539930055274,0.0014581012689390872,0.0005765973842088381
600862.XSHG,0.020995897772403023,0.01846801434377677,0.013834928081644856,0.007391773655649718,0.005149399829057471,0.002652249710770636,0.0014837007594732674,0.0007602755217519251
600863.XSHG,0.0016690291733214592,0.0028060620156906027,0.0014002179456615654,0.0005684942122132729,-0.000427995538834847,0.00018524973759520512,9.542462904481685e-05,4.54193899703163e-05
600867.XSHG,0.01937344149836013,0.005016595737644724,0.0006648930059678938,-0.003065213936905216,0.011062355896608497,0.0039439720916301345,0.001955477579845406,0.0007613159625039672
600869.XSHG,0.019182018792032615,0.01078192982930174,0.005616548531687992,0.0025113864526780413,0.0025764629912212182,0.0009847579347651862,0.0005074151077579706,0.0002513775396488475
600872.XSHG,-0.003987475474404753,-4.1650390896240394e-05,-0.00035621242811950026,0.0011858241079836093,0.0015226183400611337,0.0006632820076096454,0.0003621510158318449,0.00023050057835478663
600874.XSHG,0.030170513616489158,0.00900346363109891,0.011571697643292475,0.004860955309689477,0.005763714235323532,0.002097309871519341,0.0013973763205231027,0.0006593182272461054
600875.XSHG,0.010302001143417495,0.008786013956522794,0.00509911623733075,0.0018881176119516863,0.003174369168242589,0.0014823659136778055,0.0007850453867644947,0.0003894540763301962
600879.XSHG,0.01957094789709695,0.010608083286409912,0.0044508552990437785,0.003637921147670384,-0.00033356400747559263,0.00022662579729176748,0.00011185237211528626,6.595469181704786e-05
600881.XSHG,0.009554013570239567,0.0034950100356705813,0.001866718559133182,0.000507582659915238,0.00025737166376230727,0.00019505078240030348,0.00010956647303413652,4.3453902658064985e-05
600884.XSHG,0.00796043803800858,0.004302893386757988,0.007130230351445177,0.0076810874037150385,-0.003230203215800827,-0.00015477182221068872,0.0001306184690053829,7.489007483106224e-05
600885.XSHG,0.005746577154615297,0.003652721893729146,0.0035207597767067,-3.149483333151905e-05,0.002030584045942553,0.000806812029513562,0.0004450095318794452,0.0001384443645192202
600886.XSHG,0.0007677043573043116,0.000988554410612886,0.0006718695110368714,0.0005650687218462085,0.0009356069689266443,0.0003550913333155318,0.00018539606172218018,9.679911171862438e-05
600887.XSHG,0.012010131458695944,0.005804202849431089,0.0026343651317046785,0.0005262772065734565,0.009160220436176392,0.0032101412198285864,0.0015931902406158876,0.0007292393356376753
600893.XSHG,0.003042758575957914,0.0020224690887923977,0.000904665539827841,0.0009785654261065333,0.00011283693696713002,0.00016794474803939944,8.265097461115903e-05,5.707492438402333e-05
600895.XSHG,0.1401845716413411,0.06159798416014744,0.04395801097793716,0.02154600778354099,0.019808013120343422,0.007451138528325073,0.003993021646875016,0.0019844220079662505
600900.XSHG,0.0005558105755810576,0.00039393704932820577,4.010157789012117e-06,2.3510799714045457e-05,0.00031020435011592715,0.0001150072587421912,5.5341792988561965e-05,2.7543578217590175e-05
600901.XSHG,0.17593701214429022,0.06268593008940043,0.03622912375293123,0.00861427550049167,0.004768753206568936,0.002357843205973076,0.0013130062854689129,0.000545445069686639
600908.XSHG,0.06773137301117513,0.024171863364809497,0.017917725341896652,0.00886678175613085,0.005251667031947812,0.0020363510517153413,0.0011605122409022658,0.0006040062873431162
600909.XSHG,0.06968448470881122,0.029272319916960315,0.019889727932699323,0.009250865572112823,0.0025163752524944754,0.0013053378683952422,0.0007694518250358622,0.00037049229026191513
600917.XSHG,0.0017222836981814166,0.0003465493452957509,0.0009050000034998833,0.0016026851740428432,-8.313187548321396e-05,-2.5229482010061746e-05,8.760498618594999e-07,4.397789294841715e-05
600919.XSHG,0.015837212748515846,0.005548900031978885,0.003353857315649432,0.00152754332994945,-0.0005051218786638398,-0.0001102991729654412,-5.021217806714066e-05,-2.3782874430650657e-05
600926.XSHG,0.03241051800170152,0.011850017257485529,0.006962503454289658,0.0038560230928217118,0.0011280211433348749,0.0005141549492364984,0.00027600713399704267,0.00015300980136792952
600939.XSHG,0.019248258912645106,0.0065037124817944065,0.005147576054327294,0.0021824194014494706,0.0032190357926869815,0.001190980212938332,0.0006560084085364337,0.00032586814318851795
600958.XSHG,0.030540388176128103,0.013010614710173531,0.0074239727286798275,0.0032760901986573316,-0.000507886926712693,0.0003207106798350956,0.00017241840920812548,7.940256083117485e-05
600959.XSHG,0.0142459653723442,0.004621688651423232,0.003129169069919923,0.0006687091171147597,0.0004925129008087723,0.00022046339952781725,0.00015466397064826734,6.261122683355152e-05
600967.XSHG,0.009755300624952949,0.0029822381873744145,-0.001085301513713814,0.0012029873366216732,-0.002001358460170456,-0.00016756799999777413,-0.0001258771718530448,5.206014251953432e-05
600970.XSHG,0.04898854956006839,0.017320054574746387,0.009292312295154953,0.00352337229384476,0.03197659116903613,0.010874766789526277,0.005495480479222098,0.002742252698824207
600971.XSHG,0.01967313152632271,0.007565400447518738,0.0036535721915263836,5.64343274145985e-06,0.003034258144614966,0.0012049204833257845,0.0006006255106514211,0.0002847809844369993
600977.XSHG,0.04258069625033183,0.02058797615638003,0.014866133387603482,0.007445614165946081,0.02185083839715281,0.00785496245843848,0.004124850976094912,0.0020295971466428846
600978.XSHG,0.028626501274012617,0.008370981555399788,0.011921313950473201,0.00500413579269332,-0.0013059895543301072,-2.4849168797690603e-05,0.0002720900185735231,0.00010077067875586034
600993.XSHG,0.006674493408657234,0.003176409092657537,0.0011632795346749043,0.0003048578086205191,0.00452096184981273,0.0016955727047405051,0.0008534967853834076,0.0004082280874578577
600996.XSHG,0.19076506366971965,0.07374344505367275,0.03821622172735314,0.02015751021375935,0.02491192792562306,0.008907712656957228,0.004526144899086721,0.002284020920159537
600998.XSHG,0.0018625434603490956,0.0004669918068481701,0.0005193085538015584,0.0003327618976396456,0.0004868550930640746,0.00018371104371832446,0.00010192022417132816,4.7660839162450656e-05
600999.XSHG,0.014858434351198024,0.005988195383723052,0.004023482459843495,0.0019310260519462496,0.00024099421370093045,0.00018819334475082052,0.00011713360847004217,5.738702940465444e-05
601000.XSHG,0.023478858572921833,0.008606085388503161,0.004600030462712771,0.001294337960600953,0.00165086300204439,0.0006732707466166218,0.0003535723848305597,0.00016434846546700335
601001.XSHG,0.012266070997080028,0.004588971870712608,0.00217396818821994,0.00031567016127926706,0.0019260741787465701,0.0007541690486877448,0.0003693957625053174,0.00014775954703907842
601003.XSHG,0.01224286906275022,0.006298617405049959,0.0046576236149048714,0.006689061332580932,0.004963461279037935,0.0018252152413563147,0.0009209867936402151,0.0004935325412196374
601005.XSHG,0.007733794347556703,0.002558172800087886,0.0016944578179417863,0.0007369072515039952,0.001227968356582634,0.0004474029485133452,0.00025322941867527034,0.0001303924366144856
601006.XSHG,-1.0832365887081079e-05,0.0002502396072071883,0.00010907190427288197,-1.9245619141360176e-05,0.00021231149337682474,8.066367562727907e-05,4.348833672290296e-05,1.3891539600322347e-05
