code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
002807.XSHE,0.0025712768078625585,0.02453390222630962,0.01657994322618383,0.007430658040041491,0.0008490623916362656,0.0005813420237631414,0.00024508645804517047,5.99824971037792e-05
002815.XSHE,-0.0018661337358023787,0.0007464454128299109,0.004955517261965286,0.012673533661276952,-0.0009314318336062083,-0.00024249779669402287,-0.00021447396110201497,0.00016780249154918362
002818.XSHE,-0.005598793454846436,0.0020008459999385124,-0.0019778501578493245,-0.0019152225246598074,-0.00027102462498252886,0.0001837249526146928,-8.565885946431397e-05,-8.812590767185066e-05
002831.XSHE,-0.00021725048773252225,0.0008814339428351271,-0.000697369605806597,0.00039144635722649946,-1.2768033387551384e-05,-7.491443924450783e-05,-8.642811862183556e-05,2.4365690103443406e-05
002839.XSHE,0.02179296045954946,0.07216572202552118,0.04195390367091496,0.021810015573972316,0.0031707420008030424,0.001955520793242066,0.0008145567209857578,0.00020702951043172663
002916.XSHE,0.061527211619131515,0.029046858084766394,0.02687271589372364,0.025682199916868372,0.019724024863511245,0.005254779000399672,0.0027390078968351434,0.0018006878065254244
002920.XSHE,0.0133723039413808,0.024195871423586958,4.881932056156783e-05,-0.0009110397893791735,0.01091636295304487,0.004302343757673079,0.0017410932154642922,0.0007688395520390737
002925.XSHE,-0.019330562711403727,0.06094367161319721,0.0021300630581367786,0.013952124400514052,-0.0021874769471502136,0.0015669468879949868,-0.00054779813820613,-6.192877314518192e-05
300001.XSHE,-0.012036418961418913,0.006540399402933387,0.005788690195573042,0.003405263840539803,-0.001761440436954478,0.00043197652017673246,0.0002336688137677044,0.0001421258525737239
300002.XSHE,-0.00019596692854361182,0.004422395416504539,-0.0003834378159360845,-0.0037203153037569875,0.0013562104339144231,0.0004772871938781134,7.744118257490667e-05,-0.0001476266531592598
300003.XSHE,-0.03593794273807323,-0.020218978434615356,-0.01502011317097724,-0.004695124016378908,-0.004619203565950721,-0.0033058996102678768,-0.001827962301986012,-0.0008363350519864677
300010.XSHE,-0.005504213159207477,0.007389111440531721,0.00018370590390585177,0.005297959052930693,-0.0018908318565841703,-0.001138442053547695,-0.000480360475346736,-0.0003657263664008257
300015.XSHE,-0.007409353801980855,0.00042700800336586264,-0.00133070355190978,0.001035472617159161,-0.00034399077603785265,3.365782699828335e-05,-5.143644346370105e-05,3.3777623245349744e-05
300017.XSHE,0.010136917850625569,0.011048434028212314,0.000314860055984177,0.004529849940762192,-0.0018446984829257108,-0.00041584089732233715,-0.0005813768053220018,-0.0003661389268995691
300024.XSHE,0.00043385252852271044,0.001347542664020307,-0.0011397364634713391,0.0010589376822112222,0.0003864999492947754,0.00010895450782680685,-6.5383683487264e-05,-1.7441208690940584e-05
300026.XSHE,-0.0004227751882443337,0.0005376726499479297,-0.000380857498353883,-0.0003302525232821427,-0.00011184863060983219,-6.686566390162498e-05,-7.777073904889976e-05,-3.496425841740232e-05
300027.XSHE,-0.007065085421628968,0.006849948334279045,-0.0013324451204981226,-0.0033583945988656704,-0.0004992784347973838,5.0550759473663e-05,-0.00016259541141916468,-0.0002211108574919934
300033.XSHE,0.0037803730757050317,0.024457057991504,0.012892392252763452,0.007247423162228688,0.002143129268728884,0.001083553912324865,0.000485321623031561,0.0001839682863105404
300055.XSHE,-0.0002739890201693399,0.0019081339489331684,-0.0019477375500698434,-0.004108617126374257,0.00020356191037090824,8.962713094323312e-05,-0.00012336745130376656,-0.0001779106822295645
300058.XSHE,-0.0008472435569682375,0.004212714408193287,-0.0013271302034544277,0.00656683938715317,0.00014876099271974411,6.913934777123725e-05,-0.00011122945830911768,-7.346333714221845e-05
300059.XSHE,0.005701371183403869,0.026731454908564968,0.010383189885143418,0.016924918588065486,0.002266003970892605,0.0013130775737502252,0.0005617114454463169,0.0004353963862246794
300070.XSHE,-0.010842780646798895,0.013227936965273964,0.0023062039112763024,-0.00045121466052802325,0.0008372197240646584,0.0007998894360253181,9.754447230670369e-05,-8.597837468132147e-05
300072.XSHE,-0.008507094553100544,9.393580073718766e-05,-0.004753067608313641,-0.0049881123472589285,-0.001748499421465963,-0.0004461237360263012,-0.0004142669740211078,-0.0002552854007213429
300088.XSHE,-0.0036566706184374214,-0.002768438157345818,-0.0025481565684952593,-0.0005960105058615852,0.0010636480426347659,0.00043711889511529055,0.000185336102712422,8.595107850269839e-05
300113.XSHE,-0.012908716206641946,0.00027258675692523544,-0.001398570040883267,0.011993923856718443,-0.0017622954440315371,-0.0006745746548942103,-0.0004665268111130087,-0.00012210652397789018
300115.XSHE,-0.001988712766819669,0.0015742710850289718,-0.004710709510092197,-0.003958098965296377,0.0006625868074891014,0.00022648191025096502,-9.408553288392414e-05,-9.887404348648404e-05
300122.XSHE,-0.013797821998305376,0.004464575191939245,-0.00607874896519657,0.0009028068216428633,-0.007814383861741454,-0.002572066053731626,-0.001587095931282404,-0.0006156113869657861
300124.XSHE,0.0012781412014400625,0.0020785475768450848,-0.0010977310184727212,0.0006926338924803203,0.0011191551838947648,0.0004707862625451822,0.00013009564943350865,5.8394470230887855e-05
300133.XSHE,-0.010319440086790596,-0.00628311356641672,-0.002108113475361454,0.002867932528662928,-0.002425441442945801,-0.0009669664174480699,-0.000410972492082519,-0.00021481443305775564
300134.XSHE,0.04197031938499444,0.027344854543604614,0.018415176486726914,0.01193571610889824,0.02941300388693819,0.010827441929736377,0.00528593198676799,0.0036255887146436094
300136.XSHE,-0.04735458463685144,-0.006384179879193519,-0.008018645360267623,-0.00605303708225978,-0.008445295750262734,-0.0031253861432251335,-0.0017775405639897629,-0.0008472879080126616
300142.XSHE,-0.002753893519343067,0.007597909404570187,0.00062909295992331,0.002049969455765543,0.0001946231717938845,0.00030600620364085635,-0.00022210783328666193,-9.409402592979677e-05
300144.XSHE,-0.0041187835061174015,-0.0017286363164161162,-0.004190975907008762,0.0025345163807697873,-0.001167724692179201,-0.0007435499760287809,-0.00042689375730401206,3.790355059315716e-06
300146.XSHE,-0.05404815260894791,-0.006730360135391763,0.01596695910682718,0.016879392943437644,-0.00436230493943879,-0.0010413933735902116,-0.0003843540985478794,-0.0003405648326900074
300156.XSHE,-0.002488784339691446,0.015591729722775715,-0.0034905381478648567,-0.031656620192150785,-0.00046567775764203603,-0.00017427477658103692,-0.0007854804499207756,-0.0010765736475620733
300159.XSHE,-0.004030641361594236,0.0006425320495775333,-0.003346893677214247,-0.005631002138267112,0.003524737304671605,0.0010957532014653076,0.00024567464622511723,0.00017198423328451925
300166.XSHE,-0.00908667574715628,0.006121864038641091,-0.002941950132929287,0.008172533693058264,-0.0014005772953256377,-0.00036948580049462714,-0.00043873292224593956,-3.0016473136347387e-05
300168.XSHE,-0.009998590569910513,0.0031365826155241795,-0.00045786609326264085,0.008140622640495431,-0.001445263144663009,-0.0001382584265891584,-0.0001983229770888326,-5.017482064967629e-05
300182.XSHE,-0.011658717121963454,0.0012412778723193305,-0.0036627179291623324,-0.0018362518394166303,-0.0017123440815537156,-0.000482357252505344,-0.00046113214002535346,-0.0003524967737185585
300197.XSHE,-0.01521811483522258,-0.01521811483522258,-0.01521811483522258,-0.010621001353282923,-0.002781937032265617,-0.002781937032265617,-0.002781937032265617,-0.0006754893460725679
300199.XSHE,-0.01242509914514146,0.0016760889390512416,-0.006165319338161048,-0.003315007844232362,-0.0018998517968700362,-0.0005947961284103485,-0.0005377715107292361,-0.0003054566004768026
300202.XSHE,-0.014851454254899693,0.010893596281301241,0.0012498395654824356,-0.0035339303201370542,-0.004621010826135094,-0.001224222479711591,-0.0009632048761150839,-0.0007678102740551684
300244.XSHE,-0.004682596823066412,0.0018819390907141931,-0.0005782358162764054,0.0025689590590643905,-0.0002897956538729927,5.005123860925573e-05,-9.153285274166628e-05,-1.6936587053838662e-05
300251.XSHE,0.007691532652482604,0.009712724825925837,0.002319473677739926,0.00441680813768998,0.0023129018025252104,0.0010570694437254278,0.00043589239299015404,0.0002135432361194679
300253.XSHE,-0.037696270986304334,-0.0018454808667099573,0.0051505418628034535,0.025919777282427055,-0.025027850925592073,-0.008205939494688461,-0.0041284206557880045,-0.0017550483584562078
300257.XSHE,-0.00017489924401907557,0.0025698496773484255,-0.001266667970505914,-0.00041648672573016204,0.00042400715468193215,0.00021221378157383386,-4.555349036308904e-06,-1.0485134941666518e-05
300266.XSHE,-0.003919157705180568,0.028767473572451945,0.007544106572071387,0.0079158456261253,0.001981942693955967,0.0014537602671137262,0.0008477141917026536,0.0008256106581554302
300274.XSHE,0.002168738064137122,0.07006768171197993,0.030095175335032583,0.006111797736884551,0.005942695171150715,0.005355431617941396,0.0023213014315992984,0.0006378787774775468
300287.XSHE,0.005731366666071848,0.012304009272582017,-0.006319566112516351,0.003031269630879108,0.007478594546861744,0.002506896272752113,0.0006757228696440195,0.0003121651504116941
300291.XSHE,-0.004600229850862387,0.002561185910234894,-0.001958033047638866,-0.0007676969415944241,0.00040988722834741894,0.00010278059693751362,-9.531137457424107e-05,-0.00011567188394815759
300296.XSHE,-0.014655987033697183,0.011586295055624744,0.0015509761375102707,0.0016801796247888695,-0.004490831276446115,-0.0012574075572058885,-0.0005731068673135056,-0.00031663311997508003
300297.XSHE,0.0016287977626010496,0.012442092004169522,0.0023574581806348155,0.002068142617981923,0.0020161021783867894,0.001061776491300691,0.0002817442291247878,0.00014546089756991364
300308.XSHE,-0.005772507610902344,0.011514112821612191,-0.0034881622834321484,-0.0008460980227563578,0.0006275995224227931,0.0004071997487793178,-0.00010118516971084592,-2.5167111984989497e-05
300315.XSHE,-0.0011727920198613163,0.004844762966060083,0.001329944366619338,0.001109903260586577,0.0005294374821445309,0.00022653179681870507,1.4420161315485449e-05,-3.200511797559942e-05
300316.XSHE,-0.0013048112906990403,0.014083740988052049,0.0007564409110992776,0.0027114874688979685,0.0003265374511487268,0.0005576897084154294,-1.9278830707335748e-05,0.0001199185949052929
300324.XSHE,-0.011006787269779012,-0.058082613068904464,-0.058082613068904464,-0.010425343922921255,0.005971847151848926,-0.0012195002185010082,-0.0012195002185010082,-0.0003409332507991436
300347.XSHE,-0.01900958800781608,-0.0016240500830576267,-0.012605279754012082,-0.0006608621786004953,-0.0021090876045963517,-0.0008339445055956346,-0.0008864862535332119,-0.000251567724123774
300376.XSHE,-0.0009854413827225061,0.002423198330241113,0.0009477807066164639,0.00013103383549218205,0.00021175580829885894,0.00017737681273467104,6.611290055366e-05,4.1697087676263e-06
300383.XSHE,0.004164685823722413,0.006097225185315221,0.0038486188045232734,0.007462273863995854,0.0023420579924424054,0.0009097888633125579,0.00030541263810300324,0.00026295422946135435
300408.XSHE,-0.00507663400362639,-0.0004921024589523204,-0.004135032075424983,-0.00041964823215586284,-9.149986415465392e-05,4.99753824395719e-05,-0.0001165223326330465,-4.8818610271766885e-06
300413.XSHE,-0.005479190745678627,0.00953210992182055,-0.001975620193633663,0.01049691226464982,-0.0003992582045639195,0.00045494408077763115,-5.386294985049019e-05,0.00019232288579515875
300418.XSHE,-0.002091361112708439,0.014333285595094033,-0.0029766614606874893,-0.0015772062676098308,-2.9671312325987594e-05,0.0001899173187596526,-0.00024450892977241346,-0.0001961131305926258
300433.XSHE,-0.0025673946667952824,3.6545547395918995e-05,-0.006837588775870482,-0.002547965832197914,0.00039571054229757264,9.26218656232565e-05,-0.0001698198383954841,-7.222458957216174e-05
300450.XSHE,-0.012804401225158083,0.007655041001877924,-0.0002687883030297455,0.005248268809337247,-0.004837540818964875,-0.0008014921164348212,-0.0004656175592158461,-0.00016827176552030755
300459.XSHE,-0.0022367921519100805,0.004357208535463436,0.0004115063165847224,0.0008478044827336952,-0.0003279722240075103,0.0001174489655393679,-2.837228119462559e-05,-4.268492952119339e-05
600000.XSHG,-0.00031163500006623065,0.00017189735077415846,0.0001646156567437692,1.940718500503961e-05,3.8322401630881313e-05,1.948743674437358e-05,9.926629468814671e-06,1.1190721691166375e-06
600004.XSHG,-0.0034977919193407377,0.00031165264255462907,-0.0007519055179643769,-0.0012393404821090471,-0.0008973649204972834,-7.246601163076961e-05,-7.197818452075498e-05,-7.934302379900094e-05
600006.XSHG,-0.00039851573666973195,0.003797139973614363,0.0011900089865063011,-4.433755760600824e-06,0.00011850581336351241,0.00011430307374029044,4.701084601059021e-06,-8.946709379563172e-06
600008.XSHG,-0.0006785270741876805,0.0026125279975035354,0.0004413613458451633,0.000587005491873118,0.00022576763886844885,0.00022354255755608596,5.124608195600669e-05,3.0754261435003926e-05
600009.XSHG,-0.0024055590353152757,0.001175305323102085,-0.0010633932645913702,0.0004336779122018918,-0.0012227300125142795,-0.0002982773225871643,-0.0002074648664014379,-6.464213076713453e-05
600010.XSHG,-0.0013440573961280933,0.0020696580117075406,0.0029321913882229453,0.00012382529217001395,0.00012651444596418587,0.00010405911324988572,0.00011926048630247914,1.3950976165035149e-05
600011.XSHG,-0.0011329865481232444,-0.0004723547269186667,-0.0003153268724690675,0.00029306226397743287,-0.0002821256302933401,-5.497275509547814e-05,-3.598863187023113e-05,1.2149675792870322e-06
600015.XSHG,-0.00024114956208308894,0.0003514844583464634,0.0005914391065162501,0.00018265413984291495,-3.70511873033056e-05,-9.907497517686637e-06,1.7979432024119964e-06,-4.490499481731027e-06
600016.XSHG,-0.00039698760773814736,5.573334334283734e-05,0.00018432542926354127,-0.00022282521619760624,1.1592863696095387e-05,4.69715567457412e-07,1.9812087143148585e-06,-6.251347754427339e-06
600017.XSHG,0.0007578488016391826,0.0020675700604956718,-0.0002464006865454064,-0.0005989576255642895,0.00038569983212576573,0.0001644960420873093,-6.1623141761383984e-06,-2.5298179323460473e-05
600018.XSHG,-6.679860898614086e-05,0.00015453730422511635,-3.542875930004359e-07,-2.6371589787668206e-05,4.038161860065114e-06,3.483422752193273e-06,-1.384098841053347e-06,-2.3728409311551937e-06
600019.XSHG,-0.0002467804798306595,0.000134150553334383,0.00017069674687723594,0.00012820435623966473,0.00014458954153563682,5.1989095076304705e-05,1.0617911289314934e-05,-5.140846329435897e-06
600021.XSHG,0.0035631897586985407,0.004279677979058685,0.001588662945211289,0.0012456918036795994,0.00035437695604223225,0.00017228545362333456,3.168518187541334e-05,5.6962133693345566e-05
600022.XSHG,0.0001717480862192512,0.0018207222753254704,-0.0023025496648331175,-0.0019803878821223232,0.0006832694735360674,0.0002550318544542919,5.366157463033906e-05,2.949146224727356e-05
600023.XSHG,-1.3792085668010591e-05,6.695707476397167e-06,1.0405067492676935e-05,5.353018983219604e-05,-3.994079140803222e-05,-1.2973678146296218e-05,-9.895795708084167e-06,-5.040097512578438e-06
600025.XSHG,0.0017762166896960762,0.02154184555726002,0.008096579805470612,-0.0032663833121516347,0.00036753666195812337,0.00039775896689944593,5.673500690517982e-06,9.303244371290468e-06
600026.XSHG,-0.0025506096461916524,0.0026533784862418073,0.005319050310320838,0.001774746360952788,0.00025597160974049547,0.00030786600194878587,0.0003630086392107648,0.0001546446535545345
600027.XSHG,-0.0014085888084822314,0.0012492987482376318,-0.00018996522663600497,0.0012394110218453699,-0.0005502757988230008,-5.224031338676889e-05,-3.51571401406844e-05,4.837037304474025e-05
600028.XSHG,-0.001973934801392389,-0.000714467595081052,-0.0004062653210260558,-0.0001986135709690873,-5.366155238937155e-05,-1.8238724944964926e-05,-2.0653933063754377e-05,-9.767313949338728e-06
600029.XSHG,0.0003836662040007743,0.00978157757704215,0.005519577696318948,0.002577730546002121,0.0013835414277122006,0.0007818166307144122,0.0004022839091476875,6.168110607496121e-05
600030.XSHG,0.007017633453130033,0.011019122381702799,0.005101871977505101,0.0011199794576091282,0.007566201777047978,0.0017030514025502166,0.0007388216740366389,0.00031311485850712186
600031.XSHG,-0.00024717549842404084,0.0015061633558916517,0.0016741323647327055,0.0003721201055872932,0.0009245302704455841,0.0004387722569441888,0.00015594109943578154,8.446125886942568e-05
600036.XSHG,-0.0016704888096092153,-0.0002924683334808846,0.00035002571319134817,-0.0001614834960171596,0.0003493215340701149,0.00012750434076149055,6.76771349798864e-05,2.6431991470864273e-05
600037.XSHG,0.0008961804383450428,0.0011681504780658878,6.399811849773415e-05,9.391996595196367e-05,0.0004955080581425734,0.00012770581126086964,2.5950362052156566e-05,-1.422292521489378e-06
600038.XSHG,0.0007044164394675503,0.0033048103662552076,0.0022696406262786364,0.0021455618991073396,0.0008928630619809668,0.0005278535754671974,0.00024803014014022597,0.00013117105052830923
600039.XSHG,-0.0007893346042442993,0.002758708261174816,0.0051448862767193675,0.0023129720476133997,0.00012088718239888626,0.0002861055803053891,0.00018827162765882376,8.781806741211596e-05
600048.XSHG,-0.0030392862775866047,0.002098485914080406,0.0021396510326304975,-0.002309737799899116,-0.0003583249970942364,-2.2109100085460337e-05,-3.4936920859906685e-05,-0.00011059599201117913
600050.XSHG,0.0006871924891232728,0.0014804708528535098,0.002568272080474676,0.0012319537540784998,0.0005172970846339681,0.0001872371171786385,9.891701760635178e-05,4.986624674986237e-05
600053.XSHG,0.0486550470034774,0.0406284346748362,0.019091975638455102,0.010709588777366701,0.003817661507683709,0.0014336584430966004,0.0006696906092483133,0.000332955242459283
600056.XSHG,-0.0020912828217339425,-0.00449767238963685,-0.003144588874809531,-0.0035892655647006507,-5.878588345249106e-07,-0.000425613945326781,-0.0002741325522605915,-0.00019108927984008153
600058.XSHG,0.00028295405901049883,0.0008979741889832172,-0.0003554869080001431,-0.00043477689763330736,0.0002359625809371115,9.151232988114761e-05,-6.192805838903118e-08,-1.5026073952759416e-05
600060.XSHG,0.0011419468778650587,0.0030488866052727505,-0.00023795116145756043,-0.003041646847427534,0.0008732545265924936,0.00035782406307961214,0.00012322258939894914,-5.969118566457461e-05
600061.XSHG,0.002286794306290322,0.005510061907471677,0.0024832191871185455,0.0010182907584175992,0.0006016132613396775,0.0003033204838493382,0.0001294555462686275,5.611639236353804e-05
600062.XSHG,-0.0044191314020872886,-0.006943648415275462,-0.006629898623162753,-0.0029073589360634968,-0.0012460528601496445,-0.0013249207888079112,-0.000752066500058785,-0.00037520325679739374
600064.XSHG,0.005701933197626587,0.020927936105057963,0.010115246755111362,0.004630407826542233,-0.0003065721795369029,0.00018867047804330933,4.968416481739033e-05,9.284390795898767e-06
600066.XSHG,0.00022365812739585448,6.140035392776366e-05,-0.0010241818938480935,-0.001091127060392944,-5.969452901784982e-05,7.40757109636156e-05,-6.7547392888882e-06,-3.882854145939277e-05
600068.XSHG,-0.004228793508529324,0.001576961711168833,0.004379427658976568,0.0021798555536779135,8.20177347253672e-05,0.0003044367209687293,0.00014677845504567735,6.710709379874505e-05
600073.XSHG,0.005268328676423268,0.00555018432193028,0.0017728201579982235,0.001697037473844308,0.0007375092627446859,0.0006327970157340984,0.00023021007555142122,0.00015142034000310308
600079.XSHG,-0.004151298479079869,-0.001537766234541526,-0.0009171860432911225,-0.0021423664438607547,-0.0009115722028004026,-0.000476302753077417,-0.000281693305495837,-0.0001877614627179857
600085.XSHG,-0.003906816863708551,-0.0006070654607220948,-0.0012547999761859615,0.00010841520767374506,-0.00018568665974114142,-1.5736642495603845e-05,-3.874235068616043e-05,-7.604454090099762e-06
600086.XSHG,-0.0036655846703814695,0.054126005076627966,0.054126005076627966,0.05109689864494765,-0.012540921191429483,-0.0036365210691148044,-0.0036365210691148044,-0.0035787548757751178
600089.XSHG,0.007884503906097563,0.004255519246284536,0.0021739431857245293,-9.901410716264119e-05,0.001902900062020698,0.000687409085339017,0.00031467714940017276,0.00012462071231796393
600094.XSHG,-0.0003041238499007487,0.0006306659561866754,-0.0005769464923416341,-0.0004321120220369548,0.00010921872642456346,1.4959251374484455e-05,-5.376561870755287e-05,-3.033364573698601e-05
600098.XSHG,0.00020956833509451684,0.0003065934068635315,-8.743128780772752e-05,7.522940679164842e-05,6.370212411278477e-05,2.1806351181614097e-05,-5.6578851842641e-06,3.0765471185464838e-06
600100.XSHG,5.910322746821135e-05,0.0032145846534242036,0.0012039451395293962,0.000831007451479009,0.00015075990860695252,0.00014988502786943657,5.394383092736443e-05,9.091153669228414e-06
600104.XSHG,0.0012642876757855185,0.00024363916759290535,-0.0002473061675969795,-8.87969141726601e-05,0.00030117727795467053,9.09869037762865e-05,2.7852805727589317e-05,1.3525970195750866e-05
600109.XSHG,0.007626489632967434,0.013016456700739372,0.005711663611307315,0.002430021242697879,0.00207804430546345,0.0009152377625000448,0.00039265054273481594,0.00017521329642111803
600111.XSHG,-0.0018290606584379621,0.0035494576148866128,0.0016856899634078587,0.001229309024257957,0.00013088143734592305,2.8477627756356194e-05,-9.131665211133476e-06,-1.549199202647394e-05
600115.XSHG,6.68528909207856e-05,0.003302839784831806,0.0014955798943917765,0.0003764620511352736,0.0007633149793449652,0.00031915813537912376,0.00014234119032595943,2.199144238557102e-05
600118.XSHG,0.009208840998750219,0.005292744407174931,0.0021175759745002748,0.0018008026517729542,0.003387416874907072,0.001185983835059179,0.0005265806750750016,0.0002692924189277563
600120.XSHG,-0.0006558246526927414,0.010432396366876586,0.005304688500455713,0.002324659464710208,0.0005763590426893986,0.0006132197919050209,0.00026598546285572694,0.00012180430633606384
600122.XSHG,-0.03435518596594515,-0.030769890954482078,-0.030769890954482078,-0.01332300225526702,-0.0018245347679846798,-0.0016576586422114665,-0.0016576586422114665,-0.0006849825609081207
600125.XSHG,0.0007959157233152785,0.0013224486551803164,4.4404527060995526e-05,-6.839764863554305e-06,0.0005597455378209399,0.00016691545168027807,-6.477132549586027e-05,-1.6606669881311401e-06
600126.XSHG,0.0005524208364524769,0.001075423735405714,0.0014924284450412884,0.0007796898762473287,0.0002749310843561692,0.00010974277470797744,4.340547999279394e-05,1.3212488455438445e-05
600138.XSHG,-0.0011802423571773272,0.002416143294356614,-0.0032541591133515317,-0.0006884072519445893,0.0005762454460851905,0.00029032693979173644,2.5611110454710193e-05,7.721679419950973e-05
600141.XSHG,-0.007115262406796973,0.000834622979736713,0.0002016432914843343,-0.0006355820160909367,-0.0005889423392348591,-8.841043273400395e-05,-0.00010743323792559809,-3.39527996710065e-05
600143.XSHG,0.002580152423094338,0.0068799723048852835,0.002329905056745802,0.0002302384083980883,0.00048650655777429967,0.00028288344604915236,8.229231983719098e-05,2.2337975646089505e-05
600151.XSHG,0.009660731464547932,0.007734021797550974,0.005421042716214302,-0.00015094152411536125,0.0021491283904453264,0.0008230674202200619,0.00039440794402677217,0.00012857840949162717
600153.XSHG,-0.0005147010885105846,0.00057059315451734,-4.554368319987273e-05,-0.000802261261088781,0.0001918704530757467,7.372994892055845e-05,6.035166744874596e-06,-3.791779345042772e-05
600155.XSHG,0.008375093584966535,0.016941080479899708,0.008071276435847796,0.004188496144361308,0.0020352211056535244,0.0010153066980252484,0.00046969322713143766,0.00023147772161478654
600157.XSHG,0.03978411587841078,0.027341272529051646,0.027341272529051646,0.00434450686746383,0.021437791232571845,0.016915780759684602,0.016915780759684602,0.0046674504312854215
600158.XSHG,0.044075227817267096,0.022018158167129327,0.00392068025077889,0.011954063215457417,2.498266870889533e-05,0.00017640374106091679,-9.307747632944732e-05,6.408513780945365e-05
600160.XSHG,-0.0017399723426199912,0.0012387179803833956,-0.00029948689884072365,0.0011356897617062847,-0.00019500018963039073,-3.138882083948062e-05,-9.332435442597128e-05,-5.710754206011954e-05
600161.XSHG,-0.018224738876363885,-0.0031634494346237125,-0.0011930974420266687,-0.00026949774437671283,-0.0077337628924120366,-0.002476419384761695,-0.0012163127461350125,-0.0005981142011143635
600166.XSHG,0.0034828038812325297,0.004769589423525415,0.00179705444073711,-0.0001101380946247056,0.0021250388530532284,0.0007626121774510893,0.00032930223455912295,0.00014109332889262406
600167.XSHG,0.001455079874660745,0.003288577276552814,0.000869771210247913,0.0010626954361676968,0.001653085319946831,0.0006410935337251034,0.000303791381437879,0.0001688898709682999
600169.XSHG,0.008022941421873929,0.004302192703352757,0.002986955053412608,0.00044755741465911267,0.007945292709508226,0.0027285384509174574,0.001348632816245253,0.0006454930466679219
600170.XSHG,0.0009986904218206014,0.0008286839837124682,0.0007644598229863861,6.941497178081124e-05,5.14643459920708e-07,2.2012484390219696e-05,5.122481120899331e-06,-1.1382355403027958e-05
600171.XSHG,-0.010254977858971101,0.02490204886974106,0.008165025976662249,0.009914651491690468,0.0025107558157269174,0.0027321044310354395,0.001137920678498457,0.000668989912411131
600176.XSHG,-0.00308304046007698,0.003266099384001465,0.00039226552043279315,-0.0011931135384002987,-0.00021138212321823946,0.00010989685974561288,-6.602094707466513e-05,-4.930024615849071e-05
600177.XSHG,-0.0007964169175233135,0.0003097419290948614,5.5899224074298234e-05,-0.0004815165695542652,2.8246375451788474e-05,2.7674739636529005e-05,6.883707443398373e-06,-4.2658369129923854e-06
600179.XSHG,0.00046238164106106403,0.0006739457296799798,-0.0011865426520254658,-0.007832220824679314,-0.0006527926391871707,-0.00028589455679760056,-0.0002077609883912149,-0.0002466938864187859
600183.XSHG,0.005340434461366864,0.0029826524385099733,0.0018085117782281797,0.00011725649220201057,0.0006791235930347836,0.00025994022444718134,8.914897429219326e-05,6.104821602464726e-05
600184.XSHG,-0.001257506966777859,0.0014732655099054545,0.0002553696313289533,2.170789395369346e-05,-3.7155596061876356e-05,4.7734018297821755e-05,-1.321502169056483e-05,-2.1495988573918692e-05
600188.XSHG,-0.0010709958165554263,-0.0026745589221657757,-0.00038694233612125386,-0.0016944553517905046,0.0007111458826462565,0.00023008748977287113,0.00011581633357896068,-1.6642100270437313e-05
600195.XSHG,0.0001693472412485189,0.0020807347101727135,-0.0014496239356274812,-0.00032043490692522934,0.00022612781089049436,5.192184178095189e-05,-5.970465201544897e-05,-1.594326401520067e-05
600196.XSHG,-0.012661437603358494,-0.0062920179009424764,-0.008258610491872757,-0.004775382657813733,-0.0019491419657546583,-0.00116288280190849,-0.0006830220153760451,-0.00034948858085114616
600201.XSHG,-0.007264494508008969,0.002540456081718942,0.0015402016743738354,-0.0020434741831732964,-0.0013309391672052004,-0.00030582608872414927,-0.00018636419522851226,-0.0001804270041584353
600208.XSHG,-0.000794782756889909,0.0015935363188781429,6.567000667831467e-05,-0.0009311706004967834,-7.98402022130442e-05,-4.836795137648642e-06,-3.071940483172544e-05,-2.7772072700338735e-05
600216.XSHG,-0.003957839624131359,0.01319217040421166,0.0003291682463595893,-0.0006621329130651288,2.9537587110493284e-05,0.00041255784272199736,-5.0164210465818096e-05,-4.813526868914533e-05
600219.XSHG,-0.0005391432326545666,-0.0006390606090660665,-0.00015897452539166432,-0.0003921961839884223,0.0003823098271859185,6.58845458652027e-05,1.0516328740106753e-05,-7.749140567574656e-06
600221.XSHG,-0.000238045540847518,0.001674412390822525,-0.0011275702890817163,-0.0011275702890817163,0.00023272236121911014,0.00011672052824526771,4.4499437161411836e-05,4.4499437161411836e-05
600233.XSHG,0.001205512537537193,0.003167943373211968,0.0012135551156146735,0.0007342766400055946,0.001582990619514313,0.0005712518048297876,0.00016362100124983481,6.929441353167785e-05
600240.XSHG,0.016898093359854725,0.056241506706909285,-0.0057751050654763205,-0.002210315933960107,0.0017876016966913513,0.00029954895538997553,-0.0022033359140331775,-0.0010495617371045966
600256.XSHG,-0.0026872687769069247,-0.000738213279761114,-0.00019183786012246627,0.0007477307993958176,2.045041578250077e-05,2.975048670196849e-06,-9.913415672832763e-05,2.25350862436477e-06
600258.XSHG,-0.012078350641662265,0.0015602038104218375,-0.003149624613707888,-0.001314292244629745,-0.0031550439171984523,-0.0008159422360402799,-0.0005250310838043696,-0.0002509143046873326
600259.XSHG,-0.001906309585886199,0.007184201579910051,0.004967535572159043,0.003547900629057387,0.0004771538535232746,0.00011758839191808638,0.00010047400540881173,5.103253595992641e-05
