code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600329.XSHG,-0.0025118958511119015,-0.0014408939723772754,0.0003171009301445423,0.0018532606551447557,-0.0002075999491113516,-0.0001584092130918667,-1.602124358384034e-05,3.4865905674486645e-05
600332.XSHG,-0.0005936432623583594,-0.0014279684151954257,-0.0006900961341828069,0.0029009735998289377,-0.00011858636482010005,-0.00011203786157232708,-6.28930102431305e-05,6.54969613677747e-05
600335.XSHG,-0.0001465818677753898,-0.0020354513817680262,-0.0007640605533740677,0.0004905501743600097,7.722573421883022e-05,-0.00012454178150352515,-3.114163995912713e-05,1.5212259284962378e-05
600338.XSHG,0.018199236112157686,-1.450883389755445e-05,-0.0041047445396468285,0.0008799740457903013,0.0013431418824483745,0.00010004956060293601,1.0507261429046012e-05,7.381522788044026e-05
600339.XSHG,0.0003423996252460655,-0.0008506993474093356,-0.0003505366207016277,0.002887914324218819,-0.0013637647573464886,-0.0006403575393556454,-0.0003093863240688253,-9.591640995303543e-05
600340.XSHG,-0.0006205071855709457,0.0003351600102004975,0.0001958520232008234,0.0007535035709784976,-0.00021605495062755538,-7.014842517753731e-05,-3.0292381834714923e-05,3.886255256328586e-06
600346.XSHG,-0.0013588756753862572,-0.0011198705638399676,0.0020175416970346044,0.004771305090106305,-0.00012796618786983224,-0.00014058700029686804,5.025103820141767e-05,9.777468978854253e-05
600348.XSHG,0.0029308448934682397,0.00021987114978383037,0.0004020295539070986,0.0018090481914830345,0.0002837834456733369,3.508159775618601e-05,4.1584682554364943e-05,4.700050124536892e-05
600350.XSHG,0.00019352164477116928,0.0005609859112121732,0.00032516702502086446,0.000472116539911685,3.7947218281245605e-05,2.1131997660370598e-05,1.3891676661839397e-05,1.1572758350605428e-05
600352.XSHG,0.0009729924172023879,-0.0003357432498858597,0.004672121506176426,0.015290082912126014,-0.0001963571648699285,-0.000304288864035022,7.287230768928702e-05,7.49201445386303e-05
600362.XSHG,0.006353236951992719,0.0016953230649371244,0.002259883881767064,0.004379445785393213,0.005346743097874344,0.0017649479756043347,0.000930671942280787,0.0005451737279090781
600369.XSHG,0.00030176272961423233,-0.0005233132299942619,0.0015529375408978212,0.00853866311420037,0.00010509952339065934,7.028742271582031e-06,6.197095307692296e-05,0.0001690178107677848
600372.XSHG,0.00036313439173226304,-0.0004904205999627487,0.001143380454853107,0.0013685933291420148,2.1628557591203146e-05,2.479269039441962e-05,8.932866855800157e-05,5.052814832133016e-05
600373.XSHG,0.0028662647860202696,0.00016459287749728905,0.0008317285477444619,0.0013358509656856516,0.0008067370800181831,0.0002080330882369749,0.00013903504932334608,6.569382721781567e-05
600376.XSHG,-0.0022612163732881824,-0.0004179061242345903,0.0001283862515011978,0.001586950165661078,0.00023536472666188594,3.848963804525235e-05,5.220705623752503e-05,5.3542631258717767e-05
600380.XSHG,-0.0006043248357808211,0.0033168200542459335,0.003568428658256615,0.0038580555567279697,-0.0007203344447626512,5.6185021098584114e-05,0.00011036345129951492,9.195334358612536e-05
600383.XSHG,0.003904269738099449,0.0035756121868880577,0.002240035225912664,0.0031722009643208897,0.0017006022240474952,0.000530136047271671,0.00026955943452783017,0.0001734842333101805
600388.XSHG,0.0005566931636837323,-0.0012354082710871466,-1.8252868723989128e-05,0.0010633998819085744,7.061814358624665e-05,-0.00010096012256178598,-4.662370467852782e-05,-1.362245026564117e-05
600390.XSHG,-0.0014110299295550914,0.00047262961082325435,0.004496157927327897,0.013787912333648292,-0.0014509648175733273,-0.0005758088490383327,-0.00011036360264443425,0.00013447537588277966
600392.XSHG,0.007840365037348241,-0.0017109915532219253,-0.0088146946661904,0.015605146556274289,0.0018193412233233476,0.0003748452411988531,0.00019311673881929674,0.0009694824548598752
600393.XSHG,-0.009537620591216246,0.03526733482385206,-0.008175804188536449,0.04340551857874635,-0.0007648458113338393,0.002788530116662873,0.0012319656133573155,0.0022574303464250266
600398.XSHG,-0.00020368461061289183,-0.0002516675714736595,0.0001231261664205236,0.000301681388657424,-1.1076981717645246e-05,1.6129597092001618e-06,6.282390271794528e-06,8.32739962009431e-06
600406.XSHG,-0.00652877807046254,0.00040176699526573226,0.0016716618927945118,0.0002610887709351284,-0.0029053073909114805,-0.0008597962279648996,-0.00034890014997974674,-0.00021148694641587852
600409.XSHG,0.007775753062786585,0.004179944093845292,0.0023282264285253147,0.004101786517245266,0.0017394002244793285,0.0007232019801449792,0.0003737835286569453,0.00021544096362025573
600410.XSHG,0.016736595712209677,0.0033107092183451954,0.027894456429459657,0.046027704009497974,0.020710918149404754,0.006279754209966143,0.004299667438849581,0.003237180103532493
600415.XSHG,7.006346267967974e-05,-2.9111720039743832e-05,0.0001694472646077858,0.0013031388077615158,-0.0001719094729045646,-6.014252168565254e-05,-2.3613234343289205e-05,3.835972307142863e-06
600416.XSHG,0.002873815181010519,-0.005001680279611388,0.0010349051372955842,0.004772561352560786,0.00012948843587104667,-0.0010818171327515971,-0.00036485273098272637,-9.959524234256835e-05
600418.XSHG,5.846118033088864e-05,9.369799554754641e-05,0.0003682360622096226,0.002811069653994984,7.590637494803286e-05,-4.075457431928733e-06,2.6086587478384188e-05,8.122097663229969e-05
600426.XSHG,0.004371815192229088,0.0019228222118903666,0.00322588649777527,0.0064056580630271745,0.0021101397947210143,0.0006680600820578537,0.00040616024170707447,0.0003072437704757959
600428.XSHG,-1.764603952861925e-05,0.0002766146043273198,0.0009755797760404814,0.0027382660306093302,0.0002457033781044889,0.00015314402590101394,9.388181614972589e-05,9.434589424685249e-05
600435.XSHG,0.00033723959177397084,-0.002313211375058972,0.0012718105227624505,0.007526439236884505,8.959506029206045e-05,-5.7935207522336724e-05,7.069879220112731e-05,0.0001428366333795882
600436.XSHG,-0.002800671628647293,-0.00018474299418555273,-0.0011602077070367403,0.0007873521554352489,-0.00018430409903833278,-0.00010572899277767714,-7.516016060246659e-05,-1.4421099422443387e-05
600438.XSHG,0.006186666513678399,-0.0005032951990817403,0.0038707704107984087,0.007908294452674942,0.0004886285650381841,0.00011324901658545848,0.00024627124009557775,0.00024935232069087137
600458.XSHG,0.0008254130304395357,-0.00946223660033662,0.0013054597658801951,0.006023060566933309,-0.00011630988142831925,-0.0005115472824380009,-9.602265089787448e-05,7.767518061805226e-05
600460.XSHG,0.036226723830693267,0.018707901186370845,0.019535278895848184,0.047508145015045945,0.019169925892342083,0.006312523674528294,0.0038246645459942322,0.0028762818558506083
600466.XSHG,0.005128782559211049,0.0034077763500461344,0.0019813623939508567,0.003449992675020363,0.0014122073784365193,0.00045047662105542237,0.0002447646572499472,0.00019248769417204195
600478.XSHG,-0.001221469458034492,-0.0026635495772455555,-0.003235019052574907,0.003288134980217195,-1.5498168799193545e-05,-0.00011551814856100967,-5.885176184089261e-05,0.00012009397621050252
600482.XSHG,-0.0005849662414491984,-0.0015755685327387603,0.0008304737699725125,0.0014423482140876662,-0.0008009840544956518,-0.0002943327804426783,-9.996673684011969e-05,-3.702932741485811e-05
600486.XSHG,0.0062763285370326105,0.004372676738278686,0.002951123991413512,0.0050495884666855095,0.003857246528201329,0.0015798864519343569,0.0007999801059091772,0.0004688894636848232
600487.XSHG,0.0081101457439345,0.007055113319886157,0.010543583024222501,0.01077376470248753,0.0033999078614020918,0.0016565065930124639,0.001185559016857052,0.0006366495565239258
600489.XSHG,0.0037440143618458683,-0.001779848404574498,0.008018735305389357,0.005398144797600782,0.0004513954844963312,-7.782426647380044e-05,8.854562210847498e-05,0.00011943066448567329
600497.XSHG,2.2716794715576865e-05,-0.0007144800373305044,-0.0005889814438679344,0.0028529285287161236,0.00027580086109060315,5.942546253645994e-05,4.680951325836688e-05,0.00012698962437445748
600498.XSHG,0.0026539302752853055,-0.0032893037277227605,0.0028995851993056697,0.005138582157617778,0.00490396675609195,0.0015551273266769196,0.0010417635081016168,0.0005998191484648354
600499.XSHG,0.0007249352296307434,-0.00019811818163156035,0.0004617048707623968,0.0017339145643804057,0.00016938079914652983,3.448873883893292e-05,5.0183889656838986e-05,1.3151613247691179e-05
600500.XSHG,0.0007737881913727964,-0.00012501520073730072,0.0008366436844579219,0.0010065698250444608,0.00030281317910553073,8.64704377436629e-05,6.195603351845314e-05,3.197498439657756e-05
600507.XSHG,0.02590654293700455,0.007303046617401415,0.006853130107239591,0.005341197958483835,0.010616135823916423,0.003499469462252874,0.0018018527250744318,0.0007506515108781232
600511.XSHG,-0.002897477063107872,-0.007648716580119901,0.0046665345029944,0.0033835908062973294,-0.0003308380021256512,-0.0005287420197545935,9.502891574830864e-05,4.916372190117573e-05
600515.XSHG,0.000148589742731246,-0.0008969003436460106,-0.0006993588288760901,0.0024222298800068865,3.676033159004216e-05,-4.0339131525231e-05,-1.4485154193391824e-05,2.065840774143239e-05
600516.XSHG,0.010180264224261621,0.005387375437745102,0.011585878960104684,0.021631908493708208,0.005390549057524998,0.0017586407580704724,0.001441285106235093,0.0010568259406800579
600519.XSHG,-0.0012775188344681873,-0.0002674965060053424,0.000737375981914577,0.0013607812840748324,4.500185445710648e-05,2.4876691651046326e-05,3.913664210118916e-05,4.026737677334819e-05
600521.XSHG,-0.0023212173413366738,0.006164671694426433,0.008961434967170298,0.0085757520247573,-0.00015072835086975232,0.0009415675049180398,0.0007887571240591235,0.0004677934479675976
600522.XSHG,0.00090187022481101,-0.001945954009904843,0.0009785120268513765,0.00728047291418151,0.00039661730676903274,6.691221813391674e-05,0.00018570547656822616,0.0002435712626801223
600525.XSHG,0.001296057684209925,0.005940488727960962,0.004468461896983902,0.03253257471694753,0.0009517979120503463,0.00028935343888349607,0.00030374353518919405,0.0006976313577089354
600528.XSHG,0.0007117732378143424,0.00010776347943563691,0.0017399934485602014,0.0024536577618669273,0.00024803867062015344,6.51049901026464e-05,7.140667079236492e-05,5.0398692302840964e-05
600535.XSHG,0.0009499646994369646,-0.002241600759784734,0.002109533760032491,0.0007938049704745064,-3.7822837505713636e-05,-8.655086949300128e-05,8.698253362355284e-05,-2.955084582632123e-05
600536.XSHG,0.07757432571290321,-0.009364004026457592,0.04444546305215104,0.07856147306872753,0.04353896410954966,0.01373139262361494,0.00956847534626286,0.006080806980432185
600545.XSHG,-0.002131990350666719,0.00039852569492726525,0.0009261353478247951,0.0021615526064676176,-7.880924515965817e-05,-6.330119474516758e-05,4.649036689957476e-05,5.092942334987263e-05
600547.XSHG,0.01957862215849396,-0.0032169592799738507,0.015088404930967489,0.01052070831282424,0.0033652764316327846,0.0005246870087755885,0.0006499341467675946,0.0004908579593663361
600549.XSHG,-0.0004043365698801494,0.0004481898409267767,-0.001555589116943,0.005822785656897317,0.00012863167870969872,2.2228442558221774e-06,1.831581180095692e-05,0.00033186359792653213
600557.XSHG,-0.015127574257204129,-0.004515770391815727,0.0003303953337985102,0.002972563251823727,-0.0007219129078473084,-0.00020547784623767322,-3.208841008479478e-05,6.808126656494542e-05
600563.XSHG,0.0035037304450118226,0.003096873910840347,0.0010891149810424603,0.0007521836810644892,0.0007386467765356474,0.00019272100421902907,5.857088303003826e-05,1.9611475221310378e-05
600565.XSHG,0.0026409047084131297,-0.0011118206007775398,0.00023869465914382444,0.005341804689749011,0.0007963401954718724,0.00014498094673273673,8.491960939713078e-05,0.00014993599493247708
600566.XSHG,-0.0003696660614640552,-0.0051393368847576235,-0.0011869594700271355,-0.0012077911387234645,0.0010582705490396979,-2.6594164129860002e-05,3.7091107653047204e-05,-2.3489737190354373e-05
600567.XSHG,0.005426315367548252,0.0025187725565417344,0.0013009882195272817,0.0028270506530878015,0.0007353750453660624,0.00026261763515918077,0.00013761227125661405,8.882826568100737e-05
600570.XSHG,0.002994317180349278,0.001076706645788689,0.012394600965189542,0.016855086276337732,0.0046850019369897794,0.00176022499781078,0.0014059274472836983,0.0009312643604690293
600572.XSHG,-0.020877889264961303,0.0020557007258088325,0.008975763849715289,0.021872848938208157,-0.001055150228061417,-0.00018533665280631354,7.87729891166401e-05,0.00018842441169921202
600575.XSHG,0.00014304892417745625,-0.002729208568796746,-0.00040474582498062806,0.004531671331514963,-5.032471298074487e-05,-0.00025565535533171043,-5.517769692822095e-05,0.00012061634277135274
600580.XSHG,0.02982396369449451,0.009592045981361841,0.005354515774897647,0.005392111913474773,0.0066045973246224065,0.002241396487983297,0.0011578196816598853,0.0006229376895784774
600582.XSHG,-0.0011298919916926072,-0.0009081812096270122,-0.00024326201761120425,0.0004619783671488921,-2.6500049861309573e-05,-6.485890841632005e-05,-1.1746763503304908e-05,4.4922112883397435e-06
600583.XSHG,0.003927174158451539,0.003376081850305427,0.001801824557374519,0.0013781954289499544,-0.0002852813615249481,1.31278329677658e-06,8.275041155246228e-06,1.2549078529476455e-05
600584.XSHG,0.1154592735553841,0.04629189690615861,0.06537395077528581,0.05369552581526121,0.03540067100967802,0.012003202758495875,0.008369288742465121,0.0046036282729576515
600585.XSHG,0.004488036999173813,0.002372084803623676,0.001895943448535578,0.002670006526441721,0.0008801029623079059,0.0003463219038635858,0.000214493855922174,0.00016347666567943182
600588.XSHG,0.0011394875979527277,-0.0031488943933423497,0.004074342479481848,0.006237167741699733,0.0007243916501703883,0.00011290156304217233,0.0002493803262520729,0.00021968367807395363
600597.XSHG,-0.00043058262454371556,0.0004719959978870532,0.002869332745578358,0.0036684566255251187,-0.000276932907423142,0.00012060365045441284,0.00012692605793965887,0.0001488245685880638
600598.XSHG,0.0017339303072868822,0.001232093257825144,-0.0005611658885213757,0.009473577309086626,0.0004325877962081283,0.00010975518089722341,6.405039503808578e-05,0.0005466049473794308
600606.XSHG,0.0002763748980761884,-0.00014811031622160274,0.0004357185383564558,0.0010197258111658614,0.00010875277355912525,1.7628102235518934e-06,1.4327778288122184e-05,1.838602507149842e-05
600611.XSHG,-0.000211552854450064,-0.0004786727134682295,-0.00016577349499246886,0.004217997235484335,5.468023734088445e-05,1.5104200515603576e-06,1.3928679233197019e-05,0.00010358158233236566
600623.XSHG,0.00016835210402891832,-0.0007268721996798037,0.000139970535921253,0.0004713428864013574,3.885228929955515e-05,-6.139840572112722e-05,-1.655338486924468e-05,-7.0864442809932835e-06
600633.XSHG,0.00010840364850990612,-0.004464448261142865,-0.002060755146687301,0.0024469943335291722,0.0006440680819461196,-0.00034343439549292096,-0.00015581176935386108,-2.4294688415076465e-05
600637.XSHG,0.0008616696735401962,-0.0003282095957023428,-4.1221852534690545e-05,0.0019371234021928314,0.0002908935944262083,6.374672745974783e-05,4.728999361962673e-05,6.026459481712947e-05
600639.XSHG,2.3837433258008387e-05,-0.00013904636516221474,0.0010971745072222501,0.002136904438025472,2.142694693699411e-05,-1.8844502374169325e-05,5.677748504261192e-06,3.250748466330673e-05
600640.XSHG,0.06190148463542157,0.03278927436379982,0.02277133381468321,0.019103145637327675,0.011614836758655196,0.0039053422186705214,0.002313260659953228,0.001266869073329616
600642.XSHG,0.00048715437296888457,0.00010945797194510165,-3.263075108203371e-05,0.0007168241574106191,3.213255053178227e-05,4.145849828473293e-06,3.5798171694651333e-06,3.1864785105238706e-05
600643.XSHG,-0.0008706314772139384,-0.0003896602204370559,0.0020473035746880076,0.005125054829513505,9.223117300095259e-05,2.5276963091420026e-05,0.00010488652862928778,7.178559080548502e-05
600645.XSHG,0.0038269885270823764,-0.0005889354916161378,0.00489396278171789,0.00836366049691415,0.0005894506182100739,8.866059634518842e-05,0.0002482015538309704,0.00020355346718558653
600648.XSHG,-0.0013598222482193263,-0.00042971807510958136,0.00032993797835914384,0.005098251369221379,-5.040329684210203e-05,-3.3866072180515055e-05,-1.2651843715142927e-05,0.00010692387042843715
600649.XSHG,0.00021132646715659478,-4.2827573215860745e-05,2.8021664156673697e-05,0.0041819994450210075,8.46155010585257e-05,2.9858867699056996e-05,2.3765043648031885e-05,8.708692626045175e-05
600657.XSHG,0.001042623286153732,-0.0003716996019617504,-5.742840332183652e-05,7.688086822365838e-05,0.00029237420762056443,-2.031254836325718e-05,7.462156048655652e-06,-2.0090819744321813e-05
600660.XSHG,0.00020690417804909868,0.0005251235712479227,0.0015532219162220536,0.0013492452481370665,0.00012876464376232702,0.00012159622346014826,0.0001133052266434822,6.019049198109489e-05
600663.XSHG,0.0003073124077716747,-1.2039564477606978e-06,1.369506005306323e-06,0.001483356595191501,4.732739207717497e-06,-7.654612518631581e-06,-2.8012194586894035e-06,3.0804231927824377e-05
600664.XSHG,-0.00045867346337194134,-0.0006721706860269294,0.0021604071745358927,0.007547703247176308,-5.2005507728190174e-05,-3.737920727452762e-05,7.120462275112608e-05,0.00013595576249177303
600673.XSHG,0.00947780656858138,0.003817113567828711,0.0022816392118605766,0.00198101301336892,7.268854312391209e-05,0.00020368882230720068,0.00013274182613747432,6.937029340577097e-05
600674.XSHG,0.0006091066359965757,-0.00011686891636895876,0.0002969818455707612,0.00032066204692747226,0.0001083283073244819,-2.6659905310020597e-05,-2.09858108342261e-08,1.1300846983258927e-06
600688.XSHG,2.8927075484326224e-05,6.86590772613905e-05,-5.853405055938738e-05,0.00010643185389184971,6.885178662584647e-06,-8.577741208218621e-06,-7.054001501687068e-06,-1.8253512631762517e-06
600690.XSHG,-0.0014660903553558066,0.0035259986249066015,0.0019090589086530679,0.0018949460083095893,-0.000413037029446745,0.0002739623623622617,0.00014429743321179886,8.51878896839634e-05
600694.XSHG,-0.0017307688673798734,-0.0002364058468844256,-0.0003168764690368362,0.0004587930419132417,0.00021483679257268846,0.00021281074395236094,0.00010708298883325558,5.2793898241619784e-05
600699.XSHG,0.00673638579631119,0.001070540544009816,0.004611661632148904,0.003136026419542595,0.003142753137561819,0.0009810860897295915,0.0007421539330871067,0.0003669919041402712
600703.XSHG,0.06901270021867281,0.04319675476176977,0.03054520898674657,0.017169067870603936,0.026009965148132457,0.009583168815962178,0.005223398306269938,0.00263318388682283
600704.XSHG,-0.0007561684929434903,-0.00037682688778667965,5.5413593963157697e-05,0.0007580774816331092,1.7016524487509926e-05,-6.796026687041377e-05,-2.007548671769227e-05,8.470509899917325e-06
600705.XSHG,0.00022069389903087074,-0.00035629542981689796,0.0005118006738043992,0.0044099886267314386,-1.2102215652482743e-06,-2.7684977505641617e-05,2.518444624260175e-05,9.029051876839768e-05
600707.XSHG,-0.008558430189132642,-0.008509134954894351,-0.003244838253082375,0.0026921444287945494,-0.0022908139347811015,-0.001163089724216984,-0.0005120136967156388,-0.00015183325744948462
600717.XSHG,7.878746629599001e-05,-1.5553752853668812e-05,0.0002503463767324869,0.00114590700093567,5.478248660089472e-05,6.2176335801530815e-06,1.3212912644875283e-05,1.8666021496721104e-05
600718.XSHG,0.0012612967828942352,0.0005591467514358327,0.001224787736407475,0.005784558813554763,0.0016861994771082804,0.0007161960561720211,0.00048656059167644404,0.00032744777734034056
600729.XSHG,0.0026397724206875077,0.004956651316882829,0.002067697961425364,0.002065696889666139,0.0021588417867458637,0.0006696388538030898,0.000342051981846226,0.0001810635931935727
600733.XSHG,0.01663360415668489,0.0002623754481514008,0.0010897620226471597,0.01903739129138616,0.004205468103176889,0.0010566722430619768,0.0005337714996613959,0.0007546742297205138
600737.XSHG,-0.0012904006185167417,-0.0009643738970985884,0.004003138033579988,0.005334733758320212,1.175722318510789e-06,-2.6427894743846424e-06,8.471658144358449e-05,0.00010625711818353298
600739.XSHG,0.0004409247599016195,0.00042613576723001337,0.0002897114262661827,0.0058764846537545995,-0.0004386786047588167,-0.00016214886208829228,-8.003668964061318e-05,9.501654361185253e-05
600741.XSHG,-0.0006169290847950736,-0.00034266470420707873,0.0015614800609602157,0.0018068161049970967,-0.0005057629304397069,-0.0001359664375240203,-1.5156725099636317e-07,1.7785378085050735e-05
600745.XSHG,0.04916012868912251,0.02989664286341775,0.036796085727892086,0.022482499617968138,0.003685149039053666,0.0021719356557338893,0.002416744216435209,0.0013908765423670626
600748.XSHG,-0.00018605550238987308,-0.002896575135268215,-0.0010522110480778004,0.0045590090657743046,3.548791018722143e-05,-0.0004697653537847279,-0.00023032081783806092,-8.307767244228171e-05
600750.XSHG,-0.0021872159276106916,-0.00045396940766486625,0.00028005153505232766,0.0013444859185358356,-5.275691234643471e-05,-0.0002313810385251462,-8.372776023575906e-05,-3.5667207804144046e-05
600751.XSHG,0.0008470123713442027,-0.0016322514938465758,6.996907147419721e-05,0.0018181031543949065,0.00010614365090325797,-4.298222231246852e-05,4.0092154368881286e-05,-4.389927074805507e-05
600754.XSHG,0.0029853989344506967,0.0013022475969862361,0.001608942990152727,0.002220884044643203,0.0006289683515054781,0.00028478949633982447,0.00017479357512566177,0.0001162477766312574
600755.XSHG,0.00013147082188280315,-0.0011660833578874832,-0.0006342153946670444,0.004735065873489176,0.00017976830912652783,-3.381448988243385e-05,-5.358821117763782e-06,9.950568789680572e-05
600757.XSHG,0.0009890943189315492,-0.0005214903254656546,-9.988876092405565e-05,0.0013446603852657728,0.0005401094206826257,0.0001247622448456546,6.695533831695712e-05,5.6199337976385975e-05
600759.XSHG,-0.00034304052883456373,0.003895212966975102,0.009500881405124246,0.018225441991682294,3.067071571248212e-06,-0.00011707459615936302,3.855726685693749e-05,0.0004285294853748433
600760.XSHG,0.012119209355727254,-0.013041401484802598,0.009406840954096158,0.005862086763491938,0.00365528793876494,0.0008700547702362092,0.001367884728810266,0.0006666643336468833
600763.XSHG,-0.00613628740797579,-0.0024956403005985664,0.0007090290164196465,0.003130090527781425,-0.0009402545516286788,-0.0003888361021242686,-0.00015492799246878791,2.607963511089031e-05
600765.XSHG,0.007330207094990078,-0.005481752990161839,0.003798620918420365,0.007465747356100348,0.0020856719966352902,2.139998272867426e-05,0.0004074813925313783,0.0002909206044336516
600770.XSHG,0.006169377752922955,6.136220714097854e-05,-0.00040658337291652385,0.006150526544902267,0.0009129670553658204,0.0002333357831645587,0.00015865515664551953,0.00022450198525705178
600777.XSHG,-0.0002924483324070292,0.002629391623522798,0.002291466612066457,0.003606692539106784,-1.284463803237889e-05,2.4669167035038264e-05,6.903438151499049e-05,-4.806775845136571e-06
600779.XSHG,-0.0005005596591586019,0.006242662326886768,0.004740811049976292,0.006634602121861132,-0.00024418232469180763,0.00046988098218465717,0.0002578353391532426,0.0002163857286737933
600782.XSHG,0.012378152174819652,0.004468587505717647,0.0028503387271311435,0.005364500655703942,0.002147297135929131,0.0007409251283393101,0.0003970543074896896,0.00024222336510211297
600787.XSHG,-1.8420147908575886e-05,-0.0006782523410808573,-0.0001809110406366352,0.0006613517987506489,7.686598949981728e-06,-7.206912421175128e-05,-2.7984801037962807e-05,-1.0338493271162118e-05
600795.XSHG,0.00044708057269688404,-0.0001611706135648496,-4.617204390953753e-05,0.00032226475559382097,8.209919638320015e-05,1.747660424756004e-06,3.1958481196622478e-06,6.326099549045082e-06
600801.XSHG,0.02626771469720902,0.01046126514463721,0.008252116275755264,0.01448389768749485,0.0029617439412119168,0.0010279394674805851,0.0006324541882894378,0.0006233577319321778
600804.XSHG,0.006087242189408463,-0.001881811132548349,0.002711237949372345,0.01369602707935441,0.001126937906589308,-1.5314514225559902e-05,0.0002684239818130873,0.0002022531543907372
600808.XSHG,0.004083286668531414,0.0010012937135092485,0.00021251234297661566,0.0004522963597308946,0.0007371811874946602,0.00019905759851558837,9.789665202744882e-05,3.91873903384859e-05
600809.XSHG,-0.003287664687854385,0.0021863435543678722,0.004266209523495879,0.005586590411862516,-0.0006532212824424284,-3.379297915468555e-05,5.794963038190887e-05,0.00010215127213143808
600811.XSHG,0.000326983986223794,-9.837465738190063e-05,-0.00022721556133059552,0.0007125651586135111,4.71228285576713e-05,-1.3639962054062982e-05,-4.689904264516921e-06,1.913277837236494e-05
600816.XSHG,-0.002619695608278951,-0.0021183612159272453,0.007905784964677991,0.012520117998071513,-0.00018815778844745402,-6.454963384495669e-05,0.000370131291552086,0.0002376412164901038
600820.XSHG,0.0001334413823920172,-6.56877302963762e-05,5.727153272423688e-05,0.0009126229150501968,8.771396875975702e-05,1.7200361084882797e-05,1.87033120646979e-05,1.2457178548333844e-05
600823.XSHG,0.0022884644937568076,0.00047263056523096943,-7.745392082047805e-05,0.0013974470183988998,0.0018003758968138293,0.0005196120568632134,0.00026879303792912585,0.00016226114308237662
600827.XSHG,9.446883614469075e-05,-7.925164743609794e-05,-7.161903523847659e-05,0.00033422824472704993,6.098525931109645e-05,8.234987771033542e-06,1.084308358339348e-05,1.2156949032863084e-05
600835.XSHG,0.0018067048995491371,-0.00428509612000566,7.825830580552163e-06,0.0002012590622568502,0.0008669108088875733,-2.6531696185927572e-05,1.4895758356014155e-05,9.826991229479165e-06
600837.XSHG,0.0008132532172964926,0.000977754249541995,0.0052124814338707515,0.00904426933272639,0.0006343306920303968,0.00015099363527293832,0.0002586618679709413,0.00026698495464858225
600839.XSHG,0.007631320799925031,0.0026087906482084493,0.0017081864877513966,0.0028493331089145626,0.002991123840249149,0.0009944179571604597,0.0005182384139237105,0.00027250286486888987
600845.XSHG,0.00299542476691697,-0.0016162975480250965,0.0030189868053808974,0.005241539097009556,0.001073694871615251,0.00021854680324834638,0.0002521342886951826,0.00020908793959765608
600848.XSHG,-0.0012564347595521003,-0.0013000385857310744,-0.001153939852531071,0.007215738580056157,-0.0004231211812202729,-0.0003019341203871788,-0.00016970412266097276,7.31435612019282e-05
600859.XSHG,0.006803273630095327,-0.0022399316566788573,0.00017088697401350898,0.004147315787488156,0.005378849512514894,0.0013749068519419802,0.0007286185212019451,0.0004084758904124737
600862.XSHG,0.0026893565019978113,-0.0013655219639486951,0.006947494851730252,0.011731303765317122,0.001971380171071239,0.0008540541975405545,0.0007795701169292271,0.0005505995129370845
600863.XSHG,0.0009451500976933397,-0.0026992980734890097,-0.0007660175435072795,0.0011056187371640525,0.0003134413182865341,-0.00011865730200148286,-3.101941854980669e-05,2.551357686058549e-05
600867.XSHG,-0.037261944815962574,-0.01945834624561237,-0.0022948804173924687,-0.0008693209723449098,-0.007989226030147682,-0.003241456701151417,-0.0013761024724606179,-0.0007095270992998401
600869.XSHG,-0.00038668177343386176,0.0007758219923740195,0.0029514255261188557,0.003786232732474521,-0.0010088033561552214,-0.00033121463004458506,-4.330806421216727e-06,2.1331551181051832e-05
600872.XSHG,-0.0247145250634837,-0.006007636405792733,-0.0016700020727890507,0.0005429390012266305,-0.009706643745284673,-0.003121357711225205,-0.00151417416489312,-0.0007067675823190255
600874.XSHG,-3.0332224632383932e-05,-0.0005048372872729349,0.0012855940189438087,0.00293759387757715,-9.516093376092407e-05,-6.689899981726444e-05,-1.0854512401497146e-05,2.8415917130093446e-05
600875.XSHG,0.0005610346499355057,-0.001346102436416407,4.299434534475939e-05,0.004201097823725388,8.801887378318948e-05,-4.458787551691743e-05,3.3219636152679215e-05,8.771609470827807e-05
600879.XSHG,0.0001224191863291488,-0.003110882626898928,0.0012805109761665169,0.003232028549189928,-0.00010607563394725854,-0.0001586276092575608,7.12747440493007e-05,6.255548186079129e-05
600881.XSHG,0.00025298801426499337,-0.0002361072022530437,1.8553483857283318e-05,0.00010817493827311781,1.4323064264798208e-05,-1.170843692453518e-05,3.134467417107027e-06,-1.3002683047047796e-05
600884.XSHG,0.012096881629657285,0.0041849545644624285,0.004618342195596288,4.14684138754256e-06,0.002744838385889954,0.0009788924326465075,0.000616337626179209,0.00016215789749976316
600885.XSHG,0.004560303747930884,0.003949384957126597,0.002729026311446203,0.001729352511244652,-0.0012013825943738969,-0.0001930859080305052,-8.37631607181269e-05,-4.936998189056056e-05
600886.XSHG,0.001248972005391902,0.0002364476187092663,0.000771306880567393,0.0006615074398530096,0.000334604729457828,0.00011130792108432777,7.031970982495358e-05,3.74872344891864e-05
600887.XSHG,0.003084012669470769,0.00345984717800097,-0.0002919317161342193,0.0028104223504910554,0.0008701474892139708,0.0005836869109508855,0.0002514349458174831,0.00021896451755383308
