code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600266.XSHG,-0.0003406931445091442,0.0012844971195439777,0.000638024275401094,-0.0007420547743949458,0.0002906235572516514,0.00030881346503009095,0.00014969633861749854,3.631458281513987e-05
600267.XSHG,-0.005430259620513415,0.00040041675745527267,-0.0014362192765986779,-0.00039795851763250556,-0.003617412638770766,-0.0010378853482615469,-0.0005341572971903121,-0.00025326562670842785
600271.XSHG,-0.0103776460155822,-0.007193702407360363,0.00029007749844849534,0.0026415534627369764,-0.0008362510264361899,5.888994546123256e-05,0.00011769032882472597,0.00012579758383572166
600276.XSHG,-0.006121290654980466,-0.0005926724289099938,-0.001893498011384352,-0.0002031276134484682,-0.0019086122428186706,-0.0004701730130642389,-0.00029004561226709445,-0.00011230250609592397
600277.XSHG,0.0029481162316173735,0.0010678943102320412,0.001099040177121095,-0.00031868347506381944,0.002150678767650905,0.0008204296420330262,0.00041550542098133214,0.00018853304746070264
600280.XSHG,-0.00770057167834798,-0.004249105976478662,-0.023642957243827457,-0.011003269864147288,-0.00041628285814197027,0.0002927204492908996,-0.0014215342050656061,-0.0006754410537600683
600282.XSHG,-0.004350353538091486,-0.0016812188449766559,-0.002037582032223411,0.0010085754134900168,0.001042199871744092,0.00042316996866445685,7.674916105302043e-05,7.651498093738749e-05
600291.XSHG,-0.008403214987079298,0.007560523974335779,0.005391303340522624,7.054709465501751e-05,-4.1250748962067156e-05,0.0008531117189114545,0.00040476062628605036,8.746062407520385e-05
600292.XSHG,-0.0005063625434143448,7.149406500749063e-05,3.835651741452785e-05,-0.0015837703465149068,9.658961694136473e-05,0.0002179246894253623,0.00010127730407541722,-5.7290784927203e-06
600297.XSHG,-0.00016521279306788892,-0.00023805181395913485,-2.5420001807214254e-05,-0.0008449320914464555,8.396279776567438e-05,8.195772919704476e-05,3.504944863811702e-05,9.4961754664994e-06
600298.XSHG,0.006079063247067612,-0.0014147220405023393,-0.0062178940307808265,-0.0018378442385588792,0.0011240707759838696,0.00017574487948118816,-9.50712531256213e-05,-4.463036128980708e-06
600300.XSHG,0.0003647543018652963,0.0016594312064605878,0.0007565522663072872,0.00030230042983043755,-0.00024227430680234655,0.0002579660510310384,0.00013135118120261203,5.2627684153860805e-05
600307.XSHG,-0.0009114756781618165,0.0010707974704187895,0.001459193674972564,-0.00028590575564765337,9.811004847499303e-05,0.000300844269959818,0.0001646381624325601,4.428422470583207e-05
600309.XSHG,0.00970272047804549,-0.004172005049459894,-0.0024725311525966047,0.005154683540618704,0.0030730055000257606,0.0008969855584643707,0.00034193608671471027,0.0007976530280609202
600312.XSHG,0.007030157785396944,0.018936627207771745,0.012448657887886388,0.004258868155987971,0.002677207263858711,0.00146709630312897,0.0009837921414501162,0.00040058708792359786
600315.XSHG,0.004019810029750768,0.0017445901958325855,-0.0015194798603064402,0.00014510394520192744,0.0022900506482353747,0.0008733219441549319,0.0003387173152979228,0.0001768987514355987
600316.XSHG,0.0328010643275665,0.011457154046579559,0.006996913802122003,0.003089427784008417,-0.0005364851584717869,0.0001780981489966323,0.0001319445795306204,2.2350122653571156e-06
600317.XSHG,-0.0007576741097550289,0.00024210358526810476,0.0003737451625900465,-0.00020755252742738004,8.37158799765641e-06,1.8089294614186833e-05,1.554644093603128e-05,-1.6705771879626246e-05
600325.XSHG,0.0037743412756271336,0.0003045579760039211,-0.0010717844697704882,0.004137240637254098,0.0026927906798794228,0.0009335436192516734,0.0004831271681663711,0.00024148213744382092
600329.XSHG,-0.0033390644301511214,-0.0014850532079590216,-0.002397517412935917,0.0041395717554483825,-0.0011944013303173174,-0.00023557266277162437,-0.00018716234743260002,0.0001337643404197808
600332.XSHG,0.0029776603805267902,0.005623705866101091,0.0022232193538168584,0.004499671858450238,0.0003586026010609378,0.00042153316543557505,0.00020901324642150261,0.00027459545597801986
600335.XSHG,0.020959402288865517,0.0010506879142281515,0.0010506879142281515,0.0038657270105080794,0.00359715369926839,0.0024456002902742114,0.0024456002902742114,0.0011093507469600375
600338.XSHG,0.0022344546845379015,0.0004908420456124019,0.007802561514461989,-0.0010195074532977496,0.00028301673675207897,0.00011737246987849753,0.00021091427333405193,-0.00017157383482293377
600339.XSHG,-0.005126508670085009,-0.004707487609639049,0.0032268367205099285,0.004721160083789107,0.00012111897040167773,-0.0003063009379522746,5.645490810632253e-05,0.0001738132490178272
600340.XSHG,0.012402563511724935,0.004487234395080043,0.002295456030907438,0.0015073433237896608,0.002105769644454875,0.0007587114395297255,0.00039021452687907244,0.00016150894046905676
600346.XSHG,-0.00686382896816135,-0.002606624484853219,0.0010576974184239476,0.0023359439346262723,0.0012217529167807023,0.0004814526971892139,0.00026628473622722506,0.00011800715570485417
600348.XSHG,-0.001773042056183484,0.0004653690303384881,-0.0012196422227146312,0.001826509792326756,0.00016284476475264905,0.00016767632313316423,1.963507241214189e-05,7.1032116876264424e-06
600350.XSHG,-0.0003088789316044506,0.0003293868769193361,0.0004916015670517743,-3.9158102003239304e-05,0.00020278121889703163,0.00012897512234588828,8.164400236200327e-05,2.3184266023393804e-05
600352.XSHG,0.004031299394652553,0.002480058087135791,0.00013447820308693813,0.00107611746561913,0.002019184560943261,0.0008643619968804164,0.0003486275092813655,0.00016764412553245417
600362.XSHG,-0.0005684812056501535,0.0001980028677700161,-0.00023721650676441087,0.000777508853202979,0.00027784495295148814,0.00016770098842684128,7.738845007884985e-05,3.881764601736816e-05
600366.XSHG,0.013905388697536195,0.013699053009647895,0.006010110704834596,0.000714177733425163,-0.0007050788091467975,0.0007485023203429554,0.0003298771203527793,4.053065676880617e-05
600369.XSHG,-0.0036726162903199674,0.010443313119554173,0.005345966025615175,0.002632979970402057,0.00019365544750655806,0.0009083060772145538,0.00044936081465592014,0.0002133879025335828
600372.XSHG,0.00019706760407784798,0.0008366519777035355,0.002481011491556142,0.0024886567926533662,-0.00016281296861794396,0.0001768537256880074,0.00017829346062544907,0.00011230403369978435
600373.XSHG,0.0032506292839723115,0.004442932432296675,0.0015138057270021354,0.00047316132914524816,0.0010355648727280885,0.000744353621834145,0.00035095476979724895,0.00014760539408891038
600376.XSHG,0.001350617120194686,0.0010959247292187516,0.00012944347426302314,0.0003438315346445422,0.0010809931905751045,0.00044265043472970796,0.00022241885405077362,0.00011703842201146585
600380.XSHG,-0.010216572357783301,-0.0035190417972067733,-0.0021271180138468073,-0.00015419476550924193,-0.004111227946053682,-0.001223324293477543,-0.0006549426092521305,-0.0002685095467185833
600383.XSHG,0.0029097344841641933,0.0025170796287232733,0.0006673032485031837,0.0030906474634769033,0.001298365964996779,0.0005717853994443466,0.0002819001449498312,0.00014975722289777192
600388.XSHG,0.0027102804204401885,0.0018546570581689987,-0.0007634671623910476,-0.002267430780698913,9.893990256642033e-05,0.0005376904818549725,0.00020075604727071503,5.752022182835284e-05
600390.XSHG,0.004357885362319789,0.009357822447515061,0.00595885078102188,0.001050532202271647,0.0011508018829633146,0.001245639789348605,0.0006524793521151293,0.00022399437248414025
600392.XSHG,-0.016366735905277572,0.01440530338732247,-2.4093454350883178e-05,0.00977835814030523,-0.0001699648046902834,0.0013895415222425782,0.0004088090654050693,0.0004031260595630208
600393.XSHG,-0.04421528187872167,0.009399949192572189,-0.020240930885972275,-0.0167446952923667,0.0022271553809328853,0.0040080500467704425,0.0012410911716270357,0.0006152171798978193
600395.XSHG,-0.0006349941438380484,3.903907130131667e-06,4.6842849587502613e-05,0.00023880462788358615,-2.5271606865322456e-05,3.4738039762863776e-05,1.599973743746928e-05,-4.9650049150864e-06
600398.XSHG,0.003591750523433144,-2.746550467697622e-05,-0.0006126027191591903,0.0008061648216987998,0.0008721240832255039,0.00021215375459647238,8.973895206836734e-05,7.133424551973538e-05
600406.XSHG,0.0022706600754127068,0.002731995264857384,0.002028616583686355,6.314007575047876e-05,0.0009750419789101829,0.000422129580710014,0.00026617824680742633,0.00012618211926404704
600409.XSHG,-0.0018499960698057046,-0.005540577376435598,-0.0019181218033935577,0.00032263868234593,0.0008516385394167634,0.00022054972251864862,0.00011200664698838108,5.9493865495186094e-05
600410.XSHG,0.0032190458583434473,-0.0005659750596074326,-0.0014775070184638523,0.005723750139186444,0.0007715878523108741,0.0007980192866280068,0.0003788859697616035,0.00018543047239275197
600415.XSHG,-0.00039706017847405386,-0.00034108325365769543,-0.0002176494818255443,-0.00047801508357214414,1.601425541346333e-05,3.62117314537634e-05,1.606845323669346e-05,-9.104405182838354e-06
600416.XSHG,-0.0022266234672636796,-0.00021842609813148265,0.000724156754011564,-0.001568436921398107,0.00012962685623665602,0.0005890822031685128,0.000316491533407982,8.127524107861323e-05
600418.XSHG,0.010533818049404153,0.005541639227144784,0.0011457753561614676,-0.0006382642045361862,-8.280807883031183e-06,0.00018857539710159457,3.86867398322097e-05,-1.9988945935860514e-05
600422.XSHG,-0.005567433347808473,-0.0016227036183156958,-0.000581111532851467,0.0028330064778288883,-0.0013886016591426315,-0.00031281626809918163,-0.00015443498252945664,-6.089191073356233e-05
600426.XSHG,-0.006200263962113611,-0.004016860957045261,-0.0039128625405522996,0.00039167740007017637,0.0015398100242149178,0.00013493185012316747,-0.00017541865479900806,-5.172090885560594e-05
600428.XSHG,0.00034867714159123855,0.0007259862577373039,0.0028918680207539907,0.00017848700580212114,0.00012465735336694266,0.0001681784492319853,0.00012531834503626583,1.0673469048880796e-05
600435.XSHG,0.0025402563841469385,0.0007706443647934653,0.00599607772131538,0.004976170468453211,-0.000136669277240903,0.00016583642210689373,0.0004327000078988699,0.0002280197896936845
600436.XSHG,0.01066980886400919,0.001337738785105971,-0.00034816223432254564,0.0013612284901320189,0.0038612093988961843,0.001221509956289726,0.0005528375790897095,0.0002761799811501802
600438.XSHG,0.015985327941014846,0.015126013261548247,0.008020367432375636,0.0017809833852396662,0.0016668186567959375,0.0015288200470157222,0.0008036587721203406,0.0001654134795923267
600458.XSHG,0.0017831407837555677,0.00019417184659062606,0.006241579880759082,0.0012292502807621536,0.002102960962986425,0.0008298275231709421,0.0004964803926312915,0.00019797967476370743
600460.XSHG,-0.005826687586960429,0.008030589642004416,0.004831107204774158,0.025828971830522598,-0.00045560682106445633,0.0012822467048357695,0.00046533388692533397,0.0005177984404318627
600466.XSHG,0.008614753056036217,0.004449114926099869,0.0009255471722884196,0.006059160592031549,0.00909402649316884,0.003244872367480646,0.0016014186910516587,0.0008445057911360567
600478.XSHG,-0.0006466882435600215,0.0033569209226746457,0.00018010991315461707,-3.5922064892293076e-05,0.0004120662473585491,0.0004051980211334825,8.205498088260414e-05,1.599277208007156e-05
600481.XSHG,-0.0015559974234001521,0.002822289266977427,0.0022742789593278847,0.0011669984779996956,-0.00016348306164235725,0.000206204343399662,0.0001090616503210707,3.8431979171678355e-05
600482.XSHG,-0.0009080214544630396,0.0016338766154199704,0.003645802775140095,0.0007296425871991863,-0.00034984274803963566,-4.2148103562649616e-05,0.00011604898806318491,-2.4477283401563694e-05
600487.XSHG,-0.0030347191551039236,-0.00712277293360621,0.0008717763675787117,-0.004045388826502439,0.0007239838556319797,0.00027989014230412094,0.00021282103843688768,-4.3967204380841875e-05
600489.XSHG,0.012900475557605841,0.010392971245292221,0.005485310791012254,0.0029402746760591337,0.003725508132169843,0.0011079060575606792,0.0005266301970762524,0.00021603418585926788
600498.XSHG,-0.012448606753160006,-0.0014322816570567574,0.004982514072287169,0.0014401231120652542,-0.0017583700806207824,-0.0002632011220970431,-5.4164752654974897e-05,-8.314767955614819e-05
600499.XSHG,-0.0010059405335306343,-0.005605760252499282,-0.004121345953244864,-0.0032192490264897843,-0.00034706079697253257,-1.3369942566260716e-05,-2.1848640113767278e-05,-0.00013998678502080575
600500.XSHG,0.0027258268864335062,0.0004822820477468293,0.0006563106436150959,-0.0003772901660697132,0.0031128424737133847,0.0010490644715578125,0.0005351924572072358,0.000244919015511497
600503.XSHG,0.00414564573555939,0.0008769859114885716,0.0023073530458812145,-0.001835010665993113,0.00042981411042121545,0.00048215578247640773,0.00031823944064981915,2.1094741089784593e-05
600511.XSHG,-0.011437514259402395,-0.0022682653568564847,0.001714567735066891,0.0025048488806046288,-0.004715304702484867,-0.0011430906771017421,-0.0005035351159078307,-0.00026309911522186903
600516.XSHG,-0.006999125437994797,-0.0004952685721507698,0.0010053777144928629,0.006196153793852093,0.0005077293435941032,0.00046888586639472473,0.00017850370731379485,0.00011474036083122593
600517.XSHG,0.010202408777417207,0.003840226769714443,0.001647482115338242,-0.0016810994036633047,0.009921602757936118,0.0034438274492521737,0.0017116364395477043,0.0007684854279958216
600518.XSHG,-0.0094839713587809,-0.023947352659973647,-0.012188400245291563,-0.005894919240886252,-0.00047478139738287164,-0.000953724419031351,-0.0004805460707395835,-0.00023832596545153944
600519.XSHG,0.0025608399310912107,-0.001099774679153684,-0.0011703004644698755,-0.00013131516896684116,0.0005928062069885526,9.47625264155636e-05,2.773135412898322e-05,3.122000896379573e-05
600521.XSHG,-0.012620740232175066,-0.00989937092664035,-0.008320068372935361,-0.0037222983616573965,-0.007454228699186841,-0.001633991310520927,-0.0008582727088318186,-0.00043529532815555507
600522.XSHG,0.004909042738311629,0.003166560117715984,0.004529516205351707,-0.0025484325251587557,0.0032481491562968436,0.001524278937867416,0.0008031651051455494,0.00024652458544882513
600525.XSHG,-0.019508627089138364,-0.002579105962963355,-0.006023491259260999,-0.005467791394009226,-0.007248573061984722,-0.0009500425420259407,-0.0005137544649491767,-0.0005688851836645876
600528.XSHG,0.0050078552816298,0.002401067457012443,0.0037523032493873825,0.002396430617510486,0.004061891026013291,0.0014182188984892664,0.0007638419474189118,0.00038899630291354165
600535.XSHG,-0.0036299132704444258,-0.00014536662472087246,-0.0013800402403866545,-0.00016708943330734659,-0.0010369220795774588,-0.00022990365422631654,-0.00015372757638483552,-0.00010279067820648477
600536.XSHG,-0.007001478427138308,0.02851903007711897,0.06870625897574252,0.05587755904025501,-0.0001241736226590887,0.0015386812630871457,0.001564418000781168,0.0013801070748447628
600545.XSHG,0.0021678888909430006,0.0006345689542181215,0.00051199612383504,7.08910362812945e-05,0.00012592321524956314,1.2032135151182188e-05,8.087841718457897e-06,-1.9768322241457382e-05
600547.XSHG,0.01774935722990411,0.010490624856040789,0.0060108486866681295,0.004048561062681716,0.003673489802757296,0.0013248156767261693,0.0007082130959736374,0.00034996056398388706
600549.XSHG,-0.0015547428930690165,0.002045268013697476,0.00036250408149777677,0.0010924835847507361,6.422770309142305e-05,0.0001893241596763291,7.3783555161908e-05,1.7784818781302315e-05
600557.XSHG,0.0013837778380471517,0.0032682726121620246,0.0011360562880334774,0.0005526001572775892,-0.0008480782577512614,8.475084869420012e-05,2.484232188376136e-05,-2.310340131381256e-06
600563.XSHG,0.003290497191985986,0.0002502668146444626,0.0005621710558948353,0.0010609257385170445,0.00113612929004625,0.0006012612379582011,0.0002931859708945079,0.00018177321379459448
600565.XSHG,0.00035831426289006246,0.00029511706373003716,0.0007227073717787323,7.2732981375806e-05,0.00016451631746128254,0.00022693554794204183,0.00012881178439313234,1.7910504427865634e-05
600570.XSHG,0.0012324243615434015,0.007861740322565302,0.005928214356109262,0.009967922141956785,0.0014409194588286779,0.0019176213715248502,0.0010899370841199933,0.000598801157587599
600572.XSHG,-0.0005793220580285706,1.1546051783612293e-05,-0.00019606650481528398,0.00022743493162004054,-0.00014253154778071914,-1.289212544014899e-05,-2.3680292689260463e-05,-1.9240622345589315e-08
600575.XSHG,-0.0020234634584657767,-0.02858893066391255,-0.0163708442573687,-0.008362507570191356,-0.0012583173128506695,-0.0006646978721747373,-0.00037920953333540864,-0.00019369230865094603
600578.XSHG,-0.00019458236864138635,2.7937399971877552e-05,1.9006912494837192e-05,-3.7519222477385985e-05,3.4135351315303384e-05,2.2604054948115566e-05,1.0697040474621653e-05,3.0154549654658493e-06
600580.XSHG,-0.00012420365505047765,-0.0021563162522112507,-0.001091361870705156,4.4788183094265835e-05,0.00042319916457513024,0.00018079700931747817,9.231142222330397e-05,2.8821784924906983e-05
600582.XSHG,-0.0008018621826855713,0.0002506993582497081,0.00041429454441248905,-0.00011259499110288982,0.00015924723286511977,8.042369474115837e-05,6.754124566316303e-05,1.8903225815788186e-05
600583.XSHG,0.0005264272866939048,-0.0012709286729627326,0.001569011180007439,0.002160961312417567,0.00018516807919569578,-5.3679804664152034e-05,6.44465722482891e-05,4.55359007018013e-05
600584.XSHG,-0.009192632212318386,-0.01452488429254346,-0.008087664859938181,-0.004458075847732846,4.329955410463044e-05,0.00032221651614263265,7.31423871433317e-05,-4.9261545637574614e-05
600585.XSHG,-0.0021308240429739746,0.0005424546402337855,0.000814411497573489,0.0013713878446223004,0.0015469616833452666,0.000596160443292551,0.0002432882694706754,0.0001374907955065795
600588.XSHG,-0.004000690697725491,0.0023137491461910136,0.008848606566185456,0.009430521432062114,0.0001266269886222192,0.0006213013116923687,0.00043326649610264244,0.00022560647960734507
600594.XSHG,-0.009504025754188329,-0.005065732472804416,-0.003638141995066564,-0.0013606168804344678,-0.0007394295168325062,-3.189094041324177e-05,-6.445916936609615e-05,-9.159449637183963e-05
600597.XSHG,-0.0004725181914649164,-0.0010225044548368707,-0.0007807906705002921,-0.0012140235368566083,-0.00011136906385317428,2.317867153794593e-05,5.481646964653131e-06,-3.2100244826008555e-05
600598.XSHG,-0.0007174197681735212,-0.004882621421792678,0.00027404330265531034,0.004279056790843544,0.00023968007851752298,1.8929123064834488e-05,0.00011440177673839926,9.546271023087064e-05
600600.XSHG,0.006007913058563274,0.003774997473397499,0.0003932307157637967,0.0033091556375269508,0.005017653331690271,0.0017536792687999324,0.0008034146622877498,0.000446545974167427
600606.XSHG,0.0008985720596190836,0.00044457410965878416,-0.0007230493947946529,0.012179680888858244,0.00025938797318789147,0.00011592908223373819,5.6579837487836955e-05,0.00011076563816145231
600611.XSHG,0.0009037490620117907,0.002182396081692749,0.0012965486031930606,0.0005062809353137225,0.00031600514263941217,0.0004287741795126471,0.00021430104319396158,7.861605652284852e-05
600614.XSHG,0.0018894439088808633,-0.004671861251482593,-0.002060375889679159,-0.004621772062132081,-4.523222751486042e-05,0.0008079875312385693,0.00038919727210572823,0.00014533928737826962
600618.XSHG,-0.0013740955979388272,0.0003520691743668219,-0.0001869036955368561,-0.00026394196769053736,4.02314920757625e-05,0.00017323324787982104,6.336159350551302e-05,4.474323281863972e-06
600623.XSHG,-0.0013512673246581024,0.0009091821611662003,-0.0009401236312301112,0.005922955026348248,-0.00020393123778458065,-5.8046205032135045e-08,-4.2129351364195954e-05,3.179464230434555e-05
600633.XSHG,-0.00011848607111557704,0.00023312151495458153,0.0020265334681765653,-0.0011795939729064163,3.272703648761941e-05,0.0001750046421993133,0.00011439868582921982,-6.276420576047414e-05
600635.XSHG,0.031391128652835505,0.04683564757009536,0.023657282967513283,0.014424879592796747,-0.015869047691544822,0.00047519901625101766,0.00024005581940878088,0.00013973839349718802
600637.XSHG,0.004120372141981188,0.001580785925327549,0.0004302595479989506,0.00020500390668334745,0.00018544403593012004,0.00012176229914312744,5.251460184845487e-05,1.2997843403391767e-05
600639.XSHG,0.0035120175330310014,0.005507063838398327,0.002701252143195857,0.0010697104573278763,-3.5023907808436407e-06,0.0006140339373086418,0.00030115530157172365,0.00013802377878736202
600640.XSHG,0.007250596708094012,0.0029857125389055163,0.004506888279282463,0.001695842581197991,0.002670020760278743,0.0011525953404978595,0.0007913483057718776,0.0003612194173310603
600642.XSHG,-4.7732795341717775e-05,2.7863398273387944e-05,0.00012983542314763213,-2.803624669253214e-05,0.00011904666099520761,5.929893161005021e-05,3.3601161875039014e-05,8.644314256259167e-06
600643.XSHG,-0.0021370601054938885,0.002229867022469119,0.001983265263121459,0.0007479668449610276,-0.0003782656733485112,0.00034441220531434473,0.00020322994803395324,8.523874771762444e-05
600645.XSHG,0.0009683237619897516,0.0007928609244284838,0.003147905355995717,-0.0010241511995526392,8.010872753521428e-05,0.0007096338456018424,0.00033233490800256717,0.00016013065566698175
600648.XSHG,0.005719824978193944,0.003349900404544145,0.0014985961786476286,0.0010405789665845265,-0.000216611271727374,0.000233504342781485,0.00010408658315494384,5.666466907637756e-05
600649.XSHG,0.003602932852477196,0.001290724618147387,0.0005704542027452045,-0.000336257758974481,-0.0005511252234333197,-6.12269183043961e-05,-3.29697068998431e-05,-5.2905756242416524e-05
600651.XSHG,-0.0010511680388641746,0.001021841046587507,0.0007114841665881779,-0.007176946975185061,-0.0003802730671723125,0.0003962354839968382,0.0002079594655686466,-0.00021380019823922388
600655.XSHG,-0.0005277620880664476,0.0036691930208489158,0.0002167598030529085,-6.227821808630149e-05,0.0002793358712128204,0.00046322272162965355,0.00019485106551005488,8.746945771169947e-05
600657.XSHG,0.0026088101893200245,0.0034547628115115117,0.001039803352299122,-0.0001688454636861678,0.002671434235086188,0.0012016286135329633,0.0005828647150777765,0.00024182305092388388
600660.XSHG,0.00025467581450635136,-0.0004507819597789515,8.395479249172807e-05,-0.0004540447466068537,0.0004223328815093256,0.0001171468097200933,7.414351843690296e-05,4.317371125604604e-05
600663.XSHG,0.001758640933892874,0.0012752832120082286,0.0006816400957477341,0.0003508799381531598,-0.0001936703506893363,5.198051312072514e-05,2.6063636901982317e-05,1.2541236142780686e-05
600664.XSHG,-0.0009018236218236982,0.0017288383394761444,0.0006597209933371565,-0.00272631756200118,0.0009498820594694899,0.0007656078762627846,0.00037446556934259123,0.0001388907882445695
600673.XSHG,-0.0015157432675049407,0.0007975966627688587,-0.0017901304866504105,0.003810372315718412,-0.00031756568579899367,-3.096429212429761e-05,-4.5186915246862176e-05,9.494223256201408e-05
600674.XSHG,0.00019133891802608293,0.00018088369100361675,7.4929927255376845e-06,-0.00030475444297453614,0.00018282223286920216,7.430725178310449e-05,3.443026924748024e-05,1.28514247649844e-05
600682.XSHG,-0.009341695498148034,-0.0004670500380955471,-0.005830511318940535,-0.00436252779333747,-0.0016888895427781508,0.0004413012036673056,0.00015134440572877963,0.0002127915927216419
600687.XSHG,-0.04303923922186502,0.10601959748121256,0.07519272707781915,0.02940500229174506,-0.001188818265177405,0.007368287647200498,0.005444956296530676,0.0021777020891365325
600688.XSHG,-4.028697697971931e-05,-0.0003450554115432054,-3.105940209881018e-05,0.00018436229972373697,0.00017662177076433228,3.660128263881579e-05,2.732640766620617e-05,1.7966084931968292e-05
600690.XSHG,0.005101249762303368,-8.574240006528738e-06,-0.0017684499955411316,-0.00018560001718396685,0.0027819099459362746,0.000906235716313423,0.0004180491768317,0.00024461021367432506
600694.XSHG,-0.0027919272388348465,0.00042147758815841175,-0.0006552621456253062,0.0004950357055727964,-0.0001951569799210945,0.00014788612275330916,4.537022995197318e-05,3.3738712908722156e-05
600703.XSHG,0.0004913653497555303,0.0009880336707114314,-0.00031720513513584754,-0.002724523223527196,0.0005572373182831296,0.00036180659610414353,0.0001180841100898755,-1.8305590039602384e-05
600704.XSHG,0.0022678268682397515,-7.761339543985663e-05,-0.00023423409517225546,-0.0015445812520103919,0.00018777456197501723,0.0001306074766950413,5.308873981352368e-05,-4.246962803124104e-05
600705.XSHG,-0.00037661708431601623,0.002201470042613822,0.0018657838661358926,0.0005254930723969274,0.00010039677547700678,0.00033250451191380276,0.00018119080448691466,6.569728595417106e-05
600717.XSHG,-0.0009674991230961459,-0.00010016962361162094,6.208985650801877e-06,-0.0003941679622312126,1.205864549345965e-05,5.90546482780625e-05,2.8709450943958094e-05,-1.3642743249566157e-05
600718.XSHG,-0.001958929828340135,0.009865042611960195,0.005670609113272781,0.00562057811709645,0.00045295956456597964,0.0013280317877427475,0.0006495687657493669,0.0004042129622885609
600729.XSHG,0.0066457358936983695,0.006912541187093,0.0019576912047948054,0.005022853648912549,-0.00034660426751562936,0.00010339338089247361,-4.86407009451872e-05,6.518567201246685e-05
600737.XSHG,0.0003986965643986184,0.0006178503199204097,0.0005007905280979411,0.0011116870185061331,0.000494658929125075,0.00025319469644168046,0.00011882689333135345,9.719372051594571e-05
600739.XSHG,0.0001253003256650662,0.0005764375422222747,0.0007705423511699589,0.00013456691293062576,-0.000165074804956994,0.0001606461215464323,7.738640959246286e-05,2.132395434601116e-05
600741.XSHG,0.0011837696760389179,0.0004694433030539758,-0.00037186358888914903,-0.0003857691967028447,0.00047547140792157314,0.00013269619004326733,5.330033534521209e-05,2.5611825858917788e-05
600743.XSHG,0.0056962527982626614,0.0037305564698565173,0.0018141323799262903,0.0007825621656065357,3.9803621919368704e-05,0.00026040428237486497,0.00012484155336705145,3.2656572667970865e-05
600748.XSHG,0.012589223802838745,0.00427027325925807,0.0020964562567286683,0.0012425851184931932,0.0053412332034193395,0.0018496233459100529,0.0009278606368925709,0.0004480599861754928
600750.XSHG,0.004761260026333438,0.001579193732778057,-0.0031966210789790496,-0.0008129568743204588,7.85297930379052e-05,0.00012944324982509957,-8.6868293659669e-06,2.91205254155993e-05
600751.XSHG,-0.0065508540721817225,-0.01780149631889148,-0.01780149631889148,-0.013276857292884038,-0.00015829101917560597,0.0002486114032313045,0.0002486114032313045,0.00019536618756923124
600754.XSHG,0.0016649614514394004,0.003664207561671477,-0.001864543699732118,1.7757134171147235e-05,0.0006596523550909167,0.00042007673141910906,9.827347960829065e-05,5.600278182754042e-05
600755.XSHG,0.013292944176424262,0.005984713191994226,0.003406149019751391,-0.0007202973908842788,0.0013617568186690971,0.0008198403164765832,0.0004085764280881187,7.799815125849039e-05
600757.XSHG,0.0020425282505558843,0.00319484961290073,0.0024835940248359983,0.0008497238176071806,0.0012523743912135963,0.0007201977230280878,0.0004103296966293055,0.00017639761593594183
600759.XSHG,-0.008529348970799915,-0.004087202953494628,-0.004087202953494628,2.3082951146422877e-05,-0.00018440345352532906,0.0011229894724668742,0.0011229894724668742,0.00047837267464459303
600760.XSHG,-0.014828273315252096,-0.007094339274818593,0.0012293698130270317,0.005021544220078152,-0.0019995181849097104,-0.00032590146802085457,-1.5152059312212307e-05,0.00016271269343882337
600765.XSHG,-0.0001847932717533655,0.0013575219315432657,0.0005078779879163505,-0.0010736976196734696,0.0003152700438374837,0.00030326887277752114,0.0002060299033644687,4.957056325082391e-05
600770.XSHG,-0.009462866603214647,0.010256420519177616,0.005557130026253043,0.005279303837597956,-0.00028078404011805733,0.002168589771294045,0.0010783152323373952,0.0005983909369126487
600773.XSHG,-0.00031963889404942533,-0.0011284302070320882,0.0035725469843755613,-0.00024343750583245082,0.0009440170320218569,0.0007263828152224856,0.0004539150197573055,0.0001089430364631644
600777.XSHG,-0.005618148166109368,0.006829688733280437,0.017164910874646333,-0.002058172482188387,-0.00029550989692134916,0.00033554696244372854,0.00039772064512317407,-0.0005514681735686865
600787.XSHG,0.0003077657854766029,-0.001836149094040706,-0.001781342456143759,-0.004053142847808118,0.00015478541619413797,0.0001653839944210335,8.343858615055844e-05,-4.599340648497787e-05
600795.XSHG,0.00013131021976829564,-5.556446322857486e-06,0.00020227467512082717,-6.642792670100918e-05,7.14770541559733e-05,4.051058751098515e-05,2.0309477734599464e-05,1.0726922683684284e-06
600801.XSHG,0.0005528623292773441,0.005108651407372345,0.01234820290118308,0.009251405622099577,0.00260872516901572,0.001003568718441481,0.0005554916295884396,0.0004164806713339869
600804.XSHG,0.002990380671962894,-0.0034856909310193875,-0.0012295096461095284,-0.002126245355333474,-1.076035376938087e-05,0.0006205241824298694,0.0003264489415273319,0.00011188725680561424
600808.XSHG,-0.003708223662623017,0.0029306746259164878,0.0021654474766128126,0.0009148492275894086,0.000255966485634719,0.00017469238913574568,-1.0854052305187786e-05,-2.35476889205804e-05
600809.XSHG,0.011794501993084065,-0.0005359399727652414,-0.0024134805518370678,-0.00019405387483363725,0.0016494306323908026,0.00040767439522588556,0.00013575660271294106,0.00011441614683283007
