code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
002797.XSHE,-0.0848894948970862,0.10272132789191692,0.06527420335584462,0.23317004528667234,0.0004893507389626669,0.004913270461656734,0.002650208229848221,0.012641335297363334
300001.XSHE,-0.004446892467399084,-0.0008564689544880946,-0.0005250914369465314,0.0009090638934980005,-0.00045856961773464683,-0.00012287169620154992,-7.273427171602708e-05,2.71436763923755e-05
300002.XSHE,-0.0011641570890080746,-0.0015918911046850608,0.004013293818014721,0.005967069156866503,-0.004196861927661706,-0.0015073512865490732,-0.0005714316107130991,8.82109379507134e-05
300010.XSHE,-0.020977619948328377,-0.001789774719361147,-0.001337838589118784,0.0012204991037482382,-0.0017424395788403825,-0.0004972463740519936,-0.00029012598201365265,0.0001540979849120238
300015.XSHE,-0.0048393504953193524,-0.0018878274797961834,-0.003433485199280706,-0.00015484351812499923,-0.0005602426434586169,-0.00018269325030995226,-0.0001575589707574587,-1.9772878098543703e-05
300017.XSHE,-0.013962454219261549,-0.018209703222801257,-0.007676006689977805,0.0025222027377674325,-0.0018332462063222726,-0.0008618299571657338,-0.00045948059934716967,-7.888356640980787e-05
300024.XSHE,-0.006127353014649568,-0.0011370607731746001,-0.0005829364265751422,0.003974862978576854,-0.0007752083696026776,-0.00020196675592145438,-0.00010950738194201086,6.781470256293727e-05
300026.XSHE,-0.008287566342879946,0.003215634445138913,0.004443375144147351,0.004137483427209759,-0.0010517274680068777,-0.0002512484350505811,-0.00018684716836929157,0.00015592483852646118
300027.XSHE,-0.016792520977326485,-0.016792520977326485,-0.0029673767303102535,-0.004752108216536102,-0.001520203821814465,-0.001520203821814465,-0.00030026236654141265,-0.00013138661916253154
300032.XSHE,-0.004880462827306572,-0.000996678483583886,-0.004187429644092937,0.0011440025127215428,0.0006057238647585583,0.00021667077000221926,6.443570626181165e-05,0.0003474131727788293
300033.XSHE,0.010055318785648549,0.016348435658550764,0.0052822190116865765,0.036617413708275905,-0.0016575911761512441,-4.798646834368129e-05,-0.0001225483442161685,0.0007949671235371439
300039.XSHE,-0.008229639634588986,-0.0007666692000656023,0.00485780903744538,0.0003734364532537007,-0.0005845468380105523,-0.00012406047894952587,5.120471698256596e-05,6.294324027214441e-05
300043.XSHE,-0.010186639845750512,0.0012808829484649046,0.00013082197875819343,-0.005395003903336306,-0.001405349542419217,-0.0003978026888840299,-0.0002605616765448689,-0.0006070377304241944
300055.XSHE,-0.008009864433117499,-0.0027096599761879878,0.005080360903128589,0.005289550051800483,-0.0003223913491868283,-8.70106537132579e-05,0.0001893517196850366,0.00019997585951506635
300058.XSHE,-0.008551245758070135,-0.0026904340223947595,0.005202624710940668,0.0015112018945339142,-0.001422958265083712,-0.00038361692408471335,-0.00010881000775031753,-4.919256920975809e-05
300059.XSHE,-0.03201981013806765,0.0011360663985198474,0.0025538576638136448,0.018744262958623747,-0.006278214876104342,-0.001209862672247857,-0.0005341271980567636,0.0002380098611088472
300070.XSHE,0.0008806878318767038,-0.0004951071632263364,0.005219678066215988,0.0005557565778949734,0.00014538391217667695,-1.5358820348507675e-05,7.092974100658205e-05,9.3946888799571e-06
300072.XSHE,-0.0025919264818249025,0.005529172693270374,0.006699791872464597,0.007136621352367202,-0.001911272835519566,-0.0003353916713028608,-0.00029588351095693056,-3.095114650636541e-05
300085.XSHE,-0.0416310976962929,0.006033735110397973,-0.0011630294323483068,0.01622214157798646,-0.0017676167253941819,0.0007488037126445785,0.00020566606618337285,0.0005795173379392145
300113.XSHE,-0.015454186649124829,-0.004789039835549345,-0.0003776305441404034,0.006557436198913597,-0.0013542216650549437,-0.00045682016077174594,-0.0002384928096114373,3.83734020464886e-05
300115.XSHE,0.0034240842334960957,-0.0006823420380514947,0.0039743999144781,0.003989336374066207,0.0011067692391616847,1.6537555248327847e-05,0.00011574245995078982,0.000127963746439057
300122.XSHE,-0.002521119256113316,0.0008591897676029617,0.00533771869713352,0.004004034977813044,-0.0005195429503002281,-9.815722693723433e-05,1.3031574088126583e-05,7.333389858593969e-05
300124.XSHE,-0.003757986398640864,0.004005582237720305,0.002426921309372022,0.0018937980523242527,0.00020200834208096807,0.00033030132950530024,0.00017085748615221192,0.00015720005720097518
300133.XSHE,-0.008070032923786033,-0.001729867445104955,-0.0012020389064081015,0.002440832169366147,-0.0012319103989458413,-0.000436449880310893,-0.00027510948756058023,-5.5440345666905565e-05
300134.XSHE,-0.010605843666507785,-0.0009024196809750966,0.006172172127698779,0.01679376567557064,-0.001009907912342858,-0.00019869452261678098,9.441700850219384e-05,0.0007085524043302626
300136.XSHE,0.0005765574632927935,0.012992273291954452,0.010854722470505666,0.011079725578910519,0.0019938804674365885,0.0016755098964839053,0.0011146070858966764,0.0008605348431558708
300144.XSHE,-0.0036977060533621166,-0.0035444296687559555,-0.0016450908383656801,2.2014672842265413e-05,-1.4712761984317427e-05,-0.0004444462676143709,-0.0001969625977015714,-7.30962651419515e-05
300146.XSHE,-0.007193202447235064,-0.0006855627458718624,0.001006573366886968,0.0012829907029012354,-0.0012273554087393417,-0.00022243794857134362,-0.00014498668812321577,-3.231859463637669e-05
300147.XSHE,-0.008524388115514316,-0.0003637361932885152,-0.0007655921758028094,-0.0015728058574942796,-0.0006271294009940618,-0.00012195112679491675,-7.92157146328321e-05,-2.5566218148240876e-06
300156.XSHE,0.00028877202630761735,0.0013747760725082271,0.006456239827210661,0.006386397833088078,0.0015504873882890011,0.0004778251177431804,0.0003644212271100546,0.0004473365530800668
300159.XSHE,-0.002263567292261029,-0.001170986684554448,-0.002823978215362696,0.005285501145714705,-0.006555567577156555,-0.0023727926323249132,-0.0012241499353541395,-0.0002505644035281077
300166.XSHE,-0.018204078204800057,-0.003534493783868614,-0.01552921998619265,-0.0015862653143006763,-0.0018738120637980845,-0.0005623434708713087,-0.001384914770632037,-0.0003112781866060847
300168.XSHE,-0.020359109008672285,0.0033086022855184014,-0.0020025863676406573,0.013486066929008026,-0.001901917121175566,0.0009475417874069677,0.0003542189722152487,0.0005096127023764752
300182.XSHE,0.0028454539740723206,-0.00027827845447379645,0.002218241310323855,0.0013791524004341269,-0.001285615711585366,-0.0005414798224217931,-0.0002515235435293355,-8.242008599014961e-05
300199.XSHE,-0.006692472627513031,-0.00511275563560889,-0.002055499927895531,-0.00015736045435112925,-0.000527783759985589,-0.00039187356761646294,-0.0001571853358798329,3.776606878496764e-05
300202.XSHE,-0.006439720503134826,0.003917892376142723,0.008169402074441308,0.0075517975763146,0.0004331752603061598,0.00025127034833572533,0.0003043235805987969,0.0005294398844772975
300244.XSHE,-0.00995545243008552,0.0036690754530813033,0.002336676616854802,0.004678217499707756,-0.005427748239617999,-0.0007914342370449849,-0.0004069102061702953,-5.3690439993371154e-05
300251.XSHE,-0.00450167357932908,-0.0004855779599084103,0.0004215117761443296,0.002991165674077177,-0.0009244461052184983,-0.00027047195081730005,-0.00014440437699034605,-3.8810408906075866e-05
300253.XSHE,-0.010925167310547063,-0.0007199798290916501,-0.002379100149275138,0.006585171455692537,-0.0012246930640362763,-9.205890655593754e-05,-0.00011096092863590334,0.0004203506291733316
300257.XSHE,-0.001148110091696254,0.0019397450281611226,0.0009300598224038471,-0.000340751745215077,0.0005361517612113659,0.00023882637015039103,0.00010158357997053687,0.00018848404842104633
300266.XSHE,0.0034079402289997826,0.005862283032925961,0.003854970713154964,0.003557990234223642,0.00027645683440139976,0.00024638350148706073,0.0001591429726774181,0.00017065094982188344
300274.XSHE,-0.009038505140236599,-0.002399968999736321,-0.005256384669333304,0.003890312303222295,-0.00058484146206822,-0.00018112025698889365,-0.0002394579441293015,0.00022982106292956784
300287.XSHE,-0.014047509325116244,0.009516543370740326,0.003998372556472666,0.005687749290399594,0.0003250483043121935,0.00017933951897104253,6.3861570953231e-05,0.0003784187206087498
300291.XSHE,-0.006417541347327968,-0.00045261810215992034,0.000566888682657232,0.00022431372032293676,-0.0004537888485416265,4.595124655584453e-05,9.93548478632923e-06,5.99737254868071e-05
300296.XSHE,0.009674823768886247,0.0066470612599430785,0.002718619662956428,0.00818496999812575,-4.179271542779344e-05,0.000223826051012977,2.714531072068643e-05,0.0002510845508825121
300297.XSHE,-0.006037328466090231,0.0003920277302047332,-7.649560134617128e-09,0.004753654827367895,-0.0004922908270895398,-0.00015972073856010042,-0.00014408067318927374,0.0002780854898148665
300315.XSHE,0.01994053115179979,0.019533176380461547,0.009790120058003544,0.014916276751021492,-0.009151992417806943,-0.0017027490896162924,-0.0009600886605637045,-0.00035393636044426315
300324.XSHE,-0.004986163319549022,0.0033097422597924628,0.0046489220933378156,0.004573188670510788,-0.00014043842077788286,-1.2418088583575212e-05,1.986576078392542e-05,0.00011419323995300142
600000.XSHG,-0.00016819435039245868,7.171731244955742e-05,0.000202873641889307,0.0001924693892423639,-6.029986397958697e-05,-2.145622297130502e-06,2.3007686155882473e-06,2.3370375721632603e-06
600005.XSHG,0.0070848818172673375,0.010544559305677232,0.010544559305677232,0.00676040926473219,-0.0004358516243903663,0.00027713845593604604,0.00027713845593604604,0.00012909219839614712
600006.XSHG,0.0022495502806309147,0.0016598594578000137,0.00012448328823746167,0.01061060726274057,0.0018289881767270546,0.0005885644572971041,0.00025276613226249227,0.000920504335970714
600008.XSHG,-0.0018187558642811037,0.0006828216862857305,0.004113103504967122,0.0034395665842642,0.00014949832628328804,0.00019005048162189082,0.00024888836981937863,0.00016222868390181825
600009.XSHG,-6.595879569151419e-05,0.000335718046170971,0.0013698904956796723,0.000729607896629894,0.00010817923331514301,8.420646702034899e-05,5.3421176727537493e-05,2.1894644260919737e-05
600010.XSHG,-0.0009437553066566799,0.0025631234988741708,0.0015535932781046585,0.0025575297914942285,-0.00028219961704125643,0.00013724329597246003,5.687022114642204e-05,7.533018032689797e-05
600015.XSHG,-0.002392929282107341,0.0006875204502432249,0.001142327254601516,0.0006539513344408046,-0.0005123824454057159,-3.9891632568433345e-05,-9.520756112041934e-06,-7.178888032816724e-07
600016.XSHG,0.0010418648414266035,0.0003558075571719097,0.00035709936388971837,0.0007250666519200687,-0.00014293039330243458,-3.931962238976293e-05,-1.7227287438674248e-05,3.0513992395051052e-06
600017.XSHG,-0.0024988934171402974,0.003690614536938151,0.002322972258536025,0.002171789259460154,0.00010939643491816426,0.00036239671349834484,0.0001729693959639342,0.0001159404627746368
600018.XSHG,-0.00013751601238161604,8.155686455864672e-05,0.0003531070205661364,0.00037886808392970377,-7.64988836881037e-06,9.701100204360748e-06,1.3564956968878521e-05,1.3015781765320597e-05
600019.XSHG,0.0020723251496152294,0.0046630964223416775,0.0046630964223416775,0.003606731028715329,-0.001114455375233141,-8.707642028378129e-05,-8.707642028378129e-05,-6.761854543340348e-06
600021.XSHG,0.015125720346513532,0.015125720346513532,0.008377344043639845,0.003634353674920301,0.002809973597511632,0.002809973597511632,0.0007228521578567524,0.00023687135637321202
600022.XSHG,-0.0011106834383555171,0.0026130262659304054,0.0020193857022872195,0.0030340538795228175,-0.00037879193918298763,0.00016363097808759483,8.566120442953583e-05,6.207745613460422e-05
600023.XSHG,-0.0014289420247474754,0.003012294377581134,0.0028530445785465946,0.0011312835129336772,-0.00016608798382152312,0.00034209081178991624,0.00019223849512062789,0.00010646617557566666
600026.XSHG,-0.005454291766828785,0.0058418741788126,0.004831546784760434,0.0023203411334440393,-9.91261706473555e-05,0.000573826498403013,0.0003182068080869554,0.00016443824373848568
600028.XSHG,0.0019902308618976647,0.000833994719260499,0.0004751558410989915,0.00039341064065344036,0.00026908166890362233,0.00010413150278626745,5.270343271112755e-05,3.0024141171959484e-05
600029.XSHG,0.0011853188513615853,0.003706786084630338,0.0047481097769807344,0.005098267203730101,0.001967111341121109,0.0009420925018005221,0.00045813688806842657,0.00035124641526596527
600030.XSHG,-0.007296158544800048,0.0017725706235140152,0.002944664486887815,0.004622970040539619,-0.0003419265538542082,0.0001372229084460032,9.810598904674949e-05,0.00013675417660034136
600031.XSHG,-0.0014818764839515234,0.004761333611466931,0.0032089141661282407,0.0019742868343548448,-0.00010671989850000036,0.0002943004686600259,0.00016791845605874567,9.393165784175566e-05
600036.XSHG,-0.0001277276723992592,0.00010232281310467131,0.0002031331488042677,0.0003835949595935985,-8.813631414484407e-05,-1.8060414253506467e-05,-6.621855103446149e-06,4.41554726785577e-06
600037.XSHG,-0.008399097726703528,-0.0012402549922133166,0.004160382685022586,0.0017399246348412817,-0.00043285614547024665,-5.726458360864137e-05,3.9064190311043656e-07,2.5303153476955047e-05
600038.XSHG,0.004920837070878331,0.004213081845585026,0.005918760855071218,0.003729169633822055,0.0008835089314519538,0.0004625996115306539,0.00025698625822608007,0.00020907021230848012
600039.XSHG,0.012189952414642827,0.016302853984215628,0.010739542383224283,0.005210696021395947,0.0019498717662102666,0.002518997290745785,0.001410134798775265,0.0007499126989289102
600048.XSHG,0.006546119142121503,0.003281239455990832,0.004128226317439918,0.0031224294192650427,-0.0003726673438198365,9.956030690217926e-05,0.00010480697713627281,7.101162228542699e-05
600050.XSHG,0.047000851033086655,0.030056765928445552,0.01687652877556244,0.007880122431166718,0.009230811329492808,0.003713648944154363,0.0018777183152513606,0.0009346541554486519
600053.XSHG,0.005685900236022198,0.00859041118777422,0.009444435545647294,0.000824656692053527,-0.0014755575035225589,-0.00047403088104654953,5.876057993769377e-05,2.5821841367276575e-05
600056.XSHG,0.00024141643553764872,-0.002115453172766465,0.0014041500054739226,0.002610752488122988,-0.0005495528511346432,-0.0004400652440075648,-0.00016112100782797776,2.906032217990934e-05
600058.XSHG,-0.007349396938982078,0.0022962069960566,0.0008042634119835281,0.00819268069806659,-0.0006963429981748668,8.544030007050719e-05,-2.1158626998807515e-05,0.0003665455886063882
600059.XSHG,-0.0022956227621094344,0.0002494884572462633,0.0005241431426968873,0.0018272505247524141,0.0015264168163017437,0.0006063084344792635,0.0002826068482659112,0.0002561190975411912
600060.XSHG,-0.00492656564743149,0.003494806195433125,0.0018321477169824794,0.0025595329128210256,-0.00023604797239526492,0.0004090089522855843,0.00015209838615241138,0.00018388268043869656
600061.XSHG,-0.0035406306416014125,0.003003784148917429,0.0013991758647823487,0.0009476932308557911,0.0005922762241894209,0.0003628914705303433,0.00015915453799527027,0.00016924989439652508
600062.XSHG,0.0018973880227245506,0.0049593409038014265,0.006217240790254358,0.0028410675211564874,-1.067938927597162e-05,9.193728075896582e-05,8.752387188116173e-05,6.741176743826801e-05
600064.XSHG,-0.0029945911718512017,-2.8036233006674014e-06,0.004428213894248559,0.0034834406575397583,-0.0003579165844399746,0.000177089749336692,0.00015243519581402567,0.00011840743411983644
600066.XSHG,-0.0029929739455571347,-0.0020692656412714104,-0.0003935664265459036,0.0003529897383441567,-0.0003827602836387437,-0.00015069923368052538,-7.074465106569898e-05,-1.0529647365832273e-05
600067.XSHG,-0.003477784795796722,0.0013322888666837626,0.0014408199389315578,0.002072998762414021,-0.00040121535014734776,2.1037715390998257e-06,4.8977050976095065e-05,0.00015704711236064642
600068.XSHG,-0.018924336005739652,0.008914191458614829,0.013820818582733681,0.007333640743051637,0.0011510776471576247,0.0022842835770035402,0.0013098625456568862,0.0006827386929469533
600073.XSHG,-0.0029323271230747754,-0.0006340600099088615,0.0066057309156592504,0.007566596747318736,0.00026048643845423536,4.6910843686989754e-05,8.516808930028453e-05,0.0002033359342187612
600074.XSHG,-0.0068430994071962264,-0.0023927919744294378,0.007846877268245584,0.021638464380256014,0.0014720480462114256,0.00027736405417874346,0.0005935224133343144,0.0006729693392664185
600079.XSHG,-0.0013517551939076417,1.3923991385286532e-05,0.009636903366276841,0.005505031536633534,0.0003447068711840218,0.00010660596947017027,0.0001811462337434358,0.00013932638084337954
600085.XSHG,-0.007312125138247953,0.0007472263099640607,0.001269077473805179,0.0001615450387948298,-0.0004969976101977617,0.00021817558507421654,0.00011406757318877271,0.0001514066905942776
600086.XSHG,0.007236380794179898,0.010764821199471874,0.010055441504392339,0.010873172091735463,-7.437586967942375e-06,0.00044567845223239945,0.00027172442078545817,0.000383151414081688
600088.XSHG,-0.0031045286169723396,-0.0005582155040069682,0.0006378796658332126,0.00024570770264434956,0.00030028827057479023,0.0001659919241466641,0.00013878242788160105,0.00011915662441481417
600089.XSHG,-0.0021278135578653217,0.0034279120863286903,0.002767499467325305,0.0006739615935986819,-0.0002733140606601102,0.0003849552448768235,0.00019625381936909733,9.671653619938086e-05
600094.XSHG,-0.0013167201569393085,-0.001680394147125792,0.0037412722465681573,0.012754014531778025,-9.439044247972029e-05,3.2446595640812844e-05,6.697910483287743e-05,0.0003809699764877899
600098.XSHG,0.013107358418513394,0.006588801722004264,0.004978614346697557,0.002058826560361352,0.0007851431337614767,0.00047759130542195317,0.00030262709521978076,0.00015906832887249337
600100.XSHG,-0.0069184342141547965,0.003977549198322392,0.0037960268122804648,0.006228622567944905,-0.0011581271110119769,0.0005234828477999528,0.00014606894208531185,0.0003731965976163143
600104.XSHG,0.0012669725000962482,0.0009975185819884596,0.0011232297300759104,0.0007146899116428654,-0.0002593273626818778,-4.182978128560943e-05,-1.8347719479257285e-05,-5.6031061905272505e-06
600108.XSHG,-4.06839606852262e-05,0.009064359369918562,0.006760618534483311,0.00503383780112755,0.00026218351635878096,0.000950023655525033,0.0005180021868869186,0.000312076031901521
600109.XSHG,-0.0047310534994609785,0.007567640854553508,0.004141468381090903,0.007757480358911843,0.0018063863781209884,0.000989609209191746,0.0004769642868189424,0.0004212526249099615
600111.XSHG,-0.0037164066393198234,0.002224914062152046,0.0032853181580480145,0.010722628237598508,-0.00027177465680297867,0.0001584246610930757,5.133655267911697e-05,0.00030978168358295865
600112.XSHG,-0.018721240109342112,0.01857094219349531,0.010546033242608744,0.005768915831343976,0.0007233985863650143,0.0017204057552489018,0.0008283077073417009,0.0005058543244842445
600115.XSHG,0.041044161886324475,0.016443464116805702,0.01030942032872161,0.0069649745728263,0.02306208363967622,0.007830711030026784,0.00391801344236087,0.0020337892003212668
600118.XSHG,-0.0027945803586373135,0.0017483192944264794,0.0023544893042448866,0.0022024671956894335,0.0006322839600721028,0.0005733133913463798,0.0002719086307206324,0.00022384822411970247
600122.XSHG,0.0027424388003461533,0.007411180423614481,0.004246576707381226,-0.010893324006873642,-2.6350616644863413e-05,0.0008908999226377236,0.00053644540594987,-0.0004971446828273727
600125.XSHG,0.025488160038668578,0.03095305484979308,0.017772749390319066,0.007930908510496232,0.014719394565117155,0.005667996917393967,0.0028028824395836993,0.0014155633543219892
600138.XSHG,-0.011541160075210145,0.0044412112645575855,0.0035384662869371673,0.0018687307883573081,-0.0015997353218678346,-0.0002781002424414573,-0.00013981887168142409,-6.327060969014572e-05
600141.XSHG,-0.001364265616816796,0.02521931483302935,0.03561070776324464,0.0177997897399645,0.0009735376167985867,0.003130545900454499,0.002248076051107941,0.0012763141855572585
600143.XSHG,0.00599639545679286,0.006260373973145535,0.0034885827123602416,0.001414780800285981,0.000716539732810277,0.00046964498555200304,0.00022456720370492509,0.00014226956571553072
600150.XSHG,0.07386438128670769,0.02832713924284941,0.016657497813014756,0.007565098139377757,0.015420809606043653,0.005330048597591513,0.002644906283437607,0.001324640535701947
600153.XSHG,-0.00393294672737198,0.0020129371627747284,0.005324937164716385,0.00014265616205240864,-0.0015032103737358628,5.154927214359367e-06,9.630933506284611e-05,-0.00017930643587514504
600157.XSHG,-0.0051604323250706696,0.004037624528364022,0.003566827075916561,0.005272673386773898,-0.00010594488109263432,0.00020810327504187936,0.0001126852490732208,0.00014790356674206857
600158.XSHG,0.23355166618051848,0.13566562269767635,0.05799073381953647,0.02784765782416829,0.08684637862203766,0.034870074816357906,0.015214963153784887,0.007267271301738162
600160.XSHG,-0.003958696697871874,0.002069939311633306,0.003763250618096384,0.0014715111817592346,0.0004574065493082556,0.0003432041639924701,0.0003454315297674782,0.0002449365872501488
600166.XSHG,-0.0030820455566573117,0.01485600219932695,0.00796966292239853,0.006739359963304947,-0.0001594729447472648,0.0012801771496681212,0.0006176799072779763,0.0004467067371700895
600169.XSHG,-0.005743848226936475,0.008354552992777682,0.006115471326976584,0.002699055614823129,-0.0003463894379797018,0.0006363980892104387,0.0003543027863049685,0.00018171318306001331
600170.XSHG,-0.0031988794986341543,0.006623242486915706,0.005613956585586585,0.002315237436896482,0.0008521999918388765,0.0009862703719836585,0.0005042485031182589,0.0002632896337288122
600175.XSHG,-0.021327075197402675,0.002143763238579298,0.009812477881779554,0.002686058062624912,-0.014279473592533875,-0.001185280360979693,-0.0004075382695186602,-0.0002013805819226589
600176.XSHG,-0.004217127279382733,0.005062582119392851,0.008032790748852905,0.004289665754978187,-2.3273557545747376e-05,0.0004882838969752025,0.000295712506266431,0.000189670831136311
600177.XSHG,-0.0032607805378765823,0.00037505027927240824,0.002562124822455356,0.0027121218497335553,-0.0005123503910156313,2.6077975068115867e-05,3.4578874330735104e-05,5.722875135642429e-05
600180.XSHG,-0.0027708558512065436,0.0004492152476797903,0.0014522797934820376,0.0025106515981308574,-0.00020471807645377186,-5.1923527545445774e-05,-3.6353389442043496e-05,3.909920986858234e-05
600183.XSHG,-0.0033384490270878696,0.00046182838097729416,0.009735102281200345,0.004710571494577034,0.000799860785723857,0.00017799145161709925,0.00038781790785717994,0.0002413277695805063
600184.XSHG,-0.0026037030173446654,0.0012140332536276805,0.0018568708654782974,0.0018465946615014782,0.0006274544940644226,0.0004134870548997078,0.00021898877353384674,0.00015249911098910707
600187.XSHG,-0.0332159352060481,0.03024039312743213,0.05715810025093197,0.028961012670910547,-0.00301889532817883,0.0009441058789970502,0.0019392205454227,0.0009828827359552796
600188.XSHG,-0.003204288794223049,0.0013641678600979257,0.0022751838532922525,0.0037594411424868887,-0.0005877636612217389,-0.0001479615153067289,-6.584060260501207e-05,3.76555100350143e-05
600195.XSHG,0.002661579603266404,-0.0020799681359550477,0.007360712555546539,0.005802032264710951,0.0015452397415993261,0.0002838279815880051,0.0003356866312124332,0.0002213414167862743
600196.XSHG,-0.00288479257976319,-0.0004630438015050738,0.0017652501296858939,0.0005934345420731692,-9.615945847623436e-06,1.8192001215977627e-05,5.583209672356384e-05,3.247979626823268e-05
600198.XSHG,-0.011531035950714396,0.0008990613280957348,0.006898480310749462,0.008648327773401347,-9.107890371365737e-06,-6.554174063578568e-05,-0.0001253739202403692,0.00029722578626198274
600200.XSHG,0.008946427856796297,0.0025479618488669026,0.0039077803449583835,0.0007286516943610151,-0.0016624277663519489,-0.00046540294463085614,-0.00018389175924000422,-5.297706084583998e-05
600201.XSHG,-0.008277245266144113,0.003488394378893793,0.004188147776078871,0.001945855607051788,-0.000537143958299149,0.0007441552946465306,0.0004229273632442248,0.00020656494302455017
600208.XSHG,-0.004993571593166988,0.0002309728419015268,0.0026708232709968813,0.0020375064766014646,-0.0005816184301972677,-6.512420563934118e-05,3.6599277212442156e-05,6.646591540809212e-05
600216.XSHG,-0.008256822257339307,-0.0007437117811631597,0.0027153654143391216,0.008597943257858936,-0.00022226862518362361,-0.00018747769768691117,-4.820731740044758e-05,0.00010145339225308146
600219.XSHG,-0.009916207342867002,0.017942060300664697,0.01021729070024152,0.010833492039094594,-0.0010365579921383405,0.001127354427807812,0.0005268975149049025,0.0004534061417760015
600220.XSHG,-0.0038596288604302482,0.003211239143035417,0.0018639249168483838,0.003313546420329833,-9.033805937355723e-05,0.00020556955957533744,0.00010598593144526708,0.00028518053604102917
600221.XSHG,0.0005224894174754039,0.0018255244869871809,0.003110563063780875,0.0027486852488866477,0.0007258237137823655,0.0003963516495936494,0.0002084988307376155,0.00015950329748951536
600240.XSHG,-0.005603172035222004,0.0008123233569061573,0.005819334397537613,0.0023472729516498983,-0.0003020353681730635,0.00020450431356685975,0.00017322337960891564,0.00011886176057693052
600251.XSHG,-0.0006046796221315296,0.003865850345244881,0.0026050811748065533,0.0016782796491646406,0.0028478112225930894,0.0011990934292701793,0.0006077088874413162,0.0003871528220620781
600252.XSHG,-0.005439592319187271,0.016214154731630095,0.009163291899072917,0.002666025297994546,-0.00030531110895358796,0.0006841590354628917,0.00034127866290901564,0.00016319285652429666
600256.XSHG,0.014140178578210302,0.006534718466779815,0.004280846791968941,0.001948412284158291,0.0011890189549939722,0.0005198798499505446,0.00024214180790859357,0.00012842493530942206
600259.XSHG,-0.05469020864137216,0.006816657222278578,0.0037178696448570787,0.0217612192045725,-0.010463064197251548,-0.002075796498360497,-0.0011583295626939624,-0.00015856252594592362
600260.XSHG,0.030656996174491975,0.012026975176098718,0.004874005179683552,0.014006369361641423,0.009418036359105991,0.0031276457918263693,0.0014784990043864863,0.0015297800436028732
600266.XSHG,-0.0030731635737104666,0.0019367753936834658,0.006201758127937368,0.0056504692610748995,-5.5803333636252666e-05,0.00038926709602972594,0.00032850388507007876,0.0002655553009932507
600267.XSHG,-0.0008990956679521854,-0.0012968357422902957,0.002231408090407599,0.0019676339703134176,0.00017878417092305203,2.3510554132255933e-05,9.83159439632505e-05,8.908717513014053e-05
600270.XSHG,-0.0017984913345558088,0.00043121907947325707,0.00229334883939936,-0.00022231359267075869,0.0003165429932392932,8.498846097195843e-05,8.425309654627277e-05,3.447898853910913e-05
600271.XSHG,-0.004420033563180273,-0.00019511657140756117,-0.00024913074021808645,0.000847292606695183,-0.0010516371059277252,-0.00022990943155607704,-0.00012760710004445372,-4.922336658427504e-05
600276.XSHG,-0.00021639977516296928,0.0002381720507316303,0.00046422244322095503,0.0003753694403543587,-0.00011176468539581402,-3.0424195021979284e-05,-1.1168653560005969e-05,1.5078529623813815e-06
600277.XSHG,0.0019957694405825068,0.004339238921005946,0.004908995536208132,0.002459198855691067,0.00038409903980722576,0.00026124768805837605,0.00016336819252353046,0.00013818959909189094
600280.XSHG,-0.0012498799886222257,0.010849545534286636,0.007081301929325935,0.003987525369484182,0.0009081335333010028,0.0006093510618841399,0.00037851956293797056,0.0002563237656277388
600282.XSHG,0.0008268238278725775,0.0072948577069129215,0.005076444405363465,0.001439157528746806,0.0029423985703726585,0.0017946075417836624,0.0009074999904875707,0.00046743398299189644
600284.XSHG,-0.0008434354496617081,0.0026935539362455837,0.002587982605524941,0.001284380358664229,0.0005344514245201351,0.00042835035552103316,0.00021712388213455637,0.00012144075211496456
600289.XSHG,-0.012431609909791832,-0.0011529908259445552,0.004685548711826664,0.002462824539520534,-0.0006784631051625621,-0.00039703233209275186,2.559368639065259e-05,0.0001735903837457692
600291.XSHG,-0.010741956690388113,0.0024149258082763595,0.002611525330120991,0.002496840093623864,-0.0003889761753575927,0.00037508116421115984,0.00019936058418496366,0.00016725355860182627
600292.XSHG,-0.004748163637742873,-8.393686466886943e-05,0.0032680210608159845,-0.0017903517566701629,-0.0003811696119765455,-6.38839522841336e-05,4.379793661547654e-05,-1.470819963911198e-05
600297.XSHG,-0.002538096393743098,-0.0012885334185854236,0.004646734521233576,0.00583604747915685,-0.00013101744875841837,-1.7389279626425577e-05,8.198975356202225e-05,-8.85586419777617e-05
600298.XSHG,0.0011618564803698537,0.001191792046668746,0.0005673016855739454,0.006666530163619103,0.0008617375645936984,0.00028735871378010304,0.00010921184695205655,0.00023062812580498267
600300.XSHG,-0.0028816102423660775,0.008125925509597788,0.004781454113315796,0.003123137464786496,-0.0007505232566774391,0.0002680419916208714,0.00015686379074656258,0.00015857749877469068
600307.XSHG,-0.005221434553307746,0.006123716501527305,0.005548187835330218,0.0049184539808352756,-0.0012979420610948126,0.00017782945770383347,0.00010982734484889655,0.00010392192562501682
600309.XSHG,0.0021291887680180053,0.0022712838035564027,0.0019793174056399344,0.0018891425472415116,0.0013373420699583395,0.00046477796349108264,0.00021577640472609169,0.00014556106091401566
