code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
002831.XSHE,0.006496410960869633,0.0012141942325105712,0.003561736576426035,-0.0001745508091239384,0.0008837846563631912,0.00011088448307696609,6.547070585481048e-05,-1.856168804791856e-05
002839.XSHE,0.1863224307591837,0.057692608960468746,0.02933371745881973,0.04279130586994263,0.024203900599018804,0.007137758534638559,0.003757015948147673,0.002083581403346146
002841.XSHE,0.025217394384119983,0.008760628574072008,0.004272168960407354,0.004466708978027437,0.003209502987711382,0.0007252071654309295,0.00037182027681117676,0.00035687321350181395
002916.XSHE,0.08058051228118557,0.04325030185503308,0.021292447805708804,0.057060700593518705,0.03495964507797154,0.011303017636573731,0.006212958939409094,0.004575975249747668
002920.XSHE,0.034332637319259604,-0.0008080405349578314,-0.012535938303483474,-0.00033711035111423963,0.021841857234381857,0.005940733450907305,0.002595046968208246,0.0016011741702160129
002925.XSHE,0.14367362255018712,0.00429416694855358,-0.005416697262193819,0.012710995406328387,0.04997484726850332,0.012084610950761306,0.005797681469245316,0.003635964292509013
300001.XSHE,0.014478899383458463,0.00504147071117228,0.00537142762537294,0.002866810117847159,0.005754677998119421,0.0019343900074332372,0.0010441159759530855,0.0005294346630821021
300002.XSHE,0.02069125893985315,0.0016707414745988542,-0.006862634249511028,-0.002945769319805116,0.0070135063098255065,0.0017750035749794478,0.0007891223780451627,0.00039857385754179505
300003.XSHE,0.01645189969288128,-0.0017422072782631295,-0.0014315249232230837,0.002530754542025938,0.0009254047908336197,-0.00017086248468609275,-0.00011143128952969712,6.277592975702774e-05
300010.XSHE,0.05793129651748487,0.020279949467926835,-0.003630528712922792,0.01044905686423637,0.00645304013100422,0.0028270501809067173,0.0009894498811924782,0.0012896404524421184
300015.XSHE,0.005291011293263947,0.00022858430290666301,-0.00020764759506800706,0.0026576926653174926,0.0007980977945527296,-1.3451922824771562e-05,-1.962808140032307e-05,7.669979323980548e-05
300017.XSHE,0.02505851564245747,-0.0012079624684958293,-0.007781359989331905,0.010249249662219762,0.0046996092186953374,0.00022243168641347647,1.2350917726786672e-05,0.00019477784518493688
300024.XSHE,0.006367355882108486,-0.0014086109195112812,-0.0024197584611140533,0.0009758345011289487,0.001316125392894773,-9.262352836411781e-06,-2.1154537951128817e-05,9.632642327434335e-05
300026.XSHE,0.003458111472762278,-0.0003780607234681564,-0.0010197377648560456,0.001377792878465425,0.001093167384888208,0.00020487860738058246,0.00011072503188779561,0.00010073280281613192
300027.XSHE,0.035323908914207655,0.0064093338587131775,-0.006915152460228617,0.00045066538491071603,0.020070300462881177,0.006095674105261402,0.0029017635367342936,0.001484953981964242
300032.XSHE,0.03921624421663817,0.013196619003260773,-0.0012883155273898303,-0.002117687317423965,0.015167633812770176,0.004353805693914901,0.0021252889019371343,0.0019040436368750746
300033.XSHE,0.07313439272593547,0.021097054598502956,0.009926842685403265,0.008159523950786948,0.02026329140588635,0.006577356904959064,0.003339262043818827,0.001716991174496936
300039.XSHE,0.006156287581700476,-0.0005912342391391018,-0.0029341785012488002,0.0001218506548587637,0.0016305875488978525,0.0002351015160671639,6.144414979898805e-05,0.00011750618728711223
300043.XSHE,0.04275727390132216,0.010398250788753628,0.0008325864931264288,0.0009649143723861064,0.0240072822029752,0.007582671757913843,0.003768988587824551,0.001961069480352693
300055.XSHE,0.00889482344162823,-0.002588258596081334,-0.006587318120523027,-0.004058473519366721,0.002150071629303877,0.0001454373451201327,-5.2118672852992735e-06,-8.761747560245941e-06
300058.XSHE,0.017503212965433092,0.0003691565758240443,-0.0031100148861752915,0.0054432109125407595,0.0037226679215887223,0.0008136236824984617,0.00032293405247657683,0.0002656041752446581
300059.XSHE,0.07996082799862406,0.01832795101577695,0.007310281285493939,0.01779264250190816,0.024246183895093677,0.00810225416422874,0.0040670502239771285,0.0025109055896096817
300070.XSHE,0.05230607744931509,0.0075923150141244825,-0.001692081564869276,0.0005614816045087182,0.009999939456549737,0.0022486931712824058,0.0010169300159923492,0.0005621431485568561
300072.XSHE,0.009781711387232475,-0.0032581757439439857,-0.004083187225463,-0.003716731993587552,0.0012216626886329884,-0.0002843445325342021,-0.0003108316511778378,-0.00021162050015707787
300088.XSHE,-0.003844807742765411,-0.0035717361510373856,-0.00337586206666681,-0.004797684119718791,0.0034866150058059414,0.0009722156397192234,0.0004215061490829786,0.0002063555710036676
300113.XSHE,0.02814451885713696,0.006999314397763626,0.0021806365728509825,0.017341699167363573,0.0061592031416449235,0.0015170896139440233,0.0007393618617613067,0.0005972571992411708
300115.XSHE,0.011517930310764753,-0.002774284139960663,-0.006052155864363396,-0.005309850379503495,0.002456739992278474,0.00015302958373386246,-2.290900161011214e-05,-4.7138974299370954e-05
300116.XSHE,0.11683549552845489,0.017091090178469912,0.003754569670199036,-0.015385196220729595,0.03106640946062201,0.007073501979583069,0.003799788406552217,0.0020456337086924062
300122.XSHE,0.02707658670955503,0.005642687813862081,-0.0026723306247665806,0.0032692236962326014,0.004986035709205227,0.0004446129896648569,2.129284586070844e-05,0.00027733443368985916
300124.XSHE,0.006345634594618697,-0.00042872396526344805,-0.0015573687016636267,0.0005002572702427324,0.0007996699100485631,-0.00014238353739731704,-0.00011877901594845521,-3.446659559011882e-05
300133.XSHE,0.0043439779230452485,0.00415461276478404,-0.0003981821568077931,0.0052485092035070855,0.00023956114591153107,0.000373067523883116,0.0001352975322041524,0.00016934411922634997
300134.XSHE,0.017706348582088038,0.003365985954300306,0.013719118507895745,0.0077684331110885775,0.005155583300764715,0.0008690299964131475,0.001171220856706629,0.0007104318208711833
300136.XSHE,0.038323643210495924,0.00391436188478859,0.001416963903975849,-0.004752252515423641,0.004854401896446328,0.0011309664441184798,0.0005770487993404456,0.0002852570662550335
300144.XSHE,0.007147587715182012,-0.002487413693366734,0.004958585682540024,0.0035541423080599917,0.0008149210235803683,0.0002544312857553224,0.00021862105718076238,0.00013821697689785217
300146.XSHE,0.035048891835090704,0.010918609724145923,0.040181928677638395,0.02979221022619445,0.004652439552463887,0.0013744012639497112,0.0027760787593390517,0.0017503602415198456
300156.XSHE,0.07673604412326249,-0.013572239420142043,-0.015652101652209625,-0.035543107618961185,0.02486844284170052,0.005928094044073321,0.0032858988371237763,0.0016476332463253485
300159.XSHE,0.014149723692882355,-0.001925118509529765,-0.0015472201752056883,-0.005895641713842904,0.004973139456409389,0.0002445941373141445,0.0001844058298269624,-1.0768827963172213e-05
300166.XSHE,0.030055615260838407,-0.0012106393017916025,0.0013210764824346508,0.008792351537448945,0.005231252736347605,0.0009715076698881581,0.0005444108521698475,0.0004430239445426237
300182.XSHE,0.02107980570207816,-0.0004029169077166145,-0.006335849984727563,0.000682570277935113,0.005979093321616111,0.0012539108934069875,0.0005051040744501321,0.0003262336987746004
300199.XSHE,0.019289322796063733,-0.0032777394237963795,-0.006620476564480768,-0.001794193026934585,0.0033260072239487265,0.00029695187897924654,-8.117111420409262e-07,9.191759943703749e-05
300202.XSHE,0.05141151462182679,0.004981107645816897,-0.005527838857119783,-0.0015989143824065675,0.01927219521913592,0.004991924384865082,0.0024219062233380413,0.0012327354596342699
300244.XSHE,0.011947062467881311,-2.6005451854292185e-05,-0.0016676371289145707,0.001360587671548474,0.004842980029321656,0.0011959112489175346,0.000616853190406229,0.00042755608744021365
300251.XSHE,0.022470818053343146,0.0032368591390776525,-0.00046924292794461446,0.004286153643327158,0.009572958425907562,0.00295184357658878,0.001413231715841128,0.0008079312646062971
300253.XSHE,0.04995725789202672,0.021436079990852324,0.015281123619425442,0.03064478786545317,0.007557141326398423,0.0019466598938727995,0.0013182175392622542,0.0015372989043352938
300257.XSHE,0.0070061256684832065,-0.002104755126059522,-0.002115777713125115,-0.0003574244956998953,0.0013893822482774435,8.856246617688729e-05,7.348762162467626e-06,3.447285005615555e-05
300266.XSHE,0.10204871451887917,0.051818674891646106,0.016237538714782503,0.009833769099211579,0.027449762177265212,0.009634664843439037,0.00520078940638541,0.00332521848626058
300273.XSHE,0.03145401979704201,0.0030177459952516156,-0.0074382305439002865,0.0011399290249872016,0.015069718009572408,0.004289014215048444,0.0020163682149844046,0.0012302874752864671
300274.XSHE,0.1482778984441507,0.04057722657944539,-0.001589038144823893,-0.0010405711125236904,0.04003139117773178,0.011948132294645189,0.005591914547825037,0.0028161342963989766
300287.XSHE,0.050631342755494614,0.0015886082779755823,-0.010056851839623609,0.0042676760162971,0.017197725885117355,0.0037089530501710323,0.0015417474538028534,0.00102343001194712
300291.XSHE,0.019846017634683206,0.0022163844298890524,-0.003030413616252083,-0.00033986890611284297,0.0073488117741022695,0.001951604374829533,0.0008814187183269313,0.00046722899411957565
300297.XSHE,0.03304449435318701,0.004132764696755356,0.0008487131734776171,0.001795061254991221,0.009479021827655237,0.0021701322992185275,0.0010618133055545005,0.0005684360610250063
300308.XSHE,0.052368419546894376,0.006860620248546758,-0.0016260066593225626,0.0032042274614213517,0.013904300925957642,0.003819655869384103,0.001721935811893596,0.0009565725457569992
300315.XSHE,0.025956122056514864,0.006241665691008881,0.0005905492811926701,0.002346828131513414,0.013915460468287367,0.004235748261575501,0.0021074728281664187,0.0010743006666084054
300376.XSHE,0.007632030435114148,0.002151068964010905,-0.0005353628678311444,-0.0011061877796492289,0.0013221664112366585,0.0003437675144249819,0.00015713591291168337,7.323461803199303e-05
300383.XSHE,0.02089748342365163,0.00357423156132263,0.0010617100233423701,0.009831240836387428,0.004286907839554195,0.0006612907502851722,0.00048291450246866805,0.0006665338991920338
300408.XSHE,0.003462873466925494,-0.004846583087789027,-0.002484218512956515,-0.00019423992574213526,-9.690863793317787e-05,-0.0003963575982607991,-0.00021766198333633268,-6.568851553174205e-05
300418.XSHE,0.055091793345763126,0.0012923307206180253,-0.0037825829628159264,0.001337520675595169,0.017576431761524555,0.004933462493272794,0.0023420311966681536,0.0011671512697172895
300433.XSHE,0.005473989445890962,-0.0073324692488342565,-0.007376854639065404,-0.008589920173098104,0.0008098560718651596,-0.00022160390135743814,-0.0002828780756822522,-3.459452586392879e-05
600000.XSHG,0.0006780904115347094,0.0002925077667029879,9.774868960644016e-05,0.0001243404103810325,-8.748171325563125e-06,-5.9346948698307395e-06,-2.372827132820907e-06,-3.911887234277411e-06
600004.XSHG,0.0004919561775813114,-0.0011396634137320625,-0.002145052000138525,-0.001232877472087455,0.0005386954417632608,5.8943765970730075e-05,-1.3277183419567859e-05,-4.122075372797708e-06
600006.XSHG,0.012082330480689497,0.002686787577506862,0.0009420911666347051,0.0002787636596895536,0.002327715121972448,0.000564796933335539,0.00027513932636922465,0.000129272593926349
600008.XSHG,0.0037198372691605135,-0.0006169594861901867,-0.0004684039191775407,0.0016340888040500268,0.0010914663008681966,0.00013445917303361618,6.719810882660719e-05,6.96939565801587e-05
600009.XSHG,0.003819173309793552,-0.00029670606804180915,-5.8002243030976025e-05,0.0003533368144748653,0.0004129162539777438,-6.463891845975974e-05,-6.103782817330025e-05,-9.640346457481904e-06
600010.XSHG,0.00955118321645245,0.0058105480658828595,0.0013789529845209363,0.00040768901141109877,0.0029571701965084825,0.0011254838525779165,0.0005662595598434091,0.00028499454038223327
600011.XSHG,-0.0010872792375923616,-0.00024550218269568425,0.00031070285894449284,0.0003138386663529894,0.0002134996702545145,3.541287481813275e-05,1.6134590337097177e-05,1.3524928951046397e-05
600015.XSHG,0.0013940875137424525,0.0011564076851485422,0.0004759401973600631,0.00035069669132739367,5.115315496903942e-05,1.3134990469030274e-05,6.62217407492955e-06,1.8455174992369882e-06
600016.XSHG,0.0006897866024522448,0.00044658440845984557,8.275550597245999e-05,9.817204638378126e-05,-5.3149796757418345e-05,-2.0286836091638654e-05,-1.14941661003158e-05,-1.005080936930863e-05
600017.XSHG,0.005596146568720352,-0.0008660209995146281,-0.0016052716814769989,-0.0006297636134593132,0.0008031049613257469,-7.42277438468616e-05,-5.049639753001276e-05,-7.658155966910648e-06
600018.XSHG,0.00036494904053535073,-1.874239541905974e-05,-7.661021211821604e-05,-0.00019596333201020392,3.9767090816513286e-05,4.4707824216905395e-06,8.771954284611935e-07,-1.204127297803437e-06
600019.XSHG,0.0010005086492265774,-0.0005955096816824678,4.44930167726294e-05,0.00017099558172501382,-1.0590385283068115e-05,-5.7516384548314344e-05,-1.4142849573805967e-05,-1.2310858494426065e-05
600021.XSHG,0.009836283614310005,0.0019316528119621605,0.001872088605465995,0.0008583098297289802,0.0015595479360900528,0.0003058817143768012,0.00018648270385769865,9.455770859624209e-05
600022.XSHG,0.007186756199274382,-0.0032627196502892043,-0.0032627196502892043,-0.0015393373142247545,0.002370681615381237,0.0005686231287997239,0.0005686231287997239,0.0002209229358119314
600023.XSHG,0.00024532373235833585,0.00011701307567727395,3.506198928569114e-05,0.00014173920998522733,9.982280423671292e-05,1.8432935893231574e-05,4.932817861565662e-06,2.2081404883725255e-06
600025.XSHG,0.06557131021181886,0.016287319771528135,0.007873382643802012,0.04797888857499159,0.0037261895357003903,0.000478047171916984,0.00029493124317838906,0.0006653083136486562
600026.XSHG,0.0023548516956129794,0.008325063979324525,0.003081444659357393,0.0013943800724753692,-0.0004688470910948244,0.00047618382238180255,0.0002332786384399372,0.0001250650645253785
600028.XSHG,-0.00020363042019899805,-0.00028008265693258555,-0.0001504354515225749,0.0002784073352416298,-0.000287867484997559,-0.00014941151432386858,-7.313015436333512e-05,-2.8535518276487916e-05
600029.XSHG,0.02430824091518815,0.012114462468615096,-5.124932742524687e-05,0.0025374777516931194,0.0062120607763172676,0.0020039006384586504,0.0008110059457293259,0.0004459009840906706
600030.XSHG,0.02197474371708442,0.00684044895018482,0.0020150136721657596,0.002313641988756427,0.0019053094595379099,0.00047925906764389515,0.00022271695128058908,0.00014606511399978505
600031.XSHG,0.003330306308908856,-0.0016729157272566718,0.0018647244128742698,0.0016943694904994276,0.0004700198050177003,-0.00017817494857100185,2.5166077984132155e-05,3.23287116188896e-05
600036.XSHG,0.0002996386545005569,0.0005002716752779869,0.0003432691622252193,1.3396318386743448e-05,-0.0004488870159570496,-0.00016441059225408966,-7.656746347484066e-05,-4.186623388812426e-05
600037.XSHG,0.003239916107410793,5.5981447816311585e-05,-0.0007192011038489472,-0.0006121102772990738,0.0007827582388098353,0.00011076915396308152,4.415859528130645e-05,2.582225121725409e-05
600038.XSHG,0.0021975646508198944,0.0029817159131676724,0.00048508368224527766,0.0006435427036688183,0.0004385139566847287,-4.218194466779184e-06,-4.835768167213104e-05,-4.4857564878139924e-06
600039.XSHG,0.007414192228187818,0.0015738628763609477,0.004584177697800121,0.002273939828495041,0.002039010098052212,0.0006912026250384379,0.0005578021269792566,0.00028271388809068126
600048.XSHG,0.007818188306475734,0.0029248542572291036,0.00042885537043119143,0.001579986924390386,0.0006220957470631852,4.6579938697390125e-05,4.061446814819709e-06,-9.056148827941996e-06
600050.XSHG,0.004947190397011478,0.003907843673223567,0.0015984918015741136,9.307127913607362e-06,0.0015708582316671972,0.00044021351535328203,0.00024454520529437984,0.00016594019183950216
600053.XSHG,0.09368530311366843,0.03011802977976245,0.01327866067456186,0.00885695327518479,0.044297116483565505,0.014623550018152928,0.007253785224752396,0.0036867530233755524
600056.XSHG,-0.0006247725425615866,-0.0012538272786340758,-0.0026607098751351855,-0.003330881158821089,0.002156118068441045,0.00048387362150303156,0.00019826843950814505,4.684089046735609e-05
600058.XSHG,0.002751023143094966,-0.0018991892254639972,-0.0012181798346949763,-0.0004516416986116443,0.0006642153384102783,6.20173887967963e-05,6.576373732159815e-05,4.641236437207376e-05
600060.XSHG,0.004907463030482165,-0.0004835512696374405,-0.002970383968689359,-0.003596544657638394,0.0019499458085623545,0.0004759032994260814,0.00014599634084918605,-3.273011504002863e-05
600061.XSHG,0.012426075054436884,0.0033995274837045303,0.0014256133346993174,0.0006923424931862776,0.0034663320542775815,0.0010723561999916107,0.0005353335265963117,0.00026873963976682035
600062.XSHG,0.004647613783360697,-0.003454581713543822,-0.0033354423270788055,-0.0004576659051751715,0.0009180789799968159,9.084657146159929e-05,-1.2752823004418944e-06,6.233490823703242e-05
600064.XSHG,0.06495283354239176,0.020021873284839724,0.009845450996763023,0.0049855578225668365,0.03482970474724387,0.01142813782972374,0.005733266557220183,0.0028812942464683283
600066.XSHG,-0.0015887168102670462,-0.0015743677577607627,-0.0024272680406710384,-0.0013716950577381882,0.0006391238431482947,6.265278119723819e-05,-2.450324071883049e-05,-1.5238366069344299e-05
600068.XSHG,0.004989939702242406,0.0005883641789782811,0.004217121202652483,0.0027439846097173895,0.0009749985602186897,0.0001338746644231767,0.00023692629021689973,0.00012288558134053055
600073.XSHG,0.004617903758537326,-0.00026756930418052696,0.0018267028564567381,0.0008726161865384299,0.0018313278791805328,0.00023146825251809243,0.00011741400152137628,7.231078371136233e-05
600079.XSHG,0.00430595324741418,0.00023595875242827402,-0.0018238576963994294,-0.002068621642125123,0.000529403740959377,-4.1990015060977445e-05,-2.2895762078475395e-05,6.783366506552555e-06
600085.XSHG,0.001588946531275252,-0.0002975137288294212,-0.0016862722757308394,0.00027458031255432706,0.0002836459677048801,-5.190342121713025e-06,-3.819220386525513e-05,5.4539111696292204e-05
600086.XSHG,0.14291703256965957,0.14291703256965957,0.14291703256965957,0.02901050390859363,0.08038306494322567,0.08038306494322567,0.08038306494322567,0.0157672302305344
600089.XSHG,0.00556384322513506,0.0015996333627087092,-9.746798561563223e-05,-0.001533343098721514,0.0011078242552289815,0.00021967565902162808,0.00010339577239407505,2.633098288484135e-05
600094.XSHG,0.006941034435587917,0.0007129333415089402,0.00019412510164170882,5.886863898127034e-05,0.002403166941445499,0.0005640699016434418,0.0002761974667015316,0.00013416380896160798
600098.XSHG,0.001325938612076901,-1.6567443531883407e-05,-0.00011899747211649444,0.00019326148970994197,0.0004124360655913804,7.405407294692112e-05,3.307661398876348e-05,3.8157369678259644e-05
600100.XSHG,0.005160372903575988,0.0008590553648548723,-0.001396870549980153,1.9549444169996717e-05,0.0024078478012212806,0.0007286804754763847,0.00034665364717348135,0.00022917200867367683
600104.XSHG,7.21441956187409e-05,-0.00038596102642199625,-0.0003512581260912212,-0.0001408099880487658,-0.00019339397270303434,-0.00013001308859139366,-7.500527704458118e-05,-3.686963365645249e-05
600108.XSHG,0.006340686664970787,-0.0002426123065057198,-0.0008020642840611586,7.789107819240981e-05,0.0017202992549226275,0.00026102403024269295,0.00015286075186904833,9.495465581145112e-05
600109.XSHG,0.022653169656493475,0.005838132638104181,0.001793801685320883,0.0009156253075090252,0.005219563403537764,0.0014825061821164137,0.0007272420656765466,0.00037671897169541576
600111.XSHG,0.015860267746731882,0.004524955057450983,0.0013770173630685927,0.003400267610957224,0.001201503858235118,0.0002878630233750609,0.0001353815802324483,0.00012812506502363097
600115.XSHG,0.01001569089829758,0.004129266355257665,-0.00026366501903518153,0.0016301684945747388,0.001863880203352269,0.0005198204349394516,0.0001883435774923266,0.00012743841381983588
600118.XSHG,0.004820497694329322,0.0006018648648575856,-0.0006482435786344925,0.001001942066224683,0.001569998995937875,0.0002226356880276178,9.77752852864123e-05,0.00010800996605787182
600120.XSHG,0.022954289478678835,0.0066255155637152735,0.00274843502493686,0.0014214092054902984,0.011318557052908818,0.0035822215976475096,0.0017977657621117951,0.0009233149401723178
600122.XSHG,-0.03605549883997803,-0.03605549883997803,-0.01564042472623642,-0.003838998986008488,0.010041489867556593,0.010041489867556593,0.0035458572328401446,0.0007650402927277002
600125.XSHG,0.007058954963059576,-0.0025648633505469145,0.0011147413194140937,0.0032841154070400547,0.0013872405103766048,-0.00021163566022155955,-2.1266681387681775e-05,6.963202665163648e-05
600126.XSHG,0.0028328278032433356,7.45118767145099e-05,0.0007651418016443164,0.0009037383274273574,0.001579023650684967,0.0004338247412886304,0.0002773000988635201,0.00016126945117043434
600138.XSHG,0.006120285860401364,-0.0009181359729027522,-0.0012792288819082457,0.0012515212608927313,0.000849437077272706,-6.184129257876737e-05,-0.0001209978756566476,-6.402111194177886e-05
600141.XSHG,0.011014502682771652,0.0032783906059511664,-0.005253120043504057,0.0006737116036239393,0.003117225832025918,0.0006302712290189927,0.00021365714900579866,0.00042385467342103447
600143.XSHG,0.01842678239829651,0.004529793674333788,0.0017944203018588382,0.0006630529136752894,0.003328304863703687,0.0008893107496529817,0.000422020909267103,0.0001839961057526914
600151.XSHG,0.008433289126338898,0.005411021387228664,0.0012148555112744819,-0.0011268054591240496,0.0031642868144607455,0.0008711864669052868,0.00041488637108406094,0.0001505470952304951
600153.XSHG,0.002555267444088924,-3.916883243857136e-05,-0.0013805473226073171,-0.0004691957876434386,0.0004947365321356352,4.24303199672076e-05,-9.009812444533884e-08,2.150549957404714e-06
600155.XSHG,0.03653176174654811,0.011206649476655747,0.005286249121410641,0.003692450198464554,0.011498205155304801,0.0036745994366986115,0.001839582886498535,0.0009266793280314829
600158.XSHG,0.024566765481901644,0.008724809811547501,-0.0029812264852334177,0.006765981118864017,0.009480813724682447,0.0024984603500990596,0.001285050678690882,0.0008115354946395969
600160.XSHG,0.006660274697700803,-0.00045516538892753574,-0.0029181714130770077,0.00232101946184038,0.0006565354504423379,-7.723841458390446e-05,-4.428645998964362e-05,0.00010343536267034445
600161.XSHG,0.007055806471334217,0.003524935833884218,0.00015954837232538526,-0.001591762442440173,0.0011242246610413831,0.00043679247569527226,0.00019504570258758577,0.00016915916942070183
600166.XSHG,0.011036876991798878,0.0020240898951056968,0.000535326137727597,-0.00046162350350958806,0.0014357811859930204,0.0002728465754514808,0.0001377072600891939,5.0593684323885774e-05
600167.XSHG,0.007622199859428434,0.0016019258547420832,0.0019259760647908242,0.0005846077125905768,0.0007426810331195666,0.00022247439193162754,0.00010327607266749757,2.108447804047494e-05
600169.XSHG,0.004217881408832247,0.0004083697007605395,0.0005303812079421117,-0.0003464630197182799,0.0010825315471357537,0.00025781517386747743,0.0001837698516279454,7.951501434029065e-05
600170.XSHG,0.001127870057238733,4.192816919519828e-05,-2.2654457251749932e-05,-2.442933618649905e-05,0.00022551546956196987,3.568116890763522e-05,3.3607431461149806e-05,1.5405564654257534e-05
600171.XSHG,0.018584009949800938,-0.0012923014316562904,-0.004126181594748733,0.0169934555981814,0.006481527829196301,0.0013672316724982678,0.0006627786054579033,0.0007305389183748848
600176.XSHG,0.009603362743827242,0.0005657667544262095,-0.0010739388219589672,-0.0008007112607788244,0.0011424930604907887,-0.00014000728297288958,-9.069101395586944e-05,-3.394190670533542e-05
600177.XSHG,0.001591950855362141,0.00044362468042509484,-3.224714917740517e-05,-0.0002439492422889723,0.00021434946730763163,4.327055997508539e-05,1.357069238780279e-05,5.386490321395485e-06
600179.XSHG,0.006261929197515392,-0.0012951550986641323,-0.0016033854657955655,-0.006199066611171577,0.0026295456457402803,0.0007384058262019391,0.0003728582623603102,-1.2210793730036123e-05
600183.XSHG,0.004044459475536481,0.0008447037631578243,0.001690138936629652,-0.0016084943959311128,-0.00018060539125756906,-0.0002517628145084331,-4.494939300140998e-05,-0.00010130665057326141
600184.XSHG,0.0036801407065842747,-1.9442204966799275e-05,-0.0010537083337125062,-0.00024889316909760585,0.0012320269789484976,0.00028003758162526934,0.0001338413853217843,8.920631100664592e-05
600187.XSHG,0.03143337839726656,0.006518600398844365,0.0027433896812242673,-0.004664788899216512,0.01745516246176223,0.005297569174500001,0.0028530565529847154,0.0018244785060476173
600188.XSHG,-0.0061885612106396355,-0.001643108681654775,-0.0037566026729247315,9.054405138019827e-05,0.00027314965160829454,1.845591350190351e-05,-2.6339693933018642e-05,4.315117395836033e-05
600195.XSHG,0.008552727452539748,0.0009171270047865266,-0.0008724103741959481,0.000492161959276563,0.001107481902862803,9.40071915079222e-05,-3.148745965330624e-05,1.2629690097489408e-05
600196.XSHG,0.005026425130588754,-0.00369892325881843,-0.004534691156770677,-0.00209979635098489,0.0010428825434576072,0.00016097806292931442,-4.426241751299033e-05,-1.5491553416102232e-05
600201.XSHG,0.013649159414967919,0.004150252387763595,0.0005300223399849412,-0.001142717873958296,0.001133375453890495,0.00011671189282071188,4.569408862436155e-05,-4.2294546801306516e-05
600208.XSHG,0.008944761138516121,0.0023606882177774663,0.0005536850736776501,0.0005439972923492769,0.00462609947993439,0.0014455400072577733,0.0006930599200091705,0.00033854674347570766
600216.XSHG,0.01964542293070025,-0.006032705054222495,-0.0078891023719958,-0.0003839115391956149,0.0029940015637972862,0.00017960949777909323,9.903852538730222e-05,0.00020671302194360391
600219.XSHG,0.003376529564267547,0.00036002995354299575,-0.0003930471696689319,0.00015931517323738536,0.0019026507219306549,0.00039547593892423513,0.0001864071362572412,0.00011374397210269296
600221.XSHG,0.005581900448336398,0.0015066896700155106,-0.001557058213713263,-0.0007832333179096207,0.0019167553059048499,0.0006706169588556292,0.0003801616522587715,0.0002691188137926079
600233.XSHG,0.00843887288887924,0.000337890496332209,0.0006952006177353661,0.0007185347444636954,0.0009520189185663536,-0.0003333121445248945,-0.00014921867831702362,-6.589764564208555e-05
600240.XSHG,0.22883207603328862,0.008221721965341365,0.006064668292791522,0.0031078637053808234,0.04852788009716585,0.006907830252716487,0.0034963603723442956,0.001749417032529641
600256.XSHG,0.005565996550571042,-0.00017263962123277427,0.0008340816755993575,0.004759866459079436,0.002378540160661127,0.00015338614821725332,0.00016467479612814948,0.00020837977412763495
600258.XSHG,0.013186280202097283,0.0021385641675694665,-0.001338733404583441,0.0008524505464895178,0.0018098420495508958,0.00021908658487788238,-4.973482824095121e-05,2.5595229344013254e-05
600259.XSHG,0.03238661130215658,0.013909106903876265,0.0051915004028698815,0.005093185870845921,0.0015218024860169605,0.0004276188556566459,0.00017029917659840845,0.00019107892568422802
600260.XSHG,0.04422032888404624,0.00915868457763201,-0.00482499024179732,6.325068091527983e-06,0.007994647884403929,0.0020663930496725427,0.0005759872174694318,0.0003843389731838347
600266.XSHG,0.009980106290840247,0.0012147797820335766,-0.00010757634187455643,-0.0007420455824876129,0.0014910696195406226,0.00023396738315946658,0.00011138258592316043,4.1282044954105666e-05
600267.XSHG,0.009157849956264603,0.004168704342661262,-0.0019463256128951056,-0.0011060350364714077,0.0008678219385438713,3.301160132034201e-05,-0.0001299073078049494,1.9535426546153116e-05
600270.XSHG,0.003897134084913853,0.0015512645453145792,0.0005544257277752639,0.0026971762006625017,0.000704992457276205,0.0002178323325856603,9.154132888891382e-05,0.0001846620046604267
600271.XSHG,0.014770866385624404,-0.002381106894622488,0.0009699963689251803,0.004741330091971524,0.004092475588699973,0.0005394484803867697,0.0003820438292503376,0.00036878875034984394
600276.XSHG,0.009855299769937884,0.00034202389741503286,-0.0003844405552827533,0.0003160062359094053,0.00035993011712260605,-0.00010533396669131957,-8.081725460464652e-05,-1.5726598264204227e-05
600277.XSHG,0.003031674437713269,-0.0006330500992832777,-1.8961073007175355e-05,-7.721913833294373e-05,0.001208834871155445,0.0002792424646584731,0.0001777763581371206,8.797052616755735e-05
600280.XSHG,0.02398947870018938,-0.04486798353200806,-0.02196228361721806,-0.010224078839430087,0.003950765407778257,-0.0012478952247515311,-0.0006138866763498757,-0.0002693875123142829
600282.XSHG,0.003894764708083593,-0.00518900074330121,-0.00024477258673222816,0.0028332603740198127,0.001479057291473235,0.00012472769295716814,0.00012881413976973156,8.220798534497759e-05
600291.XSHG,0.036118054250259775,0.008762943060628909,0.005200575377803108,-0.0011300287762605722,0.006882221472398062,0.001959327398199457,0.001044413132342916,0.00041975497594418787
600292.XSHG,0.0068347303242248065,3.004499397287096e-05,-0.001146142072228149,-0.0016382061996659274,0.0019249436121888182,0.00036886513730871525,0.00016843814305539197,6.666841162674492e-05
600297.XSHG,-0.0003218229065490768,-0.0009477430505411158,-0.0009261995850015439,-0.0012408340939107222,0.000842189221172358,0.00015784359156421234,0.00010697210401644176,8.169103476307529e-05
