code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600439.XSHG,0.0023748303324845114,0.001450795306759693,0.0017461743523863882,0.0022199424478584738,0.0008250414976658826,0.0004116408322598145,0.00022622028576627844,0.00013239625671860293
600449.XSHG,0.017505096197520175,0.01535011448178442,0.014506423178785305,0.009041601239717966,0.0038755700546438824,0.0022055508252051366,0.0013093033162037732,0.0007186627382037417
600456.XSHG,-0.00039614618603818887,0.010923044943129939,0.014643964805625484,0.008030228361036066,0.0020536532148976673,0.001200531597776642,0.0011007030206874005,0.000562900617177939
600458.XSHG,0.025058624790895993,0.02127753686235767,0.010741475588545428,0.004897002988262337,0.02414807288269157,0.008524763137315554,0.004276919138391674,0.0027400975611523975
600460.XSHG,0.0072065935139979335,0.008743121290209648,0.004636230379597613,0.008405479648453873,0.0046939395066633435,0.002007734789661794,0.0010428067443156374,0.0007441161495567775
600467.XSHG,0.004778537116176092,0.008581595888882949,0.005447792764761909,0.005557982349522251,0.00256210762388888,0.0011842142809939877,0.0006084476956032013,0.0003563659932999404
600468.XSHG,0.007025338080396748,0.006319438699401365,0.0029890150827920426,0.0032193201495292418,0.0028663486865815073,0.0012499289600803873,0.00063424673787392,0.0004262151483803814
600478.XSHG,0.040961358817438114,0.018450932467456254,0.010598602982286147,0.005817051824340061,0.002452956602119323,0.0010899839725230563,0.0005921299887996557,0.00031067132448271283
600479.XSHG,0.21032848712827193,0.033687147322723404,0.014308867100186943,0.00837428863770438,0.1472057393058774,0.019887876927338222,0.008650283122676771,0.004141041109364324
600481.XSHG,0.0010336766989972317,0.0025229113852395743,0.0005047458577443185,0.004747737036700837,0.003712230244667967,0.0014611778799223855,0.0007213431899048811,0.0004644084670647238
600482.XSHG,0.05656941431233579,0.029422719295089734,0.01891876594321512,0.009118738176208287,0.01138100303630071,0.004659353008049341,0.002361751985188842,0.001358059613829449
600487.XSHG,0.007878015804552536,0.007139250538564631,0.0033351562866175857,0.004729683541136976,0.003788907648942809,0.0015666705557614926,0.0008020852639792664,0.00046187306657890777
600488.XSHG,0.009046710066301245,0.009485131125252975,0.005249182969096716,0.0035881383700309246,0.0019004310634379827,0.0008838402588946221,0.00044448235560344535,0.0002438413605583378
600489.XSHG,-0.0019305777720600569,0.008907462168394395,0.004591129902915297,0.0027455031531902346,8.296968623681817e-05,0.0010756131789927158,0.0005421907996083691,0.00030216070038447675
600490.XSHG,0.14823672117803527,0.18152850179313837,0.1457383402044529,0.0397753875901016,0.02705213886729794,0.024803179653271206,0.020135069597018166,0.005709797029422483
600491.XSHG,0.004503495087807959,0.0030151622213526385,0.0019154717336771065,0.0008737808625193034,0.0025513341225192774,0.0009853974766469195,0.0005042547946781252,0.00026578493380467175
600496.XSHG,0.0053739834372999095,0.004474477835301642,0.002893559604620137,0.0013487538907456444,0.0017292604905445545,0.0007225076942601495,0.0003825119551385459,0.00018396994879192255
600498.XSHG,0.007440598055289108,0.00927523891862928,0.0029965033027286106,0.0014068106625300958,0.002476568278889383,0.001208655964298237,0.0005742305851719082,0.00025988437113630885
600500.XSHG,0.003206652636646317,0.003608479408375564,0.001440862718052391,0.0024031858654701907,0.000882641405557218,0.0006037753999062944,0.0002951896792258779,0.00019366374238691646
600503.XSHG,0.08235964364395447,0.06270158723055158,0.03302943455061092,0.016406351745711697,0.04873580574182395,0.01802197129441224,0.009082153043884867,0.004721644677752619
600507.XSHG,0.04291494382029666,0.018551056669353604,0.00916285782884483,0.004412660616891685,0.03395436510335275,0.012094850095176269,0.005944379169483569,0.002946426719870069
600508.XSHG,0.0013405357399287575,0.0024941719100009165,0.002440392764731666,0.0005395788852609977,0.0007197544047434227,0.00038951548407805813,0.00022835418327755557,9.973963422222857e-05
600509.XSHG,0.008057800907967217,0.009693423835287047,0.008185617017221385,0.0044715032367128905,0.0005278122173924185,0.0009868602378273847,0.0006687752957134392,0.0003475753357258686
600510.XSHG,0.029330798920474254,0.01817338757020753,0.009201012142902124,0.00610593768666612,0.009704555264655874,0.0034348416323987337,0.0017173905779763,0.0008708601310863905
600511.XSHG,0.006775742340140579,0.006353872901351577,0.004493046064068009,0.006682269363640304,0.003232437533354975,0.0014098450421098667,0.0008267589202585215,0.0005584568278541805
600516.XSHG,0.01998845448150821,0.08749623980324954,0.043478858057540766,0.0229131941371126,0.017676466449431518,0.011515656496333973,0.005665344833829411,0.0029391650368094323
600517.XSHG,0.017356453270649493,0.008374676581750524,0.003147049084762167,0.004435545756232081,0.0047528148552781506,0.0017141204588813203,0.0008470500516019956,0.0005388993217268826
600518.XSHG,0.004363846298771434,0.0018147043485821066,0.0005724194673031606,0.001356726281546064,0.003494424588718372,0.0012866567904054396,0.000631926708258419,0.00033167437253311233
600519.XSHG,0.000633821062090616,0.0016395005183988459,0.0002708057061540534,0.0007072146321190417,0.0003104207689760542,0.00016099074692119166,6.792964348434809e-05,8.129877020473358e-05
600521.XSHG,0.004414844667574729,0.00756236513792245,0.0017242910681554658,0.0006929489593340309,0.0005897233571749578,0.0005508769023527708,0.0002472910906324358,0.0001263707122842388
600522.XSHG,0.016306022619956572,0.01119382293856881,0.007235391648483307,0.01127869210053958,0.005878652966874022,0.0024277041617112283,0.0013971281262634863,0.0009366054580022935
600525.XSHG,0.006363316837873711,0.007269962366778561,0.007973941356755382,0.014884773776194545,0.0008867785616165497,0.0007328842445539903,0.0006838011755157962,0.0007103686650768671
600528.XSHG,0.0035341433504881975,0.019538955515668328,0.01175535944581399,0.006536442985043927,0.000905724508351898,0.0015335602206493517,0.0007944122728360675,0.00039625438901599565
600535.XSHG,-0.0004608877571576171,0.0018543694913551768,0.0005787042624959806,0.0006511837709786367,0.00036145416203434263,0.00020577440538529202,0.00010489039753571498,4.501127612567291e-05
600536.XSHG,0.17604040631605564,0.06922527230955713,0.07136401925222763,0.047627219234553334,0.010414381080524173,0.005197781702056347,0.004542202360867597,0.002510108486666936
600537.XSHG,0.4010322782749488,0.15352740590030173,0.07197796733860244,0.03810762971557861,0.08746227524267905,0.030466617379086618,0.015153476327255192,0.007788476038784636
600545.XSHG,0.021602794163071627,0.009749150091663413,0.056103437607190006,0.032957735032957354,0.011102860482109246,0.004188400221861897,0.002993369476019441,0.0015793277491649572
600546.XSHG,0.0017446775569046312,0.014691855448780121,0.015273920635188155,0.007797102471472262,0.0026987190719362985,0.0018302387599508688,0.0010494244894826185,0.0004831242015063216
600549.XSHG,-0.0025346244949714194,0.015699632989508383,0.011596821959700219,0.007610766202338467,0.00013470191459374095,0.0008299237727624471,0.0004915201860138383,0.00038736797477606554
600551.XSHG,0.03695227324457611,0.01453007506703975,0.007205980981266827,0.016023854282001516,0.0018116044924981825,0.0008751612201634754,0.0005538851131551954,0.0004996825280071016
600557.XSHG,-0.0046817997963078985,0.0015269432961425948,0.005309441031645792,0.004311967148182644,0.004299242839699128,0.002282932438057007,0.00138187316687025,0.0006058531066072046
600563.XSHG,-0.00011857207794194628,0.005199853697515774,0.0018986416412532221,0.008690328201019192,-0.0006014655933635355,-7.355555229698208e-05,5.37779586955279e-05,0.00037270234397214833
600566.XSHG,0.004034150940664928,0.0008933187192858002,0.0013696904065846306,0.0164785960949032,-0.0003878374363132717,5.348875546804442e-05,0.00012859567716990726,0.00044479172789802993
600570.XSHG,0.020980610976368632,0.008057896972396535,0.011210429771894131,0.007165625111889729,0.004320538697261171,0.0015264952160850443,0.0011392002097239111,0.0006337215396426172
600572.XSHG,0.003396253153831532,0.009427710983062377,0.0105474144252156,0.009003523665218241,0.00034946921945852637,0.0004362025968310297,0.0003224129865569236,0.00023951161108579815
600580.XSHG,0.008675380976704023,0.017039180012984646,0.008304668819214033,0.010061103135069535,-0.0006238378643983937,-8.968264864673616e-05,-2.142580618375577e-05,0.00019510164632726757
600582.XSHG,0.04794136372209652,0.01530883976028195,0.0053417148933500745,0.0071125749742856174,0.016681482428057618,0.008807614272754151,0.001777917770488591,0.0009190947648024259
600583.XSHG,0.011104827568356453,0.005002264664311471,0.00242592412448823,0.0038358987837387214,0.0027036166135605442,0.0010085818609191723,0.0005183768297631162,0.00029095822116181235
600584.XSHG,0.06669834045684726,0.04231679283711345,0.02259429152699326,0.021253567583792234,0.04684600339683361,0.013891055565011997,0.00678754000897193,0.0037130410622979557
600585.XSHG,-0.00022786944304798172,0.002056150049508855,0.0036552559380519365,0.0018696419667775992,0.0006282356731160899,0.00034602653704889807,0.00020729905639037851,8.713178039040424e-05
600586.XSHG,0.04098012635569883,0.020729623606196575,0.01020164395182043,0.006079967227475578,0.002511976224431404,0.0018765960079856223,0.0009359156820013957,0.0005344986305899512
600587.XSHG,0.008841038072359825,-0.00116686800149811,-0.0057820270336842,-0.00012543533313287588,0.0009559598697931878,0.0004980177030434658,0.0002824499972201702,0.0002404726825692991
600588.XSHG,0.014076718737851263,0.006330220427788738,0.003399764232593029,0.008522536719609536,-0.0002608666540302558,0.00033324330821295477,0.0002773552687225861,0.00042292551000836664
600596.XSHG,0.06417276019192084,0.030010018731902694,0.013107582042887981,0.01058659470721664,0.004128223346473741,0.00218618206428049,0.0010452008660893177,0.0008424557724143281
600597.XSHG,0.014282645248572182,0.005589800347012174,0.002144390817595341,0.0011647820474789692,0.004353631781871816,0.0016549764833834158,0.0007970309133504041,0.00039218830386540915
600600.XSHG,5.017060118647696e-05,-0.0003015506107199074,0.0002462698672574391,0.0005430958656532108,0.0003105953846077402,4.9589166478046425e-05,2.7071673948826964e-05,1.8536003620604946e-06
600601.XSHG,-0.0018309688044572739,0.014473398252998055,0.00973595882909641,0.0056309947212929284,0.0012434818218725284,0.0025254205755599335,0.0015177721905536275,0.000758299446942293
600611.XSHG,0.012912395506470234,0.010697419401976648,0.0075664897912089595,0.004814774593627505,0.0018179972610069648,0.0010675537025715913,0.0005452417199042492,0.0003364848418491992
600612.XSHG,0.0011281160956993306,0.001585142477734481,0.0004203767178515035,0.0012765807276575952,5.45814329645739e-05,8.17847865092528e-06,1.1566357439598897e-05,4.537304431628841e-06
600614.XSHG,-0.0015905323225720962,0.016622108700296213,0.0026055889769180276,0.0001132684795752386,-0.01425985553212604,-0.003077010080590966,-0.0018516240504689663,-0.0010100009705660423
600616.XSHG,0.0014648841969227265,0.002806971394876334,0.001397579695696027,0.006109551226989407,0.0013778816807728344,0.0006999533915390623,0.00035196457347077604,0.0003342184174674283
600618.XSHG,0.006166743275674702,0.008102886891584588,0.010332229314419326,0.006056018331301978,0.0015500592989745004,0.0009271158348073013,0.0005737708808871101,0.00033471354280712476
600628.XSHG,0.037015261175811956,0.015978630343136402,0.005666079616525775,0.014870046683413107,0.0018385476441017332,0.0009186275931081016,0.0004045430855185693,0.0006845442295695272
600633.XSHG,0.3514402448700485,0.11339610752829186,0.06691486969639254,0.03981005284520499,0.03680520454506119,0.013208711947806744,0.007409414715658463,0.0038636196949232552
600635.XSHG,0.001124166655433829,0.0022268523092933757,0.000821229300565045,0.006552551660729732,0.0007366014608446125,0.00037057995029673237,0.000177659481060044,0.00023539906667589922
600636.XSHG,0.0379772352022958,0.028141315862844848,0.030056510120266694,0.021737955354130076,0.004496459843295248,0.002492600786789128,0.0016455191393288402,0.0010704990520939385
600639.XSHG,0.008462662590438633,0.010367688796535407,0.011511066832626803,0.005665258190500588,0.0025192548882035717,0.0015774996790895812,0.0008516939558582797,0.00040102239378141813
600640.XSHG,0.12336146580745636,0.039022496600489134,0.025543708654647005,0.04153506290919644,0.006919366670485856,0.002720961409109953,0.0016118333161852195,0.0012249088422846938
600642.XSHG,0.0004324954663471648,0.0009255855031269062,0.0005355483030600124,0.0008361416004805834,0.00013843166560696346,0.00010638954047813966,5.473316825146504e-05,3.806244083329036e-05
600643.XSHG,0.009884817118355352,0.009643983543537979,0.010588294929990432,0.0042441673431284355,0.00409464042225339,0.00187524967658839,0.0009895244895797531,0.0004589374377795058
600645.XSHG,0.03387351850430492,0.0335803988497817,0.026462764206793263,0.015871437639536697,0.01057553320314284,0.0038787990311975264,0.0028820622133014385,0.0015335549849058614
600648.XSHG,0.012071605037410537,0.005081582368862145,0.005001021054979557,0.006646157047355192,0.0040511370234406876,0.0015231634324540532,0.0008164473412354151,0.00042189178991471505
600649.XSHG,0.001157419377129621,0.0019300122949783385,0.0008897077795579955,0.0024571374158881176,0.0007141519376339325,0.00037640907532604615,0.000189054885375866,8.085613883028498e-05
600651.XSHG,0.01639247024037041,0.023879988454469588,0.01003649929555962,0.007918419716969737,0.0008488843059212995,0.0007239592706036278,0.0003059546482890766,0.00043581270598727065
600654.XSHG,0.012531535397614488,0.009049522387657834,0.007753159080915034,0.009896480216789315,0.007410709217411347,0.003177014879662585,0.0018388835161845518,0.001179651867864916
600655.XSHG,0.0022486201785614076,0.0016418241631169625,0.0009802363497325424,0.0031942031071529116,0.0007164262250746345,0.00032704770216452234,0.00016987949754071387,0.0001116558020395639
600657.XSHG,0.002844480967763785,0.003292697099732816,0.007490105676496465,0.004886227896427157,0.0017528786131467342,0.0007537512397637052,0.00044666165074862946,0.0003041916115862259
600660.XSHG,0.0026012050931714056,0.005238469390964841,0.0036534223782966053,0.00433586141177911,0.0020593259431060844,0.0010773362505171185,0.0005558592853595702,0.00030556805184383157
600663.XSHG,0.0023340644238583072,0.0024491295877101943,0.0029804752470611122,0.0023886871283196956,0.0011607213057589095,0.0005459569003581561,0.0002927362958441513,0.00015300851487396814
600664.XSHG,0.052141029241388415,0.018711371750277313,0.010279162429817489,0.005997435902031502,0.0352577460420766,0.011870324021488665,0.005957350012506951,0.0030146213528621643
600673.XSHG,-0.05178522684729466,-0.013358020618919886,-0.004518059564414363,-0.0006796620638617713,-0.01058625381158759,-0.0032720894142123213,-0.0015993567877231006,-0.0007405679669689643
600674.XSHG,0.009322612236230356,0.004358741358049351,0.0029874126938649833,0.0016808807923042257,0.00313352319262291,0.0011026742439749942,0.0005660216525887832,0.00028504813901126494
600675.XSHG,0.00393586233282381,0.006721528711055989,0.0030902071491216553,0.0056248936849103495,0.0006406460608010428,0.0005192667413827174,0.00025187283384101955,0.0001713138211730417
600683.XSHG,0.005412418167327867,0.007196791443046165,0.01251244258578994,0.0068391319116754635,0.0026864398909663763,0.0015629082130366645,0.0010828412683751192,0.0005633506166884875
600688.XSHG,0.06096678374788199,0.02921571658367576,0.01729054491801158,0.03189349918169886,0.00399097573639102,0.0020271709890180762,0.0012371159755768305,0.0016118782910330602
600690.XSHG,0.005831238680273068,0.0029892131056022024,0.0011852674747309987,0.0026852361048604937,0.002400485103342501,0.0008044981310883353,0.00042879324881184755,0.00021856077215801398
600694.XSHG,0.00978179381527761,0.006229996894609438,0.004793815100584644,0.0036475579816621375,0.00802669197475627,0.003068311078171785,0.001585887465741767,0.0007975204119331688
600699.XSHG,0.011612029533654058,0.016169910430524154,0.010769515023222506,0.024456880492882048,-0.0015676106884170763,-0.00016219554473517932,0.0003721096591635037,0.0008820754994654167
600702.XSHG,0.06128079748628623,0.031455011122293014,0.014513659224345514,0.00966690652913692,0.01084354246189541,0.004132395371226072,0.0020483880659658937,0.0011990997078207967
600703.XSHG,0.012550741489951367,0.0006987986608934108,0.0013970916153659186,0.0035958457217309635,0.0007052753400816627,0.0004555292668988876,0.00024211604355625998,0.0001531847198313889
600704.XSHG,0.03349336450914521,0.023120713025363965,0.012952932766490106,0.013732249554597181,0.011248928889725016,0.0048320485113320846,0.0026219374730048805,0.0013846614993212232
600718.XSHG,0.013535079105397358,0.006913022826680656,0.005014706417192458,0.011537031784462998,0.0025190601160345995,0.001124466907188538,0.0007655957931217268,0.0005495766682409249
600720.XSHG,0.0028873277731827456,0.0070196055486696435,0.004476989333466789,0.004287601148584328,0.0009537421466195923,0.0008151618598661752,0.00041095797049152876,0.0002618881869743923
600723.XSHG,0.005556366795315548,0.0025904633636735885,0.0018949384334763018,0.003011985013777711,0.0016367582718834557,0.0006029876496955987,0.0003361703514980058,0.00021214753221593044
600724.XSHG,0.010716843284733433,0.004531146508906928,0.002838393681829622,0.0027165008397132483,0.00191301106215737,0.0007451979223172773,0.0003822873839534669,0.00021105424426195424
600729.XSHG,-0.0012773249303458514,0.001988702353032685,0.0007190316158983205,0.00641966928375506,0.001118987990728652,0.0005430920508317006,0.0002692210123724885,0.000218158778976503
600736.XSHG,0.004514765872371103,0.011761668018190096,0.007801173657153091,0.006424319980450968,0.0010708422243631403,0.0005917850396621745,0.0003107540431329509,0.00020521934096761658
600737.XSHG,0.008873952423705526,0.024159471882917904,0.013219662723746996,0.006958408783589699,0.004573770401034656,0.0025390955044553394,0.0013516207495042416,0.0006760207398506645
600739.XSHG,0.2135315441544348,0.01655251908117377,0.009623940156559289,0.008568264867544416,0.18605241131564942,0.0092784065816768,0.0038916464604035663,0.0017752586866914104
600741.XSHG,0.005548481880167801,0.007985782512147375,0.004378685958242766,0.004028960640327781,0.005423724558714207,0.0022859007019024793,0.0011629356545579499,0.0006573929159859408
600743.XSHG,0.004204701273479101,0.005721054547898179,0.011640720667793356,0.006034656926632541,0.0020930755253666,0.0009459408885674971,0.0005721792873551755,0.0002992040972070418
600747.XSHG,0.002763482249297788,0.007196907455545052,0.008052651934459124,0.00904692979937672,-0.0003790172816691137,0.00012380188126771415,0.0001065320154991231,0.0002852193461366415
600748.XSHG,0.002535851552649445,0.0052770784757954015,0.004725149864743242,0.0005277169748606133,0.0007492034162466634,0.0004822266816164385,0.00026830208689453057,0.00012025203964423119
600750.XSHG,0.00653500171709525,0.005715886588590178,0.003601534351447345,0.003068357324999773,0.0022251723221495753,0.0009923047570474474,0.0005186416673130328,0.00032721697065904724
600754.XSHG,0.0035464456485037226,0.004253271319134394,0.0033710814109682834,0.004516029151297023,0.00024266483135395797,0.0002831157748803445,0.00019353341890343344,0.00012063320765512859
600755.XSHG,0.020910876859971173,0.01673842859206793,0.009342167167800066,0.012846853766791318,0.01533940389473824,0.006128922891910137,0.002919723695815259,0.0015750835064637953
600759.XSHG,0.014422294711285751,0.006510061043516834,0.003604467479183524,0.02402156885044322,0.0009220830433934645,0.0009559070127065596,0.0005647423956165128,0.0010317343692616825
600761.XSHG,-0.00035796879421656996,0.006451803160986835,0.00534909899606611,0.012095228190072239,0.0015798329269758535,0.0009091318753906182,0.00048092688134367063,0.0004130336252364371
600765.XSHG,0.08186205538661792,0.058191604787111904,0.029461439447379282,0.017584804112406136,0.034132193957416915,0.013104805908017896,0.006645416673965862,0.0035165542205657513
600770.XSHG,0.026364114977227397,0.009559534052556669,0.005038111207156546,0.01238496336097356,0.01841311507772577,0.006453236670409503,0.0031835694882383285,0.001806222755729804
600773.XSHG,-0.014902928134403654,0.022170409028431506,0.012954446316381148,0.008016071047049147,-0.0026008842860794734,0.0002213333283973388,0.0001648864417125086,0.00015196888176118373
600776.XSHG,-0.0127757238835805,-0.008687713701645715,-0.0017371846250584387,0.0036833640040073124,0.0002514906242230048,-0.0003730682788810286,-0.0001722223347818099,0.00018705670424369326
600780.XSHG,0.004561249179934575,0.004143341857509468,-0.0015114233777975357,9.572326689361389e-05,0.003032906165126473,0.0011402991846489053,0.0006858612752158565,0.0003328894313630303
600783.XSHG,0.005171839702563385,0.004586354533123203,0.0026225430300132616,0.004558827830037914,-0.00015972615583441626,3.9526932529812193e-05,7.10263308769813e-05,9.882107447652626e-05
600787.XSHG,0.04450715668180915,0.033881872997812715,0.021747090688964986,0.021878304071343765,0.028315997148771376,0.012470471744252067,0.006002424654645628,0.003415509769808007
600790.XSHG,-0.05065373874162797,0.042390013821165785,0.026228634934981274,0.013466139436982386,0.001215510073234594,0.0023786678688419937,0.0013398299381960229,0.0006684230644466634
600795.XSHG,0.002001156446025228,0.0021382884621957542,0.0014459027160204781,0.0017016332845816834,0.001048187427784327,0.00042655584927695384,0.00021681532064603926,0.00013135605802959272
600797.XSHG,0.070804854607268,0.036709985509563274,0.032100397982933584,0.033597638249822426,0.010023626464574362,0.0040976142536959595,0.0028232378504970024,0.0017992359147193252
600801.XSHG,0.005827067182519195,0.005603762102975048,0.006343429852548105,0.0024025276596867794,0.005361678912413766,0.0021914587586511617,0.0011506572595449487,0.0005439880844094389
600803.XSHG,0.0078208139279388,0.006509719449134161,0.01192303876498836,0.018716501319573475,0.0016105480307231947,0.0008760123271345253,0.0005597209271040758,0.0005112398552446237
600804.XSHG,0.005422997047250137,0.017430680295824917,0.013494159923752028,0.014580263268269666,0.0003448377387209477,0.0005220725722699386,0.0004495673093187498,0.0003183919597313173
600805.XSHG,-0.004267654415005347,0.009769046130561907,0.000880742499049309,0.004947651364140288,0.00031815185743816574,0.0007589539614298293,0.00034010487840236027,0.0003876491625891584
600809.XSHG,0.008740508621598449,0.017288507091682875,0.00570589679718958,0.004501579199629808,0.0022666964112071433,0.0013537917056133165,0.0006436801501614323,0.0004195821605287009
600811.XSHG,0.005452660524811188,0.005223238734156653,0.004305547601517562,0.00442023015992405,0.0006290798510384499,0.00040715003273770605,0.0002065266197801441,0.00011788025468228483
600812.XSHG,0.010815791219035314,0.008382733209296011,0.005403174789732377,0.005413477549442551,0.007177317240125739,0.002705076093446629,0.0013733477496189494,0.0007632343240389593
600815.XSHG,0.027123229840108697,0.02236155315001025,0.013515956741456506,0.006100987275149779,0.010278790147659173,0.004215241948309402,0.002169089074820896,0.0010660447167404913
600816.XSHG,0.01815523737291657,0.02299576368882144,0.016606693485874357,0.006451097981362328,0.0008072058482718593,0.0017018804002152375,0.000963570097288383,0.000471723999519458
600820.XSHG,0.02186536304985416,0.02340561090887371,0.013746671216450474,0.008666523282818252,0.005914917781363501,0.0038210222559352026,0.0019818762382059754,0.0011302359918695293
600823.XSHG,0.0009390044203123225,0.003733030230922344,0.003767026329717845,0.0013501065874807398,0.000544175803949617,0.00032187715705607093,0.00017433497537655223,7.727667987342806e-05
600825.XSHG,0.11850955493864838,0.04296038917021805,0.021148561518304257,0.027493160271884254,0.007166398556837167,0.002695553651924217,0.0013553271980417535,0.0009366425733622096
600826.XSHG,0.00639036989198514,0.009137228173695123,0.0071763440101259785,0.0021785833954229288,0.0016474781634069195,0.0013541627731421643,0.0007369918801445706,0.0003624324179223289
600830.XSHG,0.03076766741691735,0.017080529529951424,0.010603318031028484,0.00619777376031162,0.013998844168678793,0.005113924572069569,0.0027096052176335495,0.0013941544586911693
600831.XSHG,0.03283643420209169,0.01505885456672495,0.00867761190012264,0.011670963159326893,0.006897969180740646,0.0025969883042059397,0.0013390887012761509,0.0007901195036407116
600835.XSHG,0.05362232129164971,0.022506106490542348,0.011173883478537034,0.009444708745117512,0.0013494886792078365,0.000688042673578029,0.0003822379192460198,0.00031769365179013794
600837.XSHG,0.0022486995613501277,0.0053437226293671,0.004878688145298866,0.0019568973098357837,0.001862397558517782,0.0010156341931437502,0.0005406155717869577,0.00024272183279641627
600839.XSHG,0.08606358600208511,0.036306102896873395,0.019467012882206924,0.03544925818252353,0.04253440031934464,0.014870465790960914,0.007460864713508527,0.004320556184605786
600844.XSHG,0.00562247418047418,0.006056030391435899,0.002131969170897116,0.0023687821706057212,0.002192034851862902,0.0009920448734609501,0.0005057363461716825,0.0002539166912088974
600850.XSHG,0.0064363572839129775,0.007827829640791158,0.004995687836484127,0.006433648577992029,0.0018507062334592954,0.0023184026253319965,0.0017957902529953666,0.000783127168989525
600851.XSHG,0.003813546725786357,0.010967427526280339,0.00783937756535206,0.005173544088843459,0.001235964792034033,0.0007155639356780163,0.000409246483014815,0.0002150450754801503
600858.XSHG,0.00411040643486592,0.005592973013722179,0.00666700733350358,0.004755742713985854,0.0018154836195760746,0.001058452440298555,0.0006075129841115832,0.00031597767317814105
600859.XSHG,0.01763689359592845,0.010587508567572512,0.005224671141912072,0.01035990708898009,0.0027768006461052265,0.0013759492708132323,0.0006879123003792185,0.0006163532038926718
600863.XSHG,0.022599539784218598,0.0200486648931977,0.012786388580259262,0.012542875377498281,0.004658858182389635,0.0026763112663648033,0.0013873512534053885,0.0008074154141751457
600864.XSHG,0.0033142351986053843,0.0032683342575624747,0.007160859392465162,0.004041024567033733,0.0021139783784675584,0.0013249255299957765,0.00098778504860933,0.0003463594136745286
600867.XSHG,0.0025939712398449924,0.00204310680967025,0.0023189386173140137,-0.0003901063660793722,0.0003725628841747765,0.00022782654214009208,0.00018500930274671065,2.6278029785591418e-05
600869.XSHG,-0.0027927322996740963,0.014714881568821902,0.005817777980547945,0.00612262389594234,0.00025516678227616564,0.0014642265741037154,0.0007040533738840963,0.0005386813006546554
600872.XSHG,0.009651492537575615,0.0014795619495203275,0.003318276235410913,0.0035023795485192763,0.0005970420612433755,0.00026439864067311916,0.0002141449879692296,9.660050178271594e-05
600874.XSHG,0.009442152947150789,0.0038113477555069214,0.002358795178825607,0.008162072266503825,0.004759435752191866,0.0016555889974563863,0.0009075819099217452,0.000692161181443728
600875.XSHG,0.00899661585355825,0.006045374023021522,0.0037788222572464896,0.003791010774269249,0.005010481507574933,0.001950929359916677,0.000995098959618786,0.0005634699319823154
600879.XSHG,0.07470463382976088,0.06652802987894608,0.033329022143993484,0.03234444095119417,0.029599990661622732,0.01337082158732564,0.00674054814089683,0.0038951385604869865
600880.XSHG,0.1474938319560148,0.037988427172684185,0.029049561134102366,0.02433814138200741,0.044709022450606026,0.014971007697434369,0.008787278245428758,0.0048674698331552515
600881.XSHG,0.01132300418629564,0.00842759488049874,0.005784900598180005,0.00476899058511158,0.0038064053483242237,0.0016158648867764499,0.0009528229323080659,0.00047090929416136734
600884.XSHG,-0.0006921108354286602,0.022448676472599936,0.005265581678025413,0.02293955953893417,0.00440040928021425,0.0026264790645377984,0.001453577233629072,0.0019231568310922559
600885.XSHG,0.0033821609241075864,0.0062919503048317026,0.0018403937935602686,0.00650644049900363,0.0015621470844618965,0.0009944027754570032,0.0005045359843485034,0.00047162905608088277
600886.XSHG,0.006558689969807782,0.004230509816465208,0.004427512834365252,0.004266659904914413,0.002030279784498039,0.000773999628389199,0.0004262825530303425,0.00025589063652920325
600887.XSHG,0.0034395501417381603,0.007361863261794976,0.002386386242597765,0.0015985138680910287,0.0026711479503014075,0.0013856135333686428,0.0005886239356451718,0.0003279763234331031
600888.XSHG,0.04110527386659133,0.020017200274865882,0.014930876347027802,0.007297632722686622,0.00917706330909952,0.003399894061088218,0.001981585202652594,0.0009908427347815431
600893.XSHG,0.020798301372489836,0.00919893328072025,0.007201490693329957,0.009677222406503934,0.004400950763783466,0.0016093282537966986,0.0009736673591462405,0.0006384907733713505
600894.XSHG,0.0040831830812061345,0.0031637866434162934,0.0012204952117413248,0.003185794823881,0.0002917746017853364,0.000278882103550766,0.00013450037445175952,8.585231413184259e-05
600895.XSHG,0.005609971230895815,0.004513749113903063,0.003157560146254321,0.0025396802302522846,0.001170169671269611,0.0006369472569353921,0.0003327373782019298,0.00017810000635289818
600900.XSHG,0.002509155401295607,0.0015190740223263108,0.0010153911863387912,0.00035955495233927465,0.0003034060331382631,0.00013693195076198818,7.78125820706396e-05,3.2250430096050406e-05
600963.XSHG,0.03829621661472623,0.04699295017107557,0.023300728472933366,0.01648466453478178,0.01592112863256965,0.009352146492496768,0.004677380979640839,0.002369460891648599
600967.XSHG,0.02081874089271974,0.02341291778878522,0.01911924148480527,0.015456134850831972,-0.0015034049154510297,0.0007308556284326993,0.000778980140611868,0.00048538595708399904
600970.XSHG,0.0007350027620820654,0.002158818470887332,0.000932510264248327,-0.00012334926244134803,0.0011594902490877734,0.0005329188430907083,0.00025471109759455225,0.00011306004575522072
600971.XSHG,0.00153936140642651,0.007118741850838458,0.007053825221534719,0.0028452937944652545,0.000735784891055368,0.0006765726055738539,0.0003943933544727164,0.00016872209728401854
