code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600415.XSHG,-0.00033579680026731316,0.014799201270861026,0.011431976442272682,0.007634960042454411,-0.0027083312028140204,-0.0001146204422797191,5.384126176676192e-05,8.126871132582242e-05
600418.XSHG,0.10013144157354358,0.04678084738003392,0.046143746190984186,0.026123368443357636,0.026360228198873712,0.009640511046148716,0.005619095012196639,0.0029803002859960515
600420.XSHG,0.006099330395638893,0.011854479544315401,0.02012738039728052,0.012401064822192082,1.856565779769243e-05,0.000904966937457763,0.0007280939140824441,0.0004924332832887251
600422.XSHG,0.016040895151105655,0.02647618649671072,0.02076357743853517,0.014889208973201083,-0.0009206944147106237,0.0018310901568397873,0.0011251075514806185,0.0007892748700597961
600423.XSHG,-0.0020122272193391845,0.003500413820676417,0.006708146402574819,0.01272693893988548,0.0015668641631874283,0.0002604855740556209,0.0002557549180574324,0.0007796383975549014
600426.XSHG,-0.010876077505423831,0.01949133023719785,0.02283935240708785,0.008283673265489667,-0.00606573649295007,-0.0008589167535224046,0.0001928540067057041,0.0002062753827141559
600428.XSHG,0.019471038389586078,0.03629462894352931,0.027983995231150798,0.01829213649777997,0.008687834662741135,0.0037425606303502796,0.0019135497614849,0.0012840377413383935
600432.XSHG,0.061123726378307,0.07267093639590692,0.06765889310281341,0.04166686074168286,0.014823851798183508,0.007369361215183612,0.004449717868667254,0.0029025845963662968
600436.XSHG,0.026543010009002894,0.008485659934004915,0.021581968840489678,0.013488932423026356,0.01880980709542582,0.006686936290146005,0.003829813251268668,0.0020726687028591283
600439.XSHG,-0.011687947199628162,0.007027047493469729,0.002782570961323324,0.001034451307509239,-0.0019887306060004765,-0.00017803346640705845,-0.0001531763920064257,-2.425746135002586e-05
600456.XSHG,0.12976600852283077,0.07390841317796241,0.05765203109818131,0.026664523712067522,0.08050729355253275,0.027750958932262457,0.013923887172467246,0.007048038021317288
600458.XSHG,0.08932353117358882,0.03491154978645028,0.03423129420728767,0.029606824952416046,0.07764015291727534,0.025658648497485486,0.013815236001456063,0.0074962645166456315
600459.XSHG,0.15840195003914173,0.08876001094536073,0.13123048254232048,0.07520849165458737,0.10795163889124382,0.038051487031965675,0.022294125938020506,0.011650657970143656
600460.XSHG,0.006993283574758521,0.01296282420264974,0.023517942001158136,0.015194623992451807,6.454073347731415e-05,0.0006499329669002244,0.0010586351050410733,0.00071410745540431
600467.XSHG,0.026795991762568767,0.01935920355776539,0.023412164519054403,0.018822316951306473,0.0006456252580609595,0.0005586475547888028,0.0006799333203584664,0.0007373777715379539
600468.XSHG,0.23539114532766692,0.1056922231993627,0.06507114812631085,0.037225676735296157,0.04954800384361902,0.017550178025051384,0.008957194974594998,0.004896368143325475
600469.XSHG,-0.02292462249969892,0.03202291153756312,0.048638734148975904,0.03030786607673009,-0.006710433185405792,0.0006555127334614011,0.0016659070148116234,0.0012240957937564184
600470.XSHG,0.055848158476581845,0.022415943899458276,0.040978134241516105,0.03188544709485729,0.00592695007163313,0.0018339290117714065,0.001996004333896032,0.0018458636472422202
600475.XSHG,-0.036311959384161034,0.10056969486875368,0.056920195812097354,0.04714957124733781,-0.008573707027143839,0.008359415076885342,0.004051592868097223,0.003239457217451551
600479.XSHG,-0.002696814537059877,-0.0013778979158078912,0.0037988363830555984,0.0026634797140574944,-0.00014981846205222547,4.058266031451892e-06,0.00018232131139568042,0.00016014648755868812
600480.XSHG,0.009035585322274125,0.044289608108967836,0.0778129875737634,0.04919744784001792,7.811712834853885e-05,0.0010128209115643464,0.002214844313682517,0.001743338511665857
600481.XSHG,0.059205540759538565,0.08993598332498386,0.052683275695583974,0.028611613755707203,0.0037088994469173828,0.0030508987893973116,0.0017015567577425093,0.0009746019753409227
600482.XSHG,-0.06909487324458762,0.11537849802749636,0.1127834973661013,0.0740021877039714,-0.007802151863670483,0.0037130948180916635,0.004260238850495524,0.003374264190300426
600487.XSHG,-0.0032913905584490027,-0.0016889022696323682,0.02703702015785937,0.022147294336028783,0.0008677713569428389,-0.00010022619711295672,0.0011634338649715028,0.0012090512299112674
600488.XSHG,-0.0021399988205652357,-0.004242519805909475,0.014031485440080897,0.011132638632899457,-0.0004707979691625475,0.0002317685932261008,0.0009844241068431834,0.0008121407885723332
600489.XSHG,0.25448498568606137,0.13200807250634566,0.0901869393139638,0.05712716905233604,0.104185672873381,0.0356936429774539,0.018390809878757814,0.00969963334408767
600491.XSHG,0.01915786718278019,0.04388611292310979,0.030164360287073047,0.026494596909677377,0.0011705913406467024,0.002414289998064601,0.001538895385414033,0.0014946523428481415
600496.XSHG,-0.006535144537850176,0.01519007923459837,0.028738758000412704,0.030026131953001963,-0.001602283123078701,0.0003070130978882465,0.0007019839439727592,0.0012606343437813793
600497.XSHG,0.027161799096677985,0.06969788373980423,0.055740904617574846,0.03143013517861424,0.017372507616493067,0.008238984649881785,0.00494744424711515,0.002710157542542391
600498.XSHG,0.001412261981902639,0.016023553010002172,0.01862779501566103,0.013207426326757263,-0.002246003586358352,2.5794241289052616e-05,0.0002571281810859505,0.0004103104375633977
600500.XSHG,0.004979842091830285,0.019972352257706473,0.016285785951553933,0.0050691514105119925,0.005718365261876464,0.003007034145182174,0.0015911450457478772,0.0008029322231506001
600501.XSHG,0.05262154086284222,0.05566838960828653,0.06579575801864561,0.04487033791180506,-0.0016961191006195397,0.001877966059989224,0.0018680464007936283,0.0014758727469375069
600507.XSHG,0.14065968186876296,0.12446093544068909,0.09242445757602372,0.057652747167919356,0.06480703848209829,0.02518496542567524,0.01311292528260217,0.0070533942188899515
600508.XSHG,0.0413245377283102,0.07679568332207673,0.04628697118518331,0.025499998870624475,0.003967823907610997,0.004233588932401822,0.002337891535245768,0.001369791306165562
600509.XSHG,0.04828007488400652,0.0335992317820315,0.059727931156009294,0.03383862453913139,-0.0012128608113231663,-8.998369789262286e-05,0.0012553353624609846,0.0008456570917675481
600510.XSHG,-0.04079657952650774,0.06671349734627899,0.05316543114477548,0.03365517034433427,-0.0026919872117791947,0.00508578946543342,0.003134263217582242,0.0019646671117287177
600511.XSHG,0.051933639407013725,0.03531370251009967,0.018591807282508477,0.009945844271152075,0.050987825282855254,0.017315969069628716,0.008658504637186624,0.004358722879402005
600512.XSHG,0.013787570082914433,0.013069801215037764,0.012158559074395626,0.008413800569229914,4.2258198427522556e-05,0.00098351019119993,0.0006944734408419419,0.0006125316364623057
600518.XSHG,-0.031307980004978045,0.03288574887890163,0.021492600567720656,0.011928662233077304,0.0014685246995329942,0.0036530477058972152,0.0019752975517051854,0.0010489775809337158
600519.XSHG,-8.282938724080023e-05,-0.0008162590747007948,0.0012369008242959893,0.0006407015250532738,0.00048542990032943915,0.00013059994630933657,0.00012479167166054057,8.164384875028139e-05
600521.XSHG,-0.0019178375044612186,0.004609359812894021,0.004188938673119285,0.002517305358674588,0.00028603271439946914,0.000632678466885948,0.00036275592384128725,0.00020842564909760752
600522.XSHG,-0.011531612613576736,0.020624693737702284,0.030079681514515816,0.01760136118693501,0.00090642361032008,0.002785704123605796,0.0020912235740638725,0.0012597209334902525
600523.XSHG,0.018123030409237195,0.03297346644638956,0.06341127459064289,0.031893243818270155,0.00798111734470049,0.00425411071385984,0.0038429497689392764,0.00204441155666237
600525.XSHG,0.11386726793100035,0.044118265841788906,0.02370188686296234,0.024124840359678833,0.017328083275937732,0.006147810683662915,0.003080851690125466,0.0022515132629276026
600528.XSHG,0.010812922725167888,0.014048324034036894,0.01918893177544888,0.03916538566681033,0.01484968972994619,0.0054366182584863415,0.0030806032434887464,0.0033772801367384147
600529.XSHG,-0.011085022150737547,0.01272747377346748,0.01607376363208578,0.01343847404381955,-0.0018853010214614386,0.0002425048085385895,0.0002709493795351653,0.00041064466179677536
600530.XSHG,-0.010378616714335176,0.04232559671675755,0.031190929169563314,0.021231571156187786,0.0005225075254606345,0.004506503032407294,0.002848879843393474,0.00179380203310707
600531.XSHG,0.09754698356329441,0.05714547322171142,0.05240540959749778,0.0282523705788072,0.03145885871263433,0.010963236656784675,0.006214873073030321,0.0032498597886175726
600533.XSHG,0.049279255455328054,0.0372562753158964,0.035680331880925314,0.028503299897763092,0.014358979627633998,0.005379176138805257,0.003318282439543387,0.002296944123457671
600535.XSHG,0.0010585678649124546,0.0030955590078565937,0.004589411013221768,0.003518092695085092,-0.0014264398903535524,-0.00030808650634988667,-6.216447809000824e-05,4.0888948391545166e-05
600540.XSHG,0.013704979632538852,0.030279578093907578,0.039610811074843134,0.05590492095534303,0.004039267754832506,0.0023520977497283654,0.0010009091836660727,0.0018269492822639614
600546.XSHG,0.07466268419505064,0.09067125223423816,0.0765290691830102,0.043711257753552585,0.0040067689111423195,0.006465182359776269,0.004557264206949786,0.00255868577463603
600547.XSHG,0.18210465694415987,0.07282245791465562,0.06659098296508208,0.04029660123495659,0.07217837780455102,0.026183963697606772,0.01398493886519995,0.00745821943871942
600548.XSHG,0.0026613025579734014,0.0019448841502650292,0.013450930486657204,0.012994321020447194,0.0017559020478155468,0.000606840788112042,0.0004996511447865416,0.00034565346915882693
600549.XSHG,0.09022773399846966,0.04392431700621057,0.04048183709312834,0.02704672030830367,0.016048405814758963,0.005712500412740123,0.0034007828013108087,0.0018408810960526786
600550.XSHG,-0.0077362770880991805,0.06333005652856284,0.04062000889363003,0.02509451075791497,-0.0063221337379934074,0.0004003707583719102,0.00034281238992257964,0.0005607531171506509
600553.XSHG,0.052553964935581995,0.06269220049387338,0.07632218808300197,0.09363412757274747,0.009421363244528183,0.0047720724467495155,0.004388843941282291,0.0057880470364615475
600555.XSHG,0.14723543738334277,0.0785679535337185,0.056374842396179806,0.054374551508754206,0.016255035035540384,0.006505770213371676,0.003756003462740812,0.0032383111810642597
600557.XSHG,-0.0032241018756924466,-0.0008556178190651467,0.0035218430194928806,0.0015036187860199826,-0.0014240548666746107,-0.00046563446981261035,-0.00012271346241405024,-3.3804724591652863e-05
600563.XSHG,-0.010955525124729863,0.016919900110555955,0.025595861763586917,0.01965830508976209,0.0008196250851115483,0.0014546610961704255,0.001040658492835185,0.0008265405662813169
600565.XSHG,0.03069858243566472,0.13561897060119324,0.11546353611273769,0.05800760407776899,0.02321408025648442,0.012277150660028852,0.008074284928432289,0.004210802696571352
600567.XSHG,0.0224066352204232,0.03614805128212567,0.03931695706569936,0.024252743066714558,0.0017899683815061566,0.0019892520795155807,0.0019180372105434091,0.0011151605090770676
600569.XSHG,0.01066261890181815,0.01495397310256701,0.02448256070647639,0.015879142502183502,0.006718648716234302,0.003126766913505415,0.0019946391533634694,0.0012608652744273818
600573.XSHG,0.010138861012213118,0.013437781743696203,0.01744813255116206,0.01278271109937906,0.013762531262453158,0.005347939276823115,0.003130914902399959,0.0017668680770069535
600578.XSHG,0.04149074076244228,0.08783720677161236,0.07889724881835336,0.05994376372290048,0.008090522853439797,0.007362068701551234,0.0043127954134748025,0.0026708167348811394
600580.XSHG,-0.004285312542465615,0.018381054762893752,0.020812664273953806,0.018566852081541595,-0.0014686717169150126,0.0004714676799733497,0.0005562420411459283,0.0007213543040125535
600583.XSHG,0.0028126252796697414,0.003992540883439884,0.003208060848968978,0.0011347601357843732,0.00021683399224970408,0.00024280686411327156,0.00012812292111026054,7.071383416933168e-05
600584.XSHG,-0.003116638890342086,0.04681092128005427,0.04935005698613146,0.03193911506001803,-0.002745755540589011,0.0018535182168347769,0.0014330726848767765,0.0011877406797095493
600585.XSHG,-0.002536610588284594,0.004840628829610212,0.011518010457758122,0.014045422132710064,-0.0007967399199566149,0.0003112125242493774,0.0004541323461875953,0.0007759369451497733
600586.XSHG,-0.03975023860145213,0.05825050881961418,0.09543898284127687,0.049824737766722964,0.00026853236812170205,0.00420173404635742,0.004241624637638857,0.0023936999805230256
600588.XSHG,-0.002824237746003616,0.01340157139628358,0.007003570181256586,0.002745666553810591,0.000761262396426375,0.0011425489994572162,0.0005401166763997644,0.0002547257381889859
600589.XSHG,-0.010265122335463247,0.031862278643952385,0.02162910339748178,0.01885103364567102,-0.001963001267341781,0.001776092008075762,0.0010292931130202112,0.0010956448777690914
600590.XSHG,0.1831266541114513,0.12972148017801668,0.10290110662128645,0.05431235508103306,0.05837805212202629,0.023018663422091048,0.012383004149347551,0.006442852490176167
600594.XSHG,-0.018173811298247515,0.008120748630194198,0.019950475373495265,0.02059121577609324,-0.0013306694344427314,0.0008687569788026035,0.0008735129271476709,0.0008274143564008627
600595.XSHG,0.024461006820707853,0.04094340537790872,0.028067005480894445,0.018846790142742063,0.01674047444282792,0.007505663060939448,0.003919980853318089,0.002061980913361298
600596.XSHG,0.0025486281172756283,0.0005918422883579352,0.004633624539845844,0.004593730248753171,0.0019813075933631046,0.0007103911781415436,0.00036164299795235125,0.00045856213623877057
600597.XSHG,0.019242216104034898,0.04166238100291253,0.04974700671939363,0.033227310906498164,0.0014641553276480844,0.004044636292238044,0.0032414813311020807,0.0021544502815439306
600598.XSHG,-0.0027754936389362207,0.005384385372798798,0.005443668242559402,0.03223775203722549,0.0004573220339398821,0.00021154321905554808,0.00011251030047890625,0.0015208628834734036
600600.XSHG,0.007062070498551784,0.012063746401043244,0.008306512264195346,0.005053589948678493,0.0029787572198010015,0.0014445322935208037,0.0007676094487403484,0.0004997829235572633
600601.XSHG,0.010497688366692001,0.021342540523314066,0.019130006254412614,0.011636536232838843,-0.00018169821093887446,0.0009457176166800367,0.0007769726917547317,0.00048231965196455254
600606.XSHG,0.020271403143498044,0.06840871866369426,0.04505873545389273,0.030543559128218798,0.005788421937663037,0.007875423951750376,0.004117344150760603,0.0025938251776703785
600607.XSHG,0.015576143478837748,0.046825707397290105,0.04516400943579308,0.025199750672317642,0.013491123802313107,0.008915310317444552,0.004879130945044438,0.0026003392235706487
600609.XSHG,0.029642494696371147,0.01967148337087519,0.025828287249146677,0.014892871865306386,0.009060158504439675,0.003877682400087708,0.0023706033349038085,0.001311500174293637
600611.XSHG,0.07900482339600391,0.061297684661731786,0.04276052832379546,0.02641948277240648,0.02895175279266521,0.012476263899162955,0.006566461239526615,0.0034577049296028715
600616.XSHG,0.0016814542262457953,0.03520604679258344,0.019316969715512836,0.011317816907432112,-0.0006644512320940693,0.0024647043159265088,0.0012425480430593538,0.0006980702587509806
600618.XSHG,0.004638203693390597,0.009725078971148347,0.012001743556486399,0.00966218170503472,0.0005247693544623445,0.0008208340526599606,0.0008271779946140095,0.0005729696217747425
600620.XSHG,0.009674379042840815,0.058457296027795806,0.04386770688351239,0.05724892463227956,0.00032634583122354997,0.006038117757470473,0.0035013780776428174,0.0030325678749064085
600621.XSHG,0.08641917801877318,0.04008024637022966,0.02637827710061381,0.022277299940336327,0.0042017938288552645,0.002300269214656049,0.001410582390122277,0.0009686460246722523
600622.XSHG,0.05100918056403396,0.11389421826715117,0.07030166853669446,0.039974891957120916,0.032547729396435535,0.01868627353051437,0.009681756342856339,0.005138422212980325
600624.XSHG,0.027391545621252594,0.06044386018193614,0.0969637191138622,0.0736161091260749,0.00020219739584466604,0.0029832824130091207,0.002673657585412692,0.002864635466315071
600626.XSHG,-0.028428496394239323,0.03815665994022381,0.018904615493012724,0.024578381861762193,-0.004200016548557588,0.002907215973798418,0.0014572916119937277,0.001679751598762014
600628.XSHG,-0.0028276786634612327,0.01934329557363099,0.020495615620512917,0.009848695485911472,-0.004892806505141309,-9.119231437973765e-05,0.00018129115977326207,0.00014149657375473737
600630.XSHG,0.016840051477171273,0.0332323966066043,0.07862187757872406,0.06202858273570858,0.002133641144792673,0.002845886802629673,0.002638284020258113,0.0033643740791276565
600631.XSHG,-0.0016893174449637454,0.019676340579683458,0.014619536373022303,0.0084381728430385,-0.0015248749494523983,0.00046292482438987454,0.0004003706149971942,0.0003227194054589657
600635.XSHG,0.01196636418737666,0.06689185926214429,0.050574237682370335,0.03359725568976466,0.0014539159147306815,0.0038094811253052787,0.0020931083246737165,0.0018501566398853992
600636.XSHG,0.031443467357520925,0.09031515699600708,0.10089832028171576,0.062325675484608725,-0.0010099214505377857,0.0023994421506294424,0.0026302699850598034,0.0016963580299179384
600638.XSHG,0.0031014435580461078,0.03264498416507281,0.02534901344248466,0.02735210674863372,-0.0016603093614643064,0.0020268686588719802,0.00117557935061382,0.0009761534441279186
600639.XSHG,-0.004737882267687242,0.022065434972793518,0.014670617689177158,0.015952198696944603,-0.004959513143273261,-3.301190894347828e-05,1.2069287341091803e-05,0.0003947095139790577
600640.XSHG,0.09699474750949096,0.041450185955990836,0.07291456504434239,0.055637004073155416,0.07044766147735695,0.023015250360853407,0.013113465802448841,0.007358921939448769
600641.XSHG,0.10860967964777177,0.08167761758634277,0.053788687312329275,0.039150176843514,0.054815618972569397,0.019647717136575617,0.010154710522389115,0.0058900032397499295
600642.XSHG,0.0002940796457489312,0.01089985787508328,0.0076567804659431185,0.004148422486257262,0.0005721965202922633,0.0011109728314302137,0.0006397669489365827,0.0003444516943033836
600643.XSHG,-0.017935892900430572,0.08429927376859686,0.05900699434661766,0.03922411397420051,0.0017667027520493264,0.005075338644461383,0.0030745787636663837,0.0019874895517274418
600648.XSHG,0.008308203610954374,0.07040572444983549,0.08943196513229443,0.05205526725394562,-0.0009664122912431646,0.004203527838923973,0.003197169524718156,0.0022129564355363816
600649.XSHG,0.03949994947139251,0.03043365027551129,0.018596900325037982,0.01363161921958623,0.0012525006753838952,0.001507134686657425,0.0008240685799346063,0.0006645249515542955
600650.XSHG,-0.0025385056002918942,0.019170363640757283,0.018210803480709536,0.015386893050815403,-0.001809124682486209,0.0010542208611938329,0.0007711442757588945,0.0005813925732243953
600651.XSHG,0.014787325121362037,0.027257857778912178,0.01488151407796677,0.008807057044085818,-0.0020356240385008702,0.0007512970042875074,0.00038368556424152425,0.0002768416173037687
600652.XSHG,0.25711035405145266,0.10318730279063727,0.0710791485426484,0.03978899833521037,0.02996754363860119,0.010356611076744847,0.005606264511745555,0.0030704737598200344
600653.XSHG,0.023189898332089957,0.03237864129904895,0.027010455337069274,0.014310826279187925,0.007017501340994497,0.005182792422799773,0.0029326705938937975,0.0015653179996301997
600654.XSHG,0.04271595834440124,0.044847097534857036,0.02950738479589167,0.016341003898128113,0.0054725013614638374,0.0030264222839660048,0.001685577307596583,0.000982362188244308
600655.XSHG,0.00760764658720368,0.02139723335166012,0.025713491841506456,0.008795797501998524,-0.000408071353145327,0.0016362600401252016,0.0012276246862940941,0.0007814456813754368
600660.XSHG,0.026428250966340966,0.04175185697163435,0.039814042963998854,0.023420481088863347,0.0024212468479287556,0.0022357029140913963,0.0016561577440169137,0.0009802434393755845
600662.XSHG,0.006721248475052666,0.01056867542030743,0.022975657793675053,0.013654600812789103,0.003535313848565807,0.002292929548558559,0.002023916458563939,0.0011237197161220226
600663.XSHG,-0.002912372817309301,0.005244315514163544,0.007273008677098754,0.011115009864448137,-0.0011060546836250632,-6.927867761564474e-05,0.00010900936959212294,0.0003267327909581335
600664.XSHG,-0.003824801241317234,0.004688154750641362,0.004655911691372825,0.003593372316251191,-0.00040012776940894976,0.0005573793128418943,0.0003436033788923996,0.00028763320833240474
600665.XSHG,0.008699605981328972,0.042244570692800625,0.038059043612991665,0.023901337733442156,0.0029837456837751948,0.0035282770242185393,0.0022821487631013034,0.0014819350399673452
600667.XSHG,0.13650623161439335,0.08577354405107515,0.058715470937369986,0.03313744918794408,0.030387838412188933,0.014048255156301264,0.007811661482502729,0.004150632212678773
600673.XSHG,0.10106310448807714,0.16918047999995087,0.13132987804111185,0.07786159609646086,0.030724837481541797,0.01569951437461742,0.009150971603525508,0.004999323364815941
600674.XSHG,0.026131534622875673,0.07596256643627682,0.06467982882207578,0.03800341127463142,0.02478902930204156,0.01058999397518283,0.005359026087334214,0.00287713582477817
600675.XSHG,0.02715962828976202,0.058364838706731016,0.05204923136183489,0.03417137857826002,0.0030644457407184708,0.005131068669005662,0.0034979679219246398,0.002151259097232175
600676.XSHG,-0.01205949376378909,0.04193218897456917,0.03453658901162341,0.019541755338835325,-0.0009200821817173076,0.0029019426072172294,0.0019480572533240531,0.0010497958309836472
600677.XSHG,0.05516820181911122,0.05993469345893325,0.06154653985022015,0.03553000244333568,0.008673344712631002,0.00508892417160209,0.0033049725445943277,0.0020483905550489367
600682.XSHG,0.061730720032861376,0.018493862989085997,0.02305942745702716,0.011730015405924011,0.015207053844947489,0.005513719776417525,0.003451310738263301,0.0016660031424569055
600683.XSHG,0.048095420889734626,0.06992143435836448,0.046025176078879765,0.026542753911452253,0.02400777629944081,0.011704956774261642,0.006024373811607445,0.003364987755076333
600685.XSHG,-0.015088851570251671,0.07526874884002471,0.09314004411952431,0.05326771424359373,0.0032017642109652216,0.004402221820688341,0.0033657428517820027,0.002135259518059632
600686.XSHG,0.021476427849184115,0.014166355918100603,0.03547735043654741,0.017064812951636834,0.0017495434486719335,0.00037291200201344495,0.0015805308600587136,0.000874386394456521
600690.XSHG,0.15858376008172595,0.06298911278059488,0.038939838371423834,0.025168433431179117,0.008864677530361008,0.0037449358144482944,0.002152568162048406,0.0013403864402687159
600692.XSHG,-0.0011297023405054242,0.022518991767062103,0.045264201522715014,0.05338067006542064,0.006917945722334848,0.003430158533600751,0.00314862453111651,0.0025198303560183257
600694.XSHG,0.03964191264271698,0.020216958899524518,0.026001476645417538,0.011567767223051778,0.0025874677570147863,0.0016078207815493084,0.001484650582145296,0.0007260002354295638
600702.XSHG,0.06882116180175896,0.028750511484715763,0.030186413302251806,0.018099655382412996,0.01861143290372256,0.006403102038035787,0.003586283962886634,0.002056881632888031
600704.XSHG,-0.007319342971230205,0.03981488848740653,0.0460346733948024,0.028610158363051436,0.0016601601567544388,0.003277078595806697,0.002367621647084059,0.0015102705586657005
600707.XSHG,0.023031521831144097,0.07113824742526419,0.060056817760975253,0.034663788848071524,0.0005384272451065434,0.0029232502486114483,0.0026098738671219797,0.0015442527036482222
600708.XSHG,-0.011400516194096339,0.04961841426187285,0.03560370753156459,0.026300466303914066,-0.003541724879622357,0.0024879603216803547,0.0015491800502508088,0.0011328472215136275
600710.XSHG,0.062078490935427354,0.031247500564790677,0.02283823329294286,0.02073159257597912,0.010834838549748144,0.004713514016709674,0.0025797814169452224,0.0018210100653433868
600713.XSHG,0.02174377799570135,0.05858002856743496,0.035168730117227744,0.030625915951386515,0.01330354115108357,0.0090818840008539,0.00471841669037172,0.0032524023092085387
600717.XSHG,-0.005467700572425687,0.0036222929158833453,0.009023160436445814,0.0038565897006354534,0.0009100282330113636,0.0005049578122078964,0.0006328612521353627,0.0003056392289081548
600720.XSHG,0.020362624248538096,0.020310076206614715,0.048452999401353385,0.04610121667791888,0.03774356143115878,0.014412698705701782,0.008636633319000369,0.005592904452159167
600723.XSHG,0.03404182170093524,0.047736442870191104,0.1015706111149723,0.04558148129322322,0.03272285336762189,0.0129633004753571,0.008680542748513502,0.004709931901184938
600724.XSHG,0.04708208658907171,0.03287724600821316,0.0420801636818088,0.023078072924312125,0.028530069934690008,0.009886749598316563,0.005694108770305636,0.0030577660996116253
600725.XSHG,0.0402533432351954,0.04796192501687964,0.05490771333266711,0.028016226986555794,0.002353898146489348,0.0008659850938579029,2.886723348145079e-05,0.0005242292714455001
600726.XSHG,0.013061101068416011,0.013273286175398632,0.013978420045157173,0.008321106509579726,0.001527773323995939,0.0011127304901006295,0.0007258849733965944,0.00041788390087192987
600729.XSHG,0.0016486117892530493,0.009076514170542395,0.013151887796679442,0.009901418960762503,0.002876586402863607,0.0016277897701147059,0.0011044073830660955,0.0006312195679055057
600732.XSHG,0.027116876286155323,0.04425744619636977,0.03457789063443351,0.03367298714186198,0.027434896067393837,0.011029810345048336,0.005877667192731393,0.003829793444726596
600736.XSHG,0.02214177296831094,0.03576382430653829,0.04319369253461696,0.026016136150836654,0.0078808713841324,0.0035018017969384216,0.002338018124515988,0.0014363182825693878
600737.XSHG,0.02902400817985463,0.003883655300376662,0.014077799359716061,0.011275891488951214,0.016214228394201866,0.0045659633194610645,0.0025753765128327375,0.0016199335785343112
600739.XSHG,0.04173382220971837,0.02916668761669176,0.024851539010037955,0.018279468072754736,0.009355425777949367,0.003591231168850261,0.001947666567087301,0.0013264860575115806
600740.XSHG,0.13432033945001903,0.10341890504418579,0.09636847343097442,0.05812697655836049,0.03129897257850759,0.017020400114332163,0.009863821798055145,0.005633970334290361
600741.XSHG,0.024313060549889166,0.025680799987984365,0.034329126189590525,0.016508945845136205,0.0031291794780362293,0.0025619558490175597,0.0021109743952987922,0.001181581764794645
600744.XSHG,0.04796601606474922,0.04553505009193362,0.031464569297894776,0.020733926233044923,0.0036462476604253433,0.002956067687673185,0.0019023898606512508,0.0012513659940551446
600746.XSHG,-0.02721857859318638,0.0699988175367894,0.07089728279363472,0.04250479993146679,-0.0038955810729148646,0.004753154624721812,0.0032439482165726227,0.0020710550730212367
600747.XSHG,0.11081609009584403,0.08773997203969493,0.051738471521619214,0.028056811975139036,0.02260525737261272,0.00947894216942464,0.004927095502664908,0.002566022062532369
600748.XSHG,0.0050640491442416015,0.028061526649875452,0.02232800191146925,0.027779063761939116,0.006940239289869877,0.004412767750872568,0.0025799995429436036,0.0021775225308371207
600750.XSHG,0.007296421615236479,0.008849911295683837,0.018159525771787925,0.018047848275061215,-0.0006679020539729003,-6.111319351825597e-05,0.00023217328700961734,0.0005669230572420822
600754.XSHG,0.01564036618960076,0.02159102806889031,0.01820033288725955,0.011861739538648195,-0.0023106134987257118,0.0007760154411557701,0.0005573829123367386,0.000426512217252818
600759.XSHG,0.031449091681367516,0.06183550493652952,0.0639092451549846,0.03877080420803678,0.004675174780355359,0.004843795947891205,0.003262006388580721,0.0018877445955865053
600761.XSHG,-0.0011033966586716706,-0.0031136610730112166,0.02098477346160368,0.01901547684657075,-0.0026854393524995603,-0.000438323221238686,0.0006037072211465869,0.0008245015745246515
600764.XSHG,0.011905205675519536,0.03563828351427789,0.03713736063302739,0.0235989549800775,0.004021577524079026,0.002427300082653848,0.001668279595329219,0.0011744047470977734
600765.XSHG,0.007690911256188904,0.027199644959625097,0.045693543626638744,0.04305736178342032,-0.0023292137620405853,0.00013905277635419336,0.0006043807816584149,0.0014955382182682427
600770.XSHG,-0.0012144322764555987,0.04341099249207307,0.041400233684841824,0.02367418922799524,-0.002507696253966371,0.0010949529649117156,0.0009514603067574285,0.000664879910590175
600775.XSHG,0.04434624296712542,0.08526802896625374,0.05983099582212757,0.033882376055634406,0.02292195614500489,0.01145180903424805,0.006067332520737587,0.003120952546168144
600776.XSHG,-0.0036044560696142517,0.0533540904743285,0.05351197178838764,0.03413860683401709,-0.0004757847542479544,0.0031318054874842384,0.0020982031453916383,0.0015729446964354462
600777.XSHG,0.15362711458041306,0.08887215516478161,0.0652681326026282,0.040050312576454625,0.024296890726564695,0.00960801715583718,0.005384419729692196,0.003173440662033012
600779.XSHG,0.0033899529178554053,0.02496379885855977,0.03758921726722154,0.02370983982326038,-0.0025795502617422623,0.0012336718372688259,0.001220582063832146,0.0010793402639433
600780.XSHG,0.05985286619425554,0.030625766347303397,0.025073723745363184,0.014430204290935444,0.006706228395267327,0.0032454794089220402,0.0020005285491261145,0.0010794334677987336
600787.XSHG,0.06274512666585201,0.04380473843556054,0.05675047252070637,0.029404936374130032,0.03951484433662013,0.014874201010694673,0.00877005068535275,0.004455630044120072
600789.XSHG,0.001892163472909494,0.05902263553288085,0.05737490468690126,0.03475636130518715,0.0003478831515180424,0.006984938933322238,0.0047630632956552075,0.0026915231792471873
600790.XSHG,0.05568626534994751,0.04777922824897561,0.03724994903125005,0.02467612112567429,0.014126434249831715,0.007554352224204215,0.004047960093232241,0.002400195015183943
