code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
300033.XSHE,0.06695789373360261,0.022398224994059704,0.02174763979628134,0.012560381887887374,0.03710270100510235,0.012653951235030618,0.0069436450387883614,0.003504715827514904
300055.XSHE,-0.004088456117362174,-0.0024196259040636325,-0.0025039422500724834,-0.0033360131132124807,0.0022051870123866732,0.0007370553520707854,0.0003798100104924099,0.0001118603135187535
300058.XSHE,-0.001693198232659484,-0.0021860893245042386,-0.0009084663743400971,0.0008081447254226352,0.004451422572062136,0.0014757237191573194,0.0008432500225371858,0.0003595586493003085
300059.XSHE,0.038486043432560256,0.012906526719877028,0.015617238867826988,0.01825485754760993,0.021047520748680108,0.007402696475654959,0.004369666815579711,0.0023119488749507736
300070.XSHE,0.009619841963443055,-0.0010008081966833865,0.0032957534087205494,0.000903110569654387,0.009021026280154092,0.002906401001024125,0.0018080302975802983,0.0008227372152318186
300072.XSHE,0.004457220721807587,-0.0016808944210711092,-0.0024695350825075456,-0.0031858018580959682,0.008682697044116387,0.0026519625320054335,0.0013353566017487116,0.0006484664771944368
300088.XSHE,0.06070622229265088,0.018640934895917657,0.009121218732936925,0.004787398366799,0.029321024909615846,0.009781154469248944,0.005575102432368817,0.0026009147409644376
300113.XSHE,0.009421649639783734,-0.005968369648859173,0.0005154723744522271,0.002388004232829185,0.008846821392878798,0.0025410391602089894,0.0014836406063560962,0.0007399223007419432
300115.XSHE,0.02243216507821999,0.005212349340847383,0.0012190326004433611,-0.0007170741858216663,0.01450712078386097,0.004822399403551614,0.0024317760559127008,0.0011280018177580087
300122.XSHE,0.01479657188782876,0.00037123691803048924,0.0030069623659462834,0.004023257571934617,0.006444725949036334,0.001521996010514225,0.0009215065420780266,0.00039761456638131285
300124.XSHE,0.009175058471145017,0.003021688869020525,0.0012964824518785381,0.0007666416672403905,0.0039875335100985725,0.0014504834838671744,0.0007407627364184183,0.00033782818664537985
300133.XSHE,-0.0015402152873820359,-0.008244511303225817,-0.002044949269220888,-0.0007927500293474793,0.004767575129563957,0.0011737421366268415,0.0006592031699032167,0.0002932661494473941
300134.XSHE,0.09718795354884116,0.05383872286585566,0.028602354410077975,0.019903214935061128,0.0851320102799305,0.030961767606741505,0.015573596630711284,0.009174826895501078
300136.XSHE,0.12421927309106584,0.022247696747663134,0.01308102931622586,0.00885027382861514,0.04253428615822337,0.012921246061452459,0.0066619884418685086,0.003366697931803956
300142.XSHE,0.0025274930113078423,0.001607030831800193,-0.0006362297819135463,0.0021411924060582795,0.000937468231430945,0.00032014370953019984,0.00015790957445282772,0.0001431762893950913
300144.XSHE,0.004586396988883251,-0.0025823665585157016,-0.002534890125941219,0.002478051296984771,0.001575589918618703,0.0002981679678274636,0.00018742858286334354,0.00020643661602037802
300146.XSHE,0.026465986998100377,-0.009591328414388537,0.0006636406548786891,0.017557720908535236,0.009254957595463662,0.0020912428470655263,0.0013480258605520759,0.002338084918687984
300156.XSHE,-0.017336903691783628,-0.015765919548906323,-0.014669079484524183,-0.014379827577741736,0.01277908821444305,0.00419832219846043,0.0025707681600493962,0.001402074717608951
300159.XSHE,0.003881647102199571,-0.0027801601473167307,-0.002352639328423246,-0.004766215843679227,0.005865762262481386,0.0022318996902369287,0.001139917847087291,0.0006210473058882116
300166.XSHE,0.04436749859560877,0.01089249181689788,0.004840926257553138,0.008607071241572525,0.011126290537463172,0.003558914035112512,0.001937051595315229,0.0010534347101584399
300168.XSHE,0.02184360257311013,0.0015616556678167178,0.004264289137175869,0.008761854217711964,0.020510888494517317,0.006654414888824247,0.0037706162815333713,0.0018668281401593339
300182.XSHE,0.005248361900222558,-0.0040358700616325415,-0.002219393484674578,-0.0011558617961266418,0.0072643238881683935,0.002140285009316943,0.0011863039611278642,0.0004952637296035566
300197.XSHE,0.017376556461818023,0.0034074116202291935,0.0034074116202291935,-0.005209953805713589,0.016926327476536725,0.009106355876599208,0.009106355876599208,0.0030978645604676598
300199.XSHE,-0.02152627684763464,-0.01192911094218155,-0.007603425182988965,-0.004330442175260648,0.0028937102369452033,0.0005695915458024094,0.0003441892229077947,8.219368317415615e-05
300202.XSHE,0.006489103042441638,-0.004080540911827138,0.0004502833669948771,-0.003164661158674495,0.006242354355994126,0.0016698246538043257,0.001216274625769715,0.0004824861613965503
300244.XSHE,0.00727444363666487,0.0003243994803087136,0.00014919701422721107,0.004538480775140813,0.005747342633329451,0.001855205416507998,0.0010010974274145344,0.0005423248025296148
300251.XSHE,-0.004085693760324238,0.0008605542213700461,0.0020487066802238477,0.0016866909432495998,7.882749388409306e-05,0.00034763165835298985,0.000385076216197246,0.00016252392291139835
300253.XSHE,0.01768793163641034,-0.012601922951915414,0.004417078519468453,0.023168965054478276,0.010293133575721574,0.0013694389390745262,0.0010672711957783164,0.0009318069530428697
300257.XSHE,0.0027161912115710985,0.0011398715250443886,-0.0004824418005075668,-0.0001663327870870926,0.001323034253168321,0.000473587622897679,0.00025601373189899034,0.00011030219973903934
300266.XSHE,-0.008460375834404876,-0.008068889878642734,0.021874892506501698,0.00670560593304711,0.006788324487887317,0.002351249777910886,0.002321955159037182,0.0010891538332772328
300274.XSHE,0.08672688796179885,0.049550678217862625,0.04506395239865402,0.014164101368703623,0.01788635741270047,0.006754804529441409,0.004780204614285278,0.0020184849462751104
300287.XSHE,0.005357896880864035,-0.002787139352294838,-0.0005992655371596276,-0.0005933790458561124,0.011991595993528061,0.004563626249881587,0.002577216069441236,0.0010927188229836696
300291.XSHE,0.007913541433921372,-0.001416306156685716,0.0004000391366016681,-0.0017075741476259225,0.003455221708428586,0.001099135425393026,0.0006941797867581974,0.00026196884168514076
300296.XSHE,0.021906197326891773,-0.0023651446972655773,0.0066242846006668386,0.0037172287226646355,0.0175813166374988,0.005324727876428932,0.0032819266040328902,0.0015613915709717643
300297.XSHE,0.028750538065058055,0.011010773241459874,0.007571768969107617,0.004636416738799698,0.026051260087803764,0.00899184533260309,0.004710996589142749,0.002345327982810957
300308.XSHE,0.034128816139435664,0.005434245019125958,0.006147432633836357,0.0018400861621250047,0.017265471943610205,0.005679299067175852,0.0032414979248580537,0.0015076288934603478
300315.XSHE,-0.004509273664928033,-0.005310368941087547,0.00046564837496066667,-0.00047763362424452146,0.0026572553387915975,0.0008716749120569858,0.0006940274105934768,0.00031736290371709477
300316.XSHE,0.045972750552759636,0.01610166311819736,0.009670951487163185,0.009419724372973668,0.015622611462351953,0.0052706457887318064,0.0028948509715917272,0.00150299396561286
300324.XSHE,0.029701285285682416,-0.023657554890635105,-0.023657554890635105,-0.006946033077868971,0.02556708636765854,0.009796835593344511,0.009796835593344511,0.004288420933243829
300347.XSHE,0.018639781364737987,-0.002484877965035116,-0.005799680297862255,0.0008479804312596463,0.008073212498093656,0.0021521352053133084,0.0010713171683176357,0.0005538728204987773
300376.XSHE,0.004766221241006112,0.0014679285988717671,0.0018094987814413353,0.0001880760154847389,0.0018323828853954848,0.0006264570605896258,0.00037664707919883865,0.00016523318960573019
300383.XSHE,0.013020727722652631,0.00347163995164889,0.0035182725015005896,0.00799674058117439,0.006553894860850605,0.002437468723274715,0.0014369856799490812,0.0009020949916963157
300408.XSHE,0.007852924890782171,0.0009712480156665726,-0.0019376675360612268,-0.00017495256077788745,0.002778888456569655,0.0008047997828131103,0.00036491173734348785,0.00018591178391253336
300413.XSHE,0.0029440775000870783,0.002277856872663873,0.00036312815632999354,0.006034869521920297,0.0066105050123181726,0.0022365161385537293,0.0012908138863613812,0.0007141040251313725
300418.XSHE,0.008161587647558234,-0.0013101163043076041,-8.892791844789434e-06,-0.0015104171823727966,0.007379187186334147,0.002407910507924092,0.001626922092244234,0.000706164428579556
300433.XSHE,0.022359071553594546,0.0056649062499637805,-0.0008337814994352382,-0.00033488408002069366,0.01616493261016494,0.005346306464585737,0.002638928771677507,0.0012524924081019364
300450.XSHE,0.028501971654331482,0.011053635803686146,0.009027442998254984,0.006150511609146924,0.004494660319097243,0.001142237698151817,0.0007323531780935564,0.00023169088351147917
300459.XSHE,0.002969199243424965,0.00022924266721748154,0.0010737257654754903,0.0013172397652202485,0.0018022571652192704,0.0005758640800377415,0.00041085901454619424,0.00018077890418529975
600000.XSHG,0.0003648492449455995,6.748362857778844e-05,0.00017999569764038815,-2.6665461974809654e-05,6.986037869662527e-05,2.1785914731150908e-05,1.53866712220701e-05,6.143368393849058e-06
600004.XSHG,0.025838534691229025,0.008760512147103865,0.0038104243666859028,0.0012200736457500855,0.0032976894309292527,0.0010391513468488473,0.0005128650120932192,0.00022084226153619104
600006.XSHG,0.0029680620465459802,0.0007590504955665248,0.0017229190365366928,0.0004910893053555846,0.0015418502119733536,0.0005249442536796084,0.00035404832077147534,0.00016866052802411963
600008.XSHG,0.0013618578034588658,0.0018265348422696521,0.000604787678039733,0.0013740079956202577,0.0011698826620506583,0.0004160181540567617,0.0002183650077158906,0.00011772780183556278
600009.XSHG,0.004525245229802947,0.001410662629771884,0.0005569782808650374,0.0008968736797538406,0.0015999181082183907,0.0004485150849263153,0.00023612525786237843,0.00011490432263036651
600010.XSHG,0.002576807558002484,-0.00025513387444244776,0.0027777070957202073,0.0005032346913655206,0.0015299487616733016,0.0004928587035399835,0.00036743729403212875,0.00017728127694991049
600011.XSHG,-0.00022657061571626646,-0.0001854518529599683,-0.00021547701782782626,0.0002759756450635649,0.000354108207953126,8.822745231976794e-05,3.831262070275416e-05,2.550231458519145e-05
600015.XSHG,0.000866396716436271,0.00017558752591106966,0.000665997605529806,0.00021953065408651304,0.0002819131132197511,9.00839668433867e-05,5.692206989214954e-05,2.674138219220842e-05
600016.XSHG,0.0008112898048412982,9.623441080585518e-05,0.00027140940963285044,1.0536863106104446e-05,0.0002474921330624511,7.890180311836104e-05,4.394372754964243e-05,1.941519461879076e-05
600017.XSHG,0.00250622046211432,0.0010375946916269944,8.578684605618312e-05,-0.00022785914199261768,0.0019236337191860444,0.0006917896401105321,0.00035451680914800747,0.00016559939331297423
600018.XSHG,0.000257772339980035,0.00011881173737334451,5.003467097714238e-05,3.609448708150827e-05,8.379696652054878e-05,2.7746417248750238e-05,1.5410720737561043e-05,6.6072905567422265e-06
600019.XSHG,0.0008438089269255501,8.191731256737375e-05,-0.00025679618455754676,-0.00042997214672109234,0.00018651695431202072,6.97793412491583e-05,3.290638536274089e-05,2.2162482171188422e-05
600021.XSHG,0.0055263615610585855,0.0028430372946415443,0.002387345053301852,0.001830765868154592,0.0015237905859839924,0.0006250400206157896,0.0003797485025106278,0.00021828189671757383
600022.XSHG,0.0026128072080461094,0.0002960726115827129,-0.001483323519353246,-0.0016551727789949127,0.0013991073448989823,0.0005042910099056298,0.0002861265436435572,0.00023519314008939584
600023.XSHG,0.00012084164573513973,-3.479832139800155e-05,4.1107377139636196e-05,-3.058328471047321e-05,0.00014928200050279793,4.6954973549047725e-05,2.463881014253569e-05,1.0205036261538446e-05
600025.XSHG,-0.0002834460006930418,-0.00040973984691061813,0.007938789962308759,0.00447371545126655,0.00022386058540167677,0.00014466832322112505,0.0004912777678852137,0.00029253069788472326
600026.XSHG,0.004551953694485155,0.0033857458191991997,0.005855404899261858,0.002459092941029324,0.0007939001260741159,0.00030175806633426827,0.00024773470077862306,0.00011489566185815935
600027.XSHG,0.0005167973818524889,0.0006403090384787139,0.0010613978112938918,0.0013162426033753577,0.000652293398876308,0.0001905484823111085,0.0001225029251224859,6.18356842061509e-05
600028.XSHG,0.0007215390365684528,-0.00040607777615856864,-0.00034308021654557694,-8.907177166729744e-06,0.00023605609529373596,3.4205486822167e-05,7.966345486296189e-06,6.986470171921712e-06
600029.XSHG,0.002394969396204605,0.0024771537373809716,0.007295808102998033,0.0011422345830218491,0.001152948257591831,0.0005194148711689068,0.0005108179320748579,0.00010869129850055752
600030.XSHG,0.013395125677750455,0.0075872751659692116,0.007179915411904998,0.003847237882383114,0.006397314587201159,0.0029184679385129285,0.0014877874299267524,0.0007037622551585758
600031.XSHG,0.00881314208316312,0.003333775280643073,0.0008304297766932009,0.0021991987204242414,0.0035446201364773082,0.001230438969050721,0.0006062051232439483,0.00038777599429728435
600036.XSHG,0.0017002742367907778,0.00017441019394918932,0.000337340934613588,0.00014051917981132802,0.00027185394488950937,8.996805871451729e-05,4.2921982639119194e-05,2.5225781357301438e-05
600037.XSHG,0.0014037027962744912,0.0005560793743537869,0.0003060304110850493,0.00041989562543736763,0.0011274885251647676,0.0004252079011468248,0.0002263016017617834,0.00010445836452191642
600038.XSHG,0.004946299209548632,0.004221055219164787,0.0036013855661662297,0.0034738237863614573,0.002954774289264983,0.0011178254539032386,0.0005691071912099794,0.0002728332868557121
600039.XSHG,0.0011696499603348765,0.0006771941718905024,0.0011255285241257248,0.0025386735681338147,0.0009460833098574137,0.00035580251110126776,0.0002506739965215213,0.0002573729348079595
600048.XSHG,0.002762090209236152,0.0004131198816672128,0.001668987069448158,-0.00011666458724775512,-6.75292141093957e-05,-6.835274065139785e-05,1.036935930362771e-05,-2.0135442764346254e-05
600050.XSHG,0.008170671356860646,0.0025549645061365652,0.0032314040896800665,0.0023357615759517472,0.004017004654562875,0.001380694548292808,0.0007342658316647626,0.0003919152168743254
600053.XSHG,0.0005662659724836247,0.009588755627774592,0.019853392703768513,0.010916544385830866,0.005121751361459212,0.002605932980237012,0.002340579057909063,0.0011450586162266292
600056.XSHG,0.01654583523064969,0.0012258635347669098,-1.3981871933582458e-05,-0.001612818723456063,0.0084461053413521,0.0026964333341133063,0.0013336979048210536,0.0006191617356316172
600058.XSHG,0.0014288930138321731,0.00045726414589561935,-0.0007209625397841893,-3.71032052786026e-05,0.00047483684513505137,0.0001764623656231603,9.06327176661666e-05,6.0734398341085206e-05
600060.XSHG,0.0052882024241315325,0.003175799736489206,0.001346124233425883,-0.002414035707476048,0.0025182237630011874,0.0009362410208505701,0.0004975653351251714,0.00014800842316275235
600061.XSHG,0.0026662056215331644,0.002256772096503774,0.0028281497901041525,0.001325905096503596,0.001987305451920349,0.0007860025510946926,0.0004985982298782471,0.0002469963321464833
600062.XSHG,0.0128451167339287,-0.004211147431752793,-0.003832864572648309,-0.0013077494573777377,0.006613010821467194,0.0018884028831665698,0.0009480041917117602,0.000456386786817347
600064.XSHG,0.007594923699712769,0.0018086328241649695,0.01091525305450235,0.005576988717294288,0.004894260410168197,0.001658999516490525,0.001559234175615747,0.0007907297032243038
600066.XSHG,0.00553090320450299,0.0024346070255177755,0.00043011963387850645,-0.0008806302730936181,0.0048541070384979365,0.0016460332107330771,0.0008027001646468721,0.0003574888484208043
600068.XSHG,0.002268974430605644,0.0006699732872899124,0.0006291687331340966,0.00279548266287743,0.0022060049921138127,0.0007316272120006903,0.0003941533644496645,0.00031738869307910376
600073.XSHG,0.01962456106153495,0.010552403422929487,0.00514241705937448,0.003942191809657569,0.014526892297206889,0.005067514488026869,0.002544409027222663,0.0012955841775274
600079.XSHG,0.020584405328595137,0.0038883844591854596,0.002062171605806867,0.0012728292875332711,0.006440859877880038,0.001984930801545231,0.0010034368406723739,0.0004960927480690147
600085.XSHG,0.0030027662895303073,-0.00013579220797040964,-0.00021665296839991545,0.000467888576103807,0.0012970664883914542,0.00036935975819960004,0.00018684206852213496,8.44093264768356e-05
600086.XSHG,-0.0838206847165511,-0.0053468318894858875,0.016140684698796048,0.016140684698796048,-0.00403429534981371,-0.0019069622670204339,-8.061816477125069e-05,-8.061816477125069e-05
600089.XSHG,0.0046446223859804465,0.003949112299899663,0.0027743728313041863,0.0007963620792301137,0.0037667483878078044,0.0015788721196692353,0.000825060598281333,0.0003988028854103945
600094.XSHG,-1.3713611198424865e-05,-0.0016875833927421048,-0.0004873250256165826,-0.00035943260289707376,0.0007787769137304628,0.0002487426070013683,0.00017151300423870613,8.069029903946265e-05
600098.XSHG,0.0002546138928796532,-5.0514832868884216e-05,-3.354113820038383e-05,0.0003211521978526625,0.00048703109800038777,0.0001669952348384286,8.990489745108622e-05,4.936657722386766e-05
600100.XSHG,-0.0019451188475057713,0.0008460874030636162,0.0008525713839592442,0.0009126162933103978,0.00025657897528291523,0.00011094170148844614,0.00010322819042216593,4.2068943884179466e-05
600104.XSHG,0.0017193472817797957,0.0007927068629799233,0.0002033729182789636,2.6715412874943853e-05,0.00019260886747917019,0.00010290771702418641,4.34431555942732e-05,1.5841986784477897e-05
600109.XSHG,0.014585056703078997,0.010327085716267875,0.00808260917718603,0.004133791920817861,0.00899458497005998,0.003348235512914598,0.0018439977684304254,0.0009120617292306621
600111.XSHG,0.003396633198801189,-0.0006050872344236211,0.001959933911513682,0.002497311384319687,0.002368748389065935,0.0007719468462114939,0.000508392550980985,0.00026036645001452764
600115.XSHG,0.0014187798393084116,0.00043720276516875066,0.002283234560213208,0.0005613910641794769,0.0005990613303596011,0.00024760510824617664,0.00021224193537076446,5.645495907493944e-05
600118.XSHG,0.0022564100648058407,0.004438048530667105,0.0025199566977623456,0.0026509269715868544,0.0019269249283156778,0.001041521837933173,0.0005368637931992959,0.0002743709604663165
600120.XSHG,0.005671377327861292,0.004671425649937404,0.005648470606826338,0.0040184536169351436,0.003528870109381742,0.0012674968467695775,0.0008730450392570343,0.00045095433398800164
600122.XSHG,-0.01307051430730993,-0.023989164091175366,-0.025712926198147176,-0.01371686089653899,0.009220656010836121,0.0021567287495008153,0.0015943386900835303,0.000821194448184568
600125.XSHG,0.007635895540785399,0.001514762181088925,-0.0005250505847289956,0.0024387073855382884,0.0038577870425141048,0.0013248580253197237,0.000650529126730217,0.00041139471270056847
600126.XSHG,0.0015258982477141332,0.0006397805502293135,0.0003571462134719117,0.0010622674448964198,0.0006892771383300619,0.00025831383023040133,0.00015044132898397032,0.00011544836836666932
600138.XSHG,0.00991831196215851,0.0036821519949423293,0.0013820080110197887,-0.00010897257955931029,0.005904354997524533,0.002006020810987277,0.0010155554555927135,0.0004535872898815582
600141.XSHG,0.012898098825737236,0.0014624883607252412,0.002370439483338204,0.002364203309319429,0.00426197630728503,0.0012858975521258596,0.0007314560077981351,0.00036897071756307383
600143.XSHG,0.00014408230875728075,0.0007857389417055406,0.0026577663080196655,0.0004940834515480153,0.0010884060355600958,0.0004609672246138737,0.00036392739945400633,0.00015997370555711354
600151.XSHG,0.0018422652692313564,0.005537013845181794,0.005474017616205226,0.001989110818577892,0.005090178611084153,0.002121147381937194,0.001141603584641562,0.0005416278228489375
600153.XSHG,0.002163321019840514,0.00043994434643453693,0.00020038775699798278,-0.0007892370751086039,0.0007606448859109959,0.0002581421772373671,0.00013761400013936932,4.365946797137852e-05
600155.XSHG,0.003373046753443621,0.00588817548219821,0.008547412479426978,0.004352174145231483,0.004645411672789159,0.0019408692616855606,0.0013125410791735455,0.0006563874108476119
600157.XSHG,0.010435302206398451,0.019656740564209282,0.019656740564209282,0.005493713535187344,0.011887551948256051,0.008017012201341307,0.008017012201341307,0.00329934464623758
600158.XSHG,0.00016004288682616233,0.013882583968770824,0.011303696890159169,0.007136449724402734,0.004390306394853251,0.002399050893458405,0.0014049287704654893,0.0007254137915758784
600160.XSHG,0.006492427942351729,0.0011827690619337047,0.0003638018365030845,0.0023046797673842907,0.002465269264734331,0.0007828539196050477,0.00041156059946249635,0.00021458687960185935
600161.XSHG,0.006554247487205419,-0.0033306357626666453,9.715003560878655e-05,0.0009148078061211582,0.0010441991612480668,-0.00031203385370664913,-8.674990226662627e-05,-4.0351716579607365e-05
600166.XSHG,-5.175357393910809e-05,0.0010733792349460851,0.0015487345650258895,0.00044187916576216913,0.0012073129656292273,0.0005714792800791372,0.0003587960444371026,0.00017346610912015038
600167.XSHG,0.006314171118235098,0.0028525676961550367,0.00222724677544856,0.0015023394725784476,0.002593477709357597,0.0009890721102379357,0.0005476452575666976,0.00027480436960158525
600169.XSHG,-0.00450477988569715,0.0013946389385096234,0.0009015043196350814,0.00045582596062987337,0.0012040315603511638,0.000931446075854903,0.000492897231212588,0.00027209699183989384
600170.XSHG,0.0018886349709832662,0.0010822722882939796,0.0005621002287445889,0.00023669535528685116,0.0010513409298054126,0.0003705062468552779,0.0001908021756540752,0.00010185895304627024
600171.XSHG,0.03458367314936617,0.0302352699362628,0.014471484252303253,0.015111935452293042,0.01533331114662904,0.0055935598596088395,0.00289100829350293,0.0015078687979215267
600176.XSHG,0.012172861844996948,0.004122599084391368,0.0023441829194087893,0.0006114917406655472,0.004967368434926359,0.001610176358044765,0.0008350960930002175,0.00040646707919701693
600177.XSHG,0.0019485117226436758,0.0004285955515220399,0.00043611011597356736,0.000323782766619616,0.0006368836255256385,0.00020636630472128074,0.0001138821384953175,5.343872543624074e-05
600179.XSHG,0.010527856336143785,0.002095921442556111,0.00040038317194598905,-0.006449793534497584,0.006896578096476225,0.0022629555184390223,0.0011684328222294825,0.00056384086797204
600183.XSHG,0.005047899603731752,0.00331713248124173,0.002080918122199778,0.0005729691774826938,0.0032874654296328664,0.0012415085927403164,0.000628744034631033,0.00034463712793246883
600184.XSHG,0.0010348705262288806,0.0005915087831203226,0.0002860332890767617,0.00031777442509557777,0.001633626017378736,0.0005467742750328278,0.00029385574552251735,0.00014224258813935089
600188.XSHG,0.005130656568118281,0.0010985136707535304,-0.0002722975054506223,-0.0015032387266718293,0.001700183358208225,0.0005830868792615326,0.0002414234100529008,8.907761409195777e-05
600195.XSHG,0.006469763318101595,0.0013864133320266626,0.0011517701684065948,0.0005193229510034258,0.0056504665632653335,0.0018940257540214877,0.0009911311868255634,0.0004546341217036366
600196.XSHG,0.016061407633566668,-0.002613690399949838,-0.003156306829384134,-0.002577063963462546,0.004348718948649108,0.001014062216249385,0.000519225568824241,0.00018133606599260164
600201.XSHG,0.01161411854212865,0.0018621091241058526,0.003006180755934724,-0.0004121414476989157,0.008518554260005855,0.0026352676416016648,0.001403483569647484,0.0006624847473239516
600208.XSHG,0.0026337143751843364,-0.0005101459355657861,0.0009252711411058402,0.00034639845184246897,0.0017789369726905764,0.0005716015059436622,0.00037334899587503756,0.0001695447846895563
600216.XSHG,0.009090206880574766,0.009673765054169833,0.0018205299999736698,0.0005939610197929862,0.004792500945194393,0.001594274395366931,0.000861256413685849,0.00042576387949428893
600219.XSHG,0.0026376879859443085,-0.00048378211784045146,-8.408166297460822e-05,0.00028337814931039064,0.0013587616146061962,0.0004582166113042608,0.0002590775887857736,0.00012954226568120773
600221.XSHG,0.0009536146860562369,0.00013165047006247142,0.0008191700700389911,-0.0008281192135222988,0.0009013794542445733,0.00031340043798791886,0.00021467380494057133,8.942521544594542e-05
600233.XSHG,0.009038464492688756,0.003367807241148474,0.0018528488687403412,0.0017245798084828678,0.0008572919912855998,0.0003880122842546035,0.00020440137553350945,0.00011846942699004443
600240.XSHG,-0.004891397638784829,-0.02166631785044855,-0.00672229794255359,-0.002171079584123084,0.011716758768931343,0.003938223683321688,0.003020429466257412,0.001552288729496434
600256.XSHG,0.003764085083648875,-0.0013388504354018363,-0.0007557450283173051,0.0018072184711004347,0.002213436025764243,0.0006962459236564233,0.00034925744904819555,0.0002681309385590838
600258.XSHG,0.023739675646508505,0.0050780022918922455,0.003608283229730857,0.0011741356949131873,0.009587996099120932,0.002787323679582666,0.001465436550645797,0.0006495584050273447
600259.XSHG,-0.001545093245209888,-0.004126366602545441,0.004891370150665413,0.004560319577167372,0.0019994013290759354,0.000660151623578186,0.0006030982821287036,0.000300641999364354
600260.XSHG,0.024199811051632804,0.009415233708441207,0.009286959143036606,0.0022335090760517173,0.016141568605043375,0.005476205997866295,0.003061293846045195,0.0012754017019820766
600266.XSHG,0.001001516805955551,0.0004686703767428491,0.0008417250793882129,0.0002131808807315877,0.0008145140601266851,0.00030820268970815055,0.00020891799110811271,9.540880540710138e-05
600267.XSHG,0.02337985380279854,-0.004473394522562394,-0.0001523450899505644,0.00020331034898977014,0.005044434674808333,0.0009633995545874389,0.0005423367128199251,0.0002018767063649537
600271.XSHG,0.004484780902627279,0.00040076789017350057,-0.0009901695022244944,0.005114359421709547,0.0023624924271408985,0.0010073504963386212,0.000544240555641566,0.00039787730541192035
600276.XSHG,0.003968005573953963,-0.002100976485264769,-0.0008794762939248681,-0.00021594640434228156,0.001994988310910295,0.0005948799377643178,0.00034287693265497386,0.00015987807969250316
600277.XSHG,0.007731279903579973,0.004748246557011403,0.0020575982288640626,0.0012709255773614627,0.0008744644050993882,0.0004133196190955647,0.00022333931606910966,0.00013222067761014514
600280.XSHG,0.0027149016573397755,0.0004575078711410648,-0.022205237830433506,-0.010271588453654983,0.009018402457635712,0.003333993690008253,0.0014394998679174186,0.0007388698357407862
600282.XSHG,0.004780546718550825,0.0005927854588265357,-0.0022981076422373377,-0.0009192103109171086,0.0024053076278587188,0.0009023678032139509,0.00042960885315344,0.000262452898823583
600291.XSHG,0.012780348502082822,0.0024793416680957557,0.005621142364362331,0.00241611785116621,0.007044739058600306,0.0024719006799155062,0.0014956924374164144,0.000771360698972415
600297.XSHG,0.004698647361311271,0.0015439164241649326,0.0002980866868119081,0.000664749327911246,0.0019642707519091354,0.0006682687136533614,0.0003340865793399799,0.00018718584633886821
600298.XSHG,0.00806590608769087,0.0034589471202123084,-0.0006564083892325096,-0.0012849179308078707,0.0019046922739240854,0.0004598363112038367,0.00013335137122709814,-0.00010166355724966379
600307.XSHG,0.004445534710356804,0.0011966613625123822,0.0011921791536802216,0.0004856660548025479,0.0018011056649401395,0.0006276732431448104,0.00037232910404404163,0.00020468593501943142
600309.XSHG,0.01920839393222446,0.010618413248148034,-0.000464185135813174,0.006581569346059814,0.007390823463165744,0.0028514556510153073,0.0013125129036639061,0.0011609795742371883
600312.XSHG,0.0113203590561415,0.013872729166786996,0.01849363971903416,0.007705959300891748,0.005556435187004234,0.0029326647953802605,0.0017788487730963148,0.0008419171294452404
600315.XSHG,0.003853729127012414,0.0017835298072238141,-0.0005585981713739814,0.0002720276571240013,0.0011525239859100352,0.0003749375212132349,0.00019782598821335156,7.693535263343113e-05
600316.XSHG,0.005169952573963177,0.014668608369301913,0.008211083353970422,0.005439695362925492,0.0037807186789935,0.0015714888551803257,0.0008596580711854258,0.0004194522739775084
600325.XSHG,0.008271375304379663,0.0039198616048929874,0.002297772888605404,0.001179943392663329,0.0031555947682459827,0.0011070779273895414,0.0005534473412925919,0.00023064785672674397
600329.XSHG,0.007033231792777853,0.00044455737277786,-0.000216116686676393,0.004920378456608853,0.002109318121511213,0.000634712583389284,0.0003443829495889334,0.0002212294370672752
600332.XSHG,-0.0005079004145406389,-0.0003844859026334088,0.0027740285617302352,0.006262194744853866,0.0016915272012302679,0.000535377041289728,0.0003832052000879106,0.0002347361443167724
600335.XSHG,0.005558187745004986,0.0031894005842607385,-0.002015806714076304,0.00401212064927339,0.0055792633068826565,0.0018831064226384807,0.001383872649297729,0.0011029819758709989
600338.XSHG,0.003247907679082754,0.0009953620592755871,-4.628428275062866e-05,0.0003773176545099195,0.0027077241876538333,0.0008520494317048363,0.00042320278842364784,0.0003435620965594412
600339.XSHG,0.006275651521775579,0.00045720583001549776,0.00048067113455234686,0.005510547173037691,0.005214036043468014,0.0018669608800400527,0.0008627513954245567,0.0006185619191922798
600340.XSHG,0.003617436655351357,0.004219179735703838,0.0025701632451007096,-0.0004975340232219223,0.001147660134019356,0.0004093595617647398,0.00022096240265101857,8.706111891819514e-05
600346.XSHG,0.006456591012620747,-0.0006908071010367029,-0.0006783413630214867,0.0006396818255548146,0.0032419070567259885,0.001046943552477262,0.0005312924217463817,0.0003205967483762032
600348.XSHG,0.00396855036359699,0.0002595356456377815,-0.0005087753775752018,-0.0015065091502751322,0.0020724567769134067,0.0006844252365571458,0.0003615813275654045,0.00015502142575888228
