code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600010.XSHG,0.024858599422411667,0.029512944582234232,0.04070321413780485,0.029522992600604623,4.865752567349557e-05,0.0008357446321201914,0.0012333043501028078,0.000983113567141512
600011.XSHG,0.00444468942923031,-0.00019743518324324215,0.0039202984534700185,0.002157459319680235,0.00037010547747024,0.0001181979646837708,0.000234725280237741,0.0001248120555909518
600015.XSHG,0.025098890576946687,0.01398329180800525,0.03047561829073553,0.01591821785494458,0.01262999069636131,0.005104490041077882,0.003427180391232125,0.0017321292798137895
600016.XSHG,0.010724103674951312,0.0029402358374618796,0.02876192339544008,0.01491929164327872,0.004739238115907721,0.0018956851786256393,0.0019270628405219032,0.000981633538806817
600017.XSHG,0.05813142996476187,0.03351645652741907,0.03936155014177948,0.02689486360661444,0.00469764361098549,0.0021660387667824773,0.0015846655934028085,0.0010466132733591945
600018.XSHG,0.008563167811330829,0.0031135800866939896,0.005241292241169957,0.0034673807846118364,9.427179927965303e-05,8.133173541591324e-05,0.00016931634633551284,0.0001251789535907754
600019.XSHG,0.01513372907721455,0.005964674940776254,0.009131952128624587,0.004703187939124114,0.003920346907413542,0.0013814230945760524,0.0009001090656438791,0.000449940004271058
600021.XSHG,0.111184306034571,0.07537932752338246,0.061046071939937545,0.031114767928862263,0.004161652848090107,0.002437045363192808,0.0020347893855764366,0.0010482552878280198
600023.XSHG,0.09253331167927863,0.01953219397493835,0.04065959386921756,0.03214195186889996,0.016270765027874532,0.005555013627711724,0.0037179672738022296,0.002374674835406846
600026.XSHG,0.06847521754078084,0.021285496264735283,0.02733274263670966,0.014910214377195271,0.023661237818791217,0.00840702273257318,0.004757790701721882,0.0024237920043784686
600027.XSHG,0.017833813844502763,0.0019645095618817192,0.014476205976781972,0.008700252515606202,-0.0002997574178260808,-4.1637424443661276e-05,0.0003553662860350825,0.0002192338394936893
600028.XSHG,0.0047209729349112035,0.0010102410823214993,0.0027583559344010427,0.001423297764302233,0.001245349920087592,0.0004732687028403124,0.00035043991692044156,0.00017568942718132659
600029.XSHG,0.14558816002343228,0.05857303471241197,0.05378543450974426,0.02794970595799729,0.023167058779713187,0.009957601872137433,0.005730727480492349,0.0029144700541000853
600030.XSHG,0.09208550275902776,0.01896836397493643,0.08841563294810763,0.04617674304176843,0.014559467469373375,0.004841966780301185,0.005347408981583367,0.002733084199890185
600031.XSHG,0.03431405980997328,0.010161933158263694,0.023616619359825043,0.012885921904157984,0.00133828770116903,0.0006159317200050315,0.0009613002175242085,0.0005312244331455059
600037.XSHG,0.036211636929672976,0.05915562899106258,0.02632939917874233,0.024953559931351108,-0.0045159859331790845,0.001034671245147922,0.0007208809523812747,0.000668462869204918
600038.XSHG,-0.013114457309407395,0.021083750237889887,0.020758138616002224,0.018026232389948885,-0.005091476709513792,-0.00047020646814835605,0.00011876946484170361,0.000420034953067655
600039.XSHG,0.08452306440512532,0.06071827644613455,0.041220678067062436,0.03758145187063872,0.014199114852316189,0.008282440111109794,0.004240974003083137,0.0031183297690915
600048.XSHG,0.09365822007126996,0.02719913446224638,0.041945823834326684,0.02326660084756227,0.036915314360108725,0.012092406821888608,0.00728031407571382,0.003711240383021834
600050.XSHG,0.02828448312476476,0.018027876508730646,0.018063256581276953,0.009948993226091619,0.006248389026949433,0.0027758634022225534,0.001739362355032318,0.0008890354974798977
600056.XSHG,0.02602957990280876,0.006767602826584026,0.015725658873450184,0.01617658569348128,-0.001588811779914582,-0.0007485524999395963,0.00033921754350350273,0.000536977720416579
600058.XSHG,0.07421883392533363,0.024379418718789254,0.028443835932384125,0.016284530277127417,0.0028873410224775223,0.0012243201377662332,0.0010843514581705992,0.0006343481826327908
600059.XSHG,0.03189653835066697,0.028353247231441617,0.01780383034795811,0.011110847807398525,0.00273724038157913,0.003897921234658595,0.0021413944504948385,0.0011544387565633073
600060.XSHG,0.043191060618046784,0.0933604313541367,0.050263705796525934,0.030149437253814058,-0.0038468133277120486,0.0016533388156822705,0.001014866190104695,0.0008615855428125762
600064.XSHG,0.03302175545570505,0.0319419708778418,0.024284775083219738,0.013627736774220162,0.006476717836009437,0.005090696625688908,0.0026396202316994752,0.0013823534597139082
600066.XSHG,0.013140642746995782,0.007928130175327834,0.01209600604106382,0.007927561257756595,0.0014557075743769385,0.0005638202032013513,0.0006738495421708609,0.00040765672771055935
600067.XSHG,0.10240930716536126,0.039005865184100014,0.02573042926002716,0.01843161022003847,0.017477982955552744,0.0064554268401894824,0.0033662165880290512,0.0018916399039208627
600068.XSHG,0.0453668602232548,0.025547384773097908,0.053294869223489354,0.03126646120450735,0.0024726855768121814,0.0018327150675118654,0.0024392449631978367,0.0014454505582559233
600073.XSHG,0.04437520240881588,0.04373379179784485,0.025237634976247033,0.014779990563512315,0.05112563828411126,0.013769767180172265,0.006421739981070416,0.0031883420041449373
600078.XSHG,0.04645428113263165,0.056324584057307434,0.026257843391798583,0.01863096258246836,-0.0013489861571462113,0.0023092669006167686,0.0009131923620365401,0.0007399503786284648
600079.XSHG,0.015209465182871449,0.01639398661420471,0.009918759767710164,0.0055144288844091605,0.0008981510338597149,0.0010612979435800324,0.0006515728172832907,0.00034654117749647576
600085.XSHG,0.038842055590480526,0.012536431242825254,0.011544952613291002,0.006577277046485146,0.010718465585840668,0.0036109824498853508,0.0020750817172223313,0.001069565890342325
600088.XSHG,0.06907558768194641,0.037524555472725186,0.02731329063148399,0.023555269580891613,0.023353273450183266,0.008403337654239236,0.004178917734596254,0.0025489686111683798
600089.XSHG,0.11212885846876783,0.03276827825413457,0.03342266161689543,0.018742266590831915,0.03608787902331674,0.012219245747443382,0.006824224489651034,0.0035219151578261766
600098.XSHG,0.0023711146672482997,0.004566501299390687,0.009767768228301733,0.005285979153187277,-0.001295499601795672,0.000128271922036277,0.0002804024328911232,0.00016212627976753736
600100.XSHG,0.06746468349723334,0.05887855109155408,0.0368769461628757,0.02343551304050642,0.01987958944355098,0.006972328250035128,0.003507736424928155,0.00202175530503107
600104.XSHG,0.0019934015729769243,0.0016376224040988588,0.00325407821469392,0.0021428975928789156,4.5776258210653315e-05,0.00019316785216395803,0.00021525909277115264,0.00011941670830737518
600108.XSHG,0.07673631691682613,0.014456301520078959,0.03398994216692202,0.02642762972547019,0.018757998839707385,0.00568454433715547,0.0036511922853059106,0.0022253946964278645
600109.XSHG,0.0723566836936923,0.06712295512480708,0.07553983331819268,0.04826087195132062,0.006974763110359139,0.007657238998124597,0.004850315854749946,0.002856859667479541
600110.XSHG,0.08200502912220364,0.05242859231638426,0.02281965626486628,0.02144627924901227,0.033735086865880115,0.014390876818416106,0.007142578024709898,0.004152955667890039
600111.XSHG,0.050163980886053325,0.018458513704375564,0.036104630420077256,0.025299181634932597,0.026504219454183003,0.009119364126559884,0.005746036135047439,0.003081193868856415
600112.XSHG,0.22860189372854434,0.16690786162604274,0.1058053308946063,0.05038375165684231,-0.0044509347279038875,0.008671139545302804,0.005675687713682838,0.002668207075827507
600118.XSHG,0.02116420266580116,0.017096918663920345,0.0301514614978237,0.02455739491361021,0.00046847699076600147,0.0005838972605443046,0.0011486237558106071,0.0009589805877689224
600120.XSHG,0.06991271680772614,0.04374325434542832,0.03260113192391404,0.0316366267955604,0.02090506620012642,0.00796619448721656,0.004330100685775209,0.0032236650677713637
600122.XSHG,0.14047039566140265,0.05967490142092369,0.03773298705172774,0.01918264822326306,0.057323439972071545,0.021693229102066842,0.010572523251691765,0.005285316901604666
600125.XSHG,0.23099698233623892,0.07668276532270427,0.05122003629346515,0.03011652631235575,0.00710156405299176,0.0027688425924248692,0.0018214946484441505,0.001187871347603491
600132.XSHG,0.19467937391376053,0.06499573639855147,0.03318741715125994,0.018096547446416426,0.024511854970058585,0.008238988135218346,0.0041398675303178775,0.0021070511249040792
600138.XSHG,0.1155541281491537,0.050048042700173025,0.02962015105968644,0.017311241762104794,0.001161293247382414,0.0014874175707840704,0.0008465865866049519,0.0005175923782204481
600141.XSHG,0.05102550756146103,0.019885111234663543,0.03591069390847487,0.022234278740465494,-0.004438419361663472,-0.0016023979327819524,-3.29757556115435e-05,0.00010176698878554605
600143.XSHG,0.039283807701500396,0.015022578762942856,0.027358683695198262,0.0152103097506153,0.000162442879646898,0.0005532744898428197,0.0009278719444449976,0.0005345885842119187
600150.XSHG,0.04352274610167064,0.01814363057598394,0.012561923050453548,0.01722726864537336,0.002041456336412766,0.0010274415722585748,0.0007007747661313184,0.0009964763094796856
600151.XSHG,0.030877331472781606,0.03700347863213471,0.03446225688951924,0.025769304587104837,0.0029566970065771072,0.002412926257508326,0.0017131953272294844,0.001226815314470559
600153.XSHG,0.11521630650327383,0.042502683609628576,0.04112346904334828,0.021827334128511913,0.03707329754385115,0.01306660312023978,0.00704819322558928,0.0036617499822850976
600157.XSHG,0.013967750677506774,0.010142252001517485,0.010293672171215774,0.09390978375939113,0.013967750677506774,0.001454859208042665,0.001052950485010293,0.00376533377663346
600158.XSHG,0.13143106717074507,0.08694124572742665,0.09176932264665973,0.0984798873025911,0.009036719619960215,0.004571016414406598,0.003290006434547953,0.004317986338276235
600160.XSHG,0.02702219799708746,0.022440100843344413,0.020427475783628593,0.015482437214682732,0.0028137115771912353,0.002167772016266666,0.0012475664947080892,0.0008094760615078207
600161.XSHG,0.048085441629888724,0.02351133305433408,0.014373206041218257,0.011255726576636677,0.0009052866546067253,0.0006282391488432733,0.00039654265112575005,0.0004055178479765617
600162.XSHG,0.13267540218982213,0.08854153635233557,0.061138036283485304,0.029547275618148173,0.05773530765495584,0.034451225915496646,0.013963754497895704,0.006185512993935089
600166.XSHG,0.03246965568351784,0.01570428185373804,0.011659431206477229,0.007624966410824442,0.007083390039640007,0.0033173764673657537,0.0017838794378174682,0.0009692930869713896
600169.XSHG,0.0850573207116289,0.026522870450923445,0.06109184318838247,0.04354635315701461,0.030502368161176862,0.010185482779818686,0.0063637474270900425,0.003680345350971204
600170.XSHG,0.0665927339794114,0.06385331507018494,0.09245852215445156,0.04832572570076921,0.02758366931040434,0.010143163565481785,0.006812049851583794,0.0035108329622893877
600171.XSHG,-0.0060789596825232065,0.04513898670471463,0.024298878097411016,0.014073184768387668,-0.011803620279344727,-0.00013699121847863817,-3.50379252459491e-05,0.00011217460555767276
600175.XSHG,0.09672185218980416,0.05375908634314551,0.026140643616140248,0.014233175938711326,0.01754951738471383,0.008275893428172485,0.0054342117472694984,0.002356914872963412
600176.XSHG,0.04785156847533493,0.026333344662183497,0.028429098646087784,0.01698507190567725,0.00900105009125969,0.003662722914412504,0.0021685399073664417,0.0011861299938575767
600177.XSHG,0.04955872849265491,0.046591822824533176,0.03572409697717869,0.019668977274152556,0.00321786782757806,0.0035802087062964966,0.0021786956654741775,0.0011533023309687805
600180.XSHG,0.15849989361415345,0.12181226313124384,0.07400790336224254,0.0337458261747461,0.027770390092006676,0.0115464790179346,0.006863777180909292,0.0034040658778799987
600183.XSHG,0.05835569197421414,0.022037537071878156,0.012862154463460002,0.009108393490979163,0.01530906049782092,0.0054946046331152765,0.0028539536993435473,0.001502564434469556
600184.XSHG,0.013032817002758634,0.010570830077594849,0.010411052261572804,0.022239475046034556,0.003964670173676699,0.0016611251856593957,0.0011642426669187897,0.0012422849696768128
600187.XSHG,0.09029490533743985,0.03364730904561275,0.046007714831508936,0.03494076525458069,-0.0009654256653789023,0.00023141265856569114,0.0016820061924856685,0.001292666614242031
600188.XSHG,0.019554041599656055,0.004096001152810644,0.011132046744022723,0.007667772993616577,0.0009157498190406532,0.00026404408294850143,0.0005452487285727703,0.00034323433395498713
600195.XSHG,0.02546231251044192,0.013690408597859575,0.008635871041466337,0.006269116721206734,0.001986757031634965,0.0010629443792597008,0.0005733318022230649,0.0003700588861280821
600197.XSHG,0.04294355798814321,0.012180503457002233,0.015123529722127,0.009145729626763717,0.01796498758657376,0.006029079806435367,0.00333101878290101,0.001723161726401184
600198.XSHG,0.1135891279488835,0.06161981518384392,0.03028034928742055,0.02236323063095534,0.006939518296287353,0.004273544077466521,0.00211698639267486,0.001424781740060492
600199.XSHG,0.048608025007243386,0.011778230285677904,0.03981478670776195,0.028572807853663992,0.009753760796902818,0.0035313352159194577,0.0028980088770679383,0.0017355766306957339
600200.XSHG,0.10960465823868912,0.08380877283783032,0.045904655536988706,0.02924744427070758,0.04724091122862658,0.021729853478893484,0.011807480504400905,0.00600082887389613
600201.XSHG,0.017813699177048947,0.015600394901310993,0.009201656623755744,0.007680767864144242,0.006090622421167575,0.0023315665643220554,0.0013149820309486212,0.0008250252790636513
600208.XSHG,0.04947177882834271,0.02513504729866893,0.023758328980616753,0.014137346553852738,0.019136309031870136,0.0064648078794622395,0.0037767779425763783,0.001967814184981709
600216.XSHG,0.07159581715330725,0.024233971345824515,0.014819932659756108,0.009381395551265551,0.004848381852344244,0.001836360506268097,0.0010289271299580803,0.0006179051289904128
600219.XSHG,0.04173174579419296,0.039528932178363584,0.03840836840248709,0.026240186264779544,0.006369740972734945,0.005918961369585459,0.003931256907401547,0.0022245540360501903
600220.XSHG,0.10945421465760603,0.045161550398577416,0.02565784716763859,0.019367224942840423,0.01987284194608458,0.007995853198342139,0.00405479369936062,0.0023389327541535887
600239.XSHG,0.1364236573871294,0.05416424530963395,0.03809817034472655,0.03022235531083517,0.05433764443093556,0.019056605060524583,0.010458749052022178,0.005597963275059644
600240.XSHG,0.027335771313104374,0.03336032437825183,0.03077395450384488,0.019775746677785574,0.007171334876361811,0.004832230565875015,0.004725641385910292,0.001833770194716418
600251.XSHG,0.07941879883104046,0.029634584018330832,0.018158162680974296,0.015754005759858813,0.01700419003244532,0.005970574902137833,0.003019587926852069,0.001784960113234694
600252.XSHG,0.05366822402028317,0.01773504282314056,0.016057594079691342,0.00982287267633515,0.0032280465053740647,0.0013236802752085261,0.0008599125435526209,0.0005182026026968658
600256.XSHG,0.04278746433523491,0.01799209205206309,0.015400989196256229,0.014200500759879147,0.00032169077369541136,0.0008163224227320108,0.0007844581276440607,0.0006058517508593615
600259.XSHG,0.030042840530700943,0.008597714947922433,0.02707300046535613,0.02460906799620253,0.004639809488782209,0.00151314162428949,0.001615675791080124,0.001119325723670626
600260.XSHG,0.04030825605755221,0.05696892455652452,0.024338692173129593,0.0385980664530296,0.0037462783816372713,0.005398384338121159,0.0023639608594085144,0.002908788720526095
600261.XSHG,0.0608775514625647,0.029605293211790156,0.011930991744662498,0.005433921039388276,0.004210928266960519,0.0016548748218886962,0.0007575270017324521,0.0003996897905134698
600266.XSHG,0.10259327396703222,0.04099758005898844,0.0644447038897165,0.03650400277191012,0.030586676751349358,0.012574690895040012,0.007418432997972245,0.0038843221778117948
600267.XSHG,0.057986859201663354,0.026574411392583108,0.014444488304099503,0.008223922194343408,0.02691745689476784,0.009611982507069896,0.004862441716445147,0.0024875415306204224
600270.XSHG,0.11810042275520358,0.0594494993734875,0.04257030509162338,0.033519864015156005,0.013691554913250376,0.005823465192954127,0.0033649497099305908,0.002403516527985204
600271.XSHG,0.2002496477034264,0.05206627483875754,0.032789443080408626,0.01964575642332276,0.0830869706900461,0.014365133687463684,0.006802485191368863,0.0033714247212394354
600276.XSHG,0.009999774444729667,0.005456605285637201,0.003007258520193358,0.0020967169900334283,0.002876150856454458,0.0011096206850651985,0.0005896408339043426,0.00033048076775532223
600277.XSHG,0.053567463672022454,0.024514840007215665,0.016261567204326977,0.010263429015128863,0.0029414794341840983,0.0017539222009704735,0.0009647183378710457,0.0005891092128428569
600280.XSHG,0.0021506084157153086,0.007901071232993134,0.011290578803499549,0.008559760979716296,0.0023150619643050765,0.0018580688799733043,0.0011862611823808488,0.0006766432804646999
600284.XSHG,0.13652851331634372,0.04986798775963141,0.040745459837681394,0.020834974290272194,0.06384695448102455,0.021777860886823312,0.011371293756484586,0.00571332856923756
600289.XSHG,0.17325349871516504,0.08107823785361688,0.05310801871109263,0.03429951675599275,0.0034390234652857633,0.002142299083976894,0.0013547022781936935,0.0009236420313033115
600292.XSHG,0.01803628760116882,0.018505144468662707,0.01635198546246314,0.01154321789015577,-0.0021237176784247125,-0.00018220791381732537,6.109482980750087e-05,0.00011088473801840994
600298.XSHG,0.010645059971298693,0.018827121415725442,0.011827455016315947,0.008271550647462506,-0.0027508592135977615,0.0006126628279438495,0.00033643045100848086,0.00025625348908368714
600300.XSHG,0.04579266036728476,0.03511655348693541,0.021636288935227916,0.01473571405255058,0.00865641976328883,0.0050883463136196325,0.0028206685286914037,0.0016016855133772114
600309.XSHG,0.015692114835593875,0.001795015080439008,0.009172355696112374,0.005216641169156871,0.0022234271491576333,0.000875023784967231,0.0008396084876477338,0.00044783977717005965
600312.XSHG,0.04193598886681964,0.03502388813706727,0.03736528306082243,0.019846208044703145,0.0044234472406889805,0.002117690317095732,0.0019569998007953364,0.000996237655906699
600315.XSHG,0.026597860620179346,0.01606364056787403,0.007609635360635363,0.0051999821852269645,0.016954613579524942,0.006375860589598271,0.0032236660321816337,0.0016981964171064587
600316.XSHG,0.028520398760970612,0.01992557160285041,0.030062613496381004,0.035906505891375576,-0.0010529254272522391,-0.00019066487539047054,0.00054954071310769,0.0013242329019673418
600317.XSHG,0.039831806722132296,0.020785532055913384,0.03971075414594224,0.0797663045740645,-0.00014521336007106129,0.0009740467885441105,0.001389893109779962,0.00282161915366947
600320.XSHG,0.054039827547229635,0.01681359603717375,0.026848384853800415,0.016340399104514142,0.0010394123878807384,0.0005067001104607955,0.000825023266303416,0.0005726655202307991
600325.XSHG,0.03188131679654156,0.0349913077408976,0.05355794319928958,0.031435188792100915,0.0119888059456308,0.006906979886241583,0.0039354468844971765,0.002179487541011404
600329.XSHG,0.03935422334311871,0.024663219127431975,0.013348701864171827,0.009053069129958903,0.0014660306218935207,0.0009439289941193128,0.0005284024416037098,0.0003518849123644283
600332.XSHG,0.030922989080033072,0.0165666404977818,0.010294561881922636,0.0106073698907147,0.0012064032127270144,0.00047056558679705533,0.0002985781188262002,0.0003572212198935666
600333.XSHG,0.03794501796311277,0.01797998221250961,0.008307893900937151,0.006978759261043229,0.0004940591302628548,0.0004959477496946534,0.0002117418186678482,0.00022100519215483046
600335.XSHG,0.025463332526451988,0.011254490023348107,0.01035399588203796,0.008440428589758546,0.005256692327878134,0.00158671963164335,0.0009423492824859305,0.0006153065015561991
600337.XSHG,0.09445567153079786,0.02552731463419037,0.01612621723655866,0.012446050515596167,0.04210217400363014,0.00862250348416202,0.0040802144586406935,0.0022145803934736086
600340.XSHG,0.019530862233568612,0.010477928574661188,0.01117935566206588,0.00553089858022587,0.001194564935877754,0.0004324687610164445,0.0004282551838739637,0.0002517661615404979
600348.XSHG,0.03257392067731129,0.0074487086071884515,0.018894720463265634,0.013163224952692575,0.010968810839118366,0.003908763486633484,0.0026957691811960033,0.0014887367958342182
600351.XSHG,0.07904599724195031,0.04026825758002403,0.01095205286913605,0.009750745074385047,0.002392280640702553,0.0011541145558516376,0.00026821085829460174,0.0003267250411894107
600352.XSHG,0.07011245542539214,0.03323189172655177,0.041238741404663035,0.022269319832990013,0.008045912218518051,0.00269262784288347,0.002733364490691232,0.001455538896150109
600362.XSHG,0.04075363892831255,0.01443192822558354,0.02353998076691975,0.013640264770634531,0.003799680999534662,0.001533176841228317,0.0013765769136679673,0.0007382795408695294
600366.XSHG,0.02774460399748017,0.040036946316342546,0.02026177179847361,0.015947279041353322,0.0018555308731753404,0.001297123170157793,0.0006151229753887092,0.00043155023753230237
600369.XSHG,0.07668246644241254,0.029127086233353368,0.06555374570938532,0.030229786109896357,0.017446561839390612,0.006354998584475622,0.0065049042398018,0.0028554667260950323
600372.XSHG,0.009596771114860222,0.004957199548080757,0.003898440394259564,0.005971530386518003,0.002238179485558859,0.0008546853920676392,0.0004943056340403031,0.00044992550558884764
600373.XSHG,0.048187155777832655,0.028853324694897663,0.01525760884247894,0.01755137625107489,0.010950791105944916,0.004316023090428335,0.0022568674046655316,0.0015488555665012656
600376.XSHG,0.07135858505530981,0.037849310440453705,0.051473233633122575,0.03017062781690417,0.01644471694080512,0.006007175430844271,0.004549937322779685,0.002474437130914747
600380.XSHG,0.17518634139376146,0.06920665487987845,0.03877010830955258,0.02408678813885066,0.059160334592430384,0.020574091756678892,0.0100143658417829,0.0053023864793746685
600383.XSHG,0.04872022619518631,0.01410327732124227,0.01576071601576202,0.009888488049329626,0.015018243840104546,0.005041010872514695,0.0029521749854636735,0.0014903621233716014
600387.XSHG,0.04285497374714051,0.03547145742435632,0.010611495166478465,0.007259282768477171,0.0032541830017710355,0.0026416737338341603,0.0013083072524211145,0.0008398930578546683
600389.XSHG,0.02584754859901562,0.01574129250702577,0.005601155968243236,0.006733732930308648,0.006306393143300938,0.0026107400119610444,0.0012517441812063001,0.0008172705774207871
600392.XSHG,0.046401556498733176,0.017526445572494154,0.06483423006455027,0.048368446547068726,-0.007585199138151087,-0.002405788825870063,0.0014395535878495122,0.0012130800429626428
600395.XSHG,0.03175466302705898,0.00905297652415432,0.018193661709975672,0.01609091702763862,0.0036020306068897307,0.0014354113799853662,0.0012419049377334925,0.0008270740220538197
600397.XSHG,0.19096155712371735,0.06792496307741754,0.04226972287050579,0.045559852818229024,0.048496511434327816,0.017089611128738646,0.00883888501593213,0.005296786162495853
600398.XSHG,0.008843084708732735,0.017409408173090477,0.009016053275499182,0.006930109785184342,-0.00012266478950864794,0.0003930712037867074,0.00022984750892379304,0.00022168113489952395
600406.XSHG,0.09510813394803698,0.03711399736321059,0.01847320659644325,0.013304595802490545,0.01265188822128684,0.004631981013579256,0.002311732358988582,0.0013856404917425957
600409.XSHG,0.03908830209491123,0.04847520423651799,0.024283325739009994,0.018543269970474896,0.003825561387832105,0.0021604620783749187,0.0010270922965745874,0.0008644596425498235
600410.XSHG,0.11714262720763188,0.07555182680329489,0.06769540817935175,0.06684326861940668,0.04489937044110409,0.01636095481191735,0.008850945028330752,0.005613635379079622
600415.XSHG,0.058851619428872314,0.037407275048969464,0.03541548556601206,0.020102262395824164,0.003033204570390393,0.0019425811808379664,0.0014592940133278378,0.0008513718941294835
600416.XSHG,0.016827588266921836,0.0233418150767336,0.013092666503529578,0.00982801617031954,-0.0014990309596071582,0.000797273169112199,0.0004708931311417787,0.0003298969978548165
600418.XSHG,0.017550323208707107,0.019353123042904142,0.017645683461304008,0.03227796603193952,-0.00047981845604926494,0.0007897063486243871,0.0008161601695533728,0.0010696438706509956
600422.XSHG,0.0431390970157859,0.02065570204853283,0.00937630597356433,0.005846949603608095,0.005047950780655681,0.0019338066797779635,0.0009659427271804745,0.0005762494390574297
600425.XSHG,0.1439546369888166,0.04591275327241786,0.03004564505767147,0.026757008938642638,0.018710391529058193,0.006311453022335294,0.0033043533184787324,0.0019506388689318843
600426.XSHG,0.058304294062445194,0.01811151608658234,0.020331967158527055,0.014370423963501645,0.004670561218151582,0.001707145632982191,0.0013246597687215462,0.0007665395438164835
600428.XSHG,0.07620137442838179,0.01680461611321077,0.06336551511049406,0.03512378981941223,0.022386743898563075,0.00783378969286298,0.005989410678476908,0.003057009383426851
600429.XSHG,0.013867007749532072,0.007742080911383634,0.0031853027248596043,0.002650249505306508,0.0025740806917770253,0.0009732486397073421,0.0004632345082638517,0.0002797863088694398
600432.XSHG,0.024450911327500966,0.014159875470002992,0.01330593601936492,0.01506073085747142,0.00043678890629109563,0.0010563552959651557,0.0007071275682164344,0.0005031002684283832
600433.XSHG,0.03272787956074044,0.027320327307534312,0.013959897028473996,0.011367150202851424,0.001809675770217261,0.0008544184029047934,0.0004191341163848833,0.0003669119326089294
600435.XSHG,0.09106473488952517,0.037342239629503116,0.023005475635194624,0.06394159763258134,-0.0032591849551080613,-0.0008981806877234165,-0.00044157043009537567,0.0015655924460148479
600436.XSHG,0.01708016547996373,0.01770717404501136,0.01188216604394702,0.00790430768857947,0.006281130612868826,0.003294894740584512,0.0017596504090491073,0.0009853264965001298
600439.XSHG,0.08022515686553372,0.035451508070482265,0.022685699605907605,0.013259257842049347,0.021125417718557308,0.008096327527641407,0.004166226078713453,0.0021771803942505774
600456.XSHG,0.026637498195414992,0.01343105474141836,0.0047330929147745065,0.013917919305137574,0.004599106389475043,0.002146644195444714,0.0010918989188712395,0.0009649559744547074
600458.XSHG,0.11080744788691144,0.005680651744062928,0.015295398923358235,0.012508907555900521,0.06360283406502572,0.021077600180180768,0.017978728520935544,0.007035361451029076
600460.XSHG,0.05152843230771435,0.028764505679668297,0.012340660785211326,0.009039803747112824,0.003826529836381243,0.0016324223023958316,0.000738635456322261,0.0004851741157139062
600467.XSHG,0.03707794573658083,0.01910897173459789,0.013159346893949072,0.01004692310279519,0.004782489190907626,0.0018935771380271028,0.0010877745943070989,0.0006837299478415558
600468.XSHG,0.020556929607632456,0.013995053218255242,0.008967564565624676,0.006879616667397387,0.00048171926077494946,0.001081767811743846,0.0005812897137196403,0.0003864316949998746
600478.XSHG,0.041981241719920584,0.01506496253474661,0.004443917576574455,0.00943207033733521,0.0037950099253415896,0.0012964181902665275,0.0004517005744604853,0.0005367434907150544
600481.XSHG,0.24814710096452933,0.08281010192083926,0.016930069209256386,0.00909665413245833,0.1668659848595199,0.052782372171915524,0.012565293226844238,0.005159647885763896
600482.XSHG,0.15556766545247191,0.059942024462847916,0.025794180885639388,0.023490718102273378,0.004175658156649292,0.0017752597711181333,0.000747892644531766,0.0009338318209818005
600485.XSHG,0.03242427028973715,0.02116399098049717,0.023250491057295472,0.0352360078969355,-0.011610484558864886,-0.0030493324109063607,-0.0013755226046416999,0.00012452663297288035
600487.XSHG,0.040648957963788965,0.0244049238583215,0.02061923733803931,0.009197773288507684,0.006843975500473981,0.0024623780924642245,0.0020514568832311546,0.000804363588218345
600488.XSHG,0.11620464664713112,0.04174120488845588,0.02042333453589267,0.014683783830045526,0.03402579061094137,0.011666426244962204,0.005845622747111673,0.003140027684653207
600489.XSHG,0.02519170809998808,0.012207086235778396,0.02537341536575805,0.015119834915270745,-0.0001127822712198941,-1.9774066220559598e-05,0.0008864831410758899,0.0005223535880857628
600490.XSHG,-0.01797462448272741,0.005633254363526657,-0.020295341259238237,0.03513872609313927,-0.010415389656611955,-0.0006951693812619296,-0.0008445887638882223,0.0013200713554814014
600496.XSHG,0.08031874817259253,0.04451952769505831,0.02820739323850469,0.01714282425182647,0.025007420397765868,0.009034836784896269,0.004956348202474102,0.002618595161659872
600497.XSHG,0.022025562850751145,0.010437097343997392,0.022197539795761778,0.017627558977503618,-0.0010791419019859113,3.920128304492979e-05,0.0005622110951906421,0.0004159571566700106
600498.XSHG,0.09475860567282739,0.03872916477939095,0.02625106445134723,0.01629555720861154,0.020808647878344497,0.0063935622289475495,0.003910984348795234,0.002052637085390995
600499.XSHG,0.05334287362765977,0.028398286727687037,0.008573214586526516,0.005278729280454552,0.018124547504794742,0.00682165875286004,0.003348117424823103,0.0017425163467289638
600507.XSHG,0.13207257163154426,0.04800306219615651,0.032987556961486815,0.023357428329193828,0.043945304890709226,0.014722446266229317,0.007730207727518559,0.004252054822077961
600509.XSHG,0.03582732189017929,0.016391902076094624,0.013837626384737744,0.012413041120815442,0.0004732139910336837,0.0005172433509074201,0.0003734410653147746,0.0003823580815238376
600510.XSHG,0.030634612549984046,0.022418522883524347,0.018059348708853337,0.012834258491917624,0.004117236608123623,0.0019397994887847732,0.0014055979838259807,0.0007859743195848664
600511.XSHG,0.07646188840525632,0.028527372008771576,0.019855003177539778,0.012509000847956479,0.03212876823986706,0.0105800441516447,0.0054989751830548305,0.0028298061028766007
600517.XSHG,0.03498192059233924,0.02093945390472043,0.004751811544266637,0.004164051256790208,0.008155867189439328,0.003729084446375271,0.002316886358879324,0.0010755307769495022
