code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600350.XSHG,0.0006099852367358296,-0.00019463447618074794,0.00018317571751571272,0.0001384437884940815,0.0004040935332084598,0.0001019967497863808,5.5845779015757716e-05,2.928996657293151e-05
600352.XSHG,0.033474404942826594,0.013044475945758778,0.006354366347936461,0.017110331714734257,-0.0014334398846721189,-0.0005316371897443096,-0.00028092462046163893,-5.670968906362964e-06
600362.XSHG,-0.0031560512301678973,0.003435494978508822,0.002565409021722976,0.0031971174782102923,-0.002088447994885131,-0.0007246695603619044,-0.000282398122587977,-9.361111649119741e-05
600369.XSHG,0.010707031988448733,0.010151149456606594,0.004813918113306168,0.005001839023001067,-0.0005834822924189493,-7.787966537971596e-05,-3.9415629316505735e-05,3.338077425772571e-05
600372.XSHG,0.0057097290265353835,0.003995290919704972,0.0017524351598711104,0.0014414041505622396,-0.0014469542466726735,-0.00045630204701415294,-0.00022398950430881613,-7.037582639035814e-05
600373.XSHG,-0.006231359009938701,0.007420114774109218,0.0037923538258032544,0.0018558012258369312,-0.0032837977738806325,-0.0009285659805659313,-0.0004467638324525232,-0.00020910158439635079
600376.XSHG,0.0028923138701672456,0.0010190207079844812,0.0003005572918749452,0.00029387811856514443,0.0002297860198172472,5.288469993072763e-05,1.1413620685286976e-05,1.988311758474515e-05
600380.XSHG,0.01906023115462105,0.012147516171159604,0.00773216811270277,0.004709175012678618,-0.0014297960343411143,5.1426506639090996e-05,4.5674757592592254e-05,7.422964734909056e-05
600383.XSHG,0.01480023000624341,0.005876012006338595,0.004725812096613326,0.002446744290359626,0.0005058097372441496,0.00016418486354950182,0.00013181266770559663,6.984224698149324e-05
600388.XSHG,0.015900036118664,0.008950057669040964,0.0038573246989769094,0.0020643846873523624,0.00010055513530701828,0.00042751788916029854,0.00020416097565316527,0.00010592893519359747
600390.XSHG,0.002600939613619028,0.009860310022153356,0.005166469816488305,0.005587082209355366,0.0006688696839862434,0.00035886546898490553,0.00016142359874216102,0.0001942177232519096
600392.XSHG,-0.0031134826267982542,0.002315217174034265,0.00030211281040616936,0.005148039768781049,-0.0023076024837763087,-0.0007407433449287286,-0.0003324673378081345,-5.2128267407684435e-05
600398.XSHG,-0.0002937885170809833,-0.0001923952197777215,-0.00022203139562569044,1.0783320283362586e-05,-0.0002671013380274717,-0.00011852065481737752,-6.147484278468219e-05,-2.5170415759144968e-05
600406.XSHG,0.01182754897298582,-0.0007790879514687439,-0.00018866047810150663,-4.101800686129566e-05,0.0021180411679295732,0.0004642003049295653,0.00016849277890300924,0.00012013130032668359
600409.XSHG,0.0018211872720151974,0.021929972119519425,0.01305495810668236,0.00733192387884598,-0.006290045079911734,-6.513383918673998e-05,5.27567169869954e-05,2.7169567295766214e-05
600410.XSHG,0.12070472377549724,0.047024178380385515,0.025167443799365353,0.050166107655034195,0.007497770406955509,0.0035764966700293508,0.001997732330343825,0.002000550809420464
600415.XSHG,0.00030657162833784004,-4.2009110160977566e-05,-3.5560415100360746e-05,7.394296488724766e-05,-0.00038477044165431397,-0.0001763836674976986,-8.832973063691437e-05,-4.1434532645721126e-05
600418.XSHG,0.02581485555102294,0.009537019151275087,0.004815358573411318,0.004852508080830585,0.0035345547706311263,0.0012364715405948823,0.0006180920311755848,0.0003398182920751775
600426.XSHG,-0.012360680131795266,-0.0035078218557712485,-0.0007924998219404414,0.0028495251986671386,-0.005648993856499874,-0.0019709056274171987,-0.0009369272839789458,-0.00039901956143606807
600428.XSHG,0.005616054523838081,0.0017092555455216374,0.0009929350749244786,0.0021764148351373193,0.0033077646812292374,0.0010466494628697102,0.0005331167569396345,0.0002905304757202856
600435.XSHG,0.0007189823122627524,0.007580404141696414,0.002633596383318721,0.00342883029698607,-0.0013302039608928656,-0.0001741402565842062,-9.98494173315063e-05,1.678506976566631e-05
600436.XSHG,-0.0014229163091635526,0.004704093449839438,0.002259675227826942,0.00045992240390070247,-0.0012222647513686275,-0.00020997952828139774,-0.00012859359554189215,-8.903493644874334e-05
600438.XSHG,-0.014354812984290926,0.009550906999996006,0.004523805900457135,0.006750557345689827,-0.010650464323396513,-0.0014238407307230227,-0.0006656420275461857,-0.00018576616203127002
600446.XSHG,0.03827867802175507,0.02450050880180675,0.005009381360228725,0.029522507525481755,-0.00883262642263504,-0.00283191771834587,-0.0014794866221189051,0.000444548100362623
600460.XSHG,0.034251848659390495,0.043036184437894996,0.030872042812132915,0.03080646217248893,-0.005086665286308699,0.0034104966171659345,0.002130085370657383,0.0015618299545846893
600466.XSHG,0.0003287720346623623,0.0032799939920917097,0.0033438851710689207,0.002349019909450955,-0.000910881114311753,1.8323619110902424e-05,6.477235115549626e-05,4.9678203006943986e-05
600478.XSHG,0.010132862380207918,0.015761466439534088,0.006548958431144266,0.0038606897154719873,-0.0025326081160068773,-0.0006055914561701777,-0.0003313012444083849,-0.0001633233018172253
600482.XSHG,-0.001322660622424038,-0.0020665297514455565,-0.001818986279828685,0.00042783186261530687,-0.0009454174527589121,-0.0004182658819890078,-0.000224653159210034,-7.319590216179977e-05
600486.XSHG,-0.004452837835881984,0.005228943912049394,0.004800810325164043,0.004101572759668321,-0.004599551717189737,-0.0010075534330689596,-0.00039597113386686915,-0.0001790523155685516
600487.XSHG,0.14632204309193145,0.05727293239765695,0.031953023618948986,0.01897395117565825,0.08919813849882759,0.03038675590837156,0.015211831440609088,0.008096658271292231
600489.XSHG,-0.00033902517326107743,0.004009198570630755,0.0011389988098147064,0.006166282253884332,-0.0035657631830751566,-0.0011356586322752737,-0.0005699920981112821,-0.00011494511787794736
600497.XSHG,0.004624179716494203,0.0022844964988631483,0.0007850082307663213,0.001456809878322718,-0.0009855271784304498,-0.00034018991653490284,-0.000172426104450116,-6.215265190563455e-05
600498.XSHG,0.20189509899265995,0.06642840683673418,0.031569551554505706,0.01853407371206297,0.09264183516904581,0.030766294373351315,0.01541378711988862,0.007867445795837655
600499.XSHG,0.02341588239180413,0.01606157035299334,0.007931726085680891,0.0032184773129243734,-0.0018765985907295145,-0.0002328805744443712,-0.00011183253221339157,-5.416000654728527e-05
600500.XSHG,0.013822628162852013,0.009871689005071039,0.00487333690216687,0.0027919875075421152,-0.0007538902500040812,0.0002525709049482489,0.00013319116099755893,7.920021033936364e-05
600507.XSHG,-0.004741397498913484,0.0002727339419411709,0.003787890279671294,-0.0009550276334434219,-0.0011730694708853733,-0.00030321300054714977,0.00010741798373932125,2.7738409378145326e-05
600511.XSHG,-0.010939140861121192,0.011969073752498467,0.002160178586189284,0.0051952466094575085,-0.005365229365368385,-0.0015907479126835147,-0.0008887914790714713,-0.00020268052795297862
600515.XSHG,0.07737386036625818,0.04672823562260207,0.022915667639478023,0.011041360305123472,0.02924107620680195,0.01022296476754552,0.005105963900603928,0.0025409127780155263
600516.XSHG,0.0009322546311834101,0.0064376797768432035,0.005912527607294155,0.01484792507694968,-0.0054459081024566276,-0.0018264177525080005,-0.0007969854166662687,-3.428428830241636e-05
600519.XSHG,0.001610094874634252,-0.0011494134373692484,-0.0007084549716872956,0.00034348380873834507,0.0003799552662162156,7.238961673918613e-05,2.6110557675346405e-05,3.6379038715841004e-05
600521.XSHG,0.003045776786986175,0.025547733535314327,0.015856202614870377,0.010677521192800904,-0.0027436161307893064,0.0021523627786136676,0.001190290341586436,0.0007769145925596643
600522.XSHG,0.1347300969367912,0.04716514651231396,0.022609596251204556,0.014404825490936387,0.0685154518095131,0.022851174945674586,0.011419079682314594,0.005809275702060763
600528.XSHG,0.010209118190935113,0.003371618123552662,0.0017396908014941496,0.0014339312585984595,0.0005929593034163085,0.0001680970879521769,8.864431852583593e-05,7.098311467585605e-05
600535.XSHG,-0.00289929443526044,0.00434165193932162,0.0010500255897684435,0.0004532945576967873,-0.0019865355988850073,-0.00035513169494528314,-0.00018785591576697837,-3.367682035614868e-05
600536.XSHG,0.11137974339962035,0.03550008410770915,0.013068040040625764,0.0511503070332437,-0.004799990362678181,-0.0011328251858577678,0.00015305503743253082,0.0018769076397547831
600545.XSHG,0.01501872390493974,0.00722448134274565,0.0038115035188364577,0.0029468038149415643,-1.8251022835825277e-05,0.00011315891867049293,4.111526119128783e-05,6.0938426016004325e-05
600547.XSHG,0.000472466430338387,0.011227322077808891,0.004005181398917525,0.013104238999847816,-0.005535670116177166,-0.001327619731370199,-0.0005691780331636651,0.00011407237030951802
600549.XSHG,-0.009664427878237446,0.00391991475299852,0.0021840522969626486,0.004449614781997146,-0.0015459583850774123,0.00047979454158785553,0.00023452299933030777,0.00018727413610488962
600557.XSHG,-0.004333206767788335,-0.00322055067356809,-0.003868160532691909,0.000928780692534884,-0.003017109384449735,-0.0015394785153234009,-0.0008752132289660974,-0.00036421803530870136
600563.XSHG,-0.01087028982587973,0.008344283585550196,0.0057205787481952736,0.002371888527575185,-0.004131012210437277,-0.0004555765966732623,-0.00018831658331078764,-0.00012138300812897639
600565.XSHG,0.006929401681370554,0.0026875270935574043,0.0007878532463899315,0.0037629001554920424,-7.625349433913186e-05,-4.817772409210647e-05,-1.3341301453644385e-05,2.3336576490276162e-05
600566.XSHG,-0.0049256139151066915,0.005247987879018547,5.4325497130464086e-05,-5.177773247687901e-05,-0.0012232436321298183,6.331780493150658e-05,-1.7644954566953282e-05,1.0997406450912267e-05
600567.XSHG,0.012146672317442212,0.008649442590223917,0.005584107573382826,0.0022156548271227124,-0.004636089599698247,-0.0015748239343252577,-0.0007397131058713491,-0.0003764205638395823
600570.XSHG,0.012747513761403203,0.021098908512313712,0.0110878075790512,0.014973339656429567,-0.005583136134389261,-0.00030422723267597084,-7.480131117153036e-05,0.00033152961599258057
600572.XSHG,-0.0009048448148521269,0.005391821988037357,0.0037237613569230956,0.006089758684070426,-0.0030900683786867778,-0.0006493636670686552,-0.0004058538095598229,-0.0001006155007006564
600575.XSHG,0.0013333714438560317,-4.5391056788860716e-05,-0.0012653081077015369,0.002499481623999221,-0.0012928547690465868,-0.0004960068899498236,-0.00030091931027123353,-8.2653422410583e-05
600580.XSHG,0.011099121833409425,0.02802017347765713,0.01880610972950948,0.010709301716464954,-0.0056824383578367495,-9.622026271691915e-05,0.0002342895861689072,0.00014028342570930735
600582.XSHG,0.014178558607417239,0.004718284884806003,0.0019050518375894952,0.0012884070189793228,-0.000393058102335905,-0.000207163405249263,-0.00011876441535649118,-4.9003431412362355e-05
600583.XSHG,-0.010925907489687126,-0.0024963791128893593,0.0004398513687080339,0.0005084476540802378,-0.00395297415411921,-0.0013202999237908934,-0.0006132616697012187,-0.0003016562919622297
600584.XSHG,-0.026825189273935356,0.030967324828274665,0.03862961086721664,0.043922916361386795,-0.016448863450951836,-0.0006799880369054469,0.0008196990277867319,0.0018387205063577952
600585.XSHG,0.011462304760625371,0.0041237074978979,0.0032478961507607877,0.0031175100310307235,8.711769270354939e-05,0.00010090836571394638,9.956570085934625e-05,8.626305184400746e-05
600588.XSHG,0.00580130588398191,0.016379834099655512,0.006615469853156577,0.0064166842910647745,-0.0049870848593619255,3.4488578742867946e-05,4.654502024182801e-06,0.00015110412591398008
600597.XSHG,-0.0015456057940189504,-0.00030663807513931006,8.267896137387178e-05,0.0025106535479962745,-0.0018015501982507945,-0.0007640392076790649,-0.00036966933380024985,-0.00011155297979455452
600598.XSHG,0.04702517485915235,0.042496353891649484,0.021864223574737312,0.018926269546310374,-0.002501014603921355,0.0025654190805955027,0.0013002541519386587,0.0007833247290268815
600606.XSHG,0.0014610372378527814,4.911941994061435e-06,-7.159918711377068e-05,0.00018012735590085981,-0.0004007541016357202,-0.00018910442464284592,-9.523927277898194e-05,-3.860536300636351e-05
600623.XSHG,0.0012650152982111285,-0.0004603508166545268,-0.0005936115081671652,-0.00024619638760163515,-0.0008104748467639304,-0.0003571511457009799,-0.00018586099598225832,-8.511950930842597e-05
600633.XSHG,0.0003712803571523332,0.015441020081901435,0.005488285910379284,0.0026139776795054853,-0.0042536627559565795,-0.0003920472747536609,-0.0002579832719473046,-0.0001256508298915603
600637.XSHG,-0.0016464054255708343,0.006686234184307831,0.0031790122943027434,0.002136779082488279,-0.001057092055373784,0.00010855495889656196,5.7954812840086534e-05,3.785276757764005e-05
600639.XSHG,-3.868175078586187e-05,0.00017293661214717312,1.6945123492479353e-05,0.001000336877875826,-0.00031834291122007004,-0.0001218173987537722,-6.28918918072908e-05,-1.2335142365827257e-05
600640.XSHG,0.012059512889210682,0.0156886702195078,0.024238972291653792,0.017925358722590937,-0.0035920018327816132,-0.0014675061194179514,-0.00011651670221238521,0.0001563150090733401
600642.XSHG,-0.0003114143221541721,-0.00039989000936776895,-0.0001452160187113337,0.00036795345619920403,-9.752070818344938e-05,-4.281190657616253e-05,-1.7677822256723573e-05,-2.3353796911953256e-06
600643.XSHG,0.006506303085903704,0.0036111568343288516,0.001610748306945898,0.0012401194558840417,-0.0006114347526798537,-0.0003353568389051199,-0.00017239307902729595,-4.504573219296419e-05
600645.XSHG,0.10878625382866561,0.039518761789649956,0.019464913149016903,0.010795715282292817,0.03555240448469628,0.012156459421905044,0.006102982231506516,0.0031789118716729612
600648.XSHG,0.0005864685215623164,-3.885377387699824e-05,-0.00023428592449328966,0.003751774411951564,-0.0003723330749423298,-0.00016321674950720323,-9.433467458937207e-05,-1.675175852640705e-05
600649.XSHG,0.014299054973014582,0.004042653088478488,0.0019999127576313135,0.0006258059613988727,0.00174495036984227,0.0005090554010933105,0.00025729827541358326,0.00012640774573907315
600655.XSHG,-0.0017797898660467221,-0.000563657507084125,-0.0006903078691619577,0.0014127118256020408,-0.0008906369540444594,-0.00029455280780517324,-0.00015864053706352878,-3.059713845899404e-05
600657.XSHG,0.013305858517073946,0.004073915978785596,0.0018511081884119232,0.00042825409514658016,0.0017058413929715536,0.000505845657392056,0.0002513282072765112,0.00012236987457683678
600660.XSHG,-0.002713373147301995,0.0004451538516104387,0.00048513871142918073,0.0011791131177487804,-0.0016118622924276953,-0.0005705660629472813,-0.0002739199072483866,-0.00010348433618267327
600663.XSHG,0.0002818367885445462,-0.00011894100570017384,-6.007248107396726e-05,0.00043970304503974223,-8.708450337848764e-05,-5.447803124113008e-05,-2.620513641682353e-05,-9.254515882711862e-06
600664.XSHG,0.013041795753603546,0.03282679341388212,0.016218063313927215,0.013877081898071004,-0.0038452722107633133,0.0010466411788476132,0.0005194033890512531,0.00034215447988282874
600673.XSHG,-0.005270665799770653,0.004235286250560301,0.004026199909194506,0.001796013011505379,-0.0034616245190798715,-0.0008396833396221194,-0.00033643058438914176,-0.00015814815322924585
600674.XSHG,9.356597265575467e-05,-0.0007786672038937608,-0.00044776806013135993,-0.00010946370195183755,8.426129007501205e-06,-4.032257988508931e-05,-1.9867000976633794e-05,-9.650017825918331e-07
600690.XSHG,-0.0033460263268678464,0.0014571097329578175,0.00249155417893221,0.0014206603643451418,-0.002028531812051014,-0.0007331956605599203,-0.000329069638468696,-0.00016112078000787646
600694.XSHG,0.0003556575732621806,5.4106167053862354e-05,-9.114983991528183e-05,-0.0007816304397671353,-0.0008913984688372897,-0.0003740044498463096,-0.00018298103978905508,-0.0001009439747473563
600699.XSHG,-0.024447178208577287,0.054252576985325464,0.02766155876466763,0.015091641584380346,-0.012187367190341119,0.0016833800140114384,0.0009122556688987625,0.0005853675569588251
600703.XSHG,0.0030510866818731592,0.022064877134773928,0.03263081594827186,0.01798429413530186,-0.0038753337122592116,0.0003692826048788909,0.0009817661182573792,0.0007246755692176725
600704.XSHG,-0.02045414190287227,0.0037022026402241514,0.0016626878762187357,0.0012276247534456321,-0.0008356241983040351,0.001489905595384257,0.0007340202958930152,0.0003773625523836614
600705.XSHG,0.001975819202548886,0.0014308087963223362,0.0005372566832527192,0.0020821425174324133,-0.0003359904780865696,-0.00011874400657056354,-6.083513658234047e-05,5.409098302091729e-07
600707.XSHG,0.1012663624414363,0.04488976072063097,0.018190312882868303,0.009868485934551547,-0.0015020478901805311,-0.0003818855138696364,-0.00034029209067476014,-0.0001227464935056155
600717.XSHG,0.003550582950908543,0.00016359102426087574,7.401863570360344e-05,0.00044337782935512175,0.00018629902476308726,-5.2804296916195845e-05,-2.5894289563723378e-05,-6.556354737060851e-06
600718.XSHG,0.01411645154347312,0.015654383358746308,0.008106765055091074,0.004373408358503504,-0.004161383136290046,-9.483076342200573e-05,-9.434116361669957e-06,4.647053582928914e-05
600728.XSHG,0.05285450455696981,0.020983844403881353,0.008799670532345712,0.008583880857507201,0.00018589831925080197,0.00026490541363502257,0.0001425437709876997,0.0002916969176159547
600729.XSHG,0.0025782463890273643,-0.00029103603973959426,0.002332807638571616,0.0010184128231701373,-0.00040100431763955366,-0.0003099048890738765,-0.00011202805477879973,-6.225266541414308e-05
600733.XSHG,0.0009776941037988609,0.015913538982712503,0.00808795721543195,0.02060770686363716,-0.00356193811608262,-8.397550043658872e-05,8.199434972821469e-05,0.00016933090896475585
600737.XSHG,0.008503809570217307,0.006091095907551461,0.002563361005226436,0.005137318748857936,-0.0004627182223299219,0.00020079715601690004,8.978516027329765e-05,0.00013863277683228692
600739.XSHG,0.033963035162544536,0.024623157757445013,0.012524646762337515,0.006615410887736064,0.002651400506724558,0.0015019717242519626,0.0007505240837571078,0.00038692698461640534
600741.XSHG,-0.00024159408510504864,0.0009353552208198149,0.00029634525830636826,0.0016700149436374005,-0.0019015973881321517,-0.0006409815889992372,-0.0003276916534444442,-0.00011450768168774517
600748.XSHG,0.01623812646037724,0.004346518425948514,0.0007249716453401491,0.0004074791440577564,0.003244961041645971,0.0009961135049461123,0.00044766677625891017,0.0002034957888860277
600751.XSHG,0.06896614110951324,0.025585315460906168,0.011976531983529798,0.0023257186006500606,0.00821628073893955,0.003109018287454264,0.0015499453822317086,0.0007579608092495432
600754.XSHG,0.009018494655121317,0.0026563966320136034,0.001979322114499919,0.001910724008882106,0.0004224608299328742,7.862970387534735e-05,7.718613674073934e-05,6.248568327231204e-05
600755.XSHG,0.0005863008534359643,0.0018355486201321047,0.0003347326311223107,0.0016183859499410435,-0.000880954723723663,-0.00016815539089437876,-9.271881728875058e-05,-3.404440544115523e-05
600757.XSHG,-0.0041312228129000116,0.0035726928183417573,0.0015256012464380513,0.0013122995446924418,0.00014489666507651582,0.0006004357230741715,0.00030406140931603354,0.00015583155955702332
600759.XSHG,0.0029282060379949722,0.003858665967524066,0.003876939467249586,0.014331434790314143,-0.00018684866104421994,-0.00016822355829503355,-8.380981604966993e-05,0.00015534875295433772
600760.XSHG,0.08883878314252446,0.02962857816716672,0.008293588341182063,0.011838555359883124,0.04906657050438125,0.01580559677756355,0.007949286988404634,0.0045024355068065255
600763.XSHG,0.00717682073679949,-0.0005116194734197339,-0.0015036298870091508,0.0016232887263253719,-0.0009748647884057198,-0.0005128353761454654,-0.0003341700253865926,-0.0001079329031231924
600765.XSHG,0.03382468877193477,0.012168474972324091,0.0033433609910811218,0.0070265037317463735,-0.0008356125079794334,-0.0003337590455570754,-0.0001802188587618745,0.0001438449595048481
600770.XSHG,0.019438751364118115,0.010253556531033851,0.005157459369087414,0.0031784342055815556,-0.0019995635035079304,-0.0006725351449320529,-0.0003007983376567076,-0.00012993607668259383
600776.XSHG,0.02843231349538484,0.01675187387364409,0.0017837889133398186,0.010362072407874285,-0.002996489645130005,-0.0007416858123002696,-0.0003869421631129266,0.0007559493524951228
600777.XSHG,-0.0021871809228217495,-0.0002458111319956936,0.0011917902457635509,-0.0009039241720894056,-0.005550773581181613,-0.002076809529707119,-0.0010303678589669257,-0.0005153314646120353
600779.XSHG,0.00030115753707728383,-0.0021336086735260313,0.0020545268266803705,0.002986876667225882,-0.0008720614224567354,-0.0004626704194879757,-0.0001604581998325564,-4.731561549470142e-05
600782.XSHG,0.001141386071666234,-9.217388398880018e-05,0.002188206810864423,0.0014621527866103643,-0.0017840719800420088,-0.000672704430652582,-0.0002214161541948349,-0.00010164490022729899
600787.XSHG,0.0017838883691977496,0.003156402865835518,0.0012390752623773307,0.00137678025167465,0.00027921633145446543,0.0003560393950658156,0.00017019617323948527,8.974110210301888e-05
600795.XSHG,-6.874021451556012e-05,-0.0009934491965802414,-0.0005773099050725455,-0.0003271217851253916,-0.00029404635586934713,-0.00019291116634945606,-9.492764236411368e-05,-4.718138546437139e-05
600801.XSHG,0.036330081652014456,0.019334048239444995,0.014897656692041105,0.016941914061645618,0.001780153738801651,0.0015091887768974568,0.0009933838953627876,0.0006479729451301571
600804.XSHG,0.13617992828967207,0.08685246146399622,0.04248532516572393,0.020082642389183572,0.0072377005506767955,0.008115172976783703,0.004061144111711299,0.002117688147410495
600808.XSHG,0.009258188255051102,0.003190486050364367,0.0020958898819368075,0.00021466513415763686,0.006447157256871672,0.0020913869259206203,0.0010778211959058225,0.0005259624140710881
600809.XSHG,0.007091628198091264,0.004113074962500618,0.003149709258434246,0.003164933576031544,0.0007181669231640762,0.000313615804578834,0.00015120236574542713,0.00014325978699275172
600811.XSHG,0.008351341239616238,0.002407842838593361,0.0011547340906057299,0.0007312072341361286,-0.0008749729360031735,-0.0003064582943166844,-0.00015344518598188413,-7.508943801568573e-05
600816.XSHG,0.016712097372193424,0.012306244429110252,0.0050939416065915,0.004645471669703612,-0.0002151582396590987,-0.0001571655203188598,-0.0001065745839923817,0.00015402867162674715
600820.XSHG,0.008189105396609027,0.0019885458783613827,0.0009614290740325034,0.00019253576882968576,0.0006055344395700917,0.00011284891330375356,5.7036725845085514e-05,2.8864414120358143e-05
600823.XSHG,0.0012395735108948816,0.0004954432973499209,0.00048403693129044507,0.000793311113631742,-1.950043491666339e-05,-6.049254492681995e-05,-9.32946903610206e-06,-1.674692965965224e-06
600827.XSHG,-1.5658153535690924e-05,-0.0005383004893675652,-0.0003087760684018315,-8.683716305680593e-05,-0.0003906345672462097,-0.00017420998690100375,-8.71606596826787e-05,-4.1528392269326985e-05
600835.XSHG,7.094276722701093e-05,-0.0015332875817459487,-0.002909191850875804,-0.000253066505364919,-0.0008133197773614528,-0.00044706718111272193,-0.0002503242362124275,-8.670843985232447e-05
600837.XSHG,0.004859549104865069,0.0038007193065417483,0.0023892367780418713,0.005368437168597941,-0.0025133450933055327,-0.0009022025924035283,-0.0004421557636677521,-8.465419311228931e-05
600839.XSHG,-0.04196398063468817,-0.014662060220738715,-0.006026634786265134,-0.0027768605953183154,-0.0049643252202216425,-0.0015517400420884133,-0.0006874126513366364,-0.00033668466373397004
600845.XSHG,0.004818944138053317,0.012213436982345898,0.005298569717160402,0.005540612261572897,-0.0010625599941187776,0.0007987468348992168,0.00040271419080665333,0.000313073993809313
600848.XSHG,-3.7191314045867006e-05,-1.9353846313843142e-05,-0.0006596962160224589,0.002069662807197299,-0.0006955891530702446,-0.0003060889524282519,-0.00017829866997144816,-9.296682996817218e-05
600859.XSHG,0.0027520234081233022,0.0015986951383932001,-0.0003206182591428289,0.002000591200669744,0.0005709921818967005,0.00015583449079900833,0.0001123273680842284,8.455807652884527e-05
600862.XSHG,0.01073227939755866,0.013152155472600862,0.005893316754326084,0.010402339047523157,-0.002759295316153721,-1.55158872788872e-05,3.933173622290007e-05,0.00027273945173129075
600863.XSHG,0.003776004808111341,0.0030031737890349607,0.00015193785777297534,0.0011548966805001414,3.3460168532814786e-06,0.00019389743287948172,7.561623887271446e-05,6.460022417702299e-05
600867.XSHG,-0.0016888522281208421,0.0037520989045836885,-0.00785312367051434,-0.0011854451806101705,-0.003801153189351844,-0.0012371459865010643,-0.0010877617851640668,-0.0003794434131300345
600869.XSHG,0.020958502014757793,0.0024643564394243836,0.0016200892158992023,0.0017068393850051848,-0.0010814577003972568,-0.0010162862120356073,-0.0005149449543651394,-0.00017408703775123583
600874.XSHG,0.003006818277598463,0.0019337450353588935,0.0007144538740429789,0.0011701642286421454,-0.0006100443822889352,-0.000191155842140098,-0.00010043462313605054,-3.178583208369625e-05
600875.XSHG,0.01663241306398442,0.006008189927815,0.0023310437456992962,0.0035066418165484404,-0.0007132216434644868,-0.00013665421418818146,-7.433751065437515e-05,1.2436239075872886e-07
600879.XSHG,0.027755112373781966,0.0393493238262539,0.018119220599677487,0.010417338684150922,-0.005685965198065987,0.0017797948854139795,0.0008690805558101186,0.0005198793691328735
600881.XSHG,0.014643764164106768,0.004736810403817513,0.0022503516007822346,0.00041862503030985076,0.00046046035995666354,8.358955913503877e-05,4.1893962613497167e-05,1.6735011899022473e-05
600884.XSHG,-0.032900307050166555,0.011425656014669376,0.007805305289565901,0.0017848374983653894,-0.0035786481514478224,0.0009418277067511036,0.000597241131000897,0.0003239688447459486
600885.XSHG,-0.0030923351597332933,0.006934889440135915,0.0054421371986312535,0.002549894397846343,-0.0026742197179390192,-0.0007118423470093634,-0.0003074835122032152,-0.00014736136211371172
600886.XSHG,-0.0011756773869287336,-0.0010184039059528826,-0.00039097814362180824,0.00015976786071156732,-9.89832353662551e-05,-7.948517618561704e-05,-2.659718149236776e-05,4.5949492342507174e-07
600887.XSHG,-0.001832578662004606,-0.002235686892418391,0.000612080142791289,0.0008004499150286802,-0.0018934040739795395,-0.0008665863526931023,-0.00036432525888862346,-0.00020876429519207107
600893.XSHG,0.021998942304720947,0.007827856783249014,0.003026313401397747,0.0019290899680927112,0.00027652458865870327,2.862784526580948e-05,4.541876600504258e-07,2.3407383803446755e-05
600895.XSHG,0.0022988057037696573,0.0012117861328448068,7.524977842237271e-05,-8.54890661533141e-05,-0.0016578812699576712,-0.0005681373236709007,-0.00029756586193800503,-0.00014836951110557583
600900.XSHG,1.8660043021320983e-05,-5.738003059024927e-05,-7.848507569627395e-05,2.6030375356362477e-05,1.147587429270682e-05,-1.0696243416760252e-06,-8.336780529981776e-07,1.621207404510406e-06
600901.XSHG,0.004219857368272032,0.0011096490390491863,0.0020584055093956313,0.0008745560111938311,0.0001913874681290577,-0.00010198648023284513,-3.8382078824645595e-05,-8.501503733120807e-06
600903.XSHG,-0.003936291533652449,-0.001834693106653408,0.017033335349795748,0.010713142383772797,-0.003025694114858557,-0.0011226479735129793,-0.00016401107248877644,0.00012094135604267574
600908.XSHG,0.006192745005013139,0.0006335347306708489,0.0008049461614689906,0.0004523829955989269,0.00028764022816316,-8.338359081543185e-05,-3.719372353550303e-05,-3.4340830590572483e-06
600909.XSHG,0.08689115067970071,0.04523129503285779,0.0220755206962021,0.013211475973077164,0.0063164544325877165,0.002809753559200369,0.0014012702984738405,0.0007778920417353108
600917.XSHG,0.0004108305130734847,0.0005003420862646125,0.00205434124528441,0.0013284325371342106,-0.00017188176146390655,-9.10054146092637e-05,-2.0926560764997543e-05,-3.6432614454752377e-06
600919.XSHG,-0.0003642965526743226,-0.0009189584918304547,-0.00011263921903821643,0.00036766640802732986,-0.0003246418839782401,-0.0001901560477180576,-8.907157696330676e-05,-3.968975406815843e-05
600926.XSHG,0.0011112648234952024,-0.00013801481412340134,0.0011361657544588025,0.0016527882649758727,-0.00036894695148488447,-0.00023217110339353458,-9.791352337158261e-05,-1.4461801314877753e-05
600928.XSHG,0.004685003516556,0.0221346342636629,0.008310699678521929,0.03711270643750009,-0.0009232117084008619,-7.449761787942059e-05,-7.752263014468312e-05,0.0011928061681540378
600939.XSHG,0.0043566704203941795,0.0006341643933655485,-0.0006501344614317056,0.001159229933269696,9.046761576927262e-05,-6.999784778892453e-05,-5.520239615319609e-05,3.284756434236374e-05
600958.XSHG,0.009001621755707677,0.004188686560582683,0.0020666613220797513,0.0017113286260124873,-0.00033828197426266453,-0.0001444205509163885,-7.242101794358399e-05,-3.1770556894161547e-07
600959.XSHG,0.003943820504399299,0.0014949748601737506,0.000447695913914319,0.0004164949947427513,-0.00014604486110291137,-3.331684731887771e-05,-1.8456287457578405e-05,-3.2269368693330087e-06
