code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
300251.XSHE,-0.005153755476417367,0.0176041759341598,0.022299835848029213,0.049066134062074725,0.002397554444613695,0.0019355885698724045,0.0013087182543642184,0.0014593641204610334
300253.XSHE,0.08563955853713039,0.05459843139172378,0.029985498961993443,0.0501386080830723,0.012978269801987042,0.007776125532664554,0.0035567064267456815,0.003041415319537973
300267.XSHE,0.004633247630152616,-0.0014024897518055504,-1.1424120082782903e-05,0.0037148857099085853,-0.0013707597557823799,-0.0001276046670436745,-0.0002615909450270195,4.398778694519231e-05
300273.XSHE,0.07900043530061893,0.020944474257657133,0.035099313933311095,0.04332369343122898,0.02204475759212617,0.009181896368798657,0.005672986453556579,0.003599858601316071
300274.XSHE,0.03883280658296021,0.02515964445616947,-0.012788509642194669,0.015253453683537777,0.005962831459655814,0.0035668666541695832,0.0009654545581940226,0.001468982389573034
300291.XSHE,0.12863619194543344,0.011116391740276215,0.009342497019569114,0.02157864902775667,0.02048672166848545,0.003785246134710173,0.0016225409414883651,0.0013166664299892527
600000.XSHG,0.007277115522000701,0.003192775893795184,0.002960660390448968,0.011008938132844056,0.005688305711915707,0.0016458531194915864,0.00084212698847957,0.0005884443024322763
600004.XSHG,0.006729341859325835,0.00010192574027770296,-0.0022004291567841654,0.006781708757591989,0.0013331583398332701,0.0004697496092916096,4.231991696487375e-05,0.0002579450568925702
600005.XSHG,0.003213444067454353,0.001816432024781598,0.001974722828082267,0.016127129787508555,0.0050022186617172375,0.0015505238960017375,0.0007358733459191049,0.0009338051879240122
600006.XSHG,0.04355958064709743,0.026277823484836156,0.02612720664760774,0.02516138177568581,0.006228022874913081,0.0012608123895789948,0.0005373064343514354,0.0006961190582090891
600008.XSHG,0.02745874906245569,0.0017597595886623281,0.007831539386826035,0.02390203080690527,0.0044355082211460254,0.0014074856797869192,0.0008866055722194031,0.0008814513559536318
600009.XSHG,0.010929074648320488,0.00477945367900995,0.012255880247841345,0.013344861193926028,0.0032828434688754794,0.0014675132260961185,0.0010673444312903077,0.0007174388880239898
600010.XSHG,0.017386995677780022,0.007880555268671879,0.007057208796308973,0.027878587085532865,0.00434224463209513,0.0015283184180438804,0.0007413365753721132,0.0009015145817643319
600011.XSHG,0.0014048101904545157,-0.0007408969102345939,0.006310805618927118,0.0074336516583476285,0.001156467239195519,0.000384191430800039,0.000360218382893006,0.00036358616122815984
600015.XSHG,0.004960379785757299,0.002963051582112928,0.005072378020489576,0.017897968786676426,0.003430329817374623,0.0012368269787224094,0.0006497202151076025,0.0006636197381525505
600016.XSHG,0.0030354444026948766,0.002145306321689165,0.004364977909878067,0.01622513917770314,0.001297958618520502,0.0005263684590796188,0.0003629402561477491,0.00040671707149494887
600017.XSHG,0.04985534512481053,0.01682162897713856,0.03415747776762752,0.03355368803134221,-0.000738279593932784,-3.8490495896087613e-05,0.00017557182683194014,0.0005750335607337276
600018.XSHG,0.001416112968314723,0.003942032225096859,0.003974335301738703,0.006025100878633092,0.0006024672615233407,0.0003001215796165818,0.00020242693194122055,0.0002540808189882758
600019.XSHG,0.0012027097987558227,0.0008662831021879395,0.0015567072445913843,0.007738500056304646,0.001383143134965722,0.0005140373422196012,0.00026786230736584724,0.00039878967346864785
600021.XSHG,0.015595697850184286,0.004850104870567985,0.015234171308746413,0.04743148344434666,0.010897702472553153,0.003573359315676284,0.0020782354471191576,0.002513885279848376
600023.XSHG,0.02717860002052988,0.025530379233207532,0.06335446753561788,0.05633324208578063,0.020461393327593284,0.006901147105513713,0.0039788479286179,0.0030184976381791516
600027.XSHG,0.0031030159150028094,-0.0026166072684544127,0.009314712128099999,0.015108843537755339,0.0032733054918072553,0.001004181985610242,0.000734766978209134,0.0007765169316780426
600028.XSHG,0.0018179290387995192,-0.0005660557071340271,0.00023291615674357857,0.002412615146287356,0.001154409527010528,0.00037600403740330565,0.00018412904483339847,0.00018137210921095713
600029.XSHG,0.0359136403273818,-0.012421442107966835,0.015638644576152338,0.033593356390211083,0.013476189617866615,0.0041346126014543015,0.002736163848355984,0.0021791057557527466
600030.XSHG,0.08300065298055614,0.013160666332228102,0.0010588463627487527,0.042278328687982016,0.060559120501481135,0.020100968975022136,0.009809506409738603,0.005576827004082334
600031.XSHG,0.008628688074088852,0.0007795529110377367,0.007860448098204117,0.01642563161213882,0.0060747795749147016,0.0020630322095028094,0.0010787910496901296,0.0008439895025754863
600036.XSHG,0.0016119108821418039,0.0026135985578137717,0.005331485807458436,0.007591763381928281,0.0008055281455341522,0.0003897622050965891,0.0002930388666674717,0.00023763210602028572
600037.XSHG,0.028106986441947167,2.9653622587414347e-05,-0.011968339776873692,0.01176066691903377,-0.00017607205551832956,2.1542366824593705e-05,-0.000630093641757652,0.00035239187841099555
600038.XSHG,0.02757438144117842,0.00627252678490754,0.030444663364765825,0.030569592428570512,0.0023649056704453724,0.0017176719239580414,0.0015004921234361417,0.0011667327244639634
600039.XSHG,0.026250062801321063,0.004800725547125796,0.0034947877890723145,0.026344960254910132,0.015864934874896198,0.005246901508577552,0.0023869837748955475,0.0019714948965775083
600048.XSHG,0.01031071789342476,-0.00014367139709924756,-0.0014195573137040065,0.02284068092023574,0.004739520553836815,0.001606776086682353,0.0007993767044770186,0.0011134363795918302
600050.XSHG,0.019644455816822233,0.010731223236892429,0.007337017433612607,0.023525599889350237,0.011663990463818419,0.003963628291624558,0.0019477867829596036,0.0019145335253784026
600056.XSHG,0.07071556484744937,0.019052524260573734,0.010276479485671635,0.017255065372150127,0.0036912879461004763,0.0011106767108321936,0.00039614575518052037,0.0005827378963076317
600059.XSHG,0.03895862220114751,0.005262813519591683,0.0018329813347377848,0.013886886534085494,0.00852562011968531,0.00280615823701007,0.001065070165999931,0.0010659331718047454
600060.XSHG,0.029448800124389836,-0.006435035887327606,-0.013718837437369109,0.024113571091891932,0.018809746998665656,0.0059803906826631625,0.002572119946716765,0.002270973031561718
600062.XSHG,0.02351431248425486,-0.0017870082313614659,-0.0022026816770535783,0.0032429702722620987,0.006949434421616668,0.0018001812525979002,0.0007615200486869081,0.0004893603087788464
600064.XSHG,0.02339724549243315,-0.0004776307923756539,0.006018072767976524,0.01585125174403599,0.006870802275902482,0.0020600945651921294,0.0009239266042237095,0.0009932426835915738
600066.XSHG,0.0096568690764359,0.0019402705013859105,0.010022263462632406,0.011319788653000271,0.0015615341317571788,0.0005978413921090681,0.0006054484300179138,0.0004289044429087048
600067.XSHG,0.056341081597446066,0.0018657151951632857,-0.0019154588424602358,0.017423198047126814,0.008557785525774748,0.0021189936473542605,0.0007532765981326244,0.0011603639630257418
600068.XSHG,0.016766729946574806,-0.005998653103087074,0.002927711629608249,0.039293117428650416,0.012930176414938155,0.004117883341299524,0.0022552477959849886,0.0023635218729012885
600073.XSHG,0.04529249040291013,0.033478728132653984,0.017097965030650315,0.02310810037352102,0.005606373487611618,-0.003218938801454509,-0.001182595225306129,9.509650431381101e-06
600079.XSHG,0.043971055775087496,0.00010998216455127367,-0.006376918929651695,0.005242370342658553,0.0005723925949901773,0.0003155758430617337,-0.00010578412469216325,0.00029327884262719123
600085.XSHG,0.008950627114365927,-0.002851395033113991,0.006218700104888542,0.010157754056421235,0.004065320403516978,0.0014291786266641183,0.0009383365869274208,0.0007283636202277452
600086.XSHG,0.05682806565907574,-0.00548781533755866,-0.002613557558866758,0.0031841366453008156,-0.005057489681823334,-0.0020025249836663076,-0.0010232960819898127,-0.00040139838732222184
600088.XSHG,0.03883569295586622,0.008996560880615805,-0.0013360999193166466,0.012732659292461146,0.01013995636545181,0.0033483780904195624,0.0014135418435481627,0.0013802340584145804
600089.XSHG,0.021256744002259537,-0.0025544332321457276,-0.0040046320524086115,0.01665488427678563,0.011414496000640262,0.0036642555622279035,0.0016217463049624761,0.0014975237541668285
600100.XSHG,0.08074733069472576,0.005214592922581817,-0.00271543408204301,0.027026768143119037,0.02937799817591024,0.006420749292856277,0.002978898935103523,0.0025604743495018624
600108.XSHG,0.006276308977740683,0.0022442923545524314,0.012090058117483312,0.02387604617798159,0.013862384323114213,0.006038919415721603,0.0034407440752194187,0.0022920407146570627
600109.XSHG,0.09562252095590573,0.01650861247238052,0.0022047075541722803,0.036382351961050316,0.054538014567313865,0.018047882539688174,0.009119933642040456,0.005239486750314504
600111.XSHG,0.047361743905561526,0.01710047032412417,0.0014824329314997004,0.02746064272285783,0.007977189267800529,0.0026155173023098446,0.0008730728900774189,0.0013761069604477335
600112.XSHG,0.06784479502185581,0.06943092770650214,-0.0050086539265207135,0.03824873380863467,0.012590496947918445,0.006270228204416376,0.0013462153054199346,0.0025692204693139025
600115.XSHG,0.02048357310926499,-0.010635718163934443,0.01872976274244961,0.023504031052002234,0.011057448816311825,0.0034242448906743887,0.002530353589964224,0.0017302725350286433
600118.XSHG,0.0668505357466095,0.013781506717013779,0.04217683230789703,0.0469458906341124,0.015779511573823197,0.006375966219617496,0.004514015339975574,0.0032331622140561616
600122.XSHG,0.039082160295399224,-0.01878000797919801,-0.003904761029856354,0.030319988554412994,0.006879878523444677,0.003079627249630678,0.0018881002561956135,0.00248586473119257
600125.XSHG,0.07391854553215679,0.008013922426641293,0.013370711691206617,0.03497970989009038,0.020676630597323078,0.006540941230964812,0.0035125269943701576,0.0027656562460416736
600132.XSHG,0.020759147466224658,-0.0030370191167745477,-0.008038280230837695,0.012054965430652657,0.00968047498845465,0.0031201081377677593,0.001211221549375939,0.0012478848461517566
600138.XSHG,0.008848001864406572,0.009416980930999106,-0.004478215255690286,0.011552698204224558,0.0012425068980980263,0.001142480367978304,0.00013342070055512878,0.0006378819840553499
600141.XSHG,0.0182309628357096,-0.014188534654039955,-0.002514363195231738,0.013129910834975892,0.006136354091541965,0.0024189851350778103,0.0008199533266751593,0.0006836369132530927
600143.XSHG,0.013886444566240688,-0.0038388920540341205,0.006261165627600098,0.01957737779183497,0.0037676219583562117,0.0011398183586175897,0.00027184788515872044,0.0006266590314117753
600150.XSHG,0.021994909629629154,0.008585548974353712,-0.002009383106296595,0.014538412414633224,0.004993686040034768,0.001872764495350987,0.0006196344371970172,0.0009376430990980989
600157.XSHG,0.041133626175383076,0.010142428848353938,0.027397314167720482,0.037088447501707734,0.006161966021712588,0.00205480946671341,0.0012348042361618795,0.0016652917394966147
600158.XSHG,0.09653111425741145,0.01678698639252407,0.007489305064538448,0.054789721751404924,0.011218026440224588,0.005816522906932437,0.0029151427805263743,0.0034157359065594183
600160.XSHG,0.0248445579964401,0.03483104979561895,0.03244324275983697,0.025112914796918212,-0.0011801365811207449,-0.0003040745274466228,0.0003280366920849141,0.0005043210970037572
600161.XSHG,0.01812322156395624,0.012760337634415034,0.002576752658865079,0.01040816570867927,0.004917399686837531,0.0017475182686815195,0.0006812407528830355,0.0006847271804751079
600166.XSHG,0.030173689899185435,0.006133331468645102,0.004209041131641669,0.00818403064333255,0.013176535646681753,0.004447316593527136,0.0020468128662367658,0.0012434698931379836
600169.XSHG,0.017410819757938217,0.0044927779014956115,-0.003215563523695233,0.029572058508071174,0.008754077717036022,0.003243562892124223,0.001212694566167043,0.0016142155820925745
600170.XSHG,0.0022215898079061924,0.004069816193460022,0.009488900514707395,0.05128270501050333,0.0015590747350765584,0.0006413856443993016,0.0004360311262052686,0.0012930697410117634
600171.XSHG,0.059622820028846835,0.015059709987560652,-0.0026385484416998183,0.016588580999322856,0.006652787752350907,0.0025419697526713487,0.0005587883986466979,0.0009424677588659662
600175.XSHG,0.07529807287056618,0.005195539073502899,0.0315874649786924,0.03236412993520469,0.00568760664177246,0.0016069582418380007,0.0006897526262440365,0.0010732957931720334
600176.XSHG,0.026558354350379548,0.0071267633278570474,0.009574553317327355,0.01989109528190255,0.009781567345398614,0.003325609065875921,0.0017958316920030535,0.0014322632194351567
600177.XSHG,0.032390392480681415,-0.003528573124205157,0.003509664414576787,0.024731736837578667,0.01605217484727977,0.005165441396539067,0.003153864211291456,0.002243210274643489
600180.XSHG,0.001207720007650577,-0.006260937816709896,-0.018192772915103076,0.03038439754581032,-7.227379653329934e-05,0.0002720689089902664,-0.0006992757919014144,0.001039214262220115
600183.XSHG,0.013456862726945443,0.004065271386832603,0.010420096654762413,0.013444504913128756,0.004607024325255315,0.0014483766188804908,0.000512290057305249,0.000611902342205731
600184.XSHG,0.049395226666079164,0.027262671330777307,0.022550297959185873,0.02030434605848043,0.010361988884721781,0.005393995237743659,0.002944042536000889,0.0017726025818553203
600187.XSHG,0.09713318262501018,0.006466215614621903,0.008260563872232445,0.037678709720676856,0.003916376240430749,0.0006636878934527906,0.0008643742507250323,0.0014005509716316336
600188.XSHG,0.004647100605296416,0.0019039385349070685,0.0035690212541283606,0.007555218670449791,0.001734600808156176,0.0005876586056534561,0.0003622338910982895,0.0003058567528378692
600196.XSHG,0.014267740218919836,0.0008163550903611428,0.008388294553185611,0.008998732366368441,0.0031759585972688147,0.0011242690566273536,0.000676501070708819,0.0004648639950028059
600198.XSHG,-0.0005669342480173631,0.0004782165998366168,0.03482490468620741,0.033373156487742014,0.0033742174902125846,0.0024452231087626927,0.001251205203111331,0.0012019417282292536
600199.XSHG,0.028705988422068302,0.0016200769875473217,0.0028508027276439646,0.0196836966277802,0.014381803563804776,0.004730058189638154,0.0021686515163210685,0.0014382727870891504
600200.XSHG,0.08958512911935664,0.022582469183282047,0.03397673560020853,0.03868599465679311,0.02284812949798066,0.008024112361501988,0.0038624292008671715,0.002768688366095624
600201.XSHG,0.023535204746331587,-0.009869176568389777,-0.004851324105722307,0.0035292532023370273,0.004508039014122906,0.0012506336957664032,0.0006398542904675499,0.0005157270661030767
600208.XSHG,0.003270005299037357,-0.0007548420069527808,-0.0047938741515563595,0.0071707763810802795,0.0020139383077340625,0.0006778364450522811,0.0001159272487496355,0.00025989053645859606
600216.XSHG,0.025707383157361617,0.006221875941894482,-0.0031821346011463416,0.0061608730806381965,0.0035508543866363514,0.0012890056532708417,0.00027916741818315735,0.0004185561295167479
600220.XSHG,0.07652514941226292,0.023547915756637793,0.025031628678570242,0.028772008787164526,0.0048076454195237085,0.0014698247995616975,0.0005714555336528363,0.0010407864869413958
600221.XSHG,0.01460929961729262,-0.009239959876815385,0.008935078938569733,0.03633735935974195,0.010339111209625032,0.0032312070959824237,0.0021237731531683563,0.0020865406416933274
600240.XSHG,0.04366922664923249,0.007337241082753742,0.005037524418222173,0.020595463166945573,0.008572714062081242,0.003030002197199944,0.0015811093276924938,0.0018112756310456537
600251.XSHG,0.0370826206481596,0.005870417603910539,0.011513055956324628,0.013804709504451954,0.014009635717114577,0.004476783383279573,0.0022800677576587463,0.0013555486457416262
600252.XSHG,0.021273800073944416,-0.044290895159791815,0.006759187415788301,0.019315095196855776,0.01398270553635885,0.0014358544578790596,0.0022823539631543497,0.0018305250627296554
600256.XSHG,0.005449918390184065,-0.005110839362360171,-0.0063704923379500405,0.009686452673844964,0.002257173665915103,0.0005798408333235296,-9.614407197015807e-05,0.00041544889738259245
600260.XSHG,0.11669807145338892,0.025601639332087287,0.026659894814881707,0.030691158260064688,0.019318253660560007,0.007104579501006078,0.003943638426542348,0.0027495141529326004
600261.XSHG,0.01856818058409415,0.00436112203878145,0.010669702515944379,0.01361709713455654,0.004067852756452109,0.0011223790936806938,0.0007023859318976253,0.0006806327704354356
600267.XSHG,0.01658473255778648,0.0004448204109766915,-0.010871325486568122,0.0015369624733777814,0.0055358693582844565,0.002220350042218115,0.0006671429807739973,0.000573478715563089
600270.XSHG,0.072462531681924,0.018975160604325005,0.010306304736733215,0.02438462150524752,0.009790091244022626,0.003214808750790707,0.0014566713519722615,0.0012725929180537083
600276.XSHG,0.00421866817482308,0.001595189700604008,0.006192822269165925,0.005323515048531263,0.0006719166875017752,0.0003440921401022289,0.0004121148313030826,0.000305913110802345
600277.XSHG,-0.026916635014501266,-0.026916635014501266,0.01984421704298735,0.017104239324932657,0.0002674521684284498,0.0002674521684284498,0.0005229909924791108,0.0005055748807526884
600280.XSHG,0.0017012223708746978,0.054081550267318555,0.03479424624261041,0.024056085862782038,-0.0008153105969780361,0.00032706632108091385,-0.0009060506126287301,4.2814014155694744e-05
600284.XSHG,0.05644751458216833,0.07296529253410243,0.03805831262214782,0.040283363789523345,0.019957582015985423,0.009617835013284278,0.004455356831005049,0.0029579490398873465
600289.XSHG,0.1243516238449414,0.05315795113248363,0.006568206002234379,0.05184630158102092,0.015506046794569567,0.006353404784403474,0.003115887098609784,0.0033643046105433297
600292.XSHG,0.07263529169452446,0.030552349070884836,0.018868586703232812,0.01611192463121336,0.016994625843340518,0.006952244590580089,0.0035119081509108457,0.0019545230595410055
600298.XSHG,0.006612341741759198,-0.000733951503726184,0.006785711573690883,0.009555268929505768,0.005833178068010186,0.002254718174433415,0.0010319747849933168,0.0007170276089675596
600300.XSHG,0.029763880152586648,0.0030597554489450785,0.0030244814764250733,0.02103838481868761,0.007601041321279816,0.0027155606654680744,0.0011514146733204804,0.001710402941966164
600312.XSHG,-0.2853269026523266,-0.2853269026523266,0.008751454276676007,0.02920968554132577,-0.16886348752182026,-0.16886348752182026,-0.020125281482243056,-0.003671217948248139
600315.XSHG,0.057676114372277126,-0.006384193891083945,-0.003717853123679647,0.003024268727781294,0.033488972843142076,0.0034567236935661525,0.0015502271871407631,0.0007996639296781888
600316.XSHG,0.04268075063042473,0.009466684642742801,0.012132056632803364,0.024441665085111274,0.0039093359541427005,0.0017833881218957252,0.001269469270205592,0.0011973824314821361
600317.XSHG,0.0031123308949997583,0.004327111166565486,0.019227632578356888,0.030009308983575605,0.0007044324476200257,0.0004738698169145548,0.0005691026224053579,0.000812022152909787
600320.XSHG,0.009981061454668972,-0.0027225264836393285,0.0039610221113436875,0.018785882922087396,0.004483538255526945,0.001355022051313688,0.000584170571887818,0.0009177571758664342
600325.XSHG,0.038242191172305824,0.011248373441196122,0.011416025431372172,0.02981637223400911,0.00746644313656347,0.0031353433024459004,0.0011858985040111329,0.0009263179520552225
600329.XSHG,0.01990126986975389,0.010980336798952422,0.01052376373611256,0.013776482850833877,0.007917959964140006,0.002753412641499411,0.0014838067984384918,0.001053656349155647
600332.XSHG,0.00651111562982353,-0.002088947505644484,0.0015428731793959698,0.006667748024008439,0.0018420938992650168,0.0008739082284576244,0.00042409727229613325,0.00043989639413181746
600335.XSHG,0.017776571349993466,-0.006236867059871729,-0.009736601571367898,0.0023608730355773174,0.0035292502190062995,0.0009698858785900147,3.3270142787164853e-06,0.00025531112418547054
600337.XSHG,0.006539145256171892,0.0063453077959051965,0.00898182264802454,0.012785166313514406,-0.00020143817575398875,5.029752829288e-05,7.063721644038746e-05,0.0003315463388076728
600340.XSHG,0.006369918782977128,-0.0009052730236763177,0.005467983605384666,0.00820615160044114,0.0005579902519162732,0.00017034000161080814,0.00038999472591926004,0.00033883423472188596
600348.XSHG,0.01536265707495541,0.0026781161834229985,0.0010727680342861436,0.01099575260338355,0.00382290632588224,0.0011955914895241033,0.0004726843136752641,0.0004891947446799717
600351.XSHG,0.04146581626305353,0.008271388779557038,0.013895415480465299,0.015068781520552164,0.002938904479767522,0.001467729849151743,0.0005194567248750355,0.0006575517270729492
600352.XSHG,0.016945774485753375,-0.00469518187436228,0.010765829809210474,0.02764266524322402,0.007267677578113888,0.002508440224726242,0.0014924060810309985,0.0012753356328118013
600362.XSHG,0.010967121298300547,0.002107128425040514,-0.00010624539391031311,0.014134382035741085,0.005984914126755133,0.002005488480519921,0.0007940278584804453,0.0008056417986178486
600366.XSHG,0.06545762747277797,-0.023227941640787394,-0.012550510393387953,0.0207407617842082,0.021224363426611388,0.007939327660785056,0.007006297645938036,0.003593928473884565
600369.XSHG,0.08676813907056077,0.025526389963005512,0.017181573961060865,0.03302389937622332,0.06401269982348964,0.021344865526083622,0.010817460520927495,0.006322057567670388
600372.XSHG,0.012873457514020767,0.0051116177311594565,0.008518763352318062,0.010269557658596044,0.001627068759330355,0.0012082567831565906,0.0009528746943562058,0.0007581806554903019
600373.XSHG,0.004621998406106607,-0.0017349105910307457,0.011470057200322776,0.01322887216102155,9.546785728487689e-05,2.049902254588528e-05,0.00028826358734971154,0.0004017258891874326
600376.XSHG,0.05506739808169531,-0.014506961948562595,0.015265230625661041,0.0394187153399627,0.010982037125659958,0.003096832716346145,0.0025698501578714614,0.002132801703140142
600380.XSHG,0.09649349176973993,0.030903595843669335,-0.01375725556985382,0.014089105298538273,0.01482832091254202,0.005982754388856854,0.002107303540569313,0.001851896829946601
600383.XSHG,0.0020286984568182683,0.0042066213803986984,0.005219027177022822,0.012761615616873688,0.0013690403353231167,0.0007053275845246999,0.00043841439846663597,0.0006203818481677812
600387.XSHG,-0.003458125938676482,-0.005669807457747629,0.0009389099544097916,0.014979772920731334,0.0022300804156703737,0.0010605637714628789,0.00032665685785004294,0.0009315224324125675
600389.XSHG,0.0684724477250844,0.03283352066437417,0.013100683803494996,0.009885499907377075,0.0098040568292317,0.004405742833362662,0.0018758119778893778,0.0010539554501019948
600395.XSHG,0.01763490875594929,-0.01606216963237341,0.003199131661835549,0.013186925841833817,0.01088730909697869,0.0036946386953293363,0.0028305181105108376,0.0012890934877484801
600397.XSHG,0.04226202737966393,0.0060254575210619684,0.006006558479978596,0.031695692407401006,0.004073240518200306,0.0010731156184725318,1.8724346369065037e-05,0.001324910434808956
600398.XSHG,0.008122942924245563,0.0038762799281122336,0.005437867540372992,0.008525462441231533,0.0009533596794253929,0.0004515558304406912,0.00022737612982071857,0.0002972483223552239
600403.XSHG,0.006912228974085223,0.0013505302294820674,0.003239285011351677,0.0034638812337016854,0.00470118269265118,0.0015670651056731376,0.0008226526372018,0.0004971909618502774
600406.XSHG,0.024179627186846492,0.012247505665776684,0.004700012082167688,0.012322437536662689,0.003073074139243346,0.001258002282449402,0.0004828871271077018,0.000683252421109949
600409.XSHG,0.014170492460876316,-0.006752648179250523,0.0054138698790324544,0.013927548299677305,0.00857172627344344,0.0024817193542926766,0.0014556337099689233,0.0009392925793222343
600410.XSHG,0.0876609980197421,0.06060623886647839,0.023374776741005278,0.04717083450645462,0.029988856356719447,0.01461759980552244,0.007741752928845844,0.004791094521861639
600415.XSHG,0.05619537789996413,0.012064593561359312,0.0031847798649624203,0.02221322115292878,0.007050119787548893,0.0023113281262177893,0.0008004915809242632,0.0009597121713914203
600416.XSHG,0.042551002351352535,0.0011619438205638887,-0.011898026752769934,0.0037371260625226467,0.010269027678557677,0.003920817041792292,0.0011678267410783112,0.0006681569535250543
600418.XSHG,0.11092674008822531,0.046317332071940887,0.019385115026172125,0.020566113128351566,0.019538235518034117,0.008877194566146385,0.004249328341293037,0.002337220957869961
600422.XSHG,0.03229629807737046,0.009841301848366011,0.013856231854959171,0.01532375491762523,0.002338899042609669,0.0008825982280824487,0.0004814262436820163,0.0006348548875121287
600425.XSHG,0.019905453593843537,0.005556708325052676,0.011590637010252064,0.021915777972398836,0.008613512586290248,0.0029353275373957335,0.0017992657411786404,0.0016698905057660547
600426.XSHG,0.03349920195998656,-0.004785057979638179,-0.00040846340436251295,0.011539892041993476,0.010211763689066481,0.00228144544512977,0.0006871942200751451,0.0007077607541496223
600433.XSHG,0.08291613506677026,0.048448587783724704,0.013197307337363125,0.013262919182501241,0.008985266381219503,0.008205501649823,0.0039502437761911435,0.0019285864089022841
600435.XSHG,0.022211376723216693,-0.0032313198510210855,0.007902077789117222,0.022079377771472883,0.0024395697551062396,0.0009076616466675661,0.00042432801507380816,0.001073647177570234
600436.XSHG,0.017808304210698282,0.003135560490828611,0.007995521570183775,0.01104485733200741,0.002150784677970019,0.0008160195067269635,0.0004542246894146008,0.0004912744670431416
600446.XSHG,0.44944090394689457,0.44944090394689457,0.008578425715334277,0.03367432641278255,0.2807005495760474,0.2807005495760474,0.042049124720441505,0.012660185855540625
600456.XSHG,0.08202631756408298,0.02123512372885216,0.001620370029060358,0.005642488853929701,0.044969078159228945,0.015073611474190144,0.007137503726658482,0.0037411682161421793
600458.XSHG,0.03856367561996196,0.008591805787109457,0.014187665778749362,0.011969692144730223,0.010529591248179319,0.003979267251652859,0.0017098586629125242,0.0014370473758692943
600460.XSHG,0.03308869588993706,0.003046583679048808,0.005572155851450899,0.01106288926762931,0.00996891990759131,0.0032466756287546873,0.0014255586151119676,0.0010559122461158805
600468.XSHG,0.02423872411121833,0.007059446440801965,0.005569006188866734,0.008175597982509827,0.0024700569474379306,0.0009706351540893725,0.0003325645533763861,0.00037203562610825937
600478.XSHG,0.08898583720020489,0.03765754249572644,0.02176296871194326,0.017275306244021252,0.021138897884263347,0.010487872438620987,0.00390542157776274,0.002155222161380541
600481.XSHG,0.005449656409871481,-0.0017739817298075152,0.005239300054580819,0.014210715155914908,0.0014112698316779602,0.0004353604328115126,0.0003374065658640519,0.000850869161480422
600482.XSHG,-0.07073108038949266,-0.07073108038949266,0.1263469006038111,0.05810220875419716,0.0046465648634756215,0.0046465648634756215,0.0036845675806291243,0.002510747577572467
600487.XSHG,0.09390304706888683,0.018272624623888987,0.023401755705860283,0.021462893317784542,0.008673222299285233,0.0030551850082118173,0.001265184539255271,0.0010051697522024522
600488.XSHG,0.024642141752512732,-5.713531806212646e-05,0.0012951484904823475,0.01024530553325744,0.007159463177902736,0.002266420433395205,0.0010789842919011609,0.0009295826052732037
600489.XSHG,0.015430883004879584,0.007898026199157906,-0.003352017594669125,0.014386300046534342,0.003261301769063144,0.0010569443191921467,0.00026456282846028234,0.0005392117677626457
600496.XSHG,0.028515575761503466,0.0074505826233992765,0.00038658636916032683,0.012462427252166052,0.0044287399609568585,0.0011858234899384235,0.00017530792381441007,0.0004601426751525982
600497.XSHG,0.03667988683278697,0.006339688550191725,-0.001034049152484419,0.013684632797456778,0.00402142355658167,0.001460047320459244,0.00044067129050662365,0.0007171454121293427
600498.XSHG,0.013012897982198169,0.0018347572384717415,0.0004661805593705283,0.013447787779925929,0.002481373614714462,0.0008803818432766693,0.00037065051562018385,0.0007459335067801405
600499.XSHG,-0.17076160131802715,-0.17076160131802715,-0.015929045637960066,0.004305081135093801,-0.03294567033721865,-0.03294567033721865,-0.009844483281650359,-0.0015149960244716268
600500.XSHG,0.028227648031086294,0.006814286165791228,0.007506323035344239,0.015332090671055166,0.005473797979522077,0.0015028843890564439,0.0004429644572346219,0.00062466464061989
600507.XSHG,0.024291968557310556,-0.006760457645015555,0.00891132273047559,0.020088130620669546,0.011503533658142441,0.0035729391268155036,0.00233530196668878,0.001663200773888851
600509.XSHG,0.017123091232879355,-0.003010127516367179,-0.0002542497989490435,0.006502140014721405,0.004620348400117663,0.0014465766268370423,0.00045404295653366644,0.00045734390005015786
600510.XSHG,0.02899454702984029,0.012341132410239312,0.011197309707223888,0.013845764792988437,0.002550646245502003,0.0009609966107709584,0.00036567821768347176,0.00041492165064978357
600511.XSHG,0.02882047329005616,-0.01175924851113724,-0.006745396657649464,0.0065053707646322715,0.008027632797269707,0.002049641521618073,0.0006561097165231305,0.0006915046123289624
600516.XSHG,0.080936476170465,0.021796333350175546,0.0026459397428809715,0.015997800614203563,0.004043146796767283,0.0026774822923914367,0.0014597591242910888,0.001177789152898332
600517.XSHG,0.05378992770934072,0.00864040401580881,0.010372165456570851,0.00699634529632755,0.008168537235669114,0.001943534479776164,0.0011345786981998762,0.0007665837612650226
600518.XSHG,0.02776714036320125,-0.0024027586784268707,0.003848803267694336,0.02605560379072495,0.0014592888488508507,0.00032899732010957517,9.971413509462296e-05,0.0008115021981005278
600519.XSHG,0.0019267414991298384,0.0010070850423980926,0.0008097052834863155,0.0027520043084334487,0.0004521225013525396,0.00020664063299389904,0.00010271816422694922,0.00013941436212480308
