code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
002926.XSHE,-0.00293339063867623,0.003787269606381209,0.018871007782714687,0.024453148382914198,-0.0003315342456699017,6.154204499671344e-05,7.271867093914935e-05,0.00048214303473722675
002936.XSHE,-0.004097317114070303,0.00217696023270513,0.08576096053697534,0.019634574552991828,-0.0007603316823736944,-0.00022073659008821223,0.0004902504877154314,-8.127592985328863e-05
002938.XSHE,0.026884347523824598,0.03501998675492511,0.042027901230278504,0.013935396551610727,0.006727945955903323,0.0036397891461848134,0.0017912720219859116,0.002603131738255136
002939.XSHE,0.044187810859905786,0.24232712168642667,0.25342297631648536,0.18231035778760124,0.025280935840964313,0.01823439087648894,0.010258384154167069,0.007719836561752637
002941.XSHE,-0.02723493672591626,0.021055354448578083,0.04481755555842468,0.146505016819904,-0.0032666459226760023,-0.0022804898446640597,-0.002547732371382938,0.004139198972829706
002945.XSHE,0.11260275939726357,0.3526373954267679,0.31443823058724046,0.3465651062609569,0.0728271017991102,0.03365561653765868,0.01771279121038615,0.020829731156882556
002946.XSHE,-0.025191893378439762,0.03121722217734296,0.058481536380474756,0.10369595084469285,-0.00227470636955849,0.0004199546642495885,-0.0001477849254824506,0.0038200124584634692
002948.XSHE,-0.009217733653036516,0.0035580903652016023,0.11556525429224279,0.09036451562046419,-0.0016933037015360141,-0.00026498581546907977,0.0008451394887196643,8.841254681015066e-05
300001.XSHE,-0.00981059036607124,0.002849801735300298,0.003792135739191781,0.005002183016387825,-0.0010876017287384204,6.526320342841467e-05,-2.344483259723825e-05,0.0001203570489061869
300002.XSHE,-0.0033577246406801243,0.002358835458524689,0.023613485951782108,0.012531139235256374,-0.0007532619851485981,-0.00017784679415899047,9.611901379727858e-05,0.00012252969229616182
300003.XSHE,-0.0031680710010250713,0.0007651850580922832,0.0066335121822106964,-0.0007155378769464012,0.0003995428927592373,0.0006437757267722742,0.00037788286446708967,0.00014152000856761183
300009.XSHE,-0.0027079391613333585,0.0019881240638601975,0.004940425565190472,0.0010568274152916023,-0.00040452295899418586,1.0279236271450426e-05,2.6134687831880785e-05,-2.6185101530682232e-05
300010.XSHE,-0.02249334397521029,0.01378599733181271,0.015537962022947266,0.01618711681641842,0.00020976535649594973,0.0025395065032237855,0.0011833767506079036,0.0010710842738483445
300015.XSHE,0.0007216872605397505,0.0019973086298152496,0.0022260245387325304,0.0015419336488746507,0.000757137877210539,0.0003019034640828891,0.0001905339816913116,0.00013260112920037104
300017.XSHE,-0.009624640788865348,0.013664325940651804,0.013990349220343702,0.00864460051012795,-0.0028477262582702312,-0.00045122127796168933,-0.0006849199127971031,-0.00020715730596257588
300024.XSHE,-0.0038137001797428254,0.00017580847527781906,0.006386494653720754,0.003302530230759853,-0.0018515144155766504,-0.0005109819432163604,-0.0002804853286945335,-9.657068600091115e-05
300026.XSHE,-0.0007491105449404796,2.0232563641788003e-05,0.0022277400770182717,0.0009950091342998254,-0.000307888552899486,-9.70168064320207e-05,-4.5062842036325916e-05,-1.5705388455606687e-05
300027.XSHE,-0.0036039060261709014,-0.004949418262158865,0.0022430684255815144,0.002183712113155565,-0.0011030021678923923,-0.0007599738322999818,-0.0003972497190480182,-0.00014419242468848137
300033.XSHE,-0.027619068510976702,0.02446078944528325,0.0415089279847601,0.0316282838905207,-0.006762724356312236,-0.0010676617330080036,-0.0005867785221174327,0.00025392857446831124
300055.XSHE,-0.005805155361797492,0.001896120282596249,0.0016794563832787021,-0.00041224293339689184,-0.0015216415513559045,-0.00032811230498109076,-0.0002907784002149529,-0.00017545961339323038
300058.XSHE,0.017373810391918616,0.015773038460572972,0.01216527115072209,0.005628402388190994,0.012186950625860858,0.005219823203083678,0.0022117627211228883,0.001107031704803467
300059.XSHE,0.0032321122714932676,0.023283168393972455,0.03514924941978591,0.025383244143806445,0.003098205956346799,0.0024509353507218778,0.000991223608026951,0.0008620343504812545
300070.XSHE,-0.006065057567699957,-0.004600304191106455,0.0012972896348272594,0.002296521521773905,-0.0009566408850217511,-0.0011022265869127944,-0.0006939670552896942,-0.00025319677335890683
300072.XSHE,-0.007814242870667888,0.0003885330120801236,0.006403675754704182,0.0019670703360983163,-0.0023045432499159023,-0.0006141791008636802,-0.00038474929881871325,-0.00018554358458782984
300088.XSHE,0.025620144841885573,0.0151995165105759,0.01205211574657964,0.01068436380687971,0.02375219887631875,0.008362194909506378,0.004030692369740521,0.002540175844129983
300113.XSHE,0.08189474062791487,0.037100386609385944,0.043690773584740904,0.022103122979596566,0.04068525296299881,0.013819944991397813,0.006780188554842651,0.0034127460363030777
300115.XSHE,0.00791498992468145,0.00917125027553707,0.0194539664606003,0.010336499530521837,0.001256578404365026,0.0012643577699527713,0.0007637894537734578,0.0005123207886010988
300122.XSHE,0.003961943167227851,0.001526572123054404,0.001596594042489596,0.002301778204217939,0.0018868516389545288,0.00084738073632016,0.0004368702610325955,0.00027462850590618886
300124.XSHE,0.00035802758503339507,0.0004784752595623434,0.0017512820310864332,0.0015139952941083993,-0.0007265448492623735,-0.000238709972987994,-0.00014299078632397074,-3.367946153921655e-06
300133.XSHE,0.0015192076121248244,0.0010198164129355074,0.0021299160410958445,4.2483385937478495e-05,-1.2367873512057802e-05,-4.4005657553299756e-05,-9.709520871188772e-05,-0.0001030536781462565
300134.XSHE,0.016410843611445607,0.023416581784572097,0.030862627912694875,0.029732491161386446,0.0033558289454967824,0.0015757047756376754,0.0008620831991093201,0.0013474319078122681
300136.XSHE,0.13601330706984427,0.05571787543694344,0.0376162379306669,0.02534863362344636,0.04410634793880619,0.014002529813807825,0.006735927347613046,0.003946247440438971
300142.XSHE,0.0024115926158076078,0.005771355315238726,0.010525928046364595,0.004944849132225525,0.0007884947101873595,0.00033754061648003634,0.0002683349414643984,0.0001457093112193526
300144.XSHE,0.0023994954542106155,0.0043312973401415334,0.003273574281568445,0.00036934207781361296,0.0006200464566845359,0.0005716619134753463,0.00028414273880836207,0.0001321715310509822
300159.XSHE,-0.004029157262357459,-0.0001717329496712542,0.006491750263129639,0.0020695554673531963,-0.0005279247591626639,-0.0001327073132983301,-0.00013453790778755962,-5.636071122679544e-05
300166.XSHE,-0.002933473936173605,0.0015185835292028161,0.005934457293253291,0.0053876917754032095,-0.0017112920855758909,-0.0006874543001015637,-0.0005140485097727841,-2.135427052089358e-05
300168.XSHE,-0.030164812997118966,-0.012345368711664344,0.004511129161257995,0.004385083191513932,-0.003176242933810003,-0.001138630660671888,-0.0005317920736243853,-9.570132885516207e-05
300182.XSHE,-0.01639651174844969,-0.009822643680296872,0.0201306788923493,0.008955642703837361,-0.004893337841392235,-0.0021092940360979457,-0.0010480281569817112,-0.0005226579534528113
300197.XSHE,-0.00382595520216567,0.006550954255204087,0.013774995890174814,0.01143392847438064,-0.0011296245294222552,-0.00016628534103044773,-0.0001785245736699804,-1.3100234987630726e-05
300199.XSHE,-0.006033024580505758,-0.007377741130288138,0.01118769287781073,0.0017921338474108863,-0.0015723910507320336,-0.0007081662420818763,3.174498845177831e-05,-0.00014546906343626802
300207.XSHE,0.012193331101634845,-0.0012801268081921342,0.005712947203025171,0.005276952187035955,0.0032118506331902386,0.00037362714359885364,0.00033156957714935016,0.0002817305735762133
300244.XSHE,0.021927406905749246,0.009244844247855995,0.011173504211935517,0.0056613506130813625,0.01032788445451457,0.004423973543609034,0.0022326719809884713,0.0011573436122518518
300251.XSHE,0.012115488614519929,0.0065632657210915974,0.00394234269918032,0.002995524689702082,0.00026566954824661456,0.00040544381179483075,0.0001392230614256454,0.00010192441134701063
300253.XSHE,-0.000544578783056432,0.011165579229063314,0.012994765142722405,0.008705921831095429,0.002825101621421746,0.0017683605662995973,0.0007842514095561877,0.0003916430056850563
300257.XSHE,-0.0014109639605761864,0.0005000879597861315,0.0006197511033428286,6.865465141763062e-05,-0.0003470188906213757,-6.570498204941934e-05,-5.98288274115922e-05,-1.1762662599137713e-05
300266.XSHE,-0.003238905254556063,-0.004331799929301913,0.027048763634134283,0.024406786888109128,0.004438969277835951,0.001025408669793203,0.0008362819612847565,0.0005637738143530021
300274.XSHE,0.006413170265115967,0.01386877523216298,0.00863897626474628,0.026851464331700145,-0.0010024247806728287,0.001677968548442847,0.0008129792611586063,0.0012768920091469642
300287.XSHE,-0.003023397250545573,-0.00781764639836713,0.02740674073929376,0.013403737601067063,-0.002161934189473693,-0.0009446976720731301,-0.0005112569045895444,-0.00017997240943545828
300296.XSHE,-0.006992061147210975,-0.004022946249371285,0.00350708190424911,0.005065683252457973,-0.0016537061384519155,-0.0009230371573614409,-0.0004906588418158418,-8.501480430285942e-05
300297.XSHE,-0.007177004114499152,0.00405901326113798,0.02476266415332133,0.016167216561214483,-0.0018886391356056447,-0.0006079606474304392,-0.00031788844802918575,8.845062271183852e-05
300308.XSHE,0.020277152114295635,0.013002961949233968,0.017888079173911227,0.012017755903873792,0.0036051497982553964,0.0013101680560531593,0.0005958752660859897,0.0005322356906787983
300315.XSHE,0.002600236288984495,0.002283009824258102,0.006211412567270858,0.0033385304711157624,0.0008509737381111913,0.00030814066232001853,4.348647857861316e-05,1.211647336836127e-05
300316.XSHE,0.008340292232583682,0.008508798671811318,0.009402312308969176,0.009536631898066176,0.002813410075937641,0.001058721350664354,0.0005262003064742034,0.0005930892954760429
300324.XSHE,-0.014540103571481028,-0.00021897253083699164,0.021770153944738715,0.00822153902892547,-0.0035976965141222062,-0.0008657488260532554,-0.0006047623471005553,-0.00045876863103843615
300376.XSHE,-0.000854356397465437,-3.4159342427894826e-05,0.003429100728898541,0.0026192997551699407,-0.0003958227371787298,-0.0001452929480387206,-8.320364975063671e-05,-2.4771261002514055e-06
300383.XSHE,0.005389844888872336,0.007462584488363803,0.007746178618206164,0.005724136562390453,0.0017683098048719265,0.0011435026309881543,0.0005178490117527641,0.000376125988516034
300408.XSHE,0.0006768709295269457,0.0009731911768969272,0.001781550911109984,-7.805831247562162e-05,0.00023278857621079983,0.00016907276794142961,7.336236837495735e-05,5.396305056416069e-05
300413.XSHE,0.0026402421645556054,-0.0007680717220470438,0.005926895567671609,0.003204200877015074,0.00072408693722296,0.0001963247943877583,0.00018073237603022477,0.00014565020818397482
300418.XSHE,-0.0007493779810337963,-0.016563326351516493,0.011457034645389264,0.005724070926772237,-0.0014180917910838618,-0.0004947837010272242,0.0005449939803558166,0.0003436841556628486
300433.XSHE,0.010703728321330298,0.0044789037010961735,0.004098809679672434,0.0016325140901185973,0.0015331495286523263,0.0005163795671026642,0.00023849511279342133,0.0002368021378598891
300450.XSHE,-0.0005766358584111287,0.005950355240083988,0.008578064611755944,0.008802753805005458,-0.0006742178725302904,0.00025196928495381147,7.625690461455003e-05,0.00022307066633371264
300459.XSHE,-0.01584752016455949,-0.015525008759982783,-0.004817049245153939,-0.0018716617398392235,-0.0023549922182488983,-0.0004965251445778918,-0.00027264432327496376,-0.0001050967134421653
300498.XSHE,0.0014560050920818725,0.003430514811158823,0.0038256214194769263,0.0030983526836616208,-6.506904035375451e-05,0.00022889344551346128,7.801531831101563e-05,0.00010827081564464548
600000.XSHG,-5.0550374916915664e-06,0.00011053601013667882,0.0003459796108338796,0.0002629876542371341,3.203196113944906e-05,8.338145062127716e-06,7.972995027291404e-06,6.473269576139921e-06
600004.XSHG,0.003760269353660782,0.0003623349161831479,0.0033227347931668685,0.0035665795799263854,0.0031072499074159834,0.0008603247392040751,0.0005290355910743329,0.00039867359422500237
600006.XSHG,-0.0055286091131177845,0.003028468466589655,0.013259580671486885,0.007491249854011791,-0.0012327202438790637,-0.0002351212089122397,7.502558165008807e-05,6.97307121810956e-05
600008.XSHG,-0.0026649398649263574,0.0010800329429095199,0.002773917633071214,0.0016893526555554735,-0.0003383125783000507,-3.521089737560573e-05,-3.182417808753211e-05,2.32797316059327e-06
600009.XSHG,-0.0006508286213009272,0.0006949804166806916,0.0022034680422808655,0.0013802231615729506,0.00014463716729166956,3.2386737605392236e-05,8.094840774739921e-05,6.403177797245887e-05
600010.XSHG,-0.0018065132352203129,0.003051424175009033,0.010051651135559286,0.0064146791156397456,-0.0005764491464184429,-0.0002244464283228365,-7.561142184365512e-06,2.8113981385418663e-05
600011.XSHG,0.0009812661868600142,0.0005503251340691004,0.0001842852994546928,-1.5595859186566686e-05,6.339750198527869e-05,2.2965858793329854e-05,-3.933835374685037e-06,-6.093349414440594e-06
600015.XSHG,-0.00017940802870180443,0.00010344526109287094,0.0003575878508105674,0.0005117927281701874,-1.0907643481115198e-05,-1.5486372303469333e-06,-1.634950100883009e-05,-7.527394026506041e-07
600016.XSHG,-0.00043216836200496667,7.48873871240249e-05,0.0006896127031886235,0.00048051105641073696,-8.532330438659611e-05,-2.585127605376386e-05,-1.3721604594351398e-05,-2.344396098814627e-06
600017.XSHG,-0.0016438784509781802,0.002416337236044565,0.003912010498824332,0.001998898672440258,-0.000488934212013055,-5.5386038403648854e-05,-2.359477891466856e-05,7.835719485799849e-06
600018.XSHG,-0.003682077870770898,-0.001326767021339881,9.044790589898396e-05,7.024128843806302e-05,-0.0027892477545068944,-0.0009336375955911255,-0.00046458487176388746,-0.0002304992929914105
600019.XSHG,-0.0005098488288549893,3.449817874498354e-05,0.00034743839915112967,4.532110729679128e-05,-0.00015013932353478835,-5.8736996266749146e-05,-3.553105729127315e-05,-1.5306987200641413e-05
600021.XSHG,-0.00013691202427790571,0.0004992497104705719,0.00246349032954022,0.002425417691421035,-2.7911929986765856e-06,2.7845332725683436e-05,3.6451775379614885e-05,7.407095076563866e-05
600022.XSHG,-0.0020860023467828333,-0.0005679741654242489,0.004450379092750897,0.0014835277866988247,-0.0005527443948198105,-0.00020982607780779559,-0.00010030198471604007,-3.674024598377041e-05
600023.XSHG,-0.0006544300093264657,-0.00025118143432778766,2.8771241074972997e-06,2.1992250623566868e-05,-0.00016823208151401473,-6.669203808048399e-05,-3.540562678384801e-05,-1.6973057818644524e-05
600025.XSHG,0.002038960519739511,0.0018404856391725135,0.0020000077897494276,0.00496939887602909,-0.0003101595742410825,-9.60315370577121e-06,-7.6056287382538e-07,7.782721288476288e-05
600026.XSHG,-0.00020568345778857922,0.0008163897343850775,0.004829293123383519,0.0053423490113226856,-0.0002732871808981362,-6.336800578716195e-05,6.546668447590404e-06,6.718578666797946e-05
600027.XSHG,0.003658328404885121,0.0012842871700297442,0.0009713162358209933,0.0010163570235574434,0.0001746808519545847,3.1159695467676915e-05,-1.9455768630059732e-05,1.3480865143610248e-06
600028.XSHG,-0.00025281953599118974,-8.640194460308775e-06,-6.208975725239964e-05,-0.0002025849868989883,-6.715401082255427e-05,-2.3901559358485793e-05,-1.7194185655126623e-05,-1.272010600461803e-05
600029.XSHG,-0.0034528750434851133,0.00031715450226335845,0.004808434288313265,0.006052121195655651,-0.0009565054521347588,-0.00027809849196566645,-0.00013075208512907725,1.3250656426129138e-05
600030.XSHG,-0.004447343846421745,0.008940109051646826,0.010636655945407381,0.008983432211993199,0.0002476543328509282,0.0005363008426482384,0.00018719986508553013,0.00023476541495031137
600031.XSHG,0.004316348558084948,0.005396804231062197,0.007968628609210318,0.00439952919295176,6.815369742714951e-06,0.00023390703757875664,0.00013435306506639732,0.00012081029867418824
600036.XSHG,0.00018236074263705809,-0.0001185815931303702,0.00039994945741315594,0.00036864519601337184,1.3205866309379731e-05,-1.5292157044070353e-05,-4.60693112299211e-06,4.308869434124669e-06
600037.XSHG,-0.0022507877898497513,-0.0008036674174389691,0.0034815053380294345,0.001893767874557241,-0.0006619420022253915,-0.0002655976648782163,-0.00012734122627397154,-5.0436390978076e-05
600038.XSHG,0.002983566229267678,0.0013778802339707147,0.0005941801271220514,0.0020977828466441405,0.00043044941851381417,0.00020686769186730684,5.3570467889551305e-05,8.5089746812463e-05
600039.XSHG,-0.0018981692300842998,0.0004772032459522005,0.002654179657477011,0.001889854090801367,-0.0003863041537632673,-0.00011064026463898064,-5.7940025396009715e-05,-4.791405721812332e-06
600048.XSHG,0.003738449403999916,0.002862636753973782,0.003291355429739688,0.0024801712495939234,0.0002165031170636318,0.00014112751195086707,6.726598013362494e-05,5.192079589347648e-05
600050.XSHG,-0.0026172750934265183,0.00077867351720894,0.006544252728226569,0.004887828408953312,-0.0008223612857140152,-0.0002588937376276185,-0.00010764244961872037,9.588073011684059e-06
600053.XSHG,-0.0012654634171387791,-0.001159710786892265,0.010159257316857758,0.015006325010313135,-0.0006228033827760322,-0.00019483449886183803,0.00016645081222846966,0.000374354255428616
600056.XSHG,-0.004432796631187665,-0.00016546443422198046,0.0012721185570155938,0.0006290683425410056,-0.00020756523831303694,5.764104974171584e-05,-4.095717004123374e-05,4.418602132783405e-05
600058.XSHG,-0.0013199051640743584,0.008532087510981858,0.0062207770304431335,0.002749907245329472,-0.0007401655145297219,-0.00020389493522070945,-5.913820198197271e-05,-2.5260131132156788e-05
600060.XSHG,-0.008408930122781332,-0.0014708086882679501,0.0026749929716544996,0.0020105586025401917,-0.005651187013949996,-0.0017750238249415193,-0.0009699421870337337,-0.000440628461264753
600061.XSHG,-0.0004893346399367482,0.002320146783992383,0.00583419797219166,0.0043311738811479044,-3.674629499725276e-05,7.405914274195014e-05,6.9596660952896e-05,8.413578523501408e-05
600062.XSHG,-0.00297131627711177,0.0011802356276504763,0.004093865114198422,0.000130500270775058,-0.00010740818108462635,0.0001836623393889645,8.728710355471632e-05,4.612647275601629e-05
600064.XSHG,-0.0028199337672265117,0.0012306183536220053,0.014768143877063284,0.012841698465782814,-0.0007458943479309994,-0.0006425780333483617,-0.00026178260880434223,2.4923963363009325e-05
600066.XSHG,-0.0001625638428613036,0.0004442346182847529,0.004471513333882574,0.0024508164838805396,0.001298154978192002,0.0005133603660361588,0.0003398595654069537,0.00020801565215106886
600068.XSHG,-0.0014647566220907543,0.00019706760428990063,0.002025280782687496,0.0013272247579107963,-0.00044737213830012377,-0.00014471854279839966,-0.00011528378629711382,-3.806137979848118e-05
600073.XSHG,-0.024681638754980563,-0.0006173232230335596,0.020413291941471526,0.012777854500423005,-0.0033350988539179137,0.0005092256561298911,0.0009526874474276361,0.0006439642426481293
600079.XSHG,-0.004167180778388939,-0.0002936889696654885,0.002219843744185647,0.002141007674996258,-0.0007658728339723915,-0.00011349936071227426,-8.453696867258349e-05,5.311460787585347e-05
600085.XSHG,-0.0011494599498581876,1.1081833065433725e-05,0.0014949355177199333,0.000639141274660009,-9.96266799490875e-05,3.6667749978235253e-06,2.458275739562745e-05,1.958113751643966e-05
600089.XSHG,-0.0015229816624340766,-0.0002448393121956414,0.0026257335109825474,0.0027000531711433694,-0.0005576903913632945,-0.00018848277233945483,-0.00011123905013499526,1.402044560094951e-05
600094.XSHG,0.006092134506075823,0.00393349575786458,0.0070924678398039285,0.0033025714070936706,-0.0011817044832665286,-0.00016493896889623147,-0.00020138527047216745,-0.00010425626377638447
600098.XSHG,-0.00011604773516679374,4.470104370443999e-05,0.0006926882144821586,0.0003295735381408875,-8.578572107918914e-05,-1.8840915230924203e-05,-6.770802819799266e-06,-1.2235777312720564e-06
600100.XSHG,-0.002548608401655746,-0.0005324679757672889,0.0012489548934805246,0.0010507631387198836,-0.0005618106783046347,-0.00018925322762192073,-0.00020361880437936333,-9.63858072785562e-05
600104.XSHG,0.0003256436153522218,0.0002828033711032749,0.0006278430047327775,0.00041560796150587055,7.937318005078747e-05,3.095033628510713e-05,2.6252441213928144e-05,2.4217565977242322e-05
600109.XSHG,-0.0040618783368764075,0.003385850199692618,0.012113091071421729,0.010097850124303885,-0.0003092606545830985,9.101906044171213e-05,6.342427678795216e-05,0.00020411684449987187
600111.XSHG,0.011474158599356304,0.029391844359872146,0.025024897763152656,0.013492415837333176,-6.705479958392241e-05,5.85200278652905e-05,0.0001463370084426203,0.00010474485415566288
600115.XSHG,-0.003694354646033815,-2.9860392462293003e-05,0.005102952311661118,0.003693093435937162,-0.0010051820055273666,-0.00030019404680247253,-0.00011630327473557556,-3.159768546328924e-05
600118.XSHG,-0.0050780315168778185,0.00045973347796425594,0.00798655435599627,0.005253255526879308,-0.0011132439740676073,-0.00012880620955960258,-3.423446265292454e-08,5.929698274224015e-05
600120.XSHG,-0.0016850436851093102,0.0022876274041163038,0.009941177515690434,0.007794824061258387,-0.0005505665136955814,-9.90314615889886e-05,9.442692237756512e-06,9.752012335488155e-05
600125.XSHG,-0.003090141420554476,-0.004583577117119481,-0.0022351379912652816,-0.0013800942879971393,-0.0009563973974923677,-0.00039086896136874226,-0.00035051584922859795,-0.00013735989485376396
600126.XSHG,-0.0002276474386910662,-0.0018652450694286113,0.0012969655558215465,0.0008129384267144376,-0.00015676673005527133,-9.363550277101205e-05,-1.4211191090346458e-05,6.919038621231832e-06
600138.XSHG,-0.008242263566404472,-0.0011856857387979745,-0.003353303610756356,-0.0009856477998682832,-0.0025525806846973666,-0.0007561571183484956,-0.0006975011367152034,-0.00028112922540171706
600141.XSHG,-0.03515571959580506,0.016621087789793886,0.015833134933609383,0.009073622573640588,-0.0030258329411298112,0.003218171569160119,0.00161368581506115,0.000866412291231507
600143.XSHG,0.0012112382264294703,0.0014985851954690795,0.0025930010908887433,0.0026253836994542057,0.0003423372477872136,0.00022389109645859858,9.52803573414702e-05,8.311404258043601e-05
600151.XSHG,-0.004425080042476143,-0.0008827465351741143,0.018168776824179004,0.011821397220192114,-0.002195756862006055,-0.0007815634526741813,-0.0002627434024842079,-4.319723412920806e-05
600153.XSHG,-0.0013672712544791257,0.00029097223587538077,0.002932094530492756,0.001566241143745369,-0.0005962889908786298,-0.0001853482151990133,-4.72137129534152e-05,-1.1667784474827033e-05
600155.XSHG,0.014313333224838253,0.015515033429638577,0.037579860519210834,0.0230636364993189,0.019571691877291457,0.0061533438898796165,0.0035663273023873714,0.001914318012715171
600158.XSHG,-0.002604549378536278,0.008003804424154777,0.022112587349171278,0.016685529378119155,-0.0018008493964918673,-0.0007722173890175294,-0.0003411429193536047,2.3654120942273433e-05
600160.XSHG,-0.009576591319729271,0.003630395133451737,0.006543119113778672,0.003453460475140876,-0.0032397406667375598,-0.0002631149888343303,-0.00016703821859534947,-5.206747551545304e-05
600161.XSHG,0.008618177973470174,0.005878789812237651,0.004565275362050133,0.002331212698829459,0.0027119459178847087,0.0010422534422920922,0.0005552242432163493,0.0002622725623139196
600166.XSHG,-0.005798606674243006,-0.0019028391293487608,0.007716928524140948,0.00463283154458342,-0.00041298163605669335,-0.00015080452572378318,-8.355883275876972e-06,2.36758682451093e-05
600167.XSHG,0.001478000240450352,0.0016645093539149718,0.0004930835277627902,0.0013601651516056753,-0.0003267562638972573,-3.213439375046644e-05,-8.274950476005297e-05,1.6449713250272776e-05
600169.XSHG,-0.0015660997755086923,-0.00039081962420091306,0.0030267464997818906,0.001964125409708486,-0.00027411297595661557,-0.00011582375085211168,-7.188842598842181e-05,-1.1518995011216977e-05
600170.XSHG,-0.0009621682665290667,-0.00014083967267336772,0.0019300897184099937,0.0012460949735772912,-0.00027060628432914,-6.000250538918081e-05,4.765943570966643e-06,1.8878749710408434e-05
600171.XSHG,-0.006751477863352373,0.056328967263538636,0.0648233406184239,0.039647412435363565,-0.0025070399025793498,0.001335145412954071,0.0013446513651304245,0.0010150043195951226
600176.XSHG,-0.004053910184480032,-0.000886959618535848,0.00028272543346448517,0.0013134541764366384,-0.0015311899364607653,-0.0005321693044580105,-0.000317006631403687,-8.239788837595966e-05
600177.XSHG,0.00042297848659338864,0.00021508190728758593,0.0020363024454177264,0.001236206280695646,-3.729045549507322e-05,-1.4649804432715647e-05,3.2858168321869216e-05,2.8244567967541165e-05
600183.XSHG,0.07666303053489984,0.03395524062194981,0.023540136352812446,0.01281052723750611,0.026242185961569124,0.009039235328046276,0.004626010025099825,0.0023663520402919425
600188.XSHG,-0.0024953840994674592,-0.000546634145017424,0.0037780441808327463,0.0017528733376910625,-0.0007122781810515774,-0.0002451595386078393,-7.844712028991906e-05,-2.2100019947629433e-05
600195.XSHG,0.042704315000953334,0.024893819531017724,0.013400379095001875,0.0072760746317042345,0.0248885691056046,0.008933441028336623,0.004403767728382154,0.0022478347675990466
600196.XSHG,-0.0022026146923083295,0.0016796199151900004,0.005969241256066865,0.0014064672133413648,0.0002802900281368736,0.0004138402826809502,0.00021653330163459416,0.00011936588829113311
600201.XSHG,0.016481727018232546,0.007948860324169799,0.0030998241532068827,0.0030530024545708033,0.015001085201646683,0.005011664372515031,0.0024188970634333212,0.0012842138590784282
600208.XSHG,-0.00036888278390865355,-0.0003146934833320425,0.005056450271685393,0.0029822180722312245,-6.025937621414901e-05,-2.996540342480316e-05,1.601770325727243e-05,2.897141701681972e-05
600216.XSHG,0.0023483585249797073,0.015078579780399438,0.01761288689729742,0.009716708448635545,0.0003404174176360076,0.0016371425210412141,0.0010541998200134302,0.0006192909282275404
600219.XSHG,-0.0018430658344947358,-0.00026358021008731226,0.003140830924180822,0.001569719663771767,-0.0005066232861245642,-0.00018475173857080822,-0.00011611502047428165,-4.993286786625624e-05
600221.XSHG,-0.0012189829090916873,-0.0001967148285133214,0.003969029899812327,0.0023940999849256595,-0.00027579966472376585,-9.58320307204292e-05,5.221136213792361e-06,1.7281972775799308e-05
600233.XSHG,-0.001964495330692771,-0.001104093747024364,0.0012095820694897213,0.0015312154691150312,-0.0022151461292614703,-0.0007815550873852624,-0.00038805102998536764,-0.00013832512626105536
600258.XSHG,-0.0036728802725724216,0.0037040174538012843,0.003349450764307274,0.0034788669970190677,-8.58189162634642e-05,0.0001882797166109217,-1.1368322027791228e-05,0.00011041291294860407
600259.XSHG,0.0038041981160750944,0.02377955605873044,0.04898297084134715,0.026937170496006278,-0.0026964422368759436,-0.001254927684226929,0.00022489042786608474,0.00013854263536792767
600260.XSHG,-0.021391515807259266,-0.002984821806217046,0.0016714242378483503,0.005479191690442477,-0.008017346541401207,-0.0027541098049649586,-0.0017000453943023556,-0.0006308669120009959
600266.XSHG,-0.005901247056074783,-0.0005141064399003287,0.003308148198862712,0.0020749366391254608,-0.0021728411838032964,-0.0006458673822416297,-0.0003051268027194843,-0.00013535459691184885
600267.XSHG,0.0015054548302143274,0.00316406410877361,0.008176486833763518,0.004012070871906476,0.0001108933348574908,0.0002308661270178375,0.0001546411617301056,9.90940723941929e-05
600271.XSHG,-0.005014850078099796,-0.0007103867765787639,0.0005365439301685847,-0.0002268127860279535,-0.0014349750205920274,-0.00044021827927348176,-0.00032568027143700727,-0.00013255726640162567
600276.XSHG,-0.00017216625130260965,0.0001798367029568577,0.001291353164730818,0.00020593843540297503,0.0002074625449745413,0.00010846281564339723,7.474406533168718e-05,3.94202305856174e-05
600277.XSHG,-0.010718933475390952,-0.0374943901424403,-0.01636796610598416,-0.006754628192150305,-0.0028247206479071014,-0.0006543451445653534,-0.0003014707767310513,-7.491676346077783e-05
600280.XSHG,-0.0024501157750288502,-0.0020383701937356923,0.00218880555314415,-0.010008216138644685,-0.0004947715503239834,-0.00022989907712444752,-0.00018037043517798933,-0.00016481136723158564
600282.XSHG,-0.002394612275330015,-0.00030554845200392804,0.0020447164066132806,-0.00017289587365086468,-0.0008183490371858825,-0.00027272098075071486,-0.0001999055055524673,-8.0528659541247e-05
600291.XSHG,-0.0071180681155375266,0.0011830229354301207,0.009083437838793848,0.00735229010157809,-0.0014183510880966077,-0.0003235561838525835,-0.0003682687764183764,-6.438138327902671e-05
600297.XSHG,-0.0011901054761016736,-0.0003688763853178712,0.0005508337793640787,0.0004244602330879938,-0.0003177479832981515,-0.00010828000103685742,-5.175989732314919e-05,1.1916907909178036e-06
600298.XSHG,-0.012834460287196259,-0.005631201763455403,-0.002866457087982339,-0.0017614327386074242,-0.011547922648349477,-0.0047216778903223415,-0.0023732646939479186,-0.0011622653312674026
