code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
300001.XSHE,-0.0012018034143346135,0.0012015888742352722,-0.00021052399445751566,0.0014245682704308144,-0.00029904324323718644,8.23997098073163e-06,-9.266959251438892e-06,4.9681923239102865e-05
300002.XSHE,-0.007214278025908111,0.0016195469383104425,0.0006649555608586231,0.0003331258435420315,-0.000462909326442761,0.0002473887513233812,6.765536399982835e-05,1.3733400876437611e-05
300003.XSHE,0.0032672504568760793,0.0057164007650081,0.004757099404159239,0.00253542984029308,-0.0002945853514281889,0.00046373266617117195,0.00034619027937820174,0.00017457033487002679
300010.XSHE,0.09460514249906261,0.049541244445368976,0.034011152327771715,0.012253155033824225,0.02333544571536674,0.011778346259050138,0.00825759166939054,0.0026908528253123394
300015.XSHE,0.0019381729115258296,0.003477297632020193,0.004016177715396086,0.002872029558507936,0.0010873737906459205,0.0005899905309937034,0.0004511502350625413,0.00026946698415917413
300017.XSHE,0.042196900334865305,0.04609919395809655,0.03189622435669974,0.021909184160018004,-0.0022321185899670734,0.0015712996534869156,0.0013256726347759434,0.0008030536592243111
300024.XSHE,0.019361872907178956,0.007132636230131976,0.001837197013993069,0.004119047954338375,-0.008810929227728245,-0.0028519686343044565,-0.0014628363476444867,-0.0006200723918541787
300026.XSHE,-0.00040213731481613643,-0.0008965527984945248,0.0023251320879849094,0.0015763108208894868,-0.0001372509979590052,3.361222064175992e-05,6.185179128204825e-05,4.754348621672882e-05
300027.XSHE,-0.01883593154655614,0.004174838615717509,0.006680485653433648,0.007271018374404299,-0.005213532275033541,-0.0013636050553558433,-0.0004390453660513002,-0.00014055896473452877
300033.XSHE,-0.0005003522289037533,0.008162782715121103,0.0046078476824967475,0.006940376835701589,-0.002552994881782414,-0.0007934672167410811,-0.00027916223099090664,8.203732765551088e-06
300039.XSHE,-0.0036235209315328308,0.001130525184896978,-0.00012431481613029444,0.00024073542877535483,-0.001540105580545379,-0.00035800927144457505,-0.000169036094609808,-7.087595111307064e-05
300043.XSHE,0.0049278788068296735,-0.0017844932248767722,-0.0012863660714769502,0.0008893411753784613,-0.0015183909179739131,-0.0003955887127187677,-0.00015077312832313008,-3.6463424351963094e-05
300055.XSHE,-0.004674941412169393,-0.0036507218460497845,-0.0006406730544504136,0.007584289531384038,-0.001029194896923025,-0.00027821451399385506,-0.00023777608157447388,0.00019772292772381566
300058.XSHE,0.0011521212702529642,0.0383722216413694,0.015579267756173798,0.0094296289985695,-0.0013323422392051557,0.00011489650339009672,-3.860035345401476e-05,9.153149443705e-05
300059.XSHE,0.03025088126640755,0.0408131132712696,0.02412031646957658,0.02534969448990169,0.0011947982842677924,0.0020288366031960435,0.0011868914405310075,0.0009025648651724028
300070.XSHE,0.006398955453336663,0.0033416112359236027,7.431032880953799e-05,0.0006853125012661699,-0.0028867826089326604,-0.0008461068479259928,-0.0004499177041726952,-0.00013220885593519295
300072.XSHE,-0.013380282202886465,-0.008888791903511486,-0.005226501046310101,-0.0030867657574343834,-0.0052165993331715396,-0.0018238090486309099,-0.0008977935044176654,-0.0003192089544786969
300088.XSHE,-0.017772378298438495,0.0021861463544381667,-0.0022551767872856262,0.0077520162235636255,-0.004426111743178869,-0.0011704207247701193,-0.0008007785973367913,-0.0002360813579777983
300113.XSHE,-0.0046996653938210535,0.05224682961801178,0.030630561373574512,0.010926792978908476,-0.013559425211242537,-0.004178176284735282,-0.0021269912849241714,-0.0012035764883026054
300115.XSHE,-0.039021757199153205,-0.004237033211998903,-0.00798075581881911,-0.0021628081858971293,-0.00786562668682094,-0.0018348403880219732,-0.0010611249561644123,-0.0005133094370004906
300116.XSHE,-0.28652232438112846,-0.28652232438112846,-0.08190592225360044,-0.02070073092454262,-0.05860473968964169,-0.05860473968964169,-0.015066989666790058,-0.004487387816718619
300122.XSHE,0.013963229925844376,0.001336951380422578,0.004150143251617152,0.005567474966164181,0.002820028801370143,0.001269745120771503,0.0008046572087955857,0.0005320381010263264
300124.XSHE,-0.006518918481176325,0.005399665978028429,0.001137201536509685,0.0012864481113090119,-0.0016634199724368276,-7.978516199658754e-05,-7.793135500598885e-05,-2.058481526979857e-06
300133.XSHE,-0.011880491392736395,0.018001045035678318,0.008664613817651936,0.009283784123566924,-0.003341846219030724,-0.0006948635179704363,-0.00035950898630335087,-6.946797142684439e-05
300134.XSHE,-0.02073258555009779,-0.027632407756358356,0.015453161917443213,0.012244360123060792,0.00585880505806767,0.0037096244895943966,0.001863794591844854,0.001219549042950328
300136.XSHE,-0.021892393747439294,-0.013859988791057624,-0.010622977789321314,-0.0030234372973269846,-0.0061325786998761385,-0.0017709118722947698,-0.0012482587919443562,-0.0004986933945279538
300144.XSHE,0.001245934758764213,0.0038554218347407053,0.0026363172163457755,0.0016288574659352923,-0.00037619734069779326,-1.019491410214768e-05,9.945569715600209e-06,1.4929145372294879e-05
300147.XSHE,-0.005084724032247659,-0.0008565238107732639,0.0013078731191968446,0.0010402304185828028,-0.0029713305136747402,-0.0007903764151670413,-0.0001975962045502345,-7.330238157615782e-05
300159.XSHE,-0.0375857495468241,-0.0375857495468241,-0.021822331553698397,-0.005648744690859494,0.0035203945775722613,0.0035203945775722613,0.0016694180399453185,0.0004253043613093845
300166.XSHE,0.02136260474764588,0.039400134709696895,0.018701165152876714,0.01433116693886014,-0.004221729470362855,-0.00021220509660664077,-0.00020204087915957856,-8.385857727042507e-06
300182.XSHE,-0.0037569030575409423,0.01190461334109274,0.006895497520042335,0.0044807709170467626,-0.00577557565383807,-0.00138526290787023,-0.0005993879072092467,-0.000285151822634828
300197.XSHE,-0.010211898260667472,-0.004751305020010505,-0.00913956026109303,-0.004671456635699337,-0.0029792006437235345,-0.0010085572655407031,-0.0006769061356383707,-0.000158313677949896
300199.XSHE,0.0032781174176940387,0.00044745980862133757,0.0005622765620587327,-0.0003245259789349026,0.001175203729500499,0.0006835203516802851,0.0003523012368054239,0.00012046285986879273
300202.XSHE,0.0016184148867596341,0.00345096354082301,0.0027502247179505114,0.002685307665818522,-0.0027417402051337645,-0.0007378429556269164,-0.0003180232368416822,-7.367247420002263e-05
300244.XSHE,0.010575855951826928,0.013216483027369308,0.0025601269037583137,0.0028064598958178867,-0.005644546572669287,-0.001000544169685092,-0.0006579044188938031,-0.00019955806970617794
300251.XSHE,-0.007930613233340407,0.012796023781334686,0.007555465559983975,0.005455537865711023,-0.004874950441521929,-0.0013178671668464315,-0.00062279332482896,-0.00025302153403864244
300253.XSHE,0.1202241421894443,0.08173163884273553,0.038998402288767574,0.02269757303493571,0.027968165354738266,0.012179036160097122,0.006067738014643763,0.0031863813334527752
300257.XSHE,0.002257440679789855,0.0011554341937981029,0.0006783336980458103,0.00023188504362606766,0.0009661625368524272,0.00029386734757799846,0.0001576556223444739,7.455620056227764e-05
300273.XSHE,0.03099722710419616,0.01634929851486579,0.0064550930659826285,0.008414998534654047,0.006428496595610403,0.003031561785486462,0.0014068126172230996,0.0009463631138224359
300274.XSHE,0.008090953285121171,0.007602953838262491,0.004918328418081486,0.011638272540919174,0.0027024082198376224,0.0013512038708820202,0.0005777905915456423,0.0006543831726296248
300287.XSHE,-0.004724652928560726,0.03280076519246796,0.015249463307020745,0.009634559286141387,-0.00487834188042396,0.0001934947664265517,6.107033182197243e-05,9.275432499643212e-05
300291.XSHE,-0.0037211771620504464,0.007494659010620693,-0.001130045754465516,-0.005307212363081042,0.0003144485165180083,0.0002669434459842969,5.396181480478484e-06,-0.00029004682181066425
300297.XSHE,0.03263094448577249,0.01210577938532385,0.006016163024404372,0.003909331671084491,0.00973702619731354,0.0032889827433881472,0.0016670643132603064,0.0008462869075857093
300315.XSHE,-0.007278590383398113,0.007166599593172332,0.0021370806207367415,0.002829947864717135,-0.0036487669427763283,-0.0009453572493840284,-0.0004443695194790269,-0.00024208003213450855
300324.XSHE,0.013560134416233336,0.016661915501290116,0.013368412532922222,0.0049087820938722515,-0.011111271201924278,-0.0030155196733485253,-0.0013270061919070596,-0.0006949960305139937
300376.XSHE,-0.0048078424541327745,0.0018020980950769773,-0.002088224938870076,0.0025039089616434793,-0.00017413916035449416,7.822359467488847e-05,-5.935974406461303e-05,4.0498794715634986e-05
300383.XSHE,-0.031319681151098094,0.05277538703302102,0.023419906012361408,0.018884657990201,-0.018151605826579036,-0.0007243181213298474,-0.0006399096381548068,0.0002517097505228723
600000.XSHG,-0.0004084124735906923,0.00015141281107259848,0.00037388757483196837,0.0008453717761620476,-7.010669033653578e-06,-9.165681641920034e-06,6.767820090463801e-06,1.344145473774824e-05
600004.XSHG,-0.0010355099013401579,-0.001323658895520157,0.0018434044194784998,0.002648000171921659,-0.00043306031099318333,-0.0001878770545108538,-1.6321211226410767e-05,3.4203502223030967e-06
600006.XSHG,-0.00404410983617191,-0.0020004385822440522,-0.0012952390516729063,0.0022738378545044797,-0.0008741480188016728,-0.00027743083491544137,-0.0001321288636940823,7.840475612483137e-05
600008.XSHG,0.00113316611844881,0.0018501461169240238,0.002366151395079002,0.01218029215944761,0.00032566627759455716,0.00033622510955151814,0.000283909749383208,0.00033198593026941605
600009.XSHG,-0.0034165108512203444,0.00028308791061675253,0.001263545588717413,0.0014849426751311291,-0.0005780725028845208,-0.00013923110060424596,-4.224983238199541e-05,1.6378597746105577e-06
600010.XSHG,-0.002606961517129147,-0.001355820371403013,-0.0006049462859128723,0.003000480072868596,-0.0009770233607276453,-0.000259775455067754,-0.00012251289053530687,1.9339839206079122e-05
600011.XSHG,-0.0010506465147751827,0.00041549647743408235,0.0002478168791299131,0.00013375620589607724,-0.00016564776106090407,2.882679987572709e-07,-6.971250381108048e-07,-1.969435455695533e-06
600015.XSHG,-0.0005025237681902381,-4.67014410919157e-05,0.0002262955460290299,0.0006480767181543343,-0.00011274360245852404,-5.298918835855842e-05,-1.2732862182941967e-05,3.116701982693771e-06
600016.XSHG,-0.0009537495380352492,-0.0009216348615714031,0.00046029018755053985,0.0007010153881394165,-0.00016731167407976744,-8.767598403005274e-05,-2.289195995328538e-05,-4.1875591473845035e-06
600017.XSHG,0.00013809599128382187,-0.00045421935968733895,-0.0005607989059230155,0.0007726298845041381,0.0001241749655813398,2.8233917667393648e-05,1.4621606197917922e-05,2.5673730495722007e-05
600018.XSHG,5.79615114325593e-05,3.428250601708193e-05,0.0006240084804132273,0.0006152652367479997,-0.00020080661678489284,-8.103962770627974e-05,-3.32298041464919e-05,-1.3128529416340603e-07
600019.XSHG,-0.0006533800540913607,0.0010725390429088119,0.001556809476421002,0.001898872124175451,0.0011318551658411834,0.0003043027302402534,0.0001723673492184021,0.00010831527874948904
600021.XSHG,0.00033278363755422194,2.7759854287530995e-05,-0.000512441819293333,-0.00041000821394702607,-0.0005622127611959961,-0.00016711951758375865,-9.990761621852825e-05,-5.0679465033654244e-05
600023.XSHG,-0.001057848865302263,0.00017907611018108403,0.00030140797167135986,0.00023526457952439977,-0.0003745291622665997,-0.00011533813367883082,-4.9376325610069373e-05,-2.332033789009286e-05
600026.XSHG,-0.001166241158071822,-0.0014600830746754746,-0.0009008036457376256,0.0001659037623928318,-0.0001739583340957304,-9.126048579754537e-05,-4.300430319828487e-05,-3.0848917661646982e-06
600028.XSHG,0.00017180007153062626,-6.062615082279826e-05,0.0006898677795631934,0.00044385913355838463,0.00016022044221604493,8.076921580408237e-05,7.162034833780306e-05,3.8131523183363485e-05
600029.XSHG,-0.006531135290877896,0.006428991618415017,0.007686949089670466,0.005265496076354492,-0.00508160670388607,-0.0016462734026237034,-0.0008562079233782553,-0.0003873684767062742
600030.XSHG,-0.00032000039320294224,-0.0038348954672632954,0.0052205029948989064,0.004864534651616497,-0.0014193037182018285,-0.0005798251917483084,1.9158450149848727e-05,7.448275374330775e-05
600031.XSHG,0.0026230741053904134,-0.003877815093893948,0.004078250071604109,0.002521132627496582,1.1640728125211975e-05,-0.00016168570382300794,0.00010679015136059585,4.224542395621049e-05
600036.XSHG,-0.0020043543341944,-0.0013137261790649969,0.0002972326158322138,0.001095104111781358,-0.0002903943935381122,-0.00010737582435706156,-3.065660516930792e-05,2.237398974171054e-06
600037.XSHG,-0.004125460172289987,0.0016857098560374914,0.0006213373844178977,0.0001976453979081772,-0.0004075980563050177,9.73676551690984e-05,2.5221919889216935e-05,1.6361494933156485e-05
600038.XSHG,0.02409015136938391,0.009790179699607333,0.0026827488876253604,0.0034669557080745255,0.005587611196884399,0.002283297217131429,0.0009634828163835785,0.0005793619642284794
600039.XSHG,-0.0006180673460944322,-0.000656118852321348,-0.0005638857847078653,0.0026194106251916467,1.1388319191921002e-05,-6.4243673263933715e-06,-3.178751551102472e-06,8.871573982496799e-05
600048.XSHG,0.0026375730204679644,-0.009243152883665371,0.004895823031077254,0.00375756219420467,-0.0002612708536234811,-0.0005047780513736471,0.0001959578848817562,0.00013473511475707635
600050.XSHG,-0.007410879192229702,-0.0038208819068976333,-0.0003904179116612602,-0.0012645847868427845,-0.0018346825972823228,-0.0006921896600305695,-0.0002940926965796615,-0.0002665770056402782
600053.XSHG,-0.0055801603668030235,0.0065966080684330235,0.0031035807785041694,0.0015270498223284247,-0.002190153994433792,0.0005902952924344213,0.00031355624299688037,0.00015766694363712625
600056.XSHG,-0.01993674208246655,-0.006786991685651999,-0.0042766284880737,-0.00170938028335913,-0.008328016312207,-0.0026117895199939513,-0.001389132370166709,-0.000658609143351574
600058.XSHG,0.004271983993558979,0.00048679835538498607,-0.00011666854004978107,0.0024974313244113633,-0.0005365483693460865,-0.00020234542995793751,-0.00011108019167750191,8.854584843569242e-07
600059.XSHG,-0.0017334851621944613,-0.001537170140337672,-0.0006520340670857126,1.657847739388002e-05,-0.0013783932299708274,-0.0004933970090711101,-0.00023125437302773806,-8.807955586627735e-05
600060.XSHG,-0.006049477656745703,-0.0009756062134481751,0.0011975072676492075,-0.00026543722772344886,-0.0006582876057222779,-6.725654025511004e-05,4.463242871707604e-05,8.796690180119227e-05
600061.XSHG,-0.0002759170794793556,-0.0003614177189175674,-0.000122136229742827,0.0010935584081935717,-0.00020297155646657963,-7.92551246754717e-05,-2.6966585626602404e-05,1.2177285141340309e-05
600062.XSHG,-0.0006191419957362022,4.276225910944297e-05,0.0017568566501048012,0.002219165211856801,-0.0001097788695780158,0.00019552826829453775,0.00016929956981066822,0.0001354808504755618
600064.XSHG,-7.848106686720124e-07,-0.000841480182467667,-0.0003895602147496611,0.0009120195358576235,-0.000511645193787371,-0.00015261625724791143,-5.244496425169825e-05,4.500484388238289e-06
600066.XSHG,-0.0037472788900430043,-0.0006505565344584111,-0.001382448945217563,0.001403177656137645,-0.0015415521681004319,-0.000543081726992396,-0.00030160353704335033,-6.992770078071752e-05
600068.XSHG,-0.0026927087306153463,0.0002475218554996352,0.00033110116709953905,-0.00027797013190684607,-0.001399455869240099,-0.0005209634038646703,-0.0001563025448682957,-6.386115519785978e-05
600073.XSHG,-0.003306765059832961,-0.0025452715747872365,-0.003276811053167712,-0.00047285700880835745,-0.0010037404577151903,-0.00030091030110650506,-0.00016399456774506352,-4.276735187154805e-05
600079.XSHG,-0.00905188854800001,-0.004577141227934176,-0.003152669250812426,-0.002878116371484698,-0.0022670681961419635,-0.00016179222206267824,-0.00011240720650823373,-5.36744388062046e-05
600085.XSHG,0.004733608683870768,0.001774579877804029,0.0013404200112848103,0.0012974766141878198,-0.0016196329787941002,-0.00048792988929809064,-0.00022111553492751545,-8.847768141758642e-05
600089.XSHG,-0.003714409453142814,-0.002771088698675059,-0.00016194494314549632,0.000260051197974166,-0.0015487960578656537,-0.0005495350721151558,-0.0002767685097692599,-0.00012414427172310964
600094.XSHG,-0.00047128741684817396,-0.00021557350404238847,-1.7459406282680452e-05,0.0002415736137714371,-0.00021191390378594885,-5.751649276539162e-05,-1.6041508800665094e-05,6.8446392193581075e-06
600098.XSHG,-0.0005373164158732184,-0.0008860251615697111,-0.0003973271301859612,-0.00038484482796917886,-9.36722830190464e-05,-3.9239994539916426e-05,-1.457742526366144e-05,-8.846177195819063e-06
600100.XSHG,0.00817052520463887,0.0033701956513839124,0.002062122310650558,-0.003988384532427715,0.003494554285802913,0.0012332814791113666,0.0006507491591150447,0.00021470050359399158
600104.XSHG,-0.0017736200747213702,-0.00011314284647578042,1.1823285177453002e-05,0.00033025597964094215,-0.00013001920973377198,-2.6567426900430474e-05,-9.444584544262898e-06,9.635176858613084e-06
600108.XSHG,0.007458097351252781,0.00033319015246139564,-8.60641478216756e-06,0.000600893110544492,-0.0013062570860648659,-0.00048603990703174015,-0.00016993332530504173,-5.6906717886667674e-05
600109.XSHG,0.002679468383107691,-0.00034876490895264004,-0.0005062361945009643,-0.0005090610995538495,-0.0031274809141715147,-0.0010733202551434261,-0.0005251928608183915,-0.0002454973362702757
600111.XSHG,0.010295320337901497,0.00410766204152343,0.003232368035482471,0.017602451923597842,0.0010117004741460357,0.0004599988203339169,0.0003012092674375289,0.00045684923430555413
600115.XSHG,-0.0014074410558410683,0.00015466293887012982,0.0033435691956106507,0.0024404955652513683,-0.0009565626838966453,-0.0003737814991120807,-0.00011699072214310722,-3.7317343764230666e-05
600118.XSHG,0.01829855087297241,0.005758236808486999,0.0028379405871276405,0.0017986746944691594,0.0033803487266136504,0.0012437294678014767,0.0006103157750314586,0.00032306422960939196
600120.XSHG,-0.013310334987120942,-0.0006771430657271993,-0.001600740509301095,0.002075135678614019,-0.001026439962243703,0.0005061531088371824,0.00021241731970303535,0.0002022573916975283
600122.XSHG,-0.00024115714796380943,-0.0015533537899551071,-0.0008938603037267534,-0.0001891107921220654,-0.0008212137585663973,-0.00025120370650527087,-0.00010255929974290139,-4.282235287591619e-05
600125.XSHG,-0.019977852110069794,-0.006353706590771658,-0.0005671952587162533,0.017209684236376414,-0.001721435365679716,5.296666348184499e-05,0.0001225604807879429,0.000447595799923572
600126.XSHG,0.004108491108427604,0.0006401330128853055,0.0002887874978990633,0.001979187982931714,-0.0012788642775411272,-0.0004680279933965439,-0.00023418749436299175,-7.304796006254027e-05
600138.XSHG,-0.006061638105394932,-0.00035466085171953986,0.0038878380468513997,0.002124644462403361,-0.005179867838983078,-0.001673093883357884,-0.0007060999244315493,-0.00033400708105151743
600141.XSHG,-0.007993259600583561,-0.00951122230707328,-0.004576173450682211,0.011377597579990784,-0.004026517151640166,-0.0016307275821782874,-0.0007893812292026947,-1.1071879244315721e-05
600143.XSHG,-0.008713197738696091,-0.003981617831241789,-0.0011469400013928719,-0.0018534661406010486,-0.0019023654091408358,-0.0006963162971054984,-0.0003192113623980034,-0.00013081808430704818
600151.XSHG,0.00408423924726517,-0.004979845206023567,-0.001757703580183157,-0.002988401967879994,-0.000302386830520928,-0.000143140452647553,-6.210016008910184e-05,-3.596693978620655e-05
600153.XSHG,-0.00430680033098217,-0.0007251449169729171,0.00031376311721780973,0.0005801828389544937,-0.0005427234870377699,-0.0001908204779962746,-4.5338799116426824e-05,-1.8414111750486174e-05
600155.XSHG,-0.004495398193262999,0.0012814292534809497,0.0015729327581131289,0.01753907545146762,-0.0010773641593998567,-0.00031706754891627076,-7.401148798848955e-05,0.00023029394973643838
600157.XSHG,-0.032415216829664584,-0.032415216829664584,-0.012319394265002502,-0.0018142760035094547,-0.006083160371329302,-0.006083160371329302,-0.002236080603829436,-0.00043482091181964674
600160.XSHG,-0.02623031319827183,0.006014774908938711,0.0037075317923595066,0.002490190265954045,-0.001526147949445386,0.0008135047436010353,0.00048554179690605843,0.000287459113139373
600161.XSHG,-0.0007778488949665292,-0.0012929458721464217,-0.008337799717727143,-0.0037541700498173224,-0.0016592213035437008,-0.0004941198322136194,-0.0006031647369856244,-0.00021219583069124041
600166.XSHG,-0.0014908652706997923,-0.002118015905976409,-0.001539638026858438,0.001007595241232542,-0.00019623662175751014,-6.873319322714209e-05,-3.469137306727115e-05,9.832010046100182e-05
600169.XSHG,-0.002933740358135081,-0.0025111777296627532,8.272140314486493e-05,0.00010598425559615861,-0.0007635188440705215,-0.00029342154726909195,-0.00013944646126745863,-6.77871562918366e-05
600170.XSHG,-0.000980373537897167,-0.00022258916121258685,0.00022489691772805925,0.0005896207754709913,-0.00019207046697836447,-6.495687572222406e-05,-2.599797799139232e-05,-5.330038902169902e-07
600171.XSHG,0.10204581697585062,0.03814308652292283,0.04790214988306976,0.03230466801230446,0.04580610617845733,0.01593406764969305,0.008263041356364171,0.004479763592615222
600176.XSHG,-0.013603804877779763,-0.006626362650986297,0.0003088994981484174,0.003439102744367026,-0.003417886945325038,-0.00110367668008384,-0.0005477117778131546,-0.00012598627278250822
600177.XSHG,0.002887969464721657,-0.0013616816316941221,-0.0004083876814039948,0.0009808021600099547,0.0003110711592512288,5.179677430116409e-05,5.045020380952255e-05,3.9501357981429907e-05
600179.XSHG,-0.07017034200137678,-0.04601592676524281,-0.012744391824503029,-0.0030755909596281166,-0.002325040832553719,-0.0015270070402182455,-0.0004213839039557475,6.216669124645751e-05
600183.XSHG,-0.019965783554395655,-0.00299651180262563,0.00054233286660633,0.005418498504419905,-0.016293342788508868,-0.005288658087736916,-0.0026395839480373765,-0.0012117950694338676
600184.XSHG,0.0028501301854045084,0.001103748018908475,0.000197061649352609,0.0013773921244635062,-4.871589232396307e-05,3.3775682125332063e-05,-1.3627222172018193e-07,4.0664513270964755e-05
600187.XSHG,-0.058659855830645966,-0.048726911599149776,-0.025110787510942652,-0.009154020195509462,-0.0062743576448425695,-0.00471251395982026,-0.0030605483086131547,-0.0006814636054622618
600188.XSHG,0.002201688051481393,-0.0016922627321180454,0.00310890731197243,0.002311883012775156,0.0027119927284034264,0.0004910594014022489,0.0003983669012335778,0.0002123985951995991
600195.XSHG,-0.004265934353622535,-0.00030697244458738695,0.0008907432496167267,0.00029342949341481156,-0.0031613656796103265,-0.0008809249085636774,-0.0003597758220882946,-0.00016283246502607056
600196.XSHG,-0.02088948047707041,-0.005383841581748903,-0.0010933293554139245,-0.0002010636131928187,-0.004927943137664787,-0.0010340564221856855,-0.000455657120205554,-0.00015070844241415836
600201.XSHG,-0.011237526846860193,-0.005616549875613422,-0.0002485030915858761,0.00041572126018652806,-0.0011954567827630745,-0.0003988079537021321,-0.00015968860115761886,-3.2087540552015434e-05
600208.XSHG,-0.001478686927397849,-0.0034716535791546412,0.001633458584470642,0.0009991101030563847,-0.0004254929802233031,-0.00013557498963792541,1.7183590761259073e-05,1.922394089759266e-05
600216.XSHG,-0.017231571923597217,-0.0051418842795417285,0.010265461676927413,0.006265396705900305,-0.0071233420002890565,-0.0026024220461649513,-0.0008549267484416427,-0.00038516167807431856
600219.XSHG,0.004136991043204868,0.0005778853858189284,0.0001244780750229354,0.008302495763801019,0.00435629383318769,0.00146699865987619,0.0007397549307534904,0.0006155859344323273
600233.XSHG,-0.004392463872153815,0.0009647233905264378,-0.000936385210747142,0.0054125660479852015,-0.000602692116822515,2.0033241041635063e-05,-7.646368076542492e-06,0.0002508244158725675
600240.XSHG,-0.005150756905041503,-0.0009783465563667291,-0.0005677971541288091,0.0007885443551327123,-0.0004692833659912155,0.00022635364026634552,0.00015130977439306435,0.00010588866817792968
600256.XSHG,0.015535728811742165,-0.0006640094811042343,0.006944822728089534,0.0032029121670193125,0.0003814515970186319,-0.00014491862572354487,8.590207412278661e-05,3.90851058631721e-05
600259.XSHG,0.02775642883926708,0.007197822109135252,0.0029432701022534106,0.016231025677032326,0.0023819835037653335,0.0007754911504890244,0.0003323402673045428,0.00042201328966740795
600260.XSHG,-0.012341226279099374,0.00298295179807149,0.0024471246410277,0.0056566910565289145,-0.009134417522531846,-0.0030014172426093767,-0.0014785802548948099,-0.00077892683287221
600266.XSHG,0.00045110413719520487,-0.0038380840238650825,-0.0018863611201351612,0.0014917009291134985,-0.0010331601804317195,-0.0004421462631443092,-0.0001702099775493206,7.232763017732897e-05
600267.XSHG,0.005947531300491036,-0.00431567685829132,0.0018824570411996237,0.0012960706509847068,-0.0002484771108982334,-1.177140671606569e-05,6.290170249763611e-05,6.0091195584917834e-05
600270.XSHG,0.019236964755169714,0.019236964755169714,0.003887933981303825,0.0024260354337886135,0.0003225399574311056,0.0003225399574311056,6.864573774208265e-05,5.552858698875842e-05
600271.XSHG,0.04169019549360909,0.014476323672644533,0.011149193202013668,0.005284925665372032,0.001641508860903046,0.0006765133483807439,0.00035745908598127973,0.00017741704517067764
600276.XSHG,-0.001987137666444292,-9.774278416528644e-05,0.0002001647946687126,0.0006911021164588866,-2.0682656802566537e-05,0.00013908317786225888,9.669116530964817e-05,7.212245726486906e-05
600277.XSHG,-0.0019805806132796376,-0.004507160984690048,-0.0003920478446748138,-0.004733940583541375,-0.0005734360056398101,-0.00027173696493607545,-6.399969562599247e-05,-0.00026849781852016536
600280.XSHG,0.0014423040602849562,0.0022941714028995143,0.00046729962081080664,0.0007171909407557518,0.0005116316517666086,0.00019074940610718058,1.8684738072225535e-05,2.7157147350525435e-05
600282.XSHG,-0.006298603519055254,0.004058456653524647,0.006988864970842584,0.0133228206127486,0.004290410910805512,0.0009862050471390557,0.0005664985793358604,0.00046483596689579843
600284.XSHG,-0.0021362774065456095,-6.137236334325808e-05,-0.0005793194323753484,0.0006967696808335722,-0.00029721481434722395,8.198222740914343e-05,4.193688562153947e-05,9.518093138715259e-05
600291.XSHG,-0.0028833405420321105,-0.010423442274892303,-0.00013631018814397173,0.023360693566374834,-0.0011171918097430639,-0.0005891270623779541,-3.681257527276257e-05,0.0003298594530049705
600292.XSHG,-0.00632108519382196,-0.004315997447153466,-0.002833193991286478,-0.0006981268867309998,-0.0007767035957919044,-0.00023825473457086271,-0.00014760759500912198,-4.1112065089638576e-05
600297.XSHG,-0.0034330097024929613,-0.00014521542754308072,-0.002142369979049595,0.0005151572586745876,-0.0006783584200117114,-7.629157456302786e-05,-0.00011802863889769747,8.019003241606623e-06
600298.XSHG,0.003800293299411487,-0.0013113111209135037,0.003981938710347107,0.0026720254075418186,0.0016977917900948814,0.0006857253973937295,0.0005046691857166886,0.000314198760399355
600300.XSHG,-0.0004918667392670211,-0.0011452281806464853,-0.000757445952307495,0.003356844389399667,-0.0003348790348574319,-0.00011460353145449655,-1.2794065308133464e-05,2.6228492770715116e-05
600307.XSHG,-0.00402414894550537,-0.0027767673511806075,-0.0028216764744023928,0.003947659688377629,-0.00035542429107315925,-0.00017995846173511886,-0.00010876030908291526,0.00016148243784039416
600312.XSHG,-0.003172651323610557,-0.0017372742197501714,-0.001488511968772254,-0.0029913708382865883,-0.0005000542780759212,-6.10926599789452e-06,-1.7878621572771674e-05,-9.014965472688497e-05
600315.XSHG,0.004657634420883095,0.003778397630903431,-4.5257884356804574e-05,0.002315360260294916,0.0003202224843003152,0.0005333785927926924,0.00022044996345058846,0.00025132029754823705
600316.XSHG,0.015704061088083546,0.007914255974336109,0.0026009065400856386,0.0031307278231446647,-2.5512603358816833e-05,0.0007174901198422709,0.0002989805873137645,0.0002282907159602751
600317.XSHG,-0.00037401284526974527,-0.00039618104335025997,-0.00016872891964012432,-8.830046629122893e-05,-4.562305614483097e-05,-1.4304008506711885e-05,-6.765254779614546e-06,-2.1124183524864124e-06
600325.XSHG,0.00016001989188791816,0.0012025568675241274,0.008855629136904108,0.005889669473866756,0.0008839281668544986,0.0001002053665824806,0.000550652771878662,0.00028968421537231554
600329.XSHG,0.001624151363801844,-8.804898259395964e-05,-0.0008651441381555044,-0.000270107394177788,-0.00014625284714160094,-1.865164790831791e-05,-2.3137858031752947e-05,6.5201709002809775e-06
600332.XSHG,0.011141692176886042,0.003715460840267753,-0.0011828342084463036,0.0016403245658244711,0.0083701388430206,0.0032508356324944185,0.002433773084895641,0.0010572158223720455
