code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600276.XSHG,-0.003317201676005388,-0.0031943235938587103,-0.0008410027291842206,2.974143114168725e-06,-0.0024364341597192907,-0.0008822680822113271,-0.0003987309706020333,-0.00017656348227987082
600277.XSHG,-0.002154716996928583,0.0011301860440101489,-0.0001092621694430893,-0.0004500136390323276,4.681512606020313e-05,0.0001657548723018464,5.094131048510628e-05,5.6382727935897295e-06
600280.XSHG,-0.12955720434493617,-0.04303680851117624,-0.02001721639751953,-0.009976982193754086,-0.0706599700748424,-0.023531464137144766,-0.011734589336274191,-0.0058632083865240246
600282.XSHG,-0.014873699233065144,-0.002393945219470168,-0.0009215616686152992,0.0029031539886031086,-0.005739993663000381,-0.0018253809951443002,-0.0008660898153346018,-0.00037750720097910284
600291.XSHG,-0.004795957728199898,0.003222082706709471,-0.0023210806441853493,-0.0022689873970939143,-0.001703551061501352,-0.0004293632530417127,-0.00035730660301870235,-0.00023201212223271096
600292.XSHG,-0.0006307097565182043,5.218969821564912e-06,-0.0019135823665372628,-0.0015125343798725625,-0.0002770853121188977,-0.00010645209177362153,-0.0001312781719069426,-9.120804395396773e-05
600297.XSHG,-0.0022942865028138344,0.00018721181034470625,-0.0002854102471284106,-0.0006379158188427977,-0.0003591813467155395,1.2456148145975866e-05,-6.6604982190746e-06,-4.504242111993978e-06
600298.XSHG,-0.003992062327457358,-0.011021066021059314,-0.0036060361480174546,0.0007154133348242459,-0.0005761906720157413,-0.0016937232337999593,-0.0008113731768885929,-0.0003649811883373627
600300.XSHG,0.000282031727452982,-0.00014632667384601342,-0.00046604153393840943,-0.0009071375074526655,0.00026311557323152254,6.36200133862707e-05,2.7645253283691373e-08,-7.4329172312071935e-06
600307.XSHG,-0.0005607772548740003,0.0018475898795263389,-0.00032301162649037737,0.0010428023881577481,-0.00041835305348142306,8.117502796646698e-06,-4.7314137432548063e-05,-3.6826927530541857e-05
600309.XSHG,-0.01324610175977857,-0.0006494591541432584,0.013367737672180451,0.006804969780164405,-0.0063877103616669295,-0.002115290873382317,-0.001000698622841303,-0.0005795460933612689
600312.XSHG,0.019563926975925704,0.005960688568001035,-0.0005414007057913461,-0.0011509912664037904,0.015381047273309342,0.005052098022610938,0.002391687833922254,0.0011885827085423813
600315.XSHG,-0.009916139007662323,-0.004783549916445468,-0.0017577556291341022,0.0003018758092188084,-0.0007372751504423325,-0.00041002932613060463,-0.00024426706127977785,-8.454382840120318e-05
600316.XSHG,0.0036902772037446185,0.002536673557664452,0.0001542019076348088,-2.3384011620212684e-05,0.0017787921674391326,0.0005564434959548993,0.00012164589754256561,0.00011365256504082999
600317.XSHG,2.664000640727927e-05,0.0005053867399119879,-0.0003879642718664153,-0.00023852760648830949,2.4691115544632535e-05,5.0823551059768175e-05,-1.8512268839049914e-05,-1.1636454395074207e-05
600325.XSHG,0.004887719864568836,-0.002448126915544899,-0.0007992656489737071,0.0034536767710615845,-0.0014251386176714585,-0.0004383746774156956,-0.00033613685151597016,-5.573710069440541e-05
600329.XSHG,-0.0015142770446659962,-0.0033099816179128104,0.009501280204378558,0.004268768851844572,-0.0024083911960959456,-0.0011493730728439487,-0.0003465843593573046,-0.00018351949303825932
600332.XSHG,0.0039041718605051534,-0.001177267158467374,0.008414122200117067,0.005463754388519951,-0.001476257287313892,-0.0006941387245801245,-0.0002254391489094017,-0.00014038396563960558
600338.XSHG,-0.002501863326629837,0.015114280983311577,-0.0005412943710345465,-0.0027087482170030986,0.00017294592780357171,0.0012252466837947879,0.00012987584849585363,2.4117395957908114e-06
600339.XSHG,0.01050836347609973,0.011161161050658905,0.0122292787301503,0.004757899591838628,0.005110061819570201,0.0023446961768558796,0.0013223671471557785,0.0006142098481877918
600340.XSHG,0.0017043005899775514,0.00010367766673483321,-0.002803789838418875,0.00024358853643550633,-1.3192521727585158e-05,-3.465705188637463e-05,-3.609127300807392e-05,-5.003159654277887e-07
600346.XSHG,-0.0010415823886205076,0.004722019321701115,0.0018796429930975848,0.009007374353248974,-0.0012933648044546366,-0.00025261085751857363,-0.00021136884091860618,5.420661246812293e-05
600348.XSHG,-0.007000408349563505,-0.0029046534757677517,-0.004338255010714236,0.0011800975112191791,-0.0006016651101755442,-0.00023314275718679497,-0.00016398831251776823,6.509801222320999e-05
600350.XSHG,0.001650358244771764,0.0006538162571842119,-0.0002888617817105932,2.0886439034930745e-05,0.00019990962560236352,6.656285558184905e-05,5.6295538540865015e-06,4.047980540531994e-06
600352.XSHG,-0.004681055067853241,-0.002211101680961916,-0.00038763481204595775,0.0026572773719966292,-0.003110672716852627,-0.0012612854058374047,-0.0007029050799329065,-0.0003080948974572631
600362.XSHG,-0.0007638622895862876,-0.0006724358812988377,-0.00010471609830993875,0.0015000851706135421,-0.00028156936557820775,-7.42108545819467e-05,-3.015510971619959e-05,-2.6657331961628575e-05
600366.XSHG,-0.005262752244211142,-0.001678831599978705,-0.006027958865219718,-0.005899323474391529,-0.0001918678727167254,-0.00010637340541350846,-0.0002426768100668271,-0.00013512450213854892
600369.XSHG,-0.0005110528463770304,0.0002486189316761796,-0.0001486141287015826,-0.0002881446180387329,-0.00030540203915573755,-0.0001088329257821167,-7.982820277973526e-05,-4.275428250948158e-05
600372.XSHG,0.006559483768924454,0.004125371005408748,0.0031252291787516634,0.0021696069622132107,0.004498957455029255,0.0015109981954621813,0.0007514938890710733,0.00042826729306985205
600373.XSHG,-0.001335525637915344,-0.0014153209782924044,-0.0012581408004752282,-0.0008820855993405355,-0.00033058488891708033,-0.00016736650218342834,-0.00015115254876609644,-7.589278740469811e-05
600376.XSHG,0.000409293978233235,-0.0008370377806927051,-0.00028128782142049886,-4.6597842739735026e-05,2.7619672043919425e-06,-2.734957455837101e-06,9.070824361836868e-06,3.6616816412342574e-06
600380.XSHG,-0.008846354040965758,-0.0008743866088228371,-0.0015315986220887023,0.004493817691853377,-0.0011653240481194795,-0.000487976466940851,-0.00013029842671278435,3.0452872571305408e-05
600383.XSHG,0.0004979839053459781,-0.0011824731317169061,-0.0007609526877960818,0.002551701828712556,-0.00029476216794187233,-0.00011323037972209535,-5.690975782301959e-05,1.2039491894787888e-05
600388.XSHG,-0.008803392949930402,-0.0033815913829510938,-0.0022458634969931947,-0.0021583483115168974,-0.00034562989627295415,-0.00017812698138678685,-0.00013418729919429943,-0.00013155353538400264
600390.XSHG,0.0010908752890961895,0.0025598791145286987,-0.0022449252908603137,-0.007007187950275129,0.0005235814470877813,0.000248382946554465,-3.2869872959954737e-05,-7.592462938088848e-05
600392.XSHG,-0.018210863899690028,-0.014453490296024238,-0.0008716687687347429,-0.0015460619466946763,-0.012691139267206514,-0.0043923076130959965,-0.002011430635396486,-0.0008752696237176819
600393.XSHG,-0.046684579651802914,-0.049881810964516694,-0.04952657698993101,-0.020261929001405787,-0.03241841179912264,-0.011452452948743315,-0.01024411606499881,-0.004189756389490761
600395.XSHG,-0.0005123557933730099,8.97817920448735e-05,-0.0005625976283344232,-0.00017860126416528388,-0.0001395122968593386,-2.8010622498382293e-05,-3.8834356958477704e-05,-1.58833353118695e-05
600398.XSHG,-0.0010571962166142223,-0.0011977399336414044,0.00023227748821473903,0.0007586848603859703,-0.00018541552970207073,-0.00010101160816071368,-3.407536325913508e-05,8.414645659553035e-06
600406.XSHG,0.005215411307983037,0.001325237902515326,0.0010573372797913945,0.002849825710215154,0.0018521619516815194,0.0006068110922284146,0.0003045714941164829,0.00015432400260547455
600409.XSHG,0.0009129556852084187,0.0017043337696484825,0.0027496036213276818,-0.00020496524807513426,-0.0018924513119935582,-0.0006283847597220918,-0.0003899937415374294,-0.00022873758582731883
600410.XSHG,-0.002472455716701355,-0.0023890389773202738,-0.0016766376613088344,0.008159560041489688,-0.0005892544473225421,-0.00011849801241116971,-0.00035244651323242267,0.0002603742155179994
600415.XSHG,-0.0001261030113295078,-9.42157099933929e-05,-0.0006090424823567818,-0.000647994909895541,-3.265124006210058e-05,-2.0680321715309265e-05,-4.037677141582258e-05,-2.3928316771015386e-05
600416.XSHG,4.0612946922527745e-05,0.0016667396061546117,-0.0009699032766418774,0.00019009704305020649,0.0007588229342941979,0.00033329115540379323,3.139226506359306e-05,3.842747140324223e-05
600418.XSHG,-0.004754553562878991,-0.003250088514821848,-0.0025453731194985856,-0.0008728536888993458,-8.245088634613224e-05,-0.0002367320633541618,-0.00018151319036939877,-0.00011373073385763163
600422.XSHG,4.304423584793568e-05,0.0004604805526127613,0.0010701827871894556,0.0018836102990713287,0.00010259577029030245,1.434131142377386e-05,-0.0001020473866599313,0.00012899191957164172
600426.XSHG,-0.024194703638468176,-0.003808864124059337,0.0010443921969671651,0.004517427318840425,-0.01334284346673914,-0.004239566662539895,-0.002128337357391284,-0.0010101302812257668
600428.XSHG,-0.001986798342256566,0.005057749783770678,0.0008034553003546707,-0.0004807843226920528,-0.00024446631608331337,0.0002581707423440407,5.289636625478584e-05,7.195622387629472e-07
600435.XSHG,0.032329195248225015,0.011221511077837292,0.011451209515877822,0.005079524385369333,0.008520011739126091,0.002808579326626896,0.0013116132718752175,0.0006457696849392842
600436.XSHG,-0.002194004905781277,-0.0020340632537510623,-0.0007930421040471044,0.002349855871486855,-0.001965371819608786,-0.0008866366424778672,-0.000502280407668194,-0.00017344312392629033
600438.XSHG,0.0031791745135326525,0.000914721603203018,-0.004370919841643904,0.0012437015870893303,0.00019999835154502487,4.2104209149452486e-05,-0.0004536794913463661,-0.00017662316338446418
600458.XSHG,-0.000899482178188403,0.012288987914927536,0.004672673858529913,0.0022289892993488897,-0.0007392846664154118,0.00018667244773462745,3.477753590738609e-05,-1.699033593808542e-05
600460.XSHG,-0.020264558382895644,0.001631624767543901,0.0074942002531253925,0.06602303499789301,-0.009579698716516444,-0.0028209154724059154,-0.0014490770626068062,0.0006072368076022922
600466.XSHG,-0.00021639269554695855,-0.0025980205815230306,-0.0005775549739676989,0.00207928521362247,-0.0006335756714815442,-0.00027202407336193794,-0.00012097718071015854,1.9027624730440945e-05
600478.XSHG,-0.015137307584792023,-0.002996701096365411,-0.0018789268057712403,-0.002216665572318054,-0.003802846801305185,-0.0012163900789616947,-0.0006739890864468703,-0.0003483076484608368
600481.XSHG,-0.00047612180951865613,0.0017262686516783404,0.00011685175022694117,0.0001295598621953809,-0.00022406807248129086,-2.0608592905070363e-05,-5.070197255434411e-05,-6.868344355391471e-06
600482.XSHG,0.010940556829459122,0.005657728934860222,0.0007503613655600239,0.0011948903022350739,0.002516169884763833,0.0010091944591384438,0.00036013908032087483,0.00019061088143154764
600487.XSHG,0.0037235849140407466,0.008866325668763636,-0.001363372656737929,0.0014822304905347037,-0.0018907091004504236,-0.0001649670846530973,-0.0002858641495653021,-0.00017364773934652712
600489.XSHG,0.0010645536910683082,0.0013955937457789498,0.0014330810752246155,0.0004915399153564596,0.0002581339836687525,0.0001442068959918939,-3.0058791041046593e-05,-1.5981715765425057e-05
600498.XSHG,-0.004171108779930635,0.0113973098016311,0.003990815367772353,0.003985930760447885,-0.0005417169927423067,0.0006263795120905441,0.0002010939462667416,0.0001131129086042915
600499.XSHG,0.00010427404595420169,-0.002636931653990449,-0.006487042860221666,-0.000745413838662368,-0.0003500505366145007,-0.00014748231944814068,-0.0003072892893033827,-0.00012860557304841672
600500.XSHG,0.0008510726874874317,0.0008303392394833635,1.5821272356774046e-05,-0.0007654097157941315,0.00029257659810728447,9.821835476830809e-05,1.0104505465309482e-05,-1.8871713047322494e-05
600503.XSHG,0.005608888086045011,0.003737720180273856,-0.0023197434359730367,-0.00493024003848926,0.0037587849583667525,0.0011955277409999765,0.0003836863895161397,0.00014975031359555952
600511.XSHG,0.00619820698522592,0.005697400826990269,2.2468286559458263e-05,0.0020387915299953435,0.0006427275630841919,0.00020726720868256913,4.762566587115608e-05,0.00015066814608749485
600516.XSHG,-0.009545805123531296,0.002506024001136494,0.0062136218119469054,0.0005273876371527514,-0.002227804904184554,-0.0006434437877093572,-0.00040500278152541655,-0.0002937672695629581
600517.XSHG,-0.0001919013884030461,-0.0005452625390379598,-0.0021277244827682595,0.0009997819521979094,0.0004223636945255282,5.274332457124404e-06,-0.00012012152035223433,-8.089943812195119e-05
600518.XSHG,2.1570796490915572e-05,-0.0004294478306094822,7.687059893852578e-05,0.0005851746961532911,2.328925186525638e-05,-1.9448621580925664e-05,-2.41016310085435e-05,2.4282566704904938e-06
600519.XSHG,-0.0007491507920992597,-0.0012408262497860668,-0.00022125015497906098,0.0005932593776149323,-0.000617412198506156,-0.0002709200661822889,-0.0001111294156299926,-4.595281285170483e-05
600521.XSHG,-0.0014319589135616292,-0.006740765819230373,-0.00323710718210198,4.003609263586896e-05,0.0001344637588560153,-1.5306694623304882e-05,-4.6580841524611847e-05,3.379678612903961e-05
600522.XSHG,0.0018972879595982068,0.005892472292987431,-0.002734005726924589,0.0014558993588204973,-0.001064359566674428,-0.00011464134128526738,-0.0002748423673122117,-0.00014828881216226038
600525.XSHG,0.006019344444947339,-0.009467876555558632,-0.01147752274287952,-0.0065700221922043,-0.0001272744402162256,-0.000795575301784596,-0.0010261917344743599,-0.0004910697719219657
600528.XSHG,-0.0016486973055151583,0.005103539041762325,0.0028275566367835744,0.0018005673064912585,-0.0006241626809032413,0.00031355091043380544,0.0001533133541386114,8.687684102736773e-05
600535.XSHG,0.00169038078592247,-0.002614713856052437,-0.0021267185011889333,0.00011821275516884696,-0.0008538265777846823,-0.0006506775260698277,-0.0004126026303556574,-0.00013523793627765284
600536.XSHG,-0.010532182957821072,0.108893487874366,0.09642406966189701,0.048433178057133756,-0.03486863416580456,-0.0033479454221589104,-0.001454908416185375,-0.0006133825669461314
600545.XSHG,0.00019338894607860528,0.00038942329345195855,-0.0007651537353267795,-0.0009560617210749906,-4.452599043687841e-05,-1.9797605025039878e-05,-4.886164747164249e-05,-4.5011032236229575e-05
600547.XSHG,0.004142522685472847,0.001531072517295471,0.0037529177495840265,0.0014352580280513254,0.0017585094928483514,0.000546963071126017,0.00020100383657079056,8.525727714333455e-05
600549.XSHG,-0.0008781808211955237,-0.001320259850701924,-0.0023783548377006867,-0.004031771858133689,-0.0006724497429221933,-0.0002973577796232851,-0.00018805032502944953,-7.562203852921235e-05
600557.XSHG,-0.000977801549795299,-0.0009961600360950719,-0.0009501095674153542,-0.0006141969794026378,-0.0005177332801042974,-0.00020895144388049594,-0.00014879459113068688,-5.116979650268722e-05
600563.XSHG,0.00026988435638707775,0.0008740752971452078,0.0016764074153495171,-0.00010912120508658679,1.2416639314592645e-05,-0.00011606939926517377,-4.2345780134154836e-05,-6.513503350658939e-06
600565.XSHG,0.0013577537262289946,0.0011502976798274274,-0.001345939150237177,-0.002376564486480306,9.562345987012744e-05,2.9990550712272997e-05,-7.356597146603188e-05,-3.94057668644954e-05
600570.XSHG,0.017110391051056863,0.003994688389653218,0.010623029111355648,0.008524675164749402,-0.0006467662108006046,-1.6953370937468667e-05,-0.00018463384385345293,5.283426332909914e-05
600572.XSHG,-0.0005155170314099167,-0.0004036790614141805,0.0005830634686819279,0.0005568585941330037,-0.0006373868558667625,-0.0003032180541809599,-0.0001523092398189168,-7.341921376376039e-05
600575.XSHG,-0.0010619175717609844,-0.004152757850824852,-0.0020638257884176905,-0.0010507121816258464,-0.00028949517170626343,-0.0004247598014066987,-0.00021220040014975546,-0.00010941384427063995
600578.XSHG,-9.209102843101502e-06,1.0076425017796815e-05,-2.554665247791035e-05,-9.508389401062341e-05,-1.269010556628309e-05,-1.1757443398958915e-05,-1.0862558372275371e-05,-7.226476709626129e-06
600580.XSHG,0.0019969297595575173,-2.6407489199061878e-05,-9.741963688879018e-05,0.0024133467127015226,0.00013970413150737453,-9.068454571933622e-05,-0.00012754106970887268,-6.0667602015131e-06
600582.XSHG,0.0031186706409656825,0.0005778897305752697,9.427698647742598e-07,-0.00027893169602473465,0.0005735370884178322,0.000168079405110506,6.294247988413602e-05,1.7024838532915157e-05
600583.XSHG,0.005369969990101098,0.004408951032977609,0.002592374022407555,0.0026391443578272114,0.0016201687600378763,0.0008673382939564623,0.0004207378211246025,0.000250056882993391
600584.XSHG,-0.010480982253100688,-0.0016504454273329062,-0.0026187507560700065,0.003681704158963111,-0.002286756252331076,-0.0006819627273796423,-0.000564263744680404,-0.00016230854834975816
600585.XSHG,-0.0063363072669909565,0.0010863683549131927,0.001431801832422612,0.0029026702219073102,-0.0045432433763437354,-0.001398192312952192,-0.0006877877610488437,-0.000320267836138478
600588.XSHG,-0.00022801124990706978,0.015383463986179898,0.00805262191060408,0.008872899832451585,-0.0033963998122685845,-0.0001498349189255268,-0.00022948006999031214,0.00011865140372048655
600594.XSHG,-0.002734080615887316,-0.002210551517328713,-0.003971085578956434,-0.0013267687270445874,-0.0003033082736512676,-0.0002780456123421427,-0.00040365106734830764,3.351623187003635e-05
600597.XSHG,0.0001235277449677408,-0.000539076886163713,-0.0020073927871751924,0.0004987070457595818,-0.0004603236240556631,-0.00017247041786361215,-0.00012911194471795345,-4.823910247558709e-05
600598.XSHG,0.007926189380542282,0.005430708027103298,0.008666823376033203,0.005394848327775311,-0.0011155600792738484,-0.0001072496098808841,-0.0001151471380875584,-3.186485243957945e-05
600600.XSHG,-0.005052768797283556,-0.002988536041869905,0.0010553238054709395,0.003714676320768469,-0.0014903952383561398,-0.000719997533290871,-0.00037515163198214506,-0.00010853892618755818
600606.XSHG,0.0008895918252844262,-0.001890672899248089,-0.000782817396286776,0.010871806247678141,-4.8162659085437625e-06,-2.446185034106197e-05,-7.85852412103961e-07,0.0002678172677552137
600611.XSHG,-0.0002449397316942062,0.00041070112469337213,-0.0007837189258565358,-4.663216577555017e-05,-7.280815896636035e-05,-2.7341941873702713e-05,-8.491530953085143e-05,-1.3291595355236946e-05
600614.XSHG,-0.0026668223314456974,0.0005511094721242733,-0.004149738345152181,-0.003353004986113285,0.0004233328579080999,4.5347422407184525e-05,-0.000154145246562305,-0.00010995546585665669
600618.XSHG,-0.0024503730559886873,-0.0007258765654405338,-0.0016572866037539082,0.00045213666557579067,-0.0004966717326038382,-0.00017793622462580901,-0.0001368604943089085,-5.162533942339998e-05
600623.XSHG,-0.0036898335313507217,-0.0027894294236264234,0.0002793786053829023,0.005153542003872525,-0.0015239416245178437,-0.000528454635537718,-0.00044230576794361044,5.913097283629955e-05
600633.XSHG,0.0008927288619411343,0.00381994542139855,-0.002948325632508019,-0.0017110949326440883,0.00010411906535679087,0.00012469673898123066,-0.00011288378245252551,-5.1154019689525874e-05
600635.XSHG,-8.988651043984184e-05,0.00047891836493120515,-0.004026512901639565,0.0027349047173428334,-4.825349540307629e-05,-9.035745854927508e-06,-0.00010318685871669393,0.00029326703454592666
600637.XSHG,-0.00024650001858117325,-0.0007202668293296474,-0.00039059478531655736,-0.0007629638177787823,-0.00010899898370145978,-7.182859021550939e-05,-7.901875503175563e-05,-4.057629053111205e-05
600639.XSHG,-0.0009068427536580376,-0.00010455955200661202,-0.00038682446146075776,0.0005560793908270558,-0.00013426156947318188,-2.8601272787866598e-05,-3.355769535869366e-05,-1.3374737557475095e-05
600640.XSHG,0.020951668658384374,0.0060280640196594135,0.0018525199853359489,0.0005205052193722108,0.005032249746354815,0.0016215838288987088,0.0007532344636378503,0.00037583253663637834
600642.XSHG,0.00018191798425294358,0.0002318074480218763,-0.00017223496534021787,-6.174796206500222e-05,4.988980785205655e-05,2.764904706128676e-05,3.039589355902487e-07,3.523375598149145e-07
600643.XSHG,0.001887030060659007,0.0017366635037737994,3.346708889184533e-05,-0.0008998057294926805,0.0012154409533847708,0.00042915091202265374,0.00019253608276477918,8.671714293190564e-05
600645.XSHG,-0.008497035770292974,0.005502949787562952,0.0013356630416310551,0.0028361327382425937,-0.002856496217848889,-0.0006495758477454091,-0.00040422239994907465,-0.0002362834586574073
600648.XSHG,-0.0009382199444336707,-0.0003527080472488888,4.894050280863829e-05,0.0010839661573991371,-0.0004130491171835516,-0.00015554248713850938,-7.772886500590941e-05,-2.3808729433721016e-05
600649.XSHG,-0.00022472847262255336,-0.00014981621265697936,-0.0012992149605093027,-0.0007690451112701978,-0.00018844973242879734,-5.2331751554618877e-05,-8.241262221735331e-05,-4.710467071836165e-05
600651.XSHG,0.005045018509387999,0.0004011272865888489,-0.013675836450422646,-0.006055633100311993,5.100351124970326e-05,-0.00032973390125073574,-0.0005821562853678262,-0.0003028945613712805
600655.XSHG,-0.001039852626375071,-0.003235673414743101,-0.001660806357658956,-0.0003604660069765937,-0.00017045188637369418,-0.0002281058239343179,-0.0001356008609048746,-8.616030269988873e-05
600657.XSHG,-0.0005696666198037042,-0.0013751561069132677,-0.002644483719684104,-0.00198469470051735,-0.00023716539679859025,-0.00017022391350144666,-0.00016679557846069134,-0.0001054749601155044
600660.XSHG,0.003920559433752915,0.0006186915447624078,0.00031266097247937115,0.00022502461611976344,-0.0006467471740481373,-0.0002744124483613452,-0.00010298403670056632,-7.157303896663955e-05
600663.XSHG,-7.534955388629779e-05,8.799697948723969e-05,-2.2993748419614902e-05,4.625138526332558e-05,-6.572369526515766e-05,-1.561374279955437e-05,-8.63164770082594e-06,-3.350108804954718e-06
600664.XSHG,-0.00034782231668634915,-0.0004093963528018308,-0.0009839390902011763,-0.004588759355719806,-7.513378157818944e-05,-7.135237892470312e-05,-0.00011309423001608461,-0.000309690882056816
600673.XSHG,0.000221105545892762,-0.004377857636069678,0.0011192384615436295,0.002953221489077577,0.0005439823436832444,-1.0322346033460732e-05,8.771796013060454e-05,0.0002047213809566898
600674.XSHG,-0.000289373097079101,-0.00016589770555254141,-7.899302860806548e-05,-0.0002440730781138907,-3.1354363280559414e-05,-1.64993120731578e-05,-1.1189250659840692e-05,-1.7685904660749217e-05
600682.XSHG,0.0010158423457192647,-0.011193972599785522,-0.006036396273390478,-0.006797201390363672,0.0014896529330959598,-0.0004639062146458985,-0.00018129404209073376,-0.00023517756179191666
600687.XSHG,-0.027563507600158917,-0.027563507600158917,-0.008663989408736602,-0.003417500726428387,0.006796494971995014,0.006796494971995014,0.0016422651780835372,0.0005950971372689013
600688.XSHG,0.000801737937928303,0.0002829366073455853,0.00025491237989448543,0.000363510805135147,0.00018164324868061565,6.993782151527728e-05,4.228640243574384e-05,2.2089788373311886e-05
600690.XSHG,-0.00021744624174166918,-0.003528325751075732,-0.0008951930874266811,0.0013131239369589785,-0.0001807039236465771,-0.00028077612289355026,-8.367804629053746e-05,-2.451893020603916e-05
600694.XSHG,-0.0005494623873387291,-0.0017320018794090238,-0.0006873643814069684,0.0002890201083488175,-0.0006258206096888886,-0.00037020503870643,-0.0001882931385809451,-6.623587485329662e-05
600703.XSHG,-0.006452945911969965,-0.001622443940983126,-0.0053550392271752975,-0.0025236626432039323,-0.0019683387907173467,-0.0007613169063006998,-0.0004655725066760402,-0.00021366442819091018
600704.XSHG,-0.001317395510240947,-0.0003908547949046547,-0.001632554033658725,-0.0018901853408970137,-0.0002450919528102365,-9.601186768591879e-05,-0.0001679646734488796,-0.00012340656213913017
600705.XSHG,0.0003767585632999229,0.0015300976896579633,-0.00011245787103173919,0.00039996057424477514,0.000348664258551433,0.00014509688516826797,2.4916185610596158e-05,2.569373005241138e-05
600717.XSHG,-0.0002721994798628096,0.00011258759491322469,-0.000945321689878311,-0.00029282374373652625,-7.364011783048875e-05,-1.4988841304496603e-05,-5.5718284171187094e-05,-2.620178456203072e-05
600718.XSHG,-0.0031850606621224584,0.0014761756145853639,0.006302304134651591,0.0026621490451567242,-0.0008407534846400739,-0.0001747999292747953,-4.756177451795322e-05,-1.0473685995876086e-05
600729.XSHG,-0.008820096641286029,-0.002997158777503389,0.0026223768859583454,0.0024274688342598434,-0.0027758283186011964,-0.0010289637886919357,-0.000569987966474567,-0.0001491589723877675
600737.XSHG,-0.0020913712834921046,0.0003837307362754726,0.0010975098592916185,0.0005316543695556721,-0.0009540865054310952,-0.00020515919563330974,-6.663347253805142e-05,4.832248968649945e-06
600739.XSHG,-0.0013550427752613827,0.0009646471601176435,3.468711177134351e-05,-0.0001346127567806275,-0.00018923023843220682,-2.0452098725902372e-05,-4.054216512737979e-05,-2.4234478509602742e-05
600741.XSHG,1.7000760151789041e-06,-0.0012131704808322735,-0.0011114787368037143,0.0006658849746564233,-0.00024749712603209536,-0.0001638413486350132,-7.670884777797176e-05,-2.4520367796010687e-05
600743.XSHG,-0.00030431566589045567,-0.00010229171000393714,-0.001164123632857271,-0.0016584556634202787,-0.0002964449156419045,-0.00010769504903620967,-9.870787960801787e-05,-6.343704324889719e-05
600748.XSHG,0.00044202881004667017,-7.736074580073344e-05,-0.0006844610770029945,-0.00013923160042535136,3.117395526170617e-05,5.523293829040761e-06,-2.9100803615830353e-05,-5.3933473310821075e-06
600750.XSHG,0.0002866809901172325,-0.01244013361786377,-0.0070753212917172275,-0.0018629457837546178,0.00042068257205512107,-0.000881511902487769,-0.00047303596105195385,-6.208817788039331e-05
600754.XSHG,-0.005261594035334109,-0.007393294961135712,-0.004110597607909542,-0.0006497684143901888,-0.0014801950911230123,-0.0008657102729503352,-0.0004376264755036764,-0.00017932363445355106
600755.XSHG,-0.00011586628864910201,0.0008275848475085554,-0.005000562420784339,-0.0009579280144656629,-0.00022755734199295918,-0.00011406541478361567,-0.0002442232365925386,-0.00011207783065413249
600757.XSHG,0.004701868777165371,0.0017723384367712635,0.00031448182129576173,-0.0002474114047949642,0.001719986400301457,0.0005742089987445113,0.0002316578066588264,0.00010634205637410484
600760.XSHG,0.013972344270625095,0.009553078900872652,0.01735368148507737,0.010948336997426634,0.003507893959578639,0.0010801856954588212,0.0006303210204059523,0.0004369745797691181
600765.XSHG,0.00513466000327391,-0.0003417659557105645,-0.001318071704651964,-0.002168906157756694,0.003553252977590194,0.0011469997629194823,0.0005279470713550891,0.00021598814340558837
600770.XSHG,-0.0006069997399661657,0.000857839533328472,0.004758550288873699,0.005754854186124958,-0.0006063791433169417,-0.00021099093834537133,-0.00014865375771381604,3.900898096371575e-05
600773.XSHG,-0.002643181689101824,0.008273524175783213,0.0010369423025917096,-0.006531351368223861,0.0003066137926663938,0.0009800542334397198,0.0002811091158391551,6.3788296215502e-05
600777.XSHG,0.003664465620921592,0.02750013301601221,-0.007788615173558056,-0.005395489310197343,0.002826261385441334,0.0019112205835877557,-0.00018461348525471014,-0.0001366322894726771
600787.XSHG,0.00011212378369438907,-0.0017265358182468138,-0.0022033111349605283,-0.0014861757998925029,3.6574709210817446e-05,5.5688476574764806e-05,-7.268487430917975e-05,-0.000130811458075948
600795.XSHG,-0.00022654113778492786,0.0004101057965645118,-8.084170546457086e-05,8.003689735869975e-05,-6.714474732500809e-05,-2.6754052011208615e-05,-3.0212729971657402e-05,-1.3896060034860418e-05
600801.XSHG,-0.011056834408541898,0.01958775439499381,0.012821379939488491,0.013252843600919462,-0.00947601394994908,-0.002078183025176481,-0.0008385992552272443,-0.0002443845896221364
600804.XSHG,0.0006547776288938463,0.001026671638800333,-0.0005606985413306677,-0.0005966412976667386,-7.499103342384021e-05,6.160217220190685e-05,-0.0001071558497463842,-5.2112854619648336e-05
600808.XSHG,-0.01084499119995144,0.0014002203273091353,-0.00017450356977835094,0.0008508292168082047,-0.009552295033287701,-0.002932445694043281,-0.0014914700643741685,-0.0007457223600245239
600809.XSHG,-0.0019947812068832954,-0.0042910211309088965,-0.00034863873808492474,0.0004468018600040547,-0.0010662418479383225,-0.000725654392782701,-0.00031384873479399814,-0.0001589104635851632
600811.XSHG,-0.012118565491587192,-0.012118565491587192,-0.0015300658644081542,-0.0008740482995686246,-0.0045350362600044365,-0.0045350362600044365,-0.000537357617976947,-0.0001693474410079186
