code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
300033.XSHE,0.032447176943625554,0.04043627616257643,0.03822826444426076,0.03986859621451042,0.018221807804867266,0.00752342040250581,0.003831963483850677,0.0021114297002001394
300058.XSHE,0.015667665946533963,0.04171503805291881,0.02933983514329651,0.0207525531470093,0.022685947082283903,0.012578773312622936,0.006300169090646935,0.003334381658692602
300059.XSHE,0.016107407148284587,0.020130575163714377,0.022737448958921543,0.028943349189353717,0.0054943244995836705,0.0026619642009628507,0.001458862866418127,0.0009854459579280493
300070.XSHE,0.03523241252691954,0.015111672645972537,0.012412756649659008,0.006855023142243135,0.0007966335661555371,0.0005875896659115194,0.0003959349168571345,0.00011435714909983236
300072.XSHE,0.003400299473279006,0.013376268294884192,0.007529034711335247,0.006966355233019709,0.000803452955638379,0.0008632217232797716,0.00042532638003553333,0.000204804701060685
300088.XSHE,0.12254050380869996,0.1489573981926273,0.10131792855699337,0.056685022151786515,0.04331357913869548,0.020997510186061115,0.010550578207103003,0.005502631300811183
300113.XSHE,0.03009580923757873,0.06501185342831593,0.04223831350861507,0.04296454354667802,0.010633901952826045,0.006471443313368503,0.0034560975328012966,0.002398023027616182
300115.XSHE,0.06426648117840554,0.05886788063015851,0.045089649821559386,0.03227180814107984,0.008618374602822648,0.003704170899602978,0.0019932749812446218,0.0011768324224387691
300122.XSHE,0.010395572912378396,0.010447443326031421,0.0060459694380851185,0.0038212817402873563,-0.0008394753329957902,0.0006198014294049035,0.00029916640022919263,0.00018650798972212525
300124.XSHE,-0.004444359286228969,0.0027448465917186346,0.002232688774560603,0.0020014453606647126,6.153414121504528e-05,0.0002691158034807977,0.00014949417274946668,8.414841450075414e-05
300133.XSHE,0.03702413025064686,0.03467852997209681,0.019150221917800938,0.010640068979448393,0.014417976994299092,0.0067661038347393235,0.003418030963533683,0.0017149656917888672
300134.XSHE,-0.021109360518439032,0.000733234513928114,0.009472518774359362,0.020167573343527107,-0.0021194571944182826,0.0007995385931274734,0.00030766373227173474,0.00045855945671672866
300136.XSHE,0.020278859684155284,0.019851122697424773,0.02978763682279437,0.03370193737673063,0.008475791034403232,0.003166684477369764,0.0020456705286900235,0.0018564299318357587
300142.XSHE,-0.001400305653387771,-0.006711378789288815,0.0007506987585763423,0.0056383134024704734,-0.00035790430779488824,-0.0010845753668863494,-0.00037297859999335344,-9.457395745698486e-05
300144.XSHE,-0.02561758858153887,-0.007198198134434248,-0.002408205972546547,0.0004326841545109481,-0.0018982834732849789,-0.0005084305818833265,-0.00022282448240904795,-5.472954429890984e-05
300159.XSHE,-0.02847550746731247,-0.004245884623506963,-0.00040695457472558554,0.0030423978442020248,-0.002630940522057399,-9.546432402737677e-05,-5.5888337169986664e-05,-2.8951870195386355e-05
300166.XSHE,0.04618828501620272,0.03161701703711503,0.022070459104254477,0.014002458198753887,0.005113999967935184,0.0033858744545797923,0.0017587375329008467,0.0008658256285408718
300168.XSHE,0.09179309099324032,0.03833116614342164,0.04284539731449659,0.02408607460120961,0.04131340162788109,0.013773001267016974,0.007566235461598184,0.0037128537144481377
300180.XSHE,0.004968649161690044,0.0013423605888905625,0.0020032441929507126,0.0032519905868736263,-0.0012401630634699596,-0.00042147012806372007,-0.00023948795451420835,-7.466588254042372e-05
300182.XSHE,0.17580089966003556,0.10062908114427849,0.06458154378379408,0.04235611133807169,0.018191948407531796,0.013293709309701918,0.006950352570182948,0.0034037661119809344
300197.XSHE,-0.010020712862508288,-0.0009188010398839298,0.0021156849067742434,0.00794534039847453,0.0003547891680946139,0.0004158580462769044,0.0002210254814156407,0.0001744110703967958
300199.XSHE,0.06380830153254909,0.02346457082864301,0.007114457737094259,0.009151075307452496,-0.0006331223867079717,-0.00010031036290115541,-0.0002793398969075291,-0.00012989762708784318
300207.XSHE,0.007097064202130197,0.02285466334478554,0.019538085879573463,0.012625516541299316,-0.003971284810363268,-0.0003568891304826372,4.983460336211709e-05,7.332725504751366e-05
300244.XSHE,0.04433189416881368,0.017549685418060443,0.007793918517031914,0.009483711364483718,0.0003095983835652967,0.0007419587483453239,0.0002456286895254702,0.0003321845005317538
300251.XSHE,-0.00032041605469962793,0.006628986915529205,0.005363134389441992,0.004652738544311156,0.004116886113914649,0.0015964726629804629,0.0008755379221785811,0.0005234345623098143
300253.XSHE,0.11942203588703235,0.03856615513632564,0.026785238931999536,0.019890002037360965,0.06775673417197599,0.022631389162019365,0.01144050563626698,0.0058486499005671625
300257.XSHE,-0.0006537521296017501,0.0004842101697136774,0.0012325521118571122,0.0009261516075999704,0.00025167519732695006,8.639664732188798e-05,5.95433344860688e-05,2.911331849441394e-05
300274.XSHE,0.03688650173273419,0.022874892745071648,0.015025786294023558,0.011832381279384912,0.02694936182885437,0.009958305959826271,0.004963703369613634,0.002671685092181124
300285.XSHE,-0.0005999004559317372,0.003142635098395901,0.002024799651154139,0.0070898298244793006,0.000792076533334405,0.0007019906963186251,0.00036344956650710117,0.00035919359187525784
300296.XSHE,-0.0010067718119703382,0.01329236499790811,0.009445168668728634,0.006476125286488869,0.004363254437265474,0.002500755746565808,0.0013153349704841425,0.0006035451656826066
300297.XSHE,-0.004188938821127831,0.006361920460551346,0.010250779378710566,0.01750672176601594,0.0039018523020486555,0.0022882660687746944,0.0011694885214973906,0.0006529073552719286
300308.XSHE,0.02864262744168785,0.0228977613958296,0.016015465363117057,0.01695177226851414,0.007557828601751021,0.0029849184151408154,0.0015659652519512868,0.0009653147557268036
300315.XSHE,0.03556866815398545,0.05546227959358489,0.04269594419563163,0.02445367838145123,0.013682137703378752,0.008067454286147283,0.004586757756142536,0.0023228300323021997
300316.XSHE,0.06247577794360872,0.03323083833384804,0.02121344817082356,0.015307880239896371,0.01811447128477219,0.007299721566611174,0.0037514861434057504,0.0019805864381156196
300324.XSHE,0.30035641198006663,0.10898973154101274,0.07265221275034035,0.047211183347539536,0.08844917251806479,0.030599050203894515,0.015607245309715516,0.007805983693355128
300347.XSHE,0.016335336877819788,0.0037112504732443913,0.005225951743921033,0.006745479249507851,0.0038113178693385307,0.0015085412482934402,0.0008151424644848716,0.0005129173935105298
300376.XSHE,0.0006728248001402036,0.004171816718920236,0.0025899229420342502,0.0030095118354663956,0.0007293632473709458,0.0006973670915130192,0.0003514919789622891,0.00018105801247942009
300383.XSHE,0.07221497652907091,0.03110805376361575,0.016666926381138803,0.01220655249967248,0.019226521596630776,0.0065683941964771635,0.0032671157385297466,0.0017307942040720656
300408.XSHE,0.00409859020584736,0.009287213773003088,0.004806671550811363,0.003294111230960672,0.004133337348255219,0.0016721768723856256,0.0008083634749283243,0.00041913744806123615
300413.XSHE,0.028035417788851057,0.022295053254792044,0.015753342399194452,0.010840118983433032,0.0064923121233164075,0.003157989575056264,0.0017109256349642314,0.0008837516793008736
300418.XSHE,0.12476898632396524,0.08182565129120446,0.05595124892677294,0.0337041417860811,0.02363485318036825,0.011795184220432863,0.0065948346599614465,0.0033420198605157627
300433.XSHE,0.04505522325793183,0.01715960675639901,0.020183182778402125,0.012140996229037273,0.008166763406154975,0.003277961849020017,0.0018843928296852217,0.001010384238012482
300459.XSHE,0.10969632757178427,0.06257269149441438,0.04970801606729325,0.022445483411069653,0.04694118186201306,0.017477095099868573,0.009215298676162128,0.004474748607653967
300498.XSHE,-0.005045710509333482,-0.0008726909681282108,-0.001104096719553914,0.0013607623499615068,0.00039710400206554333,0.00047816278701977,0.00023451757243345557,0.000155179702121502
300529.XSHE,0.026760859828997573,-0.0005596361892130917,0.004466313999351318,0.006705814460361245,0.0076617604089394805,0.002362062180742064,0.0012563944165827692,0.0007273010555362253
600000.XSHG,-0.0019775897812790225,-0.0005857275515832774,-2.307730484975913e-05,0.00016145115299206036,-0.00022015546571463413,-6.941893949952403e-05,-2.8778285769319217e-05,-1.2523240013070964e-05
600004.XSHG,-0.011761826555879372,-0.003152009922783181,-0.0031475318549305273,8.760146911816894e-05,-0.0011397346378672752,-0.0004114375396502673,-0.00034026728327498284,-0.00013766873660628077
600006.XSHG,-0.004115841281518522,-0.0002795599248423949,0.0011364960733605827,0.007198038372423734,-0.0002374260281271426,-1.318967677071912e-05,-4.360126055026065e-06,7.577554995089727e-05
600008.XSHG,0.00020312355031775029,0.00017824024132454127,0.00021440351106451818,0.0014941605720678658,0.0006510683704624724,0.000228638578773702,0.00011056300483105387,6.424855923636651e-05
600009.XSHG,-0.00995731800883894,-0.00398564469499333,-0.0020882580307537433,5.760500576356092e-05,0.0005462604244212915,3.725217028927627e-05,3.201439330266761e-05,3.2525481682115856e-05
600010.XSHG,-0.005823040144168105,-8.789918250523727e-06,-0.0008509427221437038,0.004600354206707791,-0.0003381544343827843,-3.613170875652287e-05,-7.76883668732175e-05,7.182890694588657e-06
600011.XSHG,-0.002136184689549723,-0.0007870687239774425,-0.0005542706647109729,-0.0001849926826281402,-0.0004899139201056258,-0.0001804068979293678,-9.28968511196563e-05,-4.14299874466561e-05
600015.XSHG,-0.0012076869437499561,-0.000302404269886553,-1.9449463166336267e-05,0.0001690691938221155,-0.00017076457679024914,-5.3278461088409425e-05,-2.3453397956051512e-05,-1.2521849230480313e-05
600016.XSHG,-0.0019498051602635804,-0.0004999451870760658,-6.513702477704631e-05,0.0003122378392057887,-0.0002472798493046849,-7.643790376178426e-05,-3.386334444332943e-05,-1.6115239965403055e-05
600017.XSHG,-0.0017143468233608021,-0.0003172931019856709,0.000561505868420479,0.0022367581836224056,3.434283654890863e-05,2.195356925959621e-05,1.0676041387123584e-05,3.198608188476472e-05
600018.XSHG,-0.001631705675114033,-0.0004550002215801925,-0.00017229351768078863,-4.09228058909023e-05,-0.00013200346390883957,-4.715981170133264e-05,-2.438121201051689e-05,-3.6783820300204326e-05
600019.XSHG,-0.0017547160012934787,0.000940409308984761,0.0004090360057990147,0.00037823720247507237,-4.6469062073665556e-05,3.515425644133211e-05,8.145011652654643e-06,2.3303484477765556e-06
600021.XSHG,-0.001578677407069341,0.00014724845524222033,-0.00041413004570508405,0.0010246801419175674,-8.569414008722648e-05,-9.258211740476037e-06,-2.2225199180194082e-05,3.037509992658539e-06
600022.XSHG,-0.002329239028112739,0.0007476704022999407,0.00021546632357262295,0.002332922708161762,0.00024367770996660951,0.00013828393206962174,4.7767209727662603e-05,2.5225462113604076e-05
600023.XSHG,-0.001618869737092388,-0.00043116337990102425,-0.0002765239531118204,-0.00013682341450216157,-0.00018987053901255274,-6.179285125288476e-05,-3.447562572940577e-05,-2.1862083604506004e-05
600025.XSHG,-0.003066935463912036,-0.0011100764464788534,-0.0007043403913379135,0.0006478336992057574,-0.0009546320881044533,-0.000340289575079665,-0.00017349999108960825,-6.260446685829543e-05
600026.XSHG,-0.005182227590869366,0.002732690994292501,0.002751689886092218,0.0037992209301046425,-0.0010442982491034758,-9.517900194196128e-06,-6.126147609426757e-05,-7.509476966969649e-06
600027.XSHG,-0.0027164070851274868,-0.0005906166757154513,-0.0003441712171917847,0.00031357250931460435,-7.782451822916274e-05,-4.61737884828501e-05,-1.9219904958342543e-05,6.316643178864277e-06
600028.XSHG,-0.0009162308341642807,-0.00010378188247717169,5.496941676841536e-06,-2.8296407787779027e-05,-0.0001024162480618917,-1.3231597058330018e-05,-6.516094600437835e-06,-5.153171650191967e-06
600029.XSHG,-0.0035539147390020154,-0.0006094564946978666,0.001261028428839913,0.003034731358576589,0.0006499302803078538,0.0001678673472740199,0.00014947670130537096,8.216450820691926e-05
600030.XSHG,-0.0022859063737983103,0.011349644211894645,0.008032598695548381,0.009340075138992236,1.5076565687734307e-05,0.001130017294470271,0.0005889928903066289,0.0003717568964665242
600031.XSHG,-0.002501076852977462,0.0032488289190532958,0.003409727196077923,0.005689177902644114,0.0020531282760832634,0.000866077364132248,0.0004551987588539273,0.0003013784831877019
600036.XSHG,-0.0017219009081069641,-0.00024103168322881283,0.00020150928072124204,0.0003007293690671988,-0.00022952942326925674,-4.430566528653395e-05,-7.395274370529067e-06,-3.902666393358424e-06
600037.XSHG,0.002263384049786022,0.003564972552662939,0.001766226318751552,0.0026238658283904916,0.0007460991777281083,0.0006139540928023265,0.00028711336623352455,0.0001401595742078619
600038.XSHG,-0.008568154238392528,-0.0007589671978035519,0.00033044654455998145,0.00046231333584101613,-0.0011641099290351533,-0.0003145739474697826,-0.00015731208779029614,-6.311987204824167e-05
600039.XSHG,0.0003521116994643233,0.002261328046340264,0.0011658959221227548,0.0019100377897998822,0.0008234255751533196,0.0005674274324843583,0.00028200768261599056,0.00014581888791316767
600048.XSHG,0.00031817485000032263,0.0019766960434115114,0.001817848890553512,0.002554602160146601,0.0015458151869002577,0.0005163206310798034,0.0002537422446585037,0.0001637378428678779
600050.XSHG,-0.0021726847404215438,-0.0004246382659708913,0.002283815223960916,0.004414033976093743,-0.0004614792711209686,-0.0001194056961508723,-4.041961859297889e-05,-3.508585623608289e-06
600053.XSHG,0.001749018752490964,0.01298889085294425,0.008206067190818398,0.009182662253838085,0.0029901137133952413,0.0023950403267303504,0.001226001173689817,0.0006598612636906676
600056.XSHG,0.06923385794952494,0.022920994402872954,0.011502455935984479,0.006387287246500037,0.001720191779183034,0.0005949803952823465,0.00030145474979551196,0.00013848763799369508
600058.XSHG,-0.0019388007248344577,-4.134446261592549e-05,0.00011972166597200451,0.0031702493482075682,-0.0002028388455972274,-2.3431168939022192e-05,-1.4123582647110224e-05,5.2029141286482736e-05
600060.XSHG,0.029134871940482775,0.017854965258666828,0.013047911615738293,0.007861452293696395,0.002596542280594011,0.001498104251973818,0.0008495525936433776,0.00038525258316880837
600061.XSHG,0.0024605115254774587,0.010367435585711685,0.005587221951920792,0.005710709962056231,0.0001942674201919044,0.001057651133177648,0.0005327749265721558,0.0003023436040386204
600062.XSHG,0.022616756289972617,0.007913713908668529,0.003987759120588122,0.004040812117393272,0.0009119596840553839,0.00033710038831125377,0.00015432911210343185,9.752160730304316e-05
600064.XSHG,-0.006615380659130622,-0.0005409030782989809,0.0004002015314371185,0.007584172704250197,-0.0008696098342168262,-0.00015967253618272192,-7.795256705998107e-05,-9.346933952747708e-06
600066.XSHG,0.006297780735588612,0.0022110972743673023,0.003633812707715783,0.004052663020799177,-0.0005475460808009442,-0.0001592353982277341,-3.207115024255053e-05,1.7434438860863776e-05
600068.XSHG,-0.0008485544245942729,0.0038384648194355483,0.003922542017103197,0.002973911399895348,0.0005768468146833486,0.00047988819811433455,0.00026291215000345325,0.0001286316679100542
600073.XSHG,0.00624482397956986,-0.0008268332087561229,0.0009325019187689635,0.010672896930120244,0.004374338237202798,0.0014148883215061648,0.000710234531941755,0.0004943377641145208
600079.XSHG,0.006317488662582889,0.0046746585325656625,0.007426266040700105,0.004823054892442876,-0.0033953496785636013,-0.0005850518361666328,-0.00013004654095240096,-6.873745064158891e-05
600085.XSHG,0.004513661685109831,0.003657171807464785,0.001858931969408725,0.0016769337435643286,-0.0006119280247279567,-3.588162240119871e-05,-1.96582010185707e-05,-3.2497917681974286e-06
600089.XSHG,-0.0010320115509785013,0.00014009136115212457,2.3288601986168275e-05,0.0013245110564843582,0.00295363536119326,0.001013429716927907,0.0005034518501208929,0.00025041790379602783
600094.XSHG,0.03367322082059301,0.00952576604868726,0.007316929716715445,0.007204698778259683,0.014737116501364809,0.004925339019740343,0.0024835484523240115,0.0012838892062605408
600098.XSHG,-0.0008086141598736179,-0.00025077775337370374,-5.65342506614138e-05,0.00031807698191037206,2.9416368606566007e-05,5.739085722883052e-06,3.3284380694950896e-06,4.058711842604213e-06
600100.XSHG,-0.005212892681161243,0.006900202661411465,0.003540254249748837,0.0023946045716146808,0.001446221909654254,0.0011048672932776047,0.0005378313346638448,0.00024652800987378087
600104.XSHG,-0.0017575395929620193,-0.0004607857710569858,-0.00012386602277216784,0.0002519884909803047,-0.00013516134319560043,-5.016551542535779e-05,-2.5419898727104386e-05,-5.872924129996287e-06
600109.XSHG,-0.0021540101218037065,0.0022187237435305645,0.0018583549655894684,0.006985723018505597,-5.388143440277016e-05,0.00015369746037240668,7.227656100412283e-05,9.072056432887996e-05
600111.XSHG,-0.0011578441906042673,0.004724011770668226,0.002141457098804059,0.01358317743097836,0.0013738491458267035,0.0007672305065392812,0.00034874270855248646,0.00044668645814945025
600115.XSHG,-0.002251771381988644,0.0004965794623089935,0.0010875578427087713,0.003095255077184946,0.00017195166884238382,6.804323807198839e-05,5.494510646012713e-05,3.644853794474976e-05
600118.XSHG,0.12899329342441526,0.04590518826595658,0.023630554629282742,0.0158085544926395,0.01161063445388485,0.004262781216478069,0.0021197068768235255,0.0010856349376346202
600120.XSHG,0.027362099882633856,0.011295462385857711,0.006157745099353204,0.008049461307521823,0.00535318058163718,0.0019784686745096623,0.0010018282969531701,0.000546823730531996
600125.XSHG,-0.0027179747774682987,0.0007687164856077628,0.00039712755483729644,-0.0009190052182139927,-0.0005552843418377739,-6.527088395255993e-05,-5.0334172643714384e-05,-8.910713016324418e-05
600126.XSHG,0.0008347780591814626,0.0003116698064878019,0.0020859340808400597,0.0017033012768611245,7.001688295823727e-05,-1.1623840905139919e-05,0.0001240329954863607,5.917192134648562e-05
600132.XSHG,-0.003148954732821363,0.000846555499332628,0.0015513960571251388,0.0026593705295138103,0.0005432516332373814,0.00016826490322582844,0.00012416987551649804,9.906286990605696e-05
600138.XSHG,-0.028986547349555268,-0.006259350927542498,0.0021785067078653794,-0.0005873984514454863,-0.0011246128476149308,-3.2274435387619664e-05,2.6634789834152745e-05,-6.695806944826016e-05
600141.XSHG,0.03508933866046289,0.014682997273198519,0.011246530254889447,0.013530237186971756,0.014440097558208095,0.005076514549447616,0.0025464159550791276,0.0014790833504367466
600143.XSHG,0.030153054064883437,0.018738602683997664,0.012285108798971002,0.007439054944929873,0.002186650226837984,0.0017217643932091057,0.000866288489580555,0.00045487178345945977
600150.XSHG,-0.010145638644084125,0.0023724154100066086,0.0022953479909966416,0.0024468262050982444,-0.0010078387569193107,0.00036795918225626233,0.00017382630733630427,0.00015663653071413248
600153.XSHG,-0.005257003619758053,-0.0005126714176202575,-0.0005287665710698505,0.0012016639797114515,-0.0003966611894902595,-6.190854119020603e-05,-6.33548810019123e-05,-1.8804854861470022e-05
600155.XSHG,0.00494588321392059,0.009947491065946956,0.022497221064392964,0.03003854079180188,0.000984036784285221,0.0007120017094376948,0.0003513176501297864,0.0004857716013675861
600158.XSHG,0.0062813389269984286,0.005058126250524685,0.004809168715118184,0.01342467841157141,0.0040371324056621355,0.0015974714364121487,0.0008079754341682768,0.0004908062931084003
600160.XSHG,0.002882243322957687,0.002777603821376219,0.0016917847138876215,0.004117451913833144,-0.0001171675370700123,4.1483838151939924e-05,2.0415159241870995e-05,4.657222775289967e-05
600161.XSHG,0.03555334511550143,0.012410041206871994,0.006173714697617258,0.005369495029833695,0.007154428793471369,0.0024544177650667495,0.0012057476843480306,0.0006894750053768842
600166.XSHG,-0.0038251475231646306,-0.00025953989299025,0.00017210122340538016,0.003944514873773162,0.0002530440541470371,0.00018956054346100978,0.00010375334581569549,5.893246335607352e-05
600167.XSHG,0.00016282070133190335,0.00033060239499678093,0.00038786293216964117,0.00044047322996621554,0.000126488123174358,5.832206207868885e-05,4.13546251913897e-05,3.273741294197304e-05
600170.XSHG,-0.0021323860641784967,-0.0003448488974190479,-0.00035247288792314045,0.0007888084152434264,-0.00016489870479394122,-3.613144174881068e-05,-2.0536495532776407e-05,-3.3498880504440405e-06
600171.XSHG,0.14769586499323362,0.06555680917552384,0.03641954127996658,0.050621440949195254,0.050955768070740405,0.018117422392484664,0.00888044330828809,0.005075934715839553
600176.XSHG,-0.005042012070709619,0.002562943023146567,0.0025032837828296464,0.001393004608147066,-9.308829561560806e-05,7.177558831101954e-05,0.00010869966481579784,2.9813234160548045e-05
600177.XSHG,-0.002887509455706244,-0.00037902755160523646,0.0004226698207987311,0.001229486133108229,-0.0004213308772094778,-8.73260811370331e-05,-7.905073684920072e-06,9.48732941980458e-06
600183.XSHG,0.02535250216538552,0.009531662484770657,0.00951684001173535,0.0165284881822739,0.00823012779338857,0.003194089279062463,0.0014716443871221267,0.0012916999554169314
600188.XSHG,-0.004416579179383419,0.0024087694959036977,0.002868285943605073,0.003323165062218911,-0.0002860301647248756,0.00018859763700220964,0.0001399597321645503,7.473181879580389e-05
600195.XSHG,0.0020200938834416065,-0.008255642966281252,0.0007495139127266569,0.007074946503864267,0.0017109324131972976,0.00029681643251142423,0.00017513592114186733,0.00045528278079723833
600196.XSHG,0.005455590677277625,0.0015167260502398567,0.0021586325299768148,0.004063936893021839,-0.0008867017925953107,-0.00028093805043905793,-7.39703847160656e-05,4.94695163693595e-07
600201.XSHG,0.013247855320631361,4.3368387550732475e-07,0.008735971884911162,0.0059178980190590265,0.004384707425956354,0.0017152609762587198,0.0011133784335510802,0.0006753257920752
600208.XSHG,0.0007466766918532228,-0.004242726563293489,0.005421318794372484,0.005239647856298159,0.0022683392658200416,0.0008757452384819963,0.0007952821185187327,0.00041630576132796986
600216.XSHG,0.0702315816076772,0.038951517364078356,0.03215728127996859,0.024885084088633005,0.03045276617646949,0.010360215348990287,0.00564629629783712,0.003052858876231716
600219.XSHG,-0.007276264985268515,8.250986875383111e-05,0.00043729955343643263,0.0017890652388086279,-0.0010288990384647182,-5.3577923326204494e-05,-2.77829301186699e-05,-1.6572002042385192e-05
600221.XSHG,-0.0025667782680393386,4.2056788323156826e-05,-0.00014610563614907582,0.0019114621318316244,-0.00011585457798069178,4.292894333552169e-05,8.13200857477649e-06,1.7176897874975595e-05
600233.XSHG,0.008278696319635286,0.002795666196462362,0.002809343442214413,0.0020094627558520668,0.00019940823892214133,6.686456054433645e-05,5.661350430096422e-05,1.3484870514075155e-05
600256.XSHG,-0.004814985427730493,-0.0008872450135920493,7.011171772060345e-06,-5.667074889413335e-05,-0.0006997391967950411,-0.00015740935214295844,-7.734077985874268e-05,-5.6282616511758515e-05
600258.XSHG,-0.014915956728189286,0.000768687280179126,0.0043554725361630835,0.0038524616502351745,0.0026753485072671356,0.0010466112563724329,0.0006390685052645496,0.00033815737421939723
600259.XSHG,-0.0052961644778980795,0.01889075519849825,0.008941261572335001,0.02896211620684108,0.001929790806256047,0.0022941337422518666,0.0011036709064819827,0.0009154129155627798
600260.XSHG,-0.015878395123525072,0.0012634905671054697,0.017279080443250622,0.009475252340549483,-0.00013142731422922227,0.0003693273475814063,0.000331333228233511,3.167771884682789e-05
600266.XSHG,-0.0007352961954907413,0.0005122354888229086,0.0012305800217015655,0.0022693641102821387,0.00011146457269045943,1.6040901716041654e-05,6.103471970029646e-05,2.2187320195426993e-05
600271.XSHG,0.000177007826772025,0.0032079250012266853,0.004382958672410607,0.002459751301289596,0.0021671119467542212,0.0009736504244252434,0.0005761337550272435,0.00025631921367107256
600273.XSHG,0.014603576475562924,0.008973002629314115,0.006456866509505611,0.011708360711198313,0.0030991549653966877,0.0005610783768195567,0.00021672999422807794,9.439413455561572e-05
600276.XSHG,0.0038945556470072968,-4.751461250044017e-05,0.0017363988890529921,0.0015138760268919055,0.0007504295790551861,0.00019730996111945164,0.00013955169364700346,7.979937681983896e-05
600277.XSHG,-0.0016812789354255446,0.003026529187826018,0.001550145057208547,-0.007019386368666224,0.0010205407630721035,0.0006934426368693004,0.00032214340532718213,-7.518050862812511e-05
600282.XSHG,-0.003682511995190639,0.001953543523010959,0.001231836578796475,0.0016296288349621465,0.00011153264175106179,0.00012189887948500636,4.38839959481501e-05,1.166958815245072e-05
600291.XSHG,-0.007429509755149418,0.0007716953808453266,0.003720091120815166,0.006401764479804507,-0.001015322901250182,-9.935930648716882e-05,-2.4456259381891414e-05,-2.3791141461544e-05
600297.XSHG,-6.271620254791845e-05,0.0003308452028830919,0.00018894467020646015,0.00036988922478526964,-0.0006332830382921302,-0.0001488542044116111,-8.151141634643084e-05,-4.472266959818128e-05
600298.XSHG,-0.005592036596734386,-0.001989673486909774,0.0013418702740105042,-0.0007622934069859189,-0.0015056199155368817,-0.0004929405655845839,-0.00015283645756812962,-0.0002091307311254709
600299.XSHG,-0.000697467697012636,-0.00032392764565880534,0.0008014148680820465,0.0013823778328849678,-1.6163086754736886e-05,3.720442017220614e-05,7.77786316105206e-05,4.5323822036942286e-05
600307.XSHG,-0.00289396860500992,0.0013773527251443832,0.0009293594284492612,0.0021790800732103895,0.00012927242818542043,7.669560254888016e-05,3.488960970352754e-05,1.8377873908736247e-05
600309.XSHG,-0.007161653924435771,0.0011268561261998874,0.00245489157395917,0.007484455733809528,4.14710609266605e-05,3.507669020688585e-05,6.341416864306184e-05,0.00013299859251203073
600312.XSHG,-0.002811391870444384,-0.0002718871820977397,-0.0002476231981747541,-0.00022943604359847462,0.00021332544829310825,0.0001395673714531162,3.4683487330949676e-05,1.0818204552167995e-06
600315.XSHG,-0.008752710882986011,-0.002983172873518181,-0.0015818633481699546,-0.00017070567569786344,-0.0007883961911254013,-0.0002436950929248058,-0.00018682801360676266,-7.455575135497759e-05
600316.XSHG,-0.018378751970549823,0.019443834702742566,0.010892819129937774,0.015452673140755312,-0.0005968832253710297,0.003677483265991722,0.0017574481902068047,0.0010083667501781753
600317.XSHG,-0.000579974339610001,-0.00014020598836605107,1.2715846093585408e-05,0.0009880268367315342,6.280139546750684e-05,2.4729502034048668e-05,1.1386689386895674e-05,1.576744005976095e-05
600325.XSHG,-0.001279993776135883,0.0031807348856213043,0.0032960787259530638,0.004387603299072461,0.0017590676715745946,0.000602406455762117,0.00032521944415770445,0.00015950323739986064
600329.XSHG,0.002290884972824813,0.0006381955180403037,0.0016856293655632382,0.0018327394765404292,-0.0007447209815935682,-0.00019142096792681688,-0.00010053369173121775,-5.216003367626662e-05
600332.XSHG,0.017572016738290605,0.007666586743639548,0.003592132090113155,0.005211350398304274,-0.0014179019145113838,-0.0002712852299949909,-0.00015798251219089192,-6.0557927916756714e-05
600335.XSHG,-0.004065698379211362,0.002647579005126811,0.0010120529759162728,0.002120719163417677,0.0002411439136116798,0.0007228636737760977,0.00032330226242245944,0.0001588976701853929
600338.XSHG,-0.0009428814289995467,0.014730470748404294,0.005919152983803401,0.0029833527657708294,0.003587493298449486,0.0020957017396679455,0.0009422075751110827,0.00030929222642052043
600339.XSHG,-0.004235481848713119,0.0030288725669259165,0.001581896002713922,0.003075088650502168,-0.0001064854681165349,0.0003670297715235644,0.00014424930447981934,6.819670287839725e-05
600340.XSHG,-0.0031026287584729802,-0.001001334555600987,5.780058604693646e-05,0.0005336308895936149,0.00025811836306377414,6.330596820114564e-05,4.199410780241762e-05,1.4328984378530893e-05
600346.XSHG,0.0017918355646412709,0.0010456051162962647,0.0014279571398623935,0.00474666203670829,0.0008016154098407023,0.00032832476774514785,0.00015610577823317004,0.0001556146032707275
600348.XSHG,-0.00446391737357613,0.00038654684383447873,0.0003696833964376087,0.0014488104118945651,-0.00018045893229322413,2.4416266237167835e-05,1.683204421022725e-06,-1.0964858785641657e-06
600350.XSHG,-0.0011946191005334295,-0.0003334556735023013,0.0001461605711566805,0.0003572890713544071,-4.330517275062815e-05,-1.7215129690902556e-05,-8.150250683780035e-07,-5.4470115612811024e-08
600352.XSHG,-0.004183601494034735,0.002210671770550704,0.004886399811561136,0.015283956622339868,-7.30564271886152e-05,0.00013101689742970013,6.244279497344262e-05,1.8916516048272558e-05
600362.XSHG,-0.0074844616594229255,0.0066052577058956985,0.003498079217206605,0.005114037816933541,0.0004869786856455645,0.0008239185721318155,0.000411444263840554,0.00026643197881509134
600369.XSHG,0.003082388507910651,0.006682726370328426,0.0038919320135786485,0.008515786060772912,0.0003502552914976258,0.0004210647173075642,0.00021097407519738096,0.00017191906815198843
