code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600010.XSHG,0.05718446529290644,0.04889685359854007,0.11305361079461229,0.05651696842996061,-0.001919336927739715,0.00012562192034953088,0.0025925198207332983,0.0012444959484444282
600012.XSHG,0.0005964005651263578,-0.0004509352868374646,0.0028953837086725053,0.0030808684893217286,-0.0003158640171990679,-0.00013900538292018497,-2.0131063111251228e-05,2.7231862836794855e-05
600015.XSHG,0.0006305558394786792,-0.0024253861339764153,0.002257907759364422,0.0019421366270727205,-0.00020320159236678417,-0.00016385195126725034,2.374340138134649e-05,4.256550063899739e-05
600016.XSHG,-0.0015987586000477162,-0.0014435924421239167,0.001608421829892947,0.0010296745270733495,-0.0002618045886540174,-0.0001080754511556485,3.392721791004252e-05,1.9860617120274424e-05
600017.XSHG,0.001492121881345453,-0.001190317074680103,0.00348402273766962,0.0030214963131576897,0.00020926345702475192,-7.105502264725361e-05,0.00015672188504715657,0.00010254927932390499
600018.XSHG,0.00013022223785770333,-3.054066500003616e-05,4.8761607065136607e-05,0.00033674613947237513,-1.0063989355474406e-06,-2.8211535717887393e-06,-1.890710094627529e-06,9.2100259093311e-06
600019.XSHG,0.0003080996741499476,-0.00044950354094095546,0.000516125021150649,0.0007745113787904275,-0.00014878176420386668,-6.315042569748105e-05,-1.3100731076219992e-05,2.3170197450930105e-06
600022.XSHG,0.0024412371108789334,-0.016993948057946837,0.016400944417712088,0.01012716541078928,-0.0017562124053354159,-0.0002462651486089882,0.0016635977040144513,0.0009569702951288201
600026.XSHG,0.0007314814767218664,-6.003347230851695e-05,0.0006083757228638367,0.002413322215953333,-7.008231094860996e-05,-3.4772248061789194e-05,-1.99047251412032e-05,2.06592660444428e-05
600028.XSHG,-2.053987257910814e-05,-4.488246569625964e-05,-8.095121880411703e-05,3.679750696525398e-05,-3.8855888088888114e-05,-1.0773379751109187e-05,-5.72825548586785e-06,-3.5211375363629454e-07
600029.XSHG,0.006994387530881205,0.00019470674650036294,0.0030700900529210527,0.005963763503396439,-0.001319928222350543,-0.0004917913201482166,-7.081463395692076e-05,-2.702977371195992e-05
600030.XSHG,0.010096590956840496,0.002825143700120228,0.005393087427846726,0.008314342060841556,-0.00042547154464659743,-0.00011622753129888703,-4.7868854958103096e-05,6.451346326006774e-05
600031.XSHG,0.0031390043591214877,0.002059137381861699,0.00894077217140709,0.012362421376145693,-0.0005527780289701519,4.474111160774017e-06,0.0001272245648632923,0.00019819528815090298
600033.XSHG,0.00880178143286257,0.001953705723761222,0.0067641832124409355,0.004412141955939876,-0.00040096447032114365,-0.000256340536461945,-2.9854905660396655e-05,-2.900973264778863e-05
600035.XSHG,0.0038697771021005763,0.00035208679992614896,0.0034282262527959868,0.002328229605386826,-0.0001582512859564872,-9.968928130583702e-05,-5.972069690794264e-06,-9.67068358825882e-06
600036.XSHG,-0.0003221586685882654,-0.0008740244060272399,0.0013711136537225624,0.0009721892216729408,-0.0005173663561064572,-0.0001963402307827131,-5.320765457161501e-05,-2.4024128220470085e-05
600037.XSHG,0.0028880127682094693,-0.0007563610777563413,0.0006043704437323633,0.0011373187613480387,0.00024274811719021395,-3.672989800335244e-05,-2.4155411128428642e-05,-1.4737425678925885e-05
600038.XSHG,0.037053525032507986,0.017777234416579076,0.011070650633906704,0.012353051677426237,-6.99021017970371e-05,0.0005579185541367701,0.00021581911298465146,0.00014351989294644386
600048.XSHG,0.0023107668657826414,0.00233312580487323,0.0017521103823173695,0.004658692729561107,0.00022173127945836348,0.0003324525686037295,0.0002099326195132125,0.00023540393701163522
600050.XSHG,0.0016488023147323023,-0.0003997440898712062,0.0005749087062824476,0.0018907997734575672,0.00024267957252766594,-2.5662781707498956e-05,2.297041967262489e-06,6.755115481033372e-05
600052.XSHG,0.0012867416176746992,-0.00033341913513377136,0.0016564636471828177,0.0025150745663806333,5.268714528265018e-05,-8.785305755383734e-06,1.060611472841504e-05,2.5702818873503042e-05
600054.XSHG,0.005755976521071751,0.0019303656559815146,0.015497182213129049,0.009870642776355425,0.0008934608032636221,0.00021681473945758594,0.00038776988061608607,0.00019544393134645266
600056.XSHG,0.01860745906046711,0.007686665204582004,0.017078989617033396,0.0118202223945319,0.00698573251145741,0.0024229480685442916,0.0017586302463101456,0.0009052754187532799
600058.XSHG,0.004199776335314353,0.013816732219456404,0.02034997777448803,0.036089649509483956,-0.001570336472227626,-0.0001737333248854952,0.0001306995190480078,0.0006486417813930976
600059.XSHG,0.02306955408716076,0.005311826809107922,0.004367162590421113,0.01129474369783568,0.0022317699265777874,0.0006565592451306654,0.0003451071991511725,0.00025051274372321007
600060.XSHG,0.004010050893084237,-0.0004224143045803713,0.010087325427189061,0.00625432234331416,-0.0011099464030912653,-0.0001929813152651335,0.00013369598347225562,5.3462188190445666e-05
600061.XSHG,0.0045040745820023025,-0.0005668346714235876,0.0025233085159272533,0.006966872811695367,0.00028653095399646685,-1.8796622659703633e-06,0.00011273147558918608,0.00013591894466794807
600062.XSHG,0.011279353591627506,0.0019729151077849385,0.0017881435441245237,0.0037402930909989683,0.0032811214776900578,0.0010728426640144088,0.0005324963948157822,0.000266263510424862
600063.XSHG,0.03642203060539022,0.0029083493662455063,0.016741834190075192,0.016133039321770196,0.01032980963580222,0.0031177420932810476,0.001851044593786557,0.0012222233167785246
600064.XSHG,0.0016280304925967506,-0.000987849200664699,0.006620275846590617,0.011010815248149858,-0.00035715743652519087,-0.00010480153165515771,7.321640227137033e-05,0.00024053469379336454
600066.XSHG,0.0057934878554993146,0.0018721408363372718,0.004573743103936907,0.007557299760135677,-0.0007463589135439764,-0.0001522868876435289,-8.098491685253483e-05,0.00011896379497883543
600067.XSHG,-0.0033697205698742447,-0.004780050911938094,0.002632322590174299,0.0033494629130856397,-0.0020800032649443494,-0.000598574033718944,-0.00011344844177310394,3.1190805715709217e-05
600068.XSHG,0.023115990972184752,0.007000804941590024,0.0072707788178925856,0.01130855454162205,-0.000631102906837914,-5.6845636328053985e-05,5.85290816797654e-05,0.0002769236150500076
600069.XSHG,0.0256404221389821,-0.0028420841863841095,0.04204510251852061,0.030703252841034364,-0.004089194653025286,-0.00223330794274787,-4.777136836255786e-06,0.0009550516655664477
600072.XSHG,0.17456955627424559,0.07587137019284435,0.049460244380227135,0.04681686248861322,0.0020075274103335495,0.002143604102635895,0.0012152089187876282,0.001597707427150772
600073.XSHG,0.011572333003583754,0.004892545578099106,0.006924538274416229,0.00937594990902581,0.0067447234782109814,0.0025512956910973437,0.0013166067085462168,0.0006597800564185455
600075.XSHG,0.03512025949174668,0.01025203738702353,0.01990900112763249,0.018210917081695227,0.001661124742427521,0.0004351999445983644,0.0002423548466485973,0.00024101124455470918
600078.XSHG,0.03885845284421516,0.00038945813783454274,0.04625513951377164,0.027391272270704353,-0.003658994292379311,-0.001616040378433444,0.00046913813527471896,0.00020389088597204164
600079.XSHG,0.011287173914512888,0.004017029769961862,0.003921383139631076,0.005629091543603974,0.0004053795790043212,9.644913819651509e-05,0.00012100347956627836,1.229383460442987e-05
600082.XSHG,0.006695018790754945,0.0013619766950396055,0.029551285391611982,0.02020542492676538,0.0011855972679392568,0.00036683970284214087,0.0005878013708391918,0.00047398169746323485
600085.XSHG,0.09338056673675879,0.027472451964045335,0.02003145609821538,0.013292661044488289,0.027108918387404916,0.008820460422497371,0.0045182323070469006,0.0022754103662828424
600086.XSHG,0.042790269985423006,0.007690800021379829,0.01713864684102165,0.08104890795451844,0.017563332032817958,0.005783731677126606,0.003151115609334571,0.0026787854601658177
600087.XSHG,0.0007422511127582812,-0.0004888898885793562,0.0005912888465586543,0.004240650731761053,-0.0006627719190194,-0.0002946313095028197,-0.00018462804585841214,-3.3856722261781923e-06
600088.XSHG,0.0043206116653904955,-0.0017791283893388856,0.0032243815801821472,0.012009389298232304,2.94200702324002e-05,-0.000253530394020471,-6.569502579816696e-05,4.703913699583419e-05
600089.XSHG,0.005934106417871463,0.00040702702387384254,0.003695342883615901,0.005866769206645212,-0.0004587197982994889,-0.00024361230228970418,-0.0001465163716909235,-3.197078836827404e-05
600096.XSHG,0.008068676179804802,0.00026071511128455624,0.00040803610262040487,0.015223718694224495,0.0013218452285481263,0.00042501946521914484,0.0001051306716236169,0.0002860325507920027
600102.XSHG,0.04529298145450093,-0.07038336682738205,0.13743331427061567,0.07632929898958074,-0.005346033379640983,-0.0013735781252582004,0.011057328609746583,0.00593229202494812
600103.XSHG,0.02514446645067132,0.015909805032200304,0.03119236859122213,0.01882706457245762,0.001113236009433171,-4.7511719779377613e-05,0.0011437441501432099,0.0006024944090725722
600104.XSHG,0.0008509900514315088,0.0007018725158993492,0.0023926351233800472,0.002209857621389118,-5.364766839413704e-05,9.852861053234257e-05,9.830833828613384e-05,7.093850692560137e-05
600106.XSHG,0.00572399448517417,0.007233594337767166,0.007219857558299945,0.0037905875868071456,0.0018192923861271126,0.0004397017047059051,0.0003594961511932336,0.00014647269837660267
600107.XSHG,0.05002980338003645,0.04164338172791923,0.024564874453321884,0.026991418938383145,0.010173446256674313,0.003508991720220655,0.001780310923161149,0.0010852747622234749
600108.XSHG,0.022558446694978224,0.006103981818829361,0.01671693269818218,0.027528292452834367,-0.00039141645348917157,-0.00035106714324057006,-5.8888999077752565e-05,0.0006268534629879206
600109.XSHG,0.00335096574006657,0.0024581681617843257,0.0031646509192622477,0.011396281214260584,-0.00019557746118163637,-1.9781280656979555e-05,2.6197767365768815e-05,0.00013038157869781124
600110.XSHG,0.011768448919476733,-0.006662832913561733,0.008722434495365741,0.02473933934654668,0.0016205393395069896,0.0002842676106168722,0.00037106062757039836,0.0006843213478396855
600111.XSHG,0.006886976546630082,0.0354608600929551,0.04022515984827424,0.05072947099036844,-0.003751989728934023,-0.0017009625537847243,-0.0003588767676133634,0.00017038632841272515
600112.XSHG,0.028241032664731838,0.01768705637466341,0.03323279420302922,0.024625280353138445,-0.0016016451997432303,-0.00010474787366961042,0.00036319810329945207,0.0006605482861263854
600115.XSHG,0.004637801827891948,-0.003008306074464267,0.0003563557627942888,0.003225836579857262,-0.00100009803094186,-0.00047224739685390886,-0.00012042227673092716,-0.0001256965258182757
600117.XSHG,0.023914003163948906,0.008268099904686362,0.01327799955356871,0.012491578619034209,0.0028677372365260487,0.0014555692004206283,0.000975028609002166,0.0005640781814569906
600118.XSHG,0.013965470226889817,0.006307964578098446,0.004420777266192297,0.02128441338629566,0.0017229007552829207,0.0008848508965801177,0.0004089730866971522,0.00042058764188843183
600120.XSHG,0.004113761658520353,0.0008928931121095729,0.004951756711023687,0.004143931278953757,0.0008986147734119553,0.0002765933286286737,0.00030826014637727633,0.00016841288844103184
600121.XSHG,0.004024209894740975,-0.0008861043144739572,0.0054894238960403454,0.011979495923715026,0.0004414107242622937,0.00015840658567599684,0.0002305862096644588,0.00027964677062158064
600122.XSHG,0.015268923473315234,-0.005308372860532023,0.02235737392454589,0.01422882899337328,-0.0008791969620970636,-0.0007119734699168321,0.00044366792010765876,0.00024378985242984352
600123.XSHG,0.011721591869112293,0.004232453502269306,0.005904136471117669,0.011019222332660863,-0.0007664280730623598,6.578958517837194e-05,0.00012642803491389566,0.00010780471957902743
600125.XSHG,0.008566338154991176,-0.0009230369753586421,0.002986594333000065,0.008399597182641884,-0.0012494149601326627,-0.0006669493630245143,-0.0003373059963672308,0.00022899349060012103
600126.XSHG,0.004119681667634559,0.00017305583027000862,0.004756949551622082,0.003668552585389531,-0.0002001269274400223,-6.700938906613938e-05,0.00013513798189105283,7.482676144530506e-05
600127.XSHG,0.032905087722806134,0.03078210842459568,0.03556449527935989,0.029069386080214827,0.009202040763239269,0.0032332705061829583,0.0017364166833662362,0.001021171979665979
600129.XSHG,0.0050917971089932965,-0.0008160665614192044,0.004733466996558938,0.009046478272055732,-0.0011632106085575124,-0.000488791831217742,-0.00011009316612756135,-2.562177242568974e-05
600132.XSHG,0.011163284826549644,0.005478242297480699,0.005259729901062899,0.006211658917822835,-0.0004137592218808987,7.410497493715468e-05,-1.575993117630185e-05,-8.608878102746462e-05
600138.XSHG,0.011077037988510677,0.000612170381648408,0.008840304769494853,0.004217415458787349,-0.00036460232099047227,-0.0002749768397309529,-2.513453753932844e-05,-7.415799421058491e-05
600139.XSHG,0.010608929721396392,0.013436377048232796,0.00885895564143895,0.03444987644072012,-0.005429464136302703,-0.0011024558510443698,-0.00048666449054190325,0.0006997344964542959
600141.XSHG,0.009840762367183783,8.011683541028307e-05,0.014791300034630483,0.015744916744447578,-0.012060219354694101,-0.0038866073155545394,-0.0016548886063708626,-0.0007316362612932956
600143.XSHG,0.005143785752956866,0.001761523726133085,0.003364000247678798,0.007132629884399148,0.0002809409580062677,0.0001058725618336438,8.37576342058842e-05,0.00013788914288998184
600150.XSHG,0.005660176948723342,0.0016448986676697258,0.002161722151503121,0.004164153516981035,-0.000589329304952127,-0.00017125327546490128,-0.00010888094444439568,6.708546642651953e-05
600151.XSHG,0.021889845046044843,0.0042130127882650335,0.007637857963572179,0.013777458409738605,0.00021543509834157394,-1.853468070046957e-05,5.726382782108117e-05,0.00016929230624915744
600153.XSHG,0.0020069262159356765,-0.0003022999205918737,0.01530559359791283,0.008290403020824977,-0.0010925730847816555,-0.0003337042566151653,0.00013724394387344414,6.79778789947249e-05
600158.XSHG,0.0017825591015103452,0.0011334486647858522,0.005617392322593117,0.0038595318903173106,-0.0016482238415776707,-0.0005667274841466169,-0.00023168141573894107,-0.00021042267405433718
600160.XSHG,0.015163326728165153,0.012444855200383104,0.033180320020374736,0.0361132168420987,-0.002944596422985208,-0.0002160743843801812,0.0006014679119795421,0.0006807693161456548
600161.XSHG,0.03290288344890375,0.00963266301243277,0.004804753100975584,0.0057080139781388655,0.011404796684573903,0.003757867301398015,0.0018784853097228353,0.0009528364771271019
600162.XSHG,0.05111285411786135,0.0033295450300209486,0.05048459269285823,0.027233627364742434,0.0025533744330044463,0.0004196956062301762,0.0017212072654136427,0.0008668425105251508
600163.XSHG,0.025152151251238646,-0.019263927069238403,0.013638827216060577,0.018880456368649007,0.0075549917941452795,0.00214051062906948,0.0022303516185294757,0.0013817643168222177
600166.XSHG,0.03134524373062139,0.007340545028440489,0.008559250943142721,0.009073173056739279,0.0015016832097274966,0.0005190855613099849,0.0002472079520526602,0.0001562760782266051
600168.XSHG,0.013470468699641885,0.006525125370133374,0.007323052319531831,0.00729240717731904,0.006629629494069691,0.002385454487666899,0.001262768462906443,0.0006520460171968038
600169.XSHG,0.014421699548611777,0.002337526782982264,0.0248872457561729,0.03460114168975201,-0.00040718449870967365,6.028742500427621e-05,0.00020857957097922288,0.0010164033808984071
600170.XSHG,0.0038905224721521065,0.00422780604532194,0.013729608519739735,0.020792563349361106,-0.004411000055318905,-0.0005220931468892877,-7.074359302023853e-05,0.0002475304541011663
600171.XSHG,0.01110609781716947,-0.0003765535619978903,0.0025986449435579876,0.007768759512676646,0.00597551364654621,0.0016916561934341716,0.0008484039543794062,0.0004961815926896328
600176.XSHG,0.007488334114052432,0.004911316330788581,0.006459592948587663,0.008235343127812697,-0.0007235394160235646,3.445923290331074e-05,2.477380654099299e-05,0.00010331220541010798
600177.XSHG,0.006319590618227222,0.0007151015035210658,0.001692043016166378,0.001812576058917788,-0.00012571053052966617,-0.00013467540772358719,-3.656584490883075e-05,-1.938314346587613e-05
600178.XSHG,0.0013553126073423585,0.0007504848602670145,0.00021743338860367236,0.007302291154552143,-0.0018149047020370867,-0.0004827390459740485,-0.0004605819122701068,-0.00015850977414623505
600183.XSHG,0.005968953535743467,0.000393202116473044,0.002038732960914282,0.009401225605506549,0.0005416403069245141,0.00012834533112433529,1.0305623608818503e-05,0.00015230487768844698
600188.XSHG,0.0025999454517224236,0.009193990369384088,0.03630371412971655,0.05316290779628756,-0.003005279546458562,0.00021655000922101458,0.0007911239696736148,0.001057703586344391
600191.XSHG,0.01190638492436576,0.006071145646895705,0.007996416600419788,0.00839917713465829,0.0013461118871951525,0.00037078244327625213,0.0002546343714144553,0.000191783432773399
600195.XSHG,0.01051375404788236,-4.5346970513656754e-05,0.0033430515579585783,0.0009687975971035253,-0.0003402727830018876,-0.0006763357445171608,-0.0002431170034532827,-0.00018789843582243075
600196.XSHG,0.004458813788800314,0.0008974996553791436,0.000648597299729924,0.002974804583842771,-0.0004152900730706087,-0.00018885733336602628,-0.00012317551306337482,-5.338324441860998e-05
600197.XSHG,0.01792782208574627,0.004675301120244151,0.0032638329462729146,0.0024466066115024165,0.0010258578236713996,0.0002846765452683423,0.00013930700896715143,4.25708706970991e-05
600198.XSHG,0.0016414187944081265,0.004951413599965185,0.004185778853884759,0.008554450886828179,-0.00046473757370376527,0.0002084308070196465,5.523828778354749e-05,-4.7440648983782824e-05
600199.XSHG,0.012970829844219694,0.002143679068113278,0.005161434994377963,0.021317845194443973,0.0015060475327986962,0.0004321226375317305,0.00033097744459792086,0.0006250752538774905
600202.XSHG,0.02004115596264464,0.003954867865970681,-0.00040434631579879795,0.0036122374265171644,4.776616956267618e-05,-0.0001949032855581325,-0.00041534133313924834,-0.0002157704845465977
600208.XSHG,0.004014734570574472,0.004954439016260369,0.004015284412027354,0.005989520371175122,-0.0005419221280278204,0.0001420429871727277,0.0001502472980377109,0.00018581412887869048
600210.XSHG,0.003983007360996148,-0.00039218036260733397,0.004988692962433478,0.005294193954016204,-0.0004079087329811819,-0.00017903827808154273,-2.2007075487471127e-05,4.642053844023541e-05
600216.XSHG,0.016602688612283426,0.003687082631950379,0.010989651165484185,0.008046086409979345,0.002605764476033283,0.0007397000752667187,0.0005200380540521551,0.00026074680587336615
600219.XSHG,0.00572593452913554,-0.0006569275666473499,0.010873761745316827,0.012748956884921269,-0.0016675116943262653,-0.0005731357084142678,-0.00017911248905294882,9.875089782714333e-06
600220.XSHG,0.011004383304391713,0.006011924659632882,0.012846363494960985,0.01775604217225056,-0.00042975740717978995,-0.00010495941790226574,7.145032325222895e-05,0.00010923605908052172
600221.XSHG,0.005259996205013922,-7.950817261279137e-05,0.005220350541741391,0.009690675575691298,-0.0006218711542652176,-0.00030979309826902415,8.573534408813603e-05,0.0001490831620718988
600223.XSHG,0.0017523813334395506,0.005823424544208533,0.017954340673951564,0.013452699770132208,-0.0014026458225855675,-0.00017726744867785626,0.00022401744023681152,0.0003768549054575887
600227.XSHG,0.014329518028496979,-0.0011846809334921601,0.02300891844118787,0.02479692822976282,0.0009518703725305284,4.3842042063038706e-05,0.0009543787354584723,0.0007393678435204026
600230.XSHG,0.004345233077851715,0.003936908745608229,0.007562743360952098,0.006245862400737259,0.0011976785039141404,0.00046813074534987614,0.00020033996927234875,9.741542553585097e-05
600231.XSHG,0.004311747651406106,0.002087701093929087,0.015789239557879853,0.03026020558747489,-0.002232965196546838,-0.0004757391884039433,-0.0005110837879160539,0.0001436516147770511
600236.XSHG,0.004606632027851019,0.002456220406287665,0.010377247723153724,0.007871350845136401,0.0006636559543053769,0.00015844510673618869,0.00030771217009619177,0.00021782189164913797
600239.XSHG,0.011477716503605878,0.0062235830991281835,-0.0012312110897361554,0.006263477279127587,-0.011255315816521595,-0.0036835062225332757,-0.0020901543517239,-0.0007715426008431439
600240.XSHG,0.0667610186958653,0.04548282485034072,0.03406565335692592,0.0244989751517182,0.010775507223882267,0.0045959282080094204,0.002968889230411443,0.0016613747943816691
600246.XSHG,0.001288593782706869,-0.0008232110883202217,0.0007476580875145171,0.0029667948881243254,-5.53000954933346e-05,-5.1778237066686246e-05,6.25220127790818e-06,4.6121984604515874e-05
600251.XSHG,0.04424292096520739,0.030694352312957057,0.021021354397876668,0.020347044173938664,-0.007601052229621033,-0.0021419540565978225,-0.0008771463660177858,-0.0003356009155420721
600256.XSHG,0.014177512579337337,0.0032797268409941196,0.0016444152987210789,0.007390442924259357,0.000894731507324199,0.0002804001344861943,0.00016155029017434863,0.00010822804931875662
600258.XSHG,0.0034870371684714374,-0.0010365559663005283,-0.00031828693611568305,0.006846902115258964,0.0009957158760208157,0.0003135021122253522,4.552428623772427e-05,0.00010340525477685337
600259.XSHG,0.04098240832299756,0.041157568767682944,0.07009903543571545,0.12298357611189575,-0.0060611037427783405,-0.0008850591058364269,0.00032067438917286517,0.0012578574151861685
600261.XSHG,0.013446832783517368,0.0027266899147072835,0.000944798821850439,0.008155877077730873,0.00021111612614067003,-0.0003420067391272206,-0.00022418515635749855,5.8917685511564396e-05
600263.XSHG,0.002799962541422942,0.00048801932607338234,0.003443575630245708,0.00780633455885945,-0.00010909191846586604,-4.588306826514641e-05,2.8629042411701338e-05,0.00033479024123483697
600266.XSHG,-0.006092721942161537,0.0006060629729225211,0.009168240142601616,0.009581007770280769,-0.0020577086164274084,-0.0002920789526330085,0.00013549180746302706,0.00021436830010856614
600267.XSHG,0.002022297964497833,0.0011624132860704394,0.0017297852065220507,0.002865174270697959,0.0006465994933028595,0.0002468784289205403,0.00017242837087284808,0.00010184014162109922
600268.XSHG,0.006475975648018809,0.0032142890888762297,0.004728664693817954,0.00888885961425408,-0.0008210423397495156,6.189114893649227e-05,0.00011668695031226761,0.00017703138880485246
600269.XSHG,0.0006253593240191792,-0.0009677589867859128,0.0007056859072113392,0.0005369456770268648,-0.00032041257132654966,-0.00019123065684307347,-7.546746409885708e-05,-4.5145559688403895e-05
600270.XSHG,0.00632040820064165,-0.00657597646403228,0.004219927787354642,0.007037686248768157,5.78357250016054e-05,-5.873337721369618e-05,1.3948091580004328e-05,4.7738025101211036e-05
600271.XSHG,0.01000105725807829,0.005969868085041127,0.0022786364813719277,0.008438546578945392,0.0023077754969276247,0.0008010962437187487,0.00031552522458208935,0.0003204215083467755
600276.XSHG,0.0022890042329979368,0.00012098354074123384,-0.00021975988643135904,0.00044133341786346174,0.0001443909053251923,-2.6255807352770374e-05,-2.111296082329729e-05,-1.6824435489080957e-05
600277.XSHG,0.030551328565695153,0.014503577377749929,0.0224181112637793,0.022574269943004016,0.0031888820851726897,0.0018918325406632364,0.0012751127986579422,0.0007113467052726286
600278.XSHG,0.004292918839182601,-0.00015373077247877643,0.0008868387913743554,0.004479015475488399,0.00010697536868160105,-2.8343795900372893e-05,-4.371739341959333e-05,-3.1540540214313115e-05
600282.XSHG,0.0015756787579765236,0.0008317828270888436,0.010939272976194053,0.005730655543579458,-0.0007672804084942677,-0.0002607939957248807,0.00035194413893437494,0.00016698098092908772
600284.XSHG,0.004882468619279839,-0.002118688447128639,0.008242892278265355,0.022625220650905546,-0.004606726191535024,-0.001493467113501778,-0.0007874361620621933,5.4572570136154445e-05
600287.XSHG,0.020211730826023292,-0.0019080810171504168,0.007487835031095211,0.014066260698056353,0.003535344440817029,0.0005927774025133667,0.000596800818635478,0.0004888948564796702
600288.XSHG,0.010550493965592123,0.005975106569826442,0.0020489344146214653,0.02419756621624257,-0.0008160971950077985,8.010774624628021e-05,-1.3025745376590977e-05,0.0008310931447980818
600289.XSHG,0.0024478653090225454,-0.003925256694377548,0.006289382383163379,0.014959229767536738,-0.0028766153221485564,-0.0011043351832529453,-0.00046096998870842707,-6.235387022114183e-05
600290.XSHG,0.02229607779109681,0.011442229178211439,0.03358979522300474,0.026881226494438196,0.022940029546205058,0.00746793661334491,0.004152655192045616,0.00241421847440879
600291.XSHG,0.018716386425740375,0.014793184725295602,0.011589340551137643,0.013275382899486652,0.00028937931120341583,0.0013282451982623037,0.0006899994453589219,0.00038378101000962147
600292.XSHG,0.005897429046887912,0.0019288087371720725,0.003645674335334169,0.013504201275061035,-0.001919546816702473,-0.00061964849663559,-0.0003040004990831622,9.918702112822504e-05
600293.XSHG,0.0023956717221698043,0.0020935329850646097,0.0011222831172140548,0.0012363283657622199,0.00032436464463403804,0.00015332278598723285,6.492555795516785e-05,2.846030508030227e-05
600295.XSHG,0.013546210067283538,0.006355141490471628,0.014107074377796087,0.03835559768867098,0.000871534980771476,0.00046218297253370017,0.00034926763310890466,0.0006932108171648581
600298.XSHG,0.004970980811785379,0.0016485929904596964,-0.000883648793336175,0.0035353232431243093,0.00061070304924478,0.00019004296370551575,9.692868892660481e-05,0.00015756232417430698
600300.XSHG,0.02093338357783888,0.007321861204800724,0.005655110242099305,0.00579748876151013,0.01204461771026977,0.004078243209891706,0.0021062115675789185,0.0011002773667945457
600307.XSHG,0.005156169903950279,-0.0003052136062209598,0.005339559956324561,0.007367822272814205,0.0005783833525698542,0.00019180564987613565,0.0002343001069207289,0.0002695510860559488
600308.XSHG,0.012441132716236718,0.002079564902989682,0.006995912785024149,0.006773547113928576,0.003170110628433746,0.0009493227322713146,0.000744813018869267,0.00038747602411502035
600309.XSHG,0.003720730297015215,-0.0006442066275210093,0.007640841697734142,0.007267318419477169,-0.001686226719154903,-0.0004903466836231161,-0.00010898342309122396,2.544368062583749e-06
600311.XSHG,0.04560145453250694,0.005597692787455252,0.020275384618584535,0.052826163553011285,0.000898061910481237,0.0001516410642984062,0.0005676173018779825,0.0010573626035679856
600312.XSHG,0.007850638236427112,0.0006195212424236568,0.004476975864489841,0.012214379851345509,-9.252510974742199e-05,5.7054829099798236e-05,6.798014696580002e-06,-4.693482744205281e-05
600316.XSHG,0.027870593489866646,0.007836993896146902,0.010602101622596897,0.008151065793781389,0.011572999570527001,0.003803371242946056,0.0019917802010217377,0.000973180786759917
600317.XSHG,0.0013630370359129398,0.007314755380854909,0.010822995569413235,0.006339442341709593,-5.633994800106237e-05,0.0001241014315319791,0.0002664680751841107,0.00011212655528635203
600320.XSHG,0.0007999179255156211,-0.00017888189118726142,0.0032159972748171195,0.00464549485449815,-0.00021331453428789256,-7.714516928560232e-05,-4.516330662396415e-05,3.4544501685598636e-05
600322.XSHG,-0.0010657279180171682,-0.00017882923553664057,0.017189073698015533,0.012096733552128792,-0.0028903394771989817,0.0001309059866874555,0.0006152682819120589,0.0004677956476577628
600323.XSHG,0.01343035195283054,0.0015883235696778054,0.005675029177074831,0.008564668019928856,0.0053627977967499255,0.0016840397931005265,0.0007925356699058267,0.00043925196635687867
600325.XSHG,0.0018389562757859359,0.001001002721853535,0.017917112755194285,0.008405193780613184,0.00020645916469842375,0.00032435518990311403,0.0004932469444629063,0.0002719590418502011
600326.XSHG,0.036098408079232966,0.010729993647831287,0.022310328787334476,0.04450082784049503,0.00025277616633206517,5.556141825462126e-05,0.00023174730174405685,0.0006459324615619747
600327.XSHG,0.004800839787500158,-0.0007369334804352282,0.00012126215851186191,0.002345245508727036,-0.00016782730563129117,-3.5778006665266255e-05,-1.203564847579323e-05,9.738276918089791e-06
600328.XSHG,0.041119778396901306,0.020761903259807146,0.020967625219492414,0.0255058447190791,0.0007959289995920299,0.00014140571580516443,0.00015661917833468807,0.00032763018729045374
600329.XSHG,0.004659236997835875,0.001578022523326772,0.001090184806340832,0.00936587682094343,0.0010458188960099613,0.00036054582988018723,0.00018002482403017207,0.00025377884031232593
600330.XSHG,0.03094062827888469,0.009156640596330421,0.01531681040103825,0.0644432584483442,0.001187090844276459,0.0002815430972964494,0.00017936124404511095,0.00141688803957156
600331.XSHG,0.015276947534100482,-0.0025766593970730006,0.008039599192196456,0.01672961001681312,-1.6298203275832113e-05,-0.000361341136705478,0.00010625091496348105,0.0002492521113493469
600332.XSHG,0.011949018984649167,0.0025287095409384217,0.00896009322307048,0.023040642255490736,0.0018509799137973008,0.0005809583171767509,0.00031916262028179094,0.0007143882888707316
600333.XSHG,0.030899062457736402,0.009898006753509984,0.013877184064617137,0.05183138158687999,0.004037919780147753,0.00141083490185361,0.0008683311383812885,0.001402045403645417
600337.XSHG,0.04507501292343293,0.015768652719486097,0.009154909375979497,0.012049015117827463,0.007236763439450631,0.0023675591042125756,0.0012260277246854392,0.0007034518550624153
