code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
300113.XSHE,0.05197196046255852,0.01298694634055883,0.018960723389591667,0.029434695081056825,0.025182136020371816,0.008752741335235072,0.004179681458149978,0.002743865264575963
300115.XSHE,0.01193076599097817,0.017669569226318682,0.03379094452411443,0.03551708786978044,0.013633481480180875,0.005960780953630298,0.003507211498595995,0.0024434898718570363
300122.XSHE,0.007169724685790209,0.012093462235085293,0.01142395788524762,0.0076753383638771665,0.0044556865425365594,0.0018800358261364986,0.0010445028830981143,0.000559932591870572
300124.XSHE,0.0010909510946761614,0.0037556099304215797,0.0018187689818776884,0.0019501714554104738,0.0016408042201012615,0.0009691215519086556,0.0004392422599879308,0.00026247105719582416
300133.XSHE,0.005386669950503544,-0.0010860077184081003,0.009193109706961848,0.007847684664115263,0.0022256610262580715,0.000603998562831909,0.000414517138851019,0.00040290974529791357
300134.XSHE,-0.00010786458999220167,-0.021182400583793372,0.016768851150638427,0.013287586973870526,0.0032201460339737276,0.000874120676589894,0.00191762732444902,0.0009311183819280098
300136.XSHE,0.039617961043182034,0.0187926956252712,0.02038111448759609,0.03554194671360147,0.015372626830758213,0.007259348432616577,0.003842736352883138,0.0025831458154545106
300142.XSHE,0.01900477830312034,0.024825153015154592,0.01229215591775729,0.008602203366215635,0.007917244586124741,0.0036842131432894875,0.0019450123168157846,0.0010407051070317568
300144.XSHE,0.009163095114595645,0.003611335604636325,1.2016851038835586e-05,0.0018694401472621285,0.0013251203741364791,0.0007238255833046069,0.00039323651067894714,0.0002278620308296479
300159.XSHE,0.00011312001083791951,-0.0034542963490703164,0.014171277339498821,0.008163486961531697,-0.0010641584003168263,-0.00048693407284217555,0.00048241726504296876,0.00024516621592595453
300166.XSHE,-0.015408163969702678,-0.005899888571658927,0.013275310481099256,0.011031733524534681,-0.0028262502625178423,-0.00048367067350349143,-0.0002446057660291006,2.3204964246656123e-05
300168.XSHE,-0.00607377622072945,-0.0016069528043369885,0.02089549136815999,0.022777745249530506,-0.00017619067122628387,0.00021390224835771482,0.0009673841648251164,0.0009565122057506623
300180.XSHE,-0.0024677232091300442,0.0005025322115890229,0.0013154747913574538,0.002089910336428823,-0.0035091275034660036,-0.0010867822651079767,-0.0005108780362055876,-0.0002383709463601723
300182.XSHE,0.05952814062191887,0.02924388588683938,0.05449914346759544,0.03232859323607691,0.019104596819477564,0.008842365397702648,0.0048726270896833936,0.002623115108708998
300197.XSHE,0.0007733973355537524,-0.007417865162141309,0.006257839043521806,0.005896343396304966,-9.499686449011792e-05,-0.0008008264180795051,0.00025578721303502115,0.00015717253164527475
300199.XSHE,0.001896170931845324,-0.013429643817517269,0.015040438491414454,0.004681668733978841,-0.0008094810019796424,-0.0006966849257275015,0.0005879204812087701,0.00019193784073478975
300207.XSHE,0.0336648338406606,0.013884734088966606,0.008068184533250818,0.012314282374621099,0.00969003928399905,0.004783016697946125,0.002107218582289702,0.0014190137577692102
300244.XSHE,0.03739406641745841,0.019471867973070125,0.018465689051347465,0.011568340827267824,0.01055161175380079,0.0038376026664646893,0.002002722273715543,0.0009503462730547581
300251.XSHE,0.003919756554263189,0.004022322409593533,0.0027638928475118936,0.005058605291503893,0.0008241020136615757,0.000734503377655683,0.00034184028904694246,0.00029931950354469567
300253.XSHE,-0.015213547944621288,0.004519660887835587,0.023140588264287765,0.016752400467735698,0.0015169841439941262,0.0012738893138792566,0.001109796228116795,0.0006219397143541136
300257.XSHE,0.012274346224606224,0.003928587979978501,0.0030412536462335244,0.0021657082727771235,0.0029631956169180887,0.0010660791646478283,0.000588865599427228,0.00030759372141609304
300274.XSHE,0.02016666382566313,0.002318428215107415,0.01308597149095578,0.013999102198764993,0.0036400177890288043,0.002125292180275101,0.0013629246841985593,0.0008284242590223312
300285.XSHE,0.015613089524939505,0.008695907247009766,0.004109977263534394,0.004813758510845424,0.003381396590186302,0.0015891996702947215,0.0007079693229718168,0.0004070135148636587
300296.XSHE,0.010570577003547191,-0.009691885208561372,0.00704256607609103,0.003234051901310972,0.002279754598600718,0.000901396963513944,0.0006765892665257012,0.00032184854385641483
300297.XSHE,0.004518444096860451,-0.007646731254700769,0.0033944218016583724,0.004650204614027354,-0.0011349745064279907,-0.0008110467286249161,-0.00039328250532399256,-0.00011771075845891915
300308.XSHE,-0.006735977326175297,0.0007235427225318875,0.00831304953947959,0.009614285288460015,0.00012181179792153237,0.000428959061676193,0.00021229011821528423,0.00024805250266543533
300315.XSHE,0.03311274974936197,0.007393754264480314,0.015885208942783908,0.021570757247508916,0.00512535667500273,0.001803210977021984,0.0009517235617788659,0.0011497902841476064
300316.XSHE,-0.01155446828797883,0.004874803328708519,0.02025511950556671,0.013493472930658671,-0.0008828301831918716,0.0005398174010629435,0.0005263343941827911,0.00033457239323221783
300324.XSHE,0.05035829446412414,-0.004173801331669479,0.054444320470984506,0.03688609229690135,0.017107889726070354,0.0045994437805492875,0.0036389248427556795,0.0020360574898921698
300347.XSHE,0.0032480675396115086,0.0034227469303506615,0.004872976956624492,0.00552576163972957,0.0005861126507758135,0.0006057064775447468,0.00034207530438069047,0.0001838743941139508
300376.XSHE,-0.0009138724893226226,0.001546627581615058,0.006341391566389295,0.0035854231163457142,-0.0002712676072206774,-8.70643147775752e-05,0.0001914736517048748,0.00010802178403913983
300383.XSHE,-0.014654439397271596,-0.004601877078927759,0.018823140351531504,0.013579219982544388,-0.0006722190229948346,0.0007099649159758155,0.001213449192471981,0.0007514254806748113
300408.XSHE,0.0007632000447012474,-0.002050875181158082,0.0002579477394229884,0.0019492172145280711,0.0012162470516069589,0.0005396379070931637,0.00022962673993043002,0.00020721252135336905
300413.XSHE,0.004888311371001157,0.004131151364490797,0.007971081849955484,0.007768528484193155,0.0010585683474234639,0.000598778087430394,0.0003187404301596105,0.00030532451438165776
300418.XSHE,0.08017650983044294,0.02395141771083059,0.03866738008482134,0.02942060769587734,0.01089020226378667,0.003867106751488826,0.002066395224915051,0.0014589845879338825
300433.XSHE,0.01438992900054524,0.014508743667957886,0.014602551500210092,0.013473626380112761,0.00975891165444925,0.004099681165404402,0.0020780941480840107,0.001169669681695002
300459.XSHE,0.07148599680213441,0.015387003912229268,0.02386344445190503,0.02322672711217421,0.01507417457074065,0.004808394732326675,0.0025522654842847583,0.0017412556953404787
300498.XSHE,-0.0028193842691344355,-0.0021440820320124416,0.00027970391907766626,-0.0001984748563510952,0.00023447777798768615,-2.5466040873755345e-05,2.467525781792171e-05,-1.783069526515979e-05
300529.XSHE,0.0007983215597400518,0.008797417202868649,0.009184432025335377,0.005698682812803331,0.001923299409220762,0.0011126150289095917,0.00067456391447881,0.00022796282166038435
600000.XSHG,0.00014490161057420487,1.1999709737844806e-05,-0.00026694427037827014,-3.63799521170563e-05,3.892194482561968e-06,6.6473373485564865e-06,-6.407716299396143e-06,-4.4818039893401915e-07
600004.XSHG,0.015556982657943062,0.005047294789054997,0.0007093333853864024,-0.00019562464836564455,0.0003685558548847403,0.00011092586157837024,-1.1933231308602215e-05,-3.9712707545536655e-05
600006.XSHG,0.004707679500535024,0.001795709148971364,0.003541001317315209,0.003197946807446812,0.0004650693907260788,0.0002394564700142143,0.00027108410134023833,0.0001536580725907663
600008.XSHG,-0.001196864457893808,-0.00020507071233252493,0.00026908284452221694,0.0005041371146046192,-0.0001959719572275257,-2.0279752817722894e-05,3.267480553626082e-06,2.7707508195590958e-06
600009.XSHG,0.008673257378448564,0.0013436786021282549,-0.0020032472756618762,-0.00098419335820143,0.00238283596503495,0.0009006291799735723,0.00039302655137491295,0.00020556497040177718
600010.XSHG,0.0017764264413131757,0.0006808774399607167,5.0692982714036714e-05,-0.00046557262678820183,-4.442601819817601e-05,6.325273763138349e-05,2.51791236104846e-05,5.835176960557013e-06
600011.XSHG,-0.00017437710629525824,-0.00027093960305410165,-0.0006426233131184803,-0.0003268299930320086,-0.0001799558925573949,-2.9802079331327887e-05,-3.153413610240797e-05,-1.6220491702886087e-05
600015.XSHG,-7.9146631700377e-05,-0.00047434856467990486,-0.0003929621427791683,-0.0001293400755362546,-5.5048581240555e-05,-2.1747589128076e-05,-1.6397287285874905e-05,-6.308364055286253e-06
600016.XSHG,-9.648408719370266e-05,-2.9930346605914715e-05,-0.00031168661798700346,-7.549872613452553e-05,-2.5369718408320528e-05,-3.207183149234747e-06,-1.1300095376454325e-05,-2.837780803156149e-06
600017.XSHG,0.0011552966006592538,-0.00022376813785407346,0.0001440245341706091,0.001151567291881685,0.00022720907251364662,7.966688004193447e-05,5.917901945256318e-05,3.9436396175857846e-05
600018.XSHG,0.0007967729118300073,2.031840486432806e-06,-0.00017783371128584383,-0.00027974233422583216,0.00019048044793905548,5.088701526697525e-05,2.2169436429771493e-05,6.4760116350098394e-06
600019.XSHG,-8.532633401163304e-05,-0.0004498754077664638,-0.0002759958461937105,8.030112773604744e-05,-3.06950848412108e-05,-6.879065621022009e-06,-7.1234677651687285e-06,1.3356629022257042e-05
600021.XSHG,0.0002471634228496413,0.0003889937560760961,1.2535589404112462e-05,-7.68985140696623e-05,-0.00011396897142312936,-3.219043289562227e-05,-2.5601670987022327e-05,-1.4247289245716004e-05
600022.XSHG,0.00025388907917883393,-0.00010721920182279045,0.0004058015656751848,0.00021124270250230418,0.0003892040237590719,0.00012463875585592486,8.807021774732207e-05,5.334925959725048e-05
600023.XSHG,0.00033642986890191696,0.00014498086868704863,-0.00019130341999487756,-0.00017274967073274035,0.0001554051555152275,5.766350716005996e-05,2.0576922214519174e-05,9.11828650277883e-06
600025.XSHG,0.0008842025144623359,3.261927195660292e-05,-0.0006282553033197796,-3.388940362937414e-05,0.0001506470484840931,5.746758587447952e-05,9.240374747972459e-06,7.213073354284937e-06
600026.XSHG,0.0004085558192309043,0.001603013994546935,0.009185317159433484,0.005773135768679974,0.005653805062323201,0.0014637009703100732,0.0013108385445607697,0.0006781568986560146
600027.XSHG,-0.00010681238255379984,0.001576649312125524,0.00028652790001582333,0.0004719449053361532,-0.0004461899684187846,-5.1844809243663644e-05,-4.083513802498747e-05,-1.1027454880596909e-05
600028.XSHG,-9.95492772451447e-05,-1.2439626786589404e-06,-3.1475788696364436e-05,7.816737560085897e-06,5.0881978384211785e-05,1.739827031490963e-05,8.117388011735433e-06,4.779658888681162e-06
600029.XSHG,0.011266215368816104,0.002685416410700464,0.0010146697634290803,0.00130263171867281,0.00556839743503582,0.0018783875180307696,0.0009257109449525808,0.0004912763466792668
600030.XSHG,0.0008124187740226371,0.00122316791196397,0.008954432895923308,0.00736915756896646,0.0008489095638219161,0.0004519710949806383,0.00038855134137477995,0.00023449055512523095
600031.XSHG,-0.0027896646653794072,0.0032391916502829896,0.003045225432075955,0.0038327382478608118,0.0008796905477293501,0.00046491399561253156,0.00029177020929896223,0.00022231144327050588
600036.XSHG,0.0004726783047839302,0.00011484888297907782,-5.150306302487436e-05,3.7882842646730777e-06,0.00015212003934053566,8.638850424003784e-05,3.565805772666393e-05,2.2117408155894823e-05
600037.XSHG,0.04661603659269869,0.01445389181799542,0.013584470353210415,0.006492496461918282,0.00615758022922626,0.0021706299770157616,0.001265341289211364,0.0006181526645116406
600038.XSHG,-0.004753183602134404,-0.0004020978859684197,-0.0002471382834076004,0.0010362547251994256,-0.000570661705372196,-1.4981282380981568e-05,5.141332814169763e-06,3.169176272992495e-05
600039.XSHG,0.0029602393152092193,0.006654717683408262,0.010196590305364342,0.005013659393659147,0.0001345310901575885,0.0002162133669590225,0.0004410030942911106,0.00021808953491924356
600048.XSHG,-0.0001695250835272384,-0.0008133288496022154,0.0009922756269408152,0.0018269612613514771,-0.0004880140386008777,-0.00017102793973271265,-2.0303665119734044e-05,3.011409101992838e-05
600050.XSHG,-0.0002837227413889746,0.00018992939886994364,0.0007282338955818486,0.0014389177624742062,-0.00013742994055084362,-3.53957952664082e-05,1.2599488906654673e-06,1.6834163094370042e-05
600053.XSHG,0.009732542990522591,0.002146608377115167,0.011347039174125264,0.006557067290596381,0.004190097409897386,0.0013434273519439773,0.0009133916048186618,0.00047067810368487463
600056.XSHG,-0.0019135388327554022,0.010163501547938235,0.01871746424281622,0.009264273142735552,0.0005980912796586233,0.00020293522105834509,0.0004093594306734108,0.0001959682593129684
600058.XSHG,-0.0001893022528852496,-0.0009482043562725847,-0.00021996508073445149,-0.0004885414330924777,-6.851186911923045e-05,-9.030345254868183e-05,-3.303696953987605e-05,-1.811184826862683e-05
600060.XSHG,0.00760873991644611,0.002457129543104525,0.01097819501617971,0.007457152992113877,-0.0005060989687418576,0.000521569611318481,0.00050144587070802,0.00032043696408575633
600061.XSHG,-0.00027345359927427576,-0.0008597099097480983,0.005877898917060942,0.00306690745152431,-8.405493632764436e-05,1.9549503117856823e-05,0.00010947339657395546,5.114147703630377e-05
600062.XSHG,-0.00019962512384131878,-0.00011463979717782722,0.0031227186016419546,0.001653259158723171,0.0003458740108246305,0.00011958434816178636,9.468496164078349e-05,3.8335355411780055e-05
600064.XSHG,0.0014339041983667269,0.0015934680911169742,0.00122710832211362,0.00024666674587142526,-9.069742334723852e-05,0.0002900499249409817,0.0001577557687644356,7.88742155101654e-05
600066.XSHG,-0.0014520910771353922,0.0007447656030417464,0.002378501089598835,0.0026241369237632235,-0.00021395770671874909,8.324190146098031e-05,8.148685471963797e-05,6.941740251231951e-05
600068.XSHG,-0.0022561806050847427,0.0005533767205342728,0.006313707828673536,0.004491518214767791,-2.0416978819933657e-05,3.1289522293413906e-05,0.00029146169109322526,0.00019328778953036496
600073.XSHG,0.03547431845453754,0.04178104974284528,0.02710721029728586,0.014376643827864233,0.007978696187783393,0.00523233548310852,0.0029219203799531676,0.001411466772181804
600079.XSHG,0.01812948981878733,0.051702045652046724,0.026212760352567466,0.014854089472617021,0.012911173050392405,0.0069814004263072495,0.003217224248067386,0.0015949176533160063
600085.XSHG,0.004282822589404211,0.0014275392161608512,0.0022397213601772752,0.001193152051555232,0.0011028061545805459,0.00038770718249804846,0.00020025353785654092,9.955454570677959e-05
600089.XSHG,-0.009965691423015993,0.013698830086016982,0.013980985364558395,0.006895290487636774,-0.000779335663422092,0.00029650458522361686,0.0006060973331288792,0.0003003161903183932
600094.XSHG,-0.04185499615230522,0.007714013673838252,0.00903542767249118,0.006470836384785508,-0.0036971483429309865,0.0003771047070576718,0.00031480481049235185,0.00017333134975412937
600098.XSHG,-6.223759162516777e-05,4.967451972167429e-05,-8.089475574921679e-05,2.960635663259042e-05,1.9189398722332537e-05,8.195823801484694e-06,2.9261980502660733e-06,3.201462297630448e-06
600100.XSHG,0.005462419868856842,-0.003735229048995778,-0.0008527277038246357,0.0009682248444238192,0.0005329861210220489,-0.00016868442901471527,-8.95139085796474e-05,6.944886977412008e-05
600104.XSHG,-0.0011692779657082775,-0.0007279025554942866,-0.0004055533292404729,-3.8833611198521196e-05,-0.00034886230310121597,-8.017753486346431e-05,-3.9481568941106606e-05,-1.6551771282998285e-05
600109.XSHG,0.017876638960336692,0.010100892048831757,0.02392025794554973,0.012729392136858975,0.0022895780315925667,0.0014442779187256248,0.0014580795970703575,0.0007355788043928685
600111.XSHG,0.0121331614042716,0.007022759096898744,0.004122760437021529,0.0017157347911627317,-0.0007929947560828133,4.676701877782399e-06,-4.0573069940294075e-05,-8.223229399171119e-07
600115.XSHG,0.005280665946126418,0.0014955341040759087,0.0008051107746219337,0.0007634554665924601,0.0021587258300415266,0.0007750271921697615,0.00037265405635802777,0.00019520433738702732
600118.XSHG,-0.0039876206736311065,-0.002222428165599382,0.0267687511139584,0.013878104905392782,6.033276626540374e-05,0.0007119382385865949,0.0011196359807835875,0.0005603316062626896
600120.XSHG,-0.001185926747247443,0.002620219207269041,0.010565652281351421,0.005653346016531224,0.000440885405010298,0.000452659973981151,0.0004740454804119059,0.00024342095203480792
600125.XSHG,0.0030415779024684344,0.00465319971916887,0.003324090742239332,0.0015557948900518043,-0.00021547900047877677,0.0004507172374724703,0.0002420383012499869,0.00011608638871939943
600126.XSHG,0.054906192537018006,0.020059403054884788,0.021371567812870956,0.011622211580199222,0.012645997681343332,0.004230313251072755,0.0028336520279677803,0.0014611140183074614
600132.XSHG,-1.9773428629744655e-05,0.004537905083027193,0.0021346103202594543,0.002028611686477768,-0.0012771134461789268,-0.00012090654040505077,-3.1522022756337736e-05,3.0582785691342444e-05
600138.XSHG,0.006610599624531555,0.0016845025084937758,-0.0010488437876596402,0.0018723255663437653,0.0012532348774835975,0.000490489384166048,0.0002239470057168663,0.00015625167356197553
600141.XSHG,0.0052825890317337995,0.0005241648606490628,0.01172559885475726,0.01165030277481094,0.00020067809579663465,-0.00010666629104020715,0.00025866649372750745,0.00018836123007098465
600143.XSHG,0.005453310791972954,0.028639319536714156,0.027341828572622393,0.0157563111533576,0.0017405906116558824,0.0037619822669146606,0.002051859464829113,0.0010729800491019591
600150.XSHG,-0.0005187229891185361,0.0013090800353666022,0.0025218334190895268,0.005177140201002367,-0.0003628137646921238,-4.189130335936112e-05,1.0538813209613174e-05,4.723785282383581e-05
600153.XSHG,0.003187646277051174,0.0034599640359978686,0.0011006144498939005,0.0005470156314672896,0.0013486981676089531,0.0007394212300808052,0.0003456024139400052,0.00017209853268480735
600155.XSHG,0.0020953527442040118,-0.001962807771365174,0.009058349167182842,0.01386352208876599,0.0005690902651535616,0.0002317531649203858,0.0004895696599626986,0.00041470479887701684
600158.XSHG,-0.0004909376699121704,-0.0017115430089296643,0.0024568117793281907,0.00202340238293013,-0.00024172836285485632,3.728516523637462e-05,0.00015644470866696443,9.211219484105356e-05
600160.XSHG,0.0025990395263150133,-0.0017800869870502156,0.014151941238956316,0.008172132877382072,-0.00045007852955244646,-0.00016911963321743757,0.0004967132349640795,0.0002651723765334435
600161.XSHG,0.016062537332972412,0.008415352105521511,0.010425013439449737,0.006286043784254634,0.002039112255552808,0.000716326311965516,0.0004909678467740903,0.00025060017925308554
600166.XSHG,0.004550321553413095,0.0002953733286280663,0.0014684478384088817,0.0006342230549123654,0.00022358447674194126,4.8290272188640726e-05,8.637720378206932e-05,4.900339580416046e-05
600167.XSHG,-3.6087213218008985e-05,0.00038951369449526796,0.0006308069822809499,0.0008630335282795707,-8.353105212080349e-05,3.825134121205255e-05,4.034540890059721e-05,2.7814498667063448e-05
600170.XSHG,-0.0002852551879358478,-0.00044462065528109827,0.0006035584924181685,0.000253594752078608,-2.9469306845098126e-05,-2.460624132425625e-05,3.5099878030658506e-05,1.8900381448494348e-05
600171.XSHG,0.016938924412598422,0.0054486676330416485,0.036503339226908085,0.03002645090710018,-0.0021873730724520177,-0.0004145846985415715,0.0004931474540174739,0.0003664683792807498
600176.XSHG,0.015293689409529127,0.008345631852513812,0.002552770471420109,0.002306139065024419,0.009082391421202233,0.003418928768345032,0.0015801398969895904,0.0008582987406930567
600177.XSHG,-0.0007062803875179694,-0.00013904517599765319,-0.0003992501387111511,0.00019407440279227723,-2.668052080830476e-05,1.013652220146989e-05,-1.2058767966136988e-05,9.278080436628041e-06
600183.XSHG,-0.014217615614938329,-0.007885253236279659,0.01055104998935673,0.015421825028875557,-0.0012990007863387348,-0.0003057879680262701,0.0004592616376726252,0.00035179051219117136
600188.XSHG,0.0019385902360076006,-0.00010303166403301724,0.0009281704693829046,0.0014391291576769595,0.00032941622393372293,9.03348236724488e-05,6.145682134654505e-05,7.200178265015727e-05
600195.XSHG,0.003900905679937948,0.019504250544394128,0.02221693951086603,0.01681794683586545,0.007455901361456016,0.004298752141742856,0.0027969945954963776,0.0013835658917723279
600196.XSHG,-0.005725963684269301,0.02165712206520315,0.01458579608992656,0.008348976506484786,0.004099021397048887,0.001583561998638487,0.0009187754967547155,0.0004705817528193984
600201.XSHG,-0.0023910858612034456,0.008934685415992738,0.00732120340302495,0.007782852675290265,0.0016830458645114479,0.0012116930557142132,0.0006046005375967691,0.0003277331087559893
600208.XSHG,-0.0004523019328766064,0.0009912312151155497,0.0010034750823222232,0.003144683332833381,-0.00014097501787424416,5.484298058554227e-07,2.5896751196296254e-06,9.270347482148317e-05
600216.XSHG,0.002155938967399073,0.016081094626538808,0.03355903854191988,0.02877003289335402,0.00535945495632672,0.002225123870122807,0.0022579702482991145,0.0015238134482138065
600219.XSHG,-6.0790491070076725e-05,9.490137761392241e-05,-6.15369819820312e-05,0.00017713225464377098,0.00011850472030288661,5.66595010951423e-05,4.226130532456692e-06,1.0153980894639809e-05
600221.XSHG,0.009017269626495607,0.0010713362142933665,0.005802909694234259,0.0027389333273577783,0.0010899705906488083,0.00033406080166132224,0.00043709258633005665,0.00021305229103488215
600233.XSHG,0.014309012293478893,0.006400545791465572,0.0040744516779141135,0.002604708612667795,0.005880914670424232,0.0022080501569743875,0.0010892229376882163,0.000557228275138165
600256.XSHG,0.002956394519491175,3.2523795778896785e-05,-0.0005938156569748025,-1.6532075702451798e-05,-3.689666442323143e-05,-4.355222462773997e-05,-4.642483907292664e-05,-1.538478763291027e-05
600258.XSHG,0.010341572802402988,0.004990657819907873,0.003625865373611629,0.004969441271312198,0.004415091468245035,0.0020885110723675624,0.0010929611813955914,0.0006270153427175039
600259.XSHG,0.029898407182640536,0.013930308029813415,0.012340479052833954,0.001217091633433061,-0.0024876872024367953,-0.0006075488751088349,-0.0003661500506351431,-0.00014257001600876372
600260.XSHG,-0.04950076998071397,-0.00208186999865439,0.021367044444643293,0.018394619388386914,-0.005450840610916413,0.0008062772056427768,0.0017567065188811028,0.0010950447868196722
600266.XSHG,-0.0006966571731735979,-0.0019104631233746734,-0.0004972009970530825,0.00018562035130463298,-4.304385905777185e-06,-0.00012827311131572875,-4.147277456298874e-05,9.843687238995523e-06
600271.XSHG,0.00029769560217557313,-0.003969751110010831,-0.00035831207907012513,0.0013424029672235206,0.0013093433992540384,0.00018889831220456337,0.00011424452221509487,0.0001192459188872127
600273.XSHG,0.0007476567648056056,-0.0029210975537607375,0.003642642772304097,0.002599357366918907,0.0003355657357186955,0.00011290265908338396,0.00014748975177273588,0.00010839976078240175
600276.XSHG,0.001461462140018088,0.0016365498305825482,0.0013259372801505572,0.001421613187495778,0.0011769894589846416,0.0003995410804195849,0.0002099699464705417,0.00010706182969531906
600277.XSHG,-0.0021288926885914255,-0.004235014255434337,0.002199827364543654,0.0011129137171297283,-0.00045231287051941666,-0.00040470032642375415,-4.69484303669596e-05,-5.157024290526364e-05
600282.XSHG,-0.0010519063801987165,0.0010909270796194406,0.0007581296359288951,0.001004780109614931,-1.0164148370811456e-05,8.732093083310803e-06,1.476176091477726e-05,4.209667863213644e-05
600291.XSHG,0.02179455839221814,0.014859581573405932,0.009508831685675288,0.006486383911392284,0.005909964761845811,0.003028876937136415,0.001584538400107685,0.0008252865056398977
600297.XSHG,0.0002068799908961954,-0.0018482866444525644,0.002351024568873694,0.0011196059975098224,0.0016868522921755333,0.0005630628757341698,0.00044029619318755153,0.00021770426699320027
600298.XSHG,0.015176126612902316,0.011094237446641488,0.009688461497130237,0.0035072121864424435,0.01361263448061636,0.004935302467222119,0.0027248720421816485,0.0013605812618364764
600299.XSHG,0.000897329361036509,0.003979764175710606,0.0025259761174805067,0.0016201718285208022,0.0008086065241797903,0.00034101442414251625,0.00018809514435679734,0.00010525994513163423
600307.XSHG,-0.0008495053501278765,-0.001755137493630411,-0.0009320332948737281,0.00018534380371400578,0.00013212779055989818,-8.573772554376821e-05,-3.171124516296836e-05,2.477132816652184e-05
600309.XSHG,0.010462649967608961,0.0016033783348869725,-0.0015608159285177546,0.0019753093655095165,0.0014276907684479157,0.0007263431339143711,0.00022549251752535126,0.0002009194755185559
600312.XSHG,-0.016024715128153663,0.02176745513963964,0.02404553117482888,0.011842823732038783,-0.0008507563678511524,0.0005333853109380157,0.0011001071628823076,0.0005360280846746715
600315.XSHG,0.0034205457776130673,0.030503866112227017,0.013463734583734618,0.006926122260465143,0.0013038703698949011,0.0031608419544876865,0.0015179825808021134,0.0007367501448156418
600316.XSHG,0.002959416822944776,-0.0008195615475086869,0.01345973616073275,0.009267469343532377,0.001660561414215916,0.0009636561776683912,0.0008479751318610956,0.0004311216422238835
600317.XSHG,0.0006132026840995903,0.0001275120859513972,0.00028363355633942845,0.00019434684079393686,5.173520528374147e-05,1.7743842803323963e-05,2.3204196423068593e-05,1.2043440659303538e-05
600325.XSHG,0.002592368394959848,0.000882486016022564,0.0024069613809460035,0.002315233837897816,0.00033306715068460383,0.000180518370100462,0.00013539541902255885,0.00010552107456655637
600329.XSHG,0.04257035022626863,0.016225754436015417,0.00860410597219907,0.004460603451171806,0.0037890695843188584,0.0014274253710512053,0.0007061570714406646,0.0003447276180649454
600332.XSHG,0.003602344619918309,0.0009198015933508593,0.004095626228340971,0.0017027650470790817,0.002337458206529637,0.0008397348757099129,0.0004603867022028382,0.00021378276711921855
600335.XSHG,0.00033570944888975984,0.0034567020344686,0.004305390863562571,0.0017706651550942502,5.746030640968922e-05,3.657144943886039e-05,8.366412103938174e-05,2.6131090287803073e-05
600338.XSHG,0.0011316980652088832,-0.00221254867958083,0.00204897501435617,-0.0010278847626453297,-0.006298560752647286,-0.0018650682649201794,-0.0009504555449265285,-0.00045404622096176315
600339.XSHG,-6.507058161937687e-05,-0.0010936779883513987,0.0009547037734133133,0.00030208357635584334,9.506226451092051e-05,-7.186878359814202e-05,-2.8809215632856438e-05,-2.6047342742233178e-05
600340.XSHG,-0.00011722738756427774,0.0008502282619176694,0.0004976282435974231,0.00034674013339912313,-0.00011478471387988869,9.65301677296998e-05,6.389323156284725e-05,3.254254732457831e-05
600346.XSHG,0.0028196877245656436,0.0022845658671404594,0.0011939325589292156,0.0016057371279819112,0.0005774436192637997,0.0002607557288316927,9.452216451120722e-05,5.540931757747718e-05
600348.XSHG,-0.00035771383484239374,-0.0007335264999567059,-0.0006073466281163626,-0.0001026585371046319,-0.0004471165902991167,-0.00018039232173080747,-0.00010354152659185574,-3.9440256005479784e-05
600350.XSHG,0.0013945610360031975,0.005562368120411403,0.0026838668221153272,0.001504516923568096,0.0008459211249498488,0.0007920810281589197,0.0003996546643806656,0.0002053413908062691
600352.XSHG,0.010911978290233796,0.00212388606715768,0.007584181006458232,0.006128151256317325,0.0064288799123349335,0.0023110264321014157,0.0014285396086746915,0.0007412296418118403
600362.XSHG,0.007069369812852036,0.0014807068319353468,0.0024581009052220834,0.0023589923934945758,0.0031996784304377185,0.001073419135298577,0.000501332681282085,0.00029959229595367774
600369.XSHG,0.0008002418079894174,-0.0007240613287446751,0.0047135440639309596,0.0031332408024143917,0.00019576513381601408,8.632270238294401e-05,0.0001478748567283319,8.25474878537173e-05
600372.XSHG,-0.0006831006111581097,-9.884098831517962e-05,0.001948224965694896,0.001545802710274002,7.684065481267511e-05,5.750637013509885e-05,6.197331748064598e-05,4.339746813871068e-05
600373.XSHG,-0.0005300448997484046,-0.0008995877996258553,0.0032602634872416813,0.0020459960174930725,0.00025850618176906587,9.424475546841226e-05,1.6399912275271615e-05,2.179995859890642e-05
600376.XSHG,7.403436468359917e-05,-0.0011573313583032425,-6.915532515938066e-05,2.9615463170908494e-05,0.00020097912875802448,-5.350762363668333e-05,-1.819980460590378e-06,-6.472718972493369e-06
600380.XSHG,0.01899461096311164,0.011146411440922455,0.01164696380604103,0.0076076962321488225,0.011637870641414149,0.004231697640955912,0.0023315578088570705,0.0012093238015658612
600383.XSHG,0.003152419991035031,-0.0002348346422442193,0.002820588682047189,0.0025303119539799236,0.00018116881006354163,3.4064018000617515e-06,0.00012052670670876568,9.961961052036252e-05
600388.XSHG,-0.00011279598185611611,-0.0032652094499865487,0.002842424109527206,0.0014120856204016085,-7.63578203016975e-05,-4.98176629475603e-05,0.0001422272325916648,6.193027855837163e-05
