code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600400.XSHG,0.020465916564498907,0.013221430109857685,0.020741349867211,0.02881327508709495,0.005482838279148164,0.0024735120527000507,0.0014977867735353762,0.0011909313456654157
600406.XSHG,0.019157190807046573,0.009960932491426301,0.010075679032524994,0.0134012330777466,0.006276866094177896,0.0023223501879202665,0.0012919724997919979,0.0008171268139736223
600408.XSHG,0.005913120917634978,0.002339671637153182,0.019463458542140315,0.04665218575911793,0.0022169452839135586,0.0008202927347173204,0.0006348125844652756,0.0010150316031941897
600409.XSHG,0.0005395861358154814,0.0013947309370606258,0.013614867969995089,0.0242235846505888,0.0004937673836096825,0.0004668027000552996,0.0002735835598139573,0.0006057006950124262
600410.XSHG,-0.0022399971629301642,0.008886799175253876,0.020677750504504926,0.014710525488434902,-0.00018893242846477302,0.00019203353085730485,0.0006110596899267007,0.0004870132470326426
600415.XSHG,0.0008976855583571297,0.0036271275571332796,0.0052096196211231585,0.006652278687346192,-0.001263020684202822,-8.995982715548362e-06,5.405521553316099e-05,0.00015834227029432006
600416.XSHG,-0.0027049566088715566,-0.00024853930801299064,0.01222652006574334,0.028015741406273127,0.0023096832360777445,0.001372724240930395,0.0012028965718121876,0.0009927999907605014
600418.XSHG,0.007975386660710713,0.0017710020233069864,0.018069601096421382,0.03374900254171542,0.0024792042899010576,0.0017148550965659813,0.0011199876823208448,0.001328020348848115
600420.XSHG,0.0020817757982118743,0.009997417435020285,0.012142133380644593,0.0153003996753097,0.00209052748886915,0.0010473399311785923,0.0006088298066389615,0.0005803704204959356
600423.XSHG,-0.0018512256900743763,0.007526975742112753,0.034235553329289285,0.016959930800212075,0.002777755936494875,0.0011444943781142125,0.001503807669815605,0.0007699862916656548
600425.XSHG,0.0022047777349767012,-7.536843107978554e-05,0.04429894046095292,0.03051366414875095,0.005249850256242881,0.001490530684298903,0.0019603355505554186,0.0011226061567481305
600426.XSHG,-0.003856249211114729,-0.0034530645697882978,0.0033995171279056807,0.00863026548232311,0.0009685403245625055,0.00029726651469348843,0.0002624924087214016,0.0002596449216377346
600428.XSHG,0.006597346706917792,0.007232248243130897,0.006337174234868341,0.013206299992523426,0.00039381586509624523,0.0001874387482400707,6.510019703143793e-05,0.0002258000976614041
600429.XSHG,0.013224304623447397,0.004982691609581142,0.0054941017779521475,0.0074015352873804344,0.0077833390090656955,0.0025736355198584917,0.0013710222353717123,0.0007746307780159005
600432.XSHG,0.014861777455296599,0.0033721631513597976,0.004375825994302086,0.025379265302372705,0.01734544480095469,0.006119288261106957,0.0030205086533955654,0.001987997673283215
600436.XSHG,-0.0020727731440370227,0.00241963515431198,0.008663543085748663,0.017122104683081892,0.0011619593722285166,0.0007363153325246267,0.0004643615565507478,0.0006906894427922795
600439.XSHG,0.003775280225864756,0.007860767571372952,0.01312989036696597,0.014731744725172809,0.0064426077809352925,0.0025074838854559486,0.0014034225803930273,0.0010095702838266083
600449.XSHG,0.026665774298934058,0.013241477078959299,0.0368885243738068,0.025169995275044287,0.00830533859069196,0.0030673013816535817,0.0022065372032858076,0.0011825797333685384
600456.XSHG,-0.003285888162727357,0.0021438554843043996,0.007123601276102841,0.02202215558346295,0.002754408307380527,0.00093080662543083,0.0004800174776246487,0.0005251334936217083
600458.XSHG,0.016338964498370735,0.010226330360877372,0.03168508337635704,0.023004288947551275,0.007817756301026678,0.002761670622171825,0.0022507454384596373,0.0012918193636111159
600459.XSHG,0.0013144588357777251,-0.00156200995210483,0.004714573062229094,0.0448493773839626,0.005173056132436138,0.0019058287559444208,0.0009234837067288395,0.001427188681365732
600460.XSHG,0.006951483563219582,0.034986623372503356,0.041713454984198206,0.02812285932421777,0.00014765606160914053,0.0007740408650973526,0.0012594985629944514,0.0008986121842579442
600467.XSHG,0.009378589693344128,0.005647827165629059,0.01057711549500514,0.014428687532485102,0.0013787818645226533,0.0005614040639851183,0.0004541068019200156,0.0005075281959100109
600468.XSHG,0.023094081576477344,0.004726529972006876,0.005181934401586858,0.035616747286735764,0.008058735199361091,0.0025985705170479623,0.001446105176001313,0.001332791063846776
600469.XSHG,-0.0023441651371053428,-0.006255338753916014,0.018462429787109613,0.036729289627937534,0.00033833027119327326,0.0001773443437327514,0.0003140961369894726,0.0013352307336640837
600470.XSHG,0.015455518125343421,0.01787570472701222,0.030352884083121062,0.026440415098534824,-0.0002550823793244316,0.00030244627439140944,0.0006545579415743161,0.0006337545608957158
600475.XSHG,0.005585484950865929,0.005042126507484441,0.005969483270948998,0.032640962179915724,0.0014807190920341138,0.0010135656097864131,0.0005721669992431947,0.000768269926512753
600478.XSHG,0.03336911877955611,0.016510617115400864,0.02321123514221608,0.03492206043226171,0.0049910360335458795,0.0021509088370237194,0.0011302226783622448,0.0010633542381722123
600479.XSHG,-0.0010388385892383626,0.004785209340748347,0.0067857978150895025,0.01605806028707355,-0.00036510436859684797,0.000214768909799231,0.00020377219396234655,0.0007099614902614553
600480.XSHG,0.009966310462518417,0.01806565971097264,0.02383528403178887,0.02310336685928076,0.009512768000386307,0.005322307308906005,0.0029359161950894214,0.0018568777046462297
600481.XSHG,0.02509000010487435,0.011921747346021269,0.016348446883986584,0.026974091291727478,0.01660098216466489,0.00571517454281787,0.00302152384090011,0.0020436798602723777
600482.XSHG,0.026189875368797848,0.007940623234403317,0.007300729047668519,0.023791880568199607,0.0002634944207114199,0.0005201226983554714,0.00023011365076632732,0.0008216746225272403
600487.XSHG,-0.010042806219604242,0.007194467946871253,0.009950573866822958,0.009232571590668783,0.0007733572070417591,0.0008388399063011896,0.0005604968258411773,0.0004514787106654817
600488.XSHG,0.003357015909744198,0.005251315002342815,0.013638813718494243,0.011462227025092243,-0.0003725856590866631,3.357919096540072e-05,0.00032972205551549266,0.0003136065111955404
600489.XSHG,-0.00040511019093990297,-0.0023130962728635956,0.008031089865672768,0.07717825406481817,0.0010210170709378102,0.00038588702891212087,0.00044927142553981254,0.0020103078026650375
600491.XSHG,0.012169800833140282,0.0042877428011698394,0.007177424814392804,0.032869888301419264,0.006369442943435273,0.0025073912631530474,0.001344063729001659,0.0017539914421592349
600496.XSHG,-0.02046999067022722,0.005868206240458921,0.013546004161646606,0.014959710716858199,0.0009963040510806436,0.0009469986210393487,0.0007511013984801195,0.0006056062796674058
600497.XSHG,0.0006089930360975617,-0.0004007065407373847,0.014911074642988924,0.03395767052196103,0.0024084591009766497,0.0009208371532445705,0.0007832999252938565,0.0011349087267398725
600498.XSHG,0.00017492860430855925,0.009668881746103383,0.016727837885391277,0.016926774284532375,0.004367271690585741,0.0018401946379233397,0.0016627171491124012,0.0010836077836107925
600500.XSHG,0.00023864777959040545,0.006241875667421615,0.004228556172909707,0.00753096621200828,-0.0002721852778582853,0.00012651450966796328,7.37296694539525e-05,0.00010332332207291895
600501.XSHG,-0.009968979126079726,0.012290957672834689,0.05128052304004163,0.0524350767005398,-0.003363862375392335,0.0001502425488778988,0.0009141183260078933,0.0013003745083242943
600503.XSHG,0.04855317477268518,0.016515899873762424,0.010443005683645128,0.045870690078223725,0.008160268094174332,0.0028661357653931296,0.0012640713669346444,0.001315510907673044
600507.XSHG,0.011952673513062884,0.013023064243120698,0.009377292854383662,0.06805078026580666,0.0032550013437132016,0.001440500908798394,0.0006348175851754297,0.0016079043914201032
600508.XSHG,0.0011140805436266423,-0.0003178987524571859,0.00753699862508532,0.03427258432574197,0.002633904918527108,0.0008900782382727741,0.000561174539462451,0.000809916883089072
600509.XSHG,-0.006980239487388573,0.040259495223261985,0.030092652567402314,0.01770473176498363,-0.0007629861055551756,0.003045139792177421,0.0017575172438930738,0.0009067535574352261
600510.XSHG,0.04560687030990758,0.027418873267695713,0.0359500735999065,0.043485838160629314,-0.0006697362105451436,0.0004531348300850363,0.000557016726541577,0.0006927902695224058
600516.XSHG,-0.0026622877877953977,-0.003265406764541786,0.02046303324169133,0.055021234780241,-0.00027889752551369507,0.00039590238968723415,0.0006325137376854026,0.0014233197267626784
600517.XSHG,0.002648426226869527,0.0011328524585479556,0.0018118625427394337,0.006154505459618939,-0.0002962041617474178,-9.086612337730054e-05,-5.391067049410319e-05,0.00014746412235653998
600518.XSHG,0.016905010237973837,0.010537616230373508,0.010985293636672552,0.023032650502996906,0.004411038241751377,0.002269274484798971,0.0012236392282229647,0.0011416327233195365
600519.XSHG,-5.265321488220316e-05,-2.3979012002297592e-05,0.00042509893019889827,0.0011193181860512246,0.0002909887457392256,9.545412659351391e-05,6.169752792314112e-05,5.406372092921225e-05
600521.XSHG,-0.0012510013394523665,0.00010843866571031967,0.010968020723858218,0.008330110792819014,-0.0002680176397222769,7.488183471256183e-06,0.0002272130448929268,0.00022154100282373282
600522.XSHG,-0.003002425155980766,0.006172554982158123,0.006627019734164261,0.016454210517606416,0.0012428964431597262,0.0006566205931506237,0.0004362339335157772,0.000597354827671572
600523.XSHG,-0.017311014727893866,0.049849838785214255,0.04048264730697903,0.03886005224264546,0.0013245552416134266,0.001979893278843134,0.0013020845438435433,0.00122216467313451
600525.XSHG,0.02331491358742894,0.011879749862471818,0.014047123075408176,0.02051872261979083,0.008645492406425394,0.003059787546141812,0.0017089417744367012,0.0012257496238910319
600528.XSHG,0.005450930524417993,0.003976445262459367,0.006394335793183754,0.014925533590914608,0.0017238659011873086,0.0012583049167175452,0.0006787534722704912,0.0005792160450898254
600529.XSHG,-0.010659814468828717,-0.0015683688854562301,0.005818403807770752,0.009124719136810375,0.0012015901872716901,0.0005238000185428947,0.00040243085715336636,0.00031178908194567467
600530.XSHG,0.062446494099806606,0.02168546964234136,0.02151197796412295,0.035079195576039196,0.006577919796911094,0.0027564447771150726,0.0015731251265637277,0.0013703176552140551
600531.XSHG,0.0005151669976316351,6.583846185941623e-05,0.004997345746201399,0.032156432202936576,0.00187555487081984,0.00084318944816972,0.0004429248904368779,0.0014752211565811936
600533.XSHG,0.0018878165514137051,-0.0008717123390269246,0.001751990194097981,0.01009232397557649,0.0011688199137134404,0.00047479138148649876,0.00018216126512759674,0.0002646007291298449
600540.XSHG,0.009886138370996903,0.03692225310417608,0.0519111015806594,0.04604810989764146,-0.0029651423034019603,0.001215988523957709,0.001020689452756406,0.0011083251949861547
600543.XSHG,-0.004170746728977584,0.0024414878476487437,0.013337153969464914,0.012144885916500514,0.0008143172637322038,0.0002925398026246498,0.00037047441417659756,0.0003520449217464454
600546.XSHG,0.022383690951843525,-0.010726574433122459,0.00810637064489967,0.03916829618702725,0.014243578738980727,0.004867141483884616,0.002744676239270535,0.0020921040692318507
600547.XSHG,0.0053931401783439085,-0.0011302003181570758,0.024527898819524684,0.07019492136286147,0.001504887434614624,0.0006847429736457454,0.0009567075003389623,0.0024141011802922135
600549.XSHG,0.005403843943098029,0.0014635999581064003,0.0037755022570444387,0.014162424919426507,0.0019251438897921933,0.0007468171953568563,0.0003889856447988233,0.0004761454044150161
600550.XSHG,0.003438499646664319,0.003232936190748681,0.00262910998997896,0.0072165769110645785,0.0017096939457634194,0.0006488795521516252,0.00029559568831890616,0.00027194409976135747
600551.XSHG,-0.005730029776251452,0.022078919608029594,0.021423869104632606,0.021859599141636883,0.00019946297905011653,0.0015736781683241868,0.0010867541452418983,0.000867803279935537
600553.XSHG,0.0008115153182912685,0.007043256279060906,0.007203461763826437,0.032481347712270216,0.004574612479484849,0.001858332482012432,0.0009392814829392628,0.0010924518822468898
600555.XSHG,0.0013095649727076267,-0.0007826059142707848,0.015097914365688716,0.029274988432553214,0.0011425341902708643,0.00036097326299522624,0.0003676242110284877,0.0005252201598163487
600557.XSHG,-0.006561140864770189,0.003637300670547764,0.020619078649372194,0.014609019590416094,0.0011045835607985312,0.0005624253598234771,0.0006846209114426683,0.0005444125133263522
600563.XSHG,0.03033511698442317,0.01627796424363087,0.01950968788510874,0.021669607074746043,0.016097528953104158,0.00566086797012741,0.0033099676046265173,0.0020904468626144535
600569.XSHG,0.00021110912496679637,-0.0010189475221207387,0.008192156799856277,0.013343798118467693,0.0005508938128601165,0.00015880610672222516,0.00031244548570605253,0.00036146012589232193
600578.XSHG,0.0028330885175380446,0.0008117476091690615,0.0029381729732556,0.014527919393710464,0.0002988465366458554,0.00013995363911266883,9.776944812955865e-05,0.0003522772502711846
600580.XSHG,0.00812342066173539,0.013598609473366297,0.0082646224086436,0.014310726491354816,0.00052742340894689,0.0007054238307698925,0.0003504041852023029,0.0005223163910493035
600581.XSHG,0.0007661530046048192,-0.0013652214239510305,0.013847996801759356,0.016674974558579986,0.006154293040904142,0.00228013492358931,0.0015051332469230533,0.0008939348496171412
600582.XSHG,0.0025410248540759127,-0.004352272705461046,0.0020570187577630622,0.009389659564014462,0.0016034116186099962,0.00045523930907408037,0.0003749979083963589,0.0004547905294095576
600583.XSHG,-0.00035943268304253667,-0.0017366946542574785,-0.0004509664654614256,0.0018570697985634738,0.0004074270311710133,8.724691716424558e-05,2.0350277910071607e-05,3.542206898275364e-05
600585.XSHG,0.0027790186148070424,-0.001081830823151087,0.0021753960534975974,0.0030696873769742476,0.0017494666118014718,0.0006071318105185501,0.00039399829033501347,0.00022520076213355437
600586.XSHG,-0.00038067294154940716,0.005432125199031402,0.017555449422287314,0.023502056659927953,0.0005983166247264104,0.00039820731436858897,0.0004852118962240198,0.0006627003967750794
600588.XSHG,0.0015850809887083522,0.003130204811237699,0.007979909167338942,0.00846745828198464,6.604445484727614e-05,0.00010903126432340077,0.00029438180643053745,0.0002582613877238066
600589.XSHG,0.0049366206492143915,0.002724239847791794,0.004675963803121227,0.015187991380904759,0.003309604446561226,0.001254515664144562,0.0006648707142608486,0.0005806073925305263
600590.XSHG,0.025667731800546573,0.01900397701946034,0.017479057892336666,0.030694910176729408,0.00476133742081917,0.0019420003751846194,0.0012363550239420024,0.001091429145856277
600592.XSHG,-0.0032845670997659338,0.020172982640429868,0.04912092832610037,0.04805030140030042,-0.00047224353355736876,0.00029521880871115867,0.001461309816436656,0.0009648499047843067
600594.XSHG,-0.0029064224622991426,0.009381888764768979,0.013776755159320978,0.013074311311753285,2.2150951222543187e-06,0.0003717970354091043,0.0003319062608368714,0.00033566442866551937
600596.XSHG,0.08389575810896081,0.02665429518605629,0.015251305688541763,0.011056070881738841,0.051972465201725666,0.016714740223839397,0.008320919670692869,0.004310408790201723
600597.XSHG,-0.002050343803637875,0.010986164503045442,0.021570034669845833,0.028407853883912076,0.0008896567336328135,0.001580091125419088,0.0013041548789973797,0.0009275724705535302
600598.XSHG,0.006581240543872468,0.0024475641569174683,0.005518359398975978,0.0067926537710784685,0.0019701570989436113,0.0007168008010039934,0.0004489593176330801,0.000355326231705622
600600.XSHG,-0.0004273368049400872,-5.889826465720303e-05,0.006724804064167435,0.008030723194053775,0.0008846625637781141,0.00028986163073619394,0.0002483690992851473,0.00021484939958180563
600601.XSHG,0.049936743438004506,0.025875984679022294,0.021025104393344343,0.02010609499547647,0.01115518197031013,0.004038708309004375,0.0022041461909448703,0.0013596494543985614
600606.XSHG,0.030094602778250636,0.016283864146280417,0.01691427448057639,0.027235153683167666,0.007293479622564625,0.003167927645652556,0.001598991620268525,0.0010528227565072483
600609.XSHG,0.021853740568498637,0.013441628505558693,0.024912580923970907,0.019201875497326434,0.010166045261984395,0.0036221507671400257,0.002143750983799164,0.0012591301559639991
600611.XSHG,0.02147714906852906,0.02040240166974305,0.011506249908239194,0.02543657229719855,0.012483547933763845,0.004636241047098125,0.002261840265743074,0.001296109947698798
600616.XSHG,-0.0025432751372770606,0.01061317681185231,0.010137808075442175,0.015169408043751395,0.00229781674000645,0.0010353429169474382,0.0006492082434113554,0.00042513692662476146
600618.XSHG,0.010366653773515847,0.004461964165373713,0.0008169170529912777,0.012452291580350341,0.0010674541985861176,0.000503840600757761,0.00027275805383999264,0.0008048030051848689
600620.XSHG,0.04347288287121252,0.040657071913184746,0.026378521113295705,0.030454506816556943,0.004388559488102145,0.0036119314622191636,0.0017964134545655976,0.0011923144497937505
600621.XSHG,0.006764977205467972,0.00728411145070941,-0.0009655046422880595,0.023372326073853752,0.0041796368170695574,0.0016401709264371284,0.0007590873498546149,0.0009700610301124701
600622.XSHG,0.003261712420712412,0.01960537448298114,0.03189299818105996,0.04993431621899184,0.001116536830556478,0.0014357937091266976,0.0009729063539602782,0.0009854213200592601
600623.XSHG,0.0024003066696724486,0.0018269279815104691,0.005821663664188503,0.020866138932931915,-1.3151892021019841e-05,8.404307022708167e-05,0.0001233045565288605,0.0008096786941432334
600624.XSHG,0.004264258463277208,0.004706367289518028,0.005782025157506114,0.021668764888977836,0.0024587070842070776,0.0009603085584048988,0.0004474921812555778,0.0007595402195592109
600626.XSHG,0.007750281874960757,0.003392298177073388,0.01004044766330442,0.015648252959696362,0.003532715544667,0.0013761212085764557,0.00084308860166267,0.0005622238841648878
600628.XSHG,0.0031224338154473576,0.02349113714716868,0.01714809974345562,0.016883926598041905,0.008002619514752587,0.004030667097907766,0.0021416886850599355,0.0013099126645801774
600630.XSHG,0.00911220680813387,0.007813416361566631,0.043142688135568416,0.030223558094636144,0.003736321376144429,0.0015772774774020341,0.0012423507128996568,0.0008912203740773061
600631.XSHG,-0.0005557156795045665,0.002660777308479309,0.005596256180521684,0.0072506995355014125,0.0021831886869258235,0.0009129480622642093,0.0005388798751991921,0.0003858869963777638
600635.XSHG,0.0017498439476157945,0.0006811363427201119,0.001074304018707343,0.010216183880264594,0.001994762099747571,0.0007138095172865795,0.0003064161742544483,0.000412569492357982
600636.XSHG,0.009214225220459973,0.014413693215065772,0.03437370793278992,0.03794295291012068,0.002020192721884283,0.0019151800615825596,0.0017282789068073375,0.0018504638292581648
600637.XSHG,0.0124048908386229,0.018405070060539652,0.01432608565321375,0.016508248212276783,0.0037979620754098006,0.0022740186374312146,0.0012269933543927576,0.0011664250998902408
600638.XSHG,0.011913320374913517,0.04639156507930897,0.03197636112945026,0.024753875525014478,0.0037464546498973813,0.001882394830941245,0.0010694818641726592,0.0006688589472701883
600639.XSHG,0.00321972399151079,0.0010995120901537588,0.0028458411536850274,0.005976585054941663,0.0011388705227509833,0.00038566712035981605,0.0001880757938160744,0.00016545845076467586
600640.XSHG,0.016807855490216468,0.0003627746573432686,0.027621914617818575,0.025169650139319134,0.0023636059229955285,0.0005631226719986262,0.0016716794548188151,0.000935395177217171
600641.XSHG,0.002211774661925574,0.00012083280518906597,0.003257473315836351,0.019496136744864077,0.00017158570909099518,9.250971829799792e-05,3.069690600922467e-05,0.00030980362427553105
600642.XSHG,-0.00017237453141561042,-0.00017079840317457985,0.0010817318743782816,0.005981025017448867,0.00037594412208882025,0.00014102661552470482,5.776682982317992e-05,0.000122478566657929
600643.XSHG,0.005111895645819399,0.0055557734908005234,0.006708826890172794,0.023134547013151065,0.0022474528497489444,0.0009684974520682456,0.0004721940878445017,0.0005417251450627246
600644.XSHG,0.007237165588667004,0.00283723862637289,0.011042384900911641,0.018868483228381472,0.0014047142492065153,0.0006355976261169166,0.00044125606354593957,0.00043598155724319186
600648.XSHG,0.02865830188222069,0.012490770908069342,0.014531513236336929,0.030616595169628474,0.011350865400020314,0.003968261721575211,0.002020233218141783,0.0015682028112915176
600649.XSHG,-0.0005770774177805896,0.0005840982873975192,0.005094886627097474,0.011748824152730245,0.0011892575374259236,0.000462070384094102,0.00024028538146813173,0.00020905733216785563
600650.XSHG,0.007881671388060427,0.017040462057066108,0.02217520554519477,0.017273911270292763,0.005685453423324487,0.0023982871484252316,0.0013655098696724337,0.0008176791370009605
600651.XSHG,-0.02110098099630799,0.017738355734939405,0.04853403132246209,0.034253033242708224,0.0035450019686082967,0.004625267389670391,0.0033936167086207458,0.0019508280903772718
600652.XSHG,0.013125420606811938,0.007496550863150476,0.010869435469513135,0.03877192283868138,0.003564657731992671,0.0015436573155233357,0.0008403896492004052,0.000993479498560413
600653.XSHG,0.0850402718370987,0.03517954385893576,0.023210092400372813,0.02004644451151426,0.0018722643523314605,0.000981541352865703,0.0005293947367879789,0.0003901637432455124
600654.XSHG,0.006000525212166463,0.0055353929800902296,0.006660085579374872,0.018785756642926196,0.0018093978388755074,0.001002015412602589,0.0005565579476760436,0.0006000602781378084
600655.XSHG,0.0008320374436243628,0.0040754585369955675,0.01077329193541244,0.011653984250055842,0.002136301010273762,0.0009087799310686231,0.0005744375217866521,0.0004364108590373692
600657.XSHG,0.0192553256971555,0.0001603691047007482,0.023755415083979898,0.02729097509951729,0.010693936247190613,0.004060627414137752,0.0024672116892250234,0.001400126699943361
600660.XSHG,-0.0020580780044079155,-0.0017860652670398866,0.004396702891514926,0.017081120417309067,0.0010676571689882456,0.0003402946154395451,0.00027453795954529233,0.0004605696548955197
600662.XSHG,0.052429869087809056,0.0290007442827941,0.025254729397531858,0.016843954093544455,0.04109426122757655,0.01409875827656021,0.007343546395195707,0.003729793524716638
600663.XSHG,0.002727878360884369,0.0005826310050779924,0.00334823350107921,0.0026884750242077023,0.00025859443372283863,9.03857784604032e-05,7.78133599786205e-05,5.718271429453691e-05
600664.XSHG,-0.0018000998619441717,0.0002546598159415828,0.0041681790552303855,0.008023124740297673,0.0003845613973407863,0.0002891400100258868,0.00022289806270651025,0.000300990691272203
600665.XSHG,0.01150233336232105,0.008474109422899057,0.006982639226371204,0.015089489283751926,0.0022964043934081356,0.0009344694921834792,0.00043234323134533337,0.0003990360102314879
600667.XSHG,0.12849644724078657,0.055987145755404616,0.04093545362336696,0.03884797630414203,0.01489676074198409,0.0053985745300819,0.0030067579406664966,0.001865768253774028
600673.XSHG,0.007445879334572444,0.04147077002043961,0.04629952434104752,0.08429356495345354,0.010161499093783891,0.005022498691468543,0.0031603872790627167,0.0025343092417916264
600674.XSHG,0.0036985650477688557,0.0026571732162200294,0.0010886441808395334,0.007242733470152553,-0.00015300810534768332,0.000180911252656866,1.1948321561660328e-05,0.0002228431402310002
600675.XSHG,0.006035952356196411,0.0034509039011426743,0.007539612225264241,0.02157821834296498,0.002472395945820722,0.0010976193160002127,0.00038807047403205104,0.00045500906765024514
600676.XSHG,0.06814320647978914,0.0458244472026802,0.03257582329004659,0.027131805422728857,0.05095163557729256,0.017968324976762498,0.009296731724311162,0.004934960014857114
600677.XSHG,0.006364633452428909,0.001303662082474912,0.011092739011221698,0.026856016247801724,-0.002434681929197154,-0.0007388845786579365,5.839301056816432e-06,0.00048392114292257027
600682.XSHG,-0.0037885746784226695,0.003670161303551827,0.01701566711834909,0.017331267179503406,-0.00020655749324138034,0.00014881353134626983,0.000711859009345518,0.0006160058114873026
600683.XSHG,0.013202049487247403,0.00969437310314269,0.012910108492807396,0.020431686817542948,-0.0010119823820810756,0.0005142300589096861,0.00034902415498434526,0.00034862883245042627
600685.XSHG,0.0005634787164660833,-0.0004364615586688706,0.002931254232196332,0.022072763555877825,0.0014514183967861698,0.000571612415065797,0.00028809764436922407,0.0005273689535357912
600686.XSHG,-0.002373730652472792,-0.0030849735339103265,0.01813890343865215,0.01895389451476974,0.0007845953370479216,0.0004756750924349984,0.000905404229744649,0.0005614806432203236
600690.XSHG,-0.001054177868921375,-0.007314548227773557,0.004387818077642208,0.023736616211394855,0.0003653821770472398,0.00024153472303378596,0.00033419771360291303,0.0005647661634167368
600692.XSHG,-0.004767144633629973,0.12479608214328164,0.10425826055219274,0.05018473208803901,0.006752471173877688,0.012730983178928321,0.007551095900191423,0.0034442637781839035
600693.XSHG,0.005899997729884718,-0.0002516665943888782,0.017320039319352235,0.01381455671015993,0.0032102064795668166,0.0011887829580480996,0.0012312105878550439,0.0008388855831174737
600694.XSHG,-0.00592491040600407,0.0006726347009153052,0.0014070131369222983,0.009938726962356682,-2.9233117427847234e-05,-2.2031963000030033e-05,-2.976965333331499e-05,0.0002218755415217242
600702.XSHG,-0.003748296452493209,-0.0017663587425118675,0.008049116743943143,0.023414114117440238,0.001179897763525725,0.00037922745470985337,0.00023965301058607408,0.0006116837300804327
600703.XSHG,0.19202728795061716,0.08306543074716773,0.06786562928817202,0.0469138306665075,0.06796700311590444,0.02436367744321217,0.013088268125013234,0.00687728167980731
600704.XSHG,0.0038671051079797623,0.004787818573411149,0.030746657114268855,0.02833869541509021,0.005684936284720983,0.0016261201912350944,0.0015543116926283421,0.0009937429924751864
600707.XSHG,0.06561269261126343,0.025320134245403678,0.027147232754592278,0.04517587268299575,0.005104549248860337,0.0018026530853942012,0.001413323713630794,0.0014728959198525707
600708.XSHG,0.08828430776078453,0.048077908037051385,0.0326874202764248,0.02351188452236365,0.07975805458605545,0.027448063428960334,0.014008136344708821,0.0071318390249658255
600710.XSHG,-0.004560765824122686,0.0063859119413903764,0.010538237855714408,0.02016955211257878,0.0017503800971952882,0.0014818889997675164,0.0008128642017394171,0.0007900886798018892
600717.XSHG,-0.006202109384266435,0.005642069615358198,0.0052866380735644,0.006130079000130772,0.0006868330651061764,0.0006393198620126724,0.00034890407932179873,0.00024170328863341276
600718.XSHG,-0.0036092747262468777,0.01708565621297491,0.015009659375717044,0.018049006171909583,-0.0010929503095143335,5.845433950528283e-05,0.0002134115638731613,0.0003281950769914735
600720.XSHG,0.019785157054635797,0.0019258012106897046,0.020267515320410875,0.023797046740695705,0.0038200017232863713,0.0015122302265687107,0.0012803482915754191,0.000877474251468486
600723.XSHG,-0.010923608603845869,0.035977408176184326,0.03695764021507036,0.053952884746503414,0.005749812258473465,0.004084380458790288,0.0027077135972394875,0.0021676561783143112
600724.XSHG,0.010707233742578943,0.004984680217961764,0.01346751914557302,0.01603589417047032,0.0023832501877695846,0.001143403151782891,0.0007057791525563633,0.0005186099777077702
600725.XSHG,-0.017865084386295565,-0.0027456250226350343,0.020071433801778418,0.03410622661682327,0.00010312161682465779,0.00017018303968685972,0.000731995794910738,0.001139913003046637
600726.XSHG,0.00395168272310051,0.0029478091919492885,0.008142128446969255,0.026114713920438792,8.791994198498608e-05,0.00023079139386854094,0.00023095426616633126,0.0006719633490357523
600729.XSHG,-0.0012913343567863974,-0.0008781650268510811,0.009827553204836515,0.009553911830490532,-0.00014178627589158622,0.0001941173199282685,0.00030351464402824193,0.0002022439885975044
600736.XSHG,0.055076716152208216,0.017176746838867687,0.023814403483865987,0.022030963415298692,0.02248558410680379,0.007822472742953137,0.004135464159482346,0.0022907909777181734
600737.XSHG,-0.0019469497588405417,-0.005426739439792247,0.009365506579059447,0.01200087430012201,-6.85691992956608e-06,0.0001399900958440128,0.0003528726670271341,0.00040817838939506527
600739.XSHG,0.00876070671043146,-0.0060098469826211955,0.003667616518727744,0.006164294025314034,0.004489588411201812,0.001342031865313434,0.0007311978049525411,0.0003724102728177353
600741.XSHG,0.0009600419806009613,-0.007498393296420737,0.00569126470244322,0.009793885857472795,0.0029947618990418556,0.0008934553186107301,0.0007781385330034173,0.0005273553184183697
600743.XSHG,0.016210736912364816,0.008973817551071066,0.011002033067726413,0.025089582077889548,0.005932748867594462,0.0024004957699616074,0.001199591865439812,0.0008270725269424656
600744.XSHG,-0.029317624874766423,0.00905165236734815,0.008812930488381865,0.021998663921118797,0.000404737676436007,0.0030813178261681284,0.0017199551060962084,0.0015913784062680579
600748.XSHG,0.0013151384098193904,0.0069502909119488285,0.006769857654277161,0.01050616224670943,0.0009522502368569543,0.0006744834446317439,0.0002327985758879717,0.0002067867438780576
600750.XSHG,-1.5002755721276427e-05,0.012364533400676654,0.014156486299681173,0.026874526520182008,0.00021159421017301244,0.0007286875904465083,0.0005452339476550803,0.001050747061010007
600754.XSHG,0.011580611536574328,0.014273431930441921,0.010741286487620754,0.013698065942416605,0.009679112999557342,0.0036755911038256735,0.0018866824268373554,0.0011481900607502589
600755.XSHG,-0.003696114240416555,0.023411524907773186,0.02270300396059379,0.016192691020330784,0.0024606303773410795,0.0014962726280168565,0.0009757425928597478,0.0005167798951305662
