code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600328.XSHG,-0.010114692176864556,0.003476274223173066,0.001311148388740753,0.000565188373723253,-0.0019167821082588705,-0.00010170504035923524,-5.503447091471271e-05,-1.6755675036365812e-05
600329.XSHG,0.011969811927641837,0.020533217783025883,0.009774859359912782,0.006790568879816258,0.003242274747149277,0.0024903392615105565,0.0012526924982435399,0.0006613024491195221
600330.XSHG,0.007109086903317599,0.008401570570730975,0.0016635252198385349,0.002237004578728701,-0.002628235361900498,-0.000705908723429811,-0.0003811067845982784,-9.562726461624074e-05
600331.XSHG,-0.0071764309511941375,0.0016513181943155896,0.00027097935013869676,-0.0022663340578328466,-0.0020329144691842408,-0.00042501113193340933,-0.00023262847230341626,-0.00015297964272861447
600333.XSHG,0.003836806351175192,0.008418625653747373,0.010022308418615945,0.006055721184160021,-0.0022365824506608957,-0.00034672075346832946,-5.282810325813315e-05,3.617989415554256e-05
600337.XSHG,0.002899023331930586,0.008425246906899463,-0.0009203178644446315,0.006406396370186246,-0.0015251033089515808,4.005634116211396e-05,-5.72631321096688e-06,0.0005195379354636432
600339.XSHG,-0.0007002213574504145,0.004808295334074528,0.0026257962103066763,0.0006390188806435389,-0.0009753499321763454,-0.0001325152801314369,-3.36713772983923e-05,-2.0170086751009114e-06
600340.XSHG,-0.01870784375492022,-0.0017150853264029757,0.004235856106683085,0.004818353564512179,-0.002410665820214196,-0.0008921419392674675,-0.0003079077216667226,-9.458995556085847e-05
600348.XSHG,-0.009838017477353106,0.005926792255363398,0.002987215187915438,0.0019294777302260654,-1.1088235405785505e-05,0.0004516997863381725,0.0002268041291353769,0.00014235211006758346
600351.XSHG,0.0007168680265893304,0.007829193307928965,0.0017487121976793173,0.003503149022969974,-0.0016793537137569088,0.00012063053089002487,1.2183072627336914e-05,9.117293307304899e-05
600352.XSHG,0.008596551062705769,0.028040254578426457,0.014107683801159059,0.0068659083744644495,0.006678291023414528,0.0043591727038358435,0.0021949001350102656,0.0012100268056037388
600362.XSHG,-0.010535973497098582,0.004333530815211902,0.002633233635508106,0.0020543520282907167,-0.0020584576555040647,-0.00030358484344411606,-0.0001330731405551056,-2.3778408412395457e-05
600366.XSHG,-0.02169866639380956,0.023479883153288097,0.011265039108953646,0.013086475032734027,-0.010058186524768498,-0.002358453705505394,-0.0010702083768090891,-0.00044938396564118505
600369.XSHG,-0.0066170676714773944,0.008925493520082225,0.006163694276763937,0.006542285332108644,-0.0008447917493297645,0.0004932410160458189,0.000274420501797356,0.0002145931343756303
600372.XSHG,-0.011133813233499061,0.019273179652190386,0.010495697995835362,0.006811669933465811,-0.001212288330864686,0.0010540987732478495,0.0006558729687933244,0.0003695417058343537
600373.XSHG,-0.014276155623212789,0.017394219912090104,0.006160743243104256,0.009867812509577816,-0.005421616479168478,-0.0003254971717450794,-0.00013445445505103908,0.0002541435357698975
600376.XSHG,-0.01456676145749329,-0.004683045187907702,0.00012471632929062865,0.0001613067611775649,-0.0009656231082163036,-0.0006088664154142893,-0.00019506467039638817,-0.00011669970955580273
600380.XSHG,-0.0019099724309753114,0.00580143058787878,0.0059047520673525394,0.0034600363503278536,-0.0005892063553712574,2.7308994436001806e-05,6.984072954743572e-05,4.8924040186777294e-05
600383.XSHG,-0.031060922053175705,0.007574761401937666,0.007834150803299597,0.00327044114171972,-0.003573230391543388,-6.684865692549468e-05,0.00017859463902491918,2.6774053603060546e-05
600386.XSHG,0.009695941441953447,0.01063231577635614,0.004934317599000582,0.0017256627366333678,-0.00023087433044277395,0.0003705590299130068,0.00018129848820775668,9.306681751008403e-05
600387.XSHG,-0.013744079152524593,0.021409950849806843,0.011971297225601838,0.009830128520597376,-0.004028332392183885,0.00030184378244129637,0.00012695254843597247,0.0002467924954418411
600388.XSHG,0.08818230102276967,0.0740482341952859,0.03670483796776849,0.019137276398401376,0.009531109112933788,0.006452910935436466,0.0032428088617376654,0.0016694427753300301
600395.XSHG,-0.004495920101023131,0.0014302776466769435,0.0013317051633613371,0.0015594964632402095,-0.0027435620211400434,-0.000759078682129952,-0.00034111936137128573,-0.00012082954298305784
600397.XSHG,-0.011273415092642947,0.007613500717279034,0.008448430443038706,0.007364715043584555,-0.001981685919942608,-1.200362745380675e-05,3.701689317834149e-05,0.00015713701658694873
600406.XSHG,-0.01518998907214901,0.0025009393871353327,5.4296866147620745e-05,-0.0005637248534911102,-0.012798289820246025,-0.0038813018319515326,-0.0025552400017714223,-0.0011055949936876587
600408.XSHG,-0.007204777905416427,0.005376830722960415,0.006703435898399306,0.005150234191234059,-0.0016922117817623193,-0.00013010531699766403,7.471775280789566e-05,0.00010398993133284107
600409.XSHG,0.0010914519301195586,0.012914992061093011,0.007684633733247228,0.003120655867575493,-0.003009681504753061,-8.110474275605518e-05,7.218899521088557e-06,6.71101709922814e-06
600410.XSHG,-0.0018741027933272924,0.00635479359781426,0.003231490560185435,0.0021106513914169386,-0.0026294819731250995,-0.0006713642427098088,-0.0002807477719299863,-0.0001242511592143075
600415.XSHG,-0.002799228585524269,0.0019204754322249852,0.000978067119303921,0.0058139389996246715,0.0001368881318456318,0.00013240913367562797,7.674871863302431e-05,0.00011828145823442934
600416.XSHG,0.030687873102147146,0.015094402038063382,0.005490488698942917,0.005745397242847305,0.0006492294636346238,0.00023327295562546082,0.00012185013802332254,0.0003202459319134136
600422.XSHG,0.004430006544583836,0.006794549566236764,0.0033655974096060077,0.0027997365861070194,0.00387432473928681,0.0015405333980824851,0.0007605440752009808,0.00040350867856400605
600425.XSHG,-0.029313589422803904,0.02219577921824153,0.01197067009617532,0.008881566598732635,-0.002413772620691027,0.0011337001208386037,0.0006853021269017086,0.0005054117979909306
600426.XSHG,-0.004211961277098848,0.008427402405509574,0.006848731363750059,0.003765716804577563,-0.002352422998735306,-0.00023026085611712802,1.0421648745249865e-05,1.4647444805953792e-05
600428.XSHG,-0.001995124759452102,0.005847031801412136,0.0038644625203519602,0.0025139309008016175,0.00011458277739440957,0.0002323103923313305,0.00016526405803206728,0.0001010109009260677
600429.XSHG,0.01346523127263248,0.024857385542668513,0.012783717257732863,0.018886147508105817,0.0007239793912556122,0.0005229154921584823,0.0002985750914488254,0.000332544986593427
600432.XSHG,-0.007726636494159156,0.0071310726304154035,0.003737772329801855,0.003281524224583787,-0.0038592654185640152,-0.000965566892032732,-0.00047733461814602416,-0.00021566726817785347
600435.XSHG,0.016381771110349864,0.08518855345405238,0.04473759220666317,0.029852835934617607,-0.003815978254894632,0.0017577260507043544,0.0009509980203814158,0.0008821002017673189
600436.XSHG,0.003467907552348117,0.004878983436492796,0.0021399751751439216,0.004069136055566112,0.001290125935745698,0.000769046883032462,0.00037291263126006845,0.0002613380639588127
600438.XSHG,-0.007516661573169231,-0.0008742663043822774,0.0009700415654944838,0.003873063198518617,-0.0012024589718442227,-0.0002035419047574413,2.1087045424657007e-05,8.977144740397765e-05
600439.XSHG,0.0042465828894208005,0.008849299844161995,0.004565598577698865,0.0007509608192643304,0.002293073221286637,0.0010491885193985946,0.00058043198092412,0.00027196580408617475
600449.XSHG,-0.05851765217660163,0.015871158136786287,0.024839804826332308,0.02258327903256072,-0.005242338084475816,0.0009204176271616538,0.001896331478325833,0.001685118043409133
600456.XSHG,-0.0076491526784599004,0.008786351521731966,0.008053511054997896,0.002557988737536386,-0.0013362981785037258,-4.292787501389763e-05,0.00021504673669758798,0.00013658693139243308
600458.XSHG,-0.027099472376341478,-0.0007853224761878351,0.0049513366204606,0.00960274404869862,-0.006687809588493049,-0.001642184841910531,-0.0005021395681740034,-3.958518742067399e-05
600460.XSHG,0.013375275065642562,0.043740705051071985,0.021244607954043246,0.01073959640069595,-0.0003466006716589908,0.002400482708992147,0.0011964539053357039,0.0006582134157002066
600467.XSHG,-0.010809213173762915,0.0069080468733974665,0.0023636495310527792,0.0017378462488137829,-0.001601779681486218,-0.00011705344591796879,-5.2556193024962045e-05,3.4472971868773384e-05
600468.XSHG,0.00786971732763365,0.007545651479150543,0.004025663603117956,0.002753721998734301,-0.0004904763598995516,0.00010113746134068846,6.889914437910243e-05,5.860842307048155e-05
600469.XSHG,-0.008058338580457023,0.005012747940252158,0.00171106768028291,0.003008656607879531,-0.0025401315560071537,-0.00020676893653966342,-0.00010158875377671821,5.0203719615681606e-05
600470.XSHG,-0.009761454483330823,0.0209754665935187,0.016430366819844024,0.02106632034282597,-0.005490018760409386,-8.121810454421903e-05,5.265695695144777e-05,0.000492885104822518
600475.XSHG,0.03223044267831375,0.022685339868544818,0.01091036843491336,0.007211925645538905,0.00041559024708631866,0.0008173163371778203,0.00041136833374521935,0.00025847123337779455
600478.XSHG,0.002258314292108831,0.011973728986634007,0.00367448613963231,0.009782724190647253,-0.001338523316577499,-0.00013896216335462336,-9.741114410782584e-05,0.00012915548802604294
600479.XSHG,0.018722071202123217,0.011684757330096295,0.005082173972103634,0.0050969596483957155,0.0035662579377343925,0.0014151219604185807,0.000667878811927832,0.00045477829274708957
600480.XSHG,0.00970890083690057,0.011782166682433334,0.004757260645578202,0.0032083563677938777,0.004995326221853902,0.0021415195204568835,0.0010601597752775576,0.000644634525542555
600481.XSHG,0.02203709380637278,0.020506004200388863,0.013206330403404588,0.0062109164194684725,0.022334201749108003,0.007768202406991,0.0042510165726774365,0.0020269905800786316
600482.XSHG,0.008181142744116682,0.012624272274330911,0.00666824362444235,0.0022802941125287914,-0.0019361288640611395,-0.00036182750444651733,-0.00013371641471483916,-7.25791010135821e-05
600487.XSHG,0.002882765314997853,0.02586954452314818,0.013443167645913393,0.009240528198447106,0.00038154931738102946,0.001259967723614812,0.0006578384272932067,0.0004247338725601889
600488.XSHG,-0.0016281776265716099,0.01765524705587417,0.00881746674462113,0.004149258080749139,-0.004023447285895393,0.001295575025640233,0.0006466013942416077,0.0003257138506426187
600489.XSHG,-0.005895630942983068,-0.0008133310345867826,0.004589651581112081,0.0037869779361509744,-0.0008525186136758001,-0.0003467227799635287,-8.6548880094742e-05,9.46823926713592e-06
600491.XSHG,-0.011213114690978427,0.02300316071337171,0.016757792466410952,0.010403129263597632,-0.0014787723048826367,0.00016758454537092515,0.00047823487494294114,0.00022272061735538053
600496.XSHG,-0.013743726947688781,0.0025921640089982298,0.004600626476737201,0.005567698096527462,-0.0010901668469888684,-0.00011282000170894948,7.999000132162297e-05,0.00012662198588835795
600497.XSHG,-0.006694433418808149,0.0057149851100948635,0.0034219511027395325,0.0020878925685443653,-0.0027015199393091273,-0.0003185991051222308,-0.000138581404107389,-5.298048274807078e-05
600498.XSHG,0.012831214974481257,0.012031933274749622,0.004842299240772676,0.000745782971385671,0.0037944557412140775,0.0014092011759569076,0.0006819808808843235,0.0003007579249014628
600499.XSHG,0.019152504401824276,0.02665569665641803,0.011858202021669605,0.0071543296770982005,-0.0012764447779651691,0.001648435342994006,0.0008156587282276361,0.00047872465728544827
600500.XSHG,-0.004800794942652257,0.0024606942425274853,0.0010771685782692377,0.0008206101476056049,-0.0004962931698149764,0.00019005465841584173,9.018357109884947e-05,4.735284980285902e-05
600501.XSHG,-2.1751979219510486e-05,0.018719682975211992,0.004966737164098126,0.0069893934135137155,-0.002040079707130121,0.00016275000428283458,-0.00023524534101928925,-3.244151905825094e-06
600503.XSHG,0.015020607800220614,0.05575027915651994,0.03208525271668557,0.026963023229516544,-0.029113434416655405,-0.005619231810021841,-0.00271304829437868,-0.0009323359966507019
600508.XSHG,-0.0031821569134426824,0.0016463027283291766,0.0008858130150286538,0.000730303158932862,-0.00046228839113322844,-2.3057376606115474e-05,-2.089363188140952e-06,1.6161359171826575e-05
600509.XSHG,0.0020852247244881857,0.004803734120709678,0.0034713250598816924,0.0021740226770933574,-0.0016612481378765497,-0.00047693177264648313,-0.0001846438882433118,-9.050666305715896e-05
600510.XSHG,-0.01481623060928287,0.026794589025435116,0.03252783569109627,0.01906799508709787,-0.0017249896045874523,-1.676105916247997e-05,0.0014256666355715974,0.0007456393996535621
600511.XSHG,-0.005871080562473407,0.016104179934405227,0.008253570820491938,0.006516058746460614,-4.272109455714171e-05,0.0008759531345712407,0.0004582946340092936,0.00029252693353536515
600516.XSHG,0.009559429140741786,0.01180053852437494,0.004505430548420935,0.0047602174543135475,0.0009414687833398108,0.0008147032708567249,0.00041208659644436513,0.0003983245380659612
600517.XSHG,-0.003567626705871041,-0.0037872544351729197,-0.0019269235210098029,-0.0006079167105926671,-0.007186403503527275,-0.002704419012921652,-0.0013556496743826162,-0.0006362289463825903
600518.XSHG,-0.013482810403345724,-0.00012034987779044624,9.677213537774183e-05,0.0011506759342061904,-0.0026012261012313986,-0.0002639006826754342,-0.0001317507296886084,-1.7172602562742606e-05
600519.XSHG,-0.00040988360104829565,-0.00266504832007214,-0.0018788096946759814,-0.0007277750628558369,-0.001701398512529418,-0.0007312699395207934,-0.00038385315246007416,-0.00018142638483504742
600521.XSHG,0.00216791803608813,0.019911041198058102,0.008411833784111875,0.004906590983903541,0.0007306496483775367,0.0012120885237635786,0.0005351411878033578,0.00028199785977662753
600522.XSHG,0.01456804185557852,0.014606134268686908,0.007834930259821977,0.0044068964949433255,0.007591046460323709,0.0029488502160414922,0.001555929332834118,0.000832181502816374
600523.XSHG,-0.012447843473728784,0.05388426843934401,0.023986870990559146,0.013602393194299647,-0.0035468627315523304,0.0017000400303121875,0.0008162544124835204,0.0006821942503526335
600525.XSHG,0.0031785061750795505,0.00435346955823419,0.0021849850357057673,0.000568067664279068,3.424758825811189e-05,8.488950897524617e-05,5.300852842332438e-05,2.20516335968405e-05
600528.XSHG,-0.006942908654385525,0.0074026135148227805,0.006023996953079017,0.018938925728164746,-0.0016400117268480202,-0.00016443681015049143,5.859998028963379e-06,0.0003878551083284561
600531.XSHG,-0.0057194939520429176,0.0007154603237362322,0.004847808231125214,0.005221173269425921,-0.0014087927544050428,-0.00043745574386981796,-0.00015404048956265624,-8.304013852342512e-07
600533.XSHG,-0.01374996278022537,9.037272130173428e-05,0.002580151115727208,0.0039911962276128424,-0.0012530651559543606,-0.0003600488999038043,-6.47675189017092e-05,3.6809332231006365e-06
600535.XSHG,0.006659461244983932,0.00323699753487175,0.0016281348686870833,0.001329317633620531,0.0018837868872004743,0.0007034800071967586,0.0003508828673422316,0.0002166076019254047
600537.XSHG,-0.018065613674755475,0.09200089288546318,0.04123161333293116,0.018605210799752976,-0.005864370408835405,0.0028611887129518484,0.0014959905801378893,0.0008383461317571998
600545.XSHG,-0.005816369389448716,8.956603463787374e-05,0.005379424102032954,0.008145639280220962,-0.0007457390364611538,8.423186093380458e-07,0.00040974199375363925,0.0003785066781573515
600546.XSHG,-0.013801315450262294,0.003836416147998757,0.0033311281740504226,0.0029511090312768903,-0.0012241740851353117,-0.0002596560779627974,-3.314544969300589e-05,0.00014077305346301544
600547.XSHG,-0.0066868744428122875,-0.0023018917262796887,0.0013647695983168581,0.0036553391473830342,-0.0008065050693306056,-0.0004356564326191397,-0.00016846777812554777,3.4083972568594316e-05
600549.XSHG,-0.012753737749419491,0.007457644193682995,0.004603400471311988,0.006718836363848129,-0.003108875844367251,-0.00048435274304636864,-8.431186829906088e-05,0.00013773973033608355
600550.XSHG,0.006457009898692488,0.0064126821864453325,0.002987025917702634,0.000848881776469302,-0.001483910692128692,-0.0003374387156242649,-0.00016729266910946652,-8.731600752672668e-05
600551.XSHG,0.0005712068511487712,0.0038241509340136257,0.0025827666810483868,0.001905286118281562,-0.001619545161198935,-0.00040495353695334084,-0.00018424713016557912,-1.9830400738179875e-05
600557.XSHG,0.0035610588450123207,0.02063797208051626,0.0092410920044473,0.0100965112066486,0.002264973577876675,0.0019426262803952001,0.0009124863151705259,0.0006326511676482637
600563.XSHG,0.012584934776206239,0.009658497788179347,0.003982669481121217,0.002670995314128082,-0.0016637699129939895,-0.00013523761252580194,-5.6587723581459404e-05,6.657057343115564e-05
600570.XSHG,-0.006543425629933895,0.0070409619452989555,0.002075602465461812,0.001620010034136227,-0.0028670911482248434,-0.0009235147485872013,-0.00048281379467485496,-0.00021388685408307338
600572.XSHG,0.004417531979903766,0.007098538889945013,0.0029685402589726133,0.006416869792524865,-0.00012269515311729838,0.00021262166978644,0.00010165568625627002,0.0001397248913640062
600578.XSHG,-0.0017116175471608291,0.0038546902019133233,0.004038345905455217,0.0022130651669665037,-0.0008720308687955442,-0.000267242794068159,-8.429264759715e-05,-3.537135295458536e-05
600580.XSHG,-0.002403418357768668,0.009896650582119927,0.00350173222286288,0.0032882644817832144,-0.0002275822231497397,0.00030615459330996956,0.00012895785601254814,9.81394049968961e-05
600581.XSHG,-0.009687211367651851,0.0031907994995143793,0.0016701862538926505,0.001240100526773461,-0.000282544169904079,0.00045224830434698656,0.00028612590466243565,0.00021782443234460698
600582.XSHG,-0.005082394655683505,0.003265416724012406,0.0019495559024317389,0.0009751864280525197,-0.0011344953699839295,-0.00017116846203919304,-6.537199215610792e-05,-2.510396229684221e-05
600583.XSHG,0.0038790692987423206,0.007781720566148138,0.003955126660317563,0.002834816012288307,0.004362415589446107,0.0019618151423723322,0.0010264362255557734,0.0005283862841479244
600584.XSHG,-0.008013704490094453,0.022364051582409852,0.009958278936836802,0.007729285238851868,-0.0019266849615271573,0.0017965551652253263,0.0008848807270336077,0.0006459200993116053
600585.XSHG,-0.01860231683082519,-0.0016550443820531832,0.0006496370633579545,0.001860298901652854,-0.003770525232313191,-0.0009325035351090153,-0.00039451675430866113,-0.00013210803226272955
600586.XSHG,0.09866419015505754,0.04690359983296437,0.024079161377930078,0.012420742867997282,-0.002227418226766596,6.020239130821598e-05,5.4374657271483914e-05,3.8037697432194606e-05
600588.XSHG,0.007448339900087203,0.00823735154356901,-0.008201456269190997,-0.0038499212304028982,0.003973384680091318,0.00146199229093011,0.0001321645162290868,8.717667219783371e-05
600589.XSHG,0.004674685989745138,0.006475880393931353,0.0038578043039615827,0.005034402234369106,-0.0017110447225571024,-0.00029215438002693476,-0.00010829963459979567,2.3849176043185876e-05
600590.XSHG,0.0013215513837631196,0.0048815971071770724,0.002221049208441598,0.0024760208934704415,-0.0016057118786892172,-0.00030530076721665733,-0.0001375120183252734,-3.434874095118095e-05
600594.XSHG,0.0024521858783274585,0.005351171562706574,0.002732104671789415,0.002243398877606021,-0.00034125692890405064,-2.7072125374182832e-06,-6.461103453112722e-06,1.764372328451693e-05
600596.XSHG,0.018283582299021293,0.030939592123326202,0.014069369028036386,0.01453762807942896,-0.0002962347049751575,0.0013263578509220529,0.0006435682124858915,0.0006425333167339613
600597.XSHG,0.006922501695914816,0.007115047969802264,0.0034725429623201727,0.0017326064654424457,0.0016655763013836665,0.0011131750104145836,0.0005592429714499834,0.00027694392861593716
600598.XSHG,-0.003758462106047986,0.0029240621695020602,0.0005708031988564836,0.0018658366966866193,-0.003075339659659529,-0.0009343558035328294,-0.0004585886448714096,-0.00017106439361195029
600600.XSHG,0.003288915596039701,0.002515307773981235,0.001218382745677864,0.0005941534998553401,6.802657234835064e-05,0.00014628595839109797,7.675993570930552e-05,2.8024838566392596e-05
600601.XSHG,0.00035419137645256076,0.0013889733069579666,0.0015622256017058737,0.001054771546028634,-0.00024794252937229705,-1.7008247851890823e-05,6.391693145319761e-06,2.1829682137188827e-05
600611.XSHG,-0.002258177720082194,0.002501918950596284,0.0012344722235442238,0.0024263818232231416,-0.000614212687954753,3.136463021366225e-05,1.5653090293274462e-05,2.7257339271523453e-05
600612.XSHG,-0.004603553177464652,0.005551368228079191,0.004704348310852282,0.002307240642480001,-0.0007713178383145201,8.337448802173708e-06,4.991994322221126e-05,7.238654676890036e-05
600614.XSHG,0.00010170229416282018,0.009668944048579877,0.004742222516783674,0.01979626989952071,-0.0012061278016413325,-0.00036198551799955796,-2.616521861063473e-05,0.00038136732823764255
600616.XSHG,0.005585610992471736,0.00873857355794269,0.009795545040612261,0.005450202542929901,-0.005280058106302586,-0.0017379296342651953,-0.00047685667491101613,-0.0002992870129033251
600618.XSHG,0.007694789852476255,0.005112141927644529,0.006081053764757179,0.0040152773564800254,-0.0010221433801633649,-0.00021900671791801542,-6.086885118539884e-05,1.1167837221037088e-05
600622.XSHG,-0.014691058021122236,0.018398234802469018,0.009046470134510801,0.008834809478206687,-0.0015826749926577666,2.7303252346466883e-05,2.764057886285192e-05,0.00011201691341586295
600628.XSHG,-0.004053391396705568,0.0010802297179421073,0.00020324991805698887,0.0008000399253851372,-0.0008249259702395942,-0.0001225460546498648,-6.92127145724265e-05,-8.928060782454812e-06
600633.XSHG,-0.001318264018047241,0.02434208437712071,0.010102207558881499,0.011704976224304409,-0.00132641579487827,0.0006779811435936771,0.0002827089899378636,0.00030263425980661326
600635.XSHG,0.03969180491900607,0.0153561171519214,0.007419114761038558,0.006448886932761727,0.0023705176986263373,0.0009119113042638238,0.00045472847016392266,0.0002614314287749913
600636.XSHG,0.020380382896330214,0.03515155837686309,0.02173609603368532,0.010074760679158403,-0.002344106611554944,0.0008388072059161751,0.0006232016182701752,0.0003879363258759699
600637.XSHG,-0.0033127541431719892,0.004669568938696523,0.002090628522720278,0.002821655028323712,-0.00103928744732131,-9.641974173949693e-05,-5.930452224546182e-05,8.742638416491051e-05
600639.XSHG,0.004096977451500722,0.013977063366938621,0.007189292652296133,0.004212846253558374,-0.0004407265362702772,3.9386967039363014e-05,3.1275809408518516e-05,2.8327739320554682e-05
600641.XSHG,-0.006879776971466374,0.0020406689254711657,0.0012199331995091992,0.001825162899765897,-0.0008013825496079362,-0.00013668124030022,-5.6817144626501694e-05,-5.22658260274673e-06
600642.XSHG,0.000814277094385483,0.0008933485531611981,0.0009164032999983659,0.0006003806673411834,-0.00013656948565757095,-2.446783300215729e-05,8.151261901049083e-06,2.49344682625297e-06
600643.XSHG,-0.006684994474630274,0.0068474396712203895,0.0034130185488002633,0.005329619659365738,-0.0015145548893328168,-2.848855692021042e-05,-3.1648427511342737e-06,5.530910456819421e-05
600644.XSHG,-0.0028730179317739152,0.002580439472878909,0.018475431775463014,0.009869896965174655,-0.0022520213987744188,-0.0006684433594579393,0.0006664398999770171,0.00038915228408515924
600645.XSHG,0.010797777938888298,0.03089831877365775,0.019162330370028804,0.010085591091255649,-0.006658503451977074,0.0006962230750305111,0.00036220564883871766,0.00016798277988521457
600651.XSHG,0.008644029054448565,0.00892472596460215,0.004405484603669588,0.005122056149679591,0.0032124551252868325,0.001404665830129688,0.0006990232658730919,0.0003930111881738144
600654.XSHG,-0.0007685112660039274,0.0007456227008384474,0.0003704592311334328,0.0011970731061262034,-0.001090598130602884,-0.000315062840541666,-0.0001525639145141281,-5.8009342521095295e-05
600655.XSHG,0.007774435749450273,0.004558473888523261,0.004249392731698674,0.001965176641799335,0.0016107229520398632,0.0005756395408542498,0.0003056584868270108,0.00016921611101233884
600657.XSHG,0.008556598656072719,0.005691497255314832,0.004029493745862205,0.0025121340470798045,0.0005363826186266017,0.00027710178928234535,0.00019885738347092118,0.00010097492127834372
600660.XSHG,-0.0017383470871426177,0.003371631726232897,0.0019423150528953838,0.0011875502609845722,0.001008567230714317,0.0005628164801418502,0.00029495368313655945,0.00015303104335761143
600662.XSHG,-0.00019043095875565977,0.001925292622145421,0.0009559574739008462,0.0028571320297085603,-0.0008783829763602735,-0.00021522946838530672,-0.00010370244666797541,-2.9361064102589233e-05
600664.XSHG,0.0024829445330988627,0.004941323838741646,0.003418847560522616,0.0015803782817223441,-0.0006988016631506736,7.920405085371025e-05,7.253882717741421e-05,5.059937348787577e-05
600673.XSHG,-0.003132245751936378,0.0018972623566451128,-0.0006951916758964193,0.001228502543029659,-0.0010485267513341786,-0.00030021497156939854,-0.00019166007549543436,-6.830020477759475e-05
600674.XSHG,-0.0017349642542002068,0.002355307123327245,0.002586311575811058,0.001744483506544359,-0.0003510988896693147,-7.007330113032459e-05,2.39893258210357e-05,6.410078276815542e-05
600675.XSHG,-0.014716516725882183,0.011409741058275703,0.008104949669246396,0.008126000479615895,-0.00212286829362783,-0.0003480462375155753,-8.801526124244985e-05,2.4340617366210794e-07
600683.XSHG,-0.010185379500772777,0.02703523701794153,0.013510447197626283,0.010771308015614139,-0.001472304883532015,0.00017875708530105567,9.738747018825372e-05,9.27314915317103e-05
600685.XSHG,-0.002114189364330545,0.01175347005926031,0.005388865804885793,0.0066160108722187905,-0.0028298755032515202,-0.0005476921343272796,-0.00025085897457426115,1.08534306492489e-05
600690.XSHG,-0.004248608971381599,0.0009036374706925935,0.0013520721141289294,0.0016803609611449894,-0.00022256193555102738,-2.9397464372428636e-05,1.7016411638028444e-05,3.091109512138939e-05
600702.XSHG,-0.022582427930032456,0.01752567567859619,0.0033274550314482516,0.009901561402961657,-0.03808732056125025,-0.013132179815478527,-0.006731268038112989,-0.0032445867281126633
600703.XSHG,0.018566463113306737,0.011107910910237443,0.002757243141128097,0.007096755706601633,0.0003573749820006093,0.0008474371704091053,0.00039420819208214896,0.00041685614238449954
600704.XSHG,-0.012170898061587169,0.004647141994912307,0.0025897185172870704,0.004675531118437204,-0.002146575927711706,-0.0002774112045539857,-7.341815624568472e-05,3.093845384321852e-05
600710.XSHG,-0.007299734394989659,0.0059006190403185915,0.007618927709590299,0.004679377362224768,-0.0007709567636074759,5.4293605241885205e-05,0.0003116185566223899,0.00019813119897453386
600717.XSHG,-0.001919614636076884,0.0008640868577796056,0.00052045930633312,0.0004555722870103513,-0.00021899219326219438,-1.4326763100783498e-06,6.290496432387284e-06,8.11027821823605e-06
600718.XSHG,0.001600183153107146,0.009703080483817326,0.004774102075666287,0.002856824058665139,-0.0008641919350175812,0.0002831453616567411,0.00014817224394743833,8.335265860879468e-05
600720.XSHG,-0.03398374225028228,0.019281398202367152,0.012827766943791398,0.015917435296519223,-0.0035615693775272956,0.00048377271329946365,0.0006965927000335155,0.0006950158682013363
600723.XSHG,-0.007393030900701289,0.005675471742984073,0.0028641510567797004,0.0020032475879513127,-0.0010535459698912384,-5.044881496248537e-05,-3.6522569934804267e-05,4.800886638774706e-06
600725.XSHG,-0.0006089038216599301,0.011703397109495644,0.00678062443872108,0.004421285473694164,-0.0007493156718841498,0.00010983088588036914,0.0001461571644564628,0.00011033502610144236
600729.XSHG,-0.0117410926336726,0.014381637278433071,0.006460796030815884,0.0028645909031882865,-0.006566338149422704,-0.0018421681762227392,-0.0008667848227579562,-0.00042629211709168204
600736.XSHG,-0.009720074992963228,0.001824043404865804,0.0032466308099604853,0.012421851691430646,-0.001090580623804085,-0.00019303240460719136,6.202118767300375e-05,0.0002231032473142804
600737.XSHG,-0.015821575174687432,0.01642681007074493,0.008138143281789972,0.006486547226290183,-0.002588765654533249,0.0008681430186725377,0.0004474928633320938,0.00028097526612691866
600739.XSHG,-0.015740368555305452,0.009861444380097771,0.003195278398515132,0.005045195972598271,-0.0027140921032440856,0.0001615160540586425,8.050573743956478e-05,0.000174979296845438
600740.XSHG,0.014883721027185524,0.04196143692940879,0.023094801190515955,0.018549514289519953,-0.011218311845710581,-0.0018209131144663617,-0.0007052049437435308,3.109932650246489e-05
600741.XSHG,-0.006798924943768861,-0.000523061773199137,0.0003313268424566737,8.026174790106543e-05,-0.0005361302657879965,8.574678171111868e-05,6.720900737855598e-05,3.500146536878166e-05
600743.XSHG,-0.008221970408726718,0.008272275404803268,0.017701037746048164,0.009874720432191453,-0.0007875782447929905,2.845277326172334e-06,0.00042586027979262854,0.00022489377839853678
600747.XSHG,-0.0038902589180513716,0.006133683850322811,0.019642483861596175,0.009334342776136813,-0.0006438553940884462,-0.00023786397317662584,0.0006594019584353323,0.0002730683585559664
600748.XSHG,-0.010929962179009201,0.015132046020625014,0.01984750905145061,0.010855419366536747,-0.0014467909813696152,-0.0002513221143159223,0.00035969128183981097,0.0001968470687912662
