code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600060.XSHG,-0.004680190941567611,0.014670711330497003,0.019686398282809263,0.030643901899993463,0.0015400579639721207,0.0013652915704819057,0.0011934132121383932,0.0010237642578660524
600061.XSHG,0.02741986708157489,0.015243526677057575,0.020924066479789845,0.0351631767562115,-0.002016585511328022,-0.0009234273141242447,-7.750986817875986e-05,0.000906182426011401
600062.XSHG,0.006723770168855543,0.009341710012200626,0.008428315871331978,0.00635505070702393,0.0033094908389379478,0.00118262537178594,0.0006725287866769928,0.0003843507140926371
600063.XSHG,0.006991208250691618,0.022982468684129457,0.02242568893860769,0.03876041556967845,-0.01068775161969517,-0.001889269637789719,-0.000623105937704146,0.000229543081791123
600064.XSHG,0.029675008847399553,0.015936000259867453,0.007129411609479142,0.018090099129421593,-0.0035656265189736467,-0.0012701145268076911,-0.0005112039558877354,0.0002902917526412958
600066.XSHG,0.003192861900216817,0.0032186473747703114,0.01162091469028235,0.01594563753440336,-0.0026126967875503195,-0.0007199366793788275,0.00011792214046649965,0.0004127646126561679
600067.XSHG,-0.0226784904076665,-0.003988578712105338,0.011208049067257001,0.030793007574398814,-0.006774584293844983,-0.0029259177528984945,-0.0008785053418406802,4.653088066874068e-05
600068.XSHG,0.024354163467327425,0.01450633571169341,0.009151613362155845,0.012391565792167386,-0.001153780287812377,-0.0005294692244100388,-8.778231008550734e-05,0.0002038093779874902
600069.XSHG,-0.0009923538077677584,0.009533993591371087,0.013430074179125695,0.05191170431675937,-0.002966443904106307,-0.0010079845300367987,-0.00030894631002743145,0.0017591849937236015
600073.XSHG,0.008180390019297068,0.039071126513914416,0.029894220913178976,0.047200763828643626,-0.001381471153829291,-0.000171437481553643,8.118053565428053e-05,0.0011412960822652094
600074.XSHG,-0.0008456205325404857,0.011201997237798595,0.01244303283672868,0.025109205560659292,-0.0023792739655086447,-0.0007014022833737241,-0.00026050693883810283,0.0002703546224439141
600075.XSHG,0.03393168919074206,0.03670118276890854,0.019076702149789522,0.019162536785485445,-0.007620718947967657,-0.0024529633058998287,-0.0012060126174232451,-0.0001405480631528535
600078.XSHG,0.054288169265142815,0.04014223850918157,0.029982106155757055,0.02327723706538619,-0.0009491919427600561,-6.544791114722048e-05,0.0005657776772097608,0.0006351768097530787
600079.XSHG,0.012778354256148376,0.03404517612480319,0.043736447110397564,0.039573422992367706,-0.003399171273464454,-0.0006295702699089474,0.00018254426826429194,0.0006045977885439664
600082.XSHG,0.008824296849891215,0.010251623725002773,0.005835077909877677,0.0375701375479916,-0.001929734270154844,-0.0007245695935633283,-0.00021094080080237256,0.0006642669682330905
600085.XSHG,0.013176052274639864,0.017850030260219404,0.014780857093123602,0.010537791329461515,0.0026030559065619045,0.0010422816428628514,0.0008154423158604801,0.0004855977648335928
600086.XSHG,0.09266356838434336,0.05837524174955375,0.051273152720807395,0.06880435298695897,0.03344149618571812,0.010916415904644029,0.006256195564614385,0.0038732961534501996
600087.XSHG,0.004212076779275179,0.013859615646493911,0.016468133029978217,0.03531984783861757,-0.014264477461661127,-0.004649466787700229,-0.001754607493855642,0.00028173658000049494
600088.XSHG,0.10173786723149099,0.04750946551431789,0.05559513733015318,0.056107237764758566,-0.0003200585153627606,-0.0001741483947602879,0.001649724795974553,0.0015260749456572913
600089.XSHG,0.00012354877965241057,0.005042101465266054,0.011093936754366254,0.013853937097859809,-0.003990637314620366,-0.0013178924794892567,-0.0004974688848515713,-5.4193753379160374e-05
600096.XSHG,0.015268862010079067,0.007064140995180228,0.004995596813617225,0.01999047087370985,-0.005308609704506108,-0.0020723393331983347,-0.001056693474965221,0.00013641959995728848
600100.XSHG,0.03937253282165834,0.03567869661215411,0.020118299512820202,0.021727532001298722,-0.008724780133238061,9.242826860256596e-05,0.0001380993177406562,0.00033717527323289236
600103.XSHG,0.006852637246766829,0.054817865927359266,0.03235654601214036,0.02623625172732272,-0.0026724305330860956,0.0009919877716688436,0.0006148143841912059,0.000594240218898011
600104.XSHG,-0.00794092277748013,-0.0008146157521998098,0.0011847532987971413,0.006042424619438278,-0.0009622536515301941,-0.00023436035575300073,-3.334027871767741e-05,0.0001313354232302675
600106.XSHG,0.12058158258515873,0.06189676263512915,0.02830550623680196,0.030371085405151182,0.008824356068077528,0.0034593052458287143,0.0016557111540099398,0.0014863588298638433
600107.XSHG,0.04516714038357415,0.04419183546806895,0.0639426042971869,0.04832261729752309,-0.009559916389041079,-0.0026374737542303045,0.00069077052978149,0.000779913948770044
600108.XSHG,0.010043309133172869,0.020484137840003712,0.01830695375024799,0.021141982818441138,0.006551516732523387,0.002518342719690278,0.001486370717764509,0.0010864711782455922
600109.XSHG,0.01697360335930352,0.025093899620120094,0.023959678866861813,0.04668770333486443,-0.006720613273549026,-0.002260238758695587,-0.00039691421163000383,0.0010242307879114738
600110.XSHG,0.006585026119141753,0.030866798313836288,0.029632312206406615,0.032444528897745836,-0.005136296583787192,-0.0012266832719481273,-0.0001276779765602898,0.00048062643185613316
600111.XSHG,-0.013694153391073266,-0.0021223289609858986,0.07544378765609587,0.08635442996666504,-0.013346761970654862,-0.004079524656177479,-0.00013256751155383534,0.001238808020239542
600112.XSHG,0.010926388717721825,0.035420363268727675,0.022032191658207776,0.022002172820766355,-0.0011113546040951456,0.00015721663513296573,0.00019853160528541096,0.00021548579476509793
600117.XSHG,-0.011296626365354837,0.0002304335543976848,0.002462787194290246,0.039772210470182326,-0.008267299622277433,-0.0029546347099523077,-0.0013206303856213878,0.00045631954564143726
600118.XSHG,0.12183721987321375,0.04822578765234673,0.0304684704966997,0.027949387828703234,0.0016395375485826417,0.0005366764130914995,0.0003718890875154347,0.0009979143514844005
600120.XSHG,0.05693192920425473,0.061811870493482364,0.03587988333773746,0.03088600847460672,0.012030204265429431,0.005100155932184122,0.0026428630678793723,0.0015856133031558505
600121.XSHG,0.003580253871308124,0.01852957041928492,0.02125324444832525,0.04225530102078611,-0.0035454072739767883,-0.0009006588134524206,2.8130116840833947e-05,0.0011681589339018192
600122.XSHG,0.04098825897109463,0.024878764999639955,0.009460799675987924,0.020929772486387527,-0.0003805946782756628,5.4934438280250965e-05,0.0001793453304762885,0.0008849063029178032
600123.XSHG,-0.0010404065969930236,0.0036080765266090766,0.004246900011934786,0.018323879788299705,-0.004637064808613183,-0.00141873474108263,-0.0005973633345630325,8.936621548243834e-05
600125.XSHG,0.05968942465874777,0.09719873567038778,0.05132489664322996,0.03486326647799676,0.007627069344395253,0.0042777223260665,0.002196357991963288,0.0012694900647631942
600126.XSHG,0.0008679864004576179,0.007306046193876872,0.000560866689481254,0.01717751259137512,-0.0038281221774255775,-0.0013653683995918304,-0.0007525475495419111,0.00012141124226225784
600127.XSHG,0.0198039564454306,0.043860414145210254,0.05399350334538612,0.052414864132040107,-0.0007385841286295339,0.0011729593963727147,0.0019358688149947322,0.0018762049535598123
600128.XSHG,0.035448237130229404,0.05513593761322373,0.04439234925086046,0.028946715580985334,-0.007862668891388811,-0.0020245528216684184,-0.0002853622322232599,-5.715325543349107e-05
600129.XSHG,-0.006236913988123929,0.036996787932474434,0.022726428758275043,0.021236603023282716,-0.002375123271545128,0.0010278928436769155,0.0006700130944578043,0.0005368218363170357
600131.XSHG,0.012050803762316134,0.0180240476272866,0.012957870564131802,0.031187179163942983,-0.0006953780922648308,-0.00011160538519098111,6.0523122959292535e-06,0.0008917056857748257
600132.XSHG,0.004082848191216646,0.000664028536533862,0.0028141741889044316,0.017208063265232564,-0.0009459445343567128,-0.0003874162844864771,4.47396721916099e-05,0.0005024215227593937
600138.XSHG,0.02184931552067317,0.03766689096380612,0.03126964964900712,0.0381736070167771,-0.008654361108536074,-0.0022530735332343477,-0.0007957683137206133,0.000410711861839317
600141.XSHG,0.005317851787177203,0.020557843195641218,0.018747362991287105,0.03019445367919967,-0.007540264099223714,-0.0019529682701442666,-0.0006673287006261395,0.0003601677072354186
600143.XSHG,0.0010481217996548054,0.01008457944188785,0.012603519397706141,0.04136808672480581,-0.0074559322387475575,-0.002691807866014997,-0.000990403239758429,0.0006332576372083209
600150.XSHG,0.0005432785076822814,0.007470225908085351,0.0037164278142767225,0.023632126357063216,-0.0024093795281401238,-0.0008488849665693278,-0.00043306890431384597,0.0003696877148268931
600151.XSHG,0.002345169764299782,0.007233119702556002,0.0025093880863047875,0.0400953519411206,-0.002268265247441717,-0.0009316332640199608,-0.00047403480235681914,0.0006547912441401326
600153.XSHG,-0.000892178122242446,0.001104768946139703,0.0002594933673705316,0.012999975782548343,-0.0015721228728986666,-0.0007976825617390273,-0.00037612547593013747,2.3725186884166332e-05
600158.XSHG,0.19407726658618799,0.07103007368123357,0.04097074446479883,0.06887863227134217,0.06244545666751576,0.021100642298758174,0.011380732877737942,0.0062590698832539855
600159.XSHG,0.04038423653269324,0.016791983644260655,0.020730591838625193,0.03732050665005303,0.0017544788388265664,0.0001933427212405392,0.0005948854098705856,0.0012422707501663357
600160.XSHG,0.002715918335220841,0.02779855882727506,0.015529743053358122,0.026142067683367753,-0.0031069533636080555,-0.0007614951336385887,-0.0002949516095906316,0.0003876263660925624
600161.XSHG,0.0033933194467134415,0.004895043453382901,0.043983413846142176,0.0353717294823668,-0.0021680895201971065,-0.001016970935343519,0.0012936152915025683,0.000852232379934936
600162.XSHG,-0.019620606987007454,0.007490210880177294,0.009009469410562358,0.06131370704877576,-0.004262150596215133,-0.002353285211373699,-0.0007984265560977082,0.0012386817095969562
600163.XSHG,0.0019565191107503493,0.02988432118042771,0.02050475481595788,0.029699222635421588,-0.005591815599915175,-0.0013902200140684135,-0.00046157452855115176,0.00019646268045068866
600166.XSHG,0.00989225875557522,0.005267737461548896,0.01507083224124738,0.04377736329711762,-0.007412256344472279,-0.002475407865316202,-0.0007538063038668267,0.0003773391729973991
600168.XSHG,0.002691576319869605,0.028350198662473798,0.01605280328783906,0.01649010007586852,-0.002033759510869258,-0.0001600433382416177,2.7299560740306925e-06,0.0001917622607987291
600169.XSHG,-0.009177552357265127,0.0019620560761173284,0.0034012052828510334,0.010097220269274813,-0.00775914599925793,-0.002595429437514924,-0.0011472862562406216,-0.0002583092511637565
600170.XSHG,0.030040535349644418,0.015223293894433592,0.015545725512522639,0.033430164532373366,-0.0013482873493903126,-0.0009270575599080804,-0.0001549648610192802,0.0008463648212650482
600171.XSHG,0.024297145083048234,0.047874305037420635,0.03498438814409618,0.0315343932458971,-0.013618224178979958,-0.000427703562008794,0.00012714286763632304,0.0004024948069202666
600176.XSHG,0.028256083591444037,0.015123706137420949,0.006141160034846571,0.009171011014950717,-0.004763300211014332,-0.0013845979454987676,-0.000695122356258031,9.424484538111803e-05
600177.XSHG,0.003799032571751038,0.0016935504571321382,0.0004010887926294906,0.009085386026910636,-0.001546905610055698,-0.0006202623993593573,-0.0002648746214031576,0.00010559937648478027
600178.XSHG,0.0007587588236325473,0.024917374350151993,0.03424273513089017,0.060194991845848055,-0.004390946143251761,-0.0011513128807433886,0.0007423852450792897,0.0009736445465548536
600183.XSHG,0.026746280980159153,0.019189768385469354,0.01631228359486788,0.015851438143047028,0.0007790331396459099,0.0012932744306501486,0.000786476437241755,0.00080358343023759
600186.XSHG,0.008856854082628774,0.14267117026432535,0.07560671329480924,0.05503242838101549,-0.0030190774482514544,0.0022902683927269653,0.0012571121635297697,0.0009308190058563864
600188.XSHG,-0.008844508911592927,0.044192106604220134,0.04356822430644071,0.06760356534733873,-0.011068025150550557,-0.002409887593246537,-0.0005337954604286736,0.0017234432045350643
600189.XSHG,0.008496981454314273,0.028402889611169085,0.024581052513683723,0.01787905520060657,-0.0012865292428189397,0.00012670835570909194,0.0003035167839542626,0.00024991358064868635
600190.XSHG,0.00044011485229555647,0.0034872078962769892,0.0028704181951355583,0.010905371958650769,-0.0020139387690444226,-0.0005962904282868291,-0.0002736209053172627,3.915578657456504e-05
600191.XSHG,-0.0023552393015119724,0.011060120503861577,0.011146966364879657,0.019409070658378318,-0.004708226528807711,-0.000981206377450379,-0.00027141481864186164,0.00017151298142124025
600192.XSHG,0.0055551763785129556,0.04597213669361075,0.02476273799091184,0.03634919468504247,-0.0055145501630306185,-0.0011977788760239182,-0.0005522941779347243,3.712416743534081e-05
600195.XSHG,0.06775439192651464,0.034777054410378545,0.03818146041004366,0.03794555919138926,-0.00027670897049339086,-0.0003410225889912313,0.0007099395374486772,0.0005959846808113098
600196.XSHG,0.017615033859907595,0.011966625549737413,0.015777111233475333,0.016570430488469304,-0.0026301496905962976,-0.0008992374336259716,-0.00021863931569156357,0.00010838143114118043
600197.XSHG,0.05163904181901905,0.0352022604586552,0.024856803261082652,0.027421863494455787,-0.0011694364808299837,0.00028967054878184046,0.0002806674299213482,0.0008311910357964631
600198.XSHG,0.00292829412710245,0.06260167345036412,0.041125332631318706,0.02580488828073875,-0.018021173318683182,-0.0010882087865797666,-0.0002571668328344482,-2.7568215375228015e-05
600201.XSHG,0.015482780042386216,0.02971491820720543,0.03163553170117096,0.045954855496978114,-0.0037689096547959015,-0.0011853293474930185,0.00028108060413904485,0.0007047408029831414
600202.XSHG,0.03481823168359875,0.017127855888162798,0.018820151731956,0.014163061491320557,-0.0018999653022673789,-0.000755815488450828,-0.0001835935380282262,1.5199396785769361e-05
600206.XSHG,0.13103186470227404,0.05994737045302179,0.03973347701754636,0.03739639047622233,-0.015270169370685847,-0.00458985478161698,-0.0021417512858040743,-0.0007267786476724342
600208.XSHG,-0.0004966775950608882,-0.008060503482884245,-0.002580704285935014,0.024969089411045062,-0.0011627479551462486,-0.0010246423851440224,-0.00047202983191827966,0.0003027435657897803
600210.XSHG,0.0025577958154449553,0.003901492898797754,0.02733876869069622,0.034610253984529195,-0.0019793635459882586,-0.0007270142005455456,0.00040754247270323934,0.0008138117548715521
600216.XSHG,0.002268670046643493,0.004235132732622584,0.008730323887731047,0.01852263873950406,-0.0008337118065272865,8.096148240610314e-05,0.00022322315759142942,0.0005001791308147634
600219.XSHG,-0.01506844989634484,0.04217792340613823,0.021367647758894437,0.04768178553933666,-0.010813237491174212,-0.0030798232264621,-0.001454936205938439,0.000936801160670865
600220.XSHG,0.004118652574109161,0.02966899266344112,0.01897072503908287,0.03074422836761551,-0.001503402125472375,5.089997468840605e-05,0.0001547520577911233,0.00048526339552298935
600221.XSHG,0.016978917244582507,0.011963761535805573,0.008813873638151093,0.01805738024576484,-0.0026287540048667854,-0.0006404623944002432,-0.0001295899638303369,0.000321365653342626
600226.XSHG,0.0025221922127899588,0.011507302771490086,0.006953092023756676,0.01045540810891686,-0.0032117725913489922,-0.001180658988839969,-0.0005509054498347928,-0.00016618073738627618
600227.XSHG,-0.0032656019963647693,0.009114024364488242,0.010258967703757631,0.016339626939718806,-0.0086973925038812,-0.0029537791748133427,-0.0013897801488283932,-3.420345814427987e-05
600230.XSHG,0.0009888218706487358,0.013564265724501584,0.040355733509381535,0.03462399032404281,-0.006901530923688393,-0.002604227716605368,-0.000734798132359817,-3.887045022293879e-05
600231.XSHG,-0.05827777983502573,0.00973866081637249,0.013480379515381443,0.05902640320911839,-0.030328440561515103,-0.009358145389199459,-0.004028554259377158,-0.0005422367286690264
600236.XSHG,0.003171621662586982,0.0013851999935119341,0.003557596408093993,0.0055764929338478495,-0.001565987023583896,-0.0006987553740024077,-0.0002297889859592627,-0.0001254856410786997
600239.XSHG,-0.013750188374399272,0.03369148093370692,0.02420387181681871,0.031719044111115174,-0.0035072093639027108,-0.0007966534806259151,-0.00021281840304076716,0.0005830258231470507
600240.XSHG,-0.001898458351184022,0.006221878434050871,0.011930590925367364,0.03321037543301785,-0.004922424852736074,-0.0023478339351871596,-0.0008270763170656114,0.0003069171256443018
600246.XSHG,0.008297721522937961,0.007758333910718892,0.00750325056640043,0.08031550935444703,0.0003857834824720646,-0.0005968001003375703,-0.00010550294337311473,0.0021845744634826523
600249.XSHG,0.00535068270041657,0.026234426208872893,0.01625344252357497,0.03554428803882814,-0.006672437838909107,-0.0019975409630132246,-0.0008745687309024679,0.00043442020307444396
600251.XSHG,0.01180698223892185,0.009649654391923205,0.011610630961299322,0.008648198282739543,-0.005928324053208342,-0.002235580990718948,-0.0007770592865226287,-0.00030220407670694183
600255.XSHG,0.026412252493191696,0.018737204234565055,0.016286326473284533,0.059902108794296166,0.003285228919598408,0.0009424380193211074,0.0007079361547037739,0.001364499454164637
600256.XSHG,0.0332342588150459,0.022727237490616906,0.009988418754112988,0.02273454629910091,-0.0059794626842015015,-0.00186989465929675,-0.0008650559119631625,0.0002462957523253618
600258.XSHG,0.019459351270873088,0.04354019200446078,0.04984525572961601,0.03973592682050976,-0.0011006485879631917,-0.00011170593148082973,0.00023520858726025831,0.0004953200760340311
600260.XSHG,0.04630290516492504,0.02867814060283825,0.023747985862389562,0.030281165892362728,-0.0036322060752583692,-0.001056300010959213,-0.00016909121331813603,0.000345410601506903
600261.XSHG,-0.0012063197590771416,0.04247611088786517,0.03709625565464018,0.04006324858054334,-0.009571867224874464,-0.0019476278221315917,-0.00044633863904015907,0.0009014747730398476
600263.XSHG,0.0033496895678823664,0.002559076098758207,0.011632925302782827,0.014921495729456715,-0.0020843240069343015,-0.0002537189747541411,-0.0001012693541848922,0.00017547937427808607
600266.XSHG,-0.004816280811913647,0.0018297056387066653,0.003695206433900701,0.013003521120927671,-0.0020607869181475027,-0.0011373443296307686,-0.00045656722121976045,9.228583335170747e-05
600267.XSHG,0.01799409361187243,0.025527385173683838,0.031326969662753466,0.023867306453214436,0.001406607356135768,0.0009891767984068287,0.0010318603316865202,0.0007208741598272849
600268.XSHG,0.031202369073546298,0.030547473322922295,0.01705835301133756,0.0336474300944727,0.011079511664233972,0.0043346811727531095,0.0021972722407873043,0.0018546366869919137
600269.XSHG,0.021817611362434326,0.022066982190532294,0.025104550606960575,0.01798642111091337,0.0032392355756321657,0.0014700318224290198,0.0009188503848187355,0.0005678805978679599
600270.XSHG,0.029093890389393327,0.00744704516226974,0.007753441957186577,0.015247485695122584,-0.0019359624923056945,-0.000995527707076464,-0.00012310458689032637,0.0002108242212514277
600271.XSHG,0.01589987253310418,0.011795442742176495,0.008299932787580445,0.00840151487903621,-0.0028753627011636916,-0.00033479315339159403,-4.493109386154816e-05,0.0002859973379189044
600276.XSHG,-0.00047368274914713106,0.0011143082233946936,0.0031391149600107898,0.0022074173535563332,-0.0001303214154348333,6.235767780650956e-07,4.642566521576366e-05,3.298934378108641e-05
600277.XSHG,0.03944348043392529,0.014978488023475517,0.01120284214673445,0.025495479716482843,0.000842667251718171,0.00010532248919409813,0.00019555389540301882,0.00047573174440318315
600278.XSHG,0.020167941332503964,0.020649125532348697,0.01781786039397785,0.03466075846842652,-0.0047807237201326815,-0.0016659252230470459,-0.0002778699525277234,0.0005283977449816832
600281.XSHG,-0.0021156121436288976,0.05263001152756864,0.03405517704815987,0.06393611536651814,-0.00387222132886727,0.0022188687624835547,0.0012905978303213914,0.002018860078349441
600282.XSHG,-0.006907924687687218,0.006473978216463775,0.002976138513678862,0.028427540717237652,-0.003421461508723516,-0.0010140261189846888,-0.0005151651808537787,0.0007909662010491717
600284.XSHG,0.008075871588118592,0.015213012869147245,0.004595588344818737,0.015219307951380295,0.0005171663462995704,-0.00011017165180489397,-8.117377207844044e-05,0.0004920677176784809
600287.XSHG,0.01376602971120106,0.009918863512285415,0.005905883116224413,0.025208570099223834,-0.0032542269152913256,-0.001279663830288076,-0.000562411785863023,0.00018659256120377778
600288.XSHG,0.22309069007967502,0.1954456739017581,0.11329865835883733,0.07177755819131722,-0.02115851407938304,0.0008687379705582683,0.0006771236562362214,0.0004889308445133962
600289.XSHG,0.0002608813695457946,0.017191046383685005,0.00788974606297991,0.02841324919593976,-0.012383108554590235,-0.0027786965288912296,-0.001368975104271669,0.00043776628971204116
600290.XSHG,0.004056300654842152,0.028030966212538005,0.012645194202814587,0.03309538678748776,-0.0049527606763050975,-0.001095015410235377,-0.0005544394922093035,0.00042757486944108213
600291.XSHG,-0.0030722397422081526,0.01155123599290277,0.004454599329507049,0.022422036222312758,-0.0037740823825275064,-0.0004905522228347694,-0.00019222629232173042,0.0007320051326421045
600292.XSHG,0.017252264671282286,0.019876020873212722,0.012466607033555021,0.02289299215682711,-0.0009665387141164592,-0.0003778494127672768,-0.0001238489719318034,0.00028513293647388347
600293.XSHG,0.05600858611472872,0.0925434382280455,0.1233784123871612,0.1429113679831837,0.0015148798926745588,0.004799660934477342,0.0037617547357808355,0.003674617332657966
600295.XSHG,0.021050356646029635,0.023451422861772677,0.020702400537820204,0.04764541419194644,-0.013436594714983485,-0.004462165706346969,-0.0019545635795920036,0.0005927556858388073
600298.XSHG,0.004563313167728803,0.009895101668621741,0.00819762476217992,0.014299030220740394,-0.0030240983562799836,-0.0007667355636445765,-0.0002608903409500127,0.0001840599357192102
600307.XSHG,-0.015058606872954709,0.0008900234411116965,0.001920825824236593,0.03614691954759879,-0.006992975987996368,-0.00222479147854173,-0.0009924875402817634,0.0003329068820442372
600308.XSHG,0.021911269803443094,0.020659020496051547,0.011817348025236483,0.022506449383271693,-0.007174664966694633,-0.002263225885144194,-0.001200275231431002,1.580574791619345e-05
600309.XSHG,0.003668684229099299,0.005619803820025567,0.007684891077292171,0.015486767279593359,-0.001022826834203932,-0.00017888618544540044,2.3674507509002777e-05,0.00020452959877966724
600312.XSHG,0.025646377235607955,0.0038277260598815845,0.0049321455705191655,0.020927296007668565,-0.0010930628476014258,-0.0007647387509959998,-0.00033115978905195824,0.000282948160844521
600315.XSHG,0.0025988585009184585,0.005018304549706642,0.003906251809985517,0.003821761339215328,-0.0005267285775544264,5.606194459615626e-05,5.6676518350439385e-05,9.533290226644793e-05
600316.XSHG,0.005869811535175693,0.014656536353929038,0.008947489382685407,0.026636467119794435,-0.0009676515031835023,-0.00014788769523891277,7.254932685985295e-06,0.00047766214681416045
600317.XSHG,0.016929948631538936,0.04492629251787116,0.11405468502869494,0.07355455576391903,-0.0029158775149880924,-0.0003753511779629986,0.0010885542394211026,0.0011391494174897176
600320.XSHG,0.006285728279340465,0.0027010635892161716,0.000438556967844959,0.0095627953497259,-0.0011435304359666745,-0.0004748826786273795,-0.00023466181557048018,0.00023888214843390424
600322.XSHG,0.005883415215772789,0.008865663905143893,0.009639016746069116,0.02793716299368541,0.0021387232888066565,0.00037946288186771715,0.0006303464891725134,0.0010201567652264039
600323.XSHG,-0.0054989701718121025,0.03622174219383468,0.027047612751125664,0.021679506266611373,-0.0059438066350192605,-0.0005663361211286247,0.0003858788502348277,0.0005610582164511153
600325.XSHG,-0.01651869679258266,-0.002641789427030906,-0.000985608601048549,0.0068083867307228724,-0.002518310625129216,-0.0014026353192498789,-0.0006797985039192947,-0.0002554807254890321
600326.XSHG,0.0676620130786401,0.0900277995493355,0.05417315439671436,0.08263003674868633,-0.02413607789721041,-0.00650249404902157,-0.0030351456793192844,0.0001271295187511637
600327.XSHG,0.0035056720380213457,0.008646167401773597,0.031541278877043395,0.02936409303268207,-0.00149192590683304,-0.00020237179560058052,0.0004556937186977798,0.0006301940601448877
600328.XSHG,-0.00930830712855137,0.03504802516336171,0.022209427464550957,0.03827602165063166,-0.010874985195148582,-0.0032301495891064657,-0.0014186551332933282,7.0501351236912205e-06
600329.XSHG,0.04758381603515708,0.023357998817069143,0.06026093976596895,0.046756632406619605,0.0056186202916827955,0.002888025788947309,0.002288262373660959,0.0014390709213186318
600330.XSHG,0.0770128001457918,0.032146450791417064,0.04409970324105639,0.039403461077435885,-0.010909019200212974,-0.0034911069641939863,-0.0008630525810642117,-0.0001630839693809631
600331.XSHG,-0.013413437903125724,-0.0031501475893941987,0.015284605219775923,0.07292360089557805,-0.007997579721292907,-0.003250909524268517,-0.0013628589373529854,0.0009358091196551979
600332.XSHG,0.031474905452612965,0.049096132871984347,0.028986976966570772,0.0193371442352813,0.015777143125128186,0.005582733289777709,0.0030063860211435502,0.0015800229666519429
600333.XSHG,0.012903819078546463,0.2738807913567645,0.14875017845595437,0.11023317726698696,-0.011262608528266865,0.0047094201848364116,0.0030725667655688983,0.002682816302140921
600337.XSHG,0.02831105500535877,0.04252734914849633,0.023145563206790187,0.03943309462801264,-0.007416935721554075,-0.0007178903941291381,-0.0003280318694852662,0.0009099993708188796
600339.XSHG,0.0661200956191384,0.043840675335433836,0.03063789004744301,0.03300349725645916,-0.004777369044926546,-0.001424857101568297,-0.0005713639878486142,0.00040993037912887866
600343.XSHG,0.0016822446810597694,0.011008551276012968,0.005592563872785017,0.026436120801444606,-0.002754619475285663,-0.0008936642604739935,-0.00045624768933074376,0.0008855013743375998
600348.XSHG,-0.02319564256791569,-0.0008299344288347873,0.0031041354261294807,0.02200057410442374,-0.012213190203307253,-0.0032892932351013446,-0.0014892711456453574,-0.00010702462588882324
600350.XSHG,0.012581245809376685,0.013866759250301435,0.005792070091783828,0.013347058784379253,0.0013684671118403204,0.00046500018938073866,0.00024488355409180943,0.0005071208407284404
600351.XSHG,0.01748109354608885,0.047587557261643036,0.039990397503334364,0.04098368863503975,-0.0037783822552567617,-0.0009312587946137645,-0.00015520183354863145,0.0003758706423300537
600352.XSHG,0.01656964856936862,0.020289248818792766,0.021676730881444745,0.028564269117863514,-0.0005523072455052513,0.00033155184557247133,0.0005990928861447195,0.0007448086684344391
600359.XSHG,-0.3172510826791542,0.040076287034882876,0.1821828296627114,0.09187320492138383,-0.2800978517730906,-0.022791354134500605,-0.0035578817064626476,-0.0012554625150088374
600360.XSHG,0.12310142182532975,0.0993697758087006,0.07054996706375385,0.052565504929909655,-0.01913035342225598,0.00022556927255552585,0.0006680941406559105,0.0008054055397522658
600361.XSHG,0.0065590862216219495,0.014177454894886374,0.011503815325194651,0.0158249796263426,-0.004486601730591182,-0.0011772432694116396,-0.0005025144499880591,-4.2068391868825825e-05
600362.XSHG,-0.010129627982747965,0.00365211198738394,0.0158196512538996,0.0758135205927437,-0.0067786209289750505,-0.0025896065207755775,-0.0008817555112407146,0.0014949252124334812
600363.XSHG,0.06637681831905218,0.05199118497879099,0.039902576545035005,0.05562016556463481,-0.008554636159736905,-0.0010101509952504142,0.00024897504603303553,0.0006999670959559939
600366.XSHG,-0.0010829585134391512,0.03266663954200378,0.022381442530595458,0.024163522572143582,-0.004565488078813046,-0.0011608399422337009,-0.00031667022735730563,0.00014543513434690724
600367.XSHG,0.07410309021862267,0.027087500493063455,0.01887767103667879,0.0395325098541419,-0.000725055256337475,-0.0010534778582022054,-0.0003930683575848701,0.000568283812322001
600369.XSHG,-0.0010414463845189875,0.03302496019395057,0.012452172132226148,0.06465668207108066,-0.008502335076572987,-0.0017397094540829213,-0.0009242907833185948,0.0014146204383184207
600380.XSHG,-0.002170834672381912,0.019576491428888423,0.02677644261604994,0.026324441076914378,-0.003124180629720369,0.0007856929536336545,0.0010553074059272969,0.0010332353067039669
600382.XSHG,0.017971831836850416,0.03078958561537436,0.03412635025088647,0.05388864326013265,-0.014525850405193432,-0.000978137846269893,0.00010846781471408155,0.0011562384125939078
600383.XSHG,-0.006648577145901828,-0.00840879377768504,-0.00030788127293115356,0.020015740243595474,-0.0052389872168167395,-0.0029974149532110035,-0.0012322195150101555,-0.00014236406800996934
600386.XSHG,0.004500811103472353,0.0027625121897053703,0.0064870497838582335,0.009964401785835051,-0.002298546120380424,-0.0006907644781316294,-0.00016290739495050386,3.513589736588267e-05
600387.XSHG,0.005128738364731359,0.01937308413097378,0.020766440205948616,0.0520703687033895,-0.0024799637823233393,-0.0006728924666687627,-2.98859931214823e-05,0.0012990986925134678
600388.XSHG,0.011178415659918397,0.04432131109122854,0.03991288077960676,0.035794603674761456,-0.0052303913619555385,-0.0009898076758298536,-2.9410878650833723e-05,0.00032086932687158947
