code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
002574.XSHE,-0.009491279198925074,0.00803496123000295,0.02616656668759584,0.018345824081343633,0.0017093570093535883,0.0009814029170333034,0.00111451863010306,0.000789046866279812
002588.XSHE,-0.02657919840734089,-0.0074534545992732595,0.02246551380261137,0.015388166134561877,0.0027953850126437767,0.0016876624288013097,0.0019568542240301105,0.0010674144772062884
002594.XSHE,0.045495952311817335,0.03189313325543593,0.018411296694801835,0.034329888583721505,0.002573552247309825,0.0029902396747693138,0.001603561511121275,0.0016107622068494436
002601.XSHE,-0.01163608558502466,-0.0033088254900447167,0.0018416467626442075,0.009542915982994012,-0.00012912747664548747,0.00038342445905745784,8.81681085010224e-05,0.0004444400153677926
002603.XSHE,-0.016916803374718462,0.00022832329918074436,0.003842966483186187,0.010872232417084519,0.004181032852380166,0.0014605964363739394,0.0007395962833662028,0.0006220875931008367
002612.XSHE,-0.027493602079644037,-0.00888584890181373,0.009762003926293101,0.018432307562600295,0.002078577031419224,0.001236447235167479,0.0011949408450540018,0.0008365300940489877
002635.XSHE,-0.06066246703223643,0.009000320419445653,0.004900551486477718,0.003657572232318905,0.0011533308812853565,0.0021827954114043914,0.0012374714471875784,0.0004011198539504505
002638.XSHE,-0.033255858503603644,0.040036161500123554,0.01904948386847196,0.013812421243009897,-0.0041528784330767884,0.0012145990476652472,0.0007515737230488808,0.0002842432540927964
002646.XSHE,-0.015395340228878457,0.001477023874613286,0.0035703581148502795,0.008020582969994456,0.0007467237591501434,0.001163665984434907,0.0007833107503083188,0.000523588002817674
002648.XSHE,-0.03190121973837049,0.006964575392581705,0.006759833704312551,0.03465248988028066,-0.002238223607576465,9.702324176775143e-05,0.00011988479066069035,0.0010996283932159082
002653.XSHE,-0.0032490237977567185,0.018034444525775385,0.006814043454256801,0.027368660430965638,0.0060779088159628,0.0029265384021035833,0.0013748322907268602,0.001059316284437337
002663.XSHE,-0.037747168660668864,-0.0066594620366982335,0.015211880102901133,0.01237727079451426,-0.0014780090433860755,0.0011746612460123748,0.001565187814558114,0.0009429355540500861
002672.XSHE,-0.025258191099782407,0.027398344213339972,0.018058948312822166,0.008443441455912307,-0.002817433818376909,0.004098485504115255,0.0023308133943137654,0.0011712380244276763
002673.XSHE,-0.0054499508979645745,-0.006222590794861304,0.003886119628187488,0.013546742714614934,0.00017164042969148698,-0.00013002996187861608,0.00039910986745419607,0.0007612217725307325
002678.XSHE,0.05544992899384582,0.04576870812979804,0.019318029686462533,0.027382018926322936,0.014717999679923086,0.007386784380135692,0.003809148437374716,0.002859191065593449
002690.XSHE,-0.0057123587653085985,0.0037438905427652704,0.008028893531553581,0.013840323850830798,0.0021774235140111136,0.001399792836150309,0.0008323003103479915,0.0005514644099909771
002698.XSHE,-0.00701057162287493,0.016937771810763662,0.015270165975113778,0.041171075974882634,0.0014204687027014862,0.0012495954623629962,0.0010416402775515806,0.0013684234837518143
002701.XSHE,-0.007783724482811856,-0.003703054051860806,0.015298385970498051,0.014919950333697248,0.005801647272212109,0.0026342485820819135,0.0019028468703906109,0.0010000630520715496
600000.XSHG,0.00031603251678424533,0.00020581078445375034,-0.0037596637697141365,0.0056921020247378135,0.0009747311991621771,0.0003391582213490117,0.00016460410237901217,0.0006888739776755273
600004.XSHG,-0.000531721008427112,0.0010855192279290349,0.0008056074548623888,0.001950472069527501,-0.00019998759534300238,7.362739307442767e-05,6.161593053051436e-05,0.00015184573540446994
600006.XSHG,0.0025573724561349645,0.0024017586750682044,0.0016556463900283189,0.003869521479528399,0.0005776529157766526,0.000367273080677517,0.00021559561785334792,0.00017060972185588104
600008.XSHG,-3.894361824171109e-05,0.0010723504044679115,0.0051315397926951735,0.009563619355440983,0.0005344238917623166,0.0005183712181581381,0.0003145294716998698,0.00027992564826837305
600009.XSHG,-0.004067027468102018,-0.002030331370177657,-0.0026836385112174515,0.005140083210758888,-0.0007428539309967715,-0.00026168684879744917,-0.00013775457077488338,0.0003917690130877477
600010.XSHG,0.0018707343039049875,0.0064278450428487685,0.004201733982677326,0.0035253761907046073,-0.0003310889080811399,-4.9918842915757896e-05,-3.0098742050317618e-05,5.0541650745334933e-05
600011.XSHG,0.00043923695652671457,-0.00013442143833609807,0.00010222611814450933,-0.0002577265413637624,0.0005270127516051892,0.00017101755934900215,8.595935093649847e-05,4.663162752997854e-05
600015.XSHG,0.0018872781540209822,0.0020009524731907564,0.0016079693841161862,0.002237068327909506,-1.6114364921467842e-06,2.3315021544396542e-05,3.75385147877418e-05,0.00012280357351784178
600016.XSHG,0.0004437053987651492,0.0008524150683839062,-8.623563453133404e-05,0.0009897894727252724,-0.0003438627304659885,9.496760286758977e-05,3.140005232467098e-05,0.00010042107639495336
600017.XSHG,-0.0011097190277465734,-0.0010737955658954603,2.0381694401841844e-05,0.0023609177663494276,-4.137456159811448e-05,-2.5901695217583258e-05,1.9137428450880687e-05,0.00018263940232566517
600018.XSHG,-0.0013011702025311816,0.0005596565373933892,0.0005824931109839986,0.005700760416960088,-0.0001147142150385483,1.5578361596099914e-05,9.453229920552908e-05,0.00043527150713970164
600019.XSHG,-0.0003819166462174258,-0.0004402481263945733,-0.00023650858396155125,0.00012086071676341948,-5.047196634281614e-06,-8.979607345570874e-06,-7.169675966523648e-07,1.691202025641226e-05
600021.XSHG,0.010268070062530273,0.0031836966445361286,0.01103397240244956,0.006006835522775856,0.0027181140752427866,0.0009536890219990932,0.0006261364556247338,0.00034769300734780573
600026.XSHG,-0.0012947080243282472,-0.0011894851627238712,-0.001217659898459452,0.003346776061582867,-0.00013429841527303274,-4.273885104211805e-05,1.059829877992614e-05,0.0003008737452156993
600027.XSHG,0.0009132924042083372,2.7995673713671977e-05,0.0011692732004303444,0.0004372167242281021,0.00044734948954833746,0.0001364670461440447,9.735805332269703e-05,8.271840242123332e-05
600028.XSHG,0.0017885911145975597,0.0005954252170526586,0.00042880707800652264,0.0002697169858906546,-5.135438751917725e-05,-1.5943930857103238e-05,-4.03312459645019e-06,1.4334999416938437e-06
600029.XSHG,-0.0010552041986409773,-0.0006029875576302232,-0.00015088007960693077,0.00042131263219034187,-0.00010596400552094918,-4.099977927911886e-05,-9.33113410252423e-06,5.353775108833951e-05
600030.XSHG,-0.0055187251231512925,-0.002607432797094652,0.0017782981051174991,0.004520917342855192,-0.000313229398784312,-0.00020909802053579175,5.5346042923628405e-05,0.0002875757091477589
600031.XSHG,-8.367267476280528e-05,-0.0014184130921689694,-0.0011878738173300074,0.00040432914661436354,0.0004862615643318303,0.00017232759696988195,9.414547681552829e-05,0.0001449997402481898
600036.XSHG,-0.0012467059693835754,0.0001474487466755785,0.0005245778237352083,0.0012282351414186164,-8.962882128061311e-05,-2.6365935096242425e-05,8.981477898003333e-06,5.076854323670266e-05
600037.XSHG,-0.017995879800780542,0.012011919832463934,0.014380214174340327,0.016316260602788797,0.0005699515841561319,0.002028757116479191,0.0010419607694351944,0.0007462764008731645
600038.XSHG,-0.006364721049597473,0.00045730928137182686,0.005005481414759839,0.005526269250045074,-0.0005577431134847967,0.00013765843950359834,0.0002467550507312829,0.0002463440352663035
600039.XSHG,0.0011310146159972262,-0.001097987631811042,0.010249288892921192,0.007793125753114688,-1.843776180840235e-05,3.899684851332537e-05,0.00014193857855684215,0.00020571460361439072
600048.XSHG,-0.0015529496044877674,-0.0014655176543287587,-0.0020065142325959725,0.0005170821729796714,0.0008316653542290428,0.0001984505805044672,8.151125519021702e-05,0.00011250014780941371
600050.XSHG,0.006345642946158458,0.0019302329790648251,0.0026958974311552812,0.0019827252033696374,3.4604186286908788e-06,2.346794682192517e-05,2.963880640138345e-05,4.153185265106914e-05
600054.XSHG,0.04006758193690599,0.024428337186512362,0.011369611472266446,0.006334198938322283,0.02184328908841732,0.008746148859816515,0.0043776858070487075,0.002310491440894314
600056.XSHG,0.021691190873849166,0.008173742309686888,0.006493460534004052,0.006550718732266163,0.00038403491204039926,0.00022341803092548715,0.00014458217522745712,0.00018362353192145808
600058.XSHG,-0.003415805302777239,-0.006914721616326977,-0.006914721616326977,0.0002328086393122301,-5.94804179458383e-06,-6.359146614733534e-05,-6.359146614733534e-05,5.098478701631185e-05
600059.XSHG,-0.004087918228440561,-0.002051968010033248,-0.0006449701382311404,-9.94854678396329e-05,0.0008821449081368561,0.0003658067945426877,0.00017280316880235333,0.00013595989127725169
600060.XSHG,0.010073092958624432,0.0037915941985209823,0.00647399936584583,0.006226731766747092,0.01612356605946149,0.005643299482579769,0.002942670605315208,0.0015806460522016863
600062.XSHG,-0.0009689752284657314,0.00043445342444133593,7.771505675145916e-05,-0.001090384506389622,0.0023667496842359344,0.0008916159944879588,0.00045532729282718394,0.00021311374219854198
600063.XSHG,0.056870000000000046,0.026954154228855783,-0.0027440612286026298,0.002002445489609412,0.056870000000000046,0.028424155023212886,0.0008848261460509953,0.0006017630418581343
600064.XSHG,-0.0036641383335004976,-0.0018163992901739602,-0.0008167642476184565,0.002018473070876583,-0.00021356705990819175,-3.356051255870867e-05,4.0221893079149065e-05,0.00016709805711852052
600066.XSHG,-0.006905609290992698,0.0001257672978752275,2.1667672682683384e-05,0.0024905978163161677,-0.0005243629318919917,0.00012123020407093519,0.00011194344565685583,0.00011555582507596128
600067.XSHG,-0.010238761827743704,0.00023707688568472464,-0.0012060485555422508,0.007084694650094681,-0.00028723214556099555,0.00027609436054373555,0.00012066127201966062,0.00018839820204593876
600068.XSHG,-9.634243876127249e-05,0.0006548162291088229,0.00025823340780078307,0.000492377064127126,0.00015651035756530663,0.00020636718983671647,0.00010429658377584474,9.609384985384371e-05
600069.XSHG,0.00636354153629741,0.001645133233436125,0.0013327032547941933,0.0016299407455363161,0.00942472188070292,0.003159241824595528,0.00159130991169799,0.0008262266090190526
600073.XSHG,0.007495887825990852,0.003542823989976437,0.012299044652566284,0.009005146564835137,0.0015692428238874311,0.0009858870165471716,0.00020036040281200637,0.0002239485524292924
600078.XSHG,-0.004585301706266361,0.0008462779780366605,-0.0003753986297444689,0.000666136544768321,0.00022989836598133923,0.0005420264869743734,0.0002656219814581041,0.0002246911989191377
600079.XSHG,0.005989426092965588,0.008839855871399212,0.002153399534556478,0.004314439955201591,0.00519937702416498,0.0014801546589850016,0.0007250696364117757,0.0004781297971343849
600085.XSHG,-0.0011707894790805777,-0.0005758312613076517,-0.00040767868795056004,0.0006355058239941871,0.0002864584397666783,0.00011113515863577162,7.3658309183829e-05,4.2079420982460915e-05
600086.XSHG,-0.0035800639964210144,0.000894037044581865,-0.0005419736540001098,0.0050179172755642305,0.0004644275638508886,0.00037147136649520984,0.00017170541223754965,0.00021315031327482113
600088.XSHG,-0.011224033293496177,0.008738143059958799,0.011556743929197562,0.02096719143767254,0.0055993099304945,0.0028748772789013136,0.0017823163566570766,0.0014579114344613288
600089.XSHG,-0.015223181212693587,0.0034423248966689306,0.0059113429967789155,0.011752207960717595,-0.001064286892276256,0.0009472346104989726,0.00040636680483615775,0.0005503532016901692
600094.XSHG,0.019317909715026248,0.00490212445129606,0.011339164400477783,0.01628934861577126,0.007216689937821233,0.0025372727434853867,0.0018382815544098338,0.0013568988484570826
600096.XSHG,-0.005577600236898794,0.00694625263219092,0.0018993593082960486,0.0015958665489624472,-0.0007439267920235176,0.0009237656679130159,0.0004970407809014469,0.00030251250365655673
600100.XSHG,-0.005946864166862247,0.009661733366960404,0.014440049048428171,0.013164706960254685,-0.000653009973463227,0.00027111778377583484,0.000406840950628832,0.00043198805095200863
600104.XSHG,-0.0008962534885792236,-0.0006278433344160713,0.0006036022143880299,0.0007134248674223117,2.3080862133338806e-05,3.204850710860198e-05,2.263705236736859e-05,2.9816768313728713e-05
600106.XSHG,0.016339290930341945,0.004785590580878942,0.005800338023719288,0.008493244076158297,0.002790959830881847,0.000952735965798706,0.0005252538402104662,0.0006463995619144059
600108.XSHG,-0.02218452773843983,-0.0042173727601650165,0.00955101617224174,0.015847008809007336,-0.002504464918330762,0.00029653330301567226,0.00032991761565401013,0.00083515555558096
600109.XSHG,-0.04109281586229203,0.023083452461927327,0.02463734322000634,0.014771764553260245,-0.005955378433471966,0.0006021110161405195,0.0008120152998031428,0.0005716714325056095
600110.XSHG,-0.0028060692440743497,-0.00419004843943772,-0.0012144503358015321,0.0053671669723066315,0.00047905203344992907,0.00023287618132635657,0.00011432017733360719,0.00028232373347917157
600111.XSHG,-0.005978095995103462,-0.0039784568865765665,-0.002896636784057344,0.014972656594734936,-0.0005559740120054138,0.00015000342233505894,0.00010162381821800688,0.0007453757111230539
600112.XSHG,0.016997969507113762,-0.005368530195225833,0.0027648819444581795,0.003601393643703842,0.0011947952649771275,-2.8547118392074362e-05,1.943227258412117e-05,0.00014719206306943936
600115.XSHG,-0.0004678668442298633,-0.0003025230277068975,0.0004425798278228246,0.002357118935686978,-6.313194140605939e-05,-7.1067028295296735e-06,7.812596413692195e-06,0.00016237085019804416
600117.XSHG,-0.0008210600763293401,-0.0008014792775994986,-0.0009127531237315258,0.001231718345963043,-5.526239996355037e-05,-6.359166421875429e-07,-1.3088281060675736e-05,7.366518921605359e-05
600118.XSHG,-0.010018253349231867,0.005686476075407809,0.021076611333541953,0.018150038179328067,0.0006570910260784261,0.0009295953443682264,0.000992604007689873,0.0007201039250295716
600120.XSHG,-0.007504094776958443,0.0060406115474524215,0.002968867625694945,0.014776874820284242,0.0009578801121842995,0.0011550799150149306,0.0005881727238331984,0.0006232578601901476
600121.XSHG,-0.0015550037603481932,-0.0014380984285478156,0.004550643132049879,0.003314156052298716,0.00017172172434642475,0.00010840790601161147,0.00016981550774312475,0.00013431945169680646
600122.XSHG,0.0017955131242856077,0.02707958452424183,0.016500969707836443,0.013108050864809338,0.0009653413208602822,0.004004663465541006,0.0020019455429644162,0.0013049554721092298
600123.XSHG,-0.004083327249211779,-0.004308907229065364,-0.0034237627182112356,0.0010145045310382956,0.0011736184340766418,0.00045007125459400855,0.0002057954863393315,0.00027812088843829036
600125.XSHG,-0.00271371566611776,0.00020124006309222008,-0.0001527164086589784,0.004638607784913041,0.0008856444433281069,0.0006337016258710554,0.0003354835777268394,0.0003543789831197771
600132.XSHG,-0.0006683184540853036,-0.00027371004760220097,0.004665337226147649,0.003343138010661395,0.0005315241771870485,0.00022592041807802893,0.00015486193648769157,0.00012937679076349389
600138.XSHG,-0.003998162233387715,0.008117779181242598,0.006431775542395513,0.00702117146689962,0.0038710515221253143,0.002305394735535019,0.0011414741288413343,0.0007234267398098647
600141.XSHG,-0.0041690913158767984,-0.0029225781489332645,0.0002828136539968665,-0.0018512191441856075,-0.0001399883462682458,-6.620053769636775e-05,2.0657031370639832e-05,1.3868339149545753e-05
600143.XSHG,-0.004816087834505529,-0.0005790212205745779,0.01039939547251811,0.004865282742714942,-0.00020182474878104734,0.00027754455068843014,0.00027142829449743874,0.00016750650627118913
600150.XSHG,-0.011764412684872279,0.0011588539529344024,0.00241366240327841,0.0031408688214370688,-0.0014692196844251254,-0.00022557913746907836,-5.422861613841652e-06,0.00015127863468527588
600151.XSHG,-0.0032494385886555734,0.0030086874474062764,0.009762200497216109,0.0103246982030487,0.0007701617783852858,0.0009851780808722635,0.0005372274544582992,0.0005160053189010274
600153.XSHG,-0.002658668791502558,0.005424646895044588,0.0030942124157385094,0.003975302766192615,-0.0007142144868491197,0.0013041387534351195,0.000656010516659127,0.0004445349749814011
600157.XSHG,-0.0020563239790970774,-0.0027506071877719416,-0.0024949333785872474,0.0035913348338374534,0.00045802333715627724,0.00025313266200543516,0.0001061451736398549,0.0004002126833159689
600158.XSHG,-0.07953291240783579,0.026923771140208278,0.037408719323692316,0.037255776627755824,0.0015064566519816633,0.005365239294169795,0.002844386484306936,0.0018874656665473994
600160.XSHG,0.006299394993132398,0.0013480663272819114,0.0010646049657430862,0.0009824039892403788,0.0015111064983350513,0.000675948032960424,0.00031363995964589253,0.00020071384375108103
600161.XSHG,-0.008620811725978712,-0.005980216428508142,0.0044964494398314165,0.007588475016361801,0.00014332863941253601,0.00012157816212117531,0.0002517488783594416,0.0002264463745244201
600162.XSHG,0.004925135696687451,0.0025496067158299945,-0.0016694936452255854,0.010885815675503457,-0.003545695103832023,-0.000992064762463937,-0.000539185572867479,0.00017005509043794753
600166.XSHG,-0.0007143548914130598,0.008460186091145492,0.004770063388186651,0.004967262210533698,-0.00023264716305880176,0.0013059068840252585,0.0007194004250067603,0.00045597950016844287
600170.XSHG,-0.0039547747278514565,0.0006058031005265682,0.00021444242769323013,0.013230159632710495,7.465731021054036e-05,0.0005299193738460581,0.0003546865965429577,0.00094016354646755
600171.XSHG,-0.014282419870770988,0.0022438170357920186,0.018618634236416375,0.016319842855145504,0.0013940907378467945,0.0010902904010431295,0.0010422167870011026,0.0009544527987674501
600176.XSHG,0.005429591367032619,0.0031462085254593823,0.0023471236335096493,0.0037040320906331155,0.001401717472649507,0.0007092542546771133,0.0004198728214890463,0.00031721419983463096
600177.XSHG,0.006162965976347704,0.001092581229866998,0.004292304315900575,0.0043248628109902095,0.0013808973441585383,0.0006486761691845332,0.0002711091264229069,0.0003099690649767973
600180.XSHG,-0.032981397398435655,0.022691348873268305,0.01312992521929838,0.020400739501348724,-0.0009101249601745642,0.0020162958562260354,0.0010134337783669063,0.0012687110677576377
600183.XSHG,0.01157192013505377,0.005121829734974298,0.0033575407510749943,0.003645187738351132,0.005253815912705354,0.001928524342335789,0.0009727272311825444,0.0005395663731187072
600184.XSHG,-0.004671467682559958,-0.0009317597844379473,0.0015179860181543338,0.004027427386284958,-0.00048738724758202133,8.779027827052115e-05,0.00013239265902756484,0.00019126095182008015
600188.XSHG,-0.002275185823390282,-0.001188592063328563,-0.00033398790815023746,0.0024868580700028228,-0.00010419511575572892,-3.358427969060332e-05,-1.1895309415568949e-05,0.0002310081958827185
600195.XSHG,-0.0064668105056940265,0.003395195397606625,0.0034879572871229897,0.005360858700224353,5.289888192958883e-05,0.00023203963575863963,0.00017458992165706678,0.00015609478271212164
600196.XSHG,0.016350072839313827,0.015926119467667216,0.0209317560174362,0.01150551968867294,0.005489414538131362,0.00329435881307719,0.0018111012289965989,0.0009551979750528985
600197.XSHG,0.01502230327672007,0.004719619687658648,0.0032848944066270927,0.0037325788779660877,0.0011972782180872043,0.0004887867505420437,0.0002634966944581731,0.0003276246685741518
600198.XSHG,-0.014496992403638194,0.03037011498951127,0.03171071587943082,0.03331352368071095,0.00037966425526904526,0.003736257630232945,0.002299909280288623,0.002044619482960192
600199.XSHG,0.022836038139319278,0.0055421175712102415,0.006029845681734792,-0.0010960186918848103,0.01014621630821611,0.0034146976683862786,0.0019302425099015077,0.0009330993300531193
600200.XSHG,-0.00937392278908394,0.005772935263934947,0.02145328347378227,0.038028281775114095,-0.001660131567085963,0.0012736912390833822,0.00091862188333746,0.0006723867593370889
600208.XSHG,0.0017570640912884985,-3.220186318410132e-05,0.0007438966346650469,0.002591998997676607,0.00042219198509528354,0.00012044565477400157,8.155613551620626e-05,0.00013221930592204737
600216.XSHG,0.0058704936232862855,0.008314969426141969,0.002997769447235891,0.004315265726273688,0.013218703334385707,0.005707007578708146,0.0028414666513603957,0.0015194824920520503
600219.XSHG,-0.0023331076182683498,-0.000591322700040812,0.0003046300346629099,0.0006458188177773046,-0.0001439104048983452,1.1764206162254413e-06,3.724844044357803e-05,7.350514948985663e-05
600220.XSHG,0.030960992007089412,0.0131222014583418,0.006587156981782128,0.005078770667957707,0.006654850055087341,0.0025885138432120212,0.001289270725362112,0.0007569078591677659
600221.XSHG,0.002658525513523891,0.0005934904522098377,0.00013862236830257025,0.00099483627363968,-3.0015731978287326e-06,7.003349431166186e-06,1.0885370227545988e-05,8.915763601636619e-05
600223.XSHG,-0.005029444969690083,-0.0012573129235121723,-0.0006345744737978779,0.0020180199879836452,-1.870307433928008e-05,5.8092078220289734e-05,2.1478571351612984e-05,6.929018689809994e-05
600236.XSHG,0.0027400943461860414,0.00021434786523071936,0.0006964260989311517,0.0007435685390515357,0.0014347056598179163,0.0004674874619683173,0.0002715543449904775,0.00015506331921210517
600239.XSHG,-0.007522307943283594,-0.001003821364122254,0.0007352035690278486,0.002843885179505426,-0.00017188994574763054,0.00020143898915659335,9.321331670865838e-05,0.00017808651057477825
600240.XSHG,-0.01068608147751968,0.010928584669031204,0.007632994096990887,0.007148729470645081,0.0032866649084313552,0.002699695154037544,0.0012969130428053908,0.0007681082647492312
600251.XSHG,-0.0027980092017637487,-0.00037833741733733653,0.0007867159857354188,0.002319646824729288,-0.00018003086263120605,5.519037750522774e-05,8.599128820884627e-05,-2.1236120575547357e-05
600252.XSHG,-0.009110512076023508,0.003214727486381518,0.0011478827815898191,0.006654458159663503,-0.0010778316685997424,0.00038657661552164355,0.00018440602724269806,0.00013557626341985645
600256.XSHG,-0.001481313085300288,0.0009939373121901763,0.0020439625744593116,-0.0015069638774552502,-0.005558224561782571,-0.0008421281263956774,-0.0005640477606790455,-0.0003229204661837787
600259.XSHG,-0.0032676980310224007,-0.0001810094286839532,0.0009549789267035529,0.006721496473419186,-0.0006138868194434639,3.309854105207105e-06,8.052239170665433e-05,0.00023794504979421951
600260.XSHG,0.01730580388671172,0.005214661972985057,0.0023102523113360395,0.011729315157117995,0.0002447129460523824,0.0002781813445904738,0.00012803021786605246,0.000756828754823286
600261.XSHG,-0.007416467565341811,0.015229553891658747,0.008179637206886808,0.012318973985034908,0.004143294015921303,0.002017225715289377,0.0010471036476006016,0.0006792361934612889
600266.XSHG,0.004649452426538914,0.0006700873715854734,0.001123890276435154,0.0015116639715711928,0.006251625791913296,0.002138830626632869,0.001112052497983132,0.000644954512200915
600267.XSHG,-0.009595542089056656,-0.0001757012895552869,0.004720896272120311,0.005207095122789513,-0.0006425120297850994,0.00027353315196310373,0.00018848484697560398,0.0002183121090253594
600268.XSHG,0.015019863038185245,0.007139146256348429,0.0032130520251421805,0.008801098716855731,0.001263654632160864,0.0006852067548284508,0.0003349961903224202,0.00030884461210213706
600269.XSHG,-0.0005367345032680263,-0.00024098817378007117,-0.00030772416117604,0.00017848146784976105,5.659949269741385e-05,3.1417849756766344e-05,1.3548741150268243e-05,3.448198622283317e-05
600270.XSHG,0.01042753468023731,0.025465815628360262,0.042856581766336485,0.029355246300978716,0.0019014068434527777,0.004285985804323193,0.002632779007211612,0.001618097765341547
600271.XSHG,-0.0034204326997644163,0.0008744374969705776,0.0075283407360532085,0.008717995937063489,-0.0024409055796333324,-0.0002183482645248851,6.017888303825154e-05,0.00021033537999569149
600276.XSHG,-0.0026843283240512066,0.00016457439600272444,0.0004870186179375409,0.0002647546033037734,-0.00032950726392560635,-0.00013784566593298732,-4.9680295999037054e-05,-1.8937566361333833e-05
600277.XSHG,-0.0003394825437862195,-0.002548167148390699,0.0027715785528418893,0.002478978995224954,0.0006623131960809982,0.00021155640054039423,0.00021220467440960565,0.0001703591815384948
600280.XSHG,-0.009661775673498057,0.002150764528194599,0.0049893978581406866,0.006019524602754781,-0.0007319534183238038,0.0004118394424441852,0.0002661541165278345,0.0002991741464176785
600284.XSHG,-0.027985947538500155,0.016492392769273688,0.005977922169267763,0.024050991114662672,-0.0002006926776838531,0.0038735146478727444,0.002077916847352941,0.0023835098481969842
600289.XSHG,0.003389595072828817,0.008209358333760637,0.008660986815366836,0.01586623410744532,-0.0011095435877613012,0.0010814183002163123,0.0005063046711435513,0.0005730761596716979
600292.XSHG,-0.018219001577232916,-0.008214504678379857,0.014503605091486517,0.01627739167382935,0.0013529471378747964,0.000989874725187931,0.0006962065975836776,0.0005355368254005092
600298.XSHG,0.015894947892611155,0.004754735502323317,0.0041734604626337095,0.005754645683091724,-0.002334577375488562,-0.0006991549407244066,-0.00020334575227955908,9.067048104454564e-06
600300.XSHG,-0.0011954988248677341,-0.0002789192683783327,0.0012546663522579218,0.0017594075494728383,0.000491214415955571,0.0001946663017179747,0.00014586721860904546,0.00016198387497026498
600308.XSHG,-0.0019068961534296253,-0.0005008883609080154,0.0035251734489052918,0.0022833983235110503,0.00019085958662328544,0.0001230207670287845,0.00010525462352952118,9.283101583844513e-05
600309.XSHG,-0.006675664186945031,-0.002180373365863278,0.0004793820046936844,0.0015219896636706515,-0.0009009610030782129,-0.00032318832785669966,-9.82535873107142e-05,-8.668623804052222e-06
600311.XSHG,0.003733649267558059,0.002470509038303205,0.0009705860679988445,0.006603528708597666,-0.0008064776341979773,-5.136567675418533e-05,-3.0472152482903713e-05,0.00034303598712345096
600312.XSHG,0.013619707496972139,0.0177359754761149,0.007706103558875717,0.009237005926135666,0.00190002127430399,0.0012691745549745918,0.0006396336345400079,0.00043717386157645835
600315.XSHG,0.009019060233520306,-0.0009678460387502074,-0.00636286263557327,-0.0012626425039325932,0.005716282552063705,0.0017005594574868545,0.0007280827742013663,0.0004246139889492409
600316.XSHG,-0.016331135575667143,-0.001835791708777517,0.0143036737795816,0.012803255788911201,-0.0007971186065409232,0.0004523433189599515,0.000790131297768566,0.0005542574714950142
600320.XSHG,-0.0015208010491268432,-0.00022833694777005657,-0.002323674516953965,0.0020068605490240077,-0.00010755971506901875,0.00010609392102024771,4.8684414289132524e-05,0.00023605118615619016
600322.XSHG,-0.0026519669657279607,-0.0006880463968342856,0.010841698841283685,0.009272221514080838,0.00030497732370633263,0.00037740166656966386,0.0003892763820562727,0.0004293950917100558
600325.XSHG,-0.010579876612368264,-0.0025207946383619517,0.0017181688134906734,0.004063799153248501,-6.67555129420308e-06,9.559259964314897e-05,0.00012215590575227137,0.0002975317999895576
600329.XSHG,-0.004355320401462123,0.0020299755372688417,0.004355876147225919,0.0007092015109837459,0.00024582233265648084,0.00043566740773134184,0.00026677119007952207,0.00010237041768815462
600332.XSHG,-0.0007239568914063829,-0.0005908940003601668,-0.0003832219410009077,0.005988521857343435,0.0015694379869190054,0.0007424899677961324,0.00030979096480309305,0.0001919909180228403
600333.XSHG,-0.008419116258739081,-0.0031921858320960042,0.0009878299609744677,0.004333854146644349,-0.007568181276482294,-0.002440738754964085,-0.0012102287701124355,-0.0005285537763139805
600337.XSHG,-0.008494049651376324,0.0007594497040920695,0.0034058008739559723,0.015408972306320252,0.0007432111750711467,0.0006142296039073975,0.00034319212334004063,0.00036611526247717625
600340.XSHG,0.036568148667576995,0.01613893006923727,0.008670108830507364,0.00972784554283886,0.011966228625706832,0.004311048911134772,0.0021898177799596226,0.0012226930616835313
600348.XSHG,-0.002858388135439022,-0.000601181695825619,-0.000706863456008693,0.00043834035629170177,0.0013931727492752823,0.0007554272365535945,0.0003684046907134963,0.0002477612443908276
600351.XSHG,0.010091212552564063,0.02477735653043881,0.01206476075456093,0.011101628566831011,0.0009936132125272345,0.0019402342686880335,0.0009546371030357093,0.0005382334488525736
600352.XSHG,0.017910514196753113,0.009013511873872802,0.007029193832102565,0.008870756457502847,0.01038254517797865,0.004015295722267257,0.002115266186055852,0.0012662405069946115
600362.XSHG,-0.0027938868452272885,-0.001103323463184334,-0.0008703218226331594,6.77713965913783e-05,-0.00028337204705886526,-8.257487017504942e-05,-3.372357730718468e-05,2.030109908207523e-05
600366.XSHG,0.016127866235391853,0.025414953831006046,0.01105516060339037,0.01740701016007757,0.01468744806591891,0.0074777982880895235,0.003720840951908131,0.002081868601660648
600369.XSHG,-0.0012252526500332347,-0.0004992804336842987,0.002100297651864246,0.0030418910832516965,-6.345119205044575e-05,-2.6477261089781296e-05,0.0001039511978551207,0.00014234132178284878
600372.XSHG,-0.012441734352424304,-0.00010828474428495883,0.007500464912687398,0.005719703987849324,-0.0015491889383878158,-0.00026211637099439873,9.935531585961449e-05,9.621445032116371e-05
