code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600131.XSHG,0.01871421372462494,0.1265946943007855,0.14393096151058446,0.07870774518116355,0.04872118876667055,0.02048290127392568,0.013652633230120444,0.007319280222300491
600132.XSHG,0.0980255960210844,0.04699208620320064,0.04331648067030128,0.04268885551486082,0.01746536460028696,0.006943098844345863,0.003922050511308208,0.0031449011461712113
600138.XSHG,0.08496334639539985,0.0456136655402071,0.04068761619777665,0.03836728526634563,0.014802079823338607,0.005547219566850152,0.0030249676791122082,0.0020800632948758764
600141.XSHG,0.3081650377206271,0.15378252587645175,0.09220891323999733,0.0668816050177845,0.09682360212555971,0.03538939465775447,0.017932618311449367,0.00940238858128917
600143.XSHG,-0.00315448350327679,0.018690174958420635,0.014438836354973108,0.011673571456769031,0.0072122730614012556,0.005858247628959863,0.0032193258690111828,0.0017666637189683251
600150.XSHG,0.02868108329232432,0.01661678993175234,0.018632920771210457,0.011244244161827663,0.00601220081424651,0.00215937421565448,0.0013330598480226104,0.00076051890893844
600151.XSHG,0.08207906090845987,0.12383723717585852,0.10054006300482274,0.06526147960791928,0.10190494933593913,0.03870416192436419,0.019630480507211143,0.010248663611195776
600152.XSHG,0.06888173612621458,0.13056593316743853,0.09735054262187061,0.05536229668439893,0.061440513914071224,0.03016697354882973,0.016693441514979892,0.008470933460504433
600153.XSHG,0.09434438241371841,0.08336263933413346,0.07973587768392155,0.053422795321199056,0.05175463777350897,0.01972892307057153,0.010570380242437255,0.006025032437142693
600156.XSHG,0.06548645042166343,0.15557807407106686,0.16546947575071472,0.09628297046201428,0.022144003875742037,0.009841988888723958,0.007151056109360574,0.003987229202292067
600158.XSHG,0.25390166892026145,0.17648395091134328,0.23201918193825258,0.12774320756036212,0.028299067956002656,0.013928265125071651,0.013170394873208806,0.00649679622706308
600159.XSHG,0.24490152229347034,0.16778779185430287,0.11425106859364327,0.10217208839698037,0.06235324884724811,0.025861074989185853,0.013902328334570972,0.008302912964291
600160.XSHG,0.046005295287928495,0.13993916041326626,0.08434704181859323,0.04255014278134984,0.05389872614643532,0.030086993432436388,0.015278786546715311,0.007676085912699593
600161.XSHG,0.051730151814851175,0.010833562249499077,0.018780581140704883,0.01246833615886764,0.006988299242302711,0.003252667108739989,0.0017660223244554292,0.0010434703685023707
600162.XSHG,0.3078753770604577,0.18427793691337427,0.13512222153007125,0.08179980363333705,0.05516320628136285,0.022086472135063363,0.011262998173003936,0.006439098553613241
600168.XSHG,-0.026513224615853103,0.07737733544101484,0.05421251533756957,0.029133236710116157,0.019410783194015357,0.00936060240501075,0.005108389471143794,0.0025774951027127155
600169.XSHG,0.004929819020394436,0.07301765176026505,0.07095316479174492,0.04915137035590513,0.0050132520397999205,0.007728790561593203,0.00436012082458999,0.002556395951644927
600170.XSHG,0.018550543335195728,0.14393786998984048,0.09297672251752374,0.05005486496143917,0.03154180028881912,0.01734404427740736,0.009143579287707815,0.004701673627355717
600171.XSHG,-0.05361638079546634,0.04072153413398773,0.04334590516959796,0.02477766342852225,0.008819886681379218,0.005830768455691634,0.0034411880463637227,0.0017676311119352417
600172.XSHG,-0.055906004748499556,0.02866980623232713,0.04603109867840149,0.025309851336274346,0.009655254768224769,0.005612060841973792,0.00365085461290487,0.001904452785979515
600176.XSHG,-0.0071050579175459235,0.119025417419198,0.08683876781607365,0.060666284686549145,0.002904408686356321,0.005996925822822936,0.003442760288846246,0.0026117735525735307
600177.XSHG,0.15368467558373716,0.12292784487179081,0.0922636862763149,0.050299301803131906,0.04495411500601805,0.018882207182084547,0.00987998930232623,0.00513591768913254
600178.XSHG,-0.048663100076670865,0.1412184537367391,0.13620907693761444,0.08313801214007567,0.03802273865418395,0.021792247786707214,0.01283314429914974,0.0069304338837579615
600179.XSHG,-0.0637472615365032,0.10444448716697234,0.09444425495965772,0.0573582914399583,0.01702503697665806,0.014207508844488988,0.008851153272936686,0.004559261502206202
600180.XSHG,-0.05522498728932616,0.13749373750391067,0.12379283730687787,0.06725204384289593,-0.0007009883386425193,0.017996111654811395,0.010349233804801078,0.00517396298801936
600183.XSHG,-0.0005667080924863531,0.05338434191669294,0.05719900467445742,0.039767049347372053,0.007490780933778132,0.0064537332771957044,0.0037450524451288943,0.0022391205863660844
600188.XSHG,0.004901180069850882,0.1197139742768272,0.07956951513311081,0.04401393357134097,0.00957914565276132,0.014633284621417745,0.007683551352199619,0.004106832004610056
600189.XSHG,-0.023248813588297196,0.09692200883187672,0.05073126794351056,0.05200550431045185,-0.0004166330480134108,0.006833139781658865,0.0030740551140330755,0.002244906569403594
600190.XSHG,-0.0033006519605645887,0.07497298724772099,0.05771442100359612,0.04352197718155905,0.031187874001187017,0.014098125647148078,0.007632722318054648,0.00443814395437349
600191.XSHG,-0.03538047692987658,0.160983082982892,0.14094539856938565,0.07447722655510088,0.04964972450062294,0.02644530568039119,0.014324834542278822,0.007297672181862215
600192.XSHG,0.05126723443376972,0.11172338358986411,0.10447913053936814,0.05834291609368814,0.04269643366248858,0.01888112694088827,0.010048876904521295,0.0055722163012595855
600195.XSHG,0.1047250336671395,0.09968608001123683,0.08456867742016295,0.052555984559626075,0.010437632049629646,0.01043590758052349,0.005810496018144079,0.003114459237406352
600196.XSHG,0.09449917832176863,0.1109129176043615,0.07849409840422233,0.042147880598858864,0.04347008905849966,0.018970931614642274,0.009978295950976133,0.005316180353555591
600197.XSHG,0.03471901314477606,0.09720663664472848,0.12775923569159148,0.07917206421589282,0.019481882258211857,0.010912320096378972,0.006692032123139822,0.004078531574547235
600200.XSHG,-0.013890538501712383,0.10228462654351994,0.16112201073797527,0.07675598313871311,0.021745800224380548,0.0121913822404452,0.009299386957801553,0.00463605550309589
600201.XSHG,0.11820000061844105,0.12992739802312103,0.11951280499733688,0.08929233654540929,0.03398324702703343,0.018220375616621005,0.010062727707119391,0.005568001688409741
600202.XSHG,0.11992979658674467,0.07274213562673193,0.08459788514493068,0.052789189384900445,0.02960840990656321,0.010838604601555281,0.007111631503629759,0.004513727673401596
600206.XSHG,0.057640411525885414,0.06106181468809555,0.0747198858724081,0.04209219339450658,0.02048077889755428,0.008937223620274642,0.005919402921379492,0.0032112347974538043
600208.XSHG,0.1647668286859362,0.10959837294028878,0.06802136632201237,0.07315795680640487,0.027459807024991907,0.013533730640836182,0.007401522035671629,0.0044909412154305545
600210.XSHG,-0.014390487822486383,0.1682785552349969,0.11829308116788616,0.07494563369469687,0.024726186701141416,0.01618652960202688,0.009112735842825834,0.005631050659994115
600212.XSHG,0.0448065331263934,0.16394644704240632,0.13946812869880162,0.07917251564103138,0.008354768579891855,0.011290870147617671,0.007387651280689375,0.0038523933150237722
600215.XSHG,-0.019506562801858494,0.04919435271994471,0.046952238619747656,0.029536207106612148,0.008086716073103229,0.005124869192207816,0.0030649866985385625,0.001712817637971347
600216.XSHG,0.0844419017979829,0.11182671596714328,0.08860986024363915,0.046959432506069314,0.0842972485479316,0.0329145075769302,0.017570914033154524,0.008946887838081485
600220.XSHG,0.011234570500367289,0.12076884851457811,0.09723529778345517,0.05590105391750111,0.03065380615492963,0.019148323495499966,0.010233929633622754,0.005249098420996257
600221.XSHG,-0.040657024367329306,0.11342468352403438,0.11213787862458505,0.09480868839193836,0.03328524415454852,0.02031811810938841,0.01195112781561334,0.009110061490416993
600226.XSHG,-0.03684301741129349,0.061061362142625364,0.05075247023245161,0.02674528238887145,0.006212200383562197,0.00499650885207513,0.003337824562010834,0.0017183531675296585
600227.XSHG,0.005738393188409376,0.052497965984398653,0.056070729026157534,0.03597288897465435,0.018866930309929857,0.010493960589974241,0.005674390895336772,0.0029490093368064164
600228.XSHG,0.06199538145285115,0.16030762179099983,0.13445044278859727,0.0810351884207526,0.06342571089036513,0.03520427260870709,0.019690581717712666,0.010076483807258403
600230.XSHG,0.09839136871743552,0.052642591628498374,0.11707612843797545,0.06481159379137268,0.08619372823160908,0.027038157330311435,0.014547788666326588,0.006990875326100535
600232.XSHG,0.015296618785991586,0.026288135127463808,0.04383315180753211,0.0256722206831776,0.021000914480481858,0.006602464268103068,0.003908843737459697,0.0020311993254751824
600235.XSHG,0.06275431322261334,0.08704953617923661,0.1123593506383198,0.05764480201064594,0.040809491823176725,0.01885838616405656,0.011947839706030128,0.006002698428088606
600236.XSHG,0.06694765719371178,0.07667299546421096,0.08139532993794375,0.048826800855421786,0.0179390448910816,0.007681269776921307,0.005045508737975099,0.0028163319696662466
600237.XSHG,0.05149383307243973,0.12600807159452704,0.08459470804054794,0.046580762284283865,0.06721515749627649,0.03229873457244322,0.01657622571941609,0.008323647894316713
600240.XSHG,0.018945113316570377,0.062484566162965674,0.07934314245849881,0.0611262984979774,0.01740853896636323,0.009865944451993226,0.006726738873107275,0.003955953601704995
600247.XSHG,0.0426701409455376,0.11859154426272171,0.10033139046466857,0.06991667881179013,0.013958339743059734,0.009930893711741566,0.006170208217822527,0.0034706082957108374
600249.XSHG,0.018680838484955675,0.16535785579249163,0.1296844775148564,0.0671256190035977,0.025634135895820115,0.01803804953316988,0.009945360594473623,0.005100495029928317
600253.XSHG,0.009078400331492896,0.09250177692534717,0.08415959525288763,0.04604985342582518,0.02975880593023399,0.01773143332466033,0.010436358312074623,0.0054659840227820064
600255.XSHG,-0.013189462565569809,0.061821776309771266,0.07679843060252318,0.04931417900535177,0.014531053794835583,0.006756329150199132,0.004716697179109165,0.002622621218701429
600256.XSHG,-0.04130190824303775,0.05628292693558968,0.08427203388948572,0.0447675886025323,0.020689067274034034,0.013399474316590684,0.008683718811695317,0.004240625030547607
600258.XSHG,0.10389468187007775,0.046967690000471414,0.086690178253146,0.05375221416519512,0.012710233966412843,0.004733629040617652,0.0043394336911499656,0.0023684624861720627
600261.XSHG,0.11324962934780751,0.041981385077052354,0.04816507004925595,0.023705517412405737,0.04328457913448219,0.0155280689988211,0.008695617871454337,0.004327717365758431
600262.XSHG,-0.08216225133414291,0.012215058081017251,0.04756821280112919,0.03236417484987497,0.018292869736749085,0.00987779741795774,0.006304036066179832,0.003402585018769161
600263.XSHG,0.08699129720144005,0.15101364992043065,0.10536188729297935,0.0875264641600678,0.016382559863170686,0.011500933098660161,0.006437646463650114,0.003785600582570988
600266.XSHG,0.12546906126900753,0.1455734249787798,0.08662063381085425,0.07774006156438709,0.015902830012079518,0.014068101211650324,0.007599572841104126,0.004856828281924157
600267.XSHG,0.0731507736361848,0.11632250217130324,0.08937762090329401,0.04902600632855376,0.06223470152486345,0.028893256799149745,0.014883762693352084,0.007489874748535087
600268.XSHG,0.15075907308636344,0.12898438182566044,0.09013883456651085,0.04837506046758762,0.015640621253496363,0.014222112009997104,0.007405796387824274,0.003887766451351541
600269.XSHG,0.02915219646025228,0.035786482679560465,0.04204757149496627,0.030253705236403677,0.021180526085529516,0.008488558079180069,0.005339981815580494,0.003053150745679259
600270.XSHG,-0.009379528511264786,0.03232244641093225,0.0640591658169069,0.039789646656167695,0.009429653219203952,0.006102392895836352,0.004414765265882615,0.0026449658188818503
600271.XSHG,0.008403779517150831,0.006176724650684654,0.007346847928071795,0.004878534747997827,0.00813369060636726,0.0032880890073162614,0.0016604513940131527,0.0009141403767706327
600275.XSHG,0.15859898980216408,0.16986081731236924,0.15164113161349263,0.13508723995598312,0.06551405102622691,0.035230963322113715,0.020071521372193767,0.016244186431217757
600278.XSHG,0.04875788114850295,0.1430770382292894,0.11730700342568534,0.07447859002705746,0.018985175841374935,0.01110657759305908,0.006791786891253758,0.0037140525250899136
600279.XSHG,0.14999859817516606,0.13750693413909057,0.09694584208095952,0.05420248595513564,0.1257413289124187,0.04559292131215331,0.02328470087705948,0.01186115498660943
600280.XSHG,-0.0050089202028391466,0.02442957078404653,0.024483623727723572,0.017216192666481257,0.014389793201509751,0.0075065551404880915,0.0038866599424132674,0.0024409366550011153
600281.XSHG,0.14633394943842234,0.15393519325965394,0.11898388544976507,0.09064092585118554,0.06379271721845661,0.02631743300957249,0.014165763502016657,0.010291448024812414
600282.XSHG,0.07634289835182617,0.0978538201910038,0.08497687298870302,0.05084200476178333,0.053004824840421495,0.02116588054168079,0.011793389828622087,0.006673658189268641
600284.XSHG,0.006188026241617679,0.14564547426480134,0.08249877535905874,0.04601602471343036,0.027062301067649445,0.014977899017371898,0.0075938187428997985,0.0040286495319127764
600288.XSHG,0.025328480287142564,0.0584787583024632,0.07025723732018556,0.04362103283062802,0.04900177359488642,0.018568659041165593,0.010768949703892042,0.005522843643347601
600289.XSHG,-0.033825714715884796,0.01962339541482937,0.02388362786461258,0.02854686198138594,0.014184454002498159,0.007986440284072137,0.0046202631081676765,0.0028778437191326247
600292.XSHG,0.16701834555868847,0.12688735621478087,0.0871781643614797,0.04647962178861582,0.04665349194765973,0.020727102673122465,0.01084899684809832,0.005440672415859821
600293.XSHG,0.02620379994773637,0.13963989458606324,0.10800812492803506,0.06505931966368213,0.02435688866834651,0.01601214103048027,0.00916269849664897,0.004869765384027805
600298.XSHG,0.0497414241760999,0.04428304280976349,0.0326499929596879,0.019685001670104067,0.013936744020552172,0.006285141606787241,0.003344332994182852,0.0017318224786165525
600299.XSHG,0.016072940599167668,0.019876538231835935,0.021125624648672917,0.039925549633081814,0.0058856189046418384,0.002828331439231689,0.0015979007909106635,0.0013991063811617853
600300.XSHG,-0.07570291350519895,0.0975547025720872,0.1240385561452034,0.068596885473885,0.019068493624259518,0.01822316812914411,0.009568256348278415,0.004858331129097705
600302.XSHG,-0.006226645099087096,0.06715188492263746,0.07119046049200257,0.04521399058187507,0.01143621133583815,0.007017534001036911,0.004264826184212076,0.002444378288646459
600303.XSHG,0.04230679917628515,0.06334500851012682,0.06135048320955704,0.054797233400410775,0.033787843306495036,0.015440937041590778,0.008609500483533856,0.00479698700978858
600306.XSHG,-0.04049603963306083,0.1197928802994691,0.11515806624235138,0.06862155549156825,0.018626585565561477,0.017444600947214145,0.009814237945570292,0.0051017260190611875
600307.XSHG,0.08619340177747582,0.10973620999575723,0.09134127819376832,0.05119780116429351,0.018156518415224837,0.009338272116533543,0.0058153472339347,0.0030749085040336858
600308.XSHG,0.03713537639956032,0.07259522060334501,0.06356358626458886,0.04058403674418114,0.01745007351196729,0.010288946457552893,0.005415136913661311,0.003212650991584468
600309.XSHG,0.005329187841676363,0.012757291354811847,0.00923386345257877,0.007050208766270412,0.0020919657316391398,0.0014447455135295716,0.0008017906302968568,0.0004913455159937704
600312.XSHG,0.08949391690883789,0.0464038745567554,0.029215422719107053,0.019515206733933695,0.016493441979770755,0.006128925894844712,0.0029946339642136365,0.0015781452322901955
600315.XSHG,0.021073229545047003,0.028845764399241674,0.023124511133758407,0.02019226197863359,0.007386880970347787,0.004183745383013578,0.0021850453576695897,0.001426494132554799
600316.XSHG,-0.026067519088250907,0.04340207634966998,0.05505680464404588,0.04504213091103773,0.007851111459576253,0.008410222772400746,0.005202883633106863,0.003451413475719745
600317.XSHG,0.08609736815707496,0.13819779635910204,0.08980255395231912,0.052006047669625605,0.02840045637338634,0.012766265073400122,0.006271773129438455,0.003488064697434185
600319.XSHG,0.008209805457853343,0.06735445344139158,0.05212928331500144,0.029884032125576408,0.023412730189482783,0.012449069847639965,0.006742171685236877,0.0034447703732257734
600320.XSHG,0.09404390108171572,0.04434726502935579,0.06620073175643473,0.045040217703505234,0.03594183799862941,0.012866295962112943,0.008124934977907396,0.004521762788934137
600321.XSHG,0.009482983009193284,0.09094917167996319,0.07573150204107178,0.043617703887102566,0.008960443605257223,0.009050829910216088,0.0052923392204225405,0.002803342159680736
600322.XSHG,0.1302102302205947,0.1390047167131732,0.1079049204348697,0.058890018750918316,0.030440289317233027,0.01815334300822367,0.010672965659735217,0.005432085732971209
600323.XSHG,-0.018573582306554447,0.03047385566947448,0.032935861572740595,0.01744599268405254,0.00997435828291873,0.005950876730776823,0.003728961294692673,0.0019010790141538877
600325.XSHG,-0.07603810057587682,0.03236986499577246,0.035801564112981236,0.04121552707287131,-0.0047388007050592285,0.0032442150627967846,0.0025903032942537797,0.0016863262273844617
600326.XSHG,0.08105406981657245,0.07795867127876345,0.09752129347451444,0.05885244223634554,0.0923266648964342,0.03592854647288325,0.019314856508648233,0.010250481134618253
600327.XSHG,-0.00597080082981429,0.04217384401396977,0.03551640477586841,0.0316476226481625,0.013708247160591925,0.006552314892530902,0.0034690641909248293,0.0024556686911488277
600328.XSHG,0.08926788204699974,0.17334247681871037,0.12619625380077532,0.06405673081349444,0.11191488757014219,0.045329729155497475,0.02370947960201374,0.011821344631213124
600330.XSHG,-0.011882373083739194,0.048662142313163737,0.055184414861360685,0.03405455472481552,0.013678930012914573,0.007066625304042735,0.0044290117654889735,0.0022684802826534907
600331.XSHG,0.0975720806582175,0.0988993384390357,0.0740595834973538,0.039685792617452594,0.008900649587302073,0.005296846048580249,0.0031392360861830686,0.001485413617818519
600332.XSHG,0.06943729559280447,0.05447099137701541,0.05962996725090158,0.03675572739283915,0.01809533011120353,0.006940142744063643,0.004099710896989009,0.00218138402949464
600337.XSHG,0.010273748910827175,0.02455356729279839,0.03820608356112521,0.02288619723775571,0.011026521292421133,0.005670521938198985,0.0035052879240581028,0.0017393460601505633
600339.XSHG,0.08321220638949034,0.13261668686712674,0.11200134300407344,0.06842877268280236,0.05161725658692699,0.02236104304482431,0.0129765785379016,0.0067441004189792535
600343.XSHG,-0.022961284312759032,0.10363822575349424,0.13093286646942198,0.0847901548483652,0.020201104933809444,0.014941603361522102,0.00860378976193099,0.0047120977252838
600345.XSHG,-0.027248172003260934,0.04786325111245951,0.04809022634810228,0.03939538897984343,0.016008837523439796,0.008637700623997642,0.004888713450423141,0.0032362680971045857
600348.XSHG,0.10616303666871624,0.09731428387801462,0.07846745877915128,0.04578095497571305,0.009914885659781374,0.008172578286105967,0.004362742048858443,0.0024988515547705115
600350.XSHG,0.08488438244773927,0.07808962280712207,0.058238452969117525,0.03393587456718199,0.011387340913430818,0.006449798108608091,0.0037157892047702504,0.002097475373002725
600352.XSHG,0.1432583128677268,0.09040432971356124,0.06660771602932011,0.03681385196222146,0.022474569781096725,0.010047040137543274,0.005344996940953039,0.0028035892285306506
600356.XSHG,-0.039999930228109555,0.05560161075549355,0.04592661298443133,0.02595737443178149,0.03423956302101797,0.01482650145728896,0.007703266945224389,0.0038623150395821026
600357.XSHG,-0.016814639561292838,0.09615722486957569,0.10048782757868534,0.06343759597695786,0.007942425392122294,0.008320027407802822,0.005509152702863593,0.003063285777371462
600358.XSHG,0.05260657107559261,0.11812013362798442,0.11480915881125368,0.10887413940587665,0.008664820997036247,0.005387454023379799,0.004702646786822635,0.0036769465878376565
600359.XSHG,-0.023682035818799334,0.14062857512737503,0.10140640760597885,0.05595569621776431,0.012802804226667047,0.01210724609578647,0.007071522363404318,0.0038093210970166747
600360.XSHG,0.007114589209187981,0.0301646232672987,0.02072341401898638,0.019519990569783315,0.01453915732244063,0.0065048351022953714,0.0032514965581929905,0.0019398733243935205
600361.XSHG,0.017941973064005405,0.046926306324654124,0.023185531543809867,0.012931460933074691,0.0035225541537413294,0.006377621894916273,0.003064706045479053,0.0015919600521163311
600362.XSHG,0.22821630958589045,0.11418579036112138,0.09506533418870751,0.05261212385709651,0.03129658584221949,0.011507114939585492,0.006869235708784483,0.003524387821639437
600363.XSHG,0.040877722100923074,0.16705471737698493,0.15686093866706452,0.08325948729109417,0.06333670276067019,0.03238093858858799,0.017588104125865894,0.008833691574536354
600365.XSHG,-0.0055627802771757665,0.11479291250611862,0.1204366894302223,0.07727329944965587,0.02289447096217746,0.015039202621459817,0.008537849347949388,0.004425842670530903
600366.XSHG,0.10115197354163188,0.09428161748316914,0.07438887897388943,0.04088319576690455,0.06943608108620787,0.026685379721473883,0.013953194841171405,0.006850347412421459
600367.XSHG,-0.04553841894188783,0.1599098309307138,0.1292479978150051,0.06844388737346854,0.020215346241701532,0.02098932417185999,0.011670889050347735,0.005866821869792055
600372.XSHG,0.08131181801646827,0.21030353195100016,0.1505710305566223,0.11293612352163077,0.020939118070431605,0.018425382876296973,0.010534356148509009,0.006879164159379579
600376.XSHG,0.0035113250169543065,0.18533229140785493,0.0869699819274608,0.06100720917892435,0.0024766779883479226,0.0031918551967792257,0.0025664699636182677,0.0015124235193795861
600377.XSHG,0.03601689842114766,0.07432156680973924,0.05373939752268379,0.02822006460406742,0.008373291780836116,0.005782903694763051,0.0032145897027119827,0.0016655357888089141
600378.XSHG,0.425938588121483,0.21431164320256543,0.1740170290272728,0.09864397453309857,0.15536652202196985,0.03719747179908541,0.019897952511013863,0.010779194399620932
600382.XSHG,0.05535244610655451,0.13212089415213965,0.09034588551769587,0.05483258714964351,0.048142771120784716,0.023127048180748247,0.011750489523054346,0.006113664604525054
600383.XSHG,0.03849803712887096,0.05462251175554479,0.02324739149267774,0.03823642231478369,0.013153584161729834,0.007093805063974187,0.0037122587930417798,0.0027909528660138468
600387.XSHG,0.002060177028376166,0.09940065010965413,0.0680438265372723,0.06039778078029515,0.004846331624323572,0.007624920939743476,0.00432610517308631,0.003580452040301181
600388.XSHG,0.22983872749857745,0.11122938476926021,0.07336842860638161,0.052841538717137426,0.10616836656410863,0.03518001603519083,0.017754806772082212,0.009563231424077084
600391.XSHG,0.05025777936880386,0.06379640104658028,0.09505469053559576,0.057314326559334355,0.005349924017590676,0.005426237804520937,0.005579701935015458,0.0032578056931129628
600392.XSHG,-0.03184018712251331,-0.016024757761347538,0.04128570307828259,0.02234182493566774,0.02827994510460443,0.008439915866076071,0.005936726081016222,0.0029774042678409004
600393.XSHG,0.1287553187269977,0.1473271946020583,0.10971031950466271,0.07338757532926779,0.10741414483655158,0.04349285927163343,0.022988844810795977,0.012106154330547281
600395.XSHG,-0.046886186636186995,0.10205817463125712,0.07373924819985163,0.04058941016414065,0.0012035367035494679,0.009012607959167203,0.00527573137213431,0.0029230727360930854
600396.XSHG,0.047976675801038704,0.04217489908026437,0.05609262172822844,0.029261765136771402,0.02421678299472903,0.010101921458255175,0.00615075711613313,0.0030860826829285748
600398.XSHG,-0.031517042548127525,0.08255432584862467,0.07791481871036021,0.0409332493232987,0.01385737650525761,0.008458382587510216,0.005444439472042761,0.00287064545773304
600399.XSHG,0.03062640275198996,0.16541746707567276,0.1500041182168902,0.07944010465405377,0.043741239779701686,0.02624820640078279,0.014516023543336006,0.007278370572688369
600400.XSHG,-0.024844290219592762,0.11370958909874818,0.088231911337431,0.04704362045994526,0.012332704926567541,0.01112647625160371,0.0066469208226418094,0.0033963020722868934
600408.XSHG,-0.04388056219954712,0.10853029533663734,0.08439735332232756,0.04241295185180574,0.02536392765814387,0.015806365977815935,0.008667998765541045,0.004354098348319959
600409.XSHG,-0.019413956385210422,0.08563132998395002,0.06741464213239037,0.048378529326475954,0.004348509462545889,0.009664875592927322,0.005802181013608577,0.0036497139784738702
600410.XSHG,0.05705696325369515,0.04321110045059587,0.039314091165069905,0.03127938397673361,0.03499417389272082,0.012617109995384304,0.0069197472348385665,0.003787609035461695
600415.XSHG,0.028168583478562898,0.017712800529265552,0.016070103358511913,0.009370325070035594,0.006033901611891018,0.0024163005280637643,0.0013684249733854424,0.0008519020871309116
600416.XSHG,0.10609592907660942,0.061204732778085226,0.07558911714764459,0.03994753952679372,0.0312679216801147,0.011866632990469809,0.007078645718294481,0.0035595684207470717
600418.XSHG,-0.025284049672512274,0.03940810008679068,0.05808450131337311,0.03414557600051408,0.018902322900682035,0.008914737942085452,0.0050020709023879655,0.0028559854468720534
600420.XSHG,-0.021167127558281956,0.07592126893299464,0.09057363510329958,0.04433415585366461,0.013039844446825372,0.011430093450379278,0.006456129333729259,0.0032499610220562197
600422.XSHG,-0.032170091589848814,0.04221351457328998,0.07019677790898142,0.03640798997749033,0.0047433291338001005,0.0044970101977513475,0.003469192595845233,0.0017605108781366993
600423.XSHG,0.04588646507963569,0.05290006447096779,0.0493496327221908,0.03478722536902849,0.024432238637896234,0.012213431610053392,0.006603949265376185,0.0035990775464061586
600426.XSHG,0.08485439159736269,0.049659851202121005,0.05439410687109012,0.03744049372391082,0.010656138965896974,0.00466486774828396,0.0033009288829847342,0.001878847099270138
600428.XSHG,-0.002079848341327181,0.029640392790174244,0.043760043814783905,0.037494369006689,0.009032864812172206,0.005701246241218732,0.003362057262271946,0.0023422714422379667
600432.XSHG,0.09156102408805639,0.0692774381520963,0.10518422625652006,0.0725532380065879,0.05214134908003367,0.018599693098953,0.011502233665576652,0.0063647868554659965
600436.XSHG,0.025063795269892202,0.03475204673759701,0.04410344462589453,0.028787970052908486,0.0076709279040487605,0.003092609809879179,0.00205026575375452,0.001272156006539122
600438.XSHG,0.03747607319517874,0.04867495195809932,0.0435701674936561,0.0335807301447532,0.011023670458118926,0.006286601636419714,0.0034404583713062756,0.0021087730551607275
600439.XSHG,0.03862464900861615,0.035071621527315605,0.034534083761418255,0.03206451229456994,0.010055788645347955,0.004065693518425974,0.002350761212728965,0.001564748862949977
600446.XSHG,0.05411111054739064,0.03382056246133084,0.08249488284681285,0.08125919665469251,0.008190566665939916,0.0026523185748493915,0.0031074258935599214,0.0024053526533235584
600456.XSHG,0.07228025101085495,0.024445616649510758,0.03729290768581146,0.028159993283719143,0.0369775059135241,0.014620243315897195,0.00822827136846389,0.00452912774827391
600458.XSHG,-0.03344562274026705,0.02930470850585113,0.05029138356292573,0.04191720174955774,0.018814006763098245,0.010412720474152846,0.005648042677090412,0.0033383811694112342
600459.XSHG,0.08674906705348,0.07341892531122464,0.11615147541901118,0.08940887020356013,0.07707464835455938,0.028768763413972193,0.017605235413087027,0.010506516946697273
600460.XSHG,-0.0272615695462487,0.04322985097947746,0.03693455853270458,0.022897213874530063,0.0128321802695596,0.006802430794614684,0.003627040288225542,0.0019697568696303985
600463.XSHG,0.18876442498617688,0.11715920984498661,0.086465200635333,0.05900627602330364,0.02442949942015784,0.010928461738550506,0.006245205029081427,0.003415952853913822
600467.XSHG,0.26205332660961267,0.18366153519755624,0.12547981609748796,0.10168296048224851,0.03885285097806001,0.021139252908945732,0.010704202892777607,0.006375054715791383
600468.XSHG,0.2540412231546885,0.25396248254815407,0.18023879438125165,0.09896980787422001,0.10494817553871667,0.054978978440080144,0.028798650337374082,0.014351565711024847
600469.XSHG,0.08073332051225374,0.12109673809739954,0.11359152846225264,0.07064179519549173,0.009829725289971242,0.011648279333869641,0.007522159719050205,0.0044967249609770095
600470.XSHG,-0.07232741855242288,0.1595935211277042,0.10396863277220807,0.05666078662367965,0.008589126937181845,0.014768518822531369,0.007768164051141869,0.00395513996687374
600475.XSHG,0.15141869347594467,0.08756879943906902,0.0591446682776087,0.038094993915671234,0.030715368902634134,0.013239517539962175,0.006988316436241342,0.0036560773438933758
600479.XSHG,0.008526790645238097,0.028877021721590075,0.034356952040584365,0.02430450362557643,0.00548420608944185,0.004219703458055781,0.002499502269048812,0.001393400760531512
600480.XSHG,-0.09102595336668252,0.127316530846799,0.09509733451703281,0.08428009499541593,-0.0011125566224638507,0.012995335856514722,0.00692305763633807,0.003925049233626482
600481.XSHG,0.0503037327722405,0.06427104139671391,0.06412796715444552,0.04769091176533182,0.02735794373953345,0.011116239377045325,0.006726931008365146,0.003768191162907459
600482.XSHG,0.09491728632711463,0.09077590509471907,0.1137274839807938,0.06273244628450247,0.07007831693566965,0.02693370942308576,0.01493809492526025,0.007620236074149415
600485.XSHG,0.009286546339638612,0.016999138180851924,0.03292962589261936,0.042245574891416005,0.005419989163849039,0.002414179803181303,0.001690827867903446,0.001529899714601884
600487.XSHG,0.13326738426815513,0.06604997977312403,0.04713988704642311,0.040067084567499175,0.01811369823561419,0.0072075332988615825,0.0037159512751585625,0.0024063774681381024
