code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
300003.XSHE,0.007452893077927169,0.005543329511430761,0.005629865138219431,0.003663903206246072,0.0014581041778681859,0.00044249692648787406,0.00030672663521737263,0.00021826350981765007
300010.XSHE,-0.03373438024051721,-0.013969058243978474,0.011435062831760498,0.008613903119070312,-0.007165788029892777,-0.0032236539384011167,-0.0007501058617632361,-0.0004153615156538917
300015.XSHE,0.005123552800742377,0.003325999940436014,0.0034016487862281023,0.003592813416093353,0.0026389372867125804,0.0010441315664199435,0.0005776484241530554,0.0003884384367505561
300017.XSHE,0.013610614207675922,-0.02860951430701613,0.008744839825540208,0.017199220493381785,0.0006258885070364441,-0.0016773811881325802,-0.0001594127194444125,0.0003098453021684013
300024.XSHE,0.002681736317358874,-0.0006174125743444084,0.003257611827893785,0.004132660156320041,0.00045241030719514865,-0.0002478341008940952,-1.1757144787661476e-05,-6.144425715622685e-06
300026.XSHE,0.004979945511489099,0.0003723898191977128,-0.0002783499847470247,0.0017811161507583948,0.0009863233701376205,-3.7830981141767334e-05,-1.6542970756836026e-05,4.883041583919897e-05
300027.XSHE,0.014774312766456668,-0.01494352677018394,-0.0053843440772332165,0.0017935754845148516,0.010976982335401186,0.0014973734025697824,0.0006484687240992403,0.0004854738156508435
300032.XSHE,-0.010206146421730315,-0.03187057376179053,-0.03187057376179053,-0.011461381588695257,0.0006173366891560928,-0.0012315024141855355,-0.0012315024141855355,-0.0004450901879558115
300033.XSHE,-0.001607697143150312,-0.004957874571733246,0.001602454071693929,0.0072496353914030635,-0.0004960664191673826,-0.0009232661127103968,-0.0004657448017634677,-0.0001235471446489549
300039.XSHE,0.0010926363684955376,0.0006107646370707134,0.0008706449109838447,0.000790136801059007,0.00027589178001425897,-0.00045482493785786526,-0.00023729424008505636,-0.00011667100727786102
300043.XSHE,-0.0013545937996807286,-0.007268103488051502,-0.004526298356464137,-0.0011774880088376268,0.00040379323870442304,-0.001392702314750967,-0.0006629427112331671,-0.00030690336932641236
300055.XSHE,-0.0007390601966380458,-0.008888271559307565,-0.006269496702678675,0.0032115590878109964,-0.0008856947758770021,-0.0011953811984264,-0.0006407702807812633,-0.0002496769358026729
300058.XSHE,-0.002817514190728936,-0.009450603685847853,0.014460808977760765,0.007329664768071106,-0.00297719252353072,-0.0014851221787631976,-0.0005348064102089177,-0.0003168121216196899
300059.XSHE,0.011916118240844433,0.006120181310705576,0.023466647290987575,0.02473200903036693,-0.0005439716529189693,-0.0009619033073001069,1.3735757106300531e-05,0.0002017223994811587
300070.XSHE,-0.016231385334139866,-0.009758877700588298,-0.0032086332323323476,0.0006503503896317759,0.0021364842481033505,0.0001161421318200804,9.622986192292666e-05,5.9891545980462514e-05
300072.XSHE,0.013571856400244466,-6.287514858899756e-05,-0.005270166033993265,5.6376453132206125e-05,0.005465342935185234,0.0004351709650301755,-3.27427913864389e-05,3.689511436282918e-05
300088.XSHE,0.00867212177145324,3.808824344759232e-05,0.0011121172989428806,0.005730899722223176,0.0008073947984830425,-0.00039114813511256514,-0.0002759998555204604,-0.00021453117748306732
300113.XSHE,0.03172473124308372,-0.001473994109371503,0.025386417754320146,0.014844677271420597,-0.0008394866942405984,-0.0016185947285326358,-0.0006982942053906532,-0.0003189636292443249
300115.XSHE,0.009294120595727512,-0.002173943629002203,-0.0032054884205005535,-0.004320895601908414,-0.0007184725211909187,-0.0010962338668027284,-0.0007690572439282721,-0.0005170572879100783
300116.XSHE,-0.022566110664125057,-0.013752244187442874,-0.062327737920564966,-0.02609094336619217,0.0018979973333149915,-0.0007088801734155419,-0.0036270675385851815,-0.0016013109028571787
300122.XSHE,0.016273637226651837,0.014431773836542011,0.007884362608482296,0.00893276579292726,0.002762827070093218,0.001103754071318516,0.0007123697479544324,0.0004973671676830637
300124.XSHE,-0.004122467674134597,-0.0004336683711617029,0.002482998803433362,0.0012284326031435859,-0.0009981841732216452,-0.00028931206394199754,-0.00013793032814494,-8.941834108915156e-05
300133.XSHE,-0.005177937354433587,-0.0023130879703037064,0.007843978532687309,0.008680120150970005,-0.0005481494666241353,-0.0002151674397167311,-9.313598439031847e-05,-1.9559714938423384e-05
300134.XSHE,0.08780420132980299,0.014534375002260222,0.0014284830637706673,0.013049813632296452,0.05999783218185878,0.01765364023604029,0.011926197414414348,0.006507798516382565
300136.XSHE,0.015429160831619299,0.005685131182553745,-0.004087428804251938,-0.002387814921206614,0.004628623487190646,0.0007641316069285964,0.00022007508499105678,-3.8359793321078687e-05
300144.XSHE,0.022884246511203205,0.014664595502355975,0.00926000866854834,0.005333905161821102,0.008123132668488183,0.003087382662188874,0.0015731765347284448,0.000803781453826206
300156.XSHE,-0.01476117333987915,-0.06103543221841675,-0.06921139625119865,-0.06877169147469543,0.019535690595558187,0.0039256783197715835,0.0030186644414438102,0.0029591545106324893
300159.XSHE,0.02648175257351244,0.0004523634091461545,-0.00905716482984641,-0.004506440220691695,0.020027258093354584,0.00552443995939618,0.003830409572722485,0.0018798848737317892
300166.XSHE,0.02155802519737702,-0.0008260996716052645,0.01928701751904581,0.012698146759660352,0.010195951567838984,0.0033008362826605782,0.0020623860684226922,0.00101206638850168
300182.XSHE,-0.01324625578204434,-0.011924184840434596,-9.785749670928354e-06,0.0015384217457225706,-0.0010470282780397889,-0.0010710265364042941,-0.00047551461578264565,-0.00018481783752878224
300199.XSHE,0.0034327323554218516,-0.0013768525092286896,-0.0004646963503036756,-0.00011413848893480032,0.0015470276268774454,-0.0008564105280564042,-0.0003672907625295543,-0.00018754686957106047
300202.XSHE,-0.05845632642091697,-0.0200863639523361,-0.008317700205756543,-0.0021304946916408866,0.0007425411174777895,0.00013950130563658713,9.623366443678174e-05,0.00010447034676982121
300244.XSHE,0.006331290489115289,-0.0017841751585589418,0.005716153934405184,0.003106711459490793,0.001386391516017506,-0.0001013046843846857,0.0001001545768683215,-1.2724438537994916e-05
300251.XSHE,0.0006691670989412912,0.00023226141394537414,0.006514142597640029,0.00537019317902686,-0.0038178813400282577,-0.001579638618492917,-0.0007986051896587865,-0.0003559585153715255
300253.XSHE,0.029067346207720994,0.008791708417153554,0.04857712501292553,0.02673475696631,-0.002236410695784405,-0.003088567639052897,0.0002392295715794521,0.00013692656665601307
300257.XSHE,-0.002166526695374575,-0.0002880451557069222,0.00043369451904558964,0.00025148488305787667,-0.0001600637307513013,-0.0001711211323474059,-6.0667925036404504e-05,-2.6782995941759502e-05
300266.XSHE,0.02229787967659534,0.02229787967659534,0.009700193085584096,0.0014121537320241398,-0.010888825810333317,-0.010888825810333317,-0.005682265054926503,-0.0010428282110662042
300273.XSHE,0.0006981117654978584,-0.014699226084211684,-0.0005862603573582861,0.004321512991125195,-0.0005634562734591284,-0.001860820852519419,-0.0006219017042385791,-0.00020553473585747958
300274.XSHE,-0.022118286329915814,-0.043346113560789434,-0.017871579861263465,-0.0011779168458707905,-0.010990323690262972,-0.007186049707426321,-0.0034627558556965124,-0.0016681383404399267
300287.XSHE,0.0009425776723488172,-0.008036554443918846,0.01238210537427456,0.007971632015287496,-0.00047042310131351073,-0.0013419504321647696,-0.0004204994738735347,-0.00021543263797772343
300291.XSHE,-0.0014654049783896438,-0.00664938068172066,0.0004226391644500173,-0.0057472675495202595,-4.417258717846189e-05,-0.0006515859284348699,-0.00032154801900492573,-0.0003991509430927657
300297.XSHE,0.00512772069944816,-0.00854812527466579,0.0017788270553290313,0.0015534404689062599,0.0004926144737731718,-0.00030568914448747374,0.00021218651995020578,0.00011682319113111445
300308.XSHE,0.004741905449204083,0.0021871359007351572,0.0017959662379194324,0.005606303975599449,0.0051537973004561356,0.0013880263408935088,0.000611609989937962,0.00047353578735830385
300315.XSHE,0.008278668985904384,-0.005386875284064699,0.0008898621545538153,0.0026995014386979057,0.002058982200745251,-0.0002177284814781903,-0.00014741590371172744,-6.40247100490497e-05
300376.XSHE,0.002114219798384815,-0.0031735241663411757,-0.0006857130356320996,-0.002531204215388893,0.0010735129142299632,-5.2830391638399046e-05,-3.264568102777112e-05,-0.00012893422026238028
300383.XSHE,0.03970754230909242,-0.00425953606956045,0.012558454076072546,0.01327734230359085,-0.0034811346363780747,-0.002448868975911734,-0.001428726743393219,-0.0007314854446296292
300408.XSHE,0.007454911770938949,0.003171702067727697,0.0032957356111132582,0.0010149935049766049,0.0009164427737167202,0.0002270330518241977,0.00013269022275052723,4.6429069118980334e-05
300418.XSHE,0.0030955930574026063,-0.0037812624207309298,-0.00017775107453217297,0.024069101649905174,-0.0004807489915762119,-0.0009182161957571618,-0.0007580380090223114,-9.764391238203635e-05
300433.XSHE,-0.0012827882431078164,0.01580499999817048,0.0017416571114746535,0.0010992714143329549,1.856681976567312e-05,-0.001122677525794206,-0.0009713400447042585,-0.0006101078558779798
600000.XSHG,-7.820717770429104e-05,-0.00040301538453997875,-0.00012580128673369008,0.00011122820689202397,4.421987835651191e-05,-1.0099976993151063e-05,-7.44849410774691e-06,4.666284978706472e-06
600004.XSHG,-0.01132422265251128,-0.0021298919969872784,-0.0017267754462537172,5.2784051470116954e-05,0.0005543123432551688,7.527934338439649e-05,1.92765023106259e-05,5.917818250136318e-05
600006.XSHG,0.0008029880964647995,-0.0003973144138109557,-0.0011988764980275033,0.0017715017741555775,0.0007170985937950007,0.00011599185893082468,2.1177537788498572e-05,5.033230366621144e-05
600008.XSHG,-0.000479561243717565,-0.0003848468411218785,0.0007326496379010727,0.006042003310916134,8.194780379565217e-05,5.913965137202226e-05,6.418510953868309e-05,0.00014064080041594672
600009.XSHG,0.004372444602813133,0.003578410267373558,0.0019307490889951548,0.0019020759472955062,0.0013855093023495315,0.0004426226527956053,0.00019832237761927232,0.00012592333136129093
600010.XSHG,0.003942728416581967,-0.004235208085898777,-0.0029122461630223446,0.0008715511657775346,-7.80021009273396e-06,-0.0005048137946485052,-0.0002939655492933156,-0.00012572376236284953
600011.XSHG,0.0021920840430295985,0.001387406323413784,0.0009014514004239334,0.0004266610452337017,0.0013146831804448122,0.0004377996192958496,0.00021762475735853526,0.00010836876191773244
600015.XSHG,-0.000110119819455875,-0.00040556021256892466,-0.0002261308268304202,-6.324814081428664e-05,3.710076792015926e-05,-2.718015475319418e-05,-1.936427360504007e-05,-1.5855758057334476e-06
600016.XSHG,-0.00021461100298711036,-0.0003383168617461043,-0.000629975861658754,0.00010946665589544981,4.0232401474183126e-05,-2.2533193885925333e-05,-2.475087395742811e-05,5.962418963230765e-06
600017.XSHG,2.7144842661231977e-05,-0.0014488097694790067,-0.000951514564583173,-0.00043544012313486243,-0.00019336473358880847,-0.0003396058582753955,-0.0001685606356907784,-8.646961445044548e-05
600018.XSHG,-1.801481795778043e-05,-0.00013906028998175404,-5.238889198233602e-05,0.00046437782984081545,-7.163332492321626e-06,-1.5899374621807464e-05,-9.989977389739278e-06,7.591997671883906e-06
600019.XSHG,-0.002224264645179477,-0.000901115111704625,8.571196560209349e-05,0.0011467979987052573,-6.45086056432951e-05,-2.1870852424420637e-05,-7.678722127151097e-06,1.8820925086318864e-05
600021.XSHG,0.008689386903507826,0.0017776814700082894,0.0009027206621479102,0.00023864192621690246,0.0061703243031341545,0.0018802885538760153,0.0009348212130770772,0.0004676874400823697
600023.XSHG,0.0002778107975755443,1.4234514162346067e-05,9.665531217171505e-05,0.0001506030567506544,0.00029563624308391633,7.736814467864536e-05,3.059980806608572e-05,2.1002751114806487e-05
600025.XSHG,0.016117492480991643,0.006474259387497067,-0.014629346429773878,0.06803386067740055,0.018001519564776868,0.005383935791772259,0.002356543426656106,0.006847943335648038
600026.XSHG,-0.00036507109221256925,-0.0020790321021550606,-0.0017695575884152672,-0.0007713960440861286,8.005166692575418e-06,-0.00022354764255295623,-0.00012658134431264915,-6.144931481707082e-05
600028.XSHG,9.578284293443642e-05,7.870250899856033e-05,9.038179087881064e-06,0.0003837142781543695,-6.552521513260286e-05,-3.0492733264136644e-05,-1.0800853430883455e-05,1.5781720555194606e-05
600029.XSHG,-0.034576622085950845,-0.007157224827044436,-0.0003641166043147069,0.003034357906059562,-0.004088364042438073,-0.0011922331449500882,-0.0006329135163549058,-0.0002625748690489538
600030.XSHG,-0.0020739824023195256,-0.0012252819039944003,-0.002530088685628849,0.0035108953624544232,-0.00015969657214317647,-0.0004135367791835348,-0.0002434124536839346,8.936048573168392e-05
600031.XSHG,-0.0010589431565029843,0.002018030786777707,-0.0009298921535581206,0.0015120793333941792,-0.00022597032923959843,0.00010664773038575677,4.3586694723356614e-05,0.000156436971037885
600036.XSHG,-0.0009441266081454611,-3.22592313863381e-05,-0.0006729927052256673,0.00027165052080489575,-7.43541408266595e-05,-2.513682590581645e-05,-3.354017820507713e-05,4.767163726027694e-06
600037.XSHG,0.00035242197973465344,-0.0013849665662222547,0.00012434896336304448,0.000231363264071806,-0.0001651583532628628,-0.0002659887301214323,-0.0001321246275982321,-7.606593920916446e-05
600038.XSHG,0.0037365933917314917,-0.005747213355735248,0.0020214831719360432,0.0018961617347207666,-0.0011160753675049338,-0.0006805546433005377,-8.645481849366896e-05,-0.00010703878513525279
600039.XSHG,0.0016312838020138523,-0.0003817655106637888,-0.0005189421814925686,0.0010970213047725387,0.00030855662347906794,-6.180210784637003e-05,-3.730570537173234e-05,-5.513142166614788e-06
600048.XSHG,-0.017643879821645097,-0.004275100381192084,-0.006759126632428731,0.0017853734595343691,-0.0019462174690533488,-0.0004379029327361017,-0.0002743464967581398,0.00015291800783568887
600050.XSHG,0.0009244806025292083,0.0036121527622622798,-0.00010436457231767672,5.34523885910166e-05,0.00040389632935050444,-7.166865027581307e-05,-0.00011598476814801304,-4.2886124556009416e-05
600053.XSHG,-0.0008363111188447933,-0.0019422042358764047,0.002327201916278309,0.0010142947906849444,-5.974518440639374e-06,-0.0002017145098240152,-2.0579090467538884e-05,-3.42891666051806e-06
600056.XSHG,-0.0015127016406501729,-0.0012808928235315334,-0.004033942254591766,-0.00198381038953864,0.0009955352618488786,6.678989028931235e-05,-0.00018560693183287974,-0.00012380012509139327
600058.XSHG,-0.00041304063914106596,-0.001514932129917931,-0.0005140668872664725,0.00019433609482118108,4.4297212240550614e-05,-0.00019355865642657502,-6.825309220702476e-05,-3.776615626670129e-05
600060.XSHG,-0.010372552025103121,-0.010715078853346835,-0.005845342533397506,-0.0008061528604755322,-0.0045299520809343906,-0.0016954713159895037,-0.000876878975680368,-0.0003665189667182187
600061.XSHG,5.736426056876766e-05,-0.0005318576216491275,-0.0004466376702833475,0.00019218453367718678,-1.2775985756331894e-06,-9.083615520760466e-05,-5.189334629010096e-05,-1.671962941784091e-05
600062.XSHG,-0.0030608202718183813,0.0015875992429620828,0.0008151807510357623,0.002024917197609528,0.0003942059172764915,6.992601265930948e-05,5.078506005567094e-05,9.02145838249334e-05
600064.XSHG,-0.0004186707152939323,-0.0009585801550696278,-0.000900522185460252,0.0008507382999307485,-0.00014148448644515989,-0.00018586222713487375,-9.963491773519126e-05,-3.10895304093293e-05
600066.XSHG,-0.0065738092212546785,-0.0016655879194171774,-0.0011580722269377947,8.324268898245052e-07,-0.0004867405698720776,-0.00016406733863542252,-0.00012030664381561514,-6.410958152039228e-05
600068.XSHG,-0.0037962336895248005,-0.0002869549587411147,-1.9716551620739628e-05,-0.0006571278222065259,-0.0009137301981004615,5.2297917113167694e-05,-2.3595369927151507e-06,3.8906139705093336e-05
600073.XSHG,0.00012447107002351522,0.005787781154168025,0.0016212547896903918,0.0006006754362906931,0.0008644428942667934,8.237264670408158e-05,4.6106191735252286e-06,-1.2497363667798718e-05
600079.XSHG,0.00038520958245272414,-0.0021579524609266,-0.003367546844430387,-0.0018519747798221864,-0.00024721700706111725,-0.0005876102849518173,-0.00033728799678741224,-0.0001866534277434618
600085.XSHG,-0.0005744284303798288,0.0011686809052628764,0.0014716303915334522,0.0011633651098392915,0.000483577339045035,8.677251309682127e-05,7.66825706058998e-05,5.650085719496741e-05
600089.XSHG,0.00025383229358552455,-0.001972854101424563,-0.0023719714000498123,-0.00036892215543214517,6.533597265952237e-05,-0.00022338211890399973,-0.0001594120357129531,-6.674473056098689e-05
600094.XSHG,0.0005920108254652458,-0.0003589815994221634,-0.00028727755173227587,0.0002297655767630732,-6.375929035167891e-05,-6.44921615567767e-05,-3.638409000396876e-05,-7.81312256205306e-06
600098.XSHG,-0.00047119905935514276,0.0013618053643517604,0.00023789010139102433,0.0001633035264118894,2.381933699020565e-05,1.352261534947931e-05,-9.393747270248664e-07,2.2020770172564693e-06
600100.XSHG,0.0026850641024471363,-0.002454056124526665,0.000458069763428622,-0.003525772952156043,0.0014514263352670815,-0.0002679524049562942,-3.3054391734757546e-05,-7.110616065580518e-05
600104.XSHG,-0.0004353863018030186,0.0002525675249790991,6.97123392516593e-05,0.0001679180785558917,-4.837860280745038e-05,-4.48284289081124e-06,-1.2876496395770673e-05,-4.423057005085109e-07
600108.XSHG,0.0023991396050477365,-0.0026097451179288725,-0.0011382774827337384,2.2658334352071907e-05,0.0003410694849938723,-0.0003471468368988268,-0.00014693960364819752,-4.1275056618486694e-05
600109.XSHG,0.0013248019192311114,-0.0013544773428704718,-0.0008516211259115559,0.0004916154444771934,-3.507069774672611e-05,-0.0003937194311497228,-0.00019789615259176478,-9.050076867191688e-05
600111.XSHG,-0.001747063411583737,-0.0025618058713073205,0.0007729280851080554,0.011626465706220748,-0.0001482845708758829,-0.0002708765815677887,-2.1438631900196645e-05,9.765940701096793e-05
600115.XSHG,-0.012619169394554477,-0.0016399745231125875,-0.0007426557921212287,0.0017914357134263595,-0.0012538647703195598,-0.0003756343577313504,-0.00020767610228718296,-2.984685584926824e-05
600118.XSHG,0.0013093141297027087,-0.0027901781503957292,0.0014840293290456336,0.0013516029912629265,4.883388265682267e-05,-0.0002487224291462661,5.4112580418617214e-05,2.871423761151991e-05
600120.XSHG,0.003179856002830212,-0.000633596076343395,-0.0006553695710352969,0.0002039056760124637,0.00047106069393074764,-0.00020916424576732852,-0.00011237885894773388,-6.572514781428811e-05
600125.XSHG,0.0023093054785756706,0.006237538477195448,-5.8084056788104284e-05,0.014419134893637105,0.0005835006137585171,-6.904312564773088e-05,-0.00012750791642632384,0.00010863466429758747
600126.XSHG,-0.0006701119875944363,-0.000506230397978566,6.695130745336958e-05,0.0010348869664421078,0.00022002671316429553,-0.00011985842903102238,-4.068420167329186e-05,-1.3612789252481342e-05
600138.XSHG,0.007394956541290345,0.0041093500706442495,0.0018773446094623547,0.0031337521630677816,0.012599972983906646,0.004182275161667569,0.002019084490387736,0.0011793484737673457
600141.XSHG,0.016228120194100963,0.006565607659740866,-0.0014728073236662067,0.009687176777572646,0.004182845991848751,0.00012088953983760779,-5.54387674934293e-05,8.046358978431163e-05
600143.XSHG,-0.00012438004604692642,0.00024276135134253745,-0.0018694282399496253,0.0006308290427307015,-0.00011308860978027379,-9.070857744633215e-05,-0.00014470865476666424,-3.367933839966072e-05
600151.XSHG,-0.0029439072871221402,-0.006466006322866483,-0.005722925764445026,-0.0020252818424001504,0.0002360575830887186,-0.0002554375734812472,-0.00012172543841861305,-4.399524736929484e-05
600153.XSHG,-0.004818346141858473,-0.0023928127609824626,-0.0015589788389776895,-0.0005061251961586697,-7.623269608106498e-05,-0.00018292294867446211,-0.00012186475368770622,-3.525480149406285e-05
600155.XSHG,0.007062696953213406,-0.0006699975477313109,0.0003057158528748191,0.008103331135405838,1.012699563904412e-05,-0.0003648125979335045,-0.00020824642877864428,7.448660997713085e-06
600158.XSHG,0.03727691734062858,0.03727691734062858,0.03291071442766227,0.007879431735441039,0.05480896016174549,0.05480896016174549,0.0038888530708445952,0.0010361607562100643
600160.XSHG,0.0037792769874823175,-0.0008730420644321234,0.002570866422253293,0.0034778299904546545,0.001811590128524791,-6.0516766504657124e-05,-4.766368688232687e-05,3.670161945047887e-05
600161.XSHG,0.0004420361676214413,0.002601149778692907,0.0006541019532732424,-0.0012163482440808657,0.0006677953267481326,9.262525900268306e-05,2.647764400137253e-05,-0.00012637380551074997
600166.XSHG,0.0029244043937493884,-0.0019166453539966358,-0.0020173306299865225,0.0008332611780544085,1.3241488591856363e-05,-0.0003468366774167332,-0.00018873677554714352,-6.591366150617944e-05
600167.XSHG,0.00146837352775055,0.0004920803650086887,0.001258889564221714,0.0031665015421966708,-7.050266702667331e-05,-3.5613942444778196e-05,9.452345409702499e-06,4.587850391245045e-05
600169.XSHG,0.0008056964653979611,-0.0016725027185260084,-0.0020918402240943813,-0.0002144932934726425,0.00011731447850298865,-0.0002621602284579932,-0.0001651768709254258,-6.829952307357232e-05
600170.XSHG,-0.00010975603420285231,-0.0010286705976369397,-0.0006256298794247633,-8.418255013784155e-05,5.389005157763374e-05,-0.00010934047647103715,-6.318058280313486e-05,-2.429400608391841e-05
600171.XSHG,0.006408500300781807,-0.014814532509485485,0.01166427700671868,0.025104391226446844,0.0031004141360735844,7.743978009250562e-05,0.0012727981018032448,0.0011932156969905953
600176.XSHG,0.0006594580893414801,0.0010693774565195126,-0.00277849259723339,0.002352069986910264,0.0020806132485206006,0.0004487912799102884,8.55517039467306e-05,0.00013632743671924887
600177.XSHG,-0.0009067097533964922,-0.0006761830946715344,-0.0010189323631828286,-0.0006370940577788822,-7.066251766017445e-05,-4.4962564087977474e-05,-6.632392164591024e-06,6.5007653459186755e-06
600179.XSHG,0.007280135391430474,-0.001395329100695858,-0.016595752480926134,-0.00181616485239881,-4.77058153503661e-05,-0.0007198653211335236,-0.001082271790901787,-0.00032863579165116007
600183.XSHG,0.013734690142761389,-0.00015148578502268903,-0.0015739987938241592,0.000967054781928816,0.0061993235143036046,0.0017546976900117432,0.0006493328714479777,0.00035788257077757496
600184.XSHG,0.0009645889189153362,-0.0015276557057516081,-0.0002119538434215665,0.0008980801173097349,0.00022435330648165464,-0.00022180624007414067,-8.741860536148657e-05,-4.369836486083994e-05
600187.XSHG,-0.006973299797162979,-0.0074446257399035974,-0.01908834739251149,-0.007547058658338932,0.0011006508096511817,-0.00012814666123027525,-0.0007540289813786186,-0.0003351916474145669
600188.XSHG,-0.010827203710114964,-0.004311674002801461,-0.003001968367459755,0.00042743832370015797,-0.002404823241632862,-0.0008398457473268354,-0.00042816227780729,-0.0001058653185177499
600195.XSHG,0.0029401221906086056,0.0019244806881414292,0.000808754121777021,0.0013615806478861877,0.0025025465091403033,0.00043402227475343566,0.00018307555211804694,0.00014147399060025333
600196.XSHG,-0.002146922945096081,0.002799531934239494,-0.0012921548237547055,0.0017034050433067784,0.0011651807404455057,0.00039357531924707177,3.6105828085602504e-05,8.937307746030203e-05
600201.XSHG,-0.006082476705326371,-0.0056377502058274345,-0.005627150040720427,-0.0008883186924644615,-7.94598476918245e-05,-0.00031754220930530787,-0.0002650806209787021,-7.320650815918478e-05
600208.XSHG,-0.0004334407360957247,-0.0003843688361891233,-0.0019280112076718826,0.0009174329349029554,-2.719577841322493e-05,-1.8277725854797788e-05,-3.498434273581157e-05,5.890305971942372e-05
600216.XSHG,0.01602276465522789,0.0018350161345620337,-0.001653434072489846,0.006818203443340924,0.00297350455240439,-7.042662051617313e-05,-0.00021166181528306383,0.00022673446605105308
600219.XSHG,-0.0007572479686138267,-0.0018053989051296125,-0.0006137567596553421,0.00662498374739655,0.00025386300268375134,-0.00010604481102543145,1.761311613049261e-05,7.373846477109263e-05
600233.XSHG,-0.0019371995803052395,-0.00045472706173340575,0.0002549981643965159,0.004224035880343633,-3.6407641742757065e-05,-0.0002445764591513974,-0.0001247436787322124,-1.365038782469865e-05
600240.XSHG,0.0013285541614103146,0.0036872929514789334,0.0013544731975561023,0.0011283087353434027,-0.0002719485061390259,0.0006268784165295638,0.0003079074298547703,0.00017136123994566146
600256.XSHG,0.009979883655304393,0.003732731338157429,0.00180145266053782,0.0041372673112004595,0.0017345412949531386,0.0003363505657299273,0.00023329714089702033,0.00025327297248728343
600258.XSHG,-0.0033863718728775307,0.004576839870592512,0.0005210401244483995,0.0027929335181437003,0.0001252831607765483,0.00014685465773522243,-2.7770799319384705e-05,0.0001300921536342401
600259.XSHG,-0.003599341482228831,-0.0029412907372237955,0.0021282656859557283,0.006282618075293004,-0.0005872988200665337,-0.0004673850979027887,3.7775533960522075e-05,2.2457299046613443e-05
600260.XSHG,-0.0009851898003045325,0.001388246536005093,0.0021855991670382932,0.0019177069255153334,-0.0029131632280548934,-0.001398786749159823,-0.0008102712978049276,-0.00041291577786984175
600266.XSHG,-0.0006812540200895415,-0.0016960810611842754,-0.002767082542524678,0.0018846507575928373,-0.00011500695503825786,-0.0002457645490931077,-0.00015212782625809377,-1.0328103582884596e-05
600267.XSHG,-0.000674965826738101,0.0022830517650297287,-0.0010163125466307948,0.00193753089654102,0.0004852729230472643,-1.910444204959385e-05,1.9136347527090975e-05,8.072371642340451e-05
600270.XSHG,0.0018362098836243272,0.0025054845775360573,0.0063665953877592085,0.0019998249792623074,0.0012686718962990398,0.0004149157390892192,0.0005053855690088367,0.00019796093862135328
600271.XSHG,0.006538992285422693,0.0012185389783533089,0.00784743132549892,0.006132632293475437,0.0008122317964568899,-3.981582787233392e-05,0.0003143558259898622,0.00021483439263416404
600276.XSHG,-0.00243957766127323,0.0013615048038806232,0.0006318810098576682,0.0009129720437745495,0.0005049532864058661,0.00030168408074603327,0.00014774431354963003,9.426849494234259e-05
600277.XSHG,0.0023462828878646922,9.357745081844887e-05,-0.0020424796799533526,-0.003278407507854999,0.0004209457480786636,2.6777177003685612e-05,-2.1984806799052105e-05,-4.8778298357331765e-06
600280.XSHG,0.0012882141358596258,0.0029510124079954094,0.0026225919054474627,0.0014672217568805998,0.00093411734402612,0.00029554825450610957,0.0001787403491302319,5.53850067540288e-05
600282.XSHG,-0.0043056970665903025,0.0012151240330612175,0.0026367903432929335,0.008361357055871967,-0.00046478921011787277,-9.673574475660724e-05,-5.355344773214542e-05,8.264660924963777e-05
600291.XSHG,0.0007728577816773002,-0.006645511220510364,-0.008534476747701325,-0.008294765316467086,0.0005949775883367216,-0.00023976647741965975,-0.00019703797933226958,-1.818147809873443e-06
600292.XSHG,0.0010204535272274507,-0.001385204129212955,-0.002850600788183211,-0.0010097449887537325,0.0003446306752615193,-0.00017307142295730122,-0.000141940369482861,-7.933363752396704e-05
600297.XSHG,-0.001919433908132905,-0.00025350703981484124,-0.00019936123367896111,-0.00019591303041813284,-0.00011257559835291684,-9.198858878556947e-05,-5.6292598054166556e-05,-7.03252299216719e-05
600298.XSHG,0.0019213638122082828,0.00318268389595667,0.0009356863875215823,0.003861919185683322,0.001058983445811607,0.000363360739734478,0.00023330302869719637,0.0002460180376805179
600300.XSHG,-0.0011588783095474637,-0.0010080935841242863,-0.001076660882385386,-0.002929721898293622,-9.955460799379117e-05,-0.00023398872884603967,-0.00012889207330451673,-7.23774897095736e-05
600307.XSHG,-0.00024539043786221725,-0.001234026963292708,-0.002005397157236658,0.0027558801916101228,2.3410099114543796e-06,-0.00019914405008713166,-0.00013881958039831097,-3.4006211784637305e-05
600309.XSHG,0.015933674338454322,0.039063505133845496,0.039063505133845496,0.01491902371902606,0.01116576597560293,0.009212793143761961,0.009212793143761961,0.00248993247618647
600312.XSHG,0.0017151226805556293,-0.0054142319781949975,-0.003575753098972584,-0.0042449056139880524,0.001455418404319368,3.864053194982692e-05,2.44375931988906e-06,-3.456930064968967e-05
600315.XSHG,0.0004195576608121402,-0.00014465359517971995,0.0018168720178618556,0.0017684569201485648,0.0004325260133121324,-0.00012308344998085465,1.8394699233723938e-05,3.607438488796121e-07
600316.XSHG,0.004995000981807921,-0.005797956444486708,0.0010581497649246982,0.0025795394421472303,0.0003298972774432284,-0.0004739671997364397,-6.761981062194559e-05,-5.145125780279324e-05
