code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600331.XSHG,-0.009562648657374889,0.004158738270506093,0.006912361933936983,0.01847933056492457,0.0002277681142724286,0.0006594814422202822,0.0007400480858419628,0.0009221826721344066
600332.XSHG,-0.003234558244016597,0.003913625984932357,0.015427876079970641,0.021330343343216464,-0.0010282320083459823,-0.0005575382529834437,9.910703832752872e-05,0.0008083442081409318
600333.XSHG,-0.010834523882352926,0.0089551180597569,0.022316362976775788,0.05028878674566539,-0.002576323308131509,-0.0011021596770662218,-0.00019521902646058777,0.0015144771745828215
600337.XSHG,0.004351239637152999,0.001987836056344942,-0.0009208134167804463,0.008570042214513443,-0.002832216508455399,-0.0007055815259267272,-0.0003408030999777695,0.00023200087751671668
600339.XSHG,-0.034276737852921915,0.028205775252922293,0.029225837061046967,0.022489059410738924,-0.010454513906803244,-0.0015383443257261582,0.0003305766677212522,0.00043983056876594254
600348.XSHG,0.007574516851839513,0.0077215952183852,0.008253946802951623,0.02541596159842243,0.0039480261605504665,0.001074212615713489,0.0006052459944446639,0.0011173913677524484
600350.XSHG,0.005885409667953285,0.0030257539216373476,0.000881074274475934,0.0073185821046853694,-0.0005903541209004351,-8.359060221720972e-05,4.69075919709186e-06,0.0005049268857274241
600351.XSHG,-0.00401514219340358,0.0012951111403813923,-0.003455125708512721,0.012884213167707343,-0.0013526917369887559,-0.0002907020575159584,-0.00017260689939735486,0.0006614267529711886
600352.XSHG,-0.003729029837515622,-0.0033348912119293703,0.010568371954391875,0.007927553707558078,-0.0010739899113176448,-0.000654825117897447,-0.00012239187275298228,3.455256394550167e-05
600359.XSHG,-0.0021568070089931692,-0.0010982882835334988,0.00591867467342917,0.016883492585680174,-0.001215757081068709,-0.0005807674930163679,-3.414899978101758e-05,0.00035494372223220046
600360.XSHG,-0.003744984748379225,-0.00517114002123381,-0.004432940409092394,0.024723926469100335,-0.0035469086421417505,-0.002510831828201062,-0.0011055630028649697,0.0009480708247578894
600361.XSHG,-0.005685338080351473,-0.0012588515755759223,-0.000682223678668716,0.01161805912404244,-0.001994633570413768,-0.0005105568167845172,-0.00017964856164733714,0.0001672055054498598
600362.XSHG,-0.006697941906923631,-0.0022095339895879546,0.005323913990181317,0.017622577493614795,-0.0006523878408956996,-0.0003872650012403135,-6.354903174113519e-05,0.00038980493610295546
600363.XSHG,-0.008024167627456603,0.013873521098424418,0.006623140454235069,0.0160866784298324,-0.005374713589127948,-0.0012938934548493853,-0.0005610671686410905,-0.00012262318807631958
600376.XSHG,-0.0026104577968827083,0.00665356671215129,0.01715414880941233,0.018987572893786858,-0.0010089333936176873,-0.00022930966922569957,-7.789016382655418e-06,0.00012701702808254895
600380.XSHG,-0.003776390486823408,-0.0040170912514928495,0.0005511618475670725,0.004951226045906463,-0.00198576772026298,-0.0009777302972391038,-0.000345948248346857,-1.901012459028418e-05
600383.XSHG,-0.004321925422808463,0.003629800102661995,0.011425773400901881,0.007361187507763267,-0.001377638506080269,-0.0004465234772241727,-0.00015122563785391406,-6.189040845721802e-05
600386.XSHG,-0.0017054171704885257,0.001586376156234852,-0.0010346736510965055,0.0028160000351425147,-0.0006654773308285896,-0.0003264925049033735,-0.00019717966494522824,6.996959934562463e-07
600387.XSHG,0.031134623118920964,0.04108624952130204,0.020835933663887998,0.022630878212054686,0.01599466075211073,0.006730241298305172,0.003548417151737077,0.0024303540484276204
600388.XSHG,-0.002007964685907633,-0.0026914870005549916,-0.00269470466511719,0.005012871912891856,-0.0009065705552735061,-0.0004353550447172153,-0.0002537792356145221,0.00015486812039825992
600395.XSHG,-0.009384635267671993,0.020385332459304864,0.05089518552339542,0.03776514113677109,-0.003614720385862913,-0.0014740188209164979,0.00021231210571636208,0.0004977650810913051
600398.XSHG,-0.0023926932013275206,0.025597922370931364,0.014004499783882796,0.017178796163103846,-0.004606521808807492,-0.0019651058735126554,-0.0009141073610099147,0.00013859865598236077
600406.XSHG,-0.004091858590168114,0.0008826210419962701,0.0005122254445711553,0.0020764431579090867,-0.002042279499042501,-0.00036466340341140773,-0.0001607824421206981,1.8230486595897324e-05
600408.XSHG,0.008226023546850003,0.045027001085831284,0.026964253594583376,0.018467576325851855,-0.009576707421737685,-0.0016750697714305175,-0.0005946915612831058,-0.00012025133953961262
600409.XSHG,0.022992920393648485,0.018221395117808983,0.011020641202773317,0.015418331814084259,0.005135414219358604,0.0016214864637196724,0.0008899241437392445,0.000857984341292733
600410.XSHG,-0.007334922076260531,0.005532342934094097,4.49072088502957e-05,0.019092710231695103,-0.0019170948368408007,-0.0001615283433516116,-3.712725932430597e-05,0.0007365365133311917
600415.XSHG,-0.04303330498411997,-0.009643726692709003,-0.0069898408139238396,0.00668607582343465,-0.0071452107170158425,-0.00218778965222941,-0.0011529532298461343,-4.4658363020440556e-05
600416.XSHG,-0.02131734870850427,-0.008370177763292205,-0.002164549465742375,0.007638459220131667,-0.0012774821642984806,-0.00036023661882418,2.997855098662389e-05,0.00034787597552119544
600418.XSHG,-0.010272527867579043,-0.0016345354095896223,0.0012884775284062045,0.016877862576210163,-0.0017727831775603497,-0.001231174004333623,-0.0004529892726402693,0.0001339899556886674
600420.XSHG,-0.008997107978540444,0.002589241746036118,0.0018095017525782244,0.006903573834233963,-0.0015558370897494796,-0.0006725968094135137,-0.0003685603078850913,0.00021330982946626926
600423.XSHG,-0.008673058454783649,-0.007275316899912994,0.0007006860157777651,0.006946685661654333,-0.0032877308137690027,-0.001997416001128498,-0.0007623376048566347,-0.0002586256176339878
600425.XSHG,-0.008893666802308317,0.02317245585764685,0.008234218455858677,0.02071136847830027,-0.0014423021661658978,0.00012470828878760162,9.221398741237526e-05,0.000992742733261094
600426.XSHG,-0.008997912836400751,0.003985572919721053,0.00913348384952272,0.011637589948409048,-0.0018675220191797675,-0.00027808149156770593,0.00021620642392125407,0.0002952548065024731
600428.XSHG,-0.001118567488147489,-0.0001250078650365755,0.0026090826865019998,0.004995590495531582,-0.0012517487151045184,-0.0005262005791549032,-0.0002591285423975207,-5.805003009455664e-05
600429.XSHG,0.037649034499751405,0.020087348060355188,0.009758327433232862,0.01076554274878797,0.030745453498832998,0.010417877059755172,0.005220903588986638,0.0028185824402437343
600432.XSHG,-0.004387290620853723,0.004832130139945449,0.006575958107292198,0.008852789911902194,-0.0009435030187987488,-0.000258536724293592,1.9527549889379234e-05,0.0001561493463955006
600435.XSHG,-0.010719819785553832,-0.004262657482882361,0.008883916375628001,0.027415078584523158,-0.0025617430963475363,-0.0011372525622355338,-0.0003335243423012226,0.0005556978978139505
600438.XSHG,0.0012638156865472112,-0.0019226113884936364,-0.0008346749560856932,0.004237363626201933,0.0017478604767939153,0.0001506636748901154,0.00010221175083483322,0.00020520608278337427
600439.XSHG,-0.0003988602852268351,-0.0034608919478266846,0.00024258813564975796,0.006855822252703632,0.001127343553493406,5.507448788133754e-05,-1.692213379103636e-05,0.0003141802237748423
600449.XSHG,-0.0025544067119999724,-9.37640189225661e-05,0.011392871124789436,0.021070512348097384,-0.0009081148615776279,-0.0006877743082392016,0.00013613082973242303,0.00037976939187066695
600456.XSHG,-0.01716415972499439,0.012445207350897599,0.00822208194869167,0.030089660949490803,-0.003484809659350257,-0.0001864295001799305,0.0003549510736556143,0.0014527391722157158
600458.XSHG,-0.005741616120626112,-0.0020065452579858685,0.0023770985075370825,0.007286304043251348,-0.0030819129951663326,-0.0005723010532577532,-0.0001481554874882948,0.00018332767196607702
600460.XSHG,-0.0043079460087110085,-0.002816900899865092,-0.002072808738892163,0.009208740752427405,-0.00032814850425981235,-0.0003565006262055702,-0.00010093577068796402,0.0002817270450064213
600467.XSHG,-0.008360227064401624,-0.007199351201716768,-0.0023604693452819667,0.00991796446466853,-0.0015006927973672149,-0.0004698986360745294,-8.539111093486474e-05,0.00036720668986683425
600468.XSHG,0.0021577004161521932,0.0005214657758818721,0.0019376127199332905,0.010585250089267384,-0.0010362387463863788,-0.0003543505635430724,-0.00011718042871769439,0.00012723340664430428
600469.XSHG,0.014004899224564485,0.023589639795764943,0.011277674633428077,0.012460116375300135,-0.004527089212047371,-0.0008789845427414201,-0.00041963590571136703,-5.8930997078806706e-05
600475.XSHG,-0.006358610043126453,-0.0022185161780876508,0.005746967884786676,0.011597750352271858,-0.002259624921982354,-0.0011799269685400218,-0.0003525372696029533,0.00018728473644432373
600478.XSHG,0.012063453816666006,0.00019521490327988262,0.03198045157091797,0.04779179669219588,0.0012999357655458928,-0.00011247275570768117,0.001241258846540609,0.001340827738914243
600479.XSHG,-0.005455633343886802,-0.003981217198186515,-0.006816059568670776,0.006007470387591637,-0.0010745433088489695,-0.0004907825907722916,-0.0003054363413189899,0.0004021802232396002
600480.XSHG,-0.003522521944308965,0.000357322134274486,0.0005570983468189296,0.010371542945238711,-0.0021732920481198313,-0.001212908633853249,-0.0005986871575797548,0.00017266997223574742
600481.XSHG,0.0007127283571362698,-0.00010064496285582355,-0.0019965846764636004,0.006186283092722116,-0.0003200167882531229,-0.00015951951515963934,-8.16021411982227e-05,0.00033347726359948804
600482.XSHG,-0.013986487503779527,0.005837111157542224,0.004157356668509267,0.021324014405436468,0.0070811798545168305,0.0035011492256221124,0.001970809848119865,0.0016555890079946246
600487.XSHG,-0.004216838903300063,-0.005741365683078842,0.0009854242435350885,0.008518722914192808,-0.0027905076121277983,-0.0012596400281698005,-0.0005294750130627777,0.00012087535661254983
600488.XSHG,-0.004347657422997455,0.00011534263341470923,-6.937245913081438e-05,0.007528693656757073,-0.0007461042647650498,-0.00020014888771123095,-1.5547097068055757e-05,0.00033788748189709724
600489.XSHG,-0.007095825531994992,0.001538294695406558,0.0015945665654104537,0.018892254830841775,-0.00014948974365968222,0.00031966957071460954,0.0002399237267512643,0.000615358470631124
600491.XSHG,-0.011332672621596002,0.011474909134628113,0.006575617661022836,0.013283511260106785,-0.003973952745549428,-0.00045201960955506355,-0.0002006532098376097,0.00025171864293735175
600496.XSHG,-0.033701761385569524,0.010075744983647265,0.02503582232385583,0.02393045172242418,-0.0073386421005111864,-0.0019422950398038598,-0.0005890117210289667,0.00012011807816043592
600497.XSHG,-0.019777809951965587,0.015345197137290382,0.017510880711995105,0.018938361760498835,-0.004847694454438983,-0.0012234043783558664,-0.00031627757119048934,0.00011744546637832943
600499.XSHG,-0.013835866164594056,-0.005179439136115682,-0.006135985795487281,0.0016430606245579813,-0.0027601610390564158,-0.0009373739041279266,-0.0005232982488944165,4.9987995843978e-05
600500.XSHG,-0.0015430169238313377,-0.0021339885615148002,0.002461150757903522,0.0042547281580672825,-0.0017657479818972365,-0.0007405447374118834,-0.00027741365856775123,-4.454659512463496e-06
600501.XSHG,0.0038093349184739013,0.006558797577861975,0.006930831150293962,0.023632424254412376,-0.00477816317112241,-0.0018341576090602557,-0.0007574846297472455,0.00046685721215241125
600507.XSHG,-0.003580720434976902,0.003863709381330065,0.00568434694418668,0.010952466894010898,-0.00044106824372367495,0.00010173101217968531,0.0002329614104014802,0.0004603045883553395
600508.XSHG,-0.00796951829912484,0.001673358972437471,0.003126172732035626,0.009062084206897634,-0.0005297728422476205,-0.00019896374787817402,-2.334071492251549e-05,0.0001603521821642698
600509.XSHG,0.0007815572068025776,-0.007317610536779269,0.01594447822173987,0.013569650558445995,-0.010593012265262226,-0.003767324211800792,-0.00045085043523377066,4.3140568534902266e-05
600510.XSHG,-0.005315703067496274,0.01980025055195801,0.01751706720464487,0.013376231461553156,-0.0017115817899628068,-0.0005666819581372605,0.00032175183137657376,0.000301618415668934
600511.XSHG,-0.0100616164007793,-0.020413425628640423,-0.012555456530893084,-0.0011256185331929218,-0.002535415230602488,-0.0035738568223226807,-0.0018025502467366587,-0.0005934533959713515
600516.XSHG,-0.019588971355593537,-0.00988993550679423,0.06236058934037197,0.06951817652462539,-0.0008060063326493916,-0.0004439761865809872,0.002454668830311557,0.00278264694038426
600517.XSHG,-0.012410948004436453,-0.003556365379081342,-0.0032779326770736384,0.00019095789279963357,-0.001556742701390738,-0.0006284171020783825,-0.0003309726736717006,-0.00010646285653205132
600518.XSHG,-0.002262949928257404,-0.0008914665649187215,-0.0021841653898340024,0.0001328411435367375,-0.0014564584141371958,-0.00044595141410225,-0.0002978520389338007,-6.130320874625545e-05
600521.XSHG,-0.0006539779501225497,0.006331274253267876,0.0016217912839041893,0.004021585278732669,-0.0008896533525583703,-0.000111068360512017,-4.5156612044801856e-05,0.00012894374435053657
600522.XSHG,0.003690699802936555,-0.011994871442133554,-0.0015336921795454047,0.013218084433781974,-0.0001275582177982933,-0.0015934094258160138,-0.0006604720787048548,0.0003534237023563002
600523.XSHG,-0.015097895157079214,-0.004840177474732019,-0.0006822305415929279,0.013500180344208636,-0.0034069047245542353,-0.0011046863315663325,-0.0004257207794010642,0.0003425755664863692
600525.XSHG,-0.003675279043395021,-0.012074879911698349,-0.005356213109426073,0.005641925372082771,-0.003075190835848385,-0.0017169920359648473,-0.0008556746382431405,2.2465437841720788e-05
600528.XSHG,-0.003391730678858608,-0.003168225003991235,0.01024260423037871,0.0068754332277223195,-0.000650562460150354,-0.00034115711480232783,0.00021179416034101164,0.00014684861137244525
600529.XSHG,-0.003753083494810195,-0.007202185680069958,-0.0037776916004400598,0.0027059170255158724,-0.0018673289832187637,-0.0011236555222574338,-0.00046687051005495485,-0.00011855151917164817
600531.XSHG,-0.03463741463728559,0.008867505986843245,0.02632639433966372,0.060325226936314674,-0.004730450371695358,-0.0013358445689399725,0.00011671872711532378,0.0023667143856919235
600533.XSHG,-0.005754374903073905,0.00714872574917178,0.004309419018269496,0.004341441275717693,-0.001192720157020444,-0.0003297343657304372,-0.0001282864799958716,-1.3487297517584848e-05
600535.XSHG,0.0019997628128643917,0.005914791762128501,0.0017587726200216974,0.004170014620067959,-0.0003262814825897473,0.00025658133175711866,0.00011735870555230112,0.00021880567882252386
600543.XSHG,-0.0031193186873840198,0.0017472765178995482,0.0001529374505780988,0.003169611168676465,-0.0027325885899450227,-0.0009758779007715741,-0.0004674217001488374,-0.00021438671490951665
600545.XSHG,-0.0026134383410179487,0.01164167921975918,0.008522391322836156,0.015512508299875083,-0.0010372451989359164,-0.0004997485956323022,4.022229259631659e-05,0.00028625063498431984
600546.XSHG,-0.010552436890460986,0.010071972392164391,0.011419456374860052,0.029056641615945396,-0.0016783414426257335,0.0005015011946822344,0.00043408701207405843,0.001043074146825598
600547.XSHG,-0.014625370902049215,0.008195300257737683,0.005182336018227851,0.018033493702866304,0.00046078324766953525,0.0002700937036718641,0.00032062337344699465,0.0006120791193988501
600549.XSHG,-0.0005321850057115411,0.001292984328419747,0.005717176581003298,0.020573719531776113,0.00040633211127628205,-0.0003967216382128407,-1.609038194444028e-05,0.000596385484849272
600550.XSHG,-0.0027006340385663996,0.008351255108230152,0.005439891498147517,0.010026119981065772,-0.0013689503670490128,-0.0004608515357392271,-0.00012069533002693683,4.3042496996854226e-05
600551.XSHG,-0.00609769656219077,-0.0038664240395803024,-0.00194672680673248,0.000350365114279266,-0.0032505794195733435,-0.0009102119928255262,-0.000418252178006103,-0.00016033306017490133
600555.XSHG,-0.009512228473856755,0.006971424718085578,0.006954962207367746,0.014316072025986072,-0.0026483446584426454,-0.000687675647154446,-8.503878810150204e-05,0.00023185677299194775
600557.XSHG,-0.0038685373135104915,0.0021654124250405494,-0.002231376760911809,0.0024569438133983067,0.00031805021299442755,0.0008055633765534618,0.0003638144573619133,0.0004395329144358943
600563.XSHG,-0.003304041987792559,-0.0025250379668813037,-0.002301234029574138,0.007485394045664923,-0.002117695328298597,-0.0005878465674657954,-0.00025254437174125453,0.0002066338063591282
600565.XSHG,0.0011941648148554875,0.002159124299522575,0.001282436933983885,0.009924970330010534,-0.0006929179027114071,-0.000343923273374341,-9.406979770072412e-05,0.0003285194457337783
600569.XSHG,6.954128440625867e-05,0.012221494001272985,0.006271695459832238,0.004312123995122497,-0.0009468669187271319,0.00031568779444682526,0.00017133247769060688,0.0001127863982426701
600570.XSHG,-0.0022552578112379168,-0.005048235241863207,-0.003097267195460081,0.005277992818931238,-0.0006432200733842069,-0.00027023447702176557,-0.00012042172006817013,0.00026015045428629506
600580.XSHG,-0.006831617877954448,-0.005313743178307139,-0.0027542753000175998,0.00394923173201445,-0.00253095495237174,-0.0011747030088657268,-0.00045402814682152075,7.15830471449505e-05
600581.XSHG,0.007747362760081063,0.011061645337528618,0.010245397283863259,0.013051108419859523,-0.0009266281707834738,-0.0006282136821753278,-0.00014332783916893422,7.571214044876142e-05
600582.XSHG,-0.0006656073127133465,-0.0008013379794174738,0.001529739310147456,0.006051834502862766,-0.00031784521823914017,-0.00018650832931001832,2.2856383938378817e-05,0.00021273168478325473
600583.XSHG,-0.0057560620604934125,-0.0011730924060565251,0.007687679208426996,0.013446704561093935,-0.0005980572040777913,-0.00040754509725578284,7.000006045900186e-06,0.00026616631975991345
600584.XSHG,-0.0018926660843589169,-0.0029637486349804406,-0.001829365571415597,0.026086982929659327,-0.002677559920552035,-0.00131264720909609,-0.00034962584639360803,0.0005733974473524653
600585.XSHG,-0.0051916621675835405,0.0014729759940203876,0.00776744903919831,0.006508618505740035,-0.0006940755746199274,-0.000174922164539069,0.00010222176069717215,0.00010474626988021884
600586.XSHG,0.03115099821359913,0.016494360756407894,0.026294365268407723,0.026947062794174744,-0.01128198013355613,-0.0033008867301145698,-0.0006858422346626875,2.320337990688865e-05
600588.XSHG,0.001001068473342775,-0.0004377546291041647,0.0004437557129874317,0.001931864947147148,-0.00015244722677896106,-8.112395230265663e-05,-2.8747969050216736e-05,3.862117782919915e-05
600589.XSHG,-0.03619714786975585,0.005524581009159579,0.0029881031615685543,0.01898891759092344,-0.00983090804547818,-0.001973618973556237,-0.0006459649594531998,0.0005491267738704216
600590.XSHG,-0.004690276069303183,-0.0025516374559030283,5.039016220070021e-05,0.008000637186363287,-0.002324386803601303,-0.0013244702610555117,-0.00031793538503175066,0.000150813625126104
600594.XSHG,-0.0020158457478217638,-0.0014389042280814812,-0.001319992301907178,0.005969116634358906,-0.0003635577479890954,-0.00030006240507736675,-0.00013313699679844964,0.0002879389140954015
600595.XSHG,0.0004451404970760212,0.010918924746474493,0.005538760908273008,0.011436313117393331,0.0007524960275948971,0.0006824505510024324,0.0003629769041812321,0.00046960908952222027
600596.XSHG,-0.008818547868435368,-0.005726036460994625,-0.0015935153629323025,0.025312656683842135,-0.0012633255224971912,-0.0005523218246735315,9.167007982804478e-06,0.0010209596625631412
600597.XSHG,-0.008132692493788292,-0.0003865980463202012,0.009089241304640719,0.010971544579591045,-0.0008594368555600001,-0.00018357484345046622,2.9469183230570956e-05,0.00020809686604895817
600598.XSHG,-0.000988567126199217,-0.0001219766148097976,0.0038309173734259083,0.005983275449362335,-0.000524704262208358,-0.00023028493112019303,8.092342365870549e-05,0.00017079934333826043
600600.XSHG,0.002144416697710697,0.004512321177476115,0.003237166373971919,0.0023075477021377478,-0.002559544851215028,-0.00030727771432871527,-0.00015172884891655926,-9.452216866620347e-05
600601.XSHG,-0.0025763928713552183,0.001417578569368428,0.00018069828320700383,0.007230500836715078,-0.0014334876042663967,-0.00045539306858462415,-0.00019420881803135223,0.00017719811515017257
600602.XSHG,-0.0033193058926845216,0.0023137399445569634,-0.0005074142833412324,0.009018122387225429,-0.0015451108048583414,-0.000555162751509027,-0.00024106142393170852,0.0003903695670738377
600606.XSHG,-0.0034278533272131435,0.0073315315024735745,0.0015203505058735737,0.0015203505058735737,-0.0021293533067460197,-0.0004981727133886542,-0.0002392105914289878,-0.0002392105914289878
600611.XSHG,-0.0021766636067938215,0.0007896481362499691,0.00026280055683173485,0.003685446343054573,-0.0011182784029276202,-0.0003762691110850009,-0.00015338463134656848,8.228013578237824e-05
600616.XSHG,0.003244978932063122,0.004119742833614133,0.0007301228209894809,0.007250243056340122,0.0013355042540949035,0.00047127690816437917,0.000223356482624187,0.0002502700076786809
600618.XSHG,0.1258879587876784,0.09190112167345094,0.04754912123723145,0.02963919671846823,0.03649135135297087,0.01631961921473747,0.00814999502262583,0.004265936909818482
600623.XSHG,0.004329538686563476,0.0025684177683863987,0.0011074286275366701,0.008234446780002794,-0.00102695867260429,-0.0002969051708646859,-0.00012958387158832564,0.00016220577564964592
600626.XSHG,-0.004941675386941107,0.035893096098404687,0.01958934787436809,0.013534763901807184,-0.003283515756033417,-0.0006802572890405107,-0.00027425474885823875,-6.480726003628872e-05
600628.XSHG,4.291558388256986e-05,-0.000586767308662076,0.0013210016422201933,0.004639843637749506,-0.00093388849867084,-0.00045893067702365906,-0.00014263490843956542,-2.0256028196964827e-05
600630.XSHG,0.0015178640929404024,0.003038174105958302,0.0007570439735175422,0.010152777561765287,-0.0009859420153870797,-0.0005360342333977292,-0.00021784413873417462,0.0002371097767396574
600631.XSHG,0.0019602322629125478,0.0032652081334764984,0.001214361545107181,0.005016581969043477,-0.0004670034344288767,2.7718232188743883e-05,3.557666458734701e-06,0.00023788596252970063
600635.XSHG,-0.0017980980567903274,-0.0005575517331863498,0.0003698756111765079,0.003817546121068927,-0.0009330591298043894,-0.00038171634553131075,-0.00012238615681898167,3.780821227697135e-05
600637.XSHG,0.0023276272981050047,0.008264695627475685,0.017932200382194285,0.01426183443147353,0.0017505846718551357,0.0003740955848169047,0.0008553030297622669,0.0005721716945901981
600639.XSHG,0.042621838577220864,0.018315818430907103,0.010379864379889449,0.00776798284323119,0.04558291260327738,0.015398319586367925,0.007817632551461456,0.003987746410569146
600640.XSHG,-0.07496093387359341,0.004031477345428983,0.009975553473336275,0.02681527053007152,-0.006903757302878743,-0.0023286288227976574,-0.00017560424283732143,0.0005380725985092484
600641.XSHG,0.08413273167953735,0.03693613282929632,0.019234888793396077,0.012612629193419139,0.03640149387050949,0.01277320156777435,0.006388006286839636,0.003231408052526737
600642.XSHG,0.0067381377318879495,0.004412572855042584,0.002182509448670212,0.001996185870864218,-0.0008572966482609421,-7.100071663298205e-05,-3.013216586803595e-05,2.2623357581807787e-06
600644.XSHG,0.024670987974176006,0.0420759545582732,0.052942358620317855,0.05365710333345573,-0.014768658794541428,-0.005304294980577074,-0.00069551750801122,0.0003320362595266042
600649.XSHG,-0.0035665927416805576,0.002821079812242847,0.0019108820275286409,0.004212177405826358,-0.001971013192024767,-0.0004410178289467691,-0.00016856598036985758,6.868415005639405e-05
600650.XSHG,-0.0005986213416021423,0.002625571258989565,0.004139181103197502,0.004763094667074045,0.0001611508740290034,0.0001617878084889857,0.00015383182225323327,0.00016987534025160832
600651.XSHG,-0.008641865056731523,-0.007527674086363293,-0.00249907689749803,0.010365606713481544,-0.003814250568533791,-0.001716431602388674,-0.0007449297230382971,0.00019162316567891363
600653.XSHG,-0.0028185144366545097,0.014020694484458108,0.007020109056411237,0.005551245720659311,-0.0015988304913259535,0.0007735231106881786,0.0004218928058373845,0.00023892188936793272
600654.XSHG,-0.002552514062282813,0.0026446362732974143,0.00965505063270375,0.01770610371048668,-0.0022647035105129985,-0.001022201479305308,-3.543931533295297e-05,0.00040000462452985754
600655.XSHG,-0.010120336450702807,-0.001130712455119624,-0.0009659077877464514,0.0031546024909065,-0.0011090174471000873,-4.2834785240334626e-05,8.702936536908643e-06,0.000104468868634516
600657.XSHG,0.07107119351691285,0.04294897584556424,0.019944744028618414,0.013608037666776252,-0.015268885817681674,-0.00495920023676691,-0.0024822602923447235,-0.0012065262252273648
600660.XSHG,-0.003298046686553053,-0.0008412677916924446,0.0017732852539367298,0.004299592122433444,-0.0015455386755368501,-0.0009959052812662857,-0.00038165651495369456,-0.00013858185684645323
600662.XSHG,-0.004868997348363024,0.01199264398154327,0.007000522063677096,0.013432332275346391,-0.0025079877942857853,-0.00015225581172247863,-2.1998503257167542e-05,0.0003718302392030128
600663.XSHG,-4.688677388178628e-05,0.0011269088734398149,0.0005213657142280909,0.0017121459559739727,0.0003919633602332166,6.198556925936104e-05,3.254229729325884e-05,8.039692091411213e-05
600664.XSHG,-0.003964274144726244,-0.002707632896000474,-0.00045945966151436104,0.0014423318348965608,-0.0013721869345449736,-0.00048555995857411623,-0.00023709676406587495,2.6898062912565462e-05
600665.XSHG,0.022410363988854397,0.011032528783894964,0.008492336003696973,0.006180680489376213,0.010151940141872956,0.003436346443942426,0.001907158748516568,0.0009679407475378117
600667.XSHG,0.0023239068284172577,0.008570195921019198,0.012426823397167441,0.014035268896619373,-0.003293756685953621,-0.0012651192094737384,-0.00032088133481769415,0.00019668616041629768
600673.XSHG,-0.0036898853688921997,0.0036501111835301097,0.0010550281929263394,0.03136063358448136,-0.000530425134528365,-0.00013874871572449948,-1.731580646466286e-05,0.0006818624746206321
600674.XSHG,-0.004761037761376651,0.0011820326659178204,0.002909394654602886,0.009139763068930272,-0.004868706992911682,-0.0017865900158597879,-0.0007251069175949283,-0.00015632373212291051
600675.XSHG,-0.008829685213132389,0.013025225340026982,0.004830975014538462,0.004830975014538462,-0.0034705759973713475,1.9907425295777854e-05,8.457626240850108e-05,8.457626240850108e-05
600676.XSHG,-0.00044059436866632294,-0.009877142423865119,-0.003318757855303821,0.0015258357967822382,-0.003015252800753002,-0.001549810376351708,-0.0006949783901451073,-0.0001847619826266213
600682.XSHG,0.00040321302870616806,0.0015584295461472523,0.0018506408663527295,0.0017399282833407519,-0.0009747610785380366,-0.00017947373132606815,-6.503259283692621e-05,-3.0688346100160916e-05
600683.XSHG,0.018935166177286654,0.08884266159588675,0.04730122419643712,0.02998223427986569,-0.026322798417480524,-0.007668805779399749,-0.0038254538218489027,-0.0016439359693315014
600685.XSHG,-0.004771793845911099,-0.00018421884932970207,0.016509693672728448,0.013398840310026175,-0.0005835461968296984,-0.00031071084360923505,0.00039175816225007874,0.00036822031651769714
600686.XSHG,-0.026136757621137173,-0.008238929167885805,0.0026298170664314953,0.006687002673346864,-0.002708772800977918,-0.0010380614950253233,-0.00017080742462056764,3.5048940807558846e-05
600690.XSHG,-0.002239336939552688,0.001251521681383032,0.0017482177260226797,0.004327814148215509,-0.0005710993878393364,-0.00016297078312459018,-1.9701726357118326e-05,6.553259127442749e-05
600692.XSHG,0.02654421468239874,0.010336336465334835,0.006773276045444881,0.013619564023511279,-0.0016805709803868398,-0.0005916661614480301,-6.602621763895637e-05,0.00029167567118774457
600693.XSHG,-0.0058730340733881255,-0.0006366016638802612,-0.002299273578456895,0.004304498274452448,-0.0037123085597877523,-0.0011504026343388363,-0.00058584466691172,-0.00012183088790556918
600694.XSHG,-0.0001702898967984253,0.007821434023780568,0.0024082490759203806,0.002185009053045138,-0.0015626324264549248,0.0009357036741673284,0.00041185189300010775,0.00022518724936241292
600702.XSHG,0.010893643276680222,0.003335441111383193,0.01026067204466265,0.03208981740194981,0.00618141818409563,0.0019183224278849318,0.0014169802061034867,0.0019436103740846046
600703.XSHG,-0.004339570981777917,-0.00435654405603313,0.00985548539063571,0.016864497390221504,-0.0025111606333911053,-0.0011325658670693127,-0.00019659922397706928,7.58598377378533e-05
600704.XSHG,0.0031204281011881136,0.0058392738307766045,0.0016747040800266855,0.002010698645764624,-0.007292231014439822,-0.002091272481094597,-0.0010230450747457126,-0.000522378669509613
600707.XSHG,0.0031430929063871018,-0.008696176361100623,-0.004706651724284558,0.007279416740833148,0.0026955056589118473,-0.00030248356821943535,-6.53895665229569e-05,0.0004328138809524711
600708.XSHG,0.0038180442217923523,0.0029340283838273076,0.0007694084537104729,0.012090845064739822,-0.003687214781706271,-0.001243572471680193,-0.0005861073819121847,7.504809935784041e-05
600710.XSHG,-0.0017962893477878974,0.0020875907701709846,0.006698441703913271,0.01672821568234784,-0.00573314276841163,-0.0019442630215417704,-0.0005972899407716184,6.977172755503395e-05
