code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600397.XSHG,-0.0004543099497726586,0.002565647815407515,0.004214662813030307,0.006103113660926854,0.0011858543609549262,0.0006629500066011434,0.001068763071563606,0.0007053764982169101
600401.XSHG,-0.029296266377793458,0.08334993049523362,0.05979585375052342,0.05267420973203507,0.006223237496995654,0.015948835154092962,0.008262387810549497,0.004742138909685592
600403.XSHG,-0.006381236677617622,-0.012187242100429126,0.008769039658756646,0.010296412521716841,-0.0030870217112046795,-0.0011387980555998425,0.0005936835537170739,0.00047548073741025
600408.XSHG,-0.0014849843637968437,0.005235767916190462,0.0036839920087166334,0.0032591069265577714,0.0007907036124677345,0.00035869025784122677,0.0003070879037629784,0.00018159775577577346
600409.XSHG,-0.0011398217524751489,0.004521950169370257,0.0033105681157700934,0.005435521759777296,0.00046071445996394116,0.0005554780737404562,0.0003466991119311159,0.0002511344858939001
600410.XSHG,-0.015223729703777241,0.0136987491467129,0.01269930486307295,0.010711360707986612,0.003711006696309188,0.0017000725363406643,0.0009772065524976854,0.0006594753207710758
600415.XSHG,-0.012596565943634803,0.01740977990527159,0.010425855097104288,0.0058729436290736094,0.0014662779175397352,0.0019009555263445564,0.0010188846250194224,0.0005197208417510492
600416.XSHG,-0.008155213571399271,0.010970685086051576,0.007851669362552681,0.009691956873075757,0.0016096203189386142,0.0018731099709478072,0.001135636955917699,0.000740869963861707
600418.XSHG,-0.009225945826247542,0.007955761960908352,0.01193253816923642,0.0182215628543216,0.005325725013506719,0.0023331070069169085,0.0015439706184210552,0.0012636935171801774
600422.XSHG,-0.006626817277772884,-0.000907344314419808,0.0012151454533882136,0.0018199058932206402,-0.0009420417463266359,-0.00030570316372910606,-0.0002345207715150907,-0.00012315823750092428
600425.XSHG,-0.0016836077303925474,0.004705793388939946,0.0037452902392639746,0.009665173614817193,0.0013563999408680515,0.0005276194260471944,0.00045034193997656,0.00035489524650402535
600426.XSHG,0.010116035587245031,0.003436079032835478,0.001027256337031842,0.0034519176032359517,0.0031019430398489547,0.00108972021066655,0.0006429627155181496,0.0003856140573043794
600428.XSHG,0.00013923183941612626,0.020459960292914782,0.010008343433059121,0.006877683073753113,0.0023429443322428357,0.0011812892500570166,0.0006159426441752169,0.00034459512968982274
600429.XSHG,-0.0060391341346486774,0.022596314503488334,0.01732212380580037,0.01538647900139416,0.030837751045728824,0.012428425495661177,0.006489413797308341,0.003365977855454785
600432.XSHG,-0.00018365520088891186,-0.00018811122298662968,0.00041524709006826366,0.0020039854637737354,0.0005070619491077472,0.0001604721217938169,0.00012855761376611737,8.07343390993459e-05
600435.XSHG,0.016225866136300744,0.02431677363173533,0.020525013371568816,0.04522870137024116,0.019155323232633886,0.006655333262443494,0.003511557562305248,0.0028930303723038353
600436.XSHG,-0.006963956418275755,-0.002816373246808267,0.0015906253665784814,0.0017755941987423745,-0.0008888692911463252,-0.00029574604038345715,-0.00010201472527788264,-2.8617861744098975e-05
600438.XSHG,-0.002110013238624495,0.012541724902212913,0.006841492805975142,0.005619725502171075,0.001402309592565223,0.00210281968916283,0.0010781609118917755,0.0006539829455413772
600439.XSHG,-0.011230692397124337,0.0026571240469011686,0.006129276126349903,0.005128773182229303,0.0011257934876119577,0.0009176330634783627,0.0007864615832758003,0.00041924830501701126
600449.XSHG,0.0007582297140063795,0.01737649963093485,0.013761555097114206,0.02213979783350505,0.005745995902639106,0.0026469845936415294,0.0015670915076605415,0.0009357530193069353
600456.XSHG,0.004087742449854656,0.0015556048864537877,0.0027647643797765855,0.006237451512304501,0.004501656136787421,0.0014469521322618207,0.0007950031491859205,0.00045617829177899556
600460.XSHG,-0.0039738861336679485,-0.004700430549236851,0.014521713157251214,0.028844815519459877,0.0028270791112867976,0.0010168210376552745,0.0011410517159826648,0.0015780153668517208
600467.XSHG,-0.0150548729629108,0.03992474703838577,0.02066526903683989,0.012224349796671148,0.003502730579433056,0.003573977608117276,0.0018968130058110684,0.0009914859943404536
600468.XSHG,-0.0006657845563239359,0.0034630098590519324,0.0017256761554686774,0.003084202902372181,0.0010745182124207299,0.00025272323797274015,0.0001396783499103235,0.00013124800096332422
600469.XSHG,-0.00013442688937810623,0.0035032841559790645,0.0014163951792588235,0.002779821695900105,0.0026949562423188855,0.0010898466901086536,0.0005644714448240866,0.00034395031692042283
600470.XSHG,-0.029149185340864248,0.0022170294311569232,0.0022544230370621296,0.007227794268994132,0.0006097962326256859,0.0014065403669669672,0.0008925553849738617,0.0005633143998236054
600478.XSHG,-0.005551174783132968,0.0015869808440005426,0.0006202219151154618,0.0036436378697751993,0.003806399021684855,0.0017831861102692765,0.0011293269699971557,0.0006191040605307529
600479.XSHG,-0.00012809777380793432,0.01116966962867063,0.009589690700269783,0.006010614230468522,0.003173191171962929,0.000990870849339311,0.0007118198068879906,0.0003495283384257952
600481.XSHG,0.004688245201959666,0.00894067924698767,0.010727047611129326,0.011507804879886124,0.006727618720956457,0.0032727984679219637,0.0018432695628887831,0.0011099798424173437
600482.XSHG,0.004427120041038595,0.0289047281334572,0.013388472164044835,0.012512669866892045,0.005720647529226019,0.0023114897271885562,0.001164091174507645,0.0007969502127380895
600487.XSHG,0.006141591439756204,0.0011321207368457263,-0.003095591307706819,0.003347408603054133,0.0043144871295034345,0.0015048879355321657,0.0006582785607227469,0.0003992229298015259
600488.XSHG,-0.0030185616124284117,0.0026213540150986365,0.0039823377252849075,0.01097784354905278,0.0003451615815561564,0.0004903579848045235,0.0002951812969579548,0.00043189820456024174
600489.XSHG,-0.0008057395945290348,0.0038283618012584617,0.0024931691866901117,0.0007678607700284111,0.0005274649711181836,0.0002631214550266623,0.00019478960233776363,6.19418299939337e-05
600490.XSHG,-0.006504996980204618,0.0008956149200130557,0.005025614202916545,0.00892704822687132,0.0010128535205059192,0.0006443155048030193,0.0006051596650042538,0.00039458400627082426
600491.XSHG,-0.001451232272083725,0.004049885143463148,0.0026928840975929593,0.010668484414443154,0.000880504700996085,0.0003478628514398919,0.00024327331184363242,0.000256361373944781
600496.XSHG,-0.006141601907001636,-0.004873200961165779,-0.003861847955540887,0.0032762881032670035,0.001272197682818998,0.00031346448391744383,0.00024638101424480423,0.000377881307157171
600497.XSHG,0.00034333065258296237,0.0007313843033295082,0.0022501309322394214,0.002646666396956878,0.0007059468213291358,0.00017429968073305317,0.0002444518194984035,0.00014966350512147754
600498.XSHG,-0.011728367097419604,-0.004264722519680566,0.010101874063380896,0.010369856220422576,0.004460120500439255,0.0013559275503676228,0.0010683247155468553,0.0007670284648826355
600499.XSHG,0.0033031045024140343,0.025246342784378248,0.012539014532378837,0.016722134347422146,0.005934185634998333,0.0041705316811756574,0.0025804807638845884,0.001461199645206009
600500.XSHG,0.009326729277366106,0.003479798423996734,0.00587804032580472,0.003615334191825748,0.004325979430248287,0.0013322676274570525,0.0009138727530498542,0.0004704661491790248
600503.XSHG,-0.027111614136881956,0.005557674943067058,0.006246501964215365,0.033204701394116645,0.0016379174796026339,0.001498133842582682,0.0008302499043079498,0.001258367433146879
600507.XSHG,0.0004171969176513327,0.0024183566617989576,0.002195057205268111,0.006522855812270817,0.0003776527963783636,0.00014524511533282238,0.00013844426062785544,0.00019782324737007773
600508.XSHG,-0.0026488474511885745,0.00696753003647502,0.003970322088967966,0.0025496237872264793,0.0007577939453979834,0.00046996915688081524,0.00030473829417096307,0.00016242306720844747
600509.XSHG,-0.0012098359923059018,0.004392911856593951,0.0014140685372488054,0.0038998126700273577,-4.36089646553282e-05,-8.871201943898329e-05,-4.015511208286232e-05,0.00012598547637200855
600510.XSHG,0.017964537171196664,0.01786446731253662,0.010174251874413124,0.02049036618510192,0.006011091206984577,0.002227262517970439,0.0011925210604203213,0.0007310049082281776
600511.XSHG,0.010298929658329856,0.005646620551371319,0.005308207637547992,0.0057069146576820915,0.0011214752722719103,0.00011300901324320338,0.00013521500339311554,3.7710623471206476e-05
600516.XSHG,-0.00506123431909677,-0.0028914911860093754,0.0005701995405845693,0.004567925622263686,0.0003071431502897622,0.00013009068429050276,0.000131788071287952,0.00021754081921100617
600517.XSHG,-0.003585188608289578,-0.0018544273565993246,0.0007835843325263972,0.0015600954746262223,0.0004891579979721188,0.0001278258079461765,0.00014778841698271367,0.00019066775130162667
600518.XSHG,0.008964717418393024,-0.004167756050292997,0.003925699941944844,0.0022973815656688323,0.0008722814204739019,0.00043632718965914513,0.00033113895945964284,0.00016317431596716281
600519.XSHG,0.0003642480883985727,-0.004762972784387124,-0.002548848576876756,-0.0017213569679942508,0.0005396775227472213,0.00011711921168602342,5.133485408500517e-05,3.840520723079865e-05
600521.XSHG,-0.01701385062787878,-0.004604237153035356,-0.00434763577760203,0.008932160556403595,0.005331365337897692,0.0018326418121292316,0.0007964696936346959,0.0009200815183441224
600522.XSHG,-0.00561389968867571,0.011986598072841026,0.008785743752098589,0.012687450114661547,0.004154138624855789,0.0018338063681089733,0.001157273868479106,0.0009011623531550345
600525.XSHG,0.022179945580082776,0.02177424369060072,0.013647788387921743,0.011021674208413075,0.007137992042597017,0.003566675070686227,0.0017818220332087604,0.0011539536976547808
600528.XSHG,0.0031362831132817313,0.0055648707635755235,0.004537361667546769,0.004701849326842701,0.0006320457455329458,0.0006545237527471938,0.00041012201444833436,0.00024482827839683173
600531.XSHG,-0.0028173751721609843,0.0030499674124371853,0.006400834600378488,0.0035204369477281894,0.0006162677422317861,0.00025545540864299946,0.0004974989405285083,0.00024868087453722387
600533.XSHG,-0.0004571171969561088,0.0007811716117120411,0.00018873965196151396,0.0007834706365670314,0.0004664311672690015,0.00018517970640655174,9.752484550494493e-05,4.5992317863992156e-05
600535.XSHG,-0.0014051952806841928,-0.0007293821448966404,0.0009084047201010861,0.0012258483956761057,0.00016174639143236172,2.2490368956208796e-05,-2.2267057099877695e-05,1.6342592110302404e-07
600537.XSHG,-0.06818469638180952,0.02489592720331397,0.04380368417220363,0.0490028474522069,0.0016024154734774775,0.003583220616465709,0.0028008749443516863,0.0019608727602842416
600545.XSHG,0.017136963659051284,0.060566358178884463,0.029885006973580697,0.018211253262571437,0.01747082832814288,0.006889872166441509,0.003448814370369152,0.0017943102601909397
600546.XSHG,-0.002032591146455353,-0.0011954557779623293,0.002438797070114905,0.002586949331605355,0.0009005669277720695,0.00035171606905898354,0.0004962943502161604,0.00024518910572503044
600547.XSHG,-0.0023713093087243025,0.004293653006618311,-0.0017144397220728604,-0.001430053080256562,0.0006883207362611901,0.00030753822413589056,0.00016799417990760122,6.312702924654836e-05
600549.XSHG,-0.00028627312954957845,-0.00042643486631478223,0.004601995523208576,0.0060899934290591425,0.0006878126588587251,0.00018080471224092928,0.000363902644465279,0.0002714595693349045
600550.XSHG,-0.005156312855118208,-0.0008563741955699632,-0.00044866443268534067,0.002329351002167821,0.00033761068569979134,0.00011312255458092055,0.00010791031633808636,0.00014548696081998456
600551.XSHG,-0.01873446530034619,0.01033322471997505,0.017038983722271774,0.00961458727344262,0.002628354157622152,0.0015602732266531897,0.0010295702909894435,0.0005452846139876607
600557.XSHG,0.008596338075930215,0.0038853557752382456,0.0007507781966669274,0.005260053758321613,0.001386802983569921,0.0006017709685974856,0.0002579184119319414,0.00020638319636801108
600563.XSHG,-0.004431204166082477,0.0046044542793350135,0.0022987743647782375,0.009796571412099213,0.0035697963722600215,0.0018551489855340663,0.000999395799564112,0.0009744795776343908
600570.XSHG,-0.0040626707331097,0.006076389894154723,0.014363479035906008,0.010609333912282852,0.003000878358156359,0.0012365689933203337,0.0009740623881414602,0.0006359562522074261
600572.XSHG,-0.00642974017312226,0.0032147837157524453,0.0019751045597100293,0.0032959396610933197,0.0011731389289142285,0.000935631496785464,0.0005099762239018794,0.0003101376225959985
600575.XSHG,-0.0036526590806384837,0.015496858646537794,0.014926390432757642,0.008362224591428907,0.000249031814998994,0.0006659677379467823,0.0009708425855111866,0.000514526536777833
600578.XSHG,0.0047929120825098,0.002913889401583694,0.0013971200968808791,0.0026041962147206428,0.0002131264660887537,0.00038081155971248003,0.00025036732366559117,0.00018720332420448044
600580.XSHG,-0.011688518319810711,0.009950882240684676,0.017383469017839756,0.013927216557294361,0.0005166162876897835,0.0019458030972596815,0.0013138269949231928,0.0008692622631547358
600581.XSHG,-6.65718271818886e-06,0.005546653026499279,0.003021957638192393,0.002863449692145968,0.0012529840084714292,0.0005797906624282924,0.00034283364916990464,0.00019326639749397864
600582.XSHG,-8.22018684536352e-05,0.0061080615544614305,0.0023554186318752086,0.0016607031504976832,0.0007822591416878088,0.0002251174314709999,0.00014419468156741223,5.1891194710709776e-05
600583.XSHG,0.0257382083919179,0.012521921898310135,0.009211530873273118,0.0072851310505664775,0.004358670294312231,0.001833979517408959,0.0010030811173702642,0.0006003955442715494
600584.XSHG,0.018825024296200192,0.006453320388871088,0.011824952792048505,0.016723837210272437,0.019211949110709253,0.006690364265554547,0.0036256194156002934,0.0022965793507814273
600585.XSHG,0.004156817447464422,0.0014905464516578061,0.0015963400076890754,0.0011114762156833372,0.004055331944490009,0.0014089720803834923,0.0007946811315402078,0.0003794067208270887
600586.XSHG,-0.00620353483185463,0.002096759809376944,0.002812719411043927,0.014752670968128332,0.0033347388231637215,0.0014391930815414312,0.0008919622617032171,0.0008067842216355236
600588.XSHG,-0.023786008401773112,0.0063059103882479395,0.014853083750504991,0.0027225740387750623,0.0016738676414046517,0.0012064380121046916,0.0012967883797174588,0.0006809634349336251
600589.XSHG,-0.01669030139061553,-0.0029253450095776414,0.0028021125428432697,0.002810652253118073,-0.010802926204330614,-0.0035930668383755433,-0.001665651889342872,-0.0008110385744329699
600590.XSHG,-0.0064117980722202105,0.005283311789295805,0.003337430643417515,0.003508240107556407,0.0017435540903737226,0.0008909623671915246,0.0005083273152889618,0.0003028000395953778
600594.XSHG,-0.0006078258245632822,0.0015307405352301435,0.0034624490919923784,0.003136319808637153,-0.0005458610569201129,-0.00013062460397364746,-7.312374609564014e-05,-2.409060692487954e-05
600595.XSHG,-0.0007887688104846465,0.005694130539124769,0.0035537272446867704,0.0025791809182726666,0.0002634217574104882,0.0007081561160184479,0.0004069035533778269,0.00022911834382514644
600596.XSHG,-0.014938116855594064,-0.012161571228635632,0.008272312099094603,0.011828242170860755,0.006940544040486029,0.0019031166448663867,0.0013665416650617958,0.0008182775831209741
600598.XSHG,0.035608949324649,0.05184125967454949,0.035839494489762175,0.016688196608718484,0.015997635729764825,0.00727090464407088,0.005143835503759843,0.002198962355996411
600600.XSHG,-0.0005379798041515154,0.0029415478640643813,0.0020609460694468473,0.001954338383871562,0.0009401933279981872,0.0007098714527050395,0.00037747991486690945,0.00021679107730664387
600601.XSHG,-0.007213911103005277,0.01958925504197755,0.018185302752250002,0.009734781404426525,0.0010199644804884992,0.0007669634978393574,0.0005057479355363742,0.00027928772690947464
600611.XSHG,-0.0034973934037206356,0.012365154825978839,0.017534413500845485,0.009470571425682379,0.0026597810676094284,0.0010723184408638657,0.0007769674965028112,0.0004031662613943411
600612.XSHG,0.002666055356930452,0.01703867819102502,0.010881082991375683,0.005594392016915946,0.005288104000990637,0.0023744726320487713,0.0014044636648768898,0.0006498444574926449
600614.XSHG,-0.012046182236064091,-0.006297892940689629,0.004963030211298593,0.010117329038921432,0.0033969100015657436,0.0010829290508671654,0.0006481896650599221,0.0006415678050919728
600616.XSHG,-0.00802689119083905,0.01723601839509263,0.008394564122677212,0.009305539337622645,0.006744949811019375,0.003311523246133975,0.0016780449859984082,0.0009584602025834593
600618.XSHG,-0.0026004579809861556,0.005692528123245124,0.0027537616532869818,0.00292514992932132,0.00028267077961754506,0.00026586882684783976,0.00014657120946346826,0.00011381511202986301
600622.XSHG,-0.005242867952041671,0.024055444969374454,0.011482212080466086,0.011660214627630108,0.0013173588292610125,0.0008833211047795021,0.0004634190323862419,0.00035822738181053146
600628.XSHG,0.01049977078174032,0.07684045773732166,0.03973601364630614,0.020260645550530365,0.009572546591864633,0.00770068353692506,0.003929135709110584,0.0019772357163413174
600633.XSHG,0.008234578421491072,0.058738431713401935,0.10159386787936255,0.061134156958829344,0.02542168031907588,0.008532148777024141,0.005846920549729418,0.0033187797834041484
600635.XSHG,-0.011286260753659036,0.030103805505815064,0.015888345461998927,0.011991929515116963,0.0041898175164845905,0.003577393419097441,0.0018101215653708244,0.001015703518261437
600636.XSHG,-0.009035795560584314,0.009197771396619866,0.0063351712095591145,0.013110197079345853,0.002909256186173226,0.0017502983973897753,0.001057388623816518,0.0007196607234325269
600637.XSHG,-0.00829854601426513,0.0097418044682883,0.015121619963627157,0.013791088906330273,0.010679069565660457,0.0036620345929555616,0.0021019092575431148,0.0014037817962613745
600639.XSHG,-0.008964358278829193,0.07125162286449505,0.03915347496221589,0.024056828604441277,0.006486380962091471,0.0028660644550790853,0.001703194816128303,0.0009592705570696662
600641.XSHG,-0.003276477654427991,0.021241194985124633,0.01308650410690656,0.007513123050846379,0.0016368891537765495,0.0011112686854395381,0.0007149695606792969,0.000386945867437568
600642.XSHG,0.0013378248999928032,0.009924829725447396,0.004819095289027592,0.0028293722727910186,0.0008893044420000154,0.0006438745355813203,0.0003263017850048469,0.00017207835431310334
600643.XSHG,0.08934546663388296,0.1430908093346582,0.07290287442489092,0.039310069528627846,0.061275722987748894,0.02153149872815372,0.01084789071290971,0.005525119204075085
600645.XSHG,-0.014867341747561102,0.0034115580566224444,0.0004978196361118742,0.011589189774992435,0.000675988260713511,0.0007957625602633122,0.0003178251984598723,0.0005372442526418076
600648.XSHG,-0.02036964605193751,0.01883406554322968,0.01069771535079771,0.011488334595109752,0.0009026201519096542,0.0006978727767763332,0.0003893522462194475,0.00037913359933391006
600649.XSHG,0.0022521455356273464,0.01624559793549905,0.011114694177791169,0.008348164546710526,0.007713275915703028,0.0036687924228170493,0.0018707486990574799,0.0011446292549640612
600651.XSHG,-0.00549207753657356,0.0226236094964987,0.014281843461028518,0.012762650646621928,0.0025590685858862933,0.0012641720636090085,0.0007345607198283358,0.0006306442457430586
600654.XSHG,-0.0006281339141504527,0.017054659778225345,0.027074900547105193,0.01617890193282062,0.013474353285770313,0.006024402312598298,0.0051182695018923705,0.0025628317981322077
600655.XSHG,-0.00613220016428949,0.020655676795465552,0.010651719630269901,0.00646114421688642,0.0022732916733137236,0.002244972861239764,0.0011441057246657214,0.0005931141720706072
600657.XSHG,-0.0004892731877399064,0.00030785373927356697,0.001066682622136588,0.0024844006894490607,0.0006930834668884865,0.0002110506329354034,0.00019134242050369577,0.00013313418464141512
600660.XSHG,0.0019672797596823784,0.009487191605367247,0.0048287895530249115,0.0035247501685891874,0.0012107644443742828,0.0009154337495970692,0.00047594609690948395,0.00026390765672191797
600664.XSHG,-0.00799066810330571,0.0032252136457057703,-0.002163782108589393,0.002877346508905617,0.0011201128073791357,0.0009183420906693792,0.00038991312198294293,0.00040158132308392905
600673.XSHG,0.006070788554091726,0.004476701680256828,0.0029697567665138915,0.003539387614872707,0.005445055662112917,0.001965287596709996,0.0010130475189785554,0.0005955964406302789
600674.XSHG,0.0022697265405263213,0.0010450504492201657,0.0024176184582316604,0.002880739610730208,0.00011249549899581285,7.415563767738942e-05,9.36445914779817e-05,9.690855702288378e-05
600675.XSHG,-0.0017056939587497683,0.046235257554644575,0.02136782466797937,0.023047294081248053,0.0105492981741185,0.004906110740763017,0.0024626422667499057,0.0017615985748296948
600683.XSHG,-0.009222303218287788,0.00822959723904419,0.005620549277552124,0.01287606169594051,0.0032962136750097695,0.0018924204760072153,0.0009912791169963513,0.0007750001868004943
600685.XSHG,0.038323964557748336,0.02737711168593907,0.020588125803267292,0.013054697687326165,0.02581040437398255,0.009368683950401167,0.005991439899950898,0.0027966076372015264
600690.XSHG,-0.00040838171420613556,0.010385611020222153,0.004333154000919995,0.0029197409239982066,0.0032362089335021315,0.0023799790292504887,0.0010912573397572002,0.0005438901046723811
600694.XSHG,0.0013102268360865809,0.007748561800499269,0.002992433043159009,0.004772053015389878,0.002293295382108527,0.0012003209630994337,0.0006397960042355951,0.0004767011979420686
600702.XSHG,0.024139362392196505,-0.0023911524648551805,0.008145469043846344,0.004725874644119194,0.007391639715028031,0.0022266172310621904,0.001412910073642193,0.0005777213455280428
600703.XSHG,-0.0034527861767072758,0.006638079809027679,0.010085544624920234,0.012252899396237143,0.002505700726002395,0.0016024643532803742,0.000947076861839849,0.0008941735770254421
600704.XSHG,0.002273352670823706,0.04059771964092232,0.024193959784836544,0.013434967653469238,0.011677071847786057,0.007503120638355276,0.0035767655145065493,0.0017371994077011196
600717.XSHG,0.027956042920576074,0.037005052315155336,0.018942413725014113,0.009797467721364757,0.007921200969044351,0.0041461693027070165,0.0020900753083606216,0.0010508726528545658
600718.XSHG,-0.030197147404494994,0.02436379998465691,0.024059083358138122,0.014428714853393674,0.005763447794271603,0.00587578202133672,0.0034400004486540847,0.0017613886475944974
600720.XSHG,0.001013204605661898,0.0021987534159623877,0.007460756664625879,0.01444918226049487,0.0033997612740100528,0.0013071873551956437,0.0010262775223362779,0.0007080561907328234
600723.XSHG,-0.009572067781441856,0.008888855784389575,0.008536299867646426,0.006122854252667037,0.0016402119148790193,0.001289592340405768,0.000789416341653612,0.00044189976362600427
600724.XSHG,-5.188335533103817e-05,0.0012699388053615296,0.0019015574433004835,0.000893432002486082,0.0004828104332587549,0.00016161221473198252,0.00011545563604607488,5.014881763607232e-05
600729.XSHG,-0.058314126355672194,0.03669992992186767,0.017755669936179323,0.013436147354996843,0.0057874125928766215,0.004779837154057632,0.0024667017581787437,0.0013494253404880809
600736.XSHG,0.004633445184862136,0.005237996965921427,0.0029026543075960443,0.003975939818165308,0.004085052485811105,0.001377051431503294,0.0007087815735176169,0.00044007951424198635
600737.XSHG,0.0012637534075736372,0.0054795473750629395,0.0024421479037730477,0.006553503640686287,0.002489826180166214,0.0012172281241617682,0.0006421388785452021,0.00046742190399683397
600739.XSHG,0.013582458169904787,0.026003494947374566,0.013660405956413347,0.011328438783303113,0.013126149966244689,0.007312857330586794,0.0036177136448284648,0.0019548096775346044
600740.XSHG,-0.0032201607777792712,0.0027513184873984658,0.005236841204896772,0.014601778627409332,0.008236395520830914,0.00322795508279906,0.0019686363546571866,0.00120759438544945
600741.XSHG,0.0025280746931290268,0.004477199595563044,0.004185139762822463,0.002144265939309813,0.0021607256382150594,0.0010485190882627167,0.00069477590454978,0.0003461154332097034
600743.XSHG,-0.0005779377802018783,0.0005799572985244942,0.0009627452901257179,0.005366754556897071,0.00023007656674625042,0.00014153436279064924,0.00014110867784399334,0.00014446128404950196
600747.XSHG,0.009147994682552634,0.010216100737729642,0.006042428445698189,0.010321697144428568,0.004002795257477926,0.0018163015215666661,0.0009587559136306781,0.0005803368326271082
600748.XSHG,0.008390947070589717,0.044941544028060935,0.022888403236323452,0.020019025259071163,0.014820720692678577,0.005710032385693538,0.002901258449572641,0.0015568596171853764
600750.XSHG,-0.0200876393957818,-0.00141331923777116,-0.0014549296275930383,0.0015739652779033061,0.003070636400894601,0.001617676842310815,0.0007373728091885304,0.0004481471282541338
600755.XSHG,-1.9515987058525696e-05,0.036787241721754786,0.019984552365619298,0.010861035449237928,0.0036603982248736623,0.003032548297672618,0.0015690466091142607,0.0007991559319221222
600757.XSHG,-0.016901108430818296,0.03953997356610021,0.03556116713490789,0.022604594583532336,0.005330897686630508,0.002308059405601258,0.001562124563325828,0.0009034498413507937
600761.XSHG,0.06720598454313637,0.025122015967864456,0.01724905546244693,0.01014638875894702,0.010596114872457511,0.003942238663237075,0.002206566305464098,0.0011332996428590632
600765.XSHG,-0.002632788595168961,0.005072737109598297,-0.0008463178146273121,0.043926848040757034,0.011283024793362333,0.0040935165421092995,0.002062223296627828,0.0026107367223416776
600770.XSHG,-0.02496045038499769,0.02146266035303055,0.009803157748594759,0.014220444822022857,0.0017387877375372438,0.003197297630264345,0.0016727340290578598,0.0012189023427779343
600776.XSHG,-0.010544123388741677,0.0036169406416252784,0.004661536720748303,0.006896798417336702,0.001162261760978694,0.0005644441271019621,0.00036482176455329246,0.00038561369454889353
600779.XSHG,-0.010502455777374863,0.0013601577658373554,0.006932802727032243,0.003903478860828514,0.0019430315253382076,0.001016556158147924,0.000835894236651493,0.0004655707888736818
600780.XSHG,-0.0022524608115104725,0.004854521510358245,0.0037235466016170052,0.006684571471412411,0.0003808347464201009,0.00039125528107734745,0.00028365238456073803,0.0003976139919007282
600783.XSHG,-0.0006356326915062348,0.01643784740850592,0.012881383810616046,0.012759673489660086,0.00807590864231202,0.0037167303022782408,0.0019089070238127938,0.0012314477885217749
600787.XSHG,-0.030141441767053516,0.04776219959091329,0.03712289028149684,0.02276424995825732,0.00692032308986793,0.005616715689399054,0.003225778875428446,0.001668361353591591
600790.XSHG,-0.003115602132668755,0.004864579737256161,0.006174928402649619,0.003925936387372046,0.0008225846207100309,0.0005562013936402589,0.00035507127532497944,0.00019541711233784533
600795.XSHG,0.008968821176828142,0.003995164487406801,0.0009134641201659538,0.0017805470880862897,0.0005569591174087357,0.0002511382167867496,0.00012128120619742036,8.655621243636215e-05
600797.XSHG,-0.08244776233713426,0.024834226630562544,0.044326805842189204,0.02757453133037853,0.003480526334040544,0.008759533869287135,0.005241242211148392,0.00284059746743152
600801.XSHG,-0.0029922850488761136,1.9991155137372846e-05,0.005124721592924235,0.006466096117335415,0.0030758839228289966,0.0012480988535327068,0.0009272096007851613,0.000498187220734095
600804.XSHG,-0.06041929580451673,0.009467286076487025,0.03658125516854379,0.04392416229466567,0.016774914682910605,0.00868808734372533,0.006132740283168159,0.0046668821392732
600805.XSHG,0.02047376344020687,0.00891735028703214,0.007439582457537631,0.00817609910137101,0.004976034228747344,0.0017627179215847328,0.0010858068187057086,0.0005370524577281373
600809.XSHG,0.01201920454811533,-0.0012606603175463053,-0.0006720333761826212,-0.0024376734930240734,0.004005613698466932,0.0011953279486359083,0.0006236430184042083,0.00022702219079414444
600811.XSHG,0.010898266465518617,0.013653143129763635,0.009706619212670086,0.010163912172678122,0.010952270875875641,0.005177078165546778,0.0025135864929741974,0.001298983589295235
600812.XSHG,-0.0022544806978308267,0.002091012019163771,0.0007754581621825048,0.0048745900950428606,0.0011185015036900676,0.00047825009175547604,0.0003018555396325689,0.00029486139456658773
600815.XSHG,9.79879296966817e-05,0.0063270110893025155,0.0041243380515612015,0.003728282385032115,0.0009704154636457605,0.0004325530755069296,0.00032937760298928063,0.00014429888917373993
600816.XSHG,0.006351427105234397,0.041872056171268726,0.022043934710236066,0.022907324301868825,0.010674455632302664,0.004030741413889578,0.0020920294363869813,0.0014478268197271151
600820.XSHG,-0.002189494346039573,0.0044272771213511915,0.003239568927308743,0.0043700154418697705,0.0010587002201839697,0.0005520634400470062,0.00035679637505890103,0.00023819295165026141
600825.XSHG,-0.015974262141188644,0.07814542971222847,0.04515805092753233,0.02382380196707209,0.02413889093955662,0.014635898703417347,0.007329742462800686,0.00367101451953018
600826.XSHG,0.0014627648405388166,0.016019846130603185,0.009755424958817434,0.00850444953361494,0.00320385394579356,0.0014268723825584877,0.0008300866562148916,0.0005214184733783049
600827.XSHG,-0.005970768812986145,0.042093488437086726,0.022214396903713865,0.011808218819515548,0.012623407544023229,0.0068193571006698,0.0034641115774215556,0.0017504213589233475
600829.XSHG,-0.002917393734635918,-0.0004015756573219027,0.0010687838762362158,0.00059297251157184,0.000577295208972072,0.00034955526020745696,0.0003141549236465682,0.0001382735302142262
600830.XSHG,-0.021549126012677257,0.04979788363148347,0.08277157348219837,0.05000150785805499,0.006777615176868715,0.0035129140649862263,0.0039830126623259686,0.002254596505989892
600831.XSHG,-0.014760223921107443,0.022189175460976727,0.018775187902522496,0.016735609416224602,0.003938736112739187,0.002836123977716149,0.0016420273478913278,0.0011333344101788156
