code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600325.XSHG,-0.007404108620709225,0.005600112844571344,0.0010052759890638412,0.007701495222316409,-0.0003030162243025052,0.0004555470854044341,6.168586985392446e-05,0.00010384792390210678
600329.XSHG,-0.0012503626205523299,-0.0013027065275625328,0.0007764202278290554,0.0011429362654380695,4.2937388165938397e-05,0.00016003761006029379,0.00011832970949671467,8.991463387717988e-05
600332.XSHG,-0.0022265859435471437,-7.123699194889107e-06,0.0023626553626730717,0.0017342264244354256,-0.00031981673095649786,-1.991510278624125e-05,3.9272996503646235e-05,4.164129822202769e-05
600335.XSHG,0.012032731566546296,0.002477521482297616,0.004049855202726679,0.0027614859115173873,0.009564212580043158,0.0033117076662365166,0.0017165425303843074,0.0008639027478444125
600338.XSHG,0.011349688564007733,0.006456556407239396,0.011926430513646254,0.01576750636090223,0.0014172605079402574,0.0013625653496051823,0.0009568379178599568,0.00064054673988959
600340.XSHG,-0.008471833523060999,0.0002985216336094319,-0.0017350968136338682,-0.0005837612015390835,-0.0018806921190709983,-0.0003365595492320733,-0.0004150712879326654,-0.0002093378704332908
600348.XSHG,0.040139498486872184,0.013650999312644529,0.006982238468194483,0.005096035085417943,0.00843973973994317,0.002943942649389166,0.0014432804465989324,0.000731911628306126
600352.XSHG,0.007862775130681881,0.00367045153891643,0.0018765967432041912,0.0017268956774670011,0.002482551549853929,0.0009458099359989563,0.0004800619747088735,0.00027273102772095624
600362.XSHG,0.029506687225129336,0.010783629123537124,0.006734293277361173,0.014545662780578629,0.011081740609771396,0.0039587591971218285,0.0019248748140736425,0.0013067808213990525
600366.XSHG,0.0076482439961267825,0.004403272601988134,0.0001893589675795418,-0.0007234496231799303,0.002207522136827721,0.000883413287120816,0.0002661584021176677,9.498770128803826e-05
600369.XSHG,0.0037201187221330713,0.0008579460617798854,-0.00032854337063725303,0.0009400219824412173,0.0010981529482208478,0.0003817108699074441,0.00016563972225437458,9.721620383236868e-05
600372.XSHG,-0.0007791074393347353,-0.0002306633064607713,0.0004069591611599474,0.0008431010642204408,0.0002458902631336139,0.0003649470450458886,0.00019184596075629115,0.00012815332204555902
600373.XSHG,-0.003910787637368405,0.0016635521285296533,0.002571502468406949,0.0016515603762243846,0.0003953985663162146,0.000519846750421945,0.0002966062968991906,0.00015303039724937363
600376.XSHG,-0.00011223775402005735,-0.0004152667304813096,0.002319659745569106,0.003563257297869839,0.0001653434209077691,0.00010933694790520486,0.00012803067234670333,0.0001064890296058959
600380.XSHG,0.0003294623334918382,-0.0005809055584644096,0.0002945770845415352,0.007652064567473728,0.0005086544922255939,0.00022453785821527052,0.00010562531875124234,0.00011611411361969157
600383.XSHG,0.002511720287385639,0.0023638696484482,0.001381851375554232,0.003722124354020153,-0.0014716275173921034,-0.00022374710346323033,-9.505285306544161e-05,-1.4823014122938538e-05
600388.XSHG,-0.0035123047604855525,0.0002521497517021294,0.015234526298500653,0.00980819289263885,-0.0007479967539939859,0.00033963187327705556,0.001308064790786941,0.0006419641889375841
600392.XSHG,0.09254490994384008,0.03691269376389912,0.02568134465982578,0.016762648919683414,0.0018369247150555588,0.0011833384903452181,0.0006047573650272889,0.00023415225556153234
600395.XSHG,0.021874361403402934,0.008229406868999513,0.004004905581827928,0.0046239139707335486,0.004704453414158047,0.0017120331872045058,0.0008186009143256455,0.0004537404926948901
600406.XSHG,-0.00012224493682277057,0.014642242435434473,0.014642242435434473,0.006732294660205107,-0.001109785818499472,0.0007538382966699826,0.0007538382966699826,0.000294882059794501
600409.XSHG,0.02694252811757742,0.012988818057523027,0.007196381126519033,0.006018881943009361,0.009389063413672587,0.0036582083143324065,0.0018622964879045987,0.0010418760902351802
600415.XSHG,6.429840378872197e-05,0.00048530624692393455,0.0002497684924070358,0.0033996303229628364,0.00022393905406834625,6.721937521445797e-05,2.411139292855317e-05,9.599153999829618e-05
600416.XSHG,-0.004343192218345464,-0.005856508603033845,0.0057617093990498984,0.010968346177207223,-0.0009973103178610694,-0.0003029152461989512,-0.0002532545257524344,0.00021490856105821086
600418.XSHG,-0.003203421982223746,0.004405784107585103,0.0006064906823677062,0.007000803484540348,-0.0006447392862374674,9.532406248551444e-05,-4.819172171487181e-05,4.949220552757057e-05
600422.XSHG,-0.0004901806784048089,-0.00016177568591631449,-0.000519835807923626,-0.00041460489909508154,-0.0004844243579595549,-0.00014761411188011199,-0.00011143858986586613,-8.243152449547716e-05
600426.XSHG,0.0033694503381078767,0.0037621204546429226,0.002740290245834816,0.004062142908013109,0.001753467194295398,0.0007347664734219308,0.00038426245761606414,0.0002745748885718508
600428.XSHG,0.025470373717123712,0.006780411323360189,0.009953683902355202,0.011389707434066492,0.006057909639078048,0.0020496512486129653,0.0010538361403719663,0.0007194870755792595
600435.XSHG,0.0014544864743479401,-0.0020595669059281898,0.014842052172933757,0.011069145301144173,0.0008784003583874444,0.0004988333896719457,0.0007033755365422928,0.0006427232208412893
600436.XSHG,-0.004988809602441503,0.0010503175695289234,0.003943361003810298,0.0022217362445328477,-0.0002031968217087793,0.000412613211314719,0.0003476065501669732,0.00018219537598263688
600446.XSHG,-0.01353079070932715,-0.024215048288591515,-0.005609559683578276,-0.002861340225419676,-0.0024756483450174126,-0.0009914367628958735,-4.5500028215510916e-05,-8.51241239525305e-05
600458.XSHG,0.013413435100712445,0.002314613650300983,0.002311639709468304,0.0008467940351611996,0.01204592867790573,0.004302226217988097,0.002141223072772658,0.0010584870930371451
600466.XSHG,0.006262884320114287,0.008340350822923032,0.009489101369858144,0.005254280069883275,0.009871471988977063,0.0037172102885049507,0.0018522233477026846,0.0008143021042917606
600478.XSHG,0.003981929199187951,0.0010132769336062275,0.0004195858886737664,0.0008001467412968462,0.0009492258782542921,0.0002785909785446044,0.0001212011921987869,5.993800801232708e-05
600481.XSHG,-0.0063306731882115195,-0.019543534771377782,-0.014457184094626187,-0.0008874027375218492,-0.0011249362049636405,-0.0009693575102813417,-0.0007413189751297962,-0.00013154601416723766
600482.XSHG,-0.002148510613179096,-0.008806301342513995,0.006197233925700768,0.004417685040971805,-0.00013003176282002857,-0.0001960314321056222,0.00023425441230505748,0.00015514030552658196
600487.XSHG,-0.008910666086368257,0.005427370733575251,0.0091263348501735,0.010815935842657966,-0.0018205829966542596,0.0005858469323537426,0.0003487042513211708,0.0002914029522461986
600489.XSHG,0.013445501257710577,0.0029503693601318484,0.0038527438323137926,0.004270969971899941,0.0025557697772765854,0.0008346273936803646,0.00047296539891160925,0.00031662334320532503
600496.XSHG,-0.003612416177726579,0.02222689246584269,0.010824047839160498,0.00805750713924444,0.0004498244017591286,0.0009301524874834377,0.0003284091984692335,0.00020291081290921867
600498.XSHG,-0.0015771759300607772,0.0014780506166605562,0.0002488627707544677,0.0013358188772869468,-0.00017894089620792397,0.00023517911475578757,4.903629119781812e-05,1.851594732711222e-05
600499.XSHG,0.015542143111045747,0.004952998600684609,0.0032548290230304867,0.00552442283323891,0.005590409940213991,0.0019014242773907112,0.0009626149501388867,0.0005518429388575666
600500.XSHG,0.012034607403512516,0.001773193712454953,0.0008739051552802866,0.005962640524853833,0.0033268027474200475,0.001075245119944409,0.000549151219313274,0.0004901907254989468
600503.XSHG,0.06749388147831933,0.030277813046498445,0.012944951448529434,0.010206319567488575,0.034410342036332905,0.012842169356592315,0.006268123740060196,0.0031151438587632457
600511.XSHG,-0.04431777830219926,-0.013601725326654796,-0.002714873083302962,0.00389075503306246,-0.0029753648101552765,-0.0007172112903304606,-0.00013030029065596476,7.367847722363942e-06
600516.XSHG,0.4532228986246862,0.18644170326157936,0.09756793562818318,0.05406422187159529,0.14340539577410524,0.051615025706316715,0.026025838944353244,0.013007773857955322
600517.XSHG,-0.003357607516459169,-0.002088978755789411,-0.0014539933501264975,0.002620946129556535,-0.0008480415545025443,-0.0002836351110920354,-0.00017873228850753166,-6.796589494990039e-05
600518.XSHG,-0.0006877076271011435,0.0009820034278966005,0.0015584573394315856,0.00140509948483762,-0.00011073592124180558,2.766399585854049e-06,4.5516995156775605e-05,4.246393872105363e-05
600519.XSHG,0.00011941353812174815,0.0007622928625506293,0.0010483849252510508,0.0007244425979336004,0.0005355814977833782,0.0002349455605392227,0.0001473946515903243,8.662695982492136e-05
600521.XSHG,0.004628681843693956,0.00202667803739772,-0.0006663448658250508,-0.0007931723930902638,0.00015979803395370617,7.256695446129973e-05,-0.00014034546880189604,-8.571981702030293e-05
600522.XSHG,-0.004653037122070139,0.0027129329329390077,7.147416125991164e-06,0.002228749839951646,-0.0006285484145665225,0.00025147930672111187,-0.00011209945387122503,5.255243795944015e-06
600525.XSHG,0.01241329657234764,0.005055980153136596,0.0037738061975176925,0.0024890168443404974,0.0014160826080692115,0.0005504718720501497,0.0002836827079644853,0.00018931485685702787
600528.XSHG,0.009656239369239431,-0.002060707776107009,0.016479833394723132,0.02518158576278279,-1.4636325310588699e-05,1.9688239890239036e-05,0.0002697020968850204,0.0005374636348422806
600535.XSHG,-0.0022930923609097926,-0.0005361790584542455,0.0004062692893030587,0.00045264496735874805,-0.00016851120425871635,-2.804667680521173e-07,4.387685139788109e-05,2.580175118538089e-05
600536.XSHG,-0.008551192302268135,-0.01112011578905297,-0.003764324714244841,0.0005780657619687317,-0.0019651257607969028,-0.0007466070309253349,-0.0003071809604241715,-0.00015066811646399263
600537.XSHG,-0.0015716367064534445,-0.010318833129590217,-0.005336362280065594,-0.004625130437671185,-0.00017340391144917076,-0.0005208620654219505,-0.0003120386780739802,-0.00018511664949766754
600545.XSHG,-0.004321478564166613,0.009072778505258207,0.032820692296346106,0.03695456487926209,-0.0013340209914557025,0.0004850483665999142,0.0005837198614084904,0.0008482504944791662
600547.XSHG,0.013575712501255577,-0.006512515023652158,-0.0028619556795201773,-0.0007870528585469424,0.0006995290716822853,9.338214993086679e-05,6.509957310192085e-05,7.578125416200944e-05
600549.XSHG,0.07703138048714978,0.030035743775531032,0.017608389170199697,0.008430785807534561,0.0018812399958289983,0.0011502051052168065,0.0005316515585295151,0.00018815752237846608
600551.XSHG,-0.001516392677472513,-0.005368200443231306,-0.005368200443231306,-0.0012084265908042873,-0.0001957476123960632,-0.00028839284488338173,-0.00028839284488338173,-9.02293491637763e-05
600557.XSHG,-0.0027750330902585356,0.0006723661284212925,0.0026859087888610076,0.002730831955699269,-0.0009161673139984353,9.389898026277634e-06,2.184623746548718e-05,2.8589233584799096e-05
600563.XSHG,0.007674263455105017,0.010528361158615716,0.013297388222484958,0.005979193468371989,0.0026081878152629037,0.0013109678938253808,0.0009155484349347105,0.00041947633764793767
600565.XSHG,-0.000984140144475109,-0.007933757324208913,-0.00485400846824315,0.002635409597824291,-0.0003073671986807129,-0.00015932372842370756,-0.00011521185015261196,1.084635684761022e-05
600566.XSHG,-0.0010130198931917905,0.0008900210902169816,0.0009411614006752489,0.0027509222691851657,-0.00017608932091235652,1.6490510669908524e-05,3.553864186874699e-05,2.6811569342797474e-05
600570.XSHG,-0.023287559554786744,0.007013031721753113,0.003199571575792898,0.004237154403850566,-0.004997249110034459,-0.00042607712885755074,-0.00024360607118637152,-0.00017035202264130707
600572.XSHG,-0.00029448444255388104,0.001005840117727058,0.0004241495275045588,0.0012518653724792413,-0.00011029879908369413,1.5143790293832882e-05,9.743067273265329e-06,1.591843776882786e-05
600580.XSHG,0.009456862448300189,0.0031105720928486904,0.001447281085509224,0.0005908814156600827,0.0034677047649528748,0.0011720272352640352,0.0005688461763378117,0.00026485600448794317
600582.XSHG,0.011194129299438887,0.0019318502524654825,0.002867286005993289,0.0036760288932788147,0.003450924599774553,0.001198182514562937,0.0006370300276596267,0.0004044750628972333
600583.XSHG,-0.0002334897610122926,0.0008988149487747559,-1.4766231270748914e-05,0.0013829363912606335,7.83669836322541e-05,2.55952902391583e-05,-1.409669247343661e-05,5.6877932062181706e-05
600584.XSHG,-0.009305714175508944,-0.00438671348758121,1.3823537810576626e-05,0.0017677092869791903,-0.006176947020219368,-0.0018114060263010052,-0.0009609918993626999,-0.0004791591950348044
600585.XSHG,0.006887001231734404,0.0023140533974004363,0.003220442397627803,0.0022993817217478022,0.0002494066671120573,0.00012806988992712293,0.00013272554728290925,9.628807575403851e-05
600586.XSHG,0.010388884139244315,0.003516339380826854,0.006597288701300525,0.007893054543713541,0.004085807373892145,0.0016183698892896388,0.0009030159104752467,0.0004883435073226682
600587.XSHG,0.03288248365478978,0.00881736442287315,0.0014551748400998502,0.0012222465283113783,0.0095064222772868,0.0030357467292399668,0.0013564860059413996,0.0006851726544506388
600588.XSHG,0.0010942420799993308,0.0018871145365113885,0.0009447424586842226,0.002687439494098363,0.0007957297468095644,0.0004656660958487267,0.000226973044762594,0.00012383253029433786
600594.XSHG,-0.00890501811656023,-0.0038117294065201555,0.007356084270611804,0.0037787785530541654,-0.0014105367768278707,-0.00042006729275850715,-0.0001458889506132256,-7.869026509721438e-05
600596.XSHG,0.052572810424917904,0.014403603791389184,0.008553606854658334,0.01333136097239779,0.024165781962824873,0.008352936282899634,0.0043590103941809006,0.002249371886218861
600597.XSHG,-0.000722327263517082,-0.00018239880592271283,0.00019836385598794967,0.0005114687521076057,-8.838093590143768e-05,4.426935943352001e-05,3.0919358045427006e-05,1.1499397939779371e-05
600600.XSHG,-0.00098357810231118,0.000940459303911018,0.0010196775906685508,0.0007330929439330645,9.39984421901579e-05,0.00012286046963500016,6.748694309575985e-05,4.1431705302162895e-05
600606.XSHG,0.010797119210723741,0.016765965057715836,0.006832531542277759,0.01131319594796441,0.006897757071973387,0.003052424683461273,0.001425004622963864,0.0008652162993207037
600611.XSHG,-0.002150834059943054,0.0002748375314714549,-3.5314003230865256e-05,0.000880238562367373,0.00015595568887980175,0.00022021355219002333,7.620932896174699e-05,4.5369663155265936e-05
600614.XSHG,0.013896244303501221,0.0010086191776210222,0.002064091391485973,0.017224423789450365,0.009398951476458205,0.0032683409639398223,0.0014071364114158788,0.0012090079092480356
600618.XSHG,0.022097661381688803,0.00942507282984466,0.004419033922588567,0.0034566866805843194,9.864212948558544e-05,0.0002975812451928851,9.909747198736934e-05,9.873681727008678e-05
600628.XSHG,0.019947907233118404,0.006819100207015885,0.0033089935874659024,0.009439200895693107,0.009110482494227183,0.003102971211450358,0.0015426844786378612,0.0008682853158277877
600633.XSHG,0.013044760515897475,0.007380515636243205,0.006597972595598613,0.005588708798232351,0.006973129687367389,0.0025907640096088057,0.0016556881486991643,0.0008405235598643762
600635.XSHG,0.003364714742540114,0.0007972938093373662,0.0016942223975755146,0.002467311676913544,0.003129295516348096,0.0010090146912402464,0.0004918568172471713,0.00026105621676434043
600637.XSHG,-0.0015378918293722384,0.00038317372850078053,-3.797097016536002e-05,0.0007432660786667956,-1.2867674996126729e-05,9.86420077426815e-05,3.5225840305398705e-05,2.4548981448747616e-05
600639.XSHG,-0.0005506185194998271,0.0009749201204440192,0.0011118570299553238,3.8198201798037355e-05,-3.31135126774347e-05,7.107943542871506e-05,4.620889880135985e-05,3.933369246436354e-05
600640.XSHG,0.0018646259458790914,0.002302218216007005,0.003545452735489104,0.00795017602308695,0.0026047014326326854,0.0010810035616427805,0.0005741913555181138,0.00038894393930457633
600642.XSHG,0.0016449719640737894,0.0007343941410179495,0.0005360574926609364,0.0004479273083710992,0.0006145562105274609,0.00022669553334153861,0.00010923351681639482,6.396269888125706e-05
600645.XSHG,0.04618297723852107,0.004995213308068559,0.004995213308068559,-0.00209433223179941,0.0037602217701624024,0.0015296707489103171,0.0015296707489103171,0.00041561365393044225
600648.XSHG,0.0004083810074538734,0.0003005849040689425,0.0002813463056992428,0.0008000444046275727,-7.679086945715719e-05,3.4734355982254264e-05,1.1371616735911356e-05,1.9569523445151195e-05
600649.XSHG,0.006568325064633482,0.001995212968997979,-0.022711313574028558,-0.010404210784466192,0.006143095634491585,0.002138824461197645,0.0004766440809935887,0.00046509257654897014
600651.XSHG,0.003435447191309081,-0.002911856915868112,0.0007737739923412141,-0.001240843662402643,-0.0005937291572823364,-0.00013987183978116953,-9.098624567583184e-05,-0.0001443020059788239
600660.XSHG,-0.003245383917256544,0.003078338422249108,0.0034693136382066337,0.0025883681429822243,-0.00017118751741964947,0.00014990675671034583,0.00012262091534907913,8.114836743944869e-05
600663.XSHG,-0.00038109480871928285,-9.993382511264109e-05,0.00048297845571910493,0.002432289640463638,-0.00027043531754907647,-7.710871627766599e-05,-2.101658458066567e-05,1.2953241466071538e-05
600664.XSHG,-0.00240735162588562,0.0003581822591672152,-0.005116386232617999,-0.002261927802157592,-0.0004664134649399091,5.276525970570704e-05,-0.0002278375270592114,-0.00010511236448154363
600674.XSHG,0.001588278344526336,0.0009658484090127824,0.0010994970237647042,0.0005584553111419385,0.0007939637052455144,0.0003025980416294464,0.00017272689423029607,8.873135709116514e-05
600682.XSHG,0.0020621795494936467,0.0018717730150432652,0.0013830411861299504,0.0043445010303862,0.00021975777864968624,0.00010547306273898962,5.2401025162950406e-05,0.00010937123091057088
600685.XSHG,-0.004369864964464938,-0.006805611806459085,0.0012052630609096424,0.005439467414267983,-0.0008901180592444456,-0.0002267025023100059,-0.0001248171950022479,0.00013932277429029477
600687.XSHG,0.005267587339984917,0.0041086383013563795,0.0016473706100736364,-0.00160104694701895,0.003971434545297677,0.0014981092649771952,0.0007409725297143518,0.00047047732860682677
600688.XSHG,0.00342204719007686,0.0011963941457660415,0.0006366024781528016,0.0019763275650369785,0.001669005073293967,0.0005651711838090704,0.0002874473801135501,0.00020486808913166958
600690.XSHG,-0.0019550553939412336,0.0032198233683856004,0.004167273424996496,0.0025467287362297784,0.0005701391674680401,0.000468970037512007,0.000313969831112794,0.00017109085779221236
600694.XSHG,0.0015725978868130416,0.0011728408259951593,-0.0003285276391709789,0.0015698544043871057,0.0008053239093827357,0.00037381984849009026,0.0001240227944530476,6.297526929173934e-05
600699.XSHG,-0.0007614510320905787,0.0015687196924878296,0.001509671067184408,0.0010562887312266182,-0.0001536991420944376,6.358027987875246e-05,3.05841514037657e-05,1.409124799755225e-05
600703.XSHG,-0.008348579257473714,-0.00015055970197339514,0.0011360020066519332,0.002088337052015504,0.00038857179905340823,0.0003032099672764035,0.00020488133246416708,0.0001572810436816207
600704.XSHG,-0.003670782244824909,0.0014487429649141217,0.003647477420751275,0.009637740630400637,-0.0002775268926648014,0.00015550469830089938,0.00011881133904477229,0.00024635083030468427
600705.XSHG,0.0032801773884776697,-0.00040042680616125446,0.0004056823471433913,0.007119825432463095,0.001177114480232085,0.0003449639490562314,0.0001838175650094001,0.000166331357964755
600717.XSHG,-0.0017642984317899075,-0.005640059323825035,0.017434520453504573,0.009484105579842046,0.0005738261059330147,9.391705769791469e-05,0.0008721104488329509,0.0004615427541954297
600718.XSHG,-0.00012866163323954041,-0.008639816277767658,-0.0023602616720104913,0.004715375359642459,0.0005917871627576608,0.00022390193214052323,9.499747693669291e-05,0.0002638496422151392
600720.XSHG,0.10116206788022102,0.031810268534323054,0.048191925014311715,0.02738396034049651,0.015192072518650377,0.005181844930179851,0.002788673397133385,0.001546372411329399
600729.XSHG,0.00393789311293582,0.004502911134891735,0.003723292271163749,0.0005854664662603285,0.002655565115839166,0.0011591225926071498,0.0005524411512550925,0.00028999824280697605
600736.XSHG,-0.0005011029872744543,-0.0011562688555593569,-0.0006173368555773286,0.00022804220226177614,1.1604278239853318e-05,-2.795278706551575e-06,-3.454346305608272e-06,-7.418339171000071e-06
600737.XSHG,0.01700703425464641,0.006654350732835102,0.0024472442441775696,0.00478424777852938,0.010931140083777064,0.003984840867542874,0.0018795177411806147,0.0010960920751345465
600739.XSHG,0.008622795955467655,0.005283888990105275,0.0024257205287288638,0.008390010565845459,0.002207113106391249,0.0010203342731810211,0.000465187379530729,0.0002847141256325129
600741.XSHG,-0.001992440484487362,0.00330058809529321,0.003931894508281949,0.0020440179600725375,0.00025611057685055976,0.0004468124629572292,0.00032045638738930867,0.00016789336363741715
600743.XSHG,-0.0015490075615235553,0.0009866612037387958,0.006193600552637009,0.0045106388131350966,1.041348116588394e-05,5.2312907261723454e-05,0.0002570462606892163,0.00014142513316750757
600748.XSHG,0.0014453282154278688,0.0001177336240443789,0.0004070864423079671,0.002085747452212164,0.000632419989068873,0.00023229730608189647,9.849482450032856e-05,5.9414874704776374e-05
600750.XSHG,-0.00949253418604957,-0.0024718489398980648,0.001747765349718429,0.0021981115922294577,-0.001426125513955927,-0.0003669687386716189,-0.00011008856899684218,-3.166366395071717e-05
600751.XSHG,0.009935933370760295,0.0003611065305954849,0.0010077629758383905,-0.0004922407156786335,0.003491385828891317,0.0010336015319370394,0.0005179643898242549,0.00021343382225058353
600754.XSHG,0.006092217689135912,0.002371032892672368,0.0007778950885452944,0.0010655604652659945,0.004628988712626783,0.001598063417187472,0.0007661072126345496,0.00039879683714235927
600755.XSHG,0.12773825668129996,0.041514581058421304,0.02368962576240116,0.012752189945367472,0.10285522626517496,0.03445519406942342,0.017319425193938625,0.00866742720604543
600757.XSHG,-0.0003510293040686512,-0.0005188835836692159,-0.0005876209307489265,-0.0001012830606243798,0.0007441809315425624,0.00029443656837428446,0.00011666110859803062,5.8660148600543895e-05
600759.XSHG,-0.03042751753460054,-0.008503107402529148,-0.012430513402408989,2.309266852464236e-05,-0.019298417488784664,-0.0060029368931919635,-0.003415066829936122,-0.0017381570949564803
600765.XSHG,0.0005582047678180778,-0.00760920244672151,0.003952544016888249,0.003947740887766159,0.002561618351849016,0.0008785721296900236,0.0007627724939972649,0.00046581483294261055
600770.XSHG,-0.003073721471949414,-0.0014901096505032854,-0.002020512494307818,-0.0022121533559299167,-0.0007147105077678303,-0.0002034065925590084,-0.0002112083217553284,-0.00014984185598828018
600773.XSHG,0.05132387848994603,0.014303290678206248,0.01827998677538552,0.009853975270488532,0.0029443475812265473,0.0011430029567538996,0.0007997689330801887,0.0004321517874632576
600776.XSHG,-0.0012134842973083163,-0.0007856525010741628,-0.0009003060608156637,0.004272612565935673,-0.0007546260454949207,-0.0002794350944840316,-0.0001834233713388806,-6.765617156763775e-05
600787.XSHG,0.01976237524538981,0.005190796694912237,0.010325084742084741,0.008385036642207565,0.0024524538565556,0.0008166641039347745,0.000684074474588716,0.0004627448456111959
600790.XSHG,-0.007245547450840076,0.0006924740126214682,0.0015721270617094394,0.0038499460674870432,-4.7974924386734386e-05,0.00020594460341952253,0.00011277144759367468,0.00010813722104624524
600801.XSHG,0.11332992100673003,0.038061676275305614,0.03762522239810039,0.02513969238392184,0.02065486317803665,0.007212701787187321,0.003939600456398752,0.002312225638345757
600804.XSHG,-0.0023259895324841792,-0.0035534760829848615,-0.0026236942107226626,0.002221361455258915,-0.00018556059382163014,3.883784479277619e-05,-1.3303449706209762e-06,5.95356392092666e-05
600805.XSHG,0.0025901242025782056,0.00034507664676440575,0.0006008725105959626,0.0003594696703163343,0.0014077610670357313,0.0005031064304362262,0.00023883017092095197,0.00010574244283479904
600808.XSHG,0.04348148604871849,0.016407742567751113,0.009583289142922145,0.006688158214335907,0.006457820951994683,0.002351090284149432,0.0011680035570744392,0.0006418552539844589
600809.XSHG,0.0029515037150974325,0.006148271243604027,0.008686791082587542,0.0070324837577939,0.0029306246585218817,0.0013139066955644033,0.0008032103414236058,0.0005002206947450545
600811.XSHG,0.0004322052705190525,-0.00011536640544549133,-0.00016476432779746208,0.0007586717093061734,0.00012825820406926723,4.738197830140856e-05,4.336493559401548e-06,1.4942844662659998e-05
600816.XSHG,0.01649709426286269,0.012486111836427779,0.010437250510344727,0.007341624351775096,0.0012787836344004347,0.0019227447457526691,0.0010053027471421704,0.0005313907630579301
600820.XSHG,-0.0004651514163879982,-0.00015918624414977873,-0.0003110069029910796,0.0035669667452392943,-0.00019733739594305198,1.6838149301671548e-05,-2.8250449525389428e-05,8.457904448318625e-05
600826.XSHG,0.0003063444668525132,-0.0064592811775445085,-0.0035216359949829384,-0.0011018340893864374,-0.002009286719781334,-0.0007572510758391187,-0.00041830926132402666,-0.00021384446075035395
600827.XSHG,-0.005362444717411183,0.0010234268152413846,0.0012693583599294033,0.0033081171473865337,-0.0014221359720836605,-1.9340592713287445e-05,-6.550910679942804e-05,9.368141938225271e-05
600831.XSHG,-0.0019324294617232955,-0.0021854305095890614,-0.00198336511655996,-0.0014752816380657918,-0.00014160509526994777,-4.9554296038596706e-05,-8.557821932271674e-05,-5.3943411656686923e-05
600835.XSHG,0.00042705889632206737,0.0007149149608815622,0.001292784963527443,0.0007329064269994659,0.0003754553905008687,0.00025669557321268547,0.00015906960797263154,8.178472959648314e-05
600837.XSHG,0.0018614261984969353,0.0011453684146131514,0.000350500972712415,0.00048318464687031984,0.0004025057016718107,0.0001450595311616548,7.1344022588528e-05,4.33215883048672e-05
600839.XSHG,0.0003013018620940191,5.4467258240914586e-05,-0.0012336529454082038,0.0009477660746467825,0.0006983087277063697,0.00037900619274798937,8.026779406519607e-05,8.30469875987667e-05
600848.XSHG,0.027383367021208728,0.03377838181236905,0.021003666192436328,0.015454250377169,0.010992300164688443,0.00569522374306509,0.0028344561734370455,0.0014581720098107854
600859.XSHG,-0.001072991116073407,-0.0018642363713618825,-0.0018642363713618825,0.0019229720641469915,0.0002368451119456735,0.00024036135937312422,0.00024036135937312422,0.00015826519629086002
600862.XSHG,0.006207919608179837,0.0007827619660317945,0.0001845201185117522,0.0008630564885533753,0.004535133472405429,0.0015271118266936567,0.0007364873743804987,0.00039273411568729535
600863.XSHG,0.004434084388266465,0.0004738818223517249,0.003993132092742673,0.00281911326224969,0.0016308514803395333,0.0005310387912387397,0.0003858890734011805,0.00020854308310794533
600869.XSHG,0.0011762869529499975,0.0004747062174754057,0.0017954341317769462,0.0016048403238079305,8.796772485250089e-05,3.129822270797416e-05,4.659202032209261e-05,5.295374979490817e-05
600871.XSHG,-0.00472816751709757,0.014472261559249867,0.005598232399470728,0.005295533907976154,-0.0006843898187939968,-0.0001870570495033195,-0.0002570060972744757,-7.576172130928904e-05
600872.XSHG,0.0013105819318040457,0.0011262985571652596,0.003916491242706097,0.005196430509643732,0.00013940795996003082,0.00035115780482363693,0.0003050013452362292,0.00019198222233264464
600874.XSHG,-0.024501658424472588,0.09232121460581516,0.10542046679652776,0.05690516755988032,0.014356372278579946,0.00786672645641721,0.007987638436370773,0.004086167797544079
600879.XSHG,-0.0005698924665597339,0.006001952483454161,0.0131032743322768,0.009335531741513886,0.0030739792006931233,0.0023321800744344674,0.0012969388636574878,0.0008157858286653621
600880.XSHG,-0.008506630564188227,0.003337559289904902,-0.0001699563450874876,0.002509547465662225,-0.001167553246790159,0.00019403188953219476,-7.356962816930623e-05,3.0149276655066212e-05
600881.XSHG,0.0043024672056731356,0.0008025140274856055,0.002680597941205148,0.005818601431388278,0.0016139226183280709,0.0005682336916774942,0.000298753636415072,0.0002963546454905059
600884.XSHG,0.02977351633703242,0.014874034899142572,0.017884367392224175,0.01232051716516805,-0.003410606517221598,-0.00022618447087058286,0.00021862995313451838,0.00010084080920853403
600886.XSHG,0.002310132442285108,0.001566324782749926,0.002705861418327379,0.0017866624349895286,0.0010090652810247395,0.0003620219730434828,0.0002248965622361686,0.00012623446275463357
600887.XSHG,0.0004002206713147799,0.004971204796659741,0.003839914883010974,0.005012255167002836,0.0008139325522166501,0.0006850442222784486,0.00039828774833281877,0.00032088717760093657
600893.XSHG,0.0019847452271282576,-0.0020738190220404534,0.0016749256346890223,0.0016237918447273656,-0.0011743458219850389,-0.0002555235449163408,-3.0766725640207423e-06,1.714897627095821e-05
600894.XSHG,-0.0007452923174118289,-4.8521637069586577e-05,0.0004185564134384171,0.0005112279661904865,9.759163435604644e-06,0.00010418620815577028,5.969307926648116e-05,2.4550282491796343e-05
