code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600062.XSHG,0.00042229968991353586,0.00810758407938709,0.01507235064536303,0.028655964480301395,0.00037798282677901994,-0.00012134926388979646,0.00028260165400311214,0.0007087241794385631
600063.XSHG,-0.07282868791567644,0.0035736820819688383,0.031138007186972343,0.0835641891710907,-0.016319532709400793,-0.005216690656667817,-0.0018711921824636712,0.0009997356094444804
600064.XSHG,0.04318566079120664,0.028575877328526168,0.035407402940125926,0.05223120200616448,-0.006683989069301549,-0.002152519354707124,-0.000641174407110844,0.0009762077428389129
600066.XSHG,-0.009837468314895292,0.010335498429409841,0.009618321487917207,0.019141924046848478,-0.004375871195093628,-0.0010620986071136222,-0.0005351172409349921,0.00015174109658586265
600067.XSHG,0.004963131986816978,0.003317979097767169,0.01451404390843377,0.05331292716221215,-0.00021616982968227682,-0.0019123760091750246,-0.0007053090683042472,0.0017533761667829972
600068.XSHG,-0.00010491592287190099,-0.008768190578881832,0.05001593255847294,0.06055351272868989,-0.009104079353123235,-0.0036405540443042676,0.0002452938729509065,0.001319211416232959
600069.XSHG,-0.013997635482214058,0.0743222650820497,0.044045532142373035,0.07129196924586001,-0.0002662672843258076,0.0009028026623364268,0.0016082938685054876,0.00285751928448562
600071.XSHG,-0.013817317998481593,0.003139528648374482,0.012851739132015294,0.04404764781801289,0.004147959410776443,-0.00032226949105440225,0.00017360722372732003,0.0016245055544319602
600072.XSHG,-0.1362553657954595,0.05103779519441108,0.08310225569019557,0.10493298512603436,-0.04542535755256097,-0.009868428318244554,-0.0009361975668519243,0.0017294321447680323
600073.XSHG,0.060538040034187515,0.027467453312301174,0.07227271488534943,0.08732977227202314,0.08050665484883429,0.025777893214103165,0.015768981668422066,0.009707892000514712
600075.XSHG,-0.03638266329561254,0.017786675414989923,0.05852100529273836,0.06592667619469231,-0.010960489300158697,-0.0024425933907078643,-0.000266499204433128,0.0009301271767284128
600078.XSHG,-0.07398634480537895,0.06420681345308736,0.03200183495554991,0.07838424531585564,-0.006525890502836756,0.00445246414247193,0.002757654337076275,0.003499861552700317
600079.XSHG,-0.007569179362272779,0.004883413978125916,0.016357806489777978,0.053888678554110434,0.0070375306286279,0.0035059071368822203,0.0019304268222474644,0.0026261918960263676
600082.XSHG,-0.00659738407404681,0.0015974959291038052,0.029914707755172288,0.03628029092831685,-0.0027459430721337185,-0.000684094315892506,0.0009808053688537045,0.0013434503057276866
600085.XSHG,-0.028603668028013608,-0.012383974775490485,0.0010883615002386946,0.026690600376734996,-0.005853909016342586,-0.002728388658132919,-0.0012881464565889214,0.00021433527921007074
600086.XSHG,-0.029122949779693864,0.03605650479366104,0.030971691614377,0.0476350992086497,-0.0016677974592138281,0.000692453917147803,0.000503323168229226,0.0012955942723824841
600087.XSHG,-0.030479209349556988,0.050642415733807206,0.0343959151651554,0.06440706551679684,-0.009295115165729015,-0.0004959988039115692,-1.4127264790378782e-05,0.0013296952390264493
600088.XSHG,-0.01794313434840846,0.02033267503816569,0.031137403894494493,0.040104406923482015,-0.0014983257776573886,-0.0008416418934024895,-8.47218755282026e-05,0.0009968234175739134
600091.XSHG,-0.016956263934625612,0.022474426792774234,0.013013249095712961,0.0361676398162834,-0.001206164787157812,0.0007665735532954009,0.0004839027488463764,0.001550513471956188
600095.XSHG,-0.013783073208491156,0.0033913310193759275,0.003532008875369284,0.06174189859365582,0.0011476120105458662,-0.0003834287692765454,0.00012813948182366353,0.0026910820435455817
600096.XSHG,0.02452289743412988,0.06781091673185231,0.05264940282950488,0.05090402705283097,-0.0007590172252361167,0.0012771339747769438,0.0013473974745171534,0.0013330163366651441
600098.XSHG,-0.016951588954416886,-0.000876089190747046,0.004247844077317915,0.02113231591860356,-0.004081508232235583,-0.0011863643895214202,-0.00030075565710821413,0.0005333212072769289
600100.XSHG,0.01935876361899443,0.00802359994433804,0.011766300218836923,0.04246256473042911,0.0018162163961573867,5.4174259487740296e-05,0.00016077302773244854,0.0011351676146187924
600102.XSHG,-0.04520617413545901,0.03485509811867881,0.03364242200964521,0.1732868691841734,-0.007396036919987176,0.00021837458025075144,0.0004817513401285849,0.0035300467625837273
600103.XSHG,-0.01618521771533999,0.05773532709268789,0.019374876093496647,0.10050997491277573,-0.002091125028928431,-3.640955455941284e-05,0.0001501989113988178,0.0039829473316813765
600104.XSHG,-0.035616168757883024,0.013530366535071671,0.022018629936373907,0.02758617632505607,-0.00553378865294451,4.389586059856494e-05,0.00038420861878061277,0.0006353566005090311
600105.XSHG,-0.014049012685802668,0.023729349318997187,0.01347303991856946,0.04386876819482524,-0.0012474779669989933,0.00012201317484702992,0.0007943513801719991,0.0018848578959856405
600106.XSHG,-0.018559672188886434,0.024870337607554333,0.0685663164907044,0.08611662546725186,-0.005708818595206608,-0.002377720321631083,-0.0005491970322634478,0.0018797547605347957
600108.XSHG,-0.028485850906515304,0.023995081732057708,0.04702405462976331,0.09997259451861878,-0.004602700311838579,-0.0004899369780371624,0.00023639608055521627,0.0030042002284407874
600114.XSHG,-0.012325438652634146,0.00732078567470361,-0.003573496805454686,0.026579514510204787,0.0021084178801471743,0.0004328405159689236,0.0002856081297426375,0.0012231140723542831
600117.XSHG,-0.02983396440698511,0.17730300497106416,0.08589455297789127,0.08536890793581357,-0.021974015790880333,0.0002659778277829379,0.0008996732639563629,0.002080758444633843
600118.XSHG,-0.03745933159041564,0.020870354650674147,0.0050442861142300285,0.031059284018221407,0.006909403841115877,0.006865694025879946,0.003894287836831984,0.003436054159521029
600120.XSHG,-0.01855919505787132,0.045253524927080464,0.036107537174798615,0.05704312276592232,-0.004891372497126257,-0.00119767104825575,0.0006242454997578613,0.001719396846730956
600121.XSHG,-0.03037604421191058,0.060416381763855394,0.05684463446187282,0.07826522806053818,-0.009760948879787346,-0.0016071394972206673,0.00021889613927476427,0.0023738179002525447
600123.XSHG,-0.0434092957913407,0.010119890621233425,0.0136370017514928,0.041614729241583694,-0.01587647885134011,-0.00458415028621587,-0.0019310055199569622,6.05543639322618e-05
600125.XSHG,-0.03006844199841569,0.03124859047841137,0.02290866723290219,0.033768693976103395,-0.0007239626449713664,0.0024568268340031665,0.0015234481791354436,0.0014741334230615364
600126.XSHG,-0.013743136204400649,0.05282699888954605,0.025424542938624475,0.03309757751781371,-0.002078395346118665,0.0005659770520765239,0.0006380859071928858,0.0011256095483329668
600127.XSHG,-0.03622992671473751,-0.011737979831865825,0.06992815393044319,0.1308648149767158,-0.002757440091412445,-0.0001406363024280828,0.0016429544195809198,0.0036296374603898285
600129.XSHG,-0.036503486827765164,0.005710857043502658,0.008468606858845117,0.05291159042488044,-0.013654847348567834,-0.004216832152642149,-0.001772838089959091,0.0011086681200478043
600130.XSHG,-0.018124782286657426,0.09225011281330484,0.037570108145408454,0.08921148958506084,-0.0006815795118975335,0.0016175939497387768,0.0010914906923096986,0.0024775407904273246
600131.XSHG,-0.028542833838676302,0.01967032591989383,0.01956521709798728,0.08306369106810989,0.0011599573829064174,0.0003518734474154267,0.001016295848799209,0.0031067373956719844
600132.XSHG,-0.018300529697260075,-0.004865481680831701,0.009536375640518548,0.022358879188030128,-0.02143119702012292,-0.005367217283392196,-0.00252442339012123,-0.000716266608831159
600138.XSHG,-0.00618122701897871,0.0004463313300935061,0.015460618565910304,0.026775141426142207,-0.002017114656658287,-0.0013746161219320837,-0.0004545830628860109,0.00015749531453999744
600150.XSHG,-0.011261008136962174,0.0029653709658571995,0.008713076667048595,0.012173750197623344,-0.005928468285090963,-0.0017284701113679229,-0.0006698710182528179,-0.00016596006250142178
600151.XSHG,-0.036547509004096854,0.014100537021270098,0.008141479486744756,0.05649928813166198,-0.0037325704664209368,-0.0007445946394935172,-0.00025901889123999946,0.0016847567457462813
600152.XSHG,-0.005134522406330893,0.02413995356991623,0.025364829323742635,0.05721397890142096,0.0025570329252951455,0.0008513312394876539,0.0007922469314364934,0.0025836882607480557
600153.XSHG,-0.01607870379067438,0.009856159431385885,0.026575071585642096,0.056981942305486685,-0.004204852529602767,-0.0016431571730010884,-0.00027209632908517674,0.0009322139139966656
600156.XSHG,-0.031089207532875744,0.010203779544456924,0.022066460952131627,0.08958875799828148,-0.0025209262494606333,-0.0011399774996924282,0.00022883940926308525,0.0026048630200496874
600159.XSHG,0.00644125151135509,0.030823866248144816,0.0709011925829229,0.08505399124878339,-0.00380910985631699,-0.0014004777549244665,0.0008574840642760405,0.0021193161540616467
600161.XSHG,-0.0037067960757799653,0.01622829251930116,0.01525455440761452,0.013674768875054108,0.00037737723794555744,0.0007073990285504612,0.0004358765494350119,0.000326982640551597
600162.XSHG,0.0037532206910478668,0.015171350451005467,0.06496675916103532,0.0829012145126791,-0.00031920402828100933,9.822499749140996e-05,0.001239500598581547,0.0026310237689371996
600166.XSHG,-0.0283045159149928,0.0016180275831925769,0.01727871376414684,0.06871927686191313,-0.008472860504044362,-0.0032670094050722778,-0.001247080028301262,0.001698888054432539
600168.XSHG,-0.01818901118192274,0.03368006082192056,0.03205664948734927,0.04565941492284644,-0.004206622151964641,-0.0012523874986036998,0.0005689458153896351,0.0015170577620604352
600169.XSHG,-0.012097680490324952,0.024587469771525202,0.01752176563902025,0.04607491477504059,-0.003312385998304042,0.0011891496489172004,0.0010592772744847127,0.001939302128864843
600170.XSHG,-0.020022472581654457,0.021001484440100873,0.014896607601180972,0.05327625367650712,-0.0030048888885318807,-0.0010504286360296772,3.068212513404926e-05,0.0021600228130163727
600172.XSHG,-0.012089028465428002,0.027064853463242274,0.003182250707592596,0.02955788101099306,-0.000837093265600696,-4.5557745599374e-05,-1.752373589709707e-05,0.0009598202838448219
600176.XSHG,-0.012975962184749746,0.006698936756973444,-0.0008990253543983356,0.054124937475153664,-0.014860986635268391,-0.005474375447008158,-0.002221837789476504,0.0008799056588046087
600177.XSHG,-0.018251195482441286,0.007412722554843733,0.03390118496672387,0.05290631147156331,-0.018507588035545967,-0.004565502416713058,-0.001811542684284401,0.000396882551547421
600178.XSHG,0.004742905529921357,0.011881322525444955,0.01593208596657426,0.08288924682182608,-0.0012474652617825211,-0.0008161412554231123,0.0003755873729408021,0.003101278437987035
600179.XSHG,0.05216425916922588,0.08647259972509004,0.04452263117310185,0.07596836345977259,0.004574402532556723,0.0018391371469663551,0.0016347610337349957,0.003176530649933363
600180.XSHG,0.09458723184759121,0.09533212011125476,0.03628325630720108,0.08314319849204305,0.033931992662673174,0.01633834263222775,0.007826306005027322,0.00710253726110979
600183.XSHG,-0.0007243641181328087,-0.0026693883159513137,0.004409850138667709,0.035947565123425694,0.0022626154940330054,0.0003490493318381904,0.0006947657193964253,0.0014580854467278117
600186.XSHG,-0.01095321429370761,0.015825620639959775,0.003154633798385315,0.1106748317579986,-0.0008915882249453992,-0.000767358406561361,0.0002478392051863464,0.00417199334649261
600188.XSHG,-0.04617637877257223,0.07194562996890601,0.06279180414225345,0.07336147017568427,-0.02192987621381457,0.0006057987643144344,0.0013371303823179353,0.0028268774454220298
600189.XSHG,0.12579289397532728,0.0910728086110757,0.04606645049737648,0.054763436157670216,-0.0023894146146967435,-0.0008157275918093884,0.0001831553658447162,0.0015588114608501634
600190.XSHG,0.004816469993160486,0.030122794681416726,0.016241271199505778,0.038113288660244916,-0.0010053439066007443,0.000282969241119923,0.000624524120322384,0.0015797149654458197
600191.XSHG,-0.00714006303010264,0.006604543115395421,-0.011613708685411117,0.06901893211085632,-0.002158901712700251,-0.0015745135314215722,-0.0008967663590935407,0.0026256573708762568
600192.XSHG,-0.0396634869851182,0.014677042970368698,0.023640237724227523,0.06102194575749592,0.014899687310596757,0.006942157260948091,0.004536008135492833,0.003931930764083446
600196.XSHG,-0.017531235662246188,0.046979076031909435,0.05003817378272745,0.06064016996992725,-0.007576723765087896,-0.0008077144707042209,0.0004034647445014749,0.001608171512923133
600201.XSHG,-0.00526271398833006,0.02523428197284406,0.028255003936806487,0.0635585454588836,-0.0024218886220423825,-0.00057902554150108,-1.8032760449756235e-05,0.0017898200459692314
600202.XSHG,-0.014162862680087698,0.012561163901507947,0.05007997102062815,0.06106617632164076,-0.006241103153621674,-0.0013428282396767345,0.0010354591734209164,0.0014911125897531638
600206.XSHG,-0.06410272291213878,-0.003825452500255657,0.011952033737035123,0.04164607073251202,-0.006827615312300245,-0.0012774616826503843,-0.000584523156248465,0.000784089808976632
600208.XSHG,-0.00396590129926819,-0.00835051455686906,0.04040560767233542,0.04310233282138904,-0.0018060001030950153,-0.000763598487635681,0.001159264440127135,0.0015573597937050716
600210.XSHG,-0.015618461763101266,0.04842010511132741,0.033371920788699896,0.09058899733048571,-0.0006226268584157013,0.0014872916652700569,0.0012100456896961312,0.0034000957349474147
600212.XSHG,0.018222313954024922,0.07545841475015307,0.042925775914448815,0.08781237973571689,0.015754314632205568,0.006246343749857066,0.0032399922643968817,0.0043822773463754825
600215.XSHG,-0.008324500173967244,0.024209133105657456,0.020422170748636344,0.03725262134943587,-0.0021401735259782137,-0.0015929920957381716,-0.00026035342201470574,0.0008047175733175667
600216.XSHG,0.08422935863228516,0.16455011110716114,0.10848634163529809,0.0923160128614793,0.006895408231957216,0.011558681904942907,0.0073196812227952325,0.005077569924880308
600219.XSHG,-0.07027582694462017,0.02594071300021238,0.037072746091267275,0.04698692119106065,-0.02608981431302997,-0.004129132238509332,-0.0016198501139918348,-0.00013259207815825546
600220.XSHG,-0.005514274595569503,0.008580114147901625,0.014252906715290772,0.05806064419049457,0.0020101284178967683,0.0007024061797456296,0.0008878956821502551,0.0025228765584086425
600221.XSHG,-0.01950094406347859,0.09228510689882632,0.07068553014923849,0.10393443490734124,-0.0033487819198654415,0.002409027573286414,0.0030492346801656786,0.004109083037008778
600226.XSHG,-0.02879349245985039,0.052904469577701375,0.053998616022260464,0.055828164471509616,0.00734425996890765,0.004941115724785465,0.0034050765920203615,0.0029200403098654675
600227.XSHG,-0.03202968782694127,0.05263835936949426,0.023533842002353145,0.039725617294449636,-0.01222456493316976,-5.865038577293896e-05,3.7285347439853844e-05,0.0009823713333154242
600230.XSHG,-0.049058196854902134,0.09926925802985051,0.06447972786213214,0.08222806018917307,-0.02528935728332654,-0.0019191205992422115,-0.0006201830033898121,0.0008733866534601047
600231.XSHG,-0.04141962640904879,0.046499821604839724,0.037278837056973,0.0561489613979388,-0.0083153554550279,-0.0009566394763229761,0.00028681227640949317,0.0014241366831998492
600232.XSHG,-0.007386505065574837,0.02787477321525134,0.014366911397720058,0.028132313494055382,-0.00020607024044649072,-0.0008468135969283596,-5.164195077337725e-05,0.000422618184342321
600235.XSHG,-0.004223196152646309,0.03171947979987328,0.02720913650380841,0.06485503973236259,0.003147736105728975,0.0009139801495550576,0.0010083060968677992,0.0023849092158574397
600236.XSHG,-0.010953808508351634,0.010610499112399717,0.021014340953201965,0.04678666577270276,0.0017390420714937852,0.0010736360061272961,0.001069945491966601,0.0016616690221934354
600237.XSHG,-0.006385964505616426,0.06268736336798705,0.033187891652629274,0.054785354484117546,0.008158597407425765,0.0016510159403065612,0.0010941015912739988,0.0024833222507899973
600240.XSHG,0.01951214855897912,0.020867698934919517,0.016145659591351728,0.04694057850340106,-7.150215465016527e-05,0.00063593032865703,0.00042067371675339913,0.0016227954610055087
600246.XSHG,-0.009686857356744034,0.005778438621471124,0.015355547185714366,0.055403819889335425,-0.00324391284007116,-0.0011168377669472655,-0.00022665746769072605,0.0021225471640421685
600247.XSHG,-0.01963279959445019,0.021646180727229902,0.046808587113385765,0.07109441141160587,-0.006766225320789826,-0.0011244033843098211,0.0011732129468010116,0.0024463060682544994
600249.XSHG,-0.04712225668269664,0.026371006354606014,0.0338675705401502,0.08419866495392951,-0.019206397991598415,0.0002840825180726879,0.001854846936791694,0.003621783687751588
600251.XSHG,0.016483227151025206,0.022371734662616872,0.027598568324592374,0.0956279892995614,-0.006091364689083213,-0.0013045507731936903,0.00048423363481941376,0.002275356567899302
600253.XSHG,-0.040835150298510266,0.0005441088097280196,0.010902010295189703,0.04979628407752323,-0.0037195403084183164,-0.0020762319276872495,-0.0006526521909623865,0.0015610398802614388
600255.XSHG,-0.03006745890808884,0.068170331654113,0.04317158929746028,0.05984943510462355,-0.0055466021265006965,0.001180931287063506,0.001620368513327595,0.0020912886765072206
600256.XSHG,0.021404492629557986,0.04914069648341103,0.030550846943211824,0.059979219819848696,-0.012873988050782553,-0.001613109204660262,5.473685991388666e-05,0.001714668589656696
600258.XSHG,-0.01623636602815692,-0.01582401416538711,0.011497752482029226,0.03973609481525704,-0.008560003168141466,-0.004796938369222494,-0.002085221876681732,-0.0004267785424161122
600260.XSHG,-0.005782254303095419,0.011623783537692984,0.0029145620501215244,0.031140910056692613,-0.0024036012456217963,-0.0007669454575524112,0.0006235328594176184,0.0016137526530580768
600261.XSHG,-0.01246744935537036,-0.009351517699556007,0.028458814895571737,0.028966598243136084,-0.0052428718485686724,-0.0021432366735990695,0.0002838656221006128,0.0005212431432009399
600262.XSHG,-0.02252401946555011,0.05661041788654566,0.014824754480842264,0.03903299078367352,-0.0029454279470067556,0.0001893132157908361,0.00038810511755599806,0.0012960421358072392
600263.XSHG,-0.006160971453126196,0.006158931983499415,0.016732882711891613,0.0550133116410644,-0.00019195258142340504,-0.0008614724854355919,-3.8495172621140645e-05,0.0019037223901327443
600266.XSHG,0.02960071430167533,0.010724810460233878,0.025312694425052257,0.05114258153401071,0.0015149460889710776,-0.0003473590805914905,-2.1527179721832366e-05,0.0018250859282718703
600267.XSHG,-0.016771079278360017,0.006582900381924068,0.011665483240174105,0.04528705551036295,-0.0018778565121498833,-0.0006872772875112207,-5.943852810086127e-05,0.001637557990050262
600268.XSHG,-0.015860897032261866,0.04163393218435857,0.02532680193923656,0.05503464448146223,-0.0021345996581251248,0.0005977602880922974,9.63625120929494e-05,0.001845704258436447
600269.XSHG,-0.008308942519663113,0.006179150023779526,0.016612367921963214,0.02898241654118095,-0.00501554568645181,-0.0011750792368655154,0.00015531439231851845,0.0007528599890963639
600270.XSHG,-0.048258454239484244,0.027755565804085357,0.01363485679169639,0.04085758747517513,-0.003537467856648776,0.0008070244677319342,0.0006933570023986601,0.0013927210146369795
600271.XSHG,0.04938882441154656,0.016690784055344736,0.01068304114882363,0.01025858869060545,0.009158241473647275,0.0028324106191487427,0.0015255953763087795,0.000870111173273263
600275.XSHG,0.010258983898409568,0.016738725036794324,0.03928736658866295,0.08860498551065231,0.001246133105370404,-0.0008157544042646142,0.000598639567937032,0.003192212595898415
600277.XSHG,-0.05895221069377174,0.020824554184326067,0.04306999897460656,0.05980719297954088,-0.019440225093153306,-0.006929428345421434,-0.004412911931315285,-9.015226799376731e-06
600278.XSHG,-0.023556204894084113,0.020002704781948596,0.013927716845050278,0.06210181645425724,-0.0031812180164443966,-0.0004823106549776537,-2.4161473201251262e-05,0.002114328408909721
600279.XSHG,-0.0007517018373751957,0.017041420581029292,0.022360988151147863,0.050691155603622584,0.0024792043378552495,0.0006045056701680331,0.0003629626149382822,0.0015640733817716271
600281.XSHG,-0.005010461096607721,0.06700292315457665,0.061966234331416827,0.07814923794931598,0.003656525353280761,0.0030749724276810273,0.0022001374972192987,0.0028724591523163825
600282.XSHG,-0.013482320058084918,0.023913182216661225,0.026447699854399598,0.0509880173206092,-0.0034675779103015094,-0.00020592919543246542,0.000370171552526887,0.0015642496848662292
600284.XSHG,-0.055011488425063204,0.12871615037216164,0.06094580630557253,0.07490254256248557,-0.01445157453514735,0.00020691880509053916,0.00035986305104931677,0.0022339868863335086
600288.XSHG,-0.01810278762903376,0.058844661876307054,0.02830457099237847,0.048157474552471935,-0.002125047933779266,-0.0010620316900692836,-0.0003172523815440092,0.0009620759139535131
600289.XSHG,0.00010704709942152695,-0.017016383181346097,0.013580873097661357,0.021312277606775547,0.01100346019286387,0.0026683140781083125,0.0023114074465225487,0.0018727629340103838
600290.XSHG,0.004865385312813516,0.003192410079900629,0.01372520574429007,0.10749870503996371,-0.0023254538797614272,-0.0008563425556446958,-0.0002076862312513134,0.002169087060160369
600292.XSHG,-0.03139559873400162,-0.005695002769349246,0.01880803149265544,0.03960575635604971,-0.0036859178534995223,-0.0008152063195811175,0.00014989617463152886,0.0014133585945375114
600293.XSHG,-0.16700365827299843,0.0967282771416426,0.05754176218100066,0.08260522178532326,-0.024733028867429167,0.012161120583142844,0.006604338887006461,0.005550119538554292
600295.XSHG,-0.02248853577735191,0.03130409756503111,0.029990456581102304,0.0594265949732143,-0.004251393310018138,-0.0016303949836489159,-0.0005651859780772955,0.0016864222788864419
600299.XSHG,0.008676549093631266,0.01010305486723294,0.006179972938937704,0.014246297473714151,0.002819415696591208,0.0005205849484094235,0.00017706166882748735,0.00039719394108114325
600300.XSHG,-0.01313311788863122,0.036183936908490234,0.006816876198692102,0.07247856159825032,-0.0008373284454756729,1.4176178330867669e-05,0.00010474385942031087,0.002397515074894128
600302.XSHG,-0.04404621433473614,0.010846623566575812,0.0075608923672092305,0.039694650252505605,0.0013751755165732709,0.0024867119274508075,0.0014967384046523807,0.0020211926039237584
600303.XSHG,-0.008847316549292106,0.03864676693486652,0.01906700859943209,0.0410170047010291,-0.0006664047569960201,-0.00013943421350551852,9.87129248012347e-06,0.0011634772744854543
600307.XSHG,-0.043030197541681525,0.1429693409787776,0.10398133954300053,0.09058255561071796,-0.016337928427732025,0.00106720436566466,0.0017472150013398615,0.0023432341391171865
600308.XSHG,-0.02364489630508041,0.020273744298460954,0.020637257179361566,0.04383509099644008,-0.005718729883568618,-0.0017401664717754028,-0.0004688018156096749,0.0008767172081113677
600309.XSHG,0.004469346004678096,0.0029776703685531923,0.0028710276675409808,0.006328245304707815,-0.0007446901918660042,-0.0003375360504653694,-0.0001442108356111971,0.00012024334927698988
600312.XSHG,-0.0042056877087754685,-0.00546203348609535,0.01227952915852547,0.014304190382153097,0.0014146625067005267,0.00017945589956163796,0.0003182836543225833,0.0004003749912291299
600315.XSHG,-0.0042559100923932475,0.004398345509876788,0.008006117247426519,0.01606332619070072,-0.0005161897182427627,-0.0003402701043908674,2.856197534550786e-05,0.00043104429613402063
600317.XSHG,-0.016205764295287556,0.02617772713042422,0.020157434271290953,0.05490125827487023,-0.003256683010205215,-0.0012414100733288676,-0.0007084742021816587,0.0009697101451176592
600319.XSHG,-0.014683859192563098,0.009287837140708423,0.010687866736895953,0.03179852808685435,-0.000875552154810383,-0.0010324551643477468,-1.5318281391753626e-05,0.0011491551341895902
600320.XSHG,-0.028161275796960886,0.01847965274939577,0.032425787771968924,0.04939027095941294,-0.010619069827582475,-0.0020568300431541633,-0.00017434829888663815,0.0006220868401241622
600321.XSHG,-0.005934198836852401,0.02445730491420817,0.008882601770310035,0.04195482750970118,-0.0004684692337066904,-0.0003211439910023591,-5.75915688931332e-05,0.0015502305165452281
600323.XSHG,-0.004853900217766197,0.019289581820666164,0.0022544823690012097,0.01971143505886161,-0.0025274067275619554,-0.0011178389373458714,-0.0006204082324854642,0.0004603848606959939
600325.XSHG,0.00487401415080135,0.009704542645887276,0.0051755503264510625,0.024516083048672685,1.872919100056993e-05,0.00030601941945043303,0.00044821130218997455,0.0012625583970685924
600326.XSHG,-0.1305171071184708,0.03906339383075978,0.04650856504563488,0.07301423426102958,-0.011171554513531249,0.008259350944200848,0.005264716448205505,0.004025713024217068
600327.XSHG,-0.0021382522120879147,0.0031119385916741366,0.004862799244447224,0.027917978707556947,-0.0024457710892283714,-0.0014387999148641056,-0.0002171320675339291,0.0006611299534954235
600330.XSHG,-0.020908035611245768,0.008913372369193349,0.0023637845258865048,0.03036614238791078,-0.004920277509936483,-0.00103004846374105,-0.000441259704642449,0.0008164712812293088
600333.XSHG,0.003714465963937341,0.056841096961679646,0.04961412929988335,0.06676903857042459,-0.004169328053990122,0.0004920465481658034,0.0018528847556158446,0.0024357806932205107
600337.XSHG,-0.006862712750212383,0.0015325895310845906,0.005239711040039659,0.020485705407474342,-0.0021165494571682986,-0.0008018189135532576,-0.0001311508869736078,0.0005081916086247348
600339.XSHG,-0.006883235991545451,0.03129865356856239,0.03679656423958636,0.06856651694305706,-0.004836263220108221,-0.0015967053235713727,0.00012773089068590432,0.0020467004754823608
600343.XSHG,0.0006680497922339684,0.06659580789943151,0.02582927024299398,0.08150235864154556,0.005960497722055584,0.005476249381618473,0.0027556230648919052,0.003708983747409387
600345.XSHG,-0.004813206846039421,0.017712652152835337,-4.141368289335983e-05,0.030313355059404537,0.009344177635582202,0.003736506670821243,0.0017446419396702124,0.0019432479692993818
600348.XSHG,-0.02112644755144575,0.0014994846283809316,0.02030030904924058,0.04340407784056169,-0.010265870827252246,-0.004113832142319582,-0.001839103130354061,0.0002480222137831094
600350.XSHG,-0.0033030904129031004,0.007746564180534464,0.027785745045245287,0.037785429025545374,-0.0020891454860888863,-0.0010937882253134806,0.0005183408677872016,0.0011932966559697175
600352.XSHG,-0.015401082847128513,0.019651088676212552,0.03432384176816908,0.04022780198927137,-0.005171943295621722,-0.0008542839234281027,0.00011712830064148584,0.0008605148606684622
600356.XSHG,-0.013932313498528387,0.02826999630098989,0.014700072396660891,0.0338736760680676,-0.003258679511186672,-0.0010125314158274626,-0.00023834180297527187,0.0010173461589484468
600357.XSHG,-0.08068429674655149,0.10354650050479754,0.06165310140817886,0.08462696219929368,-0.024600421254265877,-0.0019810199014268625,-1.0526571270843775e-05,0.0019353226759525057
600358.XSHG,-0.01492372105902236,0.028285245288697768,0.01933199314443915,0.06965791172357179,-0.0005111989343141294,0.0003163205950094008,0.00015050254717515062,0.0019515090866749447
600359.XSHG,-0.032496178820257106,0.05098558394458075,0.04081745962235518,0.0762668809077365,0.01852628080547413,0.010801176655972513,0.006881769735021501,0.005893994972996492
600361.XSHG,0.009816835613705874,-0.0029292630652355193,0.0032009728077298655,0.012495870918439596,0.0024371354202865425,0.0003642478465878359,0.0003649826006983804,0.0008901428434273702
600362.XSHG,-0.05140903454486242,0.09093913005346511,0.1032207396903283,0.08123324670349207,-0.02169383569968477,0.0012158078070785361,0.0023394481206231396,0.001947065774256868
600363.XSHG,0.0028013420141810934,0.014824683217551855,0.019190572003473995,0.08602530509501158,0.013970997784534072,0.003233587497235058,0.0022450723750032935,0.004109940836548396
600365.XSHG,-0.004566416610186565,0.042528129089395565,0.020368043824286523,0.07177517124189911,0.008085689581480381,0.0035467882223626742,0.0018875017087716444,0.0030999031232419125
600366.XSHG,-0.02421727833724409,-0.0012462676316316232,0.026977834700669202,0.04339022495734624,-0.0027661364256376503,-0.0010748059744446693,-0.000152800872374294,0.001068941047476298
600367.XSHG,-0.06593264546979705,0.07741876201261229,0.052377200300437826,0.09447444009760325,0.00016000957964401353,0.006219708321692251,0.004804611659822115,0.005497390055841108
600372.XSHG,0.03671822590203288,0.026029991371273348,0.015797451639003375,0.07717805932046845,0.021052819152541723,0.005613008573280846,0.00284529631579532,0.0044792059758845156
600376.XSHG,0.032464687646705896,0.010577931667121248,0.07116537794940452,0.07536795325860125,-8.310538725955983e-05,-0.0028746506323853492,-0.000308399256489419,0.000962977308667652
600378.XSHG,-0.02896994863692251,0.03932965952191372,0.05372114944160467,0.09302935624119667,0.00036007388056993954,0.0018472365754422823,0.0016263726134604934,0.0032644627307397028
600382.XSHG,-0.0036028376441316853,0.018964513436485753,0.031225901975562013,0.05766110240608112,-0.0008440563263158119,-0.0004608206479008759,0.0014564348014620208,0.0025691107190524585
600383.XSHG,0.013014053743562765,0.009853303543289914,0.015932719424840328,0.0189726058676366,0.001483384468908728,0.00047828232622417567,0.0005133224592103009,0.0009248436794254526
600387.XSHG,-0.005735161585868211,0.06115811968878189,0.042449960465861775,0.06388039906545828,-0.0065290139962784445,0.00034626579322206074,0.0007518937288024912,0.002068903918257011
