code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
300202.XSHE,0.00596770231129088,0.00035932677502589186,0.009912953669544302,0.009545197367247515,0.0010711929464515453,0.0002694260434117416,0.00020090082278927883,0.0005606953147620306
300244.XSHE,0.022377052529744805,0.013935967562202646,0.002033626270581689,-0.005727572183359074,0.002561245040660957,0.0013660907983427094,0.0005513447830556897,0.0003714585650091343
300253.XSHE,-0.008231901626810742,0.015040954457492853,0.000755918584300536,0.015618417081432521,0.0009124070139301325,0.0013728699040953666,0.00031978817011339965,0.0009047680715450425
300257.XSHE,-0.03125551401248514,0.0019243156952018752,0.002428848901169644,-0.0037203334883900833,0.0005671842745535274,0.0014569774938443477,0.000414913914954646,0.0001811657812756704
300267.XSHE,0.002696278206377552,0.002712871141579858,0.0017875473952291142,0.0008918251763081282,0.0006272260134002256,0.00031278178921073294,0.00013676980680912693,4.714681518741519e-05
300273.XSHE,0.010220133659978434,0.02302930117988548,0.0013119324968322483,0.01707937716718904,0.001544525428204123,0.001972596610694347,0.0005361654614813266,0.0008986667539946609
300274.XSHE,0.00797906428237248,0.02279877054223366,0.009558662634218567,-0.00137718762870706,-0.0018796469474920627,0.0006090592743706347,2.9567054439860626e-05,0.00018642364534268176
300291.XSHE,-0.007483938581430935,0.0070400050192701005,0.0066337659305027155,0.007851452383385775,0.0019416502644771718,0.0019638192781478384,0.0008394397877029794,0.0007001097532520048
300315.XSHE,-0.006817306971129438,0.028521770990000122,0.027397969244663065,0.06063154747034675,0.0009071688651638203,0.0024998255036783965,0.0019202523214034346,0.0024398740366371216
600000.XSHG,0.0001221167305773184,0.0007445565951283415,0.0016471914264696464,0.0023165554177283403,0.00011419654100009581,8.141442136469259e-05,4.5961176989133326e-05,8.8419098387905e-05
600004.XSHG,0.0005424270301171597,-0.004885492440739364,-0.00276393482341978,-0.0024821819901019726,0.0005881225233496325,0.00012737401487746355,5.248472746415776e-05,1.3936798194728597e-05
600005.XSHG,0.015510887061208723,0.008646307363202457,0.005809277420327925,0.0038920001242050964,-0.00014155734921973709,0.00017735226985873652,0.00012794126175325708,7.224353380874149e-05
600006.XSHG,0.03172193368506853,0.018168391092698712,-0.0004681689960762264,0.015761829473659113,0.009111825269647635,0.003494134429162893,0.00046317259247866127,0.0004696951227673802
600008.XSHG,-0.0015458866046499473,0.008958254293334161,0.001406285577562843,0.004618912482194438,0.0003092137271934535,0.0008209232806833198,0.00028169711749505884,0.00026656222389007236
600009.XSHG,-0.0021502004276878787,0.001813548869193883,-0.000614961094511448,0.0058204595766649485,8.349418447144395e-05,0.00014059015199721143,2.0890571255285004e-05,0.00016395495269230643
600010.XSHG,0.009110203527937137,0.00445051763002757,0.002649899783794015,0.004853554290051498,0.0004491498858682268,0.00023935114205835852,0.00016015468800864772,0.00019452670821318245
600011.XSHG,-0.00018069528148583408,0.0009615407171893294,0.00022552903172900587,0.00326816732532806,9.03256474413033e-07,5.7953067970653146e-05,1.7156485766509363e-05,5.182763529149217e-05
600015.XSHG,0.00017611151667576498,0.0017521815964072999,0.002429643869626261,0.00375101094505792,0.00018036824702530693,0.00013734053050953998,7.989838836444775e-05,0.00010239132707186138
600016.XSHG,0.0003630373936987413,0.0025697666401442204,0.004003096984429369,0.00418403744715372,5.334163970437155e-05,0.0001252450197807673,0.00012884705975045092,0.00011940088785047786
600017.XSHG,-0.006946078352844494,0.009958719030850703,0.003757416885849901,0.01895744732673872,-0.00025124526087479907,0.0013484397223652064,0.0004903238889064928,0.0005779398789149689
600018.XSHG,-0.0004399985628601964,0.0011905243450276676,0.00035730778965473414,0.0021658215456967196,4.073300330813559e-05,0.00016920977139985634,6.775960782412109e-05,8.376949616390201e-05
600019.XSHG,0.0045807461387981935,0.0023370653553404274,0.003457690881010993,0.0025071990628011908,-3.0214454339330656e-05,2.504351825267994e-05,9.857785105248127e-05,6.619724178578703e-05
600021.XSHG,-1.8970086740592583e-05,0.005403612241510072,0.0010270267995901305,0.008130599054168275,0.0002535993396822767,0.00025136585036576145,4.5460206648149366e-05,0.0001683705857744182
600022.XSHG,0.004955825509867609,0.004521543233243534,0.0047735548428351725,0.010081386722705558,0.00017988750952894813,0.00015229545804678178,0.00013601562552754425,0.000159334891413883
600023.XSHG,0.002395902900724031,0.003681376013534452,-0.002056087362479375,0.03064919008656927,0.0007723727460598824,0.0004055539641149677,1.7384429285365968e-05,0.0004788359012518336
600026.XSHG,0.004548131831625111,0.007578657657562157,-0.006284874630016585,-0.006192019363375217,-0.0002261421103375778,7.06580635404959e-05,-0.00045654424554995865,-0.00029533919632148065
600027.XSHG,-0.0005684473567095286,0.0011995218101011275,-0.000337839121292389,0.0044884365034038075,3.1778342900448114e-05,7.86842611667284e-05,-1.2742929854342552e-05,4.482695807454314e-05
600028.XSHG,0.00024289920974745975,0.0008278901296953019,0.00031069550457345706,0.0002718058306585177,-0.00010433082692772811,5.227357324882086e-05,2.1138127308456606e-05,1.4917252338835546e-05
600029.XSHG,0.0007305948234794732,0.0014211354179634865,0.0037899423116920187,0.00971429344392218,0.0004979648619782276,0.0003173150637849894,0.0001567894903586841,0.0002525498461296768
600030.XSHG,0.000822831534796747,0.018297592584734478,0.014893066463669955,0.007975956413209353,0.0005990481049910192,0.0013941828638568414,0.000642790247791689,0.000694257141779757
600031.XSHG,0.00405673418343888,0.004852629193911354,0.0011324714722017505,0.004482384520294978,0.00020350703936436316,0.0002517914488043954,5.7030868999215165e-05,8.797867884936584e-05
600036.XSHG,0.0013875449062135717,0.0016418658523045075,0.0009010524812622153,0.003116269144360326,0.00012718464277655938,0.0001025419687250065,4.6892230182844144e-05,7.849540362008439e-05
600038.XSHG,0.0029138140364821452,0.0054680561205819505,0.004550937276342098,0.017497800320553963,0.0015940673137626172,0.0008092574334825131,0.00030563320901532396,0.0004651472623517564
600039.XSHG,0.0006345588674780508,0.0017259191127547507,-0.0011260440639347712,0.0012848247289384918,0.0004119021197703231,0.00022230718909569108,1.0340314770927176e-05,0.00011148472808394339
600048.XSHG,-0.0003224530072395249,0.0047700747049465335,0.013586648599138268,0.00608354564271713,1.2932557203707354e-05,7.21985970377703e-05,0.0001817439654512009,0.0001247374841567912
600050.XSHG,-0.0020554479052667628,0.0014555783602727074,-0.0016690613248637703,0.0028339780543744173,-6.9756695331526975e-06,0.0002029049840814162,-2.3595334001336813e-06,0.00014622102218036023
600056.XSHG,0.01029662210902165,0.005438903436623138,4.46065706392573e-05,0.0051605430281554425,0.006529907763806868,0.002364091019023166,0.001082983122184068,0.0008493209440018555
600058.XSHG,0.008791457905628342,0.01566089297376676,-0.00955499676516106,-0.0008995515701779543,0.0017817520305303803,0.001189545785043245,0.00010769102797084763,0.00015403678517480712
600059.XSHG,0.003471882794809659,0.005036349859350703,-8.756480221723678e-05,0.0008727082662602742,0.005698512154284004,0.0023011597360933843,0.0010200771190018315,0.0006244272089951504
600060.XSHG,0.009821316092135709,0.008903325157945681,0.006797392227956603,-0.0033745199590536215,0.0004329481408353606,0.0007628317257629452,0.0003076844161111793,0.00011121329583259377
600062.XSHG,0.005124059013045539,0.001990909191096369,-0.0014904480509129138,-0.0018358660756077419,0.0028482844385934367,0.001014246784423025,0.00038131271709589007,0.0002186403215862998
600064.XSHG,-0.009819664391416353,0.012143305647876218,0.0034318414970547916,0.0047249571325156565,0.000980097228378798,0.0021377485027103374,0.0008829630439658374,0.0005065533496944829
600066.XSHG,0.008299766222631969,0.003169069567716202,0.0013113762034973127,0.005666819833064857,0.0016917290902856111,0.0005557853201680377,0.0002586333543294737,0.00023739261519975893
600067.XSHG,0.005519909383502146,0.007601015209953144,0.0016528679646028654,-0.00011630246915110978,0.0006851936028012415,0.0005564809380711477,6.748444417602392e-05,9.375588639240114e-05
600068.XSHG,0.0037167909707871913,0.005409733643861526,0.0010516635736056734,0.0019896876016069604,0.0011738740125227126,0.0006179481131657325,0.0001644852422118051,0.00013253373485264442
600073.XSHG,0.020449754923547857,0.02546869751235827,0.009986815704004915,0.012935341034565197,0.015435529652095967,0.007196462275621653,0.003395180951783336,0.0021179494828407813
600074.XSHG,-0.03096960060688534,0.04913897650052237,0.046854604065677465,0.06963682028875598,0.0032622104483483612,0.006356182374014115,0.0041307553694294825,0.0035513455539117693
600079.XSHG,-0.011205129371863999,0.007818795570425176,0.009569608568784123,0.001731484883112283,0.0004519812825042444,0.001922400014040586,0.0009503086468977826,0.0005316243463178182
600085.XSHG,-0.00023885022963697697,0.0025816335245092267,0.011338525203223747,0.008778612654056139,0.0009456038599420919,0.0006330126921099125,0.0004566821177973811,0.0002902457695726728
600086.XSHG,0.00886947553577761,0.021928971219093714,0.016682424268399325,0.007819198165923042,0.004726779852083187,0.001958347212375768,0.0009282524917993213,0.0006013873554682267
600088.XSHG,0.0022731184910188876,0.005511370498214678,0.0065685953163478325,0.002616247698515592,0.003413553037787149,0.0014521376032956734,0.0006559360562199741,0.0004464350397593673
600089.XSHG,-2.637715718634623e-05,0.0013917456178752766,-0.001568391181105127,-0.0027710923707359603,0.0005623061309470511,0.00028319119874929715,2.724957440565955e-05,2.3068092047830157e-05
600094.XSHG,0.08524278265764657,0.043443287244370105,0.018597565300620792,0.014498569479305714,0.02095735421828211,0.007432248732195291,0.0034119284722521044,0.0021711091251613605
600100.XSHG,0.014235472460463167,0.014661284691386183,0.001461528575460941,-0.0005361492172583389,0.018536486768383563,0.007083649126428966,0.0030428175742222064,0.0017561235096835031
600104.XSHG,0.0002149772681767458,0.0007377336726022815,0.0012937667733503532,0.0011879048251804414,0.00011956443144459116,8.590385942096478e-05,5.29640905280139e-05,3.8754970205565174e-05
600108.XSHG,-0.0023403714514675066,0.017148169141765607,0.0038294113718815195,0.00797701643243472,0.001158852929816418,0.0015985743888639798,0.0004962136857345949,0.00038593935584913815
600109.XSHG,0.001554345817797107,0.029249566229327676,0.007767152366802879,0.0051068526738056366,0.001577173777935806,0.0025271064852291996,0.0009816724873759934,0.0008735974964832393
600111.XSHG,0.05023738217948707,0.030271544033645667,0.015896288510145788,0.008689360720822745,0.007760733928396865,0.0032946018011027756,0.0015671212381947386,0.000951062144427556
600112.XSHG,-0.007320150690795352,0.03131985419616344,0.04337916196134757,0.018670490018606326,0.0033981487367809307,0.004221677703962998,0.0017508046642442374,0.0011888199266706636
600115.XSHG,0.00645373198516048,0.0025330005638601496,0.0009541081577525306,0.009766614879826925,0.0009018740935099663,0.00037505804173971195,0.0001588452905140081,0.00024043198200416322
600118.XSHG,-0.0034031363291383483,0.008414068860599578,-0.0029907019438152748,0.019593065182040886,0.0002414962181070183,0.0008115787168851639,0.00015975030525720372,0.0006893733107167248
600125.XSHG,-0.0015694367288205738,0.003363672390540833,-0.006468329265212296,0.0033256276626400794,0.0007108430127173982,0.0007080262257225127,0.0001192218179390035,0.00036342765737276835
600132.XSHG,0.006852964406675527,0.006296080142524115,0.0017561125007094596,-0.0031410838650641182,0.006575466842400129,0.0023743862598300724,0.0011153638251500872,0.0005354913850075287
600138.XSHG,0.0007496992014603551,0.0026610574138191895,0.008363122758192083,0.001942453751250899,0.002120840806038927,0.000963044114296,0.0005744567027395891,0.0003124585219370188
600141.XSHG,-0.010526015665279121,0.0051887466467647695,0.0069965954419432775,0.002744099512821759,0.0008533966751081386,0.0011783411902105826,0.00038770630080533797,0.0001881837682247986
600143.XSHG,0.002714627259337344,0.0025087399664317856,0.0007349259646999648,0.0035688950225974706,0.0016370472436113722,0.0006223115595750576,0.0001911775080937086,7.865952529974907e-05
600150.XSHG,-0.002551661332475626,0.0047179269782689475,-0.0029831264294232717,-0.0024962547678599317,3.449039568428295e-05,0.00032721702801465286,-9.570118147292407e-05,1.1764752773236022e-05
600151.XSHG,-0.0004928297013958938,0.011761493877596906,0.014390179117243733,0.0037050029346112744,0.0007698338046205074,0.0008599982129597827,0.0003670881040789013,0.00014135153382358149
600157.XSHG,0.050301438211761994,0.016863806927275102,0.006806822251651216,0.016734380854041754,0.004143777773891316,0.0012849020723012083,0.0005551715482344155,0.0005436626823100282
600158.XSHG,-0.003029245757182475,0.04906512212148461,0.025014295280585293,0.016251800172561868,0.007555692830305721,0.006083293253757052,0.002460167459365158,0.001669864346788529
600160.XSHG,0.00403029078970365,0.00816571619444916,0.01658690608880224,0.024203487022487043,-0.00033054692992056723,0.0009629490579281523,0.00036093221087222567,0.0005449182412184949
600161.XSHG,-0.0015445120547777553,-0.003960842697831959,0.002630090949639497,0.0026026205852921584,0.002769334310613504,0.0008948921238685731,0.0005313044460666085,0.0003502753884484165
600166.XSHG,-0.00028116119975900804,0.0055913420481428465,-0.0016230519656057624,0.001292994583017953,0.0007031055509158836,0.0004337231759800219,6.067551838260979e-05,0.00015474917071206542
600169.XSHG,-0.0008474748996155195,0.0013908691925814383,0.006668329874799223,0.0017263831755519941,4.2138532450827686e-05,0.000207164522338927,6.792917680611374e-05,4.89053355175258e-05
600170.XSHG,-0.0006812641907489882,0.001179328482509655,-0.004017355950899967,0.003349693030340413,5.866500063400546e-05,9.744989027575466e-05,-8.660092241804576e-05,4.1494014378641994e-05
600171.XSHG,0.02068002431921636,0.022637702287656405,0.01724403086137354,0.007302741209836857,0.004377267294544397,0.0022908823029083977,0.0008171144859898811,0.0005466809854853202
600175.XSHG,0.000256699468541697,0.004707712168528072,0.020822993152916632,0.025937334970592897,-0.0004603349120650378,0.0001935755518162389,0.00039397168125718214,0.0005217434731426378
600176.XSHG,0.0016094695304243504,0.004567418888897336,0.002692380010647616,0.0061334666639874845,0.001784954265049469,0.0009299402779521383,0.0003633785250434529,0.00034101562882628674
600177.XSHG,0.0020903240008651363,0.012479169636484098,0.007256871542262441,0.0054993319160028,0.0017240328832933566,0.001298888835480784,0.000547706104370935,0.0004278093682580423
600180.XSHG,0.01303665258947578,0.008345322559582537,0.005603140555878045,-0.00555777461192726,0.001165360573928615,0.000493743985743677,0.00020727793658159726,-6.522331858267449e-05
600183.XSHG,0.006240220516143946,0.003368450872217536,0.004077864421055266,0.00724898053790884,0.003557830232120631,0.0012854394360378636,0.0005861921063656273,0.00034078000330075697
600184.XSHG,0.0008646659173416751,0.00247741145542323,0.008408440622114776,0.01547936929065032,0.0006788524027265922,0.0003451410255965136,0.00020684585540780662,0.0005925381820626712
600187.XSHG,0.0039277658128335155,0.009982703251299402,0.00644455796243112,0.007237461951217613,0.0002935735934190397,0.0007034717073176059,0.0002637727765662977,0.0003749340402740776
600188.XSHG,0.006070237926325605,0.007703324888832721,0.005079914624423393,0.004321307074484462,0.00048041887622091986,0.0003822039818023434,0.00023765417675356633,0.00016082274672210646
600195.XSHG,-0.0020372299836248055,0.012882664928003553,0.004682009145689594,-0.0034862599818183465,0.001093466113127294,0.0011755597090188422,0.000511506579685028,9.192428799544483e-05
600196.XSHG,0.0002914166673608112,0.0017220119886621334,-0.0018613920999285029,0.0032848940857354864,0.000754394990300941,0.0003721182614050084,8.293958827261835e-05,0.00012789931144592735
600198.XSHG,0.025549933814128383,0.028992449758095944,0.016815333613694215,0.025820119149950808,1.1271922223653197e-05,0.0020981217782854193,0.0006660532892984289,0.0004427431020931539
600200.XSHG,-0.02382927767039645,-0.014549510230101934,0.01964336459754574,0.029869001227494203,0.0025998549720548823,0.0016311781113211826,0.001396894172756173,0.0010957080559141565
600201.XSHG,-0.01378288117166456,0.002664089306939561,0.00134184622771324,-0.0016201048013211525,-0.006506298049560299,-0.001860681838544508,-0.0009740111223793568,-0.0005223522324955013
600208.XSHG,-0.0016394327628326058,0.002955552645883678,-0.0018454354913917412,-0.003307161437320812,0.0003137270686661135,0.00027940642544687326,3.25819247118172e-05,-2.302086717581098e-05
600216.XSHG,0.034540798300238096,0.025851070282870512,0.019852635309636053,0.008335250354244855,-0.0037490687832342703,-0.0007479278667794746,-9.630614264071013e-05,-8.846810874189349e-06
600220.XSHG,-2.3692544405127213e-05,0.0036702180899295636,0.0005675778831009371,0.013113244957700585,0.0007422527537108501,0.000532706138931117,0.0001417559402287177,0.0004567240756237121
600221.XSHG,-0.0005411124804966274,0.0007969238616294788,-0.0009707068724253925,0.0039614626317939355,0.00021013236203388418,0.00013943246596356256,2.127951895139624e-06,8.707179497390362e-05
600236.XSHG,0.001277967178992294,0.0022520615561121334,0.000564742157254913,0.014007035844731978,0.001001513861753919,0.000524467589824482,0.00014982337322884872,0.00029596793143180143
600240.XSHG,0.005964088082797664,0.004604005569580296,0.0003802631759824816,0.0026491853196377165,0.0016263237176416686,0.0005842879273554752,0.00012983080317599711,0.00026103963935976545
600251.XSHG,0.01946830228664869,0.01226217932201814,0.0036909672517830253,0.00755250471351875,-0.001573923941647332,-0.00023982470427311267,-0.00036405437058585074,-1.6651968679756485e-05
600252.XSHG,0.0029656534650912498,0.0028325561841377757,0.006665229938577347,0.0067094943500634,0.00024016312392508582,0.0001456675131134435,-9.932609649996717e-05,-8.091272206360571e-05
600256.XSHG,0.011941321550967852,0.005377867764292727,0.000576730183510014,-0.0026979517979711567,0.0011428478343751005,0.00045480283825412884,8.897782777420149e-05,-4.6097973858640854e-05
600259.XSHG,0.08126036703283457,0.08229083908284203,0.03952379618521865,0.02201327414056401,0.025417181817933177,0.012506399435496052,0.008114985747992323,0.00493452199839758
600267.XSHG,-0.0039720270507515795,0.009371520593663779,0.004853668776914877,-0.003008828354826617,0.0010317502102430982,0.0013848892080711708,0.0005873383213142444,0.0002669818106861605
600270.XSHG,-0.0002058958008031143,0.0013346907173398372,-0.0015553055552957472,0.004375499590718738,0.00015930377681562923,0.00020094930862469496,-1.649985330414505e-05,0.0002999358630633191
600271.XSHG,0.016563867498644552,0.016563867498644552,0.016563867498644552,-0.004146217578960007,0.00257955166247345,0.00257955166247345,0.00257955166247345,0.0001606845958559233
600276.XSHG,0.00039422770861527126,0.00063931796638056,-8.034380824166964e-05,0.0030693630088667466,0.00038075218756186945,0.0001313777453950515,5.612398552687754e-05,0.00010454595173002028
600280.XSHG,0.02233058700109734,0.014532686945195439,0.005855530134869836,0.015768239519841756,0.005114148525033434,0.002303621675530985,0.0008898205346109516,0.0006386893865870587
600282.XSHG,0.007811693096617602,0.008523546489763858,-0.0025432625770211432,0.00794180078471205,3.149033998938551e-05,0.0002104182993033688,-0.00025021088236097254,8.862385407482713e-05
600284.XSHG,0.00623526308259871,0.00582783379864045,-0.0009906682158620256,0.01853382220314291,0.004994900645481526,0.0018571947487841856,0.0007981085928827125,0.0011409130765751216
600289.XSHG,0.0002513610258357751,0.02467794723194731,0.009188419865095368,0.008101989726835932,0.0028273479712906105,0.0028779245492895943,0.0008762748523213274,0.001116198154052357
600292.XSHG,-0.007649760722273556,0.0014700570143720397,0.0005496525353293806,0.009632149307651255,-0.001035949195764403,0.00020420308964291592,-0.0002712901174231686,0.0003427798665453953
600298.XSHG,0.007401047751809689,0.019969192638396298,0.011656444059040158,0.009221077816365525,0.007889779672122548,0.0035792081199333544,0.0018505795454041968,0.0009653331199454968
600300.XSHG,0.013248457957480659,0.007643084395264494,0.0006091662521319594,0.0018015370590614712,0.009871614508483256,0.0036846862714009785,0.0016844938753701809,0.0009408456563985426
600309.XSHG,0.0066310882511698924,0.0039225010504759395,0.0010430755184708328,0.0016245469392151652,0.0003744011399592342,0.00024506566479006543,8.453492146900043e-05,8.94507639792957e-05
600312.XSHG,0.0047060971117268025,0.011047539987356806,0.006062647425310288,0.006642586157957796,0.004223289151096737,0.0027683738959109147,0.0012664224765984334,0.000478059893341462
600315.XSHG,-0.0022550992328795516,-7.789114334387468e-05,-0.00011997848518497075,-0.0015627810051904508,0.0007887290011456612,0.0003578104880472661,0.00010044676552829877,7.161783427899017e-05
600316.XSHG,-0.009935256259642852,0.023395232862796822,0.008085946739674131,0.010109001686238748,0.002414499737532492,0.003682625826631847,0.0016697073582329046,0.0010967087913115632
600317.XSHG,-0.0011646326795374774,0.0030742278885102703,0.0010554292556487642,0.010141530917002829,-4.178033127904351e-05,0.00047840387133778455,0.00021337653504348498,0.00024629130160327994
600320.XSHG,-0.000129322176683646,0.002138337699006108,-0.0007935910705358123,0.0015837155204039381,5.572224484526028e-05,0.0002639462310410668,4.088153074345002e-05,2.6617619354204848e-05
600325.XSHG,0.0012243729950662933,0.024772352384792414,0.007976247319101728,0.009688940186717546,0.00012669264542855544,0.0005785918331788364,-3.116134329668605e-05,0.00016677775441850242
600329.XSHG,0.0037694927206143444,0.0033219320075107,0.0012497890325246853,0.005965369390281232,-0.0005315259775323121,-1.9732628060240114e-05,-0.0001230287491850327,0.00010552904888862265
600332.XSHG,0.003968416666039507,0.0028345264376858875,0.0013756501267591615,0.0014596114920998194,0.0032654838701280412,0.0011770170245203543,0.0005205012890834498,0.00027368081586166576
600335.XSHG,0.02186916012017768,0.017468967816049837,0.007834344135328788,7.04378928349042e-05,0.003688267560071485,0.0022376301685342413,0.000936683544767487,0.000434785766818177
600337.XSHG,-0.0007143872514598375,0.0011818102260984502,0.00021739406778048653,0.004562470948664192,0.0002679328586550203,0.00011655821174901815,5.953465878196639e-05,0.00010856507243352042
600340.XSHG,0.003527130683827913,0.0034366959810650318,0.0038517064787288355,0.004642650604539134,0.0014591869061229654,0.0005375455367758778,0.00027279190917141354,0.0002024420961948976
600348.XSHG,0.015965181699764665,0.018745092004198445,0.011624559626168809,0.006348663830227479,0.0016606746779798745,0.0011735192511209843,0.0006891553946750755,0.0003859734557360917
600350.XSHG,0.000258266064413149,0.0008113950431204877,0.0002476822540823764,0.0031251842022663513,0.0001946314245251299,0.00014665729432827024,5.29500699024264e-05,7.436686040498512e-05
600351.XSHG,0.0008266472461297567,-0.0007045900997175394,0.0007643928028561377,0.007274731777469084,0.0005760460031189656,0.0001108907621499176,-3.081152494726862e-05,0.0001868190309841056
600352.XSHG,-0.0033773159633242447,0.01890590287286998,0.014776844752673107,0.012737345628878544,-0.001299626579637928,0.0004437350599447965,0.00012006735639336713,0.00014809056817460846
600362.XSHG,0.015856302049789793,0.014831717762930557,0.009915550642911506,0.004731863037658841,0.0015520293307598552,0.0008098139138606277,0.0003652429723018392,0.00019517239114298388
600366.XSHG,0.0533915180702534,0.04516397502153024,0.022301653589143454,0.009966337123416056,0.028513396060936995,0.009939963302964561,0.00488947395103838,0.003280072850695232
600369.XSHG,0.0022795751259340516,0.009173066281652327,0.011482589204625287,0.014332081582843078,0.0005347667970006465,0.0009059419000823013,0.00046790244574417103,0.0007997552869773418
600372.XSHG,0.008242789658597278,0.004407810988222613,0.0010089196902775236,0.004683949567446296,0.0005774597987734302,0.00032800787688152904,0.00010809838910965608,0.00020030774293847066
600373.XSHG,0.014450388311646443,0.005337651557253247,0.0030591913892807888,0.007264624294801782,0.0013956135035322133,0.0006010221139245279,0.0002996356904491187,0.00021779977584305792
600376.XSHG,0.0027836718572924737,0.009804496147503334,0.007895395389948668,0.01129940000554676,-0.00022292894383900056,0.0001223504421022343,9.768309597625823e-06,0.00021725525676835679
600380.XSHG,0.011624379617759195,0.00687765859846752,-0.0013601653264824034,-0.0072324712312372835,0.0010330394496568447,0.0005402805271776005,6.454343128422275e-05,0.0003753245340892918
600383.XSHG,0.002819773868694815,-0.0014875441084552172,0.007207131551420416,0.006208920150049241,0.0008337325118406295,0.00024197981102366982,0.000426240736892971,0.00028438662798219833
600388.XSHG,0.008838556170717136,0.007359733492677162,0.0005028454026934317,0.01173605581567332,0.0006351581190226473,0.0004037773910489228,-2.6708501713568144e-05,0.0006034529448649348
600392.XSHG,0.2625158862176793,0.10954301077283196,0.03610864078990054,0.02352237888467479,0.07339497854791097,0.025634112776590657,0.013626942713927422,0.00933392093489443
600395.XSHG,0.028827705564439105,0.020517278906651778,0.025144741870553055,0.017059517056815028,0.0007923292778818288,0.0009748307416229171,0.0009332819809825883,0.0005657744856121432
600397.XSHG,0.03651893155847097,0.01857169760684225,0.006878657505909824,0.0064426079929442125,0.0013345042606410782,0.0006520018029676285,0.00029585879355769744,0.00019991241394209691
600398.XSHG,-0.0015680944741649529,0.004929758767409117,-8.982084310649204e-05,0.0026152181530643185,0.0002315817912634486,0.00041061284722289056,8.937672848906587e-05,0.00011343911835360995
600406.XSHG,-0.0010736652483631422,0.004812911797453051,0.005660036472574447,0.005180024277371064,0.0014228634384738064,0.0010339784512049103,0.0005963313194180422,0.0004140727910735595
600409.XSHG,0.016847027219771417,0.021280086713214273,0.014795859084968709,0.009984582569103959,0.0007473460350260697,0.0004902092962975253,0.000216916916617787,0.00013178301617896594
600410.XSHG,-0.0007992525502029176,0.02118111244814964,0.0066403429715877855,0.0134335289571929,-0.00033890108893952985,0.0007754405286134649,-0.00010526517131008301,0.0007246121846119989
600415.XSHG,-0.0012576252154686339,0.007209260163002374,0.0009922825723560971,0.00207465465351618,-0.00030287896021756266,0.0002852156324163674,2.0845131407614558e-05,0.00020183933943851852
600416.XSHG,-0.004070892727530831,0.006035586879080055,0.001421384483177282,-0.003960195814175128,0.0008328291252947528,0.0009327548134645477,3.291414432482063e-05,-7.414459728258537e-07
600418.XSHG,0.02830168371925889,0.024003903974501462,-0.0007748123223278624,0.008908995574331516,0.006432294411225907,0.0028975371523112903,0.0007944365924644652,0.001119582333413545
600422.XSHG,-0.00197336548589763,0.004250634354972841,0.006807593358125479,0.010317166500900409,0.00366134282594797,0.00162412565691149,0.000781270389592974,0.0005604361367335808
600425.XSHG,-0.00900946757005395,0.03976963466854515,0.019958056056034405,0.01577434653314323,-0.00031709336144525936,0.00044892968428004244,-0.00020239465228411968,5.4986219889571244e-05
600426.XSHG,0.005748511536640891,0.007677507164547054,0.0013300436024620678,0.00048690501116946015,0.0014552790605601566,0.0006591259899521591,0.00018326408785154414,7.820889082061466e-05
600428.XSHG,0.04203317118246067,0.03013997482070905,0.008870939862739761,0.03361497182208266,0.0003058490448357414,0.0007214659449040496,-8.417888923373177e-05,0.0003502393626221682
600429.XSHG,0.005187382499052978,0.004644741547476503,0.003089084352607282,0.002578513755602844,0.0042304490778040365,0.0015177189801145108,0.001333912377621311,0.00048582081987245105
600433.XSHG,-0.013438306268466241,0.012228601360669899,0.01700406682831559,0.015362289038378751,-0.00012021986033011536,0.0006991003260567355,0.00024234862107594458,0.0007714203779071227
600435.XSHG,0.010373050609633842,0.020392203797622774,0.007991433151607746,0.007946942406267272,0.009720955852483558,0.004305508833327479,0.002232092787610525,0.0011767903373305648
600436.XSHG,0.000703481438180841,0.003248133222139581,0.0026192314770532212,0.005238449727552721,0.0010802433181741392,0.0006830609392209089,0.00029509108793966064,0.00025382685292681676
600456.XSHG,0.014457607338619538,0.011717581149536029,0.0006878274469544114,0.0011540987380073858,0.005744945671682077,0.002394612997082264,0.0009258813974155689,0.0008562781376842943
600458.XSHG,-0.005152500800889869,0.0023952971868639312,-0.0029005917046784446,0.005643537037035462,0.0002736241530464652,0.0005691799691887783,0.0001823398527293872,0.0002592993074712232
600460.XSHG,-0.009642302790748044,0.0021516472313938624,0.0045396054303343284,0.00505588064089261,-0.0006636346448304846,0.0001497595831692778,-0.00010042290647766043,5.565276333124999e-05
600478.XSHG,0.0030406239765205915,0.007019590287414896,0.00371713576614338,0.01135191124321256,0.0012152519190578262,0.0006027093683192963,8.453903361760632e-05,0.0005171912269734817
600481.XSHG,0.00504363953452029,0.005701140129450277,0.0006413418154404588,0.0029210017827453433,-1.4132955505158188e-05,0.000209377561357968,-0.00011024781866245964,-4.098401921674095e-05
600482.XSHG,0.018159383267553033,0.013324314609035447,0.009762154137626522,0.029192945215323955,0.0014735730796672192,0.0010184232785801508,0.00041978908939337145,0.00019035814802041318
600483.XSHG,0.011108880792914081,0.009832754687836101,0.01049906230789321,0.01595585777392033,0.000820724604079106,0.000792328484148105,8.528213244113411e-05,0.00018959915653959304
