code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
002506.XSHE,-0.010567933125819459,0.03616631518196852,0.00813973912691941,0.0011072598489870733,-0.003145206537476268,-0.00037011950128882303,-0.00039839757449962695,-0.00019914971680905954
002534.XSHE,0.0021610788609772317,0.05831193488797851,0.013502830898705265,-0.0072148524631678946,0.00031231288699469967,0.0063652670539635445,0.0030753099717962455,0.0021260115974876086
600000.XSHG,0.0006427025150455145,0.0003183301592800655,0.0006934166562486655,0.0016353571615153667,-0.00026165489873267975,-8.736576426364572e-05,-5.5260487949757364e-05,1.0927865991832564e-05
600004.XSHG,0.0011348417193877023,0.00038433541486709025,-0.00016621730948183076,0.00036180147158851577,-4.300516008278935e-05,-5.136764671712644e-05,-3.998396439716924e-05,-9.679401933509584e-06
600005.XSHG,-4.2426403798997086e-07,-0.0006532361636687575,0.0007169222106808532,0.002231986070365986,-9.94097052956942e-05,-0.00010368902980859745,-5.1946651287222016e-05,2.047536089969288e-05
600006.XSHG,-0.00035110118214350865,0.0005035381110525333,-0.00026027086659339936,0.0005034761608727695,-4.180526963769144e-05,-4.584144377972556e-05,-3.8201577705175475e-05,-1.9459667088181614e-06
600008.XSHG,0.0012935027013494021,0.0011827141936944926,0.000990082773729697,0.0019925118290396626,-9.38602992079838e-06,1.587333559238396e-05,-7.87259756765169e-06,1.7555095771686457e-05
600009.XSHG,0.00042014654243356013,0.0016803061433999526,0.00393491595247647,0.005732242593939141,-0.0008928494013945298,-0.00032833084991749684,-0.00015720276095687054,4.694852193997091e-06
600010.XSHG,0.0016557603165586786,0.015858357150491394,0.054105380073818786,0.05509110119160286,-0.00011715963321817937,-0.00028547965558068,0.0005968678846048734,0.001926916794605006
600012.XSHG,0.0003056691901025247,-0.00029987259445556845,-5.0034541453716975e-05,0.003123337999813187,-4.6993000101381565e-05,-5.394294965789254e-05,-3.570812719057016e-05,6.045432436213256e-05
600015.XSHG,0.0020614577467580665,0.0012831870360080586,0.000672386704704838,0.0025365955582392252,-7.010157880082577e-05,0.00014134887458105153,3.999734008711795e-05,9.909725474028624e-05
600016.XSHG,0.0048773924385788,0.0014606910490075622,0.0019209751881448826,0.0017953770471445518,-5.0464456930700765e-05,7.113468644266034e-05,3.644675309270301e-05,4.1848481820023295e-05
600017.XSHG,-0.00018056825498019574,-0.0005036683365600463,0.001646231101087925,0.0031149925697329522,1.5067054846804737e-05,-6.528909834106593e-05,-4.141346799407456e-05,2.519269034499413e-05
600018.XSHG,-3.587481879770537e-05,-4.7527417044356325e-05,-3.781063231963368e-05,0.00015495656872665058,-9.418443281320295e-06,-1.0479500984356673e-05,-6.429501676041733e-06,2.4084365598326336e-08
600019.XSHG,0.0002610832831789867,-0.0003452121884034895,5.722078051715081e-05,0.00037028052400439224,-2.0023422618777628e-05,-5.434144071079466e-05,-3.094651779386407e-05,-1.2021919763429438e-05
600021.XSHG,0.0007510483368351834,-0.006180976412359855,0.00765235326275685,0.0044741446034903066,-0.00013308923235023088,-0.0005997328047208153,-0.00010255394426707838,6.725989628318278e-06
600022.XSHG,0.000908806774779528,-0.00026847702267861087,0.011479980647974168,0.008192717817953958,2.2253894844156855e-06,-9.547932052776943e-05,0.00015980988463974635,0.0001168081645724156
600026.XSHG,0.0005800645179974397,-0.00022542506298387372,-0.00041750438448493257,0.0015945769433183196,8.027113977627503e-05,-1.9726365969322325e-05,-1.6768892787968648e-05,1.803533708511681e-05
600028.XSHG,9.14217021401422e-05,-7.28661139414955e-05,-2.9681561560015464e-05,1.2701901064015629e-05,1.204330055967502e-05,-5.16037552516789e-06,-2.4003812495771403e-06,-2.3493910389850953e-06
600029.XSHG,-0.002345901822439318,0.00494354986461,0.003935496120287086,0.003839268435836788,-0.0002681728533454734,0.00013944154583171617,7.534776810361697e-05,3.4773074620684754e-05
600030.XSHG,0.0025938823932957684,0.0038326330219645615,0.0014638520392765682,0.008528514240940007,0.0004019813585816721,0.0001520373678277622,7.195845911939818e-05,0.00016458792826852368
600031.XSHG,-0.0019102504502565502,-4.605322401206918e-05,0.0004588125890697936,0.010512506882121738,-0.00035966487285419804,-0.00013763020292729443,-2.503181009877154e-05,0.0002556027128850799
600033.XSHG,-0.0001256745931820122,0.0027730190955258982,0.002045871714430845,0.0034456486497972203,-2.1593468266536893e-05,2.5997320707851875e-05,-1.3147751034573243e-05,8.622910897356813e-05
600035.XSHG,-0.00018420503613716108,0.0011347709301057058,0.0005400151122639875,0.0019614978991814107,-8.965749862258781e-06,-2.4158223761477542e-05,-2.7471313912022622e-05,4.338618638695841e-05
600036.XSHG,0.0010716668546069004,-0.00022279822859217594,-0.00011167463619549153,0.00111856653752294,5.5476697140010676e-06,-2.777494095028988e-05,-2.275675899335578e-05,3.314635321655546e-05
600037.XSHG,0.0012874680739390198,0.0005604079726125955,-0.0013883553019928445,0.000314498011949972,0.0010489617817691648,0.0002959272239429341,9.98722882477443e-05,9.821633630559406e-05
600038.XSHG,-0.0011003936366261139,0.011922147432895247,0.006953433677793141,0.008942990176382807,0.00040650802020591895,0.00039300540044060904,0.0003611755376882739,0.00025259842846108354
600048.XSHG,0.0006966113945583664,0.001570252717506345,0.0018134961679601097,0.0053155334811528275,7.426466237599367e-05,8.455592513803811e-05,0.00010874523031716103,0.00014780269239551857
600050.XSHG,0.006678625591195442,0.001874260919223305,0.0008023367980817182,0.0023447179999419726,0.0014871265217133623,0.00042961603986643325,0.00019135660780069958,0.00013169272772614861
600052.XSHG,0.0023402417700720533,0.00023656689099898776,-0.0005928336366926007,0.0015743471562202696,-0.0001676641287828561,-0.00010605191188459925,-7.30135689946651e-05,3.7885792844940356e-05
600054.XSHG,0.016098999697445746,0.011604408486471623,0.008208016835284637,0.009348942237383188,0.001589756233669548,0.0011132521025763386,0.0005625883132633472,0.0005738490870362785
600056.XSHG,-0.0015345191453665428,0.0047900281923212405,0.011012160662075016,0.008667618857184804,-0.0003341952640886083,-3.6775228795712566e-05,7.952742631791146e-05,0.0002077386142316079
600058.XSHG,-0.0016217993902347793,-0.0019562193575633205,0.0031719303669361827,0.026880711667098697,-0.00039831159720026335,-0.00033293548920125196,3.3753627878258467e-05,0.0006999980100295489
600059.XSHG,-0.00510537638288322,0.013731616213283828,0.0051588848326134884,0.008633443854289297,-0.0015908669773870964,0.00021963190129374742,6.184363291675286e-05,0.00011031729263610825
600060.XSHG,0.003132290633522856,0.0036516008766702265,0.0038425634985855463,0.007257738267335622,-0.00030639332216102785,2.5504237224385158e-06,4.032859960218663e-05,0.00020210266040727974
600061.XSHG,0.0004367684156119546,0.00025661051857771213,-0.00019122815396832216,0.006216066668134325,0.0006926778406288363,0.00012415171649588316,3.9123292802205263e-05,0.0001178753683788569
600062.XSHG,-0.00015155643017677496,0.003304372646465704,0.00043131420396275947,0.001437030082766201,-0.00013020325016789165,-3.267578611700049e-05,-3.918986661884417e-05,-5.003122771733468e-06
600063.XSHG,-0.014066600196287526,0.007487969501218061,0.0026774104113830616,0.013583742328104702,0.0014829574469846195,0.001047424098274509,0.00037164324938348376,0.0005687452410319053
600064.XSHG,-0.0011623609067290298,-0.0013633491111509062,-0.0014652382536147499,0.010326667299349798,-0.00010317805960696136,-0.00018690429316681913,-0.00010613409190776017,0.00025508797722327537
600066.XSHG,-0.00046257061024353895,0.0007877359136273529,-0.0006098310143644777,0.0049729262378372455,3.4594969156895925e-05,-0.00013340458108347016,-5.589898463580791e-05,0.00012228013350910357
600067.XSHG,0.001834760407631136,-0.003254955001758136,-0.0030665215807399336,0.0038006575157465234,-0.0006625795477405956,-0.0004824356685645818,-0.00024715333630260345,0.00010968623265466644
600068.XSHG,-0.002646530826617292,0.003897652375101703,0.0027285356170994443,0.008795687326347008,-0.00031793049465542536,-0.0002887778519663065,-0.00010601858661550618,7.331079908229134e-05
600069.XSHG,5.078389532777753e-05,0.00019125151427475654,-0.0040147300480481716,0.03858131144299716,0.00030418390233024766,-0.00035268302199436657,-0.0004613558093104881,0.0015525789256912994
600072.XSHG,0.006039082712449788,0.06214359929943525,0.0418117893045365,0.0464307464006292,-3.2013559224447484e-05,-4.5042302505062666e-05,0.0004792207923762233,0.0008366700843697061
600073.XSHG,0.003460035282449659,0.0006137002003358939,-0.00010792496191830413,0.0062108712635144375,0.0009454394843109087,8.214321986207103e-05,8.990204528162832e-05,0.00017851806999579447
600075.XSHG,0.003375082367850394,0.01735674616574512,0.005304702850346793,0.013297451960447572,-0.00021538753340666646,0.0014842041242354108,0.0006782789685570268,0.000722579464575349
600078.XSHG,0.21115816213100536,0.09302987809884374,0.06819852031421811,0.04279620473142711,0.018027688508786964,0.006830219908699615,0.0033217909933579066,0.0022276012444378372
600079.XSHG,-0.0032361129963435773,0.002631350123739775,0.0018700793497890163,0.00243650238357196,-0.0002897762552578786,-1.578999833554499e-05,-1.1501942333910414e-06,-4.693744595028506e-06
600082.XSHG,-0.001309062532769338,0.00468094016284549,0.0006726149128130493,0.019307957964132927,-0.00026773564800386976,0.0002822733849923855,0.00010902734421115227,0.0009498451690432587
600085.XSHG,-0.0022817614229842516,0.02495160290904981,0.01189944913117856,0.009432192338819869,5.824282941088909e-05,0.0005850930159698788,0.0002827874963851394,0.00029565857574695046
600086.XSHG,-0.0272777204957129,0.004746531944090877,-0.002590862076053401,0.03507939900138193,-0.006071004846296735,-0.0017346876362224063,-0.0009121543217589756,0.00021681292693634513
600087.XSHG,0.0011683980208350723,0.0025088459345108125,0.0005809744216333273,0.00257505392168243,-2.8008000999988064e-06,0.0003248238493698407,0.00013469549716061587,0.00010403768527641877
600088.XSHG,0.020005546237828176,0.008857071898404392,0.0027338471690690645,0.007911582064362967,0.0005606885740985686,0.00034234566968641334,8.431584260072232e-05,0.000164937154608737
600089.XSHG,-0.00019001506371835622,-0.003576606945944679,-0.005677517654409317,0.0024411763000965437,-0.00010976277262844513,-0.00042667795117930934,-0.0002754102786438833,6.785832609166304e-05
600096.XSHG,0.003988316139842732,0.009846903743103309,0.0017088231941014436,0.010593596822365998,4.2456915371759384e-05,0.0005838624357028978,0.00024286757756997968,0.00024888766292815686
600100.XSHG,-0.0018060860134402096,-0.0007189788739588702,-0.0026741477712828145,0.007529920780379032,-0.0005802559658461326,-0.00041641047529766335,-0.00028663071338166625,-2.810047383662632e-05
600102.XSHG,0.0048553996885454444,0.011162387028845942,0.09848984308269668,0.06311991729975898,-0.0005293042304047393,-0.0003970897530145903,0.000922256606087536,0.0005262609006263638
600103.XSHG,-0.0037178100194323995,0.008481399869346961,0.022357416070422926,0.01693723450958249,-0.0008420554228261506,0.00025101874067332317,0.00023159920607312092,0.00034025209386110333
600104.XSHG,0.00042718468832234405,-1.1326105819333293e-05,0.0004908890735857751,0.0016696336062212494,0.00035248471770824035,7.865919181735638e-05,6.973357127635827e-05,7.660762165193229e-05
600106.XSHG,-0.010718648327632243,0.00890883620950994,0.00897995646015322,0.00527661485269937,-0.00018447628169303694,0.0006116587705945687,0.0003287418877889787,0.00019113447773830636
600107.XSHG,-0.131764796653836,-0.029420758023889024,-0.0037904252177470496,0.005792797525033165,-0.026582002242573982,-0.008637123976293683,-0.004136506975436536,-0.0018747376030491699
600108.XSHG,-0.004188649115864671,0.004271217710160014,0.0012920772032473996,0.02447598603487358,-0.0005440158585642649,-0.00012120754502764702,-0.00012133782158594295,0.0005052479767726134
600109.XSHG,0.011360811724339085,0.00400382211127481,0.003088250870065774,0.007740258328260031,5.4099449360590043e-05,-4.945492458045108e-05,-3.445301616166829e-07,6.452477716684747e-05
600110.XSHG,-0.008976633117120237,0.008209062816798637,-0.0005667946367966067,0.020511992634021318,5.658428293436594e-05,0.001989475991834447,0.0008542730967177313,0.0009353988354302768
600111.XSHG,-0.001748162219261383,-0.00028163263804088855,0.021554640809825235,0.03049359630814982,-0.001674572588027555,-0.0007822386187037992,-6.68298985416823e-05,0.0005067339204967508
600112.XSHG,-0.013594410295850397,-0.003682406457267249,0.007539692788798743,0.018899506045779092,-0.0023964669598693445,-0.0013039994487371329,-0.0004620452832582476,0.0004650557046001211
600115.XSHG,0.0023622516706771745,0.01978915769953079,0.00925835147305285,0.005069974884096611,-0.0004558155598548179,0.001412825477929444,0.0006515657166094761,0.0002788995148104205
600117.XSHG,0.006411437852527628,0.008089637581517617,0.00885822139519732,0.01083293599785988,0.0044238318547560294,0.0014981897075988934,0.0008792058884617468,0.0005916409542581338
600118.XSHG,-0.0010105558026455256,0.004370652725506687,0.002011672961806158,0.009097199157331617,0.0003119128732322274,0.00017481053897128778,0.00014473991148121937,0.00016085445759534079
600120.XSHG,-0.0009265300578905755,0.0005987991954846212,0.002800679807173253,0.003151607747834426,-0.0001696603863069616,-0.00010150923138426814,-3.583515249040506e-05,3.497278890047315e-05
600121.XSHG,-0.0013419503638463452,0.0027079145382158582,0.0032586913557591424,0.011170086817359952,-0.00013132862970135063,-6.071993045555053e-05,-2.8818357113861622e-05,0.00013221564680129965
600122.XSHG,-0.0031717543184350454,0.0024024339010120946,0.00255285854983688,0.012342851269063461,-0.0006070180100771058,5.3636822169098725e-05,-6.683183859808434e-05,0.0005291385814625031
600123.XSHG,-0.0007634822487094857,0.004963079356104133,0.003524475141827607,0.011141249535491489,0.0007468798684066725,0.0003252256367821692,0.00023541478709144547,0.00020954832153409668
600125.XSHG,0.030511855495515765,0.006682655452735876,0.00042743715108059266,0.011667829342830512,0.0009960232596287245,0.00010612703874579735,-4.8320263991723845e-05,0.0002673575249608481
600126.XSHG,0.0003034744303479338,0.00016814358903579515,0.00295891943892291,0.0031826007102466677,5.277198575224397e-05,-5.55368409962111e-05,-1.2566868912511141e-05,2.4919878604485606e-05
600127.XSHG,0.014068008183548345,0.006228050115250919,0.012027083774004441,0.02239858965949163,0.00010932352586816136,-0.0003248981847504712,6.57990418582742e-05,0.0005449400769705768
600129.XSHG,0.003015685296055043,-0.00021417869154608974,-0.00030510359926577766,0.002722355335621947,0.0008931716035104819,0.00014414527815978374,3.911981633696021e-05,0.00012360446854287453
600132.XSHG,-0.001311137816063275,0.004515114500234671,0.0024887141972003432,0.0014340690701244892,-0.00020324461071163534,3.90705405213777e-05,6.537550218177998e-05,2.826691465001412e-05
600138.XSHG,0.0024561585980993486,0.011017536503719982,0.004368678359633178,0.0044208064084001976,-0.0004204470687010263,0.0006197856048994048,0.00025766477872898614,0.00029067812229867135
600141.XSHG,0.035398227364498526,0.032958179747534115,0.016922161220797937,0.016374603864327094,0.00017277775045976203,0.0019412661607823378,0.0009680279884732981,0.0008905084143657558
600143.XSHG,-0.0023738038595779256,0.0005201877867967097,-0.0002595367027161776,0.003789535131265822,0.0003653783581579735,0.0001271475138887406,6.274397195021766e-05,0.00014551900525782942
600150.XSHG,-0.0024658844325654494,-0.00043555882364204476,-0.0010888569166520488,0.0031713688726225874,-0.0008557339352504373,-0.00041409261527033573,-0.00021234974200875508,-1.2872273076118495e-05
600151.XSHG,0.006020774657717552,0.006993467114146432,0.000984834118598429,0.006239204136919246,0.0031487974583440997,0.0009666530757235298,0.000425007403875004,0.0004466368691426335
600153.XSHG,0.0007603014372837016,0.001749231132272284,0.002347769085029491,0.008616246298101886,-0.0001251375497279365,-1.515035479943052e-05,5.3747401115241405e-06,0.00036111660597802473
600158.XSHG,0.031399341129956675,0.007239804623465385,0.0040618787469868375,0.0026398253898589816,0.01330868633319178,0.0039706032763365436,0.0019862105039471422,0.0010566837351795556
600160.XSHG,0.0014812731102743454,-0.0004468473446511985,0.009470282180619082,0.025365653890671577,-0.0017767964285974644,-0.001151515591286332,-0.00032255361213383933,0.000586353699971467
600161.XSHG,0.006381391585897146,0.011058243489402418,0.004591747000698294,0.0028725832389022215,-0.0002989793096273452,3.580716633855303e-05,-6.198187516280578e-06,-1.0120418516116446e-05
600162.XSHG,-0.02070499859410926,0.05746305031935323,0.02700220041281648,0.03679195543787045,-0.0026096511705824294,0.0033677912247818457,0.001529319930542357,0.0023934419370350056
600163.XSHG,-0.011751946739669842,0.019749202268205104,0.013968164280371334,0.020084603561328396,-0.0007982242016315271,0.0019068346017190028,0.0008550315035697759,0.000674069444000259
600166.XSHG,-0.006175035496266556,0.007654290957074521,-0.001514659090275999,0.006957051460586728,-0.0033074734693519505,-0.0009045966161640301,-0.0005204574999767766,-2.4419582933412484e-07
600168.XSHG,0.010768027765204337,0.003333775836130991,0.0029282168865356205,0.003852900629120368,0.006358327436477353,0.0013912869515922913,0.0007221931080126626,0.0004460529111737373
600169.XSHG,-0.0013276563799231543,0.0023178275038486106,0.001969650875422558,0.03199541424835101,-0.00023660903312293577,0.00032952901445703904,0.00020617650594717757,0.0008677605177701933
600170.XSHG,0.0016798828884204327,-0.0019078279778781016,0.005308800176643878,0.014302853192512125,-0.0013156656983559444,-0.000766568548171825,-0.00019639580808465345,0.00019743959130948347
600171.XSHG,0.0013164640352033696,-0.00279809084652606,-0.0033955325361565646,0.004648326613384124,0.0007880716924092933,-8.037206861580786e-05,-0.0001566245954530644,1.736340649204043e-05
600176.XSHG,-0.024517799931218158,-0.007444618605782112,-0.00428787328593344,0.0024658249906926496,-7.190522369143805e-05,-0.00012147853455164827,-2.747148911928342e-06,0.00018258657221263485
600177.XSHG,-0.0003304583825334786,0.0019893433844817223,0.00041989956026644874,0.001366447120314788,-0.00019280880476553735,-1.6507988329978357e-05,-4.0162573066995915e-05,1.8952595845583296e-05
600178.XSHG,0.0067204190008875175,0.0010990193912801538,-0.002827031572526491,0.0036465133084496054,-0.0008301297066485253,-0.00042133402901520657,-0.0002283828905407106,1.6862724099912283e-06
600183.XSHG,-0.0005420273592765631,0.0008004225070490865,-0.0019571373295123773,0.005248025231340185,0.00015075598337613093,1.325236623928232e-05,-4.1712121348579456e-05,0.00011928350848747744
600188.XSHG,-0.0041684433578464825,-0.007170651214497634,0.007248625932193478,0.050630865904533605,-0.0011489133267436995,-0.0010613107559726805,-0.00018174871114841207,0.0009498568366383547
600195.XSHG,-0.0010759906759979006,0.0015133463058900408,-0.0007145872180257448,0.00039352384609653616,-0.0004839992257793894,-0.0002311933854864138,-0.00026260009286472626,-6.60534723212581e-05
600196.XSHG,-0.0005443601913894598,0.0013526237763519268,-0.00010060832833883726,0.0016433393701372903,-0.0004302206891069905,-8.121946877885929e-05,-6.155654958556807e-05,-2.6283510133925115e-05
600197.XSHG,-0.0018064191206099947,0.011120150150013042,0.004582025246793767,0.0020897442617953785,-0.000624627453568956,0.0006733317803247858,0.0003121633816932603,0.0001742155041985801
600199.XSHG,-0.0012026036188301718,0.012716845351583446,0.005844871835227538,0.018586236674717094,-0.0006872811404762167,0.0009615541085032192,0.00045203252291131353,0.0005148376314843217
600202.XSHG,0.0027970643005695303,0.004087658307513221,-0.003473956414927915,0.0009228243177726298,-0.005788148115582875,-0.0021052382707278322,-0.0011847641795049815,-0.0005717751165474631
600208.XSHG,-0.0014575548397860638,0.0005775980343341777,0.0027510078394423006,0.005372015889621531,-0.00029229490155636896,-0.00015235476133760234,3.038271970213074e-05,0.0001072993393405506
600210.XSHG,-0.0013695813051249942,0.0003981217610192256,-0.0009602198201443085,0.005011582956936086,9.294110543679626e-05,5.932034217304632e-05,2.4145810043046628e-06,0.00016999299796054566
600216.XSHG,-0.0019117390113713689,0.0023885480332600695,-0.0012079194481782283,0.006573619976377965,-0.0005932098881010399,-0.00029900434264624055,-0.00016536497571211122,0.0002747457756783912
600219.XSHG,0.0008867567075483915,0.0022746966549381967,-0.002046010474577261,0.01182581929090639,-0.0001426112866775417,-0.00021357561683091886,-0.00014405971325551258,0.000308188078573352
600220.XSHG,-0.00017036406896879674,0.002051709562517855,0.0014255367121993518,0.005704100430306107,-5.3698903410364034e-05,-0.0001191433950132094,-3.951445312737258e-05,0.0002458106365804919
600221.XSHG,0.0014741382545874942,0.002968919759969736,0.002627114698767345,0.009539502940240877,1.9155508802325178e-06,6.368349081228865e-05,1.8730402071102204e-05,0.00015994610469360072
600223.XSHG,0.006337128548703221,0.00464444519727647,0.006368472822192966,0.015558573263221114,0.00022575256378423364,0.00027809098795909094,0.0002774160681970642,0.0006510545006174947
600226.XSHG,0.005898712041052614,0.048147599421002565,0.026616067332716094,0.02120142030226022,-0.002522791632367972,0.0014949287575766249,0.0006571323289986705,0.00046711571708536157
600227.XSHG,0.004780781801944911,0.0014110401089347472,0.018456577572050555,0.01888035770994078,0.0008784415779333737,-1.454402182608618e-06,4.427332370027966e-05,0.00019728621685712782
600230.XSHG,0.0032440479308971522,0.0016090609296456346,-9.670465532809191e-05,0.003850987030941682,0.0003759902477059198,1.9784340804046167e-05,2.4250140864742988e-06,0.00024438512625562055
600231.XSHG,-0.006937717233974236,-0.0032408159877741014,-0.0027038401262575273,0.018474211459325516,-0.0019709683030422935,-0.0008351628365113496,-0.00045997392235120043,0.00025812174342251007
600236.XSHG,0.00019948144931064706,-0.001016414493325614,0.0009717702888929567,0.005811511557052832,-4.83857023110761e-05,-0.00014978759343754972,-8.331733415323055e-05,0.00022483235245250436
600239.XSHG,-0.0016631524256572649,-0.005386178692187991,-0.006647005625918585,0.0033666451761642535,-0.0004919341592534072,-0.0010587002528748394,-0.0005464130255801713,-0.0001069185107875816
600240.XSHG,-0.02308484386957292,0.023023626747146465,0.03389619931706197,0.021997079023137495,-0.006784808228965059,-0.0011406481818732037,-0.00010941469348937124,9.46080456782414e-05
600246.XSHG,-0.00037218689769641703,-0.00038002441243892385,-0.0005057251822575183,0.0016741606739232727,-0.0004261701294650365,-0.0001744242672672372,-0.00010527769829045214,-8.221178615288592e-06
600251.XSHG,-0.0012966023068649375,0.012849682353467349,0.01774549294543488,0.014646992777462248,-8.24088229057756e-05,-2.8367173146095326e-05,0.00024831246443204967,0.00019418120098409043
600256.XSHG,-0.00141764309382454,0.002634191148130048,0.0018450033942380092,0.0035438368811542354,-0.00038066899390102455,-0.0001956681415417339,-0.00011151474440832562,-0.00010466001678434455
600258.XSHG,0.02214491876828541,0.007227126182051262,0.00018865663676569547,0.002981530859709,0.0010169765417957673,0.000308745212409961,0.00010772173031231095,0.00011224064012730785
600259.XSHG,-0.002126134718827993,0.012389005323522728,0.024789781725236094,0.08560904029098135,-0.0005671960398995309,-0.00025312979445943356,0.0004892161388418433,0.0016424440457664957
600261.XSHG,-0.0020824935762268995,0.004973836595718933,0.0010773927070916003,0.007100895866817342,-0.0010052965376482403,-0.00020384244494808535,-0.0002060673402869809,-4.817964362891731e-05
600263.XSHG,0.0002672321479123154,0.00031948144117677137,-0.00019241249567317258,0.006428289381504603,2.5003039095560188e-05,-4.3350833192160275e-05,-2.7170271833728882e-05,0.00021990715612975258
600266.XSHG,0.0011824805452964827,-0.0015435433260385352,0.0016367094461092182,0.010480534410170664,-2.1912241285012494e-05,-3.912055688150086e-05,9.482834209683534e-05,0.00041074584380763597
600267.XSHG,-0.0007239683030073818,0.00039782278956924217,0.0009436434814163552,0.000589523136178746,-0.0002224386519121559,-7.199248723021566e-05,-1.7484217493123755e-05,9.546891183633354e-06
600269.XSHG,0.00018404007241830766,-0.00021287185563399592,-0.0003284946420828511,0.0005974248027835631,1.8556632808554757e-05,-3.1025650519682245e-05,-4.050762785447531e-05,-5.747794794786514e-06
600270.XSHG,0.003195801534773697,-0.0003523901775655658,-0.0045736311781728505,0.0038219975397500304,0.00018142161076330313,-0.000179980789761252,-0.0001781572482576196,7.822338220464926e-05
600271.XSHG,0.003689127602939119,0.0069701586469276275,0.003595800337150749,0.0071595915573425106,-0.0007127122677932537,6.993083295543473e-05,5.3378029876489354e-05,8.569300991182842e-05
600276.XSHG,-0.00040020287205612984,0.00043658069771494924,-0.00031833876640703114,7.348927945621357e-05,-4.023750670925281e-05,-1.731376322298716e-05,-3.0372015931097363e-05,-2.48721434064152e-05
600277.XSHG,-0.0010302744793324757,0.007540978328333803,0.006334425638525439,0.010165601627911242,0.00015139258766630007,5.7326949732218345e-05,0.00022904972990014377,0.0005551783978946677
600278.XSHG,0.0015430561274516884,0.0009073680185927469,-0.0010681617630058711,0.003469346082823367,0.0004224211539715132,7.42204793860585e-05,-1.194259430713015e-06,3.018856794071601e-05
600282.XSHG,-0.0011370649970061735,0.002965813686823763,0.011120541969465872,0.005841213586143935,-0.0002532139884640828,0.00014387051185802956,0.0001579509247060158,0.0001032556674507577
600284.XSHG,0.00037480457879262197,-0.0012261752010437168,-0.0058369843924448985,0.01991468915652378,-0.0001886832416418216,-0.00031091256972257895,-0.00022077499380009405,0.00038319104347705015
600287.XSHG,0.0037967325784038783,0.012116820868950237,0.003239539080438276,0.013028284474597033,0.0014929325558981073,0.0010581134634942212,0.00033850515509617187,0.00048773367822619375
600288.XSHG,0.016399020697426412,0.003818318840737286,0.0026766337173157427,0.017662042777322823,-0.00039421704966918796,-0.0006189675097773918,-0.00023356913951687707,0.00021934522755101394
600289.XSHG,0.0007313325976936481,-0.0021506732848432233,-0.004292369778021139,0.010339280927427062,-0.0006131275157115295,-0.00029864535993708345,-0.00023362311580680677,0.0001813542078515361
600290.XSHG,-0.0034157126143059004,-0.005465034810825022,-0.0006612787806225961,0.020701429815519208,-0.0010020725400531848,-0.0007080447752032649,-0.0003763976479941162,0.000809391059450251
600291.XSHG,0.01696344986031073,0.007733090990883889,0.008306239906750975,0.005925214627847856,1.1933823210610807e-05,-0.0002999483837990219,0.00014411759603073123,0.00015753336709463451
600292.XSHG,-0.0011287572850228482,0.0027774456094517273,-0.00023196775879911677,0.01148851764203595,-0.0007853062606036917,2.6398600431091864e-05,6.709631250908359e-06,0.0002247016820494253
600293.XSHG,0.0010611929879270879,0.0008872298731151551,0.0009113385920691017,0.00057327565079337,0.00040494851187276355,0.00014234869818146762,9.126135472128475e-05,4.174778220892458e-05
600295.XSHG,-0.00038798292623841814,0.0016024728543725224,-0.007548959049207401,0.019894615345385645,-0.0001596170286061845,-0.00016779344696982791,-0.00013297097941119442,0.0007917713896135612
600298.XSHG,-0.0011584394886644785,0.002495547754695672,0.001668738767285896,0.003502157291366366,-0.00016080555020150456,0.00013319789364649493,6.436017541701361e-05,3.1278617828345986e-05
600300.XSHG,0.00030636252219009327,0.009951982605536105,0.00634478967507947,0.006119322899898284,-0.0007334808011097659,0.00038084853048892686,0.00021384250974604488,0.00014372734061019685
600307.XSHG,-0.0015283460398878258,0.003827890762123037,0.00262830124037599,0.006489737794164209,0.00010587605884253246,0.00011539251521640572,5.2872165571052357e-05,0.00018644748833802102
600308.XSHG,-0.0018586777295801886,-0.0015910601567160861,0.0022432657571493943,0.004269099837601128,-0.00018426820554326168,-0.00033464649619625885,-0.00016198940481415916,-2.908956666054293e-05
600309.XSHG,-0.0004425686299879077,-0.00017392716580292287,-0.0008770369146989749,0.005747714996032978,1.6138233262162675e-05,-8.690865818151771e-05,-4.2840414760905596e-05,0.00020874646064018447
600311.XSHG,-0.0122792338037188,0.01558158356995098,0.004651444160710633,0.05108816213853794,-0.0022581702873890296,-0.0001983020689181783,-0.0001740781532885262,0.000700387155452328
600312.XSHG,2.5901177850310178e-05,-0.0014740039704583738,-0.006638225486256235,0.0009518009642467974,-0.0005564415972357933,-0.00037972819141594155,-0.0002379717642731834,0.0001261674734900207
600316.XSHG,-0.007653394412689582,0.003917274345080957,0.002188214678275351,0.004324767725261217,-0.0012736486329021422,-0.00036085057284384524,-0.00017849073989483768,2.4638105283391814e-05
600317.XSHG,-3.540928812338322e-05,-0.0007527340958609678,0.00705211446893409,0.005320541997869204,-2.3302663389950315e-05,-0.00010646341942391147,5.4299081842053984e-05,4.260514217149334e-05
600320.XSHG,2.0479112660775384e-05,-0.001170415623239527,-0.0019166473946154344,0.004149240998505121,-5.91635701528606e-05,-0.00014536752092948337,-8.9615381660729e-05,8.447337210641053e-05
