code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
300115.XSHE,0.0023550746434658383,0.00888001140075168,0.02896610052284589,0.024477517426387305,8.750101941039957e-05,0.0002941469770587386,0.00025457739977422926,0.0002537506837551715
300122.XSHE,0.004447735587986876,0.012542663404126022,0.014035074168710915,0.012635417266251236,-0.00010153043696268138,0.00025156411489752684,0.0002734428221912425,5.064753282953225e-05
300124.XSHE,0.0047042081150127125,0.006562744073981464,0.012773003256682866,0.013191173023475439,0.002037379239389212,0.00015505465070267562,0.00015951898639634496,-1.0846558618110178e-05
300133.XSHE,0.006055502393124459,0.01906295271127243,0.009687070124201,0.016609319050243536,-0.0035323114213446838,1.0360577479514785e-05,2.2913069485134544e-05,0.00018255991591498266
300134.XSHE,0.04517862323597488,0.04517862323597488,0.04517862323597488,0.02626251610222693,-0.0003101418100045327,-0.0003101418100045327,-0.0003101418100045327,0.00012182054519605296
300144.XSHE,0.0011424355476440772,0.014382294450939883,0.0064453693842388225,0.014775035791066796,-0.0037459504828127183,-0.0009188726060401658,-0.0002120810073693854,0.00016262289828814167
300146.XSHE,0.04317943576369566,0.02266838437538928,0.012675921138152822,0.012943058934644024,0.015000483080258486,0.004727517974015123,0.0023050846988692322,0.000571223298859258
300147.XSHE,0.021558063293232732,0.024888392506549676,0.007634579431993783,0.013888057025792063,-0.001167845267247928,-0.0004697706316104261,-0.00015480825593680415,-0.0002390254509858321
300182.XSHE,0.008941780706809893,0.018424447811846566,0.013146522773495047,0.025468127061212174,0.001918574705970743,0.0008682463400811786,0.0008177707530125227,0.00031789887260047896
300199.XSHE,-0.019437379311061143,0.0191027404015892,0.01609600351759376,0.024015417440311108,-0.0027460395604391994,6.385197860242266e-05,0.00023370393076180268,-4.8486638071928664e-05
300202.XSHE,0.008500486762054294,0.06010959282073259,0.02398704875993281,0.015316158241067334,-0.0046091443945721604,0.0014545258038575783,0.0005395142438564672,0.00025837730012789753
300244.XSHE,-0.008401675441854722,0.004351741729505918,-0.000464107077390936,0.01747850933756118,-0.0025198145628365547,-0.0009737874731015856,-0.0002067628833027524,-0.00018270674264594684
300251.XSHE,0.01296730277066031,0.020034530097300877,0.027228954169902772,0.03792601484099053,-0.007502711084122027,-5.517031956073041e-05,0.0005162915533084652,0.0005734732449754941
300253.XSHE,-0.004417103748716994,0.02620963246250144,0.033186378340486655,0.042570530125686755,-0.011180176647582373,-0.003804237543443664,-0.0010392317651475352,-0.00029311610945004875
300257.XSHE,0.028206107821397958,0.02192951198189114,0.006466807095104997,0.004348351913237728,0.005604570333780605,0.0021122568702039842,0.0009209438649801991,0.0002963409436416841
300267.XSHE,0.009182664970920048,0.003245250791416241,-0.003436816846350295,0.004284118055088427,-0.000517346868393933,-0.00030439844273157633,-0.00015154644423585946,-1.1465699760785369e-05
300273.XSHE,-0.0013489469734128043,0.021103305120733516,0.020469154189765266,0.03539883643855354,-0.004171781275931515,-0.0019138229901191546,-0.0006412339529264627,6.646104151559186e-06
300274.XSHE,0.00778079297132218,0.022942324413869782,0.0159091829952252,0.017259737488764488,0.0028804854284486233,0.001529174815902015,0.0011519374900794614,0.00017821677470229903
300291.XSHE,0.004038399469435257,0.038171154414588716,0.01215372177054877,0.02020999667891321,-0.005871556769941671,-0.0011800251591824876,-0.0005186406595397161,8.46452671745366e-05
300315.XSHE,0.017480887471460243,0.05153354942864956,0.11995549442784349,0.11809070104521328,-0.0034154157942888853,-0.0008808856748483257,0.0013310033615915227,0.0007388784137179366
600000.XSHG,0.0009304688445111494,0.004564938649131665,2.562930156549748e-06,0.0046685434674222925,-0.00019994812340865244,0.0002391317152661074,0.0001562029502735808,0.00028146729686927686
600004.XSHG,0.0006843869743929606,0.00251842851981814,-0.0017032640152308722,0.002490430039051712,-0.0005207420909782743,-0.00010890769474109822,-8.34614247913467e-05,-6.819272856105171e-05
600005.XSHG,0.0012656354858414322,0.0007829601521707323,0.0077069594145047805,0.012045498263086759,7.70279674507638e-05,-2.2430623915135796e-06,2.583882731458204e-05,-0.00012020893648777715
600006.XSHG,0.004859686467620478,0.017378977160150445,0.014674288650964309,0.02308605064474401,0.002209524155463493,0.0006486674266154423,0.00017557436820476313,0.0003293564111050062
600008.XSHG,-0.0020179734287691835,0.006952424145235065,0.011854928923721815,0.010892239660541906,-0.001096852585266046,-0.00038593329211675183,-0.0001639575630294974,-0.00034770495369861097
600009.XSHG,-0.0005685374264457076,0.001990126360382763,0.01039977103728234,0.008977894447098282,-0.0008394963626654868,-0.0002336368238827153,5.3207752028327144e-05,1.256812346921733e-05
600010.XSHG,-0.000529273232979749,0.004981566919133499,0.006724893535112712,0.014756395383388698,-0.00033934106438922827,-0.00014580962948818125,-2.2917571361616827e-05,8.242647751526778e-05
600011.XSHG,0.00010751837591744611,0.00040380829255124405,0.001015008263133529,0.0055623486472606,-7.442636214380137e-05,-1.6776143662014922e-05,-5.901668488627776e-06,0.0002238660735409594
600015.XSHG,0.004896814582748812,0.006128631329350974,0.001447184449370187,0.008720279181757306,0.002229855763472408,0.0011410532082399341,0.0005830291699903441,0.0005907509833819067
600016.XSHG,0.01517896071414088,0.0067707208805974604,0.000655506976940847,0.005126391987918557,0.003415093945179651,0.0012374512776247746,0.0006289128244941379,0.0006204729509485618
600017.XSHG,-0.006079769851816576,0.019600657416331855,0.01352273767669786,0.029141261569145635,-0.0012865726178856608,-0.0007741560304577737,-0.0003534820912326152,0.0003803006468450518
600018.XSHG,-0.0003888745305403145,0.0005136209801116901,0.0037115346861985145,0.004616956486863087,-0.00018601640451527116,-6.211414375950939e-05,3.3427770372629035e-05,7.899433252162912e-05
600019.XSHG,0.0011058837028982676,0.000677315223006826,0.0013150303353193409,0.005060729180425285,8.648985173817125e-05,3.813142049040128e-05,3.765258620112359e-05,0.0001125049610309825
600021.XSHG,-0.002061490614351568,0.004325030841361416,0.007965870624173378,0.03850411260345898,-0.00067349102282276,-0.00012161533090736899,-5.2520068111954253e-05,0.0006512941024102042
600022.XSHG,0.0033960015074777257,0.0019781118326867133,0.008760564758375724,0.017062678392565683,0.00038681545738989765,9.39318317112263e-05,6.375418369743126e-05,0.00029682392522135395
600023.XSHG,-0.00414513159865054,0.006227691653678868,0.025692618903060658,0.046935875409451974,-0.0010429687954227973,-0.0004337883483510997,1.2823534306626821e-05,0.0008486151961635051
600026.XSHG,-0.11061354337993759,-0.11061354337993759,-0.0029847602263100848,0.02100002876577934,-0.10721312066505169,-0.10721312066505169,-0.018784391424656894,-0.00354990881935805
600027.XSHG,-4.850106940501431e-05,0.0009395013098781789,0.00532764308548371,0.010239678054129543,-0.0002282721858992189,-6.253934857640441e-05,-2.47355225181775e-05,0.000141571928019081
600028.XSHG,-0.00017355931163040298,0.0005727085069378685,-0.00117260755123284,0.0013235910964347229,-4.3817621516101955e-05,2.801856057424966e-06,-2.1812946966662424e-05,7.908090446429818e-05
600029.XSHG,0.02799862301435278,0.02158558035138642,0.01656087906009322,0.02683987499280789,0.002151194765753063,0.0008101641031263776,0.0002756830747176924,0.0003984090558770793
600030.XSHG,0.021675479889257533,0.045809760562594934,0.013636105591144568,0.009764690990637198,-0.0012216021172388944,0.0003953853731058736,-1.4519416368489243e-05,-7.396877417245855e-07
600031.XSHG,1.3043162031258458e-05,0.0027587414165739723,0.007109778413772269,0.008536749487952753,0.0006686822011238217,0.0003394058354553879,0.0002245775893897414,-1.4691849351118036e-05
600036.XSHG,0.0015654545406605658,0.001240752766323764,-0.0013836209955846199,0.0034576685343711716,0.00017393980901749087,9.608494398900714e-05,7.644373437106644e-05,0.0003147343153155956
600038.XSHG,-0.005912723962151456,0.01799008457526407,0.02895874751899594,0.026414754852730597,-0.00017939558605331655,0.0007065396116021655,0.000658813410807793,0.0003158968082228716
600039.XSHG,0.0060601417838635025,0.008676473667512166,0.0027337357438500963,0.0206093460485159,9.885858475674243e-06,3.8242099119179265e-05,-3.377580046687027e-05,0.00012941520307045126
600048.XSHG,7.26991502742684e-05,0.02651783946161872,0.01283071575928673,0.015185865048687498,-0.0016035970855263187,0.0029467309302604883,0.0014448655506923336,0.0009097023194371377
600050.XSHG,0.00019571833315900128,0.005205586118362564,0.004442921865279046,0.019419913824050207,7.823373258798579e-05,7.310556104245826e-05,6.966871446458256e-05,0.0004664918060864092
600056.XSHG,0.0038201098639793463,0.021882945388649575,0.010093644286369193,0.009981941081664983,0.0008956430328872786,0.0003086763704464896,8.164031486935968e-05,-5.68914761050677e-05
600058.XSHG,-0.025324458289319552,-0.057027842793689165,-0.015524257371879187,0.011912158008343134,-0.006542855133064134,-0.01114357132287245,-0.004990594772813643,-0.001327107158685283
600059.XSHG,0.007688371437245637,0.013381363476380565,0.004008499889246739,0.011912182676877828,-0.0014128840747717167,-0.00038936145481758704,-0.0002680885280436398,-0.00025119162883746057
600060.XSHG,0.011322247769716319,0.020974127208798675,-0.00027555920758702367,0.024802326411182185,-0.0038328049547269967,0.00019443298068072505,-0.0001452868693085942,-5.260585247285824e-05
600062.XSHG,0.001215904523304933,0.005151540823259991,0.0008994948428881338,0.0017924723562991092,-0.0007496856256105827,-0.0002888439678367049,-0.00017057483983087864,-0.00031825824146115324
600064.XSHG,0.00026754274831142233,0.009142128291669094,-0.00123231875484628,0.014807984135295289,-0.004506921234033104,-0.0014163528213638932,-0.0008759361771518526,-9.047055140547219e-05
600066.XSHG,0.0035688549609904975,0.0043918945454008455,0.007441217747461758,0.007414012770420117,0.0005133900857601791,0.0002613689922632652,0.00018387506994458196,0.0001745950833797835
600067.XSHG,0.005973963046039096,0.023479150929662906,0.005697335940308124,0.01537694052824346,-0.0011525919801630726,-0.0002426572308810073,-0.0005032791151868157,-0.00028747352797195506
600068.XSHG,0.00011271327780776218,0.006750630483172095,0.009378856526259294,0.02218377984226039,-0.00014020040783439038,0.00024607054764717976,8.01156394791723e-05,0.00012248841357104319
600073.XSHG,0.023713864984694938,0.021713901831272364,0.02750390694318799,0.021573616416950332,0.008871557295092002,0.0029753375671359343,0.0013621272079175255,0.00037662931193937945
600074.XSHG,0.054257497880037996,0.06518317939179633,0.047061108607658844,0.08394519689233729,0.0059223157332176455,0.0029734340585316353,0.0016876696442326116,0.0027357382079674685
600079.XSHG,0.009278060941276273,0.031640321600454685,0.005029599736016801,0.00843906817349028,0.002201907845190694,0.003135135251963733,0.0014049032749878269,0.0006207958633629691
600085.XSHG,0.07723964205262672,0.032712047718926364,0.022182314972300474,0.014957673918025143,0.025347817613606022,0.009098755116718987,0.004579663391660919,0.0022363459127382112
600086.XSHG,-2.7574362632257715e-05,0.04131784609921271,0.018922655611290924,0.009085433650556765,-0.0019970775433554282,0.0004863102915288362,5.872823642285652e-06,-0.0005816492609491349
600088.XSHG,0.03848523368632323,0.029409446856214074,0.014217772676024408,0.017126212610765797,0.000716127114346215,0.00047283540377908375,0.0001677481932221599,-6.054290117094395e-07
600089.XSHG,0.00039961647666564683,0.006482555640192456,-0.0036194287057940075,0.009346883685427644,-0.0003712675287313021,-9.259316824520049e-05,-0.00018276019418154597,1.2672714711268345e-05
600094.XSHG,-0.010743150617204586,0.031968626804391415,0.0016599828977701058,0.010530232605791239,-0.0025632557859335756,-0.00032094295547114383,-0.00065850659821491,-3.4776738095390004e-05
600100.XSHG,0.012480158288664271,0.028227972561695434,0.035425247754875974,0.026390279620389027,-0.0013108201885247638,-0.0004560402369914712,2.5032590551476746e-05,-0.0009258781788127135
600104.XSHG,0.0011147359149464814,0.0029428245100568766,0.0009925370624879817,0.0016902091987198201,5.660485897733397e-05,0.0002572127885655344,0.00011332673598043058,0.00011667875794457463
600108.XSHG,0.008279288331180409,0.0025545505253478343,0.02703162773749498,0.014069253759441396,-0.00347811215410571,-0.0013369107298664934,-0.00022383499640687613,-0.0008732073805545179
600109.XSHG,0.009459095054744543,0.02828670567420133,0.008575851235157772,0.019076133250126054,-0.0009377917630717783,-0.0005620399831909195,-0.00048073789187566985,-0.0006102606092051575
600111.XSHG,0.005519230994276389,0.020031171913717758,0.013773744005970149,0.015089489154720508,-0.0007651457329155816,-0.00034524384617376096,-0.0001846231248867338,-0.0003020126792352436
600112.XSHG,-0.03886031472726678,0.11158242732491715,0.07104651833737398,0.06191667548961615,-0.011355010596526351,0.005884971563854164,0.00347830210376624,0.0007876423819204582
600115.XSHG,0.009837168643570442,0.007243466097420309,0.012811703192761034,0.01813410094823596,0.0006040843609833893,0.00010626748825299919,1.4871499520933355e-06,0.00021042652554412343
600118.XSHG,-0.002784484116025826,0.015521225252036008,0.03871138947818582,0.03415237520382949,-0.00022709534668301145,-0.0006411902483227487,0.00010862726563800755,5.3942058713392525e-05
600125.XSHG,0.0014525175813185146,0.015338957094189318,0.00933046861501914,0.028020655459307736,-0.0005332033698367414,-0.0007715576722625797,-0.000539077597592607,-0.00025457424993818596
600132.XSHG,0.0038104958090881156,0.007038090552432448,-0.0017016451882552808,0.011578573458686296,-0.0004447230207753303,-0.00019095336192037854,-0.0002033921893755988,-0.0002271193899697751
600138.XSHG,0.03188425851895761,0.0187418845974341,0.008120117965425076,0.015918543214788274,8.628224659251857e-05,0.0007986587641025078,0.0005465807209033677,0.0002867441001621571
600141.XSHG,0.039442410828456266,0.030112798404217437,0.017993907383293258,0.011276115144391564,-0.003249626265083516,0.0008340543435255299,0.0003906538799500463,-0.0001546889495512412
600143.XSHG,0.005794024293384331,0.008933074867178202,-0.0002573682835275623,0.011418225471120654,0.00012149820455866576,0.0002421382056350538,-4.791181319411883e-06,9.11755231799793e-05
600150.XSHG,-0.0010475339446164068,0.00418320648065048,0.007181646086623768,0.009794677187655585,-0.0004621791763998695,-0.000430952941025716,-0.00015800629644449808,-0.000376473986340391
600151.XSHG,0.020793877493672827,0.035511170918003376,0.03383623374774069,0.022660048297519463,-1.0707999107325422e-05,0.0011628659295431396,0.0005133667785342972,-0.0004890312742541803
600157.XSHG,0.0025957733023575175,0.01206272268263237,0.01017264725452814,0.03060067264451896,-0.000431184851052585,-0.0003360531065819678,-0.00019422187361239503,0.0003795593195092965
600158.XSHG,0.10830238682905813,0.07461319414262729,0.050335662165181344,0.05070953766443433,0.017635941925927493,0.006676792093691693,0.003746273951915474,0.0015538138055958654
600160.XSHG,0.008891117219690495,0.0440606696696426,0.04669923929844107,0.032597278876173,0.002241267950712625,0.0035466920451746706,0.0022849264177186726,0.0011355607344679663
600161.XSHG,0.03275687181223981,0.015869440730340148,0.018101851072904226,0.011634406297979238,0.014339562988880039,0.0045578402446799695,0.0023773664020723955,0.0008117870822171707
600166.XSHG,-0.0010693883910425407,0.005410784809929665,0.006736678408268088,0.00555958339958261,-0.0008850135788232419,-0.0005420659872741182,-0.0002611456476044872,-0.00046975749995583553
600169.XSHG,-0.005412259026429016,0.020330018269364956,0.011200932938780888,0.01774584412226596,-0.0011602180912809851,0.0005532761357231528,0.00032348647509706276,2.8997128413676567e-05
600170.XSHG,-0.0012008100239663747,-0.003881654463859007,0.0033275673549958544,0.025882340909375818,-0.0005359929040959432,-0.00046117004698840455,-0.00014394907065073452,0.00030407435157020653
600171.XSHG,0.03458292982220917,0.051536136666405635,0.02057799112209244,0.02325839311012156,-0.006283571194778839,-0.0006596069425046718,-0.000366357490220011,-0.0004959910388213025
600175.XSHG,0.107859557684431,0.07106904124004945,0.016472420508317508,0.04295434140117244,0.04382116210357636,0.015928681378675688,0.008062741930872882,0.0051541911295367865
600176.XSHG,0.01588195063553828,0.014226742699422373,0.014448761939552666,0.01669203951535139,-0.0035174240998860212,-0.0011322167626765074,-0.0005239108855969859,-0.0003189931402585072
600177.XSHG,0.008977836611037762,0.019086677951573438,0.01754390244025063,0.020502036050896035,-0.00029960922447808916,0.0006641277848824335,0.00029056290493358343,5.109061525010444e-05
600180.XSHG,-0.004718011611673505,0.004755269250595057,-0.0016468605599014054,0.028612884848720682,-0.0015570504134013168,-0.00020272421934577198,-0.000161124964240897,-0.00017551388837224819
600183.XSHG,0.01563788063973997,0.01610884995534788,0.010609481180437749,0.014842976231323171,-0.001674951699889067,-7.136502715968512e-05,-5.3454365644250934e-05,-6.819458978295033e-05
600184.XSHG,1.4492809816005723e-05,0.0314558792597093,0.028287861712258673,0.01930152243900665,0.0019594059182074025,0.0016251433890300008,0.0013502006918947348,0.0006654138179175943
600187.XSHG,0.03054846868743158,0.030595506829414195,0.0340813678252418,0.023063694850681913,0.0017262961989607168,0.0005646361478829749,0.0003959955685268799,-0.0004973106905868591
600188.XSHG,0.0007484672410812065,0.0024276490482448812,0.0027639523644525502,0.0033468434248613366,-0.0002789443068040097,-5.1661526371745594e-05,-5.290482062620721e-06,3.855687359818218e-05
600195.XSHG,-0.0029814061919329433,-0.0029814061919329433,-0.002563775723216684,0.001395614642663683,-0.009655385640283572,-0.009655385640283572,-0.0024011746932472936,-0.0011393171579052314
600196.XSHG,-0.0076776156216209505,0.00225364216510515,0.003807181362123156,0.005542638966640792,-0.0009542361826796101,-0.0002531173194513284,-0.00011067834636093018,-5.087064611539368e-05
600198.XSHG,0.03991186373533516,0.0315445673569624,0.03094087080109193,0.04080737297564928,0.020098518050696252,0.007179922798390039,0.003943666210564657,0.002052589691861479
600201.XSHG,0.009181163318212423,0.01175617142228633,0.0015341572527320043,0.003544978032561704,0.0027155789921048334,0.0013384431882736512,0.0004878653424556267,8.935810608482831e-05
600208.XSHG,-0.007587917890322182,-0.0025330843826315637,-0.0013213347219714485,0.002094648492082303,-0.0007775236842775984,-0.0004940076902942786,-0.0002533099711816922,-0.0003610527364380445
600216.XSHG,0.0321253731787826,0.01855283405845578,0.007747833006352682,0.007444544145298618,0.006065380446899175,0.0019173602381228343,0.00093721260277778,0.00021483120107286587
600220.XSHG,0.040277214750881876,0.030914973672485874,0.024366865257539724,0.029016745147188255,0.0004935900315979908,-0.0005815167586619512,-0.00032649542638387645,-0.00016751004832192445
600221.XSHG,0.0029057524650317294,0.00411095174225328,0.0042885047653280235,0.021372265647329535,-3.5459788172338756e-05,-5.5217743918989476e-05,-9.011770696431995e-05,0.0003452657317963178
600236.XSHG,-0.0018395310299846198,0.013036930460103926,0.015292926005791876,0.02872109441405159,-0.0005987222861365071,0.0007653850021869229,0.0003718690255052768,0.000629067455323431
600240.XSHG,0.019940585308750723,0.018359063711412292,0.012556943556805244,0.01794808878037786,-0.002072627321465896,-0.0005582860297017549,-0.00029891858553549743,-0.0001590345213264716
600251.XSHG,0.014064864980517375,0.018666682388959112,0.008848578395716058,0.013083346478894855,-0.0011024058047185647,-0.0002849786413579506,-0.0002399987691813562,-9.20225637265589e-05
600252.XSHG,0.00038514715031474293,0.028366580613224605,0.01931269481379284,0.0211256599712794,-0.003206613135855199,0.0010727467950937537,0.00010708661714299469,0.00021661126029854866
600256.XSHG,-0.0009041690566862117,0.002295151551053992,-0.0024756751116847106,0.006055442368039317,0.0006334227955986018,0.0002499752863774742,1.2791061154302012e-05,-0.00012338186714443548
600259.XSHG,-0.2510182921470189,-0.2510182921470189,-0.027133799779016195,0.0026888217326018083,-0.11151194412473113,-0.11151194412473113,-0.01660851652870102,-0.004519405109170712
600260.XSHG,-0.013162525552855442,0.062090057520042506,0.03921421950899366,0.039454824987816675,-0.0014407825425010797,0.0011572161575993973,0.0006043444497630646,0.00021948099833701032
600267.XSHG,0.014312865517019513,0.011705989685537703,0.00565289413787047,0.0020092233809056326,0.0004689352362462058,0.000308807923279582,0.0001656177131908036,-0.00042826158136701685
600270.XSHG,0.007206996902948587,0.025614860271917568,0.012556470037632108,0.019876788630549796,0.0009831572148921081,0.0007052642647078685,0.00030057754414061755,0.0001283226734409515
600276.XSHG,-0.00030722020262843923,0.0009262011502808034,0.005021574579997533,0.0050367331971960475,-0.0001435266152422381,-2.853509722111928e-05,5.573162162490484e-05,8.531936793555118e-05
600280.XSHG,0.0013856577883555384,0.013348986896420806,0.0055381670794280745,0.022281683849869335,-0.0026683982747001444,-0.0006437802355255572,-0.0003971385489890588,0.00029179387099141527
600284.XSHG,0.0017592440419625286,0.015368017870453755,0.0419973027625054,0.03221585689532356,-0.0001232357783840444,-0.0005431741189511557,0.000798463217204736,0.00012887504126646328
600289.XSHG,0.028460764817586127,0.06622736548677731,0.04697894596609376,0.05146027676158023,0.020740729315744492,0.008290437046618155,0.005080329866929102,0.0023801311715361093
600292.XSHG,-0.01382411055007549,0.03761846889982765,0.029059988223381312,0.018622215196939775,-0.004396120065083355,-0.0007866264529007169,-7.328786625392317e-05,-0.0002452669965948822
600298.XSHG,0.006665532481679242,0.003402122733395753,0.0004947688027998991,0.009233409657116495,-0.0004887400568722,-0.00026464267286772637,-0.0001200237390569854,5.8341011990809756e-05
600300.XSHG,0.015411041769967484,0.011769361872460615,0.0060080906704340666,0.02081894549975438,0.006354971950114705,0.0018719360482007642,0.00094522442222245,0.0005690490121868582
600309.XSHG,0.0006546279249427741,0.0044067570624685805,0.0023587468060203187,0.0018504921807996574,-0.00012451804064380633,-4.0253360785874675e-05,-6.096012340058269e-05,-5.908540087365344e-05
600312.XSHG,0.006806347890561471,-0.014272303962702364,-0.014272303962702364,0.020739817509072892,0.0005860269605771939,-0.000452137447539505,-0.000452137447539505,0.00047200656156165695
600315.XSHG,0.0032037253141381514,0.011570426371850264,0.0009043966175699479,0.00452096773306116,-3.949800581281337e-05,0.0006676889226654346,0.0002072284383069935,9.103956842574119e-05
600316.XSHG,-0.002881930170563626,0.013335657177932836,0.02559720505000586,0.015622210508811137,0.0003640975897501761,-3.823347079742746e-05,0.00017872207793082724,-0.0003868985691729569
600317.XSHG,0.0010437315257938644,0.0011846042973725512,0.008412848660524158,0.018876380356412023,0.0004706909534239551,0.00015379917180396196,0.00020883752984976234,0.0004743056617398485
600320.XSHG,-0.0013264160138259083,0.002620468222702653,-0.0015638158096726194,0.01246742318240387,-0.00040023821170801594,-8.630202674646744e-05,-0.00012650274048519984,0.000155422637104855
600325.XSHG,-0.0004933454021013433,0.01880412780553182,0.005725385172863275,0.014733133468802201,-9.314192042404485e-05,0.0016815017735805657,0.0009104906608887552,0.0004798848985215803
600329.XSHG,0.004305028869504644,0.010436318266587584,0.02423850769368912,0.013930945449382635,-0.001985639625865198,-0.0006709014159072361,-0.00018482951369496999,-0.0005459990500911623
600332.XSHG,0.011588530251420929,0.006807173796521175,0.0044618267624975255,0.006793513145091169,-9.42378289048593e-05,5.1999769531792944e-05,3.8401997602258634e-05,-3.23268051162681e-05
600335.XSHG,0.013447109715455425,0.012912679855228279,-0.009599554125909147,0.002298268719303457,-0.00177819845479078,-0.0005053750689269505,-0.0005699296299879603,-5.201189172940866e-05
600337.XSHG,0.0035515293830089474,0.002411141317735154,0.005224572081861963,0.010889923429758369,-0.00013123274529433054,-0.00018690099283273875,-2.8850180190314418e-05,8.976797796879995e-05
600340.XSHG,0.009672980841780868,0.007793166637849341,0.00834738652746017,0.007171199975013888,-0.0004765766016217199,0.0001028617464073818,9.116660822693087e-05,5.746466698098567e-05
600348.XSHG,-0.0014539063648004358,0.004303543877270637,0.004396609843753449,0.00305116374542827,-0.0008436858535712359,-0.0002689815993693988,-0.00015125755226229573,-0.000264772389800254
600350.XSHG,0.0018762372704690775,0.0023754820674283016,0.00310812371574255,0.0071055087990276634,0.00042265390832594673,0.00017880495606969376,0.00010178485426475107,0.00017754107090839244
600351.XSHG,0.041095522495270306,0.02622430767873961,0.00892730374375645,0.019986979618863452,0.010422496722324337,0.0035232800409345207,0.0017881169907924858,0.0012662434665343923
600352.XSHG,-0.009433109401486612,0.022899259731057876,0.018178715360200506,0.018977282771829425,-0.003044307447194598,0.0016114875401151043,0.0007814642814782415,0.0004153238208110991
600362.XSHG,0.014732175598734562,0.01153922243622587,0.009508579969347782,0.008132845957406687,-0.0011076467008200286,-0.00017252789553218084,-7.058645989211425e-05,-0.0002599730173899468
600366.XSHG,0.0391516211270556,0.040266275257865566,-0.004133824450180664,0.025468556319276293,2.950071167779067e-05,0.0004046832069615556,-0.000251497058339077,0.0004775649148994466
600369.XSHG,0.010845378599033275,0.04530576341505311,0.029883705202976167,0.01939157026879995,-0.0006977955231938943,0.0007347929148860887,0.000405968657321558,0.00010295179666980734
600372.XSHG,0.0025379322293625577,0.0045695725917719605,0.015389198272054117,0.00909912411609024,0.0010266632024398764,0.00016010854671675006,0.0003046222457562503,-6.113205445974444e-05
600373.XSHG,-0.002475591276527974,0.0027349267555020922,0.006937338276689933,0.012961855794654326,-0.001596500695927128,-0.00031047276681118855,-0.0001260133325440168,6.813250475004026e-05
600376.XSHG,0.0006656609485652297,0.029756495599287332,0.010292529977684024,0.025760660492891167,-0.001503869428363156,0.0015080367804703335,0.00044016477361736293,0.0008192379923782636
600380.XSHG,0.011323883041535018,0.030567498663816087,0.017087025634126923,0.009838694003904828,-0.0012987475533287672,-0.0007664377089892292,-0.0004978895934308417,-0.0009763661381339101
600383.XSHG,0.016584843704729697,0.008468412863741939,0.005822012926974585,0.010424992275572817,-0.000895327468872484,-5.681314905538181e-05,6.424198694282065e-05,0.0002998057097965558
600388.XSHG,-0.009278012465463033,0.03789309963829421,0.025033470348884337,0.0337498759807415,-0.0024558566276024953,0.00024333710505478856,0.0003331359516558377,0.0002817633972958499
600392.XSHG,-0.007227351015309339,-0.06621514718037466,0.021121617614443963,0.004969511916613294,-0.00892013982301875,-0.01659657389129703,-0.011470600029731182,-0.004000361356650281
600395.XSHG,0.016088831487395684,0.021169194322009803,0.0012705000286992482,0.009088200050636666,0.0004357336232150235,0.0007321158206512802,8.865316236988575e-05,0.0003773042967803995
600397.XSHG,0.004714441600163896,0.0073152394390970325,0.0011113419996435908,0.025955911658840047,-0.0010611615097000713,-0.0010564489646095188,-0.0006950858775581251,-0.00022783694210601902
600398.XSHG,-0.0015771479137615986,0.0015550992821133473,-0.0004594035377769453,0.008014129454190997,-0.00023728287749332725,-9.857162847712661e-05,-2.7060308258600407e-05,0.00019824430144713175
600406.XSHG,0.013935324479618075,0.011136295577785156,0.013764407935699382,0.013085378231848391,0.013646343960420679,0.004278365508185824,0.0022527270465886656,0.000852117700046863
600409.XSHG,-0.001520818210508743,0.013652192772445377,0.007474174748833774,0.015545699032520696,-0.0003203985133353434,0.00031303506510298775,5.1270825103570776e-05,-1.6581014992206457e-05
600410.XSHG,0.07540613906801749,0.055369596724878636,0.010471932278695145,0.04960852920919207,0.010822198384575299,0.0037278984891699007,0.0029266794911058255,0.002758622789577222
600415.XSHG,-0.00093969963341892,0.01801098021200265,0.0064398046642383504,0.013296653837208806,-0.0011390197321244843,-5.273686866326607e-05,-0.0001007433528250264,-0.0002202993568166998
600416.XSHG,0.022490150494526483,0.030863803157704723,-0.009879201195525733,0.006852247564916658,0.007295759727988795,0.0029480115288305136,0.001242588963750515,0.0009962247836333977
600418.XSHG,-0.004116624393945815,0.03150975698395287,0.020569611856850484,0.013386075696461632,0.0005947337392362245,0.0003637247062910185,0.000692899841591934,-1.0355149868507671e-06
600422.XSHG,0.05564603326172819,0.02800635681143306,0.021196674164013992,0.018914231706915162,0.006779505504266323,0.0019250306921241127,0.0010205381561104042,0.0005076187869574266
600425.XSHG,0.013119753371712967,0.00907503969925612,0.012417195555624285,0.021884606946101944,0.0030181269553823027,0.0008580964377980405,0.0005574991613581125,0.00034238864375341185
600426.XSHG,0.0022947352178036167,0.00932982847767927,-0.003805229747779037,0.006128413856628699,-0.0016332069454506263,-0.000355350330924069,-0.0003487924188563421,-0.0001951163298216695
600428.XSHG,-0.0018517370714282643,-0.0018517370714282643,0.04841047890321206,0.06146013078462223,-0.010669218065617074,-0.010669218065617074,-0.0030713355732628358,0.0008683194688889952
