code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600330.XSHG,-0.01870771350992955,0.11612539712123317,0.11356970649565021,0.06933923894667925,-0.007660210706471274,0.0005409753573765038,0.0027716769206233456,0.0017233009368790378
600331.XSHG,0.0019309439669526098,0.007211790567442508,0.025419620841429777,0.015989715669080792,-0.0026348567252369773,-0.0009209000307411062,0.00024623356631232846,0.0003090414758019322
600332.XSHG,0.0401089638447862,0.04217559758517792,0.03712119128791096,0.020557516648675573,-0.011634788975282962,-0.0021631785669685914,-0.0005583597832883662,-0.00025205110911492157
600333.XSHG,-0.05352130204385878,0.0634005815538834,0.08725529927432532,0.051542392186780646,-0.00495565506808762,0.004046196521133009,0.004305897307150519,0.002364113784999134
600337.XSHG,-0.005787078588889249,0.01111221238294204,0.014894480427039334,0.012832192719922768,-0.0007460163226974053,-0.0002503642256493259,-6.577675960948138e-05,0.00011613201391513034
600339.XSHG,0.004478444490125824,0.0020476316596073486,0.017322109524480052,0.017844814298799697,0.013326157472549607,0.0044388433805319025,0.002628319598510885,0.0015607613812142834
600348.XSHG,-0.003414233205384335,-0.00010552714602576804,0.04404635231051967,0.027280927648103685,-0.0023816377680612373,5.206233580348265e-06,0.002326555674996842,0.0013431359208171463
600350.XSHG,-0.0005702745933989912,0.016581478531580436,0.011936351863515032,0.01484452016240115,0.0006388835795331607,0.0005510356615226549,0.00045606915768871395,0.0002747319426419352
600351.XSHG,-0.012949658075414486,0.02181856716207857,0.02446168009556785,0.014634219891948916,-0.0024250994673793093,-0.0008420779552952725,6.400703522825024e-06,7.28844820197715e-05
600352.XSHG,-0.012282460115846555,0.018632651242654404,0.012830603610313428,0.007372375785837018,-0.003037457940766097,-0.0002062554373678957,0.00010936657240651826,0.0001280179196048617
600359.XSHG,-0.005777250410747884,0.002686704641272642,0.030036122227571353,0.02727178363764756,-0.0022191595326482056,-0.000287676089573002,0.0006455826644008546,0.0005495052469555372
600360.XSHG,-0.028005268625631696,0.04925832352739533,0.04647358903551166,0.031162799264108202,-0.005552743884971605,-0.0011847138181940717,0.00044686067050291473,0.0003773731908450762
600361.XSHG,-0.004522021114031188,-0.0019459275470750058,0.021226214105716134,0.010773647568354925,-0.00029300833144980856,-0.00020653757232517842,0.0001920450269361459,0.00010418616932473748
600362.XSHG,-0.0006816438755135694,-0.0020147977301871434,0.028097369369621573,0.019757411436800734,-0.005315493570611795,-0.0011739395775542658,0.0006676340148436134,0.000576213240081167
600363.XSHG,-0.00846831103738192,-0.0015162681913776128,0.0076373275448804985,0.01631692560224145,-0.0022875162066302184,-0.0008963849616859995,-0.0005776635069535046,0.0003244192089765896
600366.XSHG,-0.013365615458787597,0.00508123409345905,0.03815828622684558,0.030171933896182362,-0.0027429590935608666,-0.0009886748318668123,0.001388384770883203,0.0009510767735548002
600369.XSHG,-0.013088880912257137,-0.014973739652688497,0.00719314297439893,0.0028265094679819154,-0.0029651439833022044,-0.0012894938405043734,0.000278655889641723,0.00013099469776325595
600376.XSHG,0.00957748812469567,0.019734194139924336,0.021052547343503064,0.019964151911749283,-0.0006599827950626639,0.004657088241015817,0.0027819076022039995,0.0019206708228632363
600380.XSHG,0.01569248548593963,0.002039891958085621,0.010941303925342425,0.006175170637547876,0.006416883891663418,0.0016657614837672133,0.0010951074650006449,0.0005623478138751679
600383.XSHG,0.06306282288256346,0.02122349626897367,0.016752977913178722,0.012770759441404074,0.015563665232134805,0.0061829214102318165,0.003298887060426101,0.0018171542682648592
600386.XSHG,-0.012221247276063036,-0.0018115117143471201,0.002841569701868655,0.0016998669479292034,-0.004656786053160096,-0.001537284842696177,-0.0006608682823877013,-0.0002771056553899092
600387.XSHG,0.0094763148173907,0.020956486816876087,0.019623134345946043,0.00983487395831049,-0.001984188800246503,-0.0006134117073878713,8.471180430613471e-05,4.45287709060329e-05
600388.XSHG,-0.01437788833407094,0.010916603572940033,0.010747578479833346,0.0047574148310596965,-0.0016009127191665873,0.00012319651795181404,0.00021847774130595847,0.00013406537202009583
600395.XSHG,0.10505060838415244,0.04715172632257653,0.05278659669316402,0.027828209984167407,-0.013495911855979394,-0.0008988046298719197,0.0009824667599392725,0.0005702373190348278
600398.XSHG,-0.02238301211380846,0.02406957715481739,0.01766863275927083,0.01266734238998179,-0.005465631506355072,-0.0015338134665831547,-0.0006818065407909656,-0.0002783792792503507
600406.XSHG,-0.003876705113365168,0.004031363358557116,0.004592716970715135,0.0065258669264831315,0.0009981342567681871,0.0003272435823798595,0.00015118599651743245,0.000142565832054914
600408.XSHG,0.017628202939381245,0.00244572683104318,0.013453364662681185,0.0066233230091029575,0.011405429852198602,0.003855542848791806,0.0024895472261738157,0.0012553656678846073
600409.XSHG,-0.004595689467008869,-0.0015898792797651958,0.019296793866936456,0.009088038222851761,-0.0013825832497457227,-0.00039380829684172654,0.0006905011524808259,0.0002904700334901282
600410.XSHG,-0.0300267899054196,-0.019259519548720395,0.030148656939827767,0.015387235631345933,-0.01588259754536977,-0.005650454241444054,-0.0007389944064154291,-0.00031883846514069397
600415.XSHG,-0.002347019249225543,0.027315888285657057,0.01620600097819814,0.008913671887522725,-0.0033550793794697754,-0.0008275721166561088,-0.0003963390428185651,-0.00014801234555232465
600416.XSHG,-0.01650806636758597,0.0022022132762163226,0.014077823514121776,0.010859995337212474,-0.001539372831065914,-0.0004054194234101333,0.00035327849522090254,0.00027977196957392847
600418.XSHG,-0.008839604225017663,-0.012340365873571265,0.019159494959343337,0.014700124030359436,0.002241496129108191,0.0006925165343222281,0.0012131728914578038,0.0009696546091285043
600420.XSHG,-0.006902689495454996,0.01829141057676476,0.013410500983879255,0.008152223156927336,-0.001960654833246765,-0.00016129698493830066,3.09548954799783e-05,2.0995718006166148e-05
600423.XSHG,0.0028114856524384777,-0.0057290356736426325,0.007573351699227968,0.007731720658792459,0.0015314437768709226,0.0005354688552901338,0.0007521200787479002,0.0006089351096147847
600425.XSHG,-0.01592657351044707,0.036363425969157405,0.025177764562057652,0.015136162195431204,-0.011777351304188348,-0.0037255741682640777,-0.0020037191799449844,-0.0008083666334334467
600426.XSHG,-0.0009001727140085771,-0.005461417020337142,0.012098755822966037,0.005595225160125149,-0.0016382740561462282,-0.0005327984050916698,0.0004972995295925793,0.0003482604732314972
600428.XSHG,-0.0014650234319123698,0.0025593885218410098,0.008712002767331112,0.003937950866929279,0.0019211359428185685,0.0013108756889115478,0.0008428209951673492,0.0004238985286821591
600429.XSHG,-0.008433277814964871,-0.0021217567132015723,0.009071722452787088,0.004352443273176737,-0.0016697107001081009,-0.0004964160661246219,0.00010659939872644248,7.592985400972349e-05
600432.XSHG,0.013052344161449982,-0.00022335853704119713,0.012676924022995873,0.007367000184143364,0.00042547163142455806,8.532292174712004e-05,0.0006051385519946198,0.0003382239016669023
600435.XSHG,-0.04949840462798663,0.040936052559676986,0.03907451224011454,0.02618885904943695,-0.008069375503078883,0.0032072318123537507,0.00218128078307819,0.0016626641988922491
600438.XSHG,-0.00164545429311598,0.005878155035067194,0.007917362320993122,0.006119298436082346,-0.002726003606776519,-0.0009365749511936744,-0.00040762740836593377,-0.0001747543670213634
600439.XSHG,-0.013468667442042193,0.017409249919002247,0.013312620532519717,0.010562285527678997,-0.002452879373381149,-0.00024759599711034506,4.7392223638416836e-05,0.00015265166610009006
600449.XSHG,-0.005769740878256921,0.008031665048031971,0.017910728410226645,-0.0029904079430842765,-0.002375076515578692,8.446672397205803e-05,0.0006610076355905396,0.0005801795703101103
600456.XSHG,-0.019521593208543107,0.01460348788507207,0.05319054450417822,0.03370688372184844,-0.0032022166712234157,-0.0013158511994980494,0.001515383085460519,0.0009769777269404022
600458.XSHG,-0.0005009537274777383,0.015477534148997179,0.012412551854004172,0.01268024286828277,-0.0018958308490492717,-0.00015169929925224526,-3.614684088041546e-05,0.0001707509373679898
600460.XSHG,-0.007616197998442828,0.006934819669176478,0.008421139697827505,0.01264010401249684,-0.0017114209866521124,-0.00043785256938768996,-0.0001396814046335327,0.0002884793537777911
600467.XSHG,-0.008956225717447324,0.018078870539800118,0.017391022452017253,0.013480226447497898,-0.0019276406786841685,-0.0003922407981339097,-0.0001609787707058222,0.0001059577984995438
600468.XSHG,-0.002718112249979547,-0.0033213759856873053,0.013529113902691115,0.019440617991703536,-0.001016434191490947,-0.0002840942476872713,0.00029065312398401705,0.0005411635566602762
600469.XSHG,0.0014228644844186292,0.0015777329782076983,0.005205553903572596,0.006468648091673049,-0.001625045120872615,-0.0006606298544059068,-0.0002450003438111762,9.045546359182292e-05
600475.XSHG,-0.0011884721214694906,0.014661285743755392,0.020890672370547814,0.014555101016321017,-0.0015678534562386954,8.693116692450433e-05,0.0006132295814024283,0.0003750058955345373
600478.XSHG,0.10478799243457228,0.028681656812785485,0.055612330478190315,0.04085498584005599,0.04044951973051693,0.013005263808082956,0.007702024310785356,0.004849786653390386
600479.XSHG,-0.015962453218177488,0.02049052170564695,0.014845173803456466,0.008292170964029486,-0.001987921676596669,-0.00040201234276630187,-0.0002797257294721757,-0.00012207190217288608
600480.XSHG,-0.011839146774222837,0.01585284915133955,0.01637900112178077,0.012209289423579347,-0.0022374644990598444,-0.0003770330090668293,0.00033791259095969096,0.0002875041148242516
600481.XSHG,-0.015289743957583268,0.007929692575950616,0.013404810831790017,0.007661437459114817,-0.0024319703461368027,-0.0005346582731612482,-7.4457193115011115e-06,2.4175838538029186e-05
600482.XSHG,-0.011032731989923153,-0.012069574730089657,0.033226378983993415,0.03524641671903482,-0.002788120707638957,-0.0013840968391773576,0.0011500671620356582,0.0011152866090735811
600487.XSHG,-0.008025439961365035,0.021634802942908378,0.017074076434427862,0.009963094151486045,-0.0005336721472300283,0.00031667510584586423,0.0002316718775756355,0.00015813143156899497
600488.XSHG,0.0018417865380673441,0.014178776856689359,0.014882066122718252,0.007178303519368693,-0.0016796174379324505,-0.0004374738456579215,-8.654897379558268e-05,-6.842575906325485e-05
600489.XSHG,-0.020706676723353277,-0.0068693773456093244,0.03100859611076146,0.024125218912213427,-0.007757266452832749,-0.002607424768651123,-0.00034110648214241457,0.00014270339757968285
600491.XSHG,-0.0070959950098671174,0.0025496997366162653,0.016635284278564196,0.008669367364409571,-0.004497928562393656,-0.001035728851234564,0.0001757841285370888,0.0002729389478142344
600496.XSHG,0.018900386256014246,0.04189496103762123,0.03132263664307118,0.017907525104244367,0.006326568565761642,0.004717730345469572,0.0028200266024207368,0.0016385681391580288
600497.XSHG,0.049377937550993053,0.011958930202603796,0.03365895755655683,0.01369549401225974,0.014086283022438893,0.004754373158649089,0.0048407821644530875,0.0020116898390841326
600499.XSHG,-0.02042268873539518,0.01290923155314432,0.005642026288911241,0.005229583831927567,-0.0046004050924861335,-0.0014326147660191962,-0.0008415008696178083,-0.0004466489725042967
600500.XSHG,0.003910028782919932,0.01005597104766492,0.008168829978558848,0.004464920610988978,0.00478504790825992,0.002157119457068069,0.001199704092872492,0.0006088175397025648
600501.XSHG,-0.026432856693418327,0.021627579164771243,0.038540451348296034,0.027131402275139035,-0.005951210448396338,-0.000850335831267924,0.0004582106440752992,0.0004214203903094194
600507.XSHG,-0.004627129449405935,0.014367267551149842,0.013330986275795504,0.0066482180249241175,-0.0007202477627415109,0.0005564555351348153,0.0005662181239614273,0.00039996176013948456
600508.XSHG,-0.0052412105439059355,-0.005386765411502265,0.012870704447898187,0.007984979778282086,-0.0022173289018897315,-0.0006515246008041904,0.00023323561992708228,0.00023779010160374932
600509.XSHG,-0.006509821862934784,0.0007484103664346862,0.011343845819741953,0.011841900095575949,-0.0015477334126455095,-0.0004283233308026773,0.00023029404797669353,0.00017957537999264666
600510.XSHG,-0.0017392479145040322,0.0032906782204473665,0.005391991466279339,0.006097656113246366,-0.0027603163787433835,-0.000902186076130721,-0.00037014041202076774,-8.073315306493028e-05
600511.XSHG,-0.003694471750044204,0.011972621954312918,0.008255115240103366,0.004509767841449659,-0.0014168576682440169,-0.000570952771488381,-0.00019026233470599156,-0.00010424794510925452
600516.XSHG,0.08528432667426794,0.10275737689445265,0.09616082019824654,0.04964165890810669,0.006712320698479166,0.005683156713385971,0.004713377553507771,0.002581105746152743
600517.XSHG,-0.0071797514661414,-0.0012829123741383874,0.0005085119665532647,0.00243976192001856,-0.0035310560504643778,-0.001289780818668978,-0.000640413995262058,-0.00024905990857438125
600518.XSHG,-0.015432757327083102,0.00030401396585443886,0.0033276451994782874,0.004587281829334387,-0.003369331741848446,-0.0009827069981354671,-0.0004037320421788314,-0.00018460954835464082
600519.XSHG,-0.0015252332995721036,0.0031350102613523197,0.002175130248415246,0.0004945289022960437,-0.00020188982281015862,-4.255157488685511e-05,-7.173888981972464e-06,-9.32985814151101e-06
600521.XSHG,-0.01118475829783469,0.0014654903680962317,0.004038852417989045,0.002918109400241388,-0.0014696012491807436,-0.0007924320010800115,-0.00041333273197023256,-0.00019253709026074203
600522.XSHG,-0.017541706784110468,0.02207110901086592,0.026682139939054713,0.015713819384835293,-0.003942804107122056,-0.00022409712790293296,0.0006067784159280446,0.00041979717989103655
600523.XSHG,-0.008796009845516184,0.008444867751921574,0.02448578383186791,0.011712288632395897,-0.0036597797375161846,-0.0005905211026280505,0.0006011811799914667,0.00036132795025937915
600525.XSHG,-0.0014120064305052859,0.02373966680753457,0.017990286739074695,0.009120976842616854,0.003846930034600337,0.001651702736770653,0.0009031839652272877,0.0004498540767471026
600528.XSHG,0.009362829783952701,0.007992113405414449,0.00616862496288094,0.004545450897125129,0.008063952835944521,0.0031094124157990326,0.0016967043616608539,0.0009152311403055355
600529.XSHG,-0.007693762063219184,-0.0019356587926855503,0.004664822141583432,0.008071928864031058,-0.001475632555586376,-0.0007739288570256446,-0.0002907962494539098,-3.6973981104792385e-05
600531.XSHG,-0.028845845405883717,0.08959734364791794,0.10299331019551183,0.051793408017088566,-0.017290434592423222,-0.003382106785191495,0.0012023674713279257,0.0006498118497082985
600533.XSHG,-0.00016932561516983194,-0.0011194453932999331,0.0034779457975673144,0.002839354636151582,-0.0010867188328474418,-0.00025208389340110267,1.5002860518297137e-05,5.5644736768415264e-05
600535.XSHG,-0.002089916004457527,0.004936777883448582,0.005631536143725664,0.0037589360554815174,-0.0009531667250887116,-0.00038834404726682174,-0.00015836356772632896,-5.49240151462396e-05
600543.XSHG,-0.002738398858508487,-0.004674847193067482,0.00373859543419224,0.00012701682942732996,-0.00011339045974430838,-0.00024854044319842577,-7.32816011314276e-05,-5.938994247143254e-05
600545.XSHG,-0.009312941433894346,-0.006179956126780821,0.01916918910359566,0.07583003935957496,-0.002507053828198773,-0.0011467898159444143,-0.00017130614594061571,0.0009047403348394506
600546.XSHG,-0.012897221599935506,-0.010528096169894733,0.04773380077000417,0.025422387563837925,-0.011978723683345282,-0.003408523920938533,0.0008325982090573432,0.0005171072342675961
600547.XSHG,-0.0238817121064798,-0.008217749947534627,0.02644580472218947,0.019601504225788338,-0.005568366878356333,-0.0020180638112592465,-8.240589559065209e-05,0.0001338071247936455
600549.XSHG,-0.0011498116915842588,0.0011377620255811412,0.03386917974340953,0.02252514654432588,-0.0037115941768337294,-0.0009715488982265815,0.0011104655510659454,0.0007276551607220065
600550.XSHG,-0.0033729109301435826,-0.007807773170512465,0.0072340698732153205,0.004878698677481989,-0.001425209555449661,-0.0006223997522987875,3.521230334507303e-05,0.00022699833947914107
600551.XSHG,-0.008802705869019937,0.000636567425709219,0.0003838117363315486,0.001371062273071762,-0.003200861648138658,-0.0009645195387498137,-0.0004705377097517354,-0.00022314578521561262
600555.XSHG,0.0013899518932560869,-0.003967548358635383,0.018805781063479562,0.008646566057316918,-0.0007524698367863531,-0.0003412470308771677,0.0004131763993519316,0.00024863377258073295
600557.XSHG,-0.01043683774929598,0.0059248588953327306,0.006184723000820528,0.0016418931825314797,-0.004430899279924093,-0.0017248361318934742,-0.0008323684596578168,-0.0004678681118282563
600563.XSHG,-0.0033750149853480392,0.004565219244613105,0.010947056807644823,0.011653094046462463,-0.001931303677117464,-0.0007505932389211667,6.11045211868747e-05,0.00019033880905932417
600565.XSHG,-0.006115839901648522,0.0164417338995342,0.014283175379599498,0.012538463636727375,-0.00103500680584128,-0.0003746742718310341,-5.573062505551175e-05,7.1209307201307145e-06
600569.XSHG,-0.00011430644004794036,-0.0009093826034587803,0.0018525325208859978,0.0006109626911565957,1.4497884553033675e-05,-3.5747905517317055e-05,6.073857356744333e-05,3.4452633599546386e-05
600570.XSHG,-0.007088352299247806,0.0054274027888591295,0.010870300755828718,0.0067085824169449484,-0.0016604095809417047,-0.0004106633361963497,0.0002716219196061644,0.00018961925562602211
600580.XSHG,-0.011534637887257239,0.00354839822459102,0.010009751000168493,0.007903539576624647,0.0005066349958994338,0.00019526884554922017,0.00036617463675535703,0.000158840357926639
600581.XSHG,0.002230633575006272,-0.0010610588940094185,0.016204354049120552,0.011564793402503824,0.0007500604595143106,0.0006118298585090722,0.0006998015014661927,0.0005109725916673104
600582.XSHG,-0.003396911864284756,0.003368169311954564,0.009584519687231008,0.0042539317039641325,-0.000864627785692542,-0.00019477854125245553,0.00017185979342735041,0.00010004079078312152
600583.XSHG,0.0017063211304604992,0.010588930955225857,0.017697729333729185,0.010265867969216792,0.002864851597764306,0.0018266254953485622,0.0012946075603039238,0.0008521025702643805
600584.XSHG,-0.012775407062794411,-0.01108710984622117,0.032566084351688486,0.06618631695158482,-0.003027598792797148,-0.0015803411089861886,0.0006849885455782545,0.00141477808996932
600585.XSHG,-0.0009566980382779474,0.006430446757954693,0.008383232321432508,0.004310920307741855,-0.001095720997329112,9.748427457207824e-05,0.00017142003576753768,0.00011098171518174025
600586.XSHG,-0.009131567008550643,-0.007113771460157301,0.026427529590359867,0.011998954909809319,-0.0032375353435911665,-0.00021751563568373226,0.0011648592313707312,0.0006647308488594635
600588.XSHG,-0.004745650022188008,0.0018960389371733821,0.0024967918795513505,0.0019764590654302895,-0.0012837882449672172,-0.0003941973912419175,-0.00014951985412894184,-5.444199052418984e-05
600589.XSHG,-0.010468201152100329,0.02709901894329053,0.025477074263683265,0.014513556565095145,-0.0026756375561082066,-0.00102049914981838,-7.666732515597973e-05,4.279647396171745e-05
600590.XSHG,-0.014300823860842795,0.00496000375354497,0.008188874522965467,0.007844009135629878,-0.003057789509967533,-0.0012276939807427227,-0.0005272357406899906,-0.000187281433161584
600594.XSHG,-0.0028877972611786773,0.009661628621839249,0.013499989381532348,0.0074579070179838,-0.0016668521789331488,-0.000584437551428216,3.765074205881662e-05,4.494397625011936e-05
600595.XSHG,-0.012862993293095768,-0.0035113037012815874,0.01656904451433985,0.014104934935185033,-0.005274313384713915,-0.0011141288825345405,0.00023720830082663,0.00026081871834481805
600596.XSHG,-0.016866528264317136,-0.0009042260088542994,0.046333968319018495,0.025369788046924385,-0.008308719974800288,-0.0027126354608839943,0.0006360887465993406,0.0004515555241277652
600597.XSHG,-0.010658099669656345,0.02245355443115441,0.01612794679581011,0.012167626306982622,-0.004396895796887107,-0.0003488958676908632,-9.002888054708352e-05,0.00017140428660981355
600598.XSHG,-0.002829422065748008,0.0005151445310878301,0.008040521170622863,0.005548386500225468,-0.0005409499772188125,-0.00010539792985901095,0.00025621773334364416,0.00016693651186887142
600600.XSHG,-0.0069306877423161535,0.0008249619287873014,0.0007201742889334354,0.0014688145763915516,-0.003335951759442346,-0.000980747411145397,-0.0005924372951820337,-0.00026096254515965754
600601.XSHG,-0.003478385027714119,0.006756353062274966,0.0087894477166154,0.010598108748703348,-0.000972558421799296,-0.00016542273559020255,5.5138863114423384e-05,0.0001794187250781993
600602.XSHG,-0.00018386741042236075,0.01758972070434301,0.013679002298281064,0.01325606197922322,-0.003013747786177072,-0.0008186724134909188,-0.00024838382635727923,2.3427859902140593e-05
600606.XSHG,-0.0042904850145345595,-0.013482564727876878,-0.013482564727876878,-0.0037923653935918985,-0.0010527327850803326,-0.0016430292655481916,-0.0016430292655481916,-0.0005770753529542957
600611.XSHG,-0.0031384610069053686,0.003345144615705478,0.006663435044049061,0.0022819342358407456,-0.0004719049060976286,-0.00021460443294444721,6.944898762968846e-05,-5.532222516031419e-06
600616.XSHG,-0.005470763423997525,-0.005197660910174078,0.009780392952126925,0.00479219028039408,-0.001339461214778228,-0.0007077803517794027,-3.619878596961721e-05,3.141867250986774e-05
600618.XSHG,-0.006080451549206479,0.0033193809175023274,0.008293869459768205,0.006428864113692672,-0.0009545465446025147,7.808588171320408e-05,0.0003980851187311985,0.0003358793264214938
600622.XSHG,0.005044558792031067,0.03153588097885059,0.022475377019866922,0.009477209401309104,-0.0010789819113396668,-0.00031911948869702906,0.00018748794515698625,0.0001001395781894802
600623.XSHG,-0.00202030907277319,0.007393028538776835,0.0065308853501613515,0.007759468715572763,-0.0004191390613624955,-5.1380345437063156e-05,4.023473502338722e-05,0.00028623941083741756
600626.XSHG,0.0011477156411850327,0.002063312342975456,0.003810021120670999,0.003729772664894736,0.00017128650432518075,6.388121424521084e-05,0.00013515297277553174,0.00021393025060342146
600628.XSHG,-0.004813630322503047,0.0010016459546321546,0.004369041089761453,0.003556605071063693,-0.0014948379467236627,-0.000518128334688896,-0.0002845728210040595,-7.297251884982765e-05
600630.XSHG,-0.003580044191584477,0.008183059641440019,0.011807444540370134,0.006271888859847365,-0.0003719595333506828,-8.295969436840601e-05,0.00022310733487644277,0.0002041311114662634
600631.XSHG,-0.0024392016501761796,0.009707647983069265,0.009707647983069265,0.002226181664135283,-0.0007432792179173446,-0.00022698105507947919,-0.00022698105507947919,-8.421139149949073e-05
600635.XSHG,-0.0022021762392710523,-0.0022352236334279136,0.006545817429157831,0.0023710381980364095,-0.000764300979088059,-0.00032456166851476314,7.634545266415808e-05,2.8116477288062737e-05
600637.XSHG,0.075090874296621,0.075090874296621,0.03192287419724518,0.013116872714050811,0.0112657978814528,0.0112657978814528,0.0030209761191341256,0.0008251124499088367
600639.XSHG,0.0004855949753342047,0.0037594546307384707,0.003345527476631167,0.0023176012140527793,2.6320408010274643e-05,0.00012572455383166506,0.0001137428493228207,0.00010769136297647412
600640.XSHG,0.0026788063519479106,0.004656547039145286,0.01258716337843044,0.010504787214729572,0.0004191280873868094,-0.000667444518337518,5.555260370305285e-05,0.0007143044500382793
600641.XSHG,-0.0022615702177662842,-0.002075300475174932,0.005625678863440589,0.003357099386318166,-0.0008401259884412456,-0.0002134007976536719,1.2734816199479777e-05,4.4080905888447926e-05
600642.XSHG,-0.0013658423539005878,-0.0035832694229062955,0.001468166017260975,0.0004757853393340779,-0.00033046984185910067,-0.0001624230481270679,7.049509652197907e-05,3.37074534799399e-05
600643.XSHG,-0.007275760199028383,0.0016615523330796326,0.00410683558607295,0.003236042183638459,-0.0010890145757879246,-0.0005299770402323125,-0.00015707909860181434,3.758187501629219e-05
600644.XSHG,0.011568208677002485,-0.0010979100682809496,0.048368768050041554,0.027197566058195687,-0.004309883176812882,-0.0015765118168470944,0.0006982121575556614,0.0005873205009128367
600649.XSHG,-0.0028310110490444586,0.005488890510191553,0.004651020143927858,0.0026088745975344795,-0.0005980775929755249,-0.00021202950091624915,-4.0660572511807585e-06,3.116556664998035e-05
600650.XSHG,-0.003036813823854937,0.0057892498723923,0.006558610864170999,0.002973857732289091,-0.0007096297770675874,-0.00011395903005639998,8.110866824387998e-06,2.2731608128877674e-06
600651.XSHG,0.00132383703629745,0.014196526707425038,0.02495386942982587,0.02850795872878571,-0.0005312512844048744,-0.0002105737566529271,0.0007146323168236862,0.0007498990767225625
600653.XSHG,-0.0011997548846843537,-0.002906081005573283,0.002403734886350458,0.008369858859524026,-0.00033541664805645805,-0.00021918551209319326,-1.6627382552955183e-05,9.379720038287346e-05
600654.XSHG,0.018568982203173965,0.01391757131151314,0.019512963437360076,0.013301008123554689,0.0111595450806826,0.0036319689597267063,0.00227232253135556,0.0013289642745913535
600655.XSHG,-0.005730005050041204,0.0003127746400534722,0.00431327686098594,0.003203793572195648,-0.0017039586681110517,-0.0006436288288245149,-0.0002229794276975886,-5.597940393030213e-05
600657.XSHG,-0.011419853808917762,-0.0047678652460732,-0.002072656835594942,0.003841989213087814,-0.012271350552372818,-0.003974845161394853,-0.0019436790570536453,-0.0007138122765936823
600660.XSHG,0.002951126929721341,-0.0036468657573736104,0.00407434593133724,0.0019712607694559302,0.002348879535864925,0.0006950339765058077,0.0005538798163972474,0.000353610252391386
600662.XSHG,-0.00417475627031587,0.014655878478467364,0.017782120402872834,0.015622495415573819,0.00030678172619034614,0.0004190807974432175,0.00039676616884839284,0.0002519883132351766
600663.XSHG,-0.00027045046735316934,0.003342000789118342,0.002510167514240587,0.0014897649950328098,3.1748087355830694e-05,4.7340603430708536e-05,4.6827332670242825e-05,3.5439260424287445e-05
600665.XSHG,-0.0013483090895659322,8.188710417329785e-05,0.0004913911250590802,0.0024966567629556495,-0.0004691631162136976,-0.00014596911505479192,-6.404466801194407e-05,9.446110937396591e-05
600667.XSHG,0.008275399170492352,0.018449443814526588,0.01872253617514349,0.018672499249566207,0.008660880773528125,0.0030403553590220445,0.0018603035110864308,0.0010501707158513418
600673.XSHG,-0.008751819408736577,0.006516253067533595,0.024215820656579134,0.043369476716984615,0.00039365367986226115,0.0005024432680790799,0.0009789279932675707,0.0017574854973218196
600674.XSHG,-0.0013549638306718196,-0.004332648336356698,0.014144976146335244,0.008290568161599824,-0.0003438136643186005,-0.00027297762213062706,0.0003882612226631516,0.0002399857695453878
600675.XSHG,-0.0033007972546828307,-0.01635127387213795,-0.01635127387213795,-0.011733127516215875,-0.0016077704306574389,-0.0022379886683172798,-0.0022379886683172798,-0.0008440046151894265
600676.XSHG,-0.0010773369430706508,0.00383670727127889,0.0045601088595267365,0.010951210531955191,0.002073800080969023,0.0008093579585614887,0.00048805952465152545,0.0004704760063473741
600682.XSHG,0.0006440749322757561,0.0016122239976810683,0.0018629703513430623,0.001287152038368344,-0.0014451760368254768,-0.000404314848287792,-0.0002459932634209797,-0.00010047988879069684
600683.XSHG,-0.013881172159538055,0.014186198607024528,0.012959755317943732,0.00882852397021783,-0.002665231470634798,-6.874901259947963e-05,0.0002771058405037527,0.00025052658367330705
600685.XSHG,0.02091553678335037,0.010546506169484956,0.014781263685589859,0.00811633289269796,0.008606986653032953,0.0031416642132406723,0.001974273072757417,0.001031015616358454
600686.XSHG,-0.00014601466174463544,-0.003826863988055872,0.010592319378779191,0.004589145645126631,-0.0035732143705717832,-0.0012570665633519188,-0.00023766436465121494,-0.0001224716089588552
600690.XSHG,-0.005668935246581901,-0.0028071949934707113,0.003564439218878825,0.0039731149753646595,-0.002457834493743977,-0.0006938348982068209,-0.00012736101287918943,2.630879798588841e-05
600692.XSHG,-0.006867891730545285,0.009366921549805797,0.010507648090291945,0.02316837903350849,-0.001635263654018316,-0.0005681455557892099,-0.0002068087660527352,0.0002492015575497299
600693.XSHG,-0.0003397433089922776,0.006317726804492944,0.006618899128810916,0.006743021725597073,0.00329802370742157,0.0007020263783460267,0.00027967226601552646,0.00023360074734494216
600694.XSHG,4.8069921339318616e-05,0.0004936335918731151,0.0017671981632473295,0.0018659218958957157,-0.0005351777984430757,-0.00027699270236027166,-0.00016441194093955047,-6.602888419747037e-05
600702.XSHG,-0.009650951381853913,0.07019057154020264,0.04997889053479493,0.02752199410231289,-0.002205745479483069,-0.0002543600166459081,0.0002737096148446674,0.00035116058221640236
600703.XSHG,0.07075964734802251,0.03256008573783717,0.02701785600974875,0.03846981360803493,0.04015075277440818,0.014993600656029303,0.007494051738067065,0.0042625584120317365
600704.XSHG,-0.00921034255908202,-0.009136836013212652,0.0009329628225275062,0.00021362756277063305,-0.0012391120200460754,-0.0006707523735332114,-0.0002101042490873584,-0.0001253799806682728
