code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
300043.XSHE,0.025680414422670893,0.05160544650387092,0.015969659368219268,0.09680245511709779,-0.004187108423551228,0.00029028462619257606,-0.000746019993599258,0.0018832042139729636
300058.XSHE,0.01579072329376674,0.01579072329376674,-0.06829867875266599,0.019322032604127633,-0.013046416589024456,-0.013046416589024456,-0.004567500640925551,0.0003384191922528598
300059.XSHE,0.015003030923618463,0.12622320172924062,0.04129136231387653,0.05797474160887716,-0.0011055461459826888,0.008058934080377049,0.0030298026666514487,0.0029216629901391957
300070.XSHE,0.014558548513767726,0.004478309641768755,-0.019353802615036893,0.009882832548625053,0.0007281361073469898,0.00040315900878478474,-0.0004063256655676406,0.00030206075951443327
300072.XSHE,-0.0010465392382917665,0.004533135670552635,0.011475646420799205,0.02055899911288483,-0.0010598370216976251,6.311146529534509e-05,-1.0464920298890583e-06,0.00044341223390680047
300088.XSHE,0.09309435474936256,0.09757572552637044,0.007969613654932817,0.029846249903826307,0.010880920651111464,0.009380046869035374,0.003341796197148226,0.0028598757017322058
300104.XSHE,0.033172393004391565,0.06527327331886472,0.028242979228666185,0.061377887342182996,0.020145843425037953,0.008513946485950679,0.004049702793125412,0.003364205332120389
300115.XSHE,0.010511945391171515,0.010396686320383576,0.02274964974605665,0.02437044413663927,0.0003822880954614567,0.0004100139456954989,0.00026264089848571613,0.000620476461480184
300124.XSHE,-0.017612639917176813,0.008056418600662217,0.001420079825611848,0.014599803498121228,-0.0033925567514880585,-0.0002531883761236909,-0.0002921312972992829,0.0003173173675437446
300133.XSHE,0.056952618170737976,0.017400955813529295,0.0012212242027047101,0.017222187333186416,0.0032568303822930085,0.0011635955916981073,0.0004176886195618626,0.0008747242232954565
300144.XSHE,0.02926479387922615,0.030240514543316582,0.0058493548869735165,0.02027163038280438,-0.0006098263249628209,0.000992575514713476,0.00018936457446130754,0.0006961931139237616
300146.XSHE,-0.003585898716940128,0.00879094435415378,-0.0171993323769972,0.009717705331463003,-0.0010566112140560364,-4.265527072948051e-05,-0.0006634733701618747,0.00025818768783918426
300147.XSHE,0.01113373353616754,0.030991359758133726,-0.013656128673746501,0.013501295684379588,-0.007295015221866342,-0.00107094006159951,-0.0015359670064919592,4.613037695068162e-06
300199.XSHE,0.0267006399120642,0.03932375683679178,0.002520190614595442,0.027584470361609666,0.006313219611656218,0.003598881482073162,0.0012315076596144815,0.0015287195226917018
300202.XSHE,0.06927576291393481,0.05476974795370025,0.017717185072300336,0.014697521606917419,0.0108173677398807,0.007235563361687668,0.0032387712090059437,0.0018051614805974828
300244.XSHE,-0.005745663526623123,0.028684526336635364,-0.015027229859688936,0.01986377982414329,-0.0008355874946718297,0.000730162653115953,-0.0005203365817117733,0.0004728664804793204
300251.XSHE,0.05229004299765969,0.03344535089486292,0.02109786845787704,0.046185335344563073,0.028966221791449604,0.009852510785779152,0.005360751586552838,0.0034460319302311777
300253.XSHE,-0.002593557400909109,0.06989486593168284,0.014424839873744686,0.041883288433742234,-0.001946422543329128,0.0021791790713746643,0.000101939863892121,0.0014122755751552183
300267.XSHE,-0.004080160226823941,0.0013231964991317795,-0.011527008810663401,0.003615416339602024,0.0009251784376772256,0.00036806666645204346,-9.409564413389962e-05,0.0004284272558228215
300273.XSHE,-0.014341572965005576,0.04405848469004039,0.008063039796497409,0.038342757185635026,-0.009067878323425729,9.914565181440687e-05,-0.0009872221868940656,0.0008359583783379764
300274.XSHE,0.02221337368732697,0.046441678346498025,-0.011925531977980797,0.017609204206481353,-0.001214677349872064,0.0009495805916292114,-0.0005292976308849641,0.0005131154835475149
300291.XSHE,0.04064114622394653,0.050791331906346895,0.0162588844534247,0.024772819766999635,0.0019873810371646397,0.002569246356355882,0.00042761462377058975,0.0006121364257962336
600000.XSHG,0.006436493486387302,0.006163886948217172,0.002589720808774946,0.008897437340794316,0.0015596159555264554,0.0009228505981890027,0.0004760614299869527,0.0003931238406692557
600004.XSHG,0.00014155672573562338,0.0034887364161303733,-0.008520681426874104,0.00430585917808079,0.0009096590071625046,0.0005193215860812075,2.783605501726174e-05,0.0003805480459018255
600005.XSHG,-0.0021301990967835887,-0.0012130618873552308,-0.006118182455437008,0.01486058839938323,-8.107484873624469e-06,0.00022280938537268385,5.455533776846241e-05,0.0006799390523928246
600006.XSHG,0.0037176643657334607,-0.011670271283409092,0.005112746905563624,0.02461433408098119,-0.0029100013710852855,-0.000398201002434609,0.0006013817792019515,0.0013100360279542748
600008.XSHG,-0.004583503197981306,0.007184046398372455,-0.008593137236519914,0.01901512029434258,-0.0006920368840618244,0.00045325819165157347,1.937141593596016e-05,0.0008646379293311246
600009.XSHG,-0.004390158140726489,0.009029846666612936,0.005120968167519011,0.011001641035096472,0.0012136200838482841,0.0008713107508019646,0.0003710217683968883,0.0005107259531515804
600010.XSHG,-0.0019130216873997803,0.005855120671379734,-0.00013849641689256696,0.018708267792358877,-0.0005927771078657674,0.00025848964228143955,0.00016183443982017537,0.0005935048871864863
600011.XSHG,-0.00030090368871823006,0.000506772475801102,0.004264239740854357,0.007110200287046337,9.858376559877275e-05,0.0001086753058576078,8.809457165124293e-05,0.00023895272572693746
600015.XSHG,0.008528699619546809,0.004731014074665417,0.0019701889216983516,0.01418757540143641,0.003981245726028497,0.0015770951778030103,0.0008431326856201584,0.0007944927393218254
600016.XSHG,0.002097757524956624,0.002798852421768356,0.002569462198487813,0.010971865344660556,0.000995570999784035,0.00046048757358231276,0.00028241782293527123,0.0003460923009585775
600017.XSHG,0.015026396976001614,0.02202073655219437,0.010855312159292927,0.032624462709660795,-0.009958243640118108,-0.0025929692785435082,-0.0014678331967267189,0.0005114072835594277
600018.XSHG,0.000513624502560662,0.0021320229037616475,0.0027516569069873788,0.00531364974242182,-7.210236877509336e-05,3.3276607117292506e-05,9.898455986106284e-05,0.0001893467133052793
600019.XSHG,-0.00027664783263361286,0.00158968574113687,-0.0009214766463408741,0.006367973491635092,0.00019194153489087508,0.00015164035663460025,3.5865244843877564e-05,0.000275519470803995
600021.XSHG,-0.0005591147117484723,0.005188316421568144,0.0040148512958283564,0.0426766987899143,0.00044170247322807926,0.0008815400170988179,0.00038573843373293927,0.0014511025020267445
600023.XSHG,-0.004350393460842733,0.00765983516523148,-0.0004035969264917956,0.054390128801393295,-0.0026202158054411096,0.0005373888049816269,0.0004967468288764864,0.003057201026270933
600027.XSHG,-0.0002360109159632577,0.0002585678097889227,0.004278267435329989,0.013478836145133727,0.00021277968416814845,0.00025649571401780243,0.00011796442440469156,0.0005007106224855317
600028.XSHG,7.375579364448936e-05,0.0005994103573678115,-0.0003101570547367941,0.0020910362989828638,0.00018750500122171826,0.00014477456744643,3.330638117154362e-05,9.819168974131323e-05
600029.XSHG,0.000844477712424643,0.01152297813031817,0.009124698988939242,0.028460756333658317,-0.00026230319377865585,0.001134354443325591,0.0001885695496514547,0.0008423200020042018
600030.XSHG,0.03275314881797106,0.03853397385223965,0.004323518229180996,0.021937143677143157,-0.0030469150215371036,0.0033657690431800236,0.001056825095656189,0.0009211447563459631
600031.XSHG,-0.0003655069863981949,0.004999934859560177,-0.0067562902244958705,0.012778780113868371,0.002042442695350915,0.001093519337857122,0.00037129376917189704,0.0008438167963514758
600036.XSHG,0.0005448928761689236,0.0021107597267374374,0.002216239207955514,0.006315446586863,0.0005162076628121657,0.0002540036400867206,0.00018327906181874674,0.0002692320363025345
600037.XSHG,0.009425999657313704,0.020351536327252874,-0.02132926362616574,0.013002484452754344,-0.0002213839772003009,0.0004523326537544048,-0.000713053938992741,0.00046561087886988077
600038.XSHG,0.032308596246765214,0.02675994084506016,0.014857037234698361,0.026760201251609054,5.9692621034734134e-05,0.0009264413477418911,0.0003449392620725146,0.001033216539279615
600039.XSHG,-0.006280783582648058,0.00929271192771047,-0.013281050999751293,0.019111673143541525,-0.0010601798558405567,0.0009508201644344708,3.4011787637721934e-05,0.0010900596049752626
600048.XSHG,0.06917010134115716,0.02471273796536828,0.009497596778324057,0.021996246110153057,0.03888173830159471,0.013376799765837341,0.0066470859373003975,0.0038095386789590113
600050.XSHG,-0.004223415794893548,0.004482783011866606,-0.0005846620916862592,0.021376608337688462,-0.0003392985541465776,0.0007387012069367145,0.0004167809833945112,0.0011047583301357093
600056.XSHG,-0.008886838545479976,0.02162744998807166,-0.0016137304514594094,0.013732842989818425,-0.0011430626384954326,0.0013068502208468482,0.000246664408462613,0.0007487810898299127
600058.XSHG,-0.2155447653155372,-0.2155447653155372,-0.026824987342699516,0.01942626590826243,-0.1265738550258043,-0.1265738550258043,-0.009657891071637836,-0.0017616436643338302
600059.XSHG,-0.00650290320925144,0.012856605890089553,-0.01652114931577384,0.012826507661310391,0.00023429494808305582,0.0014005971349780246,0.00011337887641233547,0.0010798712836250723
600060.XSHG,0.022151333732289866,0.017460476243171045,-0.017010987665147026,0.024747749922195247,0.01770640153074761,0.007296795799076133,0.002926251994694149,0.0023154697754375966
600062.XSHG,-0.0028486244564316135,0.006920308578747131,-0.01217781634123006,0.0022781693378301554,0.00022180302294660132,0.0007429259841440239,-4.640320958929235e-05,0.00038938946137722963
600064.XSHG,0.003761596634262706,0.009563137782345767,-0.006578083705928621,0.014731245561805939,-6.67180984839282e-05,0.0008067353235752686,-6.648860899700277e-05,0.0007692556227217431
600066.XSHG,-5.0040401223863055e-05,0.004465486498579133,0.0057736436362127086,0.008944430295655498,0.0009759938547786818,0.0006175297865021111,0.0003354171278314557,0.00035978649397290713
600067.XSHG,0.008122408145503522,0.020936107328618662,-0.013310089266277957,0.016414505638642423,-0.0006464240177170549,0.0010946436220829372,-0.0005189486696874464,0.0006833717843813252
600068.XSHG,0.0033724482251337195,0.00650872629200722,-0.009207949664026301,0.036535936923168595,0.002467997337420887,0.0016547754827423453,0.000496177308173487,0.0015175135436182568
600073.XSHG,-0.00386464989378795,-0.00885251288788437,-0.00022960985551352626,0.021770199740917276,-0.000943947679095622,-7.777980387335918e-05,0.000607078902607947,0.001092927119561415
600079.XSHG,0.04167184808500028,0.02877958215012234,-0.009913765696706977,0.008691643618199432,0.030878156146594237,0.011196512461933551,0.004893050901780716,0.003077998157735906
600085.XSHG,0.011945873989786464,0.008069045539826063,0.0010670425674938568,0.010021837217217968,0.006681007316021603,0.002611077700115824,0.0011593915840530488,0.0009936817282399685
600086.XSHG,0.05268214983954885,0.03984762669175314,0.006920185096032486,0.009141096267604851,-0.003937451152126043,-0.0007190557934819247,-0.0013303377804646736,-0.0007608372512195196
600088.XSHG,0.010907413926452789,0.009388185812962071,-0.005450773618837371,0.01360476113587534,-0.002836669410027984,0.00030247271419703455,4.415609149340122e-05,0.0006512846845638257
600089.XSHG,-0.002208693558347819,0.006157935060900022,-0.01881419192262072,0.014533665184970273,-0.0005424798442670684,0.0007059978154063013,-0.0001199390400486044,0.0009230441072122663
600100.XSHG,0.01771610776821144,0.03607988732078236,-0.013866528590590205,0.024901723188240812,-0.004287340781157375,0.00039304709953016324,-0.0006698966783332119,0.0008696444839151373
600104.XSHG,0.0047709131051672715,0.003043023782698379,0.0011703987558877834,0.0023914472099132293,0.001710784817092174,0.0008745638314950597,0.00034797331679495324,0.00021911757781686901
600108.XSHG,-0.006891945732877587,0.008980249595198895,-0.011822908226604588,0.017544807008454098,-0.0009316038736086596,0.0006367907728991911,-7.324986319160438e-05,0.0010404401769944953
600109.XSHG,-0.02022149898804628,0.024018306183269247,-0.02683821314001703,0.017788711919729812,-0.005874943252563345,0.002251615908112145,0.00029397287972568925,0.0014293940514805263
600111.XSHG,0.007212540841315377,0.019632959054836453,-0.010798911162225842,0.021971036258648474,-0.003907461187564676,-4.8782052881273834e-06,-0.0003816947034057432,0.0008325707620967997
600112.XSHG,0.3704895931319109,0.14337511978732212,0.018511798543815593,0.06020297561413751,0.05422180738424915,0.016786906440135273,0.007477369606880153,0.005661035235697489
600115.XSHG,-0.008590343460574502,0.005313315351257083,0.0084557913747309,0.01978723134641564,-0.0006239907597504651,0.0006381054518435598,8.133837545178654e-05,0.0006380523400272095
600118.XSHG,-0.01750237587447566,0.022334971057020894,0.019098751730437367,0.04083496611994867,-0.008147715371596226,-0.00024480881573787623,-0.00012145295481900076,0.0011540682180871014
600122.XSHG,0.18325973504565216,0.08771604457210908,0.03354763572421252,0.04541804983295695,0.031192598525880844,0.01150884124437884,0.005870206303401784,0.003699117981932754
600125.XSHG,-0.029354191830907372,0.017156453147562416,-0.016844496545467096,0.03085997947142341,-0.0065366579880197,0.0003035435146599165,-0.0006961695401279536,0.0012170866683390996
600132.XSHG,-0.003455371618015425,0.006961806748204319,-0.0210618295688646,0.011365288738030757,-0.0010390381558453784,0.0005336670325137769,-0.0002973554126011026,0.000712512201030835
600138.XSHG,0.015493393408938136,0.01691580492768249,-0.007157868857077199,0.014110350048745751,0.010530907779586502,0.0037789549153421464,0.0015259996197190882,0.001320933723272287
600141.XSHG,0.029694562656359468,0.024781591304652385,-0.016181978045051424,0.012948658710875359,0.03046548621151295,0.01817263815092447,0.006255252642100535,0.0036068219057637874
600143.XSHG,0.0071187557419095885,0.00855383637966644,-0.018890859075291606,0.014874649388463966,-5.42194120327983e-05,0.00042184758075584927,-0.0004054445959442496,0.0009666664909544841
600150.XSHG,-0.008397756243061303,0.007370139384677928,-0.012958340520416233,0.009572208382861642,-0.002746109288524695,-0.0001985922642771378,-0.0004535332580363265,0.00047394533649785115
600151.XSHG,0.05282563377015694,0.027152038288696393,-0.0012963812721805401,0.025931513212277515,-0.0005887373887245371,-0.0004473216338612007,-0.0003360813522068759,0.0004812806803909933
600157.XSHG,-0.0075412314298434775,0.008320957021260567,-0.011549416742863956,0.03443798247153733,-0.0026889042903366456,-3.128079065424144e-05,-0.00016747057423547115,0.0020047938816752284
600158.XSHG,0.01900608134141225,0.06455410041221205,-0.004488702692707343,0.05252446420979902,0.0036007030829829784,0.0037804473506319,0.00036289486139182197,0.0019339248958181528
600160.XSHG,0.09844633379279717,0.04356355658638099,0.02838393267514796,0.03328640861460616,0.01967153162365629,0.006832510452622259,0.004190677147635079,0.003004447786485469
600161.XSHG,-0.0032717711851756024,0.00743042338211266,-0.0056923797221668316,0.009926167354288522,-0.002789388938931818,-0.00039556176648226763,-0.00036279307185819657,0.0002975446676889076
600166.XSHG,-0.012871947078353912,0.0069156496232221105,-0.012095498173614565,0.00664519879494603,-0.002630744811327811,0.00043534700427349176,-0.00013688541974587597,0.000574345817750005
600169.XSHG,0.04899149407658567,0.026799194600289376,-0.011373351257311577,0.028283477865228935,-0.0011247521575064538,0.0003082656067445706,-0.00037239060250128894,0.0010058615289451234
600170.XSHG,-0.012665743175516839,-0.0006247646833922042,-0.0017246646051958417,0.03802649002873295,-0.001220398873187521,-0.0002943326179717128,-0.00012942654887198446,0.0008725375157726026
600171.XSHG,0.060402660148160925,0.049586741534224966,-0.008474463356735951,0.02130981623928692,0.002661784083683298,0.002305999994123849,0.000133657508884185,0.0010054322223905935
600175.XSHG,0.03188901898737026,0.03469250832076989,0.0038344126343842094,0.03232074080754858,0.01869580522801146,0.0078820131448179,0.003543267345660573,0.0032503996227779123
600176.XSHG,0.00023992311234928123,0.010848732636633449,-0.00162755698389841,0.017721866140047605,-0.001333712604595832,0.0005070630957393325,2.455365835804171e-05,0.0007522569791141182
600177.XSHG,0.015891804763001147,0.01617971277658254,0.0022837283313157444,0.021003109965976388,0.004703564879064396,0.0029529205803534753,0.0012881429415200964,0.0012046096156767847
600180.XSHG,0.017776099355808105,0.014545689708354513,-0.02618334988360123,0.031675950832548934,0.0008010279258478432,0.00042850684580683564,-0.0007101958904991433,0.0008986896342585797
600183.XSHG,0.01923180649935822,-0.0037797977007558853,-0.009386492430047915,0.014401755796678987,0.0015881852023659042,0.0008508273516205614,0.000738327000755723,0.0013727436873617474
600184.XSHG,0.04495791830323277,0.04282308734244823,0.02053995587985254,0.021205452578836815,-0.0020667070509637897,0.0013385532352055635,0.0007434737267994256,0.0008409816823989627
600187.XSHG,-0.0026262929264011478,0.02666556108428098,-0.0223679129258035,0.039521408206091325,-0.002034815075962078,0.00040140960124059147,-0.0005359537737623315,0.0014132215589484313
600188.XSHG,0.0018873792983570164,0.0033618388248104593,0.00034890821781585307,0.005552045480955204,0.00017907126768163185,0.0001987229681872144,7.927984813887976e-05,0.00024495390207670534
600196.XSHG,-0.0003257609913197417,0.006005630207965131,-0.0026667289424755743,0.00706973933508043,0.00039250394371789283,0.0005299417251362508,0.00011487476968142004,0.0005206869272526795
600198.XSHG,0.0552887725835694,0.04478481624028798,-0.012941313559177435,0.0372974025180697,-0.0030106656310315894,-0.0010760879964553027,-0.001797381965331951,0.0013513031186844033
600199.XSHG,-0.007715244389187073,0.008798298183430333,-0.016322513958713224,0.010591549780769212,-0.0006265508893603357,0.0011144215198138328,3.550752836541619e-05,0.0008573751938429843
600201.XSHG,0.00255214620231498,0.012165551114568402,-0.00894102980148637,0.0040039793266141545,0.006424875315239173,0.002882459360465652,0.0007001145011024136,0.0006463001572128996
600208.XSHG,-0.003281340556609868,0.0011603704613121922,-0.012570342894690294,0.002257471749773647,-0.003978914570630999,-0.00118533356943122,-0.0008294388587360583,-4.70831375981499e-05
600216.XSHG,-0.00217425416077689,0.010471634206580073,-0.013237140166092004,0.005746110144714775,-0.0010507856547792367,0.00024879048974669994,-0.00030025482739088136,0.0003640504143723917
600220.XSHG,-0.024057443145687217,0.015273481770444993,-0.004924622165547177,0.026487970935434126,-0.007886014306557235,-0.0008631608345357325,-0.000830432119362813,0.0009894309752961122
600221.XSHG,-0.005182196855564511,0.003926999496692272,-0.00122634483287203,0.02763721447964355,-0.0006913031642879657,0.000478252423434981,-1.7779153125889217e-05,0.0009764629133130499
600240.XSHG,-0.008532620823746354,0.01338019258237336,-0.0041726090097911365,0.017753698875170754,0.0015606966419738568,0.0018476800644086889,0.0005969603482178682,0.0011428364671901543
600251.XSHG,0.004852561538200346,0.016350630923812743,-0.010069071679024917,0.011601588306238208,-0.0019941349066180327,0.0007317539775650356,-0.00016363456086754578,0.0008400453769776929
600252.XSHG,0.06060368239970256,0.035699513230429095,0.012333154245518434,0.022515777912479214,0.012782979885892182,0.005853538585284619,0.0016628905308258282,0.0014781447808450967
600256.XSHG,0.0023397053196641216,0.0021680045925209827,-0.015362522441819184,0.008720967845322378,-0.00045467790833398877,3.614768993041182e-06,-0.00042480251202818954,0.000418231448585105
600260.XSHG,0.08273462665959404,0.07778909419049733,0.022078410727422563,0.03968041317083356,-0.0037988684229440664,0.0022240710361511465,-2.142068246639139e-05,0.0011765009521544235
600261.XSHG,-0.00038849251879133145,0.005728609371116422,0.0007609332340128704,0.013364040591894343,-0.00018836363646582976,0.0005400676622315004,0.00011246032956307693,0.0005848545756931336
600267.XSHG,0.004220370981807102,0.009014682809091132,-0.016677703478594992,0.0012640698469899385,0.00028731956649220326,0.0008220052376210675,-6.78364521499459e-05,0.00033664177416691514
600270.XSHG,-0.0028249477691199036,0.024106403389763935,-0.00031191634964557527,0.024523145927017757,0.0044566379391605074,0.0031749257487343635,0.0012221232432021716,0.0013204569730940626
600276.XSHG,-0.00113284452135223,0.0029332778308915597,0.005138661458680146,0.00552553127258419,0.0001592996882930656,0.00022869274358574196,0.00016211949247212434,0.00017304301846907797
600277.XSHG,-0.009295111146564061,-0.0178799561078668,-0.0178799561078668,0.01511399452326732,-0.005155631128635113,-0.0032380911753082707,-0.0032380911753082707,-5.863804441062661e-05
600280.XSHG,0.028394125857657097,0.02375188177299929,-0.015478056713928127,0.023986966848036077,-0.0012532253600470653,-0.0010003626709227489,-0.0005517528130678487,0.0013625081290414278
600284.XSHG,-0.012102705012769617,0.04674749290804418,0.016582837220455515,0.03575090067025746,-0.007567186471309492,-4.948900762775469e-05,-1.9195150650885838e-05,0.001165199096618846
600289.XSHG,0.0458697077978044,0.05927998471993259,0.0158596403375078,0.04891760327072532,0.0002676530533440677,0.0030516089542459274,0.0014256316692800816,0.001943877441365718
600292.XSHG,0.054044225555033965,0.05594993271834567,0.01689601098995552,0.022147685510355772,-0.010205452758286503,-0.0010627024083241395,-0.001003565597325715,5.063181581616985e-05
600298.XSHG,-0.0030715060232511795,0.0012677952575215568,-0.004822125162148125,0.008848832886217906,-0.0015613379016328778,-1.7596125698189656e-05,-0.00022626220534695696,0.00040955156976117256
600300.XSHG,-0.009866836305172277,0.012520578080497688,-0.017472842514991784,0.019445202613220972,-0.0028685797062334177,0.00013377907320914447,-0.0006433166296228248,0.0010792390615334344
600309.XSHG,-0.0036959264517532993,0.003185074166682606,-0.001822943936969671,0.004454303050667829,0.0005593892592478554,0.0005064720321727166,0.00014490055931510101,0.0002605556159885679
600312.XSHG,0.018859963921958642,-0.03183784717375556,-0.03393253719886654,0.029101552391773446,-0.00229354061826944,-0.009447365180748346,-0.006979790870500733,-0.0002768922662333374
600315.XSHG,0.009879319723705789,0.012491393359330008,-0.004573065424365426,0.0036851488883693027,0.0024221180991166966,0.0023606669733123933,0.000664415842289854,0.0004738813937080993
600316.XSHG,0.00020815107393739544,0.016466904925291945,0.003962522567446949,0.017053371749395006,-0.005420511544301754,-0.0006218085306829816,-0.00047089332883819615,0.0003203508792755034
600317.XSHG,-0.0006022495286759694,-0.0011362842771125638,0.004633511727543902,0.02418645652091182,7.369986131060786e-05,0.00011212778599942752,0.0003558164465026306,0.0009993726821962725
600320.XSHG,-0.0007932407727351016,0.0018868303220440593,-0.010014216173578986,0.017216164557444045,0.0010247801543030953,0.0006953535940086129,7.989670124692836e-05,0.0009158315274252167
600325.XSHG,0.018663537646390983,0.026735929723150895,-0.011014231336279405,0.010524804564109614,0.02410668650841662,0.00930889679956803,0.004034317822608949,0.00309574661162562
600329.XSHG,0.007102656060504217,0.010940686456667646,0.004106258509625001,0.014181320262704368,-0.0008726482389247038,0.0004991153498048017,0.00018859588170804567,0.0005612022958687423
600332.XSHG,0.00208580717736106,0.005181344490297633,-0.0059018129062026175,0.006347465042176773,0.001340827560453193,0.0007368461335254833,6.869841127740827e-05,0.00046912609485562725
600335.XSHG,0.00751435850023595,0.010528829672612499,-0.010983508083594723,0.0019757274158957497,-0.0002931309341664502,0.000306194989854172,-0.0007398544705790574,-7.311832303112286e-05
600337.XSHG,-0.0028572506859753793,0.004848887666397545,0.00026772471925259406,0.011158580460942223,-0.0017163828874418446,-0.00037702736655994136,-0.00031022610785934595,0.00029397544673382005
600340.XSHG,0.007336600288790018,0.0037276179492559194,0.005199447561914341,0.008007239071235892,0.0020870537679976223,0.0008185792384855357,0.000510135465438375,0.0004154667639127673
600348.XSHG,-0.0009981190783430647,0.004687626549580136,-0.008145287957556408,0.008407669528748805,8.947749075876658e-05,0.0004777075146855599,4.424064752248805e-05,0.0005182000202722633
600351.XSHG,-0.003888415722105,0.020348050824606258,-0.011235386940461396,0.01566380498768619,0.0003659433710165404,0.0013676159023053558,-1.5116689344861232e-05,0.0011909766922047992
600352.XSHG,0.061185114108906855,0.02762385572964217,0.005162897979625213,0.03043217498927182,0.018572316401524243,0.006856181703648004,0.003042204658849017,0.0024160950388843498
600362.XSHG,0.008918370411642493,0.007619910217377858,-0.010604226002018768,0.009663827492829676,0.00046256712988309684,0.000597698175279328,5.903105856818475e-05,0.0007222783364965141
600366.XSHG,0.008164011145729018,0.04067760666741394,-0.016501094615105308,0.020935748510513903,-0.0034959607144042213,0.001592727641794819,-0.0017580715662643008,0.00022260668859029517
600369.XSHG,0.03830377257556529,0.04090693994455831,0.016202033419325242,0.03379587366574736,-0.001559921362761664,0.004040788055910501,0.0019968245950025194,0.001577868490037632
600372.XSHG,-0.0017026719680674346,0.004902354100979773,0.0040477891435928785,0.009002641673684926,-0.0026273371257644344,-0.000432300759055421,-0.00012143693686364118,0.0002509498852118121
600373.XSHG,0.006058373136927644,0.0038502083216467677,0.003353750432907285,0.014007748385900486,0.0006632562343106821,0.00032859297536704516,0.00015872119363210117,0.0005095195609101285
600376.XSHG,0.03353642776760145,0.026099736120907276,0.019489087415864668,0.03745655437411166,0.020561701831338527,0.008374863951558804,0.0036777202335246087,0.0025288426470613653
600380.XSHG,-0.016114878819826713,0.03132137740034664,-0.013233587761051062,0.011830668457062717,-0.00617949290887676,0.0008702476278239171,-0.00037098561974860216,0.0002484972657415132
600383.XSHG,0.006791696429677853,0.00631800190108871,0.004756198253798247,0.012383576321575858,0.0015764946548101088,0.0006614736744061331,0.0003889007301485896,0.0005110093869834085
600387.XSHG,0.10680387516944592,0.04278517675186824,0.00450778867193648,0.02876267444447129,0.030332251761506772,0.01012278195877933,0.005069061768943542,0.0034777588109762116
600389.XSHG,-0.011445826745501564,0.027807108032346938,0.001202683502233771,0.008994357708781356,-0.002102363535699912,0.0014787460597986213,0.0004968746460872637,0.0006518031925650191
600392.XSHG,-0.21368463759303807,-0.21368463759303807,-0.112278847939698,0.038194650867755926,-0.13731594388297202,-0.13731594388297202,-0.028754078103226544,-0.004994550059350113
600395.XSHG,0.029783842722684462,0.017665248968805638,-0.0029633089594997327,0.012424464947271958,0.0033721191841644188,0.0018310298735237862,0.0002979612008791722,0.0006590531268574054
600397.XSHG,-0.025030750662536738,0.006473632219056926,-0.0332706270546844,0.027182773770403016,-0.0029762567274580786,-0.00021627699929767976,-0.0009908278404666732,0.0015849733997979085
600398.XSHG,-0.001880497164143922,0.004797357473820476,0.0010191784728080203,0.008436694480452395,-0.0001605390564400337,0.00018458572752620301,1.8454053097066786e-05,0.00028395275783123306
600403.XSHG,0.00022516143588115992,0.003074395467013975,9.501121342332115e-06,0.003333073096399195,-0.0021279229756806153,-0.000346806533830103,-0.00022553678829185218,6.406227260590178e-05
600406.XSHG,-0.004706064933109089,0.007017885131935815,-0.009213215500194015,0.012070456277129259,-0.0024167322438349743,-0.00026815544554723773,-0.00023262625268342347,0.0006337126537550315
600409.XSHG,0.02830690406696857,0.013835544186466276,-0.004630763629512715,0.014575406604279148,0.000253561144882233,0.0005777576135052858,-7.482754140639005e-05,0.0006476846668547593
600410.XSHG,0.003041653086876325,0.09882091230047689,-0.003957891452265376,0.03923284488624972,-0.005952136803632199,0.0022174332154476875,-0.001539764141733485,0.0010404087138465717
600415.XSHG,-0.0012227376305372483,0.01886629204186144,-0.009099581283828493,0.015077261209759787,0.0020206054858695707,0.002145271516033225,0.0006194892965238378,0.0010513086632795172
600416.XSHG,0.02755025662723514,0.026492527138564013,-0.016916016780319693,0.0054867904404260846,-0.0033602856479537464,0.00026286879941801375,-0.0013753295615940204,-0.00017110791981674186
600418.XSHG,-0.012280844742420895,0.05738255853456744,-0.0050785661031902225,0.018273648755594094,-0.0017209541497514465,0.003414298751449529,0.0007296553985358897,0.0013305011977221908
600422.XSHG,-0.0039232609047994685,0.011224671192566234,0.0005200097100179201,0.013066917444834986,-0.004136650311762606,-0.0009340804362685626,-0.0006303968911336769,0.0003416100023830183
600425.XSHG,-0.005800087867788144,0.01060858029769365,-0.011303571633248912,0.021972484175213365,-0.0014086514761920655,0.0003431374792864372,-0.00013105441267676293,0.0012796595444548274
600426.XSHG,0.0006548289740551874,0.009904409878956891,-0.020429887387177572,0.010531757930650563,0.002596156202968334,0.001774307370063027,9.239913856390953e-05,0.001021189020346512
600433.XSHG,0.11760899250310097,0.09883941784573769,0.024249167599578885,0.024796374087002464,0.048334399738632225,0.01861323038439104,0.010952297471542251,0.005331504407830841
600435.XSHG,-0.012355310880936905,0.003831002461285332,-0.01155699805833467,0.018865702067987516,-0.01107657210380949,-0.003153747779946686,-0.0020306827127209827,4.892657590586456e-05
600436.XSHG,-0.0009828720693177348,0.006784862589276755,-0.00294093678220029,0.010289739288477963,-0.000920920316402234,0.00023428587203039222,-6.551649084230326e-05,0.00050440526660285
