code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600458.XSHG,-0.005323959785766072,-0.00812002414711357,0.004566876052315497,0.014134498822647315,-0.0031713295038248274,-0.0010751932871154244,-0.0004854900482595636,-0.00040402429604114267
600460.XSHG,0.0013355164456338123,-0.011914503418277069,0.010221708985760218,0.010441592288101832,-0.0037200667415646037,-0.0020912170572752794,-0.00030386791306553945,-0.00033672938604130165
600478.XSHG,0.0073300077607403365,-0.00486404044710037,0.01736330167330517,0.01878789110963919,-0.0012125302441500438,-0.00126389179795536,-0.00014178341746275524,-8.876559491351619e-05
600481.XSHG,-0.0007111739963007013,-0.009572392516207779,0.00043230881147187256,0.011362832104105025,-0.001740940386410307,-0.0013428405543797655,-0.000563208251994356,-0.0003102461070710602
600482.XSHG,-0.0010525530776074041,0.002186793231861661,-0.004497610148422715,0.05972035763653297,-0.002214741475118599,-0.0012274144731730303,-0.0008817948096928483,0.0002547303486169915
600483.XSHG,-0.007064246325138429,-0.01454592952722494,0.010582123739095246,0.020984671605941356,-0.003374965834537759,-0.0024731522869694705,-0.0007356195684891408,-0.0004467172911660989
600487.XSHG,-0.005074407388107756,0.008635434368603123,0.026320515541216897,0.018977809963298436,-0.0029031580473089366,-0.001547975164168764,-0.000247839513592848,-0.000519619002867244
600489.XSHG,0.054426555834463784,0.021221638002388174,0.013227104765366609,0.00927624156252753,0.020261993474727118,0.006470870001728888,0.0032870227435888083,0.0015863193672774258
600496.XSHG,0.006121762039339844,0.004928621910458496,0.013170206019396693,0.009302024384190224,0.0015450683789336801,0.0003716697132532738,0.00046182338282685446,-3.5719884308682624e-05
600497.XSHG,0.04771377900246372,0.01772756781112929,0.019357233736166737,0.01231627453123439,0.014277227384460725,0.004363982397586946,0.002453516301545582,0.0010150018797097302
600498.XSHG,0.00499103755910179,0.011939007633301161,0.014038071996420091,0.014291785426415125,0.0006857232071916743,0.0002025251224916766,0.00036112401533542807,0.0001068300224270264
600499.XSHG,-0.011121936332541877,-0.016402254562779602,-0.02532629939064578,-0.00045052758451907983,-0.005509522570339763,-0.003208880111153444,-0.0024714249388701837,-0.0012693706340358075
600500.XSHG,0.01071877191747255,0.0001226661010421538,0.0021316121051357852,0.010696584767039915,0.002748849914645194,0.0002182813600870466,8.919225989162032e-05,-7.551882778619316e-06
600503.XSHG,0.0012117360665983984,-0.023479602856147412,0.10490537007882432,0.0817009946933069,-0.01269681122883401,-0.002733689440935905,0.002258556987757722,0.0014119057609370067
600507.XSHG,0.009501453353515505,0.002188612221104347,0.005066443023408658,0.014731080309411776,0.003158713823777638,0.0008120499460460937,0.0004752677282166779,0.0002716636287988393
600509.XSHG,-4.5651747202070035e-06,-0.004845585279179429,0.0009854184141718807,0.0022296586950173764,-0.000328739492313594,-0.000531272174005928,-0.00027915462153656846,-0.00043302222415407646
600510.XSHG,0.003299980494355659,-0.005674259955771951,0.00483394250386759,0.00748895726740082,0.0005159787306605339,-0.0004742325040904081,-8.403947128030638e-05,-6.993884241810365e-05
600516.XSHG,0.030530437873386485,-0.0036446448630640606,0.04611664113382953,0.025301886398897515,0.013780047041124585,0.00535121533884538,0.004866932645088124,0.0025236575327119725
600517.XSHG,-0.0019501460425230999,-0.007898602821711242,0.007626336675933664,0.008891289813225123,-0.002960974511907615,-0.0014540722864860019,-0.0004154295884715666,-0.00019981420948717187
600518.XSHG,0.015693502959435342,6.012756176473394e-05,0.008868226212401383,0.011014936841623659,0.013397798178093579,0.004685736779940415,0.0026523657613949556,0.0011098804208299583
600519.XSHG,0.003308393072231295,0.001412501308228496,0.001436100979434615,0.0020537553936599484,0.0023062348913955475,0.0007875186103095345,0.00041499376223031506,0.00022207653144185613
600521.XSHG,0.004607427800388481,0.0032346172529528483,0.00030248344697966117,0.011627997606834634,-0.0011835032099074406,-0.000282050185061377,-0.0002417280119321532,1.789904342131329e-05
600522.XSHG,0.006978130216381974,-0.004692578711429503,0.011914023801093111,-0.005473378470590465,0.0009483954819437153,-0.0004479528370022863,0.0002641462120213074,-0.0007123115646456802
600525.XSHG,-0.008690613848984736,-0.008508446576358129,-0.008054177725383131,0.0044572592486844444,-0.004579000705123182,-0.0019845153027691245,-0.0015999704781608558,-0.0007658911278937401
600528.XSHG,0.010848880787475918,0.03040174511909306,0.031183047053385288,0.0397266355337518,0.00011270571009496476,0.001673153912342784,0.0015252187931063144,0.0010999958827677193
600535.XSHG,0.0017072017670137728,0.004376082055243372,0.0031194152187562817,0.0027337941137774544,1.8715120776764336e-06,-3.378250029052581e-05,-3.160469088580014e-06,-4.497942373146882e-05
600536.XSHG,-0.011056396151230089,0.000578880271465515,0.024352971531571305,0.013621857982087083,-0.008859654242438392,-0.0035345676545736225,-0.0015073788823779018,-0.000714306031666512
600537.XSHG,0.003579245077312428,-0.015058471930220542,0.020126471659784432,0.006203631130981681,-0.0029181575284544523,-0.0017393427173643641,0.0002568982417585471,-0.0005489503637080864
600545.XSHG,0.006170498622124816,-0.015543697718057064,0.014512347632605614,0.0606627670364467,0.0006099226421248716,-0.001081080807827851,-0.0004107496958304443,0.0006658640127859308
600546.XSHG,0.03835625616891525,0.03309382765031119,0.01824600998859629,0.0177387476563881,0.03812653541838759,0.013040602500802337,0.006567088641798409,0.00313938121485284
600547.XSHG,0.09557124540614684,0.037732018805022305,0.024943299978953712,0.015023133535512623,0.02041859346277173,0.006222045180412495,0.003430500759301671,0.0016279113991675741
600549.XSHG,0.059647654298310794,0.016507211163444648,0.01680598051203374,0.011599671078646956,0.006625646054757873,0.001809983058935409,0.001058513195591961,0.0004590107805634915
600551.XSHG,-0.0027284601101399,-0.008901514629008947,0.0168576817955292,0.008046425316842144,-0.0030651812233791972,-0.0014273244671952716,7.208342954609046e-05,-0.0001920010092295868
600557.XSHG,-0.006395152764962689,-0.0047040897329617155,0.0019262047259975773,0.0015933071355424225,-0.0026582294809964976,-0.0013062351351822564,-0.0006221920626735476,-0.0006470419262644197
600563.XSHG,-0.000663704170905282,-0.015125968472656173,0.012610004938828617,0.010538698972905857,-0.0035513929919196658,-0.002330107660483918,-0.0001696120320919395,-6.383316554900166e-05
600566.XSHG,0.024843422755778277,0.010554307516261907,0.014066646144570531,0.008424063299273829,0.005797732147932066,0.0015601665418698083,0.0009549238912001143,0.00029143111992836735
600570.XSHG,-0.013315235390057134,-0.02992103777431735,0.014270623872031547,0.005145159104201399,-0.011879193647632732,-0.005290540734656877,-0.002122439929245428,-0.0015845856735431064
600572.XSHG,-0.0009160497231718679,-0.002265831721689001,0.003769367018647775,0.013739193697935276,-0.000802434064415938,-0.0006663705199051418,-0.00032996260006451923,-0.0002402354015953177
600575.XSHG,0.00047949560133572457,-0.021668465651697492,0.0173006659666439,0.0173006659666439,-0.0012101562467705083,-0.000886339089521189,0.0011010924906932678,0.0011010924906932678
600578.XSHG,-0.03347982464008072,-0.03347982464008072,-0.0047259022695540056,0.010980807535728766,-0.00778073221740064,-0.00778073221740064,-0.0012391227790575043,-0.00023721229829859954
600580.XSHG,0.002119849334664382,-0.008442244223716058,0.013860294310190674,0.012221254792228811,-0.0006634103877137,-0.0012347313343007735,-0.00028727141857444775,-0.0003682087657242761
600583.XSHG,0.013225320394150749,0.0007962321607728315,0.0015749920847723214,0.009454721027957141,0.005214651507957867,0.0013877453386481654,0.0006949056414788204,0.0003101826694083953
600585.XSHG,0.017421471873152624,0.0056337209893344104,0.0034395301447388052,0.003998742770246367,0.008623070854846971,0.002716372614335156,0.00138693772358226,0.0006813638534137886
600586.XSHG,0.019805842920387166,0.004927661764526189,0.021781523943820224,0.037146552244336446,0.0025050931535483766,-7.306706890462163e-05,0.000922535847792393,0.0006211353079128158
600587.XSHG,-0.003428259409546489,-0.0025396511668271623,0.008788841796268477,0.007255541502261874,-0.0009956632773353781,-0.0008569242504922002,-0.00019369064251978114,-0.0005196639285531058
600588.XSHG,0.002887631008775384,-0.005563752834862118,0.010741215209518302,0.015468445690973174,-0.002680425729875067,-0.001687617773256712,-0.0006582657465819177,-0.0005910278657040096
600594.XSHG,0.011108780607920797,-0.00404172826387508,0.010402595372944686,0.0023476733732074057,-0.000991655095938505,-0.0013685835314648652,-0.0004914726153678596,-0.0007848824450285522
600596.XSHG,0.01254782064533802,-0.01844302852267774,0.013552433951951619,-0.003129481464553613,0.006967958319828303,0.001436796160338848,0.001600909124625832,8.938393951644338e-06
600597.XSHG,0.00044235015827879284,-0.002512287663914836,0.0005648913549024187,-0.011207116297020482,0.00039169970365974534,-0.0001833679666061857,-5.994913096258278e-05,-0.00047966233712952764
600600.XSHG,0.0006447139158915154,0.001414526007506253,0.0014348770108954711,0.002905312484495745,0.000307428388875254,7.912688214031502e-05,4.4935181294605904e-05,1.3246795840455641e-05
600601.XSHG,0.012580207413351172,-0.0063785883067257855,0.013320358583581911,0.028918086619796553,-0.0012562860389553384,-0.001377479399133684,-0.0008390031833583526,-0.0007812521073466351
600611.XSHG,0.023375835100963388,-0.0024726933173866523,0.06706117137392965,0.03693379243471167,-0.00010279442014740209,-0.0012191856900152693,3.9370478132014915e-05,-0.0004227470467672963
600617.XSHG,-0.0019825160639852218,-0.00982907773642077,-0.0008959520956961065,0.009864367097055883,-0.0034293864598077956,-0.0020884064130321455,-0.0010279085482564807,-0.0005426542225853069
600618.XSHG,-0.002462336054976985,0.012532509575770168,0.010893559466271322,0.011166729478505426,-0.003763108789988373,-0.0006896774415235041,-0.00030336484095517077,-7.146021452307432e-05
600628.XSHG,-0.0007418554649108531,0.0028408779269354025,0.007105129337076956,0.020116363787499158,-0.004931512897915251,-0.0020443703059188035,-0.0011105351979764247,4.810573749276567e-05
600633.XSHG,0.012553705588054204,0.0010702840008219906,0.0010702840008219906,0.008079158339050763,-0.0024040794623858323,-0.0014949051138277358,-0.0014949051138277358,-0.0005017599410033968
600635.XSHG,0.0015583368249709518,-0.00833492672657351,0.03653121953928095,0.030810083205711592,-0.0028083659109848424,-0.001984963038328619,-0.000149818471640192,-0.0002127454011757379
600637.XSHG,0.0036363525415096776,0.0007305654944724426,0.006244318710773024,0.0028357026084909506,0.0039522424263572584,0.0009639534582384324,0.0005463340129001416,-3.276595931102957e-05
600639.XSHG,0.02245942537348766,0.002348407773496676,0.016771755248276534,0.016202428505768432,0.007156591905751899,0.002057182710539787,0.001193723883111749,0.000909792361704696
600640.XSHG,-0.01344751604503559,-0.006438027567654958,0.011150635500781662,0.021778881045583755,-0.008238764721626258,-0.0025641029817290014,-0.0010415915722933613,-0.0003938355150034164
600642.XSHG,0.0008148691270022698,-0.0007419057615237003,2.8879807453014203e-05,0.006321528018666678,0.00039494190412420454,-5.782843435003012e-06,9.887404045647275e-06,5.607807916795236e-05
600643.XSHG,0.03182603701828086,-0.0249378133873625,-0.0249378133873625,0.013837614732402321,0.006709788814601403,0.0007363996459116025,0.0007363996459116025,0.0005775677589919545
600645.XSHG,-0.05407433753649771,-0.027820495866575375,-0.033285065941139114,-0.009048181207022762,-0.21519931673500609,-0.03046924771664439,-0.016577105322851952,-0.011974737164889959
600648.XSHG,0.012537889813554443,9.021925412453993e-05,0.006585191549920769,0.003948971855632757,0.002477594606864549,0.000471287535636508,0.0002662119025727087,0.00013422948948806955
600649.XSHG,0.014705834101261764,-0.005675343009040646,0.005151489886785818,0.010182345874035397,0.008699148936301979,0.0013223402588202133,0.0009156269345745247,0.0008942302832766197
600651.XSHG,0.05984908371243066,0.049570011399872986,0.0453325231796173,0.029589870600854332,-0.026650354393634938,-0.008782041968745753,-0.005391844083825068,-0.002367031028951943
600655.XSHG,0.030816390237323917,0.0012135905903770177,0.012378952364988186,0.013264620257504878,0.0031414412489720565,0.000267041676623361,0.0002781159764267329,0.00018779966384125388
600657.XSHG,0.030573735660001284,0.006640614739763579,0.006901049758757356,0.01062118191826706,0.012799550415577468,0.00399021472321096,0.002135656352131908,0.0011398499268063782
600660.XSHG,0.002969087244480368,0.0013122758842161553,0.003204880062775538,0.002251405544268043,0.0015855360431204888,0.00044216941988939584,0.00031422705641553184,0.00010182541497925415
600664.XSHG,0.0009771454568013815,-0.0012960513202024974,0.0029613382954666316,0.008561970306561539,-0.0004917813169319418,-0.00024120353494204468,-3.66825907860251e-05,1.0164080634252479e-05
600673.XSHG,-0.004684049859344952,0.0009592944646043246,0.01905021090453285,0.026517333545184683,-0.003945811997820353,-0.0012911245737447633,1.625774359490922e-05,-8.742804149279705e-05
600674.XSHG,0.0020684770252554626,-0.0039665160115806624,-0.0005430657623156168,-0.0019700510599861974,0.0016282767747190807,0.00010841702906595022,0.00011452095467584277,-0.0001374789021181924
600688.XSHG,0.020752944984282037,0.010034720765433925,0.010754219768545542,0.05496925082386582,0.0043234725461927795,0.0012567517669821381,0.0006423529778184018,0.0013786035800001269
600690.XSHG,-0.004107465885903799,-0.004107465885903799,-0.0012184613425724165,0.0038465323526843845,0.003924128932557297,0.003924128932557297,0.001722397474825047,0.0004277288991300873
600694.XSHG,0.008108192621726911,0.004021295251963985,0.018778549576292432,0.005056093021081222,0.0028460238086340495,-0.00035043500474243617,0.0007212486522572254,-5.4402964110820155e-05
600703.XSHG,0.0006067642991361827,0.0003015179841730171,0.003926729555359576,0.01197364122241099,0.0019405447370268725,0.0005753922982082842,0.0004107396748298818,0.00018974811956244892
600704.XSHG,-0.009581529357707508,-0.032193627454599236,0.0231493573792078,0.01592031894023971,-0.007606562527290868,-0.004349714331740546,-0.0011905633773332128,-0.0009662876084867987
600705.XSHG,0.012405047920845477,-0.005138821171510394,0.003728773605357763,0.02189249482748998,-0.00025303816350534715,-0.0008323096918821137,-0.0003742980538464406,-2.5958998593981178e-05
600717.XSHG,0.003684577910592353,-0.0018223544897374789,0.0034508119986473374,0.0026479974845858042,0.002376555443310201,0.0005606667206946838,0.00040107742170229234,2.5687666284098298e-05
600718.XSHG,-0.03156153399679938,-0.019529324624437423,0.017822207882986565,0.017183341896552694,-0.02167442684916506,-0.010298914261486205,-0.004096219481769152,-0.0021071839677939365
600720.XSHG,0.02087737844700828,0.0028182922656131313,0.018561310784629328,0.014506866920414797,0.009822585887123352,0.002731618464330393,0.002075767975218147,0.0009390014195285832
600729.XSHG,0.0003375053929261324,-0.010159973645656614,-0.010159973645656614,0.006817368665378075,-0.005624124768256996,-0.0034732349728751758,-0.0034732349728751758,-0.0010287812269836273
600736.XSHG,0.010207638246133804,0.010279466854872998,0.010279466854872998,0.03126694795523617,0.007251504514577752,0.0027216917739919487,0.0027216917739919487,0.000950814829016354
600739.XSHG,-0.005476334007919506,0.012560488177848411,0.012560488177848411,0.0008036478682215583,-0.010899957288408655,-0.003710348961268348,-0.003710348961268348,-0.0019231489168690346
600741.XSHG,0.00020760676793660435,-0.00018277249615830082,0.0017111099970595557,0.0016930986690841495,0.001103592406297637,0.00033320188475579243,0.0002470477488003995,0.0001172989648415275
600743.XSHG,0.015584344053037139,0.0007902345933097465,0.01800662176504841,0.020146476905641607,0.0035507080738710313,0.0009769053841269882,0.0008858870936138514,0.000579652599243294
600748.XSHG,0.03261294404110583,0.006690783575551444,0.012142659308832227,0.007929967647482902,0.005941279904148997,0.0015205753310272166,0.0010764465352752829,0.000467343364871894
600750.XSHG,0.018592015019095028,-0.0037042778610805274,-0.009341122990249893,0.015869615820223535,-0.006683574536245235,-0.003182038879672049,-0.001807188878965503,6.946532412606977e-05
600754.XSHG,0.008874029667960396,-0.003040298045438666,0.0175838824241734,0.012851816097611796,0.0003586760515677481,-0.0004991477357621642,0.00039501122390831465,0.00022596977609926205
600755.XSHG,0.006753058481829529,-0.009348495155977793,0.012076003716116564,0.009543258020650066,0.0009528360763326053,-0.0005712589093693189,9.849459946933758e-05,-0.00011838009234450188
600757.XSHG,-0.004162764543413857,-0.010028124165906486,0.017182326125056636,0.0072166041956216904,-0.003912192547643796,-0.0019405142918318768,-0.0005456858345265235,-0.0005339490184379538
600761.XSHG,0.001124864616780789,-0.006488701240762405,0.007632691000784924,0.004816152767981501,-0.0008169211454422457,-0.0007052094825045119,7.92113177294927e-05,-0.0002549730731568373
600765.XSHG,0.00044362260875579796,-0.0008999746538859086,0.011979283510547405,0.01789962685420048,-0.0030431469836263735,-0.0008932141257011066,-0.0002827949673399531,-0.0003134470900908502
600773.XSHG,-0.0009843283213152143,-0.012587569747020322,0.04939919479850999,0.03556894599804113,-0.004510803129851616,-0.0029996328284319935,-0.000289142052658347,6.415698945500467e-05
600776.XSHG,0.007372376345483521,-0.006085060672499406,0.012605089136255547,0.018814725661091245,-0.006608111914019592,-0.003025260706186609,-0.0010030097881836035,-0.0004970579730542164
600780.XSHG,0.0016505517615347035,-0.003027133352139382,-0.0004110050337247888,0.014051905081425148,0.00023117528145875503,-0.00031756670216361526,-0.00015925747571536754,0.00011558015374576165
600783.XSHG,-0.00475679992889566,-0.019347736165282927,0.02345301899272032,0.017755355350688846,-0.012281866897318538,-0.00555476229654388,-0.0014495565909875326,-0.0007723194472745213
600787.XSHG,-0.008697595315042958,-0.00576902937684192,0.0033195726175730875,0.012906345141715035,-0.005055130688519232,-0.0018048814028154357,-0.000869859192120253,-0.0004389807727097258
600790.XSHG,-0.0010368764736233104,-0.01074321081424483,0.003657804107370157,0.0008405161836583374,-0.001876141668360539,-0.0016297274320690976,-0.0004591842218887228,-0.0019221197650776377
600795.XSHG,0.0026823451309329247,-0.0015870663417921773,0.00015566595135826114,0.02491316994366271,0.001630201330093662,0.0003374394576981103,0.00019049279707226646,0.0003065628634693592
600797.XSHG,0.0540317640981036,0.0032873947543701097,0.030055979717247525,-0.0002963345762310727,2.6264442469348116e-05,-0.0016300143813956956,-0.000570448421488747,-0.0012639531984989295
600801.XSHG,0.04535435110193454,0.014073998150711066,0.014051049581433063,0.017468688105866777,0.014822522233707844,0.004776432519261889,0.002785901519899017,0.0015501819750963206
600803.XSHG,0.004339432529223264,0.008604229441093495,0.010949828126391531,0.006494056340366427,0.0003879823555078938,-0.00016074409233478112,6.837674280815742e-05,-0.00010509956387474151
600804.XSHG,0.010296093459477938,0.00728039620052479,0.014195253887823226,-0.006961449692428219,0.0012064930919966853,1.730744763838825e-05,3.590869688881431e-05,-0.0008390506119695958
600805.XSHG,0.0004123453132027704,-0.012962722114921561,0.0038668486674369906,0.0035089942803660863,-4.731188773202666e-05,-0.0009591858328958486,-0.00014790215563194442,-0.0003652831911500813
600808.XSHG,0.004624586157210138,0.005536334034986949,0.007618780497634569,0.019021168378448267,0.0018343849785730337,0.0006049021673735671,0.00043465689730573314,0.00032621347226300973
600809.XSHG,0.0015712438394478532,0.0029511369301026525,0.004081179610473405,0.003996626681462453,0.0005405844599253592,0.00017516779530120274,0.00014003524404572847,7.919270951536066e-06
600811.XSHG,0.0039535207703207485,-0.0029912117156112037,-0.007463903022493246,0.0016390227783876585,0.0026320672561413972,0.0004420576576473246,0.0002722215695102891,7.023626355865397e-05
600812.XSHG,-0.003989956035330415,0.0068734778592073305,0.01340771500651876,0.011247964218519415,-0.0024173082010949857,-0.0007335842802426673,-3.353517567321208e-05,-0.0003369081064934527
600816.XSHG,0.0019817178925856916,0.013173658177328471,0.01651053898905522,0.017712173984411585,0.0011194444425734085,-0.0002587101051662532,8.252662968280697e-05,-0.00010251219137630659
600820.XSHG,0.005581893794315649,-0.0021007824530688323,0.007154407600553164,0.031835885163334604,0.0024977733354918296,0.0005968058206106611,0.0002816776010540686,0.0006280849100482569
600823.XSHG,0.0071540495626868416,0.0006794867587240378,0.003943640690487372,0.004257695957170523,0.0032363204927043044,0.0009623645894487346,0.0006226886241671383,0.00029786427956280894
600825.XSHG,0.018650038722562857,-0.0012721809196724841,0.009742091182844975,0.01681119191124386,0.0008166411215667468,-0.0003046480468099596,4.8378895020943084e-05,-1.2692534989034178e-05
600826.XSHG,-0.008387225871060824,-0.009613961779442633,0.00813970073802039,0.007217339825049589,-0.006229517152887287,-0.0026898670181372012,-0.0009747702163537076,-0.0006417350033239115
600827.XSHG,-0.0021530770522568935,-0.0038534130275831384,0.003117540982368319,0.0032440991866521844,-0.0014519557044192285,-0.0008316599695248864,-0.0004632589309945637,-0.00022174742722881968
600831.XSHG,0.027229071332340916,0.00274424955935597,0.014717159619066849,0.02206443586890544,-0.016964406812033907,-0.006741590115124029,-0.0031749161649274257,-0.001966709270194933
600835.XSHG,-0.0008726707640371641,-0.0033224038506737925,0.0006862730549809896,0.008579094064222222,-0.0013177947231676507,-0.0007251202180696512,-0.0003145344129778235,-0.0001254386437912114
600837.XSHG,0.008219775236730583,0.0016618546640442846,0.010354323445863026,0.011497475126460712,0.0044279947235548065,0.0013476246711126925,0.0008986836817518497,0.00028842061127584413
600839.XSHG,0.011018206979091266,-0.01074851096306482,0.001250345280072253,0.03371097535501831,0.00011256997914264739,-0.001009104937816941,-0.0004650451483844994,0.00017913894413408652
600850.XSHG,0.00017754556804204478,-0.005783518054980295,0.008946423437259826,0.0030236527293837183,-0.0035874803649917934,-0.0016528497641767439,-0.0005652991358984292,-0.0004841119153308062
600851.XSHG,0.027237559100137497,-0.02346265654108614,0.02120525685952306,0.01762199340985559,-0.0006537211888881216,-0.005055363897903746,-0.0012436192851467593,-0.0008022721607534936
600859.XSHG,0.0014604609843464726,-0.005738358126975796,0.0020744960058650857,0.005223383633044831,6.07001201322171e-05,-0.0006957321819248914,-0.0002318883832469783,-0.0002245300630172398
600863.XSHG,0.0005291628600165961,-0.0024453755062037777,-0.0006297835672523629,0.014458274022127559,0.0003127204358603199,-0.00011389348450759185,-2.617207601770761e-05,0.00021651067599655325
600864.XSHG,0.0027613835828454976,-0.012429599357201719,-0.002431793893729676,0.0038169912407229967,-0.009336108545858752,-0.008484914642530018,-0.0051680364801951085,-0.0017953984229418804
600867.XSHG,0.0005418237055980233,0.001040138702573677,0.004937234239750597,0.007314990445495903,-0.0008506865695984762,-0.0002841150845570493,-2.4245554061850344e-05,-3.8333211588257915e-05
600869.XSHG,0.038304884053543375,0.00981170272746661,0.023964045502536023,0.019987037626051595,0.006041891372725731,0.0017013356593372682,0.0012122359558844056,0.00041599404964978877
600872.XSHG,0.020816194146145578,-0.0037177792677532363,-0.005510036572403023,0.012637647563295152,0.005350344461023637,0.0008636093897590235,0.0009463543191447738,0.000945908632719874
600874.XSHG,0.006084074686686806,-0.006672934661142366,0.013539840391608401,0.012147485972199496,-0.00032134189456444265,-0.0006231132219836817,1.752760226095771e-05,-2.466098939492908e-05
600875.XSHG,-0.0006222388611561083,-0.001616366064885587,0.0024487216830520833,0.01081739614292171,-0.0004068752199837132,-0.0003827226632635578,-0.00018093280601304864,-0.00018168560390108927
600879.XSHG,0.030790673040362943,-0.0010117707538069057,0.002207518290125871,0.02288563476435501,0.0016063599920011374,-0.000713456486462193,-0.00039475071205144436,-3.095245563748508e-05
600880.XSHG,0.0658614411393635,0.0599104677676585,0.030391610793390908,0.0060683588447254695,-0.0013894154895133435,-0.0007310853281561353,-0.000736180985346352,-0.0013231742658645963
600881.XSHG,0.013754810647040368,-0.008126927107068253,0.005485550078673547,0.01682309222551873,0.0007954984998933823,-0.0010071549424824813,-0.00026818992881360595,-6.032013172536228e-05
600884.XSHG,0.005802524194917061,0.0011436563454406477,0.03554001807435922,0.021277094536516647,-0.004398547516179366,-0.0034075422591993243,-0.0009258902734477261,-0.0008151578227676451
600885.XSHG,-0.00422085590719468,-0.004184470301896962,0.0002134803623733994,0.002791915071142683,-0.0017840696882301475,-0.0008972670237515056,-0.00040266628701412366,-0.00027388233078637424
600886.XSHG,0.006320866585639283,-0.0050421734861548495,-0.0064061627326645505,0.017260248027365987,0.0021026529961533373,0.0001220514378910552,0.00011445155884063664,0.0005079973603119227
600887.XSHG,0.005606132289224468,0.00850320222739519,0.004101687935442484,0.0062265048879545665,0.0052664229986838455,0.00169547172479063,0.0008604507584345301,0.00043673343280195977
600893.XSHG,0.008599419209114893,0.0045070829230827725,0.0051377279628417784,0.01034267426311406,0.0027969441413276336,0.000989453544242597,0.0005066722708648739,0.00025645625872659767
600894.XSHG,0.0043024498315197305,-0.004162095086704968,0.008752061329914145,0.0033268024164304732,0.0006438662987804328,-0.0003310999742482015,0.00028437280392221,-0.00012088485215890245
600895.XSHG,0.011780669859765832,0.0013333710754573366,0.0209669028852541,0.01355643868360901,0.0006321788466569115,-0.0006433756957814792,0.00023574598817779,-1.8344304026187386e-05
600917.XSHG,-0.01655459929346146,-0.00806211233407422,0.033430194307852525,0.07127331448425088,-0.008052071492574166,-0.004284528572012547,-0.0011531278608949425,0.00039865345411050187
600958.XSHG,0.057611527240074754,0.025652686306317708,0.05133276501948094,0.09571567722122602,0.028308436306303204,0.010077438418805812,0.006113495521933804,0.0036406278337192525
600959.XSHG,-0.006094192593355594,-0.014315814756260864,0.022295518613383677,-0.00013504607372164695,-0.004901007763100307,-0.0024002817775285856,-0.0006436367549639656,-0.0009103009255176589
600967.XSHG,-0.003457608239265127,-0.02240013588172084,-0.05039841180789508,-0.025817649438112416,-0.005960108761205318,-0.003557387976946809,-0.004824931268171959,-0.0036705951945358293
600970.XSHG,-0.0008339506537334756,-0.001511877753819872,-0.0033654974441104145,0.005388124016601758,-0.002666438287601091,-0.0011316641699028298,-0.0005004600264963689,-0.00019039175733790665
600971.XSHG,0.012334258827395132,0.004497735555701307,0.009891966321457722,0.004350802011153702,0.004055164601877005,0.0008687168961950459,0.0004988539665323458,6.953774488999693e-05
600978.XSHG,0.021884123238115838,0.001239516673884465,0.001239516673884465,0.08582307375879662,0.0001418958512616586,-0.0026479800414817675,-0.0026479800414817675,0.00046537690365185184
600993.XSHG,-0.0019379747578314992,-0.0065981561437299845,0.006711213796930764,0.0036594692659598625,-0.002548822681277903,-0.0019731324887619596,-0.0008977762535399672,-0.0007537568420316588
600997.XSHG,0.014676385051389046,0.006346334632732524,0.007170045322422112,0.007530017157333369,0.007895392264354347,0.002735794655817109,0.0013561755753172123,0.0006260922643583797
600998.XSHG,-0.003135810604262787,0.00026323053824944153,0.0036186705583354946,0.003818364114683904,-0.0008669686706387139,-7.582641187892809e-05,2.1517466892857947e-05,-2.213873861658311e-05
600999.XSHG,0.004815152642890227,0.0001661954234619852,0.006897387393145211,0.005374106669891313,0.003733062469302239,0.0010422711031020748,0.0007320597103661929,0.00026067515098351663
601000.XSHG,-0.019911012706989077,-0.019911012706989077,-0.0022333042999161507,0.0038691882283830885,-0.0016514803740079727,-0.0016514803740079727,-0.0003924367139459857,-0.0004088426384841383
601002.XSHG,-0.0008059189523071574,-0.008007111763786231,0.05193376482407904,0.028462716421276603,-0.0026920436253024607,-0.001484750472632332,0.00019443093250966459,-0.00013964307513109417
601005.XSHG,0.02045770257158463,0.01069320183102984,-0.002518716696816182,0.05429290075471165,0.009674702440668669,0.0022577823690411885,0.0011427003419564343,0.0013406131961745881
601006.XSHG,0.0010753914554341144,-0.001238226191821948,-0.0005557971567695566,0.0010902037088199332,0.0014149291796036957,0.0003081385369064935,0.00016672365603305538,5.355950679200471e-05
601009.XSHG,0.0049402604440921885,-0.00020206843044882737,0.005133163601417427,0.012573038733247279,0.0031481605038845215,0.0009110490952426234,0.0007179838381727867,0.0005389621988785754
601010.XSHG,0.004600202149991255,-0.002179161824975113,0.006866527785989462,0.017883416203296382,-0.0012058266466873314,-0.000818679285619778,-0.0002746461544636579,-6.467964436664073e-05
601012.XSHG,0.005575881143064916,-0.004854468306120964,0.01939989981633789,0.039513159755687234,0.0012913727497502556,-0.0003610761088389049,0.0005115032700157035,0.00019479904330166708
601016.XSHG,0.005135544824805516,-0.003011848543287632,-0.005301818318362211,0.050856076512798234,-0.002346637654236264,-0.001176145199638113,-0.0005007837480309063,0.00045749218167697364
