code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
002714.XSHE,-0.007691228244323093,0.004237839258274762,0.0018749432524538937,0.005157895592573156,-0.006104074782391988,-0.0006193945508938361,-0.00031900369659474797,0.00012605806285585284
002727.XSHE,0.13079880377749323,0.050423989356062,0.11803489825867738,0.0788772162977703,0.007070471973516432,0.0017104667551536559,0.0025165481355871725,0.0010729614489363745
300015.XSHE,0.014311302812799387,0.010724927579804339,0.0051494224403475725,0.0033968443379491105,0.0003215098860226485,0.0005612185978947785,0.00025572803993511174,0.00016097969164525946
300017.XSHE,0.06419680421153647,0.06323018139192522,0.023412330352179142,0.008721509318842278,0.015613413266019472,0.01122328655404008,0.0050480303991534215,0.0024615310885148043
300024.XSHE,0.007390760306080708,0.018326019146286524,0.019360885312763806,0.012125577750605333,0.0006823824905122517,0.0006141127391717335,0.00047832336043968657,0.0004313917152418367
300027.XSHE,0.020259986259811062,0.05631548932595438,0.04156725189168469,0.021423426597800683,0.006743408778739794,0.004838504802568403,0.0033183169447007963,0.0015995034165163294
300039.XSHE,0.006343272165099357,-0.0022280965293388845,0.002243226003295419,0.0010537621293020922,0.0017454321121158551,0.0007640625852029648,0.00046533488948825446,0.00031332186617711525
300058.XSHE,0.04294182678752615,0.02223197574625995,0.018383560823889884,0.006311697270898798,-0.003599615556282901,-0.00020602460533854366,2.7477838478031044e-05,-0.00012017421404428042
300059.XSHE,0.10940563726151897,0.10516059420262835,0.07673783934938823,0.046536822820568986,0.02206979863239175,0.010018026374712025,0.005646320120880128,0.002996898916323377
300070.XSHE,-0.01034232641388803,0.021349369092748594,0.010452054131932469,0.003751908065458989,-0.005839848942205274,-0.001121554838448231,-0.0006010481096077056,-0.0002677989605965742
300088.XSHE,0.012930907974355341,0.0027603569775962182,0.004444245090893362,-0.002474157226781778,0.005332732804587178,0.001485922481434084,0.0007269005617724537,0.0002570584361725244
300115.XSHE,0.025974195144933328,0.008774060739632055,0.003997508894790484,0.00304415747987032,-0.0007177850877726607,-4.937483796747169e-05,-7.892464934507549e-05,1.623092613725339e-05
300124.XSHE,0.02802975897717621,0.019755021936371703,0.009010725506169992,0.003036379392203097,0.0013238107008399064,0.0007806112439046527,0.0003054458132187826,0.00013225760529007755
300133.XSHE,0.022483451340123927,0.009330685677510574,0.010858675315092176,0.0029391639777627664,0.0027528243462432355,0.0012711881719482474,0.0010269530529829064,0.0004996388400743235
300134.XSHE,0.00041782851069358207,-0.00046551721038711526,0.008638943629431677,0.025976483317548073,-0.001257994219604432,-0.00037892386707226883,0.0002510317385409422,0.0007208326067809587
300146.XSHE,0.014357970605605347,0.01722387068546007,0.004942867486033147,0.0031623934024517914,0.003128067584511382,0.001521830659995572,0.0006089245982100533,0.0005169180172062601
300147.XSHE,0.010246613737927478,0.0057281637838325315,0.003152980780422095,0.0016165773962513892,-0.0016094874929317286,0.0003970388293431606,0.0001495845655964271,8.356054078865656e-05
300168.XSHE,0.023516309184196116,0.025574341719602704,0.022011283634443945,0.015323216753931335,0.0027687714304586017,0.001805596079754603,0.0010101604544885507,0.0007557711823725395
300202.XSHE,0.0034061649386761075,0.0045171807432383354,0.0027943639876853586,0.0027862150516340923,0.001122628737876598,0.0003529865069380616,0.00017853317213272166,0.00012414520833169346
300251.XSHE,0.089113677116001,0.09500160471701885,0.05006548373026282,0.04008457047293268,0.014630738191585797,0.007780911100793217,0.0037510281108885067,0.0031065534632109164
300253.XSHE,0.12229420097479708,0.06967708214081982,0.0510994181461392,0.026032429859013214,0.02410413440689872,0.009938919149574933,0.005724576677726136,0.0034868667543946704
300273.XSHE,0.027591286960776694,0.03355305511344094,0.015809887566959967,0.007254972855732831,-0.0008278138469916558,0.0007231195227791949,1.0106620881910978e-05,-8.002552541489693e-05
600000.XSHG,-0.0102648421580111,0.022916193297384445,0.01543295476421904,0.010070759804318236,-0.002216258449733163,0.0005601431147637996,0.0005608201823274774,0.0003359259595487867
600004.XSHG,-0.0020128664177931086,0.01676947396827295,0.011982682596780392,0.0062121157085638125,-0.0006306694019793146,0.00043458650341560406,0.0003682569534519937,0.00019496900439114462
600006.XSHG,0.00225645485957572,0.011808826531530012,0.024095085508449902,0.012642893381890749,7.223474592854342e-05,0.0005397950731968542,0.0005285529756192453,0.0002892780815393896
600008.XSHG,-0.0119308407632344,0.045861725455458496,0.02614637264851721,0.013287009896892873,-0.0028627745454073606,0.0016616742313249556,0.0008683398029198612,0.0004490345015700023
600009.XSHG,0.0017587697796227282,0.01640122505812777,0.012384723063844942,0.0067227227081768206,-0.00021984062672473836,0.0005217447557997852,0.0004356850941316517,0.0002487400865215293
600010.XSHG,0.057521668905076,0.07084855813680889,0.041669502395590634,0.027124221553040694,0.0030610956387054342,0.0025991100145499263,0.0014562742988037908,0.0011396865451309042
600011.XSHG,-0.0049688460891764525,0.005764468243689039,0.0033722811578083133,0.0021216724729647227,-0.0026467734706774907,-0.000422003885865856,-0.00018671082324881656,-8.579529371978833e-05
600015.XSHG,-0.0008528471069516551,0.040901647451457884,0.023212785058079992,0.012933203691556728,-0.0014181501038766093,0.0016214137398306943,0.001019117729424148,0.000563646954237273
600016.XSHG,-0.008572422027091325,0.04729642082980702,0.025989469101990514,0.013950488183252415,-0.0032529788837759024,0.0009745317984495527,0.0006607980849211625,0.00036565889038349994
600017.XSHG,0.029097089525051512,0.03033094473186526,0.034442188369114356,0.021103586910019036,0.003644212290953844,0.0019444840282315846,0.001803234816902112,0.0010716535162550388
600018.XSHG,-0.00027001837942833284,0.005552658613609103,0.0060875305060229664,0.0026004946359633276,9.158320558929675e-05,0.0002846813159785769,0.00024027853204812557,0.00010134266116677682
600019.XSHG,-0.003560564076601474,0.009800640768071849,0.0052495217344111925,0.0030256183409541255,0.0009738954926867161,0.0007556093830189952,0.00041654479649853133,0.0002279002992453186
600021.XSHG,0.1391523341515595,0.0817927473708116,0.047327585686775586,0.02486677967998952,0.0767966635187178,0.02837877294586936,0.014500556626197196,0.0072495691172251445
600023.XSHG,-0.038622877677238154,0.021883332459737736,0.04534160653409154,0.02349139488924295,-0.004699536910975377,0.0007858443318200457,0.0012724093386455423,0.0007234459981984511
600026.XSHG,-0.018185498866671604,0.016895572554374252,0.015041068170691054,0.008064845082936036,-0.005347091001389514,-0.0005441094567688207,7.483462808197148e-05,6.808677421573515e-05
600027.XSHG,-0.013413657325419836,0.01489258385755732,0.011792457197796608,0.0075898834916261785,-0.005249247908672988,-0.0013304479066086334,-0.0003708494287308047,-0.00011303915731618791
600028.XSHG,-0.004387013543133396,0.0028604905123707602,0.0015366989771600388,0.000999746075768723,-0.0011656570470699218,-2.086669013414007e-05,-4.261224966040443e-06,1.981667194979674e-06
600029.XSHG,-0.011893416560805874,0.032663820311603316,0.023966187770736554,0.012273286561268923,-0.0021971008883962207,0.0009327072108819064,0.000855621595957916,0.0004524883994498971
600030.XSHG,-0.046570305879086976,0.13267399173209307,0.07153276400837306,0.0391994666202886,0.001209294758850474,0.007377054874292145,0.004051399795701888,0.002165979577966388
600031.XSHG,-0.013541381305601832,0.0267927654180181,0.01706375141862469,0.009272668243734431,-0.002304908289408774,0.0006338397299490685,0.0005183471845103565,0.0003090407719084713
600036.XSHG,-0.007746805476519189,0.014313052133035464,0.0077311859982028535,0.004321227507017214,-0.0005037361210008352,0.0006770377510279281,0.00038956205287099435,0.00021931566020769853
600038.XSHG,0.05746548660358445,0.04457313659942572,0.028832857887348476,0.017450807253057487,0.02473638205506333,0.009083229355190264,0.004550618128035392,0.002452756992093654
600039.XSHG,0.025867540146592972,0.03149142294151311,0.046770449600588584,0.02534557679704614,4.6801064180630735e-05,-0.0004070362120602767,0.00040419954195181665,0.00029708785926675196
600048.XSHG,-0.004162903665087476,0.05231256242830752,0.028232965520014832,0.018229664710499312,-0.0031323096391110915,0.0025558574566186135,0.001422981072445579,0.0008370033024400498
600050.XSHG,-0.009690098936579971,0.011850145461761965,0.007653932394221539,0.005278794236162279,-0.0005015592121929891,0.0007385707271769392,0.00048721349844480964,0.00027985449792992424
600056.XSHG,-0.05303439438105438,0.02542030553107631,0.01664365431713355,0.015305129150978496,-0.022743913059327627,-0.0010439854324857183,-0.0003208066464532727,0.0001916740083661616
600058.XSHG,-0.010476235315077635,0.014218755596253614,0.015278056071445785,0.00932987750481062,-0.00268603826410099,0.00011725241801093464,0.0005754122924659361,0.00039045838764524977
600059.XSHG,-0.011084127674425402,0.004599262280020224,0.0021372766830934893,0.0024712049688213737,-0.0012857337144347816,0.0002190953338351384,9.878952950938685e-05,0.00014285789315049524
600060.XSHG,0.1340558641731132,0.053111085791855084,0.03885143006775054,0.01939921607119097,0.055070782969304025,0.01902189882382964,0.009673552792324545,0.004854091556312881
600062.XSHG,0.005177447856547117,0.006209968749811839,0.00932642090343472,0.004372100434150659,-0.0004092457129441289,0.0002896178641542749,0.00033278720451941206,0.00020594254244764157
600064.XSHG,0.001160485478095242,0.005902945388519212,0.009615214207474791,0.0059086952871827275,-0.0006219539734981511,-0.00036288175413547755,0.00023202077925188767,0.00018236405985262033
600066.XSHG,0.0071919822672918176,0.020068211415600144,0.008771548097894344,0.005550814941380208,-0.00042559024757280036,0.0010972223943283106,0.0005053193292261051,0.0003821261742205604
600067.XSHG,5.886815570052941e-05,0.012835234607318332,0.008543067078650475,0.009190730017759057,-0.0016252681989141183,-0.0004423984041788792,-0.0001418994512148363,0.00019168822102225535
600068.XSHG,-0.00783354165327583,0.0669878902954487,0.048066225006433226,0.023801725100878416,-0.002315836059440719,0.0027759394575503416,0.002089263949618824,0.001053732954671508
600073.XSHG,0.019137430266933077,0.01795704657885853,0.011943164084321901,0.007781832174693077,0.005625239122320354,0.00242318383759513,0.0012485561887750287,0.0006904496549253946
600078.XSHG,0.008182431942321693,-0.011598788509779799,0.006282991361916989,0.0059531473568986935,0.000253911279516657,-0.0004768271899527219,0.00015619627632776565,0.00023769129285100823
600079.XSHG,0.01877340774211801,0.010667427454860073,0.004986102398594363,0.0038247334270341926,-0.002703689060259351,-0.00040220408567022967,-0.0002518420760096297,-0.00010341135825538071
600085.XSHG,-0.00302924801231906,0.00949098433717114,0.00497908873292845,0.0031624124530279392,-0.0008948279355810403,0.000644197683983028,0.00034120761781643137,0.00021720414263848225
600086.XSHG,0.007528551907916179,0.0034203357140484545,0.00570925721488033,0.004381270291374533,-0.00018565913820749216,-9.316124880110987e-05,5.129304553727077e-05,0.00011123495138925992
600088.XSHG,0.02384120734371426,0.006837071712278156,0.02939381833053782,0.015587812963033541,0.0037891595924658696,0.0008965838431803406,0.0009724649647824999,0.0006698755417236015
600089.XSHG,-0.026212897859157404,0.019404144012394882,0.01500057118370397,0.007222898056745311,-0.012852458489874347,-0.002255586623153462,-0.0008928351800600612,-0.00038943463655137723
600098.XSHG,-0.0012766554658303476,0.011461344300882925,0.007880738063354896,0.004176425100756669,0.0004275404529664734,0.0005220694098953695,0.0003845707360990062,0.00020036394385773796
600100.XSHG,0.10641311821453656,0.04797633409426915,0.029267669898510502,0.016110839650354643,0.01731343867834192,0.005369608102582416,0.002813900591682227,0.0016019796059504497
600104.XSHG,-0.0013246163736371278,0.004071079226227119,0.0025174563726569773,0.002131298996736221,-0.0007530841204411281,0.00016218644888626202,9.28447069554034e-05,7.081192179671717e-05
600108.XSHG,-0.027672838410149846,0.03046533773687839,0.03803966947118875,0.019096829160416058,-0.026564892776340592,-0.007297804715303951,-0.0029861866801394743,-0.0013601335967111975
600109.XSHG,-0.013185313352535968,0.05835793262993046,0.049573080983115324,0.026995680487236273,0.00023322175491254094,0.0014500396685230969,0.0017254527922651844,0.001130017443833907
600110.XSHG,0.014801148866475936,0.001978640684962002,0.013228952950907898,0.009233942116717814,-0.0011764406789442977,-0.00042581102357905034,-8.108134542717204e-06,0.00010020755254095015
600111.XSHG,-0.004321831240270689,0.05228792780432306,0.025677882496792984,0.020303684868229883,-0.00438027161255268,0.002042518350584834,0.001053283340412293,0.0009867416825719917
600112.XSHG,0.05830585355920813,-0.0015901479637037514,0.001434298384638331,0.005844559314472161,0.012594319230956483,0.005099991447079925,0.004344556654051489,0.0013950034289634753
600115.XSHG,-0.005100992563527862,0.01903151309907173,0.01689691179135153,0.008643272011294162,-0.0016813102677448756,0.0002890334734286265,0.0005315889716533015,0.00027990647119674586
600118.XSHG,0.015700206929255896,0.049645177367383275,0.03549964431463296,0.02057878346435178,-0.0016585356938456294,0.0013338765948638512,0.0008149509435466019,0.0005950846640653208
600120.XSHG,0.040260812857527487,0.03049522699342233,0.042995273896077185,0.0233454262837816,0.005104884290334749,0.002777324535498819,0.0023527747785903694,0.0013160022391404973
600122.XSHG,-0.008242401750731609,0.006092666589139995,0.009893680366303219,0.00722768027885902,-0.0012666532725184472,-0.00052750616940734,-4.856153162397001e-05,3.4650444096998625e-05
600125.XSHG,-0.007492284953812063,0.01569027860045786,0.019524665170828896,0.010477509618811314,-0.0015181845513851607,0.000672231229951917,0.0006914028707326461,0.00039764899230669
600132.XSHG,-0.002124610446246316,0.001315739136140873,0.001096465168408566,0.0016088203933410914,-0.00099375593322331,-0.0002955988423173884,-0.00015031787795703681,-3.5859672864233986e-05
600138.XSHG,0.008839320053448344,0.001275610618193182,0.009961501189643061,0.005704642227620699,-0.0015857572553903785,-0.00025171055240542163,0.0003056158840472131,0.00016773702921644645
600141.XSHG,-0.005904956542563929,0.027904557798381732,0.023965977071137925,0.016333772675559348,-0.003422084965501229,0.0010900380677468838,0.0009646536581433187,0.0007939534618961234
600143.XSHG,-0.00821713710009787,0.03420182359458933,0.02093406315792753,0.010395934771533867,-0.0017596738940447256,0.0010946152003450905,0.0006127684582284415,0.00033603758099875797
600150.XSHG,0.00386088482669516,0.01711347245424971,0.022646715237961343,0.012428500499808917,-0.0025249326846952195,-0.00042948510381216244,-3.502838676556532e-05,6.658094467252134e-05
600151.XSHG,0.03914822972771749,0.04359902470414976,0.033760700825877385,0.019197197699483456,0.0018367259383441647,0.001412628537089958,0.0008957500963784062,0.0006088907084826545
600153.XSHG,-0.006335018867650031,0.027212383356844054,0.020146938545135426,0.010414208676088919,-0.002332753963897661,-0.00016231782337044055,0.00019450867365683724,0.00012068037687581737
600157.XSHG,-0.009790025039579032,0.016389699725414826,0.060127250426669485,0.08002858926612486,-0.0008102137103528902,0.0013171857079369129,0.0011256498653549908,0.00354928398896446
600158.XSHG,0.08999483862825657,0.08875517194745824,0.15613048881761746,0.09594770268393076,3.826631058550028e-05,0.0012475540570383566,0.002680200125457694,0.00235188250765745
600160.XSHG,0.006472510958799994,0.009246591686619137,0.014927752374737237,0.010910137057005234,-0.0007351367373540595,9.249237506967478e-05,0.00039869179638223447,0.00029280826964366653
600161.XSHG,0.012319063318338298,0.009029758957934326,0.008533073188606626,0.005487735171963866,-0.0013204277590492025,-0.0002719870219980077,-7.434963954241341e-06,0.0001198191283809488
600166.XSHG,-0.009209129171246427,0.0027809674281187836,0.004008029530540755,0.003066469823901726,-0.0007655489577847914,5.4549078062714796e-05,0.00011306486957329782,0.00011817507217769738
600169.XSHG,-0.00774246903440846,0.05826492834965314,0.057076220600078206,0.03629563102552799,-0.004632689374691424,0.001000150654111256,0.0015287439811683197,0.0011896670357519213
600170.XSHG,0.085256611371795,0.1253981424619472,0.07757928099842422,0.039978143023162785,-0.0032752028275313295,0.002098202790674411,0.0018599697810600692,0.0009957315278209906
600171.XSHG,0.06843470732989257,0.027794183990226137,0.019369044740556448,0.009289912696678962,0.0049041638229067085,0.0016949927459439023,0.0008618930578838934,0.00043944877335747
600175.XSHG,0.00827739716440055,-0.009666196991685059,-0.010221781079935405,0.0018483421245917855,7.270633273230992e-05,-0.0010078485284455109,-0.0006291120241377493,-8.981209705348055e-06
600176.XSHG,0.0169160491625273,0.023275688075251058,0.020208933263078748,0.012680117073737214,0.002217457451773685,0.0011188591220042427,0.0010318356615607468,0.0006259745278733679
600177.XSHG,0.028257127657462956,0.033358815921226394,0.01831720754761019,0.011108764860472119,0.0009566711269453486,0.0010798350701186096,0.0006005219356836396,0.0003741302546479571
600180.XSHG,0.1825301632636219,0.07257190664663689,0.04728387931653943,0.0163033821692253,0.04823714203160331,0.017299262429608483,0.009757367253422617,0.004580418110950128
600183.XSHG,-0.001285431766135108,0.0056008665182100004,0.0016629858497013675,0.004604929039718489,-0.00033215025574265315,0.00020996009968537834,2.5217221817858602e-05,0.00018159119808930062
600184.XSHG,0.010521404653014826,0.022848446452444934,0.021082924401854948,0.01982014917929379,0.0008364119509331313,0.0010452167344513082,0.0005618356240459851,0.0008440536099322041
600187.XSHG,-0.017046323231881346,0.05550858696486503,0.03215701970564244,0.023476222863273034,-0.003275085502148829,0.0035815072056443516,0.0017558347335357018,0.0014904552303727262
600188.XSHG,-0.006621359673193383,0.015639738603316553,0.009490431818884417,0.006037244662178031,-0.001000463824675069,0.0009679746091745862,0.0005323885256135664,0.0003239477575165007
600195.XSHG,0.004990901146691765,0.006085375878585008,0.003804713637209569,0.0027243150791230126,-0.0011090947762517713,-0.00032803659930226333,-0.00016625220387645677,1.5275641340530923e-05
600196.XSHG,-0.0005924053622728952,0.0104548997365389,0.006231624212692264,0.0036519814614843103,-0.001773426770117103,1.1325322825360371e-05,1.3065244654323831e-05,1.243732102373461e-05
600197.XSHG,-0.008159354089722825,0.011136854476033657,0.00908037414378298,0.006464039485098814,-0.0009750277611644955,0.000495770930701263,0.0004042338560574711,0.0002643237092145701
600198.XSHG,0.019753877824663334,0.008581305429560355,0.017690713441694386,0.007116296215381188,0.006774251728429768,0.002210642427893084,0.0011536154287249995,0.000589214909475296
600199.XSHG,-0.021306847162814474,0.05015164999975818,0.039863148845901863,0.024739866590152988,-0.004656197086453351,0.0009924102619531402,0.0010203038663454415,0.0007878636703346366
600200.XSHG,0.019411278986425536,0.00899519186614368,0.013406758250305786,0.008561400945839522,0.001100039160639785,0.00024432404065195384,0.0002561928074399237,0.00025979730580643923
600201.XSHG,0.023454341113011312,0.011668938361984975,0.009742393523470626,0.005362436707221429,0.0019463729147260675,0.0013430160828685352,0.0008344997625809985,0.0003955060350755143
600208.XSHG,0.019858843026132188,0.02584896105581965,0.01716815182649059,0.009458519092704844,-0.005969096038543426,-0.0017082791174199614,-0.0005920413069285149,-0.0002346064880354154
600216.XSHG,-0.0065753398041435126,0.002657242145979054,0.004388659075100469,0.0024939962384031866,-0.002913450456948205,-0.000561825025850315,-0.00025907535441724777,-8.05021463820673e-05
600219.XSHG,-0.04194031218719705,0.02122983563846127,0.017437983518940287,0.012874449202892992,-0.010057959260212251,5.991450159800356e-05,0.00017593038441726048,0.0003332913991281259
600220.XSHG,-0.0032919949416558266,0.0033303134477513153,0.010266665937557895,0.016930574058220002,-0.00025487288279042166,-4.060425054185651e-05,0.00015680556397489062,0.00035880776043223524
600221.XSHG,-0.014505342611871013,0.051522845334905996,0.04165224205605145,0.021481205855679482,-0.0030446538495782906,0.0011959663733471257,0.0014575303103884774,0.0007632590392055908
600239.XSHG,0.004374072710585331,0.013902434439747995,0.016796947382286667,0.016720065448908552,-0.0002745515010456778,0.00035981220808895036,0.0004928622315605534,0.0008488951209941376
600240.XSHG,0.03609018337993561,0.03609018337993561,0.023640541912975245,0.01260562525013833,0.017913768252432478,0.017913768252432478,0.004008626647139076,0.001482869148147525
600251.XSHG,0.0010373066454594845,0.00950096167234297,0.00712384513721613,0.008317883499544342,-0.0028457279807064403,-0.0010752607614897861,-0.0005105698777691198,1.0501032702911747e-05
600252.XSHG,-0.009712076880254931,0.01030263298583225,0.007397287744821385,0.004012471475333942,-0.0045443105781450294,-0.001160713277457286,-0.0005318931487506973,-0.00020395822532119162
600256.XSHG,-0.012180560343636548,0.01015564763007853,0.009318704836091348,0.00907184469174177,-0.00538121333625908,-0.0004766409058076115,-0.00022707269471748404,0.00013080699794363397
600259.XSHG,-0.004511917953829319,0.04120553212375074,0.02313329817390284,0.022511003373903243,-0.006480067733583406,0.0006753963196351388,0.0005541308411153643,0.00090381708943909
600261.XSHG,0.021553357405218878,0.006348704083916968,0.0018106809353670816,0.0004976034666603513,-0.0008273521469654583,-0.0004050512499802072,-0.0003534051405730613,-0.00016835640853009667
600266.XSHG,-0.019678880867827025,0.07100555666033125,0.045232879888702456,0.025664533880983085,-0.00431180579246882,-0.00018356382028193613,0.00037294434178716855,0.0003170384191956406
600267.XSHG,0.0023777533041118154,0.005081286304201413,0.0029979599047506795,0.0015721739757026479,0.0010864377286620378,0.0005258098855588564,0.00022708861514145372,0.00015016210577127172
600270.XSHG,0.038951126877007754,0.03247572350240298,0.044485555201197076,0.027734833788332202,-0.003643241048994684,3.591525025601963e-05,0.0005600955134416763,0.0004044630944025433
600271.XSHG,0.03605781217181226,0.02967363833317571,0.017815065032052067,0.010598469245566147,0.0042102180404295815,0.002647867874469718,0.0013300367233709698,0.0007693603049440836
600276.XSHG,0.0028525814628101685,0.0016179663182840206,0.0018003727366227846,0.00076582453544096,-6.480327204113224e-05,0.0001342227383546363,8.723557372229548e-05,4.571991916281381e-05
600277.XSHG,-0.005796034331909343,0.005820820740778983,0.005972999623580854,0.0036111062273480364,-0.001932334853249304,-0.0007057626262747168,-0.0002576567152737338,-8.997863280030368e-05
600280.XSHG,-0.0037401218911685486,0.013635058954952779,0.009177633834076486,0.005247530073056458,-0.0006408555957985333,0.00038329171531521387,0.0001958835541803929,0.00018158463077863745
600284.XSHG,0.011044637298573103,0.03250375301938791,0.018362332638914926,0.00796863338313606,0.0002642691885066398,0.0011800043930233067,0.0006967645215388032,0.0003671355333255442
600289.XSHG,0.03159872464594078,0.036628650553532774,0.02387290575047305,0.017414627762412264,0.01083650879696935,0.004110172381011952,0.0020863486913664385,0.0012657211453945328
600292.XSHG,0.030572173562482513,0.013639943611765555,0.013608062010778492,0.005992698698923423,0.0112236681066244,0.0038899851657948716,0.002357553334886019,0.0012640749254516919
600298.XSHG,0.012596890658951004,0.00668440946201677,0.006596491781490705,0.005909916721563954,0.0010805316165794039,0.00042978497129461825,0.00032370863877263117,0.00026739467027448745
600300.XSHG,0.0025583383559534536,7.348293630550038e-05,0.010873922489045427,0.005750194986473711,-0.00028608811516781684,-0.00018875847818914442,0.00023499440007600827,0.00014766158174028541
600309.XSHG,-0.015334929270582855,0.010476976644625692,0.0060183107784926165,0.0029307669975012444,-0.0019124418148837037,0.0006337925916504681,0.00034957502371727454,0.00020835170446498904
600312.XSHG,0.04503731576596911,0.04516603934174128,0.026951088221302422,0.01616800020212662,-0.0007302608559909794,0.0027138832798683453,0.0017240917547752745,0.0009402028068989641
600315.XSHG,0.006629164704598592,0.0016505929606000559,0.0022206280764647235,0.0025477786170478843,-0.001481864838756916,-0.00013488805917961385,-4.8951779759733114e-05,1.931746715239525e-05
600316.XSHG,0.023321393747409987,0.042160356522128496,0.060564152217677504,0.031735939159461934,0.0013113521351745864,0.0019845587759151208,0.0016604686339644658,0.0009741627882623008
600317.XSHG,-0.010743399666266612,0.04109774195227138,0.10637648049040976,0.07392916078462537,-0.001022227986685239,0.0016019630241085154,0.002080187791374425,0.0015882914915741721
600320.XSHG,-0.011307079781555143,0.02079826010269543,0.021948683008227384,0.011156304312118866,-0.0021545490371059914,0.00041435198283165854,0.000678201581121924,0.0003576740343243454
600325.XSHG,0.024362580777222198,0.07691778025809624,0.04594318023554562,0.024804116153074676,-0.0026751254241808844,-0.0009125461100386356,-0.0001298322716238233,5.680138329246454e-05
600329.XSHG,0.026068155642102287,0.011874096463175353,0.00680678374320733,0.005769097931137476,0.0012108189677375724,0.0005971008665780604,0.0003091838653648211,0.00021461758629211128
600332.XSHG,0.015433559424921996,0.010773294207065853,0.009093794684829496,0.006959444444059188,-0.0020953131796906835,-0.001057960924110141,-0.00036810511699270093,4.8380323227529277e-05
600333.XSHG,0.00027947273974790276,0.0002624403294752793,0.002613312621837445,0.0026474968054580796,-0.00023252186690690088,-0.00016830650175956983,-8.606708815598352e-05,3.482214475583772e-05
600335.XSHG,0.010959398772681034,0.010864621129438791,0.00761275317019097,0.006043058481435253,-0.00035141775093397687,0.00038059410602255184,0.00026520522598301097,0.0004220212920044628
600337.XSHG,0.012013149935276834,0.011406145120980461,0.012281461788154778,0.007993555186491023,0.0014090345433966545,0.0008640950158517782,0.0006117716648619727,0.00040050567925812626
600348.XSHG,-0.013797959529403029,0.02636169377430559,0.016929180924123287,0.010871904416866938,-0.0014679941200861429,0.0018038345228016963,0.0009527719497207772,0.0005772308088003584
600352.XSHG,0.007268006086515277,0.05419044377570035,0.02693209451678402,0.018394033861467443,-0.013004656642058316,0.00033889158153639653,0.00016554027206312552,0.0001864389798367736
600362.XSHG,-0.006123545629653908,0.02984847777357863,0.01537342931878122,0.00957667524366466,-0.0014230573947969897,0.0010996855778771658,0.0005821040297399921,0.0003958277901070262
600366.XSHG,0.0734998349265219,0.027016556043784015,0.00899789872757018,0.013227222466793146,0.003233697711057018,0.0008945331686532828,0.0003390082526515209,0.0006148938882560841
600369.XSHG,-0.0077435255087198425,0.08228988859775313,0.049955821119404026,0.020648748315842375,-0.000663342933789828,0.004130903193144585,0.0023823001508320226,0.0009843639976855607
600372.XSHG,0.0005844315674923264,0.00505742865107685,0.008040959792782866,0.0040915295492138515,-0.001664586494168911,-0.0003919732450497772,-0.00013329771370141147,-4.7447893600183014e-05
600373.XSHG,0.022160046288567666,0.009251245517432446,0.007935896404095543,0.011387617414652478,0.01371171255016829,0.004986014979579036,0.0023506192533663765,0.001905756923394717
600376.XSHG,0.03144411204250721,0.07264450410117382,0.04161309624443017,0.02708145006207254,-0.009147819351097139,0.0018451074511902851,0.0011321877766788846,0.00076413506552243
600380.XSHG,-0.003732761300218352,0.012814429242396508,0.013048567440633969,0.007722822341729395,-0.0006014144387922705,0.0010164932632319127,0.000678678962207304,0.00040456748746342167
600383.XSHG,-0.00639539233621856,0.015006875964599846,0.007266610649518895,0.006541292856002234,-0.0016612186871330793,0.0007526257823744145,0.00038826105951141765,0.0002495640841145613
600387.XSHG,0.007307762626721515,-0.006722760540242392,-0.000568526568800237,-0.001066901635347002,-0.0017323991074806114,0.00017270501754098865,2.3254292905062802e-05,3.344148324219883e-05
600389.XSHG,0.011330701689604462,0.0026760081950577153,0.005062730512809133,0.005333845089906501,0.0045867671201331875,0.0014387345259929793,0.0007237595749716852,0.0004499928683630564
600392.XSHG,-0.010436410587250736,0.10898528683625587,0.05634796397104041,0.04343564559783279,-0.016539725195221164,0.002440618161882041,0.00135904694199283,0.0015710077272369392
600395.XSHG,-0.010327486000078538,0.024827694408791488,0.016904236610961798,0.014921557572499746,-0.0015270786866902867,0.0008290014347382878,0.0004840167717811119,0.00044013469361284366
600397.XSHG,-0.009605273945138344,0.012985261991740047,0.01490272557534019,0.029944909934299442,0.000709269973316602,0.000945762922457617,0.0006705252466643301,0.0017963991979484766
600398.XSHG,0.02925058975151515,0.010600369090445315,0.008147288266044595,0.00402767414202348,0.0019667796699843142,0.0008858936013009179,0.00046862931115061594,0.0002892026583110347
600406.XSHG,0.00392406357401301,0.0013326782594311806,0.007848074387373455,0.004333304874541206,-0.003874044170427545,-0.0013046020707873612,-0.0005064692760897066,-0.0002124683379273367
600409.XSHG,0.1042653310204789,0.0372112026942727,0.02774621510944016,0.017073198040735572,0.022420481052364234,0.0071933785982018624,0.0037255528305124297,0.001995080143182773
600410.XSHG,0.09767594855509644,0.050916169850200914,0.08116994060056652,0.05303747957419702,0.0046948468102422135,0.0008265572172138921,0.0020155946761487996,0.0016635416626453482
600415.XSHG,0.024990715184139388,0.04208681959417832,0.02486918310818518,0.012745631511030187,0.0014841661835771573,0.0014665057852598533,0.0007896587276096719,0.0004213475369852546
