code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600389.XSHG,0.006461837952559865,0.00422626614174694,0.004369947547001235,0.005904877450865824,0.003799990563924928,0.001078234474708188,0.0006395376986771177,0.0004003580365358773
600392.XSHG,-0.001849449027071455,-0.001815312072197331,0.00016095216040518562,0.030813728042481888,0.00030388989537099095,0.00020592884749932912,5.9443673973759736e-05,0.0006806734601341925
600395.XSHG,-0.005587346472762651,0.016384761973738133,0.008769544970111108,0.00510860759032123,0.0004149420634587429,0.0012919061386673435,0.0007905855297101414,0.00040939251098162123
600397.XSHG,0.0011156327274559768,0.013922714237698135,0.005469019491090255,0.012440628535288378,0.00045331879678791443,0.0007871666042054355,0.00035703301850439976,0.0005204024193553809
600398.XSHG,0.005178846094434775,-0.0035414894468848057,0.007523452213166384,0.023770691297076835,0.001287420504937718,0.00023797888374410756,0.0003696246828006074,0.0008216362416819384
600401.XSHG,0.017297603081455348,0.008823925208371965,0.018888517795797383,0.03400121029021898,0.007493762100444522,0.002443663342355356,0.001507933109843758,0.001403235245365558
600403.XSHG,-0.00028948849761914404,0.005255774070822085,0.0016222188688693752,0.005060029132282056,0.0003487174679123174,0.0007174714761302123,0.0003318308067548891,0.00019235851476422138
600406.XSHG,0.0022534816297378885,-0.005343106825049793,0.0019655569244918084,0.0017285159436404396,0.0014092459910357736,0.00025532983947219515,0.0002513428345437199,0.00016229621811048785
600409.XSHG,0.0003961342452080672,0.006232738293060969,0.0036847334210795986,0.0038143414959807575,0.00013799993968974312,3.0033858860354484e-05,5.317498364017452e-05,7.764063465033812e-05
600410.XSHG,0.10916892046749709,0.026642994848060698,0.03136120531100787,0.02055664723705027,0.04722285056894866,0.015351304593307061,0.00816968366361784,0.00414801227208615
600415.XSHG,-0.0003671934980783713,0.00031885918004265326,0.0004079317716956491,0.005137891061239579,-4.541376453330234e-06,1.4071132208866028e-05,1.592122043006007e-05,0.00011675038691237835
600416.XSHG,0.008471755192447052,-0.00048053567063797086,0.008338768025407357,0.00886481201582686,0.002904545165138504,0.0010390066307842266,0.0008108521411712622,0.0005472689860044382
600425.XSHG,0.02808129360285242,0.04202152807727464,0.02100117986870536,0.013544042725552817,0.0017773556557772094,0.003213654114185297,0.001609466256902822,0.000883910152225614
600426.XSHG,0.013639877942433539,0.011055967903002723,0.003930138714348686,0.0062136431540908265,0.006570607222310268,0.0026968138424248644,0.0013676924892023952,0.0009069587366113439
600428.XSHG,-0.0005539050001119586,0.0005210322704624723,-0.0004945247106051758,0.005232783197359192,-0.00028924450307985937,-7.244526412341596e-05,-4.63835453795621e-05,9.9297981554094e-05
600429.XSHG,0.002116222547903943,-0.0025234231967243667,0.0004233956282340442,0.008464964194313519,0.0018283677422438014,0.0004143676568818695,0.0003341767643335239,0.0003279651291864671
600432.XSHG,0.018084523429607462,0.02229000327245579,0.01872573169979971,0.009924495948602978,0.004286928704578592,0.0013053777809840664,0.0009998412585936918,0.0005237517609702613
600435.XSHG,0.006258086147213619,0.001278621107125885,0.0020787530407601396,0.009910625600594792,0.002573660555085241,0.0008647532745169047,0.0004930954132025335,0.0004632305559783507
600436.XSHG,-0.0007205278972700512,0.0009289863157004309,0.000434951712394941,-8.310432081551877e-05,0.000507295394103743,0.00023559774971433753,0.00012688334882489301,4.193047824246803e-05
600438.XSHG,0.004764725522117937,0.0015518948236022756,0.003920606317050053,0.0059625650928881065,0.0015314811918307586,0.0005878464468091485,0.000342283193412497,0.0002946954864923729
600439.XSHG,-5.0080638369612815e-05,0.0020415533980130836,0.004016495142585027,0.005368144898563661,-0.00015566893320861181,0.00024229519320023013,0.0001057341171323771,9.87131375478631e-05
600449.XSHG,0.02133327447763812,0.013662731875786184,0.007164785991736309,0.010939513690492298,0.0016785357415701613,0.000791216372813101,0.0004837603290577801,0.00042928761346007054
600456.XSHG,0.04086014962676033,0.018364884668121015,0.008975295384825006,0.005826850727745853,0.015882290259329915,0.005974444821253301,0.002984819663416952,0.0015566058549108977
600458.XSHG,0.0014405524084347607,0.0002054143147331809,-0.00030241410019200523,0.00023105411482056027,0.0013754783899249331,0.0004272818355720066,0.00020860221548508527,2.0170655159782008e-05
600460.XSHG,0.005204614792113526,0.0005293394689855793,0.009763156500019743,0.010184749119889057,0.0011513202792686678,0.0003153759850297841,0.0003692830009072178,0.0003039559071977708
600467.XSHG,0.0013487448227501389,0.002313989640640867,0.0021272821975248444,0.012062175072360602,0.0002634196055364332,8.731027534836016e-05,8.06405246659098e-05,0.0002686036202542702
600468.XSHG,0.0011491631510266752,-0.00034140853381727925,0.004241571185270644,0.003441031633000086,0.0002925342857325692,0.0001055562975832339,0.00019829920461319114,0.00012250614153286123
600478.XSHG,0.0024227763299941333,0.0020324253621005774,0.0016281359724313528,0.00403636209110044,-0.0005480138305281784,-6.101287596327073e-05,-8.444077649426617e-06,6.266039806481333e-05
600479.XSHG,0.0026681576293237563,-0.0005478144037576786,0.004638398835476996,0.006710899339912691,0.0005157351869450974,0.00017606137917104488,0.00015987284497766784,0.00014390982035617547
600481.XSHG,-0.0008928765868648724,-0.0015134196697509368,0.0013319874920107513,0.0058809530866157705,0.0006949677633537541,0.0002151243083021866,0.0001905445377685966,0.00026017243830565845
600482.XSHG,0.003595637245869711,0.008414812591340515,0.010949149184258291,0.012010213301794363,0.0012164503109061376,0.0002160790081554284,0.0003678897060403815,0.00031633748103217555
600487.XSHG,0.002007510471345313,-0.0006001136291897042,-0.00021025156940943925,0.0015775161455316212,0.000548934274847106,9.419917778295131e-05,7.897962602340822e-05,0.0002025241903112375
600488.XSHG,-0.0017296855867754799,0.001013234812940458,0.0013502954070779992,0.0016531924556499606,0.00014601226925310375,0.00013741442646438365,8.615157678340666e-05,6.050675106631558e-05
600489.XSHG,-0.00014071494249019397,0.00027479763743619716,0.0015257652478986965,0.002108936937835857,0.0001797251830270592,0.00010002781744989018,9.130363897430344e-05,6.130606703313352e-05
600491.XSHG,0.00027181777109541906,0.0008157812460015755,0.00097192466785249,0.0021121545886046366,0.0002782899772569256,0.00014584582822081978,9.414755679267546e-05,7.372798395307548e-05
600496.XSHG,0.001700057677856177,0.0013126413739386292,-9.135551738989137e-05,0.0004974335313416543,0.000946020634454128,0.00030816945252880415,0.00012412757194730812,8.801091358085629e-05
600497.XSHG,6.649713831379859e-05,0.0023216650384931046,0.0002752699245264828,0.0026891766596876298,0.0004705361608588676,0.00042459737661495187,0.00020318464725856627,0.00019294156525594784
600498.XSHG,0.003906368358106418,-0.0027590043451803372,-0.0017136601092132497,0.004929161672925259,0.0006997702633437693,2.1277966824193563e-05,-2.5151647829278574e-05,-1.183052856444883e-06
600500.XSHG,0.00024048185834992403,-0.0007267539722707817,0.0025295724771671347,0.004263540651822976,0.00015985428575523834,-1.4518147769495649e-05,1.5494321412192286e-05,6.947559343252587e-05
600503.XSHG,0.011903665159333032,0.0033572818706702505,0.006690119004949061,0.0029734737435415685,-0.00015784308086241367,-0.00010484504918142155,0.00034792124934952747,0.00011735631657532903
600507.XSHG,-0.0005406775703712967,8.759894968634683e-05,-0.00043787233143857685,0.0011161698851310728,-2.342763771823015e-05,4.23674111682215e-05,2.0394092673735068e-05,4.932183037699223e-05
600508.XSHG,5.2009013886273516e-05,0.0023866136194624138,0.0006004007160929379,0.002533768495821237,0.00013250751903602612,0.00032351766126469665,0.00014758163324533863,0.00011901681639919652
600509.XSHG,0.019359586077122293,0.006677810199155718,0.0036724408626807,0.00357124007597936,0.0037556595977737764,0.0011844042771877719,0.0005971293171680537,0.00035101395556702206
600510.XSHG,5.157520615563348e-05,0.00022863671559672185,-0.000914666710765261,0.005301751633127087,2.1169610739100027e-05,-1.282392800829872e-06,-1.813213856842985e-05,0.00016828009248078928
600511.XSHG,0.009851737241271027,0.0026322192267844435,0.00954697143932539,0.007012255386340773,0.007264670181383523,0.002405125253667023,0.0013270380949029598,0.0006984319160889728
600516.XSHG,0.00045718496481444315,0.000928722370022273,0.0038801869171783813,0.0022559083220502598,8.585647093536239e-05,5.2981846623322493e-05,0.00027330398750646714,0.00013152819137481964
600517.XSHG,0.0034491405149364197,-0.0019934512872763844,0.004316098251867606,0.002563999242719797,0.0013930377031126828,0.00017723480377780307,0.00020011590675160948,0.00013051724599598928
600518.XSHG,-0.002118815858639632,-0.0006698654139757861,9.831135794637338e-05,0.0001535058417779438,-9.44737919651721e-05,-1.2902625255442085e-05,7.32893427713044e-06,-9.863629908855259e-06
600519.XSHG,-0.0006299315827343644,-0.001097889106090739,0.0012459245491763425,-0.0008157210906434823,0.00010062133216325851,-4.734642287161845e-05,4.768557702167269e-05,-6.2769488772647615e-06
600521.XSHG,0.0011901484632715383,-0.004113783001611523,-0.001678309781551036,-0.004838030432831151,0.0005478341545586264,-4.812575452774667e-05,-3.380518170443629e-05,-4.385716626498534e-05
600522.XSHG,0.022241424674103002,0.0032769603583978073,0.009191855862238403,0.014465131859333962,0.003983468094560182,0.0011556150476081043,0.000780426438869728,0.000660101716026011
600525.XSHG,0.0435941082865597,0.008728204560301973,0.017091170982416724,0.015132160292834563,0.008078259717311343,0.0017765330189902489,0.001251931731227535,0.0008017389110926782
600528.XSHG,-0.00014762233521620414,0.003971763375959653,0.0014278675851294926,0.002928926603619379,0.0005985418617570843,0.000315540342239539,0.0001494693431550827,0.00012144849309077608
600536.XSHG,0.2485322994520022,0.07350276619489811,0.04474672038053559,0.05425199081131551,0.023191146422539714,0.007292243086137723,0.003886991615438362,0.0024712909342259645
600537.XSHG,-0.0027277176344367936,-0.009571471223096848,0.0031969559022403944,0.01896225677410782,-0.00012038889211914436,-0.00020279019465137575,5.181298545145472e-05,0.00015678912314092091
600545.XSHG,0.0125145818510635,0.10245772512271657,0.05197036889436937,0.04151154542184655,-0.00015642242624375554,0.0050472797603081255,0.0025895373773865884,0.0016772518411853215
600546.XSHG,0.004426515828271264,0.01585598582159618,0.0046392578643259805,0.006544169817370061,0.00046461820724024117,0.000796764839626486,0.0003086518092707578,0.0003096469861215656
600547.XSHG,-0.00024232399523691986,-0.0013208646648150762,0.002517898292002611,0.0004457127539170355,0.00036011419509943647,0.00013327163234889652,0.00021652627344366228,0.00010467714554424965
600549.XSHG,0.001809201170861768,0.0072780735072705775,0.007599995385387339,0.006563571013054922,7.179724750844603e-05,0.00032038335430665946,0.0004165939361213049,0.00023142706794626968
600551.XSHG,0.016518381459576927,-0.00011811310450609812,0.007369119790973355,0.01999320387892466,0.004425118928962102,0.0013268218758015996,0.0006526820602891456,0.0009417607852557191
600557.XSHG,0.023752038066680192,0.00877673062252372,0.0033910301413297528,0.0034826482524831903,0.011069787406139564,0.003720421568361042,0.0016513066302692697,0.0008934065635439722
600563.XSHG,0.011732224160311104,-0.001402570415009332,0.009264167238057055,0.007900774383028832,0.0026058058773198505,0.0008271622815959075,0.0009076245700665231,0.0006106322508282466
600566.XSHG,0.013235163087846507,0.001846062093883462,0.02043928588151076,0.047698152924098826,0.0015312572901077862,0.00031013900468102897,0.00038957265018385183,0.000962045411876035
600570.XSHG,0.02229972877134532,0.01523493972869958,0.010791390157060817,0.012974066230742418,0.008426529092536461,0.003552593177086142,0.0017215400332228506,0.0008906838263972273
600572.XSHG,0.002854255194249956,0.011976823074772906,0.011976823074772906,0.005878550504306529,0.0003984080773916577,0.00029999125395166676,0.00029999125395166676,0.00013719114360879233
600575.XSHG,0.0008101889110034453,0.017538379496018528,0.011352692539882064,0.01548677486293333,-0.003505586446268128,4.810994269758579e-05,0.0001750497909966549,0.00031788091657090727
600582.XSHG,-0.0002633037268125254,0.0028499336766171055,0.008331525661697451,0.006625701054418623,-9.826903283836341e-05,-4.606886858969118e-05,0.00020289347899263556,0.00018487174191456426
600583.XSHG,0.002058867769098951,-0.0001504164153350102,0.0005981367000917239,0.004279645827002735,0.0008489131585343301,0.00023921903784136339,0.00011549529041681358,0.00017146501187750236
600584.XSHG,0.02855420754650591,0.004844040347885102,0.014606439761628122,0.014155728768016467,0.004612310104177968,0.001006866755449977,0.0007670121405114357,0.0006307944149503168
600585.XSHG,0.000695629676902553,0.005254361826595019,0.0013878776474177009,0.002634960131914082,0.0006774996316283443,0.0002864534081894425,0.00010805841906676413,0.00011224568015091253
600586.XSHG,0.00016480403110619136,-0.00032633570255571654,0.0026156921892606638,0.0028887530421910154,0.00027310586090074343,5.7579010745755535e-05,0.00011650857769578352,7.608923803716426e-05
600587.XSHG,0.011313786810076415,-0.013069120242399075,7.887364286316192e-05,0.0017052055153057302,0.001802704709981226,-0.0002361211133641947,3.982036962273867e-06,-5.493301830570166e-06
600588.XSHG,0.022938210700348488,0.00046930803739731846,0.011554488807960133,0.014087203674393972,-0.0009227364119450854,-0.0006048745909413282,2.8862687237855727e-05,0.0001610652959457863
600596.XSHG,0.0068012648863371855,-0.0037948546461267388,0.004331736554209477,0.006487282045815436,0.006444124460988089,0.0009777096578830345,0.0010336297152088911,0.0006641185981331743
600597.XSHG,-0.0043212596674784805,-0.0013010187118214906,-0.001660372052753336,0.0022261462033430325,-0.00031396071865189375,-4.4082291836919284e-05,-5.1848657800259184e-06,3.724025213069766e-05
600600.XSHG,0.0002087655137614359,0.0007940903452347856,-0.00029261354828940113,0.0008642969525574713,-0.0005940357366135617,-0.00015870436372045552,-0.00010864145473107291,-2.456891409896827e-05
600601.XSHG,0.0071185610938260075,0.0031255782376057423,0.003700770414726074,0.007943656634506802,0.004176612816765496,0.0009557283579603045,0.0004765726023601651,0.00032380177663495353
600611.XSHG,-0.008726821789936865,0.0044355601804412755,0.0037157932346921787,0.007821764446309077,-0.0001523645668834926,0.0004610582841176897,0.00030304486758918857,0.0003129627792397088
600612.XSHG,0.0019595608959675167,-0.0007443890420314743,-0.0003467741978628566,0.004684848539674596,0.0005660134532449399,8.483042600295151e-05,2.8072520146239138e-05,8.695624611355926e-05
600614.XSHG,-0.0029284571322419333,-0.01499655207104528,-0.010012141424893942,-0.0002753967558148185,-0.0008887960052564451,-0.0010084744818467464,-0.0006611114486902304,-0.00024459434786562096
600616.XSHG,-0.0012141409821191604,-1.1812003484280245e-05,0.003022039575892234,0.00688852719658389,-1.9182757531608047e-05,0.00011760733136666597,0.0002603663101396152,0.0003076434557279931
600618.XSHG,-0.0026078369498714225,0.012487260323159582,0.007242791050297458,0.0054865274281494835,-0.00042884946142290653,0.0007957187301857302,0.0004628974893938674,0.00030271932756439896
600628.XSHG,-0.00048103235596597246,-0.004646471110084853,0.009579521775636899,0.02630737268756776,0.0001353192233449621,-0.0002752061798414154,0.0005056596323288643,0.0008563585413639732
600633.XSHG,0.07777731316262891,0.02043363186449325,0.02022180247151738,0.05400603641612511,0.022890502538466986,0.008001256146347648,0.004052265060847884,0.002564866200502066
600635.XSHG,-0.00014762850766389496,-0.0005843937081632857,0.0015502030116111506,0.010276058128857905,8.296893980042296e-05,-1.329107097227579e-05,0.00016230794931417928,0.00037253246936879884
600636.XSHG,-0.024951964192208246,0.032234574177726835,0.019349062797273095,0.017960457914269475,-0.001621270806917712,0.0032195194478897445,0.0018165807706263285,0.001296422545849596
600639.XSHG,-0.00047793931213714077,0.012654444868718194,0.0039953923978768265,0.027242921819414196,-0.00044946825519997374,7.50169388597168e-05,-0.00023604510860084579,0.000397994878259307
600640.XSHG,0.017081757938798032,0.012064920708804876,0.024113092289279745,0.06209052932368632,0.002565850255204386,0.002010693928479995,0.0010479273921717228,0.0014968477780813688
600642.XSHG,0.00010619957770776253,0.0001455111029931181,9.467005476804692e-05,0.0027547044875210897,9.204306302799169e-05,3.166198276781376e-05,1.9413784603266596e-05,7.959059990101984e-05
600643.XSHG,-0.003122544292271106,0.011532606316442873,0.0017584682261799012,0.03783406303527721,0.0009126665845479302,0.0006263789749279808,0.00018296146326242176,0.0010326201741304038
600645.XSHG,0.05149508286453989,0.015964253108385305,0.013443394960318397,0.005481310987159356,0.026737895139744852,0.010597432119156664,0.005017458932418402,0.002176235845053371
600648.XSHG,0.0004140240547056709,0.0049204597410969645,0.003135584014887072,0.006910256485866087,0.0005881055890691154,0.0005426984805742337,0.0002345015669393142,0.0002182600278486753
600649.XSHG,0.0006692001575218893,-0.0001505967358623477,-0.0020469295342501258,0.003313167706126969,4.9170775225618364e-05,-1.7400466624579033e-05,-6.089238174525478e-05,9.403559037952138e-05
600651.XSHG,-0.020156911783106836,-0.01765047902226032,0.0038538323475679863,0.011414984092564721,0.0008831281798941265,0.00046431465813015515,0.0007539373705987647,0.000533810156295116
600654.XSHG,0.02260970761507996,0.006456795774172236,0.009262502864730082,0.014992770534981109,0.010574670229521082,0.0033648693995142827,0.0022407161420552914,0.001307480764387983
600655.XSHG,0.00043342905848334944,0.0003186485363481219,6.61134458234955e-05,0.0054394450822053304,0.00020288572057674398,7.957998541580353e-05,4.809122750132892e-05,0.00015357485222855725
600657.XSHG,5.1630086536395554e-05,0.011687514253260117,0.00833956877263729,0.004932556660041501,0.00012001502032925063,0.00042093051345120665,0.00034221342624499867,0.0001871708293403141
600660.XSHG,0.00033482809921532054,0.002068375365628369,0.0008135567808953861,0.0033914327997589264,0.0007149160824845663,0.00029338176988014347,0.00015448031274496992,0.00017564171704513316
600663.XSHG,0.00023810758563145413,0.0035118209064120298,0.0018391990112226774,0.008101052770129244,-1.4959235618658143e-05,5.3854892859000686e-05,2.6619571371081803e-05,0.0001536211485464528
600664.XSHG,-0.0028640355930458156,0.0018469531093576643,0.0019301038469137664,0.0004771948015695729,0.0004338628196340256,0.0003508804380517654,0.00023717296268381893,0.00012100583487989589
600673.XSHG,-0.0001824694461474993,0.0043219014900911625,0.004429391515023776,0.0034027257027069435,0.000284446999487261,0.0003211301358374061,0.0002271659314384231,0.0001486781111065262
600674.XSHG,0.0009523406181897464,0.0016160840296806172,0.0005089966458383096,0.001208565918890878,0.00025524514734144175,9.617367560965125e-05,5.1256413422919276e-05,4.658498719532491e-05
600683.XSHG,0.02612088429736214,0.01782809372853372,0.009473140925390887,0.006785906382384646,0.0092229010378526,0.0029086056563481007,0.0014767443887688915,0.000771856069869747
600688.XSHG,0.02813161491360789,0.0053653732523474,0.025843805937418488,0.0225789112473458,0.002471068752583621,0.0008234982273681946,0.0014562621590508897,0.0018476157714006434
600690.XSHG,0.003426930671154435,-0.0006492535058159883,-0.0017164905767692344,0.002406568852651843,0.0015051382684168433,0.0004201287912294635,0.00014415835427794617,0.00021595715833443288
600694.XSHG,0.0031409309042083047,0.0033576333065598496,0.0011304531199599667,0.0020513486569011083,0.0022495913991463314,0.0007476366007752001,0.0003511616980463637,0.00025456593124841925
600699.XSHG,0.0355294430869423,0.005369119615920862,0.03683015868027085,0.026999822162595836,0.03138496112799077,0.010647363898974548,0.005962985821127683,0.0032171163358611404
600702.XSHG,-0.0021229143717570375,-0.0024276926736019897,-0.0014570266515753366,0.004509878791521012,-0.0001987709179118758,5.607566752802676e-05,0.00037583870261717123,0.00037262228419794347
600703.XSHG,0.0021552296599353813,0.0020708830626639525,0.0019279598568840252,0.005129580868007146,0.001168325206558906,0.00024164058158353212,0.00011608358684603115,0.00018542631224000868
600704.XSHG,0.02120143335693085,0.002785152507616248,0.002242432583170941,0.010420529181692341,0.008592621925472952,0.0026551610796198026,0.001252717678401827,0.0009022394960475599
600705.XSHG,-0.012731892222944467,-0.00015415522431892645,-0.0013147733146449275,0.006117642098510259,0.0025941665272985136,0.0015212098912197008,0.0007098200065213758,0.000553734483669802
600718.XSHG,0.02905205842967471,0.0031163900077042666,0.008511621713703012,0.015464774209469864,0.005343475060872625,0.0014000258221525356,0.0008048599271935364,0.0005955724268976607
600720.XSHG,0.0007868824018998067,0.001934373118263934,0.0001187124662873959,0.0076668584136255135,0.0004268109433021272,4.830506106921678e-05,5.460995685328871e-05,0.00028176637080494716
600723.XSHG,0.005433662834176723,0.001199413503279014,0.001826676139730121,0.004181977391370361,0.0004987643022257354,0.00012058143887372468,0.00010288848853501811,0.00012026621485343878
600724.XSHG,0.0002673155650111668,0.001145640854752317,0.00029088052246492634,0.002739050676574073,-2.949547207682896e-05,3.964780086469792e-05,1.2342774241095482e-05,0.00011104189915002703
600729.XSHG,-0.0007973251998182427,-0.0005506391212360438,-4.2925574472023804e-05,0.01222083531395571,0.00041618043485631224,0.00015521636380982944,0.0001048187183701425,0.00040599233066824966
600736.XSHG,-0.00035905930217101304,0.003840679296116084,0.0011555596873437644,0.0047855046507587614,0.00022058324649772512,0.00010793580280061786,4.767784520273454e-05,0.0002526704003739557
600737.XSHG,0.005940248692735979,0.0017040741351460383,0.000640239554481058,0.0019485131737458933,0.0001529771187308928,9.677582889589296e-05,5.656250446881016e-05,7.642082233117043e-05
600739.XSHG,0.0018737462705750204,0.00477393490932915,-0.000551632783080701,0.005016149516121902,0.0026983134399446358,0.0010284521787960752,0.00043514399738714925,0.00041140150306656734
600740.XSHG,0.00014471186876541874,0.0024807760006685044,0.013943580929486441,0.009711781741421618,-0.000118905762807756,0.00019843436520125562,0.0003483628230311522,0.000251404250531683
600741.XSHG,0.0016059735870477304,0.0007715894043381567,0.0017144900808843497,0.0031998718026069193,0.0007472651995075793,0.00029100968214042835,0.0002665073682055652,0.00019998944234695537
600743.XSHG,0.001967281252615215,0.017660720111754562,0.00927143169738597,0.005326334422064591,0.0004606399773016749,0.0004077321984133352,0.00022148917952946454,0.00012186648252880164
600747.XSHG,-0.006019153816664175,0.008908396413373198,0.012064836199119362,0.008687275481708345,0.003957233423457792,0.001620006410193694,0.0011241178078797251,0.0006222145481180055
600748.XSHG,0.0003568302149607245,0.004173221253691082,0.0014529045593030165,0.01229417795690316,-8.34273922579122e-05,0.00010406725824135295,4.0086885795429535e-05,0.00027927016379656635
600750.XSHG,0.0014228932692389486,0.0014871821143045132,0.003688382651017684,0.0011646025017055717,0.0012961039462960533,0.00040677145949288905,0.0002684111072973163,0.0001186377632349038
600754.XSHG,0.00891474135275165,0.002333210930772855,0.0006446946709106167,0.0062882820430710355,-0.00020661642057266655,-6.140346790527989e-05,-3.392354190890717e-05,0.00015491523729608037
600755.XSHG,-0.00023305068639457787,0.002685531885958987,0.006522980657716101,0.014370101298066316,0.00012308155084884815,9.899020200380405e-05,0.0001344724959689958,0.0003589916004479622
600757.XSHG,0.01073598857050218,0.0025062638135656752,0.01199960097018537,0.024021207489798458,0.0022173653005000704,0.0005167249525503347,0.0005510597713884982,0.0005420793537954299
600759.XSHG,0.00770765430024264,0.0006496265663021911,0.010773856578906898,0.02453965719860338,0.005474977104054417,0.0018300856804653693,0.001280579898861625,0.0020325193131281332
600761.XSHG,0.0001839689491224238,0.004246394831145383,0.0028714547645896883,0.012170425969100007,0.0009490875771681364,0.0003443134658859642,0.0002575967546528849,0.0005934192096257203
600765.XSHG,0.005822155240318256,0.0007312741076466587,0.0062186428472584,0.0059687535306789585,0.01051759438938667,0.00342142186928533,0.0020146294288775216,0.0010598263103127929
600770.XSHG,-0.0016182531806020425,0.0005166883617564231,0.010614104165248807,0.01134334323453946,-0.0013306276469179793,-0.00047675165527678984,-0.00014530062993575106,9.835333955426987e-05
600773.XSHG,0.0045148312414360296,0.003738483604330779,0.003973798277160644,0.0038535717553343433,0.0005161269046628063,0.00021303622343075979,0.00018584475801866317,0.00013011883752383468
600776.XSHG,0.0022869442604887243,0.005213344451528836,0.01202656977458357,0.007960905630960241,-0.000371014976209195,-0.00013383054596782744,0.0003459393802884043,0.00019210896645089492
600780.XSHG,-0.034874538266108854,-0.034874538266108854,-0.003756524773113175,0.0011870680863605115,-0.0038002567363415373,-0.0038002567363415373,-0.0005226692221970146,-0.00012991480071660204
600783.XSHG,0.003422566765695651,0.0006587315269033188,-0.00017276051133891234,0.0054531618697155285,0.003894280403724444,0.0013139932442857696,0.0007414049406451413,0.0005482199295902999
600787.XSHG,0.007695974035565378,0.010825786611002036,0.018609173472333873,0.02641610912656083,0.0016366754071367139,0.00039394931392913377,0.0007187651791311747,0.0007812157746024929
600790.XSHG,0.005385728834418552,0.010067256048796762,0.004470209370822968,0.0047796826024796655,0.002813214795890115,0.0014739844126743626,0.0007292872340412559,0.0004219216305799185
600795.XSHG,0.0002514352877094036,0.0007535169698452015,0.0005897129416729057,0.001481015906624441,4.168952779378698e-05,1.0169134437827633e-05,2.6937238883181e-05,5.9405185983866143e-05
600797.XSHG,0.0903238864884725,0.027490810456303885,0.032055633685933886,0.03332209300917014,0.014570033940883114,0.0045584818524319675,0.002534699766587545,0.001551403663275305
600801.XSHG,0.0015934410834165173,0.007083097602121169,0.0013613632884850774,0.00456694236563489,0.0017231872961231136,0.0006571177122103125,0.0002812468206257754,0.00023420357014929626
600803.XSHG,0.001832665575684371,0.017336358080842558,0.010197266834062255,0.02680898249274201,0.005223061617160928,0.001929268177299382,0.0010183323086246107,0.0013309857882137226
600804.XSHG,0.015371574847496966,0.00955763955167913,0.010283460145635264,0.032308566295703584,0.007204282151882224,0.002402095895895628,0.0012173243870254602,0.0008722885134308886
600805.XSHG,0.0010476020446880234,-0.008007561132463292,0.00019346081027542099,0.005252549684732351,0.0011893197359666937,0.00015997037848244564,0.00040200427075461303,0.0003803711717147415
600809.XSHG,-0.001342706372751239,-0.00587671349730371,-0.000748110340416,-0.0006329517296299312,0.0003057381955369927,1.5613894702272035e-05,0.00016887605753046568,0.00011957289260181734
600811.XSHG,-0.002083660280418179,0.0033878564688784715,-0.0012524593145977203,0.006078674203608478,0.00031482556778135917,0.0001538127677149158,2.3738350019883576e-05,0.0002759050508003128
600812.XSHG,0.0012823763488886365,0.002423616370168745,0.005725326405192787,0.004811438291228623,0.0014156897335807922,0.00042904137936218854,0.00025737336257256765,0.0001945188903413193
600815.XSHG,-0.005813269037503141,0.004670360332902758,0.0017615577602325175,0.003231443540747551,-3.8059481881078236e-06,0.0009702496688888367,0.0004668174206938445,0.0002668948611893369
600816.XSHG,-0.00021078853042507482,0.010217623282927274,0.005057724056336572,0.01426329430343804,0.00032283021195275154,0.0009442668944229475,0.00047264301567984167,0.0004601217865424028
600820.XSHG,0.004100380793119485,0.004087731524027232,0.005668770422176979,0.005147301036229591,0.0033066197240462503,0.0012064786325980805,0.0008458262072765055,0.0004792284365236303
600823.XSHG,-0.0006847693525307577,0.003801022428513344,0.00163349355439675,0.002988732094500338,-0.0004083584192307222,-6.46540305566684e-05,-4.2778118087335276e-05,1.9406825392648123e-05
600825.XSHG,0.003277913310522084,-0.00029973567274430696,0.004650692314090741,0.023720420177281216,0.0010626926573956662,0.0002712293267907414,0.0002710468013272062,0.0007277161436243506
600826.XSHG,0.004329750672122509,0.0052154598465568355,0.0022393489584593943,0.005265033712478884,0.000434928688342769,0.0002156535170928138,0.00015072439416619188,9.681329735036433e-05
600827.XSHG,-0.021981539497422382,0.023961189916536358,0.011723312921895468,0.017476124560672587,-0.00802722375892686,-0.0018529534107081305,-0.000863843321306451,-0.00010075020285894765
600830.XSHG,0.01866129510107866,0.0041261065321055454,0.007460388409490177,0.04607818395032453,0.0033503838238412597,0.0009472679061544663,0.0005097991021720513,0.0007791377049128039
600831.XSHG,0.0003938500517436834,0.0022963692335203297,0.00651533990998611,0.010604050263083432,0.0017434929133175153,0.0006382232964829072,0.00038064228521231047,0.00031137440084432784
600835.XSHG,0.006921626363281645,-0.00015833953346827958,0.0052308748902009814,0.009039983099694004,0.0019981303460914783,0.0004069886112442581,0.00034898173002402246,0.00028518389178698307
600837.XSHG,0.0004161767150096739,0.004413653661230626,0.0004980462168624794,0.007021196845039649,0.0007511926460372716,0.0003304150235717318,0.00010626066941512895,0.00022552994157950897
600839.XSHG,0.004898989137352347,0.0026279228675404553,0.019571555535935457,0.029220637324909964,0.0005025253018230327,-3.751918599081914e-05,0.00036790775200339494,0.0009860258050575954
