code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
002465.XSHE,0.003158552999545762,-0.0010300090803063327,0.0009278706408803833,0.001110859364130711,0.0009717174391125046,0.0002366350112093162,0.0001241576003213013,0.00011030074897024652
002470.XSHE,0.008119484780089756,0.0035151159250180713,0.00274651222431223,0.009412491644456651,0.003511083749228631,0.0013925524449910727,0.0007272220092627917,0.0004428273371175405
002475.XSHE,-0.0009915664843863892,0.008691079250806092,0.004563649068118923,-0.0015187965716181562,0.000822838935219097,0.0006235911500461625,0.00036596459502258517,0.0001300524909257736
002477.XSHE,-0.05386238040184532,-0.0038610729619103588,0.018981711896920737,0.012905823880233485,-0.008976242730087305,-0.0011075532876365752,-0.0001177917170889555,6.56282396310435e-05
002479.XSHE,-0.0005362346255306262,0.0006642312760126768,0.0004013494218884602,0.005193142748054901,0.0002562357688653184,-5.431927284738818e-05,-1.7164664945217967e-05,8.89061883613171e-05
002480.XSHE,-0.0065870319359239244,-0.0014144326729079036,0.007975716978898133,0.006391576548717821,0.005560523439891204,0.0018515879453132747,0.001304514584507576,0.0008352263745548867
002482.XSHE,-0.0094308766310461,0.034287878781926046,0.020162355486192357,0.010833580806839624,0.00042751139473246264,0.0012797373550284576,0.0006942614786567538,0.0004286109837401197
002489.XSHE,0.011953542808057861,0.006055243412540353,0.02321852736687449,0.014762068429594443,0.0005782214057538778,-0.0002358572632698878,0.0003332243121754266,0.00033347443805265003
002493.XSHE,0.018794548609560098,-0.0041793696817695415,0.0008898743213167403,0.0019321062012467483,0.0022376925703783144,-0.0006201802432420707,-0.0002838482954752325,-2.371865600201673e-05
002498.XSHE,-0.0009422600370994084,-0.018824999426828727,-0.0077803151992597045,-0.0025436565151712364,-0.0030607785357975687,-0.0021467591559256017,-0.0009558365332876578,-0.00045735252800885653
002506.XSHE,-0.012329256927433604,0.006230610132950649,-0.004434996370403994,0.006098478724020611,-0.003091454988834403,-0.0028113765016563688,-0.0017685658952952394,-0.0003451684959259716
002534.XSHE,0.0010578354878107879,-0.001316280040902813,0.003497917430408999,0.0018926702211891138,-0.000999306107199061,-0.0007397589667004279,-0.0002662547271469875,-0.00011292431798953898
002570.XSHE,0.008133222266976162,0.0010038720630689548,0.0015655146013683577,0.008678534747097523,0.0026536413741064095,0.0006396640672454279,0.0002542908820505642,0.0003782219575154767
002574.XSHE,0.003279318903887627,-0.007342563044301917,-0.004930662501518782,-0.0026209122332615906,2.8008778770898057e-05,-4.703756703562711e-05,6.7598411428039e-05,0.00012558102048831706
002585.XSHE,0.0246773665864902,-0.0015682134177638248,-0.0012216616660804935,-0.0021642370633357592,0.01228418718184301,0.0036237624135133303,0.0019307857266408067,0.0009414453941246987
002594.XSHE,-0.006594780198053827,-0.014773571278399115,-0.010569165807256125,0.029024235923674938,-0.00013484049883899933,-0.0010594378773967745,-0.0009451241149809914,0.0005804018295994704
002601.XSHE,-0.005127150883932965,-0.0045650215640228005,-0.0059598289507789256,-0.0011595230400168884,0.0013789393472817435,0.000563367601013563,0.00018281595295838242,0.0004177574560302881
002603.XSHE,0.012602238136189912,0.010418724803043705,0.007697516730811085,0.004232161577866073,0.0014931948910880612,0.0009121353004625869,0.0005837463290779935,0.0003019989793763464
002612.XSHE,0.008569706939599662,-0.007015216893859283,0.004571530051008717,-0.009760387666269832,0.00016197417202634044,-0.0011379947327308422,-0.0003616444225680298,-0.00019477252342970668
002646.XSHE,-0.01366021977863617,0.01326069085752164,0.18584607309348936,0.12496432253602581,0.003124050865484752,0.0016790572978215,0.006334174373107645,0.004681857556566087
002648.XSHE,0.0018990584958848166,-0.022841747869775563,0.03150016284900711,0.05697521983568657,-0.00534441729006926,-0.00437978515634748,-0.0020437708520306182,0.00024059202456997873
002651.XSHE,0.005231262545339855,-0.0030784061419802033,0.0028948203148465995,0.017760470757696423,0.0006940409489847591,-8.265466873741908e-05,-7.97977620151349e-05,0.0006481218816303387
002653.XSHE,0.03836913362743584,0.09078878120174295,0.050057837245035305,0.03784621674897483,0.014422756974450404,0.006016580354869489,0.0031487399851196692,0.0025117881622563672
600000.XSHG,-0.00029570593607842685,-0.0012972913806228292,-0.000528406348065863,0.0002109796153377405,-0.0006610867396887093,-0.000304811987605979,-0.00015380329970801892,-5.719631703637618e-05
600004.XSHG,0.0002592648347218048,-0.000239799844917142,0.0004923356899824854,0.00038500832199782705,1.6189243733176006e-06,-1.732012527579874e-05,5.216032772192834e-06,8.429855302658356e-06
600005.XSHG,-2.0291197921036933e-05,-3.089293487230921e-05,-0.00020056010693948327,-4.9876130874861616e-05,-7.729973645140742e-05,-3.398270700812829e-05,-2.2563684033785087e-05,-7.094932575773977e-06
600008.XSHG,0.000355272458402945,-0.00013454917801263347,-5.619533386739016e-05,0.0009524328184079675,-0.0001055227809033239,-8.317229372210123e-05,-3.5010046608556124e-05,1.0521442780526064e-05
600009.XSHG,0.0008587738395136283,-0.00011354846006636825,0.00031045162069625356,0.000587344381256155,0.0001037607986095922,2.3430022422629523e-05,2.1504759042396664e-05,2.8462409541322407e-05
600010.XSHG,0.03188879806792318,0.007833094880247565,0.021779166204147975,0.012697967479946849,0.00729413968052232,0.00236850111372313,0.0015890869343145723,0.0009002675122701727
600011.XSHG,-0.0023796021364072438,0.0055540272203288745,0.0031643953592071514,0.0019250082339193199,-0.000809730860105954,9.87629663935587e-05,7.380313838328604e-05,4.847552994504301e-05
600015.XSHG,0.0014618537384958716,-0.00027476344279342223,-0.0006752316697871903,0.000720234272395264,-0.00021069841769691543,-0.0001541792675585605,-0.00011087090806502756,-3.0039981323258288e-05
600016.XSHG,0.0003402751370259974,-0.0008649187905348665,-6.532708479266403e-05,0.0011381305565799236,-0.00014173254763913715,-6.468113960962894e-05,-1.8287666195224138e-05,2.0790465948409023e-05
600017.XSHG,0.000684568962962365,-0.0005475667992159112,0.0004534018122391976,0.00040516250120710575,-9.51014906078968e-06,-3.137677460046076e-05,3.635034578278877e-05,3.130798512394859e-05
600019.XSHG,7.249181591842337e-05,-0.0002022728065061473,-0.00010055959598623052,0.00010207713752686444,-5.4312649633475924e-05,-2.8316633129402727e-05,-1.573245680726468e-05,-3.4122608767482756e-06
600021.XSHG,-0.00048202053280435136,0.0011722941594961471,0.0004817886030707411,0.0014685500228352668,-3.956631305005096e-05,2.2304640114096293e-05,1.5670238038357198e-05,4.144529676507761e-05
600022.XSHG,-0.0003524996933606641,-0.00038931635993145916,-0.0014511269287989124,-1.307910922198835e-05,-0.00013645261884572937,-9.005887094588083e-05,-7.610943684051936e-05,3.4291658335765005e-06
600028.XSHG,7.520116586482626e-05,-8.854107126523863e-05,-5.965071168016311e-05,3.998780202041237e-05,1.1695947057948173e-05,-1.5977222388490783e-06,-1.8198105155656592e-06,1.1033009902976682e-06
600029.XSHG,-0.0016223563003486998,-0.0002433359746797034,-8.658945909497088e-05,-2.4052891298225346e-05,-0.0004250507672426365,-0.00016705201738539794,-8.092608409359109e-05,-7.116194910202565e-06
600030.XSHG,-0.010708305168026438,-0.003436583698434452,0.001476013280679739,0.0015623637279609834,-0.00582806724835915,-0.001906501218567653,-0.0008508714872075751,-0.0003925131592873271
600031.XSHG,6.419189484079742e-05,-0.0012880116120003414,0.0004075216155512842,0.0005447712512897006,-0.00030120416866271483,-0.00031070980289088593,-0.00010881984996774312,-3.239044185824867e-05
600033.XSHG,-0.00011628622379064703,-0.0004059327920074896,0.0008490493760650724,0.0005152977627549506,-0.0001136787931908735,-6.020764023452823e-05,2.3619604609737546e-05,2.2975496654276434e-05
600036.XSHG,-0.0005538358186713214,-0.0013688300972693928,-0.0008441571720016025,2.921283852907313e-05,-0.00017769477474386024,-0.00015230533821011382,-8.087309987640242e-05,-2.638603012276862e-05
600037.XSHG,0.000757399696230616,-0.0005303778990678044,0.00037136386106787893,0.0024880907905522344,-3.664520294401978e-05,-2.8787329133884132e-05,1.2512861116744456e-06,6.154900732569875e-05
600038.XSHG,-0.0033683115445287586,0.00520096144223594,0.00520096144223594,0.00045097637189784077,0.0009193328591707861,0.00027859828000095555,0.00027859828000095555,7.65044233213888e-05
600048.XSHG,-0.007754224767781956,-0.0017913082956190522,0.000649449826025364,0.0013449320701485218,-0.0010763497867834193,-0.0004078559584352126,-0.00013661751213498797,-1.948227458949756e-05
600050.XSHG,0.002908250798503571,0.00024401087177807607,-0.0011607675816751584,-0.00012952772184821675,-1.9587284698768162e-05,-7.235730057765201e-05,-5.547280788675374e-05,-3.0037488497805697e-05
600054.XSHG,0.0011790078797419066,0.0028905973287936277,0.00020684674652327568,0.0018448345544089214,0.000719829775086977,0.00032867504693530027,7.044666004691401e-05,7.604524370072626e-05
600056.XSHG,0.0020887671222019613,0.00020860998503796134,0.016064766988052242,0.006862194064785171,0.0017127596517877576,0.0004726938607367928,0.0013111465592456706,0.0006947629748693842
600058.XSHG,0.0034262563850280467,0.000758972834747339,0.0050899646662580155,0.005445317794661609,0.0009996978365418466,0.00029049982896313186,0.00021401072844880883,0.0002379059528511575
600059.XSHG,-0.00877187673478112,0.006607976022634086,0.019346548080685082,0.011905893927885998,-0.0003430780992288248,0.0005049751380386922,0.001389643340785802,0.0007832703091371746
600061.XSHG,0.09083607840942567,0.028202442914603106,0.015217718830888061,0.007258323308972484,0.02344727187483355,0.0077401650798823085,0.003908996806594309,0.0019640315317084045
600062.XSHG,0.013359438054748035,0.007645889228909764,0.012791682672006633,0.005233945493803404,0.001724224255295093,0.0004583462475083142,0.0005652087120388824,0.0002623984697973166
600063.XSHG,0.045911659033833645,0.019298423039725218,0.015558196734859014,0.00922963323638812,0.008141659360125161,0.00278218364923823,0.0016331407989655265,0.0009191313031543032
600064.XSHG,0.002325227054043468,0.0007544883553934463,0.005958783838357507,0.0031708622027637485,0.00025773820879856533,1.6781032095978972e-05,0.00019891780786667076,0.00011850566629923442
600066.XSHG,0.0007372060256469785,-0.0002671634456936802,0.0001755912579235162,0.002536192191008618,-0.00041672039143384224,-0.00021898519757470772,-0.00018066958539279492,-9.899628894464996e-06
600067.XSHG,-0.0061912728794948,0.007962516516456696,0.009054692241514731,0.0075256224664270585,-0.001990138821670661,-0.0009249079616860306,-0.0002653456640689106,2.373407520226629e-05
600068.XSHG,-0.0005831515003451647,-0.00013386965415393645,0.0003858597517721616,0.000567143392291769,-0.0003483371696737011,-0.00019275168386482096,-0.00010522266745389217,-3.8984020078316496e-05
600069.XSHG,0.005012114156699441,0.0008525001013293491,0.007807024593017473,0.004917897702301305,0.0022937328649320194,0.0007398184251534196,0.00043476528039134696,0.00029345280732155405
600072.XSHG,-0.0026128902865215917,-0.0030091170982503093,0.0067239411029373026,0.005717872108761399,-0.0004081155336581735,-0.0006382127599222676,3.24037570165743e-05,0.0001435589579141815
600073.XSHG,0.007274367928099966,0.004871711204455928,0.006436636396102647,0.004320801459860226,0.0019479113570818542,0.0006400369826883809,0.0004045077533806662,0.0002580142593539462
600075.XSHG,0.001125848835871909,-0.0017273490701201128,-0.0024954208706190082,-0.0002231858712360496,-0.00021814431163063135,-0.0002646239758808903,-0.00020812554472343195,-5.1552414186668094e-05
600078.XSHG,-0.024937182513865508,0.02968725010223177,0.033560921543482836,0.032865218782410686,-0.0015215000019480867,0.002034205137302703,0.0015142925858618482,0.0011093980319255424
600079.XSHG,0.0030644252276696136,0.0016505149646883148,0.004001029679536513,0.0015268491220033352,0.0006183964252068084,9.000548834265404e-05,0.0001663962731801089,6.631577491811913e-05
600085.XSHG,0.002115058350783002,0.010528708402058572,0.0067682879424237445,0.00392885200022892,0.00032822485064928924,0.0005584060355729212,0.00032758417642782093,0.00017766519678730826
600086.XSHG,0.018115752934778778,0.011289236896178277,0.019725322731568212,0.012586038209391097,0.012201659024012755,0.004599561090877464,0.002988130070989891,0.0017242769315291113
600088.XSHG,0.015410428953736191,0.0037175092037686143,0.0014083912846617735,0.01789306324295318,0.0019515940557246155,0.0005342145008342092,0.00020834966208592228,0.00060385548048656
600089.XSHG,0.003332510347532215,-0.000698713692475013,-0.000826575857991962,0.00012738831329292468,-0.0005734985498221211,-0.00031317826153768837,-0.00016244068067154975,-5.6338883728858296e-05
600096.XSHG,-0.0097881077952507,-0.006961279610800896,-0.006961279610800896,-0.0024980637380525457,-0.0009505835816196179,-0.00012875444428480065,-0.00012875444428480065,-1.5990874381165336e-05
600100.XSHG,0.0013266579616714868,-0.0006087489073373526,0.0008469395974347951,0.01167153764182495,0.0002317938283342219,1.0699569487692162e-05,1.3775295762340044e-05,0.0003888235384568045
600103.XSHG,0.024378856372138463,0.018683166220921928,0.02130465376664066,0.010919282617725002,0.008150287701249922,0.0030933619421440023,0.0016721733926811286,0.0008731844471042374
600104.XSHG,-0.0003217460112184351,-0.0015378438253707072,-0.0006219771583335198,-0.00010451967427747348,-0.0001467506695543448,-0.0001703445450863214,-7.904254173754936e-05,-3.0188052600224682e-05
600106.XSHG,0.04152673332280797,0.01260028105053868,0.014082144230349767,0.010413479707235683,0.005257268703534271,0.0020393051501784343,0.0010910267274626942,0.0009691561094149702
600107.XSHG,0.013198816723608389,0.008679021036624497,0.027664160960516385,0.006471248382857626,0.0009098098079127547,0.0008951342504596218,0.0009883665551653667,0.0006498849931976718
600108.XSHG,0.001622332321688172,0.0008104273975166052,0.015098918701541335,0.007768702524135232,0.001788489390854965,0.0009044508838671417,0.000591728078296356,0.00033226315902556216
600109.XSHG,-0.004332158700456232,-0.0027142353752010353,0.010388606179600433,0.006986906894584649,-0.003399540608306997,-0.0013046848289979675,-0.00023789214649085362,-7.934482251933398e-05
600110.XSHG,0.0022560694370534445,-0.002727585867472229,0.0036908355267853566,0.0014829875781060544,-0.00013002535580155082,-0.00017634506035109154,6.444184423162009e-05,7.2977465893419e-05
600111.XSHG,0.00721572796650385,0.0014810601016424993,0.05438172025163134,0.03337339399838069,-0.0063272892125111795,-0.0022137783978004332,0.0005020112900470789,0.0006067311500246426
600112.XSHG,0.022804147541795793,0.005238683488658319,0.01229396179333757,0.010204832888503408,4.924505146832337e-06,-1.5126246054857044e-05,0.00018748296434218227,0.00038753930369038323
600115.XSHG,-0.0018799599735035803,0.001153369669003145,0.0014383414323307882,0.001465919423720894,-0.00024365997987347627,1.7145113526442234e-05,4.6940975916152755e-05,6.101592161505544e-05
600117.XSHG,0.008991792702679854,0.0029999447931996865,-0.0003367702299248873,6.939528365984484e-05,0.0016354557236111552,0.0005519121040077537,0.00021708561592154115,0.00014459709879975462
600118.XSHG,-0.005277820454880567,-0.0007570541451031475,-0.00010044913957481853,-0.0001880785301693664,-0.004666673886769801,-0.0016209332537276554,-0.0008126588932831668,-0.00040432224146031597
600121.XSHG,-2.0813508601681284e-05,-0.0004841072148525638,0.0010548647271619617,0.0025220847306074074,-0.0001251878650064027,-4.251861536873038e-05,2.842179026481527e-05,6.606541728449392e-05
600122.XSHG,-0.0007076916629130639,-7.181128119915541e-05,0.0025112592437276228,0.0012143221035241947,-0.0008065702078248966,-0.00036527498170324654,-0.00012310387927916362,-4.25932759457928e-05
600123.XSHG,0.000362338796073714,0.0017417109757543942,0.00454537862221921,0.0028836059881600603,-0.0011579095230132075,0.0009564386710762979,0.0005811768517216856,0.000338733498747535
600125.XSHG,-0.004486416867183136,-0.004786975457114381,-0.00014722036443060168,0.0028687548678679098,-0.002403485223095752,-0.0009334157288675408,-0.00038275113700634943,-0.00016421281182328848
600127.XSHG,0.008166604396742133,0.003936354798146357,0.0043445854287254915,0.005858136506532727,0.001579784518849895,0.0007175462110261061,0.00037487584964222305,0.00035152634496427054
600132.XSHG,-0.011763053404295249,0.001943244596080705,-0.003047177344814893,0.008422701528649837,-0.0014779477018974588,-0.00030954502685266185,-0.0005907881912927658,0.00066215464943374
600138.XSHG,-0.0006596364552438341,0.004765772919732579,0.004069227485914465,0.0033067165531161548,-0.0013364382686731526,-0.00024193221254940967,-0.00011856475925280071,-1.1507652357973458e-05
600139.XSHG,-0.0009740719593578643,-0.0022754213545815483,0.01031828777612331,0.011577843617822632,1.7360301322479067e-05,-6.873451696665789e-05,0.00028017959219224964,0.00048644271531654137
600141.XSHG,-0.0024636894366620943,0.0018492769163046573,0.007797304162679837,0.005375596933807631,-0.0007657921917148754,-0.0001969016315812214,6.978936772284625e-05,0.00015406978737336427
600143.XSHG,0.0007413634593745756,-0.0022425711282618448,-0.002818712855937294,-0.001998648331847898,0.00027087440989495716,-5.342712845075406e-05,-6.603228717016159e-05,-4.8891353299718735e-05
600150.XSHG,-0.0009347328492464935,-0.0007733891339727739,0.00332186700634428,0.001543768620995088,-0.0001712187603597934,-7.00340779716879e-05,-8.395563794059968e-06,3.5089610670557057e-06
600151.XSHG,-0.0040607241465475865,-0.0008531747054206607,8.319952562981658e-05,0.0008321868775501655,-0.0015148990086212345,-0.0004675547183008618,-0.0002369867956819005,-6.847176617752072e-05
600153.XSHG,-0.001235775051445425,-0.0009088008012338694,0.0012965834537719512,0.001684604086883752,-0.0004125038802710636,-0.0001442419340336057,-3.5576485951223224e-05,5.021674497540589e-05
600157.XSHG,-0.0047764160224873925,0.0001988352362156053,0.004976142537966622,0.004449118888530601,-0.00233158500648192,-7.972033607791957e-05,0.0003165669647816216,0.0002630463153396258
600158.XSHG,-0.009022443051944109,-0.007008249080425187,0.010425494435134595,0.024919914762405213,-0.0034055312473661252,-0.0027491375877192028,-0.0007089495868081611,4.553640288600616e-05
600160.XSHG,0.0019012460551952556,-0.002369445500487163,0.002611319020119452,0.003531297375041135,-9.350075018387518e-05,-8.310409283021964e-05,-1.342446003041409e-06,0.00012622842669719387
600161.XSHG,0.0006797553038140346,0.0009947590914439542,0.0012738770674413503,0.0018281782031821154,0.0005575512171793996,0.0002358723397198869,0.00013827061735915508,8.159442154990163e-05
600162.XSHG,0.04235271441814649,0.025256801910499095,0.01555502580946458,0.025025710227075827,0.019051084827778033,0.005963601484567,0.00311565799755615,0.0022088632210848064
600163.XSHG,-0.046143752913861566,-0.05649331841999669,-0.022101088285830305,-0.009127823144443103,-0.004084118786038438,-0.003321523076692561,-0.0014626801533466332,-0.0007257143951808787
600166.XSHG,0.0015640416855616478,-0.004383995945390896,0.0045930969028090225,0.00625003575050926,-0.0006140198931267833,-0.0005785658615839528,5.4679660643480666e-05,0.00018067187642749523
600169.XSHG,-0.00022464343139814823,-0.0005686786436725183,0.00195906479184507,0.0031106493998134845,-0.00021760856610955867,-0.0002804776933863045,-8.842859922154536e-05,0.00010539576274960538
600170.XSHG,0.017139141957648686,0.0133916742519379,0.03371276809611924,0.01766783565810046,0.0012259552878427192,0.0001976676910892282,0.0008444867089668893,0.0005085944143512124
600171.XSHG,0.00633228977659204,0.0002988850991090736,0.015625555959025424,0.008274461712776451,0.0031553572041297107,0.0009319838184771924,0.0007471515529053282,0.0004084350157860438
600176.XSHG,0.0012762099263739046,0.00019943273443398694,0.0016276902618568695,0.000675651662079645,-0.00045358222092421263,-0.0002930640666324306,-0.0001391941492324854,9.877656319331856e-05
600177.XSHG,-0.001775285071874328,-0.0008559836773458356,0.0005154363376472308,0.0005520965660452013,-0.00073802896301577,-0.00024731623818463887,-0.00011801873995054979,-5.2777631486335784e-05
600178.XSHG,0.003130573321479252,-0.0013296546356912874,0.014063442298747293,0.009516717526405634,0.002306822628981897,0.000652733676604175,0.0008290145663345784,0.0005476834978596597
600183.XSHG,0.0018278732001574007,-0.00217691999265326,1.3826266004830968e-05,0.0011261024679656239,0.0003390509032815991,-0.00027059388084155845,-0.00012877984069131933,1.1270131780778575e-06
600184.XSHG,-0.029575933989106525,-0.016929083792462815,-0.012283821562138652,-0.005172597979223818,-0.007876240504708625,-0.0015584773124030415,-0.0010567716061583856,-0.0004437683215541117
600188.XSHG,-4.884634152253417e-08,-0.0020314257143875364,-2.4307378534834583e-06,0.005515799509613313,-0.00038544375715960174,4.531301739760902e-06,1.8048474383920943e-05,0.0002478180812164795
600195.XSHG,0.0008880569918296251,-0.0012080954094397661,0.0011569279830208727,0.0013631778981738748,0.0001818806254534383,-1.0563824968829613e-06,9.789469645153825e-05,7.614010557631677e-05
600196.XSHG,0.0004562742481383364,0.00310449139935588,0.003279843706196917,0.0018270156534565328,0.00027060919514502037,0.00027333720752319987,0.00019299482645787123,0.00011261971407813568
600197.XSHG,-0.011625288755281678,0.015046821699417474,0.02306747451615673,0.013527317928562616,0.0006994729031801169,0.0015212243185221844,0.001178162909587417,0.0007153064478407666
600198.XSHG,0.002711405980389982,-0.002621823761884882,0.006172784451832502,0.0037176438633060842,0.000788195637295429,-6.153348773028751e-05,0.00019323931404417093,0.00010799555347766818
600199.XSHG,-0.0010516956568260563,0.013839915523122871,0.015915355347436492,0.008554632225906173,-2.5412328835192847e-05,0.0006191140921322762,0.0005651802775871478,0.00032185097389524493
600200.XSHG,-0.003014076888747894,-0.005582284599933677,0.013912688378071393,0.017485916857898985,-0.0006392687206680613,-0.00032595531906835356,0.0003208798205757641,0.000587426224104448
600208.XSHG,-0.0011301473812853377,-0.000996836025351132,0.0015143946826732756,0.0012381266535875133,-0.0003311625737352407,-0.0001711913596714098,-2.463044303557725e-05,1.2063449887332592e-05
600210.XSHG,0.00031453860866874806,-0.0002694707297885371,-0.0005586516034659878,-0.0002542585487097872,-3.2172692993726324e-05,-2.134997526315469e-05,-4.47393610033954e-05,-7.794420788903482e-06
600216.XSHG,9.873647373109763e-06,0.004785060412514657,0.004596991659483691,0.0028321354588829247,0.0006359248659927918,0.00018254478333387005,0.00016095716482822657,0.0001435219651404936
600219.XSHG,0.0005606466234353246,-0.00031924657416487344,0.0017703058543638483,0.0017742182794240418,-0.00010285117254826941,-4.96454175319823e-05,1.1861624438950746e-05,5.6708222046494716e-05
600220.XSHG,0.00015080032501255247,-0.0008125094135461252,0.007193714598132866,0.003948015171579597,3.2620650401244955e-06,-4.438098554738007e-05,7.375598971866752e-05,7.84396845495877e-05
600221.XSHG,-0.0031658389954842777,0.0015690003393475317,0.0018493462658923324,0.0010619201493408522,-0.00030483946364065235,-3.4102711996177165e-05,2.1521906523653464e-06,5.632256848692439e-06
600223.XSHG,-0.001392929895313328,-0.002971312329948595,0.001630074692627842,0.001816637397093938,-0.0003356035768467834,-0.00046807161606056104,-0.00017204661954797206,2.122256501925722e-05
600226.XSHG,0.002335178691421455,0.0012395993044651559,0.00017151124439949246,0.001113787027385911,0.0024388609649737894,0.0009249345347541157,0.0004953452108180851,0.0003764920224823448
600227.XSHG,0.00216452860881883,-0.0002983523472164473,-0.0003097344000353342,0.001453988662838216,0.0003464498985401686,0.00014630274679208508,9.856932728333526e-05,0.00016816606104316093
600231.XSHG,0.0001719378354554644,-0.0010607727332594588,0.00190871192197053,-9.06238841527992e-05,-0.0004313903697835187,-0.00024066151010281226,2.2393972937858657e-05,7.488577847880204e-06
600236.XSHG,-0.001318249528038598,0.0012453865930735905,0.0003028412392336238,0.0005536696426482,-0.0001878418974675986,-0.00010807310645262327,-6.188324102382068e-05,-1.3369502364438709e-05
600239.XSHG,-0.014335170557638282,-0.006823417072158912,0.0038853188856123417,0.013913808209443585,-0.002050873769158985,-0.0017123221295702216,-0.00038833301545295097,0.0005119234739645873
600240.XSHG,0.012036211288367845,-0.0020063943496472078,0.0009454935238892399,0.004420752687562891,0.0018207704029652768,9.754426258561558e-05,9.497083588462877e-05,0.0004018756290035807
600246.XSHG,0.0010736628516776294,-0.000112302607464011,0.004100329972889606,0.0029920447051313623,0.00013196887235700458,-3.6426852651866945e-05,4.317040855168236e-05,3.987148243266144e-05
600251.XSHG,0.011288232478155183,0.0009158911476748684,0.0039046138584206795,0.003783347364086855,0.00018985506909768493,-0.0001624472666682639,0.00010825464368042103,0.00018539865406380212
600252.XSHG,-0.0025499116358440837,0.026808719191044092,0.022048935321281687,0.012716676095694407,0.004394386870848997,0.0034085886537060586,0.0023441377337024595,0.001614596833007328
600256.XSHG,-0.003976712854386857,-0.0020581086726380697,0.003334737461738382,0.0023697803993220578,0.00033977149252097506,0.00017745818610629278,0.0002606360404342097,0.00016108814823235915
600258.XSHG,-0.0012969200998443255,0.0017415812126388148,0.0009216387845818839,0.0033573349172283684,-0.0002544914039374085,0.00016776319809765742,6.885762057251859e-05,0.0001447815956290886
600259.XSHG,-0.00662893868752438,0.0012418216211616728,0.0202311233118578,0.03055197696270561,-0.0016627227519204197,-0.0002802746183630048,0.0005844150935142866,0.0014561216780695362
600261.XSHG,-0.0003394286586037813,0.0016007737301216823,0.002057848052954918,0.00104384968681771,-0.0004620734280885784,-0.00019963807243763199,-6.553839885781018e-05,-1.420655230770722e-05
600266.XSHG,-0.005299591446755076,-0.0030538323174109415,0.0014033332998421876,0.0024766241153513263,-0.0006155170521597727,-0.00034195518718665454,-0.00010829623805428948,2.6715368327284062e-05
600267.XSHG,0.006080973254216343,0.0016397324803554933,-0.00046357252148323576,-0.0008025699244950844,0.0013345445742703964,0.00027837427481200926,0.00014888344556462845,5.287512767397449e-05
600268.XSHG,-0.0006934540156703295,-0.000866682116772996,0.0008920429431237981,-3.6774649504792164e-05,-0.0007054710609784111,-0.0003444672021360781,-0.00016534160273872433,-7.643468605352603e-05
600269.XSHG,0.00027607206452326535,-0.0001515025094078446,2.7215674273221902e-05,0.0001973281668429349,-1.7012369467840625e-05,-3.058634886870756e-05,-5.6012161016441835e-06,5.6141268936709545e-06
600270.XSHG,0.001885846232891599,-0.0006572026376739377,0.004401627582296299,0.003282058570913368,0.00015581796323749542,-0.000545179886201917,-0.00022943360337904372,-6.092767268606673e-05
600271.XSHG,0.004272914818262629,-0.0013352587806944767,-0.002370536152316888,-0.001711038683829139,0.00027967665652263755,-0.00018122095050871845,-0.00010167369278761898,-3.435421730515046e-05
600276.XSHG,-0.0007659621053210105,0.00037187415363109267,0.00028068873731562746,0.0001561016981099386,-0.0003152103844696576,-7.839182127347809e-05,-3.147389075804379e-05,-1.2110581449732359e-05
600277.XSHG,0.002694962575694603,0.0014608157288353042,0.00057705800670406,0.001428327021420307,0.0006195613308489624,0.0002092472637369544,0.00011051851276072624,0.00015116627642622853
600284.XSHG,0.009408284423199837,0.009956755622917,0.009110599619354755,0.006550657427569423,0.00015307273841442019,0.0003779451571384353,0.00027011959442166004,0.0002474217116407676
600287.XSHG,0.004624109760924594,-0.000970900358824984,0.011424536625265694,0.006035706306806835,0.002583583391257295,0.0008006212479630641,0.0007865453701227089,0.00042736877896670447
600288.XSHG,0.0019577869619408135,-6.926909826855885e-05,0.00416062576399097,0.004016854032785607,0.0006601520758093266,0.0001381050629972634,0.0001753737659606452,0.00015489456664373645
600289.XSHG,-0.00018391945633255274,-0.004460444553744553,0.0005611643326182233,0.006437213507904849,-8.277676776142954e-05,-0.0001465525656448729,1.3229260225814904e-05,0.0002328441559478988
600290.XSHG,0.0008676223709957867,-0.0017507396543041463,0.011149253925427583,0.006797516987126321,0.0008009611261640713,0.00012175460175866993,0.0001935031934392438,0.00018130256417995256
600292.XSHG,0.009489244761012955,0.019797194635600077,0.015170118380785908,0.010385596822551765,0.005819830889570759,0.002690189675945631,0.0015463167347457047,0.001005446480742281
600293.XSHG,-0.0013063251748256577,-0.003817720859433331,0.018632635419952664,0.0030911106133605145,-0.00021299931643977847,-0.00026306240990105987,0.0006272907879863795,0.00039209312773446123
600295.XSHG,0.0007301857967095298,-0.0008933430099748909,-0.0014450136819861416,0.00010144827068736881,0.00010623404125370997,-2.6539318808924255e-05,-4.7661978113887664e-05,2.3329731567936502e-05
600298.XSHG,-0.009095624364854516,-0.0022107187967627053,0.00044308310115758886,-0.0001010292719075359,-0.007195669668188426,-0.0022437763338860176,-0.001136709736416899,-0.0005831327746990991
