code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
002663.XSHE,0.03912612977017855,0.02296397315354194,0.013465350661690202,0.03867831029149564,0.006981018717340701,0.0036617458524076385,0.0018186009980379627,0.0017418558805841913
002672.XSHE,0.06853880943263217,0.02048241164644597,0.015222821939238422,0.057163440575212256,0.02121273795860883,0.0071420505641087905,0.0036241405093263555,0.003833405812403593
002673.XSHE,0.2573837886379898,0.08393121216293069,0.09479959764706779,0.13833644283603994,0.027975139077490514,0.01094400272955723,0.007951241861560364,0.007889928243070325
002678.XSHE,0.061792093840230454,0.02272134244627119,0.013983437099992498,-0.004361549120800628,0.014757776544615275,0.0057240926529496935,0.002891116294427815,0.0013636220229791473
600000.XSHG,0.020677410343698,0.010056335260608234,0.005235880887472336,0.002480241311136897,0.0043295347424147715,0.001883531912667826,0.0009550630967662892,0.00046305864719754493
600004.XSHG,0.002417299058104705,0.0006492478418229797,0.0007235152558033962,0.0006419211946196162,0.000523728298674667,0.00019244684549722985,0.00011271945063586989,5.832126425576176e-05
600005.XSHG,0.001769956744359284,0.0027671755414856694,0.001217585683902577,0.00046459806669189787,0.0003328116581869816,0.0003208353128724381,0.00013459848861050981,5.8618355320310704e-05
600008.XSHG,0.0024699662209457626,0.001363629194393642,0.0007362809164241501,0.0005117067715447869,0.0008925549449345192,0.0003227387006914186,0.0001605989348415753,7.834127016447738e-05
600009.XSHG,0.003825780911379989,0.0013715273930340693,0.0008698180406073283,0.0006385662819878506,0.0006342633851984067,0.0002702649374793637,0.0001402157315001003,7.023146070043943e-05
600010.XSHG,0.012075547502093109,0.008236324239723142,0.00832852895829968,0.012855018059680416,0.0015495413006463136,0.0005499979520309624,0.0003266387808379846,0.0002870163863362646
600011.XSHG,-0.0006987218383717653,0.00024579370634569467,0.00010366082133992212,0.0018523899380702344,-0.0002973826649042552,-8.380641179403453e-05,-2.975764957926992e-05,8.193718387319664e-05
600015.XSHG,0.012025086391119263,0.006855581804547954,0.0038421254432038847,0.0014627911897559006,0.0027336898045101396,0.0012568370379460706,0.0006491848334307858,0.0003046270586551827
600016.XSHG,0.013830608905921532,0.007152700900520642,0.0038440769091569126,0.0020054715347597933,0.004155371026582553,0.0016834971248599175,0.0008554309354144347,0.0004299526785407569
600017.XSHG,0.0009619993856894151,0.0005644703060572256,0.0006404273272146399,0.0006054821285662314,0.00028409426541420985,0.00011120817804859918,6.427822258219521e-05,3.5838175835543044e-05
600019.XSHG,0.0011012413373707457,0.0005086617878076193,0.0010058591597382253,0.00044167121241582054,0.00034585668056971193,0.00012745875508652404,8.080177210028689e-05,3.719052695532945e-05
600021.XSHG,0.0027335797882305944,0.0009955550044013289,0.00037269993744785517,0.0005715570762640465,0.001405500984602465,0.0005000477745715946,0.0002497495069075109,0.00014361551222441134
600022.XSHG,0.0020867106129780454,0.00130601356588196,0.0012570834494805424,0.00041727719826712225,0.00017464837116480198,0.00011027737043447411,0.00010041968617969813,3.7755485730768385e-05
600027.XSHG,0.0010236106563664992,0.001022310956767505,0.00036789877527995234,0.0013538572464923784,8.154890157875997e-05,8.060463905419715e-05,4.5821279691498905e-05,8.379459513031972e-05
600028.XSHG,0.0005307954082572642,0.00024370920731716766,0.00020105191984107651,6.14728784152825e-05,0.0001205464892873154,4.691193422020571e-05,2.656798184441226e-05,1.1451000390934429e-05
600029.XSHG,0.006167815558382986,0.0034649043762069996,0.0017274647898823093,0.0013029590626124545,0.0017111432339208161,0.0006282627801274461,0.00033213192675974,0.00017505092615589983
600030.XSHG,0.02156845585048821,0.008139836669224841,0.003569476839326341,0.003715651846435655,0.005429680569111882,0.002025717065485545,0.001049129771705651,0.0005648504489251898
600031.XSHG,0.011459754594178433,0.005376681475176775,0.002748326798258756,0.0016356928821827862,0.00027219670272502216,0.00029306372656867077,0.00015165185685443752,6.125010246337314e-05
600036.XSHG,0.010145060421601432,0.004429854032340969,0.0023520327896750922,0.0008245799261037925,0.002045985606735014,0.0008287392264623545,0.0004244961511560901,0.00019332694145034342
600037.XSHG,0.007356726434726563,0.002781753872248921,0.0014378055684177637,0.0012851459170645707,0.0008930569658320904,0.00032810248229420277,0.00016632031808444983,8.390147906677926e-05
600038.XSHG,0.049754842213717274,0.021447383322657197,0.015344905781829864,0.013404346354420086,0.02747294869412591,0.009710120543070754,0.00500219447426019,0.0037103841062450125
600048.XSHG,0.009840613576875927,0.0063651633124533775,0.002368561767456696,0.0023577867350013386,0.002435402832022064,0.000983178103813107,0.0005092567455025495,0.00028484628165935453
600050.XSHG,0.0022011113645400877,0.0004295107135449957,0.0009346644078091726,-0.000456975788512273,0.00033714314647495286,0.00012228101080637358,7.18470075329826e-05,1.4444603705574202e-05
600054.XSHG,0.015255178458538188,0.00535388394083153,0.0024670492704762983,0.0016033900298720225,0.004126179734147599,0.0014473402407012028,0.000697128104459482,0.00036649209684176204
600056.XSHG,0.004666874558657705,0.001548944677520916,0.002644927682857714,0.008360434356466606,0.002520255949775476,0.0009354885480578562,0.0005319559243608811,0.0005552970601556419
600058.XSHG,0.04619882860281104,0.014774110379113454,0.007107799690565732,0.0062283108117077044,0.003173222061744562,0.0011068263210152532,0.0005478320012946576,0.0003044095760358385
600059.XSHG,0.010567030566209909,0.0023563949528044867,0.00043258454238410824,0.011544126997886182,0.003373618388484796,0.0013194264551247804,0.000722010984900245,0.0007595797984022657
600062.XSHG,0.012974000025455021,0.002783837452935842,0.00457710318294986,0.007982830515513276,0.004232638032032054,0.0012309313518852818,0.0006817589194529317,0.00046349285550789524
600063.XSHG,0.011073279044691204,0.008316458608111435,0.019235593948298588,0.015098507053250665,0.002477682447011451,0.0009895256966263616,0.0009380818117043718,0.000609175551428137
600064.XSHG,0.04002845382084671,0.014912331031119606,0.008544915373638584,0.0073066917566373775,0.007959297347048056,0.0028202993802813603,0.0014385438155624915,0.0007856178373456343
600066.XSHG,0.01132171044019177,0.004247255232633225,0.0021145399323072808,0.0014066082057912048,0.0034159092397671106,0.0011974760314244193,0.0005697252889265654,0.00027691351865257466
600067.XSHG,0.04976011055479115,0.028691142392998692,0.013966201592139882,0.013659277980950157,0.014206187351962501,0.005823726205956618,0.0029425794933182203,0.0016470599369842191
600068.XSHG,0.010686081918960949,0.004410649353217628,0.002960086311366621,0.0018398665327571595,0.0005345214601392742,0.00030983910002655926,0.00019365108924945243,9.059499541601731e-05
600069.XSHG,0.008078149649133014,0.0029268732715189085,0.003916929188288617,0.006560786675473637,0.00312788026637069,0.0011777964571292167,0.0007228594780835976,0.0004048084157029075
600072.XSHG,0.035639604516757406,0.010830037620565384,0.008512464769005742,0.009203638898200662,0.02240345369316754,0.007481581821819181,0.0038215917968952716,0.001986131514336004
600073.XSHG,0.007276721333892094,0.0026810842340120934,0.0007086855738396499,0.0031827141517062536,0.0013365469154112955,0.0004945680170139358,0.00017221835242547023,0.0001546086355314739
600075.XSHG,0.011584444632260835,0.006430955329032123,0.014840187088916634,0.006844420182801766,0.0020262443883006845,0.0011123972596351456,0.0008832330417280938,0.0003906939918610998
600078.XSHG,0.013868152938989645,0.0023979971343719274,0.00732504876908828,0.025904344078914017,0.00015919486977560918,0.0003317599142559545,0.0005000826940877954,0.000995190706908362
600079.XSHG,0.011747636808318185,0.0050353869414769435,0.002829685192201065,0.0033587868331099407,0.004667732522314887,0.001649654819595956,0.0008272331167984128,0.0004547755460339557
600085.XSHG,0.009642085833944127,0.0037695737842715596,0.002251596830723891,0.004483229592281572,0.005079995412895608,0.0017098787139592406,0.0008797080964109239,0.0005972797628401158
600086.XSHG,0.07498803835723504,0.02485904069476706,0.01930190746701023,0.020576030431447304,0.00758445913190185,0.0026201663133100543,0.0014546923982792042,0.0010287919659405858
600088.XSHG,0.01007672164777268,0.002001535139269665,0.0044314285325314584,0.005795095576877641,0.0015908907578687237,0.00048566925538474703,0.00030944377235382246,0.0001577788597950933
600089.XSHG,0.011047322803970186,0.0031826517657971825,0.0064242441816592675,0.0027856317758630316,0.003373956643948792,0.0012083534831853736,0.0008606045711323068,0.00040472823010207474
600094.XSHG,0.2874491656859886,0.10097736238689099,0.04259357194490019,0.04793518053470207,-0.0245764157673827,-0.007741428875192509,-0.003725943605849421,-0.0005134796912659344
600096.XSHG,0.008942702143314312,0.0040815602139115765,0.0011689246466185703,0.0006241818349915914,0.001770168029912794,0.0007389898908058051,0.00038081527123961774,0.00025650103170108833
600100.XSHG,0.012723694246527223,0.0025318342776911433,0.0019263402379410214,0.0025643259689391664,0.0036141933437132587,0.0009006492191909465,0.00044191961298228763,0.0002196855920627964
600103.XSHG,0.0037146581490577315,0.0013996064750834902,0.004725636795851215,0.011502807608025903,9.707613563490064e-05,6.452897180689868e-05,8.974286927545535e-05,0.0002351733547293569
600104.XSHG,0.002436161729352797,0.001868172799468,0.0011597466075671018,0.0002872311594846035,0.000634748236266261,0.00030148393090735306,0.00016175441570020498,5.885257404921944e-05
600106.XSHG,0.013268640530004714,0.006650764775430852,0.014052360713938557,0.016398375221427147,0.00020014650603868074,0.00046124089910966614,0.0004064690548533149,0.0002996210943329768
600108.XSHG,0.012784347898614027,0.013920836861880823,0.007986761704592445,0.012093086807602982,0.0010779580863475432,0.00130578606506144,0.0006957129618248861,0.00047164089809632333
600109.XSHG,0.07879590160891337,0.031655820273079976,0.028544183049138885,0.020401382378346704,0.02635863074737007,0.009080066693646862,0.005101474065473624,0.0027469423638426787
600111.XSHG,0.04632168409855046,0.02146051177496698,0.011340430764349903,0.034175322972679785,-0.0007846230667451187,0.0003489083957274944,0.00022045706425376395,0.0006513121972161643
600112.XSHG,0.01480213989385007,0.00552994757448977,0.007122183580456615,0.011674553068262022,0.0032257088342124984,0.0013430090632241694,0.0007175630308073467,0.0004462423419213189
600115.XSHG,0.0034736066801579263,0.0015024634366428379,0.0006229150215406085,0.0013246277573016085,0.0006257591433512895,0.00022958381220020463,0.0001261576142498571,9.920600578775061e-05
600117.XSHG,0.016469097781045012,0.005038412866101811,0.004844034392402197,0.0019341079670338022,0.009541176920253285,0.003260078366814088,0.001692667909941373,0.0008294181257796965
600118.XSHG,0.08203715900230346,0.030074136009214308,0.016533271985045565,0.008853179996233102,0.05171966474668407,0.017583524770994948,0.008866287155115192,0.004461460619442157
600121.XSHG,0.00529828389118242,0.004316689679053269,0.004049908820503663,0.0025595329292437065,0.0007282851960633194,0.0003332184485075144,0.00025704076905717075,0.00013896950765184373
600122.XSHG,0.00442968358072744,0.002703605798928402,0.0009925428643623674,0.0023488999089160715,0.0016178884435705657,0.0006307692123336013,0.0003063566437800438,0.00017522918503216244
600123.XSHG,0.04514519974713254,0.015792681656053516,0.012359425443238481,0.008789736235328223,0.012913029414480562,0.004574116429446791,0.0024872341670023,0.0013980274419099074
600125.XSHG,0.020855612786763837,0.007635738623076146,0.002373959163776897,0.001748868875047946,0.0016257607975863342,0.0006905658255512842,0.0003264548538218885,0.00014940194882055775
600132.XSHG,0.021900933902943228,0.006008197381955631,0.004363945914860386,0.0223093372341321,0.0023882454973562124,0.0008826976509809473,0.000506874563131933,0.0003878130897774041
600138.XSHG,0.010861543360280555,0.002579222239413118,-0.0011858680962397888,0.0019692284258965866,0.004948537217748406,0.0016986813987759526,0.0007847897880174512,0.00047666245355957443
600139.XSHG,0.013910706590248432,0.005150464020124409,0.007479712431678383,0.012792004206503388,0.0027269663766674446,0.0010220799334582857,0.0006775034663360791,0.00045776767670940285
600141.XSHG,0.008185122017982322,-0.0009106086601557134,0.0004564572652756413,0.005556249540755572,-0.0045905392240662025,-0.0011249587813619037,-0.0005068130684697267,-0.00016421791923058786
600143.XSHG,0.007740871668805794,0.0017834774474911612,0.0018829552696378706,-0.0007714417526265817,0.0009847397145335349,0.00035578605701739056,0.00021286930212721482,5.651020825003647e-05
600150.XSHG,0.020865526582209942,0.00728324424176954,0.005130327950583219,0.00446523523981654,0.010150392461361346,0.003375056562175001,0.0017424956660213981,0.0008945162735184959
600151.XSHG,0.018721042169705417,0.008918427999514613,0.005098971485028879,0.003286038386033473,0.01271832923734197,0.004329436735072344,0.0024287553049532388,0.0011696604489110887
600153.XSHG,0.016761203691843425,0.012803094098021503,0.005298340010941444,0.004353686737715661,0.0025388940912065678,0.00176738281807523,0.0008648851001069139,0.0004506594498492964
600157.XSHG,0.04291916156154752,0.021830792894077435,0.02063202271103715,0.014184753427955377,0.00844133619985405,0.0037899941614007717,0.0023489127218443684,0.0013352484437901993
600158.XSHG,0.02935203344776225,0.02845807312407128,0.01341951092958994,0.015833714676738997,0.0017832259020735797,0.0014061714146896384,0.0007120580900370036,0.00040106551921396114
600160.XSHG,0.012810121789294809,0.002560399028305987,0.009583535343881138,0.006281825659088483,0.0063421066017978365,0.002325753098528254,0.001724891305021288,0.0008579457831690035
600161.XSHG,0.04908192047078232,0.015962411310143355,0.008018290727781879,0.0048133559227162455,0.025630940293265646,0.008554746217069966,0.004277685833017642,0.002168707532234678
600162.XSHG,0.1325662702022322,0.04531229583552362,0.029165135672112725,0.024485669628829237,0.09172142414148875,0.030739463992732106,0.015460706352254334,0.007914540468866556
600163.XSHG,0.012391976840820398,0.010516945680740483,0.0018386192339029078,-0.005766001452291801,-0.00030192071580144796,0.00031715811336263075,0.00026297751660290066,-0.0003706157901171974
600166.XSHG,0.017407619837004302,0.007775756615148849,0.0058528559347835385,0.006321010245473498,0.0006414357127783529,0.0006787384549658553,0.0004130184261500581,0.00023361696208486161
600169.XSHG,0.02618839749137498,0.01417234337322335,0.013208783921659605,0.009431004670626813,0.0036306389227622393,0.0017999714892580315,0.0011506560731019298,0.0005852937272616063
600170.XSHG,0.009403906682466327,0.00902588576414417,0.02125209112734169,0.02640895203108672,-0.0002197797049977728,0.0009593019484309699,0.0007664472606496856,0.0007117469181002811
600171.XSHG,0.016613590630000834,0.006667845309758225,0.00550818757622063,0.010632788915912992,0.0037841118101405577,0.0015870415100986538,0.0008366450367346105,0.0005167151120181357
600176.XSHG,0.00807346892255135,0.00898620082337179,0.005445175578912994,0.005367065728367129,0.0007690272811800271,0.0008909113433747087,0.0005008293515683317,0.00026105655068282835
600177.XSHG,0.006175914025083963,0.002240060409732109,0.0010837238618450636,0.0009444562806862478,0.0010548100168107858,0.00040118783739298433,0.0002059966060948619,0.00010602463644619197
600183.XSHG,0.007066647401336122,0.002035517729760414,0.001660340044000119,0.001480155556055906,0.0009460721959840759,0.0003443189409297857,0.0001891606477361081,5.687983591618174e-05
600184.XSHG,0.06621318491275895,0.04031800085341032,0.018995274205115372,0.007024045586054572,0.03316939039573272,0.012222411408497506,0.0060848944362987155,0.0029676611141806085
600188.XSHG,0.011307446450793545,0.00314727985008753,0.004883028697424607,0.0032649000172603965,-0.000376077511397558,1.2924756719857878e-06,0.00014317988913622337,7.307513982518981e-05
600195.XSHG,0.031466039437965596,0.011974220886629975,0.0055482990521463086,0.0035253449704458133,0.018697266754787764,0.006524713168020114,0.003251311633251001,0.0016403349478438885
600196.XSHG,0.003991252275260361,0.0006114906221175283,-0.00019201899396661774,0.0016978803066266437,0.0013579799875072095,0.00044584672414313517,0.00020440941035657054,0.00016945155128013703
600197.XSHG,0.0338351290033101,0.03308764339138131,0.015415361134318828,0.020938601359894934,0.005235275619719259,0.0027001988954850186,0.0014555094157980809,0.0011806582631667766
600198.XSHG,0.008762856201571412,0.0021558725403255374,0.0021594192974145414,0.004003532730185588,0.0030961702991118825,0.0010750798369452254,0.0005855759999622584,0.0003693723417687878
600199.XSHG,0.04967468000754769,0.009550681368579643,0.005603692498424581,0.01150347750198592,0.004996777105892084,0.001658870880566287,0.0009400038327612645,0.0007450017563105075
600200.XSHG,0.034072801212889754,0.014030403894157278,0.006295774081450059,0.015238613645497792,0.0038390706993057582,0.0016041614036832101,0.000788005976237549,0.0005499490309277026
600208.XSHG,0.006809117964699296,0.0031608144475312994,0.0018811802632694675,0.0019823607978635104,0.0006157559168275498,0.000349398514822368,0.00018593959439517447,0.00010541897229648729
600210.XSHG,0.0030811477152885374,0.001330741095678381,0.0008302448774817431,0.0003456533723644496,0.0004271481618494968,0.00016333062414917133,8.965663521305334e-05,3.3994842288918266e-05
600216.XSHG,0.014066338265018985,0.004367919069037074,0.001868212425792474,0.004142209863508317,0.0044183814854373725,0.0015130912706837012,0.0007533648397746678,0.0004578148451051666
600219.XSHG,0.003845885005582197,0.001667999414860377,0.0011636841123278214,0.0015587443112598154,0.00041395649535051553,0.0002074205392733922,9.876530144102578e-05,5.977600575945036e-05
600220.XSHG,0.004849440975953021,0.005683288643195669,0.0038019090039428387,0.0060752880194263476,0.0010889336343133337,0.0004327986160091246,0.00029545661695848786,0.00019373741834894281
600221.XSHG,0.003418900932173978,0.0019866421271031334,0.00047726140743817297,0.0015434376468905398,0.00038988790323022033,0.00016610780217374816,8.294927577222185e-05,8.093207521251439e-05
600223.XSHG,0.015085159055693489,0.022431824293537038,0.011221093922214348,0.007869109958038406,9.755302920359932e-05,0.0012118765395638053,0.0006290058809029324,0.00030563393745882875
600226.XSHG,0.014720022787258208,0.0032737164920186496,0.005483729838200486,0.004097299164425096,0.0020548201224318626,0.0007543326027730855,0.0005870875895211102,0.0003239823757114533
600227.XSHG,0.00283453515057639,0.0007064218355711197,0.0007849735213182614,0.0018180554893991554,0.0006332405877117153,0.00025894511176320867,0.00013890540156500676,8.057202343783628e-05
600231.XSHG,0.008346040428899977,0.006414019194791325,0.0036188197958445523,0.0026658167671468227,-0.0012103774790921764,-2.9941551376049673e-05,1.3186435575129885e-06,1.8127570756811274e-05
600239.XSHG,0.015525645703372773,0.017141835731081887,0.007346945392902773,0.015175436708540296,-0.011333828684302421,-0.0030543306878155095,-0.001510756447594619,-0.0006584390822360183
600240.XSHG,0.05588031920104808,0.03169533483581051,0.02344896994084233,0.014712059533377423,0.014446243357803095,0.005002214280602265,0.00276122818113122,0.0013402703833840233
600246.XSHG,0.00849790173342264,0.004749974140977234,0.002818207183185542,0.0035349389980854715,0.00039447231697472743,0.00021616301685036757,0.00012103092039285477,7.904190686426927e-05
600251.XSHG,0.007255622321089425,0.004177730345435142,0.003009164468113784,0.00297196993977998,0.0016475644083695582,0.0006712724148746068,0.0003140893792836372,0.00016314283577856538
600252.XSHG,0.024723051757232866,0.006377882388674635,-0.0032336323860099056,0.014694727689177808,0.011595250342150549,0.0038567141360313726,0.0017713391006182356,0.0015335615866561205
600256.XSHG,0.010750914253578363,0.0024999449901299355,0.005582842578363647,0.0049241154577645,0.0028097646739948853,0.0010807789940590936,0.0008166579073593944,0.00045700266058574986
600258.XSHG,0.010566712047958799,0.003155668916442081,0.0014297433117935723,0.0026069347697364282,0.0014093458066193605,0.0005061730490030877,0.000247879779688612,0.00017461591476396763
600259.XSHG,0.15948503407014925,0.055849096612552857,0.024049641695925585,0.03074747016639977,0.014416738932459552,0.005194737881866977,0.0024676375478657666,0.0015784250813649333
600260.XSHG,0.07019514660528672,0.0139265704702178,0.004551898207143764,0.04891435830845556,0.008191472978996226,0.002707150422994304,0.0014191515279444187,0.0022857801690402617
600261.XSHG,0.022581353719127152,0.005302922907865953,0.003598119201660685,0.0034261239138197812,0.004707294035154519,0.00152428117259752,0.000914992297281034,0.0004871569192073801
600266.XSHG,0.01581269156170289,0.00851186393595188,0.0033162270429160623,0.003702023371978078,0.0023853444973220782,0.0009871981075293365,0.0004886084640979357,0.0002540887217951296
600267.XSHG,0.008921187461271579,0.0021194718357833383,0.0011610830203361993,5.49540847578143e-05,0.00791279871166992,0.002661546884818697,0.0013522299694876875,0.0006642905608644414
600268.XSHG,0.017790544860960305,0.006002251537998567,0.002805134985415029,0.002271173777329458,0.0019047288258467244,0.0007966836867671291,0.0003908875028746191,0.00019331906969066487
600269.XSHG,0.002774834394867035,0.0013229013560977295,0.0007085001873348826,0.00040169046254445517,0.00031672664274192406,0.0001539099949480816,8.010493667289017e-05,3.867735700632212e-05
600270.XSHG,0.016751201630804503,0.008460261700071617,0.004308792480907517,0.004597328063653151,0.001508686595711149,0.0006824184996108529,0.00034130125260375797,0.00015424497568717544
600271.XSHG,0.03250822231654808,0.009700055885362971,0.005255629327973627,0.0014626216369514793,0.020233191325651056,0.006848966044606511,0.003418759418321064,0.0016638283276171227
600276.XSHG,0.0006268216714312191,-0.00022036970040185857,-5.625999904826122e-05,0.00029327151441437633,0.0007364650491716487,0.00022872436219347682,0.00011868496534841285,7.099083279529495e-05
600284.XSHG,0.018429870546883574,0.007967037547695113,0.009173871570074465,0.009462410490942678,0.0012227627340760197,0.0006147685649083312,0.0004918111178573437,0.0003927893986846193
600287.XSHG,0.007212392415121413,0.003127921536485807,0.002715859750603389,0.007246665230952656,0.0016685992172910127,0.0005467215919131911,0.00031239122543416203,0.00025958770625320987
600289.XSHG,0.029184294556218272,0.005896160438537562,0.014518578164317657,0.010280913287343145,0.007007611105952131,0.0023175225929693267,0.0017635735204615914,0.0008855053415037887
600290.XSHG,0.009810004354220097,0.004068853788570011,0.002076499424287711,0.007655615803542364,0.0026867077573310906,0.0009141757932475665,0.00045592469984704774,0.0002835231896850179
600292.XSHG,0.03744814061498352,0.013908908647912688,0.007722616762830582,0.015201866138763268,0.027824391592015003,0.009552338490796751,0.004815510599617981,0.0029253358915794767
600295.XSHG,0.0034349948643284814,0.000957397697879944,0.0010317534586089506,0.0001927465283622413,0.0005567623340588124,0.0001928943476049915,0.00012450854179611024,3.9661473159904254e-05
600298.XSHG,0.043979380143070484,0.009755080063833814,0.003500208642485945,0.002729812589978761,0.006704120246244416,0.0025023694662434067,0.0012307793908762283,0.0006468656821144742
600300.XSHG,0.018640467434355452,0.017957301008801826,0.0033385295470624503,0.028386964885545353,-0.0004201832571917488,-4.545520526194289e-05,1.372112572387181e-05,0.0008075150928179666
600308.XSHG,0.004441250564457779,0.0020935137798346578,0.0015455965500377,0.0028612456238966064,0.0004190632445793192,0.00015703342987791094,9.279037362064706e-05,6.339220469735361e-05
600309.XSHG,0.006394908003582181,0.0027011449775891224,0.002643412852232937,0.001868388887712067,0.0015917263644239059,0.0006571821455382701,0.0003990787231035226,0.00020632407257670422
600311.XSHG,0.004345921496114565,0.0030711777294259576,0.018306381698443914,0.011621023985836212,0.0014751500145375432,0.0011212676723301037,0.001204678309220496,0.0006237385577409195
600312.XSHG,0.0363734806674632,0.01413625517807182,0.012497019880384734,0.002371203764939662,0.012367289464592106,0.006075426056233026,0.003172686005193625,0.00121327394131097
600315.XSHG,-0.0006938753923192936,-0.00021868318055454666,0.00021655531290295992,0.0013492772451543264,9.806742798770677e-05,4.673071748438169e-06,9.077262590443992e-06,6.014487940932893e-05
600316.XSHG,0.09387437920568355,0.030055662132807248,0.01909671478794316,0.01004007675504304,0.04292143483862791,0.014363521947616883,0.007275258479372199,0.0036238203659158716
600322.XSHG,0.01626972430108098,0.008631336577068886,0.005003368158634152,0.00735048279337572,0.0002591508305631332,0.0002937854516232218,0.00018481872585128373,0.00016073172034613528
600325.XSHG,0.018691775574274865,0.011594852845911684,0.005895213682718506,0.007951008142079337,0.0022680433138640996,0.0011565475086837826,0.0005960103752906639,0.00035106057976162086
600326.XSHG,0.014743561424467911,0.005890696892306632,0.0038521641340347927,0.005871817922286149,0.0046525178601132845,0.0018563668094653148,0.0009647080810464873,0.0005113898113107826
600328.XSHG,0.008435630853966255,0.0016580215097181652,0.0004563057502303939,0.0030408055917162057,0.0010670076675368702,0.000391955179478006,0.0002094472350618974,0.00018268187393446084
600329.XSHG,0.014441178095189989,0.0032765522417915584,0.0008042279271580412,0.0034395280154170703,0.0032810327447757998,0.0011701709267010012,0.000617763591547467,0.0004341364471287241
600330.XSHG,0.013613530729889259,0.003180497115519167,0.0018911586482564225,0.0030499922048146913,0.0037417736697948805,0.0012799803543108118,0.0006506487464485087,0.00034431453157967337
600331.XSHG,0.004700788079648663,0.0005808421483795982,0.000898994638440172,-0.002072468853665031,0.0003453667716705307,7.878377877132542e-05,7.660327869008892e-05,-0.00013058076418638004
600333.XSHG,0.014101135220899846,0.01669228539358237,0.00962765143743132,0.007413937344399578,0.0009407589425810343,0.00047685254383752183,0.0002702105601663636,0.00018040304070749221
600337.XSHG,0.011024338071716886,0.001791844891890483,0.012972936118173736,0.007262381039698613,0.0016362506000648272,0.0007231544219960284,0.0005417917584939227,0.00026133658043593345
600339.XSHG,0.00906294964730287,0.002734325098422073,0.0026872121679265572,0.007784287319664398,0.0015745660241241704,0.0007003494450239935,0.0004076080759097397,0.00022226498634311389
600340.XSHG,0.02205882688151487,0.017145074993667568,0.008689452597998618,0.01572864175710095,0.001815997419258039,0.000885396327376788,0.000475755730291268,0.0004458399196196359
600348.XSHG,0.010771911087904984,0.002873127145761019,0.0023308405258782947,0.0017618731365408899,-0.00398123922193154,-0.0011891272808831903,-0.000539422813986214,-0.00026190955836303994
600351.XSHG,0.00992252216929662,7.680470838953187e-05,0.0004197246531250851,0.003261906981868705,0.0010850466173391961,0.00031762904433910757,0.00014725568984858868,0.00020910142896575206
600352.XSHG,0.010909107287652913,0.003470679964785099,0.003950036178085517,0.002288153582111273,0.0056876033950773236,0.001962863529743274,0.0010689978671309668,0.000545705505590364
600362.XSHG,0.01467263018574792,0.005282108832052942,0.0038608250380032525,0.003044006996381863,0.002819811285270818,0.0010113910308473743,0.0005542865111654726,0.0002873697214767934
600366.XSHG,0.05101169403371297,0.016828574178158914,0.005680482853816215,0.017524343406778897,0.005803510584436356,0.0025885122026738363,0.0012600797980124889,0.000984527882335825
600369.XSHG,0.013786872331046843,0.004033835533577483,0.004338768720043581,0.005949974830577529,0.003102612330225236,0.001101470595230415,0.0007050968865819593,0.00047020272794869917
600372.XSHG,0.025467366458375197,0.010903925366356227,0.006323547625852404,0.004395221998968856,0.015308507634217266,0.0061412411028098045,0.002943249324162383,0.0014744457954583533
600373.XSHG,0.026821150095844903,0.008170750983909037,0.01124521232477094,0.018114217407519107,0.006509342918330235,0.0025431388575056207,0.0013326062510048088,0.0008196640628588981
600376.XSHG,0.0154945042305629,0.009992398787654042,0.0037806345871879274,0.0044959457493152525,0.0038493839112143393,0.0016371080895989556,0.000833412972395211,0.00043615632307395056
600380.XSHG,0.009550956930662352,0.006481451465688403,0.004925089991122231,0.0031012270418653365,0.0019678563783693506,0.0007022725601832011,0.00047804164419909734,0.00024736045709199074
600383.XSHG,0.022852828950351605,0.016294603039646957,0.006089245172869879,0.005303494731447796,0.004748986823790328,0.0022675963474587013,0.0011367320695422976,0.0005128057027171295
600386.XSHG,0.0078745449187813,0.0022694500479139746,0.0018925925168371822,0.006860819467097742,0.0024761684215972557,0.0008419124181418436,0.0004280849227941273,0.00024979946790710904
600387.XSHG,0.04455502069040222,0.014943372625261735,0.015355616489960816,0.008913039006100045,0.026980451219305535,0.008878760973300506,0.004649285163611668,0.00235408575614485
600388.XSHG,0.035485388622513034,0.011926120253462935,0.0076703501986523405,0.006005258025221904,0.02568646561838478,0.008702781586993192,0.004372836138313605,0.002186083510258313
600395.XSHG,0.011933316453652958,0.0016259905735995365,0.0036720844554441506,0.0069301921460716625,0.00028829543639734626,0.00031338201175993104,0.0003037140937984766,0.00018251339897311944
600397.XSHG,0.017851212976441537,0.004613301086865256,0.01067370045339376,0.007412733142238931,0.001999330347331698,0.0007417398427494254,0.000748540652319092,0.0004186340742598114
600406.XSHG,0.01856814317649485,0.0034806556834635826,0.00406260855995496,0.0007307053319607347,0.005717965739949246,0.002442366946664537,0.001288594544278862,0.00048819335734979916
600408.XSHG,0.010800945872783633,0.010335472601573569,0.00829875062408083,0.005853565840500491,0.0009205568600181661,0.0007291803304623594,0.00045172704916654846,0.00024212764014056257
