code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600360.XSHG,0.027964325574199384,0.018861745299738376,0.012071070609669726,0.03717656637587181,-0.007888813132503841,-0.001968073852488978,-0.001034326251578812,0.0004196176353803964
600361.XSHG,0.0628298409109117,0.05192833489825497,0.024178136404762792,0.015937086101589497,0.004198280615695989,0.003255359326755391,0.001572139380519077,0.0008360905567872908
600362.XSHG,0.04323219403981498,0.02704738829308571,0.011245849944261064,0.013818776048729088,-0.004403326275448545,-0.0011169867649420083,-0.0006224642163566777,-8.3548759185714e-05
600366.XSHG,0.06457041979592452,0.03225863658333988,0.02307234378608186,0.027519888632446386,-0.0051080701622742905,-0.0012314850195242442,-0.0005906130205786261,0.00010114624785208456
600369.XSHG,-0.002118114281136012,0.0018749198326810342,-0.0016050993599750452,0.009032354448487039,-0.0022891660922644136,-0.0008678911408612789,-0.0005082192141986764,-0.00013005518866374138
600376.XSHG,-0.009097748114157816,0.025827241851097235,0.009713849072258793,0.014517163595726584,-0.0032250494931202575,8.058724766678176e-05,0.0004038135970728093,0.0005983447970075485
600380.XSHG,0.022528005793890298,0.018471647104032745,0.007963299230432711,0.013565188416172717,0.0005290219736598034,0.0010395850178534524,0.0003661889574631468,0.00031253318801524957
600383.XSHG,-0.009128346615545258,-0.004357523417253483,0.0024942308399987477,0.0053896496932865695,-0.004996860480700022,-0.0017651057412919828,-0.000514451003234483,-8.709710762335873e-05
600386.XSHG,0.0024957866226326063,0.008266890453314156,0.004137723031252544,0.0033938074754039298,-0.0021077728367605102,-0.00023430316786918022,-0.0001197432612220702,-5.7045407286102935e-05
600387.XSHG,0.012228862777680876,0.011825134481314217,0.003059562130584017,0.008632491085319837,-0.0017884967992397422,0.000205421291513394,4.076176522208588e-05,0.00015359529279099335
600388.XSHG,0.018733600585348207,0.007348048134765155,0.0027260686272264577,0.013583393469814855,0.0033326690152720023,0.001274584579006379,0.0008260103539752849,0.0006022285329447212
600391.XSHG,0.007942494365813423,0.0965953009472054,0.04097409960629183,0.025895364864401915,-0.009677005431488297,0.003006431635688791,0.001327185334416613,0.0008433618228014775
600395.XSHG,-0.0002449030098426978,0.005305342005919866,-0.0031969863640728662,0.006808391933943377,-0.002629011045257143,-0.000802585597005655,-0.000494263892603238,8.399419027260105e-06
600396.XSHG,-0.0074367499126677976,0.004701799040799668,0.004673005751459364,0.007270681632304032,-0.008066259710481768,-0.0018668862855395476,-0.0010666935882882355,-0.0003497622348553682
600398.XSHG,0.012502803290071429,0.01198424391490329,0.004265466792950517,0.013886085355596952,-0.0009658150034605372,0.00029036616191003894,0.00012194063923616231,0.0004359010589811433
600399.XSHG,0.06202012701098995,0.030704080932704998,0.013263891459213091,0.012812702546113018,-0.0004225245492639481,0.0005251934711784686,0.00025164081474196657,0.00028493555219512133
600408.XSHG,-0.00101476673946554,0.002710606086137323,-0.00037975028313753706,0.009499990819743433,0.001098826038696805,0.0005223141533969354,0.0002307120067554339,0.00023633493924838435
600409.XSHG,0.03621262804147544,0.022877809657652726,0.007770180463521616,0.01087605305150269,0.004392097334460081,0.0025985882072292912,0.0009531424357003101,0.0005255758761054355
600415.XSHG,0.006215563010311351,0.009484906800533207,0.004492140597026387,0.004850880109074771,5.907479479230057e-05,0.0005227486124118357,0.00030114119656865545,0.00020959359348175262
600416.XSHG,0.03963245102561057,0.01766069180389675,0.013939484041422702,0.013071878910883803,0.0037842711077967356,0.0014510161476222133,0.0006855528053990519,0.00045410855764525435
600418.XSHG,0.01776509937105956,0.04367932164415349,0.017916815991708142,0.017993530875509308,-0.010975099346060092,-0.0018789419677391617,-0.0009216113922445325,-0.00029751059320303337
600420.XSHG,0.010505364675313244,0.006799891551137093,0.00499196830425245,0.008521796633104265,-0.0005337313489102832,-5.6974984489425875e-05,-0.00010256760550581871,7.255908858830991e-05
600423.XSHG,0.016402472806324706,0.012843531642937884,0.010506076472661512,0.02108964596270675,-0.002051683463734538,-0.0008450706810143255,-0.0002529137357948907,9.107355860813948e-05
600425.XSHG,-0.018811861435719997,0.01577142697301754,0.012865981162728763,0.028922644354029452,-0.014371382426831317,-0.0026436061285943133,-0.0011609725490952032,-0.0002743103143739716
600426.XSHG,0.0030236882107470913,0.014552412616420152,0.0026602637253980883,0.003033022856323526,-0.008673482127396838,-0.002443630484373446,-0.0013497376262811191,-0.0006766138293321572
600428.XSHG,-4.785884009164414e-05,0.008317055887027004,0.0026719922857801276,0.004512315711693619,-0.0014290506655049249,0.0004152637043971137,0.00020902946675974086,0.00017362647856482898
600429.XSHG,0.0533705736172783,0.022178509599622406,0.009283183028488849,0.007380648560919787,0.037341099935845876,0.012802197073585242,0.006497868326796774,0.0033396299702253165
600432.XSHG,0.006027538944443945,0.005972793085076797,0.0008280840335232666,0.0026019550139126757,-0.002235370346934162,-0.0005023116970091934,-0.0003082014132100051,-4.516994214000996e-05
600438.XSHG,0.022386247062695187,0.01241558175607333,0.005820662399507033,0.011019325228097223,0.0010194961608149683,0.0005627215368647259,0.0002487216861127532,0.00029321671785520844
600439.XSHG,0.00441020710915863,0.00814711375941562,0.008230695064416987,0.010680292715691478,-0.0019252283954868728,-0.0002905230286920051,-0.00011711083407457893,7.545519664568775e-05
600456.XSHG,0.04583459382324432,0.03137629650677296,0.03293032920493418,0.020135396870471584,-0.0039124728466586696,0.0005178701374871486,0.00031108046825484954,0.00017694133961490747
600458.XSHG,0.016686844422850382,0.014713655458500266,0.014698739646133831,0.02322805266811825,-9.652018333632801e-06,0.0005664037418789167,0.00044090195737476703,0.0005486331478359224
600459.XSHG,0.07854338674981089,0.04928112953717411,0.040316997373991026,0.022288535701226467,0.0007012879761707829,0.003179661193626516,0.0018801034327246373,0.0009478856948235315
600460.XSHG,0.007177762096741122,0.018355476129027597,0.01998034428586495,0.030565868031173817,-0.004045755675712866,-0.0004832906678105246,0.00011719598249542805,0.000488121219169612
600467.XSHG,0.04041966688782088,0.028433691196497437,0.018906130204353753,0.014724198132714292,0.0039014822754281143,0.0021056483646696065,0.0010355398351598254,0.0006262462082399411
600468.XSHG,0.03945200787098276,0.02671025590233414,0.03227140542669622,0.01860888960533673,-0.0013459883396933089,0.00010998901612148606,0.00048548456157807853,0.00038083184072433746
600469.XSHG,0.011389865103362437,0.009928057957439056,0.010856642616054266,0.014675447890224317,-0.005675041645996718,-0.0019067952956693867,-0.0007292470019763312,-0.000325206810247155
600475.XSHG,0.016184124427393975,0.014796380300502282,0.012168831414056978,0.00904310966122942,-0.0001938958076461545,0.000539704441322939,0.00023751833981025086,0.0002117455879531468
600478.XSHG,0.009614166377673306,0.09263938770393265,0.037910068427190566,0.030622934976588814,-0.011839502237592014,-2.175921605865524e-05,-0.0003286165677072959,0.00012081581142183234
600479.XSHG,0.001318190076620458,0.01781194497747962,0.0077791490001367205,0.007278299663138126,-0.005113904933914587,0.00019225450190999376,-9.766654536531932e-05,2.1341299313496485e-05
600480.XSHG,-0.0013281802301260159,0.0052963684799973276,0.0025696797708642948,0.013291833179733828,-0.003387224420155141,-0.0008477947419776676,-0.0004147249020084496,0.00011505674625869567
600482.XSHG,-0.0003064861447470301,0.02240112176524293,0.04344271107726835,0.025295471155232997,-0.00843602396624428,0.0002404996065475857,0.0008900430465530256,0.0005761650690087345
600487.XSHG,0.04437084476696794,0.016787116868935494,0.011894898797871502,0.010931045413249144,0.005189102769852823,0.0018475858871273352,0.0009797190088026316,0.0005660189954677913
600488.XSHG,0.007058074879541821,0.0126402819755651,0.006170380528604515,0.009904597123549384,-0.0018531972640705861,0.000263103151263035,5.7081915850069006e-05,0.0001487185339332894
600489.XSHG,0.012712561960454033,0.03724342579237412,0.032016616968199706,0.01981884891178643,0.0031702694692164147,0.002946270824294498,0.0015378084286547774,0.0008045604528640132
600491.XSHG,0.022067477334752783,0.02991416965744453,0.004665512221817076,0.005921468518104943,-0.00332839080018788,-0.00029916936556797987,-0.00039188385920909725,-6.965980490981555e-05
600498.XSHG,0.04009899251049632,0.017841245507104506,0.014559953931350301,0.015648431230450368,0.0017603767530434936,0.0007898750939080752,0.00044238146194624356,0.00043313836755988705
600499.XSHG,-0.002033605384360324,0.0020076953195057408,0.0027814809221652632,0.009642523749313405,-0.0031890621304314546,-0.0004084133546563141,-0.0002504125633211413,9.423529682835551e-05
600500.XSHG,-0.0024357086478308952,0.0008849189496330769,0.00027117036523403106,0.002249863269071868,-0.002973529181080986,-0.000876122638604793,-0.0004645041147566819,-0.0001834880059726085
600501.XSHG,0.018474822073869256,0.037402924983058715,0.031703809405631084,0.0415334673064533,-0.01517091096622337,-0.0016153993904449808,-0.000610307529002392,4.361193489394567e-05
600507.XSHG,0.008608072775711623,0.008782292606989917,-0.0033114802150450476,0.0030611035931569232,-0.0016413502056540545,-0.00042355066288120313,-0.00029932447233342043,1.872494230563404e-06
600508.XSHG,-0.0021038414059421926,0.011491514611287756,0.005587122201183256,0.006566139652514837,-0.001555151257529423,6.0119923603368826e-05,6.4022939199261096e-06,4.5717581271991785e-05
600509.XSHG,0.013074152731997626,0.01201869520084557,0.006611991957516847,0.01835232226245958,-0.0028759524677274308,-0.0005564938021401462,-0.00030339844616048743,0.00029915044280888264
600510.XSHG,-0.016205265712635232,0.007218956155953522,-0.00160047159996839,0.01693096629087896,-0.004399032292169284,-0.0008883828178702227,-0.00039582127908218914,0.0002263670355674902
600511.XSHG,0.0006488301502807026,0.0030394844247437903,0.0021704707114958885,0.019382351234364284,-0.002011730062546238,-0.000632890038658299,-0.000357082064751827,7.50486736682089e-05
600517.XSHG,0.006054148720745612,0.003979405179315757,0.006031757437099722,0.0039040793391029393,-0.0008090125102501565,-3.747704669704828e-05,6.671008388763287e-05,4.745943511887231e-05
600518.XSHG,0.010066031011020785,0.006777773260811068,0.004134219302694375,0.007588786445674899,0.004249427060441302,0.001641143115155056,0.0006902556286170194,0.0005388381601881781
600519.XSHG,0.0019553033762580163,0.0015496240691414446,-0.00072296042307831,-0.00014410696764442378,1.8102204704066093e-05,4.350058815319109e-05,3.27297645787385e-06,5.350821846721902e-06
600521.XSHG,0.019895138990185336,0.00964910845477002,0.006227838356810092,0.008597929540334155,0.0014141820882001197,0.0006458677184509392,0.0002828122721888313,0.00020064482450868996
600522.XSHG,0.03372776448707175,0.019019907533534712,0.013861140885708053,0.010197905068543324,0.0019067632503612882,0.0013878707979021103,0.0007812933500174789,0.00045721427026963214
600523.XSHG,0.10312455512834359,0.0334216377176393,0.012582470176111117,0.026233200617823315,0.012110422656438103,0.0036671992224541062,0.0017193063406267496,0.001315764810548109
600525.XSHG,0.03599781351374348,0.016505325892222072,0.004599788611958777,0.009343556555307839,0.00546645440644428,0.0018832158379604948,0.0008287694792719919,0.0006329420445661435
600528.XSHG,-0.0020751166238039587,0.0006320111233341371,-0.0008870231123273152,0.0027842502854093583,-0.0007540331395527679,-0.0003116005815878061,-0.0001322927497764896,3.0422842174300198e-05
600529.XSHG,0.000805176234216743,0.005105467409749732,0.016551861923695222,0.011162677932436079,-0.002443000606415828,-0.00021113948975850773,0.00011058078072227036,5.353583911323066e-05
600530.XSHG,0.021788951945792244,0.01025506377241581,0.004471714588640719,0.013027495362941422,0.0006104620251626534,0.0003763595988670951,0.0002637989717797505,0.0005634095318332623
600531.XSHG,0.03710007148257609,0.02121334750331633,0.011101489600580258,0.008010783851527672,0.022219407645313258,0.00836801728696968,0.004191956301624113,0.002101118466289598
600533.XSHG,0.006868141444797202,0.004015674326797764,0.0029981177704893258,0.0023750539822936546,0.002549610805072191,0.0009043432362936139,0.0005020493396896892,0.0002568615432481105
600543.XSHG,0.0168428361414742,0.014386729678413805,0.004262406603048698,0.008799780286256807,0.00881595546366065,0.003389601022645599,0.0016315508913928682,0.0008847463749142378
600545.XSHG,0.04925686324610383,0.05316840307581128,0.04815006604202361,0.12112914023644059,-0.005803772795777458,0.0006854910834217971,0.0008464576339442885,0.0036079704451258917
600547.XSHG,0.019106474966341026,0.022926104010099015,0.022356876394713784,0.023442387607119235,0.005925373134603752,0.0036044658273138752,0.001984610140068669,0.001165497686933475
600548.XSHG,-0.0006710362067124847,0.001341486823344143,-0.0006205450986811004,0.0008889225816674592,1.5021487859154595e-06,0.00010924906453238841,3.2393358890527214e-05,5.136039034472844e-05
600549.XSHG,0.0240337326424541,0.024441077971976862,0.020890121723393256,0.012260901824393856,-0.006044460847123387,-0.00029128376770355457,2.2764631837680962e-05,5.653299794136556e-05
600550.XSHG,0.0048049637530714305,0.027682011273053826,0.011072875177437845,0.006850992583708402,9.217544000558446e-05,0.0017781883609330146,0.0008459540494029053,0.00045575034960171687
600551.XSHG,-0.0022553810810760763,-0.0028200930042699838,-0.00038190004219523587,0.01056698826359595,-0.002125502958596057,-0.001116999574852953,-0.0005166849040716028,6.377354773547325e-06
600553.XSHG,0.022265210130424866,0.014266879925108339,0.011638662973872293,0.00892698555011369,0.0012254449400583957,0.0005256329747571915,0.00028477710328351835,0.00021612866966186042
600555.XSHG,0.00866181559543387,0.027634029261521274,0.014671851679289723,0.014888493723221412,-0.0009526932366002818,0.0011141286892640885,0.0006277744988860477,0.00037811227267455573
600557.XSHG,0.021028197708095362,0.008934775672107024,0.0028903263478632832,0.011829193054506438,0.0032050143619583907,0.0012719050016839948,0.0004463936270769712,0.00034820811705730935
600563.XSHG,0.021640024628091153,0.01193588182108553,0.0108416430514895,0.015157378453882204,-0.002439032827181513,-0.0006348057633622645,-0.0002032986357568214,0.00022797580230611537
600565.XSHG,0.0019267961521551406,0.008728547781480469,-0.0034241187626090435,0.02477621089527308,-0.004528340255863586,-0.0010536268853851137,-0.0006157724996177634,0.0003649812197047617
600569.XSHG,0.0070498824382350025,0.002964512557261362,0.0006886275323531461,0.004440392166104713,-0.00013740486533996525,-4.1493730385274435e-05,-2.6501737706944132e-05,3.507440119925998e-05
600570.XSHG,0.020595973141420948,0.009591895115423259,0.005168372248292813,0.008199214874416612,0.0015503873515082963,0.0005543189322677699,0.00027061817421798913,0.0002511466372578699
600578.XSHG,0.018440397505786348,0.0075810009700724565,0.004298520229429787,0.0036183466013426937,0.002430329577872126,0.000963717857332183,0.0005133448179533039,0.0002831668371733486
600580.XSHG,0.04035501760648681,0.006595551316717345,0.01093216781634243,0.009592570777541713,0.003272925955171744,0.0008364743029747994,0.0005913482199456693,0.00040750659396337173
600581.XSHG,0.055113158668013446,0.03340279998924819,0.017349711028347682,0.015591466332297004,-0.0028090021155291506,-0.0003971896627084494,-0.00020190204254176835,-2.4811796287964827e-06
600583.XSHG,0.019246039648748697,0.025498882805237783,0.009986767528755101,0.004767900531646839,-0.0029382799421241853,-0.0002980788953434865,-0.00019862101923625512,-0.00011731232488579351
600584.XSHG,0.026840344193270575,0.03874000586899045,0.0590121578416714,0.07738221385629696,-0.012000899057695504,-0.000831607745286114,0.0005562214929628742,0.0024849988924463937
600585.XSHG,0.007338243905248279,0.008173873997315702,0.0033262324602224115,0.002750814256860004,-0.001248522542162843,7.835276926323355e-06,1.960151298758501e-05,3.3717422641162894e-05
600588.XSHG,0.009679472763790532,0.003830122324468323,0.002730648080273484,0.005366353014285251,0.0008876430136088414,0.00036063423379820614,0.00022693557384446595,0.00019109272179869286
600589.XSHG,0.050451250306648286,0.019386484533199314,0.010906151980631154,0.00777791403496161,0.006902725111651571,0.0022902361143514105,0.0012189480800507346,0.0006681841478441503
600590.XSHG,0.033034119752269483,0.011660748667412981,0.008314908408861427,0.01287764950189972,-0.004863880405650706,-0.001620406817257806,-0.0007633320111076681,-9.38013818451571e-05
600592.XSHG,0.011104094332592634,0.0068812404541731985,0.009091686549481176,0.029106307437790777,0.0032960970988822704,0.0012988462003072176,0.0007408638761308942,0.0007691545406808196
600594.XSHG,0.0271648258093389,0.015896759622745886,0.006739041289999747,0.010272745722274964,0.005856018875088579,0.001967716449010616,0.0007897370446453281,0.0005141408562300328
600595.XSHG,0.019680948110157775,0.011268029750613895,0.010487586106304228,0.018299994224782325,-0.0010355350550320958,-2.0609390876552905e-05,9.066043309012522e-05,0.00033190873454062766
600596.XSHG,0.02894795728589359,0.044743217487393676,0.007906192551489881,0.011578749120015825,-0.003149030555526608,0.0005011979527526308,-0.0002580525810712218,0.00040904780113040074
600598.XSHG,-0.0026926895255218485,0.0028919544413436205,0.003697366347538827,0.0046117046307498875,-0.0015134013072507365,-0.00022362397009290992,-5.471764672758162e-05,3.9755885526262826e-05
600600.XSHG,0.017571012043091153,0.009732137697231536,0.006807517336821413,0.0067661607004944275,0.011035359146977805,0.003854718063295177,0.0019517333404967614,0.0010080551427960576
600601.XSHG,-0.005244837546314874,0.010241915155493019,0.006422020529546706,0.0139448213078667,-0.002682928817516874,-0.0005361539106505984,-0.00017719949230332255,0.00033944136682366623
600602.XSHG,0.016283459375826807,0.009989238541715677,0.012281514089687277,0.01426021244043699,0.0016951565931965136,0.0006843979369379869,0.00042184075501079795,0.00040578107055605484
600611.XSHG,0.007016554191870752,0.005058424891376068,-0.004295648369785007,0.0036383591338254675,0.004130553244888653,0.0015631781184653826,0.0006403176306205436,0.0005577334033564508
600616.XSHG,0.013742080965246043,0.022595445589808496,0.009968440399289005,0.010053478563047918,-5.470429799584314e-05,0.0009619037891014497,0.0004635943293941964,0.00033318629502521803
600618.XSHG,0.010056997925288918,0.010650999788290715,0.005156603304290523,0.0029867601786409,-0.0003809186556397551,1.055616485971398e-05,2.045199713548536e-05,7.871218892158854e-05
600621.XSHG,0.0015336760915072496,0.0021874221068266864,0.0007690031480402823,-9.825074712388792e-05,-0.001419021589122558,-0.00045246999361725384,-0.00022651089744787247,-4.66801378877513e-05
600622.XSHG,-0.007731485144084949,0.004632675580041214,-0.005740976126686989,0.013155407597455995,-0.0025420197606381757,-0.0006819292202915387,-0.00034960947586499456,0.00011878597889751575
600623.XSHG,0.006129511026167108,0.017946230277705737,0.010196069739891527,0.008008866702040013,-0.0008527300667088792,0.00014519365350780752,0.00011692942441349849,0.0001040868620700308
600624.XSHG,0.009986404282861563,0.013111057492207272,0.01360767164436754,0.009661967533344971,-0.00711720117121656,-0.001470321138159467,-0.0004327543020339222,-0.00015621717485808954
600626.XSHG,0.012688304429814367,0.011211088771269407,0.004945873283581665,0.007493160473443038,0.0009948487206238477,0.0004039494549186703,0.00025332482842206475,0.00022732768637278282
600628.XSHG,0.02835523160845113,0.014703537883203242,0.00206005240242163,0.009635641025534934,-0.005741938575272415,-0.0015841024509514314,-0.0008270807482209268,-0.00013589553592619958
600630.XSHG,0.0002330017875656597,0.010808807410809775,0.00211295053565506,0.022627819335611733,-0.0006851233997398536,2.5486781582580926e-05,1.4735715816764055e-05,0.0002848419644156847
600635.XSHG,0.03224352087490777,0.013157360011951252,0.005029001476930599,0.003043379322174152,0.01575795942547804,0.005310678926380933,0.0026401528350909337,0.0013245895167880448
600636.XSHG,0.15244896795759055,0.059786989256877636,0.02975256949692508,0.03207288795206395,0.01278260216659909,0.004732283560476805,0.00242699925340659,0.0015713052773723164
600639.XSHG,0.0009278853274085816,0.002847843177882534,0.0017329470781906205,0.002291722346221284,8.643863356720951e-05,8.184854987744317e-05,0.0001157931367694458,8.217984295801796e-05
600640.XSHG,0.020830801861816264,0.05497767855011625,0.022946974987977348,0.02509962160822981,-0.014273431892875965,-0.004112108268764271,-0.0021531066157217545,-0.0009196337246260751
600641.XSHG,0.004643994824145689,0.012063444685339857,0.006847713289258313,0.005037508260642196,-0.0002994273163971785,0.000635173820535589,0.0003727685241867703,0.00020171084965069357
600642.XSHG,-0.0008156454681125379,0.0007350570133376733,-0.00025195750383196473,0.0004092834483899221,-0.0006698725174448904,-0.00013859155617725473,-8.196585774215675e-05,-4.0289031576512184e-05
600643.XSHG,0.011078661617133048,0.008780383475502057,0.00308858298913646,0.004891067294293792,-0.0024048415522989726,-0.0006627021969560122,-0.0003081530109124927,-7.724598045143312e-05
600644.XSHG,0.1506703100593146,0.09350812702205744,0.04279675267743382,0.026986561126254,0.01503335899960356,0.00799917604792762,0.003931810537319886,0.002064763794540144
600649.XSHG,-0.006996464610125102,0.0005563587065983903,0.0004266515315529155,0.0027705352615334474,-0.0028584886868721284,-0.0008334158642037654,-0.0004322560379717603,-0.00019216405670710438
600650.XSHG,-0.002447391657332665,0.006163346588925203,-0.0007161276413732899,0.011279330797002994,-0.0027017260129175652,-0.0007681767478104693,-0.0004143294946401809,4.396540232868247e-05
600651.XSHG,0.0006859892724101454,0.007667190239988573,0.02693325288087586,0.03759458129625105,-0.00429256353013908,-0.00044044192290931074,0.0003603952807827822,0.000658920828724555
600652.XSHG,0.038997636132593626,0.019001745527053686,0.004768974734311004,0.0078319675720694,1.8157779921862664e-05,0.00031427367682555253,5.620305317802925e-05,0.0001651373393417326
600653.XSHG,0.0028592278214702857,0.005976647105542765,0.002106491311411281,0.012702441648965192,0.0004626601515336547,0.0003452684480045652,0.00019755966903141115,0.0006015627228616703
600654.XSHG,0.061580775003610845,0.03118102796443065,0.016608801487647932,0.011655432385638558,0.05972586871368899,0.020178844751548398,0.010268093388297971,0.005246477617367683
600655.XSHG,0.007314334634747843,0.0068583050541247215,0.0037181631828802613,0.007245727559146353,-8.415830013427628e-05,0.00011615794420825627,5.676671822947131e-05,0.00011135779203921167
600657.XSHG,-0.007026612447070324,0.0031009307488221016,0.003015563494166729,0.013341734327913362,-0.002324532897675602,-0.0010614351674970589,-0.0002156327576520617,0.00011720017401759394
600660.XSHG,0.008731197420615785,0.011526507327294053,0.0029702423860460095,0.0036834726387804666,-0.0008491570979708273,-4.554700156993163e-05,-6.086030670689896e-05,-1.985860761208972e-05
600663.XSHG,-0.0008797789721401514,0.0009554683441925787,0.0005670585940320169,0.001969331656408752,-0.00027871837723216115,-5.626155844574232e-05,-1.58540293268641e-05,1.7059231886775332e-05
600664.XSHG,0.007194434935138411,0.0013865819538905553,0.0017552434203112642,0.0029667592202706566,-0.0004003259141613376,-0.0004314643696414,-0.0003191585350200202,-0.00013246983884711983
600665.XSHG,0.0015458494865984002,0.006970427733973021,0.002634770845390294,0.00481787775398408,-0.0007367503937286567,-0.00022074853941133113,-7.455888132126225e-05,6.882815780569469e-05
600667.XSHG,0.020670373547901362,0.012351351506908364,0.0018225872651282966,0.02154336021886207,-0.002416107893303504,-0.0005224345932292875,-0.00038552105392250296,0.0007233589401920211
600673.XSHG,-0.002999255895982298,0.04529667812612744,0.0674008667565432,0.056715506129121976,-0.005850319885230283,-0.0007378429833144878,0.0011811349013903553,0.0011335250790935893
600674.XSHG,0.06781907564057504,0.029250538509962936,0.014891610170531778,0.007655694079019103,0.01861586268728774,0.0065814058738604565,0.0035988493098347446,0.0017368841640900763
600676.XSHG,-0.0028640699687120853,0.007582824534077775,0.004081917651088622,0.018388481151820655,-0.005419707543950721,-0.0015982519559066951,-0.0008024325867460493,0.0003153143532430483
600682.XSHG,0.005272513236097972,0.005729063714672483,0.004044382761052472,0.01050265936088791,-0.0006675519149211945,4.856272241403264e-06,-2.460613685112798e-06,0.00014310624753313876
600683.XSHG,-0.007867623223949835,0.006000876151536447,-0.0007925267178036644,0.005907880808089851,-0.004947894515647725,-0.0014081719970091087,-0.0007247910976114749,-0.0001934615569356087
600686.XSHG,0.041621235757133127,0.019962724881346247,0.00736526096317738,0.012752082200914769,0.008825214552995453,0.0033255952948081213,0.001624722358922221,0.0009384786119799978
600690.XSHG,-0.0012936238443513575,0.0032094038631501664,0.00423425486900473,0.004310706938540986,0.00118489364749578,0.0006581556914221277,0.0005048701924014095,0.00026141525639219326
600692.XSHG,0.030106590880800983,0.028529206891130088,0.0031450442180064584,0.04797826278127773,-0.006000215518920293,-0.0017837780431836417,-0.0010648613903566832,0.0008967819326344801
600693.XSHG,0.007294437125477013,0.01253336957547214,0.010871936095600488,0.014109591300775421,-0.003464483856938927,-0.0005815283340330488,-0.00017963884740400767,7.134704799819088e-05
600694.XSHG,0.018652657312395193,0.007266644672154297,0.007194411739369249,0.004288604909688771,0.004294612617398914,0.0015128256975718549,0.0007681032167940407,0.00036893335622850383
600702.XSHG,0.06099124104480293,0.036614779912379956,0.019460435672168555,0.013754776208055847,0.0035055137318147104,0.0014696574544023479,0.0007502793017270692,0.0003828035146529191
600704.XSHG,0.022367589240030933,0.009231847539179407,0.004980956512814538,0.018196983976491533,0.0029185301257445063,0.000899560799152743,0.00039286027222815997,0.00039693812025668937
600707.XSHG,0.01169525774249595,0.018939302445900547,0.016590285425226108,0.02189103113068844,0.0007256228402463352,0.0011622540825664948,0.0007025528079738954,0.0008467670094767715
600708.XSHG,0.03392023960252896,0.028589369367095625,0.006760826434313186,0.019724123355369,0.014294470353699726,0.00534023810346142,0.0025492893285477855,0.002091139418888939
600710.XSHG,-0.00629692658249625,0.03162172406573926,0.03257702703479953,0.021604127781077818,-0.006757584022170712,-0.0006230263979578402,-6.91694181713043e-07,0.00010373661929495642
600717.XSHG,-0.004977164840335653,0.005117081813709868,7.879292267824837e-05,0.002704597200435974,-0.002466762081983037,-0.0002483096825042811,-0.00016697402782224724,-3.576868056168844e-05
600718.XSHG,0.060559851869828527,0.029265840104774843,0.007726764577480531,0.011383448158185056,0.00727680352656399,0.0030026399599105496,0.0012840671484280796,0.0007999207614987125
600720.XSHG,0.008696261977567257,0.024728774273236616,0.016330486216712663,0.018290552208253402,-0.002547924968570172,0.00022502956092717538,0.000309104552637319,0.0003601038211312699
600723.XSHG,0.18268665675360826,0.08168046810820768,0.03658457226386264,0.0367947513913036,0.010333835860578637,0.00434040936692411,0.0015974984215753115,0.001220424648952675
600725.XSHG,0.019280736344472898,0.01421134085681583,-0.00021916837585342878,0.009839420737844416,-0.00044916048479152186,4.5073363321282334e-05,1.7702737465032825e-05,5.577809025982076e-05
600726.XSHG,-0.0024229144270535336,0.003367277369953986,-0.0003480354729288196,0.003950781701703116,-0.0017205522271746677,-0.0003536691791550331,-0.00020815150976561387,-2.5776300761001416e-05
600736.XSHG,-0.0005978053621685187,0.002163363390480516,-9.96640638948467e-05,0.011907399140001803,0.00204375041360816,0.0007777860128775279,0.0004489168905825222,0.0006488642343367472
600737.XSHG,0.017951916092986693,0.01782029061859103,0.005137479990033787,0.007269258102147571,0.001399293308037657,0.0010613445412006725,0.0004118462095274536,0.00023790651638190238
600739.XSHG,0.008161147148786293,0.0073242565956322106,0.001308313312952754,0.002441194587972462,-0.0021135836542905406,-0.0004744048890487083,-0.00024189228907224998,-0.00011432531611966788
600741.XSHG,0.02744888348052988,0.014829993183068527,0.008716006810630101,0.0071973078441764345,0.0005828719264496013,0.0004742508931117948,0.00025925505257584804,0.00014997311192437794
600743.XSHG,-0.0229891995980857,0.003604102151165127,0.0013869330787881213,0.006070149883745131,-0.002745519167391775,-0.0003696589958944659,-5.063186293044609e-05,0.00012368474466248794
600744.XSHG,0.033799681564805326,0.01599047375094318,0.005594727858385318,0.00721056181486894,-0.0018344386515575704,-0.0002727624025088145,-0.0001795486284070873,3.695711692035125e-05
600747.XSHG,-0.007252492008294885,0.0031421660906130896,0.003392859802217675,0.013710707543858624,-0.002516457652040929,-0.0009116594685271332,-0.0002972244319430641,8.152865211362242e-05
600748.XSHG,-0.006886242055114496,0.00500719076179678,-0.000760830720257564,0.0034506442948850774,-0.0008508561285132471,0.0009280605374456708,0.0004101231963078916,0.0002573988945819794
600754.XSHG,0.013237945221085217,0.009286758119073289,0.0006752637132836987,0.0056440238912543305,0.0011287714467552857,0.0006162922922014898,0.00026170505464575167,0.0003090818959936644
600755.XSHG,0.0011143719116059041,0.0011906425604636902,0.0029788822805149745,0.012585889822967152,-0.0019646530854811367,-0.0007118503981057282,-0.0002437849925078724,9.819046994847947e-05
