code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600091.XSHG,0.03850249406138959,0.037058999283547354,0.038844755123050585,0.037180658961697144,0.0022840631880289785,0.002043096060265794,0.001154229974136335,0.0014182630414935084
600095.XSHG,-0.05490383449013808,0.03197609682970013,0.044939931710845864,0.0632853552348435,-0.014828231616315298,-0.0010099910333006485,-0.0004501636023464975,0.0017338799026461326
600096.XSHG,0.02787955738377637,0.08385279798185077,0.053418882407714446,0.05122022716102641,-0.00011801825811201643,0.006098332566455797,0.0031803667356527696,0.0023675678607542948
600098.XSHG,-0.0005955661021769872,0.017352961807330633,0.01889702061320871,0.022753539259754818,0.0007948291093489466,0.0011115763469245236,0.0005690222450244328,0.0007579129681595328
600100.XSHG,-0.020214165789867605,0.00689183789411106,0.024006323836404605,0.04031030369087102,-0.006312178307512252,-0.0013914838537949017,-0.0004732399855180897,0.0006033501875184716
600102.XSHG,0.06685269462818397,0.06513054015723059,0.04926738951552666,0.19797534865531832,0.021500301823144958,0.010043493148740703,0.00512102824942443,0.008393875126938491
600103.XSHG,0.08264430434406397,0.0841077629991678,0.08405465040869603,0.10162755242980231,-0.01675303908712231,-0.0031525921912360882,-0.0015232036854906442,0.001593701076379593
600104.XSHG,0.02847039265278506,0.03168379806926962,0.03365276684708357,0.03225159045244316,0.02078915141155555,0.009291179630118489,0.005234691382341797,0.003009571477365281
600105.XSHG,0.01045765339608799,0.05939802736816397,0.02661695373725683,0.04397154238208609,-0.007460079913476553,0.000838037885000975,0.00012361596107468394,0.001690583676006205
600106.XSHG,-0.009542709571744832,0.03218117896416574,0.11034814967968185,0.08653286606495755,-0.014582306786862448,-0.0031429861259650526,0.000635332785059584,0.0016183342522769597
600108.XSHG,0.027844002227540725,0.06299778632647522,0.10193468552424277,0.10195427293516303,0.0028847099040727056,0.0028062993498583952,0.0017578160254965566,0.0028809231961151966
600110.XSHG,0.07979129367166624,0.060032622788998985,0.07913284867078474,0.07408460815973639,-0.0013054121046321356,0.0010701189180460813,0.0008852939890355905,0.0017153562427615397
600114.XSHG,-0.012333201368740356,0.019413755214486475,0.011906599044163598,0.03163771825611665,-0.006274497456419656,-0.0006174003454837439,-0.00030699171569900256,0.0008464918963382014
600117.XSHG,0.36446644407550804,0.22416098533199452,0.11845326633556115,0.08754476605357747,0.0675416089810809,0.025098439457308226,0.01152146405707982,0.006722405888001146
600118.XSHG,0.08298332674668381,0.05120157820301818,0.04144448956596567,0.028682101938170494,0.05966071810489345,0.020424447179660594,0.010565758518772802,0.005721698442990277
600120.XSHG,-0.033976127905759844,0.09514920041901836,0.05667025412707173,0.05772404529978526,-0.014984276177204742,0.0044055032270933926,0.0020998994256175864,0.0022914775189099043
600121.XSHG,0.06660021961041077,0.10720095490149356,0.09425798935256843,0.08154525030441151,-0.009421912283810521,0.0017444728755320181,0.0012852595605443212,0.0023803608887742024
600122.XSHG,-0.013941112842374946,0.01940589616688003,0.02381530686032059,0.04735379695339402,-0.004381413857531063,-0.0008178278318662416,-0.0003735083272756025,0.0013728868892866925
600123.XSHG,0.0299961314380107,0.03743931226294275,0.03658555897329187,0.04834952971296032,-0.0006825326504397118,0.0014281191115325996,0.0010788479912258696,0.0012934052414605433
600125.XSHG,0.05536759376890484,0.05559119742860697,0.030561289410184066,0.03750103748256788,0.027713832034162094,0.01257240437906966,0.006212941663330495,0.0040207060252901135
600126.XSHG,0.010093680675822546,0.07849684063771391,0.039677044759650865,0.03523248716039908,0.00025444661469619333,0.006807875309431821,0.003157591488645948,0.0022170481804741388
600127.XSHG,0.023100022709167136,0.04950086670734202,0.11753319985512713,0.14323104388346555,0.009471699032402055,0.0026314610638635016,0.0033935283202198244,0.004189991440909197
600129.XSHG,0.008911252439627463,0.030695896754083705,0.04706637081831699,0.055370426297337114,-0.005607110186133602,-0.0007200647095509019,-7.679212845213554e-05,0.0012991661127913358
600130.XSHG,0.12837357566102497,0.11940863187616123,0.0678495860156793,0.08829985155473834,-0.009602644872400529,0.0006888086937000856,3.159583230738517e-05,0.0015497363956785777
600131.XSHG,-0.012923909331942781,0.06700076841001928,0.042477344280324084,0.09013778877222214,-0.014881978403776022,-0.00021217461098282014,-0.00019041475804835585,0.0028140076406368507
600132.XSHG,-0.022723311523452767,-0.0018242861838221472,0.017534997583260433,0.022929668051547492,-0.006133082368145292,-0.0016343938418676635,-0.0005756942667810119,8.404792281723816e-05
600138.XSHG,-0.03850513361825128,0.012627105378761813,0.02081005020429948,0.02722009666904833,-0.008646757545571182,-0.0007377133718264378,-0.00020788756241230626,0.0002911558867129338
600143.XSHG,0.012800389596277963,-0.0011723142318783334,0.012949226913844416,0.009738266346688614,0.0063721529148523985,0.0016657388330494484,0.001081145618015867,0.0006369586542662506
600150.XSHG,0.0031174721054251287,0.011590306119244416,0.010006721773171056,0.012883527240055167,-0.00250727202254553,2.8509757697425524e-05,0.00013605896821171096,0.0003550621018690333
600151.XSHG,-0.022944912816375708,0.03724770655336641,0.038064562459344156,0.05473142200654021,-0.005264543379057686,0.0024752191458976324,0.0014076704963714457,0.0021455385651033424
600152.XSHG,-0.05342535564282552,0.04480472118486119,0.06524639404247208,0.057040481838824715,-0.011476470562959614,0.002756370537519973,0.001953016464262993,0.00220831335914616
600153.XSHG,0.010130408516779916,0.03418047547848272,0.03951554027524697,0.05900238272418429,-0.006370561483645139,-0.0013737514064792958,-0.00023528807623733144,0.0010286426975845287
600156.XSHG,-0.04894391598204193,0.06213586372012641,0.05416591324221821,0.09060811319162082,-0.007767272587105666,0.0017990962818046307,0.0005700024098909282,0.002961759913615287
600159.XSHG,0.07714329967023073,0.0881870795308657,0.09784222658034246,0.09179422095238299,-0.02062299721865373,-0.006154100834085228,-0.0025405749795257325,-0.00010239993449819261
600160.XSHG,-0.02580686323205859,0.051627161374127865,0.06694990286947328,0.04676112050910539,-0.008011082904098629,0.0005749937760048509,0.00044373382835174893,0.0008033101802399901
600161.XSHG,0.03151262161543271,0.019715871758289597,0.018709424447464634,0.015261896739881844,0.00026331197050462633,0.00042749569459375275,0.00033853331476116084,0.0001951331435519348
600162.XSHG,0.01750172195743201,0.04393736718257409,0.10679362112112484,0.0833526118352789,-0.0035007466479525066,-0.00023609536765310395,0.001436574778269229,0.0017512555495971538
600166.XSHG,-0.03083286760712269,0.025533798547439448,0.05500752361754207,0.06955718071210615,-0.00937097329355,9.253015457955541e-05,0.0005584729362308259,0.0019162198666062915
600168.XSHG,-0.006132781526830927,0.09131873915290288,0.04896183482417728,0.04606756211176376,-0.017881405861784903,-0.0002635017707391102,-0.00030291345582264865,0.0010733373092591742
600169.XSHG,0.054923303243638234,0.049973752006027834,0.04273631895947077,0.04737724221650377,0.014544956017373739,0.006753756715695026,0.003362259314126908,0.002553887618155914
600170.XSHG,-0.05645786933308621,0.04995752597155079,0.06189153066476222,0.05596364976619341,-0.012058628852664361,0.0032405775377842044,0.0018133574910383626,0.0020920846705470026
600171.XSHG,0.00850390682595865,0.04868508790894348,0.018977081007110288,0.030980524350749994,-0.003936245476695449,0.0032805683461314366,0.0013190033023507692,0.0016991215541914597
600172.XSHG,0.0413382892953611,0.03852073633060712,0.02061470745032556,0.029534799695125347,-0.01179904387814639,-0.0027013666823878144,-0.001591167256621498,-6.077838096416216e-05
600176.XSHG,-0.005257899454669957,0.030823120420575462,0.03274359169487952,0.05462425949653828,0.006400436976135764,0.004657043372550044,0.0019322796168772314,0.0024000570923153335
600177.XSHG,0.0031988230428306856,0.022076581857340866,0.06067297115510335,0.05413853764923387,0.010205228435832119,0.0038312498718016674,0.002691828682623644,0.002079023015561921
600178.XSHG,-0.01419153176398701,0.03347878683449765,0.058392156686011006,0.07998920952238245,-0.007979137911480602,-0.001346529780263242,0.00013642968889634397,0.002317774174323575
600179.XSHG,-0.017068816097417946,0.10344699370260474,0.07289277966790661,0.07062198631784414,-0.016125964676060922,0.00252981051032354,0.001510673623001123,0.0023957315876961924
600180.XSHG,0.09199634353240957,0.0551743480975772,0.07686586612731168,0.07675372032632997,0.032312441263555376,0.012918632608054693,0.007609338095680324,0.005304902723292619
600183.XSHG,-0.017415708384799264,0.01491500567745865,0.025137546126933606,0.036797426386713496,-0.006526455247963246,-0.0013253697113031545,-0.0005270364952162637,0.0003714773711933897
600186.XSHG,-0.016912273840446076,0.05117237030664612,0.050373742161147116,0.11175540676160926,-0.01097914871673306,-0.0009788630634601785,-0.0007766004586013464,0.0031744577369202764
600188.XSHG,0.1666154456855574,0.11893655798155206,0.12128094007958384,0.07763750267411278,0.08074241808144575,0.03014106193170818,0.01650624104233736,0.00883003155558878
600189.XSHG,0.004252343875479649,0.0734973376903657,0.04706172469844356,0.04471479017702619,-0.013165975213923454,-0.0006288779857871235,-0.00047586635989960526,0.0007599365927308966
600190.XSHG,0.007374134399369248,0.050762592991965644,0.03889686580844905,0.04089860911945869,0.0009561520172034082,0.0034240115669666497,0.0015925376258916692,0.0016285023515133384
600191.XSHG,-0.03403774853927221,0.022901536753651027,0.04301893383073695,0.06903138861296085,-0.009104971250084465,-0.002330541116451203,-0.0013614732245549662,0.0014082306421328815
600192.XSHG,-0.022741250883815955,0.06903499154759972,0.050299505153304495,0.0636022988883166,0.018603167956466583,0.014030681098844804,0.006710666222263166,0.004922691905453261
600196.XSHG,0.12863526337305917,0.07945063633850385,0.07988280513370308,0.06176262948261915,-0.010215638259938953,-0.002191292505405508,-0.0005454888171635002,0.0005366093377414071
600197.XSHG,0.06913420929053392,0.050156339667308196,0.05556212755153142,0.0791791245109161,-0.0014471045765600745,0.0006587341129087716,0.0008728835822605295,0.0019544137762382927
600200.XSHG,-0.03438225174678061,0.07105189565544738,0.04316879014558868,0.08696959496283771,-0.015652019340842205,-0.002330012743502896,-0.0014276601918540638,0.0021833681629076012
600201.XSHG,-0.008895754078895032,0.03271836443119671,0.06259496721753277,0.06337267749916486,-0.0041693616606948486,0.0016973441715014215,0.001539888657401967,0.001819302403672964
600202.XSHG,0.023337008375514983,0.06302894646759347,0.05809222790643762,0.061447765224252375,0.001850225353541416,0.0029103731987819292,0.0020769864709702488,0.002251862965951551
600206.XSHG,0.05241055171341815,0.018716134856194062,0.0320268195227176,0.04707584973708643,0.0046333967910673814,0.0009891628934460234,0.0009569427186851293,0.0016395165524776848
600208.XSHG,-0.02533364072592801,0.04486136506003488,0.05435948797170981,0.04626521604000913,-0.002893570334946403,0.00039069008201865333,0.000555487200620149,0.0010404297063871578
600210.XSHG,0.08465833078118294,0.07337515322742479,0.07173565965785055,0.09119901279866666,-0.0031147513261756293,0.0009343150397049947,0.001005991364220365,0.0029806863003660772
600212.XSHG,0.020352180571283962,0.07844998570843072,0.08427349376506962,0.08591715717102238,-0.006680114509646033,0.0015968184844626328,0.0010269920714486504,0.0025292805714310224
600215.XSHG,-0.028559318373052346,0.04965183375645002,0.03626962518897113,0.037343670441730835,-0.01895777768136438,-0.003150976247743519,-0.001477131260345285,-6.247651961677755e-05
600216.XSHG,0.2878432872321818,0.2057402405814565,0.12887552174074118,0.08344763780866903,0.06306897527960095,0.03749893445738613,0.016114568748680252,0.00823971464996644
600219.XSHG,0.10246264077575165,0.05823008009676441,0.05136694261935644,0.05260592545392914,0.048485245347408945,0.017132821573768088,0.00931684800402249,0.005579382015683465
600220.XSHG,-0.022737130588519425,0.03426004043372349,0.05309241447695335,0.05552001900889935,-0.003928615980812889,0.0013573027535574355,0.0011424682156350096,0.0017854703752197255
600221.XSHG,0.10992211061179569,0.15042774102951553,0.11885534357517896,0.10575337941671824,0.007954468067181013,0.010188921024425786,0.006273995897644665,0.0048002163951536125
600226.XSHG,0.074553930731552,0.08986913671587857,0.07041535257339064,0.05781468046071307,0.009025173864246163,0.007461965651295634,0.004308232422806959,0.0034528338851929664
600227.XSHG,0.09847724308750125,0.0717877555612279,0.03985630391057237,0.0436083043196777,0.01302348411718813,0.007012456548298776,0.0034116652804657413,0.0025425122906906177
600230.XSHG,0.1764503121908229,0.12820407501956557,0.08373068528994335,0.08417824518307639,0.04633191778655814,0.020494060533474735,0.011672194112595128,0.00709069011793767
600231.XSHG,0.06938577222072004,0.09033938960852654,0.05637961276784608,0.06565339754770828,0.0031918489286442294,0.004726716650191708,0.0024408362559634016,0.002656084079705339
600232.XSHG,-0.04744627362427932,0.049900343585471504,0.012269927725840237,0.027274840274477772,-0.013992781512485453,-0.0007205974629707965,-0.0007649172275046765,0.00046092678288747795
600235.XSHG,-0.012757989261412611,0.05299041162564063,0.05731562789583501,0.06466615641445413,-0.007550949811238335,8.803180012297365e-05,0.0004185140764659341,0.0015794279571111982
600236.XSHG,0.03278904865974879,0.03146371172092032,0.030764405313616093,0.04856678353051142,-0.003515241199723114,-0.0008194599484072491,-0.0002549502253671202,0.001243570148390898
600237.XSHG,-0.07737929203741481,0.07966404188554257,0.07610350352290936,0.05464296006393186,-0.022438637868257515,-0.00029783903076709324,5.191336815955766e-05,0.0007366013045544729
600240.XSHG,0.013864723558861421,0.027144238632480732,0.03347124516640376,0.05170351587463679,0.0016976007486709048,0.0006489771358047532,0.0005144511099430895,0.0013964041541871185
600246.XSHG,0.006628751450308571,0.033071055820271374,0.05548733531952529,0.05531529889170048,-0.007168570745395636,-0.0022869990093082994,-0.00039349878904072186,0.0009140958000684336
600247.XSHG,0.04620957580937703,0.09589931409639689,0.07739166774637407,0.07111977453596813,-0.011319439327475454,-0.001365302413383317,-0.0003647195670033003,0.0012712216900051425
600249.XSHG,0.141308601513284,0.1019646741172911,0.07622519665579937,0.0852973993096432,0.07326336593497093,0.026217255730156343,0.013091412620679163,0.008698794574499062
600251.XSHG,0.044426116296693144,0.05889540017864174,0.04660024647399338,0.09421308788957146,-0.002990698712555659,-0.001410200182767397,-0.00015477464288664072,0.001821254259637536
600253.XSHG,-0.0127690681959335,0.025736151876609385,0.04381838167394581,0.05361849294286714,-0.01750279457899675,-0.004733133406249554,-0.0017989710243261753,0.0005501856876478248
600255.XSHG,0.08682908540971364,0.11894293608210295,0.05452873050869519,0.06511022365649063,0.01616278507576944,0.010077967741818416,0.004634348368253583,0.004032894598975783
600256.XSHG,0.10155261778160303,0.07641805463416805,0.05108172877598035,0.05848219881171697,0.00555868551127804,0.002784987600198203,0.0014583366652855384,0.0019868337053848546
600258.XSHG,-0.0684299779458665,-0.0011778678600602203,0.01625045515782616,0.041296429034839134,-0.020825701581971296,-0.005126646324317482,-0.002299126867735053,-0.0002618839726772956
600260.XSHG,0.01115277138965799,0.0548666652176382,0.014336965714569931,0.031097350181959065,-0.00873261653548007,-0.0012840495781880127,-0.0010603617107930428,0.0006886409618623423
600262.XSHG,0.11416232366694445,0.08185715354202963,0.025984420349273084,0.04077150641730529,-0.016054411585677032,-0.002712880194713871,-0.001904701410112168,0.0002351407400080066
600263.XSHG,0.020596903740702815,0.029210439988786294,0.04103024921061628,0.0567953388031357,-0.01881523822069726,-0.005593168663214751,-0.0027569369634403824,0.00038798984512240374
600266.XSHG,-0.012863545739771273,0.015147813970876856,0.05873831943043827,0.053755861985132526,-0.01400655936674392,-0.004682354710695938,-0.0018961107955205328,-9.054713805647988e-05
600267.XSHG,0.006488006983138339,0.021724399268849677,0.0526677650067728,0.0457848807955059,-0.0062027814450478155,-0.0013468737982514165,-0.0002269341494384536,0.0006120367004694673
600268.XSHG,0.08532371049650973,0.04387003803812301,0.06855486926627256,0.055158546853500835,0.0020657303182266265,0.0019984459314714136,0.0015485177716981977,0.0014450559548533739
600269.XSHG,8.310274942883583e-05,0.030050584660849748,0.023213237952868167,0.0327387553869873,0.00662879967171451,0.0035853905714099796,0.001961956062517326,0.0017790849191749892
600270.XSHG,0.032432308677179916,0.05772639283716024,0.03085310039996734,0.048842863560116495,0.011948671868853289,0.00792592139108757,0.0038413712469787488,0.0030837570387664496
600271.XSHG,-0.005696936941356285,0.0042135774476914165,0.00167841551241779,0.005050516291185456,-0.0029715859460980616,-0.0007734373083112221,-0.0003901954211362011,-4.9096906910977156e-05
600275.XSHG,-0.07714441728384883,0.06605956698429094,0.08496281068063732,0.09609800171937195,-0.015090770992182086,-0.0002053414598132404,0.0003111895015236891,0.0019895248224127255
600277.XSHG,0.03409827285017909,0.07696375909854306,0.07785273032654814,0.06762761650826302,-0.009354455430273837,0.001366882358985358,0.001902065973271573,0.0023670187248665962
600278.XSHG,0.04851865255260521,0.04900724686375712,0.05182009480828636,0.06362149752871948,-0.005423199405204459,-0.0011672260231485932,-0.0008262353751017567,0.0013027111057537896
600279.XSHG,0.010556847776939049,0.019610732192018674,0.03636303066218264,0.05014345305219191,-0.01676620132394495,-0.00397114591204191,-0.0016353125042996735,0.000729231507289005
600281.XSHG,-0.007459469655667166,0.09000919628367156,0.0899302173262758,0.07810265291717931,-0.004154585495569646,0.009285766141842391,0.005329013338394092,0.0040727964648483396
600282.XSHG,0.021595154560857262,0.05001722808784913,0.04465183737859599,0.05472190273511363,0.00648484877707132,0.004671621978294446,0.0024088222143001264,0.0025820094522839504
600284.XSHG,0.1312320176560007,0.15685190540351357,0.09329670412543419,0.07754052138918839,0.005196272197870318,0.016159883449394286,0.007815101626757989,0.005741764278659983
600288.XSHG,-0.0327557655639488,0.07934363049847705,0.04656590630092615,0.04776997241554611,-0.02909144682656507,-0.002687200457878959,-0.001638930043318355,0.00020344969744885688
600289.XSHG,-0.03499254655927135,0.013523882600021077,0.026849883701762667,0.026576936136494263,-0.007961982902235995,-0.002507428067715125,-0.0006079525454155286,0.00012189369814848537
600290.XSHG,-0.007335303092637395,0.00663105740466722,0.021246830949356404,0.11064080057131268,-0.0012121959331691601,2.1544349537146744e-05,0.00035275628877349066,0.00325748311648491
600292.XSHG,0.007450683775444419,0.024255880561073053,0.05297445504076968,0.04100614212615575,-0.0010851629726012558,0.0001471779825622143,0.00032728268563931933,0.000754610472056603
600293.XSHG,0.38524731811202806,0.17751950986594955,0.12167378351107581,0.0958546700945463,0.2424005491615505,0.08296539492304396,0.04219830988626169,0.022599567828208027
600295.XSHG,0.009867306552655329,0.05080192056455574,0.06298099571228966,0.06082127464530539,-0.01931100562304753,-0.0033479734019049062,-0.0014351171106466644,0.000644816108899505
600299.XSHG,-0.010135637990364878,0.005063618117342634,0.007962541904091052,0.012936671883650063,-0.007645376702004862,-0.0021738811245803694,-0.0009672939936417861,-0.0001600235707377893
600300.XSHG,-0.007312035544700615,0.05600444643126098,0.04089212933715995,0.07383048972483873,-0.012828535308747465,-3.5175910435645644e-05,-7.59371532980433e-05,0.0016322871925101435
600302.XSHG,0.03575639779129912,0.03704885731260313,0.03626090257348217,0.048668991774680065,0.018990787224969614,0.007042648486020782,0.003681599288275684,0.002811111982375678
600303.XSHG,0.0016624709722969815,0.053103562884349094,0.043067449386856325,0.04206299157420857,-0.004994252569901716,0.0010670587731258913,0.0003716161854557303,0.0008330812721853892
600307.XSHG,0.1843294320448953,0.19137412973136084,0.1339363926911541,0.09671881858456478,0.0347379454666949,0.02104920427054131,0.011020079921117403,0.006700167892350032
600308.XSHG,-0.008808656584297586,0.0404147340841536,0.04097587416503492,0.048668187005970004,-0.0025091034939902362,0.0017907130273635977,0.0011998630422811805,0.0014344623050827259
600309.XSHG,-0.001111223308511646,0.0033248750144406676,0.005104132697171582,0.006860109728563768,-0.0018428479059413236,-0.0006053107596593241,-0.00029637413342069687,-3.6050735478279708e-06
600312.XSHG,-0.004920208234231769,0.0008094105075749666,0.01744160586566798,0.014007319448537576,-0.0028060887032607816,-0.0012323919341302335,-0.0003175165792031836,-9.252339902869705e-07
600315.XSHG,-0.0030805962838138367,0.011241033103180845,0.01663154180970878,0.015708270707068577,-0.005463380251309746,-0.001083052755223156,-0.0003768014873664898,3.176532239422326e-05
600316.XSHG,0.0005114237925096767,0.014073340684578705,0.033466409098666355,0.0307068160220437,0.00047899107531505054,0.0007514041275223972,0.000895025954067532,0.0010074924193371752
600317.XSHG,-0.005294047214538119,0.04936459493258548,0.01778672783822652,0.057639334628473836,-0.005447860176485645,0.00038536529707258645,-3.810581620849171e-05,0.002319767534426057
600319.XSHG,0.00552152096091736,0.03666963763178967,0.03441355301801441,0.031405816555927786,-0.01942231154905552,-0.0047824646508477005,-0.002402736088923648,-0.0005309469899547501
600321.XSHG,-0.026314562417376675,0.03941525395145292,0.029222888151550594,0.04152208979263558,-0.008260189226085025,0.0005047368059974732,1.913845398620085e-05,0.001316711556726803
600322.XSHG,-0.021369137053837122,0.0666212418368232,0.07142884959325148,0.07102601834585248,-0.011076260063037949,-0.0020985221966333145,-0.0006187730201655568,0.001039109435148893
600323.XSHG,-0.021831028491069222,0.025448078383413196,0.015195180230878264,0.019829926455734965,-0.00663631126212764,-0.00030110852423853726,-0.00031283928048669467,0.00039504691367953955
600325.XSHG,0.016846159575654728,0.02515710537999049,0.018822935101300536,0.02947733396075452,-0.0017478948947052867,-0.0005603590399322329,-0.00025842137836302315,0.000691162674287134
600326.XSHG,0.2195062160423605,0.10844946209310949,0.07467494185971535,0.08856777693469349,0.15126383584480582,0.05085383069508318,0.02870274803019977,0.01579673442358649
600327.XSHG,-0.015509107941505392,0.021869547798566785,0.017144012514291117,0.028074085897648864,-0.00692847311903764,-0.001677468935165975,-0.0009512381707756038,0.00015117848105471835
600328.XSHG,0.11011466532522836,0.08710332058480864,0.08267358309314668,0.08338310101004931,-0.037799801477878925,-0.00721566949835553,-0.0025837755458007036,0.0009332596212105731
600330.XSHG,0.019195879265742722,0.02325274804568096,0.024544032700292467,0.031269446773329504,-0.000639237818381955,0.00032380583827463865,0.00018446797746059514,0.0008055311291387332
600333.XSHG,0.09975908362158638,0.11308175970815391,0.06561455593422552,0.06652520879773817,-0.007086663246199615,0.000659773369519735,0.0002786175906952388,0.0013879719568976418
600337.XSHG,0.0022901499306207294,0.011394505545861989,0.016128608388805938,0.020561566183440624,-0.0029075604750399176,-0.000517716022605275,-0.00013685859102187446,0.0002831234402000549
600339.XSHG,-0.02814251334600093,0.06562504088514383,0.06790784552477104,0.06788186798342821,-0.00824727560754073,0.0014354133940634995,0.0009460162282497001,0.002026916805102709
600343.XSHG,0.07714142067663649,0.0777982677502573,0.06673925580920305,0.07481340881256081,0.02670910451695919,0.012080503832629357,0.006007095095976306,0.004425574615711093
600345.XSHG,0.0030653696037645055,0.03205729174448512,0.019674741918454537,0.032022352062711014,0.006504512523831204,0.003492272026398396,0.0014064016009039814,0.0014223372376278608
600348.XSHG,-0.014853798727026763,0.010499449362035538,0.04148984562697912,0.04831545240517064,-0.009158415259583424,-0.0018391876995471383,-0.000224145143790998,0.0007298324420013569
600350.XSHG,-0.00531472017061866,0.034850514090825846,0.04702439906636089,0.040490175019886804,-0.008935168650115413,-0.0017718212992838896,-0.0005674104049153657,0.00025612216285071226
600352.XSHG,0.023463310789260998,0.03615478210381997,0.04781944301721273,0.041288033812887245,-0.0008337140617373211,0.0010726834804397414,0.0009212976968886445,0.0010347337403817207
600356.XSHG,0.017628776778470405,0.03895211839709719,0.038989103572433105,0.03449603106510564,-0.013369294249451985,-0.002283967442081926,-0.0007430357011909967,0.00030630131253034566
600357.XSHG,0.0778987356760734,0.16179908310318702,0.1043331567609059,0.09050882961565299,0.06004318025916527,0.03171385280768148,0.015820738771880824,0.009329361416547943
600358.XSHG,-0.03266218103897792,0.04444139698587929,0.025892732311232625,0.06901120819566979,-0.00432453566631739,0.004868428613596119,0.0021116175887437296,0.0036673996737376156
600359.XSHG,0.13208050576912617,0.12125034495386337,0.09603121295279998,0.078313318818592,0.038011116772643586,0.01508255828002054,0.007615241008817309,0.0051346334958011965
600360.XSHG,-0.01895018549999503,0.006419772808370506,0.011271965228990913,0.01391356997995495,-0.009421476419263589,-0.0029360510083689365,-0.0013835282093026856,-0.00041953704836338485
600361.XSHG,-0.01188600130741573,9.114650005936399e-05,0.015336883486786695,0.011538566673853421,-0.003980790071988826,-0.0014519932889342775,-0.0005135851581995254,-3.382940365735792e-05
600362.XSHG,0.25284923949821675,0.15714045355310396,0.11420635741384363,0.08756090836853972,0.049044651958077765,0.019164570054015777,0.010442420102388359,0.006488418605940843
600363.XSHG,-0.06953348412387932,0.04547414341462919,0.0769314810161341,0.08471010556121172,-0.021988031982620088,-0.0025315980169067416,-0.0007540344653739803,0.0013010236602640122
600365.XSHG,0.03485777436837393,0.051704139417198786,0.035564639113326954,0.0699380056063541,-0.010265999580245997,-0.0016621877959660052,-0.0006211528074497757,0.0020392075567009387
600366.XSHG,-0.009133845224023702,0.008938959711876521,0.04609157718363353,0.04036476526460788,-0.006733571308054695,-0.0010920133632325532,0.0006626441445681668,0.0012572348972854231
600367.XSHG,0.11210968266778709,0.16601472200557296,0.1005635900216225,0.09966150668849591,0.06294447658662748,0.026682619074821126,0.01338582003037957,0.009154957329404429
600372.XSHG,-0.06713235616383759,0.030583702298757235,0.053972111325748834,0.07033495946186334,-0.022957679948123245,-0.0038530677345774236,-0.0018246040834401403,0.0013658296825237103
600378.XSHG,0.047618553996690155,0.06810817399061234,0.11006562789443787,0.09993851247704827,0.0032245738241590298,0.003969715322202207,0.0030641653863404156,0.003276862855237897
600382.XSHG,-0.012349129098828947,0.08749053755035519,0.07164437797055412,0.0575921231365603,-0.00832108931144788,0.0005307650230251396,1.565003274100629e-05,0.0008320171223163254
600383.XSHG,0.009017779421531879,0.015271462579596731,0.03157190201214109,0.022426585953868726,-0.006660880292963333,-0.001973966067113822,-0.0006548832760135833,-0.00014769140795936508
600387.XSHG,0.11917627701615201,0.08497465100644522,0.07083772696299744,0.06479200602840761,-0.0005234842283682539,0.0010877712279678635,0.0009872698346986494,0.0016927186274448042
600388.XSHG,0.004528905024212809,0.030086562518051505,0.047745317027768866,0.049246808734474797,0.015390155515764383,0.006114577736461509,0.003952340853036651,0.002773407173920048
600391.XSHG,0.00015955385397332377,0.011817022250721464,0.03395978321095742,0.045809753247926896,-0.0012923523220713527,-0.0005807083185919924,7.44747599562229e-05,0.0012898557573875688
600393.XSHG,-0.02051891508520818,0.04345618830411964,0.08782131978056736,0.07533564020940312,-0.013094464186440932,-0.002594521818958726,0.0002523663296323975,0.0013081076777772007
600395.XSHG,0.15580679571862627,0.14166017304417375,0.09909124293111646,0.06912727646655926,0.014058978871086491,0.010086380528872384,0.005108044802343329,0.003488328081679182
600396.XSHG,0.0021206806851161316,0.021421611480261015,0.023635247703274284,0.03246270341055286,0.0009742866507152781,0.0016272723867779052,0.001102715579318725,0.001361528400442657
600398.XSHG,-0.03225929116965439,0.0012113647216863033,0.010787376637634124,0.038451795621957725,-0.015159332496867439,-0.002887294061280325,-0.001568923090599123,0.000713861984976308
600399.XSHG,0.16201850799001538,0.21059532516392146,0.14509879326276262,0.11367774587878131,0.004553321916975633,0.012233812715543111,0.005635218277960303,0.0043332327013504745
600400.XSHG,0.0693320465025031,0.09987063054151142,0.08867050851062465,0.07617720810102378,0.05588298333083806,0.02341542074451516,0.012987187531589802,0.008037333350760565
600408.XSHG,0.022440973365584257,0.08504087470821987,0.07312818077464917,0.06893472859881693,-0.005738252443462531,0.002067967114033088,0.002479333923932785,0.0029671030140127506
600409.XSHG,0.04644679284043675,0.0607088349170047,0.06154156689235355,0.05852456022089213,0.0006408307832024923,0.003986146747732006,0.0022325974387843346,0.001977706385070118
600410.XSHG,-0.02019142158703416,0.018204415495248528,0.0027422426177501425,0.021582491564299013,-0.004447763817289482,-0.0004147637443247113,-0.0003984018797871566,0.0008125455054075099
600415.XSHG,-0.01189130521767051,-0.0001610029419921235,0.002989629003722074,0.008560475590601621,-0.0047285379168706424,-0.0019005981300247174,-0.0008766651621101764,-0.00015252900316449204
