code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600123.XSHG,0.0005765161400775557,0.08372937494226908,0.047844766028548286,0.03462766294414056,0.003563628908952793,0.005023355353012604,0.0028636717872119366,0.0016838250468209704
600125.XSHG,0.07329926451931304,0.04351653055726247,0.024513333282113508,0.024036182313118545,0.028371834438069475,0.010425975117084754,0.0053884911304210355,0.003022314921998641
600126.XSHG,0.014634400057893179,0.02500048293375143,0.01747404987114502,0.015584121372709425,0.004389730258344636,0.0034640478727870753,0.001874974670590905,0.0010501761932265234
600127.XSHG,0.20224932172339324,0.21403598197023335,0.1573146469204748,0.0770079824282796,0.011428692067263846,0.011555062477115274,0.007524599466125458,0.0034284573575331725
600129.XSHG,0.031225630655873537,0.061058243300277655,0.041139958987558,0.035184091292324526,0.004521425286851167,0.008557823229867399,0.004356516832869838,0.002373571355301989
600130.XSHG,0.16779346899748343,0.17093126653648433,0.11289810117382607,0.09106570313942826,0.012200971528634095,0.009279230626717405,0.005027563306892617,0.003425670719845076
600131.XSHG,0.2794446573575887,0.21297589542929266,0.07501853776353117,0.03822437920253592,0.01028964904693598,0.007825413354325182,0.002681731326396078,0.001165510968595904
600132.XSHG,0.11597144289295969,0.051560484838242646,0.04760350073529599,0.037192814763938986,0.037975902036698594,0.013000317177784725,0.00886320443881782,0.0047633554674090415
600138.XSHG,0.03658993150901055,0.0600919416681565,0.041292484314289425,0.04051567488754185,0.0033854100249895726,0.004113010873102456,0.002122017948083619,0.0015653046622563956
600141.XSHG,0.0367723333251735,0.037050067942258604,0.020988455040672028,0.04682826808578876,0.0070335570171935705,0.004480700360002562,0.002282192788123077,0.0026999833394195033
600143.XSHG,0.0097712952962276,0.00804592499801991,0.011167379337073995,0.017722137894463405,0.001204211249997466,0.00048481132718504645,0.00034788581087601914,0.00041644045339620466
600150.XSHG,0.07491829819984819,0.02685102934243635,0.017552423282659223,0.022827678519222808,0.015020240153142234,0.0045572926129823004,0.002296049440348489,0.001334942065830634
600151.XSHG,0.18653206732363892,0.10377149682183862,0.057183386585954246,0.1479120760941803,0.0125729865088928,0.005734556725748587,0.0025192855361517545,0.003264911135939474
600153.XSHG,0.13367489475599595,0.11907341860904795,0.06255512065032746,0.04719749479469478,0.019752861167524182,0.00864396802000876,0.004348651424535958,0.002631426923333992
600156.XSHG,0.16734274591769582,0.14123156073257945,0.0842123906459006,0.07470553545109014,0.053684121662408636,0.029372090999175534,0.015130322677716789,0.009243477109170372
600158.XSHG,0.914219915066798,0.44127868559200123,0.13530500599328957,0.06874801009568274,0.19978149236672227,0.08963205586903329,0.021455032697903508,0.008997840128210326
600159.XSHG,-0.1061760056652757,0.07370574380760259,0.0661481492082067,0.05634837580205565,0.009055726064205846,0.009897760467775777,0.005960129670853552,0.0041000356236042595
600160.XSHG,0.04508315479088275,0.029095415423829596,0.016907215686630356,0.022127049979888055,0.016079149908073714,0.006236657381174086,0.003145983342627466,0.0018109343305128594
600161.XSHG,0.029832303775878165,0.033196819730912104,0.02599909859976074,0.0512900631507847,0.012421848303008073,0.0059636439060144425,0.0031806897639807042,0.0025701555341506926
600162.XSHG,0.1840249559673936,0.09070187664892583,0.05553443268443395,0.04324245014812337,0.04856027651720942,0.01856911878336449,0.011700695644958415,0.005864959681203018
600168.XSHG,0.02443954979244495,0.02051222293380811,0.013247545720153754,0.012191370248300944,0.005620487649526161,0.0029425635481760606,0.0014292919568677548,0.0009302903963646121
600169.XSHG,0.10957934307451005,0.07747452084048802,0.05568128937460877,0.06649210837379801,0.021975483554916696,0.009502925849230128,0.005095552734450422,0.0035296667402885365
600170.XSHG,0.06671899353857558,0.04328351620087591,0.026400830709362624,0.016463938407104143,0.03879577361694185,0.014848220057664048,0.007562415043402106,0.0038671352847919963
600171.XSHG,0.047413263011820625,0.0412872838342526,0.022571019471861055,0.018118061924357234,0.008987828273343414,0.006708540239804345,0.00335317847652337,0.0018288662828826018
600172.XSHG,0.09672264047424936,0.055249472424134055,0.033549289587395496,0.03180187993229965,0.029061586647624777,0.010977189931419327,0.005512196306334027,0.0030495077454478587
600176.XSHG,0.008333794390293912,0.07992164840853459,0.04557616638231055,0.034329629547861264,0.010771622220198729,0.008564844396952582,0.004282336210561832,0.002447898121558148
600177.XSHG,0.023122031959836895,0.06348616930751669,0.03512249813211569,0.11117860025029896,0.01653534995504526,0.010461849421565387,0.00535873455938394,0.005219110394711652
600178.XSHG,0.309307096324166,0.11470518619048459,0.06361845608390554,0.04871985620686216,0.08092944997383869,0.02726134270778916,0.013591771673861596,0.008113989429132613
600179.XSHG,0.05348684595265276,0.04399028233603479,0.02133053730333766,0.03451864263690631,0.019094750726457548,0.008885229212212815,0.004341057327663466,0.0030868319512788282
600180.XSHG,0.17033218108889736,0.0724685179167564,0.045376537495138716,0.0380978929314587,0.012764031553066707,0.005360600710636005,0.0028901128062297178,0.0018244192492631673
600183.XSHG,0.04388052379116047,0.07626541321733842,0.040805020553795375,0.03519872569289069,0.006440782563057221,0.007094390681197569,0.003569310131904054,0.0021785371720531264
600188.XSHG,0.06611001688277754,0.04466414754068347,0.025950851177201806,0.037358955135410384,0.003962717868113584,0.0023864914425208183,0.001286271101172228,0.0010810821520658234
600189.XSHG,0.011261393508350325,0.036151931455235015,0.046178867953533057,0.03557334066792069,0.01895583622824663,0.0074557585411092085,0.004407842679620945,0.0026143191006200175
600190.XSHG,0.0445136991876209,0.030093014542938022,0.033177407833123444,0.03350386081097564,0.004533922018896928,0.002943233926321918,0.0019357385312663438,0.0014954961641842131
600191.XSHG,0.198105475652088,0.11921841073732627,0.06302547287904361,0.04914059601721733,0.013423495379971557,0.009812885198800502,0.004900734975046154,0.0028044631112316867
600192.XSHG,0.17561395933162446,0.10391684207891061,0.05539586965896978,0.04282845780699753,0.015180335532211537,0.00840871209114997,0.00416140285226687,0.0024577787002728357
600195.XSHG,0.1545379179853353,0.0716453488519381,0.04873558460431836,0.04977533125795981,0.0121744663833285,0.00554257376471907,0.002993162706193749,0.002216214028792106
600196.XSHG,0.05339293894621455,0.0533681478697834,0.030993546658711946,0.03735086201314326,0.002016133154321669,0.002712289957472508,0.0013760419237792663,0.001195314791137587
600197.XSHG,0.014004773051503994,0.14939897726381382,0.08966466372974015,0.07497624838379248,0.00571460481996717,0.014343853920610975,0.0074183497248964505,0.004353334604665344
600198.XSHG,0.09239982782199443,0.06282216670643054,0.058717696275777595,0.09817747876446617,0.005238529529193997,0.004152968729933515,0.0028994484910824523,0.003567690982955262
600200.XSHG,0.3840589643281426,0.18839936308908084,0.07468913238145432,0.03768619094908156,0.036289825430795564,0.01748476735246853,0.007825568741076,0.003919749190509788
600201.XSHG,0.11712622859553241,0.0886590848308151,0.05670829741653653,0.07541540159322577,0.027751410716684095,0.015447153479428337,0.007777029985420034,0.0060084635386086545
600202.XSHG,0.07166348762003069,0.05319100419166005,0.023544027838908983,0.02709940525216318,0.0070493611979514205,0.003932290641332128,0.002290905233714816,0.0014903259666848568
600203.XSHG,0.03713128724609821,0.06919385012627349,0.05592829867391257,0.044848117558339215,-8.71451413381824e-05,0.003904339777068252,0.0026190093308283346,0.001938737294290846
600208.XSHG,-0.016329808898651356,0.01508537749199942,0.03892913530980912,0.057045970865174926,0.010809877132392386,0.005023787396850223,0.0031519160791526717,0.003066068703713251
600210.XSHG,0.048611921089025255,0.09406976659329226,0.050626982500400916,0.03556760235559273,0.0044024461238142635,0.006613310866430839,0.003344297111150597,0.0018861855051365405
600212.XSHG,0.10833840712732568,0.057992476570352954,0.03505550779820026,0.04262098725781321,0.007789632272449569,0.004100652242845637,0.0021758490423122415,0.001932503464011746
600215.XSHG,0.03452235778952471,0.05660327692369967,0.02686547059071253,0.024289099990521684,0.018546418777399605,0.011582924111913768,0.005116943876520126,0.002847602980891892
600216.XSHG,0.053308827964679936,0.03981134255199788,0.020919025706516062,0.030342419643328112,0.005630514848691408,0.003594905306940312,0.0017235327827278117,0.0012832313128207657
600220.XSHG,0.11427310674123481,0.07760153713463369,0.03806026356733424,0.05461155120476675,0.04158788693450031,0.017208114144216777,0.008501374849665243,0.005142788019878982
600221.XSHG,0.08179218384076849,0.10642620622439179,0.08349675015564935,0.06009368744225761,0.010781002303193715,0.008903647654056462,0.006278348224980249,0.003542273066810343
600226.XSHG,0.0632247902439453,0.02688637794984512,0.015510878326203494,0.02383106019725246,0.02105385337181069,0.007657786010423693,0.0038845509106493355,0.002192618501288115
600227.XSHG,0.048647134471284235,0.0569840839142403,0.03199992612589481,0.0260745157853496,0.010508714076017788,0.008452804976642149,0.0043501624957013535,0.002589580482667849
600228.XSHG,0.13691619921991968,0.05674138911949421,0.0325381776439165,0.05194589895423,0.037697494835810794,0.013535925487949923,0.006772511613756924,0.00479758075644492
600230.XSHG,0.3552277468941657,0.1338992186226031,0.06902970363320025,0.058932957694803514,0.026079486401739328,0.010246226554466163,0.0050931189577812334,0.003348454203945462
600231.XSHG,0.0304556797692088,0.05146140763554397,0.04302483729249409,0.025885398453511732,0.00661432816727225,0.00592508033633863,0.0037002756715276038,0.0019496405115075114
600232.XSHG,0.1097271891367871,0.058744706989648725,0.03538076846454742,0.023567933364291218,0.008644171314193542,0.005748636005524622,0.0029073540496942197,0.0015422738610303614
600235.XSHG,0.1891489474608111,0.07909304684476785,0.04252014317722071,0.059328150206739254,0.01686847459155271,0.007857245852515977,0.0038836597390082693,0.002904705848466128
600236.XSHG,0.10441690502728876,0.07695624220392329,0.0461917456486659,0.03437124725809904,0.053298882602791156,0.022857424152623904,0.01161355434812887,0.007282765805338131
600237.XSHG,0.07586559693696768,0.03319190635661116,0.019831983953796543,0.025427276133945725,0.006954686121066453,0.0033010582613431983,0.0016551453599017085,0.0012021477435424997
600240.XSHG,-0.010904987862286959,0.04783133380791875,0.057030384706934584,0.040947938458372864,0.00959935590161844,0.009766076039349732,0.005954295532116242,0.0034059372719755306
600247.XSHG,0.14461196920466743,0.07453915375841962,0.058685982034826535,0.05435278929118913,0.05408313931770783,0.019879924704441172,0.010102249027202144,0.005834621981618429
600249.XSHG,0.019916936336946467,0.09317695226136861,0.042068206871290766,0.16478191333021763,0.0136605268995656,0.012576612847967093,0.005923036768303245,0.005974868375382093
600253.XSHG,0.03498000327159201,0.035951895009357554,0.020786146297396373,0.018915418583948025,0.0037779666985010727,0.0031843192690550718,0.0016394126798014786,0.0010774203886075183
600255.XSHG,0.17561524032213865,0.0648584423296272,0.056201737043552163,0.04906863543148957,0.030597934320899974,0.011478657839311603,0.006340149070555583,0.0039449530525522605
600256.XSHG,0.02249516498155492,0.04280942002856013,0.025795328344674694,0.0334196531730688,0.008157574310541845,0.006972394927722328,0.0036905551454629775,0.0021592124537229414
600258.XSHG,0.18587512782484936,0.12602462631189948,0.06650772023083813,0.04976129628895229,0.003427326084779992,0.0032846844390393296,0.0015152256303113758,0.0011557564208738247
600260.XSHG,0.04402072491571786,0.042424832440148885,0.02058361781564119,0.02602141797429654,0.01044729792005475,0.006088521566459241,0.003010668953016718,0.0017824946424387807
600261.XSHG,-0.003348925949232183,0.03352916154089107,0.017183386560326207,0.017801589006493247,0.007436656454753008,0.005632167947630309,0.0027305008262882586,0.0014913289136582967
600262.XSHG,0.1029740969167187,0.057917852499502806,0.04396607771262894,0.05386298948054863,0.005862202932368331,0.004696284069944827,0.0024693747636536575,0.0016465887796287106
600263.XSHG,0.030315969380821334,0.05121934066283342,0.063451139292183,0.05887557789286975,0.012880888044666482,0.00751300490875778,0.004181393588108353,0.0033218254624234754
600266.XSHG,-0.06708873513208843,0.027895254010391248,0.053998181212542316,0.04184114116979489,0.004960925893088121,0.004644762847709521,0.0034397627769811733,0.0022763852563880936
600267.XSHG,0.031222431197845752,0.051242837627875494,0.027949672314417934,0.03452189977803548,0.005987148010541183,0.006867757654527888,0.003417212325527322,0.002069026051802889
600268.XSHG,0.01879508415842628,0.06199839070130471,0.027660105336655347,0.02697387149880316,0.006034109685232538,0.006467024696721866,0.0030801058542476796,0.0019119625466329716
600269.XSHG,-0.0006210239707058043,0.028004083769648826,0.027721631663851175,0.026563780878499203,0.0071358214774063285,0.005030591577077535,0.003070477937289077,0.0022261024158363226
600270.XSHG,0.11534548819037596,0.07094319902874995,0.04998850541941172,0.034497469067403023,0.05540451364729011,0.022497622126835485,0.01310966730692024,0.006523947394937719
600271.XSHG,0.006512169943422861,0.018589146185664467,0.008816142348142146,0.017255083403694964,0.00044786903051237566,0.0012848822920996396,0.0005557140044594593,0.0005299889091094467
600275.XSHG,0.1396797850329101,0.08238538782566789,0.08492328058269279,0.06296371540769796,0.036768916617889974,0.014078595184372801,0.013468456514633466,0.006483575417554734
600277.XSHG,0.10859714359104211,0.06172242860713066,0.0335919679597354,0.03309951049948234,0.016637260838682635,0.005943133557755239,0.0033156651331704614,0.0023988078065660615
600278.XSHG,0.08048400702964827,0.07106792826786086,0.041663833843379856,0.04070793323845919,0.014550076576413908,0.008998763719038232,0.0047209443378439485,0.003351802947516537
600279.XSHG,0.10984800248053657,0.05615972707834157,0.029395685714167463,0.028780190300391476,0.05133262305256427,0.01786280935701409,0.008974314903536479,0.004865993227675302
600280.XSHG,0.05790684391080843,0.03911398668455901,0.019134340787803978,0.019295625279084738,0.010335074200025749,0.004239334028939528,0.0020953232325905406,0.001325237774628477
600281.XSHG,0.07147431282383851,0.05959498847565422,0.05132527432336487,0.04032747689274648,0.007921366074924585,0.004358285434362099,0.00322675486748969,0.0020809076749968907
600282.XSHG,0.0646191239165059,0.0355898564614467,0.026543991161460133,0.015249636565501408,0.007172354453335539,0.003197447247951532,0.002169032015602463,0.0010569935999377622
600284.XSHG,0.03368194510629901,0.03300078170399942,0.018545509042288317,0.01914912458175711,0.005453739117304973,0.0028112160776801393,0.001409129085862347,0.0008754067750645127
600288.XSHG,0.07277610132337606,0.045403349620757344,0.034034792489432635,0.028362063312973747,0.017710222332567794,0.008756274065843977,0.004421505216184585,0.0025355878591841246
600289.XSHG,0.03353866327294945,0.013470345188980678,0.04062596477607965,0.04389476122403574,0.002345905213446956,0.001333743155341266,0.0019172094445525044,0.0013720943206469592
600292.XSHG,0.07264435756843542,0.03909718772096505,0.022471170627616267,0.016644184294182546,0.012114645895404296,0.005828246142148826,0.0028797954972617744,0.0015806945588342134
600293.XSHG,0.09356944385017865,0.05238204480105772,0.03822139579119221,0.04796216000294889,0.006952099145584282,0.004144812313641842,0.002232234062439321,0.0019774370691056386
600298.XSHG,0.02831531522479583,0.0204092805468481,0.012832450487384826,0.02372729087890373,-0.0008273183610883177,0.0002843262633762139,0.00011723604234365668,0.000393593438735481
600299.XSHG,0.03924270011692263,0.030207286467776248,0.0203707234725368,0.05443107638556405,0.012303523235314997,0.005212353164324327,0.0026213400615118796,0.0046645453459014784
600300.XSHG,0.13108794492679665,0.15736011912615036,0.08065794103971764,0.05539288446425635,0.017164085065492714,0.014798596895550943,0.007397201126431356,0.004105634723541823
600302.XSHG,0.07465908930164297,0.06444058790390336,0.04493142496661352,0.030501248947510894,0.006619347190113929,0.004129398619574734,0.0028390896462091716,0.0016878492461691497
600303.XSHG,0.04654436847264992,0.043453459216213665,0.033249926697508654,0.039284806298431084,0.012377798509200342,0.0057747089165002,0.0030186372304184055,0.0023266534608227763
600306.XSHG,0.1614134201455075,0.09855663002801188,0.056235853240118344,0.04413421868724612,0.007645109915893088,0.009317290745982596,0.004644332566084827,0.0030477696849583414
600307.XSHG,0.046978231536746906,0.042437922802906265,0.029916512081686115,0.02585084027302305,0.009407572377468726,0.005657564191417441,0.0031976565307646134,0.0019810966308957986
600308.XSHG,0.024497159763118573,0.07543754601755157,0.04599051922511235,0.029672845499174465,0.009201586932763938,0.006575889372269496,0.003638113302888089,0.0019273056311521456
600309.XSHG,0.0004121160346438463,0.008195786080411467,0.006832520622451668,0.016037194940153456,-0.0027305225577688437,-0.00033915721035003354,-7.13730404606291e-05,0.0001446146375029531
600312.XSHG,0.010895174841433552,0.02178643643177378,0.013718554290824872,0.02752596208991738,0.004301683685834539,0.002776324900532566,0.001354817728601015,0.001135722302035917
600315.XSHG,0.019371086701965586,0.028161726564412792,0.012492654628977539,0.029406232508938434,-0.0011185743244290303,0.0018650038002395685,0.0008756837102956573,0.0011373483623493144
600316.XSHG,0.03279076895318757,0.040199211474271836,0.05635559282995288,0.06421924155082907,0.0030138277362399915,0.004150548506048275,0.002639076761015903,0.0018531171182459844
600317.XSHG,0.1546521644337158,0.08166281710951598,0.04371947477253352,0.03188967662020041,0.05537350769255374,0.02005629963387423,0.010197831186285937,0.005300908660672651
600319.XSHG,0.009112276327113613,0.020379288783916746,0.007546624532575713,0.014861091934458552,0.006078925117405499,0.004213586002238737,0.001965991426561584,0.001620992164323747
600320.XSHG,0.030173006574668537,0.08526673269723702,0.04651100002121898,0.04834430844621999,0.013601163365276512,0.009549381982729229,0.004858587493528262,0.002910601335849697
600321.XSHG,0.06950703324366884,0.03722394682674116,0.019811327532175554,0.021777766161729845,0.012986423336115965,0.005949257581924275,0.002932014831750923,0.0019031551832821654
600322.XSHG,-0.014335414777599562,0.04607170448064446,0.026097973787651225,0.04735703157325561,0.007562566477295737,0.004980533781515711,0.002528341889281824,0.001979091696143538
600323.XSHG,0.029120786891749025,0.019779775491947593,0.0118285278350888,0.012021829865896137,0.012721630276069757,0.005180497356372346,0.0025971617074758745,0.0015734356788006897
600325.XSHG,-0.06736303306529785,-0.014707532290026358,0.01079520944880789,0.029239433989213526,0.023353199271518608,0.0087260388512562,0.005147602265042508,0.003387076075607101
600326.XSHG,-0.0163987591484099,0.08369228832136794,0.06140319425149138,0.09186077313522384,0.0023765753324959623,0.006090961859563715,0.00403636402378206,0.003644713959619784
600327.XSHG,0.029447088170410106,0.057287830986439,0.03851061496961244,0.034015437673624256,0.0026021354217887933,0.0024842527479032993,0.0016260212654342937,0.0010594299860602556
600328.XSHG,0.10757196682654575,0.06811692096826755,0.032683428590234265,0.04959467376077419,0.02142359749284194,0.011369197624377977,0.005568743443915359,0.003726829268997978
600330.XSHG,0.07104365919979448,0.04820853683650735,0.02309969579214509,0.05317938330780243,0.0015854037506724567,0.0035988470148572266,0.0016717015808843255,0.0017852186414765061
600331.XSHG,0.12287628967523119,0.0384832711139227,0.02505082884387178,0.042676027106459964,0.011478374260322688,0.004035358857733412,0.0022615232924071767,0.001544549970990904
600332.XSHG,0.029177677717333185,0.06268062412889666,0.03245210208126689,0.040882242245199235,-0.001045555074179604,0.006754138487369358,0.0032688974187675564,0.0025543687829993828
600333.XSHG,0.07768028772876664,0.07683339533399401,0.03902653214411253,0.024382509634514743,0.005642963489493213,0.006659123829111287,0.0029813016679682736,0.0014314080281286599
600337.XSHG,0.01644831245453078,0.03803919678034911,0.02138044455240813,0.027717698188317808,0.0015846880167965731,0.004562715181133684,0.0022898159542496513,0.001557361307558899
600339.XSHG,0.12073080354644732,0.05434833587044928,0.04080530164147781,0.042831504918154566,0.010215746806016033,0.0044126994806631325,0.002234446231930843,0.001841542454814182
600343.XSHG,0.43863999047792906,0.16743650644978025,0.12152159510905322,0.22466868364573897,-0.016348297158243656,-0.003692689155529273,-0.001500421498925319,0.002095234500111432
600345.XSHG,0.11278302108697055,0.05936881061429998,0.04703163803290722,0.033458206099310314,0.014874577912910292,0.005743316482490977,0.003397266642651819,0.0018988585390390614
600348.XSHG,0.05767640678927255,0.07315348799601282,0.04428899884258549,0.027991167858586925,0.002646139375806321,0.00382371640537564,0.002327653517406657,0.0012380712271740982
600350.XSHG,-0.00152912026692558,0.028856284275647508,0.021209745887945174,0.018900741394575152,0.001785918336073826,0.0033798983887506815,0.0020230859109415518,0.0012882808879612056
600352.XSHG,0.090298695833132,0.050554077928038274,0.026964168295547482,0.027002301263184696,0.02108554604528241,0.008650532550096757,0.004389708291910977,0.00244509883781166
600356.XSHG,0.07240761341899801,0.03119597080443631,0.015499009068246474,0.020339894535632407,0.008603444146179196,0.0034770042806283067,0.001674958651518803,0.0012162898627705602
600357.XSHG,0.1288872417912784,0.08442965092462577,0.05406011056078105,0.06274576203806986,0.014843847460049556,0.007165005156247076,0.00376317890656036,0.002468735665860092
600358.XSHG,0.15792584196900825,0.09824371595413316,0.09263092028987195,0.10997718720466317,0.06184042260498027,0.02288826924963381,0.011718183945265689,0.008237765023463028
600359.XSHG,0.1166067965814946,0.05671914891744661,0.03094365465489878,0.04075566994699977,0.05737431418482371,0.02055386790329582,0.010274887687960714,0.0066781952977887984
600360.XSHG,0.005251131502346048,0.03106301621469427,0.019424037820566505,0.015393332886761237,0.001640443286183322,0.002385939998122939,0.001111318655196129,0.0007849799564232943
600361.XSHG,0.007346410610370162,0.008827212606148573,0.0057277042825990086,0.013759692446937569,0.0016720318490779473,0.0009036178445944067,0.00047101209806103096,0.0004043331586051895
600362.XSHG,0.03485772200773683,0.05426288147357697,0.03526432491322746,0.12273757745086114,0.011260516646406052,0.00843021995019581,0.004474050053895103,0.004123882401831286
600363.XSHG,0.38887927124021193,0.14326886840936234,0.07350142380868759,0.07363611413108356,0.058966731243070315,0.02018059842155161,0.010033991446559216,0.006321340921803272
600365.XSHG,0.05122491300395404,0.11498815901937967,0.06020723495396096,0.06742711022205605,0.0018462973218360342,0.010938627469971924,0.005413360112571879,0.003872162192122614
600367.XSHG,0.11495942946159787,0.076024005700166,0.04602368345737598,0.03675693770160992,0.06458806391743775,0.02619993920024276,0.01313257733168088,0.006685339587230427
600372.XSHG,0.13183076187803638,0.0632401265381317,0.07944188989303398,0.06723774333775429,0.04554440113590138,0.01680065128513494,0.009469490697129134,0.006214971041464136
600376.XSHG,-0.0626950380781603,0.025326371650888545,0.024124099747449102,0.03016704920605875,0.0036109013685443007,0.006091479774447712,0.0032417628784298016,0.002357355350518773
600377.XSHG,0.022815326768910255,0.030317847146100748,0.017137240664123244,0.022469181635107943,0.0032473183419309158,0.003084100923700481,0.0016038669523730652,0.0012436786759020006
600378.XSHG,0.17617450967666765,0.08684277301908205,0.054606936180970796,0.03768080479026693,0.0403020003937575,0.01540852253061369,0.009336339691469218,0.004518304917297254
600382.XSHG,0.12240433932746866,0.06347668340677501,0.0381760535983416,0.04248912197633816,0.01128735751098665,0.005582169812534045,0.002867793789078236,0.0021794978919775585
600383.XSHG,-0.06641111134179294,-0.007363159371133845,0.012517029960152614,0.028020136265994616,0.007161220607431131,0.0031225559666957967,0.0021664055652031197,0.0025450278451425016
600387.XSHG,0.039184728271067726,0.06037302544944117,0.052730905110220896,0.03804033485517785,0.008276053216907362,0.005156165813603483,0.004054078693722478,0.002057210465472819
600388.XSHG,0.038562584966301355,0.05415043516024945,0.037372566105613556,0.04809001743119924,0.013424082228380827,0.00636534763599835,0.0034548290994913158,0.002712076149887674
600391.XSHG,0.08912555745774811,0.06125496739842958,0.04646725976895421,0.04757303899770636,0.02864605784989485,0.012440637870640514,0.006234120140655478,0.0035609658994204337
600392.XSHG,0.03775550680627104,0.05788978155610569,0.029373879559915245,0.04192504696890074,0.006171434153222028,0.006809435729777288,0.0032767581283083443,0.0020276211860853015
600393.XSHG,0.03430993142110945,0.06399128203614982,0.04577768252706063,0.036613140094762166,0.0034733633718982706,0.006493877557148599,0.0034206362262779446,0.0021710680917131383
600395.XSHG,0.045647271969819166,0.02944115013872146,0.017124711894192526,0.017089046127252625,0.008115682038847185,0.003811633101639044,0.0019325685080136671,0.0011428279817028882
600396.XSHG,0.04863558965346168,0.03799687623456973,0.02029082502757124,0.026649999079196098,0.02506522208564651,0.010621793821666725,0.005349533859164696,0.0029399300804986155
600398.XSHG,0.07099043042822553,0.05009728671222528,0.026731883588775762,0.020366239376461724,0.005686615213476941,0.004475603153409302,0.0022390815752656055,0.0012448032210599935
600399.XSHG,0.28929730282074106,0.10926841587999925,0.06016841738053226,0.05199328013085187,0.02253864451414524,0.008430743101767035,0.00426206803987112,0.002730133622049731
600400.XSHG,0.03781958388236702,0.02943861664202393,0.01683518493987353,0.019963149177222243,0.01635186127726573,0.007703210710374645,0.0039053299243734184,0.0022894022011055357
600403.XSHG,0.2028268460296763,0.09054005575307314,0.06949895130935815,0.07092402710434557,0.008043406760658296,0.0043469469894180796,0.0024306020436191808,0.0023449765736060393
600408.XSHG,0.04562518394253925,0.043611067472895775,0.023143604542021728,0.03222462213812031,0.006711566747487897,0.004634391108415496,0.0022710843415120426,0.0015283546164437229
600409.XSHG,0.05268866305183771,0.05724158379037903,0.04434506840190701,0.03579084827415695,0.02393390619321428,0.009763816572742839,0.0055351478851909585,0.0030912959031168838
600410.XSHG,0.027517059326072218,0.021203280328171654,0.03595485756945514,0.044292784888114986,-3.2728462679566286e-05,0.0015399213760411655,0.0014332379207231778,0.001218238549189442
600415.XSHG,0.013264817433306023,0.016963270834749123,0.00942048142588621,0.01067953163878395,0.0007959731209121294,0.001039920796615394,0.0005114621499403594,0.00027690221640112785
600416.XSHG,0.1049782717707997,0.08186348689412087,0.0387244302599731,0.05672054686809477,0.025477629026021464,0.013750628891880116,0.006763578814093408,0.004142917257004187
600418.XSHG,0.14675822288826465,0.09421569972923848,0.05085320117675239,0.03124371614385124,0.021116903646681888,0.010525824981772909,0.005391123430800309,0.0027586845606184613
600420.XSHG,0.0893097918501625,0.09932438638934162,0.04938408795989988,0.056844993072940886,0.00878253003303717,0.006871590142519978,0.0033710403563088714,0.002310126607788442
600422.XSHG,0.0663100131348015,0.07628022545956835,0.03890963283037938,0.033235854172349026,0.010158082688794024,0.00928347946626818,0.004610727845454562,0.002674763754499389
600423.XSHG,0.008239072088900477,0.0486814989244243,0.02773502666462166,0.0360482527486284,0.001001261627577149,0.004998530344038239,0.0026115788908896015,0.0018739943249236227
600426.XSHG,-0.00847078028279399,0.0450973540009813,0.02315966408158014,0.032222279507530975,0.004197271472067082,0.005766803127332178,0.0027962320246966285,0.0019975174156624254
600432.XSHG,0.2389064508064339,0.1264004057775529,0.06925002041516568,0.0811268327371886,0.031621692667369944,0.011596505813814589,0.005859393092345871,0.003926685437139953
600436.XSHG,0.050850290520050925,0.05201849681970212,0.038534572365802724,0.02849317178328005,0.002220312154061239,0.003186766232366943,0.0017655228555868308,0.0009619037088739968
600438.XSHG,0.06066653891793831,0.04750237052406212,0.03699978276834446,0.030079498769789454,0.012252813566759117,0.005078113202985169,0.0029209118238505984,0.0017252728890204787
600439.XSHG,0.06161300928384197,0.04464165890821221,0.026633435417447622,0.04205934351068861,0.009756687385895146,0.004417316391764496,0.0022605609498966847,0.001957733458423992
600446.XSHG,0.1383123793847674,0.11228649000295186,0.08901513949251708,0.09008631849590826,0.007390762336573065,0.007459129125403629,0.004465824081506309,0.0037680411298052006
600456.XSHG,0.02108657548143334,0.04649364626491504,0.030874476167502975,0.03291308457294584,-0.00021386749202303803,0.00159191617100302,0.0009644532426891227,0.0007065965254172146
600458.XSHG,0.17968077314751604,0.09498167702693668,0.0715707467945399,0.06319847321425906,0.015182101694661016,0.008298876905965733,0.004665340491947642,0.0028941884167259227
600459.XSHG,0.17095657155119753,0.1496105230078911,0.08512582906999716,0.09762514849212216,0.014093567742376684,0.007133549833801386,0.0036243519861413193,0.003076388363941111
600460.XSHG,0.07270721478632022,0.026581402478504313,0.023709101523212373,0.0358274970724707,0.0015402067840713303,0.0006678252102113846,0.0006328815675700221,0.0006393652551085969
600463.XSHG,0.09280684979760138,0.04673694587571591,0.041904519049794364,0.04927962052364917,0.011926109198583768,0.004933033832258391,0.0026540639139129227,0.0020302377208254074
600467.XSHG,0.03631139756571695,0.09350878920873526,0.08379812284473215,0.07618624981856661,0.007970581425980585,0.007542157905628862,0.004434510136407832,0.0038114555475790876
