code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600416.XSHG,-0.05915744062034781,-0.003039011166195398,-0.0009385336728157544,-0.0018636505352313956,-0.015277508731319065,-0.004133785887748181,-0.0017292458253944086,-0.0016750555106974233
600418.XSHG,-0.05902418090626345,-0.02514055001421005,0.010588391028865414,0.008627487642041697,-0.017040147333327454,-0.005783766193853636,-0.0016436131286559756,-0.001139043881697415
600422.XSHG,-0.02362911527309433,0.00936455236127812,0.00960292710482207,0.0163366630261589,-0.008454820359336283,-0.0012731679646514186,-0.0004458212871493008,-2.720956047280627e-05
600425.XSHG,-0.006880233173353872,0.0001464774435236571,0.0028515928842881627,0.022093960921389048,-0.043599848747136204,-0.014116554482173728,-0.0068609242925906705,-0.003035569387318227
600426.XSHG,-0.01800182407072755,-0.005017419959622916,-0.004908436022107951,0.005573730205301002,-0.0028467435695228452,-0.0009128581491176995,-0.00034578679974318346,-0.00023517003136339353
600428.XSHG,-0.04796642500395886,-0.029800032788113474,-0.0062664681106292105,0.06027891812924379,-0.005956108395295548,-0.004473576322395673,-0.00393845412584498,0.0006729572534269626
600429.XSHG,-0.02802405954477714,-0.02802405954477714,-0.012284284456145586,0.0020575433834109963,-0.02905109544668655,-0.02905109544668655,-0.0026789801680673748,-0.0005560950908162057
600433.XSHG,-0.033700860795576916,0.02177953229596129,0.0340328821146634,0.014742022320789045,-0.006474176621789054,-0.0017424796288812588,0.00011152093225704511,-0.000304675098629806
600435.XSHG,0.0011444816390518316,-0.004409337494407286,-0.0038252783266779894,0.018051099342462924,0.011086501714589359,0.003384144433443407,0.0018435997721438018,0.0012048912297445025
600436.XSHG,-0.014959827414246929,0.001990329731966859,0.002562945111397734,0.008835209883729076,-0.0024009315853245955,-0.0002138965387336815,4.747655404311447e-05,0.00015698089354274888
600456.XSHG,-0.016553308450659547,-0.010341926255627203,0.005446598736612477,0.002114018610613812,-0.00681039139407492,-0.002480265338633422,-0.000296719896539431,-0.0003953681259650563
600458.XSHG,-0.013145576432200854,-0.00819648059622082,0.00019766259544431707,0.015348372479272529,0.005094732534034521,0.0014696512092674202,0.0010634324488225995,0.0006115600276035897
600460.XSHG,-0.04103884368187619,0.006927563629274797,0.004987073654161802,0.011750115383787748,-0.004460765656665218,-0.0006654653562355329,-5.2435354712999345e-05,-1.4191332650608941e-05
600468.XSHG,-0.02834272338361161,-0.005443194074926947,0.0008081261829375084,0.005798277175017851,-0.004793698745635356,-0.0008216051854335505,-0.00019993620141527124,-0.00012339299443000365
600478.XSHG,-0.03330274502504565,0.0004146812448718637,0.013629890075820252,0.018663883508322,-0.005274025022703887,-0.0013454434885772574,6.609615420620594e-05,0.00021275717213555637
600481.XSHG,-0.02032012822804129,-0.00441845649856936,-0.0030962191141884377,0.012546558192380099,-0.006194561440561593,-0.0022422547401824986,-0.0011073450255478224,-0.00038933418430269786
600482.XSHG,-0.023356913796098312,0.006496840372168344,-0.005468048759919986,0.061315349449375695,-0.005040535606027667,-0.0008953629989179146,-0.001320018420501944,0.0005945064668050589
600483.XSHG,-0.04688490978292586,0.011165369927950315,0.005419481244222318,0.02261390048031519,-0.009504911974918052,-0.002768737656235343,-0.0012151968719769047,-0.00026163333009638734
600485.XSHG,-0.03601269866315756,0.013455637073208963,0.0013435161723176804,0.023202543698623214,-0.012109059810075365,-0.0030592652634722607,-0.0014381827096675767,-1.6464129400915757e-05
600487.XSHG,-0.03421024597651833,0.01746537126878079,0.017872389767154672,0.0197037284665294,-0.004361277934628831,0.0003078909953498719,0.0008313516000961894,0.0004705245146074426
600489.XSHG,-0.003148054342186786,0.004183560056542945,0.006040793127850426,0.004581967638905709,-0.0033657846498780742,-0.0008874156888380498,-0.000339706621191047,-0.0003009562585251974
600496.XSHG,0.004228390243255229,0.01299825752295657,0.010224420073177918,0.010409891841433181,-0.0025497683600086,-0.0005961045452671324,-0.00012763724720240983,-0.00024652730769009006
600497.XSHG,-0.017577396262856947,0.007300606841593783,0.006849910651821143,0.009264043497456196,-0.0018190436234584435,-0.000123776695254531,0.00015247273646988333,3.2486032678849075e-05
600498.XSHG,0.009387122628619354,0.019047536454103196,0.010441146846287467,0.015589918311940367,-0.002686826668158438,0.0003001997849440994,0.00023666276815446973,0.0002113590660905705
600499.XSHG,-0.04552757169892242,-0.00824579178757321,-0.029443506074154156,0.005560380025639412,-0.010638280014522165,-0.003146718344009355,-0.0041448279388921145,-0.0015695284301088235
600500.XSHG,-0.024627610924973436,-0.005933845870338726,0.0004937837277099901,0.010801341701898224,-0.007562670978416382,-0.0018402361704553006,-0.0007396815879075082,-0.0003839449085672685
600503.XSHG,-0.051428282889166434,0.0422794531991888,0.08737549933124462,0.09044982715273173,0.05271073958858187,0.019133073999585363,0.01316676750428301,0.010168036858030255
600507.XSHG,-0.0034657885760933384,-0.001493964170695181,-0.004127210907855369,0.014014478613229152,-0.0024609555828629124,-0.0008708076670516826,-0.0002620320914326607,0.0003205933896600412
600509.XSHG,-0.016280418466966772,-0.006907814503520008,-0.004958971009943595,0.0033923583921130892,-0.0022923668433142475,-0.0007381358156985753,-0.0002585366257478375,-0.0002090008233581818
600510.XSHG,-0.024047910827442266,-0.0036971618075073106,0.004321985301365997,0.009472311693988466,-0.004286797781851977,-0.001308802598953601,-0.0003963184340711219,-0.00015889550271872222
600511.XSHG,-0.03472978232548925,-0.0024346264724868305,-0.007096937491812036,0.0032573188732212574,-0.006833252080705121,-0.0009636826306228525,-0.00039265558885333144,-0.0002833726773071267
600516.XSHG,-0.022272332146486773,0.04225455075021887,0.03202544205019719,0.02308689038923933,0.0264090751159907,0.009711177816859767,0.005560594418522588,0.003335335218107416
600517.XSHG,-0.01867443543062606,0.005272009298965916,0.006867564691154663,0.011586006218891684,-0.00248871993432547,-0.0009089714196374874,-0.00017812476580259326,6.246823113038602e-05
600518.XSHG,-0.006813860859526311,0.0009753382225486281,-0.0008672600870743712,0.02537325338967014,-5.352378588609208e-06,-0.00011565850957950596,0.00010915245413218796,0.00028134703556584876
600519.XSHG,0.0003115695110340169,0.0005682153263223762,0.0007876501843602346,0.0020799283095735573,0.00012248392943493635,6.747392254537359e-05,5.954474719239683e-05,5.628153764392736e-05
600521.XSHG,-0.00013386422845162524,-0.004558190231262819,-0.004089926345252444,0.013045913141121307,0.0012445401056609153,0.0005499418451528089,0.0003023347780075246,0.0006192944681393714
600522.XSHG,-0.030974443586461498,0.004460559834455726,-0.006918835139559827,-0.006676893350161491,-0.00338615509430897,-0.0009133531589940502,-0.00027863907685512417,-0.000343515419532316
600525.XSHG,-0.022065405336823798,-0.005133598994824579,-0.007845510143874409,0.006921173453464667,-0.0016634057748891244,-0.0004893818835052533,-0.0007213893327382813,-0.00022877785383628745
600528.XSHG,0.05135148719420357,0.043436988006837825,0.038056475863910845,0.07096694048848576,-0.002025894289578868,-0.00015482378061139243,0.0001038730283853827,0.0008854969690789804
600535.XSHG,-0.003211688524280753,0.0038346088142153117,0.0002325644256158641,0.0026345628899719286,-0.0005126381247733761,0.00012154414063434716,7.245378350322652e-05,0.00010887700567491072
600536.XSHG,-0.03951681171121252,-0.0044499032702525415,0.03324825671223842,0.017240977315531775,-0.0030517168637949643,0.0002626586755261217,0.001413016043418752,0.000543704895642895
600537.XSHG,-0.027253258794651396,0.00898565706605765,0.01008795131905423,0.008558903669976727,-0.004036925821285908,-0.001334611153864173,6.392463081669363e-06,-0.00034055975204015936
600545.XSHG,-0.03947095744352845,-0.01976664748023799,0.029977863615173007,0.06261809607273257,-0.009778650549345642,-0.003773719768051938,-0.001088794075551905,0.00017518118393266356
600546.XSHG,0.06652040852610588,0.022377980149697194,0.007819209012736495,0.014969935135606743,-0.01388906688936474,-0.004902964315707648,-0.0024218254444863135,-0.0012567202930431572
600547.XSHG,-0.013281621976377982,0.011967394798869796,0.010771500004270353,0.006416272118778781,-0.006576299364221492,-0.001714964454063268,-0.0008075933337577818,-0.0005108293016086601
600549.XSHG,-0.015126630922949602,0.0010309477084439731,0.005861336996600001,0.0068761097363945105,-0.001661090717392795,-0.0005249213730259446,2.892635368748053e-05,1.8235462807670785e-06
600551.XSHG,-0.014632041651071518,0.022502837396225675,0.013194013370714758,0.009089207231180984,-0.0011721264215030073,-0.0005596078944236177,-6.438823982121324e-05,-0.00013824687720729093
600557.XSHG,-0.015572114867993078,-0.0039191825604535865,-0.005091168519760626,0.003110097949363794,-0.0032155053737873323,-0.0008938146402715338,-0.0003514855410307382,-0.00021128605812650901
600563.XSHG,-0.04521359171569185,0.008140222938153913,0.011087287516527274,0.012722830591447796,-0.006338369168550571,-0.0015795880459921524,-0.00035921688258973457,2.1551506889457468e-05
600566.XSHG,-0.02291464140054428,0.0028037566192597087,0.008445498762134351,0.008063405654119633,-0.0009369885097672267,0.0004196325969459397,0.0005855164769951745,0.00013282973692680823
600570.XSHG,-0.05991264500296082,-0.019959815530470517,0.013360887710364916,0.012218923142560597,-0.004217682170864478,-0.002151608799953286,0.00010991230042735612,-0.0003652362814435747
600572.XSHG,-0.012723525567338906,-0.002174165390119418,-0.008220979269486658,0.016338829262791496,-0.0029026033936849793,-0.0009723767620276483,-0.00046895671768531615,0.0003717204189829363
600580.XSHG,-0.035078211987022524,-0.010578751061653758,0.007991783702993702,0.013584195632978188,-0.008591301962870931,-0.0026007317662568473,-0.000294655251220795,-0.00014669395378703342
600583.XSHG,-0.00965442114384883,-0.004796549251703046,-0.0030192218346986087,0.008950764788825961,-0.002528538356158108,-0.00092064921457584,-0.0003971725177391748,-0.00010046913418814408
600585.XSHG,-0.003964914039981627,-0.00010230553210973142,-0.0009164795568229439,0.002686519661180541,-0.0014706669505435157,-0.0003621468006695079,-0.00016695104685351825,-2.1160906284081165e-05
600586.XSHG,-0.03772757101782974,0.013220442825826037,0.01577094044228816,0.03824823447833558,-0.005069288585599442,-0.000885069743059109,0.0003093448103247805,0.0006109921071795061
600587.XSHG,-0.012755438860027793,-0.002161215908629055,0.0021865115324685826,0.008840311678054331,-0.004644133670031773,-0.001592237629579676,-0.00030535518640471506,-0.0003423002481920874
600588.XSHG,-0.040267617142078715,-0.004777407182576101,0.0012985348024189272,0.015596594813302694,-0.0038003473192207843,-0.0005461669818243412,0.00010760925680964173,0.0001884120924923481
600594.XSHG,-0.036408538211230836,-0.006263805945985198,-0.00246254301449058,0.0053206134433025085,-0.0074528838383749445,-0.0021601167931433137,-0.0007515362215474423,-0.0005190241256211709
600596.XSHG,-0.03561204737591751,-0.0045390097116649744,0.0005430674840625591,-0.0031677715208163694,-0.0021495355689981795,-0.0011067264404833535,8.305833183257286e-05,-0.0005349384523365842
600597.XSHG,-0.011966542698405632,-0.003128253169476028,-0.001914126945587631,-0.009981616315579615,-0.0016683605998600137,-0.0004445562069143525,-0.00013947759318652124,-0.0005492696261250678
600600.XSHG,-0.0034687095666430393,0.0007909346391318916,0.0002649968690884568,0.0028625483948979276,6.237712891986411e-07,0.00021967101011546048,0.00014027087310370493,0.00011104337823256244
600601.XSHG,-0.0286695710964268,-0.027813443208385094,0.0023353311562096294,0.032444365459642494,-0.006802372512615959,-0.002810669828358699,-0.0006492194248169735,-0.00019979712570219468
600611.XSHG,-0.053300466658697,-0.022279468167981188,0.06141969660836282,0.036258707011260924,-0.005926024519554567,-0.0016573662006645648,0.0015418934534588236,0.00036081754802178055
600614.XSHG,-0.0720045531233704,0.009216904071826697,0.0017955189831648734,0.004607299466774587,-0.02663829498749535,-0.008304997284986952,-0.0042394241115911715,-0.0033094439251004177
600617.XSHG,-0.0223952276424721,-0.010100727975759323,-0.00883027336412845,0.012640969418116488,-0.0076774164372605345,-0.002802644667558763,-0.001318077919491905,-0.00020926843994042556
600618.XSHG,0.004597240670019313,0.011983430403674517,0.011766304714515107,0.01139853962292884,0.005206028585725242,0.003037294100863151,0.0017152728423088682,0.0009854991312433009
600628.XSHG,-0.02979630970519731,-0.005581820582865738,0.03173446081480075,0.022719215704264755,-0.0019601721218114416,0.0003279330357645451,0.0008146590007217575,0.00027822517664432926
600633.XSHG,-0.020803493573994875,-0.006106854491198141,-0.007623731890118468,0.011351185677239617,-0.0030929556882002096,-0.0015839760032735713,-0.001461785999118594,-0.00024841571000281494
600635.XSHG,-0.04279803086937204,0.009719850629519891,0.03295489254387364,0.03555326171833122,-0.005801566889777489,-0.001903214554729024,0.0002004643083350991,0.0001929424408815072
600637.XSHG,-0.017358257249282905,0.0003216195121339069,0.0007560255377973066,0.004112287685537666,-0.0016636525028381533,-0.00022478061162938903,-1.6133334543177424e-05,-0.00019996803167569074
600639.XSHG,-0.01436224236099876,-0.009952007937457956,0.02561443600046497,0.015177556447580978,-0.001619925871791537,-0.0006479071995569339,0.0005155369350358832,0.00015602028520583748
600640.XSHG,-0.005775433931064627,-0.003186469870693139,0.019562557402912146,0.028745018937966955,0.005981350302645243,0.0020283231469592844,0.0017332682650742293,0.0008535123544074378
600642.XSHG,-0.003429092114244292,-0.0010362836723745816,-0.00046144106211343575,0.00747603654465293,-0.001138652651740295,-0.00036369889858599785,-0.00013988735758916414,4.388567093371399e-05
600643.XSHG,-0.0624648249885004,-0.055620975768791325,-0.055620975768791325,0.024588456592688143,-0.004752867234346999,-0.003534917288853451,-0.003534917288853451,-0.00048147324936542556
600645.XSHG,-0.152819487646586,-0.015731246950621648,-0.0319351132401418,0.00806759532693308,-0.02537450187390864,-0.005306120995552385,-0.004838386641004961,-0.0025931554621506257
600648.XSHG,-0.013209073811855352,-0.007411793699842133,0.009346343982892916,0.0033062151715032074,-0.001945865550788284,-0.0006779971762705477,6.369810973255787e-06,-0.00017975327844912313
600649.XSHG,-0.07768147126322215,-0.004422416397899647,0.0035634869665122264,0.009526767870089542,-0.011045739755385734,-0.0027350289260576043,-0.0011009351114328568,-0.00049706304783933
600651.XSHG,0.07504821856881909,0.041663032697905514,0.009661769254289111,0.024273162202660233,0.0031351942333138786,5.047872162378333e-05,0.0002671931562517319,0.0004815255149590172
600655.XSHG,-0.022726916444680244,-0.005174663754679946,0.009995680366214796,0.012423956633402585,-0.00561545833071505,-0.0020099858466742803,-0.0007284677839405173,-0.0003956908036394039
600657.XSHG,-0.009999639422131307,-0.00011690096250480594,0.002754598939881462,0.007728920223230656,-0.0016851218240146143,-0.0005153057687523798,-0.00017044091837327858,-7.628512057132146e-05
600660.XSHG,-0.0018679940998494674,0.0022776954105033108,0.0006922423153566536,0.0033721737292835793,-0.0010111833422859322,-0.0002388916258562698,-6.489440013116593e-05,-1.4532393302257485e-06
600664.XSHG,-0.005329186980007741,-0.0002580482286642597,0.001462930031062026,0.010381943606981773,9.409135644149304e-05,6.780017557619199e-06,0.0001184164608323222,0.0002225301550198068
600673.XSHG,-0.013260299415547303,0.019808934830929843,0.012575741250982148,0.02915092766931108,0.002304107760140708,0.0015685351690621183,0.0011819511156803473,0.0009140773607708738
600674.XSHG,-0.016069839463580104,-0.004251786721246637,-0.005429107506690093,-0.0021468339272219133,-0.002193280242111027,-0.0006142702199878604,-0.0002887454647628622,-0.00019024384873315276
600688.XSHG,-0.009146805029494717,0.0006389858668103265,0.01090951232929992,0.05981614560008867,-0.0014204043469855897,-0.00014535044167781158,0.00020565274704449488,0.0016046391416670444
600694.XSHG,-0.048602252084173556,0.025262960564820712,0.01223820558903785,0.005675894895430285,-0.008754948011101587,-0.0016952367409738102,-0.0007348555592045324,-0.0006514158232792868
600703.XSHG,-0.006538612826714608,0.004421259178251333,-0.001297779573463561,0.013011847468055605,0.0004307555789346924,0.00030309068699812327,0.00014623520166856877,0.000337292275699447
600704.XSHG,-0.05930891328638264,-0.015169412471246094,0.02929071349541494,0.03174276459574514,-0.00916874652918919,-0.003881622058681005,-0.00039469227322437724,-0.0007526530534249256
600705.XSHG,-0.025236595945400155,-0.01124466496845925,-0.00010553329309280241,0.02573298930532098,-0.003948525481126109,-0.0015336722622077777,-0.0004748615543526456,0.00023240815824591735
600717.XSHG,-0.009029359829202084,-0.0007081234261627084,-0.003310133089236049,0.0033430776438012786,-0.0012531870247536113,-0.0004017347007035976,-8.085404227414359e-05,2.9288729170003947e-05
600718.XSHG,-0.059919353450306766,0.016042360542161196,0.017451647266681553,0.020210469690339596,-0.010210117191198426,-0.002180700054243538,-0.00019315196122486413,-1.688137666917111e-05
600720.XSHG,-0.012416743341462552,0.014774054449305822,0.013609238154060562,0.013368126647299673,-0.007065405843049264,-0.0018479836588382057,-0.0005801451266333422,-0.0002727605338638774
600729.XSHG,-0.020657452684239363,-0.020657452684239363,-0.020657452684239363,0.008589369620912656,-0.0007035686340934877,-0.0007035686340934877,-0.0007035686340934877,-5.554029034085928e-05
600736.XSHG,-0.007912865141664916,0.010332673231716842,0.010496933890785522,0.03547236063207747,-0.005840513624431553,-0.002517988116190164,-0.0016856236050383396,-0.00015523211553870745
600741.XSHG,-0.00211972706021035,0.0015476738273038318,0.0001470003648737792,0.0024468442794911643,-3.696313390322021e-06,7.55825215840016e-05,7.728323247486093e-05,0.00010056102063048742
600743.XSHG,-0.01017153845175801,-0.005990913976125769,0.019042886497292702,0.019690612336791476,-0.0006844791266398594,-0.0002878779091658465,0.0007546196683070354,0.0004548683691109399
600748.XSHG,-0.01094133398751696,0.0025988573618114684,0.004688948801016478,0.006721067480511352,-0.004347158769795343,-0.0013627584892061013,-0.0004437903046080372,-0.00029815157101764026
600750.XSHG,-0.047411199572414665,-0.012668743787892258,0.0054030959135001845,0.01566041261803984,-0.002948024489650912,-0.0009183087590210549,-0.0004415497768516026,0.00026755414774975756
600751.XSHG,-0.01809363545329023,0.008350413533831461,0.0382334068472178,0.04798179477866866,-0.0021135840214983144,5.440401648957096e-05,0.0017872202675131557,0.001469668729233518
600754.XSHG,-0.02627829950247798,0.0051572971901702016,0.020183838470804134,0.012718746240611279,-0.003511871181984401,-0.0006841651477676074,0.0006123095972132762,0.00028368806403549705
600755.XSHG,-0.04827671176552985,-0.013779545495801739,0.008379548865216694,0.011542546837059808,-0.004342732364073096,-0.0007930590041344421,0.0007593773941303745,0.0003264346312869254
600757.XSHG,-0.026249270340679177,-0.00653399552815911,0.017345623057764662,0.009708043165346953,-0.0029466901984216845,-0.001064796774312491,0.0003891060536993868,-0.00013888587909967996
600761.XSHG,-0.014431060325677906,0.002452351738556665,0.0001851653697721374,0.00556345641132248,-0.002171639513379455,-0.0006560951307925017,-0.00014483570858977413,-9.707742765197622e-05
600765.XSHG,-0.00046339469644500475,-0.004422550093162308,0.008653531316166632,0.017884573254957365,-0.0010711612892132822,-0.0005636088785573271,0.000414243392190802,0.00035468189581508083
600773.XSHG,-0.05302969096434986,0.014476641649187107,0.051153618272779124,0.04073763021912362,-0.008537371433095985,-0.0030562791735717107,0.00029027373062787294,0.0006570974353927038
600776.XSHG,-0.03181542359485258,0.012165247527119123,0.008279409533328456,0.020068200970292358,-0.0045151546493284005,-0.0013791819964387366,-0.00043976990075579185,5.380039971251096e-05
600780.XSHG,-0.010792347451531315,-0.004170965861076643,-0.002960474816697073,0.014555519748634477,-0.0033651914514956196,-0.0011225650998377362,-0.0005326838732185311,0.00017724453839740637
600783.XSHG,-0.048641827571597386,0.024362525906261732,0.02228917007824972,0.018966337049440587,-0.0069207314283434105,-0.002862722127196253,-0.0008585161749317268,-0.0003388529171964239
600787.XSHG,-0.004743974555988436,-0.006957609070626082,0.00020596478165427486,0.016067926994482125,-0.0005633436158690934,-0.0003826129406195095,7.195460427496235e-05,0.00037305833671936155
600790.XSHG,-0.03366149454084831,-0.0023224508093866855,-0.03909774009013333,0.013138185758529467,-0.006489233061992933,-0.0021201044516744316,-0.0013227243833726463,-0.00027124403209903027
600795.XSHG,-0.006413605173702833,-0.002485272336970752,-0.003125476839737584,0.024777286456622815,-0.0013459993473615632,-0.00048001141595081255,-0.00021063161532551984,0.00036695174170069247
600797.XSHG,-0.08107929887184775,-0.024850692488184077,0.021314521214960764,-0.008897195511578741,-0.007423794774711045,-0.001746760435844294,0.0006251797867256418,-0.0008069495826820477
600801.XSHG,-0.0029755070341763246,0.008223886306975651,0.00407445762404425,0.014018201367850525,-0.001910170465930056,-5.233487952814887e-05,3.376887625698495e-05,0.0004513931389439889
600803.XSHG,-0.016819266047229053,0.009380684521497906,0.00752780495565304,0.011631890048566055,-0.00243741383192078,0.00012137920736950414,0.00022646351649610545,0.00010828725323228924
600804.XSHG,-0.01979451240826968,-0.0018995070331930591,0.007363368899812929,-0.006296965180946262,-0.0033673031192997457,-0.0004805395449479185,0.0001896548712961173,-0.000864632250640887
600805.XSHG,-0.03382987746898127,-0.006461184084499113,-0.002769975484983962,0.0043335608841935415,-0.0052257600397293364,-0.0016503202334361149,-0.0006215481010325626,-0.0003713564292707777
600808.XSHG,0.014769178396325213,0.009578963555024671,0.0048263954942103105,0.01962506865101667,-0.0028407371123887,-0.0009605317212903247,-0.00043402324989687345,7.71063779427251e-05
600809.XSHG,-0.004823871522392694,0.002037326423696633,0.0008880887607472909,0.004164617898454219,2.187711554456264e-05,0.0004288593142337725,0.00032379449411088466,0.00022517442039232227
600811.XSHG,-0.01638895396390488,-0.0015684909795743661,-0.009842532979329495,0.003536666211389388,-0.0026368583390553296,-0.0007591249401973748,-0.0004307601194592365,-0.0002930841828771732
600812.XSHG,-0.0023377364349500282,0.019894268486726582,0.00804727410726856,0.012823787827586173,-0.0005541027672252258,0.0006359139643447952,0.00042792080493772366,9.374792332286456e-05
600816.XSHG,-0.0249733244172128,0.0158348067111865,0.008774794523686107,0.021449606014873907,-0.007463128370313094,0.00045231342344039134,0.0004499723502897289,0.0004821383973132155
600820.XSHG,-0.010448069752423246,-0.008613503471948671,0.00656645089098456,0.03626310945058937,-0.0007017177497755164,-0.0003733064890350521,6.349184660307148e-05,0.0009178956750427938
600823.XSHG,-0.00480905126606083,0.0016138362795960774,0.0014300867048707086,0.004612151579437956,-0.000553564489726121,-0.00011304629031705379,7.697871817687933e-06,6.69407665965346e-05
600825.XSHG,-0.022628679825938698,-0.005213072290521456,0.0010601139351024294,0.017715521090952997,-0.0028529507900468933,-0.0009903677681625672,-0.00016913632030233182,0.00023640114301072407
600826.XSHG,-0.028987985670946036,0.0009848047917588075,0.009571424175005913,0.00904642436024754,-0.001302079856398066,0.0002395632599659546,0.0004951422579749057,8.03106654555121e-05
600827.XSHG,-0.010404781378076473,-0.0066968585892643205,0.004103854666637863,0.00670285383867328,-0.002601419145883092,-0.0009489325887512093,-0.00025569324576474225,-6.740941724802547e-05
600831.XSHG,-0.04816080687805155,-0.006167308407791066,0.006317871115885694,0.04856717142186133,-0.004709536094623555,-0.0014388833913639427,-0.0002791134471201359,-1.8663985567141435e-05
600835.XSHG,-0.011964446651946816,-0.0021363583172030673,-0.002449835008696129,0.010732987654854469,-0.002001216805043203,-0.0005074730450215115,-0.00019042471373596843,0.0001628570551520473
600837.XSHG,-0.009707856656572051,0.0006490513136208622,0.0018317310798424572,0.011984268875017356,0.0008907393456596766,0.00040721463951950905,0.0006742654468472701,0.0004839985814873256
600839.XSHG,-0.04112302243335978,-0.01680218628324813,0.005199931731467198,0.032871013135805836,-0.004789985619228157,-0.0018066284132293748,-0.0005998067762192966,0.00030471962090666436
600850.XSHG,-0.022675872859389448,-0.001228775828667695,0.010675224768232938,0.00876715545651907,-0.0018285639727047315,-0.0004166300940462859,0.0002565371260507825,-0.00014445936606544068
600851.XSHG,-0.18769396861552767,-0.023979145975255935,0.014930356702864347,0.018708064326849315,-0.04235958457319205,-0.008832385175121272,-0.002381771074378822,-0.0012388582153702058
600859.XSHG,-0.030945332619628618,-0.005933715774793018,0.00015220132378640933,0.005648999790108548,-0.002922856370391345,-0.0006890298075199583,-0.0001785837023633774,-0.00013371733188427597
600863.XSHG,-0.0055708072846072775,-0.0012768124517035409,-0.0017044963517683772,0.014289388347567992,-0.0017406504851633024,-0.0006331590970458633,-0.0002986683645259626,0.0002638814577923708
600864.XSHG,-0.037747904257280404,-0.037747904257280404,-0.011456683635734531,0.00494595728733428,-0.028265671932587718,-0.028265671932587718,-0.006543998635443683,-0.001984640878152755
600867.XSHG,-0.0019684901552348526,0.0037772728312624824,0.005385268213867679,0.008934836755594274,-0.0005981412819381162,2.353341196198623e-05,0.00010584996787554834,2.899471498968408e-05
600869.XSHG,-0.012327527488808648,0.0046141757761794374,0.006414153293874097,0.020421620146451776,-0.001861675773197484,-0.0005331033413129994,5.516813262823554e-05,0.00024340615676122105
600872.XSHG,-0.03572100667972351,0.007521909877042047,-0.010882736719045593,0.012522143157061716,-0.003608512500614734,-0.0011947866964323545,-0.0009427910315715088,-0.00027554112811040854
600874.XSHG,-0.02260401391151908,-0.006660960295177348,0.009861345621549767,0.01798313814581635,0.0007774646360432444,0.0001738807193496362,0.0007243992891556616,0.0005241636562153559
600875.XSHG,-0.006190540432541787,-0.003423998522103585,0.0008737069645512507,0.012145293426267257,-0.002432299657058193,-0.0008697497570227323,-0.00026878632463504923,-0.0001352471663701238
600879.XSHG,-0.035402878775633154,-0.014655877683472566,-0.004006211003403928,0.032308925219166194,-0.008636746328382138,-0.0029784299622862276,-0.0013326788461879243,-0.00029354631705959093
600880.XSHG,0.04919871569858947,0.04919871569858947,-0.04295620971441075,0.011380732514193512,-0.026142833361116335,-0.026142833361116335,-0.00788887988026626,-0.0022641545532650566
600881.XSHG,-0.03701616761479539,-0.012803559269586791,-0.0015180792862138025,0.01870865215879896,-0.008111034321457484,-0.0028174898070239974,-0.0008243014527888195,1.6145554213198997e-05
600884.XSHG,-0.10774301535168818,0.006713714053550218,0.028807247988822605,0.023955886068038505,-0.014184501751554354,-0.0006535704398130642,0.0011256452445687723,0.0005452382509548893
600885.XSHG,-0.009095978142386819,-0.0008546270985523468,-0.0020484916017342405,0.0035614035136783376,-0.0020927972452017642,-0.0007543619507291567,-0.00037216089091999144,-0.00012880364633325483
600886.XSHG,-0.017207750642901486,-0.0053242409614889935,-0.0092343914700654,0.017366782192253842,-0.0037463459310428326,-0.0013210451135653343,-0.0009501989090182544,0.0001956963840735975
600887.XSHG,-0.006687489214968223,0.006335370901784566,0.0014916180628568748,0.005934882842748487,-0.0008080718930641228,0.0004386276963400932,0.00024580093043608355,0.0002138835560206321
600893.XSHG,0.002133983900260137,0.0006215175046164741,0.002424052285762659,0.009870929436280292,-0.0022693401703472926,-0.0007872301002729584,-0.0002352352373198325,-2.5532338631573207e-05
600894.XSHG,-0.0183413505654842,0.002352963546474423,0.004387796914342287,0.004143951574668224,-0.0028223319007682065,-0.0008230616520995777,-0.0001394412221235825,-0.0002322254439290843
600895.XSHG,-0.03820132393139936,0.008235609330178422,0.01989993700519865,0.014866360282005747,-0.004008460271826153,-0.0011534990620685605,0.000245496123796417,-4.376907495490175e-05
600900.XSHG,-0.001711228180895203,-0.00564399903360522,-0.00564399903360522,0.002764731856042161,-0.00030910052364028,-0.00015175037286235273,-0.00015175037286235273,5.063479347750242e-05
600917.XSHG,-0.0650418555641136,0.017513381090200196,0.04203889389225678,0.07440963966919716,-0.013599966611780262,-0.0021856180759502243,0.00017267942821635947,0.0013744030582619748
600958.XSHG,-0.005797356863313008,0.02657577119152103,0.03187296890559925,0.09929353167955009,0.016353767544802066,0.005709549082243899,0.0045649491645717065,0.003995743514018194
600959.XSHG,-0.034914155889851896,-0.004446916147614781,0.004681351041049538,0.00049890568368622,-0.001832847683668396,-0.0009215225916105077,0.0005759764321404996,0.0008169253618828153
600967.XSHG,-0.05627104880017146,-0.06778389461109136,-0.06778389461109136,-0.023421099394583905,-0.01088143512249693,-0.004824213183830256,-0.004824213183830256,-0.0025629998989281436
