code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
002480.XSHE,0.004619624807393265,0.014898599547956522,0.006960390586669464,0.011980811070767032,-0.001368113400562068,0.0016879490193693436,0.000797456192145117,0.000995316212745286
002482.XSHE,-0.0017306999824001645,-0.004302360291855617,0.016356280132087248,0.012848500280887657,0.0007289672751690947,0.0006771067794877485,0.0008803628317491933,0.0005566749062729818
002489.XSHE,-0.006162426255875854,0.00387441741939755,0.0070440678950229275,0.014934109690796043,-0.0003642896315277437,0.0003378004396038604,0.00013896853363484592,0.000573623894244793
002493.XSHE,-0.009232475277286784,0.004991933054825101,-0.002687682890415652,0.00278729404686636,-0.0006984441881106364,0.000246054075352049,-0.0002223703327858657,4.236529550830768e-06
002498.XSHE,-0.008775339918479674,0.005933498134218624,-0.004275238198984467,-0.000556115523179878,0.00044447909238464416,0.0013466754124135745,0.00032986184808657414,0.0002248452547435353
002506.XSHE,-0.02080944105980794,0.03858435988906357,0.02251207474968437,0.017711760183707796,0.0037568144083860522,0.006845316687326705,0.0032002930623810538,0.001649579285395946
002534.XSHE,0.0071606818057572425,0.004512791640862898,0.0039031815952072085,0.002718821337852813,0.0003134071629377895,0.0004642408126292547,0.0001484514652046259,0.00011253445175803367
002570.XSHE,0.007674776835503985,0.011829310108021249,0.0034118060935107762,0.015202930906914866,0.014245360295621937,0.005226016967514836,0.002587322795682123,0.001449146309166348
002574.XSHE,0.08263192500028686,0.03465597330600816,0.014674834275888969,0.009888515516252989,0.0027655517671868147,0.0015853733326117113,0.0007378366133584141,0.0003212407941093184
002585.XSHE,0.0006503053568353674,0.009913879613231376,0.002729105148304527,0.00098658169977353,0.00026423493345871074,0.0007372243294563502,0.00023359577303420296,-2.641832332824076e-05
002594.XSHE,-0.006825304269422458,0.003600468338098004,-0.008143816950886302,0.034052720758685186,0.0010214710170440068,0.0012556788970851593,0.0002891276202251706,0.0004402436710408888
002601.XSHE,0.008664317610858223,0.0018444085289389812,-0.0032718158157809957,0.020726703444349404,0.0056501768512440985,0.00237355933282036,0.001148028592890882,0.0007836859821517683
002603.XSHE,-0.006053274360695598,0.008445846858737574,0.009543353415181146,0.00631181581338748,-0.001175130146292797,0.0010539650738847128,0.000657666340639761,0.0003589925147221798
002612.XSHE,-0.0020856684249496555,0.00046574732705160045,-0.002547777584545988,0.002826651176900862,-0.000665691819158258,-0.000233495498680152,-0.0004133251547672989,-9.282307855129791e-06
002646.XSHE,0.0934553957530963,0.025953824194986392,0.09553815640943517,0.10871745559156869,0.07071227177825876,0.024202195328040712,0.013436104775204885,0.011146620353342794
002648.XSHE,0.22599815719450783,0.08310254753226375,0.022373278635500194,0.07102344556511113,0.08561945291544762,0.02947942982924727,0.014110388691308066,0.010803798735638151
002651.XSHE,-0.005230423005160477,0.0030929596146342542,-0.0022834976173150235,0.014320763083725938,-0.0008133567318401421,0.00029082035031736107,3.06332681722478e-05,0.00032293047246747636
002653.XSHE,-0.012888138539586988,0.02311790651508329,0.051951541672368484,0.032850926516557424,4.030225429285661e-05,0.002794651908001296,0.0024756936027081084,0.0016744008644507303
600000.XSHG,0.0008385353953074741,0.0004154265143364383,-0.0004746981260892192,0.0002601488174775026,0.00042010012771261237,0.00017070697975107583,5.828755893169826e-05,4.342093706593696e-05
600004.XSHG,0.0009734103521742277,0.0007977826697838132,0.00041542060074222474,0.0004730646431255784,0.0002664273837836161,0.00013509645996114355,6.354025128758731e-05,4.5159197110359975e-05
600005.XSHG,0.00022859917750357432,0.00018452577884718195,1.2885815108160868e-05,-1.0334143867595552e-06,8.879464296096561e-05,4.901945763203464e-05,2.1980625517973447e-05,9.348198199621967e-06
600008.XSHG,-0.0007140099522347949,0.00010893263845465837,0.00010855332663597784,0.0008412203286858079,-7.764493108234148e-05,1.2980050240967666e-05,-4.153931600140224e-06,7.308277049078958e-06
600009.XSHG,-8.981162436842079e-05,0.0003681086881805876,6.449539422610567e-05,0.0005074286054783828,9.142606335324183e-05,5.428288245510262e-05,2.3185919489873532e-05,2.5734780282204844e-05
600010.XSHG,-0.0011339152966138408,0.008420733676876206,0.006627381640248734,0.01250539641969708,4.622393115394471e-06,0.0003042450206478813,0.00014260329149457304,0.0004770078550122321
600011.XSHG,0.0013471801407841425,-3.847206366585038e-05,0.0035738844930929764,0.0020952797127487656,-0.00010093832037549218,-9.300826385304275e-06,0.00013194427062165805,7.098784612158612e-05
600015.XSHG,0.0011293968084983591,0.0008286690818598146,-0.0005484825482621876,0.0001884841295440272,0.0010708798817702524,0.0003661700363861991,0.00015386005150877413,8.793971060189671e-05
600016.XSHG,0.0008493965592394397,0.0005354529177931837,8.597836624414738e-06,0.0007074951147400412,0.0003663717699523815,0.0001515569818920064,6.766204193337457e-05,5.0925910290577275e-05
600017.XSHG,3.769103636277482e-05,0.0007163843483720542,0.0007128456878291618,0.0006018759740910476,4.0396989923986436e-05,7.148653586507937e-05,3.3307046527218254e-05,2.2697508371514373e-05
600019.XSHG,1.326214706405467e-05,0.0015030565316688307,0.000614173072937383,0.0004113890243763621,-0.00013043505488412544,8.812439284050792e-05,3.957695925505678e-05,2.257597472522462e-05
600021.XSHG,-5.4705587623364585e-05,-0.00025015512950561837,0.0007051204740214424,0.0014518076703767238,8.116899861715503e-05,1.9156211834149425e-05,3.1957685961395344e-05,2.4354133670271237e-05
600022.XSHG,0.003705410581045477,0.0012081533330791244,0.0001259961154444788,0.0001686955703960143,0.001056247571002255,0.000388695045753503,0.00018056590584532173,8.658824373643635e-05
600028.XSHG,0.0001783737986377094,0.00015839463236498537,2.160005427073652e-06,6.416823690683474e-05,6.186256422341793e-05,2.8921954289345885e-05,1.207665232123065e-05,7.078037019059745e-06
600029.XSHG,0.001249211429440674,-9.974796442381063e-06,0.0002819919079228184,0.0005679295435005761,0.00021030966577347435,0.00015039564793750684,8.081139040540376e-05,5.055544968776971e-05
600030.XSHG,0.003390159345731403,-0.001000882990572159,-0.00011939216907625034,0.0019644730404268316,0.00044778450407166446,0.0002983353235607979,0.00016507212031531023,0.00018978479749790536
600031.XSHG,-0.0029207746504892186,0.00016377803262270456,-0.00020170882673891906,0.0007059359619809428,-0.0004117506857244728,0.00015744136757005686,2.979357033896549e-05,5.09441656561093e-05
600033.XSHG,0.00011843131335154841,0.00023935251663341703,0.0006970739269182589,0.0006600983950525669,0.00019346536610712555,0.00010840360483680319,5.6126637455294785e-05,4.118226518660447e-05
600036.XSHG,0.0005853797642760323,0.00027421154700921576,-0.0005267934904110193,9.900848195925646e-06,0.00018476711179141238,9.950182804746397e-05,1.9622361822100228e-05,1.487164637645383e-05
600037.XSHG,-0.0009917188982273728,9.385726458660578e-05,-0.00016801065847271726,0.002368181676281012,5.307041050516341e-05,8.46178556790766e-05,3.4663819564659814e-05,5.1460755352489045e-05
600038.XSHG,0.007904776748369782,0.009242428241002531,0.009512143397041043,0.0060749059848149555,0.0006172479736615831,0.0010377861096430882,0.0006888825888096236,0.0004043548818557562
600048.XSHG,0.0005418779087751413,-0.0016280397775399842,0.00037322865477659554,0.0021264653732175212,0.00026524081924451194,0.0002279615458491742,0.00012885812052924244,0.00011347628713279047
600050.XSHG,0.00023799981380660004,0.00143981810207335,0.0002551725472366766,-0.0005780317306234806,3.5314126461120426e-05,3.4676211842730937e-05,-3.150173844458721e-06,-3.0716937094473805e-05
600054.XSHG,-0.005432427403500566,-0.00041978539987893383,-0.0021513652916451244,0.0007074856217688485,-0.0007542390406841603,-4.687318868697954e-05,6.918426238996811e-07,7.767771610608155e-05
600056.XSHG,-0.0034782605304269063,0.0037226443047722302,0.011948629812339783,0.00899617405489417,-6.0445861391032404e-05,0.0010419677171820065,0.0006457862382115951,0.0005485746208129123
600058.XSHG,-0.0002966084656711181,-0.0004307391531728618,1.2955053447670132e-05,0.005477833743276266,0.00012240816088168334,4.7972072320149856e-05,1.4605840109071885e-05,0.00016589354517908636
600059.XSHG,0.0046136331650287275,-0.0014912258680362682,0.01964037735661975,0.01284418064199228,0.003465526857867691,0.0012507136924775407,0.0010396108701627306,0.0005592562696765075
600061.XSHG,-0.0005125492761522043,0.026297334833965243,0.011345289922205187,0.007125071867453409,0.0022612804432086122,0.0013407636338664273,0.0006294388221180819,0.00037857625709644124
600062.XSHG,0.0036542913791918165,0.006370368912963875,0.01079039751627283,0.006451282558290279,0.00012078616407602775,0.0001982995254894646,0.00014439050364926928,0.00013136791847145516
600063.XSHG,0.03153594693429111,0.030339799378997372,0.01978708530170859,0.01291557708392918,0.0032332968989643813,0.0021112406312019274,0.0011517449986087381,0.000741942725447074
600064.XSHG,-3.504241414679538e-05,0.0021774997161575584,0.002393115763251842,0.0036719415091650636,0.00012323787689666216,0.0002322106346054608,0.00011818676831036818,0.00022090990014690125
600066.XSHG,-0.004892218567879853,-1.8175368018663566e-05,-0.0023840606926858253,0.002576433698809658,-0.00098116779233151,-0.00018225265774498984,-0.00013063112794989125,2.521581035940732e-05
600067.XSHG,0.0023728398374002063,-0.0007587392087189283,0.0074706939981107,0.008301186190752539,0.0006715066773135675,0.0003476097191902607,0.0002679368403348571,0.00023510355387658326
600068.XSHG,0.0009194986563518777,0.0015095232695156134,0.000615207279915514,0.001133799596221422,0.0005178576968079333,0.00040017681016174447,0.00018008351123514348,0.00010664420592825927
600069.XSHG,0.009941709338025144,0.004906985105058326,0.0017968407611382677,0.00592156483047666,0.0026118950249444605,0.0010059119383468405,0.0004899686127608706,0.0004421757498022567
600072.XSHG,-0.005768805351872699,0.006194891917446099,0.007374219107384639,0.008039979438605639,-0.0009612512589118471,0.0012194013611133057,0.0005556921461865425,0.0004496587900443277
600073.XSHG,-0.011566638349628074,-0.001263713086332794,0.0011094641544098804,0.0032907754076387874,-0.0016560010602601559,-0.00041527391608827953,-0.0001686886225496768,3.4370874519963333e-05
600075.XSHG,-0.010253344003813477,0.02324941884880115,0.008624150306600614,0.005819857692618783,0.00037211592065939026,0.003420467853290967,0.001648617377380696,0.0008593848283893794
600078.XSHG,-0.030374245571540552,0.01225210040380464,0.0280423642760225,0.026573182354865717,0.005327918550275151,0.007356035157810214,0.004535269009086485,0.002855749173948795
600079.XSHG,-0.0007436456858870098,0.0006239834429251867,0.0025378255565023946,0.0014732001539353883,-0.00020839731513832383,-7.158403274641016e-06,9.572618683423441e-07,2.5015546818117747e-05
600085.XSHG,0.002213563581759731,0.0007336198771762219,0.006027931806754127,0.0042307743360194775,0.001126550931826681,0.00036184418638189,0.00038531320866086227,0.00021605436013698482
600086.XSHG,0.0005778226435702825,0.013744774239253403,0.019361451165985553,0.017300222083794992,0.0003826225330902421,0.0009390572464992533,0.0007138281050042617,0.0006238524386637292
600088.XSHG,0.00019220314213189393,0.006861321925793256,0.0007319178545237263,0.013576851295760263,-0.0002639048859005751,0.00035278832579762237,0.00012471715314912808,0.00029305604353837986
600089.XSHG,0.023749453432931195,0.009665836597521347,0.004091092924445364,0.0022705746624213535,0.0031979294493827233,0.00121139645321453,0.0005682120811549922,0.0002821312579466664
600096.XSHG,0.0008619990050150745,-0.0015495352161882358,-0.0027252659734036118,-0.0006046907030530098,0.00029713555357601545,0.0002923437076231561,0.00020039122029418205,0.00013009634671451027
600100.XSHG,-0.0007148597311086604,0.0013914871694950806,0.0001553323387236009,0.012461002804766122,-8.411945202849067e-05,0.0001400141421348022,4.642688501141496e-05,0.0002207316696753368
600103.XSHG,-0.001731154577740679,0.008051667116618946,0.009250346954270527,0.01140372108049365,0.00014003746042137014,0.00039608881740928995,0.00034672064731840484,0.0004225536792022269
600104.XSHG,0.0008593477180285248,0.0004513204156662048,-0.00038375564299173635,-5.8729856872085696e-05,-9.92257789248513e-05,1.8370722417185038e-05,-2.8971066425657473e-05,-9.739158328889502e-06
600106.XSHG,-0.004043310907290309,0.02145395665244626,0.009111281975315327,0.01719976160137001,-0.00026976969178480555,0.0012639594201689214,0.0006655195590977942,0.0007306969283429916
600107.XSHG,0.004676799887411669,0.007069170635539309,0.003920693787563692,0.01960244105276037,0.0036600581226555926,0.001531204723441208,0.0008883295146972173,0.001404112884431764
600108.XSHG,0.001860189859840742,0.002250489052547012,0.0009053181168848558,0.008861696098897977,0.0016115697537775534,0.0007155778989359569,0.00041112377112679854,0.0005847665012149655
600109.XSHG,0.042293097410917926,0.025432545825197807,0.017262337062093788,0.01237922046247972,0.002945349541465418,0.0024474344857354736,0.0012333299276801595,0.0008571101822785978
600110.XSHG,-0.0006762169429928206,0.0007123596102962072,-4.2677754823224925e-05,0.002455399574085003,4.73944968101966e-05,8.752133883527524e-05,9.063088533406909e-07,0.00013405834869005632
600111.XSHG,-0.0030711124362241002,0.0012203497537328202,0.024475994416760582,0.035168037896420604,0.0012739455882903802,0.0010941763669139071,0.0007425805487316996,0.00125720639183551
600112.XSHG,-0.00048629294550220326,0.008714419586423458,0.00420726519214206,0.01217123487770276,-0.0001126950809010117,0.00021143360940133988,9.009945170044436e-05,0.000410267553407764
600115.XSHG,-0.00021459127349517112,-0.0003194582803546374,0.0017976174110788821,0.0017166706136134138,3.584321237815319e-05,0.00012803809794110198,0.00010713578373084606,6.387719184944437e-05
600117.XSHG,0.0003872251410280065,0.004646361368300897,0.0012339779682388795,0.0013450537611236746,-0.0002066869183511506,0.0003119294785060319,0.00014472593256659974,7.610295550543601e-05
600118.XSHG,0.001860362240747749,0.002992407960876824,0.002141999762505035,0.0014917483223750006,0.0010643344056249103,0.0010268894825037973,0.0005085352725220451,0.00026727048699874044
600122.XSHG,-0.001728366407558904,-0.0007185200702036672,0.0007993676403254682,0.0014700260839714534,1.1987976433409648e-05,4.183745917662078e-05,6.248524494310414e-06,4.9397150544691854e-05
600123.XSHG,0.007555265918826773,0.00892616923042344,0.006934898472609243,0.005804755685747706,0.0014034868679847754,0.0016435839304017074,0.0011056213506141594,0.0006302402720057061
600125.XSHG,-0.0009412627402126128,-0.002887820295522352,-0.0017238390881744595,0.00011281274648838412,-0.0004306674925379086,-0.00015175616994346977,-0.00011964590672518838,-3.670947011255315e-05
600127.XSHG,-0.003678301400306154,0.002624894486695857,0.0014699050444661583,0.005220594861475676,4.9310961156551505e-05,0.000188668248664164,0.00013437154195112785,0.0002086697009424347
600132.XSHG,-0.0006399000930782157,0.0026918257788313233,-0.0007774330630883823,0.010842478413416014,0.0008218152753399534,0.0006456782587832448,0.00035000137948517436,0.0004369181348342224
600138.XSHG,-0.0048382560068112096,-0.004950958431892698,-0.00047047467806332724,0.0021500146701257782,-0.0007865070838086344,-0.0003769728121658395,-9.586658790841571e-05,2.2026585929398457e-05
600139.XSHG,-0.0009338737190292265,0.009808960843232357,0.007854509647968758,0.01519789794813194,-0.000828978753387721,0.0015450755126912392,0.0007696561152051363,0.0007631038978591015
600141.XSHG,-0.0008349562382415953,0.0018235231907069967,0.004157440824609775,0.007884614140805025,0.001468678450260213,0.0009425949780205438,0.0005270774835891594,0.0004511399765165538
600143.XSHG,0.0012907226069810256,0.0019824330917845804,-0.0009909148300112902,-0.0009090651108248244,0.00010023409992414162,0.0002477872156262946,7.043984293099788e-05,9.453202576616407e-06
600150.XSHG,0.003445563148497501,0.0029774116593968983,0.0022343710039076374,0.0026206473719815044,-0.000256916968452147,0.0002960844430170752,0.0001437778063035356,0.00013332963589640466
600153.XSHG,-0.00258449416114013,-0.0022064140761386135,-0.001455995967240666,0.001564253700980171,1.904120617300526e-05,6.432656893777468e-05,2.593742032175317e-05,0.00010063900716300409
600157.XSHG,0.01720264679348527,0.019433252527996877,0.01496301400918116,0.01003645022619331,0.002658229149668438,0.0036016728741603506,0.002009869669790621,0.0010944123353218095
600158.XSHG,-0.004034042307684557,-0.0016190512648913977,0.0077036031394054055,0.020428837362889647,0.0005215030969409421,0.0005135918242169274,-1.7482674881916346e-05,0.0002511089334651426
600160.XSHG,0.043635699537362335,0.01660667165945627,0.007371922852612777,0.008812227808823245,0.028926595546708945,0.009896181583197975,0.0049494265869520285,0.002603098522950374
600161.XSHG,-0.0011855867675663076,7.417014542040429e-05,0.0007419742739487591,0.0013496981618753682,4.253517439681263e-05,7.589900345266968e-05,6.029890364170356e-05,4.362399527337005e-05
600162.XSHG,-0.008688035292774853,0.013017975508701847,0.014012544849662214,0.01928377595280673,0.00016848817943058509,0.0009278496333212974,0.00046136012759384913,0.0005235886391010701
600163.XSHG,0.0032953073827131077,-0.006839707212934669,-0.022067845386364297,-0.006699187239237453,0.0018113130062421788,0.0014793654793395263,-1.5813297270725216e-05,0.00010502773682929863
600166.XSHG,0.0006927668157073861,0.00392995525441823,0.005992538997131989,0.005698018256684115,0.0004644259127635663,0.0006784433889233911,0.0002772648219121147,0.00021376487457081913
600169.XSHG,0.004279837165816604,0.012245224470095852,0.005606293127460406,0.006497306458890291,0.001287800987938673,0.0021585607397776175,0.0010228613303871939,0.0006634032073414212
600170.XSHG,0.019211214193139505,0.03347829649053921,0.03354205352293781,0.025659123818305537,-0.01641138703732565,-0.002078895620678644,-0.0009708536845859831,-1.7785626634911132e-05
600171.XSHG,-0.0017148969723365212,0.004328874626860362,0.004555605326753124,0.0088815292565244,-0.0001932377773823986,0.0002561164391657213,0.00011544484606945721,0.00033523239387490825
600176.XSHG,8.680990686922951e-05,0.0019041503344541957,0.0004456918052983008,0.004352941009552212,0.0005262831734167012,0.000694080178416506,0.00031231485449045556,0.00028632326799238577
600177.XSHG,-0.0020121664919738255,-7.26126860419814e-05,-4.976933697855474e-05,0.0006550774853931237,-2.3964675390531407e-05,0.00019445457077220193,9.427712024744532e-05,6.722912239621091e-05
600178.XSHG,-0.03007233760019822,0.0023604337457087065,0.012706681553596434,0.00880615947497587,-0.0008148818397350037,0.0012795262343965033,0.0006780937637790781,0.0004624317867395714
600183.XSHG,-0.00043199046018603515,0.0012851623582398235,-0.0016953904293709097,0.0013925094414479373,0.00010939873110859039,0.00018057388821340613,-1.4514863882536021e-05,9.523914704878808e-05
600184.XSHG,-0.022523793236762495,-0.0019720736657079913,-0.007946514764941938,-0.0029713556767783896,0.006009315574247555,0.0036342697048968994,0.0018540231746905012,0.0009603486577372921
600188.XSHG,0.005881579536358603,0.006618777544761682,0.002719034922503228,0.008174113087468392,0.0007485031976305697,0.0010523310261824732,0.0005360994842418167,0.0003986407767560109
600195.XSHG,-0.001792168042561209,-0.0008776227823373581,-0.00016905515764809037,0.0015405577060778304,-0.00030945201245677096,-0.0001006295131042705,-5.920275421311313e-05,6.605671404114643e-06
600196.XSHG,-0.0022027444272116137,-0.0009955286100507632,0.0015996892563579232,0.0016217372650774115,-0.0004753756585724379,-0.00016199076696437985,-4.398797375181092e-06,3.36488703720654e-05
600197.XSHG,0.00811033023345937,-0.002256921122743656,0.014025301538925656,0.014683468220682231,0.006368692426209338,0.0022087651923078286,0.0016358592843804434,0.0010958851955354114
600198.XSHG,0.003763794111851346,0.002163360138624545,-0.0018249971801990313,0.004491604261847,-0.0007535994497902132,-0.00026433618317823565,-0.0002477960295125503,0.0002010268145386283
600199.XSHG,0.007370672427405645,0.0016567036282695209,0.010423703710821826,0.009359866433503537,0.005966692438004522,0.002102205278706864,0.0013415368365192384,0.0008442275529335542
600200.XSHG,-0.004656784633836659,-0.0014388557312571618,0.0017931657534343266,0.01662559633931342,2.0245442463936482e-05,0.00020758913034247238,0.00010869592928324229,0.0005184913704378523
600208.XSHG,-0.0001972601667161713,0.0006015460790076359,0.0008128339713209556,0.001830820851331697,-0.00013352600663344848,5.867126414010598e-05,1.9838435730915337e-05,5.45302460771e-05
600210.XSHG,0.00021040245919584318,0.0003297486592851053,-0.0010736184119946497,-3.83391770146364e-05,0.00020762392756619365,0.00010421409613880138,3.8173240954950425e-05,4.44452379728572e-05
600216.XSHG,-0.0019391176547914047,-0.0006314942174521263,0.0035513718933087115,0.003252874131120324,6.403939526212204e-05,0.00012439924990840566,0.00011338462177065208,9.857599535107716e-05
600219.XSHG,-0.0008871363167706449,0.0006593688097952653,0.0006408074512233705,0.0020398137790689505,-0.002041351072584521,-0.0005328174882205241,-0.0002731701330455658,-8.447305477293777e-05
600220.XSHG,0.005312840510402663,0.0019205293646900124,0.0003410166227475257,0.004597742684890981,0.005624265670436201,0.0019066416295090117,0.0009404148113174392,0.0006870316655163855
600221.XSHG,9.393275574409532e-05,-0.0010321193122267874,0.0010239193180838209,0.000956358757568103,0.0001563987111181913,6.244872859318571e-05,6.84741799723882e-05,5.41236756758105e-05
600223.XSHG,0.0003348647310695583,1.0363550891658682e-05,-0.0002965960109272655,0.0027226304461949596,0.0011531976114939422,0.0004722511228271592,0.00015877122369433865,0.00017031135615009827
600226.XSHG,0.02106191344430397,0.007693743184382326,0.00219091067775587,0.005129392782582001,0.0012963515484795969,0.0005457292398600344,0.000282084339182551,0.0003175762986255105
600227.XSHG,-0.0003884909589693771,0.0008635252070654027,0.00016078679993187692,0.001601472601673762,0.00011354559076766921,0.00011254791266478174,5.6745900729510936e-05,7.820479460809457e-05
600231.XSHG,-0.00020635098134559154,0.0008236203968977818,0.003031087998982263,0.0013360690464924916,-9.72461284332472e-05,0.00011880380739789115,5.9386422145738264e-05,8.107152610736958e-06
600236.XSHG,-0.00023771922658365956,-0.0005323087743893172,0.00039637490165072306,0.0006106396943684954,5.294807327978035e-05,2.8368533487195074e-05,1.905560768073684e-05,1.4426298211269195e-05
600239.XSHG,-0.004493776738167357,-0.002447944945276339,0.003354776240626628,0.014277927179805645,0.0008086720743849052,0.0007190500348467671,0.00021822836571546727,0.0004882922156186542
600240.XSHG,0.02760656365800763,0.015202605045874168,0.003849653572556223,0.010852132090380101,0.0004439159438996688,0.0006188378545959026,0.00014263042320510741,0.00035260901618362897
600246.XSHG,-0.0001139659454720528,0.0008864402253938509,0.0006528969980206031,0.0031479842270089636,8.024312974927255e-06,0.00011467421246809355,4.014406108605004e-05,0.0001024741527295292
600251.XSHG,-0.005668902868189315,0.0018405985907924275,0.003651558288383602,0.00432420584715934,0.00016264862069026196,0.0001426832104260322,3.417964429675666e-05,4.6910861840715726e-05
600252.XSHG,-0.030720383199986944,-0.012845147160694443,0.020746682139867557,0.01337256560471107,0.005571418850755535,0.0018795415631355406,0.001730167781860572,0.0009349972967032565
600256.XSHG,0.017984874825096205,0.008665740166597356,0.006996306315341049,0.00501345402764864,0.006848058669664087,0.002996743701352843,0.0015388781102274357,0.0008201517333988182
600258.XSHG,-0.002469465577750381,-0.00029618229285493543,0.0007169489115479165,0.002004920060374459,-0.0001182666126158776,9.451040825795625e-05,0.00011450206009900515,0.00010593695047422527
600259.XSHG,-0.012563738905452032,-0.007749813220701676,0.00783639438028256,0.03133474420192693,-0.0015809539796963728,-0.00040323818180971403,-5.658699528926678e-06,0.0007373521720350714
600261.XSHG,0.01647590189474016,0.0018933154954554178,0.002239068046734232,0.0024306242159914835,0.004752304778424364,0.0014336320619718836,0.0007287382431472617,0.00039565549870281794
600266.XSHG,-0.002234905322510468,-0.001879409850119756,-0.0011747619716606125,0.0023689028767228007,0.00039824632786644097,0.00019806380499519304,6.594181672990458e-05,0.0001272519715681447
600267.XSHG,0.0022175172089997225,0.00020269420488906,0.00035241469910166713,-0.0011780103108821978,0.001171958879358138,0.0003973899662684467,0.00016917633357412218,3.80784852219436e-05
600268.XSHG,-0.0017106740570723236,-0.00039198156716850955,-0.00030587801799268757,0.0009276753931776616,-5.2862933675966406e-05,3.690069634598932e-05,-4.841765185862776e-06,1.930690222335351e-05
600269.XSHG,7.145160141749753e-05,9.409901857203572e-05,6.143136854953346e-05,0.00020875095294462773,0.00011327394401226942,4.826506048886127e-05,1.935551935533367e-05,1.206628823955603e-05
600270.XSHG,-0.0010251721841408213,0.00015732326174341607,-0.00044743781131275436,0.0032451259523918587,0.0002150893330086254,9.418000526651418e-05,-8.617455127902356e-05,0.00010477868805250812
600271.XSHG,-0.004691791117690662,0.0008112027705842809,-0.0007573867810993749,-0.002009122701054666,-0.0002725294346615198,0.00015982225663588106,3.412160677818288e-06,-3.4796951454201616e-05
600276.XSHG,-0.00022609851626296788,0.00010784970230533614,0.0005297030351861046,0.00034197922164378873,0.00014599489489395583,8.786809901635824e-05,5.653294918579561e-05,2.9934769390969374e-05
600277.XSHG,0.0002384299336337966,0.0009340132267567426,0.0009505752827521326,0.0019105552741198112,0.00012429149387624576,7.161258199961096e-05,4.254272055294672e-05,5.731270633699452e-05
600284.XSHG,0.012847364454085755,0.010380705592453826,0.009614075805309727,0.009367316037535057,0.002718079975779239,0.0014331986454238842,0.0008637556705930866,0.0005772026594051136
600288.XSHG,-0.003857706342025081,0.007682687374217527,0.004380048362029144,0.004395565433426409,0.00022351131888451503,0.000925700038222004,0.00044599057762445,0.000357209204821118
600289.XSHG,0.05928713328404226,0.023140995890097753,0.007002350499852911,0.0123412937671921,0.01028952110927871,0.003851763712747729,0.0018599192359465418,0.001228002194658342
600290.XSHG,-0.004579447435314772,5.037634196672834e-05,0.000432874390284429,0.007348456758048628,-0.0004377019481626376,0.00011084503400205357,1.6309291633593792e-05,0.00025252949612884757
600292.XSHG,-0.002623075082339856,0.0015363248777484774,0.012166865117758538,0.010010694416277546,0.0034270485741674855,0.00134322225397051,0.0010500503545264426,0.0006553454489306785
600293.XSHG,-0.003574252405401215,0.001932092738837325,0.009557536408855552,0.0025577182996392965,-0.0009669448433205299,0.00017189288769595425,6.880506068427563e-05,0.0005249243238809617
600295.XSHG,0.0013210319796836594,0.0011073694864689582,-0.0006200423134122842,0.000513618978263838,0.00037938422263950067,0.0002228086518515918,8.328165986292348e-05,5.553162404933546e-05
600298.XSHG,-0.0022879066648272763,-0.0027546627788619217,-0.001484085253638296,0.0006290590268597398,-0.00012387150880296518,3.9163722346186126e-05,5.326041292105218e-05,7.494262217160193e-05
600300.XSHG,0.007584630627436607,-0.011280241914676937,0.02685436707379727,0.02348630597824241,0.0011760033793683543,0.0004603916334710594,0.0009059784323900923,0.001018137419691903
600307.XSHG,0.00011609903196666289,0.0011587659596171563,0.00040818499006535107,0.0005596629697050873,5.616672975082312e-05,0.00018657553015036837,8.166932201458568e-05,4.7787533948544845e-05
600308.XSHG,0.00010107405292183354,0.0009976793202407424,2.076370755707896e-05,0.00217184252540287,0.00021872056362577763,0.0001523815317465686,6.410071716038435e-05,0.00012615937413033208
600309.XSHG,0.007120064688159315,0.002585680726876753,0.0019164777439762029,0.0014267138173856863,0.0003391740715293722,0.00017084718206793943,7.972881822494578e-05,5.065493629135741e-05
600311.XSHG,0.08437236504475455,0.03354158566746187,0.01690216093755138,0.01357355337567994,-0.0011381822312075286,0.0002392540178610171,0.00012549328074649779,0.00016828588253769297
600315.XSHG,-0.0002920630423308079,0.0006517938063604656,0.0024816810140466717,0.0015278354475840048,0.0007125936517710805,0.00026870283454923837,0.00020791060206918645,0.00010998114141165532
600316.XSHG,-0.006684599802338678,0.008137767443079062,0.004301972585668585,0.0017666306913798563,0.0003403889460320632,0.0013273406801028735,0.0005978863671255236,0.00029514308143035366
600320.XSHG,-0.0002761603799969728,-3.1216367867340404e-05,-0.0003332888142320733,-0.0002407145633072349,0.0001582104567438229,8.92557482506593e-05,3.090687989471392e-05,1.3222230017986095e-05
600322.XSHG,0.0016720876020566613,0.0013753997401994183,0.001926162691207181,0.005615450012482554,0.001137966642570324,0.0005049968249756099,0.0002516918581497007,0.00032610750434742695
600325.XSHG,-0.00043774104646580414,0.00019557451952532864,0.0011373562953451617,0.005661624310815516,0.0003818485242748727,0.00027508226438304145,0.0001133270404860724,0.00023858882639913586
600326.XSHG,-0.0002583139977612528,0.001813631375762953,0.002619266823721302,0.005501106823369765,0.00012934364710546266,0.0003518628636800437,9.610886716232867e-05,0.0002125451773723709
