code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600315.XSHG,0.042032970739344665,0.008515777178430934,0.004892548876933032,0.0031116862323389764,0.008226568692608089,0.0016501586021299263,0.0007828662926424125,0.00040096548646505333
600316.XSHG,-0.001107197737681693,0.010914301132904366,0.003660549106203689,0.004110611575742417,-0.0015490252305525194,-0.0002896596425890579,-5.715405642512157e-06,4.484926949869575e-05
600325.XSHG,-0.00673403978295538,0.0002473067770874526,0.002923709810829399,0.0014745725460507098,-0.0002967928602902679,0.00042967392615414816,0.00023645110992736863,4.3632216424856726e-05
600329.XSHG,0.0010325611885983995,0.0019525652271623908,0.0003249293497999286,0.00172535495521638,0.0005318299529136767,0.00019816766626013884,9.794046074838301e-05,8.831068389510191e-05
600332.XSHG,0.017367204256381885,0.006675563359968764,0.003334219830386937,0.003911064177892837,0.007467545871645796,0.0025274731599716767,0.001253913921142932,0.0006824227467439498
600335.XSHG,-0.0011120508076818802,0.0033631398918988614,0.002920330687098237,0.0027993693851723705,-0.0005460121836933053,0.0001245270876397316,0.00023019966641935218,0.0001713117482716522
600338.XSHG,-0.011790480223626592,0.03525815685072406,0.02085735662898173,0.01725614308579492,-0.012618384803992383,-0.0033574956069419228,-0.0014948003899687835,-0.0005117725632374647
600340.XSHG,-0.0046936219426454585,0.0017703665077162143,0.0010344440706628237,-0.0006364174515603569,2.8038807585426028e-05,0.00019383831533566036,6.118613554363897e-05,-7.892466773193542e-05
600348.XSHG,-0.0042798364420864226,0.0031631810029323472,0.008407090157788438,0.004254447450512111,-0.0006418639243358231,-0.0001925026741724846,0.0003303992732199994,0.00014931054603924823
600352.XSHG,-0.0014726352829147287,0.004605511107754951,0.004137981323335691,0.0027104810297604023,0.0003478002858464325,9.262755282603516e-05,0.0001491662280102272,8.574192135558292e-05
600362.XSHG,0.007360716416742808,0.010409114224057997,0.010596371673797563,0.01695859148615337,0.0023693018207743017,0.0007049513078971368,0.0007024527202401165,0.00043389587998572297
600366.XSHG,-0.025641835181960067,0.02435393434725009,0.014378603474619115,0.005774611406583276,-0.002039484861860249,0.002406737606841314,0.0012919424463448252,0.0005419957916273849
600369.XSHG,-0.000901822351291242,0.0024734308085229387,0.0016656884351514128,0.000963642208357376,-0.0001984267798006151,4.534596876601245e-05,6.264030079984251e-05,1.3868492002278037e-05
600372.XSHG,-0.00010635648076375305,0.0023745097011059696,0.0011285573931392669,0.0013421538424800024,-0.0004017222169882148,-0.00010659961117500926,-3.9624320768223254e-05,3.558170849655465e-06
600373.XSHG,-0.002792131048820602,0.004513589789148768,0.0030885709588392113,0.002385423302566703,-0.0018292947369223627,-0.0006493619036523444,-0.0003087915846802626,-0.00011778495526383481
600376.XSHG,-0.0002334613839926315,9.186436934725597e-05,-0.0001617011805670268,0.00219798824259325,9.200743235301773e-05,7.92143037728186e-05,4.445801038082286e-05,9.377026882835292e-05
600380.XSHG,0.014297431786224262,0.016491192705204258,0.008249490095157314,0.004637862163055514,0.003970664193745683,0.002016247477197345,0.0010483974247283959,0.0005466815347777721
600383.XSHG,-0.0038388950320821145,0.00034042707554789056,0.0013521483619980447,0.001081690805432492,0.000548719408706674,0.0004815494248374765,0.00028010630436987996,0.00015146895493830682
600388.XSHG,0.018685855815781312,0.019239340685530786,0.009745745218616458,0.012335362931789277,0.004657064735139318,0.0025190252664771128,0.0012816212392361412,0.0012208753424654425
600392.XSHG,-0.04648855253538819,0.08467505942242229,0.060793876593160726,0.03441582594549273,0.0009604218275803347,0.00019363139127080188,0.0009203089037186168,0.0005226561971699784
600395.XSHG,-0.0021576281776513823,0.006036700809868609,0.007133053839434059,0.004902438193289468,7.569229393645689e-05,0.00018134762401865193,0.0003302356819932088,0.00015574738265966068
600409.XSHG,-0.01297213980162265,0.0009605187035048012,0.0069746683805139075,0.005761454786932718,-0.001824001736037328,-0.0009721732031400014,-0.00013657970930638005,-1.5706335397541383e-05
600410.XSHG,0.03079925123065244,0.02250797445182568,0.014265613882857874,0.005921705884873533,-0.00023986788469116394,0.00029135421460362455,0.00016627420077554457,6.107930282081953e-05
600415.XSHG,-0.000636115152229232,-4.475548413892605e-06,0.000240415349255021,0.0021991215646221785,0.00017481695327272243,6.719470167842048e-05,3.658310777040607e-05,3.4841412478280644e-05
600416.XSHG,0.009504151347982817,0.005672526562662895,-9.199102018547537e-05,0.011896979975181821,0.003227694454914027,0.001095608240066665,0.00048239765093629046,0.00039148525336454295
600418.XSHG,0.02042216143747387,0.020165656092455193,0.012285720100020147,0.004832535059672719,-0.002619645635919037,0.0008161737666694046,0.00042793584801457084,0.00015567929689928991
600422.XSHG,-0.0035064163208521396,0.008110267402501805,0.003974245858292746,0.0014015375153379442,-0.0003996850884793785,0.0010398717302111916,0.0005069779037562909,0.00022610047061155384
600426.XSHG,0.009096445587355496,0.004119070218915546,0.003940595336779234,0.003798333090454248,0.001160504737044365,0.0005566354462817972,0.0003476830858309619,0.00020885021892606581
600428.XSHG,-0.0022251921386656536,-0.0007007602277388717,0.0030398255478106583,0.010462535968418655,-8.332873233913817e-05,-3.622864401266601e-05,0.00023687958812967943,0.0002583980299611782
600435.XSHG,-0.004162365273419748,0.0116526465772103,0.004796539835641055,0.015025700351000397,-0.0017565836939971915,-0.0005065545776002922,-0.00024181981419910546,0.00035192936331191073
600436.XSHG,0.016529620927449813,0.0059604611696786785,0.0035053893696038005,0.003527756509236569,0.0029227052885041583,0.0010059062918395328,0.0005122974619231836,0.0003542293920705556
600446.XSHG,-0.002045667645600838,0.021777654866385596,-0.0012186967111029573,0.0010775396022011732,-0.001866769320204516,0.0005760008297361655,5.5652066112430114e-05,0.0002472213420402171
600458.XSHG,0.0018784249140943912,-0.0004056891454310181,0.0009544622524349823,0.0008368874951123276,0.0012348929636446665,0.0003246736368719021,0.000364174165541712,0.00019238981189666197
600460.XSHG,0.17322273447934228,0.11576194492735019,0.09724612022476677,0.03305200513211526,-0.0005880370107787053,0.005071732873517904,0.004243249556334545,0.0014411629350066816
600466.XSHG,-0.0405766825225343,0.004480321224897987,0.006410336023910509,0.005767502763965777,-0.0005356261968482553,0.0014869753968000448,0.0009093736540224527,0.00047587940901213125
600478.XSHG,-0.009977072413861287,0.005442831459878211,0.00322805419674222,0.0013134295320642903,-0.0031717334295309194,-0.0002742295064396131,-9.34800194956288e-05,-5.9699324816490476e-05
600481.XSHG,-0.00015285568234595648,0.004758043785094468,-0.005916481375225115,-0.0012808953874632553,-0.0003043640661174353,2.758734843565492e-05,-0.00015737931312103046,-6.147707026414641e-05
600482.XSHG,0.0001573569162776288,0.00548198881540804,-0.0016621562635529773,0.005133180233108229,4.084609622594473e-05,0.00012889570530653482,5.200488308659613e-06,0.0002881770651149927
600487.XSHG,0.028089080995531056,0.020733629814917876,0.013080500274246563,0.011936032394378687,0.005514780092991699,0.003058140657077764,0.0015598931108155546,0.0009166051736108162
600489.XSHG,-0.002448627019592338,0.002494428760113569,0.0027223990601227084,0.005622762335793462,-0.00035237587804701697,-4.2564472574947444e-05,0.0001131263725231474,0.00013391861696923797
600496.XSHG,-0.026401738327767064,0.03580245103522227,0.029014671750532493,0.015238979264201953,-0.0029221614716744256,0.0026598435721200578,0.0014668567527149454,0.0007111656295441583
600498.XSHG,0.027389607839224284,0.015858579124211843,0.008668314870436204,0.0032925201015103515,0.0011119293584663016,0.000650615124977314,0.0003426599977868095,0.00012935410151786663
600499.XSHG,0.04019877233169401,0.06988536982780422,0.03741918421424442,0.01931045301669626,0.006327428172774573,0.007950924828720625,0.004146116238154629,0.002079491979608734
600500.XSHG,-0.0008646009591909403,0.0035697967229132146,0.002671495217684084,0.005180612281635292,-0.0002362405592705095,4.989937232885433e-05,0.00014257330461356121,0.00012182367072189933
600503.XSHG,-0.03977942040556399,0.016527338176169977,0.023402575611334218,0.009335540598119575,-0.0030306525630379067,0.0022046271599238483,0.0020321077169001547,0.0009124277700294075
600511.XSHG,0.0008816222814415073,0.000858012776490289,-0.006371856275082254,-0.0007632309700951185,0.000809478577472017,0.0002411206608201897,-0.00023001789333158853,2.582321951811051e-05
600516.XSHG,-0.10716903858899193,0.017834048480932396,0.10356675430160035,0.05172679613718764,-0.01336278514962878,-0.0029214275936124278,0.003710624680719397,0.0019503174962199998
600517.XSHG,-0.0013162684649076365,0.00030713071551485485,-0.0008909240201372778,-0.0009013439906791158,-0.0005626653206421203,-0.0001565037788498879,-0.00011855971251111676,-8.191753447054543e-05
600518.XSHG,0.003216780632797036,0.0011672633198155714,0.001074633373856086,0.0013639224373764827,0.0013253780172193185,0.00042610752817836937,0.0002148343505059185,0.00014141930427937974
600519.XSHG,0.0017746747637797683,0.0008840562655498767,0.0008231745640502526,0.0009644295144656748,0.0001785487890429968,8.2914294067452e-05,5.587209470533219e-05,5.063480309544373e-05
600521.XSHG,0.0041180490842676705,0.002611962752629612,0.0023193203950136665,-9.659368618003185e-05,0.0016822397325678372,0.0006680113218724462,0.0003659687147272138,9.577865698354088e-05
600522.XSHG,0.03385815709486685,0.01838267933529645,0.010547806134117729,0.005881503177824032,0.0008385579745239381,0.0011585959241735696,0.0005840105968108819,0.0002129672805827559
600525.XSHG,0.00018509564414752837,0.016427674690751595,0.010741827421944095,0.007214252820050073,5.4430052179993805e-05,0.0006179677655378536,0.00044522299732390917,0.00028907909011578856
600528.XSHG,-0.0018915604952061287,-0.001413277335912375,-0.0017369925560096922,0.01875377017516951,-0.0002552888304587316,-7.528200162771383e-05,3.272449079026237e-05,0.00040372836350294607
600535.XSHG,0.001049772251022823,-0.0007638454035427328,-0.000650012230998489,0.00014030195487834993,0.0004097211765636857,-6.054938982510856e-05,-4.453945994567276e-05,4.79599700029123e-06
600536.XSHG,0.0014119536719787375,0.011206229246800118,4.3056728873576047e-05,0.00140794634245679,1.3383259572341544e-06,0.0005871063023019097,0.00015402884412542048,0.00011561106659992455
600537.XSHG,0.0013321744321068444,0.011834961908339298,0.0007580643893745433,0.0006125168280852586,-0.001090662721869438,0.00046212429322241283,0.00014079021364160269,5.170296387154781e-05
600545.XSHG,-0.002341362576254105,-0.0001298340167706367,0.004186435573207495,0.026840637907616812,-0.0007513115884691632,-0.00012861614784737103,-2.0129762153858454e-05,0.000552414153962254
600547.XSHG,-0.004010765116789954,0.004721154022178026,-0.00021326135309317746,0.001565505785363398,-0.00017216502319700836,3.132253978632051e-05,0.00010254651574930145,7.592761269572659e-05
600549.XSHG,-0.03018907380000497,0.03786382686871577,0.03394978532212341,0.017327767595317598,-0.0051522431642008724,-0.0010749503811561,0.0001793681358867934,7.167297743662188e-05
600551.XSHG,-0.001769118885856028,-0.0014638844633514502,-0.003159698474814416,-0.002652008451988049,-0.0005426277427951454,-0.00012899620146162037,-0.00012597558544923454,-0.00010603545661862472
600557.XSHG,0.00022780786722505572,-0.0001841961921063028,0.00022546404814602534,0.0011601484270696173,0.0005496674063251922,0.0001627649101864224,9.223366699745397e-05,7.800666308830887e-05
600563.XSHG,-0.0007554805424145187,0.003180691102770601,0.006854526130693158,0.0071792634872578686,-0.0008449366124362317,-0.00018544075975952424,6.36466234004624e-05,0.0002284252074360463
600566.XSHG,0.0039887055452969096,0.0011114817947143682,0.0010007514424656748,-0.00022346566175215847,0.0006748789456193659,0.00025570447543192396,0.00013034742210520314,7.092422452824786e-05
600570.XSHG,-0.007183854510971618,0.036564160227518475,0.02178859597463579,0.008707941267739229,-0.0028146093418219545,0.0004709579896871667,0.00014073808781445661,2.1102380228800975e-05
600572.XSHG,0.006278205176845969,0.003266659449772456,0.002136249783749757,0.0008573065775159332,0.00025352622686087916,0.000145344985605995,7.72667103109735e-05,3.611826384785719e-05
600580.XSHG,-0.00043577789898009353,0.003438801161097829,0.003274686626973258,0.0012144918780179362,-0.0005153950421817996,0.00019295293625829152,0.00020185526344540004,8.698551246304983e-05
600582.XSHG,0.0007886856054286895,0.003777361224672037,0.00285460573856876,0.004253275727830225,-0.0001778761995382002,0.00013924077958761403,0.00018672896685419186,0.00015577581140513715
600583.XSHG,-0.00012910789287163199,0.00026302349153343486,0.0005809192201540952,0.0012734365234296319,-3.998146188906951e-05,-1.9900873396870597e-05,-6.967978030905709e-06,-2.2457075205689924e-06
600584.XSHG,0.025421076056044465,0.0137320871464779,0.004025586806803374,0.0017885865305792739,0.001365948044051358,0.0006931173124031964,0.0002086227703427706,0.00010885064889920321
600585.XSHG,0.004905466075146108,0.0029036082161526065,0.0026088308067765222,0.0028142686164120126,0.0027261019819994218,0.0010957485101087566,0.0006068909975448914,0.000364199592740399
600586.XSHG,-0.005743869292702342,0.00015843916113786511,0.0018373892709823588,0.003370049904278221,-0.0009569495797834979,-0.00026562324410226004,4.0621219911722605e-06,9.440318488899785e-05
600587.XSHG,0.012437834301892575,0.00323810885522989,0.006027736639051521,0.0016552057065011743,0.00035167362607643374,0.00013696244428003254,0.0003461185093356384,7.537643869940093e-05
600588.XSHG,-0.002746608823576745,0.017572135643512524,0.009596701182325501,0.004871835610835838,-0.0005224307927838477,0.0007029528259246062,0.0003839810661138208,0.00018657200550333087
600594.XSHG,0.0043978578421869415,0.00023066877628069455,-0.0017905303151197303,0.0037508084777444686,0.00350427906646536,0.0011239427009177192,0.00047624471046838786,0.0003671942628794683
600596.XSHG,-0.018818884785766272,0.04504274130308356,0.029723172547236366,0.019238366748878726,-0.003090405053136917,0.0012370450125679222,0.001215645996340414,0.0006376904597287548
600597.XSHG,0.014871425923158066,0.006908331652688827,0.0033629664233830576,0.0016054084565026519,0.003379721650744149,0.0011504922953774152,0.0005751150568902489,0.00029044959385333833
600600.XSHG,0.005214482510918341,0.001533652506866958,0.0012370559053889883,0.0009152813292170061,0.0010414141278665139,0.00033263002057632265,0.00017255890189681253,9.599850597184383e-05
600606.XSHG,-0.013853097084708646,0.003923888908619486,0.010344926983167657,0.00849082547215005,0.0002108836067823047,0.001491535559735802,0.0010184889249096414,0.0004856638889919934
600611.XSHG,0.003179485007597229,0.0014520452313576467,0.0008634413814145507,0.00046429316524342653,0.0011814851695184597,0.0004184714413677195,0.00020955569063018685,8.99785776154056e-05
600614.XSHG,-0.0007690541858392687,0.001994948652822907,0.0015144291649040397,0.004246666686443735,0.00016676195097119285,5.1377595889756825e-06,0.00017261892314633783,6.25234602016537e-05
600618.XSHG,0.011577364071838982,0.005440767536935983,0.007432920183390324,0.004845314502932108,0.00020494246728791605,0.00011805041369819421,0.00025652947057400497,0.00011764355118036579
600628.XSHG,0.0020822519870647106,-0.0002238377734120049,0.0032976312168019415,0.004497956704579428,0.0011165636079840814,0.00032272517104552355,0.0004051124395637725,0.00021278146893745657
600633.XSHG,-0.0014868363627485435,-0.002898072368892208,0.0021980342891161067,0.004143828007976011,-0.0012273210097504552,-0.0005518926611979883,-9.067698435242437e-05,-1.1421743582923941e-05
600635.XSHG,0.00037812413695233313,-0.00016012354262854827,0.00031858513335440903,0.000837081424490944,0.00019756747483031575,5.677658091949973e-05,7.288937740244703e-05,4.614888343966161e-05
600637.XSHG,-0.0003993078268355158,0.0002317747973555783,0.0003061912211388132,2.265988019893688e-05,4.577227147133988e-05,3.6557477890817064e-05,1.7501176564759725e-05,6.840078333492831e-07
600639.XSHG,0.009226347366659733,0.003361814085147507,0.0021683671027957637,0.0023248119049977026,0.004896801729732073,0.001650990276747373,0.0008336518023725592,0.0004345539415525614
600640.XSHG,-0.0007752825437610351,0.008195211796338123,0.0052487150061725635,0.003928532668362451,-0.0006150109684197522,-4.342421545934183e-05,3.218679756807076e-05,6.0291832624812375e-05
600642.XSHG,-0.00016995895697639407,-0.0001955053893330452,0.0002694443758424523,0.0003874814089863324,-2.5006257153403468e-05,-1.5550454408290474e-05,1.3290179366355673e-05,9.693656053571886e-06
600643.XSHG,0.0014180597909094889,-0.004235546478161309,-0.004235546478161309,0.001729137951275957,0.001118415972028965,0.0003077796325513466,0.0003077796325513466,0.00019464931132677168
600648.XSHG,0.008815971620112134,0.00311266863772487,0.0018344487587903574,0.0011421482504736706,0.00466771436695601,0.0015735851577340547,0.0008654923509224034,0.00041648840476326003
600649.XSHG,-0.0010215188781134104,-0.0004889507687646706,0.0007531311001166549,-0.009859513745799905,0.00028066439131271473,0.00016755664961072957,0.00018743125860006687,-0.00058242634016228
600651.XSHG,0.025907905659219417,0.013718660650825155,0.005403401867478523,0.0029514380286932286,0.014169341148568163,0.004995547169255844,0.0025078976372625854,0.001259548470628174
600657.XSHG,-0.008257718260415657,0.0038407881170152334,0.0038407881170152334,-0.002537851955004843,0.0004429813319953166,0.001567971932906664,0.001567971932906664,0.0005882826784035645
600660.XSHG,0.0034242575558950696,0.001615374737157861,0.002346856579703484,0.0024023440461586167,0.0006276374590008172,0.0003227405446609767,0.00017362509098488662,0.00013215214043731146
600663.XSHG,0.0008893475813921642,0.0008304279472880051,0.0003652470610876821,0.0006973985941699202,0.0005834029963888355,0.00019079425078919097,9.142864560086092e-05,7.080738173894243e-05
600674.XSHG,0.0004734444313307341,-0.00024813795666308095,0.0003588552261748507,0.0005698159650811605,0.00023368004694390094,6.625710777924206e-05,5.67215550895872e-05,4.5345956115317385e-05
600687.XSHG,-0.0016036795511014169,0.005644716089378978,0.004876677195367681,0.0007489302539749735,-0.0008298131104508416,-4.784097810709674e-05,7.501052071796316e-05,-1.1844806495250918e-05
600688.XSHG,2.632480844015569e-05,-0.000370076748180013,0.00041315869879301385,0.0014046869654002103,0.00016764322973713495,1.6801872230587748e-05,4.986283639672711e-05,4.350042827367131e-05
600690.XSHG,0.004047629213185918,0.001530926590204905,0.0023753749792952525,0.0028248420557544637,0.001208936511490196,0.000445697612405785,0.0002529424277546721,0.0001914915866517443
600694.XSHG,-3.5410919705481235e-05,-0.0004237904776432374,0.0003745251741759609,-0.00029689497604349675,-1.8431070096822793e-05,-3.754025251753976e-05,1.096455578977312e-05,-3.3616410420236335e-05
600699.XSHG,0.014719348615267126,0.014489270461640048,0.00819464316384794,0.00451452361150952,0.0007411911304285333,0.0012167318702809233,0.0006292835530143598,0.00031932124106851353
600703.XSHG,0.000517534225872233,0.0032398785619297894,0.0015446594299781972,0.0021842333330437877,0.0004190085719281642,0.0004584558842732781,0.00019439838692895123,0.00014370617610012817
600704.XSHG,0.0013954294246197483,0.014656919157395542,0.008052831061154831,0.0075502279017898005,-0.0038448457124718753,-0.0006908197966347914,-0.0003493645777588119,-9.605913352605417e-05
600705.XSHG,0.0007688280855407771,0.001548276940168005,0.0005739250670033752,0.0010494751637254052,0.0010801159379270869,0.0004189430774067563,0.0002358856427684709,0.00013384806934890853
600717.XSHG,0.005332577503644584,0.002473609303848224,-0.0015832250099884057,0.010003425746315447,0.0030321566078686892,0.0008996813963141973,0.0004192555376600342,0.0008251134912661018
600718.XSHG,-0.0034319502489052315,0.01244456138085812,0.0019023725515452275,0.007321355801609138,-0.001963158932625192,-5.606361636791577e-05,-5.679582087384706e-05,4.8173598951158616e-05
600720.XSHG,0.08063666022711133,0.04404024471785108,0.03782161276012497,0.03765077596012636,0.04874256935672275,0.017435817017258666,0.009578849144815889,0.005225767538727078
600736.XSHG,-0.0073763030417590995,0.0037349734686531874,0.001268800868209888,0.0006856866210237013,-0.00011938501190344093,0.0008623913000134109,0.00041787502087372913,0.0002512982670218507
600737.XSHG,-0.0014559616583846424,0.002139655424030344,0.004397003078432724,0.004667095702572743,-0.00011858733340396072,0.0002018666032688168,0.00035130294616666244,0.00014581231662551646
600739.XSHG,-0.0007831936313575516,-0.0014808794700489393,0.0016919765333862228,0.0010763731596142472,-1.1020055980573646e-05,-7.335511776897971e-05,8.453548605833411e-05,3.2772020887252835e-05
600741.XSHG,0.009023006544692722,0.0013934851976272482,0.0023470366464602294,0.0024364016058962003,0.0049930614708461035,0.00165393096938946,0.0008615085385619702,0.0004987926934134104
600743.XSHG,-0.014863106384738551,0.008182483655032102,0.004584572429385449,0.005125149964414385,-0.0005355392095281315,0.0019157487743525943,0.0009551313478652063,0.0006405159713354497
600748.XSHG,-0.0010001862530855461,0.000537226927936935,0.00032748027599065687,0.0004092285673934815,0.0003879660842919969,0.0003005303997578069,0.00016625448949804977,7.905482364258498e-05
600750.XSHG,0.007910364502365366,0.0021342518378588706,-0.00016879855101959695,0.0014483476790963354,0.004126941054862156,0.001317006351420474,0.0005823426947482764,0.00036251523253043696
600751.XSHG,-3.120853515519249e-05,0.0006224176337768523,0.0004917620821861681,0.0004131441551593864,-2.8338353841902412e-05,-3.6307472718682595e-05,5.9881310984405414e-05,2.82289197758758e-05
600754.XSHG,0.0003613055413624825,0.002350613954266484,0.002360823423469426,0.0012121733998988284,0.0007057573273310916,0.00038160119382965455,0.0002753201394192817,0.0001235608403541744
600755.XSHG,0.0246263924896483,0.05384050689537736,0.0476775439768993,0.02525471165515251,0.006583567816553303,0.002462464918324016,0.0029547135497012137,0.0015487317225209186
600757.XSHG,-0.0009924332959409935,0.0013682357713206551,0.0004246760938257198,0.00028572131859337424,-0.0003000169058421005,-4.2688305663262844e-05,-1.8345256117241105e-05,-2.4646879332965472e-05
600759.XSHG,-0.006640020317482775,0.015569194843966898,0.003737046282129854,0.0016845496414198589,-0.001858347568516361,0.0007078038439767857,1.963780443527066e-05,-0.00022226263066001917
600765.XSHG,-0.0038012093435281376,0.010237655239786996,0.0013142263965327404,0.006105016181385222,-0.0013091609699544117,-0.00029080548582488194,-0.0001563047724098133,0.00017128906468124013
600770.XSHG,0.009396449066200071,0.009487847250128623,0.003998868799812669,0.0006636974218065108,-0.0015481876046199536,-0.00022244622870211384,-0.00014310923305691718,-0.0001413856071828995
600773.XSHG,-0.05853838791280298,0.03697770383868882,0.02564049725844754,0.01779262753435203,0.0007187173773486623,0.008320279934411891,0.00463630849837513,0.002915369868441675
600776.XSHG,0.0405308194735715,0.016725615698876428,0.007969981598901133,0.003079500387526038,-0.002045624813539722,-0.0005614880183163809,-0.0003059745357052001,-0.00018391765333767202
600787.XSHG,0.009199077784625632,0.008541548221277827,0.006866172458095029,0.009770564447461565,0.002799878854577702,0.0010963581818544462,0.0007456358908155144,0.0006141867018643245
600790.XSHG,-6.396143813233576e-05,0.0001701160511738575,0.0004312950318976629,0.0022366431699574326,0.00023683446588317736,6.527014164907896e-05,1.618364435337399e-05,3.441485224078688e-05
600795.XSHG,0.0003931154798458415,-0.00829917211399344,-0.0033347407193950883,0.001084791069707642,0.00035500929257794515,-0.0005072167978123584,-0.00027613144437979586,-4.187842095076176e-05
600801.XSHG,0.01935058908345278,0.03137580169904521,0.034718738987175396,0.031128412051920563,0.005460108308477509,0.004195346099479057,0.0032265770663746137,0.002059590042856258
600804.XSHG,0.012257083874029306,0.00933396248564894,0.002890243201332039,0.0016688221159206654,0.0011050471621952265,0.0008314274203293298,0.0003940624773019976,0.00018932710207827887
600805.XSHG,-0.0003690669386163114,0.000939496241707316,0.0006422864442358608,0.00031910594473957853,-0.00032437466158203703,-2.1789065048238e-05,2.1247181174447598e-05,6.006612496715654e-06
600808.XSHG,-0.0004946705739626213,0.006970184294716339,0.011688963431233731,0.0076010165995561004,-0.0008011093562523775,-0.0010386985245825259,-0.00010363571898029249,-2.6363833047626555e-05
600809.XSHG,0.0012705794679533737,0.01325322918712004,0.009700750215362031,0.009267247568758633,8.002873436063087e-05,0.0008276343949715496,0.0005152936832107816,0.00039519672923961303
600811.XSHG,-0.000773101938668611,0.0001898761099960679,3.72548522752883e-05,0.00021164762655308486,-0.00011012058490046892,5.4216423170746014e-05,3.136543040423043e-05,9.172891525993042e-06
600816.XSHG,0.01024813792961233,-0.003803838402535353,0.004341136716946212,0.004214163040406337,0.002475994283228901,0.0005228437697340241,0.0005519610748484677,0.0003312809697912328
600820.XSHG,-5.519102757876628e-05,0.0025392239338242004,0.0011900188448372108,0.0018566332118697287,0.00042910953864031974,0.0001364392181320799,6.856642512928263e-05,3.586896760814542e-05
600826.XSHG,0.0037441748989934993,0.004153671118484437,-0.001152805029530036,-0.000670034929236951,0.002340145293350618,0.000934989093661356,0.00041653622169991197,0.000186927414322309
600827.XSHG,0.0032965495619953905,0.0029995754292458585,0.002011501122243621,0.0037287435240302,0.0010475749906415067,0.0004070858014920432,0.0001928715443056877,0.00011223998547822467
600831.XSHG,-0.0019038560148632617,0.004395059664692476,0.0011048145775517063,5.470702986864103e-05,-0.000515720195394374,-3.653848418213691e-05,-4.557428154590944e-05,-5.87849731479842e-05
600835.XSHG,-0.0004879342734705258,-0.0009372585309608585,-0.0001111717850396481,0.00042174408930560923,-0.00012587235802154678,-5.5519892860240036e-05,-7.481306791490832e-06,2.0786529111094294e-05
600837.XSHG,3.278699052049957e-05,0.0012607309264459142,0.0012030496705295332,0.0005733225648005518,0.0002826869947689212,0.00015011766967410102,9.836924643006854e-05,4.707060195034382e-05
600839.XSHG,0.03153245652675872,0.010586176258934989,0.005320321758587951,0.0028976388739932754,0.008488545543378453,0.0027895564921808355,0.00141161142591951,0.0006597406087687735
600848.XSHG,0.0768991862294244,0.049118445895879506,0.04144841385412426,0.020828324994760394,0.019779328797196464,0.008173371915113933,0.004695874249688422,0.002442613891080437
600859.XSHG,0.008377830839064961,0.006731106208727802,0.0018453325316241914,0.0018453325316241914,0.0004534909529146141,0.0004117189372916585,0.00017879279826984085,0.00017879279826984085
600862.XSHG,0.027359162718747155,0.026896165538895307,0.013839463752463553,0.006577216682160803,-0.002040369432563368,-2.3279827141851548e-05,6.626719634850331e-05,1.9702440467764576e-05
600863.XSHG,-0.0005738513605258158,7.719932017367409e-05,0.00027554057126269975,0.0021516093395609905,-0.00014088739796995972,-3.7322638203686655e-05,2.679669780833934e-05,0.00010684869771828358
600869.XSHG,-0.001557995323304097,0.0030740895865545514,0.0017743979020149786,0.0020194306591497994,-0.00029184413638961746,0.0001769189479658456,0.0001000952329056327,8.956447807036664e-05
600871.XSHG,0.006408594288881776,0.005652873978334281,0.01146785480091598,0.005874805521945911,-0.0002537978531404918,-0.00013839963776864504,-1.21155156503722e-05,-8.174799023060224e-05
600872.XSHG,0.003962871393078252,0.009879501449946825,0.005502900003556044,0.003827392897130933,0.0006264042271898131,0.0006105735244584542,0.0003427065735718766,0.0002593927381992075
600874.XSHG,0.008536627551819812,0.011765034425038033,0.05204312451542658,0.05525165007745527,0.0010468279300985986,0.0004394232218406046,0.0006931660086875777,0.00250234700864889
600879.XSHG,0.00046928245904181173,0.035432312385221695,0.02071713243433793,0.01794103449182145,-0.0030580903296906306,-0.0007542749745856237,-0.00023119805571283637,0.00011310958193709449
600880.XSHG,-0.004161324937059337,0.002515133068404128,0.002926346179154514,0.0027930400662209837,-0.000805391594659664,-8.073185000782792e-06,-2.6491458743973922e-06,-6.836703017386497e-05
600881.XSHG,-0.0015183268475810418,0.000982471604256014,0.0008924928158708098,0.0055115745645481825,-0.0004398147207751115,6.767464655316211e-05,8.670237070493468e-05,0.00011753755932256288
600884.XSHG,-0.012030129776697446,0.03532570622052146,0.02509987055983202,0.01696931175496723,-0.002471829207304606,0.0010234973152656282,0.0008358650917983319,0.0006627213314971875
600886.XSHG,0.0013294279402430865,-0.0004263912026826943,0.000569966790033616,0.0015886629460946434,0.0005561389589918513,0.0001586800541171843,0.00011258578957163223,0.00010197421496325428
600887.XSHG,0.010079277548921892,0.008176165832108848,0.006573685314384295,0.006035861176096846,0.0017774015043432456,0.0007865043104226848,0.0004582550832639378,0.0002862421145175563
600893.XSHG,0.000800486595132471,0.0020088520613353563,-3.2483480352548726e-05,0.001571895978496531,4.1825339120814045e-05,0.00016593688508883284,0.00010266997401350078,0.00014160885729663797
600894.XSHG,-0.0008511415184660719,-0.0004380459379830943,-0.00024328378752634048,-1.2412249823703365e-05,-0.00022721650100519875,-8.753553946930165e-05,-4.010538946629159e-05,-1.4127026879531228e-05
