code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600307.XSHG,-0.0006762316460856643,0.0004813661317541392,9.159139874053158e-05,0.0021339072325523923,-0.000252804268847269,-7.108359907797018e-05,-5.0044624818376356e-05,1.18036221316279e-05
600309.XSHG,0.004225383924924924,0.003782927021718452,0.004916020793350656,0.009857345014296566,0.00018248949968006009,4.194262233626697e-05,9.853574849556574e-05,0.0002242155355042931
600312.XSHG,-0.00842519351081311,-0.000223359214251768,-5.405383689038524e-05,0.0033067180436227106,-0.00207012684423864,-0.00027402613334259887,-0.00016202219456143307,-5.627111312770189e-05
600315.XSHG,-0.011800560263055114,-0.00018055382282172714,0.0006846615314072944,0.0010209699944876364,-0.0023502306087362615,-0.0004074908880070767,-0.00017688987043611032,-8.374916237164536e-05
600316.XSHG,-0.006633181860965285,0.0023418035571329825,0.004521830272131832,0.014258866557395144,-0.00248307246209582,-0.0010833236172216902,-0.0004898243210736847,3.0916377478878965e-05
600317.XSHG,-0.00025810758047573035,0.00016563768055322207,-0.0001664515862588276,0.0011062580591646382,-0.000157931831832528,-3.903739574497894e-05,-2.3056570003144173e-05,3.7880455358443026e-05
600325.XSHG,-0.0027835673199187025,0.0034114225662848223,0.0023526302291295657,0.004572384978890382,-0.0012584977489339543,3.765020687446416e-05,-2.2300193036648393e-05,1.9631437093803994e-05
600329.XSHG,-0.0008169499747356843,0.0027330632130861724,0.0012544972061060164,0.0017843299402248178,-0.0017051077661716916,-0.000541832463482012,-0.00028733547444418907,-0.00011508633928192603
600332.XSHG,-0.0023694805893692966,-0.0004823225634132394,-0.0016661259292357893,0.0031985822367360333,-0.00043596128098248187,-0.0001492272178583985,-0.00013599016207290198,0.00012839768518790076
600335.XSHG,-0.003568932405659258,-0.0006234730532942644,-0.0003961274821247291,0.0022567413171751486,-0.0010863697130560014,-0.0003881083814497728,-0.00022157757929329227,-6.959832160332566e-05
600338.XSHG,-0.009803473507924479,-0.0028921647807974905,-0.007309708825355725,-0.00045042440651134666,-0.0020782770251129906,-0.0008393239798917141,-0.0007490188704838407,-0.0002234532798958259
600339.XSHG,-0.005895849423298163,0.00013491943850192816,0.0005544784474897147,0.0024321719662745624,-0.002007608674249696,-0.0005551062916698932,-0.00031955274015135727,-0.00011756042180021369
600340.XSHG,0.0007656439271832459,0.0011169357276948602,0.0003450856556295147,0.0018387594624198215,-0.0003131426006404622,-4.996307547478677e-05,-5.28491221326641e-05,6.9138139884149675e-06
600346.XSHG,-0.002770296592388099,0.0018103091634285215,0.0020415394439292555,0.004312558982375044,-0.0010457687770006354,-0.00019355385306138258,-6.773352243458307e-06,0.00011228583082872372
600348.XSHG,-0.0013780811935246522,0.0003528199490407384,-6.699625130992465e-05,0.001417057612345391,-0.0007963022518435279,-0.0002502843738174212,-0.00014697373012054728,-3.597381118966554e-05
600350.XSHG,-0.00039388626902115586,0.0006257768158156626,0.0003063051832543663,0.0004302498252137167,-5.063732922659226e-05,8.469912693717928e-05,3.909878051333005e-05,2.5769722178221423e-05
600352.XSHG,-0.0038317422355789257,0.007562127852571561,-0.007332030469067208,0.015544941826913523,-0.0034491395462828145,-0.0010346974251115675,-0.000753053442375972,0.00032580487126736675
600362.XSHG,-0.0001236193189103627,0.000390900728517511,0.0022686621779847366,0.003802635938922974,-0.0003252857826116096,-0.00011026364066647675,-1.970532444927264e-06,6.825787912913796e-05
600369.XSHG,-0.000623921468133255,0.001101137656828871,0.002073005544466182,0.008207464862539196,-0.00031553499096000255,-7.80121621238322e-05,-2.6436323297495477e-05,0.00016424471014170295
600372.XSHG,0.0009380867704277443,0.002067733517345853,0.0010163938677667918,0.0013547544301708142,5.082753927437024e-05,5.475951074575717e-06,-1.3994131167356063e-05,6.195250832161465e-06
600373.XSHG,-0.0020082596080772818,0.0003572224405612579,0.00044334786572586455,0.001367881340514988,-0.0003450283519366018,-0.00011773444981218095,-6.423086907313782e-05,-3.387342661075204e-05
600376.XSHG,-0.0021442213538492775,0.001663303093325267,0.0004572184791348373,0.001887936290117983,6.685442678474258e-05,0.00015514550004476293,5.4323783215944155e-05,7.292730054259304e-05
600380.XSHG,0.006531768905389238,0.006335619159052349,0.0035518098192289403,0.0030570349298944246,0.0018620576760787725,0.0007125861031989806,0.0003572729108621302,0.00023285449450822376
600383.XSHG,-0.003091176514886928,0.0023793801596194274,0.0018448694928800658,0.003089323026492951,-0.0006311288400345811,0.00018477346927729,9.543916509161293e-05,9.4747795366716e-05
600388.XSHG,-0.0025338988705438815,-0.0009288072614586612,0.0001157942689416072,0.0012428654866382786,-0.0014270393819451257,-0.00048611447710866833,-0.00026895539929413706,-0.00012710562611797506
600390.XSHG,-0.011531620061623872,0.006301542441669434,0.006269609473192763,0.014268655274637866,-0.0024955980913165072,0.0001916412651286644,0.00010768729819229682,0.00027317854668472245
600392.XSHG,-0.005768201196712173,-0.002326347645998532,0.010261620267439483,0.013587888144388808,-0.0018596208884751372,-0.0007581451189976134,-0.0003272395867557049,0.000129119607847284
600393.XSHG,0.004428254569385512,0.049117650432537976,-0.0015464591285817013,0.04051571347145424,0.032169446881604336,0.018104944511709346,0.007693191051341971,0.006010125102131737
600398.XSHG,0.00016101757859215754,-0.00014428186453434958,0.0001987211423589325,0.0006179676498279264,3.66069328352531e-05,-1.3905742871778122e-05,3.360468905120972e-06,9.985633161800782e-06
600406.XSHG,0.0014079122624446078,0.0046347880605411024,0.0021594168655023707,0.0009943752830913993,0.0006685686736174887,0.000511739511498868,0.00025859072881099035,0.000105059007464447
600409.XSHG,0.0022085135996290856,0.0022166598790134442,0.0008347946833641458,0.003299640756195909,0.0005404816363290668,0.00037099965738582097,0.0001624504448346097,0.00013238296354216658
600410.XSHG,-0.010367952634421074,0.03175139682774764,0.01316154841514133,0.04490124152167581,-0.011065125527469844,-0.002273974704269892,-0.0010979575700840113,0.0016763311153900362
600415.XSHG,-3.99342676409134e-05,0.00023295156412287551,0.00021912894513699072,0.0012623417749390675,-9.224799156172368e-05,-2.369301572399887e-05,-1.68191777634548e-05,1.1309620946489949e-05
600416.XSHG,-0.025275174449181252,-0.000488332170339152,0.0009826352514404166,0.004347524798537938,-0.008970923280068701,-0.0027391456067080316,-0.0013354365535672727,-0.0005510600790219321
600418.XSHG,-0.0005039007580963856,0.0013309902428031313,0.0004675983044495779,0.0036840160597510917,-0.0002861108699642953,-9.672175879911025e-05,-7.587545159598938e-05,6.720190408977294e-05
600426.XSHG,-0.0015348372665513533,0.0022300470148315494,0.002621783124567594,0.00552465146683195,-0.00028711737317412,-4.821470610921029e-05,3.426215879535821e-05,0.00016865386782655606
600428.XSHG,-0.0007339532841973446,0.0008900646007590332,0.0010975358071814718,0.0027687929623693183,0.0011415573216990078,0.0005350651257240032,0.00027086810141300246,0.00020122115473194854
600435.XSHG,-0.0016877876475533027,0.0008923849009228359,0.0010425174498355605,0.007710023969582254,-0.000509910015261427,-0.00024438748710091607,-0.00013207851217516737,0.00011159286886566193
600436.XSHG,-0.003369848891524776,0.0017486572898507734,-0.0005541740420382686,0.0019098921964899585,-0.00048823356488007883,0.0001058696075151322,-5.30041751468368e-05,6.051552741080534e-06
600438.XSHG,-0.0005243162906661608,0.005575800076325576,0.001844483591084388,0.008724849571619639,-0.0005088419752157594,-0.0002955203237015721,-0.00017737516441134217,0.00017206060567120885
600458.XSHG,-0.010256049235977414,-0.00680779694444981,0.0018792255849850166,0.00610287121304298,-0.0013577722589072996,-0.0013792354587919093,-0.0005505955069244578,-0.00011502340641571595
600460.XSHG,-0.0004306210193608452,0.029258097688227246,0.01994329042270966,0.04400369406357481,-0.001621946843738007,-0.0002113393591072634,-0.00019123767084714454,0.0010828635545939648
600466.XSHG,-0.0072208748701689945,0.002696880529254319,0.00203263165352278,0.0037404902164224567,-0.0006960851819695581,0.000354879149191771,0.00016296271065721705,0.00013985293400392337
600478.XSHG,-0.004116894641401281,-0.0010203966684907758,0.0011509386544638948,0.003336233826616733,-0.0008097010608748383,-0.00017267112505537922,-0.00014799233709286125,-5.3001127410191965e-05
600482.XSHG,-0.0010631978528195497,-2.026335362302982e-05,0.001147767047118051,0.0014142564564342886,-2.45415866695034e-05,-5.3118197470955544e-05,-7.065997886727605e-08,1.0556485348127887e-05
600486.XSHG,0.007070197471169222,0.0024095654845370305,0.0017550057825775943,0.004537171313247046,0.00179688849713816,0.0006883351647602813,0.0003533325658269263,0.000287145851399341
600487.XSHG,0.01517886840883299,0.014097882770258445,0.00977355093019561,0.00980464601561462,0.0015712479302988022,0.0007768005865885902,0.00040790779272300285,0.00022979336023956677
600489.XSHG,-0.00439337641369506,-0.002526728822842438,0.009130186463939514,0.005981311929735029,-0.0020999173928248,-0.0008391857643333036,-8.646005049722875e-05,-2.125534680321265e-05
600497.XSHG,-0.0005987337669614551,0.00024489476335002913,0.0017424005343517279,0.002667127143997149,-0.0003372448663067763,-0.0001198700901211932,-6.963443113217262e-05,2.619246645735862e-06
600498.XSHG,-0.0005986292243601487,-7.43032825235843e-05,0.004855944260657083,0.003880037405247334,-0.0002978429373022844,-0.00021025286931228838,7.744262845256604e-05,2.901296025891241e-05
600499.XSHG,-0.0008431064058542995,0.0006987376676577368,-0.000889561293322649,0.0015896749174502912,-0.0002229858744242503,-4.3080886886570925e-05,-4.875845839715967e-05,2.0598545101086886e-05
600500.XSHG,0.00034449437475849657,0.00013679205946889267,0.0006563674261165512,0.00116923971629952,-0.00023959962673134944,-0.00010536723267786398,-4.872734441677173e-05,-1.7647713625092445e-05
600507.XSHG,-0.0007857923798839015,0.0005437153006621393,0.00018689084208632772,0.002102691633854617,-0.00013097620219788248,-8.662995034102247e-05,-8.729654891196116e-05,-0.00016775009973594884
600511.XSHG,-0.020678975768038326,0.005716464584436326,0.00518497254139845,0.0026719210399394526,-0.001170350971867943,-8.350201957368448e-05,9.671134894499123e-05,3.877630596928527e-05
600515.XSHG,-0.0010730778251669191,-0.0003030092673798832,-0.0017635487886855587,0.002171666014703413,-0.0005472577050765799,-0.00019839995612771748,-0.000141042964997953,1.7352358793307916e-05
600516.XSHG,-0.0021556268149614368,0.017862867774635048,0.00925378870130558,0.020200292688520173,-0.0008546485524180515,0.00019103847028474247,4.827238638897234e-05,0.0005649200059502361
600519.XSHG,-0.00048367930774057954,0.0007077785537654105,0.00115169311490807,0.0016806445145381153,4.897847896804552e-05,7.576141267051454e-05,7.110522726071892e-05,5.6492433219006825e-05
600521.XSHG,0.04990381020329831,0.016833997156489706,0.009070551640982133,0.007717458450520764,0.00304229286999955,0.0010313420676368265,0.0004946540518626854,0.0003633348467789755
600522.XSHG,-0.0023991383772055037,0.002682858778909897,0.0019770907213058973,0.007614403956973228,-0.0001594491124229228,-1.2477313151756056e-05,-4.339779809294965e-05,0.00014926550261472937
600525.XSHG,-0.00834107217771822,0.011998236016215481,0.010687047837482025,0.030798850985835166,-0.0016327093270242367,0.0006662220750494289,0.0003580568497376105,0.0006412571338876053
600528.XSHG,-0.0004921142491651222,0.000910585198577899,0.0017884071104014728,0.002811664598851549,-0.00017253281448757966,-3.6325530317224164e-05,-3.551335482850308e-06,1.4257024064240295e-05
600535.XSHG,-0.002059161558498117,0.0022254561382373506,-0.00012278163885138307,0.00041214847298439073,-0.000350262850423827,-0.00023292007311242254,-0.00010207036034553174,-5.791584052089943e-05
600536.XSHG,-0.0012449839701073977,0.05258486978596936,0.039701956396997286,0.07151348939039075,-0.005251904019773827,-0.002234868696270433,-0.0008637985311210301,0.0012654741094174405
600545.XSHG,-0.002183609250002961,0.00358962798506885,0.0013556878007971646,0.0025198758766017586,-0.0005496999763433865,3.169439577461935e-05,-1.2062330083903392e-07,4.002514271475896e-05
600547.XSHG,-0.011987162510751395,0.000596403783983892,0.015127640365753581,0.010368269568775089,-0.004956575931237038,-0.0021800280058473626,-0.00059363001792729,-0.00021913632916399005
600549.XSHG,-0.001463982590857903,0.0013887358930986516,0.006337503659936366,0.005726918463298246,-0.0004312438028086894,-0.00010524999883637736,-3.7509990727837685e-07,9.81231974050358e-05
600557.XSHG,0.0013823021615574078,0.0029483700777902504,0.002638388851892876,0.004348509259761334,5.305089405265918e-06,3.271027997429755e-05,4.408891223021766e-05,0.00015951156442205544
600563.XSHG,-0.0021084907364839127,-0.0005658040994757876,0.0004644005771588687,0.0007344142433123362,-0.0006780734206727075,-2.8007706967913713e-05,1.4542814533072925e-05,-6.766446109187342e-08
600565.XSHG,-0.0030598023211423605,-0.0017248191256169939,-0.0002637199071123507,0.005151588819288755,-0.0011094576457716457,-0.0003817926655944728,-0.00019258884299211328,7.177140036042133e-05
600566.XSHG,-0.012073448702652987,-0.002881714623892165,-0.002097216117429827,-0.0017679917241472764,-0.0017558621074146136,-0.0006685782292897779,-0.0003642817392284155,-0.0001982165389540581
600567.XSHG,0.00021041945877285048,0.0011206119169066885,0.0003999775531646409,0.002351658155464758,-6.421486715275807e-05,3.507719986345841e-05,-3.5564437118815545e-07,2.9492990556421814e-05
600570.XSHG,0.014981015042642315,0.017160613681870794,0.013187183825202313,0.016708261874770574,-0.0010174201021913754,-0.0002936881738489125,-9.665460288762029e-05,0.00022510481946523393
600572.XSHG,0.017753825723562267,0.014488694583690136,0.007983522105363247,0.023564396205452566,-0.010647711466677312,-0.003128547121461546,-0.0015468609636252995,-0.0003379006151875618
600575.XSHG,-0.00987754000266119,-0.0006303351206563929,-0.0007772691520096104,0.004343278950415552,-0.0009108940358810499,-0.00023648709138082106,-0.0001300903379809069,0.00017699149633545176
600580.XSHG,-0.00016153554269342883,0.0013675696813052894,0.00013485350842845563,0.0028964313010126897,0.0005869611759682692,0.00023968003285164725,8.36770039674684e-05,0.00013114409470688784
600582.XSHG,-0.0017718283484719633,0.0002298882019194135,1.2766727171182116e-05,0.0004893141845661452,-0.0005218279974151481,-0.0001195052426952563,-7.263104121508513e-05,-2.4914013341373842e-05
600583.XSHG,0.0017871359287360427,0.0022286044789956616,0.0013206426245146766,0.0010947998563034847,0.0003275454352905427,0.0002654206590569209,0.00013600409560243735,7.39762189910112e-05
600584.XSHG,0.019348097742938906,0.06283962841672235,0.055324215928141074,0.043307867001285985,-0.00431698071994205,-0.00012678884649302546,0.000837738835605645,0.0007656263135235581
600585.XSHG,0.0012313110478638927,0.002312800694965573,0.001891387699146961,0.002118434772929406,-9.036362171334377e-06,0.00011214737571425964,5.490670977967568e-05,7.028225668164716e-05
600588.XSHG,-0.0004662805462900806,0.0021994692032998764,0.00526465368147458,0.005808819550393218,-0.0008225789558917477,-0.0005050781589445197,-0.00014926200623042077,-1.0440109350468091e-05
600597.XSHG,0.005070293290715955,0.0030604883502380682,0.004358643211611928,0.0036649619949483516,0.001713321944679079,0.0005479515961160404,0.0003021281547851714,0.00019862741280575084
600598.XSHG,0.00018500872441052605,0.0019668458373202345,0.004324574469191751,0.00926929813613159,-0.0008025233943178162,-0.00024380817808453234,-0.00010826198545422385,0.0004069379241735919
600606.XSHG,-0.0011775065319246474,9.916590431821622e-05,0.00034846573587242523,0.0010715755746277687,-0.00023693452997494282,-5.231917475188788e-05,-2.1754047613154076e-05,8.618524765386828e-06
600611.XSHG,-0.0002913898534524383,0.00028052320573792683,-7.92436424909345e-05,0.004310939061856153,-0.00020377631378293388,-6.625058966920599e-05,-5.409340514488809e-05,0.00011729625923955083
600623.XSHG,-0.0015613690130224782,-0.0004598093425903327,0.00035227902082446037,0.0003447079340107726,-0.0007245070936261306,-0.00025136609609440516,-0.00011285754959422828,-7.158662730438822e-05
600633.XSHG,-0.015374920653443947,-0.0037793459043537255,-0.002318183670122287,0.002428086856893714,-0.00319486766460803,-0.0009750304891549248,-0.0005189606514137578,-0.00016777193942647944
600637.XSHG,-0.0007668967570602057,0.00014118129766703606,6.586337818658256e-05,0.002208681941229583,-0.00029592423871032026,-0.00010737028530892512,-6.787391588862702e-05,1.0102582597564768e-05
600639.XSHG,-0.0007951091031423455,0.0002614462864350755,0.0011552564714113072,0.0024275861130065566,-0.0003229177368826546,-6.91551016353006e-05,-2.6232952478455725e-05,3.068202718489341e-05
600640.XSHG,0.0036707233020693945,0.023640693006179114,0.011407819009623708,0.014548904976717037,-0.0019145346965475471,0.00029620576840279426,0.00013904905914209146,0.0003078995058550764
600642.XSHG,-0.00015021172417370958,0.00017869860732885035,0.0001249896451071324,0.000672250226718069,-8.680477594363509e-05,-1.4604722603509421e-05,-1.60044199542545e-05,2.3665513994279926e-05
600643.XSHG,5.777722589136659e-05,0.002883450133413718,0.001562483607456472,0.005019519110490175,-0.0007298986904958601,-9.912594528568055e-05,-7.411851599209108e-05,2.3378653756288226e-05
600645.XSHG,-0.0025025735296794254,0.003696894165767607,0.00435410282828473,0.008125438433156431,-0.0016160263410419904,-0.0004407321349457459,-7.389899318915278e-05,7.736174529244724e-05
600648.XSHG,-0.0003326907306750117,0.000632569143990179,0.0005950968577181198,0.005688221971422487,-0.00031462644804506674,-7.637392970658931e-05,-7.149550665344658e-05,0.00014203562653772645
600649.XSHG,0.0005380482805931248,0.00031736446513796546,-8.705851629899956e-05,0.004464633310464391,-0.00016994430738709272,-5.3652323825399994e-05,-4.3665347693099534e-05,9.69990665499949e-05
600657.XSHG,-0.0037689544105617553,0.00029851318195152837,-0.00022776266126923737,0.00020739644348751566,-0.0011477558058636571,-0.0002694983055152034,-0.00016593800269853893,-0.00011875946934132816
600660.XSHG,0.0019537546659026185,0.0022148203658674025,0.001295560780940849,0.0013532262178418371,0.0004895182475636538,0.00019373053864566554,8.944709759711486e-05,6.085481694101944e-05
600663.XSHG,-0.00018344378203324747,2.400863438193153e-06,0.00010490685186385477,0.0016043006390349351,-0.00010434053255098388,-3.5979506893852713e-05,-2.2008374989465366e-05,3.142495860856288e-05
600664.XSHG,-6.11142108085753e-05,0.0038469637902234727,0.0015664701242205565,0.007510619551908378,-0.00033051287770310603,-0.00011683112819609951,-6.349709362042157e-05,0.00015412623516146198
600673.XSHG,0.004669051382427236,0.0015955320148601335,0.0008424380532298892,0.0010648838603617274,0.0013548691141814896,0.0004297169772284147,0.0002107383809660503,0.00010104053690701018
600674.XSHG,-0.0013429948387079923,0.00015349524545832198,0.00026280476100466125,0.00028584807042993115,-0.0008923265243375963,-0.0002784297289971814,-0.0001332691965942397,-6.818447365598201e-05
600688.XSHG,-0.0003479017150517645,-4.439589449833522e-06,-9.411776222270535e-06,0.00010136123747979979,-9.422660190418772e-05,-2.4133737335051076e-05,-1.595022823243763e-05,-7.516370252481315e-06
600690.XSHG,0.012409671553850844,0.004615888834637425,0.0023655807478246116,0.0024422243514478545,0.001352031355500215,0.0004572244407963783,0.00020673341325072876,0.00011647207285714719
600694.XSHG,0.0020201470242323296,0.0006704821900301828,-5.374935474053791e-05,0.0003703631776253274,0.002324287830728504,0.0007655742843543498,0.00036291875490819617,0.00017517017274153903
600699.XSHG,-0.0021522122098431677,0.007025790342376811,0.003213167215863318,0.0031166283504910994,-0.0002951883767543723,-1.8412181978351282e-06,-3.67388368138175e-05,-9.703595855252619e-06
600703.XSHG,0.03123075459182025,0.030319340196513077,0.02299051066997385,0.011458956631527488,0.004925121048253362,0.0020723259798605745,0.001169916123893013,0.000409842201351942
600704.XSHG,-0.0012262569955409576,0.0005483543008123937,0.0006112074587454955,0.0010100770950650457,-0.0011925453556534363,-0.0003529906078527264,-0.0001887111593035561,-8.273788482042397e-05
600705.XSHG,-0.0008315294982017358,0.0009977612195688486,0.0006286908900163245,0.00436021271145253,-0.00034932596963539785,-5.911341757760947e-05,-4.8658727933444954e-05,8.626926954223819e-05
600707.XSHG,-0.009511448820912068,-0.003344254167880145,0.0003362155237991307,0.003381233748566974,-0.0031334146175119788,-0.0011542026666608773,-0.0005976366095102649,-0.0002689324793786548
600717.XSHG,-0.00031267572636671585,0.0003578479534309109,0.0002191229549607029,0.0010587164518196578,-0.00034911096342763305,-8.737527091598928e-05,-4.8284100993612216e-05,-5.590308013625742e-06
600718.XSHG,0.007537736243683678,0.005482965187563788,0.0014941088381196998,0.005516206595951895,0.0003062398094407038,6.187045785526117e-05,-7.832126518808137e-05,6.770357012359642e-05
600729.XSHG,-0.005419805698163324,0.005008374132530358,0.0016122458441964185,0.0023995271790837117,-0.0008604328256705615,0.00022741264365767395,6.667590476392655e-05,4.587911098902412e-05
600733.XSHG,-0.010158049517618471,-0.004549794206612032,-0.0024280232194615475,0.021122302973919253,-0.002036934506007164,-0.0007627422456709877,-0.0004510079436429009,0.0005690773814505618
600737.XSHG,0.00014105974831993154,-0.00012731172403053408,0.003731601274551847,0.005475491856896495,-0.00015290402425792234,-8.628657680286431e-05,0.0001327520370567162,0.00017672251160611986
600739.XSHG,0.0005515934891834565,0.0006113813307206861,0.0016655125290605949,0.005850182617568222,-0.0004063402917371486,-0.00015417230586484322,-6.300918418872862e-05,8.305036208094774e-05
600741.XSHG,0.0011100374499111356,0.0020880096379893532,0.0017229910360011063,0.001956874335066596,8.103695742722752e-05,4.8601541390711414e-05,3.6159847120899954e-05,4.365659988426998e-05
600745.XSHG,0.026429584709431946,0.04819324318736299,0.032816695099222117,0.019076784594521817,0.0030112662896551517,0.002120123607788325,0.0012935625199218088,0.0007731469954420846
600748.XSHG,-0.011692821165795297,-0.001030574211069499,-0.003023261466818698,0.005623615674543354,-0.0041861497564341,-0.0009380633393473947,-0.0006225757689301358,-0.00014025277137082192
600750.XSHG,0.0014232921710030425,0.0019725895370911505,0.0005427213640445186,0.0019259483414600315,-0.005538035835307487,-0.0018125043579882466,-0.0009322035256073272,-0.0004506069654783291
600751.XSHG,-0.0012615957423771278,0.0004920414214469518,0.0006479525383009984,0.0012016142841010788,-0.0008364729112196349,-0.0003091321226292565,-0.00018104249708192143,-0.00024062951947562434
600754.XSHG,0.0015989304394768322,0.0010983110761720119,0.0012570889888166412,0.002110847587725595,0.00037316451616212557,0.00016185165864310693,8.839265224591543e-05,8.292182740894202e-05
600755.XSHG,-0.002484699954718526,-0.00020247149929804886,-6.983586555874288e-05,0.005831855319700962,-0.001148549314126667,-0.00033007286693711795,-0.00020612182379886002,3.0264867870274358e-05
600757.XSHG,-0.0014320802624214041,-0.000633832205168061,-0.00048512244660253403,0.0014324465462344678,-0.0005566850172978956,-0.00017964555665751075,-0.00010521893738473133,-5.905402754082965e-06
600759.XSHG,-0.0045102517414540464,0.006627918389945771,0.013570718470206949,0.017543249621518524,-0.0014826580272015138,-0.000163611553624804,-1.078652537686714e-05,0.00039108022885698835
600760.XSHG,-0.0008926480195050152,0.011713155387957122,0.006579557724131279,0.0036164632075769906,-0.0030854645470482457,-0.0016143263303650607,-0.0008075089581681635,-0.00039923526251585043
600763.XSHG,-0.006069471528087679,-0.00012444582974715403,0.0020553693678260214,0.004151042488747915,0.00033716796516696987,0.0002820929636923299,0.00024116818896589587,0.000264457820540365
600765.XSHG,-0.015664721872309183,0.0047099398445940585,0.00270695571173177,0.006839497325538394,-0.003225127939786348,-0.0009544010863774905,-0.0005157418873152324,-0.00013076773103482635
600770.XSHG,-0.0013275434891179094,-0.0001643260450852145,0.00038158213015916236,0.0048478395152241355,-0.00016728352494625956,-0.00014107482022991848,-0.00012137961104582923,6.622803999119859e-05
600777.XSHG,0.0007428056086704945,0.004497513798856356,0.0014807309261668344,0.003162884219631587,-0.0003358101579198036,3.078480726244077e-05,1.1259308733342314e-05,-2.4120356255405136e-05
600779.XSHG,0.019813552256701596,0.0072736844095156504,0.004437789303962658,0.008141999792932385,0.0017424206298898525,0.0005927282530889509,0.0002963408419861826,0.00031669746173466684
600782.XSHG,0.0004352025930658503,0.0014953488073535357,0.0008515069652927919,0.00400197578623367,5.704723958615005e-05,6.065587245039789e-05,6.907991112839028e-06,6.390418867081979e-05
600787.XSHG,-0.0016048200077113661,-0.0001457244794172089,-0.00037937662705827754,0.0006885339598660802,-0.0011321648633086537,-0.0003300140908850435,-0.0001862113193454573,-7.780875222398903e-05
600795.XSHG,-0.0004934673715326357,-0.00020343213519216698,-7.947812435052563e-05,0.00029595055951643835,-0.0003253041101298399,-0.00011540075452196132,-6.0327208680549024e-05,-2.5196048972343166e-05
600801.XSHG,8.921582080119805e-05,0.0054508421272147865,0.005348526726611855,0.012340993323500542,-0.0007308249436280992,9.39683499747344e-05,6.110445383160424e-05,0.00041812649621147225
600804.XSHG,-0.005377024901685029,0.004043408859189734,-0.0014239954346791277,0.01343795528623395,-0.0047494629001917045,-0.0016104540272879866,-0.0008544454394098758,-0.00017636938049544072
600808.XSHG,-0.0009763468720085903,-0.00027961847150392665,-0.00013617104564186885,-0.00019699616786530776,-0.0005053735181997919,-0.00016018219732264244,-9.711337487576246e-05,-8.274700475846754e-05
600809.XSHG,0.003087291545192465,0.005580306202369467,0.00518193087030008,0.006843437635274052,0.0009270495398438763,0.0007055722068295079,0.0003962914536298179,0.00029111608817005124
600811.XSHG,-0.0007925200143330563,7.365742358549057e-05,7.057652286344085e-05,0.0004999314614615656,-0.0003152439357926826,-9.07985098527972e-05,-5.883604268524467e-05,-1.8789990142791277e-05
600816.XSHG,-0.0014493929353929064,0.009406344367793942,0.006406681378854006,0.01232799339261515,0.0005604495658088268,0.00039037317171558187,0.00024040165282382744,0.0002955238640631678
600820.XSHG,-0.00037957100663807956,0.0003987520385562209,0.00017977203667897697,0.000975622860588496,-0.0001654594331241296,-4.0440388618844786e-05,-3.272017197893468e-05,-1.9424334423409245e-05
600823.XSHG,-0.0028215158385804383,0.00044737587858546525,-0.00043578874136570775,0.0011819200076711631,-0.0005995368007682301,-0.00011986394057014212,-9.114696245326351e-05,-4.7685241300966476e-06
600827.XSHG,-0.00016693386541755565,0.0002517128980017148,-0.0001578176388309075,0.000343769780915667,-0.00017994563047051947,-5.927098169848014e-05,-4.063305260672318e-05,-7.725826696858825e-06
600835.XSHG,-0.01095290298245425,-0.006537094700188244,0.00017128095867207375,0.00013638009895058865,-0.0009597602486187209,-0.00040999546597380703,-2.4014887331575317e-05,-2.7070087032585416e-05
600837.XSHG,-0.0027970851733442716,0.006357680567035849,0.006086942311097857,0.009162826467933871,-0.0011054470613167553,-0.00010783601859510258,-2.2576038417045602e-05,0.00014513503828187145
600839.XSHG,0.000626596281015083,0.0013030666908256932,0.0003232522646346644,0.0024608586724367263,-0.0003743137441515307,-0.00012048883404909254,-0.00010643866815212626,-2.319854610831027e-05
600845.XSHG,-0.01104934353969811,0.0017719554634928888,0.003294250343856867,0.004906018490067456,0.0006784929661281398,0.0005020931976629678,0.00030723953428273915,0.00023717042037647146
600848.XSHG,-0.00047052165518184823,0.004901333554939973,-0.0019738265218708817,0.008626695370454148,-0.002191839832401019,-0.000725707583791873,-0.0007575017021267024,-6.968620667767576e-05
600859.XSHG,-0.01283688715616517,-0.0030545924858913815,-0.002793309740616161,0.0032097185280411064,-0.002208522072671983,-0.0007212588813677161,-0.00038711843878201136,-4.682824535173495e-05
600862.XSHG,0.004331677014457166,0.011122039689207712,0.007144627081203335,0.01143674688012352,0.002949694832394314,0.0009750847315122224,0.00048031603927445744,0.00045815318939841084
600863.XSHG,-0.006610014579223678,-0.0022389857480118627,-0.0006642704675716147,0.0010094852134189954,-0.0011943009170645475,-0.0004772453698083004,-0.00022390466439675826,-6.33142705118384e-05
600867.XSHG,-0.0203921239227189,0.0027958620227458886,0.003937149007959016,0.0023558650686788477,-0.0027196512872467026,-0.0008734273151211696,-0.0004068797792758805,-0.00022933311584230826
600869.XSHG,-0.0005832332146177295,0.005206494046535106,0.0029048975035551785,0.003963426508180177,-0.00042050448268541967,9.692752280080349e-05,5.554397095959223e-05,6.920051796967506e-05
600872.XSHG,0.002494880279287926,0.004315058884050204,0.003069097929490722,0.002981287902785902,0.00037848592882101047,0.00026809955507926255,0.00012764870248219482,0.00011734086802153337
