code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600050.XSHG,0.0005485882286920214,-0.01303086564604104,-0.00754519271699587,0.011704671258669058,-0.00034014893002412203,-0.00026359958789908553,0.00022365907859326332,0.0004874571896518164
600051.XSHG,0.03732251452292918,0.01481404501277031,0.01520215428113916,0.010078009677826726,-0.0004846420444005999,0.0003929113522763511,0.00038272906140354257,0.0003239214064435769
600053.XSHG,0.02018235663557983,0.017688616897288675,0.008658303252087331,0.005342448967571872,0.000920637237834297,0.0011162220185447725,0.0006745839189610734,0.0004161994036829696
600054.XSHG,-0.022853040617915783,0.0036932550989509302,0.000732140365257412,0.005317492801717697,-0.0035706523313385045,0.0011993068384700252,0.0005444608911405363,0.00032818269352787933
600056.XSHG,-0.024538411934414237,0.0274456483335365,0.01597031892163428,0.03206840330423089,-0.007568448058652419,0.0031558628549784823,0.0018078274422912216,0.0012994308040336939
600058.XSHG,-0.000481009214573244,-0.0018164098760427934,0.006538335093213982,0.02176701416917402,-0.003310339608946034,-0.0009054773164927037,-6.760435877426455e-05,0.0002942173835828642
600059.XSHG,-0.014960421633779215,-0.004940613415007681,0.005467081792678962,0.014044384118023726,-0.006372624016190248,-0.0007084761184405527,0.00011015670262438744,0.0004985555186468787
600060.XSHG,0.010852234724653697,-0.0006870785082618483,3.347097702811648e-05,0.008950211115068482,-0.0030183531861696614,-0.0006842536681388417,-0.0001543321239857045,0.00015163130157164556
600061.XSHG,-0.00022950479551003266,-0.0005936401253494684,0.003158795949276855,0.036240204116770806,-0.003486841580021754,-0.00043093633350765306,-1.353630608122016e-06,0.0007031900394611322
600063.XSHG,-0.007293091055143997,-0.006937285415899832,0.01058933530590095,0.01065637731882285,-0.0037534354088483005,-0.0009406484984956671,0.0005209759402771372,0.0003526199870663909
600064.XSHG,0.004340768192843533,-0.001998804106858499,-0.003698362981057577,0.005348212530187704,-0.0007394340373990406,7.759056709486214e-05,4.0935611866830586e-05,5.685470850272128e-05
600066.XSHG,0.015280124567610904,0.002487958253350304,0.0028726706138373463,0.0058196467572945556,-0.0017608311430595915,7.936485626330595e-05,0.00022416079403767399,0.00020907317796642355
600067.XSHG,-0.0038315524306864663,-0.000701168989061375,-0.0039524061527933104,0.002072803484427446,-0.009462811126814434,-0.002343750368126594,-0.001255108754685987,-0.0004497814117538628
600068.XSHG,-0.0010877385523790303,0.006638528230851729,0.0024825361085350707,0.0021664780305919494,-0.0014296647639975798,-0.000183068847324383,-1.8320002465397218e-05,9.054605961055114e-05
600069.XSHG,0.00687762053342606,-0.008888196530763214,0.004611026320144653,0.025128947230893404,-0.0050734167658408194,-0.0013792232035854343,6.873919336712427e-06,0.0002596328456296782
600071.XSHG,0.025448407557788606,0.003363010463646507,0.012256193315670263,0.009749158340906328,0.024284863318999934,0.008126685404452546,0.004624805767289212,0.002424649185427564
600073.XSHG,0.010308124353743767,0.009262798946717596,0.016919495750740886,0.021305214200400147,0.006466155041694362,0.0034760221173234162,0.0022112761628141193,0.0014151534412195777
600074.XSHG,0.009452520270979956,0.00654454874072312,0.003710740659418367,0.03011290291936118,-0.0014041196787001084,-0.00014294906418299216,7.297901625934368e-05,0.00016432949120585898
600075.XSHG,-0.008713012494697862,-0.0019703902204853876,0.001790096446503759,0.007611674797782705,-0.002677472713915923,-0.0007358580360270671,8.647289403424226e-05,0.000152707773356707
600078.XSHG,0.010498044889979404,0.03419745139453722,0.027289560174392945,0.042473544288899504,-0.007243275235474666,-0.0010177239596360613,-0.00019178251443024844,0.0006652400537631566
600079.XSHG,0.06006085546659777,0.02180677054193083,0.011503629843691071,0.01267876425886528,0.02461854183357971,0.00826648348178305,0.004299481666805502,0.0024183340871085663
600082.XSHG,-0.002917653949124519,-0.002849427583707651,0.0009548746226355379,0.0026470175230753146,-0.0012896658153910916,0.0005540104732968556,0.0004726633248026779,0.000310157069732376
600085.XSHG,0.005021556551468569,0.016434380875510964,0.012338767135315756,0.0071438444035172065,-0.00045634081660788473,0.0013654147358032778,0.0009539339683974471,0.0005285960972755819
600086.XSHG,-0.01080032533792612,0.004000025873390691,0.006166414950917188,0.019105970724618553,-0.011264186215162408,-0.001389091405695857,-0.00039189294466168933,0.00013266422462690004
600087.XSHG,0.02718895829667612,-0.0023632994340449143,0.005837684849489587,0.01986817737408005,-0.004340723183403452,-0.0016407533301654935,-0.00031074767156633927,7.125092420354586e-05
600088.XSHG,-0.07879777471903973,0.11799126594846107,0.06117795419482601,0.04160584463984448,0.003390330131060859,0.022938241114965525,0.011580952106421313,0.0059917114159891505
600091.XSHG,0.0006775846016801303,-0.010738331054790827,0.0010906468909884508,0.007760465833983272,-0.000768793388652315,-0.00038468807818141035,0.00020240519835499455,0.0002039202905436111
600095.XSHG,0.005675428132913167,0.003253276670361472,0.0070063851069844165,0.01722364737659628,-0.004167509346864735,-0.0012127003108247548,-0.0004415855002026794,0.00045989177609643536
600098.XSHG,0.00652527780440019,0.004143232442112552,0.00055866230406264,0.00031218246659577394,0.00016428370309210395,0.00014226235310357276,4.896803690660836e-05,7.146422193678283e-06
600100.XSHG,-0.02608934121955308,-0.01420763430221213,-0.004545441822341181,0.004293010159511592,-0.010080453310693337,-0.002747382075734651,-0.0009965141954325328,-0.00032564526013326384
600102.XSHG,-0.01496348625972634,-0.019789343960153322,-0.004949372416361224,0.014494765934820367,-0.006792030778903478,-0.0026506727774681473,-0.0008859305082666408,2.6336618742707708e-05
600103.XSHG,0.0025231879489914753,-0.0010249062673575737,0.010744864445427382,0.023727742925975858,-0.0009213495991995408,-0.00022774626683694308,0.0001294080699197375,0.0002934560243655903
600104.XSHG,0.0022213176609793945,-0.007515245901768045,-0.004302140142958935,0.0010016519056813692,-0.0008150788789738565,-0.0003909549157361134,-6.983660734086038e-05,-7.347520614693788e-05
600105.XSHG,0.06258689538748359,0.02111391125021488,0.015134973684966755,0.015005574228871662,0.005636805555336309,0.0020410982508183404,0.0011872732457568393,0.0006703142781297554
600106.XSHG,0.007323064675318891,0.11681522319304771,0.06052598504293664,0.03754031731675331,0.010975622741251708,0.010535934456680794,0.005314175699020215,0.0026765834871538513
600108.XSHG,-0.0011471510835240326,0.002816078098242447,0.013499118792421846,0.01878938044538796,-0.0017756434153497675,0.0005536824423233704,0.0007551274207075424,0.0006666909671201289
600109.XSHG,-0.00019605568021707764,0.0846317216137572,0.10886060015791343,0.06523130856329883,-0.004348116910798344,0.0013849890953743264,0.0044468090747195555,0.0023482688445345063
600110.XSHG,0.003302991959408332,0.0034682048577208023,0.008151974562737037,0.018789709813161252,-0.006807347160328223,-0.00032438885225957584,9.919923273017958e-06,0.00036673607838614273
600111.XSHG,-0.018725697896789507,-0.01868728586120688,0.008256183757744005,0.014536193114220617,-0.014120205694705647,-0.0038793102096044483,-0.0007611203125239281,-0.00027444466968324326
600115.XSHG,0.026205429300320975,0.014494891457186196,0.011916014893467296,0.03683580338810624,0.006025857716830693,0.0037847235901829696,0.002138198429667495,0.0018366164771024404
600117.XSHG,-0.018551493574591432,-0.0022054203924790692,0.0031678438647106824,0.04724433242873285,-0.010673957499598739,-0.002925504638027595,-0.0010647687393929171,-8.784906867750908e-06
600118.XSHG,0.002935627328146926,0.002698785884083536,0.0015989433605338333,0.009262810736036985,-0.0002731451115110975,0.0004507349098611808,0.00043564853538995103,0.0003814934788775909
600121.XSHG,-0.014581856243623275,-0.007818983450613859,-0.013487868026298965,0.016279370807557668,-0.006446576420727279,-0.0013766016630038264,-0.0012633266854878622,-0.0002401529070807346
600122.XSHG,0.00029259368627877904,-0.001037917958367421,0.00061671057883322,0.022202724900684465,-0.0013703174402743116,-0.000173468917095828,0.00011637550379285196,0.0007239051953658
600123.XSHG,-0.0017488530323225473,-0.007492560594139038,0.007587582488877752,0.01201523630056971,-0.010317716296992718,-0.003271820009285158,-0.0008679100474056046,-0.00021603679325629793
600125.XSHG,0.010265426727982434,0.0015012955504165176,0.0013430760448610304,0.01098473202400617,-0.0022193008070943597,-0.0005925833938676418,-0.00020170098875195086,7.916114627976785e-05
600126.XSHG,-0.0018656294646791193,-0.003232288335097637,0.001742418141004002,0.015163723974747158,-0.0021680674749799895,-0.0005943777973833974,-2.078687363915729e-05,0.00011069362745743388
600127.XSHG,-0.04069181521241736,0.029907102919000682,0.11168086126748558,0.057963267889477,-0.009496816062132301,0.005416707248498457,0.0073786530827715385,0.0038205077912687414
600129.XSHG,0.002221622922938543,0.008918466327404798,0.008720201351098002,0.01131564734810401,-0.003567044177875922,-0.00042630980052503644,0.00010252924722464537,0.00017845596413922093
600130.XSHG,-0.003937071474447497,0.02568176137835301,0.020448067890472856,0.03778980991706956,-0.0019127184495968165,0.00018164159553036018,0.00026673285984755795,0.00046537101954599185
600131.XSHG,-0.008034035446845821,-0.00037661965406513064,0.009001351148906454,0.026269130623874724,-0.001764545921596632,0.0021547007206182997,0.0013638629103438005,0.0012871996183943704
600132.XSHG,0.0017377458761787354,-0.001465760013843937,0.010318130181622424,0.007054028598352245,-0.0015291397874168497,-0.00020051853898650767,0.00021249208567540744,0.0001521735775657023
600135.XSHG,0.015121855388608194,0.003429798505327591,-0.0014644251936338424,0.004228895987734921,-0.0029678142579032153,0.00012378465906826922,0.000579675208467254,0.00032907065772081725
600138.XSHG,-0.03440623990029792,0.04139181484478073,0.027551010974235228,0.02229260192928621,0.009937902628964844,0.01052754474625677,0.005769860073316836,0.0032165772823631944
600143.XSHG,0.01266853518635618,0.005113820563019106,-0.0007470555341538701,0.0011766659083265855,0.0036352643076805976,0.0015181438758286557,0.0007070821681530895,0.0004070801535060279
600150.XSHG,0.010363257839254033,-0.004878846377611788,-0.00030895159440944665,0.0008402647976904442,-0.003336536734263166,-0.0005398730871160451,0.00012803851153701226,6.413151390921461e-05
600151.XSHG,-0.00276976564291903,0.00533038868908594,0.01661276021602874,0.020124405633382796,-0.0026376604672566535,0.0002413058757312426,0.0007404211912250221,0.0006307929349880216
600152.XSHG,0.0011055209210142458,-0.003305322088369654,-0.005936892505524197,0.005529645648165016,-0.0017834061765925886,-0.0004339304996993085,-0.00020701693886624622,3.286414598619711e-06
600153.XSHG,0.0029343750677610246,-0.006155621941555849,-0.0025363126900622996,0.0033902718384479944,-0.0040909859537099635,-0.001492979917003483,-0.0006510928634248964,-0.0002194283699457582
600156.XSHG,-0.00023445867830832056,-0.0017045999473943613,0.002635796972081745,0.00584600590944924,-0.002607312757843889,-0.0007304754114953413,-0.00015995719590757617,-4.3832688125494096e-05
600158.XSHG,-0.08473682186854924,0.0027340407872587635,0.04498902175171323,0.050492328759589436,-0.02458179684668387,-0.0025566385750937287,0.00122892562045128,0.0016492653660035576
600159.XSHG,0.009161611522945647,0.0061342002784895355,0.0011621989047587555,0.019892935744520748,0.010358922982685832,0.003595278926993111,0.0017915335897011385,0.0015402774156253187
600160.XSHG,0.011549801793055774,0.004757299933567335,0.0054932842500979824,0.023533917566672245,-0.002678588061949883,-0.0007727604638437376,-6.0290111000803744e-05,0.0004197204520955587
600162.XSHG,0.013630787439203035,0.001225047779919648,0.003226302890787426,0.002343440483356323,-0.007179867681263945,-0.0016972754002836795,-0.0005695777634055146,-0.00037889855353368245
600168.XSHG,0.0006762551025890692,0.011181452066329308,0.0083557887977505,0.02590068128638683,-0.0010451804803898305,0.0007997752985759805,0.0005396709490278858,0.0007887512915658145
600169.XSHG,0.0020261499909196294,-0.00038649571115899605,-0.0016701799848095234,0.007399644363842149,-0.00045523184484849526,-0.00010041950934340819,-2.6721516362521277e-05,0.00015893505090731964
600170.XSHG,-0.002231186955667694,-0.0021135952507644654,0.0007273798815293287,0.007033189424299971,-0.0024896694889548184,-0.0004108881217229199,-0.00010385051561352863,-1.5348142007531137e-05
600171.XSHG,0.002435873478273222,0.0023802585031289045,0.0058130017315845845,0.014191487599690081,0.000670827833885695,0.000667476309774317,0.0006228438187192708,0.0005152473140259417
600172.XSHG,-0.009438100811179963,0.0072304502213121815,0.008253486300627902,0.016047522617620113,-0.0027361454599689372,-0.0007622751214674284,-7.802292952274464e-05,0.00018216592602667415
600177.XSHG,-0.0006535864963737362,-0.0029172448233236803,0.0020729407759108517,0.002797431127432108,-0.0009697182448391803,-0.00013783906320749613,0.00021236874369150397,8.696103562846086e-05
600178.XSHG,0.03847510077783153,0.0059067793222336955,0.00481059265676422,0.013009689636547273,-0.005216751271145065,-0.001695210467567228,-0.000500615568619706,7.669869286493699e-05
600179.XSHG,-0.019885334351708254,0.0031556429394991744,0.06711513630502036,0.05989039260552837,-0.005518066660587666,0.0006808597145754006,0.002374086960383647,0.0015391040048647227
600183.XSHG,-0.003978999577507624,-0.0025630921250589323,-0.00045904623336047207,-0.001358381860786764,-0.0015974476298033602,-0.00014150967419445255,4.2406350230216e-05,-4.894053854501162e-05
600186.XSHG,-0.005578932749974857,-0.010487391546667333,0.041452969830557254,0.02886409868612611,-0.002557467407435025,-0.00013078154484571852,0.0011162307650238526,0.0006803218392377736
600188.XSHG,-0.0053224885765326985,-0.007413122512558624,0.024382404745468843,0.034326738051795744,-0.012379150943361918,-0.0037332760107446263,-0.0002035505547102822,0.0002245605486531694
600189.XSHG,0.023307677742381745,0.014545217712225143,0.017663119172929745,0.03293120606377321,0.0022214621073121756,0.0019295860935674548,0.001615817069399748,0.0010049142141288587
600190.XSHG,0.006612308721845454,0.01845557061900805,0.008404193161083432,0.018890734741454304,0.0003102759324431535,4.970169138733892e-05,7.984785997379545e-05,0.0004352579801935144
600191.XSHG,0.013603430688386242,-0.001673645672085503,0.0018633293539855452,0.0086878913293797,-0.0019856783302327867,-0.0003677437905753781,0.000238907104258796,0.00043729068881080273
600192.XSHG,0.006776578169530312,0.007737685728986969,0.004600714836157729,0.009333388787153151,-0.002984404262260913,0.00026109921120963587,0.00033155748111993855,0.000354998651411191
600195.XSHG,0.010137779087258617,-0.002741234102214051,0.01807796791706824,0.01938270882698875,-0.0014516032857456221,0.00020627246845741733,0.0017913812552880766,0.0010963714312731603
600196.XSHG,0.008372186505643997,0.002244621337813003,0.0057932694266076305,0.01878168802603887,-0.00030853809221053247,0.00026734224375473954,0.00047427257374767917,0.0005332228523711223
600197.XSHG,-0.004771588558251428,-0.005981558030162183,0.006460732875491025,0.02474147825617689,-0.0031034632214078286,-0.00047615555515634296,0.000346841709797022,0.0006518388522879688
600202.XSHG,-0.02874676334091288,0.0013514666708248756,9.562020933412834e-05,0.009004606396776558,-0.005708481345675657,0.0005265770316577234,0.00036438532434086065,0.0005056101637996203
600206.XSHG,0.013292569835769943,0.025185494310689494,0.0156359090979541,0.012644918890758116,-0.0030285295731703513,0.0016407667885523442,0.001020239079197024,0.0006195327238613493
600208.XSHG,0.004602348769762568,0.0016843802575070915,0.004383173232284916,0.0036581518835366806,-0.0024527645681107543,-0.000597210450612287,-0.00013129999129886358,9.53698670925767e-05
600210.XSHG,0.006667741295191211,-0.004361617878165316,0.002336038454725891,0.017772314754510868,-0.0012632589923993053,-0.00041085457514776285,-8.434424357451596e-05,0.0003049485770299642
600215.XSHG,0.0013873530492854633,-0.0005999796018232591,0.0005893558954450014,0.01328470746230276,-0.0021453830166973547,-0.0006610383384149448,-0.00016745128996843454,0.00017864230172440332
600216.XSHG,-0.011993229289315656,-0.015359806564158642,0.02190400266844095,0.056431059637044936,-0.028644334569089238,-0.009198752909550545,-0.0032348203079290076,-0.0009716826746244011
600219.XSHG,-0.0029165952851796977,0.0024496707348267924,0.0025543950764884385,0.01051037145943175,-0.0040989307215585705,-0.00034891876662175537,1.1123462724856702e-05,7.619007631702689e-05
600220.XSHG,0.004228598668576474,0.03514454329570707,0.08702435156332437,0.04888741584364899,-0.011031773718940938,0.0010254411259936738,0.002596726231927361,0.0014424368751163375
600221.XSHG,0.005604928494197093,0.0022188469945214804,0.004199838227659382,0.03268381029828799,0.002277202320166568,0.0013737904871836096,0.0008397025274278037,0.0008591532624584933
600226.XSHG,0.01934118007569635,0.010065925603697451,0.048469366653500504,0.0490201591315785,-0.007918459098228189,-0.0004264054390015044,0.0009547441283780891,0.0012003793263380485
600227.XSHG,-0.016280433054192103,-0.013699685606475762,0.014783363714719302,0.024842611001848224,-0.005456365267969141,-0.0005034664409161682,0.0009127278238053732,0.000725718565405175
600230.XSHG,-0.012575742077715996,-0.02442724545426018,0.012618222844759011,0.03445488818522601,-0.006090830250442115,-0.001895718635413109,0.0001285446507278646,0.0003875100986652544
600231.XSHG,-0.051670891006861695,-0.019049658386355414,0.033008732835612335,0.03881509507024381,-0.021913070575269006,-0.007132132353440272,-0.0016907671511762242,-0.0005265451605434908
600232.XSHG,0.002812223903571819,-0.0047354875401916605,0.0016305855906601865,0.017056240473060185,-0.0016772594259931678,-0.00044343748459805144,-3.166634786647505e-05,0.00038825925789077586
600236.XSHG,-0.01195662360169705,-0.007929035706595327,0.003733582319552381,0.006698471793778859,-0.0020938733570835116,-0.00036274751842044645,0.00037896684655270847,0.00030925272690706757
600237.XSHG,0.009024504459097285,0.0013225173676315435,0.007970544484984358,0.022687320546512364,-0.0022044614749510113,-0.0005382362765962129,-0.0001502729652891342,0.0001323431384126937
600239.XSHG,0.006064397891661778,0.00245917225452566,0.008778757941810777,0.19628539660422734,-0.0020619076074428837,-0.001115443221447321,-0.00014457344415854645,0.006160889978478214
600240.XSHG,0.025450963627337,0.019535892181858888,0.010404514548815686,0.01058504837976933,-0.005415691806213486,0.0004545685534787067,0.00031594261322945836,0.00016801443379786468
600246.XSHG,-0.0001573840638227287,0.004437352627917005,0.002201735767321857,0.011909846258077797,-0.003165437832806272,7.88833462748924e-05,0.0001241969419950885,0.0004898344362600991
600247.XSHG,-0.007307492598817017,-0.0028253111589614513,0.020067841609205415,0.0021210467189656814,-0.00294646345206908,0.00033713361916991064,0.000736859065944206,-0.0006147685475763213
600249.XSHG,-0.0167267493017638,-0.013548541223596949,-0.01976090760253231,0.009530904004528383,-0.006621059446720206,-0.0021583827615024214,-0.0018047715103064886,-0.00018605360481826493
600251.XSHG,-0.008236820424993699,-0.001739561533279754,0.0028249088082019187,0.02253362855162973,-0.0048767066951219675,-0.0016721428864216348,-0.0006465751899777505,0.000516969056844472
600253.XSHG,0.005730078481554173,0.001937800717154367,0.02192134669649681,0.02321356270226474,0.004677177075841417,0.002380941412675832,0.002810319295046583,0.0017613386859659608
600255.XSHG,-0.021641726974558104,0.006435596982805674,0.01601829912227687,0.03169955402726113,-0.006929177915040925,0.0009713602726115693,0.0011010603822252203,0.001015326682792936
600256.XSHG,-0.007895200402532297,-0.002071119195401935,0.0010664875532566394,0.013114543845479826,-0.0014408467186318667,-0.00022866998627406446,0.00015375767505661813,0.0002045680307953557
600258.XSHG,-0.06076701498712771,0.032986452554770646,0.022979403682385154,0.019782557821103112,0.005139343924873016,0.00997406206927085,0.005417088527333042,0.003005297722024034
600260.XSHG,0.0013993370024633516,-0.0038315637702117976,-0.00015368973134190263,0.005553412159304145,-0.00142903503698667,-0.00017057154021424476,0.00013249675744512421,0.0002219283716346994
600261.XSHG,0.16162113474296533,0.05384000830527787,0.03329205492087682,0.03424657208373631,0.012257969739586368,0.005754731708340436,0.003438975261894916,0.002887606085061156
600263.XSHG,0.03512470375915584,0.02072379112938753,0.011959480142797699,0.009689144412185276,0.002861693166920366,0.0018891312626579495,0.0010386083064596895,0.0005936295446455924
600266.XSHG,-0.037758401022880535,-0.005484907384176871,0.007992201113101453,0.007818966530008438,-0.007911673959715013,8.799066671845035e-05,0.0009746776436027368,0.0005366620758351197
600267.XSHG,-0.0036594248310255102,0.000821612793744615,0.008560062837591462,0.014150987951411198,-0.0006395062957208005,-0.0001646877030537268,0.00013351719193820246,0.00043843878395465936
600268.XSHG,0.0020470213518924162,0.008553430346573071,0.0064570400982726745,0.019718038151395233,4.5639083046198575e-05,0.00043821287406958055,0.0005587674191791864,0.0006372145387115112
600269.XSHG,0.006532401244097206,-0.0010393643050287708,0.001024980928763323,0.002682522587073727,0.00010161109477825939,-1.3149245259588662e-05,0.00010276415247031369,4.885075091998032e-05
600270.XSHG,0.013077856972771371,0.0031932060773074635,0.001930279714796807,0.00901254078335754,-0.0010445369351258429,0.00011297362894583377,0.00013986252874825802,0.00011341217719701321
600271.XSHG,0.0005027297980274057,0.0005411876414504075,0.001736080149880362,0.005608224074032107,-2.9568023539485366e-05,-9.093580062109119e-06,7.988621859582715e-05,0.0001340711819719938
600277.XSHG,0.03110301751255104,-0.00360847767641769,0.0028094141345591885,0.011526516004191726,-0.01108676741742275,-0.00443432397416437,-0.001249142549558718,-0.0004592487176585476
600278.XSHG,-0.003932261639582732,0.00500340246280216,0.008301625118184431,0.010885229686531456,-0.001829097477910955,0.0013256358006381605,0.0009689559456476032,0.0005473931964251075
600279.XSHG,0.024673938167923216,0.022845090125501705,0.01895494102217931,0.018859859962919435,0.00021558841641120381,0.0011935013564071534,0.00076427338823292,0.0006915686269447654
600281.XSHG,0.003041347674257727,-0.006045589441681457,0.0030933371894416592,0.02297680852187128,-0.0044724974858030885,-0.0015550157351805003,-0.000276334302837026,0.00019829061109444875
600282.XSHG,-0.0019446462402023961,-0.008342320618731391,0.0020968451569576955,0.01122504366876193,-0.010176899449644877,-0.0034487170340196907,-0.0012039466580852159,-0.00038872445350871665
600284.XSHG,0.01627877777641175,0.008064433295493298,0.009529810132800225,0.03687098492668427,-0.005653248863822576,-0.0013752597759576432,-0.000597526160350963,-2.0363653024657072e-05
600287.XSHG,-0.008204294793598063,-0.0045410640285903055,0.0016503066613854807,0.021410920253053977,-0.00099706174238288,1.7306225185598196e-05,0.0002148359892540871,0.00047119559707029527
600288.XSHG,-0.00865782798579069,0.013073231158461616,0.008615578406856058,0.03625232233257439,-0.0029390982120609975,0.0002235300867360206,0.00022642034519843618,0.0008789134048711949
600289.XSHG,-0.031006776300981663,-0.004820513928547533,0.0028011304714636504,0.006831092735426965,-0.0027666258950990548,-0.000552555505088244,0.0005853469926483481,0.000779577937818709
600290.XSHG,-2.654908028274991e-05,-0.003576169019965354,0.002012877096264641,0.007634751080266607,-0.004215056122847086,-0.0015310832436012164,-0.0005215012705830898,-1.9799786260505205e-05
600291.XSHG,0.0033656368176455177,-0.00027537368927268736,-0.007081680424361008,0.009690098915753951,-0.001489807241677986,0.00022512208690392028,0.00019965913334418813,0.00048810598792430884
600292.XSHG,0.007094679300691434,0.01813732160118602,0.008855019819356054,0.007478857031838011,-0.001054615793662708,0.00025085619853060833,0.00015877557819871555,0.00020957467083915806
600293.XSHG,-0.016209663220645144,0.010632615737196325,0.029307553950015466,0.054760091939922574,-0.004849751324327599,0.00019600519649919126,0.0004638069971102993,0.0010725864276676187
600295.XSHG,-0.043183130150363125,0.0040672268928651474,0.020454264765391438,0.024758995555200138,-0.015227849569772297,-0.004516410473478434,-0.001587347557243424,-0.0004023342053086181
600298.XSHG,0.0011432480373060904,-0.0007166806875336531,0.003868626711309243,0.014596179268113088,-0.0006835016681395502,0.00022492252818933842,0.0005712475855528574,0.0008101078068049125
600300.XSHG,0.013296708921413155,0.001098905002810385,0.006531111383222547,0.017140432118604436,0.007773287462321737,0.002735266406486695,0.0017240203416823419,0.001103933298434416
600302.XSHG,6.186938311429773e-05,-0.00914558802609959,0.0004152330207472353,0.004429982629536509,-0.001602799549536419,-0.0005132222710297639,0.0002792780026706178,0.0001927331552618305
600303.XSHG,0.004855438208016037,0.0024669144113497266,0.0008584618033481277,0.012525847191681155,-0.0025262548139999156,-0.00011522309336082124,-8.889663798529057e-06,0.00010961109037243625
600307.XSHG,-0.04535508943332995,-0.012701890390825695,-0.001957016359821205,0.037691996199417196,-0.02685341518758972,-0.007153478357099336,-0.0028692352381466863,-0.000979762205955607
600308.XSHG,-0.0016881120904918934,4.668716033796683e-05,-0.001362124818359057,0.007829772233671298,-0.0022258625771134064,-0.000506822535669049,-0.00025841407757897454,3.478693150232426e-05
600309.XSHG,-0.005160340646628713,-0.00613173708508784,-0.0011502316066944443,0.00021613045983911834,-0.0005383890092962565,-3.670328879174913e-05,0.00014380915355436535,8.047081348436285e-05
600310.XSHG,-0.002059099869948563,-6.657171393333827e-05,0.00890219515152914,0.007628450545423464,-0.0003913565448104457,0.0002902556976604526,0.0009117450644640384,0.0004757235062525435
600312.XSHG,0.004418602601520288,0.0017013607137436573,-0.00018431145867685758,0.0004735884570360798,-0.0011167445266448345,-0.00025796418654452875,0.00023500975669556938,0.00018648046633931308
600315.XSHG,0.005738357259509474,0.0029215476632825327,-0.002244596950906161,0.0027445995098029623,0.0017888577126563138,0.0007149558402782173,0.0003805627113877387,0.000295385398491579
600316.XSHG,-0.0032796906857253173,-0.014547880990187896,0.003300614725380132,0.016787292923444448,-0.0029836583876882206,3.049247875788162e-05,0.0008687775459485787,0.0009246952014492048
600317.XSHG,0.003207366945017173,0.00046483110810538393,0.0018240264398885827,0.007325578413999206,-0.0005161237853523981,-0.00015373210488695813,1.8912949878232075e-05,9.561792835141752e-06
600319.XSHG,0.01731973233615526,0.0016104103182600033,0.00510051837309885,0.013238369517255112,-0.0021341825136154445,-0.0006732210367175069,-0.00022407213780145435,0.0003442030322115039
600320.XSHG,0.006279459962322306,0.00042165232217876994,-0.000610408300153591,0.0036850732956231302,-0.0012152513593011306,-0.00022271122803559033,-4.386501215514192e-05,-5.5286337987819656e-05
600321.XSHG,0.00435906972019097,0.04149193558247786,0.021592987715496042,0.019010335304977925,-0.004873218387804968,-0.000954704098819933,-0.0003782697478649004,-3.1557901658006406e-05
600322.XSHG,0.010556787385916148,0.009396723620816304,0.011456487335526634,0.008759645594631837,-0.0012630966039237491,0.0010427206478714544,0.0006750409055566798,0.00038835551757125073
600323.XSHG,0.005036221194322662,0.0022039745951361205,0.006568688649154526,0.011939725104040087,0.0006889646408121741,0.0005358718341989693,0.0005370168548652945,0.0004073637587580654
600325.XSHG,0.01419645422183316,0.006380365286323302,-0.0007064062506837817,0.007183575865465025,-0.0020188074439460094,0.00025356897662903206,0.0001397396332011211,0.0005086617328115711
600326.XSHG,0.07252328508582803,0.03396417553501024,0.05527602442041014,0.037723494036308286,-0.001116104012830579,0.0007407793213356392,0.002471862264278013,0.0012583421703295378
600327.XSHG,0.0163477525016163,0.0022254446454084095,0.0019729138687123275,0.005981188868755901,0.0018172913602111187,0.0006243628911622687,0.0005189002119655873,0.0004699372252049542
600328.XSHG,-0.002567517111024045,0.008214848377564655,0.00860976767785086,0.016755868408515714,-0.012923450607378123,-0.003159563375343061,-0.001143499842481357,-0.0004334598395974269
600330.XSHG,-0.0003146505828660681,-0.006701047379337625,-0.0008921431103723581,0.010919999048498564,-0.002120507897476226,-0.0006876837199174046,-7.039557862136738e-05,0.00036178776858527265
600331.XSHG,0.10537114987403544,0.05334833967674315,0.0203950328577299,0.017738160282305293,-0.024046149918515593,-0.0026310804909169478,-0.003811159783162815,-0.0025595607340941776
600332.XSHG,-0.00025906826811089893,0.005044369297974174,0.009114757338808569,0.011685241383207642,-0.0012544936477458728,-0.00013120176301625267,0.00031713530173342516,0.0002501493070624527
600333.XSHG,-0.00835530293229098,-0.02330272953755203,0.05502500466311542,0.04524555384275208,-0.008746695836813553,-0.0020622481596804113,0.002677241364810015,0.0015796833531850805
600337.XSHG,-0.0031218701596123157,0.005185109898707967,0.0037477529706042767,0.0034861645388650415,-0.0013934648639488713,-8.4125467754041e-05,9.556314657319213e-05,9.870428926864382e-05
600339.XSHG,-0.005881094027696536,-0.007574580221015416,0.010860181885646586,0.04007788923350905,-0.0017802455055461893,0.0005676377804861103,0.0009179536415383542,0.0012650387252505703
600343.XSHG,-0.004572495661866071,0.004631437552519911,0.006211602711167317,0.024332679960543252,-0.0013603550806575548,0.0005755766942530387,0.000550928131952568,0.0005831740897460415
