code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600335.XSHG,0.001040561821074236,-0.0006678866752723871,0.0035384236706845987,0.002829555055924801,0.0005858171829859728,0.00015708297825143042,0.00020836316236859465,0.00012317155800008227
600338.XSHG,0.005249564386760424,-0.006735962698745623,0.01965740498904966,0.015328803711800142,-0.013438386524806332,-0.003924798063443869,-0.0013115537841569712,-0.00044899880910229855
600340.XSHG,-0.0006514581865031859,-0.0005677847543365772,-2.8411053379437165e-05,-0.00011466423280477167,-0.0007517834982153365,-6.974260889920604e-05,1.3050190254047294e-05,1.9412275714285715e-05
600346.XSHG,0.06149955419152963,0.025753733060347422,0.012545163385885941,0.00588481033515449,0.024327247012582518,0.007320767479150986,0.0034510533024417027,0.0020365693462748155
600348.XSHG,0.004701329367671271,-0.002120280094091823,0.007924672942580029,0.0041219283273559075,0.0021497479483774972,0.00048399545343897303,0.0003880128714008163,0.00020312214708050917
600352.XSHG,0.016646782147120016,0.008804697712645776,0.008261006145799799,0.004656592414165789,0.004688847261887993,0.0020694380943404624,0.0010869889957824527,0.0005643126783561515
600362.XSHG,0.01021469384772403,0.003088308137412265,0.010439706315466223,0.007484675154525221,0.0015027322537850025,0.0003045027142461384,0.0002572161514973328,0.0001632396316775418
600366.XSHG,-0.0006803860403138905,-0.012644726801488586,0.011402950302561886,0.004872206263170527,-0.00042936349964276845,-0.0005710338271192227,0.000618704784499489,0.0002957775166207158
600369.XSHG,-0.0022151150355213967,-0.0012411852342089878,0.001386446299394362,0.0002101926119686339,-0.0005057808161047447,-0.00018115627754103212,-3.1623826475686214e-05,-2.6730211575933666e-05
600372.XSHG,0.0006808916387407791,-0.0004395473440570833,0.0008553560187626115,0.001146775490374931,0.00019405067464900902,-1.465104124493782e-05,1.667275085761382e-05,3.594780919890862e-05
600373.XSHG,-0.002543732318304642,-0.0009780552816464588,0.0015813244889931897,0.0025300890125186533,-6.370163294681729e-05,2.320962915364894e-06,3.071520323488909e-05,8.769369584110653e-05
600376.XSHG,-0.0003622365337924681,-0.0004657927803183568,-0.00016676026715678805,0.0010941838417216669,-0.00020108913691166814,-9.51604933409757e-05,-3.695108109853017e-05,1.1240998507979944e-05
600380.XSHG,-0.020681653673008605,0.01540949273541345,0.013622347811520111,0.0069098706258460835,-0.0054590651685684196,-0.0006904358016245807,-7.856638246099429e-05,-4.4600490933683856e-05
600383.XSHG,0.001459701927479734,0.0003612970896658803,0.001409297969184844,0.0011685808323816588,-0.0003866145524486058,0.00011125387188274393,0.00012962801109403846,9.991650261171788e-05
600388.XSHG,0.0038386070227043934,0.002290986934897057,0.0070654703808361126,0.01136876228587983,0.004337404825227929,0.0009140082202359299,0.0007784141182026952,0.0007232132995266741
600390.XSHG,-0.002083499584243611,-0.02431541000016268,0.010764217450369403,0.0030556212008911628,0.00047606839980535696,-0.0005110034511669403,0.0010145236179302734,0.0003974092664063393
600392.XSHG,0.001040057322026831,-0.030892376960677127,0.05006358497741061,0.02816092189051205,0.00013577168607207423,-0.0020739987126438372,-6.0436366193983796e-05,8.284724917578473e-05
600393.XSHG,0.000912606116042274,-0.000800028563641222,0.003571768225796059,0.0012039420171412578,-0.0002675059121997266,-0.00010430508866593871,3.064394713573897e-05,-0.00017447776572015498
600395.XSHG,0.0018205399939763855,-0.0016657196610653478,0.006190822171244018,0.0033281957149358687,0.0016610016734806064,0.000368482876545669,0.0003323608326027772,0.00017830389205310767
600406.XSHG,-0.010011535360275377,0.014881366174761622,0.0066748924901987704,0.009675193102734805,-0.0014165127802113575,0.001318162520429526,0.000607646771990278,0.000793156943381044
600409.XSHG,0.00019679408233438267,-0.007650993098119852,0.003307207455892481,0.003539242135051737,-0.002856957955461678,-0.0013859064566112713,-0.0006562520168724258,-0.0002393615216907144
600410.XSHG,0.0038574102434764937,0.00917726454960551,0.01050446927663579,0.006499818849417288,0.0023520287781487897,0.0004970075635049692,0.00046596997527366364,0.0003048944640581028
600415.XSHG,-0.0014823414717087442,-0.0010210025589512852,-0.0003960034610129301,0.00028693740073850436,8.977269909032661e-05,-6.672102690489953e-06,1.021128679921771e-06,5.460815522345286e-06
600416.XSHG,-0.003860473120533372,0.006815709759661766,0.003936227566774285,0.0067999834672585096,0.00129590764363552,0.0006309695353723426,0.00033570303131166265,0.00016438910157245132
600418.XSHG,0.0023602270360803214,0.0046032812896921425,0.008446871454457399,0.005132798708710757,0.0007569408311625862,-1.0611884712156093e-05,0.0004369323595130747,0.00028156689770825335
600422.XSHG,0.0004579942180229175,-0.005420288333345936,0.0018476954749858255,0.0004890871124330397,0.0013304897074322833,-3.744521384042926e-06,0.00030736496625464413,0.0001446764920720749
600426.XSHG,0.01807719008985715,0.012486138718035751,0.0073481052602677125,0.004918644011270579,0.01583482236751469,0.005695971421712755,0.0028994566556217157,0.001496756079070393
600428.XSHG,0.002142647209088433,-0.0019110990562393965,0.0033099980006424242,0.004952509627698419,-0.0003216795589709734,-0.00031404704698889685,-0.00010950949021767336,-2.6456370713642803e-05
600435.XSHG,0.012955654674405579,0.001184060032457954,0.007354495262795412,0.015463385624547703,0.0019439058371077838,0.000409396810732143,0.00032279183894159583,0.00036146809558241534
600436.XSHG,-0.005548850198724794,0.005292248310525314,0.002039949651786777,0.0034751899937649103,0.00010489906821866063,0.0002481790807091408,0.00012625383947444373,0.00016488542694443155
600438.XSHG,-0.029319522494200972,0.012976886068946888,0.017791277113014814,0.009162256064888403,-0.0004399500250149457,0.002225853152248147,0.0015917284682545449,0.0007954274399980897
600458.XSHG,0.0011580964291172584,0.004193127920937576,0.0038162210855229523,0.0019901584372929563,-0.00011195001395716704,7.3639512927928974e-06,1.2239478633979914e-05,8.017936885041869e-06
600460.XSHG,0.17930416543357838,0.1688068423114861,0.13940703855535383,0.06935621535089104,-0.018183680493049192,-0.0012277320340201435,0.0005488496093539731,0.00028848311215331156
600466.XSHG,0.0056282686419114655,-0.011404055331229667,0.00434472742060892,0.0014790880023329849,0.0007776565077372715,0.00025337465399929575,0.0006311183275240513,0.00039251909606408423
600478.XSHG,-0.0031957882515891815,-0.005366053107028402,0.0023648894452664455,0.0009098579704306686,-0.0004484858771725945,-0.0004553693938105433,2.4203747656609707e-05,4.204544314031611e-06
600481.XSHG,-0.0008012565678144981,-0.0013274651962398298,0.000685653043449726,-0.0027006932812686612,-4.912887775444675e-05,-0.00014260682265985358,-1.1170759224400249e-05,-0.0002202043972175716
600482.XSHG,-0.00037151022952598516,0.0034948674755635204,0.004104116890576328,0.005575055130244168,-0.00020558555533614205,0.00015157790137702683,0.00014866314532849687,0.00010677661767090385
600489.XSHG,0.0019105652215236125,-0.0006440838923906472,0.003574193813411946,0.0030427641426003047,0.0006799930596028956,0.00018045603835103866,0.0001619958714491048,9.337431451173212e-05
600498.XSHG,-0.015815781260991917,0.008750948936473766,0.007476966735461955,0.0039469292418094154,-0.00046719610858505904,0.0003221989895590526,0.0002749762698626949,0.00016248691706932634
600499.XSHG,-0.009913821364621659,0.004289580498810378,0.03297803695986592,0.0162389875719495,-0.00117404489822869,-0.0021038594296782717,0.0005838627040598152,0.00029392560844978616
600500.XSHG,0.0014230319147446884,-0.0010701961511508432,0.003399668346331762,0.0010840703653131863,0.0005713394377955673,1.4263999705454409e-05,9.242560751904447e-05,2.710531757106371e-05
600503.XSHG,0.014280055498946934,-0.011503931578496019,0.02039058694615088,0.011044986816331518,0.005223025978051604,0.001199254318627052,0.0016125173997591738,0.0009318873391720339
600511.XSHG,-0.0024739173184674897,-0.004132494759293628,-0.009170474422008468,-0.0017128410703082116,0.001538397096174685,0.00028669902942211157,7.214052832251357e-05,0.00013079367347941092
600516.XSHG,0.03306023432760187,-0.023170333198948165,0.0919660471544979,0.05656930600007568,0.008549637782529615,0.0012713931520892904,0.002367637063380914,0.0018246367174196104
600517.XSHG,0.0027749075666514975,0.014563752193159286,0.007095218279078481,0.003120093124298133,0.00015684503539748347,0.00037592388280867963,0.00019299054673554207,7.968836246799201e-05
600518.XSHG,-0.002681582482600901,0.0019730230881845274,0.0009193951606836862,0.0013822805241396267,-1.5354580302591464e-05,0.0001788671526135486,8.586651847496842e-05,7.208536584102941e-05
600519.XSHG,-0.0013847413972520825,0.001798523507173405,0.0010654130154186376,0.001207571079788045,0.0005005946088941863,0.00021886876981157074,0.00011730041896432163,7.96304073604559e-05
600521.XSHG,0.01143101299012016,0.005149966890532708,0.003966070281485542,0.0012552965601729288,0.0022069074079283614,0.0007966235311777322,0.0004421856899010744,0.00019153762493860768
600522.XSHG,-0.015374322917217405,0.019183887653633006,0.012364751124975234,0.007285980871763607,-0.006483257115908261,0.00011333880468637944,0.0002791469960041706,0.00017388532275966286
600525.XSHG,-0.002495631667126901,-0.0066757304295883965,0.006914005618614954,0.004581766855421254,-0.0007300054237510359,-0.0010452539267884326,-0.00021437161743019764,-8.123185313215538e-05
600535.XSHG,-0.0018787159910065513,0.0009958421291839025,-0.00044114573916818444,0.00011645466122588926,-0.0004064373361253795,6.413711470702241e-06,-4.536912187315472e-05,-5.694672501389298e-06
600536.XSHG,-3.296635325856223e-05,-0.0010103478225953458,0.003437416383061243,0.0003249895938689483,0.0006103906800869982,2.0028555180502037e-05,0.0002149673122559839,3.6052552319165846e-05
600545.XSHG,-0.03323296382144858,-0.0034732420752070186,-0.0020754055520035017,0.014780696986302829,0.0004522626431131925,0.0009531334182250257,0.0005191870040763298,0.0005918500830277265
600547.XSHG,-0.00022862999942136283,3.7412717519228095e-05,0.0053103629728562095,0.0014682749220484505,0.00035921910530974023,0.0003260898177335917,0.00026115935621113536,3.405385723046473e-05
600549.XSHG,0.0063817811082035655,-0.018451753757840212,0.02757611226996358,0.01563008868807634,3.9911051345864915e-05,-0.0015336993426364862,-0.00011171227875965603,1.7442214439295653e-05
600557.XSHG,-0.0008249478850088006,-0.001398915934558882,-0.0012920295562465242,0.0010303262673482469,4.122566850200988e-05,-0.00011219402492491157,-6.705068878283698e-05,2.2199945704991225e-05
600563.XSHG,-0.0014642972725364693,-0.004429920959770057,0.0007803424044201923,0.006187936789348647,0.001878461385160446,0.0002746461041493832,0.00020223209466445924,0.0003039283873384005
600565.XSHG,-0.007016120766792179,-0.01092717447193723,-0.003928123226324654,-0.005363642264981018,-0.00044522735969710427,-0.0006245034667170677,-0.00019708370964769577,-0.00018913217289149737
600566.XSHG,-0.0014129221338539317,0.0007612530723828647,0.00010274652713383263,0.00045675829194244345,0.00020482499149023433,6.602364797440276e-05,3.71199041223162e-05,4.284381862085818e-05
600570.XSHG,0.001367190839758317,0.0020887524137357645,0.01664250547999126,0.011352972342788141,0.009919186473065014,0.003314333830702746,0.0022805092107101325,0.0013846728688054453
600572.XSHG,-0.0008736301925186148,0.0013237503074602515,0.0011997566087163793,0.0008186298137632214,0.00012682583662285745,-3.26507012682134e-05,6.006600056980101e-06,1.7596888629078524e-05
600575.XSHG,0.00012057467259842872,4.893460796902211e-05,0.0013162871155379837,0.0009792115952856537,-3.7681687664393535e-05,-9.377457009808747e-06,4.4446480227047474e-05,1.6421827115935774e-05
600578.XSHG,0.00011262000985004625,-0.00020232128616107201,0.0002942698659584159,0.0006837495688694976,-7.2780976564081655e-06,-2.3295369816254436e-05,-3.9017398158858274e-06,8.341726206509583e-06
600582.XSHG,0.0018452803578372478,-0.0004146474614376715,0.0034155974972855476,0.002587544095129513,0.000349427027676022,-1.1342879918196727e-05,0.0001004033567168743,6.0518743735778664e-05
600583.XSHG,-1.3066591404043391e-05,0.0006418035086758326,0.0004350165220811903,0.0005311388235276924,1.7385325603260335e-06,2.4688787664534658e-05,1.3417312554982915e-05,1.4179397984060872e-05
600584.XSHG,-0.03647127443922961,0.02024231751505222,0.01138840934122191,0.006222648540584551,-0.010368739588548654,-0.001808672878970872,-0.0007217490857458016,-0.00034843869402508053
600585.XSHG,0.004068743683086002,0.0066675841493738204,0.005115852042194598,0.003911767001062321,-0.0008886072050228435,0.00034671673931959974,0.0002304008983859097,0.0001444979085392115
600587.XSHG,0.0012409097977820723,-6.04237101983258e-05,0.0049962841313319845,0.0005250382572068865,0.0001795628180668129,-0.00019496274986451499,-4.438282917446892e-05,-9.490753021119436e-05
600588.XSHG,0.005038820866543086,8.326274774889541e-05,0.009330480086950687,0.0048165004112860135,0.002129879386055915,0.0004617325994120671,0.000596570238695566,0.00032451239887407895
600594.XSHG,-0.00210861383846395,-0.004930339859244893,-0.004566981534606627,0.0018445000024005184,0.0005010274798892143,-0.0005310352889538328,-0.0003043314849757552,-0.00010171466592615418
600597.XSHG,-0.006604360916867588,0.005828417875627888,0.0037694158997124997,0.0019878650166499233,0.002109920695597939,0.0012551493285617003,0.0006509870827734166,0.0003340043732150392
600598.XSHG,0.0024622256966554627,-0.00041945527406560496,0.002223916385340064,0.0009167249318100687,0.00046955670374389626,-0.00012190934249035139,2.0272060615012587e-05,1.2835911890102996e-05
600600.XSHG,0.007234592677950201,0.005397080206363562,0.0024323562544103393,0.0019509860722541023,0.0036788797675336208,0.0013241157642345266,0.0006558995088279829,0.0003527141629641143
600606.XSHG,-0.0008862699966177337,-0.004786924455061649,0.0036768516093509842,0.00431762551104216,-5.9323576338147164e-05,-1.2975597132955887e-05,0.0003522087028067273,0.00034292051781650493
600611.XSHG,-0.000924983931010875,-2.925632266434247e-05,-0.00017699205691006163,-0.0003209719949522105,5.190621705377975e-05,-2.0122106484880685e-05,-5.784607880269809e-06,9.522015852610983e-06
600614.XSHG,-0.002543046690641823,-0.0012673362641654996,0.0028080226092187855,0.0017801547532840674,-0.0001182495567685458,-0.00010014820265341544,-1.6072323326974717e-06,-5.429288737588429e-05
600618.XSHG,-0.006876781368889091,0.003216383707432128,0.006081958507159024,0.0032583374602377767,-0.0003731299675566577,3.372279659473922e-05,7.055277278586123e-05,6.240456560381001e-05
600623.XSHG,-0.0011319628602087825,-0.0021684699287366914,-0.0001929470446155483,0.0005945284246306297,-9.324070882655841e-05,-0.00018807614533094654,-7.441920075596741e-05,3.4312946297304506e-05
600628.XSHG,0.0010808373238390223,-0.0004926912457786462,0.002619344698080291,0.0009641808213800341,0.00040719073218949565,-4.329633345933132e-06,2.4960483522396833e-05,1.3616933155908364e-05
600633.XSHG,0.00131139885972071,-0.0018928823239961147,2.645546666350694e-05,0.0014081253256139948,0.0005972872907997683,-2.1781224381071947e-05,-3.3635277393131874e-05,3.916999508739913e-05
600635.XSHG,0.0019182057081007515,7.5748068279701e-05,0.0004555773637568734,0.0008717075887262848,0.0010099461617786277,0.00026322358057107476,0.0001362610732312013,6.843161798826996e-05
600637.XSHG,0.00033088530482758223,-0.0024300050774975325,-0.0012392649693196871,-0.0004550340646830137,-0.0001464591560985812,-0.0002690401444222071,-0.00012348204473203647,-4.8299890440334354e-05
600639.XSHG,0.0003669631746758493,0.0034525395723950495,0.0017776825144113517,0.0016065210935746292,2.470784213901602e-05,0.0001286543644499908,6.903494800765803e-05,5.849438375842586e-05
600640.XSHG,-0.0007140148787915407,-0.001715636908397604,0.003679772192243614,0.0037375495091463103,-7.899544958714327e-05,-0.0001443712452451447,4.7558824202644964e-05,7.615585067359052e-05
600642.XSHG,0.00028438207469589315,-0.00010698346321649232,0.00015124406056692838,0.0003482887904886421,0.0003092152604962881,9.032906992750423e-05,4.589425935408828e-05,2.8080874502943407e-05
600643.XSHG,0.00024444599606411046,-0.004333760399104826,-0.0054878092217194915,-0.0009810550380491838,-0.0008766836225729657,-0.0005729731154809891,-0.00043054433733761817,-0.0002081836886553641
600648.XSHG,-1.3321324107450364e-05,0.0035234491678025823,0.0019167938006540157,0.001244502393144243,3.667340235830249e-05,0.00013574322981408222,7.249664937868439e-05,4.433198710776883e-05
600649.XSHG,0.0006595233448582186,-0.00044042479103548004,0.0008002862105577409,-0.010150643903370608,4.333918973567396e-05,1.524559804894641e-05,3.7234568118621696e-05,-0.0002551408450785631
600651.XSHG,-0.007808428774703323,0.005451030852336139,0.005839436006928928,0.002267921378682648,-0.0009267685259775615,-0.000598936219764691,-0.00019321923903164537,-0.00012637475171209733
600655.XSHG,0.0033232787430377032,0.005560410244068647,0.005560410244068647,0.005560410244068647,-0.00011208703163301873,0.0001335236661505059,0.0001335236661505059,0.0001335236661505059
600657.XSHG,-0.00010051117221857794,-0.0036573133660772823,0.0015046537188474454,0.0006173381805637747,0.0004017479116097844,5.850964293980058e-05,0.00037924539686156185,0.0002725182646341302
600660.XSHG,-0.0023207852314230983,0.0022654954911275143,0.0008288282019507524,0.0024978823542207,0.0004266462024449049,0.00035606342460933174,0.00020158585821749525,0.00017778708761329205
600663.XSHG,-0.0008962289302085763,5.676900044889163e-05,0.00023185807551654082,0.0004142338045608581,-0.0005109398167411638,-0.00014227347053643514,-6.919591149356928e-05,-2.729852211868694e-05
600673.XSHG,-0.016201191974409168,-0.016201191974409168,-0.016201191974409168,-0.016201191974409168,1.0271816003117846e-05,1.0271816003117846e-05,1.0271816003117846e-05,1.0271816003117846e-05
600674.XSHG,-0.0009917097134265892,0.0004236091504462001,0.0002735412490908266,0.0006156515667225689,-3.066207953310086e-05,8.012576666890598e-05,3.7408714802794596e-05,3.316900256781041e-05
600687.XSHG,0.006252650231305395,0.0015346295400270925,0.004734883963217426,0.0011675709351512177,-0.00015089474547300504,-8.464555341813855e-05,7.26741854862437e-05,5.608085515889154e-05
600688.XSHG,-0.0004039142971631283,0.00037153861010243416,0.0005666846612339941,0.0004953650476801778,-9.057889789532234e-05,2.322920986724971e-05,5.813906581913886e-06,6.855165641910438e-06
600690.XSHG,-0.004999373624439895,0.005986321576565254,0.0027581766488638873,0.003688131247448661,0.0019379557916711875,0.0014109475982851379,0.0007190441423469766,0.00044127872990127194
600694.XSHG,-0.0011549196809493908,-0.00040258480073750445,-0.00014518617143728375,-6.027513711015093e-05,-0.00011685440112549719,-5.537889045028933e-05,-3.456951904368874e-05,-1.6214520233255377e-05
600703.XSHG,0.0004968120587605032,0.0017914759920044806,0.0010379916964094768,0.0023212946032928716,0.00038216981446098414,0.00014679636201536545,0.00015458942965314678,0.00013528026000014654
600704.XSHG,-0.005445234111295722,-0.0014600297509863448,0.005754076091630486,0.006273683600133093,0.0004380845693541089,0.00010296392036036475,0.000280253563897806,0.0002172701774646705
600705.XSHG,-0.0025803414608089785,0.0016993400500052137,0.0020423667122427586,0.0011005015254455604,-0.00020914409483134924,0.0002068376921634716,0.0001368188017730583,5.362984839823207e-05
600717.XSHG,-0.0009347976256524863,0.0003052072503671243,0.00020659562120192503,0.008941229597959345,6.2459357501881346e-06,-7.309687560087732e-05,-6.097885298369766e-05,0.00017217800299911297
600718.XSHG,-0.0005637441094931189,-0.00196867367579872,0.005788491955140649,0.0014183056662994094,0.0006115882891707125,5.6064220374359214e-05,0.000293301942310492,7.391656360006091e-05
600729.XSHG,-0.00027350110764178036,-0.004263024353497973,0.00026532010560226206,0.0018845996683125852,0.0008151133240248545,1.1475759955062052e-06,9.497018081415424e-05,0.00010083852814803685
600737.XSHG,-0.0011137923080177692,-0.001702280275881434,0.0032958535595796297,-0.00033099343002247446,0.0002686832188275246,-5.258460381274322e-05,9.465779478884792e-05,4.099618322608464e-05
600739.XSHG,-0.002184428993118287,-0.0005002811366227402,0.0005770846278016947,0.0007919426650023513,3.982596641855742e-05,1.845942231298005e-05,6.736373862134879e-06,3.2650280115198046e-05
600741.XSHG,-0.002521484611738804,0.004676059988491046,0.001198864754862468,0.002833010972412909,0.0012476347457042948,0.0008493449883392985,0.0004090359924764521,0.000302386147144606
600743.XSHG,-0.0019804402811605198,-0.006033514846250741,0.0032935008749265127,0.004887788378680599,-0.00039094247473823345,-0.0002444947099489648,0.00035194329312509246,0.00026668598587050796
600748.XSHG,-0.0003059326941487899,-0.0012569936164161075,4.770240051264939e-05,2.549082285790879e-06,-1.5110295466832254e-05,-9.631275689803261e-05,-5.7321674532069745e-06,-7.559423843549027e-06
600750.XSHG,-0.004444371457298786,-0.001500773734895479,-0.0025837440632541257,0.0009590641524443795,0.0007665594917695958,3.198946068350055e-05,-1.554984397730675e-05,4.061039982624399e-05
600751.XSHG,-0.011226363295897629,0.004029202463591105,0.0039870003663365575,0.0010502208131303102,-0.0016256100420817686,0.00038600269105930427,0.00021157343716590794,6.611689665716203e-05
600754.XSHG,-0.005379271984082005,0.000994105367426132,0.0026275116854752147,0.0013048560672063623,-2.991061931810694e-05,0.00021671517915670672,0.00017157214585644692,8.789035093267552e-05
600755.XSHG,-0.004409256326890756,0.005034190697668693,0.04662265949513159,0.0246956939192924,-0.00010276999281942923,5.998464306284197e-05,0.0007822909163141688,0.00042462924527658885
600757.XSHG,0.00047539196244276966,-0.0011936912767078493,0.00019417291261846016,-0.00016777198983545556,0.0006604365827098802,7.376028282742988e-05,6.635594069923232e-05,2.60331737689414e-05
600759.XSHG,-0.011370194491292078,-0.0009944597666841828,0.003894823689523801,-0.0027968745297252727,-0.004160286089997035,-0.0014757209754933775,-0.00036047763423318236,-0.00029457538543704864
600765.XSHG,-0.0005834737084264673,-0.0028407774644424065,0.004425007906229994,0.005388707031780967,0.00021608735071918013,-0.00011710073861445073,6.783912872679017e-05,7.197496301129274e-05
600770.XSHG,0.02904880088967122,0.01215862191328562,0.008744872825348872,0.003232915299408448,0.0011896983954931657,0.0002729626006979294,0.00024951455035370835,9.45115656646611e-05
600773.XSHG,0.007537529174841562,-0.026280085656597743,0.023659186824837048,0.01718832658575964,0.0009025087011566537,-0.0006330124978157391,0.0017518082381577265,0.0009787432584438898
600776.XSHG,-0.006295448665052791,0.018571876547644313,0.01069136216144707,0.004878914649391747,0.00422024956514193,0.0024995960361142867,0.0012993296097258537,0.0006332050878417421
600787.XSHG,0.007182613751702577,0.008431719097621738,0.010247183236243811,0.008832849983155446,0.0010032870485356235,0.0005722599066398188,0.00041175609590802565,0.0002872479029176814
600795.XSHG,-0.0012755385247622333,0.0005803028499159778,-0.0033824221693663243,-0.00010540953665299272,-0.0005111670044812741,-5.3062702800348416e-05,-0.00025471814856401956,-6.542134292599409e-05
600801.XSHG,0.06121639459503074,0.021114403322651864,0.0419083244980614,0.03422741143564566,-0.006024845795746263,-0.0021916695503127895,-0.000208373689746924,0.0001151701823508701
600804.XSHG,-0.00502924072409108,0.0022248308842697643,0.0033488844505404386,0.0008067543568897499,-0.0018762831004493993,-0.00043072398162669035,-7.559582960153318e-05,-6.535808198357993e-05
600808.XSHG,0.005596669352297268,0.0026745945827916754,0.012151748875867532,0.007627420469181923,-0.0016948764400954112,-0.00048279432723135745,-0.00023442139648055584,-7.655284396109126e-05
600811.XSHG,0.00011446114699421247,-0.0009933781132733654,-0.0002008664667740382,-0.00020530396381020067,2.620402895632376e-05,-8.477984740304344e-05,-2.1599844813943547e-05,-1.6301613848178795e-05
600816.XSHG,-0.0013099026611142887,0.0030297450412659077,0.0006544460415736712,0.003943578039563735,-0.0005444496126582676,-0.00021580369734625887,-0.00020950656321256207,7.960432462863691e-05
600820.XSHG,-0.0019985621929030474,-0.0007496531305741047,0.0008264586701568425,0.0006951121292059868,-8.864841505519962e-05,-3.778450422506886e-05,7.913435510083178e-06,4.818087550438715e-06
600823.XSHG,0.00018243393221129174,-0.001568897516524916,0.0005784183781183428,0.00033048139959479566,-3.6641830016485715e-05,-4.088244547053299e-05,4.800243670579673e-05,2.7084981695088346e-05
600826.XSHG,-0.0011243126383656613,-0.0011943456077261208,0.0009066910166889939,-0.0014071791556384194,-0.00018902636422409198,-0.00036559288495229545,-0.00012607660078088061,-0.00013570910626438835
600827.XSHG,0.002282885414749879,0.0003719564284095439,0.0002426002155932721,0.00215664227402053,0.0001200895025779002,-0.00012989816757122248,-4.4769573892596454e-05,3.0456256549609547e-05
600835.XSHG,0.01647919699833838,0.017864070219909513,0.008615904706106427,0.00507206652356747,0.005090191414430058,0.0029995103273620016,0.001492662529036192,0.0007726558092131428
600837.XSHG,-0.0009380535310681849,0.0003102858152339339,0.0010902815721693304,0.0006773987412812467,-0.0007135433442291433,-0.00011931114342105328,-3.107785036270785e-05,-9.607958188830805e-06
600839.XSHG,-0.011075518025092167,0.013401583686688513,0.006788687528700966,0.003123952707124692,-0.0005103222966014946,0.0009022462515050616,0.000444558977433036,0.00021077786164356226
600848.XSHG,-0.005504725228580492,0.03243351505907458,0.03252334394277441,0.024325704735204918,0.0016584088182755225,0.00022047255349628002,0.0007543157880593253,0.0008127057252996427
600859.XSHG,0.021527638269584187,0.012947957769985632,0.008275248789834702,0.005480152661257543,0.00846990608103264,0.002314793265653568,0.0013702617744570471,0.001006416563677728
600862.XSHG,0.0076387991351773476,0.005065188105398222,0.012455469637052225,0.0059977010691591465,-0.0002393070143618476,-0.000534354138568637,1.4586312220338466e-05,-7.631535475282928e-06
600863.XSHG,-0.00037172111661873256,-0.00042411793815647075,0.0006611966491406485,0.001968250626756226,7.367985288737018e-06,-1.3437938056896234e-05,7.154160551195459e-06,3.369014453889599e-05
600869.XSHG,-0.0016562630587023393,-0.0012985068499236706,0.0013435050810244563,0.0019844321602001664,8.410679811371032e-05,-2.419615163025988e-05,7.268904189681467e-05,5.594738133998591e-05
600871.XSHG,-0.003795572267995685,0.0016616945999634088,0.000625850910939546,0.0030916897754875213,-0.0012568751425071974,-0.0003527101929190305,-0.00022905660361331626,5.1440537310276955e-05
600872.XSHG,0.0002744742833516228,0.0019056152127873184,0.005450510087821369,0.0049663974689245,0.0012217632163710654,0.00040873984519333473,0.0003525049230724866,0.000244850051831473
600874.XSHG,-0.0007753871131145425,-0.003801114288827878,-0.0015244209279436538,0.0536493460328863,0.0020566067619453665,-0.0001552139465875954,3.4980975231340845e-06,0.0020804133787499066
600875.XSHG,-0.0025217891345320578,0.0030195176421361973,0.003710529302220238,0.0015452716205356467,0.0006909010401432353,0.0004390657152780373,0.00027891671985450916,0.00016190768899229134
600879.XSHG,0.007330908955932923,0.00038817631749484926,0.017737048530424685,0.018254497548258655,0.0005788086787411511,-7.908620103640699e-05,0.0003127855214949791,0.0004074320482725113
600880.XSHG,0.004755668163158551,-0.001960649011512925,-0.00044697557607587993,3.4524845675629754e-05,0.0008331989635951172,-6.9683424433412244e-06,6.206693797852948e-05,9.89383388370934e-05
600881.XSHG,-0.0006044382494741368,-0.0008808228565005834,0.0010209567160867448,0.0019315783349203616,-0.0004091330123716326,-6.9258675553975e-05,2.8488322304611052e-05,3.053950852615036e-05
600884.XSHG,-0.0012037289575843805,-0.01339270070636241,0.01793377710936785,0.014950296528866636,0.0013240055213524025,-0.0012178532206510277,0.00016798947223955693,0.0003112274033670301
600885.XSHG,-0.0006244924152546707,0.00019779386475247303,0.001015080391903116,0.001457058291500521,-0.0010451542036661245,-0.00034775076217800666,-0.00015063856517364468,-3.833075279903785e-05
600886.XSHG,-0.001136756851292693,0.0007323069678283941,0.00031640863291318677,0.0014724842306134626,7.632592706436324e-05,0.00019407314994328585,8.87881672330765e-05,7.395899900608346e-05
600887.XSHG,-0.001997244100718947,0.00540150036250515,0.005175656951039146,0.004650829986075403,0.0014829236565607675,0.0010140510029705099,0.000590715139345212,0.0003967355349305758
600893.XSHG,0.0007657873644436882,-0.0004419367193554605,0.0009808341096559123,0.0013669539202544934,9.728620312997652e-05,-8.463743652868453e-05,5.137540278305345e-06,2.6730115047775143e-05
600894.XSHG,-0.0006379922704137811,-0.0019986362912744614,-0.001200699581119738,-0.0003116245766560218,1.3603584840746478e-05,-0.0001664348226801838,-8.858817605862003e-05,-3.0019032669330293e-05
600895.XSHG,-0.0009065223677981593,0.0014299496571516805,0.0012876420216292807,0.0012508965956031309,-7.414072066081316e-05,-1.0965709034429421e-05,1.059433278299743e-05,2.5212599194999738e-05
