code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
300003.XSHE,0.003673640670058395,0.0045023592090858156,0.0023653912734579664,0.00248060130271636,0.0020251765403715713,0.0010654192410849564,0.0006416185989784533,0.00048782677983175095
300009.XSHE,-0.00015752179004152982,0.0013830364358592307,0.0007096632426690552,0.002988515731252881,0.0013947103596775136,0.0007311933869609068,0.0004085174585874354,0.00031839397923662076
300010.XSHE,0.009420863735935956,0.003217943321416792,0.00738563828872514,0.01862366865418217,0.009373894660830254,0.003840378766232867,0.002529581488482196,0.0017962563666183977
300015.XSHE,0.002921667345018053,0.0023562196776636844,0.002580853046779065,0.0024546194952909236,0.0008905363500014375,0.0004032334217740192,0.00023302600185078884,0.0001560005242669655
300017.XSHE,-0.053206051620915976,0.014351248325048855,0.005509760789471356,0.01542466624445769,-0.007279211050726718,0.0028566365360278108,0.0015648982133086337,0.0011761987230834404
300024.XSHE,-0.005067593177436931,0.0002746519095449145,-0.0010855044992905752,0.004571767276511514,-0.0010411869388087247,2.783706582820851e-06,1.4885722734218436e-05,0.00021120271281606343
300026.XSHE,0.0005335161562242657,0.0016154580210138113,7.717321256218381e-05,0.0018439906552288803,0.0003247677077450389,0.00024875877232020737,0.00011833511058904457,0.0001449110271055522
300027.XSHE,-0.004967038113414949,0.0005509711858717076,-0.003539065990218417,0.003963106023310076,-0.00181065320834649,-0.00028024232601916895,-0.0002869012014243176,4.950801636617128e-05
300033.XSHE,-0.07632591091746573,0.02738396990980526,0.020902655563104378,0.04159613448808896,-0.010162864506372472,0.004277026096680173,0.0025957539124246394,0.0024412673146775097
300055.XSHE,-0.0026931673408437202,-0.001296088893409099,-0.0012305162794714216,0.0011357977258899777,0.00022490395875835047,0.00021319053673404256,0.00016152412640839758,0.0001326709015903857
300058.XSHE,0.008694253946375723,0.026446782934215023,0.009760338608114538,0.012158592525581614,0.014196030884061257,0.006830313438038658,0.003622339634394255,0.002094964512620851
300059.XSHE,-0.01037788648707537,0.02645014499651881,0.01405504477667479,0.03380785228291947,0.0043777809220069365,0.004550531640437418,0.0026491119059437267,0.002189329555302247
300070.XSHE,0.0016919112151536262,0.00531911439018934,-0.0014135316880531817,0.006592482617208036,0.003437304398303015,0.0020234778703053097,0.0008268934284228753,0.0005843447892641731
300072.XSHE,-0.0057481766492745385,-0.0004714645455947139,-0.001035280603335702,0.0041300776571773275,-0.0006003280732680829,0.0004006772902544485,0.00022496378408622448,0.0003390607585679829
300088.XSHE,-0.04383283899899843,0.06593333641080815,0.03200975509980209,0.02544649556733623,-0.0112712715587038,0.0029908548498549926,0.0016019756284010684,0.0011910681050153356
300113.XSHE,0.030591755636182483,0.04683999071467758,0.01401695802285346,0.027584106911260228,0.03896580113566508,0.01549541864183485,0.007738013846980436,0.005017084163020329
300115.XSHE,-0.02104569050627937,0.03275098660302303,0.017450124656154944,0.019518062248441357,-0.006444742011210524,0.0026094497473965034,0.0015073546634465707,0.0012490417289659874
300122.XSHE,-0.003768589438838967,0.0036575873169258782,0.0020223822273313556,0.0037317233751778213,0.0011239934826487415,0.0007895760370881742,0.0004579896884577052,0.0002373407535062201
300124.XSHE,-0.0003971400724404014,0.0015037110741474736,-0.00044444093684137053,0.0025432901708609006,-0.002187576974414665,-0.000519782085644047,-0.0002638779263622592,-1.6233567469818306e-05
300133.XSHE,-0.006023620196372035,0.003481418746370824,0.0002317537278373535,0.00010958240724420977,-0.0007815750320858548,0.0003836155454793358,0.0001710534298084969,0.00012453012004498565
300134.XSHE,-0.027387703931321228,0.028100390249804222,0.020998939091862536,0.03602405098281594,-0.01271520765949743,0.00021377378438448372,0.0003396784792364919,0.0010349992013416408
300136.XSHE,0.015157086857300642,0.07442599063755419,0.029456165999971574,0.0348357354900254,0.015658222933699433,0.00886705346717481,0.004327476506150908,0.003070301250673907
300142.XSHE,0.007747344825642971,0.005613636356126616,0.004504857934137939,0.00857550882964819,0.006424890219643523,0.002472838952375313,0.0012978120882005675,0.0009196659446811272
300144.XSHE,0.0006349554079962315,0.0022445051368801343,0.002394186744258596,0.0019479961404562799,0.0021347108301601947,0.0008298585219832582,0.000514114104212064,0.0002987522908476797
300159.XSHE,-0.005565740040039324,0.0026604177856526657,-0.0003869563617291834,0.004730846287418791,-0.0008864263214632863,0.0003364670267720118,0.00017902363423117127,0.0002556452534123563
300166.XSHE,-0.00841839666214291,0.00989505922204631,0.0017883339897226019,0.010913207172780362,0.0005709651515430521,0.0017228096527949043,0.0008145931498755221,0.0007275367791800443
300168.XSHE,0.0236034928265117,0.021310522642913544,0.006606302472757163,0.012875636087044744,0.001962992284425815,0.002640066833105231,0.0013381600045085946,0.0010836017363784023
300182.XSHE,0.034566268551801414,0.018651505444319785,0.0011124261349647875,0.016842274746057113,0.016021102468533225,0.006922453875281097,0.003267485710898827,0.0023511611861956262
300197.XSHE,0.0003572925282525551,0.004155602388071121,0.0019339627272515266,0.01075955979926451,-0.00030134008237576364,0.0003016714115589997,0.00023769007790638236,0.000579202715939234
300199.XSHE,-0.01223035444185847,-0.0025513846649391093,0.00161477216671068,0.004083918151839326,-0.008416334610759656,-0.0025126549249795426,-0.0012791961727504709,-0.0005097016424408315
300207.XSHE,0.014992344908271718,0.017376324709313273,0.006557986248446213,0.00902595782793419,0.0019940777439425594,0.0016814659450067227,0.0007003410040662148,0.00057256066188733
300244.XSHE,0.023489484048247886,0.014826674390044639,0.007482850481813469,0.008542825203733777,-0.001651801750306678,-0.00019414983612491525,8.821229894627273e-05,0.00022652472605798595
300251.XSHE,0.00195458348727382,0.00597487879294616,0.0026619792345718447,0.004542973723071141,-0.001239700508691793,-0.0002975887338742593,-8.434058562947659e-05,2.4151140986053984e-05
300253.XSHE,0.00407715269452568,0.012522261722590435,0.008059620838213134,0.01068595365362022,0.005769808019097227,0.0032399261292194045,0.0018415396328019214,0.0011678832095910593
300257.XSHE,0.006153813211505673,0.0020373867836374474,0.0007738530078706147,0.0018056142645968215,0.0014076096208745538,0.0005284788869689046,0.00027787369716545437,0.00017741905098171492
300266.XSHE,-0.005130367879699328,0.0011765931110466407,-0.0032274548499077694,0.020437542158886723,0.0006598779788191979,0.0007914184025606434,0.0002307111262595031,0.0010617894565640312
300274.XSHE,-0.02910619789948603,0.008136928331301954,0.007999383129161992,0.030563450451250515,-0.015411255630798749,-0.0038659977081716627,-0.0015056973342051523,-0.0001960546526132852
300287.XSHE,-0.0005828803156129415,0.010101503231318858,-0.004673573850888392,0.020003189673239576,0.005560356798854193,0.0032822865423409175,0.0014548525163163993,0.0015674779222665763
300296.XSHE,0.0007599678924744005,0.003095965368350794,-0.001961203542102302,0.007832294264293667,0.002629275027132836,0.0014254888395566097,0.0006060399120249009,0.0005753881063592657
300297.XSHE,0.009582793138982037,0.012889475949545922,0.002844839129514746,0.021708185913385972,0.005863390306344088,0.0033164666654777963,0.001660724313901681,0.0016377324557099375
300308.XSHE,-0.023719671358928347,0.01384158300155359,0.007200532975374153,0.016437268878175388,-0.002421235057132517,0.0016467538987857799,0.0008755891242299226,0.0008332532101460026
300315.XSHE,0.06093399511735005,0.02390983663878238,0.009284798268317327,0.009701897022020003,0.011714513109623476,0.004239958770207534,0.002099541560822598,0.0012510281419862324
300316.XSHE,0.011808092435373558,0.011686360743170228,0.00799914637638486,0.014279719780638151,0.0011116391348125498,0.0008363532064652061,0.0004871473890021545,0.0005016972178753641
300324.XSHE,-0.032420921507131016,0.018428701063942933,0.004306401360063269,0.013281551228495034,0.00368854048489575,0.005659663340559203,0.0028588759280987427,0.002301933434000636
300376.XSHE,0.0005340527399388232,0.0008122564802862546,-0.00011298867475657438,0.0029917955369537443,-0.0002479953579753428,3.0437584846186136e-05,7.060569060959677e-06,0.00010894951914262211
300383.XSHE,-0.017393574035128485,0.0046502542518157735,0.0031490530457673345,0.0071958660712008555,-0.0023518401120873732,0.000640928293029587,0.0004608488693879225,0.0004071757035578799
300408.XSHE,-0.0034077370009052916,0.0012836314007237297,0.00043423109132505357,0.0016866621877691128,-0.0014768384767620973,-0.00019311108503098203,-7.508859597170463e-05,1.761631531524082e-05
300413.XSHE,-0.004753977692342484,0.006692527543270225,0.003319137678153872,0.007044926761402791,-0.0013002071597262104,0.0004029475893761742,0.00018242933647087429,0.00022626649068957437
300418.XSHE,0.008401368194391,0.011087868643229772,0.007635851122116314,0.012826386351324921,0.00881213891154144,0.004065650982231959,0.00204029182201133,0.0012934371440104602
300433.XSHE,0.028956814287012012,0.02680268545579341,0.014491906773462036,0.009730491193322234,0.016151807758081116,0.006854317235267066,0.003436106421431226,0.001791947046193564
300450.XSHE,0.001386266451372822,-0.0006580132620816743,0.0018307786596040458,0.008461506533555577,-0.0025029229229878397,-0.0006591580908498048,-0.000185405902330384,0.00010467682645759778
300459.XSHE,0.07411835638118015,0.03045946195240249,0.01022301388393405,0.007863702950054886,0.0366576732060749,0.013801961807855182,0.006852422359594296,0.00351588872108365
300498.XSHE,-0.002909033490475124,-0.0018440911954255017,0.00017715588633687138,0.0024743736883696544,-9.251409879317422e-05,-0.00025309964685117496,-6.872032798156161e-05,3.6799661005685406e-05
600000.XSHG,0.0019277313143159446,0.0007035736654123487,0.0003635894079938986,0.00042268291633334093,0.0012670058945105482,0.00043361210758243845,0.00021682524857417692,0.00011902363420252103
600004.XSHG,0.0032054350583293526,0.0034043543706653934,0.0026435906973876016,0.004430224594685795,-0.0003970322623225534,5.026366917325696e-05,-1.4857606918918254e-06,9.861276316947362e-05
600006.XSHG,-0.001197725802878255,0.0009115075172102088,-0.0011989099457218018,0.008515008138421565,-0.00011430693389538016,0.0002517987740934847,0.0001714916701886267,0.0006676994746406094
600008.XSHG,-0.0004772570026115453,-0.000462799179755117,-0.00023263653395204348,0.002259957493338147,7.848391855826247e-05,7.942707586585579e-05,6.79100281010763e-05,0.0001210480298530634
600009.XSHG,-0.0045901898549458335,-0.0013581524312424236,0.0008248288226661273,0.0014873617316973377,-0.0010845716529958454,-0.0003609959741115549,-0.00016237135828619964,-4.6509184238066716e-05
600010.XSHG,-0.0014912624624606567,-0.0006104419254899617,0.0013801510625845313,0.005755906322102604,-0.00010106819745183734,1.4961959382350874e-05,3.128762003906518e-05,0.00021549437083955768
600011.XSHG,-0.0010540592442296606,-0.00010342344094407054,-0.0001316789805357894,-0.00015245495911969456,-0.0001042515922993321,-4.006455724003612e-05,-2.126266903708555e-05,-9.865130331624529e-06
600015.XSHG,0.0006903520907009119,0.0002638328220012345,-0.00038092836787086495,0.0004197736409203812,0.00048504683560332735,0.0001745894716675217,8.342316430267549e-05,6.893719826554003e-05
600016.XSHG,0.0006482536613639127,0.0002587977830096268,-8.782121509717359e-05,0.0005270606470862833,0.0004121542248448539,0.00016035647388232122,7.970055185319594e-05,6.728249865124388e-05
600017.XSHG,-0.0007258159029490252,0.001224943767132984,0.0008642815777797695,0.003124975282410371,0.0002509241382554003,0.0002550892494778491,0.0001732127440578145,0.00020541866805189247
600018.XSHG,-0.0002359338101554398,-0.0010778202124059693,-0.0010279972659252067,0.00014272407680018952,5.1187587779696845e-05,-3.4485257284796555e-06,-6.832938251006357e-06,3.2685213357576035e-05
600019.XSHG,-6.367284603802503e-05,2.1256727592712693e-06,-0.0002500313173587741,0.00032059306908068967,1.071030613464497e-05,2.6538921480860948e-05,1.0531517195096162e-05,2.6296332157922698e-05
600021.XSHG,5.556426271603389e-05,-0.0004917831165135673,-0.0006396269285275718,0.002650658345851096,0.0001581731772468056,2.5064292524280033e-05,1.748664801643629e-05,0.00011908417629655982
600022.XSHG,-0.0004930013924457856,-0.0003055375819033102,-0.0013446275482419422,0.002995553182633401,0.00018918408955166053,0.00011399341776000017,4.1778128094821756e-05,0.0001672893330593314
600023.XSHG,-0.00025454022184824966,-0.000256947142411529,-0.0002837274831497042,3.48167457509961e-06,1.4851255326986656e-05,7.671559347246262e-06,9.214170501208287e-08,7.769351699698157e-06
600025.XSHG,-3.640720484874911e-05,0.0004038421680951828,0.0005222145528749882,0.006292891949510796,0.00012949299236367917,-1.6083295283308484e-05,1.7359728013595464e-05,8.661473605121737e-05
600026.XSHG,0.011127292282207383,0.007974415143412754,0.0035668106815924137,0.0054470029636300215,0.004815137959431883,0.0018015214106936585,0.0008918889457861399,0.0005988876588037345
600027.XSHG,-0.0015855582238300634,0.0008851493221540197,-0.000806024404444053,0.0007574758835890242,9.7643564994529e-05,6.785266561088653e-05,1.6659658539374505e-05,5.896704910284165e-05
600028.XSHG,0.00025620780252436743,6.835046314549737e-05,-5.342338516634362e-05,-0.00011137761389678494,2.300434919461567e-05,1.5672328684945416e-05,7.095769769533394e-06,4.203977365054055e-06
600029.XSHG,0.0009701865447284757,0.00023542354253352335,-0.0009665707428020987,0.0053957877940246915,0.0010723951215370496,0.00044987851010049116,0.00022981713701192652,0.00032419746910937225
600030.XSHG,-0.003567642332372234,0.0032798727666138033,0.003337304415681449,0.010352159082670861,0.00026017124054287177,0.0006638882740378861,0.0004933768897732295,0.0005471976464495765
600031.XSHG,0.0015012805342934984,0.00568890580382903,0.0030171687287309317,0.0061578143882918416,0.001473335252253178,0.0010485641487515342,0.0005874176717915003,0.0004965316910027561
600036.XSHG,0.0013791236680210637,0.0005010429940235314,-6.410663194998938e-05,0.00037861118502171626,0.0008330635788944225,0.00028459599320388064,0.00013304446380188508,8.970112597048125e-05
600037.XSHG,-0.0017126982526578208,-4.167671970474526e-05,-0.0009530989426437593,0.002326911990782024,0.00010022233768024512,0.00017009157868560178,6.670924151455582e-05,0.00015158258127104628
600038.XSHG,-0.01265507603022147,0.0014961758939001373,-0.0003407448228162615,0.0016608977102899418,-0.0017300734463974745,-0.00010203266995236481,-4.569881620846283e-05,2.4226953837452505e-05
600039.XSHG,-0.001659635709933866,-0.0004864770949449643,-0.0004920886605310289,0.002150799219497568,0.00016864067511568505,0.00012143780031389542,6.75646032822395e-05,0.00012467189996867654
600048.XSHG,0.007788369785259319,0.004117477500724665,0.0016605381812876776,0.0031183053023407974,0.0015475276185046784,0.0005788669105681941,0.00030969277980613284,0.00024755212446040303
600050.XSHG,0.00399383650110883,0.004396774543204131,0.0020097899867442684,0.005640433250651619,0.00039193570927964613,0.00044798964668324096,0.00023032453470643504,0.000308531284436363
600053.XSHG,0.0039879128035279765,0.002539873736161939,0.004170405446314007,0.01602434987698028,0.0010330763722760383,0.0005691260220320265,0.0003193752403458421,0.0004316012376266701
600056.XSHG,-0.0011591202572519854,-0.00157374580398195,-0.0022639991469921663,0.0008664240519228762,0.00021120255980703698,5.685118641175593e-05,4.687845509647275e-05,0.0001338770302042213
600058.XSHG,-0.0011613968002148853,-5.998875698620827e-05,0.004345698891979785,0.003548951388046362,8.881438831324726e-05,7.736839355991912e-05,0.00011730532500220659,0.00011755242891465603
600060.XSHG,0.016290830281287163,0.003719586968160763,-8.692501155317666e-06,0.00417104259142837,0.004347198810594905,0.0015127485376879575,0.000767989401707708,0.0005332461820275736
600061.XSHG,-0.0007820695340964946,0.0006874670525280891,0.0007610520564149503,0.0047294429145516,0.0002700414335037745,0.00020783732769730727,0.0001377052602604327,0.00022738963183890126
600062.XSHG,-0.008085290489193596,-0.0010641244585054613,-0.0011340943528798842,0.001363025422907354,-1.5473361262028002e-06,0.00019725157019605144,0.0001459825701313906,0.0002199182688664795
600064.XSHG,0.0004945144009015647,0.0007368930039945831,-0.00023625429742631503,0.013668184004706381,0.001226977774861194,0.0005723980579152049,0.00021227459341513952,0.000525397839706807
600066.XSHG,-0.0031655297959994146,0.004156080096465182,0.0025975305887969377,0.0037645823668198825,0.00017791984733379166,0.0006825397450425958,0.00036331599502273116,0.0003248225821677894
600068.XSHG,-0.0018928156748370215,0.0036235172024886462,-8.462621402907255e-05,0.002623904374149485,-0.00019332278363554096,0.0006123186398603875,0.0002924887825091515,0.0002712857250384112
600073.XSHG,-0.00387104444432619,-0.006486701142480641,0.015089411639215749,0.013664700083641136,0.00018756947529031246,0.00023103374483740365,0.000616662556279293,0.0005265911753944641
600079.XSHG,0.0011939686661735906,0.00536245413598101,0.0010539121676046135,0.004128726023034702,0.001549167596340198,0.0012744069834376404,0.0006530569358294446,0.0005127666526436059
600085.XSHG,-0.000559093891207621,-0.00028716270787486104,-0.00038954948693929514,0.000869929569993102,0.0003218601139914817,0.00012478018349229144,7.134206492596007e-05,0.00010150500860450557
600089.XSHG,-0.0007200172731524794,-0.000496991814525431,-0.0013464416861608435,0.002766465617465599,7.51453891389796e-05,4.924739489091e-05,1.5003766576704609e-05,0.00013391208278000385
600094.XSHG,-0.0018782495369512285,0.007707952460126461,-0.0021830426011810134,0.005122067847540728,-0.0030255765645977708,-0.0002387803787216769,-0.0001274355891911155,0.00028483755578243453
600098.XSHG,0.0002677763768308285,0.0001513435677867236,-9.996242861762165e-05,0.0004917168199075137,0.00024194087001324117,9.266105236357731e-05,4.704950246196346e-05,4.776154681863906e-05
600100.XSHG,-0.010334569298918711,-0.0009136765282790016,-0.004223506416223155,0.0012499952742057274,-0.0009497034335473643,5.388948787735081e-05,-8.828168462346262e-06,0.0001427249756174975
600104.XSHG,-0.0010488806125336988,0.0003426615746065194,0.00024560028517293746,0.0005766386601185428,-5.6961683161487354e-05,5.525205438331621e-05,3.0473174178885736e-05,4.040587375918715e-05
600109.XSHG,-0.0018916804912082884,0.0005990815570814138,-0.0013710274893441346,0.01101434135349568,8.853675182412144e-05,0.00032042336947920685,0.00020015235514454858,0.0005777682365412823
600111.XSHG,-0.005746245189445746,0.0042499198374338605,0.014312284634671938,0.013789166127943524,-0.0009610745348740998,1.833233949092731e-05,0.00022352542030721492,0.0003636095341181218
600115.XSHG,0.00047039107690122754,0.00012510537239289322,-0.001016336629761635,0.003834556985581919,0.0006094291533326266,0.00033986281054247035,0.00017290304206827605,0.00029333286076293574
600118.XSHG,-0.005438965722575944,2.9159521198650136e-05,0.00020549108505218985,0.005934956625231835,-0.0005821555191507212,0.0001875020127152694,0.00015242586136248124,0.00030105355730506214
600120.XSHG,-0.0008218854214509061,0.00045478628511020416,0.0004960859551083342,0.008305419505256135,0.0009649995516792384,0.0004700821962692349,0.0002665975012334509,0.00040845455051066797
600125.XSHG,-0.0013140757602363808,-0.00042110482732156027,-0.0063064697299364085,1.6033747770377705e-06,7.076580989432025e-05,0.00014486046781362946,-1.729051659574795e-05,0.0001352066740142026
600126.XSHG,0.0002008471310527564,0.0002370615327445688,-0.0007414020333573495,0.0011174984447422976,0.0003234143530832346,0.00013935780843785364,5.16255273246944e-05,8.578734246570118e-05
600138.XSHG,0.002149391229609938,0.008219726114217582,-0.002252854316489761,0.0024956968408122865,-4.412900426422344e-05,0.0006964006559094927,0.000315858436826946,0.0002955877207563741
600141.XSHG,-0.0057384684972393825,-0.0031286671944152477,0.009357059956392797,0.011328773107320713,-0.0012332154480924802,0.0004687838801959117,0.0012072715844921424,0.0009758736710965862
600143.XSHG,0.007121609998640681,0.00807968647872607,0.003337521750820611,0.004947485581541193,0.004722514774350002,0.002465801675673056,0.001251580474195734,0.0007219343408886808
600151.XSHG,0.01760603601473431,0.008188653526225656,0.0016486835750088606,0.01358733601900928,-0.0006137012073805264,0.00017757575649078388,5.8138742234827255e-05,0.0005761782672350159
600153.XSHG,-0.0007272691858077406,6.79904056541248e-05,0.001068921196013472,0.0019199091781492135,0.00019322650047371505,0.00013564660280997837,7.96434020723361e-05,0.00011118506143454849
600155.XSHG,0.04061007572315194,0.051171904303781844,0.026108243282325368,0.03490648591624291,0.01357405300004178,0.009132557206889954,0.004532140057344294,0.0033821276576473124
600158.XSHG,-0.0045372361286536555,0.003834544480998682,-0.0035665830912032493,0.01773159790270422,-0.0007696567992739618,0.0003711290764560834,0.00013066830200455682,0.0009363404606241221
600160.XSHG,-0.002319740805695453,-0.0026443173037974123,-0.0012563110670750198,0.004259244664542581,-0.00028860137231787557,1.1534572530518605e-05,0.00018518797579112527,0.0003515085693588434
600161.XSHG,0.0038931403680332924,0.0045334890689926076,0.003637920689741027,0.002453153382428558,0.0012060194188261732,0.0004601366975254763,0.00028677358252650765,0.00018629089834477987
600166.XSHG,-0.002166050072480671,-0.0017542154337832582,-0.0009927012672511797,0.005091212184531341,0.00014592217671462128,0.00010660483331504953,3.679102561936796e-05,0.00028763216894412324
600167.XSHG,-0.00015927583480703522,0.0005961010877203845,-0.00020142564807726387,0.0016207255947650915,0.00015153301159645955,6.804081341588302e-05,4.756406172354986e-05,7.090785708950712e-05
600169.XSHG,-0.0008507089501348372,0.0010467105603003495,-0.0006308066711752178,0.0026057090566218516,2.274447723057448e-05,0.00023981165945505297,0.00010509078909577838,0.00016412115918786827
600170.XSHG,-0.0010562650091046927,-0.0007428235488886038,-0.0003604825735325487,0.0012240769043703231,0.00013794377088370097,2.630623936622237e-05,2.102223868364089e-05,7.458981756947925e-05
600171.XSHG,-0.037437732042146094,0.0111575050782192,0.03746133262957387,0.04487115471392856,-0.0017938391041748326,0.002964357688926355,0.002516295921667107,0.0022628245931585592
600176.XSHG,-0.0037791129484601323,-0.0010165057869550072,-0.0030870708390157817,0.00205599211845027,-0.0003757723149353092,2.9769719779740878e-05,-1.2275975433869226e-05,0.00016037357285914028
600177.XSHG,0.0002658015593426224,0.0004392572265732973,0.00043142351581346633,0.0013325287812967592,0.00019099701919790348,0.00010069974837883352,5.229092925766752e-05,8.058438244405316e-05
600183.XSHG,0.0009680803440619834,0.04203727844539417,0.023933504330726694,0.01705712331978491,-0.0065661735482068825,-0.0002637699001739255,-6.667211744952375e-06,0.00025697603901746977
600188.XSHG,-0.001073126552505302,0.0020208423830468687,0.00032233417700359507,0.002361096344602127,0.00035847490683816214,0.0005436017390195589,0.00026544584121811535,0.00027807115886039225
600195.XSHG,-0.03129163669812986,0.02244083671128968,0.01460762272152314,0.009811036429295558,0.0060822378886753944,0.004039607255749794,0.002227952234411352,0.0012071069701010994
600196.XSHG,-0.008358190912063567,-0.0002450260171417703,-0.00033741847498525146,0.002872361509001955,-0.000680305597963022,5.372526582672261e-05,0.00010130395579077304,0.00022080198740741553
600201.XSHG,0.004973548426374134,0.017478039613574144,0.008283963304974292,0.006148901960751391,0.003262299487264328,0.002669788547595678,0.0013478347399230792,0.0007260383823473885
600208.XSHG,0.001452478854353196,0.000783080435414366,-0.0007664811806918869,0.0033655503379496753,0.0007604904578459813,0.00031307454638887896,0.00014659692719682271,0.00024122958046329565
600216.XSHG,-0.01452974803827041,0.012683996487323716,0.011454493494198003,0.015837305867832142,-0.00025357361770268327,0.0011545624618913193,0.0010131438843429756,0.0009319844454841885
600219.XSHG,-0.0015680055422534985,0.00031034779896344167,-0.0013467648184230993,0.0019257537707637548,-3.253148565192485e-06,0.00013739299540874717,5.340860479969888e-05,0.0001527528388264954
600221.XSHG,-0.0010556948665868308,-0.0003396041561067055,-0.0004979470359462542,0.002499266808180779,-7.093451008661011e-05,-2.854187993330734e-07,-3.0732775922316456e-06,0.0001280872686571892
600233.XSHG,0.002074648695422911,0.0015556741889845235,0.00014945029923724322,0.002702608743909114,0.0004440445172758322,0.00034097129053394144,0.00015346865586116873,0.00016209422623527492
600258.XSHG,-0.005727297936166278,0.004168609588541414,0.0011287884741969369,0.0053913083918178594,0.0013662089340728222,0.001282975414426107,0.0007040631412323037,0.0005434069728127972
600259.XSHG,-0.010575055572241912,0.0015592259916616805,0.015710212005709167,0.02623156803345942,-0.0017578720336733726,-0.00012894517338886673,8.950153530222692e-05,0.0009278883861690209
600260.XSHG,0.06429579242336164,0.03406900583582754,0.010074486417019888,0.01717442572926681,0.005722664266763254,0.004166133618840892,0.0020283837035034815,0.001413288762331846
600266.XSHG,0.00019615141300395413,-0.0014814234668685373,-0.0005330125786367006,0.0027243319391428503,0.00041089434632229395,0.00016524135994692705,0.00010679900294740053,0.00016196937336466463
600267.XSHG,-0.0056085276078032915,0.0037360448843488307,0.0020762601693162398,0.004541605601165889,0.0004009823342249169,0.0005447384470864401,0.0003391063251958309,0.0003633423013591364
600271.XSHG,-0.005493753258108384,0.0007322430335857529,-0.002173614288866688,0.0022003344013344552,-0.00017891697544398632,0.0004265262549773463,0.0002021508600292664,0.0002205678816926959
600276.XSHG,0.00203610703554032,0.0025429438478734305,0.0014940522945256162,0.0015917905914542814,0.0010014866771934344,0.0004806433163867051,0.0002532460747483777,0.00015998996422302245
600277.XSHG,-0.0038031850486399304,-0.0026412908762161675,-0.01954281552327366,-0.006082812054558516,0.00012853105006394093,0.0002207140915061149,-9.231215575466628e-05,9.246910046713175e-05
600280.XSHG,-0.0019711584328385443,0.0014279756953593124,-0.0032741892471043503,0.00376907320779869,0.00019125296724218632,0.00031861459213017404,0.000103339713730869,0.0002533995545930471
600282.XSHG,-0.0011467480107530477,0.000392536779847776,-0.0016884003971950157,0.0017874436627628011,0.00038590970592867514,0.00026173399807868485,0.00011855033380285283,0.00018853185652108241
600291.XSHG,-0.0036437863176763943,0.0038310610686562324,-0.005129715821802157,0.009722329800734704,-0.00010031136199225386,0.0011472776035730777,0.0005490168635321524,0.0007607456783764571
600297.XSHG,-0.00010692164635057505,-2.274314132195235e-05,-0.00017001447643530447,0.0007280670911888352,0.00012170402074981846,6.927888766586846e-05,3.177986968328891e-05,5.692937245789446e-05
600298.XSHG,0.0010255959098349108,-0.003088950786501171,-0.0022657369038849924,-0.001591282829347863,0.000188763744952318,-6.15495433842996e-05,-0.00019222519879661106,-9.359095188575008e-05
600299.XSHG,0.0007138028257714513,0.000661329134501906,-0.0011874572410057892,0.0021118911958862515,0.00022351596169925816,0.00012625946259905887,5.254822190334109e-05,0.00014249468651883864
600307.XSHG,-0.0005988320901135145,0.00018112775311572706,-0.0011004774927893624,0.0027454641651795705,0.00010546356276275651,0.0001225570844364574,5.116491747709453e-05,0.00015047623504788548
600309.XSHG,-0.0038657951064839102,0.004029623577562316,0.0003684460638328188,0.00853287801449787,-0.0007473769712040927,0.0002583267682932756,0.00014873805769363498,0.0005349700001762074
600312.XSHG,0.006289119520477421,0.001852875159720014,-0.00032777396593674303,0.005874094354750983,0.006170960948710363,0.002095232044801159,0.0010470830720032225,0.0006595848398925914
600315.XSHG,0.01022012409285456,0.003823046952552319,0.0023524777702145735,0.0023866941046942194,0.002996848537754784,0.0008994045885008742,0.0004844175717476573,0.00026731301321497136
600316.XSHG,-0.019790299901068335,0.00274548704216483,0.0027382002426716134,0.015633102437717802,-0.0013839879184715871,0.0004699843608782288,0.0004357630491979057,0.0007765017505072066
600317.XSHG,7.044796849998497e-07,0.00016700804282925862,8.270735605038238e-05,0.0011843543545608163,0.00013435527533965205,7.82452535068822e-05,4.236191631650457e-05,7.946865308243539e-05
600325.XSHG,0.008917326008507072,0.002709890003992696,-0.0007984274109841878,0.005207559848342463,0.004141119780354358,0.00148979758092231,0.0007695383899659489,0.0006030926637556362
600329.XSHG,-0.000993836091284241,0.002022959928633094,-1.8294202349227978e-05,0.0023711918524468812,0.0002894314681907527,0.0002798360973276153,0.00014143852314017376,0.0001886747918927178
600332.XSHG,-0.0013207813938586202,-0.002684852778662948,0.0009962957623798614,0.004599771687215092,0.0002595491768157095,9.141738006279238e-05,0.00010548947782899964,0.00024321230160353832
600335.XSHG,-0.0023908398718694313,-0.00026457977884771384,-0.0025436597256466857,0.005755352981634383,-0.000310912453685239,4.959718083511171e-05,3.631216764097547e-06,0.00022894569318162536
600338.XSHG,-0.008439289105925875,-0.011222723278728816,-0.004285728849253662,0.0005548753591105505,-0.0007175405680512752,-6.75174840467276e-05,-4.166411121281185e-05,0.00011747852907321914
600339.XSHG,0.0030013517558240884,-7.658554491784626e-05,-0.0011388040659848797,0.002703813985790118,0.0009925905197528714,0.0004119699322038781,0.00021416389261733493,0.0003011238113096644
