code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600376.XSHG,-0.004137479038702879,0.000720881467603903,0.00035168967868584225,0.001083438030688594,-0.0010166386561672272,-6.018301230451903e-05,-3.6676364960655114e-05,-9.071696985273468e-06
600380.XSHG,-0.010442492809923853,-0.006010902686450887,0.013346430947581877,0.007014421514983705,-0.002394976097405739,-0.000596551263544269,0.0002243093185868536,0.00013743829133106974
600383.XSHG,-0.029537842277380204,0.012358025494482066,0.007316191383404882,0.0041492618201939635,-0.008066386934826092,-0.0006083780680796146,-0.0002471033604468389,-0.00011324274877959338
600388.XSHG,-0.021439531001281032,-0.005946099632831033,0.0040745795372089146,0.00845816521515625,-0.000837986092817716,-0.0003714643660330561,-0.00020748381969811985,-2.886772136714728e-07
600390.XSHG,-0.006163372856186652,-0.002479066150390711,0.0030769613803894678,0.002117844134313859,-0.002149063744481267,-0.0006827316487713226,-0.00044898991980048665,-0.0001142482125242544
600392.XSHG,-0.058885059516942596,0.006491291316196519,-0.008141264879824665,0.02849881725069096,-0.007494069174021301,-0.0017432235420464734,-0.0015486555267223443,0.0009560947978405394
600393.XSHG,-0.011787368650163502,0.0006942645932680031,0.0004642441202642695,-0.0002733769402653415,-0.001688518329410919,-5.555097013170148e-06,-1.0416633223985266e-05,-7.340139579805955e-06
600395.XSHG,-0.00030568108189554495,0.0023764172781834936,0.0025099852813206896,0.0032490043199924945,-0.004451135707478966,-0.0013373542783688063,-0.000707601756249336,-0.00024090232222434059
600406.XSHG,-0.006201381903737395,-0.00866285376817477,0.003759777667167774,0.0056115577457343585,-0.001874320222308714,-0.0011186647685117311,-6.93176726424201e-05,4.8780005591407326e-05
600409.XSHG,-0.006333544499692546,-0.00023342439997963294,-0.0036184313656330304,0.0028441600425081104,-0.010921767121480328,-0.003706373895011145,-0.0020118703332147572,-0.0008092290935585614
600410.XSHG,-0.0004592815930888353,-9.703593669811533e-05,0.006995801186265857,0.006260489506021152,-0.0005609292015550809,-0.00046477154078155,-0.00020033435300114677,1.2363906740175535e-06
600415.XSHG,-0.0024630187407916233,-0.0013670453754821223,-0.0008290123452457161,-0.00033189841934361253,-0.0006527168259644826,-0.0002129856488035388,-0.00011768233446463875,-5.8176714854264365e-05
600416.XSHG,-0.020608010945938587,-0.012976485125741101,-0.0025964962363464275,-0.0033146449751007266,-0.002904697652833505,-0.0015058818699223786,-0.000608624685195676,-0.0003074791737748109
600418.XSHG,-0.011114419314449593,-0.0031139625217931643,0.007281699779245509,0.0038102986460792783,-0.0006853623708749306,-0.0002880248819906917,-9.046663142730622e-05,-4.105699519549184e-05
600422.XSHG,-0.0073553258837216985,-0.0026199060047971453,0.0006317673898365747,-0.00025618551672926926,-0.0009295779182950127,-0.0003388452491494537,-0.00024942397964448036,-0.00013706079511685503
600426.XSHG,-0.01189204543362744,0.00877721023962903,0.008558386294392505,0.005112042049412829,-0.0039210820321039196,-0.0005592013971290292,-0.00013311809094009554,-5.0213888028043646e-05
600428.XSHG,-0.0054002592218661966,-0.0010575723358456411,-0.0017740675885263987,0.0012970540234329441,-0.0017153626322994827,-0.0005538319672209141,-0.00033993942431124395,-8.177018308039715e-05
600435.XSHG,-0.010300758338456409,-0.0017984734332430706,-0.0027780823740766194,0.008875440618726149,-0.0019276623837607247,-0.0008893722158548644,-0.0005226816266810779,2.2791839818548894e-05
600436.XSHG,-0.0005303907624312956,0.0009715722242293457,0.004100197710301305,0.003847879834803516,0.0003744621231983974,0.0004023255314080364,0.0003073525164202818,0.00018507307606355832
600438.XSHG,-0.015844553643097486,-0.013055980309871209,0.010631546575834337,0.008324509723678332,9.307068580974125e-05,-0.0005726691441470335,0.0004587728575593921,0.00039036976738066525
600458.XSHG,-0.011619318572549117,-0.005039616220836449,-0.001505962257023248,0.00047434475776386026,-0.0015897147003034074,-0.0007516740584048789,-0.0003287991541748244,-8.646232320795644e-05
600460.XSHG,-0.03231131347901321,0.10479337006750629,0.11888605972444242,0.08494894943532641,0.01640988042120515,0.010121380012021399,0.0071286320629462075,0.005075191569605718
600466.XSHG,-0.06071957309123057,0.021195441200853794,0.010955691688558838,0.009661447903035148,-0.010716687894606931,0.0008680969813198733,0.0004051566789963127,0.0003388055275235691
600478.XSHG,-0.00036384323690195626,-0.0024806654255694486,0.00043034042419404044,0.00048256598199489703,-0.0007657838194291772,-0.0005687405442707895,-0.0003358455790050761,-0.00013383833493109518
600481.XSHG,-0.0020367874727758237,-0.0005011795830826373,0.00044539833995559515,-0.0038700532027017434,-0.00030332866577201326,-7.468212669801508e-05,-6.179603943462435e-05,-0.00011617340526303916
600482.XSHG,0.000585165473497448,-0.0007200745581120234,0.0014899368183386387,0.005211601189157889,-1.3253792501267644e-05,-7.364922588945743e-05,4.78252911440838e-05,0.0001275020511974523
600489.XSHG,-0.0061944561116696545,-0.0005008225761669053,-0.00016691523399369729,0.001966922453659745,-0.0020789460412031593,-0.0005722318247581755,-0.0003011173060580415,-6.99231655236511e-05
600498.XSHG,-0.007115784477121559,-0.008141609692997832,0.003909661626514175,0.002877981681649405,0.001062594213868552,0.00020286393312979906,0.00032893734455545867,0.00025010002645546527
600499.XSHG,-0.0024309078679267565,-0.00010049650734456565,0.025899193483964057,0.017470204591111618,0.0042734973758802456,0.0009051529804901678,0.0005289477107466404,0.000510957086008411
600500.XSHG,-0.00894992986638003,-0.0025446606231266716,-0.0014025734517019751,0.0006639130284588396,-0.0024335053853751522,-0.0008057948039651245,-0.00044422252166371974,-0.00013999612869938286
600503.XSHG,-0.009790486389375814,-0.000232667190352426,0.005044458815921085,0.009627081364404827,-0.001521587705766806,-0.0006952014414068051,-0.0004190120409146622,0.00016101544144204338
600511.XSHG,0.020584125963668914,0.008372311891455476,0.0014722154657607334,-0.00029180157036498274,0.004305301416701046,0.0014342229963761495,0.0006289496283534703,0.0002467086260385658
600516.XSHG,-0.02585570624465876,0.03350093379876918,0.008916146933956934,0.06221485330845999,0.005555731397329427,0.0028912550422814246,0.0009729633538723185,0.0030797063706830686
600517.XSHG,-0.011635705392905335,-0.005242037264108655,0.004229415569327322,0.0014757234366864764,-0.0010656023903130383,-0.0004808490149054678,8.551243456819564e-06,-5.620354190247837e-06
600518.XSHG,-0.0009616220414653149,-0.00148300171630105,0.0006207002536282477,0.0011317562756779213,0.00018640899464010533,3.2306149929471106e-05,8.151375452539232e-05,5.422630370824622e-05
600519.XSHG,-0.002547373598410427,0.0002483344290946224,0.0013214092139000962,0.0011640949513224003,-0.00017935216463232077,9.668275442991979e-06,4.214891732551111e-05,3.3315698654725024e-05
600521.XSHG,-0.0020914360894307696,0.0027170773054705248,0.0026844561338696905,0.001021288819290602,0.0007891551266903484,0.00021693603104094232,0.00013709720253778855,7.31050521078996e-05
600522.XSHG,-0.015227206246417078,-0.016779699561059267,0.007158575069815394,0.00369884386425993,0.0016302749920384476,-0.0006019412813717006,0.0003413795977232243,0.00017102959111600633
600525.XSHG,-0.001733741424199522,0.00026771168624085886,0.0007987107922577089,0.004706551750165541,0.0022719788530567294,0.0010200715271718298,0.0002661735538148492,0.00035345883608340733
600535.XSHG,-0.0019388825850474498,-0.0008993253983700453,-0.0002623405324167849,0.000187110308303297,-0.00023821074840918785,-4.4078781215743815e-05,1.1707536902846096e-05,8.045017243339592e-06
600536.XSHG,-0.030130511556739636,-0.010925324347837637,-0.003434114684940451,-0.0026553677664605604,-0.0008480244601291285,-0.0004329431704977564,-0.00023255012212489515,-8.219622951968029e-05
600545.XSHG,0.0019176004722975565,-0.009537091640282552,0.0001736401220384281,0.005878487871712882,0.0028650215610907456,0.0007560305000350002,0.0006168553857101098,0.00037103238755406494
600547.XSHG,-0.024924573776080185,-0.00481585985704258,-0.0017530531208376566,-0.0009281781334284546,-0.007798447333117818,-0.002190844786841407,-0.0010508999141447344,-0.0005052816534995317
600549.XSHG,-0.0082392043502043,0.003176995141658342,-0.005810660164169615,0.014216352993490118,-0.004113706083176063,-0.0014884779899684592,-0.001200952839700914,0.00034077161297432323
600557.XSHG,-0.005022150578366025,-0.002088967475300351,-0.0015974601543356076,-0.001080904434916079,-0.0007280463902889875,-0.00028562074984239417,-0.00017688913978885465,-9.175797492473024e-05
600563.XSHG,-0.0061994895283080526,-0.0036846889875071574,-0.0035864842975667196,0.005012477426967017,0.0019543136780760303,0.000452513439377617,0.00012122970868012217,0.00022402381406788784
600565.XSHG,-0.013318532771233868,-0.001811256947036544,-0.003303148105062803,-0.0036988989361032604,0.0009072763012876052,0.0007663369017026096,0.0002825781647685777,9.238379152713766e-05
600566.XSHG,-0.0003258565599183984,0.00045873275798270107,0.000941724484625456,0.0009940531005688893,0.001875307365784254,0.0007154753868581336,0.000371055387465412,0.00018990699673020471
600570.XSHG,-0.011442336320555361,0.001623358466584871,0.008478160839540302,0.011358166538895837,-0.0045831762453179235,-0.0008287449326929804,-0.00031894670759154256,0.0002968249578450592
600572.XSHG,-0.0028216192066663204,-0.0013292914393546738,0.00029876264704848803,0.0006222902033090925,-0.0004985983278223759,-0.00016909073498577618,-8.042868190774626e-05,-1.9200053821473797e-05
600575.XSHG,-0.0006441469940333838,-4.620478397941905e-05,-0.0005567268235966622,0.0008198128833112747,-0.00017714564718677712,-5.790374982186544e-05,-2.8833618832542636e-05,5.885539870256847e-05
600578.XSHG,-0.0006320601907531413,-0.0001646665563200906,-0.00025334968265018604,0.0005283169383309473,-0.00014066043249790936,-4.692499663336455e-05,-3.0109474208323768e-05,3.058190847601501e-06
600580.XSHG,-0.009115006337579726,-0.004048263315461435,0.005234809777654296,0.0031086691439467682,-0.0010194165728847266,-0.00026621819129901545,0.00011594693572234202,8.761680032216223e-05
600582.XSHG,-0.00268928148002084,5.062792560476235e-06,0.0020327433419547883,0.0018317168323477623,-0.0013508277304728968,-0.00045297373827378023,-0.00024157412326854586,-0.00010438392958792804
600583.XSHG,0.006134858062199699,0.00456990955222713,0.0025969290744036564,0.001218715519292819,-0.0013406260036529238,-0.00024381513345159625,-0.00010884401725011417,-4.9125263946062084e-05
600584.XSHG,-0.004792890346747386,-0.023868704934229327,0.0049501430820513585,0.003210860828860664,-0.0009272381013129473,-0.0019934567876804888,-0.00033572400050961706,-0.00013850061474436542
600585.XSHG,-0.0016203832784702117,0.0035765142562444474,0.005070414183286938,0.004009441320308149,-0.0028783027210174403,-0.0009303501467086979,-0.0002883543649896716,-0.00010928715258077057
600587.XSHG,-0.010991416379233369,-0.0031673058379703676,-0.0016971687189662663,-0.00037386139358877693,-0.0015500740651650912,-0.0005180386576656566,-0.00032085411057761946,-9.197492903334736e-05
600588.XSHG,0.021829318347987584,0.009220804160365931,0.007964442879525005,0.0068605252251492,0.008752809064146954,0.00297587249682016,0.0014737105787747719,0.000936966322823092
600594.XSHG,-0.015492654018723651,-0.01126953432763994,-0.007464977763499233,-0.006429816880791685,-0.0025601731540461237,-0.0010602016829256557,-0.0006866411210515365,-0.00043040849871021594
600597.XSHG,-0.007788857300559571,-0.0032238511877666627,0.0025630627602033864,0.001687198275635663,-0.0013876235149831156,-0.0002346340594319358,6.08780496584768e-05,5.919888112461257e-05
600598.XSHG,-0.01517515605620683,0.004045216194550714,0.002041603852070026,0.0019470037679717826,-0.005242200070419154,-0.0002904114625957015,-0.00020563652080861881,-5.012668810937938e-05
600600.XSHG,-0.010531359162096326,0.007960635889989305,0.005416459668236352,0.002992737222663065,-0.0009408677441137411,0.0004892981787714709,0.0002945973301914092,0.00015154280675375788
600606.XSHG,-0.07688175938205642,0.04805948580252059,0.026397820986533073,0.01632715148913299,-0.017227756505659,0.0016307863347666143,0.000846351865171667,0.000531506569318316
600611.XSHG,-0.00608251881938484,-0.0021517824537114157,-0.000815766259160998,-0.0006111569628371596,-0.001305212033994832,-0.0004190392838010463,-0.00021181971849349747,-0.00010611756457334435
600618.XSHG,-0.004406540324017284,-0.0016998776800068954,0.002580679920248569,0.0032024120661103372,-0.0007659499269889066,-0.0001168604197249922,2.8862371055698912e-05,9.475982258752546e-05
600623.XSHG,0.016665534436631095,0.005038847187218336,0.0013134797768683782,0.0020967157868370906,0.00020067749726879669,8.380490760662137e-05,-8.762677392203114e-06,7.571211074606677e-05
600628.XSHG,-0.0052296103683700775,-0.0014831439667625198,-0.0012846176025004623,0.000656250730882087,-0.0006301217648763227,-0.00021235901121770801,-0.00014192917287715167,1.9423677644923034e-06
600633.XSHG,-0.007714976787690948,-0.0002506592263613382,-0.001851454377042429,0.0013276956625027985,-0.0013768964552760346,-0.00024447623952105873,-0.00019430238055419553,-4.543152807805263e-05
600635.XSHG,-0.00577204916994086,-1.091523484819399e-05,-0.00028727694034461337,0.00014335609567902268,-0.0008997054075138242,-0.0002511632529373124,-0.00014452789975346665,-6.503449104715319e-05
600637.XSHG,-0.0048423494317762815,-0.0014779728926995292,-0.0019084687613422546,-0.0009361763064688719,-0.001389433929597289,-0.0004561286607986721,-0.00030233351600667864,-0.00014604129866229286
600639.XSHG,-0.0016173488600727298,-0.0003843629657881994,0.0014891823224465381,0.0010664860307749054,-0.0004495019094027347,-0.0001443633109516142,-1.3743516256360207e-05,4.010014319588148e-06
600640.XSHG,-0.003275332664775226,-0.001360849788994138,-0.0019115739674472948,0.002921174139726431,-0.0012734275118594731,-0.00043352804329988524,-0.0002591792227700441,7.288842586143426e-05
600642.XSHG,-0.0004858103894011401,0.00021850094273520007,-2.7237728894571633e-05,0.00011135565273469654,-0.0004976696105091718,-0.00014825215657902655,-7.89733070366557e-05,-3.2960001218343565e-05
600643.XSHG,0.009745192994107543,0.0005319118232474816,-0.001706450632022611,-0.002159023769841898,-0.0011600599967279742,-0.00039738949280983835,-0.00030569552492617537,-0.00033033954446024406
600645.XSHG,-0.06089123096175721,-0.06089123096175721,0.013292563087687769,0.008483211176603476,0.004281664138080829,0.004281664138080829,0.002324331970900362,0.0012634453466349735
600648.XSHG,-0.0007813633313999006,0.0004822992986135562,0.0020343553174144674,0.0010777085773883612,-0.00021805974574884798,-1.438452866978651e-05,5.5980352276652994e-05,3.371887587732077e-05
600649.XSHG,-0.002831680949852623,0.0003026340435483981,2.1980808982309266e-05,-0.008265353390294624,-0.0008630437907962997,-0.00016435570561987805,-8.574458765193534e-05,-0.00012189891805423686
600651.XSHG,-0.009489726980397054,-0.007098340489984331,0.0023533366617907985,0.0006840979924251819,-0.0012006690165570753,-0.0005400853413201472,-0.00021244601412786943,-9.243487391398082e-05
600655.XSHG,-0.012046030278298593,0.0001902726299668967,0.001644551826022126,0.001644551826022126,-0.0017654694849785757,-0.00028095208656070105,-0.00016900218281183652,-0.00016900218281183652
600657.XSHG,-0.011249992409459262,0.0009893375690700852,0.0022204395982943436,0.001513834562527128,-0.00443808723257555,-0.0010008245753684157,-0.0004956729541438025,-0.0004987052351580785
600660.XSHG,-0.0052127541660391885,-0.0025067536278142264,0.0006255306103872377,0.001681827569001475,-0.00042993613114129255,-0.00022276778018119974,-3.819526840537521e-05,2.6785448299644957e-07
600663.XSHG,-0.0005731242323346834,-0.0002340218233003505,1.9364575130024385e-05,0.00027973992670760333,-0.00017293493383674783,-2.8698642635939426e-05,-6.0534139895242034e-06,6.62651292629189e-06
600673.XSHG,0.014196490850007426,0.0043472396684271115,0.0043472396684271115,0.0043472396684271115,0.010524338331441297,0.00414824259745874,0.00414824259745874,0.00414824259745874
600674.XSHG,-0.002068123065147257,-0.0016108494502295788,-0.0005110942066687505,0.0002164336260246042,-0.0005432471492831995,-0.00028051602435265257,-0.00011770595781282868,-5.0152714459002475e-05
600687.XSHG,-0.0027202480399947304,0.00018157604376352197,0.00018543455805462457,0.00199270068063722,-1.9822849285278826e-05,3.5847914471342636e-06,-4.98793100790946e-06,0.00013048583051657663
600688.XSHG,-0.003824157642532071,0.00014810414178759995,-0.00010578679299743906,0.0003533749046351235,-0.001828664101845968,-0.0005070151771295927,-0.0002418418891358292,-9.842524613962959e-05
600690.XSHG,-0.004489576971914016,-0.0002976085745351967,0.004259444644069309,0.0034666843740039314,-0.0006720291890134582,0.0001260030326391374,0.0002844638652868486,0.00015493060916313571
600694.XSHG,0.0038189788743392935,0.002528320747933426,0.0011733856257840135,0.00018996104105595488,-0.0002509991255791431,0.0003616139198001279,0.00017805179007108967,8.867505706795479e-05
600703.XSHG,0.0016855440617707176,-0.0037790506611296523,0.00029959360759509285,0.0005850886744698208,0.002510264194607417,0.0002180161280129485,0.00015016170511199635,7.682600360871508e-05
600704.XSHG,-0.008250120222864726,-0.004715390605812233,0.0010676847146865406,0.002381205500212604,-0.0014090022116919371,-0.00037866751592315707,-0.00016487019088139293,2.4399070109302456e-05
600705.XSHG,-0.0020518461901370445,-0.0017338639172331007,0.001035758234976036,0.0005979529050562805,-0.0010213472453241802,-0.00031986704066378483,-7.919412801365481e-05,-3.265407946267877e-05
600717.XSHG,-0.002965883009400383,-0.0006058742257080187,-0.0010650995937937376,0.008355016604198318,-0.0011001728684182726,-0.00030601324428310763,-0.00016806072626571224,3.907367057325502e-05
600718.XSHG,-0.005850093097189969,-0.0037356706186173023,0.000781341529650513,0.00030327585707745473,-0.00034212363302943416,-0.0003528360939541976,-0.00018784204113597288,-6.6543926678016675e-06
600729.XSHG,-0.0033984099978035627,0.0005679924974017288,8.47858244392739e-05,0.0013554915682137004,-0.0010186369175714147,-4.704141811096977e-05,-0.00011131491644629484,-1.7702959182600812e-05
600737.XSHG,-0.00782677778151264,-0.002594417341890487,-0.0010206454574930893,0.00022800709318683172,-0.0016905495914009618,-0.0004950043699521302,-0.00027471607324605407,-3.9435224727093126e-05
600739.XSHG,-0.0013115811436900022,-0.0009562900171815964,-0.0001736916274649039,0.0006455756762825799,0.0007051397832280392,0.0002402871051566331,0.0001243112611004858,8.62957163449889e-05
600741.XSHG,-0.0004108048504497883,-0.0009510409509491197,0.002254203387446857,0.002598627001263565,-0.0003017276406750098,-0.00018364014755634003,4.2990579240249603e-05,3.5728615075676095e-05
600743.XSHG,-0.00892951317802866,0.0009546613121869294,0.003437734553077952,0.005098586445681127,-0.002343089232889036,-0.0003358299848937355,-0.00014406103315594526,-7.7019372455708e-06
600748.XSHG,-0.005157541796551886,0.0017104455545437858,0.0008815672519806377,0.00012862385199390717,-0.0006649325384730704,0.00019807884813789983,8.008998377772225e-05,3.664321157315135e-05
600750.XSHG,-0.010858385567979254,-0.004479548103668128,-0.0024603319434057702,-0.0003590971891069187,-0.0013914923511007793,-0.0003203802616088743,-0.00020255747970675305,-0.00011757285596668508
600754.XSHG,-0.005211930937719347,0.0012732390503052908,0.0027360792633359227,0.0018375379987077085,-0.001121115409036783,0.0001651190487745824,0.00016465615010844328,0.00012042583782935094
600755.XSHG,-0.013891381830517299,-0.0022452576404300866,0.0026973372676359583,0.023824855186762976,-0.00465790928814207,-0.0011900319649956032,-0.0005238965844611589,0.0010198673173836847
600757.XSHG,-0.0032871771150240177,-0.0005693390944211997,-0.00032787441806217453,-0.0005215334271280418,-0.0009487567386786179,-0.00024140075264239807,-0.00015543855388874375,-7.629439207613348e-05
600759.XSHG,-0.020936621228406928,-0.004373254694650718,0.006572642247649167,-0.0009873578348331155,-0.002397986027804263,-0.0004013999428382882,-8.388295429495868e-05,-0.00014205004393382748
600765.XSHG,-0.014962340965518258,-0.005820372191640663,-0.004441570839292776,0.0025643960315145696,-0.0028683019850979184,-0.0010583192348216674,-0.0005905760676095392,-8.690787322038046e-05
600770.XSHG,-0.01110369013767475,0.003613182028712786,0.00456397526724171,0.0017173211308303428,-0.0017164494908458352,-0.0005421762065870621,-0.00026877066801698,-0.00010566324115509667
600773.XSHG,-0.01024748995602186,-0.0005303453523973162,0.012600870565564788,0.014051093332681768,1.616171441157976e-05,-0.0001516523606580075,-0.0001247050664234666,0.00017871987988565458
600776.XSHG,-0.014990556013758153,-0.005983325095079501,0.0072434472318793465,0.0038771057911906504,-0.003005326314053325,-0.0006775865712802837,3.527261576616101e-05,6.814778375185447e-05
600787.XSHG,-0.037505690995894875,-0.0073482110754990015,0.00012877254994405517,0.005807090686260438,-0.003162046160448566,-0.0005226383746020949,-0.0001435032302326706,0.00010809500358035754
600795.XSHG,-0.001451291143973999,-0.0008868844996787086,-0.0024302576800815886,-0.0007341600820612716,-0.00042288501301654565,-0.00013493111428407713,-6.403396223803665e-05,-2.5809345826340447e-05
600801.XSHG,-0.006202373707250004,0.018662497834785442,0.018388629135756045,0.025980123618123498,-0.00644784480417028,-0.0025425638516451523,-0.0012070180070319731,1.302410590789191e-05
600808.XSHG,0.0046254486586663245,0.003689537433129082,0.001124144557972222,0.006796080719149263,-0.0036783411496844067,-0.001287460952255595,-0.0006483465406504098,-1.3096980398735038e-05
600811.XSHG,-0.0013952223662019112,-0.00015147206680532285,-0.00029930795247848553,-0.00036153869271945326,-0.00015928792227528138,-1.3972033661604853e-05,-3.0258623035470845e-05,-1.8774103040338747e-05
600816.XSHG,-0.001296384794460641,-0.00042951094925005267,0.0005279378324788496,0.002263767021843719,-0.0008174506226038504,-0.00020332305479325082,-7.819096627419828e-05,-5.729298295363734e-06
600820.XSHG,-0.003256054357410577,-0.0017176313554000651,-0.0016133798326216837,-0.0002815576860221702,-0.0009190702621268034,-0.0003124862153431395,-0.00016575656316758378,-7.436421630665997e-06
600823.XSHG,-0.009813365601574208,0.01277489341937662,0.0067367543659989475,0.003536917784985801,-0.0026103089831631633,0.0004442098234040722,0.00021371139927340964,0.00011328680829237716
600826.XSHG,-0.0030086442944759475,-0.001332214933490234,-1.9764058996698368e-05,-0.0019356187871145587,-0.0009078309917693861,-0.0003031544962422205,-0.00019972309422310847,-0.00012288667041121965
600827.XSHG,-0.004048451410232119,-0.0007461995433275276,-0.0005051438361136569,-0.0014893758311030046,-0.00102194305890806,-0.00033648392455707765,-0.0002040738896354888,-8.266397700262853e-05
600835.XSHG,-0.006613849034810807,-0.0032592171937890395,0.0045658308686074255,0.00266290428980799,0.00121932993969693,-0.0003151655131759886,0.00021531789635749102,0.00010804966801941586
600837.XSHG,-0.0036661955331035744,-0.0007969552424911415,0.0005224632755156815,0.0004752214578082897,-0.0018582290545777831,-0.00050387820221054,-0.00022088093293567005,-0.00010054435943952046
600839.XSHG,-0.007394683152234625,-0.006591208403044012,0.00512129619102238,0.0016966426688205332,-0.0012594915000491071,-0.0005103534225676334,0.00011374141960584483,5.435188891294574e-05
600848.XSHG,-0.011321152731223633,-0.0018728169269506254,0.021817737580653366,0.022210594771682638,-0.0015582789304927397,1.7378979510320956e-05,0.0003558586071765233,0.0007406925657223621
600859.XSHG,-0.026008921142731085,0.006139778244703147,0.007646197001326121,0.004350958360103042,-0.002968605343970611,0.0005547132570760249,0.00039078404440945406,0.00024785190794235015
600862.XSHG,-0.006674167674492118,-0.0010735017425493219,0.002256128513096414,0.004811777102127744,-0.0011228812004161826,-0.0005032762437555771,-0.00031127143111165094,9.363202165655077e-05
600863.XSHG,-0.0018353406667581704,-0.0006069862979718046,-0.0003290958460670867,0.0012147245119957311,-0.0005181551788816179,-0.00017728774991932988,-9.345180337280122e-05,-1.936631164452539e-05
600871.XSHG,-0.009263360718896595,-0.0014811881794935266,0.0008593953130115474,0.003356346177711498,-0.0008405803563087822,-5.0644767732737076e-05,1.3610782593557995e-05,6.667456250477082e-05
600872.XSHG,-0.000943283195974033,0.00113647438012396,0.002132601594698164,0.004595840768944549,0.0013115612902165133,0.0005600142507135517,0.00031085574307603063,0.0003090233393679778
600874.XSHG,-0.019943526351944317,0.006490385425336182,0.001649375038858862,0.055032906875853396,-0.0028711550212394774,-4.780177147678511e-05,-0.000208353507612127,0.0008741359487931806
600875.XSHG,-0.007953389180805948,-0.003062655090958777,0.0010615853754991037,0.0007485366481706502,-0.004032105468470595,-0.0012094780005694559,-0.00047777128335105864,-0.00020924712493137793
600879.XSHG,-0.0004577615147608926,0.0002794936690572154,-0.0016494680908683249,0.01485192194887227,-0.0019856643341668897,-0.0009162885336138272,-0.0005428250663411724,0.00042439990215045026
600880.XSHG,-0.013361736187657255,-0.0024773182061573235,-0.002066447724751925,-0.0007471353637898008,-0.0017725645623907777,-0.0004944067326569147,-0.00032090485807913797,-0.00013175400477409612
600881.XSHG,-0.006709532050550203,-0.0024358638218113186,-0.0005834058971488481,0.0001459958670877801,-0.001534936515395831,-0.0005261645698406314,-0.00024884136314733964,-0.00011482457497061051
600884.XSHG,0.007840272847027221,0.001187990266789913,0.004187515318133963,0.014870576005448713,0.013050571836667465,0.003852136452068284,0.0016197725081048716,0.001291668711634858
600885.XSHG,-0.0036860280303488493,-0.0010062602761721007,4.3975770919872974e-05,0.0012049548365003569,0.0012002486598800377,0.000408970862974743,0.00021225868583768317,0.00013374112999861028
600886.XSHG,-0.0020172790283266963,-0.001357253287236868,-0.0002834902037654871,0.0009682315042474843,-0.0007818695152507892,-0.00031598936385298266,-0.00012138907728904231,-4.8056568046536196e-05
600887.XSHG,-0.006038181639040572,-0.0005059908279322756,0.0033486234022453384,0.004430983430055849,-0.0010305616192623208,-0.0001433029763950185,8.139032179270223e-05,0.00014897800475501466
600893.XSHG,-0.0002884325249212003,-0.0012181331006481258,-0.00036196797199807603,0.0008366651997256983,-0.0008544038421544851,-0.00045680042389955347,-0.0002485438655521556,-9.857278626486272e-05
600894.XSHG,-0.0053979428093924205,-0.001954713586235293,-0.0019327795071341577,-0.0009016341370746994,-0.0009585171507540413,-0.0003241604992565363,-0.00021226305439477476,-0.00010450837858093568
600895.XSHG,-0.006177239759651787,-0.002232704906109337,-4.326723899014473e-05,0.0004945471711751392,-0.0010875395103058124,-0.00034291378917703457,-0.00014925446987616505,-5.5032260762150524e-05
600900.XSHG,-0.0004254355194953566,-0.00019060219052162024,0.0001570382688374833,0.0003251529554359249,-0.00020740184715248603,-7.40066313858106e-05,-2.5054006181327464e-05,-7.622792964614515e-06
600908.XSHG,0.044360794506302786,0.02218493828140437,0.0030846934538947316,0.021337837758005906,-0.005970499677864815,-0.0012520125168228437,-0.0008286562829653906,-0.00038371793856516087
600909.XSHG,0.0034568434600906416,-0.001820406898436549,0.015903934553890418,0.015603583191224539,-0.00199742261616382,-0.00027162193687026154,-0.00030960802991017634,-3.6645629757964614e-05
600917.XSHG,-0.003954300171791102,0.006585323653475669,0.003363135466150292,-0.001221358262050965,-0.001163011347106877,-0.0003663371245197195,-0.00019199235531878,-0.00010756663603998281
600919.XSHG,-0.0011398093968765957,0.00046571306566747935,0.00021927045079988435,0.003908236943046884,-0.002670658431377526,-0.0007470428415896588,-0.00037529945046363053,-8.244174135265469e-05
600926.XSHG,0.003354558105977029,0.004505257503471861,0.0008587659931703049,0.00890914984390135,-0.003550403747059809,-0.0006695558832703477,-0.00042731478655533614,-5.075799441898005e-05
600936.XSHG,-0.0022958657005763654,-0.0006693435709711154,-0.0002153266987239778,7.425839957740626e-05,-0.0004326633722771311,-0.00013873061303285624,-6.372626258577847e-05,2.2021041021978543e-05
600939.XSHG,0.010086067966722343,0.031141476693697673,0.017297153034555608,0.07097725264430083,-0.012750755708888556,-0.002702096007510896,-0.0016446345525760067,-0.0003766094334242043
600958.XSHG,-0.0005956343486954755,-0.0009782662774642955,0.007869864335459652,0.006419521590708288,-0.002223706324108644,-0.000622791635894115,-0.00015774405009943434,3.844740669459858e-05
600959.XSHG,-0.032471439255042,-0.002207376718859291,-0.001379202346720362,-0.0005888187757532784,-0.025971654590630295,-0.001343505144387725,-0.0008251830955677412,-0.00040124729132713237
600967.XSHG,0.008374976082766971,0.002520239841714484,0.0003639004259586713,0.0010081042138512656,0.0031048652488657414,0.0009616984958271083,0.00042814259962788685,0.00021877068160107546
