code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600348.XSHG,0.007519132492419124,0.008259933483575212,0.003712692820221276,0.007853693265353285,-0.0004424663171306132,5.1975559363613625e-05,8.162377662736912e-06,0.0003363176140580353
600351.XSHG,0.00024463451040913084,0.007012564130792491,0.0036378961907093986,0.007266826653603394,0.00031168267226198266,0.00034065050968128737,0.00016542029650225788,8.67596393004981e-05
600352.XSHG,0.002966491295723763,0.008025945185717703,0.006450241989931396,0.010910057837737573,0.0003092215655486825,0.0005540775293012258,0.00025623432414297585,0.0003951068710934987
600362.XSHG,0.0016005575299638769,0.012712066099789858,0.008575669916942752,0.009077369350588105,-0.000591636914649297,0.00018022898314648642,0.00014676371381750823,0.0002573898640153297
600366.XSHG,-0.003409642279324621,-0.007062052176565408,0.03512077989693666,0.03251977063977032,-0.0019931176761789167,-0.0014127718212268527,0.0014178001844474366,0.0011673201839807576
600369.XSHG,0.007138528796067066,0.0005623308892042283,0.005868284236439152,0.013385610854550744,0.0008381632827878186,0.00021448004553771107,0.0002373020220150844,0.00026061327261285523
600372.XSHG,0.0014898333990953515,0.0057329970376298715,0.004969063230008291,0.003221745946508952,-8.445722722067626e-05,0.00010433213539248462,9.347176504028611e-05,3.377810899427386e-05
600373.XSHG,0.0041497310908717696,0.0035790006216776904,0.005218421399607245,0.0028861333600268676,0.0006582072772276194,0.0005522850110063622,0.00034094040763354397,0.00014467882002336578
600376.XSHG,0.017532988927906806,0.010483640181175239,0.0051993906197973965,0.01025191984162669,-0.0012296363939326154,-0.0003203613926602586,-0.00014817632202701353,0.00016606908188096853
600380.XSHG,0.07117560465988411,0.02486941329022824,0.015854324754068113,0.014527726395427983,0.0223616364674566,0.007397095689859733,0.0037452607754039943,0.00187334239021192
600383.XSHG,0.026460472348192876,0.008922189060088404,0.004518670119260661,0.006732027990940799,-0.0016168779266764982,-0.0005938917059482191,-0.00029341018095096745,-3.40275806945459e-05
600388.XSHG,0.0021301910533289324,0.0014898819275938032,0.002799380379796007,0.012023602683346022,2.712703037727991e-05,-6.0603480303206714e-05,-3.407827890915983e-06,7.574548809195069e-05
600392.XSHG,0.04895606131477473,-0.009927681384074913,0.06761329490534781,0.03309665796401185,0.011257946618463329,0.0013449686128289052,0.003418833262042607,0.0020609781814283712
600395.XSHG,0.004297775704666158,0.005114109691405468,0.0029664765124592218,0.013634284104065308,-0.0007586025305233497,-0.00022606850004389844,-0.00017387052394083837,0.00038023534980201936
600398.XSHG,-0.0030175542633404774,0.002003037891871602,0.00221493270296101,0.001964946642717387,-0.0025097664546669825,-0.0006805294762251664,-0.00031031858793591167,-0.00013590435064642038
600406.XSHG,0.004327792928368856,0.005175659562569236,0.004636906798362924,0.006198405844107532,0.00016627150803511792,0.00039087201408390023,0.00023320692993201373,0.0001970560303960867
600409.XSHG,0.002558640289708758,0.018552766987212997,0.008935583439215068,0.011876028531032892,0.003594287285171019,0.0023264728663466372,0.001135201677929946,0.0008956029949512154
600410.XSHG,0.002687008806009731,0.00696977122349768,0.012535632000649305,0.029993704139710666,-0.00021581332056686033,-0.0004413059493134865,-2.4560807968312137e-05,0.00010888329506132849
600415.XSHG,0.001294424721282088,0.001671910710720067,0.002092466431519178,0.00556215184829426,8.806904698775227e-05,0.00013871888610393482,7.117613508837481e-05,0.00010497578060589393
600416.XSHG,0.005567315113104589,0.009136845994419364,0.0057346871396986064,0.006714156377997611,0.0011139111468960092,0.00031912001924800596,0.00013897006792674486,7.1425119719738026e-06
600418.XSHG,-0.0018491669279862872,0.012200780488238507,0.014354485446918374,0.017538866467097743,-0.002288054425660583,-0.0008508212352978092,-0.0003274769520134959,-0.00018138640723619316
600422.XSHG,0.005211982659707811,0.005608474534614411,0.003572365118080856,0.007056803776695096,-0.0022691176332711753,-0.0006400996656297749,-0.000359942760937959,-0.00014130553095208836
600425.XSHG,0.006409207985113801,0.002055936521492914,-0.0007714726626462751,0.013439592479907626,0.0017739461731023723,0.00043274768113843996,0.00015869906986678943,0.0008159331253809034
600426.XSHG,0.006099409287834522,0.006057249852613731,0.004249902055828245,0.004292707810361722,0.00019378775825036008,0.0002607264643316672,0.00015491173625307227,0.00013429611893516115
600428.XSHG,0.0018229611788573448,0.0031976374355378112,0.011897835446317397,0.0049072330400377695,-0.00038179428780622847,-6.316962591828715e-05,8.581264256027646e-05,-3.143783639862152e-05
600433.XSHG,-0.00011936509855163587,0.004892854054344694,0.009528816805513072,0.02532596918916682,-0.0006401458657271899,-0.000170906077193165,5.2274711124990255e-05,0.00022737324427619585
600435.XSHG,-0.008458865384249467,0.06496969256193044,0.040217080798405073,0.021447829881772906,-5.6222259675050686e-05,0.0031632010396369847,0.00168291408481383,0.0008633663059776352
600436.XSHG,-0.00012831803137950646,0.01100166915117892,0.00820665059082195,0.00652840121704979,-0.0001699491081895801,0.00046396103812942777,0.00031822226680101575,0.0001879473780627686
600446.XSHG,0.013707458595392357,0.04148098895345597,0.06155124601880228,0.056862591300377595,-0.0015864836488542512,-0.0010605782570046612,0.0002996767186131347,0.00014915938531665242
600456.XSHG,-0.0016897414219082447,0.019287528730583436,0.012652374379500045,0.012759173441017308,-0.001914719134558561,-0.0008176214165077131,-0.00027727211678253705,-3.466224306747837e-05
600458.XSHG,0.0016710040558725846,0.03168586834792031,0.017598243500024383,0.011082559776169938,0.0008704582255936224,0.0009592114619771576,0.0005074412820117281,0.0002038324917807974
600460.XSHG,0.002792354033256949,0.02126844249566553,0.029800287389038116,0.020010998187399143,-4.0606820573457684e-05,-0.0005420325439367647,0.0008832428782921638,0.0004473567890819407
600466.XSHG,0.004032801248431861,0.005286968454851416,0.002610307113517176,0.01461526519654334,-8.298776293054781e-05,-0.00026791696004168324,-0.000140436295319592,0.00018042141652169658
600468.XSHG,-0.00679729488223535,0.01016605646431589,0.0171378238188584,0.007388094948499429,-0.002130424404742829,0.00020550923546649725,0.0007099682429590861,0.00020630998396490034
600478.XSHG,0.006573285005227468,0.008671808500835463,0.006811372023210261,0.011708679085694501,0.0006809486329703255,-0.00040608699442707503,-0.00010701144593616855,1.1627984583716756e-05
600481.XSHG,0.004553481664668108,0.001432130702534686,0.0031744266021586265,0.00180336770681525,0.002533693868122184,0.0007208146762864037,0.00037237180732188705,0.00011119253125051941
600482.XSHG,-0.001052028860550667,0.002550306304622315,0.005596568447907804,0.0011374895534122824,-0.0005205192942801446,-0.00040784491077955175,-0.00022248559723700247,-0.00017983391041198613
600483.XSHG,0.002933267914201391,0.007593279763024875,0.008066103421849961,0.009324113580472608,0.0002994191445831892,2.379510121157522e-05,2.5772618974229466e-05,-6.10014510046485e-05
600485.XSHG,0.011312314546141278,0.004292965498225245,0.002738655596001676,0.004328803598765841,0.008547065668500078,0.002135587201994579,0.0018976404973947184,0.0008178362183086026
600487.XSHG,0.04455138122128318,0.024863146185033894,0.021339005962319853,0.023927650677991234,0.012726505968093998,0.0049787916983866955,0.002860153837721389,0.001509703062352255
600489.XSHG,-0.007873782228129098,0.043835067219347525,0.023316274778042562,0.01814234143820873,-0.0014724647867983848,0.0013978037521073406,0.0007527393941500251,0.0007237782112616268
600496.XSHG,0.0005197027559770516,0.0015293605297975535,0.001517232531405867,0.00734371927540128,-0.000394305138382502,-0.0001572197200925495,-0.0001105892674459395,6.770111680178528e-05
600497.XSHG,0.010791028485895129,0.022165902860089324,0.010399622864130341,0.015229302458730604,-0.0033875607632878934,-0.001881916623091514,-0.0008233607957323244,-1.9352115659409872e-05
600498.XSHG,-0.001479516589135817,0.001980339879190089,0.003546569235186142,0.00883640256017805,-0.0003849773048971102,4.627961627841422e-05,5.383214898810175e-05,0.0001845477157128072
600499.XSHG,0.0012375788730323162,0.006102517257337864,0.008313278825710447,-0.0065818577974522605,-4.332618415981704e-05,-0.0007795988798761478,-0.00035216584880557995,-0.0005456950479549651
600503.XSHG,0.03301777890565879,0.05614514557350924,0.04006333916176031,0.07248435462029237,-0.010700056694610736,0.0010095386467719781,0.0008224202959395831,0.0010312996298255665
600507.XSHG,0.006892991861269457,0.011561763609260804,0.008680290739303672,0.006873366881356168,0.0008720136050499068,0.0010445099183905894,0.0005616271361473296,0.00034223478016368817
600509.XSHG,0.0008452737503259656,0.0016738175369555963,0.003114023088768681,0.002027076020889463,-0.0002922300316594924,-1.1249861318722981e-05,1.6348569146150615e-05,-3.669551653702301e-05
600510.XSHG,0.0008677005899639762,0.005255890817970838,0.0051903532848674135,0.005012147894367502,-0.00015479734626755773,-0.00010785844233961433,-1.8489598496268768e-05,-2.3531120486071714e-05
600511.XSHG,0.05869695530340573,0.05869695530340573,0.05869695530340573,0.011245620414852567,-0.00026242659566009467,-0.00026242659566009467,-0.00026242659566009467,-3.698782236383622e-05
600516.XSHG,0.036137894136392464,0.04019508002587939,0.02106487750125838,0.03359075931754394,-0.0065246469039538625,0.0006527512849576351,0.00032664985016043585,0.0006628406822517009
600517.XSHG,0.022269339460843807,0.009617749752232814,0.005674507967734683,0.006625398876857259,0.002604928613060768,0.0007880453873661448,0.0004026797930202281,0.000194660716007914
600518.XSHG,-0.0019548402445045093,0.004471824067879846,0.002366686126700872,0.0055033940627844495,-5.8896464698369486e-05,0.0002763540067416794,0.00014833166165005682,0.00020316121267581965
600519.XSHG,-0.0010614685039463828,0.0011166825604220305,0.0009323664651705774,0.0011842337223025958,-0.0002869952239217016,-4.756942255870991e-05,-5.1017310310075795e-06,2.659575471682696e-05
600521.XSHG,-5.396921869373532e-05,0.00022322598467951012,0.002553017625209197,0.0014277505360944286,0.0006900749619288107,0.00020668892925014757,0.00021955501153478278,0.00012956819507697884
600522.XSHG,0.022518028937247928,0.04512762528006465,0.03857793498662662,0.02488887344048218,-0.0024349171554843784,0.0022656746216052535,0.0017204410209916306,0.000885074021381818
600525.XSHG,0.0019050312538282457,0.007566684926324265,0.015187928512658325,0.0058217065958356485,0.00033525709487264315,0.0003011670805460213,0.00048699915224329697,0.00012933303289221164
600528.XSHG,0.014449200089612061,0.017257755134191775,0.008617881311374524,0.01605111237933101,0.0032476038584309842,0.0017388910573613817,0.0007829153262345107,0.0009209149095682192
600535.XSHG,-0.0012657661972736588,0.001748631492044275,0.0018341120429925851,0.0024767636308744337,8.573637113231252e-05,0.0002643041852675892,0.00014524704735574618,0.00010638397974343825
600536.XSHG,0.013140988043540589,0.03151687187499623,0.030239343108113607,0.0273208899735254,-0.0010259200057297416,0.00029309528133373755,0.00036885286389343105,0.00020481842027955113
600537.XSHG,-0.011757279131803394,0.03283490736065378,0.036403473097917444,0.02826497237885093,-0.005866296539864214,0.0018676115321435275,0.0013666377210009432,0.0007660092898719463
600547.XSHG,-0.015503234189415824,0.04359036432391124,0.02801550666254784,0.02651879058592507,-0.001767579988715073,0.0013932640089860781,0.0008008326092121613,0.0010102035214095604
600551.XSHG,0.0023486392058934555,0.003765075891745669,0.00405385326529817,0.010455767530413686,0.0017521483051285674,0.00046136156644484803,0.0003642830945752077,0.0002476793299760975
600557.XSHG,0.010001712408197408,0.019743737240191284,0.010563691562640736,0.0062449481443191575,0.0007121396971148889,0.0004461271309311391,0.00023958230256437962,5.972437212850472e-05
600563.XSHG,-0.0014861540233367422,-0.0019231524698263955,0.023377689004617577,0.017993846971723116,-0.0012305650751885597,-0.0010257103670281331,0.0003200055861931033,0.0001642773421068928
600565.XSHG,0.02301460337918304,0.010888371767433262,0.017437208780677085,-0.005553050386240934,0.008528628618197887,0.0029569977558812958,0.0015427511241010651,9.393620418894067e-05
600570.XSHG,0.04780798348316711,0.02411060542325202,0.05977205856877118,0.03702134122040135,-5.205297605203052e-05,-0.001462689783168805,0.0006944572262416513,0.00016480042551600532
600572.XSHG,0.0031927693382567,0.002816685532824667,0.0021972128875945214,0.0028999730291252384,-0.0002559869436834868,-8.087067671494697e-05,-3.907893670373956e-05,-4.2811385294095254e-05
600575.XSHG,0.0012320400184088521,0.001014198024236903,0.0018628100197817337,0.008763602770222428,4.493673746438728e-05,-3.374444885809024e-05,-1.86822553287371e-05,7.41970870788076e-05
600578.XSHG,0.0018432185454704565,0.0008341233147007709,0.00046347910206661903,-0.0009970054755751127,0.0004758841687499192,0.00016974572000175942,8.159747821598553e-05,-4.8186035780073304e-05
600580.XSHG,0.0006128782694338678,0.0015183575037901176,0.0036117305823413063,0.008889960828443982,-0.0005282283690722092,-0.0012126304694711247,-0.0005647824812201181,-0.0002691165028898858
600582.XSHG,0.0014541556476088476,0.0011269094598202716,-0.0011427328808555606,0.003860464630352082,-0.00022834938163089348,-0.0001092806057761181,-7.568762080296398e-05,8.351891452197767e-05
600583.XSHG,0.0009211093866658854,0.0020851186581950865,0.0017441498680445732,0.0016595709764084476,-0.0017016413710150258,-0.0004837863522120822,-0.0002120234810293281,-6.536303698882282e-05
600584.XSHG,-0.0023485794072057357,0.0032394252095216186,0.005797846004422954,0.03149306743341274,0.00033068382782937554,-0.0002477325457725021,0.0004693613954959852,0.0007224960654524323
600585.XSHG,0.0012591223586685986,0.0022129975179207366,0.0015786561965494413,0.0025090931706441234,0.0002344967504504328,0.00022413639458451808,0.00010972572377074547,0.00016114123078577998
600586.XSHG,0.053769440742847355,0.01998035323752414,0.014984441168095105,0.01838298255595766,0.005906415910609755,0.0019918530499994165,0.001107707997012548,0.0007642783636122619
600587.XSHG,0.005400346222880586,0.0024789773500543044,0.0022375153524605918,0.005268269174596011,0.001045043909684668,0.0002742716580726842,0.00016433490371161008,8.947436473131534e-05
600588.XSHG,0.03053473210055054,0.02007477363983331,0.016138265978522318,0.013439740594020314,0.0039466923121963485,0.0021287836259535186,0.00121839516829448,0.0005939825155812054
600594.XSHG,0.008574110868324205,0.009770595262566644,0.010941233667167649,0.01067078766170005,0.005830396754088161,0.002224803083829847,0.0012046216116401657,0.0006131967322045501
600596.XSHG,0.02398810805557135,0.010884406683618958,0.009755483906453932,0.011653958929202771,0.017743352490834103,0.005839537216433336,0.003076333768341302,0.0016003576977044669
600597.XSHG,0.009285932631870853,0.009368213634632928,0.00733575940954507,0.003964490378153959,0.0028794316679655657,0.001359942951412649,0.0007441870652648183,0.00035296956332609764
600600.XSHG,-0.000545492711757404,0.001386443487592926,0.0026930208506394057,0.002063948930767439,-2.2872381652558644e-05,0.00012543816053298842,0.0001437241956415109,8.532618925285879e-05
600601.XSHG,0.01779992083252966,0.008267902580854037,0.007518328529375671,0.010419343556478795,0.006184244689941924,0.002162795580373115,0.0011275715145923006,0.0005448700337450858
600606.XSHG,0.05237478860170745,0.013588788240913086,0.006745325261272996,0.014728766969803636,-0.0020289250093080895,-0.0012439774832537997,-0.0006453257989308209,4.3647051975826845e-05
600611.XSHG,0.012305057149458624,0.010829369578722579,0.012282702264738262,0.03967193681933397,-0.0016322984507033025,0.0005486385746808468,0.0002867217379764979,0.0004205497767843734
600617.XSHG,0.003663434379400602,0.002118638321413612,0.008998305272969076,0.004051176588636486,0.0006066077828137979,4.228538639168902e-06,7.027594404784863e-05,-7.675091336388109e-05
600618.XSHG,-0.0021516805536430403,0.0029194953984683506,0.004980155635702844,0.007936857550987081,-0.0006162967862579264,0.0002654024332551867,0.00017226729466075612,0.00019444833485995384
600623.XSHG,0.0028075500600468458,0.0002187128771531149,0.00948984120580632,0.009158960589161618,-0.0012197454268686975,-0.00046736298940865237,-0.00015385265110696978,4.738070526013308e-05
600628.XSHG,0.05326812927132898,0.02439462741200514,0.014311003508499964,0.010708066422788466,-0.0015123073051163136,0.0005897797580412024,0.00032353867505246624,0.00014935481507488826
600633.XSHG,0.0035282246272179208,0.0028249955745979346,0.012659913387833266,0.009156071945248463,-4.513036761281423e-05,-0.00012378699686367808,9.46183321555812e-05,7.584031676303393e-05
600635.XSHG,0.018930887721602077,0.006985504538198285,0.0043472911913227255,0.020439255365301844,8.270645549681642e-05,5.283826816645971e-05,2.1850690648936532e-05,0.00012295960127941275
600637.XSHG,0.0013815600057105438,2.6760360285137063e-05,0.0007291080356440929,0.00350988652730574,-0.0001642731537739318,-9.393806274352382e-05,-3.774682313218172e-05,4.625735707415624e-06
600639.XSHG,-0.018438008487374098,0.0048457178105337124,0.018495529160045678,0.017633642204161106,-0.0024133905071187073,-0.00041500748608944154,0.0005350838008832104,0.00041678667918630354
600640.XSHG,0.2303268146692734,0.2303268146692734,0.04394943261778164,0.01822488585935029,0.21053592703986848,0.21053592703986848,0.02569741094601753,0.005506995001679252
600642.XSHG,0.0010081106764215542,0.00119422437946996,0.000815244056051851,0.0004220619317524327,0.00022328136617368253,0.0001923441694129462,9.994478019374258e-05,4.552530883865431e-05
600643.XSHG,0.028344005605635388,0.027971814284540465,0.015351819338302253,0.0009083660970262135,-0.0025644288323742517,0.0001415936417143221,9.952369002893903e-05,-0.00014319428871447079
600645.XSHG,0.012068668201341986,-0.00632370598027413,0.01035809687573882,-0.009975649436670215,0.0010461765135765116,-6.443149110488117e-05,8.996139142315256e-05,-0.0007111198613582412
600648.XSHG,0.006073955953337545,0.0075021002606220945,0.004781977429382289,0.005683584489651531,0.0002405107580373207,0.00022423555005502205,0.0001704930791189798,0.00013526490897019204
600655.XSHG,0.0003835235145769978,0.01610839146894152,0.008455223179307783,0.010408879133684221,-0.00015853382934532352,0.0007256315368315843,0.0003480344368013656,0.0002902595983091932
600657.XSHG,0.009555209496325162,0.0036318780743647794,0.000887661331571008,0.0038943555451641846,0.0001590224887259224,2.44082723133738e-05,-1.6202634309336347e-05,0.0001691624381966131
600660.XSHG,0.0022074774408702294,0.0038804390025023506,0.002753989967273798,0.002979435015024667,0.0003385542382390534,0.00048046051340361426,0.0002664791932531511,0.00016836240533263047
600663.XSHG,0.018538912350660013,0.006060860531131646,0.005635038072475338,0.005077531855014297,0.001289781848100957,0.0004288900858523958,0.00039568124626190496,0.0001572134611178499
600664.XSHG,-0.00011821701459326598,0.00048230205452560717,0.0009019045380250615,0.0019316214167458456,0.0007247142932128184,0.00027917592823000376,0.0001473309878965669,8.17900753656736e-05
600673.XSHG,0.0017219831145991453,0.0013575240794063503,0.001326634955152141,0.01018842292984249,0.00011789320811187898,-0.00018282435181864594,-0.00011929546687316644,5.6705755794316116e-05
600674.XSHG,0.00026981150895700405,0.002274351360870063,0.00203243182605986,0.0007446830318721217,-0.0005586741444333393,3.276713744999101e-05,5.2405459092115754e-05,-2.176348803607851e-06
600682.XSHG,0.0035086126197511835,0.000502330428485102,0.0024217334069786376,0.001078029055340782,0.0002765007093728977,-3.931880198391052e-05,7.001527194281564e-05,3.952610685005852e-05
600685.XSHG,0.001675008844585268,0.01507556775680207,0.008583910702759271,0.006206532329222699,-0.001051548353395298,1.8867002915432263e-05,2.831246280799226e-05,8.446889917848019e-05
600688.XSHG,0.005245444788648083,0.0033128615110785942,0.005381598087309638,0.00806790892792759,5.35271588224473e-05,5.746200783283741e-05,4.8713401392846064e-05,0.00017692209466490573
600690.XSHG,-0.0002917612764782796,0.004890870595233506,0.005008028265572895,0.0032826154825928693,-0.00018326840787908074,0.00039468258918829823,0.0003210102102566654,0.0002218964995956659
600694.XSHG,0.021899625311462317,0.008736142018657838,0.008736266729516266,0.013757408152904346,-0.002469136618292445,-0.0008636629514425459,-0.0003435032819824891,-3.899671955223397e-05
600699.XSHG,-0.0020170040858832495,0.002915545428900767,0.013854812092552241,0.018665125927592226,-0.0008817782296308321,-0.0007972706682472466,-3.212905651087317e-05,6.899300106442536e-05
600703.XSHG,-0.0024826148498445734,0.00013962195321030735,0.0016375340905469668,0.0027821318229532704,-0.001684295331782756,-0.0005324155010039842,-0.00018726923678398784,-6.676835808119101e-05
600704.XSHG,0.03652451677375383,0.01354624979976584,0.012971488313760743,0.018039130233376634,0.001369011016506997,0.00028440927993089054,0.00025621902709476997,1.635920228552935e-05
600705.XSHG,0.07419253989792543,0.02726776427433022,0.022392605687548674,0.013299969544942846,0.0029707029980468327,0.0010544370595902523,0.0006676280568199311,0.0003290140368029774
600717.XSHG,0.00038035991901288536,0.005680083831703554,0.003710883811843181,0.0035808479052452575,-0.0003773622031116223,0.0005225264642359119,0.000270022425032333,0.00015585523254195527
600718.XSHG,0.0004185381480360488,0.0037685483884053474,0.014416718488452718,0.016005946872568507,-2.2598869937178086e-05,-0.0002477158953340784,0.00013471390816644394,-0.00010129244781627448
600720.XSHG,0.002550852152452466,0.004404925846604919,0.004174252782294376,0.011367781783461851,-0.006422665479952627,-0.002029608319772768,-0.0009980230505618186,-0.00027903566077902044
600729.XSHG,-0.017838591951678022,0.01843500372419149,0.0106391029474223,0.0054393337991525716,-0.003605480398732946,-7.591031139589771e-05,-5.410412117414631e-05,-0.000164361379004355
600736.XSHG,0.010021273109505213,0.009240717056679204,0.007041915313913812,0.007981204958513075,0.0029848024943521646,0.001237016318805729,0.000645960375512099,0.0005915759211611901
600737.XSHG,0.0055155207721435005,0.030798224303096138,0.02147616056317209,0.027670518247908775,0.0007974162813030346,0.0010839317591701193,0.0005548934115049202,0.0006809200583488199
600739.XSHG,0.06626835169051407,0.02152209966872088,0.016948900551728065,0.015901344049576147,-0.000744846725721186,-0.00042276092945281576,-0.00011416531267733864,-9.646098958087634e-05
600741.XSHG,-0.001144110575135945,0.0034508907496632116,0.00217763564570471,0.0019443728213821329,-0.0009161054172132906,0.0001322714110144788,7.037282983662176e-05,4.9152428854503226e-05
600743.XSHG,0.009253065801931387,0.004071950951226917,0.0018906010505597391,0.009983799225957981,0.0006473684799219739,0.00024894297941311175,0.00010113813173949948,0.000209345775483801
600748.XSHG,0.03705559884257133,0.015606442340415489,0.00788261899457552,0.01001263915170387,0.005293552348768697,0.0020570847059358187,0.0010287747965757204,0.0007263893549923525
600750.XSHG,0.0005001378464541323,0.007680497730343706,0.014250707819586322,0.0024547924146682146,-0.00030714170952890853,0.00022071359644475086,0.0002878265598659568,3.327445831667701e-05
600751.XSHG,-0.02763968653823709,-0.02368466089443475,-0.02368466089443475,0.03361901603297863,-0.013220056101455963,-0.011432948136708265,-0.011432948136708265,-0.0015339434505559917
600754.XSHG,0.009897612057550796,0.0010964376988915688,0.0019952067519322996,0.008546968990990153,0.003938902969123553,0.0012849569780013373,0.0006384491674964634,0.0004646867406168064
600755.XSHG,0.020854037470655114,0.01825477486505557,0.02124581957052767,0.01666091164332213,0.0008629675681589979,0.0012417032752704727,0.0010164738274611581,0.0005242231922000777
600757.XSHG,0.000795532316618262,-0.0006643640696128543,0.006716247307109148,0.011949286716082893,0.0001174680556042927,3.785732433715311e-05,0.0003365138629043241,0.00016827277746100878
600759.XSHG,-0.0012377414161176617,0.005438385101239744,0.009525419315204032,0.019405968324114578,-0.0013173520322923807,-0.00022467414834047688,4.7399437247848285e-05,0.00013557516407543976
600761.XSHG,0.003442690354173661,0.015423539300617801,0.009362630942947228,0.008497660971866074,0.00018379233450838053,0.0018791437094460614,0.0009511496153011707,0.0004956604855249205
600765.XSHG,0.006223656971160131,0.008821115455638719,0.004898256048635482,0.008423955914608375,0.00016935603086183317,5.002059681791165e-05,2.807792608038241e-05,6.969175823401966e-05
600770.XSHG,-0.00388488461339915,0.004934563252701065,-0.00968698584671315,0.027654412225206614,-0.003373399920608886,-0.0013345264099647771,-0.0012419836493404851,-8.774013699740925e-05
600776.XSHG,0.06348810954674951,0.027009375707079904,0.016618992373496937,0.014612040754876248,0.018461825296692137,0.00629771102809208,0.003179819266107311,0.0016340477912557912
600783.XSHG,0.004635198494022173,0.0031982614155942075,0.006071545979778975,0.014725919571996636,0.00020105247877818394,0.0001865462040952795,0.0002385846236525627,0.00012455515027402628
600787.XSHG,0.002613758619433782,0.0038274492122075446,0.003865695596562438,0.0035926341070677617,-0.00040295190234903466,-7.637071965775377e-05,-2.8486788049196853e-05,-7.413031126004283e-05
600790.XSHG,0.0032647050858942857,0.0012436201176056912,0.004531544798216529,0.004094674452793341,-0.0009097785621396236,-0.00043372207228244543,-0.0001087576103248217,-0.0001161263033283808
600795.XSHG,0.0008541807013282609,0.0009159099344683016,0.0005916262126441573,0.0003736460820012092,2.293827779658666e-05,7.174709246336092e-05,4.18057976680175e-05,1.687010956388708e-05
600801.XSHG,0.016664134325481993,0.01387560729071247,0.008455919340277932,0.011253484460855499,-0.0015731801148383844,-9.035945712013068e-05,-6.715216225912727e-05,0.00029708084878711955
600804.XSHG,0.021653049757056668,0.009234581543414439,0.0068069939610324115,0.010501123924427815,-0.0002673924162657312,-3.292803536812198e-05,4.485519901134688e-05,0.00011496321957655577
600805.XSHG,0.003283681428306823,0.009784737775037506,0.006697539740422944,0.00528219420392997,0.0001326558570066135,0.000284338551277487,0.00017839730850243384,2.8547811504357235e-05
600808.XSHG,0.009033329689207949,0.007044336127496725,0.005357008506605431,0.0064878945021199985,0.0020986188112450906,0.0009465226180135224,0.0004927296762376188,0.00034146031900869693
600809.XSHG,-0.0042756475720574505,0.00307896812158026,0.006046155660442539,0.0050636676354579736,-0.0005743042497439769,-0.00026285730165808937,1.3041237246643371e-05,4.495561828989305e-05
600811.XSHG,0.0037927108806215886,0.0011984241880786304,0.0029281032493219264,-0.0021798320368245157,-0.0003499288951771855,-0.00020041060265086388,-1.774531924353239e-05,-4.2078301145526314e-05
600812.XSHG,0.001040894682168672,0.0013706383626709527,0.0021027695096078195,0.0077552422580632885,1.8709507985214873e-05,2.6558664738208938e-05,1.9787017218722598e-05,0.00011271507796122486
600816.XSHG,0.010651163978202425,0.010769666831671652,0.008273583286774805,0.012212996883517617,0.0026589349330074703,0.0017470389896812196,0.0009740871407928899,0.0006396814476750464
600820.XSHG,0.0057379305744719765,0.006784631540080543,0.00797030179359474,0.007562354697073949,-0.0010854618388222187,0.00027306006923149043,0.00020046568292057752,0.00011526010319521536
600823.XSHG,0.007772016606705403,0.0026773678000842223,0.0018403662036860639,0.0028920034470867185,0.001196573038329142,0.0003810821517970232,0.00019790934058942493,0.00015431481533693006
600825.XSHG,0.0030000656615615734,0.0046081884566790575,0.0017393280647651796,0.0057407096238050745,-0.0004528631935026171,0.00032910625528615963,0.00014530107677459932,0.00015143579518681698
600826.XSHG,0.010814829264607879,0.015602837714024567,0.010720909416780807,0.009430305077400598,-0.003575431456024192,0.00032164499781089695,0.00018954540536021136,4.499307451943738e-05
600827.XSHG,0.0056639944406515555,0.0024452737714796237,0.001629657803614294,0.002373599392991306,-5.7741667433634377e-05,8.078470889140817e-05,3.275510528576351e-05,-2.7050389886587005e-05
600831.XSHG,-0.0017059382147165173,0.015131676629399878,0.01780631228957651,0.016261735954321673,5.113973317971382e-05,0.001498356643458966,0.0009307053594434975,0.0005168617486982854
600835.XSHG,0.002399599642955616,0.006276476163523204,0.0038629220681969923,0.0022745975615889916,-0.00043536031357089937,0.0006604182950376077,0.00033069082334311674,0.00013668289158509485
600837.XSHG,0.001458904918901191,0.0006576157952215623,0.004758193333099418,0.00754455100430808,4.900114886704069e-05,4.1799532687081874e-05,0.00011871536657928424,0.00015402123596069384
600839.XSHG,0.012204900710968613,-0.0009531140111544381,0.01889532173360204,0.010072833506837143,-0.0008966522028485179,-0.0006149485144032621,0.0007038820368866464,0.00028875413067367057
600850.XSHG,-0.0014289983373304252,0.0006897838392217361,0.0027252136362475405,0.005835818536753679,-0.0004350465213686209,-0.0002992052616962166,-8.465784359968268e-05,-4.660346005029466e-05
600851.XSHG,0.0023108424694974206,0.00043611722377373476,0.004712719375766166,0.012209327322928384,-0.0006506953003924335,-0.00019575219899465413,-5.181600204999202e-06,-3.458762626976524e-05
600859.XSHG,0.016339883418944146,0.0074815744353788505,0.004736219187030805,0.0034572093467303937,7.500175745543142e-05,0.00012425971865225518,7.740633961174385e-05,-1.998311968783332e-06
