code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600410.XSHG,0.0033361276539862665,-0.0017028285606000735,0.02102949428766809,0.01760511431712574,0.0033573396962968192,0.0014906325229804673,0.0009418584434380977,0.0009206818994077453
600415.XSHG,0.011650996928615917,0.0022218304012093697,0.014095031256276749,0.009293585926651571,-0.0010115648524678296,-0.0004842526223739972,3.173184324699874e-05,0.00012642708529222782
600416.XSHG,-0.006505739898985362,0.000495985683444453,0.009660640874996388,0.01175415212380582,-0.006739757007254529,-0.0013532962419703248,-0.0005216080260171836,-2.2591547428211344e-05
600418.XSHG,0.02902893183072223,0.015451049650196036,0.016300739687277237,0.017108777839492686,0.005831296889383286,0.002392729691088612,0.0012442411208206173,0.0010372317890297682
600420.XSHG,0.027281465988595162,0.007165601787778164,0.01480019287529395,0.00985486956216378,-0.00020602810844254707,-0.000145209423839103,0.0002655622022484752,0.00021602303389720154
600423.XSHG,-0.006050957364203514,0.006097010560797326,0.007930792496730218,0.009213001396139042,0.0009227947932193951,0.0010442466555317675,0.0005481205365940745,0.00044234646900715173
600425.XSHG,0.06120533210683217,0.021201447776867607,0.032600286157495766,0.022904736312240673,0.007044957647582023,0.0026645317444566525,0.0018203343800177589,0.0010526863248854189
600426.XSHG,0.008763332346390335,0.013428992248078257,0.0161657935886074,0.00949850669411167,0.003930441788259905,0.0025710834025152144,0.0013990019204097098,0.0007987177599160974
600428.XSHG,0.003104123641143755,0.001580044018997347,0.005750406425455173,0.004171046127708846,1.8711491184505623e-05,-0.00018665236144273654,9.456184705399928e-05,0.0001378453345194034
600429.XSHG,0.0037771261729648343,0.0012856386151076098,0.0006678577929605705,0.004957344619088572,0.0003424742624087978,0.0003606667769771474,0.0002028828488946112,0.0004970107398544284
600432.XSHG,-0.001659037705147018,0.006986201691201854,0.01201994277953196,0.006447427336958595,0.0007526445915308466,0.0006548730576657352,0.0003657880588830772,0.0002360343176944245
600435.XSHG,0.010955692410008454,-0.007731046853688599,0.028669679938048327,0.03057319273678877,0.00427407995952249,0.0018179895817369964,0.00252706051829198,0.0019087620566670437
600438.XSHG,0.0037917741628188534,0.0020255285473247528,0.003703083932172028,0.004752975777321313,0.0009528082246504733,0.00044571026845759566,0.00025302461798055596,0.0002892665138428711
600439.XSHG,0.011422440693074734,-0.001024942785885984,0.012864924106482553,0.010557504625286734,8.936854919724992e-05,-0.0001613403876180553,0.00027884427342509977,0.0002409871411303624
600449.XSHG,0.008315176553029668,0.014512449550551747,0.020235837498064388,-0.0008580108692989846,0.00485894109412328,0.0032693147793085115,0.0020439664700392757,0.0013594645162495838
600456.XSHG,0.018684119913948822,0.01628375290873795,0.04886731581167591,0.0408654815321403,0.018244851036456115,0.008033697844310033,0.004516395120640555,0.0027582859768665803
600458.XSHG,-0.017362230561391453,-0.0037259687983406324,0.004914351533420105,0.009744619082734472,-0.004456451474703833,-0.0008820985633977756,-0.00019526054299777042,0.00012327346502699908
600460.XSHG,0.003735571316638781,0.002371990146763077,0.006102346641825134,0.013012311995970485,0.00018962787895495566,0.00042926683438937826,0.0003413567858019256,0.00042903568849720806
600468.XSHG,-0.0016326425511888534,0.0005022119625592039,0.004296569676348751,0.017983828369651803,-0.0006551748992224982,-3.2152640343261455e-06,4.410743459735342e-05,0.00044267277054466347
600469.XSHG,0.04094633215858871,0.015061773161028557,0.010526653837458098,0.010690957873662886,0.011146724976664,0.0037992413820768763,0.0018934879071246622,0.0010847699079131112
600475.XSHG,0.0213068714776398,0.012893917699520042,0.020905772178825412,0.016574011631587286,0.008214437132089714,0.0034780452578089525,0.002096060941672244,0.001246912409407665
600478.XSHG,0.0024809595323014586,0.06474998895727782,0.052715383113494184,0.045281490929232004,0.002336051879965227,0.00420311799816468,0.002199663929243189,0.00188847914115123
600479.XSHG,-0.0032422213351176385,-0.005568338678562596,0.00769873153878223,0.007738602380966391,-0.0009750320757679544,-0.0003592334208724473,7.786142139878192e-05,0.00020256646376445525
600480.XSHG,0.01053904373791891,0.001955613919483994,0.018581246049373282,0.010642738398683956,0.0036451783229905846,0.0011609224454205058,0.0009115126248660249,0.0004988053706771918
600481.XSHG,0.002089658107213683,-0.0022068301612284237,0.006520195462935201,0.006536844208891882,-0.00013210922480400654,5.130901958012441e-05,0.0002015865424950716,0.00035516729575893143
600482.XSHG,0.01809203102892723,0.012225238529964495,0.0303227218227816,0.03688271645002496,-0.0006120471776471157,0.0007758176556493243,0.0005207203510651205,0.0007429787823550305
600487.XSHG,-0.0011102080942949856,0.00036930391689471247,0.010129687580262569,0.011008569114768291,0.002619490109300898,0.001154587534377152,0.0009063806701879688,0.0007390582342904238
600488.XSHG,0.005376181141663929,0.005834721566329941,0.010271348953669214,0.00816737384863602,-0.00014211714573045638,0.0003288733195912901,0.00026027776869233255,0.00028007470056749123
600489.XSHG,0.005296714741208166,0.0005361650363778108,0.020298421323664814,0.02608208011817777,0.005500373993182106,0.002286472299348134,0.0013012894945264894,0.0011041638627334437
600491.XSHG,0.028676416863777098,0.009023233426992185,0.0159016586451038,0.010330796132717944,0.009500909775269347,0.003197271858574063,0.0018309150204678616,0.0011440223067024566
600496.XSHG,0.05757777633146727,0.0329939091856745,0.04080049720233767,0.025475927019625335,0.0008540672151898026,0.0008322014433154965,0.0013557527161764996,0.0008682080467088369
600497.XSHG,0.04734256669546596,0.03299868149229083,0.031182954592728972,0.018451148027169524,0.03246556346305596,0.011356883385080778,0.005976581163016907,0.003492424749190496
600499.XSHG,-0.007112875273722138,-0.008056959629795152,0.0034548958822943903,0.0031493650207543244,-0.0017557216318470775,-0.0005885724458828611,-0.0001198723340436442,-2.568340940235068e-05
600501.XSHG,0.015735282961823926,0.00511601413744399,0.02753318759279645,0.029600974878151453,0.010282486470529761,0.003981172357758667,0.0026345346055992266,0.001824362401907305
600507.XSHG,0.0030371930821016502,0.005691462108679036,0.016294400081416804,0.006663441339295192,0.0004370406818549141,0.0006465687583723768,0.0006289593693457595,0.00038392310651535685
600508.XSHG,0.01087769869821063,0.0048358501788475896,0.013511348145131196,0.00954923517315723,0.0012809168133525277,0.000666386738505099,0.0004275865144907139,0.0003117812496125711
600509.XSHG,-0.011872655134196998,0.03662107562816882,0.02430814372611113,0.015347113681588918,0.005985067191138725,0.007915739184238177,0.003932236627039749,0.0020889365695504307
600510.XSHG,0.011063982919617136,0.019774906424974266,0.014010078879321581,0.006204803639676594,0.003704744770689717,0.0037789539621494585,0.0019603216478086974,0.000998951835101047
600511.XSHG,0.0032019724007543078,-3.369159836984874e-05,0.007230751733518197,0.004743494959981802,-0.0022975796703242424,-0.0007638988224875857,-0.000271739250249564,-0.00011782678640834019
600516.XSHG,-0.006161257069160183,0.10773203030999533,0.11973059031570632,0.07020066687052438,0.007743606431023047,0.009595391158455598,0.006454707731302516,0.0038036462308301236
600517.XSHG,0.006728156071993075,0.0009369626674617511,0.0005702997252888767,0.0032780812798841705,0.0022977133138382686,0.0007642238609697048,0.00036127502499534427,0.00025925820646642485
600518.XSHG,0.00035888748639469764,-0.0038772274460828235,0.00018835741090163384,0.0022043654516865677,-0.0017166317712991278,-0.0008232044901951835,-0.00037111806014962154,-9.505493355217307e-05
600519.XSHG,0.001807988959319363,0.00020910780702689948,0.0020034114507014034,0.000651680857819024,0.0002156665733403801,6.318609737174901e-05,7.482115570401485e-05,4.9291531959731886e-05
600521.XSHG,0.015066415705683692,0.004780900687879283,0.0036931815805509864,0.004955207339441501,0.0007606011902058304,0.0003412579840939445,0.00013747571868478594,0.00021021578746767574
600522.XSHG,-0.005750811793594425,-0.001825896590677512,0.02034427865384361,0.017144091500210748,-0.0039120307672178035,-0.0008685948280010155,0.00017724373586073207,0.000375444995439274
600523.XSHG,0.00750869295946068,0.0044602899462848206,0.015045926391567436,0.013819351957930189,0.00035595937013896623,0.0005401149004519208,0.0005601475517750229,0.0008029192766265226
600525.XSHG,0.0024148638061492513,0.001110279943859947,0.011137972769291163,0.007840698862360608,0.002051462184877305,0.0007605379757190044,0.0006528808391990446,0.0005498522162349889
600528.XSHG,-0.001974303586989961,0.01671144412329926,0.013803239345422035,0.006519831908386643,-0.00025176068576980435,0.0006264932540615394,0.00048087242911206356,0.0002375585228578266
600529.XSHG,0.002430700333614119,0.003060894736684223,0.0034699408471689985,0.00998353334970716,-7.519102854464898e-05,0.00034402131799064046,0.00012559172101189224,0.00019448659563409704
600531.XSHG,0.04521874257425141,0.03222092635210925,0.11458468859987304,0.06217112027555592,0.014564326948728534,0.007432596338142898,0.0058206634443833,0.00321111635737965
600533.XSHG,0.017422103440754216,0.006864638890500846,0.005490184036815589,0.004244150903652461,0.011900358437608439,0.004079402390794506,0.0021021140143606797,0.0011195708772471303
600535.XSHG,0.005293545472079779,0.0015120648375461089,0.0035980609903642903,0.004428520242441551,0.00022509400282440516,8.701346742469334e-05,7.74526098699316e-05,0.00012039321551395907
600543.XSHG,0.012358046558627357,0.004589573571745836,0.0002392647463595886,0.0022339317173230952,0.0035355764173584667,0.001285465134124778,0.0005410697433811892,0.00044377341571736717
600545.XSHG,0.022625885407049046,0.01564647267690876,0.007260551091289413,0.027791573366130647,0.00045641963301353537,0.0012774548634173764,0.0005776874092073112,0.0010536004992662447
600546.XSHG,-0.008700623132276672,0.0006330879976885153,0.04319670073890042,0.022988387113697217,0.0010528302329973864,0.0009416316447103262,0.0010293234595291517,0.0007151904053946817
600547.XSHG,0.0427643621976395,0.014950042923816556,0.02674456878468455,0.024541465854699247,0.03706600034341264,0.01279307183129562,0.006504879412063516,0.003606638711034927
600549.XSHG,0.013142971726708124,0.009614048547730073,0.027770757087620352,0.024359349638129614,0.0034270049111025857,0.0016571878759491204,0.0011668561373711145,0.000941054849035083
600550.XSHG,0.03469165595099261,0.014136450797448087,0.00721217810385895,0.009150740889741119,0.006104170450731142,0.0024286823281700347,0.001185981713639384,0.0008796373782479874
600551.XSHG,0.00600445450819209,0.001382012155004147,0.0032233650114405397,0.0014358806571169197,0.0003517270754075798,0.0003043094527799536,0.000205546231582831,7.30296524881955e-05
600555.XSHG,0.010715228587878588,0.01251815190902906,0.011576821821667036,0.013246698396012318,0.00027893628204993546,0.0010478170651886623,0.0004579633409254103,0.0005325186328491003
600557.XSHG,-0.0008174163715845423,-0.001505547036741249,0.002336206645116574,0.00261209746758118,-0.00012196840715603318,-2.506535567230065e-05,-2.6838076555855284e-06,0.00012661202615414996
600563.XSHG,-0.0005999034796208524,0.0008459519338976054,0.0070208031104593005,0.008923229691976437,-0.00018068740146011492,0.00016309062320933872,0.00017709654263647282,0.0002627155310941379
600565.XSHG,0.0058045332495256325,0.00469993930999383,0.013614592637276095,0.0053174809990711586,0.0004207580733906714,0.00039099312047397554,0.0003280993897040077,0.00022187778720647626
600569.XSHG,0.003767965497792873,0.0018199562568498287,0.001565519676021689,0.00112890810658003,0.0006988358070367302,0.00027195684290675504,0.00012790249213627368,0.0001030388975783701
600570.XSHG,-0.010099775662429939,-0.004180201827941162,0.006433629424757294,0.0058010008365250556,-0.0007751279807408176,-0.000158503305217905,8.596781343450035e-05,0.00018125033306060106
600580.XSHG,0.003610012420579183,0.003989480489791187,0.006355941850445962,0.008594953696421055,-0.0023395369914066804,-0.00022025276964522065,-1.565899013867777e-05,0.000216278305460269
600581.XSHG,0.02565555790176143,0.014542568559801168,0.010320132099373481,0.013805385517940527,0.009764484405078534,0.003631013171591163,0.001896217287075981,0.001359864132198632
600582.XSHG,0.0015235285678895775,0.003757565555573672,0.008048675273671998,0.005266484917144468,-8.830326791736073e-05,0.0003717031056633738,0.00029493010679751153,0.00023637988251813907
600583.XSHG,0.012355500417609386,0.012555494608239872,0.017085570583715078,0.013521065219947935,0.0012923449406880355,0.0007482873832111856,0.0006920217611136087,0.0005956285497545278
600584.XSHG,0.0068841247266448625,0.009234144880083244,0.02189595203315366,0.04109398952031798,-0.0004601070381984367,0.001351271193660449,0.0008006259349187464,0.0010806939567788324
600585.XSHG,0.008831545969633743,0.008623284650332606,0.00932661858759876,0.006338978632963672,0.0034721546416363698,0.001672288921367406,0.0010264976190260896,0.0006059552650539705
600586.XSHG,0.011884334920475546,0.032455626074549965,0.02472143238195737,0.021447045493074277,9.793003443103847e-05,0.003052041488732159,0.0018796297689694127,0.0015448136758745468
600588.XSHG,-0.000792512149154552,-0.0008566403431541515,0.0008839290748415277,0.001803392545900477,-0.00034181919659617303,-6.094938721768234e-05,1.4304480787374945e-05,7.773923127074407e-05
600589.XSHG,0.034685721564149216,0.021712861804530647,0.029650201833295912,0.02035693341894952,0.020756386773642145,0.008255864315767377,0.00436959341401991,0.00253027051306777
600590.XSHG,0.013096277043704904,0.011518357437175485,0.010346030017604493,0.00933046921323296,-0.003969956409813594,-9.885254282910467e-05,-3.099612334255657e-05,0.00018595235130132096
600594.XSHG,0.0009319643269475672,0.0004878851050074653,0.008294483871976703,0.007520044105422781,-0.0004783494326539335,-3.8648077121637276e-05,0.00011300534997433709,0.0002457374538839869
600596.XSHG,-0.008563548936363255,0.0028253640661597993,0.03429489960150688,0.02110054607649835,0.0017486748952893368,0.001840549238857013,0.0013096115581403183,0.001053834502925263
600597.XSHG,0.004832665008880804,0.0008603411054943967,0.01382928123785466,0.011813882481244655,-0.0008045205170832403,-3.310217134754677e-05,0.00048349584243942374,0.0004377820548486526
600598.XSHG,0.00493929513320999,0.008395438136616308,0.011195955307161099,0.0073983866494983196,0.0006530484281579006,0.0007610287517202738,0.0004730395570003327,0.0002739054475148284
600600.XSHG,0.0041386846635069925,0.0004852922787142273,-0.002400675400211392,0.002222847535260774,-0.0007522718065662015,-0.00027197368339834286,-0.0001077171585222873,0.00010230830181131838
600601.XSHG,0.004433247054581757,0.0021531274421972817,0.007123412984537773,0.006781865354281245,0.0007878195297331876,0.000461505121135189,0.0003653908964594968,0.0002727765381252071
600602.XSHG,0.00997473267448434,0.005058396482866695,0.01294869940901733,0.012616502534539187,0.0009434322265188432,0.0005334497744138016,0.0004917482862511962,0.0003967391908565561
600606.XSHG,0.019596066595058824,0.00789587084014285,0.001779442769544474,-0.006074307144325401,0.010517696362771426,0.003678467803022977,0.002791800466006173,0.0018835892484729653
600611.XSHG,0.0031724808662672277,0.0016826489544884522,0.005900329629844824,0.000823671127937084,0.001819287822119247,0.0007692857364345287,0.0004247680194155767,0.00024871328930665384
600616.XSHG,0.0075831300406024316,0.001382720086508195,0.0019269049204315635,0.005930849363879408,0.0008070505019759266,0.00030897082370055,0.0001056033034359594,0.0002967294869064672
600618.XSHG,0.012763122765705643,0.004402803619517062,0.009707122554346576,0.007431862929318549,0.0023666087978448723,0.0009464991642006757,0.0006581746485318146,0.0004422968220893202
600622.XSHG,-0.02441769322746957,0.006323352847669958,0.023438466128912726,0.008971347699665814,-0.001534272488967868,0.0013665808644072028,0.0009683723257485584,0.00048302923161937824
600623.XSHG,0.0018797082274400194,0.0009398692259129673,0.005304994530387264,0.007760850859210079,-0.00011258216088066646,4.9277552620004224e-05,0.00011123123015023822,0.00022177781965680905
600626.XSHG,0.11405393654252764,0.04001582964432316,0.021690598975519337,0.013353266936437399,0.006525574706947887,0.002381435317347335,0.0012176904601907729,0.000735897310417547
600628.XSHG,0.0023804581392981787,0.0031551993702791537,0.001187642735928047,0.001622022444349539,-0.00020777971652083984,0.00020371954462456825,9.5086056919519e-05,0.00019547145845412033
600630.XSHG,0.011849347229344573,0.00478259500451923,0.012547834144224234,0.0073522226403759825,-0.0005586400719758021,7.043901988369683e-05,0.00016230430671168773,0.0001583303854633189
600631.XSHG,0.004217689552219408,0.001194592420569691,0.006888212813752786,0.002694010777280371,-0.00016687086222988887,-9.738002510123117e-05,4.5429986406727426e-05,1.9673233124405728e-05
600635.XSHG,0.0010177743068696045,0.0019139598017246771,0.0015418958842943684,0.0032781534806278906,0.00022439142595156395,0.0003576268469937973,0.0001582285156426758,0.0003004149713101157
600637.XSHG,0.03713911841538659,0.037214927656429496,0.037214927656429496,0.01643962387944629,0.002289513047282926,0.002726757113157985,0.002726757113157985,0.0010621766120540025
600639.XSHG,0.006991185693927189,0.0041932281115993906,0.0047479714820575615,0.003240459280124092,0.0006842502074414626,0.0003887966303434195,0.0002484042163728736,0.000158316868646171
600640.XSHG,0.07929059681463352,0.05215073300909182,0.03385650252556983,0.028471374038928444,0.022755115497443714,0.01037571081384314,0.005074135059887555,0.0029503847577520633
600641.XSHG,0.007337435756936987,0.0037743485090737674,0.00226429267389896,0.004536744911766203,0.004207571744955364,0.0015916465958807594,0.0007962208558703087,0.0005426544574334833
600642.XSHG,0.0003285239796462473,0.0001633321473599481,0.0015519335991955835,0.0006307977167985375,0.00023015318056920524,9.925917114318401e-05,4.427281940101579e-05,2.411734302391087e-05
600643.XSHG,0.00011860245186428213,-0.0006249338200690431,0.003381991632930299,0.0032346683054557557,0.0005815966425780879,0.00031225360895556693,0.00017414190875889019,0.000175719124388179
600644.XSHG,0.1617138201844302,0.1161720636721063,0.06595138490590799,0.0543740687916709,0.024459559825286595,0.015637586075112914,0.007800161859639252,0.005178324037729118
600649.XSHG,0.005599150943243385,0.00415620559246811,0.007829571091543749,0.004143598590962539,0.0025499732657785316,0.000985607532901758,0.0005513757456841048,0.0002593639406567013
600650.XSHG,0.002979002820671479,0.0031839329633981494,0.005951021349123074,0.002763656261561217,0.002823337103567156,0.0011342564234219728,0.0006575057162746346,0.000367500609425819
600651.XSHG,-0.003508610425548541,0.0030232414362760546,0.02173131657882547,0.02433228472985066,0.00044101951920103456,0.000612443071396149,0.0005427111330091672,0.0005050490248088664
600653.XSHG,0.00566435837660188,0.003097814037100478,0.0016566007106328642,0.0018806048172965945,0.000631639427169987,0.00036567627760841624,0.00014737231384388526,0.00013446099417378524
600654.XSHG,0.023713468966699586,0.026599762490353535,0.018413561733957855,0.0175111816108029,0.0050945546610057495,0.0032937084378937688,0.0016917030426632806,0.0013669248287262515
600655.XSHG,0.0011163703464793413,0.00025208226359945774,0.0031917580127017713,0.003456071157221772,0.0011415958969113642,0.0005561528907344339,0.0002730256766794506,0.00021667101004005693
600657.XSHG,0.06044487203224761,0.017480172584841615,0.010521848542026807,0.006768706018096771,0.0334402750972846,0.011160116051173867,0.005648776204774193,0.002859304958146612
600660.XSHG,0.01230139841818802,0.009210187843732264,0.0055867113164900315,0.004278476851268021,0.004302640923162267,0.0017303187749489256,0.0008367637416570202,0.0005194626824156982
600662.XSHG,0.013033359856836237,0.005651558512678822,0.011977252190159342,0.011882285686671743,0.008644965512688625,0.0029293410409152107,0.00168895265476504,0.0011588377795035624
600663.XSHG,0.004578869674852587,0.0015611012967935859,0.0029912336273905733,0.0017842604040306167,0.00017787121481057825,6.181159574525073e-05,6.591042002691425e-05,4.08591136620593e-05
600664.XSHG,-0.00018629673592029938,0.004414079283823067,0.006809850651505871,0.003945573220495596,-0.0004897056108366038,-0.00014715201205291994,4.145469715711849e-05,3.0514640668313163e-05
600665.XSHG,0.009927472730387108,0.00801663911356749,0.004482524085590298,0.0035586474654902963,0.0013598560344892665,0.0012470768167290945,0.0006354109935489489,0.00036976703946057566
600667.XSHG,0.03635586648946808,0.024967747169997216,0.02479026009383765,0.013257556290485719,0.005463281444369123,0.002781935406838239,0.0016364534652013772,0.0009404846090488244
600673.XSHG,0.013512705172118384,0.003988478327539023,0.019026406308806997,0.04280368347803325,0.0014234397212028326,0.0007274427492179314,0.0006337611447223318,0.0010007972463904528
600674.XSHG,0.019036839262426584,0.011069784384051153,0.006737167849049126,0.010599798422383016,0.003852092585068791,0.0018205231162309692,0.0008746082951385924,0.0009569006191888994
600675.XSHG,0.018879432320270798,0.009892948550035257,0.0017811147272862296,-0.006224842463336716,0.009878789076585714,0.00350020775098771,0.002550380807104219,0.0016863869350560838
600676.XSHG,-0.07700175653534476,-0.011528562655243189,0.0011565278636248765,0.002798609866965376,-0.03154410975334072,-0.005520432603061306,-0.001856434364447188,-0.0007628930161798022
600682.XSHG,0.0007159984203829766,0.0015196868421530239,0.0002269152048176707,0.00213564898293507,0.0010531451128070282,0.00040638057101699315,0.0002165028026760927,0.00017518275632262496
600683.XSHG,0.25569752352026914,0.07848500969848773,0.0549362465990707,0.0271914495829444,0.04571599750428965,0.014665282780853014,0.0077958995840338675,0.003924457734457977
600685.XSHG,0.010928208296284833,0.03358656073659084,0.025455320995998166,0.014662966930450626,0.0022679752026524415,0.0017094165315923065,0.0010001145077374871,0.0005835656754395758
600686.XSHG,0.013898411168023258,0.016673851755970977,0.009661892691111796,0.008518381496031485,0.0014336700885135745,0.0015526671972299158,0.0007680114753038497,0.0006787404128737216
600690.XSHG,0.006811131966260551,0.003568072336335861,0.0048810846878060326,0.0045576697784053795,0.0008464102385954535,0.0005206584267565414,0.0003086954719342877,0.00022223935928251598
600692.XSHG,0.002745573318195404,0.006946706053359236,0.009355541672588686,0.0062763874724176645,0.0010963198470004345,0.0012505111971633535,0.0006961256061372229,0.0005634529307227167
600693.XSHG,0.0026581755187751435,0.0005880583111127445,0.0013769589820972086,0.006104415941562973,-0.0013304971810553662,-0.0004000560815337719,-0.0002517128971518745,2.342114794832171e-05
600694.XSHG,0.0012113470195830264,-0.0017532209756450127,-0.003007606654945976,0.0021149257877692645,-0.0008506518332631023,-0.0004633746330256936,-0.00026957943129459784,-2.858544800251672e-06
600702.XSHG,0.02167388408148036,0.0181537182319284,0.047489072072482014,0.033474753872325284,0.0028496356275488147,0.0027620000387703026,0.00208443184371969,0.0015210786339258122
600703.XSHG,0.002699120112336117,0.021515654585791046,0.013341911230444061,0.021818895794332157,-0.0011018836726995817,0.0005009183994863866,0.00037170625697222005,0.0005687998972045643
600704.XSHG,0.007055197829145471,0.0015118730527352562,-0.0018824610501318177,0.0014461491842584764,0.0026187998677801665,0.0009695025245815989,0.0003865524272776344,0.00033560895296166497
600707.XSHG,0.007823801218971608,0.005048219277295307,0.009314906171998889,0.012937246897234377,0.009616690417109566,0.003588133368382755,0.0019713200238188847,0.0012480842799363766
600708.XSHG,0.00130429283115753,0.0010801276220782047,0.009401582263561902,0.008086728942722578,0.000860566337093705,0.0004551838202344804,0.00027391148317162755,0.00044932569418565025
600710.XSHG,0.01427099445087795,0.01951115529107215,0.016930483700160235,0.02485362692067971,0.0003972528517564241,0.0015126096533461867,0.0008657167510481373,0.0007804152920735238
600717.XSHG,-0.001183492267680409,0.0008564410675158226,0.002477122151903867,0.001288034550859232,-9.131840916324732e-05,9.376253091000815e-05,2.235070159043003e-05,4.113317399799808e-05
600718.XSHG,-0.008225884360272993,-0.005012914237306986,0.0014920832824245537,0.004596380663644893,-0.0007227542172464688,-0.00014890006239484012,2.253327186546697e-05,0.0004109632541291872
600720.XSHG,0.12475899992878041,0.04884306376043865,0.022690977631819632,0.01953768315907592,0.013011491607016574,0.005342889862639032,0.0027564380282736494,0.0016630536835120883
600723.XSHG,0.007482234588138743,0.0007917482381934479,-0.0019902259691755935,0.015011936285196713,0.0012545832208094737,0.0005766490044379305,0.0002394212191262876,0.000978244443679416
600724.XSHG,0.02968416969383087,0.010116661254184938,0.00513005811884652,0.003118643403311562,0.015017912075812156,0.005203928943008979,0.002549758730762982,0.0013277582092121867
600725.XSHG,0.009670193575119893,0.005595804915769379,0.013712464696086828,0.006805184433528211,0.002875785317986627,0.0013370990872308933,0.0007844655032923256,0.0005409788548260645
600736.XSHG,0.13221921254985963,0.06816852927330938,0.03411542266391966,0.017007879300012407,0.023246615826251434,0.011564841077361401,0.005759628125356173,0.0029062913555907596
600737.XSHG,-0.0023645213971775487,0.000654049936781627,0.005192051975816881,0.005164995276983244,-0.00014783321144574301,0.0003041808258477226,0.00022016217301200458,0.00030522405637978077
600739.XSHG,0.010303745715028338,0.006741484941871277,0.010413259483472163,0.005879995145407647,0.002777680574509276,0.0016401822899503543,0.0008624813392582271,0.0005052685074422273
600743.XSHG,0.008887224654394814,0.013169609734680123,0.011090206366561594,0.006218098681983354,0.001889767312932161,0.0013087634119392645,0.0007385515070568585,0.00036380525743364534
600744.XSHG,0.016338909030088025,0.007821112843881149,0.009872328652135448,0.0077335282552603805,0.0034776047412339974,0.0012328297950923905,0.0008164721008539704,0.0006108571867191403
600747.XSHG,0.10124830899948585,0.0388337161831224,0.023064898855963436,0.013270034222508435,0.04758819996900375,0.016223313141804467,0.00824784969820835,0.0041642855532473665
600748.XSHG,0.014048094848374043,0.004924458592373653,0.0043289267368014596,0.002106638269634844,0.002971615945326675,0.001051592838385624,0.0005618133440202734,0.00035298549069920365
600750.XSHG,0.007147014193245873,0.001272826564352564,0.0026413086319737886,0.004579617625156638,0.0002728121418271893,1.6035637222518443e-05,3.06933775892035e-05,0.00010309363668493884
600754.XSHG,0.0010775662715000645,-0.0002021175299782853,0.0003324087180827094,0.0005031189458187668,0.0013105735713130036,0.000490283951305489,0.0002574626268486796,0.00023102307445758752
600755.XSHG,0.009338856448230817,0.003791948919544617,0.008537154542138674,0.0057462920985385905,-0.0003895873699494517,6.420673204067287e-05,0.00012168986498463936,9.006369615668584e-05
600759.XSHG,0.011057895462770341,0.0066256245939405765,0.009412447847593855,0.017924460295788387,0.0030861928065921383,0.001600658715732133,0.0009067673398842467,0.0008344344747864514
600761.XSHG,0.03192788147730611,0.03183481567953233,0.01869717977556245,0.013185215255695291,0.015728864288884963,0.006528631557788499,0.0032644242068562276,0.0017968510640113092
600765.XSHG,0.02052147898341339,0.0068051578958054785,-0.013761675989924765,0.006413501409663031,0.02752283805286696,0.009224450833327945,0.00528093184241233,0.0031296417195285572
600770.XSHG,0.02786465989902854,0.008878022765445552,0.016306318497820188,0.013837146961986482,0.0044639880747133895,0.0016817022631826265,0.001175928462005641,0.0008650962333170961
600776.XSHG,0.0010932736393671836,0.058843096620254616,0.035617504637567694,0.01810475651703173,0.0030220860284940233,0.004665064598352078,0.002467645328116662,0.001243464197846961
600779.XSHG,0.008299223793898112,0.0012127344298317828,0.004181340354654157,0.006689448617264211,0.001393053233177975,0.0005758726638790323,0.00030607773505793344,0.00043456697327213167
600780.XSHG,0.011706907135624112,0.004091306020932206,0.011734815339406245,0.00589447480234512,0.0016941503145638831,0.0006626509209750456,0.00046641271775946485,0.000172020215064943
600782.XSHG,0.0019360566641445053,0.0023962064729984678,0.0069767166212787906,0.008106245888342384,0.00012517867178143065,0.00014199525057805986,0.00011744352133284008,0.0002513934202982306
600783.XSHG,0.042752661443891685,0.019582122428694157,0.02626275047260399,0.017011616697737493,0.0009681500896953722,0.0011247462656695784,0.0007842303153980692,0.0004948456465447726
600789.XSHG,0.022057109563884715,0.010435679020935971,0.0068713593405584,0.039047050234684966,0.000596177474811173,0.0009013731608981005,0.00037055817727642395,0.0014032934438772738
600790.XSHG,0.0371050179552765,0.009956801088907386,0.02548988757045008,0.014277092812261836,0.0027757063697181838,0.0009840982057112487,0.0008379799557159104,0.0006071270203106604
600795.XSHG,0.0037629309056305903,-0.00023073266576521603,0.0009008271153611902,0.0019645326542271913,0.0011942843254757374,0.0003975111260348907,0.00020609791962891447,0.00011934272358630132
600797.XSHG,0.020286676429375185,0.0063034372027987225,0.012039395046601184,0.01046040057792985,0.00477741121431024,0.001910948368929384,0.001135167515315044,0.0007762080765156765
600798.XSHG,0.12087420211131035,0.04164053328797304,0.025148260035310347,0.016131683135204543,0.006328833426897424,0.0021668835830783353,0.0011392825132480785,0.0006349465453092723
600801.XSHG,0.022201651658696024,0.02087565070014833,0.04921537368526601,0.028931709869571623,0.008333173475593925,0.003941352953529301,0.003374352884143957,0.0019398153049341494
600804.XSHG,-0.0050758109540707955,-0.003311483385353087,0.007227693149763533,0.005442106779990295,0.000562909389181672,0.0005358343980994912,0.00031224379774809797,0.00048775777496716164
