code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600006.XSHG,-0.0004045400089565581,-0.0010370257591146863,0.00023344485926446624,0.0016519153869212605,4.765747025905157e-05,-8.339692044054796e-05,-1.6554638496297274e-05,6.198256604769472e-07
600008.XSHG,-0.0009584268194123618,0.000787312857977281,0.0004936087625658895,0.0022439193321649752,-0.00025712074098610354,-0.00017823684262611097,-8.755652014654072e-05,3.4366193454344994e-05
600009.XSHG,-0.002161151978474888,0.006151948931401714,0.0075193962940543375,0.006377558480704078,0.0001684082500909661,5.218685183005012e-05,8.464255454686224e-05,8.496572235068553e-05
600010.XSHG,0.0928167284008637,0.09301183442685874,0.1015785263377393,0.05164707047629852,-0.013827564619998447,-0.0045278134062775215,0.00041163769929161546,0.00026399288552877883
600012.XSHG,-0.0005472840551784232,0.0001998035115481344,0.0024615340660005835,0.003509076205032949,-0.00012192121225888255,-8.799498900599197e-05,2.0095980241372762e-05,8.845069609365473e-05
600015.XSHG,-0.003323532834708534,5.123382541342714e-05,0.002940077673068379,0.0020703019844693906,-8.022143753651407e-06,-5.389969891870256e-05,7.890747750982525e-05,4.9406902481777814e-05
600016.XSHG,-0.0011508812136770176,0.002397131194149008,0.0019139108565897043,0.0012747184450231696,0.0002981060639947419,7.280432409521585e-05,6.880958416276044e-05,3.8720989916290366e-05
600017.XSHG,0.001143650745272162,0.004299298492227974,0.002938423050350271,0.004522586786400222,-0.003074177134970101,-0.0007670575230575257,-0.00029998210114931556,-7.012514465953825e-05
600018.XSHG,-3.2331624430271907e-06,-2.7758786052679253e-05,0.00026687043880440313,0.0003084466487160675,3.3921954684894416e-07,-1.1309851723482632e-05,-5.090377946665303e-06,-1.0701035300442645e-06
600019.XSHG,-1.5311235954926445e-06,0.0004664746472161071,0.0005486234087766587,0.000795011407293019,4.182384955596808e-05,-3.7113888242821826e-05,-2.3751498308924553e-05,-2.432508633685629e-06
600020.XSHG,-0.000968605912682676,0.0007402858327320522,0.0015960138284469734,0.002467311756554697,-0.00028296552069086064,-0.00014799914255430306,-3.348033596954952e-05,7.895017926853945e-06
600026.XSHG,-0.00031103203276989085,-0.0006162071308653379,0.0003807160171677929,0.0025356847999118766,7.197261755292636e-06,-3.183778443126462e-05,-1.4542012349224301e-06,5.1060631738879866e-05
600028.XSHG,7.719875216259558e-05,1.4234932387252353e-05,-1.1392870579646493e-05,6.007809220132912e-05,3.2277108699172624e-05,2.799901273891799e-06,-4.2047748482786157e-07,1.0072138778932976e-07
600029.XSHG,1.2081571446576392e-05,0.0029103567192807368,0.00047482142959693723,0.0068126478567546445,0.00010067694756903406,-6.143900686425551e-05,-4.983244285639616e-05,9.290651849856646e-05
600030.XSHG,0.0015224529826015098,-0.0009895282642217098,0.0030629956877123673,0.007470831475232122,0.0005808952756065081,5.091368785565518e-05,0.0001178759853119448,0.00021824470280240452
600031.XSHG,0.005744464602510877,0.0009722354498310086,0.007740420267658306,0.012970064900912627,0.002268431722088875,0.0006542133364117589,0.000613643982925154,0.0005583747455970138
600033.XSHG,-0.0023483883049401073,0.001306399801452825,0.004857599907206577,0.0035554544991258296,-0.0007174450140621362,-0.0003466839500209832,-6.801189023809294e-05,-3.345759791181731e-05
600035.XSHG,-0.001087253607713777,-3.491551164967362e-05,0.002482040860037186,0.0022139207692263743,-0.00016393962958423993,-0.00012609673743174609,-3.887481804848896e-06,7.775663700939679e-06
600036.XSHG,-0.001123505419032541,-5.510437988070734e-07,0.0014323366640561527,0.0011535046390900297,0.0001664572415756905,2.6791125191997795e-05,7.62218189361709e-05,4.26575269756559e-05
600037.XSHG,-0.002970914721212897,-0.003337118576598285,0.0002496475196955782,0.0008355460518575413,-0.0006292411981385111,-0.0003519555607888009,-9.278446713152385e-05,-5.3058007552882086e-05
600038.XSHG,0.022526242718299845,0.0019005044353164221,0.0004876435860947066,0.010050936252584929,0.0014129701661255646,0.0002565246948072068,0.0001288852064911348,0.0003485068346418494
600048.XSHG,0.0059156741631577105,0.0020567396184138736,0.0021010034077845454,0.005242457984701451,0.0020048213592085613,0.0006476898653262612,0.0004165881110582113,0.00037969076609779725
600050.XSHG,-0.0016426496657498606,-0.00028775552850294643,4.8764653430557644e-05,0.0017776240530684097,-0.0010099994075204134,-0.0003749220252371877,-0.00018255850261157097,1.5803059273856535e-05
600052.XSHG,-0.0008644584533037244,-0.0014222341643841893,0.0012017833155107687,0.002731949140605529,6.131568050746386e-05,-9.008992142105866e-05,6.761002104196251e-05,7.910126326405017e-05
600054.XSHG,-0.0036032272315003407,0.004754059223908038,0.013640929357155902,0.009698587295192875,6.807027797703405e-06,5.5716612527558304e-05,0.0003922376683480992,0.00024499920925154977
600056.XSHG,0.0017799769021589432,0.017339753004197506,0.013682350021811817,0.010846325622879387,0.0015736694486252888,0.0006112591375779994,0.0005882128355317971,0.00035413626641350417
600058.XSHG,0.010419470649861805,0.00838699788337635,0.021751547994546774,0.03634586505954565,-0.0036523344365031246,0.00023584840224390692,0.0008612792137461399,0.0012327595572683057
600059.XSHG,-0.006331673279334413,-0.0037094579749765194,-0.0005187961487891497,0.009589157358820558,-0.00013909872250457094,5.627944961683701e-06,8.617241293493551e-05,0.00022030405340492143
600061.XSHG,-0.0022956011830541512,-0.0006390668265143564,0.0005019535189489023,0.006885875415873388,-0.00043095130470635146,-0.0001636041306016422,5.278549791911188e-07,0.00018842235962213084
600062.XSHG,-0.00033428449835503916,-0.002490440144345316,-0.0011894611237765944,0.002822184408445269,-0.00011976656379771456,-0.00015226521751044816,-6.456268675861648e-05,3.294023136277635e-05
600063.XSHG,-0.03922018170559282,-0.002133148678451935,0.01592514810683594,0.013448057352464609,0.0015853781564790386,0.001250542198384643,0.0009623581125232044,0.0006540341125109201
600064.XSHG,-0.00015635987718368494,-0.0015671273960785937,0.007363147875696467,0.011450655947260644,0.00036729314110998013,7.133007278139264e-05,0.00038162798867448516,0.00047696510435376205
600066.XSHG,0.002453116125929085,-0.002007397942356309,0.00626767106216868,0.0075326095215943675,0.0010643108590196759,0.00032153900346192636,0.00027848360505516867,0.0002457554398492068
600067.XSHG,0.00083775010064272,-0.0028748943729248176,0.0023398689889338286,0.006316323034380462,0.0018900033423027533,0.0004598785608723213,0.0005868624015076802,0.0004908334477172873
600068.XSHG,0.0003793595560532835,0.0015183972184655242,0.004804399120267297,0.011728370103611678,0.0019353398108610798,0.0007395192778231902,0.00036447823973077896,0.000479569485827067
600069.XSHG,-0.05732301089630561,-0.008291999433461313,0.06171559672305399,0.030537677495819805,-0.0007343576653533895,9.831901803424649e-05,0.002456579120445547,0.0014166300451831115
600072.XSHG,0.05849018522745377,0.021135372360571707,0.03980931002934303,0.03233832379794957,0.0003334459051238613,-2.5884858723886283e-06,0.0003839420551809507,0.0005936615344288184
600073.XSHG,0.004988913113754152,-0.0008295501241725021,0.0019427671431137626,0.009517793913517333,0.004360651430488881,0.001314084713093772,0.0008612291232048375,0.0005418777047697597
600075.XSHG,-0.0010589856035335115,-0.006951612385651507,0.012505689110446897,0.01585967394556622,9.362688562896826e-05,-0.00039880215275809206,0.0001589249278094043,0.0003278718026078166
600078.XSHG,-0.0028072367874906563,0.0437880330005184,0.0385281165863281,0.027059847807857387,0.00032342823019625296,-0.0017196445588479215,0.0002170365056290208,0.00014852582954701492
600079.XSHG,-0.0014708613151779813,0.0010956832176666918,-0.0019146324652414444,0.004785561569624072,-7.583327708952083e-05,0.00010350139703342642,3.923211234370275e-05,0.0001499761880721184
600082.XSHG,-0.002622856788466515,-0.00326777262111715,0.03114975478395366,0.02181557249923986,0.00021340761382590095,-5.3984708615275924e-05,0.001091545690649675,0.0006968929529406072
600085.XSHG,-0.0014622231399410521,-0.0009351687503948286,0.004265905527126826,0.006135243062677644,0.0033848431818197635,0.0008296846243976674,0.0006236827689237128,0.00039623532615322974
600086.XSHG,8.038844650165195e-05,-0.009306443043643078,0.007951541547019289,0.0818324314023757,0.001056590116835079,-0.00036053856939572814,0.00035895719373784784,0.0019749150735821337
600087.XSHG,9.655133228283164e-06,-0.0013468970912441588,0.0023019117285346404,0.00479584848327433,-0.0001980649234937471,-0.0002946589453928551,-0.00013817490835772784,-4.10781072735729e-05
600088.XSHG,-0.018089708737071483,-0.0034931610302549932,-0.001268885446535902,0.009221687982893826,-0.000755498932811218,0.00023726004894728323,0.00023579740208782776,0.00042121567785839773
600089.XSHG,-0.001377190155378529,-0.007814037018949626,0.0022256994740833327,0.005741252108913948,-6.29605337571797e-05,-0.00020450225480279016,0.00019872877794233722,0.00019739536159606882
600096.XSHG,0.00034572981635712694,-0.006429257354900422,-0.0012023008341316152,0.015302758024701633,0.0006096078343353193,-0.00015502182391079254,-1.1421525814072975e-05,0.00039942590275045384
600100.XSHG,-0.00457298552954963,-0.00462931666860676,-0.0013870216803672447,0.008701895149336274,-0.0003608111728247432,-0.00043294785679624944,-0.00018333133027903793,0.00021745704523999608
600103.XSHG,-0.010641396574022098,0.036468618986771374,0.0266454144722724,0.016890504393225047,-0.0013739137056172836,-0.0007529572414805099,-0.0001191253793840198,1.0546834644614021e-07
600104.XSHG,0.0028477047155454948,0.0010210050962911668,0.0027663215622948044,0.002380701297426319,0.001487389694303113,0.0004889120253034516,0.00035622354454929093,0.0001659221228852178
600106.XSHG,-0.001947915305234965,0.009053529133232483,0.005656828156442839,0.0031897580011539034,-0.0012913817651418618,-0.00047903493807981097,-0.00019892294529321009,-0.00011429744016784954
600107.XSHG,-0.010316340560750214,0.022274320008838003,0.01441682802243173,0.023448529696787696,-0.005543805819913469,0.0006963179870862906,0.0005855622683409687,0.0006764705741740836
600108.XSHG,-0.0016643308917146404,-0.00202432449312702,0.011729780970105788,0.02580715269221668,-0.0016800014092753816,-0.0007852252794927133,-8.89042013235298e-05,0.0010137128349451518
600109.XSHG,0.0008197956935709905,0.002157161472226077,0.0018410019322737132,0.011241482026344137,0.00034677470899265023,0.00021744640256586814,0.00014268406778405752,0.0002877931185113581
600110.XSHG,-0.0041274207748306,-0.009493959977522807,0.003875377617819325,0.023871400670273192,0.0005254682969146968,-0.0008949886447295489,-2.551564631736797e-05,0.0008964070729366007
600111.XSHG,-0.003403017977438727,0.04376102058731622,0.04003189980863583,0.05339452556195443,-0.016975922334123296,-0.0010593206796114876,0.00012964228300175502,0.0006201230702259864
600112.XSHG,0.0021933283164653978,0.01980087529838937,0.044696688018313495,0.022482144325345094,0.0003684431545728301,0.0019361794903913765,0.0018466885244129258,0.0008597924450158926
600115.XSHG,-0.0015751250771588645,-0.0010969413163171248,-0.004318468034601973,0.003698210215829907,-0.0002041283161332439,-0.0004477562283271587,-0.0002703571278573092,-4.587814845500984e-05
600117.XSHG,0.013252466199800639,0.009639832053176676,0.008614170117489252,0.011386609996403492,0.005701236923049112,0.001438107209768912,0.0008940499112551236,0.0006071718277255728
600118.XSHG,0.0055508350436587585,-0.0003473068018943715,-0.0034053103957145184,0.022590923056165148,0.0037051219287680794,0.001173766902705911,0.0005863271085730349,0.0009184797068351489
600120.XSHG,-0.002895075034278079,0.005002560418861882,0.003596327083146699,0.0038398354558716284,0.00027846075253536466,0.0002044655224290206,0.00016352252777241693,0.00013859855845749653
600121.XSHG,-0.00045502568224724027,0.003818803373599767,0.003961462443324161,0.012832497420116055,0.0010268716816699993,0.00023916140688982966,0.00022420855997035285,0.00041752937805064714
600122.XSHG,-0.00812709745458298,0.0027058767270896743,0.018435371952445254,0.013160664189688013,-0.0005923526409103631,-0.0007167263272612869,0.0004703117600003168,0.00033925588197058386
600123.XSHG,0.00613827543731796,0.0020614878052752092,-0.00030481491399017964,0.01102970346549344,0.004637144440092223,0.001487290020639115,0.0007712169257841547,0.0007033954391954115
600125.XSHG,-0.00695666306945573,-0.005933801799755284,0.008404415652728793,0.007463386486464611,0.0004549594840511442,-0.00011538027894443362,0.00016838424887705722,0.0002716288543284885
600126.XSHG,0.0003876387907640794,0.0058459289388061286,0.0036185564789674727,0.004950669586208978,0.0006322359205744527,9.135926843830676e-05,7.658727307377569e-05,8.426414793198435e-05
600127.XSHG,0.006907585068991648,0.017924406138838538,0.028729410652696276,0.0272909389323175,-0.005009690041813221,0.0013576366035318798,0.0011782332148747813,0.0008977128782089111
600128.XSHG,0.012558187608946482,-0.012349750815066247,0.025737232879230878,0.02335137671325052,0.006818515859051485,0.0001755763710092347,0.0010854567822879972,0.0007193368837090553
600129.XSHG,-0.0031411979389335026,-0.00039602850698546526,0.001809606776009036,0.011150182886431742,-2.5112078501086676e-05,-0.00017513358597071965,6.971278106737862e-05,0.0002032363917857958
600132.XSHG,0.008430870624641183,0.0004623138941660142,0.0006289312323180772,0.004960012991442746,0.0015018294059498366,0.000246059405864935,0.00013949831631446895,8.324472711683456e-05
600138.XSHG,-0.0033226021737248444,-0.0023928722953703552,0.005641623877449552,0.0037701448893686443,-0.0005593032105202313,-0.00035162368919066446,5.09276341811932e-05,5.515866048661768e-06
600139.XSHG,0.03617262608218983,0.018601943237479702,0.027264414748956856,0.034742763953159554,-0.0030035036847583813,-0.0005047459455422293,-0.00013778420384853073,0.0004048936261632328
600141.XSHG,0.0005458322017472461,0.0008861426940617601,0.014216602922140411,0.017377532075662703,0.0030334977440586225,0.0006716993781613685,0.0009888343160266416,0.0006235302301852006
600143.XSHG,0.0008526441288349993,-0.0010392611922290654,0.002332243409345248,0.008051540570877034,4.4976132253490194e-05,-1.9649979582919698e-05,0.00011927873357428162,0.0002211156581654139
600151.XSHG,-0.0006461562595984859,-0.005127395997562467,0.0026635963630165776,0.01729349629447672,8.936871296948587e-05,-0.0003978869537565617,0.00014979252726052102,0.0004185105445819252
600153.XSHG,0.0006278527332441621,0.002956451748850377,0.014260688802183629,0.008557126411284723,0.0012967419548994175,0.00026060744092988033,0.0005883627242784519,0.00033225686567180953
600158.XSHG,-0.002106636692024579,0.0008839528705082898,0.0034332442487597314,0.004994638062880294,-0.00010022248415043517,1.89419883428984e-05,0.00011498896088393449,2.105888234258341e-05
600160.XSHG,0.021426800307852517,0.01922212621380153,0.031582459182868367,0.036292792856725334,0.011211118811750654,0.0033874204583884114,0.0027545039592840066,0.0019710525706031524
600161.XSHG,-0.0007147927413375629,-0.0019843511234075946,-0.0012914085090745273,0.0015239135119712538,0.00012179842445607749,-9.747204330353795e-05,-6.826432448067351e-05,2.1693785936324085e-05
600162.XSHG,-0.02118716397628147,-0.003974935085356501,0.04091140363129614,0.023954331787853996,3.707011139603474e-05,-0.00047247359660164423,0.002614368599016347,0.0013764850221053553
600163.XSHG,-0.01831281761267617,0.0062601136299263015,0.011254633459076367,0.017134067895208327,-0.002127581527348086,-0.00298717934293765,-0.0011190023892455679,-0.00011369242630772178
600166.XSHG,-0.0006845900615521164,-0.010839015070632457,0.000529752657468804,0.007725774758701484,0.0025523095342994723,0.0004594880759917601,0.0005851414255713406,0.0004941033666982862
600168.XSHG,0.007194986272725123,0.0025632138318997856,0.003575783472614599,0.007195664964414,7.402420879501904e-05,-7.563492005475772e-05,6.818425965492882e-05,0.0001602842858194547
600169.XSHG,0.009106725144369079,0.0016155729482096202,0.03222128799207105,0.034393468754402426,0.001123206189606459,6.457661897024721e-05,0.0004493652567865211,0.0010661585653264616
600170.XSHG,0.01907547649471255,0.012401003707812032,0.013905659655642673,0.020757884734511626,0.009172113108688651,0.0025621677958086665,0.001974905222768084,0.0012915074672687477
600171.XSHG,-0.027541957935926308,-0.004003100356119789,-0.00166245086315783,0.007027699456593951,-0.0005042369468220433,0.00053233619090779,0.00032784756288879746,0.00039603907414337367
600176.XSHG,0.00918215071058441,-0.0009620166096643062,0.0046416569890409196,0.007681943319550222,0.0028096302050687875,0.0008892166704296073,0.0006481348112938451,0.0005001216016779023
600177.XSHG,-0.0029777506968889926,-0.0012036630165079719,0.00022962643638768911,0.0013935414246984894,-0.0003068174294171068,-0.00015983309381611957,-1.6331497220516794e-05,1.2116599442930785e-05
600178.XSHG,0.008015879355942444,-0.0068196257730078185,-0.001236805357563896,0.00817780070724691,-0.0017854987548958242,-0.0011093816154535512,-0.0004177363581012804,-2.7861191094466988e-05
600183.XSHG,-0.0013126639827576903,-0.004809785436300097,-0.0008850237088715313,0.01030807432199615,0.00014531063881376158,-0.0001941944002931053,1.6577105582457556e-05,0.0003541988163707104
600188.XSHG,0.03209547822263019,0.021912297606794594,0.03446129585718304,0.05453961724972561,0.011714593205272319,0.004065525821134576,0.003167135828439966,0.0026791744700759646
600190.XSHG,-0.0005215047482911251,-0.000801371774830011,0.0015910894224954219,0.0012648842166788684,-0.0001223345251173991,-1.935551253847211e-05,0.00010364851646900231,5.7526499296382435e-05
600191.XSHG,-0.015275103177083346,-0.0015227779017580566,0.005391102829508193,0.007761473693396121,-0.0013538523073230672,0.0007132515872768006,0.0007225564301621421,0.0004938746806389778
600195.XSHG,-0.01502659724012044,-0.0029802823270926463,-8.588160480128182e-05,0.0002717955541518391,-0.003042863332320279,-0.0010245402165646126,-0.0003822139273434686,-0.00019804686777714708
600196.XSHG,-0.0014833468670121964,-0.001553840433029601,-0.002342446859558001,0.0033216190189109553,-0.0001090593065541003,-9.108739037032292e-05,-7.842140595772395e-05,9.579910381625222e-05
600197.XSHG,-0.0013460975385871086,-0.0017381621596515317,-0.00030039123954514273,0.0014989421545372522,0.00011115833257437647,-5.0229746149254085e-06,3.775829327789058e-05,2.7584465814318215e-05
600198.XSHG,0.00047647508794851427,0.0012138825355965126,-0.0033932263071554756,0.008672946962452544,0.0065459249857541,0.002349333050913115,0.0011860901439275382,0.0008624228276546056
600202.XSHG,-0.005838937906052192,-0.011035571137369053,-0.004863356874628482,0.001653953610696982,-0.0007349049397751456,-0.0006445300082611803,-0.0003090384599157358,-0.00011189298915634743
600208.XSHG,0.01042984021720349,0.004961890227397115,0.0031268494433515323,0.005850170463362938,0.0014834635468098073,0.0005377627339841221,0.0003622123567554741,0.00036252587624247993
600210.XSHG,-0.0007641252586246792,-0.0023185614013078427,0.003954905447726787,0.005165706301827753,0.00019865003401649885,-0.00010846506399806421,0.00012899345931081875,0.00017380606219995646
600216.XSHG,0.0008900048173592097,-0.004560558625790201,0.007833200313868525,0.007894994401555317,0.0004775768347663119,-1.545037779105369e-05,0.000545057418377931,0.00032350532910764795
600219.XSHG,0.002347742776122736,-0.006441212554601607,0.008664288476054497,0.013647696635016677,0.00033572651442090795,-0.00022599242119956028,0.0003375310321458536,0.00039118448858473554
600220.XSHG,0.0020290388324654056,0.0007777716946284867,0.009780141321616366,0.017456158481832455,2.3167447737725978e-05,0.00010961214212040164,0.0004434655639504309,0.00039670550348037666
600221.XSHG,-0.002162948883898215,0.002302689555931176,0.001987521870100517,0.009533468018593632,-0.000471908931926625,-0.00024023616609171933,3.8840643203079835e-05,0.00030032574321597514
600223.XSHG,0.024617562880713977,0.008092500447109465,0.021551516364958834,0.016386315234296834,-0.0010256445671529093,-0.0007285816384966789,0.00023706914922773758,0.00035826045369552603
600226.XSHG,-0.01531059355041963,0.00395129671346718,0.0032866267233881076,0.022731382644652808,-0.004011425595623928,-0.001317069206796281,-0.0005782159863271415,0.00023669656065167504
600227.XSHG,-0.014025876573032236,0.03550211503516634,0.021968423877208168,0.024694016217390723,0.00010940048501001994,4.459804578070712e-05,0.00015503383596323907,0.0004059608919902829
600230.XSHG,0.0005085266436238297,-0.0017740408138855897,0.006228442010808043,0.006185435753198599,0.0004339093297287428,4.7093345870945794e-05,0.0004242194373285811,0.0002435255200972664
600231.XSHG,0.0048306038096768275,-0.0021577629789525377,0.017538992909337994,0.03575483055192,0.00550600157690938,0.0009217536103529254,0.0009000572500628905,0.0009658847415392663
600236.XSHG,-0.0034892317377085954,0.0029936531182677734,0.010833143314692446,0.007735466568949341,0.000885545747121706,0.00015310580587368346,0.0004582461778725005,0.00026483843044842147
600239.XSHG,0.001370975783503969,-0.007907832559649181,-0.002695246733391592,0.007830016733988665,0.0013572401632734605,0.00029640546931242043,0.00025746318930118317,0.0005633772857237577
600240.XSHG,0.0331355155826286,0.04496292496858311,0.025244398659066854,0.02097866780798947,0.0001454349925321914,0.000648659663600398,0.0005137476883110466,0.00044918250999202724
600246.XSHG,-0.0006208562753460642,-0.0006358365054030804,0.00013565023598983704,0.003076455623438179,2.8517748726766813e-05,-0.00011897625190569229,-1.325813132429934e-05,7.916040567452484e-05
600251.XSHG,0.01777627554180092,0.022898977779084916,0.011943809377096411,0.01809338721089347,0.0012446865041907016,0.000936248940561784,0.0004862862565438178,0.0004987983757826778
600252.XSHG,0.006005632501028672,0.007913941238197983,0.002607402453607378,0.031796292943525664,0.007476027045071125,0.0027573464745266714,0.0013427215665916296,0.001677791382879087
600256.XSHG,-0.005682088017840003,0.0010691917039712586,-0.0027013209665549534,0.005263698463306009,0.0014468127711208133,0.0005490301236703976,0.00017844930991266252,0.00023899541213665194
600258.XSHG,0.0007413583768008185,-0.007092518754909027,-0.0008616743125242345,0.006648095489547951,0.000516325304247946,-0.00021734393377514455,-7.773795879136651e-05,7.886961262672862e-05
600260.XSHG,-0.02508306909139237,0.0020981297226915423,0.006317881338078106,0.007147382025864515,-0.0019682340064213974,-0.0007099460405558752,-0.00016227297330504865,9.859960089931778e-05
600261.XSHG,-0.007724330868846945,-0.0030241271756740137,-0.004519442045516004,0.007106662309775788,-0.003885830711862432,-0.0014140413876561136,-0.0007807439350047647,4.6029687323989054e-05
600263.XSHG,-6.839898784088707e-05,-0.0007129826009443022,0.009700865063823087,0.008688875614296614,-1.2570218542057608e-05,-2.7657720340510568e-05,0.00017303221445562158,0.00014582331654094653
600266.XSHG,0.011346868733372454,0.004816962218256972,0.010626631281188225,0.011191795653610158,0.0032866300843412423,0.0009838016102678554,0.001034913425762921,0.0007319366740611773
600268.XSHG,0.011526585217416178,0.0014803091254663883,0.0015950142144715257,0.009356865461493046,0.00429486641220708,0.001256663835235,0.0007035799273013827,0.0006410220236592585
600269.XSHG,-0.0016780833852735534,-0.0004460771367766021,0.00038576471454917897,0.000896336739429279,-0.0004037368220382762,-0.00021847025215776482,-9.528661743534461e-05,-4.398481250020509e-05
600270.XSHG,-0.0028760845218374063,-0.008723325721142724,0.002630928024669335,0.009827606751029224,0.000600726339204594,-0.0003254071408886888,-4.127002104295541e-05,0.00010236721742612721
600271.XSHG,0.0019157074057126998,0.00016424951364884,7.845773397347047e-05,0.00784657022121414,-0.0005976152894897919,-7.975873705716117e-05,-6.687624983296935e-05,0.0002543801619279959
600276.XSHG,-0.0015926294911405418,-0.0010732582305290116,-0.0012627232538118664,0.00022237188738365128,-0.0004254017916355421,-0.00018718470260619237,-0.00011396174079856477,-2.9940615208769248e-05
600277.XSHG,0.02199086468402375,0.005107070316134168,0.016021997746641443,0.020692406282115817,0.006225730385451899,0.0016732136493666535,0.0015382348077779598,0.0009449467432630639
600278.XSHG,-0.0012066832747070844,-0.003043691544604489,-0.004659856683616793,0.006912392702629374,-7.655246568769061e-05,-0.00024026968378633705,-0.00012415211785704396,0.0001744840109552581
600282.XSHG,-0.00024608044234778034,0.01941348598571209,0.010729051632095341,0.0058381093576245335,0.00023595634631706433,0.0002750154468432595,0.00018786275921550024,8.153051660940146e-05
600284.XSHG,0.0007988515880342741,-0.010447793583846081,0.005839106496245931,0.024260931297343014,0.0005331428388782725,-0.00025268489085857705,0.00021824902974317705,0.0008874710176808143
600287.XSHG,-0.03504334481742011,-0.005943855873194777,0.0027780680942706627,0.013251948036518956,-0.0011033509397000859,-6.642913376313625e-05,0.0003940987873421081,0.0005657507022882069
600288.XSHG,0.006923971378993568,0.001554299189206429,0.0016671524821067975,0.023929541598088862,0.0046832461060856995,0.0015168674648036124,0.0007629755075036413,0.0016342279699855234
600289.XSHG,-0.007765925861513196,-0.006470366211761393,0.004182152654677255,0.014792071866793705,0.0006794314486922535,-4.2175274945428236e-05,0.00026520024809224916,0.00048309998850698223
600290.XSHG,-0.011880255505567983,0.00422530062941091,0.03531873573276488,0.0263368247046762,-0.0002560447602625359,0.0005150615362611626,0.0016419219813699252,0.0010414525649843276
600291.XSHG,0.02402244242375432,0.008889103211022573,0.007715235019089127,0.01330575639322286,0.014712566974347854,0.004869627516834262,0.00252199796947096,0.0013806181690300665
600292.XSHG,-0.0004309121892890296,-0.0032413811270499606,-0.0006759382926132068,0.013819754525551153,0.0006347219535056875,0.00019851397397434114,0.00023059850368152218,0.0007657327446075814
600293.XSHG,-0.002466838218316248,0.0009358559333782006,0.0004112393451151503,0.0021285499565229173,0.000277926047591447,0.0004800452951204132,0.00023114738498366248,0.0001332094447706898
600295.XSHG,0.003921543553900147,-0.01702149382659715,0.012184271402047905,0.0420283339040847,0.002396783365056179,0.00019256235387865505,0.0014101462344001175,0.0015402830782654683
600298.XSHG,-0.0008499607703917285,0.0008559434915271312,-0.0017449988166749768,0.0030423164940252307,0.0003256817454792585,8.38677022851902e-05,-1.4466419882272026e-05,0.00016186049389002412
600300.XSHG,0.006130121377818809,0.002737596744622835,0.0016277656214534534,0.005173744133630631,-0.0003838903241524854,-0.00016588185786474546,-6.498556981950018e-05,6.832073223226527e-05
600307.XSHG,0.0018850693940720485,0.0014083796928366233,0.007691144981299378,0.007593492800589357,0.0006071723853854606,-9.344791650282726e-05,0.000135281996567741,0.00012133665124433485
600308.XSHG,-0.0050612114448761545,0.006077591671014869,0.004273011458323961,0.006190249876704225,0.0005075044770979285,0.00015537436761609342,0.00013225129413338893,0.0001317937114462403
600309.XSHG,0.0035191940968132738,-0.0015920637779830956,0.007166720260508546,0.007425398277268135,0.0011924491408575751,0.00015073406084724675,0.0003675441491808381,0.0002714600627904952
600311.XSHG,-0.0034859886020533457,-0.006463951848686332,0.005369062832772922,0.04880049274489567,0.00030763809550916134,-0.00027961312291462423,0.00046955439229044596,0.0018198280926591845
600312.XSHG,0.009444105620087764,-0.011980523606047122,-0.0030269146176080714,0.012017155946686313,0.0011863954374889674,-0.0003850184763614909,0.000275880002402313,0.0004115235053557499
600316.XSHG,0.0004688877034524533,0.00045915501146974534,0.0030985058989643783,0.006607859875004593,0.00028592917551574764,-1.169209795852553e-05,0.00012029734311033945,0.00017050478256787168
600317.XSHG,0.0003047990609332533,0.015126095742860007,0.010053007331117435,0.006741574729247626,0.0010815828165179904,0.0008408871590239807,0.0005544997683472791,0.0002603921163068135
600320.XSHG,-0.00021306329053292903,-0.002675527162116357,0.00303360714790898,0.00482207786136491,0.00025354144811635823,2.189531846579843e-05,0.0001378120365576083,0.00015691076490266994
600322.XSHG,0.0325813347194294,0.011090109903820118,0.01983730849283271,0.014238016210257267,0.009143072198291035,0.0024722563442308924,0.002005764245413427,0.001138310681832728
600323.XSHG,-0.002685197764307494,-0.006223607707682719,0.001472546662457042,0.007635196770499712,0.00024244890982272005,-8.221396900562728e-05,8.704208659297128e-05,0.00021974071431767622
600325.XSHG,0.00561897874279506,-0.0020977267227865505,0.018935116230236297,0.01016738770790899,0.0034019741522311603,0.0009086099295172773,0.00140242992796988,0.0006997649464184306
600326.XSHG,-0.0006472505929688694,-0.0017117397832039092,0.014201750618489693,0.0434230178123406,0.0006913206797268208,-0.00019193033036410447,0.0006289001733210072,0.0012405988067187839
600327.XSHG,0.00048439068087164353,-0.0027043940885192706,-0.001324132545094644,0.002152311217384894,0.0007519424945962033,0.00012290151281885316,7.659527933834717e-05,9.597543058079787e-05
600329.XSHG,-6.517498063230036e-05,-3.3527727281985184e-05,-0.0005869406734676578,0.008523381721582577,0.00010015056933445107,1.251208309129417e-05,-2.3240161653545928e-06,0.00029046096933634473
600330.XSHG,-0.007131337017380265,-0.00034974974827338835,0.006972551276867776,0.06143922863840365,-0.0008102234129807693,-0.0001223348017799802,0.000165878364125359,0.0022656368371765188
